Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.024820014672353865
Sum of contribution of events ≤ t,-506,1,0.048886125814169644
Sum of contribution of events > t,-507,1,0.024971398361958563
Sum of contribution of events ≤ t,-507,1,0.048733880584128204
Sum of contribution of events > t,-508,1,0.02512072616443038
Sum of contribution of events ≤ t,-508,1,0.048583726635202766
Sum of contribution of events > t,-509,1,0.025268018502742053
Sum of contribution of events ≤ t,-509,1,0.04843562811985612
Sum of contribution of events > t,-510,1,0.02541326743364334
Sum of contribution of events ≤ t,-510,1,0.04828959437087178
Sum of contribution of events > t,-511,1,0.025556459801271556
Sum of contribution of events ≤ t,-511,1,0.048145644227042796
Sum of contribution of events > t,-512,1,0.025697632676921784
Sum of contribution of events ≤ t,-512,1,0.048003735807724296
Sum of contribution of events > t,-513,1,0.025836754132062198
Sum of contribution of events ≤ t,-513,1,0.047863898262381556
Sum of contribution of events > t,-514,1,0.025973846754059195
Sum of contribution of events ≤ t,-514,1,0.047726115876808764
Sum of contribution of events > t,-515,1,0.026108894383534788
Sum of contribution of events ≤ t,-515,1,0.04759040478989482
Sum of contribution of events > t,-516,1,0.026241902329958974
Sum of contribution of events ≤ t,-516,1,0.047456749075092376
Sum of contribution of events > t,-517,1,0.026372871160507204
Sum of contribution of events ≤ t,-517,1,0.04732516253553331
Sum of contribution of events > t,-518,1,0.026501801169477403
Sum of contribution of events ≤ t,-518,1,0.04719562777038663
Sum of contribution of events > t,-519,1,0.026628688123077154
Sum of contribution of events ≤ t,-519,1,0.04706816781125963
Sum of contribution of events > t,-520,1,0.026753535705618562
Sum of contribution of events ≤ t,-520,1,0.04694276443589479
Sum of contribution of events > t,-521,1,0.026876351385377348
Sum of contribution of events ≤ t,-521,1,0.046819407950155434
Sum of contribution of events > t,-522,1,0.02699711854290217
Sum of contribution of events ≤ t,-522,1,0.04669812504108995
Sum of contribution of events > t,-523,1,0.02711584737431258
Sum of contribution of events ≤ t,-523,1,0.04657889517676085
Sum of contribution of events > t,-524,1,0.027232537812553345
Sum of contribution of events ≤ t,-524,1,0.04646172761265188
Sum of contribution of events > t,-525,1,0.02734718551672995
Sum of contribution of events ≤ t,-525,1,0.04634662311151624
Sum of contribution of events > t,-526,1,0.02745979665312916
Sum of contribution of events ≤ t,-526,1,0.04623357192706317
Sum of contribution of events > t,-527,1,0.027570359874516726
Sum of contribution of events ≤ t,-527,1,0.04612258697114885
Sum of contribution of events > t,-528,1,0.027678890195675196
Sum of contribution of events ≤ t,-528,1,0.04601364871580154
Sum of contribution of events > t,-529,1,0.02778537477366626
Sum of contribution of events ≤ t,-529,1,0.04590677664615214
Sum of contribution of events > t,-530,1,0.02788982504606247
Sum of contribution of events ≤ t,-530,1,0.04580195713788271
Sum of contribution of events > t,-531,1,0.02799223904684186
Sum of contribution of events ≤ t,-531,1,0.04569918910041451
Sum of contribution of events > t,-532,1,0.02809260203130543
Sum of contribution of events ≤ t,-532,1,0.04559848431311548
Sum of contribution of events > t,-533,1,0.028190941353328527
Sum of contribution of events ≤ t,-533,1,0.045499820995144546
Sum of contribution of events > t,-534,1,0.028287233307026326
Sum of contribution of events ≤ t,-534,1,0.0454032197939232
Sum of contribution of events > t,-535,1,0.02838149086944759
Sum of contribution of events ≤ t,-535,1,0.045308669855818155
Sum of contribution of events > t,-536,1,0.028473711776547134
Sum of contribution of events ≤ t,-536,1,0.04521617069561035
Sum of contribution of events > t,-537,1,0.028563891985453664
Sum of contribution of events ≤ t,-537,1,0.04512572388071567
Sum of contribution of events > t,-538,1,0.02865204524155706
Sum of contribution of events ≤ t,-538,1,0.04503732023667544
Sum of contribution of events > t,-539,1,0.02873816307913512
Sum of contribution of events ≤ t,-539,1,0.044950960415415464
Sum of contribution of events > t,-540,1,0.0288222495066002
Sum of contribution of events ≤ t,-540,1,0.044866650781594214
Sum of contribution of events > t,-541,1,0.02890429071802646
Sum of contribution of events ≤ t,-541,1,0.04478439342323691
Sum of contribution of events > t,-542,1,0.02898431666009128
Sum of contribution of events ≤ t,-542,1,0.04470416506566107
Sum of contribution of events > t,-543,1,0.02906231149286032
Sum of contribution of events ≤ t,-543,1,0.04462598286569119
Sum of contribution of events > t,-544,1,0.029138279152102767
Sum of contribution of events ≤ t,-544,1,0.04454983483720571
Sum of contribution of events > t,-545,1,0.02921220795530826
Sum of contribution of events ≤ t,-545,1,0.0444757405621931
Sum of contribution of events > t,-546,1,0.02928413175884634
Sum of contribution of events ≤ t,-546,1,0.04440365878958255
Sum of contribution of events > t,-547,1,0.029354018413461743
Sum of contribution of events ≤ t,-547,1,0.044333618992008265
Sum of contribution of events > t,-548,1,0.029421889470890163
Sum of contribution of events ≤ t,-548,1,0.044265610903501514
Sum of contribution of events > t,-549,1,0.029487736228853464
Sum of contribution of events ≤ t,-549,1,0.04419963948056102
Sum of contribution of events > t,-550,1,0.02955156340263784
Sum of contribution of events ≤ t,-550,1,0.04413569367304444
Sum of contribution of events > t,-551,1,0.029613377844914794
Sum of contribution of events ≤ t,-551,1,0.044073770560324195
Sum of contribution of events > t,-552,1,0.029673175585456193
Sum of contribution of events ≤ t,-552,1,0.044013869483955206
Sum of contribution of events > t,-553,1,0.029730957644060255
Sum of contribution of events ≤ t,-553,1,0.0439559946320951
Sum of contribution of events > t,-554,1,0.029786740210838616
Sum of contribution of events ≤ t,-554,1,0.043900128592737016
Sum of contribution of events > t,-555,1,0.02984050069656223
Sum of contribution of events ≤ t,-555,1,0.04384628962446004
Sum of contribution of events > t,-556,1,0.02989226028509438
Sum of contribution of events ≤ t,-556,1,0.0437944575548172
Sum of contribution of events > t,-557,1,0.02994202200230211
Sum of contribution of events ≤ t,-557,1,0.043744629823602735
Sum of contribution of events > t,-558,1,0.029989780021831395
Sum of contribution of events ≤ t,-558,1,0.04369681590981782
Sum of contribution of events > t,-559,1,0.03003554601315409
Sum of contribution of events ≤ t,-559,1,0.043650998706929386
Sum of contribution of events > t,-560,1,0.030079312645830213
Sum of contribution of events ≤ t,-560,1,0.0436071889558807
Sum of contribution of events > t,-561,1,0.0301210817610845
Sum of contribution of events ≤ t,-561,1,0.043565381086431446
Sum of contribution of events > t,-562,1,0.0301608678214252
Sum of contribution of events ≤ t,-562,1,0.043525560764595864
Sum of contribution of events > t,-563,1,0.03019867078587413
Sum of contribution of events ≤ t,-563,1,0.043487726476043466
Sum of contribution of events > t,-564,1,0.03023449476622045
Sum of contribution of events ≤ t,-564,1,0.043451880620792506
Sum of contribution of events > t,-565,1,0.030268330491147934
Sum of contribution of events ≤ t,-565,1,0.04341803005058319
Sum of contribution of events > t,-566,1,0.03030021060165018
Sum of contribution of events ≤ t,-566,1,0.043386129214428366
Sum of contribution of events > t,-567,1,0.030330115241929887
Sum of contribution of events ≤ t,-567,1,0.04335621179640293
Sum of contribution of events > t,-568,1,0.03035805094614625
Sum of contribution of events ≤ t,-568,1,0.043328267266973856
Sum of contribution of events > t,-569,1,0.030384024151600898
Sum of contribution of events ≤ t,-569,1,0.04330228894110769
Sum of contribution of events > t,-570,1,0.030408055024221538
Sum of contribution of events ≤ t,-570,1,0.04327825072221458
Sum of contribution of events > t,-571,1,0.030430125806480645
Sum of contribution of events ≤ t,-571,1,0.0432561815995723
Sum of contribution of events > t,-572,1,0.030450262304395438
Sum of contribution of events ≤ t,-572,1,0.04323604557849467
Sum of contribution of events > t,-573,1,0.03046845914516598
Sum of contribution of events ≤ t,-573,1,0.043217853312380615
Sum of contribution of events > t,-574,1,0.030484725336544217
Sum of contribution of events ≤ t,-574,1,0.04320158960949629
Sum of contribution of events > t,-575,1,0.030499061157926916
Sum of contribution of events ≤ t,-575,1,0.04318726290948689
Sum of contribution of events > t,-576,1,0.030511482353322208
Sum of contribution of events ≤ t,-576,1,0.04317484497558326
Sum of contribution of events > t,-577,1,0.030521986938081683
Sum of contribution of events ≤ t,-577,1,0.043164345472119746
Sum of contribution of events > t,-578,0,0.030530589836649597
Sum of contribution of events ≤ t,-578,0,0.043155746252276
Sum of contribution of events > t,-579,0,0.030537291562184692
Sum of contribution of events ≤ t,-579,0,0.043149051144719126
Sum of contribution of events > t,-580,0,0.030542103179730475
Sum of contribution of events ≤ t,-580,0,0.043144241309724746
Sum of contribution of events > t,-581,0,0.0305450260033831
Sum of contribution of events ≤ t,-581,0,0.04314131471980363
Sum of contribution of events > t,-582,0,0.030546069830656053
Sum of contribution of events ≤ t,-582,0,0.04314026699028909
Sum of contribution of events > t,-583,0,0.03054524348396808
Sum of contribution of events ≤ t,-583,0,0.043141092241741716
Sum of contribution of events > t,-584,0,0.03054262031521648
Sum of contribution of events ≤ t,-584,0,0.04314378265012055
Sum of contribution of events > t,-585,0,0.030538371679373087
Sum of contribution of events ≤ t,-585,0,0.043148327221162616
Sum of contribution of events > t,-586,0,0.0305326686790213
Sum of contribution of events ≤ t,-586,0,0.04315473271813244
Sum of contribution of events > t,-587,0,0.030525619766674936
Sum of contribution of events ≤ t,-587,0,0.043162991016171874
Sum of contribution of events > t,-588,0,0.030517547158524394
Sum of contribution of events ≤ t,-588,0,0.043173096641898154
Sum of contribution of events > t,-589,1,0.03050849066954106
Sum of contribution of events ≤ t,-589,1,0.04318506091926247
Sum of contribution of events > t,-590,1,0.030498808910138904
Sum of contribution of events ≤ t,-590,1,0.04319888957496733
Sum of contribution of events > t,-591,1,0.030488603663630785
Sum of contribution of events ≤ t,-591,1,0.04321459281723947
Sum of contribution of events > t,-592,1,0.030478063826449214
Sum of contribution of events ≤ t,-592,1,0.04323217925336212
Sum of contribution of events > t,-593,1,0.030467502606101333
Sum of contribution of events ≤ t,-593,1,0.043251697714440526
Sum of contribution of events > t,-594,1,0.030457077788189055
Sum of contribution of events ≤ t,-594,1,0.04327314232476056
Sum of contribution of events > t,-595,1,0.030446879463270307
Sum of contribution of events ≤ t,-595,1,0.04329661330394447
Sum of contribution of events > t,-596,1,0.03043710397928953
Sum of contribution of events ≤ t,-596,1,0.04332215321436524
Sum of contribution of events > t,-597,1,0.030427956737577914
Sum of contribution of events ≤ t,-597,1,0.04334981509670615
Sum of contribution of events > t,-598,1,0.0304196311077103
Sum of contribution of events ≤ t,-598,1,0.043379707246087494
Sum of contribution of events > t,-599,1,0.030412146920338272
Sum of contribution of events ≤ t,-599,1,0.04341190387867391
Sum of contribution of events > t,-600,1,0.030405609767884017
Sum of contribution of events ≤ t,-600,1,0.04344649876095354
Sum of contribution of events > t,-601,0,0.03043256028369069
Sum of contribution of events ≤ t,-601,0,0.04343968985788524
Sum of contribution of events > t,-602,0,0.03046135158929974
Sum of contribution of events ≤ t,-602,0,0.04343042579945177
Sum of contribution of events > t,-603,1,0.030491799888201058
Sum of contribution of events ≤ t,-603,1,0.04341900580283255
Sum of contribution of events > t,-604,1,0.030523710527457296
Sum of contribution of events ≤ t,-604,1,0.04340561700519174
Sum of contribution of events > t,-605,1,0.030556502495892347
Sum of contribution of events ≤ t,-605,1,0.04339037846308202
Sum of contribution of events > t,-606,1,0.030590205987915398
Sum of contribution of events ≤ t,-606,1,0.04337341436371207
Sum of contribution of events > t,-607,1,0.030624337983317672
Sum of contribution of events ≤ t,-607,1,0.043354820047505196
Sum of contribution of events > t,-608,1,0.0306588772572577
Sum of contribution of events ≤ t,-608,1,0.04333466552197933
Sum of contribution of events > t,-609,1,0.030693349578417836
Sum of contribution of events ≤ t,-609,1,0.04331306338403374
Sum of contribution of events > t,-610,1,0.030727821892127395
Sum of contribution of events ≤ t,-610,1,0.04329004007391632
Sum of contribution of events > t,-611,1,0.030761746514588593
Sum of contribution of events ≤ t,-611,1,0.04326566541567445
Sum of contribution of events > t,-612,1,0.03079540465120226
Sum of contribution of events ≤ t,-612,1,0.04323996896389872
Sum of contribution of events > t,-613,1,0.03082831108570099
Sum of contribution of events ≤ t,-613,1,0.043212958130985496
Sum of contribution of events > t,-614,1,0.030860387566499413
Sum of contribution of events ≤ t,-614,1,0.04318464064691216
Sum of contribution of events > t,-615,1,0.03089201625622809
Sum of contribution of events ≤ t,-615,1,0.04315500134043396
Sum of contribution of events > t,-616,1,0.030922904504463077
Sum of contribution of events ≤ t,-616,1,0.04312401504255831
Sum of contribution of events > t,-617,1,0.030953008911572398
Sum of contribution of events ≤ t,-617,1,0.04309160009305924
Sum of contribution of events > t,-618,1,0.030982375021092592
Sum of contribution of events ≤ t,-618,1,0.04305775936041027
Sum of contribution of events > t,-619,1,0.031011221146211028
Sum of contribution of events ≤ t,-619,1,0.04302240188606083
Sum of contribution of events > t,-620,1,0.03103979432396591
Sum of contribution of events ≤ t,-620,1,0.04298548530228436
Sum of contribution of events > t,-621,1,0.031067964881658555
Sum of contribution of events ≤ t,-621,1,0.04294692281633616
Sum of contribution of events > t,-622,1,0.031095995134674013
Sum of contribution of events ≤ t,-622,1,0.04290665616746992
Sum of contribution of events > t,-623,1,0.031124506046995522
Sum of contribution of events ≤ t,-623,1,0.0428646155577153
Sum of contribution of events > t,-624,1,0.0311530979257077
Sum of contribution of events ≤ t,-624,1,0.04282072105072439
Sum of contribution of events > t,-625,1,0.031182633416727185
Sum of contribution of events ≤ t,-625,1,0.042774926368147136
Sum of contribution of events > t,-626,1,0.031212829167023302
Sum of contribution of events ≤ t,-626,1,0.04272715211473405
Sum of contribution of events > t,-627,1,0.031244553209282457
Sum of contribution of events ≤ t,-627,1,0.04267736950423569
Sum of contribution of events > t,-628,1,0.03127752039395273
Sum of contribution of events ≤ t,-628,1,0.04262549160793424
Sum of contribution of events > t,-629,1,0.03131250103469938
Sum of contribution of events ≤ t,-629,1,0.04257148567121476
Sum of contribution of events > t,-630,1,0.03134936473798007
Sum of contribution of events ≤ t,-630,1,0.042515320834703746
Sum of contribution of events > t,-631,1,0.03138878670521081
Sum of contribution of events ≤ t,-631,1,0.04245692737773061
Sum of contribution of events > t,-632,1,0.03143092357739806
Sum of contribution of events ≤ t,-632,1,0.04239629528671503
Sum of contribution of events > t,-633,1,0.03147507253941149
Sum of contribution of events ≤ t,-633,1,0.042333389439620076
Sum of contribution of events > t,-634,1,0.03152135921176523
Sum of contribution of events ≤ t,-634,1,0.04226817565318197
Sum of contribution of events > t,-635,1,0.0315700887683779
Sum of contribution of events ≤ t,-635,1,0.04220062990859151
Sum of contribution of events > t,-636,1,0.03162241094559431
Sum of contribution of events ≤ t,-636,1,0.04213075083866715
Sum of contribution of events > t,-637,1,0.03167741953488439
Sum of contribution of events ≤ t,-637,1,0.042058498517610135
Sum of contribution of events > t,-638,1,0.03173588623665273
Sum of contribution of events ≤ t,-638,1,0.04198387431539595
Sum of contribution of events > t,-639,1,0.03179823752678931
Sum of contribution of events ≤ t,-639,1,0.04190684869512916
Sum of contribution of events > t,-640,1,0.031864885702729225
Sum of contribution of events ≤ t,-640,1,0.041827436665073034
Sum of contribution of events > t,-641,1,0.03193638954497874
Sum of contribution of events ≤ t,-641,1,0.041745617490261795
Sum of contribution of events > t,-642,1,0.032014529613777994
Sum of contribution of events ≤ t,-642,1,0.04166137703321874
Sum of contribution of events > t,-643,1,0.0321010959148407
Sum of contribution of events ≤ t,-643,1,0.04157471317239106
Sum of contribution of events > t,-644,1,0.032190133224241434
Sum of contribution of events ≤ t,-644,1,0.04148562519904226
Sum of contribution of events > t,-645,1,0.03228161379508674
Sum of contribution of events ≤ t,-645,1,0.041394097790122035
Sum of contribution of events > t,-646,1,0.03237550851609558
Sum of contribution of events ≤ t,-646,1,0.0413001517849043
Sum of contribution of events > t,-647,1,0.032471840009093283
Sum of contribution of events ≤ t,-647,1,0.04120377125404775
Sum of contribution of events > t,-648,1,0.032570619387552145
Sum of contribution of events ≤ t,-648,1,0.041104939620941874
Sum of contribution of events > t,-649,1,0.0326718273665756
Sum of contribution of events ≤ t,-649,1,0.041003677690401676
Sum of contribution of events > t,-650,1,0.03277548748720437
Sum of contribution of events ≤ t,-650,1,0.04089996205363423
Sum of contribution of events > t,-651,1,0.032881586458534
Sum of contribution of events ≤ t,-651,1,0.04079380533657968
Sum of contribution of events > t,-652,1,0.03299012168683112
Sum of contribution of events ≤ t,-652,1,0.04068520826101303
Sum of contribution of events > t,-653,1,0.033101109975017605
Sum of contribution of events ≤ t,-653,1,0.04057415597978979
Sum of contribution of events > t,-654,1,0.03321454569790512
Sum of contribution of events ≤ t,-654,1,0.040460657567717134
Sum of contribution of events > t,-655,1,0.03333043184503913
Sum of contribution of events ≤ t,-655,1,0.04034470288455486
Sum of contribution of events > t,-656,1,0.03344876512698829
Sum of contribution of events ≤ t,-656,1,0.04022629895433784
Sum of contribution of events > t,-657,1,0.03356954357586801
Sum of contribution of events ≤ t,-657,1,0.04010545146279037
Sum of contribution of events > t,-658,1,0.033692791448906065
Sum of contribution of events ≤ t,-658,1,0.03998212709277868
Sum of contribution of events > t,-659,1,0.03381847865041345
Sum of contribution of events ≤ t,-659,1,0.03985636158380657
Sum of contribution of events > t,-660,1,0.03394664660282433
Sum of contribution of events ≤ t,-660,1,0.039728117872029546
Sum of contribution of events > t,-661,1,0.03407725970912725
Sum of contribution of events ≤ t,-661,1,0.03959741948451847
Sum of contribution of events > t,-662,1,0.03421032830793411
Sum of contribution of events ≤ t,-662,1,0.039464266839437184
Sum of contribution of events > t,-663,1,0.03434586183167994
Sum of contribution of events ≤ t,-663,1,0.03932864748872816
Sum of contribution of events > t,-664,1,0.03448386647365987
Sum of contribution of events ≤ t,-664,1,0.03919055367447436
Sum of contribution of events > t,-665,1,0.034624320928007365
Sum of contribution of events ≤ t,-665,1,0.039050009606406096
Sum of contribution of events > t,-666,1,0.03476726907491684
Sum of contribution of events ≤ t,-666,1,0.038906964799389245
Sum of contribution of events > t,-667,1,0.03491267295274884
Sum of contribution of events ≤ t,-667,1,0.03876146436017007
Sum of contribution of events > t,-668,1,0.03506054768525064
Sum of contribution of events ≤ t,-668,1,0.03861349264718592
Sum of contribution of events > t,-669,1,0.03521089591830969
Sum of contribution of events ≤ t,-669,1,0.03846304574050009
Sum of contribution of events > t,-670,1,0.035363703578710555
Sum of contribution of events ≤ t,-670,1,0.03831013858877123
Sum of contribution of events > t,-671,1,0.0355189930703491
Sum of contribution of events ≤ t,-671,1,0.03815474316477776
Sum of contribution of events > t,-672,1,0.03567677117697895
Sum of contribution of events ≤ t,-672,1,0.03799685903452337
Sum of contribution of events > t,-673,1,0.035837010187096896
Sum of contribution of events ≤ t,-673,1,0.037836509889923035
Sum of contribution of events > t,-674,1,0.035999729625880716
Sum of contribution of events ≤ t,-674,1,0.03767368303053081
Sum of contribution of events > t,-675,1,0.03616492695268243
Sum of contribution of events ≤ t,-675,1,0.037508371914736924
Sum of contribution of events > t,-676,1,0.03633259659912437
Sum of contribution of events ≤ t,-676,1,0.037340589220635594
Sum of contribution of events > t,-677,1,0.03650274181831628
Sum of contribution of events ≤ t,-677,1,0.037170329165644944
Sum of contribution of events > t,-678,1,0.03667535711079836
Sum of contribution of events ≤ t,-678,1,0.036997601248323915
Sum of contribution of events > t,-679,1,0.03685045608691871
Sum of contribution of events ≤ t,-679,1,0.036822382967919114
Sum of contribution of events > t,-680,1,0.03702802749630064
Sum of contribution of events ≤ t,-680,1,0.036644692937843504
Sum of contribution of events > t,-681,1,0.03720807338599116
Sum of contribution of events ≤ t,-681,1,0.03646452766191215
Sum of contribution of events > t,-682,1,0.037390591473318635
Sum of contribution of events ≤ t,-682,1,0.0362818870106712
Sum of contribution of events > t,-683,1,0.037575572907924654
Sum of contribution of events ≤ t,-683,1,0.03609678049944341
Sum of contribution of events > t,-684,1,0.0377630245052278
Sum of contribution of events ≤ t,-684,1,0.03590920364670455
Sum of contribution of events > t,-685,1,0.037952942923642694
Sum of contribution of events ≤ t,-685,1,0.035719164167530834
Sum of contribution of events > t,-686,1,0.03814532711915672
Sum of contribution of events ≤ t,-686,1,0.03552665306255221
Sum of contribution of events > t,-687,1,0.038340165017172696
Sum of contribution of events ≤ t,-687,1,0.035331692090258
Sum of contribution of events > t,-688,1,0.038537457481026646
Sum of contribution of events ≤ t,-688,1,0.03513427130691707
Sum of contribution of events > t,-689,1,0.03873720855824649
Sum of contribution of events ≤ t,-689,1,0.03493439210578799
Sum of contribution of events > t,-690,1,0.03893939848430455
Sum of contribution of events ≤ t,-690,1,0.03473207025788724
Sum of contribution of events > t,-691,1,0.039144062464125454
Sum of contribution of events ≤ t,-691,1,0.03452728111576289
Sum of contribution of events > t,-692,1,0.03935113631002605
Sum of contribution of events ≤ t,-692,1,0.034320075621828434
Sum of contribution of events > t,-693,1,0.039560655703768134
Sum of contribution of events ≤ t,-693,1,0.034110432049259544
Sum of contribution of events > t,-694,1,0.039772622867487374
Sum of contribution of events ≤ t,-694,1,0.03389833824243396
Sum of contribution of events > t,-695,1,0.03998703316692263
Sum of contribution of events ≤ t,-695,1,0.033683796462602916
Sum of contribution of events > t,-696,1,0.0402039052862674
Sum of contribution of events ≤ t,-696,1,0.03346679976023734
Sum of contribution of events > t,-697,1,0.040423269983381034
Sum of contribution of events ≤ t,-697,1,0.03324730815179646
Sum of contribution of events > t,-698,1,0.04064524962659925
Sum of contribution of events ≤ t,-698,1,0.03302519906219095
Sum of contribution of events > t,-699,1,0.040869968651793896
Sum of contribution of events ≤ t,-699,1,0.032800353542901575
Sum of contribution of events > t,-700,1,0.04109776827599853
Sum of contribution of events ≤ t,-700,1,0.03257242929097265
Sum of contribution of events > t,-701,1,0.04132203137781471
Sum of contribution of events ≤ t,-701,1,0.03234804450441152
Sum of contribution of events > t,-702,1,0.04154302636999637
Sum of contribution of events ≤ t,-702,1,0.03212693261262029
Sum of contribution of events > t,-703,1,0.04176093538291752
Sum of contribution of events ≤ t,-703,1,0.03190890901722014
Sum of contribution of events > t,-704,1,0.04197585191484541
Sum of contribution of events ≤ t,-704,1,0.031693881471641365
Sum of contribution of events > t,-705,1,0.04218786560744047
Sum of contribution of events ≤ t,-705,1,0.03148175936192274
Sum of contribution of events > t,-706,1,0.042397000562399624
Sum of contribution of events ≤ t,-706,1,0.03127251347899437
Sum of contribution of events > t,-707,1,0.04260329048801213
Sum of contribution of events ≤ t,-707,1,0.031066124125383794
Sum of contribution of events > t,-708,1,0.04280677848216146
Sum of contribution of events ≤ t,-708,1,0.03086254446860403
Sum of contribution of events > t,-709,1,0.04300748391542584
Sum of contribution of events ≤ t,-709,1,0.03066173609253019
Sum of contribution of events > t,-710,1,0.04320538892876357
Sum of contribution of events ≤ t,-710,1,0.030463741633109748
Sum of contribution of events > t,-711,1,0.043400546137243506
Sum of contribution of events ≤ t,-711,1,0.03026849519275129
Sum of contribution of events > t,-712,1,0.043592926401644944
Sum of contribution of events ≤ t,-712,1,0.030076028924435377
Sum of contribution of events > t,-713,1,0.043782560664229093
Sum of contribution of events ≤ t,-713,1,0.029886310051195325
Sum of contribution of events > t,-714,1,0.04396944020409137
Sum of contribution of events ≤ t,-714,1,0.02969935114774853
Sum of contribution of events > t,-715,1,0.044153573038987814
Sum of contribution of events ≤ t,-715,1,0.02951513814087957
Sum of contribution of events > t,-716,1,0.04433497414365411
Sum of contribution of events ≤ t,-716,1,0.0293336624763906
Sum of contribution of events > t,-717,1,0.04451362981554121
Sum of contribution of events ≤ t,-717,1,0.02915493152011186
Sum of contribution of events > t,-718,1,0.044689556887373326
Sum of contribution of events ≤ t,-718,1,0.02897893445380032
Sum of contribution of events > t,-719,1,0.04486274411715567
Sum of contribution of events ≤ t,-719,1,0.02880568373017013
Sum of contribution of events > t,-720,1,0.045033190447837115
Sum of contribution of events ≤ t,-720,1,0.02863517093658447
Sum of contribution of events > t,-721,1,0.0452009134683758
Sum of contribution of events ≤ t,-721,1,0.028467383861541747
Sum of contribution of events > t,-722,1,0.045365911872126165
Sum of contribution of events ≤ t,-722,1,0.02830232659075409
Sum of contribution of events > t,-723,1,0.045528193318285046
Sum of contribution of events ≤ t,-723,1,0.028139980449341236
Sum of contribution of events > t,-724,1,0.045687748287804426
Sum of contribution of events ≤ t,-724,1,0.02798037308547646
Sum of contribution of events > t,-725,1,0.04584458029083908
Sum of contribution of events ≤ t,-725,1,0.02782348335161805
Sum of contribution of events > t,-726,1,0.04599868081975728
Sum of contribution of events ≤ t,-726,1,0.027669329267926514
Sum of contribution of events > t,-727,1,0.04615007542073726
Sum of contribution of events ≤ t,-727,1,0.027517887892201543
Sum of contribution of events > t,-728,1,0.046298745784908536
Sum of contribution of events ≤ t,-728,1,0.027369166754186155
Sum of contribution of events > t,-729,1,0.046444696333259344
Sum of contribution of events ≤ t,-729,1,0.027223172435536982
Sum of contribution of events > t,-730,1,0.04658794277347624
Sum of contribution of events ≤ t,-730,1,0.027079880697652697
Sum of contribution of events > t,-731,1,0.04672847233340144
Sum of contribution of events ≤ t,-731,1,0.026939309587702156
Sum of contribution of events > t,-732,1,0.046866272600367666
Sum of contribution of events ≤ t,-732,1,0.026801469245925545
Sum of contribution of events > t,-733,1,0.0470013957163319
Sum of contribution of events ≤ t,-733,1,0.02666630174871534
Sum of contribution of events > t,-734,1,0.04713378108851612
Sum of contribution of events ≤ t,-734,1,0.026533882189542054
Sum of contribution of events > t,-735,1,0.04726347253192216
Sum of contribution of events ≤ t,-735,1,0.02640415399428457
Sum of contribution of events > t,-736,1,0.04739045160543173
Sum of contribution of events ≤ t,-736,1,0.026277137785218656
Sum of contribution of events > t,-737,1,0.047514731667004526
Sum of contribution of events ≤ t,-737,1,0.026152824194170535
Sum of contribution of events > t,-738,1,0.04763630871847272
Sum of contribution of events ≤ t,-738,1,0.02603121447749436
Sum of contribution of events > t,-739,1,0.04775516798906028
Sum of contribution of events ≤ t,-739,1,0.025912324126809834
Sum of contribution of events > t,-740,1,0.04787134218681604
Sum of contribution of events ≤ t,-740,1,0.02579612139519304
Sum of contribution of events > t,-741,1,0.047984821756370366
Sum of contribution of events ≤ t,-741,1,0.02568261362146586
Sum of contribution of events > t,-742,1,0.048095608845353126
Sum of contribution of events ≤ t,-742,1,0.025571797385811806
Sum of contribution of events > t,-743,1,0.0482036934029311
Sum of contribution of events ≤ t,-743,1,0.02546368839778006
Sum of contribution of events > t,-744,1,0.04830908902361989
Sum of contribution of events ≤ t,-744,1,0.025358267528936267
Sum of contribution of events > t,-745,1,0.048411796308122576
Sum of contribution of events ≤ t,-745,1,0.025255537756718696
Sum of contribution of events > t,-746,1,0.048511806429363785
Sum of contribution of events ≤ t,-746,1,0.025155502858571707
Sum of contribution of events > t,-747,1,0.04860914850328118
Sum of contribution of events ≤ t,-747,1,0.025058141955174505
Sum of contribution of events > t,-748,1,0.0487038000440225
Sum of contribution of events ≤ t,-748,1,0.024963472158648074
Sum of contribution of events > t,-749,1,0.04879577173385769
Sum of contribution of events ≤ t,-749,1,0.02487148442212492
Sum of contribution of events > t,-750,1,0.048885078263469044
Sum of contribution of events ≤ t,-750,1,0.024782153298147022
Sum of contribution of events > t,-751,1,0.04897171042300761
Sum of contribution of events ≤ t,-751,1,0.024695505259558558
Sum of contribution of events > t,-752,1,0.0490556683158502
Sum of contribution of events ≤ t,-752,1,0.024611531904898586
Sum of contribution of events > t,-753,1,0.04913695630244911
Sum of contribution of events ≤ t,-753,1,0.024530228482559324
Sum of contribution of events > t,-754,1,0.04921558734867722
Sum of contribution of events ≤ t,-754,1,0.02445157857146114
Sum of contribution of events > t,-755,1,0.049291554552502934
Sum of contribution of events ≤ t,-755,1,0.024375598290003835
Sum of contribution of events > t,-756,1,0.049364868439733985
Sum of contribution of events ≤ t,-756,1,0.024302274202927947
Sum of contribution of events > t,-757,1,0.04943552858568728
Sum of contribution of events ≤ t,-757,1,0.02423160024173558
Sum of contribution of events > t,-758,1,0.049503555520437656
Sum of contribution of events ≤ t,-758,1,0.024163560713641345
Sum of contribution of events > t,-759,1,0.04956890889629722
Sum of contribution of events ≤ t,-759,1,0.02409820105880499
