Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-482,0,0.035273036502301694
Sum of contribution of events > t,-483,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-483,0,0.035273036502301694
Sum of contribution of events > t,-484,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-484,0,0.035273036502301694
Sum of contribution of events > t,-485,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-485,0,0.035273036502301694
Sum of contribution of events > t,-486,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-486,0,0.035273036502301694
Sum of contribution of events > t,-487,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-487,0,0.035273036502301694
Sum of contribution of events > t,-488,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-488,0,0.035273036502301694
Sum of contribution of events > t,-489,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-489,0,0.035273036502301694
Sum of contribution of events > t,-490,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-490,0,0.035273036502301694
Sum of contribution of events > t,-491,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-491,0,0.035273036502301694
Sum of contribution of events > t,-492,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-492,0,0.035273036502301694
Sum of contribution of events > t,-493,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-493,0,0.035273036502301694
Sum of contribution of events > t,-494,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-494,0,0.035273036502301694
Sum of contribution of events > t,-495,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-495,0,0.035273036502301694
Sum of contribution of events > t,-496,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-496,0,0.035273036502301694
Sum of contribution of events > t,-497,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-497,0,0.035273036502301694
Sum of contribution of events > t,-498,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-498,0,0.035273036502301694
Sum of contribution of events > t,-499,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-499,0,0.035273036502301694
Sum of contribution of events > t,-500,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-500,0,0.035273036502301694
Sum of contribution of events > t,-501,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-501,0,0.035273036502301694
Sum of contribution of events > t,-502,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-502,0,0.035273036502301694
Sum of contribution of events > t,-503,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-503,0,0.035273036502301694
Sum of contribution of events > t,-504,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-504,0,0.035273036502301694
Sum of contribution of events > t,-505,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-505,0,0.035273036502301694
Sum of contribution of events > t,-506,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-506,0,0.035273036502301694
Sum of contribution of events > t,-507,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-507,0,0.035273036502301694
Sum of contribution of events > t,-508,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-508,0,0.035273036502301694
Sum of contribution of events > t,-509,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-509,0,0.035273036502301694
Sum of contribution of events > t,-510,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-510,0,0.035273036502301694
Sum of contribution of events > t,-511,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-511,0,0.035273036502301694
Sum of contribution of events > t,-512,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-512,0,0.035273036502301694
Sum of contribution of events > t,-513,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-513,0,0.035273036502301694
Sum of contribution of events > t,-514,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-514,0,0.035273036502301694
Sum of contribution of events > t,-515,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-515,0,0.035273036502301694
Sum of contribution of events > t,-516,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-516,0,0.035273036502301694
Sum of contribution of events > t,-517,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-517,0,0.035273036502301694
Sum of contribution of events > t,-518,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-518,0,0.035273036502301694
Sum of contribution of events > t,-519,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-519,0,0.035273036502301694
Sum of contribution of events > t,-520,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-520,0,0.035273036502301694
Sum of contribution of events > t,-521,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-521,0,0.035273036502301694
Sum of contribution of events > t,-522,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-522,0,0.035273036502301694
Sum of contribution of events > t,-523,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-523,0,0.035273036502301694
Sum of contribution of events > t,-524,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-524,0,0.035273036502301694
Sum of contribution of events > t,-525,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-525,0,0.035273036502301694
Sum of contribution of events > t,-526,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-526,0,0.035273036502301694
Sum of contribution of events > t,-527,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-527,0,0.035273036502301694
Sum of contribution of events > t,-528,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-528,0,0.035273036502301694
Sum of contribution of events > t,-529,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-529,0,0.035273036502301694
Sum of contribution of events > t,-530,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-530,0,0.035273036502301694
Sum of contribution of events > t,-531,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-531,0,0.035273036502301694
Sum of contribution of events > t,-532,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-532,0,0.035273036502301694
Sum of contribution of events > t,-533,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-533,0,0.035273036502301694
Sum of contribution of events > t,-534,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-534,0,0.035273036502301694
Sum of contribution of events > t,-535,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-535,0,0.035273036502301694
Sum of contribution of events > t,-536,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-536,0,0.035273036502301694
Sum of contribution of events > t,-537,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-537,0,0.035273036502301694
Sum of contribution of events > t,-538,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-538,0,0.035273036502301694
Sum of contribution of events > t,-539,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-539,0,0.035273036502301694
Sum of contribution of events > t,-540,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-540,0,0.035273036502301694
Sum of contribution of events > t,-541,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-541,0,0.035273036502301694
Sum of contribution of events > t,-542,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-542,0,0.035273036502301694
Sum of contribution of events > t,-543,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-543,0,0.035273036502301694
Sum of contribution of events > t,-544,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-544,0,0.035273036502301694
Sum of contribution of events > t,-545,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-545,0,0.035273036502301694
Sum of contribution of events > t,-546,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-546,0,0.035273036502301694
Sum of contribution of events > t,-547,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-547,0,0.035273036502301694
Sum of contribution of events > t,-548,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-548,0,0.035273036502301694
Sum of contribution of events > t,-549,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-549,0,0.035273036502301694
Sum of contribution of events > t,-550,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-550,0,0.035273036502301694
Sum of contribution of events > t,-551,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-551,0,0.035273036502301694
Sum of contribution of events > t,-552,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-552,0,0.035273036502301694
Sum of contribution of events > t,-553,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-553,0,0.035273036502301694
Sum of contribution of events > t,-554,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-554,0,0.035273036502301694
Sum of contribution of events > t,-555,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-555,0,0.035273036502301694
Sum of contribution of events > t,-556,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-556,0,0.035273036502301694
Sum of contribution of events > t,-557,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-557,0,0.035273036502301694
Sum of contribution of events > t,-558,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-558,0,0.035273036502301694
Sum of contribution of events > t,-559,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-559,0,0.035273036502301694
Sum of contribution of events > t,-560,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-560,0,0.035273036502301694
Sum of contribution of events > t,-561,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-561,0,0.035273036502301694
Sum of contribution of events > t,-562,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-562,0,0.035273036502301694
Sum of contribution of events > t,-563,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-563,0,0.035273036502301694
Sum of contribution of events > t,-564,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-564,0,0.035273036502301694
Sum of contribution of events > t,-565,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-565,0,0.035273036502301694
Sum of contribution of events > t,-566,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-566,0,0.035273036502301694
Sum of contribution of events > t,-567,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-567,0,0.035273036502301694
Sum of contribution of events > t,-568,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-568,0,0.035273036502301694
Sum of contribution of events > t,-569,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-569,0,0.035273036502301694
Sum of contribution of events > t,-570,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-570,0,0.035273036502301694
Sum of contribution of events > t,-571,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-571,0,0.035273036502301694
Sum of contribution of events > t,-572,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-572,0,0.035273036502301694
Sum of contribution of events > t,-573,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-573,0,0.035273036502301694
Sum of contribution of events > t,-574,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-574,0,0.035273036502301694
Sum of contribution of events > t,-575,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-575,0,0.035273036502301694
Sum of contribution of events > t,-576,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-576,0,0.035273036502301694
Sum of contribution of events > t,-577,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-577,0,0.035273036502301694
Sum of contribution of events > t,-578,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-578,0,0.035273036502301694
Sum of contribution of events > t,-579,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-579,0,0.035273036502301694
Sum of contribution of events > t,-580,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-580,0,0.035273036502301694
Sum of contribution of events > t,-581,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-581,0,0.035273036502301694
Sum of contribution of events > t,-582,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-582,0,0.035273036502301694
Sum of contribution of events > t,-583,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-583,0,0.035273036502301694
Sum of contribution of events > t,-584,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-584,0,0.035273036502301694
Sum of contribution of events > t,-585,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-585,0,0.035273036502301694
Sum of contribution of events > t,-586,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-586,0,0.035273036502301694
Sum of contribution of events > t,-587,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-587,0,0.035273036502301694
Sum of contribution of events > t,-588,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-588,0,0.035273036502301694
Sum of contribution of events > t,-589,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-589,0,0.035273036502301694
Sum of contribution of events > t,-590,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-590,0,0.035273036502301694
Sum of contribution of events > t,-591,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-591,0,0.035273036502301694
Sum of contribution of events > t,-592,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-592,0,0.035273036502301694
Sum of contribution of events > t,-593,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-593,0,0.035273036502301694
Sum of contribution of events > t,-594,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-594,0,0.035273036502301694
Sum of contribution of events > t,-595,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-595,0,0.035273036502301694
Sum of contribution of events > t,-596,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-596,0,0.035273036502301694
Sum of contribution of events > t,-597,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-597,0,0.035273036502301694
Sum of contribution of events > t,-598,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-598,0,0.035273036502301694
Sum of contribution of events > t,-599,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-599,0,0.035273036502301694
Sum of contribution of events > t,-600,0,3.3751130104064942e-09
Sum of contribution of events ≤ t,-600,0,0.035273036502301694
Sum of contribution of events > t,-601,0,4.229910671710968e-06
Sum of contribution of events ≤ t,-601,0,0.03526884093135595
Sum of contribution of events > t,-602,0,1.2666262686252594e-05
Sum of contribution of events ≤ t,-602,0,0.03526046135276556
Sum of contribution of events > t,-603,1,2.5295086205005646e-05
Sum of contribution of events ≤ t,-603,1,0.0352478930875659
Sum of contribution of events > t,-604,1,4.210298508405685e-05
Sum of contribution of events ≤ t,-604,1,0.03523114753514528
Sum of contribution of events > t,-605,1,6.307590752840043e-05
Sum of contribution of events ≤ t,-605,1,0.03521023591607809
Sum of contribution of events > t,-606,1,8.8194839656353e-05
Sum of contribution of events ≤ t,-606,1,0.03518516958504915
Sum of contribution of events > t,-607,1,0.0001174461916089058
Sum of contribution of events ≤ t,-607,1,0.035155960492789746
Sum of contribution of events > t,-608,1,0.00015081984549760819
Sum of contribution of events ≤ t,-608,1,0.0351226212605834
Sum of contribution of events > t,-609,1,0.00018830152601003646
Sum of contribution of events ≤ t,-609,1,0.035085167057812214
Sum of contribution of events > t,-610,1,0.00022987272590398788
Sum of contribution of events ≤ t,-610,1,0.03504361397773027
Sum of contribution of events > t,-611,1,0.00027551843971014025
Sum of contribution of events ≤ t,-611,1,0.03499799133092165
Sum of contribution of events > t,-612,1,0.00032522261887788775
Sum of contribution of events ≤ t,-612,1,0.034948305152356626
Sum of contribution of events > t,-613,1,0.00037896815687417986
Sum of contribution of events ≤ t,-613,1,0.03489457317441702
Sum of contribution of events > t,-614,1,0.00043673717230558395
Sum of contribution of events ≤ t,-614,1,0.034836814083158966
Sum of contribution of events > t,-615,1,0.0004985109493136406
Sum of contribution of events ≤ t,-615,1,0.034775046832859514
Sum of contribution of events > t,-616,1,0.000564269669353962
Sum of contribution of events ≤ t,-616,1,0.03470929142087698
Sum of contribution of events > t,-617,1,0.0006339932009577751
Sum of contribution of events ≤ t,-617,1,0.034639567889273165
Sum of contribution of events > t,-618,1,0.0007076607719063759
Sum of contribution of events ≤ t,-618,1,0.03456589745730162
Sum of contribution of events > t,-619,1,0.0007852508202195168
Sum of contribution of events ≤ t,-619,1,0.034488301359117034
Sum of contribution of events > t,-620,1,0.0008667411878705024
Sum of contribution of events ≤ t,-620,1,0.03440680178254843
Sum of contribution of events > t,-621,1,0.0009521095380187035
Sum of contribution of events ≤ t,-621,1,0.0343214211538434
Sum of contribution of events > t,-622,1,0.0010413325875997543
Sum of contribution of events ≤ t,-622,1,0.03423218263685703
Sum of contribution of events > t,-623,1,0.0011343869492411614
Sum of contribution of events ≤ t,-623,1,0.034139113314449784
Sum of contribution of events > t,-624,1,0.0012312486693263054
Sum of contribution of events ≤ t,-624,1,0.03404224548488855
Sum of contribution of events > t,-625,1,0.0013318930566310883
Sum of contribution of events ≤ t,-625,1,0.03394159269332886
Sum of contribution of events > t,-626,1,0.0014362956956028938
Sum of contribution of events ≤ t,-626,1,0.033837179742753506
Sum of contribution of events > t,-627,1,0.0015444312766194344
Sum of contribution of events ≤ t,-627,1,0.033729031585156916
Sum of contribution of events > t,-628,1,0.0016562742367386817
Sum of contribution of events ≤ t,-628,1,0.03361717384308577
Sum of contribution of events > t,-629,1,0.001771799013018608
Sum of contribution of events ≤ t,-629,1,0.03350163240730762
Sum of contribution of events > t,-630,1,0.0018909791260957717
Sum of contribution of events ≤ t,-630,1,0.03338243292272091
Sum of contribution of events > t,-631,1,0.002013788498938084
Sum of contribution of events ≤ t,-631,1,0.03325960213690996
Sum of contribution of events > t,-632,1,0.002140200160443783
Sum of contribution of events ≤ t,-632,1,0.03313316658884287
Sum of contribution of events > t,-633,1,0.002270187459886074
Sum of contribution of events ≤ t,-633,1,0.03300316148251295
Sum of contribution of events > t,-634,1,0.002403723284602165
Sum of contribution of events ≤ t,-634,1,0.03286961188912391
Sum of contribution of events > t,-635,1,0.002540780417621136
Sum of contribution of events ≤ t,-635,1,0.032732539646327496
Sum of contribution of events > t,-636,1,0.0026813314259052277
Sum of contribution of events ≤ t,-636,1,0.0325919719338417
Sum of contribution of events > t,-637,1,0.0028253486976027487
Sum of contribution of events ≤ t,-637,1,0.032447936214506624
Sum of contribution of events > t,-638,1,0.0029728047028183937
Sum of contribution of events ≤ t,-638,1,0.03230046009272337
Sum of contribution of events > t,-639,1,0.0031236716955900194
Sum of contribution of events ≤ t,-639,1,0.03214957126975059
Sum of contribution of events > t,-640,1,0.003277921810746193
Sum of contribution of events ≤ t,-640,1,0.03199530255794525
Sum of contribution of events > t,-641,1,0.003435527078807354
Sum of contribution of events ≤ t,-641,1,0.03183768381923437
Sum of contribution of events > t,-642,1,0.0035964597016572954
Sum of contribution of events ≤ t,-642,1,0.03167673651874065
Sum of contribution of events > t,-643,1,0.0037606920897960664
Sum of contribution of events ≤ t,-643,1,0.031512488469481466
Sum of contribution of events > t,-644,1,0.003928196020424366
Sum of contribution of events ≤ t,-644,1,0.03134496750682592
Sum of contribution of events > t,-645,1,0.004098943702876568
Sum of contribution of events ≤ t,-645,1,0.031174201793968678
Sum of contribution of events > t,-646,1,0.004272907502949238
Sum of contribution of events ≤ t,-646,1,0.031000227354466916
Sum of contribution of events > t,-647,1,0.004450059540569783
Sum of contribution of events ≤ t,-647,1,0.03082306366413832
Sum of contribution of events > t,-648,1,0.004630372136831284
Sum of contribution of events ≤ t,-648,1,0.030642738610506058
Sum of contribution of events > t,-649,1,0.004813817895948887
Sum of contribution of events ≤ t,-649,1,0.030459279246628286
Sum of contribution of events > t,-650,1,0.005000369288027286
Sum of contribution of events ≤ t,-650,1,0.03027271930128336
Sum of contribution of events > t,-651,1,0.005189999088644982
Sum of contribution of events ≤ t,-651,1,0.030083080828189848
Sum of contribution of events > t,-652,1,0.00538268019258976
Sum of contribution of events ≤ t,-652,1,0.02989039048552513
Sum of contribution of events > t,-653,1,0.005578385338187218
Sum of contribution of events ≤ t,-653,1,0.029694678604602814
Sum of contribution of events > t,-654,1,0.005777087666094303
Sum of contribution of events ≤ t,-654,1,0.029495969988405705
Sum of contribution of events > t,-655,1,0.005978760868310928
Sum of contribution of events ≤ t,-655,1,0.029294291272759437
Sum of contribution of events > t,-656,1,0.006183378241956234
Sum of contribution of events ≤ t,-656,1,0.02908966975659132
Sum of contribution of events > t,-657,1,0.006390913665294647
Sum of contribution of events ≤ t,-657,1,0.028882131054997442
Sum of contribution of events > t,-658,1,0.006601340822875499
Sum of contribution of events ≤ t,-658,1,0.028671701289713383
Sum of contribution of events > t,-659,1,0.006814634062349796
Sum of contribution of events ≤ t,-659,1,0.028458406500518323
Sum of contribution of events > t,-660,1,0.0070307677388191225
Sum of contribution of events ≤ t,-660,1,0.028242272138595582
Sum of contribution of events > t,-661,1,0.007249716408550739
Sum of contribution of events ≤ t,-661,1,0.028023323468863964
Sum of contribution of events > t,-662,1,0.007471455052495002
Sum of contribution of events ≤ t,-662,1,0.0278015848249197
Sum of contribution of events > t,-663,1,0.007695958696305752
Sum of contribution of events ≤ t,-663,1,0.02757708118110895
Sum of contribution of events > t,-664,1,0.007923202633857727
Sum of contribution of events ≤ t,-664,1,0.027349837243556975
Sum of contribution of events > t,-665,1,0.008153162769973278
Sum of contribution of events ≤ t,-665,1,0.027119877107441424
Sum of contribution of events > t,-666,1,0.008385814644396306
Sum of contribution of events ≤ t,-666,1,0.026887225233018397
Sum of contribution of events > t,-667,1,0.008621134668588638
Sum of contribution of events ≤ t,-667,1,0.026651905208826064
Sum of contribution of events > t,-668,1,0.008859099224209785
Sum of contribution of events ≤ t,-668,1,0.026413940653204918
Sum of contribution of events > t,-669,1,0.009099684961140156
Sum of contribution of events ≤ t,-669,1,0.02617335491627455
Sum of contribution of events > t,-670,1,0.00934286890178919
Sum of contribution of events ≤ t,-670,1,0.025930170975625513
Sum of contribution of events > t,-671,1,0.009588628366589547
Sum of contribution of events ≤ t,-671,1,0.025684411510825157
Sum of contribution of events > t,-672,1,0.009836940929293632
Sum of contribution of events ≤ t,-672,1,0.025436098948121072
Sum of contribution of events > t,-673,1,0.010087784379720688
Sum of contribution of events ≤ t,-673,1,0.025185255497694015
Sum of contribution of events > t,-674,1,0.01034113670885563
Sum of contribution of events ≤ t,-674,1,0.024931903168559075
Sum of contribution of events > t,-675,1,0.010596976518630981
Sum of contribution of events ≤ t,-675,1,0.024676063358783723
Sum of contribution of events > t,-676,1,0.010855282418429852
Sum of contribution of events ≤ t,-676,1,0.024417757458984852
Sum of contribution of events > t,-677,1,0.011116033390164376
Sum of contribution of events ≤ t,-677,1,0.02415700648725033
Sum of contribution of events > t,-678,1,0.011379208683967591
Sum of contribution of events ≤ t,-678,1,0.023893831193447113
Sum of contribution of events > t,-679,1,0.011644787892699241
Sum of contribution of events ≤ t,-679,1,0.02362825198471546
Sum of contribution of events > t,-680,1,0.01191275081038475
Sum of contribution of events ≤ t,-680,1,0.023360289067029954
Sum of contribution of events > t,-681,1,0.012183077342808246
Sum of contribution of events ≤ t,-681,1,0.02308996253460646
Sum of contribution of events > t,-682,1,0.012455747827887536
Sum of contribution of events ≤ t,-682,1,0.02281729204952717
Sum of contribution of events > t,-683,1,0.012730743087828159
Sum of contribution of events ≤ t,-683,1,0.022542296789586545
Sum of contribution of events > t,-684,1,0.013008043684065341
Sum of contribution of events ≤ t,-684,1,0.022264996193349363
Sum of contribution of events > t,-685,1,0.01328763061016798
Sum of contribution of events ≤ t,-685,1,0.021985409267246722
Sum of contribution of events > t,-686,1,0.013569485001266002
Sum of contribution of events ≤ t,-686,1,0.021703554876148702
Sum of contribution of events > t,-687,1,0.013853588424623012
Sum of contribution of events ≤ t,-687,1,0.021419451452791692
Sum of contribution of events > t,-688,1,0.014139921829104424
Sum of contribution of events ≤ t,-688,1,0.02113311804831028
Sum of contribution of events > t,-689,1,0.014428466722369195
Sum of contribution of events ≤ t,-689,1,0.02084457315504551
Sum of contribution of events > t,-690,1,0.01471920444816351
Sum of contribution of events ≤ t,-690,1,0.020553835429251193
Sum of contribution of events > t,-691,1,0.015012116059660912
Sum of contribution of events ≤ t,-691,1,0.020260923817753792
Sum of contribution of events > t,-692,1,0.015307181999087333
Sum of contribution of events ≤ t,-692,1,0.01996585787832737
Sum of contribution of events > t,-693,1,0.015604381941258908
Sum of contribution of events ≤ t,-693,1,0.019668657936155794
Sum of contribution of events > t,-694,1,0.015903695680201054
Sum of contribution of events ≤ t,-694,1,0.01936934419721365
Sum of contribution of events > t,-695,1,0.016205100670456888
Sum of contribution of events ≤ t,-695,1,0.019067939206957818
Sum of contribution of events > t,-696,1,0.016508573211729525
Sum of contribution of events ≤ t,-696,1,0.018764466665685178
Sum of contribution of events > t,-697,1,0.016814088344573975
Sum of contribution of events ≤ t,-697,1,0.018458951532840728
Sum of contribution of events > t,-698,1,0.01712162009626627
Sum of contribution of events ≤ t,-698,1,0.018151419781148433
Sum of contribution of events > t,-699,1,0.017431151263415812
Sum of contribution of events ≤ t,-699,1,0.01784188861399889
Sum of contribution of events > t,-700,1,0.017742700047791004
Sum of contribution of events ≤ t,-700,1,0.0175303398296237
Sum of contribution of events > t,-701,1,0.018052923403680324
Sum of contribution of events ≤ t,-701,1,0.01722011647373438
Sum of contribution of events > t,-702,1,0.018361665032804012
Sum of contribution of events ≤ t,-702,1,0.01691137484461069
Sum of contribution of events > t,-703,1,0.018668785959482192
Sum of contribution of events ≤ t,-703,1,0.01660425391793251
Sum of contribution of events > t,-704,1,0.018974156342446803
Sum of contribution of events ≤ t,-704,1,0.0162988835349679
Sum of contribution of events > t,-705,1,0.019277665629982947
Sum of contribution of events ≤ t,-705,1,0.015995374247431755
Sum of contribution of events > t,-706,1,0.019579222589731216
Sum of contribution of events ≤ t,-706,1,0.015693817287683487
Sum of contribution of events > t,-707,1,0.019878753557801245
Sum of contribution of events ≤ t,-707,1,0.015394286319613457
Sum of contribution of events > t,-708,1,0.02017619900405407
Sum of contribution of events ≤ t,-708,1,0.015096840873360634
Sum of contribution of events > t,-709,1,0.02047151058167219
Sum of contribution of events ≤ t,-709,1,0.014801529295742511
Sum of contribution of events > t,-710,1,0.020764648295938968
Sum of contribution of events ≤ t,-710,1,0.014508391581475735
Sum of contribution of events > t,-711,1,0.021055578850209714
Sum of contribution of events ≤ t,-711,1,0.01421746102720499
Sum of contribution of events > t,-712,1,0.02134427358955145
Sum of contribution of events ≤ t,-712,1,0.013928766287863254
Sum of contribution of events > t,-713,1,0.02163070633262396
Sum of contribution of events ≤ t,-713,1,0.013642333544790745
Sum of contribution of events > t,-714,1,0.021914854049682617
Sum of contribution of events ≤ t,-714,1,0.013358185827732086
Sum of contribution of events > t,-715,1,0.022196694314479827
Sum of contribution of events ≤ t,-715,1,0.013076345562934875
Sum of contribution of events > t,-716,1,0.022476206585764887
Sum of contribution of events ≤ t,-716,1,0.012796833291649818
Sum of contribution of events > t,-717,1,0.022753370188176632
Sum of contribution of events ≤ t,-717,1,0.012519669689238072
Sum of contribution of events > t,-718,1,0.02302816557884216
Sum of contribution of events ≤ t,-718,1,0.012244874298572541
Sum of contribution of events > t,-719,1,0.023300572164356707
Sum of contribution of events ≤ t,-719,1,0.011972467713057995
Sum of contribution of events > t,-720,1,0.02357057087123394
Sum of contribution of events ≤ t,-720,1,0.011702469006180763
Sum of contribution of events > t,-721,1,0.023838141284883024
Sum of contribution of events ≤ t,-721,1,0.01143489859253168
Sum of contribution of events > t,-722,1,0.024103263311088086
Sum of contribution of events ≤ t,-722,1,0.011169776566326619
Sum of contribution of events > t,-723,1,0.024365916706621648
Sum of contribution of events ≤ t,-723,1,0.010907123170793056
Sum of contribution of events > t,-724,1,0.02462608103454113
Sum of contribution of events ≤ t,-724,1,0.010646958842873573
Sum of contribution of events > t,-725,1,0.02488373562693596
Sum of contribution of events ≤ t,-725,1,0.010389304250478744
Sum of contribution of events > t,-726,1,0.025138859175145627
Sum of contribution of events ≤ t,-726,1,0.010134180702269078
Sum of contribution of events > t,-727,1,0.02539143069088459
Sum of contribution of events ≤ t,-727,1,0.009881609186530114
Sum of contribution of events > t,-728,1,0.02564142881333828
Sum of contribution of events ≤ t,-728,1,0.009631611064076423
