Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,1,0.0008819076288491488
Sum of contribution of events ≤ t,-249,1,0.20658601214550434
Sum of contribution of events > t,-250,1,0.0008819800894707442
Sum of contribution of events ≤ t,-250,1,0.2065685612205416
Sum of contribution of events > t,-251,1,0.0008827368915081024
Sum of contribution of events ≤ t,-251,1,0.20655049712583423
Sum of contribution of events > t,-252,1,0.0008841864205896854
Sum of contribution of events ≤ t,-252,1,0.20653179744631053
Sum of contribution of events > t,-253,1,0.000886339696124196
Sum of contribution of events ≤ t,-253,1,0.20651246913708746
Sum of contribution of events > t,-254,1,0.0008892454337328672
Sum of contribution of events ≤ t,-254,1,0.2064924986232072
Sum of contribution of events > t,-255,1,0.0008928813934326172
Sum of contribution of events ≤ t,-255,1,0.2064718797430396
Sum of contribution of events > t,-256,1,0.0008972685951739549
Sum of contribution of events ≤ t,-256,1,0.20645060021616518
Sum of contribution of events > t,-257,1,0.0009024514388293028
Sum of contribution of events ≤ t,-257,1,0.20642866213060915
Sum of contribution of events > t,-258,1,0.0009083920735865832
Sum of contribution of events ≤ t,-258,1,0.2064060500804335
Sum of contribution of events > t,-259,1,0.0009151686783879996
Sum of contribution of events ≤ t,-259,1,0.20638275530748068
Sum of contribution of events > t,-260,1,0.0009227367751300335
Sum of contribution of events ≤ t,-260,1,0.20635877477377654
Sum of contribution of events > t,-261,1,0.0009311501979827881
Sum of contribution of events ≤ t,-261,1,0.2063340983428061
Sum of contribution of events > t,-262,1,0.0009404024742543697
Sum of contribution of events ≤ t,-262,1,0.20630871609598397
Sum of contribution of events > t,-263,1,0.0009504903703927993
Sum of contribution of events ≤ t,-263,1,0.2062826278656721
Sum of contribution of events > t,-264,1,0.0009614825490862131
Sum of contribution of events ≤ t,-264,1,0.20625581225566567
Sum of contribution of events > t,-265,1,0.0009733356237411499
Sum of contribution of events ≤ t,-265,1,0.2062282709442079
Sum of contribution of events > t,-266,1,0.0009860620256513357
Sum of contribution of events ≤ t,-266,1,0.2061999930832535
Sum of contribution of events > t,-267,1,0.0009997273739427328
Sum of contribution of events ≤ t,-267,1,0.2061709667686373
Sum of contribution of events > t,-268,1,0.00101429701782763
Sum of contribution of events ≤ t,-268,1,0.20614118765853345
Sum of contribution of events > t,-269,1,0.0010297813192009927
Sum of contribution of events ≤ t,-269,1,0.20611064453050496
Sum of contribution of events > t,-270,1,0.0010461903139948846
Sum of contribution of events ≤ t,-270,1,0.20607933390140534
Sum of contribution of events > t,-271,1,0.0010635625850409268
Sum of contribution of events ≤ t,-271,1,0.206047240851447
Sum of contribution of events > t,-272,1,0.0010818978026509284
Sum of contribution of events ≤ t,-272,1,0.20601435981690883
Sum of contribution of events > t,-273,1,0.0011011932250112296
Sum of contribution of events ≤ t,-273,1,0.20598068017698826
Sum of contribution of events > t,-274,1,0.001121459996327758
Sum of contribution of events ≤ t,-274,1,0.2059461969677359
Sum of contribution of events > t,-275,1,0.0011427057348191738
Sum of contribution of events ≤ t,-275,1,0.20591089960187672
Sum of contribution of events > t,-276,1,0.0011649450808763505
Sum of contribution of events ≤ t,-276,1,0.20587477744743227
Sum of contribution of events > t,-277,1,0.0011881861835718154
Sum of contribution of events ≤ t,-277,1,0.20583782456815242
Sum of contribution of events > t,-278,1,0.0012124375272542238
Sum of contribution of events ≤ t,-278,1,0.2058000329155475
Sum of contribution of events > t,-279,1,0.0012377104684710503
Sum of contribution of events ≤ t,-279,1,0.20576139154657722
Sum of contribution of events > t,-280,1,0.0012640202734619378
Sum of contribution of events ≤ t,-280,1,0.20572189047373832
Sum of contribution of events > t,-281,1,0.0012913652062416076
Sum of contribution of events ≤ t,-281,1,0.2056815249696374
Sum of contribution of events > t,-282,1,0.001319754408672452
Sum of contribution of events ≤ t,-282,1,0.20564028652198613
Sum of contribution of events > t,-283,1,0.0013492004293948411
Sum of contribution of events ≤ t,-283,1,0.20559815744496882
Sum of contribution of events > t,-284,1,0.0013797033280134202
Sum of contribution of events ≤ t,-284,1,0.20555514082685114
Sum of contribution of events > t,-285,1,0.001411283627152443
Sum of contribution of events ≤ t,-285,1,0.20551121934130787
Sum of contribution of events > t,-286,1,0.0014439443610608578
Sum of contribution of events ≤ t,-286,1,0.20546638967469336
Sum of contribution of events > t,-287,1,0.0014776919428259134
Sum of contribution of events ≤ t,-287,1,0.20542063963226975
Sum of contribution of events > t,-288,1,0.0015125415176153183
Sum of contribution of events ≤ t,-288,1,0.20537395427003502
Sum of contribution of events > t,-289,1,0.001548492845147848
Sum of contribution of events ≤ t,-289,1,0.20532633320242166
Sum of contribution of events > t,-290,1,0.0015855533964931965
Sum of contribution of events ≤ t,-290,1,0.20527776392549277
Sum of contribution of events > t,-291,1,0.001623730031773448
Sum of contribution of events ≤ t,-291,1,0.20522824197076261
Sum of contribution of events > t,-292,1,0.0016630339361727237
Sum of contribution of events ≤ t,-292,1,0.20517775060608984
Sum of contribution of events > t,-293,1,0.0017034677043557167
Sum of contribution of events ≤ t,-293,1,0.2051262886337936
Sum of contribution of events > t,-294,1,0.0017450357191264628
Sum of contribution of events ≤ t,-294,1,0.20507384970411657
Sum of contribution of events > t,-295,1,0.0017877620905637742
Sum of contribution of events ≤ t,-295,1,0.20502043978869916
Sum of contribution of events > t,-296,1,0.0018316123709082603
Sum of contribution of events ≤ t,-296,1,0.2049660713635385
Sum of contribution of events > t,-297,1,0.0018765256628394127
Sum of contribution of events ≤ t,-297,1,0.20491079784184693
Sum of contribution of events > t,-298,1,0.0019223657101392745
Sum of contribution of events ≤ t,-298,1,0.20485475087538363
Sum of contribution of events > t,-299,1,0.0019688007086515425
Sum of contribution of events ≤ t,-299,1,0.20479822869971395
Sum of contribution of events > t,-300,1,0.0020210779681801797
Sum of contribution of events ≤ t,-300,1,0.20473565781861544
Sum of contribution of events > t,-301,1,0.002301808010786772
Sum of contribution of events ≤ t,-301,1,0.20442421070113778
Sum of contribution of events > t,-302,1,0.0025765741467475892
Sum of contribution of events ≤ t,-302,1,0.2041204149797559
Sum of contribution of events > t,-303,1,0.002861571557819843
Sum of contribution of events ≤ t,-303,1,0.20380797128751874
Sum of contribution of events > t,-304,1,0.003147149600088596
Sum of contribution of events ≤ t,-304,1,0.20349668758362532
Sum of contribution of events > t,-305,1,0.0034331484716385603
Sum of contribution of events ≤ t,-305,1,0.20318650001473726
Sum of contribution of events > t,-306,1,0.0037195161581039427
Sum of contribution of events ≤ t,-306,1,0.20287730177491903
Sum of contribution of events > t,-307,1,0.004006238223984837
Sum of contribution of events ≤ t,-307,1,0.2025689934361726
Sum of contribution of events > t,-308,1,0.004293310500681401
Sum of contribution of events ≤ t,-308,1,0.20226147881895304
Sum of contribution of events > t,-309,1,0.004580706661567092
Sum of contribution of events ≤ t,-309,1,0.20195464832894505
Sum of contribution of events > t,-310,1,0.0048685077354311945
Sum of contribution of events ≤ t,-310,1,0.20164837265014648
Sum of contribution of events > t,-311,1,0.005156744992360473
Sum of contribution of events ≤ t,-311,1,0.20134253448806702
Sum of contribution of events > t,-312,1,0.005445489183068275
Sum of contribution of events ≤ t,-312,1,0.2010370147190988
Sum of contribution of events > t,-313,1,0.005734758293256164
Sum of contribution of events ≤ t,-313,1,0.2007316968049854
Sum of contribution of events > t,-314,1,0.0060246915984898805
Sum of contribution of events ≤ t,-314,1,0.2004264759849757
Sum of contribution of events > t,-315,1,0.006315292386338114
Sum of contribution of events ≤ t,-315,1,0.20012123402021825
Sum of contribution of events > t,-316,1,0.006606607485562563
Sum of contribution of events ≤ t,-316,1,0.19981588811427356
Sum of contribution of events > t,-317,1,0.006898683857172728
Sum of contribution of events ≤ t,-317,1,0.19951036239415407
Sum of contribution of events > t,-318,1,0.007191556639969349
Sum of contribution of events ≤ t,-318,1,0.19920459109172226
Sum of contribution of events > t,-319,1,0.007485262110829353
Sum of contribution of events ≤ t,-319,1,0.19889852045476436
Sum of contribution of events > t,-320,1,0.007779783198609948
Sum of contribution of events ≤ t,-320,1,0.1985921228583902
Sum of contribution of events > t,-321,1,0.008075112409889697
Sum of contribution of events ≤ t,-321,1,0.19828537571802735
Sum of contribution of events > t,-322,1,0.008371237874031066
Sum of contribution of events ≤ t,-322,1,0.197978270214051
Sum of contribution of events > t,-323,1,0.008668118776753544
Sum of contribution of events ≤ t,-323,1,0.19767081858031452
Sum of contribution of events > t,-324,1,0.008965735575184226
Sum of contribution of events ≤ t,-324,1,0.19736304713971914
Sum of contribution of events > t,-325,1,0.009264026388525963
Sum of contribution of events ≤ t,-325,1,0.1970549735762179
Sum of contribution of events > t,-326,1,0.009562934137880803
Sum of contribution of events ≤ t,-326,1,0.19674663906544446
Sum of contribution of events > t,-327,1,0.009862402172759176
Sum of contribution of events ≤ t,-327,1,0.19643807693757118
Sum of contribution of events > t,-328,1,0.01016236468218267
Sum of contribution of events ≤ t,-328,1,0.19612933688051998
Sum of contribution of events > t,-329,1,0.010462771104648709
Sum of contribution of events ≤ t,-329,1,0.19582044673524798
Sum of contribution of events > t,-330,1,0.010763609133660793
Sum of contribution of events ≤ t,-330,1,0.19551146326586605
Sum of contribution of events > t,-331,1,0.011064790176227688
Sum of contribution of events ≤ t,-331,1,0.1952024057302624
Sum of contribution of events > t,-332,1,0.01136623403057456
Sum of contribution of events ≤ t,-332,1,0.1948933383002877
Sum of contribution of events > t,-333,1,0.011667931869626046
Sum of contribution of events ≤ t,-333,1,0.19458427285775542
Sum of contribution of events > t,-334,1,0.011969862559810281
Sum of contribution of events ≤ t,-334,1,0.1942752533648163
Sum of contribution of events > t,-335,1,0.012271927015855909
Sum of contribution of events ≤ t,-335,1,0.1939663067366928
Sum of contribution of events > t,-336,1,0.012574123935773968
Sum of contribution of events ≤ t,-336,1,0.1936574547868222
Sum of contribution of events > t,-337,1,0.012876441404223442
Sum of contribution of events ≤ t,-337,1,0.1933487225137651
Sum of contribution of events > t,-338,1,0.013178780511021613
Sum of contribution of events ≤ t,-338,1,0.193040133215487
Sum of contribution of events > t,-339,1,0.013481206541880964
Sum of contribution of events ≤ t,-339,1,0.1927317054066807
Sum of contribution of events > t,-340,1,0.013783608827739954
Sum of contribution of events ≤ t,-340,1,0.19242346005141736
Sum of contribution of events > t,-341,1,0.014086002910509706
Sum of contribution of events ≤ t,-341,1,0.1921154185142368
Sum of contribution of events > t,-342,1,0.014388365861028433
Sum of contribution of events ≤ t,-342,1,0.1918075842410326
Sum of contribution of events > t,-343,1,0.014690655913203956
Sum of contribution of events ≤ t,-343,1,0.19149998133257032
Sum of contribution of events > t,-344,1,0.01499288373067975
Sum of contribution of events ≤ t,-344,1,0.19119261885806918
Sum of contribution of events > t,-345,1,0.015294988714158535
Sum of contribution of events ≤ t,-345,1,0.19088551807776094
Sum of contribution of events > t,-346,1,0.01559698043577373
Sum of contribution of events ≤ t,-346,1,0.19057869711704553
Sum of contribution of events > t,-347,1,0.0158988284394145
Sum of contribution of events ≤ t,-347,1,0.1902721540182829
Sum of contribution of events > t,-348,1,0.01620051655173302
Sum of contribution of events ≤ t,-348,1,0.18996591295301915
Sum of contribution of events > t,-349,1,0.016502037754282356
Sum of contribution of events ≤ t,-349,1,0.1896599802095443
Sum of contribution of events > t,-350,1,0.016803332671523095
Sum of contribution of events ≤ t,-350,1,0.18935438110679387
Sum of contribution of events > t,-351,1,0.017104449536651373
Sum of contribution of events ≤ t,-351,1,0.18904912186041475
Sum of contribution of events > t,-352,1,0.017405288925394415
Sum of contribution of events ≤ t,-352,1,0.18874421494267882
Sum of contribution of events > t,-353,1,0.017705932375043632
Sum of contribution of events ≤ t,-353,1,0.18843966698274017
Sum of contribution of events > t,-354,1,0.018006270280107855
Sum of contribution of events ≤ t,-354,1,0.1881355126928538
Sum of contribution of events > t,-355,1,0.018306322291493416
Sum of contribution of events ≤ t,-355,1,0.1878317427970469
Sum of contribution of events > t,-356,1,0.018606094939634204
Sum of contribution of events ≤ t,-356,1,0.1875283889155835
Sum of contribution of events > t,-357,1,0.018905508864670992
Sum of contribution of events ≤ t,-357,1,0.18722546043992042
Sum of contribution of events > t,-358,1,0.019204608906060457
Sum of contribution of events ≤ t,-358,1,0.18692296562716365
Sum of contribution of events > t,-359,1,0.01950334561429918
Sum of contribution of events ≤ t,-359,1,0.18662093381397427
Sum of contribution of events > t,-360,1,0.019801679031923414
Sum of contribution of events ≤ t,-360,1,0.18631936616264283
Sum of contribution of events > t,-361,1,0.020099643897265197
Sum of contribution of events ≤ t,-361,1,0.18601828867569567
Sum of contribution of events > t,-362,1,0.020397190717980265
Sum of contribution of events ≤ t,-362,1,0.18571771218441427
Sum of contribution of events > t,-363,1,0.02069428020901978
Sum of contribution of events ≤ t,-363,1,0.18541765053756534
Sum of contribution of events > t,-364,1,0.020990931885316966
Sum of contribution of events ≤ t,-364,1,0.18511813007108868
Sum of contribution of events > t,-365,1,0.021287124261260032
Sum of contribution of events ≤ t,-365,1,0.18481915603578092
Sum of contribution of events > t,-366,1,0.021582798572257162
Sum of contribution of events ≤ t,-366,1,0.1845207536164671
Sum of contribution of events > t,-367,1,0.0218779505956918
Sum of contribution of events ≤ t,-367,1,0.18422294141538442
Sum of contribution of events > t,-368,1,0.022172598408535124
Sum of contribution of events ≤ t,-368,1,0.18392574286274613
Sum of contribution of events > t,-369,1,0.022466681152582168
Sum of contribution of events ≤ t,-369,1,0.18362915892526507
Sum of contribution of events > t,-370,1,0.02276017228886485
Sum of contribution of events ≤ t,-370,1,0.1833332154043019
Sum of contribution of events > t,-371,1,0.023053082620725036
Sum of contribution of events ≤ t,-371,1,0.18303793772868812
Sum of contribution of events > t,-372,1,0.023345380602404476
Sum of contribution of events ≤ t,-372,1,0.18274335002340375
Sum of contribution of events > t,-373,1,0.02363703176006675
Sum of contribution of events ≤ t,-373,1,0.18244945405051113
Sum of contribution of events > t,-374,1,0.02392800553329289
Sum of contribution of events ≤ t,-374,1,0.1821562816929072
Sum of contribution of events > t,-375,1,0.02421832119114697
Sum of contribution of events ≤ t,-375,1,0.18186384536512196
Sum of contribution of events > t,-376,1,0.024507938541471957
Sum of contribution of events ≤ t,-376,1,0.18157217773795128
Sum of contribution of events > t,-377,1,0.02479682107642293
Sum of contribution of events ≤ t,-377,1,0.1812812871709466
Sum of contribution of events > t,-378,1,0.02508494142629206
Sum of contribution of events ≤ t,-378,1,0.18099119967035948
Sum of contribution of events > t,-379,1,0.02537228493206203
Sum of contribution of events ≤ t,-379,1,0.18070193698070944
Sum of contribution of events > t,-380,1,0.02565887294523418
Sum of contribution of events ≤ t,-380,1,0.1804135189112276
Sum of contribution of events > t,-381,1,0.025944639179855584
Sum of contribution of events ≤ t,-381,1,0.18012596195563674
Sum of contribution of events > t,-382,1,0.026229560289531946
Sum of contribution of events ≤ t,-382,1,0.17983929120749234
Sum of contribution of events > t,-383,1,0.026513610020279885
Sum of contribution of events ≤ t,-383,1,0.17955352728441357
Sum of contribution of events > t,-384,1,0.026796781495213508
Sum of contribution of events ≤ t,-384,1,0.17926868388801814
Sum of contribution of events > t,-385,1,0.027079082429409027
Sum of contribution of events ≤ t,-385,1,0.1789847935885191
Sum of contribution of events > t,-386,1,0.027360460393130778
Sum of contribution of events ≤ t,-386,1,0.178701861217618
Sum of contribution of events > t,-387,1,0.027640898643061518
Sum of contribution of events ≤ t,-387,1,0.17841990386135875
Sum of contribution of events > t,-388,1,0.027920370735228062
Sum of contribution of events ≤ t,-388,1,0.17813894805684685
Sum of contribution of events > t,-389,1,0.02819887214526534
Sum of contribution of events ≤ t,-389,1,0.17785899766534566
Sum of contribution of events > t,-390,1,0.02847639973834157
Sum of contribution of events ≤ t,-390,1,0.17758007143437862
Sum of contribution of events > t,-391,1,0.028752963181585073
Sum of contribution of events ≤ t,-391,1,0.17730216970294713
Sum of contribution of events > t,-392,1,0.02902852408774197
Sum of contribution of events ≤ t,-392,1,0.17702530203573405
Sum of contribution of events > t,-393,1,0.02930310000292957
Sum of contribution of events ≤ t,-393,1,0.1767494519855827
Sum of contribution of events > t,-394,1,0.02957669859007001
Sum of contribution of events ≤ t,-394,1,0.17647461127489805
Sum of contribution of events > t,-395,1,0.02984935540892184
Sum of contribution of events ≤ t,-395,1,0.1762007435578853
Sum of contribution of events > t,-396,1,0.030121133727952838
Sum of contribution of events ≤ t,-396,1,0.17592778644151985
Sum of contribution of events > t,-397,1,0.030392125137150287
Sum of contribution of events ≤ t,-397,1,0.1756556696072221
Sum of contribution of events > t,-398,1,0.03066194730810821
Sum of contribution of events ≤ t,-398,1,0.17538476620428264
Sum of contribution of events > t,-399,1,0.030927169378846885
Sum of contribution of events ≤ t,-399,1,0.17511848861724139
Sum of contribution of events > t,-400,1,0.031181183068081736
Sum of contribution of events ≤ t,-400,1,0.1748634395506233
Sum of contribution of events > t,-401,0,0.03118105538934469
Sum of contribution of events ≤ t,-401,0,0.1748636935390532
Sum of contribution of events > t,-402,0,0.03117678554542363
Sum of contribution of events ≤ t,-402,0,0.1748689259607345
Sum of contribution of events > t,-403,0,0.03117152476683259
Sum of contribution of events ≤ t,-403,0,0.17487592953816056
Sum of contribution of events > t,-404,0,0.031166685247793792
Sum of contribution of events ≤ t,-404,0,0.1748825742993504
Sum of contribution of events > t,-405,0,0.031162451066076756
Sum of contribution of events ≤ t,-405,0,0.17488855510577558
Sum of contribution of events > t,-406,0,0.031158704629167915
Sum of contribution of events ≤ t,-406,0,0.17489392902888357
Sum of contribution of events > t,-407,0,0.031155335726216437
Sum of contribution of events ≤ t,-407,0,0.17489877407811583
Sum of contribution of events > t,-408,0,0.03115230904892087
Sum of contribution of events ≤ t,-408,0,0.17490311203897
Sum of contribution of events > t,-409,0,0.031149586964398623
Sum of contribution of events ≤ t,-409,0,0.17490697906538843
Sum of contribution of events > t,-410,0,0.031147166397422554
Sum of contribution of events ≤ t,-410,0,0.1749103799238801
Sum of contribution of events > t,-411,0,0.031145065013319255
Sum of contribution of events ≤ t,-411,0,0.17491330447793008
Sum of contribution of events > t,-412,0,0.031143288718536496
Sum of contribution of events ≤ t,-412,0,0.17491575483046473
Sum of contribution of events > t,-413,0,0.03114184414036572
Sum of contribution of events ≤ t,-413,0,0.17491772944666445
Sum of contribution of events > t,-414,0,0.031140758622437717
Sum of contribution of events ≤ t,-414,0,0.17491920644044875
Sum of contribution of events > t,-415,0,0.031140015864744783
Sum of contribution of events ≤ t,-415,0,0.17492020891793073
Sum of contribution of events > t,-416,0,0.031139646308496593
Sum of contribution of events ≤ t,-416,0,0.17492070649005473
Sum of contribution of events > t,-417,0,0.031139646308496593
Sum of contribution of events ≤ t,-417,0,0.17492070649005473
Sum of contribution of events > t,-418,0,0.031140109680593015
Sum of contribution of events ≤ t,-418,0,0.174920208029449
Sum of contribution of events > t,-419,0,0.03114109570160508
Sum of contribution of events ≤ t,-419,0,0.17491919196024536
Sum of contribution of events > t,-420,0,0.031142605267465116
Sum of contribution of events ≤ t,-420,0,0.17491767337173222
Sum of contribution of events > t,-421,0,0.031144629361107946
Sum of contribution of events ≤ t,-421,0,0.17491565244458615
Sum of contribution of events > t,-422,0,0.03114716628752649
Sum of contribution of events ≤ t,-422,0,0.17491310279257596
Sum of contribution of events > t,-423,0,0.031150178857147694
Sum of contribution of events ≤ t,-423,0,0.1749100492671132
Sum of contribution of events > t,-424,0,0.031153679428622127
Sum of contribution of events ≤ t,-424,0,0.17490647359006106
Sum of contribution of events > t,-425,0,0.031157639753073455
Sum of contribution of events ≤ t,-425,0,0.17490237545594572
Sum of contribution of events > t,-426,0,0.03116203828342259
Sum of contribution of events ≤ t,-426,0,0.17489776114188135
Sum of contribution of events > t,-427,0,0.031166872082278134
Sum of contribution of events ≤ t,-427,0,0.17489261768199504
Sum of contribution of events > t,-428,0,0.031172122925519942
Sum of contribution of events ≤ t,-428,0,0.17488695280998945
Sum of contribution of events > t,-429,0,0.031177794881165028
Sum of contribution of events ≤ t,-429,0,0.1748807481303811
Sum of contribution of events > t,-430,0,0.031183868324384093
Sum of contribution of events ≤ t,-430,0,0.17487401645071804
Sum of contribution of events > t,-431,0,0.0311903403904289
Sum of contribution of events ≤ t,-431,0,0.17486675440706312
Sum of contribution of events > t,-432,0,0.031197218149900438
Sum of contribution of events ≤ t,-432,0,0.17485894442722202
Sum of contribution of events > t,-433,0,0.031204570136964323
Sum of contribution of events ≤ t,-433,0,0.17485059810429812
Sum of contribution of events > t,-434,0,0.031212334429845213
Sum of contribution of events ≤ t,-434,0,0.17484170282818376
Sum of contribution of events > t,-435,0,0.031220496982336043
Sum of contribution of events ≤ t,-435,0,0.17483226186782122
Sum of contribution of events > t,-436,0,0.031229104658588767
Sum of contribution of events ≤ t,-436,0,0.1748222730550915
Sum of contribution of events > t,-437,0,0.031238184481859207
Sum of contribution of events ≤ t,-437,0,0.17481171741709114
Sum of contribution of events > t,-438,0,0.03124778981693089
Sum of contribution of events ≤ t,-438,0,0.17480060425587
Sum of contribution of events > t,-439,0,0.03125802320614457
Sum of contribution of events ≤ t,-439,0,0.17478892340883612
Sum of contribution of events > t,-440,1,0.031268994618207216
Sum of contribution of events ≤ t,-440,1,0.17477667905390262
Sum of contribution of events > t,-441,1,0.031280820777639745
Sum of contribution of events ≤ t,-441,1,0.17476385421864687
Sum of contribution of events > t,-442,1,0.03129359068162739
Sum of contribution of events ≤ t,-442,1,0.17475044939853251
Sum of contribution of events > t,-443,1,0.031307338306680324
Sum of contribution of events ≤ t,-443,1,0.1747364597748965
Sum of contribution of events > t,-444,1,0.03132179567590356
Sum of contribution of events ≤ t,-444,1,0.1747218709923327
Sum of contribution of events > t,-445,1,0.03133683471940458
Sum of contribution of events ≤ t,-445,1,0.1747066999245435
Sum of contribution of events > t,-446,1,0.03135248246975243
Sum of contribution of events ≤ t,-446,1,0.17469091488607227
Sum of contribution of events > t,-447,1,0.031368731245398525
Sum of contribution of events ≤ t,-447,1,0.17467452687770127
Sum of contribution of events > t,-448,1,0.03138559185527265
Sum of contribution of events ≤ t,-448,1,0.17465752545185387
Sum of contribution of events > t,-449,1,0.031403078358620405
Sum of contribution of events ≤ t,-449,1,0.17463989316672088
Sum of contribution of events > t,-450,1,0.031421185340732335
Sum of contribution of events ≤ t,-450,1,0.1746216374486685
Sum of contribution of events > t,-451,1,0.031439927261322734
Sum of contribution of events ≤ t,-451,1,0.1746027471795678
Sum of contribution of events > t,-452,1,0.03145930467918515
Sum of contribution of events ≤ t,-452,1,0.17458321695774795
Sum of contribution of events > t,-453,1,0.031479324186220764
Sum of contribution of events ≤ t,-453,1,0.17456304230727254
Sum of contribution of events > t,-454,1,0.03150000310502946
Sum of contribution of events ≤ t,-454,1,0.1745422064717859
Sum of contribution of events > t,-455,1,0.03152134171687067
Sum of contribution of events ≤ t,-455,1,0.17452070777677
Sum of contribution of events > t,-456,1,0.03154334728233516
Sum of contribution of events ≤ t,-456,1,0.1744985410515219
Sum of contribution of events > t,-457,1,0.03156602970138192
Sum of contribution of events ≤ t,-457,1,0.1744756945669651
Sum of contribution of events > t,-458,1,0.03158940029889345
Sum of contribution of events ≤ t,-458,1,0.17445215910300613
Sum of contribution of events > t,-459,1,0.031613452158868315
Sum of contribution of events ≤ t,-459,1,0.17442793936654927
Sum of contribution of events > t,-460,1,0.031638208141550425
Sum of contribution of events ≤ t,-460,1,0.1744030141029507
Sum of contribution of events > t,-461,1,0.03166367235966027
Sum of contribution of events ≤ t,-461,1,0.17437737989984453
Sum of contribution of events > t,-462,1,0.03168985221348703
Sum of contribution of events ≤ t,-462,1,0.17435102698765695
Sum of contribution of events > t,-463,1,0.031716750666499136
Sum of contribution of events ≤ t,-463,1,0.17432395461574196
Sum of contribution of events > t,-464,1,0.03174439361691475
Sum of contribution of events ≤ t,-464,1,0.17429613588377835
Sum of contribution of events > t,-465,1,0.03177276335656643
Sum of contribution of events ≤ t,-465,1,0.17426758874952794
Sum of contribution of events > t,-466,1,0.03180188123881817
Sum of contribution of events ≤ t,-466,1,0.1742382926568389
Sum of contribution of events > t,-467,1,0.031831763723865154
Sum of contribution of events ≤ t,-467,1,0.17420823009125888
Sum of contribution of events > t,-468,1,0.03186241726949811
Sum of contribution of events ≤ t,-468,1,0.1741773960441351
Sum of contribution of events > t,-469,1,0.031893838349729774
Sum of contribution of events ≤ t,-469,1,0.17414579706639052
Sum of contribution of events > t,-470,1,0.03192604636028409
Sum of contribution of events ≤ t,-470,1,0.1741134105361998
Sum of contribution of events > t,-471,1,0.031959050113335254
Sum of contribution of events ≤ t,-471,1,0.17408022875525056
Sum of contribution of events > t,-472,1,0.03199284721538424
Sum of contribution of events ≤ t,-472,1,0.17404625148326158
Sum of contribution of events > t,-473,1,0.03202745834551752
Sum of contribution of events ≤ t,-473,1,0.1740114596169442
Sum of contribution of events > t,-474,1,0.03206289273686707
Sum of contribution of events ≤ t,-474,1,0.17397584263049065
Sum of contribution of events > t,-475,1,0.032099145501852035
Sum of contribution of events ≤ t,-475,1,0.17393940833956004
Sum of contribution of events > t,-476,1,0.03213623410649598
Sum of contribution of events ≤ t,-476,1,0.17390213655121625
Sum of contribution of events > t,-477,1,0.03217417600005865
Sum of contribution of events ≤ t,-477,1,0.17386401031538845
Sum of contribution of events > t,-478,1,0.03221297069452703
Sum of contribution of events ≤ t,-478,1,0.1738250309880823
Sum of contribution of events > t,-479,1,0.03225262696482241
Sum of contribution of events ≤ t,-479,1,0.17378519036062062
Sum of contribution of events > t,-480,1,0.03229315226338804
Sum of contribution of events ≤ t,-480,1,0.17374447832070292
Sum of contribution of events > t,-481,1,0.03233455464616418
Sum of contribution of events ≤ t,-481,1,0.17370289066806435
Sum of contribution of events > t,-482,1,0.03237685891054571
Sum of contribution of events ≤ t,-482,1,0.17366039955057203
Sum of contribution of events > t,-483,1,0.03242005442269146
Sum of contribution of events ≤ t,-483,1,0.1736170154195279
Sum of contribution of events > t,-484,1,0.03246416127309203
Sum of contribution of events ≤ t,-484,1,0.17357272215932606
Sum of contribution of events > t,-485,1,0.032509195851162076
Sum of contribution of events ≤ t,-485,1,0.17352749903686346
Sum of contribution of events > t,-486,1,0.03255515895038843
Sum of contribution of events ≤ t,-486,1,0.17348134795203804
Sum of contribution of events > t,-487,1,0.03260205707885325
Sum of contribution of events ≤ t,-487,1,0.17343426228873432
Sum of contribution of events > t,-488,1,0.032649895273149016
Sum of contribution of events ≤ t,-488,1,0.17338623551279306
Sum of contribution of events > t,-489,1,0.03269870764017105
Sum of contribution of events ≤ t,-489,1,0.1733372342363
Sum of contribution of events > t,-490,1,0.03274847941286862
Sum of contribution of events ≤ t,-490,1,0.1732872739266604
Sum of contribution of events > t,-491,1,0.032799237163737414
Sum of contribution of events ≤ t,-491,1,0.1732363271545619
Sum of contribution of events > t,-492,1,0.03285097562894225
Sum of contribution of events ≤ t,-492,1,0.17318439988046885
Sum of contribution of events > t,-493,1,0.03290370943211019
Sum of contribution of events ≤ t,-493,1,0.17313147755526007
Sum of contribution of events > t,-494,1,0.032957442825660106
Sum of contribution of events ≤ t,-494,1,0.17307755620591342
Sum of contribution of events > t,-495,1,0.03301216870360076
Sum of contribution of events ≤ t,-495,1,0.17302263968251647
Sum of contribution of events > t,-496,1,0.033067867442965505
Sum of contribution of events ≤ t,-496,1,0.17296675385162236
Sum of contribution of events > t,-497,1,0.03312449421919882
Sum of contribution of events ≤ t,-497,1,0.17290993852727116
Sum of contribution of events > t,-498,1,0.03318193409778178
Sum of contribution of events ≤ t,-498,1,0.17285231084935368
Sum of contribution of events > t,-499,1,0.03323995887115598
Sum of contribution of events ≤ t,-499,1,0.17279409367591142
Sum of contribution of events > t,-500,1,0.033304122682660815
Sum of contribution of events ≤ t,-500,1,0.1727297306880355
Sum of contribution of events > t,-501,1,0.033620522866025564
Sum of contribution of events ≤ t,-501,1,0.1724129699934274
