Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-241,0,0.1720319472849369
Sum of contribution of events > t,-242,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-242,0,0.1720319472849369
Sum of contribution of events > t,-243,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-243,0,0.1720319472849369
Sum of contribution of events > t,-244,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-244,0,0.1720319472849369
Sum of contribution of events > t,-245,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-245,0,0.1720319472849369
Sum of contribution of events > t,-246,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-246,0,0.1720319472849369
Sum of contribution of events > t,-247,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-247,0,0.1720319472849369
Sum of contribution of events > t,-248,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-248,0,0.1720319472849369
Sum of contribution of events > t,-249,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-249,0,0.1720319472849369
Sum of contribution of events > t,-250,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-250,0,0.1720319472849369
Sum of contribution of events > t,-251,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-251,0,0.1720319472849369
Sum of contribution of events > t,-252,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-252,0,0.1720319472849369
Sum of contribution of events > t,-253,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-253,0,0.1720319472849369
Sum of contribution of events > t,-254,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-254,0,0.1720319472849369
Sum of contribution of events > t,-255,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-255,0,0.1720319472849369
Sum of contribution of events > t,-256,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-256,0,0.1720319472849369
Sum of contribution of events > t,-257,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-257,0,0.1720319472849369
Sum of contribution of events > t,-258,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-258,0,0.1720319472849369
Sum of contribution of events > t,-259,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-259,0,0.1720319472849369
Sum of contribution of events > t,-260,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-260,0,0.1720319472849369
Sum of contribution of events > t,-261,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-261,0,0.1720319472849369
Sum of contribution of events > t,-262,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-262,0,0.1720319472849369
Sum of contribution of events > t,-263,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-263,0,0.1720319472849369
Sum of contribution of events > t,-264,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-264,0,0.1720319472849369
Sum of contribution of events > t,-265,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-265,0,0.1720319472849369
Sum of contribution of events > t,-266,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-266,0,0.1720319472849369
Sum of contribution of events > t,-267,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-267,0,0.1720319472849369
Sum of contribution of events > t,-268,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-268,0,0.1720319472849369
Sum of contribution of events > t,-269,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-269,0,0.1720319472849369
Sum of contribution of events > t,-270,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-270,0,0.1720319472849369
Sum of contribution of events > t,-271,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-271,0,0.1720319472849369
Sum of contribution of events > t,-272,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-272,0,0.1720319472849369
Sum of contribution of events > t,-273,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-273,0,0.1720319472849369
Sum of contribution of events > t,-274,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-274,0,0.1720319472849369
Sum of contribution of events > t,-275,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-275,0,0.1720319472849369
Sum of contribution of events > t,-276,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-276,0,0.1720319472849369
Sum of contribution of events > t,-277,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-277,0,0.1720319472849369
Sum of contribution of events > t,-278,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-278,0,0.1720319472849369
Sum of contribution of events > t,-279,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-279,0,0.1720319472849369
Sum of contribution of events > t,-280,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-280,0,0.1720319472849369
Sum of contribution of events > t,-281,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-281,0,0.1720319472849369
Sum of contribution of events > t,-282,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-282,0,0.1720319472849369
Sum of contribution of events > t,-283,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-283,0,0.1720319472849369
Sum of contribution of events > t,-284,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-284,0,0.1720319472849369
Sum of contribution of events > t,-285,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-285,0,0.1720319472849369
Sum of contribution of events > t,-286,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-286,0,0.1720319472849369
Sum of contribution of events > t,-287,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-287,0,0.1720319472849369
Sum of contribution of events > t,-288,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-288,0,0.1720319472849369
Sum of contribution of events > t,-289,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-289,0,0.1720319472849369
Sum of contribution of events > t,-290,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-290,0,0.1720319472849369
Sum of contribution of events > t,-291,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-291,0,0.1720319472849369
Sum of contribution of events > t,-292,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-292,0,0.1720319472849369
Sum of contribution of events > t,-293,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-293,0,0.1720319472849369
Sum of contribution of events > t,-294,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-294,0,0.1720319472849369
Sum of contribution of events > t,-295,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-295,0,0.1720319472849369
Sum of contribution of events > t,-296,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-296,0,0.1720319472849369
Sum of contribution of events > t,-297,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-297,0,0.1720319472849369
Sum of contribution of events > t,-298,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-298,0,0.1720319472849369
Sum of contribution of events > t,-299,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-299,0,0.1720319472849369
Sum of contribution of events > t,-300,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-300,0,0.1720319472849369
Sum of contribution of events > t,-301,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-301,0,0.1720319472849369
Sum of contribution of events > t,-302,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-302,0,0.1720319472849369
Sum of contribution of events > t,-303,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-303,0,0.1720319472849369
Sum of contribution of events > t,-304,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-304,0,0.1720319472849369
Sum of contribution of events > t,-305,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-305,0,0.1720319472849369
Sum of contribution of events > t,-306,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-306,0,0.1720319472849369
Sum of contribution of events > t,-307,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-307,0,0.1720319472849369
Sum of contribution of events > t,-308,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-308,0,0.1720319472849369
Sum of contribution of events > t,-309,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-309,0,0.1720319472849369
Sum of contribution of events > t,-310,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-310,0,0.1720319472849369
Sum of contribution of events > t,-311,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-311,0,0.1720319472849369
Sum of contribution of events > t,-312,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-312,0,0.1720319472849369
Sum of contribution of events > t,-313,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-313,0,0.1720319472849369
Sum of contribution of events > t,-314,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-314,0,0.1720319472849369
Sum of contribution of events > t,-315,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-315,0,0.1720319472849369
Sum of contribution of events > t,-316,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-316,0,0.1720319472849369
Sum of contribution of events > t,-317,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-317,0,0.1720319472849369
Sum of contribution of events > t,-318,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-318,0,0.1720319472849369
Sum of contribution of events > t,-319,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-319,0,0.1720319472849369
Sum of contribution of events > t,-320,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-320,0,0.1720319472849369
Sum of contribution of events > t,-321,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-321,0,0.1720319472849369
Sum of contribution of events > t,-322,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-322,0,0.1720319472849369
Sum of contribution of events > t,-323,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-323,0,0.1720319472849369
Sum of contribution of events > t,-324,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-324,0,0.1720319472849369
Sum of contribution of events > t,-325,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-325,0,0.1720319472849369
Sum of contribution of events > t,-326,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-326,0,0.1720319472849369
Sum of contribution of events > t,-327,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-327,0,0.1720319472849369
Sum of contribution of events > t,-328,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-328,0,0.1720319472849369
Sum of contribution of events > t,-329,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-329,0,0.1720319472849369
Sum of contribution of events > t,-330,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-330,0,0.1720319472849369
Sum of contribution of events > t,-331,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-331,0,0.1720319472849369
Sum of contribution of events > t,-332,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-332,0,0.1720319472849369
Sum of contribution of events > t,-333,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-333,0,0.1720319472849369
Sum of contribution of events > t,-334,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-334,0,0.1720319472849369
Sum of contribution of events > t,-335,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-335,0,0.1720319472849369
Sum of contribution of events > t,-336,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-336,0,0.1720319472849369
Sum of contribution of events > t,-337,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-337,0,0.1720319472849369
Sum of contribution of events > t,-338,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-338,0,0.1720319472849369
Sum of contribution of events > t,-339,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-339,0,0.1720319472849369
Sum of contribution of events > t,-340,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-340,0,0.1720319472849369
Sum of contribution of events > t,-341,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-341,0,0.1720319472849369
Sum of contribution of events > t,-342,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-342,0,0.1720319472849369
Sum of contribution of events > t,-343,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-343,0,0.1720319472849369
Sum of contribution of events > t,-344,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-344,0,0.1720319472849369
Sum of contribution of events > t,-345,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-345,0,0.1720319472849369
Sum of contribution of events > t,-346,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-346,0,0.1720319472849369
Sum of contribution of events > t,-347,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-347,0,0.1720319472849369
Sum of contribution of events > t,-348,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-348,0,0.1720319472849369
Sum of contribution of events > t,-349,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-349,0,0.1720319472849369
Sum of contribution of events > t,-350,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-350,0,0.1720319472849369
Sum of contribution of events > t,-351,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-351,0,0.1720319472849369
Sum of contribution of events > t,-352,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-352,0,0.1720319472849369
Sum of contribution of events > t,-353,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-353,0,0.1720319472849369
Sum of contribution of events > t,-354,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-354,0,0.1720319472849369
Sum of contribution of events > t,-355,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-355,0,0.1720319472849369
Sum of contribution of events > t,-356,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-356,0,0.1720319472849369
Sum of contribution of events > t,-357,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-357,0,0.1720319472849369
Sum of contribution of events > t,-358,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-358,0,0.1720319472849369
Sum of contribution of events > t,-359,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-359,0,0.1720319472849369
Sum of contribution of events > t,-360,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-360,0,0.1720319472849369
Sum of contribution of events > t,-361,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-361,0,0.1720319472849369
Sum of contribution of events > t,-362,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-362,0,0.1720319472849369
Sum of contribution of events > t,-363,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-363,0,0.1720319472849369
Sum of contribution of events > t,-364,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-364,0,0.1720319472849369
Sum of contribution of events > t,-365,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-365,0,0.1720319472849369
Sum of contribution of events > t,-366,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-366,0,0.1720319472849369
Sum of contribution of events > t,-367,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-367,0,0.1720319472849369
Sum of contribution of events > t,-368,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-368,0,0.1720319472849369
Sum of contribution of events > t,-369,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-369,0,0.1720319472849369
Sum of contribution of events > t,-370,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-370,0,0.1720319472849369
Sum of contribution of events > t,-371,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-371,0,0.1720319472849369
Sum of contribution of events > t,-372,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-372,0,0.1720319472849369
Sum of contribution of events > t,-373,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-373,0,0.1720319472849369
Sum of contribution of events > t,-374,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-374,0,0.1720319472849369
Sum of contribution of events > t,-375,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-375,0,0.1720319472849369
Sum of contribution of events > t,-376,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-376,0,0.1720319472849369
Sum of contribution of events > t,-377,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-377,0,0.1720319472849369
Sum of contribution of events > t,-378,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-378,0,0.1720319472849369
Sum of contribution of events > t,-379,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-379,0,0.1720319472849369
Sum of contribution of events > t,-380,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-380,0,0.1720319472849369
Sum of contribution of events > t,-381,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-381,0,0.1720319472849369
Sum of contribution of events > t,-382,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-382,0,0.1720319472849369
Sum of contribution of events > t,-383,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-383,0,0.1720319472849369
Sum of contribution of events > t,-384,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-384,0,0.1720319472849369
Sum of contribution of events > t,-385,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-385,0,0.1720319472849369
Sum of contribution of events > t,-386,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-386,0,0.1720319472849369
Sum of contribution of events > t,-387,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-387,0,0.1720319472849369
Sum of contribution of events > t,-388,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-388,0,0.1720319472849369
Sum of contribution of events > t,-389,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-389,0,0.1720319472849369
Sum of contribution of events > t,-390,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-390,0,0.1720319472849369
Sum of contribution of events > t,-391,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-391,0,0.1720319472849369
Sum of contribution of events > t,-392,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-392,0,0.1720319472849369
Sum of contribution of events > t,-393,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-393,0,0.1720319472849369
Sum of contribution of events > t,-394,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-394,0,0.1720319472849369
Sum of contribution of events > t,-395,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-395,0,0.1720319472849369
Sum of contribution of events > t,-396,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-396,0,0.1720319472849369
Sum of contribution of events > t,-397,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-397,0,0.1720319472849369
Sum of contribution of events > t,-398,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-398,0,0.1720319472849369
Sum of contribution of events > t,-399,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-399,0,0.1720319472849369
Sum of contribution of events > t,-400,0,1.1682510375976563e-08
Sum of contribution of events ≤ t,-400,0,0.1720319472849369
Sum of contribution of events > t,-401,1,0.00032603762298822405
Sum of contribution of events ≤ t,-401,1,0.17170596995204687
Sum of contribution of events > t,-402,1,0.0006501503512263298
Sum of contribution of events ≤ t,-402,1,0.1713819067850709
Sum of contribution of events > t,-403,1,0.0009744341596961022
Sum of contribution of events ≤ t,-403,1,0.1710576956346631
Sum of contribution of events > t,-404,1,0.00129996869713068
Sum of contribution of events ≤ t,-404,1,0.17073222743719815
Sum of contribution of events > t,-405,1,0.0016268668100237846
Sum of contribution of events ≤ t,-405,1,0.17040537617355586
Sum of contribution of events > t,-406,1,0.0019549158811569215
Sum of contribution of events ≤ t,-406,1,0.17007734364271163
Sum of contribution of events > t,-407,1,0.002283848136663437
Sum of contribution of events ≤ t,-407,1,0.16974838539958
Sum of contribution of events > t,-408,1,0.002613425686955452
Sum of contribution of events ≤ t,-408,1,0.16941877587139606
Sum of contribution of events > t,-409,1,0.0029434572979807855
Sum of contribution of events ≤ t,-409,1,0.1690886872187257
Sum of contribution of events > t,-410,1,0.0032737997397780418
Sum of contribution of events ≤ t,-410,1,0.1687583048120141
Sum of contribution of events > t,-411,1,0.003604350857436657
Sum of contribution of events ≤ t,-411,1,0.16842771226912737
Sum of contribution of events > t,-412,1,0.003935039296746254
Sum of contribution of events ≤ t,-412,1,0.16809698994457722
Sum of contribution of events > t,-413,1,0.004265816755592823
Sum of contribution of events ≤ t,-413,1,0.16776618772000074
Sum of contribution of events > t,-414,1,0.004596651092171669
Sum of contribution of events ≤ t,-414,1,0.1674353364855051
Sum of contribution of events > t,-415,1,0.004927521526813507
Sum of contribution of events ≤ t,-415,1,0.16710445541143418
Sum of contribution of events > t,-416,1,0.00525841461122036
Sum of contribution of events ≤ t,-416,1,0.16677355517446996
Sum of contribution of events > t,-417,1,0.005589321866631508
Sum of contribution of events ≤ t,-417,1,0.16644264341890813
Sum of contribution of events > t,-418,1,0.005920237869024277
Sum of contribution of events ≤ t,-418,1,0.16611172464489937
Sum of contribution of events > t,-419,1,0.0062511592507362365
Sum of contribution of events ≤ t,-419,1,0.16578080153465272
Sum of contribution of events > t,-420,1,0.006582084037363529
Sum of contribution of events ≤ t,-420,1,0.16544987588375806
Sum of contribution of events > t,-421,1,0.006913010910153389
Sum of contribution of events ≤ t,-421,1,0.16511894853413106
Sum of contribution of events > t,-422,1,0.007243939034640789
Sum of contribution of events ≤ t,-422,1,0.16478802014142274
Sum of contribution of events > t,-423,1,0.007574867978692054
Sum of contribution of events ≤ t,-423,1,0.16445709104835987
Sum of contribution of events > t,-424,1,0.007905797339975833
Sum of contribution of events ≤ t,-424,1,0.16412616162747146
Sum of contribution of events > t,-425,1,0.008236727014183999
Sum of contribution of events ≤ t,-425,1,0.1637952319532633
Sum of contribution of events > t,-426,1,0.008567656889557839
Sum of contribution of events ≤ t,-426,1,0.16346430207788945
Sum of contribution of events > t,-427,1,0.008898586869239807
Sum of contribution of events ≤ t,-427,1,0.16313337209820747
Sum of contribution of events > t,-428,1,0.009229516930878163
Sum of contribution of events ≤ t,-428,1,0.16280244203656913
Sum of contribution of events > t,-429,1,0.009560447007417679
Sum of contribution of events ≤ t,-429,1,0.1624715119600296
Sum of contribution of events > t,-430,1,0.00989137714356184
Sum of contribution of events ≤ t,-430,1,0.16214058182388544
Sum of contribution of events > t,-431,1,0.010222307302057743
Sum of contribution of events ≤ t,-431,1,0.16180965166538955
Sum of contribution of events > t,-432,1,0.010553237460553646
Sum of contribution of events ≤ t,-432,1,0.16147872150689363
Sum of contribution of events > t,-433,1,0.010884167596697808
Sum of contribution of events ≤ t,-433,1,0.16114779137074947
Sum of contribution of events > t,-434,1,0.01121509774029255
Sum of contribution of events ≤ t,-434,1,0.16081686122715474
Sum of contribution of events > t,-435,1,0.01154602788388729
Sum of contribution of events ≤ t,-435,1,0.16048593108356
Sum of contribution of events > t,-436,1,0.011876958027482032
Sum of contribution of events ≤ t,-436,1,0.16015500093996524
Sum of contribution of events > t,-437,1,0.012207888171076774
Sum of contribution of events ≤ t,-437,1,0.1598240707963705
Sum of contribution of events > t,-438,1,0.012538818314671516
Sum of contribution of events ≤ t,-438,1,0.15949314065277576
Sum of contribution of events > t,-439,1,0.012869748458266259
Sum of contribution of events ≤ t,-439,1,0.15916221050918103
Sum of contribution of events > t,-440,1,0.013200678601861
Sum of contribution of events ≤ t,-440,1,0.15883128036558627
Sum of contribution of events > t,-441,1,0.013531608745455741
Sum of contribution of events ≤ t,-441,1,0.15850035022199155
Sum of contribution of events > t,-442,1,0.013862538889050483
Sum of contribution of events ≤ t,-442,1,0.1581694200783968
Sum of contribution of events > t,-443,1,0.014193469032645225
Sum of contribution of events ≤ t,-443,1,0.15783848993480207
Sum of contribution of events > t,-444,1,0.014524399176239967
Sum of contribution of events ≤ t,-444,1,0.1575075597912073
Sum of contribution of events > t,-445,1,0.01485532931983471
Sum of contribution of events ≤ t,-445,1,0.15717662964761256
Sum of contribution of events > t,-446,1,0.015186259463429452
Sum of contribution of events ≤ t,-446,1,0.15684569950401783
Sum of contribution of events > t,-447,1,0.015517189607024192
Sum of contribution of events ≤ t,-447,1,0.15651476936042308
Sum of contribution of events > t,-448,1,0.015848119750618936
Sum of contribution of events ≤ t,-448,1,0.15618383921682835
Sum of contribution of events > t,-449,1,0.016179049894213676
Sum of contribution of events ≤ t,-449,1,0.1558529090732336
Sum of contribution of events > t,-450,1,0.016509980037808417
Sum of contribution of events ≤ t,-450,1,0.15552197892963887
Sum of contribution of events > t,-451,1,0.01684091018140316
Sum of contribution of events ≤ t,-451,1,0.15519104878604412
Sum of contribution of events > t,-452,1,0.0171718403249979
Sum of contribution of events ≤ t,-452,1,0.1548601186424494
Sum of contribution of events > t,-453,1,0.017502770468592645
Sum of contribution of events ≤ t,-453,1,0.15452918849885464
Sum of contribution of events > t,-454,1,0.017833700612187385
Sum of contribution of events ≤ t,-454,1,0.15419825835525988
Sum of contribution of events > t,-455,1,0.01816463075578213
Sum of contribution of events ≤ t,-455,1,0.15386732821166516
Sum of contribution of events > t,-456,1,0.01849556089937687
Sum of contribution of events ≤ t,-456,1,0.1535363980680704
Sum of contribution of events > t,-457,1,0.01882649104297161
Sum of contribution of events ≤ t,-457,1,0.15320546792447567
Sum of contribution of events > t,-458,1,0.019157421186566354
Sum of contribution of events ≤ t,-458,1,0.15287453778088092
Sum of contribution of events > t,-459,1,0.019488351330161094
Sum of contribution of events ≤ t,-459,1,0.1525436076372862
Sum of contribution of events > t,-460,1,0.019819281473755838
Sum of contribution of events ≤ t,-460,1,0.15221267749369144
Sum of contribution of events > t,-461,1,0.020150211617350578
Sum of contribution of events ≤ t,-461,1,0.1518817473500967
Sum of contribution of events > t,-462,1,0.02048114176094532
Sum of contribution of events ≤ t,-462,1,0.15155081720650196
Sum of contribution of events > t,-463,1,0.020812071904540062
Sum of contribution of events ≤ t,-463,1,0.15121988706290723
Sum of contribution of events > t,-464,1,0.021143002048134803
Sum of contribution of events ≤ t,-464,1,0.15088895691931248
Sum of contribution of events > t,-465,1,0.021473932191729547
Sum of contribution of events ≤ t,-465,1,0.15055802677571772
Sum of contribution of events > t,-466,1,0.021804862335324287
Sum of contribution of events ≤ t,-466,1,0.150227096632123
Sum of contribution of events > t,-467,1,0.02213579247891903
Sum of contribution of events ≤ t,-467,1,0.14989616648852824
Sum of contribution of events > t,-468,1,0.02246672262251377
Sum of contribution of events ≤ t,-468,1,0.14956523634493352
Sum of contribution of events > t,-469,1,0.02279765276610851
Sum of contribution of events ≤ t,-469,1,0.14923430620133876
Sum of contribution of events > t,-470,1,0.023128582909703255
Sum of contribution of events ≤ t,-470,1,0.14890337605774404
Sum of contribution of events > t,-471,1,0.023459513053297996
Sum of contribution of events ≤ t,-471,1,0.14857244591414928
Sum of contribution of events > t,-472,1,0.02379044319689274
Sum of contribution of events ≤ t,-472,1,0.14824151577055455
Sum of contribution of events > t,-473,1,0.02412137334048748
Sum of contribution of events ≤ t,-473,1,0.1479105856269598
Sum of contribution of events > t,-474,1,0.02445230348408222
Sum of contribution of events ≤ t,-474,1,0.14757965548336505
Sum of contribution of events > t,-475,1,0.024783233627676964
Sum of contribution of events ≤ t,-475,1,0.14724872533977032
Sum of contribution of events > t,-476,1,0.025114163771271705
Sum of contribution of events ≤ t,-476,1,0.14691779519617557
Sum of contribution of events > t,-477,1,0.02544509391486645
Sum of contribution of events ≤ t,-477,1,0.14658686505258084
Sum of contribution of events > t,-478,1,0.02577602405846119
Sum of contribution of events ≤ t,-478,1,0.14625593490898608
Sum of contribution of events > t,-479,1,0.026106954202055933
Sum of contribution of events ≤ t,-479,1,0.14592500476539136
Sum of contribution of events > t,-480,1,0.026437884345650673
Sum of contribution of events ≤ t,-480,1,0.1455940746217966
Sum of contribution of events > t,-481,1,0.026768814489245413
Sum of contribution of events ≤ t,-481,1,0.14526314447820188
Sum of contribution of events > t,-482,1,0.027099744632840157
Sum of contribution of events ≤ t,-482,1,0.14493221433460712
Sum of contribution of events > t,-483,1,0.027430674776434898
Sum of contribution of events ≤ t,-483,1,0.14460128419101237
Sum of contribution of events > t,-484,1,0.02776160492002964
Sum of contribution of events ≤ t,-484,1,0.14427035404741764
Sum of contribution of events > t,-485,1,0.028092535063624382
Sum of contribution of events ≤ t,-485,1,0.1439394239038229
Sum of contribution of events > t,-486,1,0.028423465207219122
