Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-250,1,0.0632685120627284
Sum of contribution of events > t,-251,1,0.004574113359674811
Sum of contribution of events ≤ t,-251,1,0.06324353003315628
Sum of contribution of events > t,-252,1,0.004599108770489693
Sum of contribution of events ≤ t,-252,1,0.0632185346223414
Sum of contribution of events > t,-253,1,0.004624115390703082
Sum of contribution of events ≤ t,-253,1,0.063193528002128
Sum of contribution of events > t,-254,1,0.004649133369326592
Sum of contribution of events ≤ t,-254,1,0.0631685100235045
Sum of contribution of events > t,-255,1,0.004674161843955517
Sum of contribution of events ≤ t,-255,1,0.06314348154887557
Sum of contribution of events > t,-256,1,0.004699203692376613
Sum of contribution of events ≤ t,-256,1,0.06311843970045447
Sum of contribution of events > t,-257,1,0.004724257318302989
Sum of contribution of events ≤ t,-257,1,0.0630933860745281
Sum of contribution of events > t,-258,1,0.004749319819733501
Sum of contribution of events ≤ t,-258,1,0.06306832357309759
Sum of contribution of events > t,-259,1,0.004774393875151873
Sum of contribution of events ≤ t,-259,1,0.06304324951767921
Sum of contribution of events > t,-260,1,0.004799479065462947
Sum of contribution of events ≤ t,-260,1,0.06301816432736813
Sum of contribution of events > t,-261,1,0.004824575778096914
Sum of contribution of events ≤ t,-261,1,0.06299306761473417
Sum of contribution of events > t,-262,1,0.004849681954830885
Sum of contribution of events ≤ t,-262,1,0.06296796143800021
Sum of contribution of events > t,-263,1,0.004874799260869622
Sum of contribution of events ≤ t,-263,1,0.06294284413196147
Sum of contribution of events > t,-264,1,0.0048999272733926775
Sum of contribution of events ≤ t,-264,1,0.06291771611943842
Sum of contribution of events > t,-265,1,0.0049250654838979245
Sum of contribution of events ≤ t,-265,1,0.06289257790893316
Sum of contribution of events > t,-266,1,0.004950212586671114
Sum of contribution of events ≤ t,-266,1,0.06286743080615997
Sum of contribution of events > t,-267,1,0.0049753706920892
Sum of contribution of events ≤ t,-267,1,0.06284227270074189
Sum of contribution of events > t,-268,1,0.005000539330765605
Sum of contribution of events ≤ t,-268,1,0.06281710406206548
Sum of contribution of events > t,-269,1,0.005025716507807374
Sum of contribution of events ≤ t,-269,1,0.06279192688502372
Sum of contribution of events > t,-270,1,0.0050509043242782355
Sum of contribution of events ≤ t,-270,1,0.06276673906855285
Sum of contribution of events > t,-271,1,0.005076101155951619
Sum of contribution of events ≤ t,-271,1,0.06274154223687947
Sum of contribution of events > t,-272,1,0.00510130805708468
Sum of contribution of events ≤ t,-272,1,0.0627163353357464
Sum of contribution of events > t,-273,1,0.005126525174826383
Sum of contribution of events ≤ t,-273,1,0.0626911182180047
Sum of contribution of events > t,-274,1,0.005151749873533845
Sum of contribution of events ≤ t,-274,1,0.06266589351929724
Sum of contribution of events > t,-275,1,0.005176985753700137
Sum of contribution of events ≤ t,-275,1,0.06264065763913094
Sum of contribution of events > t,-276,1,0.005202229173853994
Sum of contribution of events ≤ t,-276,1,0.0626154142189771
Sum of contribution of events > t,-277,1,0.005227482618764043
Sum of contribution of events ≤ t,-277,1,0.06259016077406704
Sum of contribution of events > t,-278,1,0.005252744087949395
Sum of contribution of events ≤ t,-278,1,0.0625648993048817
Sum of contribution of events > t,-279,1,0.005278016198426485
Sum of contribution of events ≤ t,-279,1,0.0625396271944046
Sum of contribution of events > t,-280,1,0.005303295649588108
Sum of contribution of events ≤ t,-280,1,0.06251434774324298
Sum of contribution of events > t,-281,1,0.005328583378344774
Sum of contribution of events ≤ t,-281,1,0.062489060014486314
Sum of contribution of events > t,-282,1,0.005353881537914276
Sum of contribution of events ≤ t,-282,1,0.06246376185491681
Sum of contribution of events > t,-283,1,0.005379187177866698
Sum of contribution of events ≤ t,-283,1,0.06243845621496439
Sum of contribution of events > t,-284,1,0.005404501862823963
Sum of contribution of events ≤ t,-284,1,0.06241314153000713
Sum of contribution of events > t,-285,1,0.005429825253784657
Sum of contribution of events ≤ t,-285,1,0.06238781813904643
Sum of contribution of events > t,-286,1,0.0054551548846066
Sum of contribution of events ≤ t,-286,1,0.062362488508224484
Sum of contribution of events > t,-287,1,0.005480494549497962
Sum of contribution of events ≤ t,-287,1,0.06233714884333313
Sum of contribution of events > t,-288,1,0.005505842639133334
Sum of contribution of events ≤ t,-288,1,0.06231180075369775
Sum of contribution of events > t,-289,1,0.005531197743490339
Sum of contribution of events ≤ t,-289,1,0.06228644564934075
Sum of contribution of events > t,-290,1,0.0055565611515194175
Sum of contribution of events ≤ t,-290,1,0.06226108224131167
Sum of contribution of events > t,-291,1,0.005581933015957475
Sum of contribution of events ≤ t,-291,1,0.062235710376873615
Sum of contribution of events > t,-292,1,0.0056073138490319255
Sum of contribution of events ≤ t,-292,1,0.06221032954379916
Sum of contribution of events > t,-293,1,0.005632700426504016
Sum of contribution of events ≤ t,-293,1,0.062184942966327074
Sum of contribution of events > t,-294,1,0.005658095689490437
Sum of contribution of events ≤ t,-294,1,0.06215954770334065
Sum of contribution of events > t,-295,1,0.005683496963232755
Sum of contribution of events ≤ t,-295,1,0.06213418344780803
Sum of contribution of events > t,-296,1,0.005708908872678876
Sum of contribution of events ≤ t,-296,1,0.0621089365053922
Sum of contribution of events > t,-297,1,0.005734326289966702
Sum of contribution of events ≤ t,-297,1,0.062083828965201975
Sum of contribution of events > t,-298,1,0.005759751481935382
Sum of contribution of events ≤ t,-298,1,0.06205887852050364
Sum of contribution of events > t,-299,1,0.0057851844597607855
Sum of contribution of events ≤ t,-299,1,0.062034104900434615
Sum of contribution of events > t,-300,1,0.005810625799000263
Sum of contribution of events ≤ t,-300,1,0.06200953331589699
Sum of contribution of events > t,-301,1,0.005836073165759444
Sum of contribution of events ≤ t,-301,1,0.06198519338108599
Sum of contribution of events > t,-302,1,0.0058615284524858
Sum of contribution of events ≤ t,-302,1,0.061961118675768374
Sum of contribution of events > t,-303,1,0.005886990644037723
Sum of contribution of events ≤ t,-303,1,0.06193734869733453
Sum of contribution of events > t,-304,1,0.005912458775565028
Sum of contribution of events ≤ t,-304,1,0.06191393381543458
Sum of contribution of events > t,-305,1,0.005937936952337622
Sum of contribution of events ≤ t,-305,1,0.06189092629216612
Sum of contribution of events > t,-306,1,0.005963421035557985
Sum of contribution of events ≤ t,-306,1,0.0618683948777616
Sum of contribution of events > t,-307,1,0.005988910818472504
Sum of contribution of events ≤ t,-307,1,0.06184642328508198
Sum of contribution of events > t,-308,1,0.006014409117400647
Sum of contribution of events ≤ t,-308,1,0.06182511389255524
Sum of contribution of events > t,-309,1,0.006039913348853588
Sum of contribution of events ≤ t,-309,1,0.061804584447294475
Sum of contribution of events > t,-310,1,0.006065425263717771
Sum of contribution of events ≤ t,-310,1,0.061786280432716015
Sum of contribution of events > t,-311,1,0.006090943304821849
Sum of contribution of events ≤ t,-311,1,0.06177211487852037
Sum of contribution of events > t,-312,1,0.006116468459367752
Sum of contribution of events ≤ t,-312,1,0.061761174131184815
Sum of contribution of events > t,-313,0,0.006142001565545797
Sum of contribution of events ≤ t,-313,0,0.06175390772521496
Sum of contribution of events > t,-314,0,0.006167539665475488
Sum of contribution of events ≤ t,-314,0,0.061751125326380135
Sum of contribution of events > t,-315,0,0.006193085588514805
Sum of contribution of events ≤ t,-315,0,0.061754390824586156
Sum of contribution of events > t,-316,1,0.006218636535108089
Sum of contribution of events ≤ t,-316,1,0.06176821446791291
Sum of contribution of events > t,-317,1,0.006244195671752095
Sum of contribution of events ≤ t,-317,1,0.061793773604556915
Sum of contribution of events > t,-318,1,0.006269761204719544
Sum of contribution of events ≤ t,-318,1,0.06181933913752437
Sum of contribution of events > t,-319,1,0.006295333689078688
Sum of contribution of events ≤ t,-319,1,0.06184491162188351
Sum of contribution of events > t,-320,1,0.006320912407711148
Sum of contribution of events ≤ t,-320,1,0.06187049034051597
Sum of contribution of events > t,-321,1,0.0063464971687644724
Sum of contribution of events ≤ t,-321,1,0.061896075101569296
Sum of contribution of events > t,-322,1,0.006372086457908153
Sum of contribution of events ≤ t,-322,1,0.06192166439071298
Sum of contribution of events > t,-323,1,0.006397684203460812
Sum of contribution of events ≤ t,-323,1,0.061947262136265634
Sum of contribution of events > t,-324,1,0.006423288282006979
Sum of contribution of events ≤ t,-324,1,0.0619728662148118
Sum of contribution of events > t,-325,1,0.006448898928239941
Sum of contribution of events ≤ t,-325,1,0.06199847686104477
Sum of contribution of events > t,-326,1,0.006474517289549112
Sum of contribution of events ≤ t,-326,1,0.062024095222353935
Sum of contribution of events > t,-327,1,0.006500139690935612
Sum of contribution of events ≤ t,-327,1,0.06204971762374043
Sum of contribution of events > t,-328,1,0.0065257683228701355
Sum of contribution of events ≤ t,-328,1,0.06207534625567496
Sum of contribution of events > t,-329,1,0.006551402993500233
Sum of contribution of events ≤ t,-329,1,0.062100980926305054
Sum of contribution of events > t,-330,1,0.006577044429257512
Sum of contribution of events ≤ t,-330,1,0.06212662236206234
Sum of contribution of events > t,-331,1,0.0066026916857808825
Sum of contribution of events ≤ t,-331,1,0.06215226961858571
Sum of contribution of events > t,-332,1,0.0066283463938161735
Sum of contribution of events ≤ t,-332,1,0.062177924326621
Sum of contribution of events > t,-333,1,0.0066540069133043285
Sum of contribution of events ≤ t,-333,1,0.062203584846109154
Sum of contribution of events > t,-334,1,0.006679674428887665
Sum of contribution of events ≤ t,-334,1,0.06222925236169249
Sum of contribution of events > t,-335,1,0.006705345945432782
Sum of contribution of events ≤ t,-335,1,0.062254923878237604
Sum of contribution of events > t,-336,1,0.006731023039668799
Sum of contribution of events ≤ t,-336,1,0.06228060097247362
Sum of contribution of events > t,-337,1,0.006756706438958645
Sum of contribution of events ≤ t,-337,1,0.06230628437176347
Sum of contribution of events > t,-338,1,0.006782397418282926
Sum of contribution of events ≤ t,-338,1,0.06233197535108775
Sum of contribution of events > t,-339,1,0.006808093450963497
Sum of contribution of events ≤ t,-339,1,0.06235767138376832
Sum of contribution of events > t,-340,1,0.006833795676007867
Sum of contribution of events ≤ t,-340,1,0.06238337360881269
Sum of contribution of events > t,-341,1,0.006859502308070659
Sum of contribution of events ≤ t,-341,1,0.062409080240875485
Sum of contribution of events > t,-342,1,0.006885219077579677
Sum of contribution of events ≤ t,-342,1,0.0624347970103845
Sum of contribution of events > t,-343,1,0.006910938191227615
Sum of contribution of events ≤ t,-343,1,0.06246051612403244
Sum of contribution of events > t,-344,1,0.006936663731001318
Sum of contribution of events ≤ t,-344,1,0.06248624166380614
Sum of contribution of events > t,-345,1,0.006962395140901208
Sum of contribution of events ≤ t,-345,1,0.06251197307370603
Sum of contribution of events > t,-346,1,0.006988132249563932
Sum of contribution of events ≤ t,-346,1,0.06253771018236876
Sum of contribution of events > t,-347,1,0.0070138743286952375
Sum of contribution of events ≤ t,-347,1,0.06256345226150006
Sum of contribution of events > t,-348,1,0.007039623928256333
Sum of contribution of events ≤ t,-348,1,0.06258920186106115
Sum of contribution of events > t,-349,1,0.0070653785914182666
Sum of contribution of events ≤ t,-349,1,0.0626149565242231
Sum of contribution of events > t,-350,1,0.007091139036230743
Sum of contribution of events ≤ t,-350,1,0.06264071696903556
Sum of contribution of events > t,-351,1,0.007116905451752246
Sum of contribution of events ≤ t,-351,1,0.06266648338455706
Sum of contribution of events > t,-352,1,0.007142677030526102
Sum of contribution of events ≤ t,-352,1,0.06269225496333092
Sum of contribution of events > t,-353,1,0.007168453871272505
Sum of contribution of events ≤ t,-353,1,0.06271803180407733
Sum of contribution of events > t,-354,1,0.007194237638264894
Sum of contribution of events ≤ t,-354,1,0.06274381557106971
Sum of contribution of events > t,-355,1,0.007220026010647416
Sum of contribution of events ≤ t,-355,1,0.06276960394345224
Sum of contribution of events > t,-356,1,0.007245820919051766
Sum of contribution of events ≤ t,-356,1,0.06279539885185659
Sum of contribution of events > t,-357,1,0.007271620928309858
Sum of contribution of events ≤ t,-357,1,0.06282119886111467
Sum of contribution of events > t,-358,1,0.007297426617704332
Sum of contribution of events ≤ t,-358,1,0.06284700455050915
Sum of contribution of events > t,-359,1,0.007323237647302448
Sum of contribution of events ≤ t,-359,1,0.06287281558010727
Sum of contribution of events > t,-360,1,0.007349053361453116
Sum of contribution of events ≤ t,-360,1,0.06289863129425793
Sum of contribution of events > t,-361,1,0.007374875453300774
Sum of contribution of events ≤ t,-361,1,0.0629244533861056
Sum of contribution of events > t,-362,1,0.0074007039479911324
Sum of contribution of events ≤ t,-362,1,0.06295028188079596
Sum of contribution of events > t,-363,1,0.0074265373321250085
Sum of contribution of events ≤ t,-363,1,0.06297611526492983
Sum of contribution of events > t,-364,1,0.007452374941669404
Sum of contribution of events ≤ t,-364,1,0.06300195287447423
Sum of contribution of events > t,-365,1,0.007478218949399889
Sum of contribution of events ≤ t,-365,1,0.06302779688220471
Sum of contribution of events > t,-366,1,0.007504066525027156
Sum of contribution of events ≤ t,-366,1,0.06305364445783197
Sum of contribution of events > t,-367,1,0.007529921044595539
Sum of contribution of events ≤ t,-367,1,0.06307949897740037
Sum of contribution of events > t,-368,1,0.007555781842209399
Sum of contribution of events ≤ t,-368,1,0.06310535977501422
Sum of contribution of events > t,-369,1,0.007581645458005369
Sum of contribution of events ≤ t,-369,1,0.06313122339081019
Sum of contribution of events > t,-370,1,0.007607512941583991
Sum of contribution of events ≤ t,-370,1,0.06315709087438881
Sum of contribution of events > t,-371,1,0.007633386523462832
Sum of contribution of events ≤ t,-371,1,0.06318296445626766
Sum of contribution of events > t,-372,1,0.007659266271628439
Sum of contribution of events ≤ t,-372,1,0.06320884420443326
Sum of contribution of events > t,-373,1,0.007685151312500239
Sum of contribution of events ≤ t,-373,1,0.06323472924530506
Sum of contribution of events > t,-374,1,0.00771104003302753
Sum of contribution of events ≤ t,-374,1,0.06326061796583235
Sum of contribution of events > t,-375,1,0.007736931858584285
Sum of contribution of events ≤ t,-375,1,0.06328650979138911
Sum of contribution of events > t,-376,1,0.007762830682098865
Sum of contribution of events ≤ t,-376,1,0.06331240861490368
Sum of contribution of events > t,-377,1,0.007788733065128326
Sum of contribution of events ≤ t,-377,1,0.06333831099793315
Sum of contribution of events > t,-378,1,0.00781463836412877
Sum of contribution of events ≤ t,-378,1,0.06336421629693359
Sum of contribution of events > t,-379,1,0.007840551006607712
Sum of contribution of events ≤ t,-379,1,0.06339012893941254
Sum of contribution of events > t,-380,1,0.007866468735039234
Sum of contribution of events ≤ t,-380,1,0.06341604666784406
Sum of contribution of events > t,-381,1,0.007892387736588716
Sum of contribution of events ≤ t,-381,1,0.06344196566939354
Sum of contribution of events > t,-382,1,0.007918311380781234
Sum of contribution of events ≤ t,-382,1,0.06346788931358606
Sum of contribution of events > t,-383,1,0.007944239322096109
Sum of contribution of events ≤ t,-383,1,0.06349381725490093
Sum of contribution of events > t,-384,1,0.007970171290449798
Sum of contribution of events ≤ t,-384,1,0.06351974922325462
Sum of contribution of events > t,-385,1,0.007996104483492672
Sum of contribution of events ≤ t,-385,1,0.06354568241629749
Sum of contribution of events > t,-386,1,0.008022045069374144
Sum of contribution of events ≤ t,-386,1,0.06357162300217897
Sum of contribution of events > t,-387,1,0.008047984561882913
Sum of contribution of events ≤ t,-387,1,0.06359756249468773
Sum of contribution of events > t,-388,1,0.008073929318226874
Sum of contribution of events ≤ t,-388,1,0.06362350725103169
Sum of contribution of events > t,-389,1,0.008099878238514066
Sum of contribution of events ≤ t,-389,1,0.06364945617131888
Sum of contribution of events > t,-390,1,0.008125827368348836
Sum of contribution of events ≤ t,-390,1,0.06367540530115366
Sum of contribution of events > t,-391,1,0.00815178147237748
Sum of contribution of events ≤ t,-391,1,0.0637013594051823
Sum of contribution of events > t,-392,1,0.008177739199250937
Sum of contribution of events ≤ t,-392,1,0.06372731713205576
Sum of contribution of events > t,-393,1,0.008203698394820094
Sum of contribution of events ≤ t,-393,1,0.06375327632762491
Sum of contribution of events > t,-394,1,0.008229657128453255
Sum of contribution of events ≤ t,-394,1,0.06377923506125807
Sum of contribution of events > t,-395,1,0.008255620076321066
Sum of contribution of events ≤ t,-395,1,0.06380519800912589
Sum of contribution of events > t,-396,1,0.008281582836061716
Sum of contribution of events ≤ t,-396,1,0.06383116076886654
Sum of contribution of events > t,-397,1,0.008307549788616598
Sum of contribution of events ≤ t,-397,1,0.06385712772142142
Sum of contribution of events > t,-398,1,0.008333515693433583
Sum of contribution of events ≤ t,-398,1,0.06388309362623841
Sum of contribution of events > t,-399,1,0.008359486318193375
Sum of contribution of events ≤ t,-399,1,0.0639090642509982
Sum of contribution of events > t,-400,1,0.008385458078235387
Sum of contribution of events ≤ t,-400,1,0.06393503601104021
Sum of contribution of events > t,-401,1,0.008409917964600026
Sum of contribution of events ≤ t,-401,1,0.06395949589740485
Sum of contribution of events > t,-402,1,0.008432857310399413
Sum of contribution of events ≤ t,-402,1,0.06398243524320424
Sum of contribution of events > t,-403,1,0.008454281109385193
Sum of contribution of events ≤ t,-403,1,0.06400385904219001
Sum of contribution of events > t,-404,1,0.008474188979715108
Sum of contribution of events ≤ t,-404,1,0.06402376691251993
Sum of contribution of events > t,-405,1,0.008492570349946618
Sum of contribution of events ≤ t,-405,1,0.06404214828275144
Sum of contribution of events > t,-406,1,0.00850943220127374
Sum of contribution of events ≤ t,-406,1,0.06405901013407857
Sum of contribution of events > t,-407,1,0.008524766626767814
Sum of contribution of events ≤ t,-407,1,0.06407434455957264
Sum of contribution of events > t,-408,1,0.008538577845320106
Sum of contribution of events ≤ t,-408,1,0.06408815577812493
Sum of contribution of events > t,-409,1,0.008550859156996011
Sum of contribution of events ≤ t,-409,1,0.06410043708980083
Sum of contribution of events > t,-410,1,0.008561609379015863
Sum of contribution of events ≤ t,-410,1,0.06411118731182068
Sum of contribution of events > t,-411,0,0.008570829084143042
Sum of contribution of events ≤ t,-411,0,0.06412040701694786
Sum of contribution of events > t,-412,0,0.008578516024164855
Sum of contribution of events ≤ t,-412,0,0.06412809395696968
Sum of contribution of events > t,-413,0,0.008584668872877956
Sum of contribution of events ≤ t,-413,0,0.06413424680568278
Sum of contribution of events > t,-414,0,0.008589284590445459
Sum of contribution of events ≤ t,-414,0,0.06413886252325028
Sum of contribution of events > t,-415,0,0.008592361167073249
Sum of contribution of events ≤ t,-415,0,0.06414193909987807
Sum of contribution of events > t,-416,0,0.008593901592306793
Sum of contribution of events ≤ t,-416,0,0.06414347952511161
Sum of contribution of events > t,-417,0,0.008593901592306793
Sum of contribution of events ≤ t,-417,0,0.06414347952511161
Sum of contribution of events > t,-418,0,0.00859244331996888
Sum of contribution of events ≤ t,-418,0,0.0641419377354905
Sum of contribution of events > t,-419,0,0.00858966529276222
Sum of contribution of events ≤ t,-419,0,0.06413885385449976
Sum of contribution of events > t,-420,0,0.008585675434209407
Sum of contribution of events ≤ t,-420,0,0.06413422783929855
Sum of contribution of events > t,-421,0,0.008580574984662234
Sum of contribution of events ≤ t,-421,0,0.06412805887218564
Sum of contribution of events > t,-422,0,0.008574466518126428
Sum of contribution of events ≤ t,-422,0,0.06412034619878977
Sum of contribution of events > t,-423,0,0.008567451629787684
Sum of contribution of events ≤ t,-423,0,0.06411108400672674
Sum of contribution of events > t,-424,1,0.008559645822271705
Sum of contribution of events ≤ t,-424,1,0.06410027743689715
Sum of contribution of events > t,-425,1,0.008551179858855904
Sum of contribution of events ≤ t,-425,1,0.06408792304154486
Sum of contribution of events > t,-426,1,0.008542151208035647
Sum of contribution of events ≤ t,-426,1,0.06407402199786157
Sum of contribution of events > t,-427,1,0.008532668839208783
Sum of contribution of events ≤ t,-427,1,0.06405857329349965
Sum of contribution of events > t,-428,1,0.008522841661237181
Sum of contribution of events ≤ t,-428,1,0.06404157227929681
Sum of contribution of events > t,-429,1,0.008512788235209883
Sum of contribution of events ≤ t,-429,1,0.06402302770595998
Sum of contribution of events > t,-430,1,0.008502608495764435
Sum of contribution of events ≤ t,-430,1,0.06400292897503823
Sum of contribution of events > t,-431,1,0.008492409078404307
Sum of contribution of events ≤ t,-431,1,0.06398127976991236
Sum of contribution of events > t,-432,1,0.008482295535504818
Sum of contribution of events ≤ t,-432,1,0.06395808350667358
Sum of contribution of events > t,-433,1,0.008472357825376094
Sum of contribution of events ≤ t,-433,1,0.06393333435524255
Sum of contribution of events > t,-434,1,0.008462691137567162
Sum of contribution of events ≤ t,-434,1,0.06390703469701112
Sum of contribution of events > t,-435,1,0.00845338249951601
Sum of contribution of events ≤ t,-435,1,0.0638791852965951
Sum of contribution of events > t,-436,1,0.008444513042457401
Sum of contribution of events ≤ t,-436,1,0.06384978639800101
Sum of contribution of events > t,-437,1,0.00843620364461094
Sum of contribution of events ≤ t,-437,1,0.06381883845943957
Sum of contribution of events > t,-438,1,0.008428560588508844
Sum of contribution of events ≤ t,-438,1,0.06378633570671081
Sum of contribution of events > t,-439,1,0.008421688512898982
Sum of contribution of events ≤ t,-439,1,0.06375228116381913
Sum of contribution of events > t,-440,1,0.00841568871214986
Sum of contribution of events ≤ t,-440,1,0.06371668132022024
Sum of contribution of events > t,-441,1,0.00841064215451479
Sum of contribution of events ≤ t,-441,1,0.06367952773720026
Sum of contribution of events > t,-442,1,0.008406635600142182
Sum of contribution of events ≤ t,-442,1,0.06364082923810929
Sum of contribution of events > t,-443,1,0.008403741388581694
Sum of contribution of events ≤ t,-443,1,0.06360057803150267
Sum of contribution of events > t,-444,1,0.008402033778838813
Sum of contribution of events ≤ t,-444,1,0.06355878390278667
Sum of contribution of events > t,-445,1,0.008401571296155453
Sum of contribution of events ≤ t,-445,1,0.06351543723419309
Sum of contribution of events > t,-446,1,0.008402420235797762
Sum of contribution of events ≤ t,-446,1,0.06347054251097142
Sum of contribution of events > t,-447,1,0.008404636668041348
Sum of contribution of events ≤ t,-447,1,0.06342410443909466
Sum of contribution of events > t,-448,1,0.008408269793726504
Sum of contribution of events ≤ t,-448,1,0.06337612257618457
Sum of contribution of events > t,-449,1,0.008413370446301997
Sum of contribution of events ≤ t,-449,1,0.06332659505028278
Sum of contribution of events > t,-450,1,0.008419975951313972
Sum of contribution of events ≤ t,-450,1,0.06327552224323153
Sum of contribution of events > t,-451,1,0.008428132940083741
Sum of contribution of events ≤ t,-451,1,0.06322290691733361
Sum of contribution of events > t,-452,1,0.008437878757715225
Sum of contribution of events ≤ t,-452,1,0.06316875403188169
Sum of contribution of events > t,-453,1,0.008449250401929021
Sum of contribution of events ≤ t,-453,1,0.06311305813491344
Sum of contribution of events > t,-454,1,0.008462279413826764
Sum of contribution of events ≤ t,-454,1,0.0630558261172846
Sum of contribution of events > t,-455,1,0.008476979319006204
Sum of contribution of events ≤ t,-455,1,0.0629970532990992
Sum of contribution of events > t,-456,1,0.008493378355167806
Sum of contribution of events ≤ t,-456,1,0.06293674863222987
Sum of contribution of events > t,-457,1,0.00851149670779705
Sum of contribution of events ≤ t,-457,1,0.06287490867078305
Sum of contribution of events > t,-458,1,0.008531356058083474
Sum of contribution of events ≤ t,-458,1,0.06281153174769133
Sum of contribution of events > t,-459,1,0.008552995366044343
Sum of contribution of events ≤ t,-459,1,0.06274662827048451
Sum of contribution of events > t,-460,1,0.008576418058946728
Sum of contribution of events ≤ t,-460,1,0.06268019776977599
Sum of contribution of events > t,-461,1,0.008601634265854955
Sum of contribution of events ≤ t,-461,1,0.06261223676428199
Sum of contribution of events > t,-462,1,0.008628655760549008
Sum of contribution of events ≤ t,-462,1,0.0625427515944466
Sum of contribution of events > t,-463,1,0.008657496173866092
Sum of contribution of events ≤ t,-463,1,0.06247174151334912
Sum of contribution of events > t,-464,1,0.008688163734972477
Sum of contribution of events ≤ t,-464,1,0.06239921174198389
Sum of contribution of events > t,-465,1,0.008720661566592753
Sum of contribution of events ≤ t,-465,1,0.062325161051936445
Sum of contribution of events > t,-466,1,0.008754998384974897
Sum of contribution of events ≤ t,-466,1,0.06224958843644708
Sum of contribution of events > t,-467,1,0.00879117952566594
Sum of contribution of events ≤ t,-467,1,0.062172503256239
Sum of contribution of events > t,-468,1,0.008829203248023988
Sum of contribution of events ≤ t,-468,1,0.06209390035830438
Sum of contribution of events > t,-469,1,0.008869087592698634
Sum of contribution of events ≤ t,-469,1,0.06201378951314837
Sum of contribution of events > t,-470,1,0.008910921996459365
Sum of contribution of events ≤ t,-470,1,0.061932159760966894
Sum of contribution of events > t,-471,1,0.00895461318641901
Sum of contribution of events ≤ t,-471,1,0.061849029431119563
Sum of contribution of events > t,-472,1,0.00900015724170953
Sum of contribution of events ≤ t,-472,1,0.061764384548179806
Sum of contribution of events > t,-473,1,0.009047556259669364
Sum of contribution of events ≤ t,-473,1,0.06167823408637196
Sum of contribution of events > t,-474,1,0.009096807735040784
Sum of contribution of events ≤ t,-474,1,0.06159056627005339
Sum of contribution of events > t,-475,1,0.009147998686879873
Sum of contribution of events ≤ t,-475,1,0.061501403408125044
Sum of contribution of events > t,-476,1,0.009201103361323475
Sum of contribution of events ≤ t,-476,1,0.06141073170304298
Sum of contribution of events > t,-477,1,0.009256058213301003
Sum of contribution of events ≤ t,-477,1,0.061318551949225364
Sum of contribution of events > t,-478,1,0.009312857120297849
Sum of contribution of events ≤ t,-478,1,0.06122486337181181
Sum of contribution of events > t,-479,1,0.009371548985131085
Sum of contribution of events ≤ t,-479,1,0.0611296679796651
Sum of contribution of events > t,-480,1,0.009432216009125114
Sum of contribution of events ≤ t,-480,1,0.061032960761338476
Sum of contribution of events > t,-481,1,0.009494726608507335
Sum of contribution of events ≤ t,-481,1,0.060934736437164246
Sum of contribution of events > t,-482,1,0.009559073626063765
Sum of contribution of events ≤ t,-482,1,0.06083499075192958
Sum of contribution of events > t,-483,1,0.009625375479459762
Sum of contribution of events ≤ t,-483,1,0.06073372321017086
Sum of contribution of events > t,-484,1,0.00969360971171409
Sum of contribution of events ≤ t,-484,1,0.060630922664888204
Sum of contribution of events > t,-485,1,0.00976367935910821
Sum of contribution of events ≤ t,-485,1,0.060526580359786745
Sum of contribution of events > t,-486,1,0.009835655897855759
Sum of contribution of events ≤ t,-486,1,0.06042068352922797
Sum of contribution of events > t,-487,1,0.009909650682471693
Sum of contribution of events ≤ t,-487,1,0.06031322115007788
Sum of contribution of events > t,-488,1,0.009985499336384237
Sum of contribution of events ≤ t,-488,1,0.06020417402032763
Sum of contribution of events > t,-489,1,0.010063264545053244
Sum of contribution of events ≤ t,-489,1,0.06009351834468544
Sum of contribution of events > t,-490,1,0.010143112586811186
Sum of contribution of events ≤ t,-490,1,0.059981229739263654
Sum of contribution of events > t,-491,1,0.010224858164787293
Sum of contribution of events ≤ t,-491,1,0.059867271902039644
Sum of contribution of events > t,-492,1,0.010308639897033572
Sum of contribution of events ≤ t,-492,1,0.059751603616401555
Sum of contribution of events > t,-493,1,0.010394555155187845
Sum of contribution of events ≤ t,-493,1,0.05963417352735996
Sum of contribution of events > t,-494,1,0.010482491285540163
Sum of contribution of events ≤ t,-494,1,0.05951490648183971
Sum of contribution of events > t,-495,1,0.010572713538073004
Sum of contribution of events ≤ t,-495,1,0.0593937308518216
Sum of contribution of events > t,-496,1,0.010665202588774264
Sum of contribution of events ≤ t,-496,1,0.05927054127212614
Sum of contribution of events > t,-497,1,0.010760034531354904
Sum of contribution of events ≤ t,-497,1,0.05914519327133894
Sum of contribution of events > t,-498,1,0.010857628809288145
Sum of contribution of events ≤ t,-498,1,0.05901746696792543
Sum of contribution of events > t,-499,1,0.010958414325490594
Sum of contribution of events ≤ t,-499,1,0.058886539665982125
Sum of contribution of events > t,-500,1,0.011064742173999548
Sum of contribution of events ≤ t,-500,1,0.058749540621414784
Sum of contribution of events > t,-501,1,0.011167726843617857
Sum of contribution of events ≤ t,-501,1,0.05860371788125485
Sum of contribution of events > t,-502,1,0.011274551005102693
Sum of contribution of events ≤ t,-502,1,0.058454586173407735
Sum of contribution of events > t,-503,1,0.011382025055587292
Sum of contribution of events ≤ t,-503,1,0.058303948659449815
