Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-250,1,0.001814353670924902
Sum of contribution of events ≤ t,-250,1,0.16905861630290747
Sum of contribution of events > t,-251,1,0.0018132311701774598
Sum of contribution of events ≤ t,-251,1,0.16901574474573136
Sum of contribution of events > t,-252,1,0.0018133714981377125
Sum of contribution of events ≤ t,-252,1,0.16897126918658614
Sum of contribution of events > t,-253,1,0.0018148402627557517
Sum of contribution of events ≤ t,-253,1,0.168925177520141
Sum of contribution of events > t,-254,1,0.0018177161291241645
Sum of contribution of events ≤ t,-254,1,0.16887747537717224
Sum of contribution of events > t,-255,1,0.001822099331766367
Sum of contribution of events ≤ t,-255,1,0.16882816162705422
Sum of contribution of events > t,-256,1,0.001828040013089776
Sum of contribution of events ≤ t,-256,1,0.1687772245761007
Sum of contribution of events > t,-257,1,0.0018355786949396133
Sum of contribution of events ≤ t,-257,1,0.16872467490285634
Sum of contribution of events > t,-258,1,0.0018448582869023086
Sum of contribution of events ≤ t,-258,1,0.16867051533050836
Sum of contribution of events > t,-259,1,0.0018558495081961155
Sum of contribution of events ≤ t,-259,1,0.1686147207915783
Sum of contribution of events > t,-260,1,0.0018686005342751742
Sum of contribution of events ≤ t,-260,1,0.16855732286162675
Sum of contribution of events > t,-261,1,0.0018831483144313096
Sum of contribution of events ≤ t,-261,1,0.1684982989858836
Sum of contribution of events > t,-262,1,0.0018995358943939208
Sum of contribution of events ≤ t,-262,1,0.16843765695765614
Sum of contribution of events > t,-263,1,0.0019178480319678784
Sum of contribution of events ≤ t,-263,1,0.1683753937073052
Sum of contribution of events > t,-264,1,0.0019380912706255912
Sum of contribution of events ≤ t,-264,1,0.1683114984482527
Sum of contribution of events > t,-265,1,0.001960284635424614
Sum of contribution of events ≤ t,-265,1,0.16824599888920783
Sum of contribution of events > t,-266,1,0.001984449714422226
Sum of contribution of events ≤ t,-266,1,0.16817886488884687
Sum of contribution of events > t,-267,1,0.0020106081664562226
Sum of contribution of events ≤ t,-267,1,0.16811010447889566
Sum of contribution of events > t,-268,1,0.002038795841857791
Sum of contribution of events ≤ t,-268,1,0.16803972612507642
Sum of contribution of events > t,-269,1,0.0020690941233187914
Sum of contribution of events ≤ t,-269,1,0.1679677248056978
Sum of contribution of events > t,-270,1,0.002101521471515298
Sum of contribution of events ≤ t,-270,1,0.16789409591443838
Sum of contribution of events > t,-271,1,0.0021360498946160077
Sum of contribution of events ≤ t,-271,1,0.16781884779594838
Sum of contribution of events > t,-272,1,0.002172668546438217
Sum of contribution of events ≤ t,-272,1,0.16774197348579764
Sum of contribution of events > t,-273,1,0.002211396625265479
Sum of contribution of events ≤ t,-273,1,0.16766347672976553
Sum of contribution of events > t,-274,1,0.0022522350903600454
Sum of contribution of events ≤ t,-274,1,0.1675833540726453
Sum of contribution of events > t,-275,1,0.002295194398611784
Sum of contribution of events ≤ t,-275,1,0.16750160510092973
Sum of contribution of events > t,-276,1,0.0023403013106435538
Sum of contribution of events ≤ t,-276,1,0.16741823991574348
Sum of contribution of events > t,-277,1,0.0023875992968678474
Sum of contribution of events ≤ t,-277,1,0.1673332473486662
Sum of contribution of events > t,-278,1,0.002437036091461778
Sum of contribution of events ≤ t,-278,1,0.1672466422263533
Sum of contribution of events > t,-279,1,0.0024886088650673626
Sum of contribution of events ≤ t,-279,1,0.16715840910188853
Sum of contribution of events > t,-280,1,0.0025423187520354986
Sum of contribution of events ≤ t,-280,1,0.16706856603361667
Sum of contribution of events > t,-281,1,0.0025981669817119837
Sum of contribution of events ≤ t,-281,1,0.16697710021398962
Sum of contribution of events > t,-282,1,0.002656148122623563
Sum of contribution of events ≤ t,-282,1,0.16688402357138693
Sum of contribution of events > t,-283,1,0.0027163391169160605
Sum of contribution of events ≤ t,-283,1,0.16678933052159844
Sum of contribution of events > t,-284,1,0.002778669448569417
Sum of contribution of events ≤ t,-284,1,0.16669303886033596
Sum of contribution of events > t,-285,1,0.002843258388340473
Sum of contribution of events ≤ t,-285,1,0.166595138438046
Sum of contribution of events > t,-286,1,0.0029099590256810187
Sum of contribution of events ≤ t,-286,1,0.16649563759937883
Sum of contribution of events > t,-287,1,0.002978761002421379
Sum of contribution of events ≤ t,-287,1,0.16639454026520253
Sum of contribution of events > t,-288,1,0.003049659624695778
Sum of contribution of events ≤ t,-288,1,0.166291858445853
Sum of contribution of events > t,-289,1,0.0031227088533341885
Sum of contribution of events ≤ t,-289,1,0.16618759616836906
Sum of contribution of events > t,-290,1,0.0031978269200772045
Sum of contribution of events ≤ t,-290,1,0.1660817792583257
Sum of contribution of events > t,-291,1,0.0032751133255660534
Sum of contribution of events ≤ t,-291,1,0.1659743966087699
Sum of contribution of events > t,-292,1,0.003354421030730009
Sum of contribution of events ≤ t,-292,1,0.16586547970026733
Sum of contribution of events > t,-293,1,0.003435703681781888
Sum of contribution of events ≤ t,-293,1,0.16575507487542926
Sum of contribution of events > t,-294,1,0.0035189415458589794
Sum of contribution of events ≤ t,-294,1,0.1656432025488466
Sum of contribution of events > t,-295,1,0.003604197533801198
Sum of contribution of events ≤ t,-295,1,0.16552992193959654
Sum of contribution of events > t,-296,1,0.0036913389302790163
Sum of contribution of events ≤ t,-296,1,0.16541530725732445
Sum of contribution of events > t,-297,1,0.0037801644019782544
Sum of contribution of events ≤ t,-297,1,0.16529946770891546
Sum of contribution of events > t,-298,1,0.003870520357042551
Sum of contribution of events ≤ t,-298,1,0.16518254278972744
Sum of contribution of events > t,-299,1,0.003962240368127823
Sum of contribution of events ≤ t,-299,1,0.1650648416467011
Sum of contribution of events > t,-300,1,0.004057003781199455
Sum of contribution of events ≤ t,-300,1,0.16494387255609036
Sum of contribution of events > t,-301,1,0.004197106847539544
Sum of contribution of events ≤ t,-301,1,0.16475384378992022
Sum of contribution of events > t,-302,1,0.004341822629794478
Sum of contribution of events ≤ t,-302,1,0.16456364289857447
Sum of contribution of events > t,-303,1,0.004486532865092158
Sum of contribution of events ≤ t,-303,1,0.16437513473071158
Sum of contribution of events > t,-304,1,0.004631996778771281
Sum of contribution of events ≤ t,-304,1,0.16418737350218
Sum of contribution of events > t,-305,1,0.004778554666787386
Sum of contribution of events ≤ t,-305,1,0.16399979747086763
Sum of contribution of events > t,-306,1,0.004926353290677071
Sum of contribution of events ≤ t,-306,1,0.16381243303790688
Sum of contribution of events > t,-307,1,0.005075015438720584
Sum of contribution of events ≤ t,-307,1,0.16362549326382578
Sum of contribution of events > t,-308,1,0.005224333457648754
Sum of contribution of events ≤ t,-308,1,0.1634392826035619
Sum of contribution of events > t,-309,1,0.0053740423247218136
Sum of contribution of events ≤ t,-309,1,0.1632540648318827
Sum of contribution of events > t,-310,1,0.005523812752217055
Sum of contribution of events ≤ t,-310,1,0.16307006790861486
Sum of contribution of events > t,-311,1,0.005673579351976514
Sum of contribution of events ≤ t,-311,1,0.1628874745760113
Sum of contribution of events > t,-312,1,0.0058230467345565555
Sum of contribution of events ≤ t,-312,1,0.16270641225390137
Sum of contribution of events > t,-313,1,0.005972073191776872
Sum of contribution of events ≤ t,-313,1,0.16252701255120336
Sum of contribution of events > t,-314,1,0.006120560515671968
Sum of contribution of events ≤ t,-314,1,0.16234939562529324
Sum of contribution of events > t,-315,1,0.006268361825495958
Sum of contribution of events ≤ t,-315,1,0.16217363851517438
Sum of contribution of events > t,-316,1,0.00641535260900855
Sum of contribution of events ≤ t,-316,1,0.16199987294897436
Sum of contribution of events > t,-317,1,0.00656133983284235
Sum of contribution of events ≤ t,-317,1,0.16182817655056714
Sum of contribution of events > t,-318,1,0.006706159045919776
Sum of contribution of events ≤ t,-318,1,0.16165864875726402
Sum of contribution of events > t,-319,1,0.006849806802347302
Sum of contribution of events ≤ t,-319,1,0.16149138829670848
Sum of contribution of events > t,-320,1,0.006992123860865831
Sum of contribution of events ≤ t,-320,1,0.16132646368443965
Sum of contribution of events > t,-321,1,0.007132988439872861
Sum of contribution of events ≤ t,-321,1,0.16116396795026958
Sum of contribution of events > t,-322,1,0.007272315543144941
Sum of contribution of events ≤ t,-322,1,0.16100397282093765
Sum of contribution of events > t,-323,1,0.007409909693524242
Sum of contribution of events ≤ t,-323,1,0.1608465476501733
Sum of contribution of events > t,-324,1,0.007545881975442171
Sum of contribution of events ≤ t,-324,1,0.16069173868745565
Sum of contribution of events > t,-325,1,0.0076800517179071905
Sum of contribution of events ≤ t,-325,1,0.16053957491740584
Sum of contribution of events > t,-326,1,0.0078122706934809685
Sum of contribution of events ≤ t,-326,1,0.16039012107253076
Sum of contribution of events > t,-327,1,0.007942659815773368
Sum of contribution of events ≤ t,-327,1,0.1602433761637658
Sum of contribution of events > t,-328,1,0.008071065744385124
Sum of contribution of events ≤ t,-328,1,0.16009936469234526
Sum of contribution of events > t,-329,1,0.0081974675655365
Sum of contribution of events ≤ t,-329,1,0.15995810600742696
Sum of contribution of events > t,-330,1,0.008321809265762568
Sum of contribution of events ≤ t,-330,1,0.15981957793980836
Sum of contribution of events > t,-331,1,0.008444121424108744
Sum of contribution of events ≤ t,-331,1,0.15968378952890636
Sum of contribution of events > t,-332,1,0.008564412489533425
Sum of contribution of events ≤ t,-332,1,0.15955069414526224
Sum of contribution of events > t,-333,1,0.008682545227929949
Sum of contribution of events ≤ t,-333,1,0.1594202943649143
Sum of contribution of events > t,-334,1,0.008798655277118086
Sum of contribution of events ≤ t,-334,1,0.15929254390485584
Sum of contribution of events > t,-335,1,0.008912694357335568
Sum of contribution of events ≤ t,-335,1,0.15916740742325783
Sum of contribution of events > t,-336,1,0.009024729119613767
Sum of contribution of events ≤ t,-336,1,0.15904482706822454
Sum of contribution of events > t,-337,1,0.009134671237319708
Sum of contribution of events ≤ t,-337,1,0.15892477570474148
Sum of contribution of events > t,-338,1,0.009242591077461839
Sum of contribution of events ≤ t,-338,1,0.15880720128305256
Sum of contribution of events > t,-339,1,0.009348581319674849
Sum of contribution of events ≤ t,-339,1,0.1586920529063791
Sum of contribution of events > t,-340,1,0.00945253861695528
Sum of contribution of events ≤ t,-340,1,0.158579281847924
Sum of contribution of events > t,-341,1,0.009554621614515781
Sum of contribution of events ≤ t,-341,1,0.1584688481912017
Sum of contribution of events > t,-342,1,0.009654703198000788
Sum of contribution of events ≤ t,-342,1,0.15836070010997355
Sum of contribution of events > t,-343,1,0.009752897225320339
Sum of contribution of events ≤ t,-343,1,0.15825479866191744
Sum of contribution of events > t,-344,1,0.009849267296493054
Sum of contribution of events ≤ t,-344,1,0.15815110873430968
Sum of contribution of events > t,-345,1,0.00994371673464775
Sum of contribution of events ≤ t,-345,1,0.15804958632960917
Sum of contribution of events > t,-346,1,0.010036362651735544
Sum of contribution of events ≤ t,-346,1,0.1579502067156136
Sum of contribution of events > t,-347,1,0.010127160962671041
Sum of contribution of events ≤ t,-347,1,0.15785293613746762
Sum of contribution of events > t,-348,1,0.010216085163876414
Sum of contribution of events ≤ t,-348,1,0.15775774798355996
Sum of contribution of events > t,-349,1,0.010303272312507033
Sum of contribution of events ≤ t,-349,1,0.15766461072675883
Sum of contribution of events > t,-350,1,0.01038868211209774
Sum of contribution of events ≤ t,-350,1,0.1575735101439059
Sum of contribution of events > t,-351,1,0.010472262129187584
Sum of contribution of events ≤ t,-351,1,0.15748442504182458
Sum of contribution of events > t,-352,1,0.010554062550887465
Sum of contribution of events ≤ t,-352,1,0.157397345000878
Sum of contribution of events > t,-353,1,0.010634132185950875
Sum of contribution of events ≤ t,-353,1,0.15731223410181702
Sum of contribution of events > t,-354,1,0.010712403774261475
Sum of contribution of events ≤ t,-354,1,0.15722908930853008
Sum of contribution of events > t,-355,1,0.010788876295089721
Sum of contribution of events ≤ t,-355,1,0.1571479005292058
Sum of contribution of events > t,-356,1,0.010863645942881703
Sum of contribution of events ≤ t,-356,1,0.15706866564042865
Sum of contribution of events > t,-357,1,0.010936677899211645
Sum of contribution of events ≤ t,-357,1,0.15699136636406183
Sum of contribution of events > t,-358,1,0.011007937014102936
Sum of contribution of events ≤ t,-358,1,0.15691597650945185
Sum of contribution of events > t,-359,1,0.011077416896820068
Sum of contribution of events ≤ t,-359,1,0.15684250887483359
Sum of contribution of events > t,-360,1,0.011145148035138846
Sum of contribution of events ≤ t,-360,1,0.1567709599249065
Sum of contribution of events > t,-361,1,0.01121115504577756
Sum of contribution of events ≤ t,-361,1,0.1567013177163899
Sum of contribution of events > t,-362,1,0.01127540035545826
Sum of contribution of events ≤ t,-362,1,0.15663356352224947
Sum of contribution of events > t,-363,1,0.011337864235043526
Sum of contribution of events ≤ t,-363,1,0.15656771402060984
Sum of contribution of events > t,-364,1,0.011398590082302689
Sum of contribution of events ≤ t,-364,1,0.15650374754704535
Sum of contribution of events > t,-365,1,0.011457575667649508
Sum of contribution of events ≤ t,-365,1,0.15644167309626936
Sum of contribution of events > t,-366,1,0.011514834474772214
Sum of contribution of events ≤ t,-366,1,0.15638148318976164
Sum of contribution of events > t,-367,1,0.011570315910503268
Sum of contribution of events ≤ t,-367,1,0.15632318033091724
Sum of contribution of events > t,-368,1,0.011624029809609056
Sum of contribution of events ≤ t,-368,1,0.15626674822904169
Sum of contribution of events > t,-369,1,0.011675983732566238
Sum of contribution of events ≤ t,-369,1,0.15621218501217662
Sum of contribution of events > t,-370,1,0.011726146474480628
Sum of contribution of events ≤ t,-370,1,0.15615951000899075
Sum of contribution of events > t,-371,1,0.011774571554735302
Sum of contribution of events ≤ t,-371,1,0.15610870310477912
Sum of contribution of events > t,-372,1,0.011821246843785048
Sum of contribution of events ≤ t,-372,1,0.15605976803973318
Sum of contribution of events > t,-373,1,0.011866157449781894
Sum of contribution of events ≤ t,-373,1,0.15601269330456852
Sum of contribution of events > t,-374,1,0.011909281047061085
Sum of contribution of events ≤ t,-374,1,0.15596750053577124
Sum of contribution of events > t,-375,1,0.011950661739334465
Sum of contribution of events ≤ t,-375,1,0.15592415551282465
Sum of contribution of events > t,-376,1,0.011990264983847738
Sum of contribution of events ≤ t,-376,1,0.15588267868570985
Sum of contribution of events > t,-377,1,0.012028097115457059
Sum of contribution of events ≤ t,-377,1,0.15584306162595749
Sum of contribution of events > t,-378,1,0.01206415112875402
Sum of contribution of events ≤ t,-378,1,0.15580530296452344
Sum of contribution of events > t,-379,1,0.012098448658362031
Sum of contribution of events ≤ t,-379,1,0.15576940316520632
Sum of contribution of events > t,-380,1,0.012130993390455843
Sum of contribution of events ≤ t,-380,1,0.15573534789122642
Sum of contribution of events > t,-381,1,0.012161756601184607
Sum of contribution of events ≤ t,-381,1,0.15570315862074494
Sum of contribution of events > t,-382,1,0.012190754314884544
Sum of contribution of events ≤ t,-382,1,0.15567280864529312
Sum of contribution of events > t,-383,1,0.01221797851473093
Sum of contribution of events ≤ t,-383,1,0.15564430265128612
Sum of contribution of events > t,-384,1,0.012243430005386472
Sum of contribution of events ≤ t,-384,1,0.15561764409579337
Sum of contribution of events > t,-385,1,0.012267106542363763
Sum of contribution of events ≤ t,-385,1,0.1555928327459842
Sum of contribution of events > t,-386,1,0.012289024591445923
Sum of contribution of events ≤ t,-386,1,0.15556984885409475
Sum of contribution of events > t,-387,1,0.012309173358604313
Sum of contribution of events ≤ t,-387,1,0.15554869917593897
Sum of contribution of events > t,-388,1,0.012327564230188727
Sum of contribution of events ≤ t,-388,1,0.15552937606535852
Sum of contribution of events > t,-389,1,0.012344195073470473
Sum of contribution of events ≤ t,-389,1,0.15551187940500677
Sum of contribution of events > t,-390,1,0.01235906209051609
Sum of contribution of events ≤ t,-390,1,0.1554962094053626
Sum of contribution of events > t,-391,1,0.012372167374938726
Sum of contribution of events ≤ t,-391,1,0.15548236621916295
Sum of contribution of events > t,-392,1,0.01238352481648326
Sum of contribution of events ≤ t,-392,1,0.15547033511847258
Sum of contribution of events > t,-393,0,0.012393144210800528
Sum of contribution of events ≤ t,-393,0,0.1554600995834917
Sum of contribution of events > t,-394,0,0.01240102100558579
Sum of contribution of events ≤ t,-394,0,0.15545168162696063
Sum of contribution of events > t,-395,0,0.012407142534852028
Sum of contribution of events ≤ t,-395,0,0.1554450689032674
Sum of contribution of events > t,-396,0,0.01241151643358171
Sum of contribution of events ≤ t,-396,0,0.1554402640070766
Sum of contribution of events > t,-397,0,0.012414130263030529
Sum of contribution of events ≤ t,-397,0,0.15543727308139205
Sum of contribution of events > t,-398,0,0.012414973938837648
Sum of contribution of events ≤ t,-398,0,0.15543611325137316
Sum of contribution of events > t,-399,0,0.012414002791047096
Sum of contribution of events ≤ t,-399,0,0.15543681965768338
Sum of contribution of events > t,-400,0,0.012411225579679013
Sum of contribution of events ≤ t,-400,0,0.15543938475847244
Sum of contribution of events > t,-401,0,0.012409469759091735
Sum of contribution of events ≤ t,-401,0,0.15544091230072082
Sum of contribution of events > t,-402,0,0.012408800033852458
Sum of contribution of events ≤ t,-402,0,0.15544133094884455
Sum of contribution of events > t,-403,0,0.012409236058592796
Sum of contribution of events ≤ t,-403,0,0.1554406269825995
Sum of contribution of events > t,-404,0,0.012410790603607893
Sum of contribution of events ≤ t,-404,0,0.1554387849085033
Sum of contribution of events > t,-405,0,0.012413473393768071
Sum of contribution of events ≤ t,-405,0,0.1554357952736318
Sum of contribution of events > t,-406,0,0.012417293859645724
Sum of contribution of events ≤ t,-406,0,0.15543164972402154
Sum of contribution of events > t,-407,0,0.01242226054519415
Sum of contribution of events ≤ t,-407,0,0.1554263409115374
Sum of contribution of events > t,-408,0,0.012428390953689814
Sum of contribution of events ≤ t,-408,0,0.15541984678059817
Sum of contribution of events > t,-409,0,0.012435682725161315
Sum of contribution of events ≤ t,-409,0,0.15541217909380795
Sum of contribution of events > t,-410,0,0.012444148659706116
Sum of contribution of events ≤ t,-410,0,0.15540332112461328
Sum of contribution of events > t,-411,0,0.01245379649475217
Sum of contribution of events ≤ t,-411,0,0.15539326575398446
Sum of contribution of events > t,-412,0,0.012464633053168655
Sum of contribution of events ≤ t,-412,0,0.15538200250454248
Sum of contribution of events > t,-413,1,0.012476672874763608
Sum of contribution of events ≤ t,-413,1,0.1553695260901004
Sum of contribution of events > t,-414,1,0.012489909116178751
Sum of contribution of events ≤ t,-414,1,0.15535583424940705
Sum of contribution of events > t,-415,1,0.012504359485581517
Sum of contribution of events ≤ t,-415,1,0.15534091543592513
Sum of contribution of events > t,-416,1,0.012520035130903124
Sum of contribution of events ≤ t,-416,1,0.1553247596155852
Sum of contribution of events > t,-417,1,0.012536920489743352
Sum of contribution of events ≤ t,-417,1,0.15530738146416842
Sum of contribution of events > t,-418,1,0.012555050926283002
Sum of contribution of events ≤ t,-418,1,0.15528874340839685
Sum of contribution of events > t,-419,1,0.01257439923658967
Sum of contribution of events ≤ t,-419,1,0.15526887772604822
Sum of contribution of events > t,-420,1,0.012594998793676496
Sum of contribution of events ≤ t,-420,1,0.15524774932302535
Sum of contribution of events > t,-421,1,0.012616843232885004
Sum of contribution of events ≤ t,-421,1,0.15522536217607558
Sum of contribution of events > t,-422,1,0.012639942133799195
Sum of contribution of events ≤ t,-422,1,0.15520171283744275
Sum of contribution of events > t,-423,1,0.01266428509913385
Sum of contribution of events ≤ t,-423,1,0.15517680864222347
Sum of contribution of events > t,-424,1,0.012689908131957054
Sum of contribution of events ≤ t,-424,1,0.15515060859546065
Sum of contribution of events > t,-425,1,0.012716790137812494
Sum of contribution of events ≤ t,-425,1,0.1551231448110193
Sum of contribution of events > t,-426,1,0.012744941914454102
Sum of contribution of events ≤ t,-426,1,0.15509440583921968
Sum of contribution of events > t,-427,1,0.012774374952539802
Sum of contribution of events ≤ t,-427,1,0.15506436624191702
Sum of contribution of events > t,-428,1,0.012805086268112064
Sum of contribution of events ≤ t,-428,1,0.15503306127153338
Sum of contribution of events > t,-429,1,0.012837088590487837
Sum of contribution of events ≤ t,-429,1,0.15500045373104512
Sum of contribution of events > t,-430,1,0.012870383009314538
Sum of contribution of events ≤ t,-430,1,0.15496654641255736
Sum of contribution of events > t,-431,1,0.012904960615560412
Sum of contribution of events ≤ t,-431,1,0.15493135463260113
Sum of contribution of events > t,-432,1,0.012940829934552311
Sum of contribution of events ≤ t,-432,1,0.15489485983364285
Sum of contribution of events > t,-433,1,0.012977990997955203
Sum of contribution of events ≤ t,-433,1,0.15485706510953606
Sum of contribution of events > t,-434,1,0.01301645340770483
Sum of contribution of events ≤ t,-434,1,0.15481796530261635
Sum of contribution of events > t,-435,1,0.01305621180869639
Sum of contribution of events ≤ t,-435,1,0.15477756396494805
Sum of contribution of events > t,-436,1,0.013097282601520419
Sum of contribution of events ≤ t,-436,1,0.15473584374599159
Sum of contribution of events > t,-437,1,0.013139645121991634
Sum of contribution of events ≤ t,-437,1,0.1546928265467286
Sum of contribution of events > t,-438,1,0.013183346081525087
Sum of contribution of events ≤ t,-438,1,0.15464849817380308
Sum of contribution of events > t,-439,1,0.013228350089862943
Sum of contribution of events ≤ t,-439,1,0.1546028678063303
Sum of contribution of events > t,-440,1,0.013274717677384616
Sum of contribution of events ≤ t,-440,1,0.15455591137707234
Sum of contribution of events > t,-441,1,0.01332239916175604
Sum of contribution of events ≤ t,-441,1,0.1545076486170292
Sum of contribution of events > t,-442,1,0.013371386127546429
Sum of contribution of events ≤ t,-442,1,0.154458071840927
Sum of contribution of events > t,-443,1,0.013421689566224814
Sum of contribution of events ≤ t,-443,1,0.15440718112140894
Sum of contribution of events > t,-444,1,0.013473301066085696
Sum of contribution of events ≤ t,-444,1,0.15435497606359422
Sum of contribution of events > t,-445,1,0.01352621023915708
Sum of contribution of events ≤ t,-445,1,0.15430146641097964
Sum of contribution of events > t,-446,1,0.013580437796190382
Sum of contribution of events ≤ t,-446,1,0.15424663723818957
Sum of contribution of events > t,-447,1,0.013635967455804348
Sum of contribution of events ≤ t,-447,1,0.15419049756228922
Sum of contribution of events > t,-448,1,0.013692806862294673
Sum of contribution of events ≤ t,-448,1,0.15413304107636214
Sum of contribution of events > t,-449,1,0.013750999104231595
Sum of contribution of events ≤ t,-449,1,0.1540742759555578
Sum of contribution of events > t,-450,1,0.013810507154092194
Sum of contribution of events ≤ t,-450,1,0.154014203639701
Sum of contribution of events > t,-451,1,0.013871321013197303
Sum of contribution of events ≤ t,-451,1,0.15395281638763844
Sum of contribution of events > t,-452,1,0.013933426247909666
Sum of contribution of events ≤ t,-452,1,0.15389013083837927
Sum of contribution of events > t,-453,1,0.013996849356219173
Sum of contribution of events ≤ t,-453,1,0.15382612461037934
Sum of contribution of events > t,-454,1,0.014061568262055516
Sum of contribution of events ≤ t,-454,1,0.15376081811077894
Sum of contribution of events > t,-455,1,0.014127580339089035
Sum of contribution of events ≤ t,-455,1,0.15369421095959843
Sum of contribution of events > t,-456,1,0.014194884091615676
Sum of contribution of events ≤ t,-456,1,0.15362630685791373
Sum of contribution of events > t,-457,1,0.014263479359447957
Sum of contribution of events ≤ t,-457,1,0.1535571068674326
Sum of contribution of events > t,-458,1,0.01433337671495974
Sum of contribution of events ≤ t,-458,1,0.1534866039734334
Sum of contribution of events > t,-459,1,0.0144045563172549
Sum of contribution of events ≤ t,-459,1,0.15341480666585267
Sum of contribution of events > t,-460,1,0.01447703785635531
Sum of contribution of events ≤ t,-460,1,0.1533417109940201
Sum of contribution of events > t,-461,1,0.014550783889368176
Sum of contribution of events ≤ t,-461,1,0.15326734342984855
Sum of contribution of events > t,-462,1,0.014625827630981802
Sum of contribution of events ≤ t,-462,1,0.15319167307950557
Sum of contribution of events > t,-463,1,0.014702141508460045
Sum of contribution of events ≤ t,-463,1,0.15311473078653218
Sum of contribution of events > t,-464,1,0.01477974295988679
Sum of contribution of events ≤ t,-464,1,0.15303649931028485
Sum of contribution of events > t,-465,1,0.014858616618439555
Sum of contribution of events ≤ t,-465,1,0.1529569897968322
Sum of contribution of events > t,-466,1,0.014938758630305528
Sum of contribution of events ≤ t,-466,1,0.15287621539086105
Sum of contribution of events > t,-467,1,0.015020172206684947
Sum of contribution of events ≤ t,-467,1,0.15279415977559985
Sum of contribution of events > t,-468,1,0.015102848472073674
Sum of contribution of events ≤ t,-468,1,0.15271084268577398
Sum of contribution of events > t,-469,1,0.015186806999146938
Sum of contribution of events ≤ t,-469,1,0.15262625381723047
Sum of contribution of events > t,-470,1,0.015272021530196071
Sum of contribution of events ≤ t,-470,1,0.15254040853120387
Sum of contribution of events > t,-471,1,0.015358492450788618
Sum of contribution of events ≤ t,-471,1,0.15245330661349
Sum of contribution of events > t,-472,1,0.015446228224784135
Sum of contribution of events ≤ t,-472,1,0.1523649375922978
Sum of contribution of events > t,-473,1,0.015535204108804464
Sum of contribution of events ≤ t,-473,1,0.15227532579749822
Sum of contribution of events > t,-474,1,0.015625432074069977
Sum of contribution of events ≤ t,-474,1,0.15218446338176728
Sum of contribution of events > t,-475,1,0.015716897727921605
Sum of contribution of events ≤ t,-475,1,0.1520923660863191
Sum of contribution of events > t,-476,1,0.015809628440067173
Sum of contribution of events ≤ t,-476,1,0.15199900857545434
Sum of contribution of events > t,-477,1,0.015903576185926794
Sum of contribution of events ≤ t,-477,1,0.1519044293705374
Sum of contribution of events > t,-478,1,0.015998779667541384
Sum of contribution of events ≤ t,-478,1,0.15180859663151205
Sum of contribution of events > t,-479,1,0.01609520605392754
Sum of contribution of events ≤ t,-479,1,0.1517115378919989
Sum of contribution of events > t,-480,1,0.016192860472947358
Sum of contribution of events ≤ t,-480,1,0.15161325148865581
Sum of contribution of events > t,-481,1,0.016291735367849468
Sum of contribution of events ≤ t,-481,1,0.15151374814845622
Sum of contribution of events > t,-482,1,0.01639183970540762
Sum of contribution of events ≤ t,-482,1,0.15141301578655839
Sum of contribution of events > t,-483,1,0.01649318263679743
Sum of contribution of events ≤ t,-483,1,0.15131103943288327
Sum of contribution of events > t,-484,1,0.01659574163518846
Sum of contribution of events ≤ t,-484,1,0.1512078541237861
Sum of contribution of events > t,-485,1,0.016699511824175714
Sum of contribution of events ≤ t,-485,1,0.15110345694236457
Sum of contribution of events > t,-486,1,0.016804512068629266
Sum of contribution of events ≤ t,-486,1,0.15099783327057958
Sum of contribution of events > t,-487,1,0.01691072423942387
Sum of contribution of events ≤ t,-487,1,0.1508910100068897
Sum of contribution of events > t,-488,1,0.01701818071119487
Sum of contribution of events ≤ t,-488,1,0.15078297675587238
Sum of contribution of events > t,-489,1,0.017126904178410767
Sum of contribution of events ≤ t,-489,1,0.15067371075600386
Sum of contribution of events > t,-490,1,0.017236843986436726
Sum of contribution of events ≤ t,-490,1,0.15056324548088015
Sum of contribution of events > t,-491,1,0.017348005114123224
Sum of contribution of events ≤ t,-491,1,0.1504515768866986
Sum of contribution of events > t,-492,1,0.017460368065163493
Sum of contribution of events ≤ t,-492,1,0.15033871056698261
Sum of contribution of events > t,-493,1,0.017573958219960332
Sum of contribution of events ≤ t,-493,1,0.15022462761960922
Sum of contribution of events > t,-494,1,0.01768874160759151
Sum of contribution of events ≤ t,-494,1,0.15010935502685607
Sum of contribution of events > t,-495,1,0.01780474533699453
Sum of contribution of events ≤ t,-495,1,0.14999286820553243
Sum of contribution of events > t,-496,1,0.01792193591594696
Sum of contribution of events ≤ t,-496,1,0.14987521233782172
Sum of contribution of events > t,-497,1,0.018040388552471996
Sum of contribution of events ≤ t,-497,1,0.14975634523294867
Sum of contribution of events > t,-498,1,0.01816004826501012
Sum of contribution of events ≤ t,-498,1,0.14963627609610558
Sum of contribution of events > t,-499,1,0.018280935984104872
Sum of contribution of events ≤ t,-499,1,0.14951498994231224
Sum of contribution of events > t,-500,1,0.018403180770576
Sum of contribution of events ≤ t,-500,1,0.14939234728366135
Sum of contribution of events > t,-501,1,0.01852338289283216
Sum of contribution of events ≤ t,-501,1,0.1492717666644603
Sum of contribution of events > t,-502,1,0.01864167786203325
Sum of contribution of events ≤ t,-502,1,0.14915310486219824
Sum of contribution of events > t,-503,1,0.01875815601274371
