Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-506,1,0.05502949460223317
Sum of contribution of events > t,-507,1,0.03331266737356782
Sum of contribution of events ≤ t,-507,1,0.054803362376987935
Sum of contribution of events > t,-508,1,0.03353359138034284
Sum of contribution of events ≤ t,-508,1,0.05457969141565263
Sum of contribution of events > t,-509,1,0.033752134157344696
Sum of contribution of events ≤ t,-509,1,0.05435845535062254
Sum of contribution of events > t,-510,1,0.033968331199139355
Sum of contribution of events ≤ t,-510,1,0.054139617219567296
Sum of contribution of events > t,-511,1,0.034182204201817515
Sum of contribution of events ≤ t,-511,1,0.05392315120249987
Sum of contribution of events > t,-512,1,0.03439380001649261
Sum of contribution of events ≤ t,-512,1,0.0537090072222054
Sum of contribution of events > t,-513,1,0.034603137325495484
Sum of contribution of events ≤ t,-513,1,0.0534971710704267
Sum of contribution of events > t,-514,1,0.034810246795415875
Sum of contribution of events ≤ t,-514,1,0.05328760565817356
Sum of contribution of events > t,-515,1,0.03501515367627144
Sum of contribution of events ≤ t,-515,1,0.053080284222960475
Sum of contribution of events > t,-516,1,0.03521787120588124
Sum of contribution of events ≤ t,-516,1,0.05287519969977438
Sum of contribution of events > t,-517,1,0.035418406583368776
Sum of contribution of events ≤ t,-517,1,0.0526723353639245
Sum of contribution of events > t,-518,1,0.03561677546054125
Sum of contribution of events ≤ t,-518,1,0.052471678085625174
Sum of contribution of events > t,-519,1,0.03581298299506307
Sum of contribution of events ≤ t,-519,1,0.05227322753146291
Sum of contribution of events > t,-520,1,0.03600703318789601
Sum of contribution of events ≤ t,-520,1,0.05207696990668774
Sum of contribution of events > t,-521,1,0.03619892046414316
Sum of contribution of events ≤ t,-521,1,0.05188291666470468
Sum of contribution of events > t,-522,1,0.03638864657469094
Sum of contribution of events ≤ t,-522,1,0.05169106388278306
Sum of contribution of events > t,-523,1,0.03657620664313436
Sum of contribution of events ≤ t,-523,1,0.05150141794979572
Sum of contribution of events > t,-524,1,0.036761606873944405
Sum of contribution of events ≤ t,-524,1,0.0513139675501734
Sum of contribution of events > t,-525,1,0.03694482113607228
Sum of contribution of events ≤ t,-525,1,0.051128744026646016
Sum of contribution of events > t,-526,1,0.03712585820443928
Sum of contribution of events ≤ t,-526,1,0.05094573145918548
Sum of contribution of events > t,-527,1,0.037304714404046535
Sum of contribution of events ≤ t,-527,1,0.05076493994146585
Sum of contribution of events > t,-528,1,0.037481367595493795
Sum of contribution of events ≤ t,-528,1,0.050586385171860454
Sum of contribution of events > t,-529,1,0.03765581577271223
Sum of contribution of events ≤ t,-529,1,0.05041007245332003
Sum of contribution of events > t,-530,1,0.0378280584923923
Sum of contribution of events ≤ t,-530,1,0.05023600062727928
Sum of contribution of events > t,-531,1,0.037998066186904905
Sum of contribution of events ≤ t,-531,1,0.05006419343873859
Sum of contribution of events > t,-532,1,0.03816583339497447
Sum of contribution of events ≤ t,-532,1,0.049894664831459525
Sum of contribution of events > t,-533,1,0.03833135275170207
Sum of contribution of events ≤ t,-533,1,0.04972741199284792
Sum of contribution of events > t,-534,1,0.03849459624476731
Sum of contribution of events ≤ t,-534,1,0.04956247200630605
Sum of contribution of events > t,-535,1,0.03865555475652218
Sum of contribution of events ≤ t,-535,1,0.04939984675124288
Sum of contribution of events > t,-536,1,0.03881421813555062
Sum of contribution of events ≤ t,-536,1,0.04923954969458282
Sum of contribution of events > t,-537,1,0.03897055288590491
Sum of contribution of events ≤ t,-537,1,0.049081608662381766
Sum of contribution of events > t,-538,1,0.03912456480227411
Sum of contribution of events ≤ t,-538,1,0.04892602405510843
Sum of contribution of events > t,-539,1,0.039276228200644255
Sum of contribution of events ≤ t,-539,1,0.048772817730903625
Sum of contribution of events > t,-540,1,0.03942553111538291
Sum of contribution of events ≤ t,-540,1,0.04862199791520834
Sum of contribution of events > t,-541,1,0.03957248845882714
Sum of contribution of events ≤ t,-541,1,0.04847357343323529
Sum of contribution of events > t,-542,1,0.039717059573158624
Sum of contribution of events ≤ t,-542,1,0.04832756951265037
Sum of contribution of events > t,-543,1,0.039859237438067796
Sum of contribution of events ≤ t,-543,1,0.04818398091383278
Sum of contribution of events > t,-544,1,0.039999004185199735
Sum of contribution of events ≤ t,-544,1,0.048042836889624595
Sum of contribution of events > t,-545,1,0.040136366132646796
Sum of contribution of events ≤ t,-545,1,0.047904121723026036
Sum of contribution of events > t,-546,1,0.04027130133844912
Sum of contribution of events ≤ t,-546,1,0.04776785839907825
Sum of contribution of events > t,-547,1,0.04040381084568798
Sum of contribution of events ≤ t,-547,1,0.04763404371403158
Sum of contribution of events > t,-548,1,0.04053389579430223
Sum of contribution of events ≤ t,-548,1,0.0475026812851429
Sum of contribution of events > t,-549,1,0.04066153860278428
Sum of contribution of events ≤ t,-549,1,0.04737378599308431
Sum of contribution of events > t,-550,1,0.040786745678633454
Sum of contribution of events ≤ t,-550,1,0.047247352618724106
Sum of contribution of events > t,-551,1,0.0409095086697489
Sum of contribution of events ≤ t,-551,1,0.04712338726781309
Sum of contribution of events > t,-552,1,0.04102982218004763
Sum of contribution of events ≤ t,-552,1,0.04700189500115812
Sum of contribution of events > t,-553,1,0.0411476963609457
Sum of contribution of events ≤ t,-553,1,0.0468828590400517
Sum of contribution of events > t,-554,1,0.04126312311738729
Sum of contribution of events ≤ t,-554,1,0.04676629905775189
Sum of contribution of events > t,-555,1,0.04137609636038542
Sum of contribution of events ≤ t,-555,1,0.04665221390128136
Sum of contribution of events > t,-556,1,0.041486624063923956
Sum of contribution of events ≤ t,-556,1,0.04654059215076268
Sum of contribution of events > t,-557,1,0.04159470274113119
Sum of contribution of events ≤ t,-557,1,0.04643144561909139
Sum of contribution of events > t,-558,1,0.04170032580010593
Sum of contribution of events ≤ t,-558,1,0.046324771808460355
Sum of contribution of events > t,-559,1,0.0418035154491663
Sum of contribution of events ≤ t,-559,1,0.04622055383771658
Sum of contribution of events > t,-560,1,0.041904249483719465
Sum of contribution of events ≤ t,-560,1,0.04611881044320762
Sum of contribution of events > t,-561,1,0.04200253927148879
Sum of contribution of events ≤ t,-561,1,0.0460195284653455
Sum of contribution of events > t,-562,1,0.042098380276933314
Sum of contribution of events ≤ t,-562,1,0.045922717874869706
Sum of contribution of events > t,-563,1,0.042191779343411326
Sum of contribution of events ≤ t,-563,1,0.04582836430333555
Sum of contribution of events > t,-564,1,0.04228274215944111
Sum of contribution of events ≤ t,-564,1,0.04573646824248135
Sum of contribution of events > t,-565,1,0.04237125586532056
Sum of contribution of events ≤ t,-565,1,0.04564703735895455
Sum of contribution of events > t,-566,1,0.04245733563415706
Sum of contribution of events ≤ t,-566,1,0.04556005758233368
Sum of contribution of events > t,-567,1,0.042540973708033565
Sum of contribution of events ≤ t,-567,1,0.04547553775459528
Sum of contribution of events > t,-568,1,0.04262217757664621
Sum of contribution of events ≤ t,-568,1,0.04539346967451274
Sum of contribution of events > t,-569,1,0.042700940599665047
Sum of contribution of events ≤ t,-569,1,0.0453138573076576
Sum of contribution of events > t,-570,1,0.0427772780507803
Sum of contribution of events ≤ t,-570,1,0.045236687928438185
Sum of contribution of events > t,-571,1,0.04285118067264557
Sum of contribution of events ≤ t,-571,1,0.04516196715086698
Sum of contribution of events > t,-572,1,0.04292264458909631
Sum of contribution of events ≤ t,-572,1,0.045089704532176256
Sum of contribution of events > t,-573,1,0.04299169493280351
Sum of contribution of events ≤ t,-573,1,0.04501986421830952
Sum of contribution of events > t,-574,1,0.04305831092223525
Sum of contribution of events ≤ t,-574,1,0.04495247940719128
Sum of contribution of events > t,-575,1,0.04312250116467476
Sum of contribution of events ≤ t,-575,1,0.04488752979785204
Sum of contribution of events > t,-576,1,0.04318425831012428
Sum of contribution of events ≤ t,-576,1,0.0448250304851681
Sum of contribution of events > t,-577,1,0.043243818763643506
Sum of contribution of events ≤ t,-577,1,0.04476496519893408
Sum of contribution of events > t,-578,1,0.04330109244026244
Sum of contribution of events ≤ t,-578,1,0.044707345129922034
Sum of contribution of events > t,-579,1,0.04335638354532421
Sum of contribution of events ≤ t,-579,1,0.04465216081775725
Sum of contribution of events > t,-580,1,0.04340937649272382
Sum of contribution of events ≤ t,-580,1,0.04459941790439188
Sum of contribution of events > t,-581,1,0.043460487380623816
Sum of contribution of events ≤ t,-581,1,0.044549112442880866
Sum of contribution of events > t,-582,1,0.04350919862277806
Sum of contribution of events ≤ t,-582,1,0.04450125968270004
Sum of contribution of events > t,-583,1,0.043556062482297424
Sum of contribution of events ≤ t,-583,1,0.04445584790036082
Sum of contribution of events > t,-584,1,0.04360059928148985
Sum of contribution of events ≤ t,-584,1,0.044412887819111346
Sum of contribution of events > t,-585,1,0.04364347010664642
Sum of contribution of events ≤ t,-585,1,0.04437238678522408
Sum of contribution of events > t,-586,1,0.04368422524817288
Sum of contribution of events ≤ t,-586,1,0.04433434304408729
Sum of contribution of events > t,-587,1,0.04372312360815704
Sum of contribution of events ≤ t,-587,1,0.04429876041226089
Sum of contribution of events > t,-588,1,0.04376045792736113
Sum of contribution of events ≤ t,-588,1,0.04426565604098141
Sum of contribution of events > t,-589,1,0.04379608442634344
Sum of contribution of events ≤ t,-589,1,0.04423503766208887
Sum of contribution of events > t,-590,1,0.043830160850659015
Sum of contribution of events ≤ t,-590,1,0.04420690567977727
Sum of contribution of events > t,-591,1,0.043862823583185676
Sum of contribution of events ≤ t,-591,1,0.04418127105012536
Sum of contribution of events > t,-592,1,0.043894210942089555
Sum of contribution of events ≤ t,-592,1,0.04415814058855176
Sum of contribution of events > t,-593,1,0.043924441931769254
Sum of contribution of events ≤ t,-593,1,0.044137527810409666
Sum of contribution of events > t,-594,1,0.043953642459586266
Sum of contribution of events ≤ t,-594,1,0.04411943927966058
Sum of contribution of events > t,-595,1,0.04398194878548384
Sum of contribution of events ≤ t,-595,1,0.04410385536029935
Sum of contribution of events > t,-596,1,0.0440094952005893
Sum of contribution of events ≤ t,-596,1,0.044090780975297096
Sum of contribution of events > t,-597,1,0.04403641726821661
Sum of contribution of events ≤ t,-597,1,0.04408020618185401
Sum of contribution of events > t,-598,0,0.044062934370711446
Sum of contribution of events ≤ t,-598,0,0.044072114465758205
Sum of contribution of events > t,-599,0,0.04408950221724808
Sum of contribution of events ≤ t,-599,0,0.04406655569933355
Sum of contribution of events > t,-600,0,0.044119111124426125
Sum of contribution of events ≤ t,-600,0,0.04406045310944319
Sum of contribution of events > t,-601,1,0.044154873771592974
Sum of contribution of events ≤ t,-601,1,0.04404333158396184
Sum of contribution of events > t,-602,1,0.044204588796943424
Sum of contribution of events ≤ t,-602,1,0.04400623970106244
Sum of contribution of events > t,-603,1,0.04425835701264441
Sum of contribution of events ≤ t,-603,1,0.04396213127858937
Sum of contribution of events > t,-604,1,0.04431333826109767
Sum of contribution of events ≤ t,-604,1,0.04391429167985916
Sum of contribution of events > t,-605,1,0.04436847873777151
Sum of contribution of events ≤ t,-605,1,0.04386449303105473
Sum of contribution of events > t,-606,1,0.04442242074012756
Sum of contribution of events ≤ t,-606,1,0.04381362454965711
Sum of contribution of events > t,-607,1,0.0444747946485877
Sum of contribution of events ≤ t,-607,1,0.04376190958917141
Sum of contribution of events > t,-608,1,0.044526185858994725
Sum of contribution of events ≤ t,-608,1,0.04370923123881221
Sum of contribution of events > t,-609,1,0.044575993632897735
Sum of contribution of events ≤ t,-609,1,0.04365535649098456
Sum of contribution of events > t,-610,1,0.04462471635639668
Sum of contribution of events ≤ t,-610,1,0.043600045084953305
Sum of contribution of events > t,-611,1,0.04467231579311192
Sum of contribution of events ≤ t,-611,1,0.04354312190599739
Sum of contribution of events > t,-612,1,0.04471881765499711
Sum of contribution of events ≤ t,-612,1,0.04348445998504758
Sum of contribution of events > t,-613,1,0.044764326240867375
Sum of contribution of events ≤ t,-613,1,0.04342401743680239
Sum of contribution of events > t,-614,1,0.04480883586220443
Sum of contribution of events ≤ t,-614,1,0.043361713921651245
Sum of contribution of events > t,-615,1,0.04485219482891262
Sum of contribution of events ≤ t,-615,1,0.04329755643196404
Sum of contribution of events > t,-616,1,0.044894806411117316
Sum of contribution of events ≤ t,-616,1,0.043231528759002685
Sum of contribution of events > t,-617,1,0.044936309158802035
Sum of contribution of events ≤ t,-617,1,0.04316361506655812
Sum of contribution of events > t,-618,1,0.044976849369704724
Sum of contribution of events ≤ t,-618,1,0.043093796391040086
Sum of contribution of events > t,-619,1,0.0450169693492353
Sum of contribution of events ≤ t,-619,1,0.04302208062633872
Sum of contribution of events > t,-620,1,0.045066468365490435
Sum of contribution of events ≤ t,-620,1,0.042948431558907034
Sum of contribution of events > t,-621,1,0.04512396138906479
Sum of contribution of events ≤ t,-621,1,0.042872837845236066
Sum of contribution of events > t,-622,1,0.0451878778859973
Sum of contribution of events ≤ t,-622,1,0.042795287523418664
Sum of contribution of events > t,-623,1,0.04525974320434034
Sum of contribution of events ≤ t,-623,1,0.04271574090979993
Sum of contribution of events > t,-624,1,0.045339564587920905
Sum of contribution of events ≤ t,-624,1,0.04263420174270868
Sum of contribution of events > t,-625,1,0.0454216282684356
Sum of contribution of events ≤ t,-625,1,0.042550622345879675
Sum of contribution of events > t,-626,1,0.045505773482844236
Sum of contribution of events ≤ t,-626,1,0.0424649773221463
Sum of contribution of events > t,-627,1,0.04559238212555647
Sum of contribution of events ≤ t,-627,1,0.042377260062843564
Sum of contribution of events > t,-628,1,0.04568111363053322
Sum of contribution of events ≤ t,-628,1,0.04228742598742247
Sum of contribution of events > t,-629,1,0.045772031985223297
Sum of contribution of events ≤ t,-629,1,0.04219546199217439
Sum of contribution of events > t,-630,1,0.04586530873924494
Sum of contribution of events ≤ t,-630,1,0.042101345907896756
Sum of contribution of events > t,-631,1,0.045960765294730664
Sum of contribution of events ≤ t,-631,1,0.04200506032630801
Sum of contribution of events > t,-632,1,0.04605842659063637
Sum of contribution of events ≤ t,-632,1,0.04190657866187394
Sum of contribution of events > t,-633,1,0.0461583040971309
Sum of contribution of events ≤ t,-633,1,0.04180588893778622
Sum of contribution of events > t,-634,1,0.046260400222614406
Sum of contribution of events ≤ t,-634,1,0.04170299010537565
Sum of contribution of events > t,-635,1,0.04636473089642823
Sum of contribution of events ≤ t,-635,1,0.04159786526300013
Sum of contribution of events > t,-636,1,0.04647131120972335
Sum of contribution of events ≤ t,-636,1,0.04149050033651292
Sum of contribution of events > t,-637,1,0.04658013894222677
Sum of contribution of events ≤ t,-637,1,0.04138089357502758
Sum of contribution of events > t,-638,1,0.04669122493080795
Sum of contribution of events ≤ t,-638,1,0.04126903919316828
Sum of contribution of events > t,-639,1,0.04680457125790417
Sum of contribution of events ≤ t,-639,1,0.04115493712387979
Sum of contribution of events > t,-640,1,0.04692017559334636
Sum of contribution of events ≤ t,-640,1,0.04103857799619436
Sum of contribution of events > t,-641,1,0.04703806055150926
Sum of contribution of events ≤ t,-641,1,0.04091994939558208
Sum of contribution of events > t,-642,1,0.047158204751089214
Sum of contribution of events ≤ t,-642,1,0.04079906925745309
Sum of contribution of events > t,-643,1,0.04728063897229731
Sum of contribution of events ≤ t,-643,1,0.0406759045291692
Sum of contribution of events > t,-644,1,0.04740533947758377
Sum of contribution of events ≤ t,-644,1,0.040550482248887416
Sum of contribution of events > t,-645,1,0.047532322382554414
Sum of contribution of events ≤ t,-645,1,0.04042278412915766
Sum of contribution of events > t,-646,1,0.04766158988326788
Sum of contribution of events ≤ t,-646,1,0.0402928078211844
Sum of contribution of events > t,-647,1,0.047793147824704646
Sum of contribution of events ≤ t,-647,1,0.0401605485714972
Sum of contribution of events > t,-648,1,0.04792700714431703
Sum of contribution of events ≤ t,-648,1,0.0400259940456599
Sum of contribution of events > t,-649,1,0.04806316512450576
Sum of contribution of events ≤ t,-649,1,0.03988914571329951
Sum of contribution of events > t,-650,1,0.04820162159949541
Sum of contribution of events ≤ t,-650,1,0.039750008828938005
Sum of contribution of events > t,-651,1,0.04834237828478217
Sum of contribution of events ≤ t,-651,1,0.03960857683047652
Sum of contribution of events > t,-652,1,0.048485445525497196
Sum of contribution of events ≤ t,-652,1,0.039464836724102496
Sum of contribution of events > t,-653,1,0.04863082775659859
Sum of contribution of events ≤ t,-653,1,0.03931879032962024
Sum of contribution of events > t,-654,1,0.04877852577343583
Sum of contribution of events ≤ t,-654,1,0.03917043481022119
Sum of contribution of events > t,-655,1,0.04892854990251362
Sum of contribution of events ≤ t,-655,1,0.03901975764147937
Sum of contribution of events > t,-656,1,0.0490808925293386
Sum of contribution of events ≤ t,-656,1,0.03886676787212491
Sum of contribution of events > t,-657,1,0.049235563622787595
Sum of contribution of events ≤ t,-657,1,0.03871145393140614
Sum of contribution of events > t,-658,1,0.04939257536828518
Sum of contribution of events ≤ t,-658,1,0.038553805701434615
Sum of contribution of events > t,-659,1,0.04955192707479
Sum of contribution of events ≤ t,-659,1,0.03839382218196988
Sum of contribution of events > t,-660,1,0.04971361061371863
Sum of contribution of events ≤ t,-660,1,0.038231509866192934
Sum of contribution of events > t,-661,1,0.049877644205465914
Sum of contribution of events ≤ t,-661,1,0.03806685114093125
Sum of contribution of events > t,-662,1,0.050044033793732526
Sum of contribution of events ≤ t,-662,1,0.03789984538219869
Sum of contribution of events > t,-663,1,0.050212785575538876
Sum of contribution of events ≤ t,-663,1,0.03773048121482134
Sum of contribution of events > t,-664,1,0.050383898090571165
Sum of contribution of events ≤ t,-664,1,0.037558764785528186
Sum of contribution of events > t,-665,1,0.05055738541483879
Sum of contribution of events ≤ t,-665,1,0.03738468147814274
Sum of contribution of events > t,-666,1,0.050733247380703686
Sum of contribution of events ≤ t,-666,1,0.03720822852104902
Sum of contribution of events > t,-667,1,0.05091148084774613
Sum of contribution of events ≤ t,-667,1,0.03702940746024251
Sum of contribution of events > t,-668,1,0.051092110645025966
Sum of contribution of events ≤ t,-668,1,0.03684819307550788
Sum of contribution of events > t,-669,1,0.05127513159066439
Sum of contribution of events ≤ t,-669,1,0.03666459321603179
Sum of contribution of events > t,-670,1,0.05146054414100945
Sum of contribution of events ≤ t,-670,1,0.036478604758158326
Sum of contribution of events > t,-671,1,0.05164838092587888
Sum of contribution of events ≤ t,-671,1,0.03629019609279931
Sum of contribution of events > t,-672,1,0.051838629964739084
Sum of contribution of events ≤ t,-672,1,0.0360993787124753
Sum of contribution of events > t,-673,1,0.05203130549564958
Sum of contribution of events ≤ t,-673,1,0.035906137727200985
Sum of contribution of events > t,-674,1,0.052226414874196055
Sum of contribution of events ≤ t,-674,1,0.03571046551316977
Sum of contribution of events > t,-675,1,0.052423964660614726
Sum of contribution of events ≤ t,-675,1,0.03551235621795058
Sum of contribution of events > t,-676,1,0.05262398294359445
Sum of contribution of events ≤ t,-676,1,0.03531178385391832
Sum of contribution of events > t,-677,1,0.05282645620778203
Sum of contribution of events ≤ t,-677,1,0.03510875845700502
Sum of contribution of events > t,-678,1,0.05303141967952251
Sum of contribution of events ≤ t,-678,1,0.03490324619784951
Sum of contribution of events > t,-679,1,0.053238868556916716
Sum of contribution of events ≤ t,-679,1,0.03469525183737278
Sum of contribution of events > t,-680,1,0.05344882443547249
Sum of contribution of events ≤ t,-680,1,0.034484751135110854
Sum of contribution of events > t,-681,1,0.053661296198144554
Sum of contribution of events ≤ t,-681,1,0.03427173902653158
Sum of contribution of events > t,-682,1,0.05387629954703152
Sum of contribution of events ≤ t,-682,1,0.03405619831196964
Sum of contribution of events > t,-683,1,0.05409386170469224
Sum of contribution of events ≤ t,-683,1,0.03383810427226126
Sum of contribution of events > t,-684,1,0.054313989359885455
Sum of contribution of events ≤ t,-684,1,0.03361744049564004
Sum of contribution of events > t,-685,1,0.05453669268265367
Sum of contribution of events ≤ t,-685,1,0.033394210450351236
Sum of contribution of events > t,-686,1,0.0547620053999126
Sum of contribution of events ≤ t,-686,1,0.03316837015375495
Sum of contribution of events > t,-687,1,0.0549899297952652
Sum of contribution of events ≤ t,-687,1,0.03293992192670703
Sum of contribution of events > t,-688,1,0.05522051014564931
Sum of contribution of events ≤ t,-688,1,0.03270881835184991
Sum of contribution of events > t,-689,1,0.05545372549071908
Sum of contribution of events ≤ t,-689,1,0.03247508396580815
Sum of contribution of events > t,-690,1,0.05568963123485446
Sum of contribution of events ≤ t,-690,1,0.03223865942284465
Sum of contribution of events > t,-691,1,0.055928230622783306
Sum of contribution of events ≤ t,-691,1,0.03199954642914236
Sum of contribution of events > t,-692,1,0.056169567896053194
Sum of contribution of events ≤ t,-692,1,0.03175769698806107
Sum of contribution of events > t,-693,1,0.05641362679377198
Sum of contribution of events ≤ t,-693,1,0.03151312674582005
Sum of contribution of events > t,-694,1,0.05666046213172376
Sum of contribution of events ≤ t,-694,1,0.03126578302867711
Sum of contribution of events > t,-695,1,0.05691007879562676
Sum of contribution of events ≤ t,-695,1,0.031015659695491193
Sum of contribution of events > t,-696,1,0.057162506997585294
Sum of contribution of events ≤ t,-696,1,0.030762725189328193
Sum of contribution of events > t,-697,1,0.05741775012761354
Sum of contribution of events ≤ t,-697,1,0.03050698107853532
Sum of contribution of events > t,-698,1,0.057675849055871364
Sum of contribution of events ≤ t,-698,1,0.030248379630967975
Sum of contribution of events > t,-699,1,0.057936782862991094
Sum of contribution of events ≤ t,-699,1,0.029986947525292636
Sum of contribution of events > t,-700,1,0.058200604911893605
Sum of contribution of events ≤ t,-700,1,0.029722627412527798
Sum of contribution of events > t,-701,1,0.05846133443713188
Sum of contribution of events ≤ t,-701,1,0.029461411271244287
Sum of contribution of events > t,-702,1,0.058719649083912376
Sum of contribution of events ≤ t,-702,1,0.02920261776819825
Sum of contribution of events > t,-703,1,0.05897558809258044
Sum of contribution of events ≤ t,-703,1,0.028946210635825993
Sum of contribution of events > t,-704,1,0.059229035904631015
Sum of contribution of events ≤ t,-704,1,0.028692300425842403
Sum of contribution of events > t,-705,1,0.05947988294810057
Sum of contribution of events ≤ t,-705,1,0.02844099884852767
Sum of contribution of events > t,-706,1,0.059728041023015974
Sum of contribution of events ≤ t,-706,1,0.02819239442050457
Sum of contribution of events > t,-707,1,0.05997347273863852
Sum of contribution of events ≤ t,-707,1,0.02794653023593128
Sum of contribution of events > t,-708,1,0.060216173203662036
Sum of contribution of events ≤ t,-708,1,0.027703399965539575
Sum of contribution of events > t,-709,1,0.06045615346543491
Sum of contribution of events ≤ t,-709,1,0.02746300016157329
Sum of contribution of events > t,-710,1,0.06069342908822
Sum of contribution of events ≤ t,-710,1,0.02722531614638865
Sum of contribution of events > t,-711,1,0.060928027616813776
Sum of contribution of events ≤ t,-711,1,0.02699031559564173
Sum of contribution of events > t,-712,1,0.06115997352451086
Sum of contribution of events ≤ t,-712,1,0.026757972959429027
Sum of contribution of events > t,-713,1,0.061389284159988164
Sum of contribution of events ≤ t,-713,1,0.02652827562391758
Sum of contribution of events > t,-714,1,0.061615986796095965
Sum of contribution of events ≤ t,-714,1,0.026301192795857787
Sum of contribution of events > t,-715,1,0.06184011358767748
Sum of contribution of events ≤ t,-715,1,0.02607669435441494
Sum of contribution of events > t,-716,1,0.062061696263030174
Sum of contribution of events ≤ t,-716,1,0.025854745091870426
Sum of contribution of events > t,-717,1,0.06228076692670584
Sum of contribution of events ≤ t,-717,1,0.025635314077138902
Sum of contribution of events > t,-718,1,0.062497365517541766
Sum of contribution of events ≤ t,-718,1,0.025418360320851208
Sum of contribution of events > t,-719,1,0.06271154765039683
Sum of contribution of events ≤ t,-719,1,0.02520382910221815
Sum of contribution of events > t,-720,1,0.06292334400862455
Sum of contribution of events ≤ t,-720,1,0.02499168970063329
Sum of contribution of events > t,-721,1,0.0631327929738909
Sum of contribution of events ≤ t,-721,1,0.024781900471076368
Sum of contribution of events > t,-722,1,0.06333996784873307
Sum of contribution of events ≤ t,-722,1,0.02457438966818154
Sum of contribution of events > t,-723,1,0.06354488711431623
Sum of contribution of events ≤ t,-723,1,0.02436913933977485
Sum of contribution of events > t,-724,1,0.06374759433232248
Sum of contribution of events ≤ t,-724,1,0.024166103566065432
Sum of contribution of events > t,-725,1,0.06394812218099832
Sum of contribution of events ≤ t,-725,1,0.02396524714305997
Sum of contribution of events > t,-726,1,0.06414650342613458
Sum of contribution of events ≤ t,-726,1,0.02376654377952218
Sum of contribution of events > t,-727,1,0.0643427684865892
Sum of contribution of events ≤ t,-727,1,0.023569957438856363
Sum of contribution of events > t,-728,1,0.06453691658191382
Sum of contribution of events ≤ t,-728,1,0.023375491520389913
Sum of contribution of events > t,-729,1,0.0647289729975164
Sum of contribution of events ≤ t,-729,1,0.023183119773864745
Sum of contribution of events > t,-730,1,0.064918950304389
Sum of contribution of events ≤ t,-730,1,0.022992824252694846
Sum of contribution of events > t,-731,1,0.06510683691874146
Sum of contribution of events ≤ t,-731,1,0.022804625790566205
Sum of contribution of events > t,-732,1,0.06529263060167431
Sum of contribution of events ≤ t,-732,1,0.022618519026786087
Sum of contribution of events > t,-733,1,0.06547633049078286
Sum of contribution of events ≤ t,-733,1,0.02243450960703194
Sum of contribution of events > t,-734,1,0.06565792726166546
Sum of contribution of events ≤ t,-734,1,0.022252604642882944
Sum of contribution of events > t,-735,1,0.06583738993480802
Sum of contribution of events ≤ t,-735,1,0.022072834737598895
Sum of contribution of events > t,-736,1,0.06601472916454076
Sum of contribution of events ≤ t,-736,1,0.02189519188553095
Sum of contribution of events > t,-737,1,0.0661898963265121
Sum of contribution of events ≤ t,-737,1,0.021719724483788012
Sum of contribution of events > t,-738,1,0.06636288833245635
Sum of contribution of events ≤ t,-738,1,0.021546431209892036
Sum of contribution of events > t,-739,1,0.06653370034322142
Sum of contribution of events ≤ t,-739,1,0.02137532093003392
Sum of contribution of events > t,-740,1,0.06670229479856789
Sum of contribution of events ≤ t,-740,1,0.021206430988386274
Sum of contribution of events > t,-741,1,0.06686866539344191
Sum of contribution of events ≤ t,-741,1,0.02103977058827877
Sum of contribution of events > t,-742,1,0.06703278650715948
Sum of contribution of events ≤ t,-742,1,0.02087535498663783
Sum of contribution of events > t,-743,1,0.067194659832865
Sum of contribution of events ≤ t,-743,1,0.020713195610791445
Sum of contribution of events > t,-744,1,0.06735427252948284
Sum of contribution of events ≤ t,-744,1,0.020553297713398932
Sum of contribution of events > t,-745,1,0.06751159198768437
Sum of contribution of events ≤ t,-745,1,0.020395695889368654
Sum of contribution of events > t,-746,1,0.0676666404735297
Sum of contribution of events ≤ t,-746,1,0.02024036799557507
Sum of contribution of events > t,-747,1,0.0678193875644356
Sum of contribution of events ≤ t,-747,1,0.020087346049025654
Sum of contribution of events > t,-748,1,0.067969840740785
Sum of contribution of events ≤ t,-748,1,0.01993661950714886
Sum of contribution of events > t,-749,1,0.06811799299530685
Sum of contribution of events ≤ t,-749,1,0.019788195902481674
Sum of contribution of events > t,-750,1,0.06826383036188781
Sum of contribution of events ≤ t,-750,1,0.01964209105633199
Sum of contribution of events > t,-751,1,0.06840736525133252
Sum of contribution of events ≤ t,-751,1,0.019498293038457633
Sum of contribution of events > t,-752,1,0.06854858448915184
Sum of contribution of events ≤ t,-752,1,0.01935681332461536
Sum of contribution of events > t,-753,1,0.06868749938346445
Sum of contribution of events ≤ t,-753,1,0.01921764031983912
Sum of contribution of events > t,-754,1,0.06882409533299506
Sum of contribution of events ≤ t,-754,1,0.019080786677077414
Sum of contribution of events > t,-755,1,0.06895836777612567
Sum of contribution of events ≤ t,-755,1,0.018946261666715144
Sum of contribution of events > t,-756,1,0.06909032718278468
Sum of contribution of events ≤ t,-756,1,0.01881405703909695
Sum of contribution of events > t,-757,1,0.06921996656619013
Sum of contribution of events ≤ t,-757,1,0.01868417406640947
Sum of contribution of events > t,-758,1,0.06934730215370655
Sum of contribution of events ≤ t,-758,1,0.018556590270251035
Sum of contribution of events > t,-759,1,0.06947230892069638
Sum of contribution of events ≤ t,-759,1,0.018431346064433456
Sum of contribution of events > t,-760,1,0.06959500315785408
