Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-505,1,0.04804865707922727
Sum of contribution of events > t,-506,1,0.0245703599024564
Sum of contribution of events ≤ t,-506,1,0.04788465388864279
Sum of contribution of events > t,-507,1,0.024731284445151686
Sum of contribution of events ≤ t,-507,1,0.04772297396883368
Sum of contribution of events > t,-508,1,0.024889912340790032
Sum of contribution of events ≤ t,-508,1,0.047563619745895264
Sum of contribution of events > t,-509,1,0.02504624071996659
Sum of contribution of events ≤ t,-509,1,0.047406592269428074
Sum of contribution of events > t,-510,1,0.025200269599445164
Sum of contribution of events ≤ t,-510,1,0.04725189549755305
Sum of contribution of events > t,-511,1,0.025352003334090115
Sum of contribution of events ≤ t,-511,1,0.04709951622411609
Sum of contribution of events > t,-512,1,0.025501446324400604
Sum of contribution of events ≤ t,-512,1,0.04694945952389389
Sum of contribution of events > t,-513,1,0.02564859723858535
Sum of contribution of events ≤ t,-513,1,0.0468017168790102
Sum of contribution of events > t,-514,1,0.025793472154065966
Sum of contribution of events ≤ t,-514,1,0.046656275447458026
Sum of contribution of events > t,-515,1,0.025936060106381775
Sum of contribution of events ≤ t,-515,1,0.04651315121352673
Sum of contribution of events > t,-516,1,0.026076377763412893
Sum of contribution of events ≤ t,-516,1,0.04637231538165361
Sum of contribution of events > t,-517,1,0.02621442500129342
Sum of contribution of events ≤ t,-517,1,0.04623377629555762
Sum of contribution of events > t,-518,1,0.02635020803101361
Sum of contribution of events ≤ t,-518,1,0.04609752018749714
Sum of contribution of events > t,-519,1,0.02648372932896018
Sum of contribution of events ≤ t,-519,1,0.04596355388499796
Sum of contribution of events > t,-520,1,0.026614999146200715
Sum of contribution of events ≤ t,-520,1,0.04583185330685228
Sum of contribution of events > t,-521,1,0.026744018280878662
Sum of contribution of events ≤ t,-521,1,0.045702428843826054
Sum of contribution of events > t,-522,1,0.026870786318555474
Sum of contribution of events ≤ t,-522,1,0.0455752753727138
Sum of contribution of events > t,-523,1,0.02699531975481659
Sum of contribution of events ≤ t,-523,1,0.045450373399071396
Sum of contribution of events > t,-524,1,0.02711761131696403
Sum of contribution of events ≤ t,-524,1,0.04532773455604911
Sum of contribution of events > t,-525,1,0.027237668697722255
Sum of contribution of events ≤ t,-525,1,0.04520734689664096
Sum of contribution of events > t,-526,1,0.027355497967451813
Sum of contribution of events ≤ t,-526,1,0.04508920982293785
Sum of contribution of events > t,-527,1,0.027471101077273487
Sum of contribution of events ≤ t,-527,1,0.0449733104519546
Sum of contribution of events > t,-528,1,0.027584479632787408
Sum of contribution of events ≤ t,-528,1,0.04485965623054653
Sum of contribution of events > t,-529,1,0.027695643500424923
Sum of contribution of events ≤ t,-529,1,0.04474823111947626
Sum of contribution of events > t,-530,1,0.02780458575580269
Sum of contribution of events ≤ t,-530,1,0.044639043337665496
Sum of contribution of events > t,-531,1,0.02791131990402937
Sum of contribution of events ≤ t,-531,1,0.04453208295069635
Sum of contribution of events > t,-532,1,0.02801584492623806
Sum of contribution of events ≤ t,-532,1,0.044427344078198074
Sum of contribution of events > t,-533,1,0.028118161311373114
Sum of contribution of events ≤ t,-533,1,0.04432482970133424
Sum of contribution of events > t,-534,1,0.028218273664824666
Sum of contribution of events ≤ t,-534,1,0.04422453143913299
Sum of contribution of events > t,-535,1,0.02831618924625218
Sum of contribution of events ≤ t,-535,1,0.044126445107162
Sum of contribution of events > t,-536,1,0.028411902478896082
Sum of contribution of events ≤ t,-536,1,0.04403057685215026
Sum of contribution of events > t,-537,1,0.028505422943271696
Sum of contribution of events ≤ t,-537,1,0.0439369117571041
Sum of contribution of events > t,-538,1,0.02859675224777311
Sum of contribution of events ≤ t,-538,1,0.04384544997755438
Sum of contribution of events > t,-539,1,0.028685890302062034
Sum of contribution of events ≤ t,-539,1,0.04375619681365788
Sum of contribution of events > t,-540,1,0.02877283798903227
Sum of contribution of events ≤ t,-540,1,0.04366913886927068
Sum of contribution of events > t,-541,1,0.028857601441442966
Sum of contribution of events ≤ t,-541,1,0.043584282448515296
Sum of contribution of events > t,-542,1,0.028940180929377675
Sum of contribution of events ≤ t,-542,1,0.043501617211848496
Sum of contribution of events > t,-543,1,0.02902058088593185
Sum of contribution of events ≤ t,-543,1,0.04342114445567131
Sum of contribution of events > t,-544,1,0.029098798163235188
Sum of contribution of events ≤ t,-544,1,0.04334286389313638
Sum of contribution of events > t,-545,1,0.02917484313249588
Sum of contribution of events ≤ t,-545,1,0.043266767473891375
Sum of contribution of events > t,-546,1,0.02924870632775128
Sum of contribution of events ≤ t,-546,1,0.04319286053627729
Sum of contribution of events > t,-547,1,0.029320399925112723
Sum of contribution of events ≤ t,-547,1,0.043121135285124186
Sum of contribution of events > t,-548,1,0.029389920182526112
Sum of contribution of events ≤ t,-548,1,0.04305159250460565
Sum of contribution of events > t,-549,1,0.029457268034107982
Sum of contribution of events ≤ t,-549,1,0.0429842296494171
Sum of contribution of events > t,-550,1,0.02952244371175766
Sum of contribution of events ≤ t,-550,1,0.042919046277180316
Sum of contribution of events > t,-551,1,0.02958546341676265
Sum of contribution of events ≤ t,-551,1,0.04285603015404195
Sum of contribution of events > t,-552,1,0.029646308661438525
Sum of contribution of events ≤ t,-552,1,0.0427951973406598
Sum of contribution of events > t,-553,1,0.029704994082450868
Sum of contribution of events ≤ t,-553,1,0.042736531468108296
Sum of contribution of events > t,-554,1,0.029761514441110193
Sum of contribution of events ≤ t,-554,1,0.04268003928940743
Sum of contribution of events > t,-555,1,0.029815872921608387
Sum of contribution of events ≤ t,-555,1,0.04262571485433728
Sum of contribution of events > t,-556,1,0.029868075154721736
Sum of contribution of events ≤ t,-556,1,0.042573552703484896
Sum of contribution of events > t,-557,1,0.02991811415553093
Sum of contribution of events ≤ t,-557,1,0.04252356298826635
Sum of contribution of events > t,-558,1,0.029966000717133283
Sum of contribution of events ≤ t,-558,1,0.04247573336027562
Sum of contribution of events > t,-559,1,0.030011726041324436
Sum of contribution of events ≤ t,-559,1,0.042430068898014726
Sum of contribution of events > t,-560,1,0.030055296456441283
Sum of contribution of events ≤ t,-560,1,0.042386566795408726
Sum of contribution of events > t,-561,1,0.030096720919013022
Sum of contribution of events ≤ t,-561,1,0.042345216346904635
Sum of contribution of events > t,-562,1,0.03013598678819835
Sum of contribution of events ≤ t,-562,1,0.04230603247135878
Sum of contribution of events > t,-563,1,0.030173097069375217
Sum of contribution of events ≤ t,-563,1,0.04226901060063392
Sum of contribution of events > t,-564,1,0.03020806417055428
Sum of contribution of events ≤ t,-564,1,0.042234130665659904
Sum of contribution of events > t,-565,1,0.030240879826247694
Sum of contribution of events ≤ t,-565,1,0.04220141482166946
Sum of contribution of events > t,-566,1,0.030271552216261627
Sum of contribution of events ≤ t,-566,1,0.04217084567435086
Sum of contribution of events > t,-567,1,0.030300077243708073
Sum of contribution of events ≤ t,-567,1,0.0421424269201234
Sum of contribution of events > t,-568,1,0.03032645224686712
Sum of contribution of events ≤ t,-568,1,0.04211616387683898
Sum of contribution of events > t,-569,1,0.03035068658553064
Sum of contribution of events ≤ t,-569,1,0.04209204637631774
Sum of contribution of events > t,-570,1,0.030372774952091276
Sum of contribution of events ≤ t,-570,1,0.04207007999997586
Sum of contribution of events > t,-571,1,0.03039272402226925
Sum of contribution of events ≤ t,-571,1,0.042050255870446564
Sum of contribution of events > t,-572,1,0.030410533094778657
Sum of contribution of events ≤ t,-572,1,0.042032578997313975
Sum of contribution of events > t,-573,1,0.030426202739588917
Sum of contribution of events ≤ t,-573,1,0.042017043151892725
Sum of contribution of events > t,-574,1,0.030439732883125542
Sum of contribution of events ≤ t,-574,1,0.042003651538863776
Sum of contribution of events > t,-575,1,0.030451126986183227
Sum of contribution of events ≤ t,-575,1,0.04199239905457944
Sum of contribution of events > t,-576,0,0.030460381814278664
Sum of contribution of events ≤ t,-576,0,0.041983288592658936
Sum of contribution of events > t,-577,0,0.03046751034911722
Sum of contribution of events ≤ t,-577,0,0.041976309259422126
Sum of contribution of events > t,-578,0,0.030472500651143493
Sum of contribution of events ≤ t,-578,0,0.041971466888673606
Sum of contribution of events > t,-579,0,0.030475359408184886
Sum of contribution of events ≤ t,-579,0,0.0419687663204968
Sum of contribution of events > t,-580,0,0.030476093385368587
Sum of contribution of events ≤ t,-580,0,0.04196818830631673
Sum of contribution of events > t,-581,0,0.0304746933048591
Sum of contribution of events ≤ t,-581,0,0.04196975105348975
Sum of contribution of events > t,-582,0,0.030471167529001832
Sum of contribution of events ≤ t,-582,0,0.04197344306483865
Sum of contribution of events > t,-583,0,0.03046554414741695
Sum of contribution of events ≤ t,-583,0,0.04197925800830126
Sum of contribution of events > t,-584,0,0.030458020240999757
Sum of contribution of events ≤ t,-584,0,0.04198719805385918
Sum of contribution of events > t,-585,0,0.030448933587409556
Sum of contribution of events ≤ t,-585,0,0.04199726353120059
Sum of contribution of events > t,-586,1,0.03043879651837051
Sum of contribution of events ≤ t,-586,1,0.04200945198535919
Sum of contribution of events > t,-587,1,0.03042775904480368
Sum of contribution of events ≤ t,-587,1,0.042023766121827066
Sum of contribution of events > t,-588,1,0.03041595164872706
Sum of contribution of events ≤ t,-588,1,0.04204018836840987
Sum of contribution of events > t,-589,1,0.030403666875325145
Sum of contribution of events ≤ t,-589,1,0.042058729910291734
Sum of contribution of events > t,-590,1,0.030390941304154696
Sum of contribution of events ≤ t,-590,1,0.04207938699703664
Sum of contribution of events > t,-591,1,0.030377844642847776
Sum of contribution of events ≤ t,-591,1,0.042102150412276385
Sum of contribution of events > t,-592,1,0.03036476843059063
Sum of contribution of events ≤ t,-592,1,0.04212701932527125
Sum of contribution of events > t,-593,1,0.030351596476510166
Sum of contribution of events ≤ t,-593,1,0.04215400138124824
Sum of contribution of events > t,-594,1,0.030338483544066548
Sum of contribution of events ≤ t,-594,1,0.04218307811394334
Sum of contribution of events > t,-595,1,0.03032577108219266
Sum of contribution of events ≤ t,-595,1,0.04221425505541265
Sum of contribution of events > t,-596,1,0.030313321179710327
Sum of contribution of events ≤ t,-596,1,0.042247522034682336
Sum of contribution of events > t,-597,1,0.030301318518817424
Sum of contribution of events ≤ t,-597,1,0.042282886607572436
Sum of contribution of events > t,-598,1,0.030290024400688707
Sum of contribution of events ≤ t,-598,1,0.04232035099994391
Sum of contribution of events > t,-599,1,0.030279225449077785
Sum of contribution of events ≤ t,-599,1,0.042360011794604364
Sum of contribution of events > t,-600,1,0.03026848641689867
Sum of contribution of events ≤ t,-600,1,0.042403685529716316
Sum of contribution of events > t,-601,0,0.030284939027391374
Sum of contribution of events ≤ t,-601,0,0.042408354562707244
Sum of contribution of events > t,-602,0,0.0303020210461691
Sum of contribution of events ≤ t,-602,0,0.04241162867005915
Sum of contribution of events > t,-603,0,0.030319875942543147
Sum of contribution of events ≤ t,-603,0,0.04241183403879404
Sum of contribution of events > t,-604,0,0.030338475354015827
Sum of contribution of events ≤ t,-604,0,0.04240906171686947
Sum of contribution of events > t,-605,0,0.03035771295428276
Sum of contribution of events ≤ t,-605,0,0.042403533520177006
Sum of contribution of events > t,-606,0,0.03037745963037014
Sum of contribution of events ≤ t,-606,0,0.04239540114812553
Sum of contribution of events > t,-607,1,0.030397580546326936
Sum of contribution of events ≤ t,-607,1,0.042384770012460646
Sum of contribution of events > t,-608,1,0.03041796650271863
Sum of contribution of events ≤ t,-608,1,0.04237169767636806
Sum of contribution of events > t,-609,1,0.030438503510318696
Sum of contribution of events ≤ t,-609,1,0.042356241931207475
Sum of contribution of events > t,-610,1,0.030459099267609417
Sum of contribution of events ≤ t,-610,1,0.04233842461835593
Sum of contribution of events > t,-611,1,0.030479655663482846
Sum of contribution of events ≤ t,-611,1,0.04231829292792827
Sum of contribution of events > t,-612,1,0.030500092125497758
Sum of contribution of events ≤ t,-612,1,0.042295851179398596
Sum of contribution of events > t,-613,1,0.030520495317876338
Sum of contribution of events ≤ t,-613,1,0.04227113044820726
Sum of contribution of events > t,-614,1,0.030540721524506806
Sum of contribution of events ≤ t,-614,1,0.042244140280410646
Sum of contribution of events > t,-615,1,0.03056062122620642
Sum of contribution of events ≤ t,-615,1,0.042214906703680756
Sum of contribution of events > t,-616,1,0.030580120439641176
Sum of contribution of events ≤ t,-616,1,0.0421834290670231
Sum of contribution of events > t,-617,1,0.03059947031829506
Sum of contribution of events ≤ t,-617,1,0.042149733043275774
Sum of contribution of events > t,-618,1,0.030618361005559563
Sum of contribution of events ≤ t,-618,1,0.042113834515213965
Sum of contribution of events > t,-619,1,0.030636705390177668
Sum of contribution of events ≤ t,-619,1,0.04207574644405395
Sum of contribution of events > t,-620,1,0.030654834988527
Sum of contribution of events ≤ t,-620,1,0.04203547325078398
Sum of contribution of events > t,-621,1,0.030672283303923905
Sum of contribution of events ≤ t,-621,1,0.041993041201494635
Sum of contribution of events > t,-622,1,0.030692659813910724
Sum of contribution of events ≤ t,-622,1,0.041948464753106235
Sum of contribution of events > t,-623,1,0.03071718814689666
Sum of contribution of events ≤ t,-623,1,0.04190174626465887
Sum of contribution of events > t,-624,1,0.03074485152028501
Sum of contribution of events ≤ t,-624,1,0.041852907352149485
Sum of contribution of events > t,-625,1,0.03077496608905494
Sum of contribution of events ≤ t,-625,1,0.0418019684702158
Sum of contribution of events > t,-626,1,0.030807897355407475
Sum of contribution of events ≤ t,-626,1,0.04174892628006637
Sum of contribution of events > t,-627,1,0.03084345690347254
Sum of contribution of events ≤ t,-627,1,0.041693804278969765
Sum of contribution of events > t,-628,1,0.03088177862484008
Sum of contribution of events ≤ t,-628,1,0.041636615722440186
Sum of contribution of events > t,-629,1,0.030922965192236005
Sum of contribution of events ≤ t,-629,1,0.041577368627302345
Sum of contribution of events > t,-630,1,0.030967192280106245
Sum of contribution of events ≤ t,-630,1,0.04151608193013817
Sum of contribution of events > t,-631,1,0.03101457979530096
Sum of contribution of events ≤ t,-631,1,0.041452759837731716
Sum of contribution of events > t,-632,1,0.031065354855731128
Sum of contribution of events ≤ t,-632,1,0.041387417655438186
Sum of contribution of events > t,-633,1,0.031121012690477075
Sum of contribution of events ≤ t,-633,1,0.04132006497401744
Sum of contribution of events > t,-634,1,0.03118165510520339
Sum of contribution of events ≤ t,-634,1,0.04125071440078318
Sum of contribution of events > t,-635,1,0.031249754983000456
Sum of contribution of events ≤ t,-635,1,0.04117937826085836
Sum of contribution of events > t,-636,1,0.03132254698034376
Sum of contribution of events ≤ t,-636,1,0.041106065765954554
Sum of contribution of events > t,-637,1,0.0313973095677793
Sum of contribution of events ≤ t,-637,1,0.04103078725747764
Sum of contribution of events > t,-638,1,0.0314740336118266
Sum of contribution of events ≤ t,-638,1,0.04095354508701712
Sum of contribution of events > t,-639,1,0.03155269928649068
Sum of contribution of events ≤ t,-639,1,0.04087436466105282
Sum of contribution of events > t,-640,1,0.03163331299088895
Sum of contribution of events ≤ t,-640,1,0.04079324220120907
Sum of contribution of events > t,-641,1,0.03171584981586784
Sum of contribution of events ≤ t,-641,1,0.04071019631717354
Sum of contribution of events > t,-642,1,0.0318003146648407
Sum of contribution of events ≤ t,-642,1,0.04062522925250232
Sum of contribution of events > t,-643,1,0.03188669340126216
Sum of contribution of events ≤ t,-643,1,0.040538347866386173
Sum of contribution of events > t,-644,1,0.03197497032955289
Sum of contribution of events ≤ t,-644,1,0.0404495715405792
Sum of contribution of events > t,-645,1,0.03206515194941312
Sum of contribution of events ≤ t,-645,1,0.04035889185126871
Sum of contribution of events > t,-646,1,0.03215723040234297
Sum of contribution of events ≤ t,-646,1,0.04026631802786142
Sum of contribution of events > t,-647,1,0.03225118370912969
Sum of contribution of events ≤ t,-647,1,0.040171876713633536
Sum of contribution of events > t,-648,1,0.03234702594950795
Sum of contribution of events ≤ t,-648,1,0.040075546817854045
Sum of contribution of events > t,-649,1,0.03244474086072296
Sum of contribution of events ≤ t,-649,1,0.039977348589338366
Sum of contribution of events > t,-650,1,0.03254432575870305
Sum of contribution of events ≤ t,-650,1,0.03987728027906269
Sum of contribution of events > t,-651,1,0.0326457792436704
Sum of contribution of events ≤ t,-651,1,0.03977534769568592
Sum of contribution of events > t,-652,1,0.032749095417559146
Sum of contribution of events ≤ t,-652,1,0.03967155589349568
Sum of contribution of events > t,-653,1,0.03285427742917091
Sum of contribution of events ≤ t,-653,1,0.039565902057103815
Sum of contribution of events > t,-654,1,0.0329613219872117
Sum of contribution of events ≤ t,-654,1,0.03945838563330471
Sum of contribution of events > t,-655,1,0.033070231920108197
Sum of contribution of events ≤ t,-655,1,0.03934901262074709
Sum of contribution of events > t,-656,1,0.03318100913334638
Sum of contribution of events ≤ t,-656,1,0.0392377705341205
Sum of contribution of events > t,-657,1,0.03329365578759462
Sum of contribution of events ≤ t,-657,1,0.03912466237973422
Sum of contribution of events > t,-658,1,0.033408169820904735
Sum of contribution of events ≤ t,-658,1,0.03900968917272985
Sum of contribution of events > t,-659,1,0.03352457828447223
Sum of contribution of events ≤ t,-659,1,0.03889282513596117
Sum of contribution of events > t,-660,1,0.033642862375825644
Sum of contribution of events ≤ t,-660,1,0.03877408764697611
Sum of contribution of events > t,-661,1,0.0337630405491218
Sum of contribution of events ≤ t,-661,1,0.038653460026718676
Sum of contribution of events > t,-662,1,0.03388512568362057
Sum of contribution of events ≤ t,-662,1,0.038530929651111365
Sum of contribution of events > t,-663,1,0.03400912672840059
Sum of contribution of events ≤ t,-663,1,0.03840648552402854
Sum of contribution of events > t,-664,1,0.034135061893612144
Sum of contribution of events ≤ t,-664,1,0.03828010868467391
Sum of contribution of events > t,-665,1,0.03426293183304369
Sum of contribution of events ≤ t,-665,1,0.038151801072061065
Sum of contribution of events > t,-666,1,0.034392766313627365
Sum of contribution of events ≤ t,-666,1,0.038021532107144596
Sum of contribution of events > t,-667,1,0.03452457532566041
Sum of contribution of events ≤ t,-667,1,0.037889288828708234
Sum of contribution of events > t,-668,1,0.03465838155243546
Sum of contribution of events ≤ t,-668,1,0.037755052047781644
Sum of contribution of events > t,-669,1,0.03479420281667262
Sum of contribution of events ≤ t,-669,1,0.03761880180146545
Sum of contribution of events > t,-670,1,0.034932066985405984
Sum of contribution of events ≤ t,-670,1,0.037480512074194845
Sum of contribution of events > t,-671,1,0.03507199069298804
Sum of contribution of events ≤ t,-671,1,0.037340168461203575
Sum of contribution of events > t,-672,1,0.035214004876092074
Sum of contribution of events ≤ t,-672,1,0.037197733223438265
Sum of contribution of events > t,-673,1,0.035358122332021596
Sum of contribution of events ≤ t,-673,1,0.037053198788315055
Sum of contribution of events > t,-674,1,0.03550438844971359
Sum of contribution of events ≤ t,-674,1,0.036906514409929515
Sum of contribution of events > t,-675,1,0.03565281277615577
Sum of contribution of events ≤ t,-675,1,0.03675767981167883
Sum of contribution of events > t,-676,1,0.035803444939665495
Sum of contribution of events ≤ t,-676,1,0.03660663341823965
Sum of contribution of events > t,-677,1,0.03595628501567989
Sum of contribution of events ≤ t,-677,1,0.036453386544249955
Sum of contribution of events > t,-678,1,0.036111393259838226
Sum of contribution of events ≤ t,-678,1,0.036297870308160785
Sum of contribution of events > t,-679,1,0.03626877646613866
Sum of contribution of events ≤ t,-679,1,0.03614008369203657
Sum of contribution of events > t,-680,1,0.036428479203023015
Sum of contribution of events ≤ t,-680,1,0.03597997679468244
Sum of contribution of events > t,-681,1,0.03659052030555904
Sum of contribution of events ≤ t,-681,1,0.0358175330683589
Sum of contribution of events > t,-682,1,0.03675493075326085
Sum of contribution of events ≤ t,-682,1,0.0356527236495167
Sum of contribution of events > t,-683,1,0.036921746961772445
Sum of contribution of events ≤ t,-683,1,0.035485507028177384
Sum of contribution of events > t,-684,1,0.03709097571112215
Sum of contribution of events ≤ t,-684,1,0.03531588416174054
Sum of contribution of events > t,-685,1,0.03726266119815409
Sum of contribution of events ≤ t,-685,1,0.035143805120140315
Sum of contribution of events > t,-686,1,0.037436810046434406
Sum of contribution of events ≤ t,-686,1,0.03496926563791931
Sum of contribution of events > t,-687,1,0.037613451170735064
Sum of contribution of events ≤ t,-687,1,0.03479223370645195
Sum of contribution of events > t,-688,1,0.0377926077907905
Sum of contribution of events ≤ t,-688,1,0.034612686564214526
Sum of contribution of events > t,-689,1,0.03797428883239627
Sum of contribution of events ≤ t,-689,1,0.034430615155026316
Sum of contribution of events > t,-690,1,0.03815850807819515
Sum of contribution of events ≤ t,-690,1,0.034246014415286484
Sum of contribution of events > t,-691,1,0.0383452783562243
Sum of contribution of events ≤ t,-691,1,0.03405885688401759
Sum of contribution of events > t,-692,1,0.03853459504805505
Sum of contribution of events ≤ t,-692,1,0.03386915761977434
Sum of contribution of events > t,-693,1,0.03872647180315107
Sum of contribution of events ≤ t,-693,1,0.03367689920309931
Sum of contribution of events > t,-694,1,0.038920908623375
Sum of contribution of events ≤ t,-694,1,0.033482079452835024
Sum of contribution of events > t,-695,1,0.039117886257357896
Sum of contribution of events ≤ t,-695,1,0.033284720632247626
Sum of contribution of events > t,-696,1,0.039317384991794824
Sum of contribution of events ≤ t,-696,1,0.03308484341017902
Sum of contribution of events > t,-697,1,0.03951937144715339
Sum of contribution of events ≤ t,-697,1,0.032882479353807864
Sum of contribution of events > t,-698,1,0.03972377129923552
Sum of contribution of events ≤ t,-698,1,0.03267770376894623
Sum of contribution of events > t,-699,1,0.0399304319974035
Sum of contribution of events ≤ t,-699,1,0.03247066665068269
Sum of contribution of events > t,-700,1,0.040139742214232686
Sum of contribution of events ≤ t,-700,1,0.032260981770232317
Sum of contribution of events > t,-701,1,0.040348973182961344
Sum of contribution of events ≤ t,-701,1,0.0320513785853982
Sum of contribution of events > t,-702,1,0.040557263506576416
Sum of contribution of events ≤ t,-702,1,0.03184272607788444
Sum of contribution of events > t,-703,1,0.04076402226276696
Sum of contribution of events ≤ t,-703,1,0.03163561023026705
Sum of contribution of events > t,-704,1,0.04096889624930918
Sum of contribution of events ≤ t,-704,1,0.03143038766458631
Sum of contribution of events > t,-705,1,0.04117169071361423
Sum of contribution of events ≤ t,-705,1,0.031227250384166835
Sum of contribution of events > t,-706,1,0.04137233344279229
Sum of contribution of events ≤ t,-706,1,0.031026273149996998
Sum of contribution of events > t,-707,1,0.04157080639898777
Sum of contribution of events ≤ t,-707,1,0.030827470688149332
Sum of contribution of events > t,-708,1,0.041767169326543806
Sum of contribution of events ≤ t,-708,1,0.030630790265277028
Sum of contribution of events > t,-709,1,0.04196147140488028
Sum of contribution of events ≤ t,-709,1,0.030436173578724267
Sum of contribution of events > t,-710,1,0.042153789938427506
Sum of contribution of events ≤ t,-710,1,0.030243551000021397
Sum of contribution of events > t,-711,1,0.04234418519027531
Sum of contribution of events ≤ t,-711,1,0.03005285618454218
Sum of contribution of events > t,-712,1,0.04253270986583084
Sum of contribution of events ≤ t,-712,1,0.029864035454578698
Sum of contribution of events > t,-713,1,0.04271937928535044
Sum of contribution of events ≤ t,-713,1,0.029677079781889916
Sum of contribution of events > t,-714,1,0.04290421546436846
Sum of contribution of events ≤ t,-714,1,0.029491959560662508
Sum of contribution of events > t,-715,1,0.04308721785992384
Sum of contribution of events ≤ t,-715,1,0.02930868605710566
Sum of contribution of events > t,-716,1,0.04326835364010185
Sum of contribution of events ≤ t,-716,1,0.029127275940962136
Sum of contribution of events > t,-717,1,0.04344760964997113
Sum of contribution of events ≤ t,-717,1,0.02894775603339076
Sum of contribution of events > t,-718,1,0.043624934310093524
Sum of contribution of events ≤ t,-718,1,0.02877016992494464
Sum of contribution of events > t,-719,1,0.0438002648409456
Sum of contribution of events ≤ t,-719,1,0.028594584330916405
Sum of contribution of events > t,-720,1,0.04397356237564236
Sum of contribution of events ≤ t,-720,1,0.02842103860806674
Sum of contribution of events > t,-721,1,0.04414476379472762
Sum of contribution of events ≤ t,-721,1,0.028249591453932226
Sum of contribution of events > t,-722,1,0.044313811478205026
Sum of contribution of events ≤ t,-722,1,0.028080301414243877
Sum of contribution of events > t,-723,1,0.044480644880793986
Sum of contribution of events ≤ t,-723,1,0.027913238384760918
Sum of contribution of events > t,-724,1,0.04464521904848516
Sum of contribution of events ≤ t,-724,1,0.02774843116477132
Sum of contribution of events > t,-725,1,0.0448074737759307
Sum of contribution of events ≤ t,-725,1,0.02758595428522676
Sum of contribution of events > t,-726,1,0.04496736812591553
Sum of contribution of events ≤ t,-726,1,0.02742584034986794
Sum of contribution of events > t,-727,1,0.04512486045714468
Sum of contribution of events ≤ t,-727,1,0.02726813766080886
Sum of contribution of events > t,-728,1,0.04527991806343198
Sum of contribution of events ≤ t,-728,1,0.027112874710932374
Sum of contribution of events > t,-729,1,0.04543248544074595
Sum of contribution of events ≤ t,-729,1,0.026960100065916776
Sum of contribution of events > t,-730,1,0.045582565363496544
Sum of contribution of events ≤ t,-730,1,0.026809825344011187
Sum of contribution of events > t,-731,1,0.04573011943884194
Sum of contribution of events ≤ t,-731,1,0.026662079945206644
Sum of contribution of events > t,-732,1,0.04587511639483273
Sum of contribution of events ≤ t,-732,1,0.02651689234375954
Sum of contribution of events > t,-733,1,0.04601754165254533
Sum of contribution of events ≤ t,-733,1,0.026374286234378815
Sum of contribution of events > t,-734,1,0.04615739087201655
Sum of contribution of events ≤ t,-734,1,0.02623426243290305
Sum of contribution of events > t,-735,1,0.046294636445119976
Sum of contribution of events ≤ t,-735,1,0.026096845544874667
Sum of contribution of events > t,-736,1,0.046429278545081616
Sum of contribution of events ≤ t,-736,1,0.025962033262476324
Sum of contribution of events > t,-737,1,0.04656128070317209
Sum of contribution of events ≤ t,-737,1,0.0258298669308424
Sum of contribution of events > t,-738,1,0.046690664024092256
Sum of contribution of events ≤ t,-738,1,0.02570032838266343
Sum of contribution of events > t,-739,1,0.046817392176017165
Sum of contribution of events ≤ t,-739,1,0.025573446948081256
Sum of contribution of events > t,-740,1,0.046941474528983236
Sum of contribution of events ≤ t,-740,1,0.025449215300381182
Sum of contribution of events > t,-741,1,0.047062898095697164
Sum of contribution of events ≤ t,-741,1,0.025327649159356952
Sum of contribution of events > t,-742,1,0.047181655605323614
Sum of contribution of events ≤ t,-742,1,0.02520874997135252
Sum of contribution of events > t,-743,1,0.04729774252418429
Sum of contribution of events ≤ t,-743,1,0.025092528372071682
Sum of contribution of events > t,-744,1,0.04741114305984229
Sum of contribution of events ≤ t,-744,1,0.02497900015581399
Sum of contribution of events > t,-745,1,0.04752186453901231
Sum of contribution of events ≤ t,-745,1,0.02486814969405532
Sum of contribution of events > t,-746,1,0.04762988706678152
Sum of contribution of events ≤ t,-746,1,0.02476000581122935
Sum of contribution of events > t,-747,1,0.047735225335694846
Sum of contribution of events ≤ t,-747,1,0.024654551214538516
Sum of contribution of events > t,-748,1,0.04783784977532923
Sum of contribution of events ≤ t,-748,1,0.024551812041550873
Sum of contribution of events > t,-749,1,0.04793777671549469
Sum of contribution of events ≤ t,-749,1,0.024451771988533436
Sum of contribution of events > t,-750,1,0.04803498314227909
Sum of contribution of events ≤ t,-750,1,0.024354460806585848
Sum of contribution of events > t,-751,1,0.04812946352362633
Sum of contribution of events ≤ t,-751,1,0.02425987851060927
Sum of contribution of events > t,-752,1,0.048221233979798855
Sum of contribution of events ≤ t,-752,1,0.024168010036461057
Sum of contribution of events > t,-753,1,0.04831027087569237
Sum of contribution of events ≤ t,-753,1,0.024078881373628975
Sum of contribution of events > t,-754,1,0.04839656871650368
Sum of contribution of events ≤ t,-754,1,0.023992487772367895
Sum of contribution of events > t,-755,1,0.04848013736400753
Sum of contribution of events ≤ t,-755,1,0.023908832709304988
Sum of contribution of events > t,-756,1,0.04856095195747912
Sum of contribution of events ≤ t,-756,1,0.02382793890684843
Sum of contribution of events > t,-757,1,0.04863901661988348
Sum of contribution of events ≤ t,-757,1,0.02374978956300765
Sum of contribution of events > t,-758,1,0.048714330768212674
Sum of contribution of events ≤ t,-758,1,0.023674400389194487
Sum of contribution of events > t,-759,1,0.048786886676214634
