Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.21126635305956007
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.21126635305956007
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.21126635305956007
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.21126635305956007
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.21126635305956007
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.21126635305956007
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.21126635305956007
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.21126635305956007
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.21126635305956007
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.21126635305956007
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.21126635305956007
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.21126635305956007
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.21126635305956007
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.21126635305956007
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.21126635305956007
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.21126635305956007
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.21126635305956007
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.21126635305956007
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.21126635305956007
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.21126635305956007
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.21126635305956007
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.21126635305956007
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.21126635305956007
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.21126635305956007
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.21126635305956007
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.21126635305956007
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.21126635305956007
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.21126635305956007
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.21126635305956007
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.21126635305956007
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.21126635305956007
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.21126635305956007
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.21126635305956007
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.21126635305956007
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.21126635305956007
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.21126635305956007
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.21126635305956007
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.21126635305956007
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.21126635305956007
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.21126635305956007
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.21126635305956007
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.21126635305956007
Sum of contribution of events > t,-601,1,0.0011594795249402522
Sum of contribution of events ≤ t,-601,1,0.21010687353461982
Sum of contribution of events > t,-602,1,0.0023103143721818925
Sum of contribution of events ≤ t,-602,1,0.20895603868737816
Sum of contribution of events > t,-603,1,0.00346511553786695
Sum of contribution of events ≤ t,-603,1,0.2078012375216931
Sum of contribution of events > t,-604,1,0.004594267444685101
Sum of contribution of events ≤ t,-604,1,0.20667208561487496
Sum of contribution of events > t,-605,1,0.005691799415275455
Sum of contribution of events ≤ t,-605,1,0.20557455364428462
Sum of contribution of events > t,-606,1,0.0067641082257032395
Sum of contribution of events ≤ t,-606,1,0.20450224483385682
Sum of contribution of events > t,-607,1,0.007819476889446378
Sum of contribution of events ≤ t,-607,1,0.20344687617011367
Sum of contribution of events > t,-608,1,0.008864690456539393
Sum of contribution of events ≤ t,-608,1,0.20240166260302067
Sum of contribution of events > t,-609,1,0.009904555102810264
Sum of contribution of events ≤ t,-609,1,0.2013617979567498
Sum of contribution of events > t,-610,1,0.010942030884325504
Sum of contribution of events ≤ t,-610,1,0.20032432217523455
Sum of contribution of events > t,-611,1,0.011978952718898653
Sum of contribution of events ≤ t,-611,1,0.19928740034066142
Sum of contribution of events > t,-612,1,0.013016358479857444
Sum of contribution of events ≤ t,-612,1,0.1982499945797026
Sum of contribution of events > t,-613,1,0.014054712256416678
Sum of contribution of events ≤ t,-613,1,0.19721164080314338
Sum of contribution of events > t,-614,1,0.015094217529520393
Sum of contribution of events ≤ t,-614,1,0.19617213553003968
Sum of contribution of events > t,-615,1,0.01613488634303212
Sum of contribution of events ≤ t,-615,1,0.19513146671652795
Sum of contribution of events > t,-616,1,0.017176672115921974
Sum of contribution of events ≤ t,-616,1,0.1940896809436381
Sum of contribution of events > t,-617,1,0.01821940409205854
Sum of contribution of events ≤ t,-617,1,0.19304694896750152
Sum of contribution of events > t,-618,1,0.019262940049171447
Sum of contribution of events ≤ t,-618,1,0.19200341301038862
Sum of contribution of events > t,-619,1,0.020307036405429243
Sum of contribution of events ≤ t,-619,1,0.19095931665413082
Sum of contribution of events > t,-620,1,0.021351511934772135
Sum of contribution of events ≤ t,-620,1,0.18991484112478793
Sum of contribution of events > t,-621,1,0.022396072609350084
Sum of contribution of events ≤ t,-621,1,0.18887028045020998
Sum of contribution of events > t,-622,1,0.023440504401922226
Sum of contribution of events ≤ t,-622,1,0.18782584865763782
Sum of contribution of events > t,-623,1,0.02448446773737669
Sum of contribution of events ≤ t,-623,1,0.18678188532218337
Sum of contribution of events > t,-624,1,0.025527639476582407
Sum of contribution of events ≤ t,-624,1,0.18573871358297767
Sum of contribution of events > t,-625,1,0.026569659737870097
Sum of contribution of events ≤ t,-625,1,0.18469669332168998
Sum of contribution of events > t,-626,1,0.027610073931515218
Sum of contribution of events ≤ t,-626,1,0.18365627912804483
Sum of contribution of events > t,-627,1,0.028648427564650775
Sum of contribution of events ≤ t,-627,1,0.1826179254949093
Sum of contribution of events > t,-628,1,0.029684284407645464
Sum of contribution of events ≤ t,-628,1,0.1815820686519146
Sum of contribution of events > t,-629,1,0.030717267967760562
Sum of contribution of events ≤ t,-629,1,0.1805490850917995
Sum of contribution of events > t,-630,1,0.03174733814224601
Sum of contribution of events ≤ t,-630,1,0.17951901491731406
Sum of contribution of events > t,-631,1,0.03277513372339308
Sum of contribution of events ≤ t,-631,1,0.178491219336167
Sum of contribution of events > t,-632,1,0.03380247515439987
Sum of contribution of events ≤ t,-632,1,0.1774638779051602
Sum of contribution of events > t,-633,1,0.03483280842192471
Sum of contribution of events ≤ t,-633,1,0.17643354463763536
Sum of contribution of events > t,-634,1,0.03587031851522624
Sum of contribution of events ≤ t,-634,1,0.1753960345443338
Sum of contribution of events > t,-635,1,0.036917098646983504
Sum of contribution of events ≤ t,-635,1,0.17434925441257657
Sum of contribution of events > t,-636,1,0.03797160954773426
Sum of contribution of events ≤ t,-636,1,0.1732947435118258
Sum of contribution of events > t,-637,1,0.039030459739267824
Sum of contribution of events ≤ t,-637,1,0.17223589332029224
Sum of contribution of events > t,-638,1,0.04009110868163407
Sum of contribution of events ≤ t,-638,1,0.171175244377926
Sum of contribution of events > t,-639,1,0.04115215359069407
Sum of contribution of events ≤ t,-639,1,0.170114199468866
Sum of contribution of events > t,-640,1,0.042213119922205805
Sum of contribution of events ≤ t,-640,1,0.16905323313735426
Sum of contribution of events > t,-641,1,0.043273798875510694
Sum of contribution of events ≤ t,-641,1,0.16799255418404938
Sum of contribution of events > t,-642,1,0.04433412161841989
Sum of contribution of events ≤ t,-642,1,0.16693223144114017
Sum of contribution of events > t,-643,1,0.04539404811896384
Sum of contribution of events ≤ t,-643,1,0.1658723049405962
Sum of contribution of events > t,-644,1,0.04645359390974045
Sum of contribution of events ≤ t,-644,1,0.1648127591498196
Sum of contribution of events > t,-645,1,0.04751270439103246
Sum of contribution of events ≤ t,-645,1,0.1637536486685276
Sum of contribution of events > t,-646,1,0.048571444816887376
Sum of contribution of events ≤ t,-646,1,0.1626949082426727
Sum of contribution of events > t,-647,1,0.04962980170175433
Sum of contribution of events ≤ t,-647,1,0.16163655135780572
Sum of contribution of events > t,-648,1,0.050687824809923766
Sum of contribution of events ≤ t,-648,1,0.16057852824963628
Sum of contribution of events > t,-649,1,0.05174550335295498
Sum of contribution of events ≤ t,-649,1,0.15952084970660507
Sum of contribution of events > t,-650,1,0.052802911734208466
Sum of contribution of events ≤ t,-650,1,0.1584634413253516
Sum of contribution of events > t,-651,1,0.0538600495532155
Sum of contribution of events ≤ t,-651,1,0.15740630350634455
Sum of contribution of events > t,-652,1,0.05491695308126509
Sum of contribution of events ≤ t,-652,1,0.15634939997829497
Sum of contribution of events > t,-653,1,0.055973649110645056
Sum of contribution of events ≤ t,-653,1,0.155292703948915
Sum of contribution of events > t,-654,1,0.05703014975786209
Sum of contribution of events ≤ t,-654,1,0.15423620330169796
Sum of contribution of events > t,-655,1,0.0580865033660084
Sum of contribution of events ≤ t,-655,1,0.15317984969355167
Sum of contribution of events > t,-656,1,0.05914270923659205
Sum of contribution of events ≤ t,-656,1,0.152123643822968
Sum of contribution of events > t,-657,1,0.060198787216097116
Sum of contribution of events ≤ t,-657,1,0.15106756584346295
Sum of contribution of events > t,-658,1,0.06125474801659584
Sum of contribution of events ≤ t,-658,1,0.1500116050429642
Sum of contribution of events > t,-659,1,0.06231062628887594
Sum of contribution of events ≤ t,-659,1,0.1489557267706841
Sum of contribution of events > t,-660,1,0.06336643206514418
Sum of contribution of events ≤ t,-660,1,0.14789992099441587
Sum of contribution of events > t,-661,1,0.06442213715799153
Sum of contribution of events ≤ t,-661,1,0.14684421612508594
Sum of contribution of events > t,-662,1,0.0654778027292341
Sum of contribution of events ≤ t,-662,1,0.14578855111263692
Sum of contribution of events > t,-663,1,0.0665334317497909
Sum of contribution of events ≤ t,-663,1,0.14473292265832424
Sum of contribution of events > t,-664,1,0.06758900236152113
Sum of contribution of events ≤ t,-664,1,0.14367735303007068
Sum of contribution of events > t,-665,1,0.06864452607557178
Sum of contribution of events ≤ t,-665,1,0.14262183041870594
Sum of contribution of events > t,-666,1,0.06970002899877727
Sum of contribution of events ≤ t,-666,1,0.14156632872484626
Sum of contribution of events > t,-667,1,0.07075548003986477
Sum of contribution of events ≤ t,-667,1,0.14051087920367716
Sum of contribution of events > t,-668,1,0.07181092928536237
Sum of contribution of events ≤ t,-668,1,0.13945543169416488
Sum of contribution of events > t,-669,1,0.0728663670886308
Sum of contribution of events ≤ t,-669,1,0.13839999593235552
Sum of contribution of events > t,-670,1,0.07392174988240004
Sum of contribution of events ≤ t,-670,1,0.13734461512044072
Sum of contribution of events > t,-671,1,0.07497715908288956
Sum of contribution of events ≤ t,-671,1,0.13628920825198293
Sum of contribution of events > t,-672,1,0.0760325307957828
Sum of contribution of events ≤ t,-672,1,0.13523383927345276
Sum of contribution of events > t,-673,1,0.0770879189632833
Sum of contribution of events ≤ t,-673,1,0.13417845367640258
Sum of contribution of events > t,-674,1,0.07814326142519712
Sum of contribution of events ≤ t,-674,1,0.13312311435118318
Sum of contribution of events > t,-675,1,0.07919859245978296
Sum of contribution of events ≤ t,-675,1,0.13206778648309409
Sum of contribution of events > t,-676,1,0.08025393558107316
Sum of contribution of events ≤ t,-676,1,0.1310124466922134
Sum of contribution of events > t,-677,1,0.08130928431078792
Sum of contribution of events ≤ t,-677,1,0.1299571014419198
Sum of contribution of events > t,-678,1,0.0823646192625165
Sum of contribution of events ≤ t,-678,1,0.12890177042409778
Sum of contribution of events > t,-679,1,0.08341992385499179
Sum of contribution of events ≤ t,-679,1,0.12784646999649704
Sum of contribution of events > t,-680,1,0.08447526204027235
Sum of contribution of events ≤ t,-680,1,0.1267911356855184
Sum of contribution of events > t,-681,1,0.0855305587016046
Sum of contribution of events ≤ t,-681,1,0.12573584368824958
Sum of contribution of events > t,-682,1,0.08658586557209491
Sum of contribution of events ≤ t,-682,1,0.1246805411092937
Sum of contribution of events > t,-683,1,0.08764118065685034
Sum of contribution of events ≤ t,-683,1,0.12362523116543889
Sum of contribution of events > t,-684,1,0.0886964777391404
Sum of contribution of events ≤ t,-684,1,0.12256993891112507
Sum of contribution of events > t,-685,1,0.08975176904909313
Sum of contribution of events ≤ t,-685,1,0.12151465293578803
Sum of contribution of events > t,-686,1,0.09080705418065191
Sum of contribution of events ≤ t,-686,1,0.12045937318354845
Sum of contribution of events > t,-687,1,0.09186235118098557
Sum of contribution of events ≤ t,-687,1,0.11940408171154558
Sum of contribution of events > t,-688,1,0.09291765742748975
Sum of contribution of events ≤ t,-688,1,0.11834878126159311
Sum of contribution of events > t,-689,1,0.0939729455113411
Sum of contribution of events ≤ t,-689,1,0.11729349925741553
Sum of contribution of events > t,-690,1,0.09502822191827
Sum of contribution of events ≤ t,-690,1,0.11623822910897434
Sum of contribution of events > t,-691,1,0.09608350110426545
Sum of contribution of events ≤ t,-691,1,0.11518295591324568
Sum of contribution of events > t,-692,1,0.09713879002071917
Sum of contribution of events ≤ t,-692,1,0.11412767367251217
Sum of contribution of events > t,-693,1,0.09819409153424204
Sum of contribution of events ≤ t,-693,1,0.113072378879413
Sum of contribution of events > t,-694,1,0.09924937346763908
Sum of contribution of events ≤ t,-694,1,0.11201710374094546
Sum of contribution of events > t,-695,1,0.10030465804971754
Sum of contribution of events ≤ t,-695,1,0.11096182596869766
Sum of contribution of events > t,-696,1,0.10135995255224407
Sum of contribution of events ≤ t,-696,1,0.10990653864108026
Sum of contribution of events > t,-697,1,0.10241524730063975
Sum of contribution of events ≤ t,-697,1,0.10885125135071576
Sum of contribution of events > t,-698,1,0.10347055443376303
Sum of contribution of events ≤ t,-698,1,0.1077959519289434
Sum of contribution of events > t,-699,1,0.10452584822289646
Sum of contribution of events ≤ t,-699,1,0.10674066543392836
Sum of contribution of events > t,-700,1,0.10558117037080228
Sum of contribution of events ≤ t,-700,1,0.10568535078130663
Sum of contribution of events > t,-701,1,0.10663649279996752
Sum of contribution of events ≤ t,-701,1,0.10463003625720739
Sum of contribution of events > t,-702,1,0.10769180894643068
Sum of contribution of events ≤ t,-702,1,0.10357472788915038
Sum of contribution of events > t,-703,1,0.10874714622274041
Sum of contribution of events ≤ t,-703,1,0.10251939820498228
Sum of contribution of events > t,-704,1,0.10980249925144017
Sum of contribution of events ≤ t,-704,1,0.10146405358053744
Sum of contribution of events > t,-705,1,0.11085785070620477
Sum of contribution of events ≤ t,-705,1,0.10040871021710336
Sum of contribution of events > t,-706,1,0.11191319484636188
Sum of contribution of events ≤ t,-706,1,0.09935337392985821
Sum of contribution of events > t,-707,1,0.11296857532300054
Sum of contribution of events ≤ t,-707,1,0.09829800174571574
Sum of contribution of events > t,-708,1,0.1140239732414484
Sum of contribution of events ≤ t,-708,1,0.09724261221662164
Sum of contribution of events > t,-709,1,0.11507938169129193
Sum of contribution of events ≤ t,-709,1,0.09618721255101263
Sum of contribution of events > t,-710,1,0.11613478745147586
Sum of contribution of events ≤ t,-710,1,0.09513181415200234
Sum of contribution of events > t,-711,1,0.11719020947813988
Sum of contribution of events ≤ t,-711,1,0.09407640032842755
Sum of contribution of events > t,-712,1,0.1182456651944667
Sum of contribution of events ≤ t,-712,1,0.09302095290459693
Sum of contribution of events > t,-713,1,0.11930110987275838
Sum of contribution of events ≤ t,-713,1,0.0919655163101852
Sum of contribution of events > t,-714,1,0.12035657512396573
Sum of contribution of events ≤ t,-714,1,0.09091005884483457
Sum of contribution of events > t,-715,1,0.12141206484846771
Sum of contribution of events ≤ t,-715,1,0.089854578031227
Sum of contribution of events > t,-716,1,0.12246758705191314
Sum of contribution of events ≤ t,-716,1,0.08879906212352216
Sum of contribution of events > t,-717,1,0.12352308285050094
Sum of contribution of events ≤ t,-717,1,0.08774357469938696
Sum of contribution of events > t,-718,1,0.12457861872389912
Sum of contribution of events ≤ t,-718,1,0.08668804555386304
Sum of contribution of events > t,-719,1,0.12563418206200003
Sum of contribution of events ≤ t,-719,1,0.08563249041885138
Sum of contribution of events > t,-720,1,0.12668977904506026
Sum of contribution of events ≤ t,-720,1,0.0845769005138427
Sum of contribution of events > t,-721,1,0.12774537115171553
Sum of contribution of events ≤ t,-721,1,0.08352131664007902
Sum of contribution of events > t,-722,1,0.12880099023506045
Sum of contribution of events ≤ t,-722,1,0.08246570508182048
Sum of contribution of events > t,-723,1,0.12985662756301464
Sum of contribution of events ≤ t,-723,1,0.08141007390804589
Sum of contribution of events > t,-724,1,0.13091228938475252
Sum of contribution of events ≤ t,-724,1,0.08035441888123751
Sum of contribution of events > t,-725,1,0.13196797093749046
Sum of contribution of events ≤ t,-725,1,0.07929874385520816
Sum of contribution of events > t,-726,1,0.13302368330024184
Sum of contribution of events ≤ t,-726,1,0.07824303762428463
Sum of contribution of events > t,-727,1,0.13407939608581365
Sum of contribution of events ≤ t,-727,1,0.07718733021803201
Sum of contribution of events > t,-728,1,0.13513514446653427
Sum of contribution of events ≤ t,-728,1,0.07613158820010722
Sum of contribution of events > t,-729,1,0.1361909197047353
Sum of contribution of events ≤ t,-729,1,0.07507581766322255
Sum of contribution of events > t,-730,1,0.1372467388715595
Sum of contribution of events ≤ t,-730,1,0.07402000301890076
Sum of contribution of events > t,-731,1,0.13830255974270403
Sum of contribution of events ≤ t,-731,1,0.07296418757922947
Sum of contribution of events > t,-732,1,0.13935842698253692
Sum of contribution of events ≤ t,-732,1,0.07190832511521876
Sum of contribution of events > t,-733,1,0.140414330272004
Sum of contribution of events ≤ t,-733,1,0.07085242499224842
Sum of contribution of events > t,-734,1,0.14147029473260045
Sum of contribution of events ≤ t,-734,1,0.0697964645922184
Sum of contribution of events > t,-735,1,0.1425262668542564
Sum of contribution of events ≤ t,-735,1,0.06874049659818411
Sum of contribution of events > t,-736,1,0.14358232173137367
Sum of contribution of events ≤ t,-736,1,0.06768444409035146
Sum of contribution of events > t,-737,1,0.14463840850815177
Sum of contribution of events ≤ t,-737,1,0.06662835966050625
Sum of contribution of events > t,-738,1,0.1456945563443005
Sum of contribution of events ≤ t,-738,1,0.06557221440970898
Sum of contribution of events > t,-739,1,0.14675077620148658
Sum of contribution of events ≤ t,-739,1,0.06451599604263902
Sum of contribution of events > t,-740,1,0.14780709187872706
Sum of contribution of events ≤ t,-740,1,0.06345968105830252
Sum of contribution of events > t,-741,1,0.14886348001286387
Sum of contribution of events ≤ t,-741,1,0.06240329528599978
Sum of contribution of events > t,-742,1,0.14991995724476873
Sum of contribution of events ≤ t,-742,1,0.061346817487850785
Sum of contribution of events > t,-743,1,0.15097657579556106
Sum of contribution of events ≤ t,-743,1,0.060290199123322966
Sum of contribution of events > t,-744,1,0.1520332853794098
Sum of contribution of events ≤ t,-744,1,0.0592334882132709
Sum of contribution of events > t,-745,1,0.1530901442170143
Sum of contribution of events ≤ t,-745,1,0.058176628824323416
Sum of contribution of events > t,-746,1,0.15414717966504396
Sum of contribution of events ≤ t,-746,1,0.05711959088779986
Sum of contribution of events > t,-747,1,0.15520437407493592
Sum of contribution of events ≤ t,-747,1,0.0560623967461288
Sum of contribution of events > t,-748,1,0.15626179267652332
Sum of contribution of events ≤ t,-748,1,0.05500497468747199
Sum of contribution of events > t,-749,1,0.15731943918019534
Sum of contribution of events ≤ t,-749,1,0.05394732527807355
Sum of contribution of events > t,-750,1,0.15837734409607948
Sum of contribution of events ≤ t,-750,1,0.05288941666670144
Sum of contribution of events > t,-751,1,0.15943551711551845
Sum of contribution of events ≤ t,-751,1,0.05183123884908855
Sum of contribution of events > t,-752,1,0.1604940193016082
Sum of contribution of events ≤ t,-752,1,0.05077273298241198
Sum of contribution of events > t,-753,1,0.1615528466105461
Sum of contribution of events ≤ t,-753,1,0.049713901553303005
Sum of contribution of events > t,-754,1,0.16261204327829182
Sum of contribution of events ≤ t,-754,1,0.04865469960309565
Sum of contribution of events > t,-755,1,0.1636716509386897
Sum of contribution of events ≤ t,-755,1,0.04759508601948619
Sum of contribution of events > t,-756,1,0.16473164523020387
Sum of contribution of events ≤ t,-756,1,0.04653508749604225
Sum of contribution of events > t,-757,1,0.1657920858655125
Sum of contribution of events ≤ t,-757,1,0.045474641056731345
Sum of contribution of events > t,-758,1,0.16685296277329326
Sum of contribution of events ≤ t,-758,1,0.04441376049816608
Sum of contribution of events > t,-759,1,0.16791421211510896
Sum of contribution of events ≤ t,-759,1,0.04335250697657466
Sum of contribution of events > t,-760,1,0.168975871168077
Sum of contribution of events ≤ t,-760,1,0.042290846463292835
Sum of contribution of events > t,-761,1,0.17003783398494124
Sum of contribution of events ≤ t,-761,1,0.04122888075560331
Sum of contribution of events > t,-762,1,0.17109984087198973
Sum of contribution of events ≤ t,-762,1,0.04016687708720565
Sum of contribution of events > t,-763,1,0.17216133197024464
Sum of contribution of events ≤ t,-763,1,0.03910539012402296
Sum of contribution of events > t,-764,1,0.17322079868800938
Sum of contribution of events ≤ t,-764,1,0.03804593169130385
Sum of contribution of events > t,-765,1,0.17427543647773563
Sum of contribution of events ≤ t,-765,1,0.036991305442526934
Sum of contribution of events > t,-766,1,0.1753220205232501
Sum of contribution of events ≤ t,-766,1,0.03594473659619689
Sum of contribution of events > t,-767,1,0.1763594486992806
Sum of contribution of events ≤ t,-767,1,0.034907326793298124
Sum of contribution of events > t,-768,1,0.17739028923586012
Sum of contribution of events ≤ t,-768,1,0.033876504428684714
Sum of contribution of events > t,-769,1,0.1784187849611044
Sum of contribution of events ≤ t,-769,1,0.032848026420921085
Sum of contribution of events > t,-770,1,0.1794482175949961
Sum of contribution of events ≤ t,-770,1,0.03181860910542309
Sum of contribution of events > t,-771,1,0.1804801843445748
Sum of contribution of events ≤ t,-771,1,0.030786654649302362
Sum of contribution of events > t,-772,1,0.18151517485268415
Sum of contribution of events ≤ t,-772,1,0.029751673923805354
Sum of contribution of events > t,-773,1,0.18255308767035602
Sum of contribution of events ≤ t,-773,1,0.02871376705914736
Sum of contribution of events > t,-774,1,0.1835935075711459
Sum of contribution of events ≤ t,-774,1,0.02767335213534534
Sum of contribution of events > t,-775,1,0.1846360348276794
Sum of contribution of events ≤ t,-775,1,0.026630826592445374
Sum of contribution of events > t,-776,1,0.1856801147032529
Sum of contribution of events ≤ t,-776,1,0.025586745562031867
Sum of contribution of events > t,-777,1,0.18672537068277598
Sum of contribution of events ≤ t,-777,1,0.024541486885398627
Sum of contribution of events > t,-778,1,0.1877713850066066
Sum of contribution of events ≤ t,-778,1,0.023495468374341726
Sum of contribution of events > t,-779,1,0.18881787576153874
Sum of contribution of events ≤ t,-779,1,0.022448972471058367
Sum of contribution of events > t,-780,1,0.18986447421833874
Sum of contribution of events ≤ t,-780,1,0.021402367755770684
Sum of contribution of events > t,-781,1,0.19091095511615278
Sum of contribution of events ≤ t,-781,1,0.020355881076306103
Sum of contribution of events > t,-782,1,0.19195706546492874
Sum of contribution of events ≤ t,-782,1,0.01930976409651339
Sum of contribution of events > t,-783,1,0.19300256191380322
Sum of contribution of events ≤ t,-783,1,0.01826425904966891
Sum of contribution of events > t,-784,1,0.19404723546281458
Sum of contribution of events ≤ t,-784,1,0.01721957814693451
Sum of contribution of events > t,-785,1,0.1950909778997302
Sum of contribution of events ≤ t,-785,1,0.016175830963999032
Sum of contribution of events > t,-786,1,0.19613354234583677
Sum of contribution of events ≤ t,-786,1,0.01513326265104115
Sum of contribution of events > t,-787,1,0.19717496184632183
Sum of contribution of events ≤ t,-787,1,0.014091839082539082
Sum of contribution of events > t,-788,1,0.1982151741553098
Sum of contribution of events ≤ t,-788,1,0.013051624098792671
Sum of contribution of events > t,-789,1,0.19925442639179528
Sum of contribution of events ≤ t,-789,1,0.01201237096823752
Sum of contribution of events > t,-790,1,0.2002932469304651
Sum of contribution of events ≤ t,-790,1,0.01097355312667787
Sum of contribution of events > t,-791,1,0.20133263124339282
Sum of contribution of events ≤ t,-791,1,0.009934173060581088
Sum of contribution of events > t,-792,1,0.20237447745911777
Sum of contribution of events ≤ t,-792,1,0.008892332097515464
Sum of contribution of events > t,-793,1,0.20342191199585796
Sum of contribution of events ≤ t,-793,1,0.007844901584088803
Sum of contribution of events > t,-794,1,0.20447968781925738
Sum of contribution of events ≤ t,-794,1,0.0067871258649975065
Sum of contribution of events > t,-795,1,0.20555468360893428
Sum of contribution of events ≤ t,-795,1,0.005712120747193694
Sum of contribution of events > t,-796,1,0.20665522573143244
Sum of contribution of events ≤ t,-796,1,0.004611547965556383
Sum of contribution of events > t,-797,1,0.20778760758787393
Sum of contribution of events ≤ t,-797,1,0.0034791080094873903
Sum of contribution of events > t,-798,1,0.20894627971947194
Sum of contribution of events ≤ t,-798,1,0.00232034607604146
Sum of contribution of events > t,-799,1,0.21010165682248771
Sum of contribution of events ≤ t,-799,1,0.0011648529674857856
Sum of contribution of events > t,-800,0,0.21126635305956007
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.21126635305956007
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.21126635305956007
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.21126635305956007
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.21126635305956007
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.21126635305956007
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.21126635305956007
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.21126635305956007
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.21126635305956007
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.21126635305956007
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.21126635305956007
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.21126635305956007
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.21126635305956007
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.21126635305956007
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.21126635305956007
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.21126635305956007
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.21126635305956007
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.21126635305956007
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.21126635305956007
Sum of contribution of events ≤ t,-818,0,0.0
