Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-254,1,0.03694924743101001
Sum of contribution of events ≤ t,-254,1,0.3132742534019053
Sum of contribution of events > t,-255,1,0.037205123944208024
Sum of contribution of events ≤ t,-255,1,0.31272902101837097
Sum of contribution of events > t,-256,1,0.03747605687566102
Sum of contribution of events ≤ t,-256,1,0.3121691620294005
Sum of contribution of events > t,-257,1,0.03776523218117654
Sum of contribution of events ≤ t,-257,1,0.31159470072202383
Sum of contribution of events > t,-258,1,0.03806995753571391
Sum of contribution of events ≤ t,-258,1,0.3110056396164
Sum of contribution of events > t,-259,1,0.03839096213877201
Sum of contribution of events ≤ t,-259,1,0.3104019991233945
Sum of contribution of events > t,-260,1,0.03872990373522043
Sum of contribution of events ≤ t,-260,1,0.30978380581736564
Sum of contribution of events > t,-261,1,0.03908428829535842
Sum of contribution of events ≤ t,-261,1,0.30915110333636403
Sum of contribution of events > t,-262,1,0.039456748489290476
Sum of contribution of events ≤ t,-262,1,0.30850389816984536
Sum of contribution of events > t,-263,1,0.03984571723081171
Sum of contribution of events ≤ t,-263,1,0.3078422212023288
Sum of contribution of events > t,-264,1,0.04025114284269512
Sum of contribution of events ≤ t,-264,1,0.3071661237832159
Sum of contribution of events > t,-265,1,0.04067482767626643
Sum of contribution of events ≤ t,-265,1,0.30647563261166216
Sum of contribution of events > t,-266,1,0.041113987306132915
Sum of contribution of events ≤ t,-266,1,0.3057707692999393
Sum of contribution of events > t,-267,1,0.041571972919628025
Sum of contribution of events ≤ t,-267,1,0.30505158746801314
Sum of contribution of events > t,-268,1,0.04204582899995148
Sum of contribution of events ≤ t,-268,1,0.3043181599024683
Sum of contribution of events > t,-269,1,0.04253734169714153
Sum of contribution of events ≤ t,-269,1,0.3035704652126878
Sum of contribution of events > t,-270,1,0.043045803807675836
Sum of contribution of events ≤ t,-270,1,0.3028086118847132
Sum of contribution of events > t,-271,1,0.04357094912789762
Sum of contribution of events ≤ t,-271,1,0.3020326263736933
Sum of contribution of events > t,-272,1,0.04411387295462191
Sum of contribution of events ≤ t,-272,1,0.30124254918284715
Sum of contribution of events > t,-273,1,0.04467269510962069
Sum of contribution of events ≤ t,-273,1,0.3004384500999004
Sum of contribution of events > t,-274,1,0.045249839911237356
Sum of contribution of events ≤ t,-274,1,0.29962038567848504
Sum of contribution of events > t,-275,1,0.04584231763333082
Sum of contribution of events ≤ t,-275,1,0.2987884028106928
Sum of contribution of events > t,-276,1,0.04645339639484882
Sum of contribution of events ≤ t,-276,1,0.2979425887838006
Sum of contribution of events > t,-277,1,0.047079445902258155
Sum of contribution of events ≤ t,-277,1,0.29708299445733427
Sum of contribution of events > t,-278,1,0.04772410183027387
Sum of contribution of events ≤ t,-278,1,0.2962096682302654
Sum of contribution of events > t,-279,1,0.048383602814748884
Sum of contribution of events ≤ t,-279,1,0.2953226958904415
Sum of contribution of events > t,-280,1,0.049061435336247086
Sum of contribution of events ≤ t,-280,1,0.2944221509564668
Sum of contribution of events > t,-281,1,0.04975419031269848
Sum of contribution of events ≤ t,-281,1,0.29350809247232973
Sum of contribution of events > t,-282,1,0.050464749179780485
Sum of contribution of events ≤ t,-282,1,0.292580619469285
Sum of contribution of events > t,-283,1,0.051190518261864784
Sum of contribution of events ≤ t,-283,1,0.29163977845944467
Sum of contribution of events > t,-284,1,0.05193331510387361
Sum of contribution of events ≤ t,-284,1,0.2906856626551598
Sum of contribution of events > t,-285,1,0.05269182568788528
Sum of contribution of events ≤ t,-285,1,0.28971833547204734
Sum of contribution of events > t,-286,1,0.05346632644161582
Sum of contribution of events ≤ t,-286,1,0.28873790987208486
Sum of contribution of events > t,-287,1,0.05425725461728871
Sum of contribution of events ≤ t,-287,1,0.28774444965459406
Sum of contribution of events > t,-288,1,0.055062899401411416
Sum of contribution of events ≤ t,-288,1,0.28673803581111135
Sum of contribution of events > t,-289,1,0.05588590016961098
Sum of contribution of events ≤ t,-289,1,0.28571873661130665
Sum of contribution of events > t,-290,1,0.056722907342016696
Sum of contribution of events ≤ t,-290,1,0.2846866923570633
Sum of contribution of events > t,-291,1,0.057576767649501565
Sum of contribution of events ≤ t,-291,1,0.28364194398000836
Sum of contribution of events > t,-292,1,0.05844534994103014
Sum of contribution of events ≤ t,-292,1,0.28258456626720724
Sum of contribution of events > t,-293,1,0.05932892403192818
Sum of contribution of events ≤ t,-293,1,0.281514636868611
Sum of contribution of events > t,-294,1,0.060228691650554535
Sum of contribution of events ≤ t,-294,1,0.2804322380181402
Sum of contribution of events > t,-295,1,0.06114221070148051
Sum of contribution of events ≤ t,-295,1,0.2793373676557094
Sum of contribution of events > t,-296,1,0.06207214522734284
Sum of contribution of events ≤ t,-296,1,0.27823004439100624
Sum of contribution of events > t,-297,1,0.0630166453141719
Sum of contribution of events ≤ t,-297,1,0.2771101790610701
Sum of contribution of events > t,-298,1,0.0639755143020302
Sum of contribution of events ≤ t,-298,1,0.2759775934237987
Sum of contribution of events > t,-299,1,0.06495148798264563
Sum of contribution of events ≤ t,-299,1,0.2748319230247289
Sum of contribution of events > t,-300,1,0.06594227297790349
Sum of contribution of events ≤ t,-300,1,0.2736724431011826
Sum of contribution of events > t,-301,1,0.06692620587162673
Sum of contribution of events ≤ t,-301,1,0.2725258012916893
Sum of contribution of events > t,-302,1,0.06790411854162812
Sum of contribution of events ≤ t,-302,1,0.2713917921744287
Sum of contribution of events > t,-303,1,0.06887407605536282
Sum of contribution of events ≤ t,-303,1,0.27027025196887555
Sum of contribution of events > t,-304,1,0.06983693256415427
Sum of contribution of events ≤ t,-304,1,0.2691610867548734
Sum of contribution of events > t,-305,1,0.07079348016530275
Sum of contribution of events ≤ t,-305,1,0.2680642875432968
Sum of contribution of events > t,-306,1,0.07174170309863985
Sum of contribution of events ≤ t,-306,1,0.26697986873798074
Sum of contribution of events > t,-307,1,0.07268145729415118
Sum of contribution of events ≤ t,-307,1,0.26590789059363307
Sum of contribution of events > t,-308,1,0.07361486276052892
Sum of contribution of events ≤ t,-308,1,0.26484836558811364
Sum of contribution of events > t,-309,1,0.07453962647914887
Sum of contribution of events ≤ t,-309,1,0.26380133076757195
Sum of contribution of events > t,-310,1,0.07545539954677224
Sum of contribution of events ≤ t,-310,1,0.2627668950520456
Sum of contribution of events > t,-311,1,0.07636217071861029
Sum of contribution of events ≤ t,-311,1,0.2617451087087393
Sum of contribution of events > t,-312,1,0.07726166754588484
Sum of contribution of events ≤ t,-312,1,0.2607359841056168
Sum of contribution of events > t,-313,1,0.07815166787616909
Sum of contribution of events ≤ t,-313,1,0.2597396319564432
Sum of contribution of events > t,-314,1,0.07903202138654887
Sum of contribution of events ≤ t,-314,1,0.2587561245020479
Sum of contribution of events > t,-315,1,0.07990259652398526
Sum of contribution of events ≤ t,-315,1,0.2577855068575591
Sum of contribution of events > t,-316,1,0.08076428495906293
Sum of contribution of events ≤ t,-316,1,0.25682786653749645
Sum of contribution of events > t,-317,1,0.08161662460677326
Sum of contribution of events ≤ t,-317,1,0.25588326714001597
Sum of contribution of events > t,-318,1,0.08245868738926947
Sum of contribution of events ≤ t,-318,1,0.2549517654944211
Sum of contribution of events > t,-319,1,0.08329036052152515
Sum of contribution of events ≤ t,-319,1,0.25403344601765276
Sum of contribution of events > t,-320,1,0.08411149370111524
Sum of contribution of events ≤ t,-320,1,0.2531283607352525
Sum of contribution of events > t,-321,1,0.08492233093455434
Sum of contribution of events ≤ t,-321,1,0.25223660249635577
Sum of contribution of events > t,-322,1,0.08572347073629498
Sum of contribution of events ≤ t,-322,1,0.2513582033626735
Sum of contribution of events > t,-323,1,0.08651362086646258
Sum of contribution of events ≤ t,-323,1,0.25049324876628815
Sum of contribution of events > t,-324,1,0.08729267219081521
Sum of contribution of events ≤ t,-324,1,0.24964180105552078
Sum of contribution of events > t,-325,1,0.0880605131573975
Sum of contribution of events ≤ t,-325,1,0.24880391446873545
Sum of contribution of events > t,-326,1,0.08881700268015265
Sum of contribution of events ≤ t,-326,1,0.2479796686656773
Sum of contribution of events > t,-327,1,0.08956203348934651
Sum of contribution of events ≤ t,-327,1,0.24716913310438396
Sum of contribution of events > t,-328,1,0.09029627782851457
Sum of contribution of events ≤ t,-328,1,0.2463723328113556
Sum of contribution of events > t,-329,1,0.09101920484192669
Sum of contribution of events ≤ t,-329,1,0.24558933735825123
Sum of contribution of events > t,-330,1,0.0917302936334163
Sum of contribution of events ≤ t,-330,1,0.2448202190939337
Sum of contribution of events > t,-331,1,0.09242943966388703
Sum of contribution of events ≤ t,-331,1,0.24406503152102232
Sum of contribution of events > t,-332,1,0.093116550385952
Sum of contribution of events ≤ t,-332,1,0.24332382049411536
Sum of contribution of events > t,-333,1,0.0937915191166103
Sum of contribution of events ≤ t,-333,1,0.24259665546193718
Sum of contribution of events > t,-334,1,0.09445424601063132
Sum of contribution of events ≤ t,-334,1,0.24188357393816112
Sum of contribution of events > t,-335,1,0.09510464065894485
Sum of contribution of events ≤ t,-335,1,0.24118463649228214
Sum of contribution of events > t,-336,1,0.09574262820370495
Sum of contribution of events ≤ t,-336,1,0.24049985564686358
Sum of contribution of events > t,-337,1,0.09636883612163365
Sum of contribution of events ≤ t,-337,1,0.23982934371568262
Sum of contribution of events > t,-338,1,0.09698248852230608
Sum of contribution of events ≤ t,-338,1,0.23917308944649995
Sum of contribution of events > t,-339,1,0.09758342239819467
Sum of contribution of events ≤ t,-339,1,0.23853117048554123
Sum of contribution of events > t,-340,1,0.09817156694084406
Sum of contribution of events ≤ t,-340,1,0.2379036029279232
Sum of contribution of events > t,-341,1,0.09874682626500726
Sum of contribution of events ≤ t,-341,1,0.2372904344163835
Sum of contribution of events > t,-342,1,0.0993091227542609
Sum of contribution of events ≤ t,-342,1,0.23669172549806536
Sum of contribution of events > t,-343,1,0.0998583889901638
Sum of contribution of events ≤ t,-343,1,0.23610751464217902
Sum of contribution of events > t,-344,1,0.10039454748295247
Sum of contribution of events ≤ t,-344,1,0.2355378012191504
Sum of contribution of events > t,-345,1,0.10091756108216941
Sum of contribution of events ≤ t,-345,1,0.23498262860439717
Sum of contribution of events > t,-346,1,0.10142731677368283
Sum of contribution of events ≤ t,-346,1,0.23444206015393138
Sum of contribution of events > t,-347,1,0.1019237883668393
Sum of contribution of events ≤ t,-347,1,0.23391609080694617
Sum of contribution of events > t,-348,1,0.1024068903233856
Sum of contribution of events ≤ t,-348,1,0.23340474928729235
Sum of contribution of events > t,-349,1,0.10287659663520754
Sum of contribution of events ≤ t,-349,1,0.23290806093625724
Sum of contribution of events > t,-350,1,0.10333293248154223
Sum of contribution of events ≤ t,-350,1,0.2324260801691562
Sum of contribution of events > t,-351,1,0.10377609296515584
Sum of contribution of events ≤ t,-351,1,0.23195879949256779
Sum of contribution of events > t,-352,1,0.10420565375685692
Sum of contribution of events ≤ t,-352,1,0.23150623741000892
Sum of contribution of events > t,-353,1,0.10462158124707639
Sum of contribution of events ≤ t,-353,1,0.23106841109506787
Sum of contribution of events > t,-354,1,0.10502383130043745
Sum of contribution of events ≤ t,-354,1,0.23064534728229047
Sum of contribution of events > t,-355,1,0.10541235075891017
Sum of contribution of events ≤ t,-355,1,0.2302370514944196
Sum of contribution of events > t,-356,1,0.1057871150970459
Sum of contribution of events ≤ t,-356,1,0.22984352543205022
Sum of contribution of events > t,-357,1,0.10614807666093111
Sum of contribution of events ≤ t,-357,1,0.22946479895710944
Sum of contribution of events > t,-358,1,0.1064952083248645
Sum of contribution of events ≤ t,-358,1,0.22910087775625287
Sum of contribution of events > t,-359,1,0.10682849593274295
Sum of contribution of events ≤ t,-359,1,0.2287517386134714
Sum of contribution of events > t,-360,1,0.10714789243601262
Sum of contribution of events ≤ t,-360,1,0.22841738275997342
Sum of contribution of events > t,-361,1,0.10745340554974973
Sum of contribution of events ≤ t,-361,1,0.22809781943075358
Sum of contribution of events > t,-362,1,0.10774496856331825
Sum of contribution of events ≤ t,-362,1,0.2277930624112487
Sum of contribution of events > t,-363,1,0.10802259732969105
Sum of contribution of events ≤ t,-363,1,0.2275030854139477
Sum of contribution of events > t,-364,1,0.10828627646341919
Sum of contribution of events ≤ t,-364,1,0.22722787820920348
Sum of contribution of events > t,-365,1,0.10853596885688603
Sum of contribution of events ≤ t,-365,1,0.22696743870712816
Sum of contribution of events > t,-366,1,0.10877170373313129
Sum of contribution of events ≤ t,-366,1,0.2267217347677797
Sum of contribution of events > t,-367,1,0.10899345894157887
Sum of contribution of events ≤ t,-367,1,0.2264907527938485
Sum of contribution of events > t,-368,1,0.10920122115686536
Sum of contribution of events ≤ t,-368,1,0.22627449695393442
Sum of contribution of events > t,-369,1,0.1093950100298971
Sum of contribution of events ≤ t,-369,1,0.22607292333059012
Sum of contribution of events > t,-370,1,0.10957482089288532
Sum of contribution of events ≤ t,-370,1,0.22588601178862155
Sum of contribution of events > t,-371,1,0.10974066672101616
Sum of contribution of events ≤ t,-371,1,0.225713717546314
Sum of contribution of events > t,-372,1,0.1098925578482449
Sum of contribution of events ≤ t,-372,1,0.2255560308210552
Sum of contribution of events > t,-373,1,0.11003051818348468
Sum of contribution of events ≤ t,-373,1,0.2254128956217319
Sum of contribution of events > t,-374,1,0.11015454069338738
Sum of contribution of events ≤ t,-374,1,0.2252842765133828
Sum of contribution of events > t,-375,1,0.11026467726007104
Sum of contribution of events ≤ t,-375,1,0.22517015340551733
Sum of contribution of events > t,-376,1,0.11036093637533485
Sum of contribution of events ≤ t,-376,1,0.22507046871818603
Sum of contribution of events > t,-377,1,0.11044337321072817
Sum of contribution of events ≤ t,-377,1,0.22498513549566268
Sum of contribution of events > t,-378,1,0.1105119915958494
Sum of contribution of events ≤ t,-378,1,0.22491416111402213
Sum of contribution of events > t,-379,1,0.1105668432638049
Sum of contribution of events ≤ t,-379,1,0.22485745106637478
Sum of contribution of events > t,-380,1,0.11060797195509076
Sum of contribution of events ≤ t,-380,1,0.22481496403738857
Sum of contribution of events > t,-381,1,0.11063544078543783
Sum of contribution of events ≤ t,-381,1,0.22478659282252192
Sum of contribution of events > t,-382,1,0.1106492737904191
Sum of contribution of events ≤ t,-382,1,0.2247723167836666
Sum of contribution of events > t,-383,0,0.11064955324120819
Sum of contribution of events ≤ t,-383,0,0.22477202379144728
Sum of contribution of events > t,-384,1,0.11063686133362353
Sum of contribution of events ≤ t,-384,1,0.22478567195124924
Sum of contribution of events > t,-385,1,0.11061297062598169
Sum of contribution of events ≤ t,-385,1,0.22481315851025283
Sum of contribution of events > t,-386,1,0.11058023359067738
Sum of contribution of events ≤ t,-386,1,0.2248543774280697
Sum of contribution of events > t,-387,1,0.11054054884426295
Sum of contribution of events ≤ t,-387,1,0.22490925211273133
Sum of contribution of events > t,-388,1,0.11049566110596061
Sum of contribution of events ≤ t,-388,1,0.22497768627479672
Sum of contribution of events > t,-389,1,0.11044719639979303
Sum of contribution of events ≤ t,-389,1,0.2250595394652337
Sum of contribution of events > t,-390,1,0.11039651489444077
Sum of contribution of events ≤ t,-390,1,0.225154748076573
Sum of contribution of events > t,-391,1,0.11034488459303975
Sum of contribution of events ≤ t,-391,1,0.2252631519548595
Sum of contribution of events > t,-392,1,0.11029369628801942
Sum of contribution of events ≤ t,-392,1,0.2253846206329763
Sum of contribution of events > t,-393,1,0.11024424830824137
Sum of contribution of events ≤ t,-393,1,0.22551903954148292
Sum of contribution of events > t,-394,1,0.11019704464450479
Sum of contribution of events ≤ t,-394,1,0.22566622656211258
Sum of contribution of events > t,-395,1,0.11015276555530727
Sum of contribution of events ≤ t,-395,1,0.22582603777013718
Sum of contribution of events > t,-396,1,0.11011232031695545
Sum of contribution of events ≤ t,-396,1,0.22599831328354775
Sum of contribution of events > t,-397,1,0.11007771968469024
Sum of contribution of events ≤ t,-397,1,0.2261828294880688
Sum of contribution of events > t,-398,1,0.11004805990867317
Sum of contribution of events ≤ t,-398,1,0.22637937386892737
Sum of contribution of events > t,-399,1,0.11002388363331557
Sum of contribution of events ≤ t,-399,1,0.2265877658575773
Sum of contribution of events > t,-400,1,0.11000797311030329
Sum of contribution of events ≤ t,-400,1,0.2268076872806996
Sum of contribution of events > t,-401,1,0.10999853199347853
Sum of contribution of events ≤ t,-401,1,0.22701607804372906
Sum of contribution of events > t,-402,1,0.10999637326039374
Sum of contribution of events ≤ t,-402,1,0.22721250237710774
Sum of contribution of events > t,-403,1,0.10999842301383614
Sum of contribution of events ≤ t,-403,1,0.22739672320708632
Sum of contribution of events > t,-404,1,0.11000629393942654
Sum of contribution of events ≤ t,-404,1,0.2275686221215874
Sum of contribution of events > t,-405,1,0.11001644783094525
Sum of contribution of events ≤ t,-405,1,0.2277279884926975
Sum of contribution of events > t,-406,1,0.11002897080034017
Sum of contribution of events ≤ t,-406,1,0.22787470288574696
Sum of contribution of events > t,-407,1,0.11004453703202308
Sum of contribution of events ≤ t,-407,1,0.22800861342437564
Sum of contribution of events > t,-408,1,0.11006058884598315
Sum of contribution of events ≤ t,-408,1,0.22812960276193917
Sum of contribution of events > t,-409,1,0.11007666682451964
Sum of contribution of events ≤ t,-409,1,0.22823750276863575
Sum of contribution of events > t,-410,1,0.11009231672994793
Sum of contribution of events ≤ t,-410,1,0.22833226559124886
Sum of contribution of events > t,-411,1,0.11010729084350168
Sum of contribution of events ≤ t,-411,1,0.22841375562734903
Sum of contribution of events > t,-412,1,0.11012173745036125
Sum of contribution of events ≤ t,-412,1,0.22848186480253935
Sum of contribution of events > t,-413,1,0.11013412846997381
Sum of contribution of events ≤ t,-413,1,0.2285365215651691
Sum of contribution of events > t,-414,1,0.11014406936988234
Sum of contribution of events ≤ t,-414,1,0.22857763080671428
Sum of contribution of events > t,-415,1,0.11015109119191765
Sum of contribution of events ≤ t,-415,1,0.22860512622818352
Sum of contribution of events > t,-416,1,0.1101548046208918
Sum of contribution of events ≤ t,-416,1,0.22861891045793892
Sum of contribution of events > t,-417,0,0.1101548046208918
Sum of contribution of events ≤ t,-417,0,0.22861891045793892
Sum of contribution of events > t,-418,1,0.1101512450631708
Sum of contribution of events ≤ t,-418,1,0.22860506295971572
Sum of contribution of events > t,-419,1,0.11014565163291991
Sum of contribution of events ≤ t,-419,1,0.22857729189284146
Sum of contribution of events > t,-420,1,0.11013983128033579
Sum of contribution of events ≤ t,-420,1,0.2285355222504586
Sum of contribution of events > t,-421,1,0.1101353052482009
Sum of contribution of events ≤ t,-421,1,0.22847973622381687
Sum of contribution of events > t,-422,1,0.1101335998084396
Sum of contribution of events ≤ t,-422,1,0.22840984643809498
Sum of contribution of events > t,-423,1,0.11013643926382065
Sum of contribution of events ≤ t,-423,1,0.2283257811591029
Sum of contribution of events > t,-424,1,0.11014538071863353
Sum of contribution of events ≤ t,-424,1,0.22822750881873072
Sum of contribution of events > t,-425,1,0.1101608154270798
Sum of contribution of events ≤ t,-425,1,0.22811496085114777
Sum of contribution of events > t,-426,1,0.11018364859744906
Sum of contribution of events ≤ t,-426,1,0.22798810428753497
Sum of contribution of events > t,-427,1,0.11021467296220362
Sum of contribution of events ≤ t,-427,1,0.227846917482093
Sum of contribution of events > t,-428,1,0.11025458808988332
Sum of contribution of events ≤ t,-428,1,0.22769129253923892
Sum of contribution of events > t,-429,1,0.11030511780455708
Sum of contribution of events ≤ t,-429,1,0.22752123944088817
Sum of contribution of events > t,-430,1,0.11036804756522178
Sum of contribution of events ≤ t,-430,1,0.22733670981973408
Sum of contribution of events > t,-431,1,0.11044192700088024
Sum of contribution of events ≤ t,-431,1,0.22713764584809543
Sum of contribution of events > t,-432,1,0.11052713079564273
Sum of contribution of events ≤ t,-432,1,0.2269240438397974
Sum of contribution of events > t,-433,1,0.110625398023054
Sum of contribution of events ≤ t,-433,1,0.22669584140740334
Sum of contribution of events > t,-434,1,0.11073902481235563
Sum of contribution of events ≤ t,-434,1,0.2264530532229692
Sum of contribution of events > t,-435,1,0.11086529220826924
Sum of contribution of events ≤ t,-435,1,0.2261955828461796
Sum of contribution of events > t,-436,1,0.11100502750091255
Sum of contribution of events ≤ t,-436,1,0.22592347167991103
Sum of contribution of events > t,-437,1,0.11116284915618599
Sum of contribution of events ≤ t,-437,1,0.2256366588678211
Sum of contribution of events > t,-438,1,0.11133469184488058
Sum of contribution of events ≤ t,-438,1,0.22533514918386935
Sum of contribution of events > t,-439,1,0.11152215399034321
Sum of contribution of events ≤ t,-439,1,0.22501887718774377
Sum of contribution of events > t,-440,1,0.11172852606140077
Sum of contribution of events ≤ t,-440,1,0.22468785834126173
Sum of contribution of events > t,-441,1,0.1119511447828263
Sum of contribution of events ≤ t,-441,1,0.2243420978691429
Sum of contribution of events > t,-442,1,0.11219287812896073
Sum of contribution of events ≤ t,-442,1,0.22398153697885573
Sum of contribution of events > t,-443,1,0.11245226920582355
Sum of contribution of events ≤ t,-443,1,0.22360619604773818
Sum of contribution of events > t,-444,1,0.11273199974372983
Sum of contribution of events ≤ t,-444,1,0.2232160649113357
Sum of contribution of events > t,-445,1,0.1130323864724487
Sum of contribution of events ≤ t,-445,1,0.22281115443818272
Sum of contribution of events > t,-446,1,0.1133535347878933
Sum of contribution of events ≤ t,-446,1,0.22239140432327986
Sum of contribution of events > t,-447,1,0.11369723436795175
Sum of contribution of events ≤ t,-447,1,0.22195686721615493
Sum of contribution of events > t,-448,1,0.11406511167995631
Sum of contribution of events ≤ t,-448,1,0.22150752443633973
Sum of contribution of events > t,-449,1,0.11445778821967542
Sum of contribution of events ≤ t,-449,1,0.22104335979931056
Sum of contribution of events > t,-450,1,0.11487879607453942
Sum of contribution of events ≤ t,-450,1,0.22056440814957023
Sum of contribution of events > t,-451,1,0.11533303744718433
Sum of contribution of events ≤ t,-451,1,0.2200706664957106
Sum of contribution of events > t,-452,1,0.11583355302363633
Sum of contribution of events ≤ t,-452,1,0.21956216597557068
Sum of contribution of events > t,-453,1,0.11635159241221846
Sum of contribution of events ≤ t,-453,1,0.21903890271298587
Sum of contribution of events > t,-454,1,0.11688433660194278
Sum of contribution of events ≤ t,-454,1,0.21850084877386688
Sum of contribution of events > t,-455,1,0.11743174441158771
Sum of contribution of events ≤ t,-455,1,0.2179480841830373
Sum of contribution of events > t,-456,1,0.11799380333349109
Sum of contribution of events ≤ t,-456,1,0.21738059890642764
Sum of contribution of events > t,-457,1,0.11857051750458777
Sum of contribution of events ≤ t,-457,1,0.21679841835983096
Sum of contribution of events > t,-458,1,0.11916183643788099
Sum of contribution of events ≤ t,-458,1,0.21620157884061336
Sum of contribution of events > t,-459,1,0.1197677793763578
Sum of contribution of events ≤ t,-459,1,0.21559008218720555
Sum of contribution of events > t,-460,1,0.12038827608712017
Sum of contribution of events ≤ t,-460,1,0.21496397692896427
Sum of contribution of events > t,-461,1,0.121023323552683
Sum of contribution of events ≤ t,-461,1,0.21432328499294817
Sum of contribution of events > t,-462,1,0.12167288547940552
Sum of contribution of events ≤ t,-462,1,0.2136680566612631
Sum of contribution of events > t,-463,1,0.12233691375516355
Sum of contribution of events ≤ t,-463,1,0.21299831093661487
Sum of contribution of events > t,-464,1,0.12301540547981858
Sum of contribution of events ≤ t,-464,1,0.2123140732012689
Sum of contribution of events > t,-465,1,0.12370829488895833
Sum of contribution of events ≤ t,-465,1,0.21161542655341328
Sum of contribution of events > t,-466,1,0.12441554807312787
Sum of contribution of events ≤ t,-466,1,0.21090237281657756
Sum of contribution of events > t,-467,1,0.12513714268989862
Sum of contribution of events ≤ t,-467,1,0.21017496644891798
Sum of contribution of events > t,-468,1,0.12587300632148982
Sum of contribution of events ≤ t,-468,1,0.20943326452374458
Sum of contribution of events > t,-469,1,0.12662310750223696
Sum of contribution of events ≤ t,-469,1,0.20867731186933816
Sum of contribution of events > t,-470,1,0.12738739902712404
Sum of contribution of events ≤ t,-470,1,0.20790714484639466
Sum of contribution of events > t,-471,1,0.1281658159904182
Sum of contribution of events ≤ t,-471,1,0.20712285912409426
Sum of contribution of events > t,-472,1,0.1289583033863455
Sum of contribution of events ≤ t,-472,1,0.2063244952429086
Sum of contribution of events > t,-473,1,0.1297648407574743
Sum of contribution of events ≤ t,-473,1,0.20551205810718237
Sum of contribution of events > t,-474,1,0.13058532751724125
Sum of contribution of events ≤ t,-474,1,0.20468568945303559
Sum of contribution of events > t,-475,1,0.13141979777626694
Sum of contribution of events ≤ t,-475,1,0.2038454161491245
Sum of contribution of events > t,-476,1,0.1322681528367102
Sum of contribution of events ≤ t,-476,1,0.202991262730211
Sum of contribution of events > t,-477,1,0.1331302461605519
Sum of contribution of events ≤ t,-477,1,0.2021233717110008
Sum of contribution of events > t,-478,1,0.13400604861602186
Sum of contribution of events ≤ t,-478,1,0.20124176668003202
Sum of contribution of events > t,-479,1,0.13489549773186446
Sum of contribution of events ≤ t,-479,1,0.20034652875363826
Sum of contribution of events > t,-480,1,0.13579850848577918
Sum of contribution of events ≤ t,-480,1,0.19943772990815342
Sum of contribution of events > t,-481,1,0.13671501985564827
Sum of contribution of events ≤ t,-481,1,0.1985154430232942
Sum of contribution of events > t,-482,1,0.13764494182728232
Sum of contribution of events ≤ t,-482,1,0.19757975776307285
Sum of contribution of events > t,-483,1,0.13858820294588806
Sum of contribution of events ≤ t,-483,1,0.1966307341903448
Sum of contribution of events > t,-484,1,0.13954471737518906
Sum of contribution of events ≤ t,-484,1,0.19566848089918495
Sum of contribution of events > t,-485,1,0.14051442300900818
Sum of contribution of events ≤ t,-485,1,0.19469305010512472
Sum of contribution of events > t,-486,1,0.1414972165748477
Sum of contribution of events ≤ t,-486,1,0.19370454381406307
Sum of contribution of events > t,-487,1,0.14249303710460662
Sum of contribution of events ≤ t,-487,1,0.19270303007215261
Sum of contribution of events > t,-488,1,0.1435017794650048
Sum of contribution of events ≤ t,-488,1,0.19168862070702017
Sum of contribution of events > t,-489,1,0.14452336274832486
Sum of contribution of events ≤ t,-489,1,0.19066137246787548
Sum of contribution of events > t,-490,1,0.1455577036458999
Sum of contribution of events ≤ t,-490,1,0.1896213983837515
Sum of contribution of events > t,-491,1,0.146604731682688
Sum of contribution of events ≤ t,-491,1,0.1885687476657331
Sum of contribution of events > t,-492,1,0.14766434452682733
Sum of contribution of events ≤ t,-492,1,0.18750355979800223
Sum of contribution of events > t,-493,1,0.1487364892233163
Sum of contribution of events ≤ t,-493,1,0.18642583543993532
Sum of contribution of events > t,-494,1,0.14982107502035796
Sum of contribution of events ≤ t,-494,1,0.18533569758199156
Sum of contribution of events > t,-495,1,0.15091813936643303
Sum of contribution of events ≤ t,-495,1,0.18423312284611165
Sum of contribution of events > t,-496,1,0.1520276200287044
Sum of contribution of events ≤ t,-496,1,0.18311813697591425
Sum of contribution of events > t,-497,1,0.15314960391819477
Sum of contribution of events ≤ t,-497,1,0.18199069825559855
Sum of contribution of events > t,-498,1,0.15428429625183343
Sum of contribution of events ≤ t,-498,1,0.1808505575954914
Sum of contribution of events > t,-499,1,0.15543207724019886
Sum of contribution of events ≤ t,-499,1,0.1796973494030535
Sum of contribution of events > t,-500,1,0.15659361162781715
Sum of contribution of events ≤ t,-500,1,0.1785304304882884
Sum of contribution of events > t,-501,1,0.15774223669059576
Sum of contribution of events ≤ t,-501,1,0.17737652865983547
Sum of contribution of events > t,-502,1,0.15887810370884836
Sum of contribution of events ≤ t,-502,1,0.17623554208688438
Sum of contribution of events > t,-503,1,0.1600014357920736
Sum of contribution of events ≤ t,-503,1,0.17510721251182257
Sum of contribution of events > t,-504,1,0.16111232103593648
Sum of contribution of events ≤ t,-504,1,0.17399146074987948
Sum of contribution of events > t,-505,1,0.16221074811927974
Sum of contribution of events ≤ t,-505,1,0.17288831019960343
Sum of contribution of events > t,-506,1,0.16329672814160584
Sum of contribution of events ≤ t,-506,1,0.1717977131009102
Sum of contribution of events > t,-507,1,0.1643702180236578
Sum of contribution of events ≤ t,-507,1,0.17071973536163568
