Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-253,1,0.07992527047917247
Sum of contribution of events > t,-254,1,0.012069766256958245
Sum of contribution of events ≤ t,-254,1,0.07995322277396917
Sum of contribution of events > t,-255,1,0.012097406825050712
Sum of contribution of events ≤ t,-255,1,0.07998084182851016
Sum of contribution of events > t,-256,1,0.012124908063560725
Sum of contribution of events ≤ t,-256,1,0.08000812503695488
Sum of contribution of events > t,-257,1,0.012152263222262264
Sum of contribution of events ≤ t,-257,1,0.08003507771529257
Sum of contribution of events > t,-258,1,0.012179468803107739
Sum of contribution of events ≤ t,-258,1,0.08006169860437512
Sum of contribution of events > t,-259,1,0.012206521552056074
Sum of contribution of events ≤ t,-259,1,0.08008798459172249
Sum of contribution of events > t,-260,1,0.012233415005728603
Sum of contribution of events ≤ t,-260,1,0.08011394287832081
Sum of contribution of events > t,-261,1,0.012260145807638765
Sum of contribution of events ≤ t,-261,1,0.08013956915400923
Sum of contribution of events > t,-262,1,0.012286707589402795
Sum of contribution of events ≤ t,-262,1,0.08016486387886107
Sum of contribution of events > t,-263,1,0.012313097843900323
Sum of contribution of events ≤ t,-263,1,0.08018983063288034
Sum of contribution of events > t,-264,1,0.01233930985443294
Sum of contribution of events ≤ t,-264,1,0.0802144683469087
Sum of contribution of events > t,-265,1,0.012365344554185868
Sum of contribution of events ≤ t,-265,1,0.08023878000304104
Sum of contribution of events > t,-266,1,0.01239119391515851
Sum of contribution of events ≤ t,-266,1,0.08026276193931699
Sum of contribution of events > t,-267,1,0.012416855424642563
Sum of contribution of events ≤ t,-267,1,0.08028641983121633
Sum of contribution of events > t,-268,1,0.012442323990166187
Sum of contribution of events ≤ t,-268,1,0.08030974738672375
Sum of contribution of events > t,-269,1,0.012467595422640443
Sum of contribution of events ≤ t,-269,1,0.08033274764753878
Sum of contribution of events > t,-270,1,0.012492668282240629
Sum of contribution of events ≤ t,-270,1,0.08035542211681604
Sum of contribution of events > t,-271,1,0.012517541203647852
Sum of contribution of events ≤ t,-271,1,0.08037777804210781
Sum of contribution of events > t,-272,1,0.01254220586270094
Sum of contribution of events ≤ t,-272,1,0.08039980174601077
Sum of contribution of events > t,-273,1,0.012566662115976214
Sum of contribution of events ≤ t,-273,1,0.0804215032029897
Sum of contribution of events > t,-274,1,0.012590907968580723
Sum of contribution of events ≤ t,-274,1,0.08044288428872824
Sum of contribution of events > t,-275,1,0.012614939000457525
Sum of contribution of events ≤ t,-275,1,0.08046393851190806
Sum of contribution of events > t,-276,1,0.012638755835592748
Sum of contribution of events ≤ t,-276,1,0.08048467776179313
Sum of contribution of events > t,-277,1,0.012662354173138738
Sum of contribution of events ≤ t,-277,1,0.08050509803183377
Sum of contribution of events > t,-278,1,0.012685732113197446
Sum of contribution of events ≤ t,-278,1,0.0805251987222582
Sum of contribution of events > t,-279,1,0.012708888843655586
Sum of contribution of events ≤ t,-279,1,0.0805449840426445
Sum of contribution of events > t,-280,1,0.012731826247647404
Sum of contribution of events ≤ t,-280,1,0.08056445934064686
Sum of contribution of events > t,-281,1,0.012754544967785478
Sum of contribution of events ≤ t,-281,1,0.08058362577296793
Sum of contribution of events > t,-282,1,0.012777039252221584
Sum of contribution of events ≤ t,-282,1,0.08060249230265618
Sum of contribution of events > t,-283,1,0.012799313386902213
Sum of contribution of events ≤ t,-283,1,0.08062105482257903
Sum of contribution of events > t,-284,1,0.012821371974423528
Sum of contribution of events ≤ t,-284,1,0.08063932249508798
Sum of contribution of events > t,-285,1,0.0128432179056108
Sum of contribution of events ≤ t,-285,1,0.08065730579569935
Sum of contribution of events > t,-286,1,0.012864850625395776
Sum of contribution of events ≤ t,-286,1,0.08067500942572951
Sum of contribution of events > t,-287,1,0.012886297384276987
Sum of contribution of events ≤ t,-287,1,0.08069244006834925
Sum of contribution of events > t,-288,1,0.012907580675557256
Sum of contribution of events ≤ t,-288,1,0.08070960800908505
Sum of contribution of events > t,-289,1,0.01292867066897452
Sum of contribution of events ≤ t,-289,1,0.08072652274928988
Sum of contribution of events > t,-290,1,0.012949573159217834
Sum of contribution of events ≤ t,-290,1,0.08074319782480598
Sum of contribution of events > t,-291,1,0.012970307158306242
Sum of contribution of events ≤ t,-291,1,0.08075964717380703
Sum of contribution of events > t,-292,1,0.012990877266973257
Sum of contribution of events ≤ t,-292,1,0.08077588614448905
Sum of contribution of events > t,-293,1,0.013011292988434434
Sum of contribution of events ≤ t,-293,1,0.0807919208649546
Sum of contribution of events > t,-294,1,0.013031575880944729
Sum of contribution of events ≤ t,-294,1,0.08080778201296926
Sum of contribution of events > t,-295,1,0.013051736423745752
Sum of contribution of events ≤ t,-295,1,0.08082347757183016
Sum of contribution of events > t,-296,1,0.013071795426309108
Sum of contribution of events ≤ t,-296,1,0.08083902785182
Sum of contribution of events > t,-297,1,0.01309176871366799
Sum of contribution of events ≤ t,-297,1,0.080854448126629
Sum of contribution of events > t,-298,1,0.013111672246828675
Sum of contribution of events ≤ t,-298,1,0.08086975479312242
Sum of contribution of events > t,-299,1,0.01313148515112698
Sum of contribution of events ≤ t,-299,1,0.08088490471430122
Sum of contribution of events > t,-300,1,0.01314995519630611
Sum of contribution of events ≤ t,-300,1,0.08089849211089313
Sum of contribution of events > t,-301,1,0.012969471322372556
Sum of contribution of events ≤ t,-301,1,0.08065756041370332
Sum of contribution of events > t,-302,1,0.012851050982251764
Sum of contribution of events ≤ t,-302,1,0.08041873127780855
Sum of contribution of events > t,-303,1,0.01278404630534351
Sum of contribution of events ≤ t,-303,1,0.0801829678621143
Sum of contribution of events > t,-304,1,0.012753348674625159
Sum of contribution of events ≤ t,-304,1,0.07995023803040385
Sum of contribution of events > t,-305,1,0.01275008686631918
Sum of contribution of events ≤ t,-305,1,0.07972043488919735
Sum of contribution of events > t,-306,1,0.0127675865534693
Sum of contribution of events ≤ t,-306,1,0.07949348760582507
Sum of contribution of events > t,-307,1,0.012802141146734357
Sum of contribution of events ≤ t,-307,1,0.07926932090334594
Sum of contribution of events > t,-308,1,0.01284997989051044
Sum of contribution of events ≤ t,-308,1,0.07904789912514389
Sum of contribution of events > t,-309,1,0.012909193236380815
Sum of contribution of events ≤ t,-309,1,0.07882912887260318
Sum of contribution of events > t,-310,1,0.012977717177942395
Sum of contribution of events ≤ t,-310,1,0.07861295889504254
Sum of contribution of events > t,-311,1,0.013054501380771398
Sum of contribution of events ≤ t,-311,1,0.07839928606152534
Sum of contribution of events > t,-312,1,0.013138196924701332
Sum of contribution of events ≤ t,-312,1,0.0781880296561867
Sum of contribution of events > t,-313,1,0.01322795832529664
Sum of contribution of events ≤ t,-313,1,0.07797909300401806
Sum of contribution of events > t,-314,1,0.013322701999917627
Sum of contribution of events ≤ t,-314,1,0.07777237675897777
Sum of contribution of events > t,-315,1,0.01342219677194953
Sum of contribution of events ≤ t,-315,1,0.07756777844950556
Sum of contribution of events > t,-316,1,0.013525767257437109
Sum of contribution of events ≤ t,-316,1,0.07736519257165492
Sum of contribution of events > t,-317,1,0.013633052848279476
Sum of contribution of events ≤ t,-317,1,0.07716450138762593
Sum of contribution of events > t,-318,1,0.013743320791050792
Sum of contribution of events ≤ t,-318,1,0.07696559889800847
Sum of contribution of events > t,-319,1,0.013856388628482819
Sum of contribution of events ≤ t,-319,1,0.07676836498826742
Sum of contribution of events > t,-320,1,0.013972198141738772
Sum of contribution of events ≤ t,-320,1,0.07657269107364117
Sum of contribution of events > t,-321,1,0.014090469770133495
Sum of contribution of events ≤ t,-321,1,0.0763784617036581
Sum of contribution of events > t,-322,1,0.014210783945396542
Sum of contribution of events ≤ t,-322,1,0.07618556488864124
Sum of contribution of events > t,-323,1,0.014332984937354923
Sum of contribution of events ≤ t,-323,1,0.07599389803595841
Sum of contribution of events > t,-324,1,0.014456932293251156
Sum of contribution of events ≤ t,-324,1,0.07580335352011025
Sum of contribution of events > t,-325,1,0.01458249919489026
Sum of contribution of events ≤ t,-325,1,0.07561384741589428
Sum of contribution of events > t,-326,1,0.014709700072184206
Sum of contribution of events ≤ t,-326,1,0.07542528060264886
Sum of contribution of events > t,-327,1,0.014838416006416083
Sum of contribution of events ≤ t,-327,1,0.07523758195713162
Sum of contribution of events > t,-328,1,0.014968428958207368
Sum of contribution of events ≤ t,-328,1,0.07505070038512349
Sum of contribution of events > t,-329,1,0.015099644985049962
Sum of contribution of events ≤ t,-329,1,0.07486457897350192
Sum of contribution of events > t,-330,1,0.015231981197372079
Sum of contribution of events ≤ t,-330,1,0.07467917454056441
Sum of contribution of events > t,-331,1,0.015365348048508167
Sum of contribution of events ≤ t,-331,1,0.07449446210637689
Sum of contribution of events > t,-332,1,0.015499760068953037
Sum of contribution of events ≤ t,-332,1,0.07431044666841626
Sum of contribution of events > t,-333,1,0.015635161969810723
Sum of contribution of events ≤ t,-333,1,0.07412711082026363
Sum of contribution of events > t,-334,1,0.015771418694406746
Sum of contribution of events ≤ t,-334,1,0.07394448121637107
Sum of contribution of events > t,-335,1,0.015908484622836113
Sum of contribution of events ≤ t,-335,1,0.07376258173584938
Sum of contribution of events > t,-336,1,0.016046153927221894
Sum of contribution of events ≤ t,-336,1,0.07358144495077432
Sum of contribution of events > t,-337,1,0.016184335704892874
Sum of contribution of events ≤ t,-337,1,0.07340110167115926
Sum of contribution of events > t,-338,1,0.01632292911224067
Sum of contribution of events ≤ t,-338,1,0.07322160984389484
Sum of contribution of events > t,-339,1,0.016462289523333312
Sum of contribution of events ≤ t,-339,1,0.07304302209988237
Sum of contribution of events > t,-340,1,0.016601929917931555
Sum of contribution of events ≤ t,-340,1,0.07286538786068558
Sum of contribution of events > t,-341,1,0.01674169488810003
Sum of contribution of events ≤ t,-341,1,0.07268876331858337
Sum of contribution of events > t,-342,1,0.016881670091301204
Sum of contribution of events ≤ t,-342,1,0.07251319723203778
Sum of contribution of events > t,-343,1,0.01702175936847925
Sum of contribution of events ≤ t,-343,1,0.07233875775337219
Sum of contribution of events > t,-344,1,0.017161695670336485
Sum of contribution of events ≤ t,-344,1,0.07216547615081072
Sum of contribution of events > t,-345,1,0.017301657715812324
Sum of contribution of events ≤ t,-345,1,0.07199341272749006
Sum of contribution of events > t,-346,1,0.017441567871719597
Sum of contribution of events ≤ t,-346,1,0.07182261663302779
Sum of contribution of events > t,-347,1,0.01758116235770285
Sum of contribution of events ≤ t,-347,1,0.07165312528051436
Sum of contribution of events > t,-348,1,0.017720626220107078
Sum of contribution of events ≤ t,-348,1,0.0714849804751575
Sum of contribution of events > t,-349,1,0.017859496988356115
Sum of contribution of events ≤ t,-349,1,0.071318216111511
Sum of contribution of events > t,-350,1,0.017998149558901787
Sum of contribution of events ≤ t,-350,1,0.07115286971256136
Sum of contribution of events > t,-351,1,0.018136099986732004
Sum of contribution of events ≤ t,-351,1,0.07098896461352706
Sum of contribution of events > t,-352,1,0.01827367034740746
Sum of contribution of events ≤ t,-352,1,0.07082653630338609
Sum of contribution of events > t,-353,1,0.018410436522215606
Sum of contribution of events ≤ t,-353,1,0.07066561210528016
Sum of contribution of events > t,-354,1,0.01854685863479972
Sum of contribution of events ≤ t,-354,1,0.07050620146468281
Sum of contribution of events > t,-355,1,0.01868237361870706
Sum of contribution of events ≤ t,-355,1,0.07034833324886859
Sum of contribution of events > t,-356,1,0.018817370880395173
Sum of contribution of events ≤ t,-356,1,0.0701920316517353
Sum of contribution of events > t,-357,1,0.018951383201405405
Sum of contribution of events ≤ t,-357,1,0.07003730517067015
Sum of contribution of events > t,-358,1,0.019084637690335512
Sum of contribution of events ≤ t,-358,1,0.06988417100533843
Sum of contribution of events > t,-359,1,0.01921699850820005
Sum of contribution of events ≤ t,-359,1,0.06973265351168811
Sum of contribution of events > t,-360,1,0.019348299575969577
Sum of contribution of events ≤ t,-360,1,0.06958275703154504
Sum of contribution of events > t,-361,1,0.019478870378807186
Sum of contribution of events ≤ t,-361,1,0.06943449510447681
Sum of contribution of events > t,-362,1,0.019608309045433998
Sum of contribution of events ≤ t,-362,1,0.06928787900134921
Sum of contribution of events > t,-363,1,0.01973667921498418
Sum of contribution of events ≤ t,-363,1,0.06914292669668794
Sum of contribution of events > t,-364,1,0.01986426343768835
Sum of contribution of events ≤ t,-364,1,0.06899963668361306
Sum of contribution of events > t,-365,1,0.01999064300209284
Sum of contribution of events ≤ t,-365,1,0.06885802345722913
Sum of contribution of events > t,-366,1,0.02011584342457354
Sum of contribution of events ≤ t,-366,1,0.06871809801645577
Sum of contribution of events > t,-367,1,0.02024008416570723
Sum of contribution of events ≤ t,-367,1,0.06857986051402987
Sum of contribution of events > t,-368,1,0.02036306157335639
Sum of contribution of events ≤ t,-368,1,0.06844332584366203
Sum of contribution of events > t,-369,1,0.020484757490456106
Sum of contribution of events ≤ t,-369,1,0.06830850663036107
Sum of contribution of events > t,-370,1,0.0206053420137614
Sum of contribution of events ≤ t,-370,1,0.06817539245821536
Sum of contribution of events > t,-371,1,0.020724717773497103
Sum of contribution of events ≤ t,-371,1,0.06804400477558374
Sum of contribution of events > t,-372,1,0.020842764217406513
Sum of contribution of events ≤ t,-372,1,0.06791433993726968
Sum of contribution of events > t,-373,1,0.02095946168154478
Sum of contribution of events ≤ t,-373,1,0.06778641054779291
Sum of contribution of events > t,-374,1,0.02107494991645217
Sum of contribution of events ≤ t,-374,1,0.06766021863743663
Sum of contribution of events > t,-375,1,0.021189162293449044
Sum of contribution of events ≤ t,-375,1,0.06753576843254268
Sum of contribution of events > t,-376,1,0.02130198311433196
Sum of contribution of events ≤ t,-376,1,0.06741306756436825
Sum of contribution of events > t,-377,1,0.0214134576395154
Sum of contribution of events ≤ t,-377,1,0.06729211501032115
Sum of contribution of events > t,-378,1,0.02152353398501873
Sum of contribution of events ≤ t,-378,1,0.06717292377352714
Sum of contribution of events > t,-379,1,0.021632349211722614
Sum of contribution of events ≤ t,-379,1,0.06705548277497292
Sum of contribution of events > t,-380,1,0.021739757109433412
Sum of contribution of events ≤ t,-380,1,0.06693981318175793
Sum of contribution of events > t,-381,1,0.021845706529915333
Sum of contribution of events ≤ t,-381,1,0.06682591031491757
Sum of contribution of events > t,-382,1,0.021950194463133812
Sum of contribution of events ≤ t,-382,1,0.06671377443894744
Sum of contribution of events > t,-383,1,0.0220532053373754
Sum of contribution of events ≤ t,-383,1,0.06660340830311179
Sum of contribution of events > t,-384,1,0.02215473226085305
Sum of contribution of events ≤ t,-384,1,0.06649482436478138
Sum of contribution of events > t,-385,1,0.022254899248480797
Sum of contribution of events ≤ t,-385,1,0.06638801835104823
Sum of contribution of events > t,-386,1,0.022353582337498665
Sum of contribution of events ≤ t,-386,1,0.06628298676013947
Sum of contribution of events > t,-387,1,0.022450745144858956
Sum of contribution of events ≤ t,-387,1,0.06617974436841906
Sum of contribution of events > t,-388,1,0.022546383664011956
Sum of contribution of events ≤ t,-388,1,0.06607828531041741
Sum of contribution of events > t,-389,1,0.022640490002930166
Sum of contribution of events ≤ t,-389,1,0.06597861082479357
Sum of contribution of events > t,-390,1,0.022733056511729955
Sum of contribution of events ≤ t,-390,1,0.06588072228431702
Sum of contribution of events > t,-391,1,0.022824077753350137
Sum of contribution of events ≤ t,-391,1,0.0657846196796745
Sum of contribution of events > t,-392,1,0.02291354112327099
Sum of contribution of events ≤ t,-392,1,0.06569031812623143
Sum of contribution of events > t,-393,1,0.023001534244045614
Sum of contribution of events ≤ t,-393,1,0.06559780148975551
Sum of contribution of events > t,-394,1,0.023087976921349763
Sum of contribution of events ≤ t,-394,1,0.06550707731023431
Sum of contribution of events > t,-395,1,0.02317284124158323
Sum of contribution of events ≤ t,-395,1,0.06541814738698304
Sum of contribution of events > t,-396,1,0.023256115471944214
Sum of contribution of events ≤ t,-396,1,0.06533101448602975
Sum of contribution of events > t,-397,1,0.02333779400959611
Sum of contribution of events ≤ t,-397,1,0.0652456819936633
Sum of contribution of events > t,-398,1,0.023417867343872786
Sum of contribution of events ≤ t,-398,1,0.06516215657815337
Sum of contribution of events > t,-399,1,0.02349632185138762
Sum of contribution of events ≤ t,-399,1,0.06508044370450079
Sum of contribution of events > t,-400,1,0.02357315758615732
Sum of contribution of events ≤ t,-400,1,0.06500054385885597
Sum of contribution of events > t,-401,1,0.023649158151820303
Sum of contribution of events ≤ t,-401,1,0.06492151751928031
Sum of contribution of events > t,-402,1,0.02372432649694383
Sum of contribution of events ≤ t,-402,1,0.06484337178058923
Sum of contribution of events > t,-403,1,0.02379867198318243
Sum of contribution of events ≤ t,-403,1,0.06476608986034989
Sum of contribution of events > t,-404,1,0.02387221076339483
Sum of contribution of events ≤ t,-404,1,0.06468967885896564
Sum of contribution of events > t,-405,1,0.023944925775751472
Sum of contribution of events ≤ t,-405,1,0.06461413206346334
Sum of contribution of events > t,-406,1,0.024016847969964148
Sum of contribution of events ≤ t,-406,1,0.06453946360386908
Sum of contribution of events > t,-407,1,0.024087974023073912
Sum of contribution of events ≤ t,-407,1,0.06446564919874072
Sum of contribution of events > t,-408,1,0.02415826639533043
Sum of contribution of events ≤ t,-408,1,0.06439271003380417
Sum of contribution of events > t,-409,1,0.02422773374989629
Sum of contribution of events ≤ t,-409,1,0.06432062590494753
Sum of contribution of events > t,-410,1,0.024296373253688216
Sum of contribution of events ≤ t,-410,1,0.06424940382875502
Sum of contribution of events > t,-411,1,0.024364180445671083
Sum of contribution of events ≤ t,-411,1,0.06417904507741332
Sum of contribution of events > t,-412,1,0.024431156154721974
Sum of contribution of events ≤ t,-412,1,0.06410955207049847
Sum of contribution of events > t,-413,1,0.024497296027839184
Sum of contribution of events ≤ t,-413,1,0.06404092736169696
Sum of contribution of events > t,-414,1,0.024562599278986453
Sum of contribution of events ≤ t,-414,1,0.06397316504269838
Sum of contribution of events > t,-415,1,0.024627071345224977
Sum of contribution of events ≤ t,-415,1,0.06390626437775791
Sum of contribution of events > t,-416,1,0.024690705113112926
Sum of contribution of events ≤ t,-416,1,0.06384022945538163
Sum of contribution of events > t,-417,1,0.024753486471250655
Sum of contribution of events ≤ t,-417,1,0.06377507689408958
Sum of contribution of events > t,-418,1,0.02481543155759573
Sum of contribution of events ≤ t,-418,1,0.06371079112961889
Sum of contribution of events > t,-419,1,0.024876521551981567
Sum of contribution of events ≤ t,-419,1,0.06364738453738392
Sum of contribution of events > t,-420,1,0.024936759049072863
Sum of contribution of events ≤ t,-420,1,0.06358485454134644
Sum of contribution of events > t,-421,1,0.024996146224439145
Sum of contribution of events ≤ t,-421,1,0.06352320148423314
Sum of contribution of events > t,-422,1,0.02505466865375638
Sum of contribution of events ≤ t,-422,1,0.06346244027465582
Sum of contribution of events > t,-423,1,0.02511233452707529
Sum of contribution of events ≤ t,-423,1,0.06340255991369485
Sum of contribution of events > t,-424,1,0.02516913748346269
Sum of contribution of events ≤ t,-424,1,0.06334357106126845
Sum of contribution of events > t,-425,1,0.025225116727873684
Sum of contribution of events ≤ t,-425,1,0.06328547668270766
Sum of contribution of events > t,-426,1,0.025280227577313782
Sum of contribution of events ≤ t,-426,1,0.06322827361710369
Sum of contribution of events > t,-427,1,0.025334461148828268
Sum of contribution of events ≤ t,-427,1,0.06317197005823255
Sum of contribution of events > t,-428,1,0.025387810116633772
Sum of contribution of events ≤ t,-428,1,0.06311657333560287
Sum of contribution of events > t,-429,1,0.025440275641158222
Sum of contribution of events ≤ t,-429,1,0.06306208394281566
Sum of contribution of events > t,-430,1,0.025491861172020434
Sum of contribution of events ≤ t,-430,1,0.06300849005207419
Sum of contribution of events > t,-431,1,0.02554255841113627
Sum of contribution of events ≤ t,-431,1,0.06295580586604774
Sum of contribution of events > t,-432,1,0.025592357704415918
Sum of contribution of events ≤ t,-432,1,0.06290404577367008
Sum of contribution of events > t,-433,1,0.025641262670978902
Sum of contribution of events ≤ t,-433,1,0.06285319563560188
Sum of contribution of events > t,-434,1,0.025689269261434673
Sum of contribution of events ≤ t,-434,1,0.06280326329730451
Sum of contribution of events > t,-435,1,0.02573638140410185
Sum of contribution of events ≤ t,-435,1,0.06275424725189806
Sum of contribution of events > t,-436,1,0.02578258317708969
Sum of contribution of events ≤ t,-436,1,0.06270616117864847
Sum of contribution of events > t,-437,1,0.025827879033982752
Sum of contribution of events ≤ t,-437,1,0.06265899741277099
Sum of contribution of events > t,-438,1,0.02587226538732648
Sum of contribution of events ≤ t,-438,1,0.0626127602942288
Sum of contribution of events > t,-439,1,0.025915741059929134
Sum of contribution of events ≤ t,-439,1,0.06256745569780468
Sum of contribution of events > t,-440,1,0.025958300553262235
Sum of contribution of events ≤ t,-440,1,0.06252308005467057
Sum of contribution of events > t,-441,1,0.025999943122267725
Sum of contribution of events ≤ t,-441,1,0.06247964234650135
Sum of contribution of events > t,-442,1,0.026040664564818145
Sum of contribution of events ≤ t,-442,1,0.06243714458495379
Sum of contribution of events > t,-443,1,0.02608046176843345
Sum of contribution of events ≤ t,-443,1,0.06239558277465403
Sum of contribution of events > t,-444,1,0.026119335889816284
Sum of contribution of events ≤ t,-444,1,0.06235496249422431
Sum of contribution of events > t,-445,1,0.02615728277899325
Sum of contribution of events ≤ t,-445,1,0.062315289249643684
Sum of contribution of events > t,-446,1,0.026194298058748244
Sum of contribution of events ≤ t,-446,1,0.06227655865624547
Sum of contribution of events > t,-447,1,0.026230381514877082
Sum of contribution of events ≤ t,-447,1,0.06223877826705575
Sum of contribution of events > t,-448,1,0.026265533830970526
Sum of contribution of events ≤ t,-448,1,0.06220194479823112
Sum of contribution of events > t,-449,1,0.026299765223637223
Sum of contribution of events ≤ t,-449,1,0.062166064912453294
Sum of contribution of events > t,-450,1,0.026333084193989633
Sum of contribution of events ≤ t,-450,1,0.06213113135285676
Sum of contribution of events > t,-451,1,0.026365453395992517
Sum of contribution of events ≤ t,-451,1,0.06209716311842203
Sum of contribution of events > t,-452,1,0.026396885119378568
Sum of contribution of events ≤ t,-452,1,0.06206414411962032
Sum of contribution of events > t,-453,1,0.026427369549870492
Sum of contribution of events ≤ t,-453,1,0.062032087553292516
Sum of contribution of events > t,-454,1,0.026456910774111747
Sum of contribution of events ≤ t,-454,1,0.062000984340906146
Sum of contribution of events > t,-455,1,0.02648550490103662
Sum of contribution of events ≤ t,-455,1,0.0619708431083709
Sum of contribution of events > t,-456,1,0.026513149082660677
Sum of contribution of events ≤ t,-456,1,0.061941667169332505
Sum of contribution of events > t,-457,1,0.02653984404914081
Sum of contribution of events ≤ t,-457,1,0.061913450529798866
Sum of contribution of events > t,-458,1,0.026565582415089013
Sum of contribution of events ≤ t,-458,1,0.061886204982176424
Sum of contribution of events > t,-459,1,0.02659037334471941
Sum of contribution of events ≤ t,-459,1,0.061859917655587196
Sum of contribution of events > t,-460,1,0.026614210329949855
Sum of contribution of events ≤ t,-460,1,0.061834594946354626
Sum of contribution of events > t,-461,1,0.026637093629688025
Sum of contribution of events ≤ t,-461,1,0.061810239672660826
Sum of contribution of events > t,-462,1,0.026659022081643342
Sum of contribution of events ≤ t,-462,1,0.061786849055439234
Sum of contribution of events > t,-463,1,0.0266799934245646
Sum of contribution of events ≤ t,-463,1,0.0617644272595644
Sum of contribution of events > t,-464,1,0.02670001119747758
Sum of contribution of events ≤ t,-464,1,0.06174297166988254
Sum of contribution of events > t,-465,1,0.026719078421592712
Sum of contribution of events ≤ t,-465,1,0.06172247550264001
Sum of contribution of events > t,-466,1,0.02673738639615476
Sum of contribution of events ≤ t,-466,1,0.06170294817350805
Sum of contribution of events > t,-467,1,0.026754887631163002
Sum of contribution of events ≤ t,-467,1,0.06168439052067697
Sum of contribution of events > t,-468,1,0.026771686321124435
Sum of contribution of events ≤ t,-468,1,0.061666797561571
Sum of contribution of events > t,-469,1,0.02678775412775576
Sum of contribution of events ≤ t,-469,1,0.0616501640137285
Sum of contribution of events > t,-470,1,0.026803119281306863
Sum of contribution of events ≤ t,-470,1,0.06163449485786259
Sum of contribution of events > t,-471,1,0.02681787635013461
Sum of contribution of events ≤ t,-471,1,0.061619779322296384
Sum of contribution of events > t,-472,1,0.026832121605053542
Sum of contribution of events ≤ t,-472,1,0.06160603862442076
Sum of contribution of events > t,-473,1,0.02684599887393415
Sum of contribution of events ≤ t,-473,1,0.06159324430860579
Sum of contribution of events > t,-474,1,0.0268595617916435
Sum of contribution of events ≤ t,-474,1,0.061581414172425866
Sum of contribution of events > t,-475,1,0.026872918371111155
Sum of contribution of events ≤ t,-475,1,0.061570524722337726
Sum of contribution of events > t,-476,0,0.026886141328141093
Sum of contribution of events ≤ t,-476,0,0.06156059759669006
Sum of contribution of events > t,-477,0,0.026899475764483212
Sum of contribution of events ≤ t,-477,0,0.06155161914229393
Sum of contribution of events > t,-478,0,0.026912899747490882
Sum of contribution of events ≤ t,-478,0,0.06154358258843422
Sum of contribution of events > t,-479,0,0.026926446471363306
Sum of contribution of events ≤ t,-479,0,0.061536490868777036
Sum of contribution of events > t,-480,0,0.02694034736044705
Sum of contribution of events ≤ t,-480,0,0.06153033028356731
Sum of contribution of events > t,-481,0,0.026954574007540942
Sum of contribution of events ≤ t,-481,0,0.06152511863037944
Sum of contribution of events > t,-482,0,0.026969123842194676
Sum of contribution of events ≤ t,-482,0,0.06152082424424589
Sum of contribution of events > t,-483,0,0.026984196299687027
Sum of contribution of events ≤ t,-483,0,0.0615174659807235
Sum of contribution of events > t,-484,0,0.026999798383563756
Sum of contribution of events ≤ t,-484,0,0.06151502973586321
Sum of contribution of events > t,-485,0,0.02701585792005062
Sum of contribution of events ≤ t,-485,0,0.06151351387426257
Sum of contribution of events > t,-486,0,0.027032445224002003
Sum of contribution of events ≤ t,-486,0,0.061512912126258014
Sum of contribution of events > t,-487,0,0.02704979139380157
Sum of contribution of events ≤ t,-487,0,0.0615132098402828
Sum of contribution of events > t,-488,0,0.027067698169499634
Sum of contribution of events ≤ t,-488,0,0.061514415569603444
Sum of contribution of events > t,-489,0,0.027086196187883615
Sum of contribution of events ≤ t,-489,0,0.061516522858291865
Sum of contribution of events > t,-490,0,0.027105366425588726
Sum of contribution of events ≤ t,-490,0,0.061519523350521924
Sum of contribution of events > t,-491,0,0.0271253765206784
Sum of contribution of events ≤ t,-491,0,0.061523406883701684
Sum of contribution of events > t,-492,0,0.02714605027809739
Sum of contribution of events ≤ t,-492,0,0.06152817653864622
Sum of contribution of events > t,-493,0,0.027167404310777785
Sum of contribution of events ≤ t,-493,0,0.06153382834978402
Sum of contribution of events > t,-494,0,0.02718945196457207
Sum of contribution of events ≤ t,-494,0,0.06154036435298622
Sum of contribution of events > t,-495,0,0.027212305253371597
Sum of contribution of events ≤ t,-495,0,0.06154778100736439
Sum of contribution of events > t,-496,0,0.027236001711338758
Sum of contribution of events ≤ t,-496,0,0.06155607534572482
Sum of contribution of events > t,-497,0,0.02726041553169489
Sum of contribution of events ≤ t,-497,0,0.0615652646496892
Sum of contribution of events > t,-498,0,0.02728554814308882
Sum of contribution of events ≤ t,-498,0,0.061575369585305455
Sum of contribution of events > t,-499,1,0.027311395877972246
Sum of contribution of events ≤ t,-499,1,0.06158641373924911
Sum of contribution of events > t,-500,1,0.02733796222321689
Sum of contribution of events ≤ t,-500,1,0.06159854158200324
Sum of contribution of events > t,-501,1,0.02736452202871442
Sum of contribution of events ≤ t,-501,1,0.06161117191985249
Sum of contribution of events > t,-502,1,0.027391177486628292
Sum of contribution of events ≤ t,-502,1,0.06162426308169961
Sum of contribution of events > t,-503,1,0.02741775871999562
Sum of contribution of events ≤ t,-503,1,0.061637843446806076
Sum of contribution of events > t,-504,1,0.027444270953536035
Sum of contribution of events ≤ t,-504,1,0.061651919048279526
Sum of contribution of events > t,-505,1,0.02747071332298219
Sum of contribution of events ≤ t,-505,1,0.06166648460365832
Sum of contribution of events > t,-506,1,0.027497084291651847
Sum of contribution of events ≤ t,-506,1,0.06168154367245734
Sum of contribution of events > t,-507,1,0.027523399226367474
