Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-570,0,0.138728350430727
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.138728350430727
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.138728350430727
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.138728350430727
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.138728350430727
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.138728350430727
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.138728350430727
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.138728350430727
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.138728350430727
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.138728350430727
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.138728350430727
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.138728350430727
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.138728350430727
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.138728350430727
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.138728350430727
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.138728350430727
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.138728350430727
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.138728350430727
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.138728350430727
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.138728350430727
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.138728350430727
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.138728350430727
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.138728350430727
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.138728350430727
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.138728350430727
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.138728350430727
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.138728350430727
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.138728350430727
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.138728350430727
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.138728350430727
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.138728350430727
Sum of contribution of events > t,-601,1,1.3418853282928467e-05
Sum of contribution of events ≤ t,-601,1,0.13871493157744408
Sum of contribution of events > t,-602,1,4.031253233551979e-05
Sum of contribution of events ≤ t,-602,1,0.1386880378983915
Sum of contribution of events > t,-603,1,8.073351159691811e-05
Sum of contribution of events ≤ t,-603,1,0.13864761691913008
Sum of contribution of events > t,-604,1,0.00013472797907888889
Sum of contribution of events ≤ t,-604,1,0.1385936224516481
Sum of contribution of events > t,-605,1,0.00020234626345336438
Sum of contribution of events ≤ t,-605,1,0.13852600416727365
Sum of contribution of events > t,-606,1,0.0002836298123002052
Sum of contribution of events ≤ t,-606,1,0.1384447206184268
Sum of contribution of events > t,-607,1,0.000378620745614171
Sum of contribution of events ≤ t,-607,1,0.13834972968511283
Sum of contribution of events > t,-608,1,0.0004873588662594557
Sum of contribution of events ≤ t,-608,1,0.13824099156446754
Sum of contribution of events > t,-609,1,0.0006098736338317394
Sum of contribution of events ≤ t,-609,1,0.13811847679689526
Sum of contribution of events > t,-610,1,0.0007461914923042059
Sum of contribution of events ≤ t,-610,1,0.1379821589384228
Sum of contribution of events > t,-611,1,0.0008963479567319155
Sum of contribution of events ≤ t,-611,1,0.1378320024739951
Sum of contribution of events > t,-612,1,0.0010603484716266395
Sum of contribution of events ≤ t,-612,1,0.13766800195910037
Sum of contribution of events > t,-613,1,0.0012382397633045911
Sum of contribution of events ≤ t,-613,1,0.13749011066742242
Sum of contribution of events > t,-614,1,0.0014300263281911611
Sum of contribution of events ≤ t,-614,1,0.13729832410253584
Sum of contribution of events > t,-615,1,0.00163572989217937
Sum of contribution of events ≤ t,-615,1,0.13709262053854762
Sum of contribution of events > t,-616,1,0.0018553553894162177
Sum of contribution of events ≤ t,-616,1,0.13687299504131079
Sum of contribution of events > t,-617,1,0.00208891692571342
Sum of contribution of events ≤ t,-617,1,0.1366394335050136
Sum of contribution of events > t,-618,1,0.002336422357708216
Sum of contribution of events ≤ t,-618,1,0.13639192807301878
Sum of contribution of events > t,-619,1,0.002597874216735363
Sum of contribution of events ≤ t,-619,1,0.13613047621399163
Sum of contribution of events > t,-620,1,0.002873286256566644
Sum of contribution of events ≤ t,-620,1,0.13585506417416035
Sum of contribution of events > t,-621,1,0.0031626497600227596
Sum of contribution of events ≤ t,-621,1,0.13556570067070425
Sum of contribution of events > t,-622,1,0.0034659772627055646
Sum of contribution of events ≤ t,-622,1,0.13526237316802145
Sum of contribution of events > t,-623,1,0.003783264245837927
Sum of contribution of events ≤ t,-623,1,0.13494508618488907
Sum of contribution of events > t,-624,1,0.004114498851820827
Sum of contribution of events ≤ t,-624,1,0.13461385157890618
Sum of contribution of events > t,-625,1,0.004459688730537891
Sum of contribution of events ≤ t,-625,1,0.1342686617001891
Sum of contribution of events > t,-626,1,0.004818825356662273
Sum of contribution of events ≤ t,-626,1,0.13390952507406473
Sum of contribution of events > t,-627,1,0.005191901026293635
Sum of contribution of events ≤ t,-627,1,0.13353644940443338
Sum of contribution of events > t,-628,1,0.00557892257347703
Sum of contribution of events ≤ t,-628,1,0.13314942785724998
Sum of contribution of events > t,-629,1,0.00597986389324069
Sum of contribution of events ≤ t,-629,1,0.1327484865374863
Sum of contribution of events > t,-630,1,0.006394732793793082
Sum of contribution of events ≤ t,-630,1,0.1323336176369339
Sum of contribution of events > t,-631,1,0.006823510967195034
Sum of contribution of events ≤ t,-631,1,0.13190483946353196
Sum of contribution of events > t,-632,1,0.0072662024293094875
Sum of contribution of events ≤ t,-632,1,0.1314621480014175
Sum of contribution of events > t,-633,1,0.007722790749743581
Sum of contribution of events ≤ t,-633,1,0.13100555968098343
Sum of contribution of events > t,-634,1,0.008193271860480309
Sum of contribution of events ≤ t,-634,1,0.1305350785702467
Sum of contribution of events > t,-635,1,0.008677635913714767
Sum of contribution of events ≤ t,-635,1,0.13005071451701225
Sum of contribution of events > t,-636,1,0.009175873775035143
Sum of contribution of events ≤ t,-636,1,0.12955247665569186
Sum of contribution of events > t,-637,1,0.00968800056912005
Sum of contribution of events ≤ t,-637,1,0.12904034986160695
Sum of contribution of events > t,-638,1,0.010213993441313506
Sum of contribution of events ≤ t,-638,1,0.1285143569894135
Sum of contribution of events > t,-639,1,0.010753866717219352
Sum of contribution of events ≤ t,-639,1,0.12797448371350764
Sum of contribution of events > t,-640,1,0.01130762724392116
Sum of contribution of events ≤ t,-640,1,0.12742072318680583
Sum of contribution of events > t,-641,1,0.011875280417501926
Sum of contribution of events ≤ t,-641,1,0.12685307001322507
Sum of contribution of events > t,-642,1,0.012456851433962584
Sum of contribution of events ≤ t,-642,1,0.12627149899676443
Sum of contribution of events > t,-643,1,0.013052347460761666
Sum of contribution of events ≤ t,-643,1,0.12567600296996534
Sum of contribution of events > t,-644,1,0.013661826817318798
Sum of contribution of events ≤ t,-644,1,0.1250665236134082
Sum of contribution of events > t,-645,1,0.014285318596288562
Sum of contribution of events ≤ t,-645,1,0.12444303183443844
Sum of contribution of events > t,-646,1,0.014922892367467284
Sum of contribution of events ≤ t,-646,1,0.12380545806325972
Sum of contribution of events > t,-647,1,0.015574620503932237
Sum of contribution of events ≤ t,-647,1,0.12315372992679477
Sum of contribution of events > t,-648,1,0.016240592276677488
Sum of contribution of events ≤ t,-648,1,0.12248775815404951
Sum of contribution of events > t,-649,1,0.01692092609219253
Sum of contribution of events ≤ t,-649,1,0.12180742433853448
Sum of contribution of events > t,-650,1,0.017615738671272994
Sum of contribution of events ≤ t,-650,1,0.12111261175945401
Sum of contribution of events > t,-651,1,0.01832520321197808
Sum of contribution of events ≤ t,-651,1,0.12040314721874892
Sum of contribution of events > t,-652,1,0.0190494821164757
Sum of contribution of events ≤ t,-652,1,0.1196788683142513
Sum of contribution of events > t,-653,1,0.019788743233308197
Sum of contribution of events ≤ t,-653,1,0.1189396071974188
Sum of contribution of events > t,-654,1,0.020543193619698287
Sum of contribution of events ≤ t,-654,1,0.11818515681102872
Sum of contribution of events > t,-655,1,0.021312972988933324
Sum of contribution of events ≤ t,-655,1,0.11741537744179369
Sum of contribution of events > t,-656,1,0.022098215602338316
Sum of contribution of events ≤ t,-656,1,0.11663013482838869
Sum of contribution of events > t,-657,1,0.02289895900711417
Sum of contribution of events ≤ t,-657,1,0.11582939142361283
Sum of contribution of events > t,-658,1,0.023715135296806692
Sum of contribution of events ≤ t,-658,1,0.11501321513392031
Sum of contribution of events > t,-659,1,0.02454656364955008
Sum of contribution of events ≤ t,-659,1,0.11418178678117692
Sum of contribution of events > t,-660,1,0.025392911177128552
Sum of contribution of events ≤ t,-660,1,0.11333543925359846
Sum of contribution of events > t,-661,1,0.02625367082282901
Sum of contribution of events ≤ t,-661,1,0.112474679607898
Sum of contribution of events > t,-662,1,0.027128290822729467
Sum of contribution of events ≤ t,-662,1,0.11160005960799754
Sum of contribution of events > t,-663,1,0.02801612246222794
Sum of contribution of events ≤ t,-663,1,0.11071222796849907
Sum of contribution of events > t,-664,1,0.028916579017415643
Sum of contribution of events ≤ t,-664,1,0.10981177141331136
Sum of contribution of events > t,-665,1,0.029829144282266497
Sum of contribution of events ≤ t,-665,1,0.1088992061484605
Sum of contribution of events > t,-666,1,0.030753420120105148
Sum of contribution of events ≤ t,-666,1,0.10797493031062186
Sum of contribution of events > t,-667,1,0.031689215851947665
Sum of contribution of events ≤ t,-667,1,0.10703913457877934
Sum of contribution of events > t,-668,1,0.03263650384731591
Sum of contribution of events ≤ t,-668,1,0.1060918465834111
Sum of contribution of events > t,-669,1,0.03359544763527811
Sum of contribution of events ≤ t,-669,1,0.1051329027954489
Sum of contribution of events > t,-670,1,0.034566438734531406
Sum of contribution of events ≤ t,-670,1,0.1041619116961956
Sum of contribution of events > t,-671,1,0.035549992322921754
Sum of contribution of events ≤ t,-671,1,0.10317835810780525
Sum of contribution of events > t,-672,1,0.036546781037002804
Sum of contribution of events ≤ t,-672,1,0.1021815693937242
Sum of contribution of events > t,-673,1,0.037557529088109734
Sum of contribution of events ≤ t,-673,1,0.10117082134261728
Sum of contribution of events > t,-674,1,0.03858295026421547
Sum of contribution of events ≤ t,-674,1,0.10014540016651154
Sum of contribution of events > t,-675,1,0.03962364167533815
Sum of contribution of events ≤ t,-675,1,0.09910470875538886
Sum of contribution of events > t,-676,1,0.04068004276417196
Sum of contribution of events ≤ t,-676,1,0.09804830766655505
Sum of contribution of events > t,-677,1,0.0417523617465049
Sum of contribution of events ≤ t,-677,1,0.09697598868422211
Sum of contribution of events > t,-678,1,0.04284067557007074
Sum of contribution of events ≤ t,-678,1,0.09588767486065626
Sum of contribution of events > t,-679,1,0.04394485960528254
Sum of contribution of events ≤ t,-679,1,0.09478349082544446
Sum of contribution of events > t,-680,1,0.045064695628359915
Sum of contribution of events ≤ t,-680,1,0.09366365480236709
Sum of contribution of events > t,-681,1,0.04619992239028215
Sum of contribution of events ≤ t,-681,1,0.09252842804044485
Sum of contribution of events > t,-682,1,0.04735024333372712
Sum of contribution of events ≤ t,-682,1,0.09137810709699988
Sum of contribution of events > t,-683,1,0.04851539196074009
Sum of contribution of events ≤ t,-683,1,0.09021295846998692
Sum of contribution of events > t,-684,1,0.04969511480256915
Sum of contribution of events ≤ t,-684,1,0.08903323562815785
Sum of contribution of events > t,-685,1,0.050889184571802616
Sum of contribution of events ≤ t,-685,1,0.08783916585892439
Sum of contribution of events > t,-686,1,0.0520974622797221
Sum of contribution of events ≤ t,-686,1,0.0866308881510049
Sum of contribution of events > t,-687,1,0.05331978297233581
Sum of contribution of events ≤ t,-687,1,0.08540856745839119
Sum of contribution of events > t,-688,1,0.05455604313127697
Sum of contribution of events ≤ t,-688,1,0.08417230729945004
Sum of contribution of events > t,-689,1,0.055806175919249655
Sum of contribution of events ≤ t,-689,1,0.08292217451147735
Sum of contribution of events > t,-690,1,0.057070131035521623
Sum of contribution of events ≤ t,-690,1,0.08165821939520537
Sum of contribution of events > t,-691,1,0.05834784630127251
Sum of contribution of events ≤ t,-691,1,0.0803805041294545
Sum of contribution of events > t,-692,1,0.05963929711654782
Sum of contribution of events ≤ t,-692,1,0.07908905331417918
Sum of contribution of events > t,-693,1,0.06094444447942078
Sum of contribution of events ≤ t,-693,1,0.07778390595130623
Sum of contribution of events > t,-694,1,0.06226325294561684
Sum of contribution of events ≤ t,-694,1,0.07646509748511017
Sum of contribution of events > t,-695,1,0.06359563287533819
Sum of contribution of events ≤ t,-695,1,0.0751327175553888
Sum of contribution of events > t,-696,1,0.06494144890084863
Sum of contribution of events ≤ t,-696,1,0.07378690152987838
Sum of contribution of events > t,-697,1,0.06630049220845104
Sum of contribution of events ≤ t,-697,1,0.07242785822227597
Sum of contribution of events > t,-698,1,0.06767244001850486
Sum of contribution of events ≤ t,-698,1,0.07105591041222215
Sum of contribution of events > t,-699,1,0.06905689556524157
Sum of contribution of events ≤ t,-699,1,0.06967145486548543
Sum of contribution of events > t,-700,1,0.07045438308641315
Sum of contribution of events ≤ t,-700,1,0.06827396734431386
Sum of contribution of events > t,-701,1,0.07182864598184824
Sum of contribution of events ≤ t,-701,1,0.06689970444887877
Sum of contribution of events > t,-702,1,0.07318050719238818
Sum of contribution of events ≤ t,-702,1,0.06554784323833883
Sum of contribution of events > t,-703,1,0.07450997838191688
Sum of contribution of events ≤ t,-703,1,0.06421837204881012
Sum of contribution of events > t,-704,1,0.07581583314202726
Sum of contribution of events ≤ t,-704,1,0.06291251728869975
Sum of contribution of events > t,-705,1,0.07709744436107575
Sum of contribution of events ≤ t,-705,1,0.06163090606965125
Sum of contribution of events > t,-706,1,0.07835678532160818
Sum of contribution of events ≤ t,-706,1,0.06037156510911882
Sum of contribution of events > t,-707,1,0.07959886030480266
Sum of contribution of events ≤ t,-707,1,0.05912949012592435
Sum of contribution of events > t,-708,1,0.08082917239144445
Sum of contribution of events ≤ t,-708,1,0.05789917803928256
Sum of contribution of events > t,-709,1,0.08205100741051137
Sum of contribution of events ≤ t,-709,1,0.05667734302021563
Sum of contribution of events > t,-710,1,0.08326496769674123
Sum of contribution of events ≤ t,-710,1,0.05546338273398578
Sum of contribution of events > t,-711,1,0.08447013010457158
Sum of contribution of events ≤ t,-711,1,0.054258220326155425
Sum of contribution of events > t,-712,1,0.08566504394263029
Sum of contribution of events ≤ t,-712,1,0.05306330648809671
Sum of contribution of events > t,-713,1,0.0868482468444854
Sum of contribution of events ≤ t,-713,1,0.0518801035862416
Sum of contribution of events > t,-714,1,0.08801830615475774
Sum of contribution of events ≤ t,-714,1,0.050710044275969264
Sum of contribution of events > t,-715,1,0.08917389158532023
Sum of contribution of events ≤ t,-715,1,0.04955445884540677
Sum of contribution of events > t,-716,1,0.09031367130205036
Sum of contribution of events ≤ t,-716,1,0.048414679128676655
Sum of contribution of events > t,-717,1,0.09143627373315394
Sum of contribution of events ≤ t,-717,1,0.047292076697573064
Sum of contribution of events > t,-718,1,0.09254024268686771
Sum of contribution of events ≤ t,-718,1,0.04618810774385929
Sum of contribution of events > t,-719,1,0.0936239427253604
Sum of contribution of events ≤ t,-719,1,0.04510440770536661
Sum of contribution of events > t,-720,1,0.09468553215637802
Sum of contribution of events ≤ t,-720,1,0.04404281827434897
Sum of contribution of events > t,-721,1,0.09572284092381597
Sum of contribution of events ≤ t,-721,1,0.04300550950691104
Sum of contribution of events > t,-722,1,0.09673328930139542
Sum of contribution of events ≤ t,-722,1,0.04199506112933159
Sum of contribution of events > t,-723,1,0.09771374823153019
Sum of contribution of events ≤ t,-723,1,0.041014602199196816
Sum of contribution of events > t,-724,1,0.09866079797409474
Sum of contribution of events ≤ t,-724,1,0.04006755245663226
Sum of contribution of events > t,-725,1,0.09957260739430786
Sum of contribution of events ≤ t,-725,1,0.03915574303641915
Sum of contribution of events > t,-726,1,0.10045826883800328
Sum of contribution of events ≤ t,-726,1,0.03827008159272373
Sum of contribution of events > t,-727,1,0.10136139080673456
Sum of contribution of events ≤ t,-727,1,0.037366959623992446
Sum of contribution of events > t,-728,1,0.10232644238322973
Sum of contribution of events ≤ t,-728,1,0.03640238036960363
Sum of contribution of events > t,-729,1,0.1033164033740759
Sum of contribution of events ≤ t,-729,1,0.035415793418884275
Sum of contribution of events > t,-730,1,0.10429897362925113
Sum of contribution of events ≤ t,-730,1,0.0344384049307555
Sum of contribution of events > t,-731,1,0.10526922646723688
Sum of contribution of events ≤ t,-731,1,0.033474241631105545
Sum of contribution of events > t,-732,1,0.10622757389210165
Sum of contribution of events ≤ t,-732,1,0.032522471176460385
Sum of contribution of events > t,-733,1,0.1071745198816061
Sum of contribution of events ≤ t,-733,1,0.031582340698689225
Sum of contribution of events > t,-734,1,0.10811014574579894
Sum of contribution of events ≤ t,-734,1,0.030653567960485816
Sum of contribution of events > t,-735,1,0.10903441177494824
Sum of contribution of events ≤ t,-735,1,0.0297360658030957
Sum of contribution of events > t,-736,1,0.10994724601693451
Sum of contribution of events ≤ t,-736,1,0.02882980207912624
Sum of contribution of events > t,-737,1,0.11084847564436495
Sum of contribution of events ≤ t,-737,1,0.02793489736132324
Sum of contribution of events > t,-738,1,0.1117379872687161
Sum of contribution of events ≤ t,-738,1,0.027051421992480756
Sum of contribution of events > t,-739,1,0.11261559163592756
Sum of contribution of events ≤ t,-739,1,0.026179546682164073
Sum of contribution of events > t,-740,1,0.11348110757395626
Sum of contribution of events ≤ t,-740,1,0.025319463323801757
Sum of contribution of events > t,-741,1,0.11433432444743812
Sum of contribution of events ≤ t,-741,1,0.02447137009166181
Sum of contribution of events > t,-742,1,0.11517504416406155
Sum of contribution of events ≤ t,-742,1,0.023635488618165255
Sum of contribution of events > t,-743,1,0.11600301839411259
Sum of contribution of events ≤ t,-743,1,0.022812071938067675
Sum of contribution of events > t,-744,1,0.11681802756525576
Sum of contribution of events ≤ t,-744,1,0.022001360652968288
Sum of contribution of events > t,-745,1,0.11761986636184156
Sum of contribution of events ≤ t,-745,1,0.021203576231375337
Sum of contribution of events > t,-746,1,0.11840831491351128
Sum of contribution of events ≤ t,-746,1,0.02041894893348217
Sum of contribution of events > t,-747,1,0.11918316582217812
Sum of contribution of events ≤ t,-747,1,0.01964770181849599
Sum of contribution of events > t,-748,1,0.11994420306384564
Sum of contribution of events ≤ t,-748,1,0.01889005958661437
Sum of contribution of events > t,-749,1,0.12069126073457301
Sum of contribution of events ≤ t,-749,1,0.018146196937188507
Sum of contribution of events > t,-750,1,0.12142415109276772
Sum of contribution of events ≤ t,-750,1,0.017416310083121063
Sum of contribution of events > t,-751,1,0.12214273058064282
Sum of contribution of events ≤ t,-751,1,0.016700542515143753
Sum of contribution of events > t,-752,1,0.1228468449562788
Sum of contribution of events ≤ t,-752,1,0.015999057542532683
Sum of contribution of events > t,-753,1,0.12353633991628886
Sum of contribution of events ≤ t,-753,1,0.015312005642801524
Sum of contribution of events > t,-754,1,0.124211090285331
Sum of contribution of events ≤ t,-754,1,0.014639518570154905
Sum of contribution of events > t,-755,1,0.12487099570780992
Sum of contribution of events ≤ t,-755,1,0.013981693774461746
Sum of contribution of events > t,-756,1,0.12551593467593192
Sum of contribution of events ≤ t,-756,1,0.013338656071573496
Sum of contribution of events > t,-757,1,0.1261458019800484
Sum of contribution of events ≤ t,-757,1,0.012710494801402092
Sum of contribution of events > t,-758,1,0.12676051865518093
Sum of contribution of events ≤ t,-758,1,0.012097302876412868
Sum of contribution of events > t,-759,1,0.12736001102253794
Sum of contribution of events ≤ t,-759,1,0.011499146353453399
Sum of contribution of events > t,-760,1,0.12794416228868066
Sum of contribution of events ≤ t,-760,1,0.010916137484833598
Sum of contribution of events > t,-761,1,0.1285129505787045
Sum of contribution of events ≤ t,-761,1,0.010348293578252196
Sum of contribution of events > t,-762,1,0.12906628518551588
Sum of contribution of events ≤ t,-762,1,0.00979570758715272
Sum of contribution of events > t,-763,1,0.12960413742996751
Sum of contribution of events ≤ t,-763,1,0.009258407251909375
Sum of contribution of events > t,-764,1,0.13012642803415655
Sum of contribution of events ≤ t,-764,1,0.008736458454281091
Sum of contribution of events > t,-765,1,0.13063316839560865
Sum of contribution of events ≤ t,-765,1,0.008229862958192825
Sum of contribution of events > t,-766,1,0.13112428154796363
Sum of contribution of events ≤ t,-766,1,0.007738682560622692
Sum of contribution of events > t,-767,1,0.13159978255443275
Sum of contribution of events ≤ t,-767,1,0.007262915963307023
Sum of contribution of events > t,-768,1,0.1320596248432994
Sum of contribution of events ≤ t,-768,1,0.006802591912448406
Sum of contribution of events > t,-769,1,0.13250384301505982
Sum of contribution of events ≤ t,-769,1,0.006357693301513791
Sum of contribution of events > t,-770,1,0.13293240747042
Sum of contribution of events ≤ t,-770,1,0.00592824418656528
Sum of contribution of events > t,-771,1,0.13334532480128108
Sum of contribution of events ≤ t,-771,1,0.005514241768047214
Sum of contribution of events > t,-772,1,0.1337426035106182
Sum of contribution of events ≤ t,-772,1,0.005115676112473011
Sum of contribution of events > t,-773,1,0.1341242712046951
Sum of contribution of events ≤ t,-773,1,0.0047325305882841345
Sum of contribution of events > t,-774,1,0.13449030164442957
Sum of contribution of events ≤ t,-774,1,0.004364827943965793
Sum of contribution of events > t,-775,1,0.13484073191322385
Sum of contribution of events ≤ t,-775,1,0.004012536903843284
Sum of contribution of events > t,-776,1,0.13517554834485054
Sum of contribution of events ≤ t,-776,1,0.003675667118281126
Sum of contribution of events > t,-777,1,0.13549475578963757
Sum of contribution of events ≤ t,-777,1,0.0033542098477482795
Sum of contribution of events > t,-778,1,0.1357983148470521
Sum of contribution of events ≤ t,-778,1,0.003048207849264145
Sum of contribution of events > t,-779,1,0.13608624257706106
Sum of contribution of events ≤ t,-779,1,0.0027576303239911794
Sum of contribution of events > t,-780,1,0.1363584879785776
Sum of contribution of events ≤ t,-780,1,0.0024825264140963554
Sum of contribution of events > t,-781,1,0.13661503172293304
Sum of contribution of events ≤ t,-781,1,0.002223885778337717
Sum of contribution of events > t,-782,1,0.13685585687868296
Sum of contribution of events ≤ t,-782,1,0.001985276555642486
Sum of contribution of events > t,-783,1,0.13708091269433498
Sum of contribution of events ≤ t,-783,1,0.0017652451060712337
Sum of contribution of events > t,-784,1,0.1372902143523097
Sum of contribution of events ≤ t,-784,1,0.0015618600882589817
Sum of contribution of events > t,-785,1,0.1374836892466992
Sum of contribution of events ≤ t,-785,1,0.0013758745323866606
Sum of contribution of events > t,-786,1,0.1376613284572959
Sum of contribution of events ≤ t,-786,1,0.001206896387040615
Sum of contribution of events > t,-787,1,0.13782312261499466
Sum of contribution of events ≤ t,-787,1,0.001056627770885825
Sum of contribution of events > t,-788,1,0.13796905322186648
Sum of contribution of events ≤ t,-788,1,0.0009232723470777273
Sum of contribution of events > t,-789,1,0.13809913053736092
Sum of contribution of events ≤ t,-789,1,0.0008027921915054322
Sum of contribution of events > t,-790,1,0.13821338286064566
Sum of contribution of events ≤ t,-790,1,0.0006921578999608756
Sum of contribution of events > t,-791,1,0.13831197015009822
Sum of contribution of events ≤ t,-791,1,0.0005904323142021894
Sum of contribution of events > t,-792,1,0.13839523243904114
Sum of contribution of events ≤ t,-792,1,0.0004959896765649319
Sum of contribution of events > t,-793,1,0.13846399761363865
Sum of contribution of events ≤ t,-793,1,0.00040817032381892205
Sum of contribution of events > t,-794,1,0.13852015069685877
Sum of contribution of events ≤ t,-794,1,0.00032662602327764034
Sum of contribution of events > t,-795,1,0.13856756174750626
Sum of contribution of events ≤ t,-795,1,0.0002506662141531706
Sum of contribution of events > t,-796,1,0.1386124821677804
Sum of contribution of events ≤ t,-796,1,0.00017568764463067054
Sum of contribution of events > t,-797,0,0.13865929934754967
Sum of contribution of events ≤ t,-797,0,0.00010106942802667617
Sum of contribution of events > t,-798,0,0.1387020771112293
Sum of contribution of events ≤ t,-798,0,3.734110854566097e-05
Sum of contribution of events > t,-799,0,0.13872781671211123
Sum of contribution of events ≤ t,-799,0,7.373392581939697e-07
Sum of contribution of events > t,-800,0,0.138728350430727
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.138728350430727
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.138728350430727
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.138728350430727
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.138728350430727
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.138728350430727
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.138728350430727
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.138728350430727
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.138728350430727
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.138728350430727
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.138728350430727
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.138728350430727
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.138728350430727
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.138728350430727
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.138728350430727
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.138728350430727
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.138728350430727
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.138728350430727
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.138728350430727
Sum of contribution of events ≤ t,-818,0,0.0
Sum of contribution of events > t,-819,0,0.138728350430727
Sum of contribution of events ≤ t,-819,0,0.0
Sum of contribution of events > t,-820,0,0.138728350430727
Sum of contribution of events ≤ t,-820,0,0.0
Sum of contribution of events > t,-821,0,0.138728350430727
Sum of contribution of events ≤ t,-821,0,0.0
Sum of contribution of events > t,-822,0,0.138728350430727
Sum of contribution of events ≤ t,-822,0,0.0
Sum of contribution of events > t,-823,0,0.138728350430727
Sum of contribution of events ≤ t,-823,0,0.0
Sum of contribution of events > t,-824,0,0.138728350430727
Sum of contribution of events ≤ t,-824,0,0.0
Sum of contribution of events > t,-825,0,0.138728350430727
Sum of contribution of events ≤ t,-825,0,0.0
Sum of contribution of events > t,-826,0,0.138728350430727
Sum of contribution of events ≤ t,-826,0,0.0
Sum of contribution of events > t,-827,0,0.138728350430727
Sum of contribution of events ≤ t,-827,0,0.0
Sum of contribution of events > t,-828,0,0.138728350430727
Sum of contribution of events ≤ t,-828,0,0.0
Sum of contribution of events > t,-829,0,0.138728350430727
Sum of contribution of events ≤ t,-829,0,0.0
Sum of contribution of events > t,-830,0,0.138728350430727
