Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.18837538466230036
Sum of contribution of events > t,-508,1,0.08751294014602899
Sum of contribution of events ≤ t,-508,1,0.18756558212637903
Sum of contribution of events > t,-509,1,0.0876898148395121
Sum of contribution of events ≤ t,-509,1,0.18676130393519996
Sum of contribution of events > t,-510,1,0.08790960565023125
Sum of contribution of events ≤ t,-510,1,0.1859622580613941
Sum of contribution of events > t,-511,1,0.08816629740782082
Sum of contribution of events ≤ t,-511,1,0.18516817044652997
Sum of contribution of events > t,-512,1,0.08845770546421408
Sum of contribution of events ≤ t,-512,1,0.18437891387566924
Sum of contribution of events > t,-513,1,0.08877613737806678
Sum of contribution of events ≤ t,-513,1,0.18359439116343856
Sum of contribution of events > t,-514,1,0.08912181596830487
Sum of contribution of events ≤ t,-514,1,0.18281453582271934
Sum of contribution of events > t,-515,1,0.08948905339092016
Sum of contribution of events ≤ t,-515,1,0.1820393006503582
Sum of contribution of events > t,-516,1,0.08987586105056107
Sum of contribution of events ≤ t,-516,1,0.1812686661425978
Sum of contribution of events > t,-517,1,0.09028040871024132
Sum of contribution of events ≤ t,-517,1,0.18050265339761973
Sum of contribution of events > t,-518,1,0.09070135836489499
Sum of contribution of events ≤ t,-518,1,0.179741236763075
Sum of contribution of events > t,-519,1,0.09113645336963236
Sum of contribution of events ≤ t,-519,1,0.17898444972373545
Sum of contribution of events > t,-520,1,0.09158403253927827
Sum of contribution of events ≤ t,-520,1,0.17823231020197272
Sum of contribution of events > t,-521,1,0.09204338294826447
Sum of contribution of events ≤ t,-521,1,0.17748484169505538
Sum of contribution of events > t,-522,1,0.09251300875470042
Sum of contribution of events ≤ t,-522,1,0.17674206110462545
Sum of contribution of events > t,-523,1,0.09299158785119653
Sum of contribution of events ≤ t,-523,1,0.17600398898497224
Sum of contribution of events > t,-524,1,0.09347794524207712
Sum of contribution of events ≤ t,-524,1,0.17527065907791256
Sum of contribution of events > t,-525,1,0.09397099333442747
Sum of contribution of events ≤ t,-525,1,0.17454207707382738
Sum of contribution of events > t,-526,1,0.09447119096294046
Sum of contribution of events ≤ t,-526,1,0.17381829388067127
Sum of contribution of events > t,-527,1,0.09497736562974751
Sum of contribution of events ≤ t,-527,1,0.17309929097630083
Sum of contribution of events > t,-528,1,0.09548784642107785
Sum of contribution of events ≤ t,-528,1,0.17238511931337416
Sum of contribution of events > t,-529,1,0.09600357688218356
Sum of contribution of events ≤ t,-529,1,0.1716757770255208
Sum of contribution of events > t,-530,1,0.09652287840284407
Sum of contribution of events ≤ t,-530,1,0.17097129626013338
Sum of contribution of events > t,-531,1,0.0970448960904032
Sum of contribution of events ≤ t,-531,1,0.17027168119139968
Sum of contribution of events > t,-532,1,0.09757074126787484
Sum of contribution of events ≤ t,-532,1,0.16957694641686977
Sum of contribution of events > t,-533,1,0.09809766834788024
Sum of contribution of events ≤ t,-533,1,0.16888711984269322
Sum of contribution of events > t,-534,1,0.09862796815671027
Sum of contribution of events ≤ t,-534,1,0.16820220319367946
Sum of contribution of events > t,-535,1,0.09915852800570428
Sum of contribution of events ≤ t,-535,1,0.1675222101341933
Sum of contribution of events > t,-536,1,0.09969141117483378
Sum of contribution of events ≤ t,-536,1,0.16684712950885297
Sum of contribution of events > t,-537,1,0.1002244503032416
Sum of contribution of events ≤ t,-537,1,0.16617701948992908
Sum of contribution of events > t,-538,1,0.10075817584805191
Sum of contribution of events ≤ t,-538,1,0.16551185275427996
Sum of contribution of events > t,-539,1,0.10129264626093208
Sum of contribution of events ≤ t,-539,1,0.1648516536299139
Sum of contribution of events > t,-540,1,0.10182592322863639
Sum of contribution of events ≤ t,-540,1,0.16419641604460775
Sum of contribution of events > t,-541,1,0.10236057410389185
Sum of contribution of events ≤ t,-541,1,0.16354618158191442
Sum of contribution of events > t,-542,1,0.10289395737834275
Sum of contribution of events ≤ t,-542,1,0.1629009387139231
Sum of contribution of events > t,-543,1,0.10342592578753829
Sum of contribution of events ≤ t,-543,1,0.16226069008186458
Sum of contribution of events > t,-544,1,0.10395855540782213
Sum of contribution of events ≤ t,-544,1,0.1616254578754306
Sum of contribution of events > t,-545,1,0.10448926107957959
Sum of contribution of events ≤ t,-545,1,0.16099524253979325
Sum of contribution of events > t,-546,1,0.10501794811710716
Sum of contribution of events ≤ t,-546,1,0.16037004398182034
Sum of contribution of events > t,-547,1,0.10554656720161439
Sum of contribution of events ≤ t,-547,1,0.1597498912140727
Sum of contribution of events > t,-548,1,0.10607316597551107
Sum of contribution of events ≤ t,-548,1,0.15913477685302496
Sum of contribution of events > t,-549,1,0.10659738233871759
Sum of contribution of events ≤ t,-549,1,0.158524718279019
Sum of contribution of events > t,-550,1,0.1071196709945798
Sum of contribution of events ≤ t,-550,1,0.1579197043776512
Sum of contribution of events > t,-551,1,0.10764088547229766
Sum of contribution of events ≤ t,-551,1,0.15731976106762885
Sum of contribution of events > t,-552,1,0.10815940747968852
Sum of contribution of events ≤ t,-552,1,0.15672489502094686
Sum of contribution of events > t,-553,1,0.10867531977035105
Sum of contribution of events ≤ t,-553,1,0.15613508672453463
Sum of contribution of events > t,-554,1,0.10918852251581848
Sum of contribution of events ≤ t,-554,1,0.15555037283711134
Sum of contribution of events > t,-555,1,0.10970044247992337
Sum of contribution of events ≤ t,-555,1,0.15497073929943145
Sum of contribution of events > t,-556,1,0.11020932434685528
Sum of contribution of events ≤ t,-556,1,0.15439620918221772
Sum of contribution of events > t,-557,1,0.11071510287001729
Sum of contribution of events ≤ t,-557,1,0.15382677425816654
Sum of contribution of events > t,-558,1,0.11121771024912595
Sum of contribution of events ≤ t,-558,1,0.15326244907081127
Sum of contribution of events > t,-559,1,0.11171720078587533
Sum of contribution of events ≤ t,-559,1,0.1527032131627202
Sum of contribution of events > t,-560,1,0.11221471570432186
Sum of contribution of events ≤ t,-560,1,0.15214910572767257
Sum of contribution of events > t,-561,1,0.11270883730612695
Sum of contribution of events ≤ t,-561,1,0.15160012416355312
Sum of contribution of events > t,-562,1,0.11319952039793134
Sum of contribution of events ≤ t,-562,1,0.1510562583692372
Sum of contribution of events > t,-563,1,0.1136866951957345
Sum of contribution of events ≤ t,-563,1,0.15051752173900604
Sum of contribution of events > t,-564,1,0.11417032080329954
Sum of contribution of events ≤ t,-564,1,0.1499839135799557
Sum of contribution of events > t,-565,1,0.11465033114142716
Sum of contribution of events ≤ t,-565,1,0.1494554469678551
Sum of contribution of events > t,-566,1,0.11512781999260187
Sum of contribution of events ≤ t,-566,1,0.14893213590979576
Sum of contribution of events > t,-567,1,0.11560158913210035
Sum of contribution of events ≤ t,-567,1,0.14841395153477788
Sum of contribution of events > t,-568,1,0.11607156932353974
Sum of contribution of events ≤ t,-568,1,0.14790092536062002
Sum of contribution of events > t,-569,1,0.11653772684372962
Sum of contribution of events ≤ t,-569,1,0.14739305503107608
Sum of contribution of events > t,-570,1,0.11700001386739313
Sum of contribution of events ≤ t,-570,1,0.14689032191224397
Sum of contribution of events > t,-571,1,0.1174583836849779
Sum of contribution of events ≤ t,-571,1,0.1463927727546543
Sum of contribution of events > t,-572,1,0.11791279309056699
Sum of contribution of events ≤ t,-572,1,0.14590039185993373
Sum of contribution of events > t,-573,1,0.11836341208778321
Sum of contribution of events ≤ t,-573,1,0.14541315946541727
Sum of contribution of events > t,-574,1,0.11881066646613181
Sum of contribution of events ≤ t,-574,1,0.14493111103214323
Sum of contribution of events > t,-575,1,0.1192538275104016
Sum of contribution of events ≤ t,-575,1,0.144454233026132
Sum of contribution of events > t,-576,1,0.11969284839741885
Sum of contribution of events ≤ t,-576,1,0.14398253960721194
Sum of contribution of events > t,-577,1,0.12012770758196711
Sum of contribution of events ≤ t,-577,1,0.14351602690294385
Sum of contribution of events > t,-578,1,0.12055836730636656
Sum of contribution of events ≤ t,-578,1,0.14305470621027053
Sum of contribution of events > t,-579,1,0.12098479448258877
Sum of contribution of events ≤ t,-579,1,0.14259856536239385
Sum of contribution of events > t,-580,1,0.12140695906989277
Sum of contribution of events ≤ t,-580,1,0.14214762800745667
Sum of contribution of events > t,-581,1,0.12182483036071062
Sum of contribution of events ≤ t,-581,1,0.14170188502967357
Sum of contribution of events > t,-582,1,0.12223836391232908
Sum of contribution of events ≤ t,-582,1,0.14126135095022618
Sum of contribution of events > t,-583,1,0.12264756158180534
Sum of contribution of events ≤ t,-583,1,0.14082600274123253
Sum of contribution of events > t,-584,1,0.12305266330391168
Sum of contribution of events ≤ t,-584,1,0.14039588402956724
Sum of contribution of events > t,-585,1,0.1234536441899836
Sum of contribution of events ≤ t,-585,1,0.13997096304968
Sum of contribution of events > t,-586,1,0.1238501683138311
Sum of contribution of events ≤ t,-586,1,0.13955126471444965
Sum of contribution of events > t,-587,1,0.12424221014976501
Sum of contribution of events ≤ t,-587,1,0.13913679306209087
Sum of contribution of events > t,-588,1,0.12462974867224694
Sum of contribution of events ≤ t,-588,1,0.13872753724455833
Sum of contribution of events > t,-589,1,0.1250127598941326
Sum of contribution of events ≤ t,-589,1,0.13832350159436466
Sum of contribution of events > t,-590,1,0.125391231931746
Sum of contribution of events ≤ t,-590,1,0.13792468268424274
Sum of contribution of events > t,-591,1,0.12576513322629035
Sum of contribution of events ≤ t,-591,1,0.13753109236992894
Sum of contribution of events > t,-592,1,0.12613446145504714
Sum of contribution of events ≤ t,-592,1,0.13714270798116923
Sum of contribution of events > t,-593,1,0.126499206924811
Sum of contribution of events ≤ t,-593,1,0.13675953129120172
Sum of contribution of events > t,-594,1,0.1268593860063702
Sum of contribution of events ≤ t,-594,1,0.13638152674026788
Sum of contribution of events > t,-595,1,0.12721501154080034
Sum of contribution of events ≤ t,-595,1,0.1360086494497955
Sum of contribution of events > t,-596,1,0.1275661529544741
Sum of contribution of events ≤ t,-596,1,0.13564082222618162
Sum of contribution of events > t,-597,1,0.1279128877799958
Sum of contribution of events ≤ t,-597,1,0.13527793817035855
Sum of contribution of events > t,-598,1,0.12825533404387535
Sum of contribution of events ≤ t,-598,1,0.1349198495540768
Sum of contribution of events > t,-599,1,0.12859322208724916
Sum of contribution of events ≤ t,-599,1,0.13456681939773263
Sum of contribution of events > t,-600,1,0.12892165790498256
Sum of contribution of events ≤ t,-600,1,0.13422384466975928
Sum of contribution of events > t,-601,1,0.12957054832950235
Sum of contribution of events ≤ t,-601,1,0.13348698669299483
Sum of contribution of events > t,-602,1,0.13022010622173547
Sum of contribution of events ≤ t,-602,1,0.13274895717948676
Sum of contribution of events > t,-603,1,0.1308908095639199
Sum of contribution of events ≤ t,-603,1,0.13198739822022618
Sum of contribution of events > t,-604,1,0.13150996793806552
Sum of contribution of events ≤ t,-604,1,0.13128701942414045
Sum of contribution of events > t,-605,1,0.13204853612743317
Sum of contribution of events ≤ t,-605,1,0.13068251618556678
Sum of contribution of events > t,-606,1,0.13252300070412457
Sum of contribution of events ≤ t,-606,1,0.13015582050569355
Sum of contribution of events > t,-607,1,0.13295864829421045
Sum of contribution of events ≤ t,-607,1,0.12967582409083844
Sum of contribution of events > t,-608,1,0.13337437126226723
Sum of contribution of events ≤ t,-608,1,0.1292200382295996
Sum of contribution of events > t,-609,1,0.13378056495450438
Sum of contribution of events ≤ t,-609,1,0.12877610263042152
Sum of contribution of events > t,-610,1,0.13418210557475685
Sum of contribution of events ≤ t,-610,1,0.12833820373192428
Sum of contribution of events > t,-611,1,0.13458096032589675
Sum of contribution of events ≤ t,-611,1,0.12790395886451006
Sum of contribution of events > t,-612,1,0.1349776685219258
Sum of contribution of events ≤ t,-612,1,0.1274726843740791
Sum of contribution of events > t,-613,1,0.13537205741927028
Sum of contribution of events ≤ t,-613,1,0.12704454090818762
Sum of contribution of events > t,-614,1,0.1357636253014207
Sum of contribution of events ≤ t,-614,1,0.12662007253617047
Sum of contribution of events > t,-615,1,0.1361517934128642
Sum of contribution of events ≤ t,-615,1,0.1261999310851097
Sum of contribution of events > t,-616,1,0.1365361404363066
Sum of contribution of events ≤ t,-616,1,0.1257848539520055
Sum of contribution of events > t,-617,1,0.13691611754894256
Sum of contribution of events ≤ t,-617,1,0.12537556372582911
Sum of contribution of events > t,-618,1,0.1372906872201711
Sum of contribution of events ≤ t,-618,1,0.12497281269915402
Sum of contribution of events > t,-619,1,0.1376592235546559
Sum of contribution of events ≤ t,-619,1,0.12457730404101312
Sum of contribution of events > t,-620,1,0.13802104493416845
Sum of contribution of events ≤ t,-620,1,0.12418977221287787
Sum of contribution of events > t,-621,1,0.13837549880333244
Sum of contribution of events ≤ t,-621,1,0.12381093781627715
Sum of contribution of events > t,-622,1,0.1387219080515206
Sum of contribution of events ≤ t,-622,1,0.12344151422008873
Sum of contribution of events > t,-623,1,0.13905960971675813
Sum of contribution of events ≤ t,-623,1,0.12308221483789385
Sum of contribution of events > t,-624,1,0.13938795447722077
Sum of contribution of events ≤ t,-624,1,0.12273367657139897
Sum of contribution of events > t,-625,1,0.13970634959079326
Sum of contribution of events ≤ t,-625,1,0.1223965198714286
Sum of contribution of events > t,-626,1,0.14001435320451855
Sum of contribution of events ≤ t,-626,1,0.12207110777124762
Sum of contribution of events > t,-627,1,0.14031168166548014
Sum of contribution of events ≤ t,-627,1,0.12175767063349485
Sum of contribution of events > t,-628,1,0.1405984116140753
Sum of contribution of events ≤ t,-628,1,0.12145595427788794
Sum of contribution of events > t,-629,1,0.140874948291108
Sum of contribution of events ≤ t,-629,1,0.12116541357897222
Sum of contribution of events > t,-630,1,0.14114218274876475
Sum of contribution of events ≤ t,-630,1,0.12088490850105882
Sum of contribution of events > t,-631,1,0.14140131059102715
Sum of contribution of events ≤ t,-631,1,0.12061300216428936
Sum of contribution of events > t,-632,1,0.1416537843476981
Sum of contribution of events ≤ t,-632,1,0.1203480538558215
Sum of contribution of events > t,-633,1,0.1419011218715459
Sum of contribution of events ≤ t,-633,1,0.12008837463147938
Sum of contribution of events > t,-634,1,0.14214482379890978
Sum of contribution of events ≤ t,-634,1,0.11983237999118865
Sum of contribution of events > t,-635,1,0.14238648993708194
Sum of contribution of events ≤ t,-635,1,0.11957846090383828
Sum of contribution of events > t,-636,1,0.1426279882416129
Sum of contribution of events ≤ t,-636,1,0.11932475347816944
Sum of contribution of events > t,-637,1,0.14287154774554073
Sum of contribution of events ≤ t,-637,1,0.11906906043179333
Sum of contribution of events > t,-638,1,0.14311999638192355
Sum of contribution of events ≤ t,-638,1,0.11880860991589726
Sum of contribution of events > t,-639,1,0.1433767907153815
Sum of contribution of events ≤ t,-639,1,0.11854008439742028
Sum of contribution of events > t,-640,1,0.1436454265601933
Sum of contribution of events ≤ t,-640,1,0.11825976024195552
Sum of contribution of events > t,-641,1,0.14392898525856435
Sum of contribution of events ≤ t,-641,1,0.11796441867016255
Sum of contribution of events > t,-642,1,0.1442280736323446
Sum of contribution of events ≤ t,-642,1,0.1176532277520746
Sum of contribution of events > t,-643,1,0.14453794879093768
Sum of contribution of events ≤ t,-643,1,0.1173307286389172
Sum of contribution of events > t,-644,1,0.14484794303029774
Sum of contribution of events ≤ t,-644,1,0.11700752907991409
Sum of contribution of events > t,-645,1,0.14514568524435162
Sum of contribution of events ≤ t,-645,1,0.11669617899879813
Sum of contribution of events > t,-646,1,0.14542290190793575
Sum of contribution of events ≤ t,-646,1,0.11640525549091399
Sum of contribution of events > t,-647,1,0.14567689892463387
Sum of contribution of events ≤ t,-647,1,0.11613768160901963
Sum of contribution of events > t,-648,1,0.14590888285078107
Sum of contribution of events ≤ t,-648,1,0.11589239590801298
Sum of contribution of events > t,-649,1,0.1461213938947767
Sum of contribution of events ≤ t,-649,1,0.11566690619848669
Sum of contribution of events > t,-650,1,0.14631714501976967
Sum of contribution of events ≤ t,-650,1,0.11545852621644735
Sum of contribution of events > t,-651,1,0.14649850494973363
Sum of contribution of events ≤ t,-651,1,0.11526487695239485
Sum of contribution of events > t,-652,1,0.14666731488145887
Sum of contribution of events ≤ t,-652,1,0.11508407724089921
Sum of contribution of events > t,-653,1,0.14682508442550898
Sum of contribution of events ≤ t,-653,1,0.11491460664570331
Sum of contribution of events > t,-654,1,0.14697290588356554
Sum of contribution of events ≤ t,-654,1,0.11475530062057078
Sum of contribution of events > t,-655,1,0.14711169276572764
Sum of contribution of events ≤ t,-655,1,0.11460525655932724
Sum of contribution of events > t,-656,1,0.1472420948892832
Sum of contribution of events ≤ t,-656,1,0.11446376853436231
Sum of contribution of events > t,-657,1,0.14736460675671698
Sum of contribution of events ≤ t,-657,1,0.1143303303308785
Sum of contribution of events > t,-658,1,0.14747967349924146
Sum of contribution of events ≤ t,-658,1,0.11420447525568306
Sum of contribution of events > t,-659,1,0.14758755053952335
Sum of contribution of events ≤ t,-659,1,0.11408592750504613
Sum of contribution of events > t,-660,1,0.14768851374834777
Sum of contribution of events ≤ t,-660,1,0.11397441901266575
Sum of contribution of events > t,-661,1,0.14778268760815264
Sum of contribution of events ≤ t,-661,1,0.11386981488391756
Sum of contribution of events > t,-662,1,0.14787021288648247
Sum of contribution of events ≤ t,-662,1,0.11377196183428168
Sum of contribution of events > t,-663,1,0.14795118498802184
Sum of contribution of events ≤ t,-663,1,0.11368077010661364
Sum of contribution of events > t,-664,1,0.14802561577409507
Sum of contribution of events ≤ t,-664,1,0.1135962059944868
Sum of contribution of events > t,-665,1,0.14809351178258656
Sum of contribution of events ≤ t,-665,1,0.1135182823613286
Sum of contribution of events > t,-666,1,0.14815485851839186
Sum of contribution of events ≤ t,-666,1,0.11344699857756496
Sum of contribution of events > t,-667,1,0.14820958025567232
Sum of contribution of events ≤ t,-667,1,0.11338242579065264
Sum of contribution of events > t,-668,1,0.14825755980983377
Sum of contribution of events ≤ t,-668,1,0.11332468954846263
Sum of contribution of events > t,-669,1,0.14829867777787148
Sum of contribution of events ≤ t,-669,1,0.1132738959621638
Sum of contribution of events > t,-670,1,0.14833270100317894
Sum of contribution of events ≤ t,-670,1,0.11323027869127691
Sum of contribution of events > t,-671,1,0.14835940677113832
Sum of contribution of events ≤ t,-671,1,0.11319405619986356
Sum of contribution of events > t,-672,1,0.14837841216102243
Sum of contribution of events ≤ t,-672,1,0.1131656111292541
Sum of contribution of events > t,-673,1,0.14838930979557335
Sum of contribution of events ≤ t,-673,1,0.11314533034898341
Sum of contribution of events > t,-674,1,0.14839153798483312
Sum of contribution of events ≤ t,-674,1,0.11313379286788404
Sum of contribution of events > t,-675,0,0.14838438897021114
Sum of contribution of events ≤ t,-675,0,0.11313168167509138
Sum of contribution of events > t,-676,0,0.1483669289816171
Sum of contribution of events ≤ t,-676,0,0.11313990672118962
Sum of contribution of events > t,-677,1,0.14833789309114218
Sum of contribution of events ≤ t,-677,1,0.11315972113609314
Sum of contribution of events > t,-678,1,0.14829569772817194
Sum of contribution of events ≤ t,-678,1,0.11319265678711235
Sum of contribution of events > t,-679,1,0.1482407052833587
Sum of contribution of events ≤ t,-679,1,0.11324075837619603
Sum of contribution of events > t,-680,1,0.14817891247943044
Sum of contribution of events ≤ t,-680,1,0.11330660035833716
Sum of contribution of events > t,-681,1,0.14810376102291048
Sum of contribution of events ≤ t,-681,1,0.11339307113550604
Sum of contribution of events > t,-682,1,0.14801163400895895
Sum of contribution of events ≤ t,-682,1,0.11350254396535456
Sum of contribution of events > t,-683,1,0.14790241105481983
Sum of contribution of events ≤ t,-683,1,0.11363503482565283
Sum of contribution of events > t,-684,1,0.14778107215836644
Sum of contribution of events ≤ t,-684,1,0.11378496291860939
Sum of contribution of events > t,-685,1,0.14766070033982395
Sum of contribution of events ≤ t,-685,1,0.1139401089809835
Sum of contribution of events > t,-686,1,0.1475548206605017
Sum of contribution of events ≤ t,-686,1,0.11408662392571568
Sum of contribution of events > t,-687,1,0.14747355093434453
Sum of contribution of events ≤ t,-687,1,0.11421615145727992
Sum of contribution of events > t,-688,1,0.14741711227037013
Sum of contribution of events ≤ t,-688,1,0.11432754406519234
Sum of contribution of events > t,-689,1,0.1473837111145258
Sum of contribution of events ≤ t,-689,1,0.11442387890815735
Sum of contribution of events > t,-690,1,0.14736887516640126
Sum of contribution of events ≤ t,-690,1,0.11450926070474088
Sum of contribution of events > t,-691,1,0.1473687948435545
Sum of contribution of events ≤ t,-691,1,0.11458743458986283
Sum of contribution of events > t,-692,1,0.1473820787165314
Sum of contribution of events ≤ t,-692,1,0.11466124703921378
Sum of contribution of events > t,-693,1,0.1474053132031113
Sum of contribution of events ≤ t,-693,1,0.11473287716694176
Sum of contribution of events > t,-694,1,0.14743882363848387
Sum of contribution of events ≤ t,-694,1,0.11480389372818171
Sum of contribution of events > t,-695,1,0.1474801050554961
Sum of contribution of events ≤ t,-695,1,0.11487549641542137
Sum of contribution of events > t,-696,1,0.14752962585538626
Sum of contribution of events ≤ t,-696,1,0.11494853296130896
Sum of contribution of events > t,-697,1,0.1475853680241853
Sum of contribution of events ≤ t,-697,1,0.11502367046661675
Sum of contribution of events > t,-698,1,0.14764719465188683
Sum of contribution of events ≤ t,-698,1,0.1151014308091253
Sum of contribution of events > t,-699,1,0.14771480428799988
Sum of contribution of events ≤ t,-699,1,0.11518216833844781
Sum of contribution of events > t,-700,1,0.1477869236059487
Sum of contribution of events ≤ t,-700,1,0.11526619654521346
Sum of contribution of events > t,-701,1,0.14786349224857986
Sum of contribution of events ≤ t,-701,1,0.11534873979352414
Sum of contribution of events > t,-702,1,0.14794296489469708
Sum of contribution of events ≤ t,-702,1,0.11543025263957679
Sum of contribution of events > t,-703,1,0.1480247646830976
Sum of contribution of events ≤ t,-703,1,0.11551101957634091
Sum of contribution of events > t,-704,1,0.14810996393114328
Sum of contribution of events ≤ t,-704,1,0.11559125906229019
Sum of contribution of events > t,-705,1,0.14819739220663905
Sum of contribution of events ≤ t,-705,1,0.11567103257402778
Sum of contribution of events > t,-706,1,0.14828655142895877
Sum of contribution of events ≤ t,-706,1,0.11575049665383995
Sum of contribution of events > t,-707,1,0.14837753697112202
Sum of contribution of events ≤ t,-707,1,0.11582970083132386
Sum of contribution of events > t,-708,1,0.14847107819840313
Sum of contribution of events ≤ t,-708,1,0.11590871411189436
Sum of contribution of events > t,-709,1,0.14856591936200858
Sum of contribution of events ≤ t,-709,1,0.11598758862912655
Sum of contribution of events > t,-710,1,0.14866195421665906
Sum of contribution of events ≤ t,-710,1,0.11606639206409454
Sum of contribution of events > t,-711,1,0.1487590751964599
Sum of contribution of events ≤ t,-711,1,0.11614516669698059
Sum of contribution of events > t,-712,1,0.14885743014141917
Sum of contribution of events ≤ t,-712,1,0.11622397669777274
Sum of contribution of events > t,-713,1,0.1489574701655656
Sum of contribution of events ≤ t,-713,1,0.11630281091667712
Sum of contribution of events > t,-714,1,0.14905831097625197
Sum of contribution of events ≤ t,-714,1,0.11638174355588854
Sum of contribution of events > t,-715,1,0.1491599105130881
Sum of contribution of events ≤ t,-715,1,0.11646078894846142
Sum of contribution of events > t,-716,1,0.14926222022622823
Sum of contribution of events ≤ t,-716,1,0.1165399629920721
Sum of contribution of events > t,-717,1,0.14936519205197693
Sum of contribution of events ≤ t,-717,1,0.11661929691955447
Sum of contribution of events > t,-718,1,0.14946876543946563
Sum of contribution of events ≤ t,-718,1,0.11669882630743086
Sum of contribution of events > t,-719,1,0.14957292024232446
Sum of contribution of events ≤ t,-719,1,0.11677854584343732
Sum of contribution of events > t,-720,1,0.14967787897586823
Sum of contribution of events ≤ t,-720,1,0.11685846697539091
Sum of contribution of events > t,-721,1,0.149783665811643
Sum of contribution of events ≤ t,-721,1,0.11693861625157297
Sum of contribution of events > t,-722,1,0.1498898965716362
Sum of contribution of events ≤ t,-722,1,0.11701900984346866
Sum of contribution of events > t,-723,1,0.14999654491059483
Sum of contribution of events ≤ t,-723,1,0.11709966140054166
Sum of contribution of events > t,-724,1,0.15010360181890428
Sum of contribution of events ≤ t,-724,1,0.11718055954389274
Sum of contribution of events > t,-725,1,0.15021104100346566
Sum of contribution of events ≤ t,-725,1,0.1172617232427001
Sum of contribution of events > t,-726,1,0.15031883800588547
Sum of contribution of events ≤ t,-726,1,0.11734316571615637
Sum of contribution of events > t,-727,1,0.15042697096616028
Sum of contribution of events ≤ t,-727,1,0.11742489210516215
Sum of contribution of events > t,-728,1,0.15053544797934593
Sum of contribution of events ≤ t,-728,1,0.11750690312869846
Sum of contribution of events > t,-729,1,0.150644243741408
Sum of contribution of events ≤ t,-729,1,0.11758919009752572
Sum of contribution of events > t,-730,1,0.15075333847664296
Sum of contribution of events ≤ t,-730,1,0.11767178171686828
Sum of contribution of events > t,-731,1,0.15086271653696895
Sum of contribution of events ≤ t,-731,1,0.11775466896221042
Sum of contribution of events > t,-732,1,0.15097238198295235
Sum of contribution of events ≤ t,-732,1,0.11783785409107804
Sum of contribution of events > t,-733,1,0.15108230947330595
Sum of contribution of events ≤ t,-733,1,0.11792133882269264
Sum of contribution of events > t,-734,1,0.15119248714111747
Sum of contribution of events ≤ t,-734,1,0.11800511685572565
Sum of contribution of events > t,-735,1,0.1513029164839536
Sum of contribution of events ≤ t,-735,1,0.11808919717557728
Sum of contribution of events > t,-736,1,0.15141358580999076
Sum of contribution of events ≤ t,-736,1,0.11817357335798442
Sum of contribution of events > t,-737,1,0.15152447954751552
Sum of contribution of events ≤ t,-737,1,0.11825822760351003
Sum of contribution of events > t,-738,1,0.15163559593074025
Sum of contribution of events ≤ t,-738,1,0.11834317982755602
Sum of contribution of events > t,-739,1,0.15174694940447808
Sum of contribution of events ≤ t,-739,1,0.11842841682583094
Sum of contribution of events > t,-740,1,0.15185861588083208
Sum of contribution of events ≤ t,-740,1,0.11851393242739142
Sum of contribution of events > t,-741,1,0.15197044828161596
Sum of contribution of events ≤ t,-741,1,0.11859974792227149
Sum of contribution of events > t,-742,1,0.15208245732448994
Sum of contribution of events ≤ t,-742,1,0.1186858204510063
Sum of contribution of events > t,-743,1,0.15219462186656893
Sum of contribution of events ≤ t,-743,1,0.11877218061499298
Sum of contribution of events > t,-744,1,0.1523069429025054
Sum of contribution of events ≤ t,-744,1,0.11885879780352115
Sum of contribution of events > t,-745,1,0.1524194059614092
Sum of contribution of events ≤ t,-745,1,0.11894570017047226
Sum of contribution of events > t,-746,1,0.15253201085329054
Sum of contribution of events ≤ t,-746,1,0.11903286889195443
Sum of contribution of events > t,-747,1,0.15264474550820886
Sum of contribution of events ≤ t,-747,1,0.11912029797770082
Sum of contribution of events > t,-748,1,0.15275760541670025
Sum of contribution of events ≤ t,-748,1,0.1192079938929528
Sum of contribution of events > t,-749,1,0.15287058168277146
Sum of contribution of events ≤ t,-749,1,0.11929595260694623
Sum of contribution of events > t,-750,1,0.1529836702849716
Sum of contribution of events ≤ t,-750,1,0.11938417216949165
Sum of contribution of events > t,-751,1,0.1530968456454575
Sum of contribution of events ≤ t,-751,1,0.11947267943248152
Sum of contribution of events > t,-752,1,0.15321013507246972
Sum of contribution of events ≤ t,-752,1,0.11956142223626375
Sum of contribution of events > t,-753,1,0.15332351785898207
Sum of contribution of events ≤ t,-753,1,0.11965042424201966
Sum of contribution of events > t,-754,1,0.1534369811974466
Sum of contribution of events ≤ t,-754,1,0.11973971309885383
Sum of contribution of events > t,-755,1,0.15355053271353244
Sum of contribution of events ≤ t,-755,1,0.11982924114167691
Sum of contribution of events > t,-756,1,0.15366418483667077
Sum of contribution of events ≤ t,-756,1,0.11991902566514909
Sum of contribution of events > t,-757,1,0.15377791066654026
Sum of contribution of events ≤ t,-757,1,0.12000909037329256
Sum of contribution of events > t,-758,1,0.15389171680994332
Sum of contribution of events ≤ t,-758,1,0.12009940203465522
Sum of contribution of events > t,-759,1,0.1540055831093341
Sum of contribution of events ≤ t,-759,1,0.12018998594023288
Sum of contribution of events > t,-760,1,0.15411950823478401
Sum of contribution of events ≤ t,-760,1,0.12028082525543869
Sum of contribution of events > t,-761,1,0.15423349523730576
