Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-252,1,0.005433803522028029
Sum of contribution of events ≤ t,-252,1,0.08006294338312
Sum of contribution of events > t,-253,1,0.005454716854728758
Sum of contribution of events ≤ t,-253,1,0.07998847088497132
Sum of contribution of events > t,-254,1,0.00547761915344745
Sum of contribution of events ≤ t,-254,1,0.0799118419578299
Sum of contribution of events > t,-255,1,0.005502557958476245
Sum of contribution of events ≤ t,-255,1,0.07983304721023887
Sum of contribution of events > t,-256,1,0.0055298189874738455
Sum of contribution of events ≤ t,-256,1,0.07975209094583988
Sum of contribution of events > t,-257,1,0.005559297646395862
Sum of contribution of events ≤ t,-257,1,0.07966895501967519
Sum of contribution of events > t,-258,1,0.005590953851118683
Sum of contribution of events ≤ t,-258,1,0.07958364162221551
Sum of contribution of events > t,-259,1,0.005624824999831617
Sum of contribution of events ≤ t,-259,1,0.07949613562878222
Sum of contribution of events > t,-260,1,0.005661246580071748
Sum of contribution of events ≤ t,-260,1,0.07940643403958529
Sum of contribution of events > t,-261,1,0.005699979639612138
Sum of contribution of events ≤ t,-261,1,0.07931453165505081
Sum of contribution of events > t,-262,1,0.005741045463830232
Sum of contribution of events ≤ t,-262,1,0.07922042016685009
Sum of contribution of events > t,-263,1,0.005784522905014455
Sum of contribution of events ≤ t,-263,1,0.07912409483920783
Sum of contribution of events > t,-264,1,0.005830661757849157
Sum of contribution of events ≤ t,-264,1,0.07902552757877856
Sum of contribution of events > t,-265,1,0.005879229388199746
Sum of contribution of events ≤ t,-265,1,0.0789247337365523
Sum of contribution of events > t,-266,1,0.005930256598629057
Sum of contribution of events ≤ t,-266,1,0.07882169011142105
Sum of contribution of events > t,-267,1,0.005983928170055151
Sum of contribution of events ≤ t,-267,1,0.07871638755686582
Sum of contribution of events > t,-268,1,0.006040290405042469
Sum of contribution of events ≤ t,-268,1,0.07860881816316397
Sum of contribution of events > t,-269,1,0.006099197171628475
Sum of contribution of events ≤ t,-269,1,0.07849896248430013
Sum of contribution of events > t,-270,1,0.006160680777393282
Sum of contribution of events ≤ t,-270,1,0.07838681351859123
Sum of contribution of events > t,-271,1,0.0062250917963683605
Sum of contribution of events ≤ t,-271,1,0.07827235537581145
Sum of contribution of events > t,-272,1,0.006292149477638304
Sum of contribution of events ≤ t,-272,1,0.07815557772386819
Sum of contribution of events > t,-273,1,0.006361862806603312
Sum of contribution of events ≤ t,-273,1,0.0780364546943456
Sum of contribution of events > t,-274,1,0.006434477963484824
Sum of contribution of events ≤ t,-274,1,0.07791498495917767
Sum of contribution of events > t,-275,1,0.006509948044084012
Sum of contribution of events ≤ t,-275,1,0.0777911344403401
Sum of contribution of events > t,-276,1,0.006588157437741757
Sum of contribution of events ≤ t,-276,1,0.0776648922637105
Sum of contribution of events > t,-277,1,0.006669286080636084
Sum of contribution of events ≤ t,-277,1,0.07753624378982932
Sum of contribution of events > t,-278,1,0.006753429159522056
Sum of contribution of events ≤ t,-278,1,0.07740516159683467
Sum of contribution of events > t,-279,1,0.006840397746302187
Sum of contribution of events ≤ t,-279,1,0.07727163098100573
Sum of contribution of events > t,-280,1,0.006930356474593282
Sum of contribution of events ≤ t,-280,1,0.07713562070764601
Sum of contribution of events > t,-281,1,0.007023443462327123
Sum of contribution of events ≤ t,-281,1,0.07699711521342396
Sum of contribution of events > t,-282,1,0.007119436313398182
Sum of contribution of events ≤ t,-282,1,0.07685608501825482
Sum of contribution of events > t,-283,1,0.007218553740531206
Sum of contribution of events ≤ t,-283,1,0.07671250862069429
Sum of contribution of events > t,-284,1,0.007320854325778782
Sum of contribution of events ≤ t,-284,1,0.07656636329274624
Sum of contribution of events > t,-285,1,0.007426142087206244
Sum of contribution of events ≤ t,-285,1,0.0764176171720028
Sum of contribution of events > t,-286,1,0.00753474947437644
Sum of contribution of events ≤ t,-286,1,0.07626625437662006
Sum of contribution of events > t,-287,1,0.007646532465703786
Sum of contribution of events ≤ t,-287,1,0.07611224634852261
Sum of contribution of events > t,-288,1,0.007761408356018364
Sum of contribution of events ≤ t,-288,1,0.07595556677412242
Sum of contribution of events > t,-289,1,0.00787981776986271
Sum of contribution of events ≤ t,-289,1,0.07579619046207517
Sum of contribution of events > t,-290,1,0.00800135374534875
Sum of contribution of events ≤ t,-290,1,0.07563409289997071
Sum of contribution of events > t,-291,1,0.008126281070522963
Sum of contribution of events ≤ t,-291,1,0.075469259894453
Sum of contribution of events > t,-292,1,0.00825462422799319
Sum of contribution of events ≤ t,-292,1,0.07530166527535766
Sum of contribution of events > t,-293,1,0.008386212800629437
Sum of contribution of events ≤ t,-293,1,0.07513128129113465
Sum of contribution of events > t,-294,1,0.008521487871184945
Sum of contribution of events ≤ t,-294,1,0.07495811233483254
Sum of contribution of events > t,-295,1,0.008660031014122068
Sum of contribution of events ≤ t,-295,1,0.07478213154058903
Sum of contribution of events > t,-296,1,0.008802227285690606
Sum of contribution of events ≤ t,-296,1,0.07460332893859595
Sum of contribution of events > t,-297,1,0.008947885310277343
Sum of contribution of events ≤ t,-297,1,0.07442169550433755
Sum of contribution of events > t,-298,1,0.009097138756886124
Sum of contribution of events ≤ t,-298,1,0.07423722397722304
Sum of contribution of events > t,-299,1,0.009250054438598453
Sum of contribution of events ≤ t,-299,1,0.07404991105105728
Sum of contribution of events > t,-300,1,0.009406546829268336
Sum of contribution of events ≤ t,-300,1,0.07385975982248782
Sum of contribution of events > t,-301,1,0.009538910600356759
Sum of contribution of events ≤ t,-301,1,0.07368098205607385
Sum of contribution of events > t,-302,1,0.009676590765826405
Sum of contribution of events ≤ t,-302,1,0.07349723101314157
Sum of contribution of events > t,-303,1,0.009817240322008728
Sum of contribution of events ≤ t,-303,1,0.07331167131848633
Sum of contribution of events > t,-304,1,0.009959331995807588
Sum of contribution of events ≤ t,-304,1,0.07312579525355249
Sum of contribution of events > t,-305,1,0.010102109345607459
Sum of contribution of events ≤ t,-305,1,0.07294040639232845
Sum of contribution of events > t,-306,1,0.010245333368889987
Sum of contribution of events ≤ t,-306,1,0.07275598780158907
Sum of contribution of events > t,-307,1,0.010388306500390172
Sum of contribution of events ≤ t,-307,1,0.07257284177653492
Sum of contribution of events > t,-308,1,0.010531286590732634
Sum of contribution of events ≤ t,-308,1,0.07239117315877229
Sum of contribution of events > t,-309,1,0.0106736033083871
Sum of contribution of events ≤ t,-309,1,0.07221112389769405
Sum of contribution of events > t,-310,1,0.010815546085126698
Sum of contribution of events ≤ t,-310,1,0.07203280242811888
Sum of contribution of events > t,-311,1,0.010956621312536299
Sum of contribution of events ≤ t,-311,1,0.0718562738103792
Sum of contribution of events > t,-312,1,0.011097111213952304
Sum of contribution of events ≤ t,-312,1,0.07168160792440176
Sum of contribution of events > t,-313,1,0.011236522933468223
Sum of contribution of events ≤ t,-313,1,0.07150884255580604
Sum of contribution of events > t,-314,1,0.011375258904881775
Sum of contribution of events ≤ t,-314,1,0.0713380108391866
Sum of contribution of events > t,-315,1,0.011512772683054208
Sum of contribution of events ≤ t,-315,1,0.07116915017925203
Sum of contribution of events > t,-316,1,0.011649426051415503
Sum of contribution of events ≤ t,-316,1,0.07100228654686362
Sum of contribution of events > t,-317,1,0.011784864014945924
Sum of contribution of events ≤ t,-317,1,0.0708374267714098
Sum of contribution of events > t,-318,1,0.011919146111235023
Sum of contribution of events ≤ t,-318,1,0.07067461043037473
Sum of contribution of events > t,-319,1,0.012052319383248687
Sum of contribution of events ≤ t,-319,1,0.07051382509060204
Sum of contribution of events > t,-320,1,0.012184085957705974
Sum of contribution of events ≤ t,-320,1,0.07035508772917091
Sum of contribution of events > t,-321,1,0.012314770410768687
Sum of contribution of events ≤ t,-321,1,0.07019842736329883
Sum of contribution of events > t,-322,1,0.012444051617756486
Sum of contribution of events ≤ t,-322,1,0.0700438358169049
Sum of contribution of events > t,-323,1,0.012571874301880599
Sum of contribution of events ≤ t,-323,1,0.06989131546206773
Sum of contribution of events > t,-324,1,0.012698548141866923
Sum of contribution of events ≤ t,-324,1,0.06974087696522474
Sum of contribution of events > t,-325,1,0.012823682100512088
Sum of contribution of events ≤ t,-325,1,0.0695925247920677
Sum of contribution of events > t,-326,1,0.0129472837401554
Sum of contribution of events ≤ t,-326,1,0.06944626615289598
Sum of contribution of events > t,-327,1,0.0130696478812024
Sum of contribution of events ≤ t,-327,1,0.06930209211353212
Sum of contribution of events > t,-328,1,0.013190413621254265
Sum of contribution of events ≤ t,-328,1,0.06916001092176885
Sum of contribution of events > t,-329,1,0.013309574359096587
Sum of contribution of events ≤ t,-329,1,0.06902001582179218
Sum of contribution of events > t,-330,1,0.013427362384274602
Sum of contribution of events ≤ t,-330,1,0.06888212070986628
Sum of contribution of events > t,-331,1,0.013543579088523983
Sum of contribution of events ≤ t,-331,1,0.06874631630070507
Sum of contribution of events > t,-332,1,0.013658141513355076
Sum of contribution of events ≤ t,-332,1,0.0686125959539786
Sum of contribution of events > t,-333,1,0.01377109936065972
Sum of contribution of events ≤ t,-333,1,0.06848096622340381
Sum of contribution of events > t,-334,1,0.013882608730345964
Sum of contribution of events ≤ t,-334,1,0.06835142466425896
Sum of contribution of events > t,-335,1,0.013992427903227508
Sum of contribution of events ≤ t,-335,1,0.06822396805044263
Sum of contribution of events > t,-336,1,0.014100542443804443
Sum of contribution of events ≤ t,-336,1,0.06809859104920178
Sum of contribution of events > t,-337,1,0.014206999015063048
Sum of contribution of events ≤ t,-337,1,0.067975305814296
Sum of contribution of events > t,-338,1,0.014311942303553224
Sum of contribution of events ≤ t,-338,1,0.06785409230738879
Sum of contribution of events > t,-339,1,0.014415144061669707
Sum of contribution of events ≤ t,-339,1,0.0677349664401263
Sum of contribution of events > t,-340,1,0.014516600721515715
Sum of contribution of events ≤ t,-340,1,0.06761791881266982
Sum of contribution of events > t,-341,1,0.01461629091296345
Sum of contribution of events ≤ t,-341,1,0.06750295924488454
Sum of contribution of events > t,-342,1,0.014714407895691693
Sum of contribution of events ≤ t,-342,1,0.06739007984194904
Sum of contribution of events > t,-343,1,0.014810802985914051
Sum of contribution of events ≤ t,-343,1,0.0672792641306296
Sum of contribution of events > t,-344,1,0.014905397380702198
Sum of contribution of events ≤ t,-344,1,0.06717054646741599
Sum of contribution of events > t,-345,1,0.014998186744749547
Sum of contribution of events ≤ t,-345,1,0.06706392108462751
Sum of contribution of events > t,-346,1,0.015089169652201235
Sum of contribution of events ≤ t,-346,1,0.06695937342476099
Sum of contribution of events > t,-347,1,0.015178502961993218
Sum of contribution of events ≤ t,-347,1,0.06685692861676217
Sum of contribution of events > t,-348,1,0.015266037689521908
Sum of contribution of events ≤ t,-348,1,0.06675657938979566
Sum of contribution of events > t,-349,1,0.015351720286533237
Sum of contribution of events ≤ t,-349,1,0.06665833744220435
Sum of contribution of events > t,-350,1,0.015435545227490365
Sum of contribution of events ≤ t,-350,1,0.06656220427434892
Sum of contribution of events > t,-351,1,0.015517494863830507
Sum of contribution of events ≤ t,-351,1,0.06646819635573775
Sum of contribution of events > t,-352,1,0.015597605403512717
Sum of contribution of events ≤ t,-352,1,0.06637630095519126
Sum of contribution of events > t,-353,1,0.015675966748036445
Sum of contribution of events ≤ t,-353,1,0.06628654099535197
Sum of contribution of events > t,-354,1,0.01575243083015084
Sum of contribution of events ≤ t,-354,1,0.06619890735298395
Sum of contribution of events > t,-355,1,0.01582697414048016
Sum of contribution of events ≤ t,-355,1,0.06611342341080308
Sum of contribution of events > t,-356,1,0.015899594275280832
Sum of contribution of events ≤ t,-356,1,0.0660300868973136
Sum of contribution of events > t,-357,1,0.015970288061536848
Sum of contribution of events ≤ t,-357,1,0.0659488925030455
Sum of contribution of events > t,-358,1,0.0160390490218997
Sum of contribution of events ≤ t,-358,1,0.06586985329166055
Sum of contribution of events > t,-359,1,0.01610596681945026
Sum of contribution of events ≤ t,-359,1,0.06579296832159162
Sum of contribution of events > t,-360,1,0.016171005614101886
Sum of contribution of events ≤ t,-360,1,0.06571822347491979
Sum of contribution of events > t,-361,1,0.016234104710631074
Sum of contribution of events ≤ t,-361,1,0.06564562098030001
Sum of contribution of events > t,-362,1,0.016295268492773175
Sum of contribution of events ≤ t,-362,1,0.0655751498695463
Sum of contribution of events > t,-363,1,0.016354499842971562
Sum of contribution of events ≤ t,-363,1,0.06550680447928607
Sum of contribution of events > t,-364,1,0.016411818016320467
Sum of contribution of events ≤ t,-364,1,0.06544055854342878
Sum of contribution of events > t,-365,1,0.016467226303182543
Sum of contribution of events ≤ t,-365,1,0.06537640955951064
Sum of contribution of events > t,-366,1,0.01652074809651822
Sum of contribution of events ≤ t,-366,1,0.06531431843806058
Sum of contribution of events > t,-367,1,0.016572513027116657
Sum of contribution of events ≤ t,-367,1,0.06525425432808697
Sum of contribution of events > t,-368,1,0.01662245732732117
Sum of contribution of events ≤ t,-368,1,0.06519619055837393
Sum of contribution of events > t,-369,1,0.0166705886060372
Sum of contribution of events ≤ t,-369,1,0.06514008875470609
Sum of contribution of events > t,-370,1,0.016716934191063047
Sum of contribution of events ≤ t,-370,1,0.06508591014891862
Sum of contribution of events > t,-371,1,0.016761533145792783
Sum of contribution of events ≤ t,-371,1,0.06503360278438777
Sum of contribution of events > t,-372,1,0.016804422861896456
Sum of contribution of events ≤ t,-372,1,0.06498311797436326
Sum of contribution of events > t,-373,1,0.016845633301883937
Sum of contribution of events ≤ t,-373,1,0.06493442117795348
Sum of contribution of events > t,-374,1,0.016885215451940893
Sum of contribution of events ≤ t,-374,1,0.06488743375986815
Sum of contribution of events > t,-375,1,0.016923209053464235
Sum of contribution of events ≤ t,-375,1,0.06484211580175907
Sum of contribution of events > t,-376,1,0.016959683915600182
Sum of contribution of events ≤ t,-376,1,0.06479841079749167
Sum of contribution of events > t,-377,1,0.01699473255686462
Sum of contribution of events ≤ t,-377,1,0.06475624515302479
Sum of contribution of events > t,-378,1,0.017028298395685853
Sum of contribution of events ≤ t,-378,1,0.0647155981073156
Sum of contribution of events > t,-379,1,0.017060503343120217
Sum of contribution of events ≤ t,-379,1,0.06467639201693237
Sum of contribution of events > t,-380,1,0.017095112109556793
Sum of contribution of events ≤ t,-380,1,0.06463859140127898
Sum of contribution of events > t,-381,1,0.01713123290427029
Sum of contribution of events ≤ t,-381,1,0.06460216973535717
Sum of contribution of events > t,-382,1,0.017168258669786156
Sum of contribution of events ≤ t,-382,1,0.06456708247680217
Sum of contribution of events > t,-383,1,0.017205607294104995
Sum of contribution of events ≤ t,-383,1,0.06453331851679832
Sum of contribution of events > t,-384,1,0.0172433549631387
Sum of contribution of events ≤ t,-384,1,0.06450089968554676
Sum of contribution of events > t,-385,1,0.01728145297244191
Sum of contribution of events ≤ t,-385,1,0.06446982158534229
Sum of contribution of events > t,-386,1,0.017319754848256708
Sum of contribution of events ≤ t,-386,1,0.06444012674316764
Sum of contribution of events > t,-387,1,0.01735827470663935
Sum of contribution of events ≤ t,-387,1,0.0644118707953021
Sum of contribution of events > t,-388,1,0.01739686387963593
Sum of contribution of events ≤ t,-388,1,0.06438514956273139
Sum of contribution of events > t,-389,1,0.017435379159636794
Sum of contribution of events ≤ t,-389,1,0.06436005664337427
Sum of contribution of events > t,-390,1,0.017473668101243674
Sum of contribution of events ≤ t,-390,1,0.0643367102360353
Sum of contribution of events > t,-391,1,0.017511563233099877
Sum of contribution of events ≤ t,-391,1,0.06431522957142442
Sum of contribution of events > t,-392,1,0.01754887621384114
Sum of contribution of events ≤ t,-392,1,0.06429575291555376
Sum of contribution of events > t,-393,1,0.017585460071451963
Sum of contribution of events ≤ t,-393,1,0.06427837626915425
Sum of contribution of events > t,-394,1,0.017621157181449236
Sum of contribution of events ≤ t,-394,1,0.06426321127358824
Sum of contribution of events > t,-395,1,0.017655805667862297
Sum of contribution of events ≤ t,-395,1,0.06425031236000359
Sum of contribution of events > t,-396,0,0.017689312912523746
Sum of contribution of events ≤ t,-396,0,0.06423972577415407
Sum of contribution of events > t,-397,0,0.017721613677218556
Sum of contribution of events ≤ t,-397,0,0.06423148984275759
Sum of contribution of events > t,-398,0,0.017752720698714256
Sum of contribution of events ≤ t,-398,0,0.06422557541169226
Sum of contribution of events > t,-399,0,0.017782614872790873
Sum of contribution of events ≤ t,-399,0,0.06422206321079284
Sum of contribution of events > t,-400,0,0.01781122363358736
Sum of contribution of events ≤ t,-400,0,0.06422131357342005
Sum of contribution of events > t,-401,1,0.017813364626839755
Sum of contribution of events ≤ t,-401,1,0.06424928187206387
Sum of contribution of events > t,-402,1,0.017814980910159647
Sum of contribution of events ≤ t,-402,1,0.06427645558957011
Sum of contribution of events > t,-403,1,0.017816721837967633
Sum of contribution of events ≤ t,-403,1,0.06430255548097193
Sum of contribution of events > t,-404,1,0.017818296479061246
Sum of contribution of events ≤ t,-404,1,0.06432730942033231
Sum of contribution of events > t,-405,1,0.017819804307073354
Sum of contribution of events ≤ t,-405,1,0.06435052873566746
Sum of contribution of events > t,-406,1,0.017821283919736742
Sum of contribution of events ≤ t,-406,1,0.06437209014035761
Sum of contribution of events > t,-407,1,0.01782308091595769
Sum of contribution of events ≤ t,-407,1,0.0643918674364686
Sum of contribution of events > t,-408,1,0.017824876737780868
Sum of contribution of events ≤ t,-408,1,0.06440978032257408
Sum of contribution of events > t,-409,1,0.017826630391180515
Sum of contribution of events ≤ t,-409,1,0.0644257926940918
Sum of contribution of events > t,-410,1,0.01782832055632025
Sum of contribution of events ≤ t,-410,1,0.06443984767328947
Sum of contribution of events > t,-411,1,0.01782990608550608
Sum of contribution of events ≤ t,-411,1,0.06445193318836391
Sum of contribution of events > t,-412,0,0.01783134303148836
Sum of contribution of events ≤ t,-412,0,0.0644620237806812
Sum of contribution of events > t,-413,0,0.017832589427940547
Sum of contribution of events ≤ t,-413,0,0.06447010984737427
Sum of contribution of events > t,-414,0,0.01783359779138118
Sum of contribution of events ≤ t,-414,0,0.06447618331480771
Sum of contribution of events > t,-415,0,0.017834316719323395
Sum of contribution of events ≤ t,-415,0,0.06448023550771177
Sum of contribution of events > t,-416,0,0.01783470033761114
Sum of contribution of events ≤ t,-416,0,0.06448226493503899
Sum of contribution of events > t,-417,0,0.01783470033761114
Sum of contribution of events ≤ t,-417,0,0.06448226493503899
Sum of contribution of events > t,-418,0,0.017834458316676318
Sum of contribution of events ≤ t,-418,0,0.06448023428302259
Sum of contribution of events > t,-419,0,0.017834246308542787
Sum of contribution of events ≤ t,-419,0,0.064476162831299
Sum of contribution of events > t,-420,0,0.017834232178516686
Sum of contribution of events ≤ t,-420,0,0.06447006299253553
Sum of contribution of events > t,-421,0,0.017834570477716624
Sum of contribution of events ≤ t,-421,0,0.06446192153077572
Sum of contribution of events > t,-422,0,0.017835387320257724
Sum of contribution of events ≤ t,-422,0,0.06445174139831215
Sum of contribution of events > t,-423,1,0.017836926525458693
Sum of contribution of events ≤ t,-423,1,0.06443951492942869
Sum of contribution of events > t,-424,1,0.017839210590347647
Sum of contribution of events ≤ t,-424,1,0.06442522699944675
Sum of contribution of events > t,-425,1,0.017842316870577635
Sum of contribution of events ≤ t,-425,1,0.06440889560896904
Sum of contribution of events > t,-426,1,0.017846408303827048
Sum of contribution of events ≤ t,-426,1,0.06439051383547485
Sum of contribution of events > t,-427,1,0.0178516528531909
Sum of contribution of events ≤ t,-427,1,0.06437007076106965
Sum of contribution of events > t,-428,1,0.017858010862953962
Sum of contribution of events ≤ t,-428,1,0.06434756092447788
Sum of contribution of events > t,-429,1,0.017865792725235224
Sum of contribution of events ≤ t,-429,1,0.06432299642264842
Sum of contribution of events > t,-430,1,0.01787514671497047
Sum of contribution of events ≤ t,-430,1,0.06429635236784816
Sum of contribution of events > t,-431,1,0.017885851993225513
Sum of contribution of events ≤ t,-431,1,0.06426763866003603
Sum of contribution of events > t,-432,1,0.01789797437004745
Sum of contribution of events ≤ t,-432,1,0.06423684461601079
Sum of contribution of events > t,-433,1,0.017911888794973494
Sum of contribution of events ≤ t,-433,1,0.06420396732352673
Sum of contribution of events > t,-434,1,0.017927619535475968
Sum of contribution of events ≤ t,-434,1,0.06416900393925608
Sum of contribution of events > t,-435,1,0.017945074593648313
Sum of contribution of events ≤ t,-435,1,0.06413196411915123
Sum of contribution of events > t,-436,1,0.017964493008330463
Sum of contribution of events ≤ t,-436,1,0.06409281614981592
Sum of contribution of events > t,-437,1,0.0179855698980391
Sum of contribution of events ≤ t,-437,1,0.0640515771061182
Sum of contribution of events > t,-438,1,0.018009006942622363
Sum of contribution of events ≤ t,-438,1,0.06400823191273958
Sum of contribution of events > t,-439,1,0.018034436819143594
Sum of contribution of events ≤ t,-439,1,0.06396278122905642
Sum of contribution of events > t,-440,1,0.018061667212285103
Sum of contribution of events ≤ t,-440,1,0.06391522697452456
Sum of contribution of events > t,-441,1,0.018091515083797277
Sum of contribution of events ≤ t,-441,1,0.0638655575318262
Sum of contribution of events > t,-442,1,0.01812338144890964
Sum of contribution of events ≤ t,-442,1,0.06381376946344972
Sum of contribution of events > t,-443,1,0.018157498598098756
Sum of contribution of events ≤ t,-443,1,0.06375985960476101
Sum of contribution of events > t,-444,1,0.018193735191598535
Sum of contribution of events ≤ t,-444,1,0.06370381931215524
Sum of contribution of events > t,-445,1,0.018232159064151345
Sum of contribution of events ≤ t,-445,1,0.06364566258061677
Sum of contribution of events > t,-446,1,0.018272942582145332
Sum of contribution of events ≤ t,-446,1,0.0635853571165353
Sum of contribution of events > t,-447,1,0.01831587401777506
Sum of contribution of events ≤ t,-447,1,0.06352291535586119
Sum of contribution of events > t,-448,1,0.018361002473160623
Sum of contribution of events ≤ t,-448,1,0.06345833679661154
Sum of contribution of events > t,-449,1,0.0184090149756521
Sum of contribution of events ≤ t,-449,1,0.06339161659032107
Sum of contribution of events > t,-450,1,0.018458872829563915
Sum of contribution of events ≤ t,-450,1,0.06332273742649704
Sum of contribution of events > t,-451,1,0.018511623168364168
Sum of contribution of events ≤ t,-451,1,0.06325170706212521
Sum of contribution of events > t,-452,1,0.018566828552633523
Sum of contribution of events ≤ t,-452,1,0.06317851745896041
Sum of contribution of events > t,-453,1,0.018624560499563812
Sum of contribution of events ≤ t,-453,1,0.06310316949523985
Sum of contribution of events > t,-454,1,0.018685075807385147
Sum of contribution of events ≤ t,-454,1,0.06302565087471157
Sum of contribution of events > t,-455,1,0.018748325769789517
Sum of contribution of events ≤ t,-455,1,0.06294596038665623
Sum of contribution of events > t,-456,1,0.018814222171902657
Sum of contribution of events ≤ t,-456,1,0.06286408721469343
Sum of contribution of events > t,-457,1,0.018883278670720757
Sum of contribution of events ≤ t,-457,1,0.06278003711346537
Sum of contribution of events > t,-458,1,0.018954943371936678
Sum of contribution of events ≤ t,-458,1,0.06269379500672222
Sum of contribution of events > t,-459,1,0.01903021478932351
Sum of contribution of events ≤ t,-459,1,0.06260534988250584
Sum of contribution of events > t,-460,1,0.019108250283636153
Sum of contribution of events ≤ t,-460,1,0.06251472217869014
Sum of contribution of events > t,-461,1,0.01918993929680437
Sum of contribution of events ≤ t,-461,1,0.062421879989095035
Sum of contribution of events > t,-462,1,0.019275058439932765
Sum of contribution of events ≤ t,-462,1,0.06232682148460299
Sum of contribution of events > t,-463,1,0.019364005057141184
Sum of contribution of events ≤ t,-463,1,0.06222954529896379
Sum of contribution of events > t,-464,1,0.01945745757035911
Sum of contribution of events ≤ t,-464,1,0.06213003229536116
Sum of contribution of events > t,-465,1,0.019557137819938362
Sum of contribution of events ≤ t,-465,1,0.062028273069299755
Sum of contribution of events > t,-466,1,0.019659894431009888
Sum of contribution of events ≤ t,-466,1,0.061924276910722255
Sum of contribution of events > t,-467,1,0.019764908124692736
Sum of contribution of events ≤ t,-467,1,0.06181802836339921
Sum of contribution of events > t,-468,1,0.019872195282950998
Sum of contribution of events ≤ t,-468,1,0.061709501434117554
Sum of contribution of events > t,-469,1,0.0199817547602579
Sum of contribution of events ≤ t,-469,1,0.06159870209824294
Sum of contribution of events > t,-470,1,0.020093611844815312
Sum of contribution of events ≤ t,-470,1,0.06148561299126595
Sum of contribution of events > t,-471,1,0.02020777412969619
Sum of contribution of events ≤ t,-471,1,0.06137021616753191
Sum of contribution of events > t,-472,1,0.020324262788519263
Sum of contribution of events ≤ t,-472,1,0.06125249824486673
Sum of contribution of events > t,-473,1,0.02044308722484857
Sum of contribution of events ≤ t,-473,1,0.06113245200831443
Sum of contribution of events > t,-474,1,0.020564279844984414
Sum of contribution of events ≤ t,-474,1,0.06101004463620484
Sum of contribution of events > t,-475,1,0.02068783910293132
Sum of contribution of events ≤ t,-475,1,0.06088527431618422
Sum of contribution of events > t,-476,1,0.020813791006803514
Sum of contribution of events ≤ t,-476,1,0.06075812532380223
Sum of contribution of events > t,-477,1,0.020942163376137614
Sum of contribution of events ≤ t,-477,1,0.060628565004095435
Sum of contribution of events > t,-478,1,0.021072967221029103
Sum of contribution of events ≤ t,-478,1,0.060496588124893606
Sum of contribution of events > t,-479,1,0.0212062295852229
Sum of contribution of events ≤ t,-479,1,0.060362162220291796
Sum of contribution of events > t,-480,1,0.02134197295177728
Sum of contribution of events ≤ t,-480,1,0.0602252695588395
Sum of contribution of events > t,-481,1,0.021480224140919744
Sum of contribution of events ≤ t,-481,1,0.06008588646259159
Sum of contribution of events > t,-482,1,0.021621003401465715
Sum of contribution of events ≤ t,-482,1,0.05994398936536163
Sum of contribution of events > t,-483,1,0.021764340629801156
Sum of contribution of events ≤ t,-483,1,0.059799556080251934
Sum of contribution of events > t,-484,1,0.021910255577415227
Sum of contribution of events ≤ t,-484,1,0.05965256355889142
Sum of contribution of events > t,-485,1,0.02205879110097885
Sum of contribution of events ≤ t,-485,1,0.05950296924635768
Sum of contribution of events > t,-486,1,0.022209955036640167
Sum of contribution of events ≤ t,-486,1,0.05935076790116727
Sum of contribution of events > t,-487,1,0.02236377907451242
Sum of contribution of events ≤ t,-487,1,0.05919593029934913
Sum of contribution of events > t,-488,1,0.02252029985655099
Sum of contribution of events ≤ t,-488,1,0.05903842294495553
Sum of contribution of events > t,-489,1,0.022679531092755497
Sum of contribution of events ≤ t,-489,1,0.05887823296431452
Sum of contribution of events > t,-490,1,0.022841515250504017
Sum of contribution of events ≤ t,-490,1,0.058715312143787744
Sum of contribution of events > t,-491,1,0.02300625245273113
Sum of contribution of events ≤ t,-491,1,0.05854966832511127
Sum of contribution of events > t,-492,1,0.023173789084888995
Sum of contribution of events ≤ t,-492,1,0.05838126271124929
Sum of contribution of events > t,-493,1,0.023344130519777538
Sum of contribution of events ≤ t,-493,1,0.058210083382204174
Sum of contribution of events > t,-494,1,0.02351730039343238
Sum of contribution of events ≤ t,-494,1,0.058036111325025556
Sum of contribution of events > t,-495,1,0.02369332132395357
Sum of contribution of events ≤ t,-495,1,0.057859329330734906
Sum of contribution of events > t,-496,1,0.023872205078601837
Sum of contribution of events ≤ t,-496,1,0.05767972898110747
Sum of contribution of events > t,-497,1,0.024053966078907252
Sum of contribution of events ≤ t,-497,1,0.057497295388951895
Sum of contribution of events > t,-498,1,0.024238611503504218
Sum of contribution of events ≤ t,-498,1,0.05731203218083829
Sum of contribution of events > t,-499,1,0.024426143920049073
Sum of contribution of events ≤ t,-499,1,0.05712393916770816
Sum of contribution of events > t,-500,1,0.024616592234931886
Sum of contribution of events ≤ t,-500,1,0.05693299051281065
Sum of contribution of events > t,-501,1,0.02479410728160292
Sum of contribution of events ≤ t,-501,1,0.056754177949391305
Sum of contribution of events > t,-502,1,0.024977290145121515
Sum of contribution of events ≤ t,-502,1,0.056569616404362026
Sum of contribution of events > t,-503,1,0.025162696628831326
Sum of contribution of events ≤ t,-503,1,0.05638279873598367
Sum of contribution of events > t,-504,1,0.025348711083643137
Sum of contribution of events ≤ t,-504,1,0.0561953853527084
Sum of contribution of events > t,-505,1,0.02553442749287933
Sum of contribution of events ≤ t,-505,1,0.0560082930335775
