Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-499,0,0.0014030350921675563
Sum of contribution of events ≤ t,-499,0,0.09048111813608557
Sum of contribution of events > t,-500,1,0.0014116334216669202
Sum of contribution of events ≤ t,-500,1,0.09049306642170996
Sum of contribution of events > t,-501,0,0.0014076268626376986
Sum of contribution of events ≤ t,-501,0,0.09048674114141614
Sum of contribution of events > t,-502,1,0.0014001630693674088
Sum of contribution of events ≤ t,-502,1,0.09047400085814297
Sum of contribution of events > t,-503,1,0.0013901635948568582
Sum of contribution of events ≤ t,-503,1,0.09045857379585505
Sum of contribution of events > t,-504,1,0.0013784067034721375
Sum of contribution of events ≤ t,-504,1,0.09044164401479066
Sum of contribution of events > t,-505,1,0.0013656418854370712
Sum of contribution of events ≤ t,-505,1,0.09042371046822519
Sum of contribution of events > t,-506,1,0.0013523979606106878
Sum of contribution of events ≤ t,-506,1,0.09040511692967265
Sum of contribution of events > t,-507,1,0.0013388535464182497
Sum of contribution of events ≤ t,-507,1,0.09038608548324555
Sum of contribution of events > t,-508,1,0.0013251592721790074
Sum of contribution of events ≤ t,-508,1,0.09036681642755866
Sum of contribution of events > t,-509,1,0.0013113829139620066
Sum of contribution of events ≤ t,-509,1,0.09034743069112301
Sum of contribution of events > t,-510,1,0.0012976076826453208
Sum of contribution of events ≤ t,-510,1,0.09032803034596146
Sum of contribution of events > t,-511,1,0.001283853204920888
Sum of contribution of events ≤ t,-511,1,0.09030868736281991
Sum of contribution of events > t,-512,1,0.0012701943097636103
Sum of contribution of events ≤ t,-512,1,0.09028945101145655
Sum of contribution of events > t,-513,1,0.0012566399239003659
Sum of contribution of events ≤ t,-513,1,0.09027035301364958
Sum of contribution of events > t,-514,1,0.0012432366870343684
Sum of contribution of events ≤ t,-514,1,0.09025142810307443
Sum of contribution of events > t,-515,1,0.0012299835477024316
Sum of contribution of events ≤ t,-515,1,0.09023269191011786
Sum of contribution of events > t,-516,1,0.0012169378744438292
Sum of contribution of events ≤ t,-516,1,0.09021416474040597
Sum of contribution of events > t,-517,1,0.0012040825225412845
Sum of contribution of events ≤ t,-517,1,0.09019585781730712
Sum of contribution of events > t,-518,1,0.0011914835348725318
Sum of contribution of events ≤ t,-518,1,0.09017777968384326
Sum of contribution of events > t,-519,1,0.0011818210827186705
Sum of contribution of events ≤ t,-519,1,0.09015993012022228
Sum of contribution of events > t,-520,1,0.0011746262107044459
Sum of contribution of events ≤ t,-520,1,0.09014232139661908
Sum of contribution of events > t,-521,1,0.0011690192315727472
Sum of contribution of events ≤ t,-521,1,0.09012494379654527
Sum of contribution of events > t,-522,1,0.0011647014589980245
Sum of contribution of events ≤ t,-522,1,0.09010780338477344
Sum of contribution of events > t,-523,1,0.0011614794079214334
Sum of contribution of events ≤ t,-523,1,0.09009088541567326
Sum of contribution of events > t,-524,1,0.0011592664131894709
Sum of contribution of events ≤ t,-524,1,0.09007419684808701
Sum of contribution of events > t,-525,1,0.0011579035362228752
Sum of contribution of events ≤ t,-525,1,0.09005772584769875
Sum of contribution of events > t,-526,1,0.0011574214035645128
Sum of contribution of events ≤ t,-526,1,0.0900414641359821
Sum of contribution of events > t,-527,1,0.0011578447809442879
Sum of contribution of events ≤ t,-527,1,0.09002540366631001
Sum of contribution of events > t,-528,1,0.001158914669416845
Sum of contribution of events ≤ t,-528,1,0.0900095390221104
Sum of contribution of events > t,-529,1,0.001160474181175232
Sum of contribution of events ≤ t,-529,1,0.08999386571533978
Sum of contribution of events > t,-530,1,0.0011624681884422898
Sum of contribution of events ≤ t,-530,1,0.08997836386878043
Sum of contribution of events > t,-531,1,0.0011648912318050861
Sum of contribution of events ≤ t,-531,1,0.08996303280629217
Sum of contribution of events > t,-532,1,0.0011676746821030974
Sum of contribution of events ≤ t,-532,1,0.08994786081369967
Sum of contribution of events > t,-533,1,0.0011708504650741816
Sum of contribution of events ≤ t,-533,1,0.08993284666910767
Sum of contribution of events > t,-534,1,0.0011743428846821189
Sum of contribution of events ≤ t,-534,1,0.08991797258611768
Sum of contribution of events > t,-535,1,0.001178153353743255
Sum of contribution of events ≤ t,-535,1,0.0899032469606027
Sum of contribution of events > t,-536,1,0.0011822588704526425
Sum of contribution of events ≤ t,-536,1,0.08988864586688577
Sum of contribution of events > t,-537,1,0.0011866461476311087
Sum of contribution of events ≤ t,-537,1,0.0898741736477241
Sum of contribution of events > t,-538,1,0.001191393330693245
Sum of contribution of events ≤ t,-538,1,0.08985982070676983
Sum of contribution of events > t,-539,1,0.0011964184921234846
Sum of contribution of events ≤ t,-539,1,0.08984558223932981
Sum of contribution of events > t,-540,1,0.0012016885466873647
Sum of contribution of events ≤ t,-540,1,0.08983145845495165
Sum of contribution of events > t,-541,1,0.0012071582740172744
Sum of contribution of events ≤ t,-541,1,0.0898174413247034
Sum of contribution of events > t,-542,1,0.001212857000529766
Sum of contribution of events ≤ t,-542,1,0.08980352439917624
Sum of contribution of events > t,-543,1,0.0012187354126945138
Sum of contribution of events ≤ t,-543,1,0.08978971452731639
Sum of contribution of events > t,-544,1,0.001224783263169229
Sum of contribution of events ≤ t,-544,1,0.08977598762046546
Sum of contribution of events > t,-545,1,0.0012309581395238637
Sum of contribution of events ≤ t,-545,1,0.08976235986873507
Sum of contribution of events > t,-546,1,0.001237260915338993
Sum of contribution of events ≤ t,-546,1,0.08974881644360722
Sum of contribution of events > t,-547,1,0.0012437237165868283
Sum of contribution of events ≤ t,-547,1,0.08973536831699312
Sum of contribution of events > t,-548,1,0.001250278769992292
Sum of contribution of events ≤ t,-548,1,0.0897219977332279
Sum of contribution of events > t,-549,1,0.0012569735655561089
Sum of contribution of events ≤ t,-549,1,0.08970871326792985
Sum of contribution of events > t,-550,1,0.0012637823233380913
Sum of contribution of events ≤ t,-550,1,0.0896955134877935
Sum of contribution of events > t,-551,1,0.0012706836350262166
Sum of contribution of events ≤ t,-551,1,0.08968238856829702
Sum of contribution of events > t,-552,1,0.0012777194501832128
Sum of contribution of events ≤ t,-552,1,0.0896693465160206
Sum of contribution of events > t,-553,1,0.0012848459845408798
Sum of contribution of events ≤ t,-553,1,0.08965637600328773
Sum of contribution of events > t,-554,1,0.0012920774929225446
Sum of contribution of events ≤ t,-554,1,0.08964348140172661
Sum of contribution of events > t,-555,1,0.0012994750309735536
Sum of contribution of events ≤ t,-555,1,0.08963066770136356
Sum of contribution of events > t,-556,1,0.0013070589452981948
Sum of contribution of events ≤ t,-556,1,0.08961792463622988
Sum of contribution of events > t,-557,1,0.0013147232234477996
Sum of contribution of events ≤ t,-557,1,0.08960525991208851
Sum of contribution of events > t,-558,1,0.0013224870283156634
Sum of contribution of events ≤ t,-558,1,0.08959267342835665
Sum of contribution of events > t,-559,1,0.001330351090990007
Sum of contribution of events ≤ t,-559,1,0.08958015710767359
Sum of contribution of events > t,-560,1,0.0013382734321057796
Sum of contribution of events ≤ t,-560,1,0.08956771967746317
Sum of contribution of events > t,-561,1,0.0013462918028235436
Sum of contribution of events ≤ t,-561,1,0.08955535683967174
Sum of contribution of events > t,-562,1,0.0013543845880776644
Sum of contribution of events ≤ t,-562,1,0.08954307842999697
Sum of contribution of events > t,-563,1,0.0013625257275998593
Sum of contribution of events ≤ t,-563,1,0.08953087557666004
Sum of contribution of events > t,-564,1,0.001370755950920284
Sum of contribution of events ≤ t,-564,1,0.08951875088270754
Sum of contribution of events > t,-565,1,0.0013790328120812773
Sum of contribution of events ≤ t,-565,1,0.08950672036316246
Sum of contribution of events > t,-566,1,0.0013873540759086608
Sum of contribution of events ≤ t,-566,1,0.08949477846361696
Sum of contribution of events > t,-567,1,0.0013957299049943686
Sum of contribution of events ≤ t,-567,1,0.08948292194679379
Sum of contribution of events > t,-568,1,0.0014041403038427235
Sum of contribution of events ≤ t,-568,1,0.08947116583865136
Sum of contribution of events > t,-569,1,0.0014125908212736249
Sum of contribution of events ≤ t,-569,1,0.08945950101036579
Sum of contribution of events > t,-570,1,0.0014210536302998661
Sum of contribution of events ≤ t,-570,1,0.08944795130658895
Sum of contribution of events > t,-571,1,0.001429552799090743
Sum of contribution of events ≤ t,-571,1,0.08943650679662823
Sum of contribution of events > t,-572,1,0.0014380601234734059
Sum of contribution of events ≤ t,-572,1,0.08942517866380513
Sum of contribution of events > t,-573,1,0.0014465514728799463
Sum of contribution of events ≤ t,-573,1,0.08941397571284324
Sum of contribution of events > t,-574,1,0.0014550500735640527
Sum of contribution of events ≤ t,-574,1,0.08940290035493671
Sum of contribution of events > t,-575,1,0.0014635138818994164
Sum of contribution of events ≤ t,-575,1,0.08939197260234505
Sum of contribution of events > t,-576,0,0.0014719466473907233
Sum of contribution of events ≤ t,-576,0,0.0893811806999147
Sum of contribution of events > t,-577,0,0.001480340496636927
Sum of contribution of events ≤ t,-577,0,0.08937056236807257
Sum of contribution of events > t,-578,0,0.001488663204945624
Sum of contribution of events ≤ t,-578,0,0.08936011114064604
Sum of contribution of events > t,-579,0,0.0014969193115830421
Sum of contribution of events ≤ t,-579,0,0.08934984395094216
Sum of contribution of events > t,-580,0,0.001505097390152514
Sum of contribution of events ≤ t,-580,0,0.08933976978529244
Sum of contribution of events > t,-581,0,0.0015131846209987998
Sum of contribution of events ≤ t,-581,0,0.08932990828435868
Sum of contribution of events > t,-582,0,0.0015211575170978903
Sum of contribution of events ≤ t,-582,0,0.08932026974391193
Sum of contribution of events > t,-583,0,0.0015290023032575846
Sum of contribution of events ≤ t,-583,0,0.08931086711212993
Sum of contribution of events > t,-584,0,0.0015367000875994563
Sum of contribution of events ≤ t,-584,0,0.08930172157566994
Sum of contribution of events > t,-585,0,0.0015442187292501331
Sum of contribution of events ≤ t,-585,0,0.08929283638950437
Sum of contribution of events > t,-586,0,0.0015515704108402134
Sum of contribution of events ≤ t,-586,0,0.0892842417312786
Sum of contribution of events > t,-587,0,0.0015587116107344627
Sum of contribution of events ≤ t,-587,0,0.08927594583667815
Sum of contribution of events > t,-588,0,0.0015656580766662954
Sum of contribution of events ≤ t,-588,0,0.08926795829739421
Sum of contribution of events > t,-589,0,0.001572367853485048
Sum of contribution of events ≤ t,-589,0,0.08926028524246067
Sum of contribution of events > t,-590,0,0.0015788281448185443
Sum of contribution of events ≤ t,-590,0,0.08925294359959662
Sum of contribution of events > t,-591,0,0.0015850006490945815
Sum of contribution of events ≤ t,-591,0,0.0892459301520139
Sum of contribution of events > t,-592,0,0.001590909923426807
Sum of contribution of events ≤ t,-592,0,0.08923924761172385
Sum of contribution of events > t,-593,0,0.0015965387597680091
Sum of contribution of events ≤ t,-593,0,0.08923288480751217
Sum of contribution of events > t,-594,0,0.0016018489664420485
Sum of contribution of events ≤ t,-594,0,0.08922682700958103
Sum of contribution of events > t,-595,0,0.0016068578232079744
Sum of contribution of events ≤ t,-595,0,0.0892210147716105
Sum of contribution of events > t,-596,0,0.0016115950532257558
Sum of contribution of events ≤ t,-596,0,0.08921535328589379
Sum of contribution of events > t,-597,0,0.0016161780087277293
Sum of contribution of events ≤ t,-597,0,0.08920965266879648
Sum of contribution of events > t,-598,0,0.001620791341178119
Sum of contribution of events ≤ t,-598,0,0.0892035549012944
Sum of contribution of events > t,-599,0,0.001625414377078414
Sum of contribution of events ≤ t,-599,0,0.08919708834588527
Sum of contribution of events > t,-600,0,0.0016236315369606018
Sum of contribution of events ≤ t,-600,0,0.08920758290402592
Sum of contribution of events > t,-601,1,0.0020756893027573825
Sum of contribution of events ≤ t,-601,1,0.08872279318794608
Sum of contribution of events > t,-602,1,0.002486262457445264
Sum of contribution of events ≤ t,-602,1,0.08830514451488852
Sum of contribution of events > t,-603,1,0.002912591309286654
Sum of contribution of events ≤ t,-603,1,0.08787821202073247
Sum of contribution of events > t,-604,1,0.0033245248552411797
Sum of contribution of events ≤ t,-604,1,0.08746575209870934
Sum of contribution of events > t,-605,1,0.0037112273098900916
Sum of contribution of events ≤ t,-605,1,0.08707865158189088
Sum of contribution of events > t,-606,1,0.00407605240214616
Sum of contribution of events ≤ t,-606,1,0.08671353784296662
Sum of contribution of events > t,-607,1,0.004426406303420663
Sum of contribution of events ≤ t,-607,1,0.08636296252533794
Sum of contribution of events > t,-608,1,0.004767915003933012
Sum of contribution of events ≤ t,-608,1,0.08602126422990114
Sum of contribution of events > t,-609,1,0.005103868938051164
Sum of contribution of events ≤ t,-609,1,0.0856851358069107
Sum of contribution of events > t,-610,1,0.005435978093184531
Sum of contribution of events ≤ t,-610,1,0.085352858283557
Sum of contribution of events > t,-611,1,0.005765085053630173
Sum of contribution of events ≤ t,-611,1,0.08502358533162624
Sum of contribution of events > t,-612,1,0.006091604989953339
Sum of contribution of events ≤ t,-612,1,0.08469690082687885
Sum of contribution of events > t,-613,1,0.006415722494013607
Sum of contribution of events ≤ t,-613,1,0.08437261719349771
Sum of contribution of events > t,-614,1,0.006737477662041783
Sum of contribution of events ≤ t,-614,1,0.08405069931223988
Sum of contribution of events > t,-615,1,0.007056843604892492
Sum of contribution of events ≤ t,-615,1,0.08373117698542774
Sum of contribution of events > t,-616,1,0.007373771123588085
Sum of contribution of events ≤ t,-616,1,0.08341409237869084
Sum of contribution of events > t,-617,1,0.007688162078149617
Sum of contribution of events ≤ t,-617,1,0.08309954989794642
Sum of contribution of events > t,-618,1,0.00799992186576128
Sum of contribution of events ≤ t,-618,1,0.08278764174692332
Sum of contribution of events > t,-619,1,0.008308933015912772
Sum of contribution of events ≤ t,-619,1,0.08247848780639469
Sum of contribution of events > t,-620,1,0.00861506131477654
Sum of contribution of events ≤ t,-620,1,0.08217222046479583
Sum of contribution of events > t,-621,1,0.00891819154843688
Sum of contribution of events ≤ t,-621,1,0.08186895751394331
Sum of contribution of events > t,-622,1,0.009218188315629958
Sum of contribution of events ≤ t,-622,1,0.08156883361376822
Sum of contribution of events > t,-623,1,0.00951492448337376
Sum of contribution of events ≤ t,-623,1,0.08127197776734829
Sum of contribution of events > t,-624,1,0.009808319590054453
Sum of contribution of events ≤ t,-624,1,0.08097846980299801
Sum of contribution of events > t,-625,1,0.01009829800389707
Sum of contribution of events ≤ t,-625,1,0.08068838500976562
Sum of contribution of events > t,-626,1,0.010384904828853906
Sum of contribution of events ≤ t,-626,1,0.08040167632419616
Sum of contribution of events > t,-627,1,0.010668244522064925
Sum of contribution of events ≤ t,-627,1,0.08011824207566678
Sum of contribution of events > t,-628,1,0.01094863613601774
Sum of contribution of events ≤ t,-628,1,0.07983776162471622
Sum of contribution of events > t,-629,1,0.011226545988582075
Sum of contribution of events ≤ t,-629,1,0.07955976643692703
Sum of contribution of events > t,-630,1,0.011502713020890952
Sum of contribution of events ≤ t,-630,1,0.07928351536206901
Sum of contribution of events > t,-631,1,0.011778006724081934
Sum of contribution of events ≤ t,-631,1,0.079008140723221
Sum of contribution of events > t,-632,1,0.012053334332071244
Sum of contribution of events ≤ t,-632,1,0.07873273046966642
Sum of contribution of events > t,-633,1,0.01232936314214021
Sum of contribution of events ≤ t,-633,1,0.0784566164771095
Sum of contribution of events > t,-634,1,0.012606233341619373
Sum of contribution of events ≤ t,-634,1,0.07817965756729245
Sum of contribution of events > t,-635,1,0.012883483240380883
Sum of contribution of events ≤ t,-635,1,0.07790231606364251
Sum of contribution of events > t,-636,1,0.013160024221986533
Sum of contribution of events ≤ t,-636,1,0.07762567547522485
Sum of contribution of events > t,-637,1,0.013434256345033646
Sum of contribution of events ≤ t,-637,1,0.07735133862309158
Sum of contribution of events > t,-638,1,0.013704238107427954
Sum of contribution of events ≤ t,-638,1,0.07708123916015029
Sum of contribution of events > t,-639,1,0.013967802973464132
Sum of contribution of events ≤ t,-639,1,0.07681754484772682
Sum of contribution of events > t,-640,1,0.014222888085059822
Sum of contribution of events ≤ t,-640,1,0.07656231197621674
Sum of contribution of events > t,-641,1,0.014468165941536427
Sum of contribution of events ≤ t,-641,1,0.07631686370261014
Sum of contribution of events > t,-642,1,0.014704267136752606
Sum of contribution of events ≤ t,-642,1,0.07608056691475212
Sum of contribution of events > t,-643,1,0.01493506415747106
Sum of contribution of events ≤ t,-643,1,0.07584955464303493
Sum of contribution of events > t,-644,1,0.015167095401324332
Sum of contribution of events ≤ t,-644,1,0.075617297985591
Sum of contribution of events > t,-645,1,0.015406782124191522
Sum of contribution of events ≤ t,-645,1,0.07537739217095077
Sum of contribution of events > t,-646,1,0.015657715095207095
Sum of contribution of events ≤ t,-646,1,0.07512626034021377
Sum of contribution of events > t,-647,1,0.0159204718535766
Sum of contribution of events ≤ t,-647,1,0.0748633293202147
Sum of contribution of events > t,-648,1,0.016193603470921518
Sum of contribution of events ≤ t,-648,1,0.0745900497417897
Sum of contribution of events > t,-649,1,0.016474851513281465
Sum of contribution of events ≤ t,-649,1,0.07430867367610336
Sum of contribution of events > t,-650,1,0.016761985788121818
Sum of contribution of events ≤ t,-650,1,0.07402142843976617
Sum of contribution of events > t,-651,1,0.017053334364667536
Sum of contribution of events ≤ t,-651,1,0.0737299856096506
Sum of contribution of events > t,-652,1,0.017347799794748424
Sum of contribution of events ≤ t,-652,1,0.0734354355931282
Sum of contribution of events > t,-653,1,0.01764478400629014
Sum of contribution of events ≤ t,-653,1,0.0731383759258315
Sum of contribution of events > t,-654,1,0.017943944294005632
Sum of contribution of events ≤ t,-654,1,0.07283914990536869
Sum of contribution of events > t,-655,1,0.018245078300125898
Sum of contribution of events ≤ t,-655,1,0.0725379570061341
Sum of contribution of events > t,-656,1,0.0185480449385941
Sum of contribution of events ≤ t,-656,1,0.07223493695445359
Sum of contribution of events > t,-657,1,0.018852706087753177
Sum of contribution of events ≤ t,-657,1,0.07193022616952657
Sum of contribution of events > t,-658,1,0.019158944473601877
Sum of contribution of events ≤ t,-658,1,0.07162394468579442
Sum of contribution of events > t,-659,1,0.019466609969735146
Sum of contribution of events ≤ t,-659,1,0.07131624009273946
Sum of contribution of events > t,-660,1,0.019775589240714906
Sum of contribution of events ≤ t,-660,1,0.07100722396373749
Sum of contribution of events > t,-661,1,0.020085750403814016
Sum of contribution of events ≤ t,-661,1,0.07069702931400389
Sum of contribution of events > t,-662,1,0.0203969878423959
Sum of contribution of events ≤ t,-662,1,0.07038576275855303
Sum of contribution of events > t,-663,1,0.020709187927655876
Sum of contribution of events ≤ t,-663,1,0.07007353563513606
Sum of contribution of events > t,-664,1,0.021022263740189374
Sum of contribution of events ≤ t,-664,1,0.06976043467689305
Sum of contribution of events > t,-665,1,0.02133613047748804
Sum of contribution of events ≤ t,-665,1,0.06944654600508511
Sum of contribution of events > t,-666,1,0.021650725161656736
Sum of contribution of events ≤ t,-666,1,0.06913193017989397
Sum of contribution of events > t,-667,1,0.021966000908985733
Sum of contribution of events ≤ t,-667,1,0.06881663695350289
Sum of contribution of events > t,-668,1,0.022281914331018924
Sum of contribution of events ≤ t,-668,1,0.06850070831738413
Sum of contribution of events > t,-669,1,0.022598465375602245
Sum of contribution of events ≤ t,-669,1,0.06818414350412785
Sum of contribution of events > t,-670,1,0.02291566947568208
Sum of contribution of events ≤ t,-670,1,0.06786692852247507
Sum of contribution of events > t,-671,1,0.023233589231967926
Sum of contribution of events ≤ t,-671,1,0.06754899992607534
Sum of contribution of events > t,-672,1,0.023552313295193018
Sum of contribution of events ≤ t,-672,1,0.067230268930085
Sum of contribution of events > t,-673,1,0.023871987845748663
Sum of contribution of events ≤ t,-673,1,0.06691059078089893
Sum of contribution of events > t,-674,1,0.02419285143725574
Sum of contribution of events ≤ t,-674,1,0.06658972449973226
Sum of contribution of events > t,-675,1,0.024515198392793536
Sum of contribution of events ≤ t,-675,1,0.06626737904176117
Sum of contribution of events > t,-676,1,0.024839551080949606
Sum of contribution of events ≤ t,-676,1,0.06594303229544311
Sum of contribution of events > t,-677,1,0.025166536944918334
Sum of contribution of events ≤ t,-677,1,0.06561605375539512
Sum of contribution of events > t,-678,1,0.025497117524035277
Sum of contribution of events ≤ t,-678,1,0.06528548789862543
Sum of contribution of events > t,-679,1,0.025832589980214836
Sum of contribution of events ≤ t,-679,1,0.06495003603212536
Sum of contribution of events > t,-680,1,0.026174775266088544
Sum of contribution of events ≤ t,-680,1,0.06460787712130696
Sum of contribution of events > t,-681,1,0.02652591073606163
Sum of contribution of events ≤ t,-681,1,0.06425677711609751
Sum of contribution of events > t,-682,1,0.02688837657123804
Sum of contribution of events ≤ t,-682,1,0.0638943568598479
Sum of contribution of events > t,-683,1,0.027263318817131222
Sum of contribution of events ≤ t,-683,1,0.0635194686120376
Sum of contribution of events > t,-684,1,0.027648434740491213
Sum of contribution of events ≤ t,-684,1,0.06313441015500575
Sum of contribution of events > t,-685,1,0.028036404193378984
Sum of contribution of events ≤ t,-685,1,0.06274649300519378
Sum of contribution of events > t,-686,1,0.02841763457749039
Sum of contribution of events ≤ t,-686,1,0.06236530508566648
Sum of contribution of events > t,-687,1,0.02878540011961013
Sum of contribution of events ≤ t,-687,1,0.06199756864178926
Sum of contribution of events > t,-688,1,0.029137828540988266
Sum of contribution of events ≤ t,-688,1,0.061645155371166764
Sum of contribution of events > t,-689,1,0.029476185051724314
Sum of contribution of events ≤ t,-689,1,0.06130680481344462
Sum of contribution of events > t,-690,1,0.029802766083739697
Sum of contribution of events ≤ t,-690,1,0.06098022064100951
Sum of contribution of events > t,-691,1,0.030119787474162878
Sum of contribution of events ≤ t,-691,1,0.06066319064889103
Sum of contribution of events > t,-692,1,0.03042901822645217
Sum of contribution of events ≤ t,-692,1,0.060353947279043495
Sum of contribution of events > t,-693,1,0.03073186652455479
Sum of contribution of events ≤ t,-693,1,0.060051085357554254
Sum of contribution of events > t,-694,1,0.031029343114234508
Sum of contribution of events ≤ t,-694,1,0.05975359106156975
Sum of contribution of events > t,-695,1,0.031322223314084116
Sum of contribution of events ≤ t,-695,1,0.0594606920639053
Sum of contribution of events > t,-696,1,0.03161110208928585
Sum of contribution of events ≤ t,-696,1,0.05917179330252111
Sum of contribution of events > t,-697,1,0.0318964204993099
Sum of contribution of events ≤ t,-697,1,0.058886456187814476
Sum of contribution of events > t,-698,1,0.03217853323556483
Sum of contribution of events ≤ t,-698,1,0.058604322370141744
Sum of contribution of events > t,-699,1,0.03245771467499435
Sum of contribution of events ≤ t,-699,1,0.058325119480490684
Sum of contribution of events > t,-700,1,0.03273423126805574
Sum of contribution of events ≤ t,-700,1,0.05804858169797808
Sum of contribution of events > t,-701,1,0.033008382339961825
Sum of contribution of events ≤ t,-701,1,0.057774409879930315
Sum of contribution of events > t,-702,1,0.03328056196216494
Sum of contribution of events ≤ t,-702,1,0.05750220934394747
Sum of contribution of events > t,-703,1,0.03355086508020759
Sum of contribution of events ≤ t,-703,1,0.057231885431334374
Sum of contribution of events > t,-704,1,0.03381932013481855
Sum of contribution of events ≤ t,-704,1,0.056963409489020705
Sum of contribution of events > t,-705,1,0.03408599085919559
Sum of contribution of events ≤ t,-705,1,0.05669671700149775
Sum of contribution of events > t,-706,1,0.03435087773855776
Sum of contribution of events ≤ t,-706,1,0.056431809234432875
Sum of contribution of events > t,-707,1,0.03461398891080171
Sum of contribution of events ≤ t,-707,1,0.056168676734901966
Sum of contribution of events > t,-708,1,0.03487537215370685
Sum of contribution of events ≤ t,-708,1,0.05590727305877954
Sum of contribution of events > t,-709,1,0.03513504290115088
Sum of contribution of events ≤ t,-709,1,0.05564758070837706
Sum of contribution of events > t,-710,1,0.035393008882179854
Sum of contribution of events ≤ t,-710,1,0.05538959523290396
Sum of contribution of events > t,-711,1,0.03564931216277182
Sum of contribution of events ≤ t,-711,1,0.05513327212631702
Sum of contribution of events > t,-712,1,0.03590396407339722
Sum of contribution of events ≤ t,-712,1,0.05487859952542931
Sum of contribution of events > t,-713,1,0.036156995519064365
Sum of contribution of events ≤ t,-713,1,0.054625548998825255
Sum of contribution of events > t,-714,1,0.03640843140427023
Sum of contribution of events ≤ t,-714,1,0.054374093757010994
Sum of contribution of events > t,-715,1,0.03665828941389918
Sum of contribution of events ≤ t,-715,1,0.0541242171023041
Sum of contribution of events > t,-716,1,0.036906599554233255
Sum of contribution of events ≤ t,-716,1,0.05387588658090681
Sum of contribution of events > t,-717,1,0.03715336145367473
Sum of contribution of events ≤ t,-717,1,0.053629106330685315
Sum of contribution of events > t,-718,1,0.0373986248280853
Sum of contribution of events ≤ t,-718,1,0.05338382563740015
Sum of contribution of events > t,-719,1,0.037642382490448656
Sum of contribution of events ≤ t,-719,1,0.05314004773553461
Sum of contribution of events > t,-720,1,0.037884671825915574
Sum of contribution of events ≤ t,-720,1,0.05289774047769606
Sum of contribution of events > t,-721,1,0.038125501660630105
Sum of contribution of events ≤ t,-721,1,0.05265689296647906
Sum of contribution of events > t,-722,1,0.03836488677188754
Sum of contribution of events ≤ t,-722,1,0.05241749004088342
Sum of contribution of events > t,-723,1,0.03860285347700119
Sum of contribution of events ≤ t,-723,1,0.052179504891857506
Sum of contribution of events > t,-724,1,0.03883941755164415
Sum of contribution of events ≤ t,-724,1,0.051942923964001235
Sum of contribution of events > t,-725,1,0.03907459172513336
Sum of contribution of events ≤ t,-725,1,0.051707732706330715
Sum of contribution of events > t,-726,1,0.03930838590953499
Sum of contribution of events ≤ t,-726,1,0.05147392170596868
Sum of contribution of events > t,-727,1,0.039540827051736414
Sum of contribution of events ≤ t,-727,1,0.05124146350566298
Sum of contribution of events > t,-728,1,0.039771912495605646
Sum of contribution of events ≤ t,-728,1,0.05101036232989281
Sum of contribution of events > t,-729,1,0.04000168522447348
Sum of contribution of events ≤ t,-729,1,0.05078057424165308
Sum of contribution of events > t,-730,1,0.040230145371519026
Sum of contribution of events ≤ t,-730,1,0.05055209881346673
Sum of contribution of events > t,-731,1,0.04045729587320238
Sum of contribution of events ≤ t,-731,1,0.05032493272144348
Sum of contribution of events > t,-732,1,0.04068316733557731
Sum of contribution of events ≤ t,-732,1,0.05009904582146555
Sum of contribution of events > t,-733,1,0.04090776626672596
Sum of contribution of events ≤ t,-733,1,0.049874432663433256
Sum of contribution of events > t,-734,1,0.04113110220991075
Sum of contribution of events ≤ t,-734,1,0.04965108232572675
Sum of contribution of events > t,-735,1,0.04135320086684078
Sum of contribution of events ≤ t,-735,1,0.049428968626074495
Sum of contribution of events > t,-736,1,0.041574046352878216
Sum of contribution of events ≤ t,-736,1,0.04920810996741056
Sum of contribution of events > t,-737,1,0.04179368403460831
Sum of contribution of events ≤ t,-737,1,0.048988458435051147
Sum of contribution of events > t,-738,1,0.042012097642757
Sum of contribution of events ≤ t,-738,1,0.048770030406303705
Sum of contribution of events > t,-739,1,0.04222929181810468
Sum of contribution of events ≤ t,-739,1,0.04855282121058553
Sum of contribution of events > t,-740,1,0.04244528285972774
Sum of contribution of events ≤ t,-740,1,0.04833681698143482
Sum of contribution of events > t,-741,1,0.042660076663829385
Sum of contribution of events ≤ t,-741,1,0.048122010727413
Sum of contribution of events > t,-742,1,0.04287368602864444
Sum of contribution of events ≤ t,-742,1,0.04790838853269815
Sum of contribution of events > t,-743,1,0.043086097872816025
Sum of contribution of events ≤ t,-743,1,0.04769596382882446
Sum of contribution of events > t,-744,1,0.04329732103459537
Sum of contribution of events ≤ t,-744,1,0.047484728731215
Sum of contribution of events > t,-745,1,0.04350735891982913
Sum of contribution of events ≤ t,-745,1,0.04727467736788094
Sum of contribution of events > t,-746,1,0.0437162234922871
Sum of contribution of events ≤ t,-746,1,0.04706580228265375
Sum of contribution of events > t,-747,1,0.043923903667367994
Sum of contribution of events ≤ t,-747,1,0.04685811033193022
Sum of contribution of events > t,-748,1,0.04413039416912943
Sum of contribution of events ≤ t,-748,1,0.046651609011925756
Sum of contribution of events > t,-749,1,0.04433570657670498
Sum of contribution of events ≤ t,-749,1,0.04644628452323377
Sum of contribution of events > t,-750,1,0.04453985026758164
Sum of contribution of events ≤ t,-750,1,0.046242130140773954
Sum of contribution of events > t,-751,1,0.04474278309941292
