Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.10547393463551998
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.10547393463551998
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.10547393463551998
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.10547393463551998
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.10547393463551998
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.10547393463551998
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.10547393463551998
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.10547393463551998
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.10547393463551998
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.10547393463551998
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.10547393463551998
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.10547393463551998
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.10547393463551998
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.10547393463551998
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.10547393463551998
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.10547393463551998
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.10547393463551998
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.10547393463551998
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.10547393463551998
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.10547393463551998
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.10547393463551998
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.10547393463551998
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.10547393463551998
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.10547393463551998
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.10547393463551998
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.10547393463551998
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.10547393463551998
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.10547393463551998
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.10547393463551998
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.10547393463551998
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.10547393463551998
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.10547393463551998
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.10547393463551998
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.10547393463551998
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.10547393463551998
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.10547393463551998
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.10547393463551998
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.10547393463551998
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.10547393463551998
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.10547393463551998
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.10547393463551998
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.10547393463551998
Sum of contribution of events > t,-601,1,0.0011567565836012365
Sum of contribution of events ≤ t,-601,1,0.10431717834249139
Sum of contribution of events > t,-602,1,0.0022978929691016676
Sum of contribution of events ≤ t,-602,1,0.10317604166641832
Sum of contribution of events > t,-603,1,0.0034369083773344755
Sum of contribution of events ≤ t,-603,1,0.1020370262581855
Sum of contribution of events > t,-604,1,0.004546117043122649
Sum of contribution of events ≤ t,-604,1,0.10092781759239733
Sum of contribution of events > t,-605,1,0.00562058388069272
Sum of contribution of events ≤ t,-605,1,0.09985335075482726
Sum of contribution of events > t,-606,1,0.006666600801050663
Sum of contribution of events ≤ t,-606,1,0.09880733383446932
Sum of contribution of events > t,-607,1,0.007692105578258634
Sum of contribution of events ≤ t,-607,1,0.09778182905726135
Sum of contribution of events > t,-608,1,0.008703472847118974
Sum of contribution of events ≤ t,-608,1,0.09677046178840101
Sum of contribution of events > t,-609,1,0.009705125574022531
Sum of contribution of events ≤ t,-609,1,0.09576880906149746
Sum of contribution of events > t,-610,1,0.010699889203533531
Sum of contribution of events ≤ t,-610,1,0.09477404543198645
Sum of contribution of events > t,-611,1,0.011689430676400662
Sum of contribution of events ≤ t,-611,1,0.09378450395911932
Sum of contribution of events > t,-612,1,0.012674671065062284
Sum of contribution of events ≤ t,-612,1,0.0927992635704577
Sum of contribution of events > t,-613,1,0.013656073033809661
Sum of contribution of events ≤ t,-613,1,0.09181786160171032
Sum of contribution of events > t,-614,1,0.014633801927790046
Sum of contribution of events ≤ t,-614,1,0.09084013270772993
Sum of contribution of events > t,-615,1,0.015607837663963437
Sum of contribution of events ≤ t,-615,1,0.08986609697155655
Sum of contribution of events > t,-616,1,0.01657810526713729
Sum of contribution of events ≤ t,-616,1,0.0888958293683827
Sum of contribution of events > t,-617,1,0.017544414419680833
Sum of contribution of events ≤ t,-617,1,0.08792952021583915
Sum of contribution of events > t,-618,1,0.018506537314504384
Sum of contribution of events ≤ t,-618,1,0.08696739732101559
Sum of contribution of events > t,-619,1,0.019464232366532087
Sum of contribution of events ≤ t,-619,1,0.0860097022689879
Sum of contribution of events > t,-620,1,0.02041721328906715
Sum of contribution of events ≤ t,-620,1,0.08505672134645283
Sum of contribution of events > t,-621,1,0.021365150818601252
Sum of contribution of events ≤ t,-621,1,0.08410878381691873
Sum of contribution of events > t,-622,1,0.02230768203176558
Sum of contribution of events ≤ t,-622,1,0.0831662526037544
Sum of contribution of events > t,-623,1,0.023244401359930635
Sum of contribution of events ≤ t,-623,1,0.08222953327558935
Sum of contribution of events > t,-624,1,0.02417487121373415
Sum of contribution of events ≤ t,-624,1,0.08129906342178583
Sum of contribution of events > t,-625,1,0.02509864392131567
Sum of contribution of events ≤ t,-625,1,0.08037529071420431
Sum of contribution of events > t,-626,1,0.026015306713059544
Sum of contribution of events ≤ t,-626,1,0.07945862792246043
Sum of contribution of events > t,-627,1,0.026924596777185797
Sum of contribution of events ≤ t,-627,1,0.07854933785833418
Sum of contribution of events > t,-628,1,0.02782672142609954
Sum of contribution of events ≤ t,-628,1,0.07764721320942045
Sum of contribution of events > t,-629,1,0.028722799472510815
Sum of contribution of events ≤ t,-629,1,0.07675113516300916
Sum of contribution of events > t,-630,1,0.029615432806313038
Sum of contribution of events ≤ t,-630,1,0.07585850182920695
Sum of contribution of events > t,-631,1,0.030508526280522346
Sum of contribution of events ≤ t,-631,1,0.07496540835499764
Sum of contribution of events > t,-632,1,0.03140492211468518
Sum of contribution of events ≤ t,-632,1,0.07406901252083481
Sum of contribution of events > t,-633,1,0.03230371034517884
Sum of contribution of events ≤ t,-633,1,0.07317022429034113
Sum of contribution of events > t,-634,1,0.033201077418401836
Sum of contribution of events ≤ t,-634,1,0.07227285721711814
Sum of contribution of events > t,-635,1,0.03409364102780819
Sum of contribution of events ≤ t,-635,1,0.0713802936077118
Sum of contribution of events > t,-636,1,0.034979758709669115
Sum of contribution of events ≤ t,-636,1,0.07049417592585087
Sum of contribution of events > t,-637,1,0.035859013736248016
Sum of contribution of events ≤ t,-637,1,0.06961492828279733
Sum of contribution of events > t,-638,1,0.03673152232915163
Sum of contribution of events ≤ t,-638,1,0.06874246260523796
Sum of contribution of events > t,-639,1,0.03759754187427461
Sum of contribution of events ≤ t,-639,1,0.06787653264589608
Sum of contribution of events > t,-640,1,0.03845735928043723
Sum of contribution of events ≤ t,-640,1,0.06701687118038535
Sum of contribution of events > t,-641,1,0.03931124619022012
Sum of contribution of events ≤ t,-641,1,0.06616323774680495
Sum of contribution of events > t,-642,1,0.04015934078395367
Sum of contribution of events ≤ t,-642,1,0.06531555271148681
Sum of contribution of events > t,-643,1,0.041001622213050724
Sum of contribution of events ≤ t,-643,1,0.06447394998557866
Sum of contribution of events > t,-644,1,0.041837576458230614
Sum of contribution of events ≤ t,-644,1,0.06363916527293623
Sum of contribution of events > t,-645,1,0.042665751505643126
Sum of contribution of events ≤ t,-645,1,0.06281307958438992
Sum of contribution of events > t,-646,1,0.0434835931956768
Sum of contribution of events ≤ t,-646,1,0.06199897304177284
Sum of contribution of events > t,-647,1,0.044289108710363505
Sum of contribution of events ≤ t,-647,1,0.06119953598640859
Sum of contribution of events > t,-648,1,0.04508452172391117
Sum of contribution of events ≤ t,-648,1,0.060412163535133005
Sum of contribution of events > t,-649,1,0.045874907433986666
Sum of contribution of events ≤ t,-649,1,0.059630300611257556
Sum of contribution of events > t,-650,1,0.04666314677894116
Sum of contribution of events ≤ t,-650,1,0.058849866420030594
Sum of contribution of events > t,-651,1,0.04744922680221498
Sum of contribution of events ≤ t,-651,1,0.05807042181678116
Sum of contribution of events > t,-652,1,0.04823100074194372
Sum of contribution of events ≤ t,-652,1,0.05729413457401097
Sum of contribution of events > t,-653,1,0.04900540586933494
Sum of contribution of events ≤ t,-653,1,0.05652427728846669
Sum of contribution of events > t,-654,1,0.049770445190370084
Sum of contribution of events ≤ t,-654,1,0.055763098254799845
Sum of contribution of events > t,-655,1,0.05052624257840216
Sum of contribution of events ≤ t,-655,1,0.05501061761938036
Sum of contribution of events > t,-656,1,0.05127435036562383
Sum of contribution of events ≤ t,-656,1,0.054265368150547146
Sum of contribution of events > t,-657,1,0.052016660176217554
Sum of contribution of events ≤ t,-657,1,0.05352546486258507
Sum of contribution of events > t,-658,1,0.052754672864452005
Sum of contribution of events ≤ t,-658,1,0.05278942352347076
Sum of contribution of events > t,-659,1,0.053489321887493134
Sum of contribution of events ≤ t,-659,1,0.05205630834400654
Sum of contribution of events > t,-660,1,0.05422104235552251
Sum of contribution of events ≤ t,-660,1,0.05132569556124508
Sum of contribution of events > t,-661,1,0.05495003674924374
Sum of contribution of events ≤ t,-661,1,0.050597401674836874
Sum of contribution of events > t,-662,1,0.055676242345944045
Sum of contribution of events ≤ t,-662,1,0.04987150906585157
Sum of contribution of events > t,-663,1,0.05639956810325384
Sum of contribution of events ≤ t,-663,1,0.04914813591167331
Sum of contribution of events > t,-664,1,0.05711983041092753
Sum of contribution of events ≤ t,-664,1,0.048427495673298834
Sum of contribution of events > t,-665,1,0.05783688412420452
Sum of contribution of events ≤ t,-665,1,0.047709754982963204
Sum of contribution of events > t,-666,1,0.05855054677836597
Sum of contribution of events ≤ t,-666,1,0.046995128283277156
Sum of contribution of events > t,-667,1,0.05926063018292189
Sum of contribution of events ≤ t,-667,1,0.046283835373818874
Sum of contribution of events > t,-668,1,0.05996701642312109
Sum of contribution of events ≤ t,-668,1,0.045576019732281564
Sum of contribution of events > t,-669,1,0.060669540155678985
Sum of contribution of events ≤ t,-669,1,0.04487187989428639
Sum of contribution of events > t,-670,1,0.06136806871928275
Sum of contribution of events ≤ t,-670,1,0.044171570340171454
Sum of contribution of events > t,-671,1,0.06206252702139318
Sum of contribution of events ≤ t,-671,1,0.043475200111046435
Sum of contribution of events > t,-672,1,0.06275273325294256
Sum of contribution of events ≤ t,-672,1,0.0427829710803926
Sum of contribution of events > t,-673,1,0.0634386388193816
Sum of contribution of events ≤ t,-673,1,0.042094966204836964
Sum of contribution of events > t,-674,1,0.06412011305056513
Sum of contribution of events ≤ t,-674,1,0.04141132898814976
Sum of contribution of events > t,-675,1,0.06479711773246527
Sum of contribution of events ≤ t,-675,1,0.0407321285828948
Sum of contribution of events > t,-676,1,0.06546949901245534
Sum of contribution of events ≤ t,-676,1,0.04005752825178206
Sum of contribution of events > t,-677,1,0.0661372186280787
Sum of contribution of events ≤ t,-677,1,0.039387591902166605
Sum of contribution of events > t,-678,1,0.06680020213872194
Sum of contribution of events ≤ t,-678,1,0.03872239890694618
Sum of contribution of events > t,-679,1,0.06745835243538022
Sum of contribution of events ≤ t,-679,1,0.03806206688657403
Sum of contribution of events > t,-680,1,0.06811162365041673
Sum of contribution of events ≤ t,-680,1,0.037406655767932534
Sum of contribution of events > t,-681,1,0.06875992584601044
Sum of contribution of events ≤ t,-681,1,0.036756254103034736
Sum of contribution of events > t,-682,1,0.06940322246961296
Sum of contribution of events ≤ t,-682,1,0.03611091606505215
Sum of contribution of events > t,-683,1,0.0700414205789566
Sum of contribution of events ≤ t,-683,1,0.035470736160874365
Sum of contribution of events > t,-684,1,0.07067448649555445
Sum of contribution of events ≤ t,-684,1,0.03483575868606567
Sum of contribution of events > t,-685,1,0.07130234073475003
Sum of contribution of events ≤ t,-685,1,0.03420605843886733
Sum of contribution of events > t,-686,1,0.07192493595555424
Sum of contribution of events ≤ t,-686,1,0.03358169038966298
Sum of contribution of events > t,-687,1,0.07254222183302045
Sum of contribution of events ≤ t,-687,1,0.032962705474346876
Sum of contribution of events > t,-688,1,0.0731541591193527
Sum of contribution of events ≤ t,-688,1,0.032349146703258155
Sum of contribution of events > t,-689,1,0.07376068702340126
Sum of contribution of events ≤ t,-689,1,0.03174107057601214
Sum of contribution of events > t,-690,1,0.0743617467097938
Sum of contribution of events ≤ t,-690,1,0.031138536747545003
Sum of contribution of events > t,-691,1,0.07495729885064066
Sum of contribution of events ≤ t,-691,1,0.03054158073104918
Sum of contribution of events > t,-692,1,0.07554730392433703
Sum of contribution of events ≤ t,-692,1,0.02995024443976581
Sum of contribution of events > t,-693,1,0.07613174314051867
Sum of contribution of events ≤ t,-693,1,0.029364547364413737
Sum of contribution of events > t,-694,1,0.07671053893305362
Sum of contribution of events ≤ t,-694,1,0.02878455845080316
Sum of contribution of events > t,-695,1,0.07728368709236383
Sum of contribution of events ≤ t,-695,1,0.02821028196811676
Sum of contribution of events > t,-696,1,0.07785113028623164
Sum of contribution of events ≤ t,-696,1,0.027641774160787464
Sum of contribution of events > t,-697,1,0.07841283719427884
Sum of contribution of events ≤ t,-697,1,0.02707906279526651
Sum of contribution of events > t,-698,1,0.07896880898810923
Sum of contribution of events ≤ t,-698,1,0.026522141782566906
Sum of contribution of events > t,-699,1,0.07951897200755775
Sum of contribution of events ≤ t,-699,1,0.025971084045246243
Sum of contribution of events > t,-700,1,0.08006333915702998
Sum of contribution of events ≤ t,-700,1,0.025425875911489128
Sum of contribution of events > t,-701,1,0.08060185264796019
Sum of contribution of events ≤ t,-701,1,0.02488657259941101
Sum of contribution of events > t,-702,1,0.0811345062945038
Sum of contribution of events ≤ t,-702,1,0.0243531734328717
Sum of contribution of events > t,-703,1,0.08166127131506801
Sum of contribution of events ≤ t,-703,1,0.023825707990676164
Sum of contribution of events > t,-704,1,0.08218211248517036
Sum of contribution of events ≤ t,-704,1,0.02330420999228954
Sum of contribution of events > t,-705,1,0.08269703846238553
Sum of contribution of events ≤ t,-705,1,0.02278866239823401
Sum of contribution of events > t,-706,1,0.08320600322261452
Sum of contribution of events ≤ t,-706,1,0.02227911761775613
Sum of contribution of events > t,-707,1,0.08370899477414787
Sum of contribution of events ≤ t,-707,1,0.021775579089298846
Sum of contribution of events > t,-708,1,0.08420600503310562
Sum of contribution of events ≤ t,-708,1,0.02127805444225669
Sum of contribution of events > t,-709,1,0.08469698404334486
Sum of contribution of events ≤ t,-709,1,0.020786591837182643
Sum of contribution of events > t,-710,1,0.08518193634413183
Sum of contribution of events ≤ t,-710,1,0.020301183925941588
Sum of contribution of events > t,-711,1,0.0856608325522393
Sum of contribution of events ≤ t,-711,1,0.019821857804432512
Sum of contribution of events > t,-712,1,0.0861336459517479
Sum of contribution of events ≤ t,-712,1,0.01934864081442356
Sum of contribution of events > t,-713,1,0.08660037128254772
Sum of contribution of events ≤ t,-713,1,0.01888153548166156
Sum of contribution of events > t,-714,1,0.08706095827929676
Sum of contribution of events ≤ t,-714,1,0.01842058717645705
Sum of contribution of events > t,-715,1,0.08751538042351603
Sum of contribution of events ≤ t,-715,1,0.017965826775878668
Sum of contribution of events > t,-716,1,0.08796363538317382
Sum of contribution of events ≤ t,-716,1,0.017517247783020138
Sum of contribution of events > t,-717,1,0.08840564412996173
Sum of contribution of events ≤ t,-717,1,0.01707493430003524
Sum of contribution of events > t,-718,1,0.0888413921315223
Sum of contribution of events ≤ t,-718,1,0.016638897409662606
Sum of contribution of events > t,-719,1,0.08927083456330001
Sum of contribution of events ≤ t,-719,1,0.01620917691476643
Sum of contribution of events > t,-720,1,0.08969389573298395
Sum of contribution of events ≤ t,-720,1,0.015785848559811713
Sum of contribution of events > t,-721,1,0.09011054121330381
Sum of contribution of events ≤ t,-721,1,0.015368946809321642
Sum of contribution of events > t,-722,1,0.09052066127583384
Sum of contribution of events ≤ t,-722,1,0.014958574827760458
Sum of contribution of events > t,-723,1,0.09092415724508464
Sum of contribution of events ≤ t,-723,1,0.014554835239425301
Sum of contribution of events > t,-724,1,0.091320930859074
Sum of contribution of events ≤ t,-724,1,0.014157817015424371
Sum of contribution of events > t,-725,1,0.09171077707782388
Sum of contribution of events ≤ t,-725,1,0.013767729002982378
Sum of contribution of events > t,-726,1,0.09209353236854076
Sum of contribution of events ≤ t,-726,1,0.013384718485176562
Sum of contribution of events > t,-727,1,0.09246887983381748
Sum of contribution of events ≤ t,-727,1,0.013009110786020756
Sum of contribution of events > t,-728,1,0.09283642281033098
Sum of contribution of events ≤ t,-728,1,0.01264128310792148
Sum of contribution of events > t,-729,1,0.09319554676488041
Sum of contribution of events ≤ t,-729,1,0.012281845230609179
Sum of contribution of events > t,-730,1,0.09354525718465448
Sum of contribution of events ≤ t,-730,1,0.01193176318332553
Sum of contribution of events > t,-731,1,0.09388391322828829
Sum of contribution of events ≤ t,-731,1,0.011592655753716827
Sum of contribution of events > t,-732,1,0.09420840452983975
Sum of contribution of events ≤ t,-732,1,0.011267580766230821
Sum of contribution of events > t,-733,1,0.09451307194307447
Sum of contribution of events ≤ t,-733,1,0.010962167803198098
Sum of contribution of events > t,-734,1,0.09479343793913722
Sum of contribution of events ≤ t,-734,1,0.010681059937924146
Sum of contribution of events > t,-735,1,0.09506213554181159
Sum of contribution of events ≤ t,-735,1,0.010411952903494238
Sum of contribution of events > t,-736,1,0.09533745636790991
Sum of contribution of events ≤ t,-736,1,0.010136502467095852
Sum of contribution of events > t,-737,1,0.09562187094241381
Sum of contribution of events ≤ t,-737,1,0.009852063722908496
Sum of contribution of events > t,-738,1,0.09591166567243635
Sum of contribution of events ≤ t,-738,1,0.009562268963083626
Sum of contribution of events > t,-739,1,0.09620356842875481
Sum of contribution of events ≤ t,-739,1,0.009270366206765175
Sum of contribution of events > t,-740,1,0.09649534982256591
Sum of contribution of events ≤ t,-740,1,0.008978584812954068
Sum of contribution of events > t,-741,1,0.09678561972640455
Sum of contribution of events ≤ t,-741,1,0.008688314909115433
Sum of contribution of events > t,-742,1,0.09707343450002372
Sum of contribution of events ≤ t,-742,1,0.008400500135496258
Sum of contribution of events > t,-743,1,0.09735810700431466
Sum of contribution of events ≤ t,-743,1,0.00811582763120532
Sum of contribution of events > t,-744,1,0.09763922282494604
Sum of contribution of events ≤ t,-744,1,0.007834711810573936
Sum of contribution of events > t,-745,1,0.09791641166061163
Sum of contribution of events ≤ t,-745,1,0.007557522974908352
Sum of contribution of events > t,-746,1,0.09818945069983602
Sum of contribution of events ≤ t,-746,1,0.007284483935683966
Sum of contribution of events > t,-747,1,0.09845809464901686
Sum of contribution of events ≤ t,-747,1,0.007015839986503124
Sum of contribution of events > t,-748,1,0.0987222382351756
Sum of contribution of events ≤ t,-748,1,0.006751696400344372
Sum of contribution of events > t,-749,1,0.09898175021260977
Sum of contribution of events ≤ t,-749,1,0.006492184422910214
Sum of contribution of events > t,-750,1,0.09923652197420597
Sum of contribution of events ≤ t,-750,1,0.006237412661314011
Sum of contribution of events > t,-751,1,0.09948647709190846
Sum of contribution of events ≤ t,-751,1,0.005987457543611526
Sum of contribution of events > t,-752,1,0.09973156625777482
Sum of contribution of events ≤ t,-752,1,0.005742368377745151
Sum of contribution of events > t,-753,1,0.09997172067873179
Sum of contribution of events ≤ t,-753,1,0.005502213956788182
Sum of contribution of events > t,-754,1,0.10020690759457648
Sum of contribution of events ≤ t,-754,1,0.0052670270409435034
Sum of contribution of events > t,-755,1,0.10043708273768424
Sum of contribution of events ≤ t,-755,1,0.005036851897835731
Sum of contribution of events > t,-756,1,0.10066221457906067
Sum of contribution of events ≤ t,-756,1,0.004811720056459308
Sum of contribution of events > t,-757,1,0.10088228819333017
Sum of contribution of events ≤ t,-757,1,0.004591646442189813
Sum of contribution of events > t,-758,1,0.10109726011008024
Sum of contribution of events ≤ t,-758,1,0.004376674525439739
Sum of contribution of events > t,-759,1,0.10130712298490108
Sum of contribution of events ≤ t,-759,1,0.004166811650618911
Sum of contribution of events > t,-760,1,0.10151185527071357
Sum of contribution of events ≤ t,-760,1,0.003962079364806414
Sum of contribution of events > t,-761,1,0.10171145611070097
Sum of contribution of events ≤ t,-761,1,0.0037624785248190165
Sum of contribution of events > t,-762,1,0.10190589620918035
Sum of contribution of events ≤ t,-762,1,0.0035680384263396263
Sum of contribution of events > t,-763,1,0.10209517572261394
Sum of contribution of events ≤ t,-763,1,0.0033787589129060506
Sum of contribution of events > t,-764,1,0.10227929680049419
Sum of contribution of events ≤ t,-764,1,0.0031946378350257874
Sum of contribution of events > t,-765,1,0.10245822375267744
Sum of contribution of events ≤ t,-765,1,0.003015710882842541
Sum of contribution of events > t,-766,1,0.10263198793679476
Sum of contribution of events ≤ t,-766,1,0.0028419466987252237
Sum of contribution of events > t,-767,1,0.10280056067369878
Sum of contribution of events ≤ t,-767,1,0.0026733739618211984
Sum of contribution of events > t,-768,1,0.10296396222151816
Sum of contribution of events ≤ t,-768,1,0.0025099724140018225
Sum of contribution of events > t,-769,1,0.10312214706093073
Sum of contribution of events ≤ t,-769,1,0.0023517875745892526
Sum of contribution of events > t,-770,1,0.10327515091188252
Sum of contribution of events ≤ t,-770,1,0.0021987837236374617
Sum of contribution of events > t,-771,1,0.10342296685278415
Sum of contribution of events ≤ t,-771,1,0.0020509677827358244
Sum of contribution of events > t,-772,1,0.10356559694930911
Sum of contribution of events ≤ t,-772,1,0.0019083376862108706
Sum of contribution of events > t,-773,1,0.10370303726941348
Sum of contribution of events ≤ t,-773,1,0.0017708973661065101
Sum of contribution of events > t,-774,1,0.10383529737778008
Sum of contribution of events ≤ t,-774,1,0.0016386372577399015
Sum of contribution of events > t,-775,1,0.10396234316565096
Sum of contribution of events ≤ t,-775,1,0.0015115914698690177
Sum of contribution of events > t,-776,1,0.10408423060551286
Sum of contribution of events ≤ t,-776,1,0.001389704030007124
Sum of contribution of events > t,-777,1,0.10420094520039856
Sum of contribution of events ≤ t,-777,1,0.001272989435121417
Sum of contribution of events > t,-778,1,0.10431246954016388
Sum of contribution of events ≤ t,-778,1,0.0011614650953561067
Sum of contribution of events > t,-779,1,0.10441883828304709
Sum of contribution of events ≤ t,-779,1,0.0010550963524729013
Sum of contribution of events > t,-780,1,0.10452005001157522
Sum of contribution of events ≤ t,-780,1,0.0009538846239447594
Sum of contribution of events > t,-781,1,0.10461609715595842
Sum of contribution of events ≤ t,-781,1,0.0008578374795615673
Sum of contribution of events > t,-782,1,0.10470699021220208
Sum of contribution of events ≤ t,-782,1,0.0007669444233179092
Sum of contribution of events > t,-783,1,0.10479274407587945
Sum of contribution of events ≤ t,-783,1,0.0006811905596405268
Sum of contribution of events > t,-784,1,0.10487337507493794
Sum of contribution of events ≤ t,-784,1,0.0006005595605820417
Sum of contribution of events > t,-785,1,0.10494886789657175
Sum of contribution of events ≤ t,-785,1,0.000525066738948226
Sum of contribution of events > t,-786,1,0.10501925063319505
Sum of contribution of events ≤ t,-786,1,0.00045468400232493876
Sum of contribution of events > t,-787,1,0.10508452553115785
Sum of contribution of events ≤ t,-787,1,0.00038940910436213017
Sum of contribution of events > t,-788,1,0.1051446979176253
Sum of contribution of events ≤ t,-788,1,0.00032923671789467334
Sum of contribution of events > t,-789,1,0.10519978019967675
Sum of contribution of events ≤ t,-789,1,0.00027415443584322927
Sum of contribution of events > t,-790,1,0.10524979281798005
Sum of contribution of events ≤ t,-790,1,0.00022414181753993033
Sum of contribution of events > t,-791,1,0.10529474021680653
Sum of contribution of events ≤ t,-791,1,0.00017919441871345042
Sum of contribution of events > t,-792,1,0.1053346441872418
Sum of contribution of events ≤ t,-792,1,0.00013929044827818872
Sum of contribution of events > t,-793,0,0.10536949728243053
Sum of contribution of events ≤ t,-793,0,0.00010443735308945179
Sum of contribution of events > t,-794,0,0.10539934088289737
Sum of contribution of events ≤ t,-794,0,7.459375262260437e-05
Sum of contribution of events > t,-795,0,0.10542418891191482
Sum of contribution of events ≤ t,-795,0,4.9745723605155943e-05
Sum of contribution of events > t,-796,0,0.10544402744621038
Sum of contribution of events ≤ t,-796,0,2.9907189309597014e-05
Sum of contribution of events > t,-797,0,0.10545890463888645
Sum of contribution of events ≤ t,-797,0,1.5029996633529662e-05
Sum of contribution of events > t,-798,0,0.10546882948465645
Sum of contribution of events ≤ t,-798,0,5.105344578623772e-06
Sum of contribution of events > t,-799,0,0.1054738417584449
Sum of contribution of events ≤ t,-799,0,9.463913738727569e-08
Sum of contribution of events > t,-800,0,0.10547393463551998
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.10547393463551998
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.10547393463551998
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.10547393463551998
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.10547393463551998
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.10547393463551998
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.10547393463551998
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.10547393463551998
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.10547393463551998
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.10547393463551998
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.10547393463551998
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.10547393463551998
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.10547393463551998
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.10547393463551998
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.10547393463551998
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.10547393463551998
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.10547393463551998
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.10547393463551998
Sum of contribution of events ≤ t,-817,0,0.0
