Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.23926698416098952
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.23926698416098952
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.23926698416098952
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.23926698416098952
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.23926698416098952
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.23926698416098952
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.23926698416098952
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.23926698416098952
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.23926698416098952
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.23926698416098952
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.23926698416098952
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.23926698416098952
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.23926698416098952
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.23926698416098952
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.23926698416098952
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.23926698416098952
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.23926698416098952
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.23926698416098952
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.23926698416098952
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.23926698416098952
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.23926698416098952
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.23926698416098952
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.23926698416098952
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.23926698416098952
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.23926698416098952
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.23926698416098952
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.23926698416098952
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.23926698416098952
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.23926698416098952
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.23926698416098952
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.23926698416098952
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.23926698416098952
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.23926698416098952
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.23926698416098952
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.23926698416098952
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.23926698416098952
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.23926698416098952
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.23926698416098952
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.23926698416098952
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.23926698416098952
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.23926698416098952
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.23926698416098952
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.23926698416098952
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.23926698416098952
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.23926698416098952
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.23926698416098952
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.23926698416098952
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.23926698416098952
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.23926698416098952
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.23926698416098952
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.23926698416098952
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.23926698416098952
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.23926698416098952
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.23926698416098952
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.23926698416098952
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.23926698416098952
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.23926698416098952
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.23926698416098952
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.23926698416098952
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.23926698416098952
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.23926698416098952
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.23926698416098952
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.23926698416098952
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.23926698416098952
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.23926698416098952
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.23926698416098952
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.23926698416098952
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.23926698416098952
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.23926698416098952
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.23926698416098952
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.23926698416098952
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.23926698416098952
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.23926698416098952
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.23926698416098952
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.23926698416098952
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.23926698416098952
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.23926698416098952
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.23926698416098952
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.23926698416098952
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.23926698416098952
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.23926698416098952
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.23926698416098952
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.23926698416098952
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.23926698416098952
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.23926698416098952
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.23926698416098952
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.23926698416098952
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.23926698416098952
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.23926698416098952
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.23926698416098952
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.23926698416098952
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.23926698416098952
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.23926698416098952
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.23926698416098952
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.23926698416098952
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.23926698416098952
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.23926698416098952
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.23926698416098952
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.23926698416098952
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.23926698416098952
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.23926698416098952
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.23926698416098952
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.23926698416098952
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.23926698416098952
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.23926698416098952
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.23926698416098952
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.23926698416098952
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.23926698416098952
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.23926698416098952
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.23926698416098952
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.23926698416098952
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.23926698416098952
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.23926698416098952
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.23926698416098952
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.23926698416098952
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.23926698416098952
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.23926698416098952
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.23926698416098952
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.23926698416098952
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.23926698416098952
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.23926698416098952
Sum of contribution of events > t,-401,1,7.136978954076767e-05
Sum of contribution of events ≤ t,-401,1,0.23921742032840848
Sum of contribution of events > t,-402,1,0.00014458906464278698
Sum of contribution of events ≤ t,-402,1,0.23916595539264382
Sum of contribution of events > t,-403,1,0.00021902599558234215
Sum of contribution of events ≤ t,-403,1,0.2391131614148617
Sum of contribution of events > t,-404,1,0.00029427900165319445
Sum of contribution of events ≤ t,-404,1,0.23905940493568778
Sum of contribution of events > t,-405,1,0.0003704326543956995
Sum of contribution of events ≤ t,-405,1,0.23900492344237864
Sum of contribution of events > t,-406,1,0.000446700032800436
Sum of contribution of events ≤ t,-406,1,0.23894989012181758
Sum of contribution of events > t,-407,1,0.0005227747298777103
Sum of contribution of events ≤ t,-407,1,0.23889443161338567
Sum of contribution of events > t,-408,1,0.0005992409847676754
Sum of contribution of events ≤ t,-408,1,0.23883864159882068
Sum of contribution of events > t,-409,1,0.0006753355395048856
Sum of contribution of events ≤ t,-409,1,0.23878258506767452
Sum of contribution of events > t,-410,1,0.0007507218532264233
Sum of contribution of events ≤ t,-410,1,0.23872632469981908
Sum of contribution of events > t,-411,1,0.0008252537697553635
Sum of contribution of events ≤ t,-411,1,0.23866990273073316
Sum of contribution of events > t,-412,1,0.0008999347295612096
Sum of contribution of events ≤ t,-412,1,0.23861335440538822
Sum of contribution of events > t,-413,1,0.0009736865796148777
Sum of contribution of events ≤ t,-413,1,0.2385567073971033
Sum of contribution of events > t,-414,1,0.0010463253632187843
Sum of contribution of events ≤ t,-414,1,0.23849999550357462
Sum of contribution of events > t,-415,1,0.0011177859064191579
Sum of contribution of events ≤ t,-415,1,0.23844322848133742
Sum of contribution of events > t,-416,1,0.001188397651538253
Sum of contribution of events ≤ t,-416,1,0.23838642521761358
Sum of contribution of events > t,-417,1,0.0012586824111640454
Sum of contribution of events ≤ t,-417,1,0.2383295977935195
Sum of contribution of events > t,-418,1,0.001327661320567131
Sum of contribution of events ≤ t,-418,1,0.23827276011928916
Sum of contribution of events > t,-419,1,0.001395302627235651
Sum of contribution of events ≤ t,-419,1,0.23821591997891664
Sum of contribution of events > t,-420,1,0.0014615740478038787
Sum of contribution of events ≤ t,-420,1,0.23815908857807516
Sum of contribution of events > t,-421,1,0.001526455668732524
Sum of contribution of events ≤ t,-421,1,0.23810227309726179
Sum of contribution of events > t,-422,1,0.0015909293796867133
Sum of contribution of events ≤ t,-422,1,0.23804547893069686
Sum of contribution of events > t,-423,1,0.0016543853469192982
Sum of contribution of events ≤ t,-423,1,0.23798870780318976
Sum of contribution of events > t,-424,1,0.0017164151892066003
Sum of contribution of events ≤ t,-424,1,0.23793197182938455
Sum of contribution of events > t,-425,1,0.0017770172376185655
Sum of contribution of events ≤ t,-425,1,0.2378752699587494
Sum of contribution of events > t,-426,1,0.0018361895084381104
Sum of contribution of events ≤ t,-426,1,0.2378186019323766
Sum of contribution of events > t,-427,1,0.0018939293250441551
Sum of contribution of events ≤ t,-427,1,0.2377619750984013
Sum of contribution of events > t,-428,1,0.0019502350576221944
Sum of contribution of events ≤ t,-428,1,0.23770539666712284
Sum of contribution of events > t,-429,1,0.0020063511095941068
Sum of contribution of events ≤ t,-429,1,0.23764885731041432
Sum of contribution of events > t,-430,1,0.002062425697222352
Sum of contribution of events ≤ t,-430,1,0.23759236430563033
Sum of contribution of events > t,-431,1,0.002118453713133931
Sum of contribution of events ≤ t,-431,1,0.23753592277504504
Sum of contribution of events > t,-432,1,0.002174435161054134
Sum of contribution of events ≤ t,-432,1,0.23747953233495356
Sum of contribution of events > t,-433,1,0.002230373989790678
Sum of contribution of events ≤ t,-433,1,0.23742318642139434
Sum of contribution of events > t,-434,1,0.002286261938512325
Sum of contribution of events ≤ t,-434,1,0.23736689453944565
Sum of contribution of events > t,-435,1,0.002342102976515889
Sum of contribution of events ≤ t,-435,1,0.2373106551412493
Sum of contribution of events > t,-436,1,0.002397887097671628
Sum of contribution of events ≤ t,-436,1,0.23725447336770594
Sum of contribution of events > t,-437,1,0.0024536382760852577
Sum of contribution of events ≤ t,-437,1,0.23719833612255753
Sum of contribution of events > t,-438,1,0.0025093421433120965
Sum of contribution of events ≤ t,-438,1,0.23714225541986525
Sum of contribution of events > t,-439,1,0.002564991584047675
Sum of contribution of events ≤ t,-439,1,0.23708623175136745
Sum of contribution of events > t,-440,1,0.002620592139661312
Sum of contribution of events ≤ t,-440,1,0.23703025952354073
Sum of contribution of events > t,-441,1,0.002676144989207387
Sum of contribution of events ≤ t,-441,1,0.23697433527000247
Sum of contribution of events > t,-442,1,0.0027316419575363396
Sum of contribution of events ≤ t,-442,1,0.23691846937872468
Sum of contribution of events > t,-443,1,0.0027870896123349666
Sum of contribution of events ≤ t,-443,1,0.23686265205591917
Sum of contribution of events > t,-444,1,0.002842485746368766
Sum of contribution of events ≤ t,-444,1,0.23680689029954374
Sum of contribution of events > t,-445,1,0.0028978281207382678
Sum of contribution of events ≤ t,-445,1,0.23675118375569582
Sum of contribution of events > t,-446,1,0.002953120607882738
Sum of contribution of events ≤ t,-446,1,0.23669552428275348
Sum of contribution of events > t,-447,1,0.0030083630811423064
Sum of contribution of events ≤ t,-447,1,0.23663991782628
Sum of contribution of events > t,-448,1,0.003063548685982823
Sum of contribution of events ≤ t,-448,1,0.23658436892367898
Sum of contribution of events > t,-449,1,0.0031186781451106073
Sum of contribution of events ≤ t,-449,1,0.23652887516096235
Sum of contribution of events > t,-450,1,0.0031737638283520935
Sum of contribution of events ≤ t,-450,1,0.23647342216409742
Sum of contribution of events > t,-451,1,0.003228797860443592
Sum of contribution of events ≤ t,-451,1,0.23641801898553969
Sum of contribution of events > t,-452,1,0.0032837762366980314
Sum of contribution of events ≤ t,-452,1,0.23636267331056296
Sum of contribution of events > t,-453,1,0.003338706249371171
Sum of contribution of events ≤ t,-453,1,0.23630737317539752
Sum of contribution of events > t,-454,1,0.003393587663769722
Sum of contribution of events ≤ t,-454,1,0.23625211967155338
Sum of contribution of events > t,-455,1,0.003448414532467723
Sum of contribution of events ≤ t,-455,1,0.23619692252390087
Sum of contribution of events > t,-456,1,0.0035031978487968444
Sum of contribution of events ≤ t,-456,1,0.23614176749810575
Sum of contribution of events > t,-457,1,0.003557934334501624
Sum of contribution of events ≤ t,-457,1,0.23608665689639746
Sum of contribution of events > t,-458,1,0.0036126220934093
Sum of contribution of events ≤ t,-458,1,0.2360315942913294
Sum of contribution of events > t,-459,1,0.0036672650575637817
Sum of contribution of events ≤ t,-459,1,0.2359765800125897
Sum of contribution of events > t,-460,1,0.0037218637596815826
Sum of contribution of events ≤ t,-460,1,0.23592160747013985
Sum of contribution of events > t,-461,1,0.0037764177322387694
Sum of contribution of events ≤ t,-461,1,0.2358666790537536
Sum of contribution of events > t,-462,1,0.003830933766439557
Sum of contribution of events ≤ t,-462,1,0.23581178914941847
Sum of contribution of events > t,-463,1,0.0038853970170021055
Sum of contribution of events ≤ t,-463,1,0.2357569533921778
Sum of contribution of events > t,-464,1,0.003939830476418138
Sum of contribution of events ≤ t,-464,1,0.2357021482679993
Sum of contribution of events > t,-465,1,0.00399421682022512
Sum of contribution of events ≤ t,-465,1,0.23564738808386027
Sum of contribution of events > t,-466,1,0.004048567714169621
Sum of contribution of events ≤ t,-466,1,0.23559266619570554
Sum of contribution of events > t,-467,1,0.0041028767619282
Sum of contribution of events ≤ t,-467,1,0.23553798783011734
Sum of contribution of events > t,-468,1,0.004157146485522389
Sum of contribution of events ≤ t,-468,1,0.23548334970511495
Sum of contribution of events > t,-469,1,0.004211385594680905
Sum of contribution of events ≤ t,-469,1,0.23542874258942903
Sum of contribution of events > t,-470,1,0.004265582967549563
Sum of contribution of events ≤ t,-470,1,0.23537417990714313
Sum of contribution of events > t,-471,1,0.004319748507812619
Sum of contribution of events ≤ t,-471,1,0.23531965137459337
Sum of contribution of events > t,-472,1,0.004373884549364448
Sum of contribution of events ≤ t,-472,1,0.23526515230350195
Sum of contribution of events > t,-473,1,0.004427988819777966
Sum of contribution of events ≤ t,-473,1,0.235210688944906
Sum of contribution of events > t,-474,1,0.0044820581041276454
Sum of contribution of events ≤ t,-474,1,0.23515626464784145
Sum of contribution of events > t,-475,1,0.004536102678626776
Sum of contribution of events ≤ t,-475,1,0.23510186515003442
Sum of contribution of events > t,-476,1,0.004590106595307589
Sum of contribution of events ≤ t,-476,1,0.23504751235246657
Sum of contribution of events > t,-477,1,0.004644095947965979
Sum of contribution of events ≤ t,-477,1,0.23499317454360424
Sum of contribution of events > t,-478,1,0.004698054935783148
Sum of contribution of events ≤ t,-478,1,0.23493887274712325
Sum of contribution of events > t,-479,1,0.004751981830224395
Sum of contribution of events ≤ t,-479,1,0.23488460772298275
Sum of contribution of events > t,-480,1,0.004805888995528221
Sum of contribution of events ≤ t,-480,1,0.23483036633953452
Sum of contribution of events > t,-481,1,0.004859775496646762
Sum of contribution of events ≤ t,-481,1,0.23477614794485271
Sum of contribution of events > t,-482,1,0.0049136365596205
Sum of contribution of events ≤ t,-482,1,0.23472196261771022
Sum of contribution of events > t,-483,1,0.004967476295307279
Sum of contribution of events ≤ t,-483,1,0.23466780283488334
Sum of contribution of events > t,-484,1,0.005021296741440892
Sum of contribution of events ≤ t,-484,1,0.23461366865970196
Sum of contribution of events > t,-485,1,0.005075100993737578
Sum of contribution of events ≤ t,-485,1,0.234559554470703
Sum of contribution of events > t,-486,1,0.005128881389275193
Sum of contribution of events ≤ t,-486,1,0.23450547285564244
Sum of contribution of events > t,-487,1,0.0051826504953205585
Sum of contribution of events ≤ t,-487,1,0.23445140832662584
Sum of contribution of events > t,-488,1,0.005236398512497544
Sum of contribution of events ≤ t,-488,1,0.23439737069047986
Sum of contribution of events > t,-489,1,0.0052901400290429595
Sum of contribution of events ≤ t,-489,1,0.23434334702044726
Sum of contribution of events > t,-490,1,0.005343864820897579
Sum of contribution of events ≤ t,-490,1,0.23428934800997375
Sum of contribution of events > t,-491,1,0.005397576062008739
Sum of contribution of events ≤ t,-491,1,0.23423537046276033
Sum of contribution of events > t,-492,1,0.005451274527236819
Sum of contribution of events ≤ t,-492,1,0.23418141303770243
Sum of contribution of events > t,-493,1,0.005504960641264916
Sum of contribution of events ≤ t,-493,1,0.23412747697159647
Sum of contribution of events > t,-494,1,0.005558636084198952
Sum of contribution of events ≤ t,-494,1,0.23407356030866502
Sum of contribution of events > t,-495,1,0.005612309170886874
Sum of contribution of events ≤ t,-495,1,0.23401965620182455
Sum of contribution of events > t,-496,1,0.005665971459820867
Sum of contribution of events ≤ t,-496,1,0.23396577166207136
Sum of contribution of events > t,-497,1,0.0057196269072592254
Sum of contribution of events ≤ t,-497,1,0.23391190335899592
Sum of contribution of events > t,-498,1,0.005773277571424842
Sum of contribution of events ≤ t,-498,1,0.23385804912261665
Sum of contribution of events > t,-499,1,0.005826919969171286
Sum of contribution of events ≤ t,-499,1,0.2338042150735855
Sum of contribution of events > t,-500,1,0.00588055270165205
Sum of contribution of events ≤ t,-500,1,0.23375039872154593
Sum of contribution of events > t,-501,1,0.005934189133346081
Sum of contribution of events ≤ t,-501,1,0.23369659108296037
Sum of contribution of events > t,-502,1,0.005987820245325565
Sum of contribution of events ≤ t,-502,1,0.23364279745146632
Sum of contribution of events > t,-503,1,0.006041444048285484
Sum of contribution of events ≤ t,-503,1,0.2335890268795192
Sum of contribution of events > t,-504,1,0.006095066539943218
Sum of contribution of events ≤ t,-504,1,0.23353526527062057
Sum of contribution of events > t,-505,1,0.006148686425760388
Sum of contribution of events ≤ t,-505,1,0.23348151716031135
Sum of contribution of events > t,-506,1,0.006202300837263465
Sum of contribution of events ≤ t,-506,1,0.23342778856121005
Sum of contribution of events > t,-507,1,0.006255920670926571
Sum of contribution of events ≤ t,-507,1,0.23337406488880516
Sum of contribution of events > t,-508,1,0.006309520442038774
Sum of contribution of events ≤ t,-508,1,0.23332037419080734
Sum of contribution of events > t,-509,1,0.006363136429339647
Sum of contribution of events ≤ t,-509,1,0.23326667667925358
Sum of contribution of events > t,-510,1,0.006416736220940947
Sum of contribution of events ≤ t,-510,1,0.2332130088787526
Sum of contribution of events > t,-511,1,0.006470341227948665
Sum of contribution of events ≤ t,-511,1,0.2331593477614224
Sum of contribution of events > t,-512,1,0.006523936383426189
Sum of contribution of events ≤ t,-512,1,0.23310570726171137
Sum of contribution of events > t,-513,1,0.006577526614069938
Sum of contribution of events ≤ t,-513,1,0.23305208434537053
Sum of contribution of events > t,-514,1,0.006631112160161138
Sum of contribution of events ≤ t,-514,1,0.2329984765369445
Sum of contribution of events > t,-515,1,0.0066846940852701665
Sum of contribution of events ≤ t,-515,1,0.2329448857307434
Sum of contribution of events > t,-516,1,0.006738265657797456
Sum of contribution of events ≤ t,-516,1,0.23289131517894565
Sum of contribution of events > t,-517,1,0.0067918345797806975
Sum of contribution of events ≤ t,-517,1,0.2328377574775368
Sum of contribution of events > t,-518,1,0.006845387514680624
Sum of contribution of events ≤ t,-518,1,0.23278422901779414
Sum of contribution of events > t,-519,1,0.006898931846022606
Sum of contribution of events ≤ t,-519,1,0.23273071927949787
Sum of contribution of events > t,-520,1,0.0069524682182818655
Sum of contribution of events ≤ t,-520,1,0.23267722643353045
Sum of contribution of events > t,-521,1,0.007005988607183098
Sum of contribution of events ≤ t,-521,1,0.2326237601879984
Sum of contribution of events > t,-522,1,0.007059490470215678
Sum of contribution of events ≤ t,-522,1,0.23257032359205188
Sum of contribution of events > t,-523,1,0.0071129684168845415
Sum of contribution of events ≤ t,-523,1,0.23251691838540137
Sum of contribution of events > t,-524,1,0.00716644131205976
Sum of contribution of events ≤ t,-524,1,0.2324635254945606
Sum of contribution of events > t,-525,1,0.007219880977645516
Sum of contribution of events ≤ t,-525,1,0.23241017694212496
Sum of contribution of events > t,-526,1,0.007273304797708988
Sum of contribution of events ≤ t,-526,1,0.23235685227438807
Sum of contribution of events > t,-527,1,0.007326701080426574
Sum of contribution of events ≤ t,-527,1,0.232303561700508
Sum of contribution of events > t,-528,1,0.0073800577614456415
Sum of contribution of events ≤ t,-528,1,0.23225031744129956
Sum of contribution of events > t,-529,1,0.007433394581079483
Sum of contribution of events ≤ t,-529,1,0.23219709987565876
Sum of contribution of events > t,-530,1,0.007486693020910025
Sum of contribution of events ≤ t,-530,1,0.2321439277380705
Sum of contribution of events > t,-531,1,0.00753994801081717
Sum of contribution of events ≤ t,-531,1,0.23209080406464636
Sum of contribution of events > t,-532,1,0.007593171011656523
Sum of contribution of events ≤ t,-532,1,0.23203771691769362
Sum of contribution of events > t,-533,1,0.0076463375557214025
Sum of contribution of events ≤ t,-533,1,0.23198469238914549
Sum of contribution of events > t,-534,1,0.007699521193280816
Sum of contribution of events ≤ t,-534,1,0.2319317109528929
Sum of contribution of events > t,-535,1,0.0077526549026370045
Sum of contribution of events ≤ t,-535,1,0.2318787857554853
Sum of contribution of events > t,-536,1,0.007805730499327182
Sum of contribution of events ≤ t,-536,1,0.23182592592015863
Sum of contribution of events > t,-537,1,0.007858758296817541
Sum of contribution of events ≤ t,-537,1,0.2317731184065342
Sum of contribution of events > t,-538,1,0.007911708479747176
Sum of contribution of events ≤ t,-538,1,0.23172039381228388
Sum of contribution of events > t,-539,1,0.007964609064161778
Sum of contribution of events ≤ t,-539,1,0.23166772462800145
Sum of contribution of events > t,-540,1,0.008017442177981138
Sum of contribution of events ≤ t,-540,1,0.23161512421071528
Sum of contribution of events > t,-541,1,0.008070197029039263
Sum of contribution of events ≤ t,-541,1,0.23156260769627987
Sum of contribution of events > t,-542,1,0.008122874774038792
Sum of contribution of events ≤ t,-542,1,0.23151017578318714
Sum of contribution of events > t,-543,1,0.008175474986433983
Sum of contribution of events ≤ t,-543,1,0.23145782286301256
