Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-762,1,0.06422194998711347
Sum of contribution of events > t,-763,1,0.07737948954850435
Sum of contribution of events ≤ t,-763,1,0.06420811545103788
Sum of contribution of events > t,-764,1,0.07739405892044306
Sum of contribution of events ≤ t,-764,1,0.0641935458406806
Sum of contribution of events > t,-765,1,0.07740935432165862
Sum of contribution of events ≤ t,-765,1,0.06417825026065112
Sum of contribution of events > t,-766,1,0.07742536682635545
Sum of contribution of events ≤ t,-766,1,0.06416223778575658
Sum of contribution of events > t,-767,1,0.07744208695739507
Sum of contribution of events ≤ t,-767,1,0.06414551750570535
Sum of contribution of events > t,-768,1,0.0774595056399703
Sum of contribution of events ≤ t,-768,1,0.06412809882313013
Sum of contribution of events > t,-769,1,0.07747761306911707
Sum of contribution of events ≤ t,-769,1,0.06410999136418104
Sum of contribution of events > t,-770,1,0.07749639964848756
Sum of contribution of events ≤ t,-770,1,0.06409120475500822
Sum of contribution of events > t,-771,1,0.07751585557311773
Sum of contribution of events ≤ t,-771,1,0.06407174880057573
Sum of contribution of events > t,-772,1,0.07753597091883421
Sum of contribution of events ≤ t,-772,1,0.06405163345485926
Sum of contribution of events > t,-773,1,0.07755673562735318
Sum of contribution of events ≤ t,-773,1,0.06403086874634027
Sum of contribution of events > t,-774,1,0.07757813965529203
Sum of contribution of events ≤ t,-774,1,0.06400946471840144
Sum of contribution of events > t,-775,1,0.077600172303617
Sum of contribution of events ≤ t,-775,1,0.06398743207007647
Sum of contribution of events > t,-776,1,0.07762282333523035
Sum of contribution of events ≤ t,-776,1,0.06396478103846312
Sum of contribution of events > t,-777,1,0.07764608228951693
Sum of contribution of events ≤ t,-777,1,0.06394152217358351
Sum of contribution of events > t,-778,1,0.0776699383482337
Sum of contribution of events ≤ t,-778,1,0.06391766623407602
Sum of contribution of events > t,-779,1,0.077694380633533
Sum of contribution of events ≤ t,-779,1,0.06389322412759066
Sum of contribution of events > t,-780,1,0.07771939828246832
Sum of contribution of events ≤ t,-780,1,0.06386820677667857
Sum of contribution of events > t,-781,1,0.07774498041719198
Sum of contribution of events ≤ t,-781,1,0.06384262499958276
Sum of contribution of events > t,-782,1,0.07777111574262381
Sum of contribution of events ≤ t,-782,1,0.06381649003177882
Sum of contribution of events > t,-783,1,0.07779779318720102
Sum of contribution of events ≤ t,-783,1,0.06378981318324804
Sum of contribution of events > t,-784,1,0.0778250015899539
Sum of contribution of events ≤ t,-784,1,0.06376260546594859
Sum of contribution of events > t,-785,1,0.07785272983461619
Sum of contribution of events ≤ t,-785,1,0.06373487796634436
Sum of contribution of events > t,-786,1,0.07788096699863672
Sum of contribution of events ≤ t,-786,1,0.06370664226263761
Sum of contribution of events > t,-787,1,0.07790970224887132
Sum of contribution of events ≤ t,-787,1,0.0636779084727168
Sum of contribution of events > t,-788,1,0.07793892524391413
Sum of contribution of events ≤ t,-788,1,0.06364868708699942
Sum of contribution of events > t,-789,1,0.07796862602978945
Sum of contribution of events ≤ t,-789,1,0.06361898916214705
Sum of contribution of events > t,-790,1,0.07799879474192858
Sum of contribution of events ≤ t,-790,1,0.06358882289379836
Sum of contribution of events > t,-791,1,0.07802942093461752
Sum of contribution of events ≤ t,-791,1,0.06355819831043481
Sum of contribution of events > t,-792,1,0.07806049115210771
Sum of contribution of events ≤ t,-792,1,0.06352712824195623
Sum of contribution of events > t,-793,1,0.0780919834598899
Sum of contribution of events ≤ t,-793,1,0.06349563334137201
Sum of contribution of events > t,-794,1,0.0781238554790616
Sum of contribution of events ≤ t,-794,1,0.06346375455707312
Sum of contribution of events > t,-795,1,0.07815602075308561
Sum of contribution of events ≤ t,-795,1,0.06343158388882876
Sum of contribution of events > t,-796,0,0.07818830160051585
Sum of contribution of events ≤ t,-796,0,0.0634321023747325
Sum of contribution of events > t,-797,1,0.07822033997625112
Sum of contribution of events ≤ t,-797,1,0.06346416468173266
Sum of contribution of events > t,-798,1,0.07825143664330245
Sum of contribution of events ≤ t,-798,1,0.06349528715759516
Sum of contribution of events > t,-799,1,0.07828036597371102
Sum of contribution of events ≤ t,-799,1,0.06352423663437366
Sum of contribution of events > t,-800,1,0.07830567977577448
Sum of contribution of events ≤ t,-800,1,0.06354956945031881
Sum of contribution of events > t,-801,1,0.07840688619017601
Sum of contribution of events ≤ t,-801,1,0.06323717334866524
Sum of contribution of events > t,-802,1,0.07867953465878963
Sum of contribution of events ≤ t,-802,1,0.06292992289364338
Sum of contribution of events > t,-803,1,0.07896802770346403
Sum of contribution of events ≤ t,-803,1,0.06262573350220918
Sum of contribution of events > t,-804,1,0.07926825253665447
Sum of contribution of events ≤ t,-804,1,0.06232189746201038
Sum of contribution of events > t,-805,1,0.07957156904041768
Sum of contribution of events ≤ t,-805,1,0.06201701112091541
Sum of contribution of events > t,-806,1,0.07987738645076752
Sum of contribution of events ≤ t,-806,1,0.06171054753661156
Sum of contribution of events > t,-807,1,0.08018532139062881
Sum of contribution of events ≤ t,-807,1,0.0614023674428463
Sum of contribution of events > t,-808,1,0.0804951300099492
Sum of contribution of events ≤ t,-808,1,0.061092487566173075
Sum of contribution of events > t,-809,1,0.0808066600933671
Sum of contribution of events ≤ t,-809,1,0.06078094425052404
Sum of contribution of events > t,-810,1,0.08111981745809317
Sum of contribution of events ≤ t,-810,1,0.06046778685599565
Sum of contribution of events > t,-811,1,0.0814345428943634
Sum of contribution of events ≤ t,-811,1,0.06015306869149208
Sum of contribution of events > t,-812,1,0.0817507993131876
Sum of contribution of events ≤ t,-812,1,0.05983681283891201
Sum of contribution of events > t,-813,1,0.08206856279820204
Sum of contribution of events ≤ t,-813,1,0.05951904980093241
Sum of contribution of events > t,-814,1,0.0823878174200654
Sum of contribution of events ≤ t,-814,1,0.05919979353994131
Sum of contribution of events > t,-815,1,0.08270855274796486
Sum of contribution of events ≤ t,-815,1,0.058879055947065356
Sum of contribution of events > t,-816,1,0.08303076096624136
Sum of contribution of events ≤ t,-816,1,0.05855684594064951
Sum of contribution of events > t,-817,1,0.08335443694889545
Sum of contribution of events ≤ t,-817,1,0.058233168795704844
Sum of contribution of events > t,-818,1,0.08367957600206137
Sum of contribution of events ≤ t,-818,1,0.05790802902728319
Sum of contribution of events > t,-819,1,0.08400617524981499
Sum of contribution of events ≤ t,-819,1,0.057581429421901704
Sum of contribution of events > t,-820,1,0.0843342317417264
Sum of contribution of events ≤ t,-820,1,0.057253372721374034
Sum of contribution of events > t,-821,1,0.08466374309360981
Sum of contribution of events ≤ t,-821,1,0.05692386125028134
Sum of contribution of events > t,-822,1,0.08499470722675323
Sum of contribution of events ≤ t,-822,1,0.056592897057533266
Sum of contribution of events > t,-823,1,0.08532712198793888
Sum of contribution of events ≤ t,-823,1,0.05626048229634762
Sum of contribution of events > t,-824,1,0.08566098584979773
Sum of contribution of events ≤ t,-824,1,0.055926618464291096
Sum of contribution of events > t,-825,1,0.08599629669636488
Sum of contribution of events ≤ t,-825,1,0.05559130758792162
Sum of contribution of events > t,-826,1,0.08633305328339339
Sum of contribution of events ≤ t,-826,1,0.05525455100089312
Sum of contribution of events > t,-827,1,0.08667125352472067
Sum of contribution of events ≤ t,-827,1,0.05491635072976351
Sum of contribution of events > t,-828,1,0.08701089613884687
Sum of contribution of events ≤ t,-828,1,0.05457670808583498
Sum of contribution of events > t,-829,1,0.0873519797846675
Sum of contribution of events ≤ t,-829,1,0.05423562446981668
Sum of contribution of events > t,-830,1,0.08769450265914201
Sum of contribution of events ≤ t,-830,1,0.053893101565539836
Sum of contribution of events > t,-831,1,0.08803846376389265
Sum of contribution of events ≤ t,-831,1,0.05354914049059153
Sum of contribution of events > t,-832,1,0.0883838613331318
Sum of contribution of events ≤ t,-832,1,0.05320374292135239
Sum of contribution of events > t,-833,1,0.08873069423437119
Sum of contribution of events ≤ t,-833,1,0.05285691003501415
Sum of contribution of events > t,-834,1,0.08907896112650633
Sum of contribution of events ≤ t,-834,1,0.05250864312797785
Sum of contribution of events > t,-835,1,0.0894286604821682
Sum of contribution of events ≤ t,-835,1,0.052158943817019465
Sum of contribution of events > t,-836,1,0.08977979133278131
Sum of contribution of events ≤ t,-836,1,0.051807812966406346
Sum of contribution of events > t,-837,1,0.09013235227763652
Sum of contribution of events ≤ t,-837,1,0.05145525197684765
Sum of contribution of events > t,-838,1,0.09048634246736766
Sum of contribution of events ≤ t,-838,1,0.05110126178711653
Sum of contribution of events > t,-839,1,0.0908417603597045
Sum of contribution of events ≤ t,-839,1,0.05074584392458201
Sum of contribution of events > t,-840,1,0.09119860487431287
Sum of contribution of events ≤ t,-840,1,0.0503889993801713
Sum of contribution of events > t,-841,1,0.09155687521398068
Sum of contribution of events ≤ t,-841,1,0.0500307290405035
Sum of contribution of events > t,-842,1,0.09191656965017318
Sum of contribution of events ≤ t,-842,1,0.049671034604310986
Sum of contribution of events > t,-843,1,0.09227768798172474
Sum of contribution of events ≤ t,-843,1,0.04930991630256176
Sum of contribution of events > t,-844,1,0.09264022861421108
Sum of contribution of events ≤ t,-844,1,0.04894737567007541
Sum of contribution of events > t,-845,1,0.09300419051200151
Sum of contribution of events ≤ t,-845,1,0.048583413772284985
Sum of contribution of events > t,-846,1,0.09336957287043333
Sum of contribution of events ≤ t,-846,1,0.04821803144365549
Sum of contribution of events > t,-847,1,0.09373637491464615
Sum of contribution of events ≤ t,-847,1,0.047851229399442675
Sum of contribution of events > t,-848,1,0.09410459515452385
Sum of contribution of events ≤ t,-848,1,0.04748300915956497
Sum of contribution of events > t,-849,1,0.09447423301637173
Sum of contribution of events ≤ t,-849,1,0.047113371327519415
Sum of contribution of events > t,-850,1,0.09484528739005327
Sum of contribution of events ≤ t,-850,1,0.04674231695383787
Sum of contribution of events > t,-851,1,0.09521775779128075
Sum of contribution of events ≤ t,-851,1,0.046369846522808074
Sum of contribution of events > t,-852,1,0.09559164267033339
Sum of contribution of events ≤ t,-852,1,0.04599596164375543
Sum of contribution of events > t,-853,1,0.095966941870749
Sum of contribution of events ≤ t,-853,1,0.04562066244333982
Sum of contribution of events > t,-854,1,0.09634365410357713
Sum of contribution of events ≤ t,-854,1,0.04524395021051168
Sum of contribution of events > t,-855,1,0.09672177841514348
Sum of contribution of events ≤ t,-855,1,0.04486582592874765
Sum of contribution of events > t,-856,1,0.09710131433606148
Sum of contribution of events ≤ t,-856,1,0.044486290007829665
Sum of contribution of events > t,-857,1,0.09748226076364518
Sum of contribution of events ≤ t,-857,1,0.044105343580245975
Sum of contribution of events > t,-858,1,0.09786461691558361
Sum of contribution of events ≤ t,-858,1,0.04372298742830753
Sum of contribution of events > t,-859,1,0.09824838219583035
Sum of contribution of events ≤ t,-859,1,0.043339222118258476
Sum of contribution of events > t,-860,1,0.09863355550915003
Sum of contribution of events ≤ t,-860,1,0.04295404880493879
Sum of contribution of events > t,-861,1,0.09902013645321131
Sum of contribution of events ≤ t,-861,1,0.04256746789067983
Sum of contribution of events > t,-862,1,0.09940812385827302
Sum of contribution of events ≤ t,-862,1,0.04217948045581579
Sum of contribution of events > t,-863,1,0.09979751731455326
Sum of contribution of events ≤ t,-863,1,0.04179008702933788
Sum of contribution of events > t,-864,1,0.10018831580877303
Sum of contribution of events ≤ t,-864,1,0.04139928847551346
Sum of contribution of events > t,-865,1,0.10058051867038012
Sum of contribution of events ≤ t,-865,1,0.04100708561390638
Sum of contribution of events > t,-866,1,0.1009741250500083
Sum of contribution of events ≤ t,-866,1,0.0406134792342782
Sum of contribution of events > t,-867,1,0.10136913436651229
Sum of contribution of events ≤ t,-867,1,0.040218469917774204
Sum of contribution of events > t,-868,1,0.10176554571837187
Sum of contribution of events ≤ t,-868,1,0.039822058595716955
Sum of contribution of events > t,-869,1,0.102163358643651
Sum of contribution of events ≤ t,-869,1,0.0394242457896471
Sum of contribution of events > t,-870,1,0.10256257177889347
Sum of contribution of events ≤ t,-870,1,0.039025032624602315
Sum of contribution of events > t,-871,1,0.1029631849527359
Sum of contribution of events ≤ t,-871,1,0.03862441942095757
Sum of contribution of events > t,-872,1,0.1033651972040534
Sum of contribution of events ≤ t,-872,1,0.038222407199442386
Sum of contribution of events > t,-873,1,0.10376860789954662
Sum of contribution of events ≤ t,-873,1,0.03781899650394917
Sum of contribution of events > t,-874,1,0.10417341584712267
Sum of contribution of events ≤ t,-874,1,0.03741418855637312
Sum of contribution of events > t,-875,1,0.10457962109893561
Sum of contribution of events ≤ t,-875,1,0.037007983304560184
Sum of contribution of events > t,-876,1,0.10498722208291292
Sum of contribution of events ≤ t,-876,1,0.036600382290780546
Sum of contribution of events > t,-877,1,0.1053962183445692
Sum of contribution of events ≤ t,-877,1,0.03619138602912426
Sum of contribution of events > t,-878,1,0.1058066094443202
Sum of contribution of events ≤ t,-878,1,0.03578099492937326
Sum of contribution of events > t,-879,1,0.10621839407086373
Sum of contribution of events ≤ t,-879,1,0.035369210302829746
Sum of contribution of events > t,-880,1,0.10663157175481319
Sum of contribution of events ≤ t,-880,1,0.03495603258907795
Sum of contribution of events > t,-881,1,0.10704614159464836
Sum of contribution of events ≤ t,-881,1,0.03454146274924278
Sum of contribution of events > t,-882,1,0.10746210246533155
Sum of contribution of events ≤ t,-882,1,0.03412550187855959
Sum of contribution of events > t,-883,1,0.10787945360690356
Sum of contribution of events ≤ t,-883,1,0.03370815073698759
Sum of contribution of events > t,-884,1,0.10829819414019584
Sum of contribution of events ≤ t,-884,1,0.033289410203695295
Sum of contribution of events > t,-885,1,0.10871832266449928
Sum of contribution of events ≤ t,-885,1,0.03286928167939186
Sum of contribution of events > t,-886,1,0.10913983844220639
Sum of contribution of events ≤ t,-886,1,0.03244776590168476
Sum of contribution of events > t,-887,1,0.10956274023652077
Sum of contribution of events ≤ t,-887,1,0.03202486410737038
Sum of contribution of events > t,-888,1,0.10998702598363161
Sum of contribution of events ≤ t,-888,1,0.031600578360259535
Sum of contribution of events > t,-889,1,0.11041269462555647
Sum of contribution of events ≤ t,-889,1,0.031174909718334674
Sum of contribution of events > t,-890,1,0.11083974350988865
Sum of contribution of events ≤ t,-890,1,0.030747860834002494
Sum of contribution of events > t,-891,1,0.11126817070692778
Sum of contribution of events ≤ t,-891,1,0.030319433636963367
Sum of contribution of events > t,-892,1,0.11169797295331955
Sum of contribution of events ≤ t,-892,1,0.029889631390571596
Sum of contribution of events > t,-893,1,0.1121291468217969
Sum of contribution of events ≤ t,-893,1,0.02945845755189657
Sum of contribution of events > t,-894,1,0.11256168833374977
Sum of contribution of events ≤ t,-894,1,0.02902591598033905
Sum of contribution of events > t,-895,1,0.11299559227377176
Sum of contribution of events ≤ t,-895,1,0.028592012070119383
Sum of contribution of events > t,-896,1,0.11343085361272097
Sum of contribution of events ≤ t,-896,1,0.028156750731170178
Sum of contribution of events > t,-897,1,0.11386746672540903
Sum of contribution of events ≤ t,-897,1,0.02772013761848211
Sum of contribution of events > t,-898,1,0.1143054256811738
Sum of contribution of events ≤ t,-898,1,0.027282178662717343
Sum of contribution of events > t,-899,1,0.11474472697079181
Sum of contribution of events ≤ t,-899,1,0.026842877343297003
Sum of contribution of events > t,-900,1,0.11518538603186608
Sum of contribution of events ≤ t,-900,1,0.026402218282222747
Sum of contribution of events > t,-901,1,0.11562448004633188
Sum of contribution of events ≤ t,-901,1,0.02596312426775694
Sum of contribution of events > t,-902,1,0.11606213312596082
Sum of contribution of events ≤ t,-902,1,0.025525471188127993
Sum of contribution of events > t,-903,1,0.11649832866340876
Sum of contribution of events ≤ t,-903,1,0.025089275680482387
Sum of contribution of events > t,-904,1,0.11693298798054456
Sum of contribution of events ≤ t,-904,1,0.024654616363346576
Sum of contribution of events > t,-905,1,0.11736601524800062
Sum of contribution of events ≤ t,-905,1,0.024221589125692843
Sum of contribution of events > t,-906,1,0.11779731687158346
Sum of contribution of events ≤ t,-906,1,0.023790287502110003
Sum of contribution of events > t,-907,1,0.11822680590301753
Sum of contribution of events ≤ t,-907,1,0.023360798470675945
Sum of contribution of events > t,-908,1,0.11865440364927053
Sum of contribution of events ≤ t,-908,1,0.022933200724422932
Sum of contribution of events > t,-909,1,0.11908003924041986
Sum of contribution of events ≤ t,-909,1,0.022507565073668957
Sum of contribution of events > t,-910,1,0.11950364892929792
Sum of contribution of events ≤ t,-910,1,0.022083955384790896
Sum of contribution of events > t,-911,1,0.11992517390847206
Sum of contribution of events ≤ t,-911,1,0.021662430435419083
Sum of contribution of events > t,-912,1,0.12034455849975348
Sum of contribution of events ≤ t,-912,1,0.021243045844137668
Sum of contribution of events > t,-913,1,0.1207617510035634
Sum of contribution of events ≤ t,-913,1,0.02082585334032774
Sum of contribution of events > t,-914,1,0.12117670037597418
Sum of contribution of events ≤ t,-914,1,0.020410903967916966
Sum of contribution of events > t,-915,1,0.12158935754746199
Sum of contribution of events ≤ t,-915,1,0.019998246796429156
Sum of contribution of events > t,-916,1,0.12199967357516289
Sum of contribution of events ≤ t,-916,1,0.019587930768728255
Sum of contribution of events > t,-917,1,0.12240759968012571
Sum of contribution of events ≤ t,-917,1,0.019180004663765432
Sum of contribution of events > t,-918,1,0.12281308741122485
Sum of contribution of events ≤ t,-918,1,0.018774516932666303
Sum of contribution of events > t,-919,1,0.1232160871103406
Sum of contribution of events ≤ t,-919,1,0.018371517233550547
Sum of contribution of events > t,-920,1,0.12361654945462942
Sum of contribution of events ≤ t,-920,1,0.017971054889261723
Sum of contribution of events > t,-921,1,0.12401442388445139
Sum of contribution of events ≤ t,-921,1,0.017573180459439754
Sum of contribution of events > t,-922,1,0.12440965926647186
Sum of contribution of events ≤ t,-922,1,0.01717794507741928
Sum of contribution of events > t,-923,1,0.12480220367014408
Sum of contribution of events ≤ t,-923,1,0.016785400614142416
Sum of contribution of events > t,-924,1,0.12519200429320335
Sum of contribution of events ≤ t,-924,1,0.016395599991083146
Sum of contribution of events > t,-925,1,0.12557900735735894
Sum of contribution of events ≤ t,-925,1,0.016008596926927566
Sum of contribution of events > t,-926,1,0.125963158197701
Sum of contribution of events ≤ t,-926,1,0.015624446086585522
Sum of contribution of events > t,-927,1,0.12634440086036922
Sum of contribution of events ≤ t,-927,1,0.015243203423917294
Sum of contribution of events > t,-928,1,0.12672267889976502
Sum of contribution of events ≤ t,-928,1,0.014864925384521485
Sum of contribution of events > t,-929,1,0.12709793469309807
Sum of contribution of events ≤ t,-929,1,0.014489669620990754
Sum of contribution of events > t,-930,1,0.12747010886669158
Sum of contribution of events ≤ t,-930,1,0.014117495417594909
Sum of contribution of events > t,-931,1,0.1278391422331333
Sum of contribution of events ≤ t,-931,1,0.013748462051153184
Sum of contribution of events > t,-932,1,0.12820497374236584
Sum of contribution of events ≤ t,-932,1,0.013382630541920662
Sum of contribution of events > t,-933,1,0.12856754171103238
Sum of contribution of events ≤ t,-933,1,0.01302006260305643
Sum of contribution of events > t,-934,1,0.12892678266763688
Sum of contribution of events ≤ t,-934,1,0.01266082164645195
Sum of contribution of events > t,-935,1,0.12928263264894485
Sum of contribution of events ≤ t,-935,1,0.012304971635341643
Sum of contribution of events > t,-936,1,0.129635027192533
Sum of contribution of events ≤ t,-936,1,0.011952577091753482
Sum of contribution of events > t,-937,1,0.12998389925062656
Sum of contribution of events ≤ t,-937,1,0.011603705033659935
Sum of contribution of events > t,-938,1,0.13032918209582567
Sum of contribution of events ≤ t,-938,1,0.011258422188460827
Sum of contribution of events > t,-939,1,0.13067080715298654
Sum of contribution of events ≤ t,-939,1,0.010916797131299973
Sum of contribution of events > t,-940,1,0.13100870522111654
Sum of contribution of events ≤ t,-940,1,0.010578899063169956
Sum of contribution of events > t,-941,1,0.13134280569851398
Sum of contribution of events ≤ t,-941,1,0.010244798585772515
Sum of contribution of events > t,-942,1,0.131673037186265
Sum of contribution of events ≤ t,-942,1,0.009914567098021507
Sum of contribution of events > t,-943,1,0.13199932695925234
Sum of contribution of events ≤ t,-943,1,0.009588277325034141
Sum of contribution of events > t,-944,1,0.13232160149514674
Sum of contribution of events ≤ t,-944,1,0.009266002848744393
Sum of contribution of events > t,-945,1,0.13263978607952595
Sum of contribution of events ≤ t,-945,1,0.008947818264365196
Sum of contribution of events > t,-946,1,0.1329538051635027
Sum of contribution of events ≤ t,-946,1,0.008633799150586128
Sum of contribution of events > t,-947,1,0.1332635819762945
Sum of contribution of events ≤ t,-947,1,0.008324022337794303
Sum of contribution of events > t,-948,1,0.13356903886795043
Sum of contribution of events ≤ t,-948,1,0.008018565446138382
Sum of contribution of events > t,-949,1,0.13387009707838296
Sum of contribution of events ≤ t,-949,1,0.007717507235705853
Sum of contribution of events > t,-950,1,0.13416667768359183
Sum of contribution of events ≤ t,-950,1,0.007420926630496979
Sum of contribution of events > t,-951,1,0.13445869947969913
Sum of contribution of events ≤ t,-951,1,0.007128904834389687
Sum of contribution of events > t,-952,1,0.13474608143419028
Sum of contribution of events ≤ t,-952,1,0.006841522879898548
Sum of contribution of events > t,-953,1,0.13502874106168747
Sum of contribution of events ≤ t,-953,1,0.006558863252401352
Sum of contribution of events > t,-954,1,0.1353065951913595
Sum of contribution of events ≤ t,-954,1,0.006281009122729301
Sum of contribution of events > t,-955,1,0.1355795604661107
Sum of contribution of events ≤ t,-955,1,0.006008043847978115
Sum of contribution of events > t,-956,1,0.1358475518375635
Sum of contribution of events ≤ t,-956,1,0.005740052476525307
Sum of contribution of events > t,-957,1,0.13611048377305268
Sum of contribution of events ≤ t,-957,1,0.005477120541036129
Sum of contribution of events > t,-958,1,0.1363682706579566
Sum of contribution of events ≤ t,-958,1,0.005219333656132221
Sum of contribution of events > t,-959,1,0.13662082524597643
Sum of contribution of events ≤ t,-959,1,0.004966779038310051
Sum of contribution of events > t,-960,1,0.13686806073784827
Sum of contribution of events ≤ t,-960,1,0.004719543546438217
Sum of contribution of events > t,-961,1,0.13710988914221525
Sum of contribution of events ≤ t,-961,1,0.004477715142071247
Sum of contribution of events > t,-962,1,0.13734622196108104
Sum of contribution of events ≤ t,-962,1,0.004241382323205471
Sum of contribution of events > t,-963,1,0.13757697062194346
Sum of contribution of events ≤ t,-963,1,0.0040106336921453475
Sum of contribution of events > t,-964,1,0.13780204587429762
Sum of contribution of events ≤ t,-964,1,0.0037855584397912027
Sum of contribution of events > t,-965,1,0.13802135851979255
Sum of contribution of events ≤ t,-965,1,0.0035662457942962646
Sum of contribution of events > t,-966,1,0.13823481864482165
Sum of contribution of events ≤ t,-966,1,0.0033527856692671778
Sum of contribution of events > t,-967,1,0.13844233683496715
Sum of contribution of events ≤ t,-967,1,0.0031452675089240073
Sum of contribution of events > t,-968,1,0.13864382283389567
Sum of contribution of events ≤ t,-968,1,0.002943781480193138
Sum of contribution of events > t,-969,1,0.13883918684720992
Sum of contribution of events ≤ t,-969,1,0.00274841745197773
Sum of contribution of events > t,-970,1,0.1390283391624689
Sum of contribution of events ≤ t,-970,1,0.00255926513671875
Sum of contribution of events > t,-971,1,0.13921119030565024
Sum of contribution of events ≤ t,-971,1,0.002376413993537426
Sum of contribution of events > t,-972,1,0.13938765018433333
Sum of contribution of events ≤ t,-972,1,0.0021999541148543357
Sum of contribution of events > t,-973,1,0.1395576303526759
Sum of contribution of events ≤ t,-973,1,0.0020299739465117453
Sum of contribution of events > t,-974,1,0.13972104217112064
Sum of contribution of events ≤ t,-974,1,0.0018665621280670166
Sum of contribution of events > t,-975,1,0.13987779738754033
Sum of contribution of events ≤ t,-975,1,0.0017098069116473198
Sum of contribution of events > t,-976,1,0.14002780842781068
Sum of contribution of events ≤ t,-976,1,0.0015597959011793136
Sum of contribution of events > t,-977,1,0.14017098872363568
Sum of contribution of events ≤ t,-977,1,0.0014166155755519867
Sum of contribution of events > t,-978,1,0.1403072522357106
Sum of contribution of events ≤ t,-978,1,0.0012803520932793617
Sum of contribution of events > t,-979,1,0.14043651442974805
Sum of contribution of events ≤ t,-979,1,0.0011510904356837272
Sum of contribution of events > t,-980,1,0.1405586912035942
Sum of contribution of events ≤ t,-980,1,0.0010289147049188615
Sum of contribution of events > t,-981,1,0.14067369992285966
Sum of contribution of events ≤ t,-981,1,0.0009139068201184273
Sum of contribution of events > t,-982,1,0.14078145928680896
Sum of contribution of events ≤ t,-982,1,0.0008061483502388
Sum of contribution of events > t,-983,1,0.1408818897306919
Sum of contribution of events ≤ t,-983,1,0.0007057188004255295
Sum of contribution of events > t,-984,1,0.14097491287440062
Sum of contribution of events ≤ t,-984,1,0.0006126961931586266
Sum of contribution of events > t,-985,1,0.14106045231223108
Sum of contribution of events ≤ t,-985,1,0.000527157261967659
Sum of contribution of events > t,-986,1,0.1411384335383773
Sum of contribution of events ≤ t,-986,1,0.00044917648285627365
Sum of contribution of events > t,-987,1,0.14120878438651563
Sum of contribution of events ≤ t,-987,1,0.00037882570922374723
Sum of contribution of events > t,-988,1,0.14127143497765066
Sum of contribution of events ≤ t,-988,1,0.0003161748647689819
Sum of contribution of events > t,-989,1,0.14132631792128086
Sum of contribution of events ≤ t,-989,1,0.0002612913101911545
Sum of contribution of events > t,-990,1,0.1413733686953783
Sum of contribution of events ≤ t,-990,1,0.00021423977613449098
Sum of contribution of events > t,-991,1,0.1414125248864293
Sum of contribution of events ≤ t,-991,1,0.00017508285492658616
Sum of contribution of events > t,-992,1,0.14144372563064098
Sum of contribution of events ≤ t,-992,1,0.00014388111233711243
Sum of contribution of events > t,-993,0,0.1414669096842408
Sum of contribution of events ≤ t,-993,0,0.00012069600075483322
Sum of contribution of events > t,-994,0,0.14148201192915438
Sum of contribution of events ≤ t,-994,0,0.00010559307038784027
Sum of contribution of events > t,-995,0,0.1414906810671091
Sum of contribution of events ≤ t,-995,0,9.692350029945374e-05
Sum of contribution of events > t,-996,0,0.1414986668601632
Sum of contribution of events ≤ t,-996,0,8.90965685248375e-05
Sum of contribution of events > t,-997,0,0.1415104513838887
Sum of contribution of events ≤ t,-997,0,7.796778529882431e-05
Sum of contribution of events > t,-998,0,0.14152862729877233
Sum of contribution of events ≤ t,-998,0,5.9739984571933746e-05
Sum of contribution of events > t,-999,0,0.14155433074384927
Sum of contribution of events ≤ t,-999,0,3.3642135560512543e-05
Sum of contribution of events > t,-1000,0,0.14158760296553374
Sum of contribution of events ≤ t,-1000,0,1.4081597328186035e-09
