Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-502,1,0.1499297821111977
Sum of contribution of events > t,-503,1,0.03397548912838101
Sum of contribution of events ≤ t,-503,1,0.14958623412624
Sum of contribution of events > t,-504,1,0.03427964579500258
Sum of contribution of events ≤ t,-504,1,0.1492473239954561
Sum of contribution of events > t,-505,1,0.03459675036557019
Sum of contribution of events ≤ t,-505,1,0.1489115877840668
Sum of contribution of events > t,-506,1,0.034926816649734974
Sum of contribution of events ≤ t,-506,1,0.1485781692378223
Sum of contribution of events > t,-507,1,0.03525772303156555
Sum of contribution of events ≤ t,-507,1,0.14824651671387254
Sum of contribution of events > t,-508,1,0.03558720722608268
Sum of contribution of events ≤ t,-508,1,0.14791628942079843
Sum of contribution of events > t,-509,1,0.03591548606939614
Sum of contribution of events ≤ t,-509,1,0.14758726586587728
Sum of contribution of events > t,-510,1,0.03624271821975708
Sum of contribution of events ≤ t,-510,1,0.14725928737968205
Sum of contribution of events > t,-511,1,0.0365690134242177
Sum of contribution of events ≤ t,-511,1,0.1469322447925806
Sum of contribution of events > t,-512,1,0.036894416386261585
Sum of contribution of events ≤ t,-512,1,0.14660609418340026
Sum of contribution of events > t,-513,1,0.03721898233145476
Sum of contribution of events ≤ t,-513,1,0.146280778799206
Sum of contribution of events > t,-514,1,0.03754275228455663
Sum of contribution of events ≤ t,-514,1,0.14595625637844206
Sum of contribution of events > t,-515,1,0.03786572974920273
Sum of contribution of events ≤ t,-515,1,0.145632526230067
Sum of contribution of events > t,-516,1,0.03818794931843877
Sum of contribution of events ≤ t,-516,1,0.14530955029651524
Sum of contribution of events > t,-517,1,0.03850942194648087
Sum of contribution of events ≤ t,-517,1,0.14498731821589173
Sum of contribution of events > t,-518,1,0.03883014551922679
Sum of contribution of events ≤ t,-518,1,0.14466583286225795
Sum of contribution of events > t,-519,1,0.03915014373324811
Sum of contribution of events ≤ t,-519,1,0.1443450678717345
Sum of contribution of events > t,-520,1,0.039469425914809106
Sum of contribution of events ≤ t,-520,1,0.14402501493878664
Sum of contribution of events > t,-521,1,0.03978808479383588
Sum of contribution of events ≤ t,-521,1,0.14370566952228547
Sum of contribution of events > t,-522,1,0.04010613652132451
Sum of contribution of events ≤ t,-522,1,0.14338701702468098
Sum of contribution of events > t,-523,1,0.04042351393774152
Sum of contribution of events ≤ t,-523,1,0.14306903628259898
Sum of contribution of events > t,-524,1,0.040740204060450196
Sum of contribution of events ≤ t,-524,1,0.14275173912011088
Sum of contribution of events > t,-525,1,0.041056257128715516
Sum of contribution of events ≤ t,-525,1,0.14243507392331958
Sum of contribution of events > t,-526,1,0.041371646277606484
Sum of contribution of events ≤ t,-526,1,0.14211906829103826
Sum of contribution of events > t,-527,1,0.04168641702085733
Sum of contribution of events ≤ t,-527,1,0.14180367483198641
Sum of contribution of events > t,-528,1,0.042000567203387615
Sum of contribution of events ≤ t,-528,1,0.14148889610357582
Sum of contribution of events > t,-529,1,0.04231409933976829
Sum of contribution of events ≤ t,-529,1,0.1411747302096337
Sum of contribution of events > t,-530,1,0.0426270566675812
Sum of contribution of events ≤ t,-530,1,0.14086112948320806
Sum of contribution of events > t,-531,1,0.04293942895159125
Sum of contribution of events ≤ t,-531,1,0.14054810726642608
Sum of contribution of events > t,-532,1,0.04325127272494137
Sum of contribution of events ≤ t,-532,1,0.14023560548387468
Sum of contribution of events > t,-533,1,0.04356255837343633
Sum of contribution of events ≤ t,-533,1,0.13992365053854883
Sum of contribution of events > t,-534,1,0.04387329953722656
Sum of contribution of events ≤ t,-534,1,0.1396122332047671
Sum of contribution of events > t,-535,1,0.044183548659086226
Sum of contribution of events ≤ t,-535,1,0.13930129561573268
Sum of contribution of events > t,-536,1,0.04449329304508865
Sum of contribution of events ≤ t,-536,1,0.1389908519703895
Sum of contribution of events > t,-537,1,0.04480256474018097
Sum of contribution of events ≤ t,-537,1,0.13868086839839816
Sum of contribution of events > t,-538,1,0.045111361641436816
Sum of contribution of events ≤ t,-538,1,0.13837134820967914
Sum of contribution of events > t,-539,1,0.04541972253471613
Sum of contribution of events ≤ t,-539,1,0.1380622481070459
Sum of contribution of events > t,-540,1,0.045727626947686076
Sum of contribution of events ≤ t,-540,1,0.13775359264574946
Sum of contribution of events > t,-541,1,0.04603521187417209
Sum of contribution of events ≤ t,-541,1,0.13744533802755177
Sum of contribution of events > t,-542,1,0.04634251669794321
Sum of contribution of events ≤ t,-542,1,0.13713748712837695
Sum of contribution of events > t,-543,1,0.04664942020922899
Sum of contribution of events ≤ t,-543,1,0.13683002623915672
Sum of contribution of events > t,-544,1,0.04695593551546335
Sum of contribution of events ≤ t,-544,1,0.13652294270321727
Sum of contribution of events > t,-545,1,0.04726207775063813
Sum of contribution of events ≤ t,-545,1,0.13621621960960328
Sum of contribution of events > t,-546,1,0.0475678289514035
Sum of contribution of events ≤ t,-546,1,0.13590987555496395
Sum of contribution of events > t,-547,1,0.04787323035299778
Sum of contribution of events ≤ t,-547,1,0.13560386743769048
Sum of contribution of events > t,-548,1,0.04817826224491
Sum of contribution of events ≤ t,-548,1,0.13529821718111634
Sum of contribution of events > t,-549,1,0.04848290828615427
Sum of contribution of events ≤ t,-549,1,0.1349929360896349
Sum of contribution of events > t,-550,1,0.048787190703675154
Sum of contribution of events ≤ t,-550,1,0.13468800782226026
Sum of contribution of events > t,-551,1,0.0490911164265126
Sum of contribution of events ≤ t,-551,1,0.13438341855816544
Sum of contribution of events > t,-552,1,0.04939465786330402
Sum of contribution of events ≤ t,-552,1,0.134079200187698
Sum of contribution of events > t,-553,1,0.04969782881811261
Sum of contribution of events ≤ t,-553,1,0.13377533604949712
Sum of contribution of events > t,-554,1,0.05000058657675981
Sum of contribution of events ≤ t,-554,1,0.1334718702659011
Sum of contribution of events > t,-555,1,0.05030318515188992
Sum of contribution of events ≤ t,-555,1,0.13316878940351307
Sum of contribution of events > t,-556,1,0.05060540979914367
Sum of contribution of events ≤ t,-556,1,0.13286611696146428
Sum of contribution of events > t,-557,1,0.05090721026808023
Sum of contribution of events ≤ t,-557,1,0.13256385919824243
Sum of contribution of events > t,-558,1,0.05120857526920736
Sum of contribution of events ≤ t,-558,1,0.13226202808506787
Sum of contribution of events > t,-559,1,0.0515094501953572
Sum of contribution of events ≤ t,-559,1,0.1319606784041971
Sum of contribution of events > t,-560,1,0.05180984823219478
Sum of contribution of events ≤ t,-560,1,0.13165979632176458
Sum of contribution of events > t,-561,1,0.05210974814556539
Sum of contribution of events ≤ t,-561,1,0.13135940323211254
Sum of contribution of events > t,-562,1,0.05240909525193274
Sum of contribution of events ≤ t,-562,1,0.13105955518223344
Sum of contribution of events > t,-563,1,0.05270789591409266
Sum of contribution of events ≤ t,-563,1,0.13076024325750768
Sum of contribution of events > t,-564,1,0.053006109666079285
Sum of contribution of events ≤ t,-564,1,0.13046151020750404
Sum of contribution of events > t,-565,1,0.05330388749949634
Sum of contribution of events ≤ t,-565,1,0.1301633687298745
Sum of contribution of events > t,-566,1,0.053601134192198516
Sum of contribution of events ≤ t,-566,1,0.12986586363613606
Sum of contribution of events > t,-567,1,0.05389774764142931
Sum of contribution of events ≤ t,-567,1,0.1295689879525453
Sum of contribution of events > t,-568,1,0.05419367346353829
Sum of contribution of events ≤ t,-568,1,0.12927279700152575
Sum of contribution of events > t,-569,1,0.05448891250044107
Sum of contribution of events ≤ t,-569,1,0.1289772867783904
Sum of contribution of events > t,-570,1,0.05478344471566379
Sum of contribution of events ≤ t,-570,1,0.1286824822295457
Sum of contribution of events > t,-571,1,0.05507723291032016
Sum of contribution of events ≤ t,-571,1,0.12838841663487255
Sum of contribution of events > t,-572,1,0.05537027497589588
Sum of contribution of events ≤ t,-572,1,0.12809509394690394
Sum of contribution of events > t,-573,1,0.0556625665538013
Sum of contribution of events ≤ t,-573,1,0.12780251797661185
Sum of contribution of events > t,-574,1,0.055954261295497416
Sum of contribution of events ≤ t,-574,1,0.1275107090808451
Sum of contribution of events > t,-575,1,0.05624520121701062
Sum of contribution of events ≤ t,-575,1,0.12721967325918376
Sum of contribution of events > t,-576,1,0.056535381712019446
Sum of contribution of events ≤ t,-576,1,0.12692939419671892
Sum of contribution of events > t,-577,1,0.056824778143316504
Sum of contribution of events ≤ t,-577,1,0.12663989899680017
Sum of contribution of events > t,-578,1,0.057113391522318126
Sum of contribution of events ≤ t,-578,1,0.12635118608921767
Sum of contribution of events > t,-579,1,0.057401244949549436
Sum of contribution of events ≤ t,-579,1,0.12606323095411062
Sum of contribution of events > t,-580,1,0.05768832393176854
Sum of contribution of events ≤ t,-580,1,0.1257760497983545
Sum of contribution of events > t,-581,1,0.057974638542160395
Sum of contribution of events ≤ t,-581,1,0.12548963190428913
Sum of contribution of events > t,-582,1,0.05826016911119223
Sum of contribution of events ≤ t,-582,1,0.1252039955370128
Sum of contribution of events > t,-583,1,0.05854491166397929
Sum of contribution of events ≤ t,-583,1,0.12491915014386178
Sum of contribution of events > t,-584,1,0.058828809302300215
Sum of contribution of events ≤ t,-584,1,0.12463515116646885
Sum of contribution of events > t,-585,1,0.05911186887323856
Sum of contribution of events ≤ t,-585,1,0.12435198912024498
Sum of contribution of events > t,-586,1,0.05939399853534996
Sum of contribution of events ≤ t,-586,1,0.12406975870020688
Sum of contribution of events > t,-587,1,0.05967515946179629
Sum of contribution of events ≤ t,-587,1,0.12378849801421166
Sum of contribution of events > t,-588,1,0.059955236487090585
Sum of contribution of events ≤ t,-588,1,0.1235083243921399
Sum of contribution of events > t,-589,1,0.06023413599655032
Sum of contribution of events ≤ t,-589,1,0.12322933194413781
Sum of contribution of events > t,-590,1,0.060511754816398027
Sum of contribution of events ≤ t,-590,1,0.12295162393338978
Sum of contribution of events > t,-591,1,0.06078802569024265
Sum of contribution of events ≤ t,-591,1,0.12267527041397988
Sum of contribution of events > t,-592,1,0.061062847012653944
Sum of contribution of events ≤ t,-592,1,0.12240037201158703
Sum of contribution of events > t,-593,1,0.061336162470281126
Sum of contribution of events ≤ t,-593,1,0.12212698554620147
Sum of contribution of events > t,-594,1,0.06160797995701432
Sum of contribution of events ≤ t,-594,1,0.1218551049567759
Sum of contribution of events > t,-595,1,0.06187836048565805
Sum of contribution of events ≤ t,-595,1,0.12158466778881848
Sum of contribution of events > t,-596,1,0.062147447248920795
Sum of contribution of events ≤ t,-596,1,0.12131553055159748
Sum of contribution of events > t,-597,1,0.062415550434961914
Sum of contribution of events ≤ t,-597,1,0.12104738364182413
Sum of contribution of events > t,-598,1,0.0626833224594593
Sum of contribution of events ≤ t,-598,1,0.12077957387268544
Sum of contribution of events > t,-599,1,0.06295202904008329
Sum of contribution of events ≤ t,-599,1,0.12051083402149379
Sum of contribution of events > t,-600,1,0.06322489385679364
Sum of contribution of events ≤ t,-600,1,0.12023824987933039
Sum of contribution of events > t,-601,1,0.06329982877895236
Sum of contribution of events ≤ t,-601,1,0.12016290056332946
Sum of contribution of events > t,-602,1,0.06337398998066783
Sum of contribution of events ≤ t,-602,1,0.12008863645792008
Sum of contribution of events > t,-603,1,0.06344712808169424
Sum of contribution of events ≤ t,-603,1,0.120015396008268
Sum of contribution of events > t,-604,1,0.06351933037675918
Sum of contribution of events ≤ t,-604,1,0.11994309237785637
Sum of contribution of events > t,-605,1,0.06359067538566887
Sum of contribution of events ≤ t,-605,1,0.11987164645828306
Sum of contribution of events > t,-606,1,0.06366124096885324
Sum of contribution of events ≤ t,-606,1,0.11980098193138838
Sum of contribution of events > t,-607,1,0.0637310729008168
Sum of contribution of events ≤ t,-607,1,0.11973105112276972
Sum of contribution of events > t,-608,1,0.06380026360042393
Sum of contribution of events ≤ t,-608,1,0.11966176243312657
Sum of contribution of events > t,-609,1,0.0638688533976674
Sum of contribution of events ≤ t,-609,1,0.11959307647496462
Sum of contribution of events > t,-610,1,0.06393689399212599
Sum of contribution of events ≤ t,-610,1,0.11952493921667337
Sum of contribution of events > t,-611,1,0.06400443777814507
Sum of contribution of events ≤ t,-611,1,0.1194573007002473
Sum of contribution of events > t,-612,1,0.0640715469494462
Sum of contribution of events ≤ t,-612,1,0.11939009748771787
Sum of contribution of events > t,-613,1,0.06413824517279863
Sum of contribution of events ≤ t,-613,1,0.11932330639287829
Sum of contribution of events > t,-614,1,0.06420456063561142
Sum of contribution of events ≤ t,-614,1,0.11925689890049399
Sum of contribution of events > t,-615,1,0.06427056770399213
Sum of contribution of events ≤ t,-615,1,0.11919080091640354
Sum of contribution of events > t,-616,1,0.06433628332614899
Sum of contribution of events ≤ t,-616,1,0.11912499769032002
Sum of contribution of events > t,-617,1,0.06440176124498248
Sum of contribution of events ≤ t,-617,1,0.11905946689471603
Sum of contribution of events > t,-618,1,0.06446704120747745
Sum of contribution of events ≤ t,-618,1,0.11899413440190255
Sum of contribution of events > t,-619,1,0.06453215112537146
Sum of contribution of events ≤ t,-619,1,0.1189290180541575
Sum of contribution of events > t,-620,1,0.06459713259153069
Sum of contribution of events ≤ t,-620,1,0.11886404883302748
Sum of contribution of events > t,-621,1,0.06466196253336966
Sum of contribution of events ≤ t,-621,1,0.11879923705942928
Sum of contribution of events > t,-622,1,0.06472676980495452
Sum of contribution of events ≤ t,-622,1,0.1187345296740532
Sum of contribution of events > t,-623,1,0.06479148072190583
Sum of contribution of events ≤ t,-623,1,0.11866991760395468
Sum of contribution of events > t,-624,1,0.0648561277333647
Sum of contribution of events ≤ t,-624,1,0.11860538404621183
Sum of contribution of events > t,-625,1,0.06492083846218884
Sum of contribution of events ≤ t,-625,1,0.11854087438620627
Sum of contribution of events > t,-626,1,0.06498550248891115
Sum of contribution of events ≤ t,-626,1,0.1184764094054699
Sum of contribution of events > t,-627,1,0.06505016160383821
Sum of contribution of events ≤ t,-627,1,0.11841194889694452
Sum of contribution of events > t,-628,1,0.06511493521369993
Sum of contribution of events ≤ t,-628,1,0.1183474797513336
Sum of contribution of events > t,-629,1,0.06517974854260683
Sum of contribution of events ≤ t,-629,1,0.11828297635167836
Sum of contribution of events > t,-630,1,0.06524457546882331
Sum of contribution of events ≤ t,-630,1,0.11821845715679229
Sum of contribution of events > t,-631,1,0.0653095342759043
Sum of contribution of events ≤ t,-631,1,0.11815385538898408
Sum of contribution of events > t,-632,1,0.06537461578287185
Sum of contribution of events ≤ t,-632,1,0.1180891997423023
Sum of contribution of events > t,-633,1,0.06543978244066238
Sum of contribution of events ≤ t,-633,1,0.11802445514127612
Sum of contribution of events > t,-634,1,0.06550505075976253
Sum of contribution of events ≤ t,-634,1,0.11795960747823118
Sum of contribution of events > t,-635,1,0.06557048351690173
Sum of contribution of events ≤ t,-635,1,0.11789465948194265
Sum of contribution of events > t,-636,1,0.06563609115034341
Sum of contribution of events ≤ t,-636,1,0.11782959344238043
Sum of contribution of events > t,-637,1,0.06570181741006673
Sum of contribution of events ≤ t,-637,1,0.11776440547965467
Sum of contribution of events > t,-638,1,0.0657676818780601
Sum of contribution of events ≤ t,-638,1,0.11769907620176673
Sum of contribution of events > t,-639,1,0.0658336977045983
Sum of contribution of events ≤ t,-639,1,0.11763362483121455
Sum of contribution of events > t,-640,1,0.0658999935053289
Sum of contribution of events ≤ t,-640,1,0.11756798750534654
Sum of contribution of events > t,-641,1,0.06596641904115677
Sum of contribution of events ≤ t,-641,1,0.11750221689417958
Sum of contribution of events > t,-642,1,0.06603302422352135
Sum of contribution of events ≤ t,-642,1,0.1174362635295838
Sum of contribution of events > t,-643,1,0.06609978603199124
Sum of contribution of events ≤ t,-643,1,0.1173701511360705
Sum of contribution of events > t,-644,1,0.0661667892076075
Sum of contribution of events ≤ t,-644,1,0.11730386172235012
Sum of contribution of events > t,-645,1,0.06623404277302325
Sum of contribution of events ≤ t,-645,1,0.11723738188110291
Sum of contribution of events > t,-646,1,0.06630146161839366
Sum of contribution of events ≤ t,-646,1,0.11717073373869061
Sum of contribution of events > t,-647,1,0.06636906804330647
Sum of contribution of events ≤ t,-647,1,0.11710389769636094
Sum of contribution of events > t,-648,1,0.06643685328029096
Sum of contribution of events ≤ t,-648,1,0.11703688129223883
Sum of contribution of events > t,-649,1,0.06650488484092057
Sum of contribution of events ≤ t,-649,1,0.11696966074593365
Sum of contribution of events > t,-650,1,0.06657319584488869
Sum of contribution of events ≤ t,-650,1,0.11690224672108888
Sum of contribution of events > t,-651,1,0.06664168745838106
Sum of contribution of events ≤ t,-651,1,0.11683465246669948
Sum of contribution of events > t,-652,1,0.06671037241071463
Sum of contribution of events ≤ t,-652,1,0.116766865208745
Sum of contribution of events > t,-653,1,0.06677924825996161
Sum of contribution of events ≤ t,-653,1,0.11669889140874147
Sum of contribution of events > t,-654,1,0.0668483220115304
Sum of contribution of events ≤ t,-654,1,0.11663072074204683
Sum of contribution of events > t,-655,1,0.06691770146042109
Sum of contribution of events ≤ t,-655,1,0.11656234733387828
Sum of contribution of events > t,-656,1,0.06698729666508735
Sum of contribution of events ≤ t,-656,1,0.11649379676394164
Sum of contribution of events > t,-657,1,0.06705707809515297
Sum of contribution of events ≤ t,-657,1,0.11642506536655128
Sum of contribution of events > t,-658,1,0.06712706210836768
Sum of contribution of events ≤ t,-658,1,0.11635614168643951
Sum of contribution of events > t,-659,1,0.06719723015837371
Sum of contribution of events ≤ t,-659,1,0.11628704289905727
Sum of contribution of events > t,-660,1,0.06726758201234043
Sum of contribution of events ≤ t,-660,1,0.11621777424775064
Sum of contribution of events > t,-661,1,0.06733826012164354
Sum of contribution of events ≤ t,-661,1,0.1161483126245439
Sum of contribution of events > t,-662,1,0.06740910923853517
Sum of contribution of events ≤ t,-662,1,0.11607871701940894
Sum of contribution of events > t,-663,1,0.06748015969246626
Sum of contribution of events ≤ t,-663,1,0.11600893723219632
Sum of contribution of events > t,-664,1,0.06755141816474497
Sum of contribution of events ≤ t,-664,1,0.11593897314183414
Sum of contribution of events > t,-665,1,0.06762282799184323
Sum of contribution of events ≤ t,-665,1,0.11586888521909713
Sum of contribution of events > t,-666,1,0.06769441551342606
Sum of contribution of events ≤ t,-666,1,0.11579865070059896
Sum of contribution of events > t,-667,1,0.06776633260026574
Sum of contribution of events ≤ t,-667,1,0.11572826252877712
Sum of contribution of events > t,-668,1,0.06783843784965575
Sum of contribution of events ≤ t,-668,1,0.11565773382224143
Sum of contribution of events > t,-669,1,0.0679107191991061
Sum of contribution of events ≤ t,-669,1,0.11558707167766988
Sum of contribution of events > t,-670,1,0.06798318442888558
Sum of contribution of events ≤ t,-670,1,0.11551627811230719
Sum of contribution of events > t,-671,1,0.06805581709183753
Sum of contribution of events ≤ t,-671,1,0.11544537214003503
Sum of contribution of events > t,-672,1,0.06812869118526578
Sum of contribution of events ≤ t,-672,1,0.11537433473393321
Sum of contribution of events > t,-673,1,0.0682018625959754
Sum of contribution of events ≤ t,-673,1,0.11530318962410092
Sum of contribution of events > t,-674,1,0.06827523081935942
Sum of contribution of events ≤ t,-674,1,0.11523192909546197
Sum of contribution of events > t,-675,1,0.06834879983589053
Sum of contribution of events ≤ t,-675,1,0.11516055762022734
Sum of contribution of events > t,-676,1,0.06842257096245885
Sum of contribution of events ≤ t,-676,1,0.1150890799202025
Sum of contribution of events > t,-677,1,0.06849655905738473
Sum of contribution of events ≤ t,-677,1,0.11501749554648995
Sum of contribution of events > t,-678,1,0.06857094666175544
Sum of contribution of events ≤ t,-678,1,0.11494581895507872
Sum of contribution of events > t,-679,1,0.06864560393244028
Sum of contribution of events ≤ t,-679,1,0.11487400605157018
Sum of contribution of events > t,-680,1,0.06872050920687615
Sum of contribution of events ≤ t,-680,1,0.11480209002830088
Sum of contribution of events > t,-681,1,0.0687957077715546
Sum of contribution of events ≤ t,-681,1,0.11473004279471934
Sum of contribution of events > t,-682,1,0.06887124865874648
Sum of contribution of events ≤ t,-682,1,0.11465785594284535
Sum of contribution of events > t,-683,1,0.06894729768671096
Sum of contribution of events ≤ t,-683,1,0.11458553775586187
Sum of contribution of events > t,-684,1,0.06902371255494655
Sum of contribution of events ≤ t,-684,1,0.1145130654182285
Sum of contribution of events > t,-685,1,0.06910057091712951
Sum of contribution of events ≤ t,-685,1,0.11444037557393312
Sum of contribution of events > t,-686,1,0.0691778898909688
Sum of contribution of events ≤ t,-686,1,0.11436747212707997
Sum of contribution of events > t,-687,1,0.06925581995397806
Sum of contribution of events ≤ t,-687,1,0.11429434046149253
Sum of contribution of events > t,-688,1,0.06933446376025677
Sum of contribution of events ≤ t,-688,1,0.11422090070694685
Sum of contribution of events > t,-689,1,0.0694137564226985
Sum of contribution of events ≤ t,-689,1,0.11414712243899704
Sum of contribution of events > t,-690,1,0.06949378629587591
Sum of contribution of events ≤ t,-690,1,0.11407294206880034
Sum of contribution of events > t,-691,1,0.06957462340407074
Sum of contribution of events ≤ t,-691,1,0.11399831201322377
Sum of contribution of events > t,-692,1,0.06965655270591378
Sum of contribution of events ≤ t,-692,1,0.11392312640324236
Sum of contribution of events > t,-693,1,0.06973960630968214
Sum of contribution of events ≤ t,-693,1,0.11384729084745049
Sum of contribution of events > t,-694,1,0.06982382181845605
Sum of contribution of events ≤ t,-694,1,0.11377072705887258
Sum of contribution of events > t,-695,1,0.0699093901142478
Sum of contribution of events ≤ t,-695,1,0.11369326429069042
Sum of contribution of events > t,-696,1,0.06999643684737385
Sum of contribution of events ≤ t,-696,1,0.11361481881327927
Sum of contribution of events > t,-697,1,0.07008517809212207
Sum of contribution of events ≤ t,-697,1,0.11353520548343658
Sum of contribution of events > t,-698,1,0.07017581044696271
Sum of contribution of events ≤ t,-698,1,0.11345426981709897
Sum of contribution of events > t,-699,1,0.07026860932819545
Sum of contribution of events ≤ t,-699,1,0.11337180331163109
Sum of contribution of events > t,-700,1,0.0703638498801738
Sum of contribution of events ≤ t,-700,1,0.1132875901889056
Sum of contribution of events > t,-701,1,0.07070986382290721
Sum of contribution of events ≤ t,-701,1,0.11289161656796932
Sum of contribution of events > t,-702,1,0.07106123354658485
Sum of contribution of events ≤ t,-702,1,0.11250536914169788
Sum of contribution of events > t,-703,1,0.07141694162227213
Sum of contribution of events ≤ t,-703,1,0.11212567530758678
Sum of contribution of events > t,-704,1,0.07177671755850315
Sum of contribution of events ≤ t,-704,1,0.11175068290531635
Sum of contribution of events > t,-705,1,0.07213967496342957
Sum of contribution of events ≤ t,-705,1,0.111379279082641
Sum of contribution of events > t,-706,1,0.0725052198804915
Sum of contribution of events ≤ t,-706,1,0.11101069575175643
Sum of contribution of events > t,-707,1,0.07287235957942903
Sum of contribution of events ≤ t,-707,1,0.11064443839527667
Sum of contribution of events > t,-708,1,0.07323754255846143
Sum of contribution of events ≤ t,-708,1,0.11028013426437974
Sum of contribution of events > t,-709,1,0.07360103045217693
Sum of contribution of events ≤ t,-709,1,0.10991752117685974
Sum of contribution of events > t,-710,1,0.0739629646204412
Sum of contribution of events ≤ t,-710,1,0.10955645113810897
Sum of contribution of events > t,-711,1,0.07432350980490446
Sum of contribution of events ≤ t,-711,1,0.10919675670936704
Sum of contribution of events > t,-712,1,0.07468271541409194
Sum of contribution of events ≤ t,-712,1,0.108838375242427
Sum of contribution of events > t,-713,1,0.07504057835415005
Sum of contribution of events ≤ t,-713,1,0.10848129375651479
Sum of contribution of events > t,-714,1,0.07539701873809099
Sum of contribution of events ≤ t,-714,1,0.10812554941698908
Sum of contribution of events > t,-715,1,0.07575168667919933
Sum of contribution of events ≤ t,-715,1,0.10777140285260975
Sum of contribution of events > t,-716,1,0.07610387493483722
Sum of contribution of events ≤ t,-716,1,0.10741937127150596
Sum of contribution of events > t,-717,1,0.0764518720433116
Sum of contribution of events ≤ t,-717,1,0.10707073630392551
Sum of contribution of events > t,-718,1,0.07679196679219603
Sum of contribution of events ≤ t,-718,1,0.10672823298349976
Sum of contribution of events > t,-719,1,0.07711655028536915
Sum of contribution of events ≤ t,-719,1,0.1063972883746028
Sum of contribution of events > t,-720,1,0.07741214234381914
Sum of contribution of events ≤ t,-720,1,0.10608682289347053
Sum of contribution of events > t,-721,1,0.07871105562895536
Sum of contribution of events ≤ t,-721,1,0.10474660322442651
Sum of contribution of events > t,-722,1,0.08005699566192925
Sum of contribution of events ≤ t,-722,1,0.10340060421265662
Sum of contribution of events > t,-723,1,0.08140633677504956
Sum of contribution of events ≤ t,-723,1,0.10205120022408665
Sum of contribution of events > t,-724,1,0.08275739529170095
Sum of contribution of events ≤ t,-724,1,0.1007000756431371
Sum of contribution of events > t,-725,1,0.08410920957662166
Sum of contribution of events ≤ t,-725,1,0.09934819194488227
Sum of contribution of events > t,-726,1,0.08546125374548137
Sum of contribution of events ≤ t,-726,1,0.09799607354216278
Sum of contribution of events > t,-727,1,0.08681315249018372
Sum of contribution of events ≤ t,-727,1,0.0966440979000181
Sum of contribution of events > t,-728,1,0.0881647460013628
Sum of contribution of events ≤ t,-728,1,0.09529242273792625
Sum of contribution of events > t,-729,1,0.08951594544202089
Sum of contribution of events ≤ t,-729,1,0.09394113656133413
Sum of contribution of events > t,-730,1,0.09086663797870279
Sum of contribution of events ≤ t,-730,1,0.09259035325422883
Sum of contribution of events > t,-731,1,0.09221678940579295
Sum of contribution of events ≤ t,-731,1,0.09124010663107038
Sum of contribution of events > t,-732,1,0.09356638832204044
Sum of contribution of events ≤ t,-732,1,0.08989040808938444
Sum of contribution of events > t,-733,1,0.09491538225114346
Sum of contribution of events ≤ t,-733,1,0.08854130885750056
Sum of contribution of events > t,-734,1,0.09626373860426247
Sum of contribution of events ≤ t,-734,1,0.08719284358434379
Sum of contribution of events > t,-735,1,0.09761151435226202
Sum of contribution of events ≤ t,-735,1,0.08584495302662254
Sum of contribution of events > t,-736,1,0.09895860399864614
Sum of contribution of events ≤ t,-736,1,0.08449774437583983
Sum of contribution of events > t,-737,1,0.10030498741380871
Sum of contribution of events ≤ t,-737,1,0.08315123469568789
Sum of contribution of events > t,-738,1,0.10165071733109653
Sum of contribution of events ≤ t,-738,1,0.08180537462420762
Sum of contribution of events > t,-739,1,0.10299570404179394
Sum of contribution of events ≤ t,-739,1,0.08046025256253779
Sum of contribution of events > t,-740,1,0.1043399593885988
Sum of contribution of events ≤ t,-740,1,0.07911585531570017
Sum of contribution of events > t,-741,1,0.10568346317112445
Sum of contribution of events ≤ t,-741,1,0.07777220460027456
Sum of contribution of events > t,-742,1,0.10702616154029966
Sum of contribution of events ≤ t,-742,1,0.076429354082793
Sum of contribution of events > t,-743,1,0.10836806216649711
Sum of contribution of events ≤ t,-743,1,0.07508729446865618
Sum of contribution of events > t,-744,1,0.10970914160646499
Sum of contribution of events ≤ t,-744,1,0.07374605061672627
Sum of contribution of events > t,-745,1,0.1110493477974087
Sum of contribution of events ≤ t,-745,1,0.07240567835234106
Sum of contribution of events > t,-746,1,0.11238884392380714
Sum of contribution of events ≤ t,-746,1,0.0710661672540009
Sum of contribution of events > t,-747,1,0.11372744841128588
Sum of contribution of events ≤ t,-747,1,0.0697275481969118
Sum of contribution of events > t,-748,1,0.11506511292979121
Sum of contribution of events ≤ t,-748,1,0.06838986921682953
Sum of contribution of events > t,-749,1,0.1164018296059221
Sum of contribution of events ≤ t,-749,1,0.06705313845537603
Sum of contribution of events > t,-750,1,0.11773757232353091
Sum of contribution of events ≤ t,-750,1,0.0657173828408122
Sum of contribution of events > t,-751,1,0.11907230972126126
Sum of contribution of events ≤ t,-751,1,0.06438263235986233
Sum of contribution of events > t,-752,1,0.1204060282241553
Sum of contribution of events ≤ t,-752,1,0.06304890099726618
Sum of contribution of events > t,-753,1,0.1217386580221355
Sum of contribution of events ≤ t,-753,1,0.06171625929325819
Sum of contribution of events > t,-754,1,0.12307020326703787
Sum of contribution of events ≤ t,-754,1,0.06038470235839486
Sum of contribution of events > t,-755,1,0.12440062518790364
Sum of contribution of events ≤ t,-755,1,0.05905426912754774
Sum of contribution of events > t,-756,1,0.12572988734953106
