Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.24483349780365823
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.24483349780365823
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.24483349780365823
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.24483349780365823
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.24483349780365823
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.24483349780365823
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.24483349780365823
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.24483349780365823
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.24483349780365823
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.24483349780365823
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.24483349780365823
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.24483349780365823
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.24483349780365823
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.24483349780365823
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.24483349780365823
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.24483349780365823
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.24483349780365823
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.24483349780365823
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.24483349780365823
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.24483349780365823
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.24483349780365823
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.24483349780365823
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.24483349780365823
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.24483349780365823
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.24483349780365823
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.24483349780365823
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.24483349780365823
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.24483349780365823
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.24483349780365823
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.24483349780365823
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.24483349780365823
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.24483349780365823
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.24483349780365823
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.24483349780365823
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.24483349780365823
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.24483349780365823
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.24483349780365823
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.24483349780365823
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.24483349780365823
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.24483349780365823
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.24483349780365823
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.24483349780365823
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.24483349780365823
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.24483349780365823
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.24483349780365823
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.24483349780365823
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.24483349780365823
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.24483349780365823
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.24483349780365823
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.24483349780365823
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.24483349780365823
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.24483349780365823
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.24483349780365823
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.24483349780365823
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.24483349780365823
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.24483349780365823
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.24483349780365823
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.24483349780365823
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.24483349780365823
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.24483349780365823
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.24483349780365823
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.24483349780365823
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.24483349780365823
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.24483349780365823
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.24483349780365823
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.24483349780365823
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.24483349780365823
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.24483349780365823
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.24483349780365823
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.24483349780365823
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.24483349780365823
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.24483349780365823
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.24483349780365823
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.24483349780365823
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.24483349780365823
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.24483349780365823
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.24483349780365823
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.24483349780365823
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.24483349780365823
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.24483349780365823
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.24483349780365823
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.24483349780365823
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.24483349780365823
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.24483349780365823
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.24483349780365823
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.24483349780365823
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.24483349780365823
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.24483349780365823
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.24483349780365823
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.24483349780365823
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.24483349780365823
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.24483349780365823
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.24483349780365823
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.24483349780365823
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.24483349780365823
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.24483349780365823
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.24483349780365823
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.24483349780365823
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.24483349780365823
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.24483349780365823
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.24483349780365823
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.24483349780365823
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.24483349780365823
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.24483349780365823
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.24483349780365823
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.24483349780365823
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.24483349780365823
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.24483349780365823
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.24483349780365823
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.24483349780365823
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.24483349780365823
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.24483349780365823
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.24483349780365823
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.24483349780365823
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.24483349780365823
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.24483349780365823
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.24483349780365823
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.24483349780365823
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.24483349780365823
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.24483349780365823
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.24483349780365823
Sum of contribution of events > t,-401,1,0.001182371599599719
Sum of contribution of events ≤ t,-401,1,0.24500624690018594
Sum of contribution of events > t,-402,1,0.00015237123146653175
Sum of contribution of events ≤ t,-402,1,0.2446838886141777
Sum of contribution of events > t,-403,1,0.00019947070628404618
Sum of contribution of events ≤ t,-403,1,0.244635983992368
Sum of contribution of events > t,-404,1,0.00025409476831555366
Sum of contribution of events ≤ t,-404,1,0.2445804010257125
Sum of contribution of events > t,-405,1,0.00031077893823385237
Sum of contribution of events ≤ t,-405,1,0.24452291647717356
Sum of contribution of events > t,-406,1,0.0003691985066980124
Sum of contribution of events ≤ t,-406,1,0.24446429929696023
Sum of contribution of events > t,-407,1,0.00042861139215528965
Sum of contribution of events ≤ t,-407,1,0.24440488641150296
Sum of contribution of events > t,-408,1,0.000488604860380292
Sum of contribution of events ≤ t,-408,1,0.24434489294327796
Sum of contribution of events > t,-409,1,0.000549037653952837
Sum of contribution of events ≤ t,-409,1,0.24428446014970542
Sum of contribution of events > t,-410,1,0.0006098083313554525
Sum of contribution of events ≤ t,-410,1,0.2442236894723028
Sum of contribution of events > t,-411,1,0.0006708493679761886
Sum of contribution of events ≤ t,-411,1,0.24416264843568206
Sum of contribution of events > t,-412,1,0.0007321181669831275
Sum of contribution of events ≤ t,-412,1,0.2441013796366751
Sum of contribution of events > t,-413,1,0.0007935718316584825
Sum of contribution of events ≤ t,-413,1,0.24403992597199978
Sum of contribution of events > t,-414,1,0.0008551870733499527
Sum of contribution of events ≤ t,-414,1,0.2439783107303083
Sum of contribution of events > t,-415,1,0.0009169434923678636
Sum of contribution of events ≤ t,-415,1,0.2439165543112904
Sum of contribution of events > t,-416,1,0.0009788286089897156
Sum of contribution of events ≤ t,-416,1,0.24385466919466853
Sum of contribution of events > t,-417,1,0.001040822623297572
Sum of contribution of events ≤ t,-417,1,0.24379267518036069
Sum of contribution of events > t,-418,1,0.001102918168529868
Sum of contribution of events ≤ t,-418,1,0.24373057963512837
Sum of contribution of events > t,-419,1,0.001165099935606122
Sum of contribution of events ≤ t,-419,1,0.2436683978680521
Sum of contribution of events > t,-420,1,0.0012273657340556383
Sum of contribution of events ≤ t,-420,1,0.2436061320696026
Sum of contribution of events > t,-421,1,0.0012896946612745523
Sum of contribution of events ≤ t,-421,1,0.2435438031423837
Sum of contribution of events > t,-422,1,0.0013520847912877798
Sum of contribution of events ≤ t,-422,1,0.24348141301237047
Sum of contribution of events > t,-423,1,0.0014145330395549536
Sum of contribution of events ≤ t,-423,1,0.2434189647641033
Sum of contribution of events > t,-424,1,0.0014770181719213724
Sum of contribution of events ≤ t,-424,1,0.24335647963173687
Sum of contribution of events > t,-425,1,0.0015395504254847765
Sum of contribution of events ≤ t,-425,1,0.24329394737817348
Sum of contribution of events > t,-426,1,0.0016021110005676746
Sum of contribution of events ≤ t,-426,1,0.24323138680309056
Sum of contribution of events > t,-427,1,0.0016646985299885273
Sum of contribution of events ≤ t,-427,1,0.24316879927366972
Sum of contribution of events > t,-428,1,0.0017273034919053317
Sum of contribution of events ≤ t,-428,1,0.24310619431175293
Sum of contribution of events > t,-429,1,0.0017899269983172417
Sum of contribution of events ≤ t,-429,1,0.243043570805341
Sum of contribution of events > t,-430,1,0.0018525568917393685
Sum of contribution of events ≤ t,-430,1,0.24298094091191888
Sum of contribution of events > t,-431,1,0.0019151934832334519
Sum of contribution of events ≤ t,-431,1,0.2429183043204248
Sum of contribution of events > t,-432,1,0.0019778354279696942
Sum of contribution of events ≤ t,-432,1,0.24285566237568856
Sum of contribution of events > t,-433,1,0.0020404734071344135
Sum of contribution of events ≤ t,-433,1,0.24279302439652384
Sum of contribution of events > t,-434,1,0.0021031069401651623
Sum of contribution of events ≤ t,-434,1,0.24273039086349307
Sum of contribution of events > t,-435,1,0.0021657326966524125
Sum of contribution of events ≤ t,-435,1,0.24266776510700583
Sum of contribution of events > t,-436,1,0.0022283507864922286
Sum of contribution of events ≤ t,-436,1,0.242605147017166
Sum of contribution of events > t,-437,1,0.002290953593328595
Sum of contribution of events ≤ t,-437,1,0.24254254421032964
Sum of contribution of events > t,-438,1,0.0023535451889038087
Sum of contribution of events ≤ t,-438,1,0.24247995261475444
Sum of contribution of events > t,-439,1,0.002416114915162325
Sum of contribution of events ≤ t,-439,1,0.24241738288849593
Sum of contribution of events > t,-440,1,0.0024786679558455945
Sum of contribution of events ≤ t,-440,1,0.24235482984781265
Sum of contribution of events > t,-441,1,0.0025412026550620795
Sum of contribution of events ≤ t,-441,1,0.24229229514859615
Sum of contribution of events > t,-442,1,0.002603711737319827
Sum of contribution of events ≤ t,-442,1,0.2422297860663384
Sum of contribution of events > t,-443,1,0.0026662021800875663
Sum of contribution of events ≤ t,-443,1,0.24216729562357067
Sum of contribution of events > t,-444,1,0.002728666728362441
Sum of contribution of events ≤ t,-444,1,0.24210483107529582
Sum of contribution of events > t,-445,1,0.0027911066561937333
Sum of contribution of events ≤ t,-445,1,0.2420423911474645
Sum of contribution of events > t,-446,1,0.0028535198103636504
Sum of contribution of events ≤ t,-446,1,0.2419799779932946
Sum of contribution of events > t,-447,1,0.0029159049186855556
Sum of contribution of events ≤ t,-447,1,0.2419175928849727
Sum of contribution of events > t,-448,1,0.002978260386735201
Sum of contribution of events ≤ t,-448,1,0.24185523741692305
Sum of contribution of events > t,-449,1,0.00304058606736362
Sum of contribution of events ≤ t,-449,1,0.24179291173629464
Sum of contribution of events > t,-450,1,0.003102887937799096
Sum of contribution of events ≤ t,-450,1,0.24173060986585915
Sum of contribution of events > t,-451,1,0.0031651564873754977
Sum of contribution of events ≤ t,-451,1,0.24166834131628276
Sum of contribution of events > t,-452,1,0.0032273946963250638
Sum of contribution of events ≤ t,-452,1,0.2416061031073332
Sum of contribution of events > t,-453,1,0.0032896038852632046
Sum of contribution of events ≤ t,-453,1,0.24154389391839504
Sum of contribution of events > t,-454,1,0.003351780576631427
Sum of contribution of events ≤ t,-454,1,0.24148171722702683
Sum of contribution of events > t,-455,1,0.0034139202646911145
Sum of contribution of events ≤ t,-455,1,0.24141957753896715
Sum of contribution of events > t,-456,1,0.003476036062464118
Sum of contribution of events ≤ t,-456,1,0.24135746174119413
Sum of contribution of events > t,-457,1,0.00353811826556921
Sum of contribution of events ≤ t,-457,1,0.24129537953808905
Sum of contribution of events > t,-458,1,0.003600164918228984
Sum of contribution of events ≤ t,-458,1,0.24123333288542925
Sum of contribution of events > t,-459,1,0.0036621785592287777
Sum of contribution of events ≤ t,-459,1,0.24117131924442947
Sum of contribution of events > t,-460,1,0.0037241589799523354
Sum of contribution of events ≤ t,-460,1,0.24110933882370592
Sum of contribution of events > t,-461,1,0.00378611034154892
Sum of contribution of events ≤ t,-461,1,0.24104738746210932
Sum of contribution of events > t,-462,1,0.0038480214290320873
Sum of contribution of events ≤ t,-462,1,0.24098547637462617
Sum of contribution of events > t,-463,1,0.003909902868792415
Sum of contribution of events ≤ t,-463,1,0.24092359493486584
Sum of contribution of events > t,-464,1,0.003971747685223818
Sum of contribution of events ≤ t,-464,1,0.24086175011843444
Sum of contribution of events > t,-465,1,0.004033568171784282
Sum of contribution of events ≤ t,-465,1,0.24079992963187397
Sum of contribution of events > t,-466,1,0.004095346653833985
Sum of contribution of events ≤ t,-466,1,0.24073815114982428
Sum of contribution of events > t,-467,1,0.004157095851376653
Sum of contribution of events ≤ t,-467,1,0.2406764019522816
Sum of contribution of events > t,-468,1,0.004218810630962253
Sum of contribution of events ≤ t,-468,1,0.240614687172696
Sum of contribution of events > t,-469,1,0.004280489241704345
Sum of contribution of events ≤ t,-469,1,0.2405530085619539
Sum of contribution of events > t,-470,1,0.004342138292267919
Sum of contribution of events ≤ t,-470,1,0.24049135951139033
Sum of contribution of events > t,-471,1,0.004403753813356161
Sum of contribution of events ≤ t,-471,1,0.2404297439903021
Sum of contribution of events > t,-472,1,0.004465333860367537
Sum of contribution of events ≤ t,-472,1,0.24036816394329072
Sum of contribution of events > t,-473,1,0.004526884723454714
Sum of contribution of events ≤ t,-473,1,0.24030661308020354
Sum of contribution of events > t,-474,1,0.004588395526632667
Sum of contribution of events ≤ t,-474,1,0.24024510227702559
Sum of contribution of events > t,-475,1,0.004649879040196538
Sum of contribution of events ≤ t,-475,1,0.2401836187634617
Sum of contribution of events > t,-476,1,0.004711331650614738
Sum of contribution of events ≤ t,-476,1,0.24012216615304352
Sum of contribution of events > t,-477,1,0.004772743923589587
Sum of contribution of events ≤ t,-477,1,0.24006075388006867
Sum of contribution of events > t,-478,1,0.004834128210321069
Sum of contribution of events ≤ t,-478,1,0.23999936959333718
Sum of contribution of events > t,-479,1,0.004895482130348682
Sum of contribution of events ≤ t,-479,1,0.23993801567330955
Sum of contribution of events > t,-480,1,0.004956799458712339
Sum of contribution of events ≤ t,-480,1,0.2398766983449459
Sum of contribution of events > t,-481,1,0.0050180830247700215
Sum of contribution of events ≤ t,-481,1,0.23981541477888824
Sum of contribution of events > t,-482,1,0.00507934389449656
Sum of contribution of events ≤ t,-482,1,0.2397541539091617
Sum of contribution of events > t,-483,1,0.005140567844733596
Sum of contribution of events ≤ t,-483,1,0.23969292995892466
Sum of contribution of events > t,-484,1,0.0052017565947026015
Sum of contribution of events ≤ t,-484,1,0.23963174120895564
Sum of contribution of events > t,-485,1,0.005262918183580041
Sum of contribution of events ≤ t,-485,1,0.23957057962007822
Sum of contribution of events > t,-486,1,0.005324050694704056
Sum of contribution of events ≤ t,-486,1,0.2395094471089542
Sum of contribution of events > t,-487,1,0.005385148726403713
Sum of contribution of events ≤ t,-487,1,0.23944834907725454
Sum of contribution of events > t,-488,1,0.005446217957884073
Sum of contribution of events ≤ t,-488,1,0.23938727984577418
Sum of contribution of events > t,-489,1,0.00550725593790412
Sum of contribution of events ≤ t,-489,1,0.23932624186575413
Sum of contribution of events > t,-490,1,0.0055682642068713905
Sum of contribution of events ≤ t,-490,1,0.23926523359678686
Sum of contribution of events > t,-491,1,0.005629250328987837
Sum of contribution of events ≤ t,-491,1,0.23920424747467042
Sum of contribution of events > t,-492,1,0.005690198060125113
Sum of contribution of events ≤ t,-492,1,0.23914329974353313
Sum of contribution of events > t,-493,1,0.005751114383339882
Sum of contribution of events ≤ t,-493,1,0.23908238342031837
Sum of contribution of events > t,-494,1,0.005812012612819672
Sum of contribution of events ≤ t,-494,1,0.23902148519083857
Sum of contribution of events > t,-495,1,0.0058728724401444195
Sum of contribution of events ≤ t,-495,1,0.23896062536351384
Sum of contribution of events > t,-496,1,0.005933708054944873
Sum of contribution of events ≤ t,-496,1,0.23889978974871337
Sum of contribution of events > t,-497,1,0.005994514591991901
Sum of contribution of events ≤ t,-497,1,0.23883898321166636
Sum of contribution of events > t,-498,1,0.00605529129318893
Sum of contribution of events ≤ t,-498,1,0.23877820651046933
Sum of contribution of events > t,-499,1,0.0061160469930619
Sum of contribution of events ≤ t,-499,1,0.23871745081059634
Sum of contribution of events > t,-500,1,0.006176773181185126
Sum of contribution of events ≤ t,-500,1,0.23865672462247312
Sum of contribution of events > t,-501,1,0.006237470339983702
Sum of contribution of events ≤ t,-501,1,0.23859602746367453
Sum of contribution of events > t,-502,1,0.006298145402222872
Sum of contribution of events ≤ t,-502,1,0.23853535240143536
Sum of contribution of events > t,-503,1,0.0063587923496961594
Sum of contribution of events ≤ t,-503,1,0.2384747054539621
Sum of contribution of events > t,-504,1,0.00641941293142736
Sum of contribution of events ≤ t,-504,1,0.2384140848722309
Sum of contribution of events > t,-505,1,0.006480009857565165
Sum of contribution of events ≤ t,-505,1,0.2383534879460931
Sum of contribution of events > t,-506,1,0.006540582390502096
Sum of contribution of events ≤ t,-506,1,0.23829291541315614
Sum of contribution of events > t,-507,1,0.006601134203374386
Sum of contribution of events ≤ t,-507,1,0.23823236360028385
Sum of contribution of events > t,-508,1,0.006661662457510829
Sum of contribution of events ≤ t,-508,1,0.23817183534614741
Sum of contribution of events > t,-509,1,0.006722164295613765
Sum of contribution of events ≤ t,-509,1,0.23811133350804448
Sum of contribution of events > t,-510,1,0.006782644359394908
Sum of contribution of events ≤ t,-510,1,0.23805085344426333
Sum of contribution of events > t,-511,1,0.006843106029555202
Sum of contribution of events ≤ t,-511,1,0.23799039177410306
Sum of contribution of events > t,-512,1,0.006903538709506393
Sum of contribution of events ≤ t,-512,1,0.23792995909415185
Sum of contribution of events > t,-513,1,0.0069639605563133955
Sum of contribution of events ≤ t,-513,1,0.23786953724734486
Sum of contribution of events > t,-514,1,0.007024353707209229
Sum of contribution of events ≤ t,-514,1,0.23780914409644902
Sum of contribution of events > t,-515,1,0.007084738854318857
Sum of contribution of events ≤ t,-515,1,0.2377487589493394
Sum of contribution of events > t,-516,1,0.007145097367465496
Sum of contribution of events ≤ t,-516,1,0.23768840043619274
Sum of contribution of events > t,-517,1,0.007205440543591977
Sum of contribution of events ≤ t,-517,1,0.23762805726006628
Sum of contribution of events > t,-518,1,0.007265766873955726
Sum of contribution of events ≤ t,-518,1,0.23756773092970251
Sum of contribution of events > t,-519,1,0.007326076533645392
Sum of contribution of events ≤ t,-519,1,0.23750742127001284
Sum of contribution of events > t,-520,1,0.007386369558051229
Sum of contribution of events ≤ t,-520,1,0.23744712824560701
Sum of contribution of events > t,-521,1,0.007446650773286819
Sum of contribution of events ≤ t,-521,1,0.23738684703037144
Sum of contribution of events > t,-522,1,0.007506919326260686
Sum of contribution of events ≤ t,-522,1,0.23732657847739755
Sum of contribution of events > t,-523,1,0.007567172344774008
Sum of contribution of events ≤ t,-523,1,0.23726632545888424
Sum of contribution of events > t,-524,1,0.0076274153608828785
Sum of contribution of events ≤ t,-524,1,0.23720608244277536
Sum of contribution of events > t,-525,1,0.007687644854187966
Sum of contribution of events ≤ t,-525,1,0.23714585294947027
Sum of contribution of events > t,-526,1,0.007747866865247488
Sum of contribution of events ≤ t,-526,1,0.23708563093841076
Sum of contribution of events > t,-527,1,0.007808085246011615
Sum of contribution of events ≤ t,-527,1,0.23702541255764664
Sum of contribution of events > t,-528,1,0.007868289388716221
Sum of contribution of events ≤ t,-528,1,0.23696520841494204
Sum of contribution of events > t,-529,1,0.007928491961210966
Sum of contribution of events ≤ t,-529,1,0.23690500584244728
Sum of contribution of events > t,-530,1,0.007988693108782172
Sum of contribution of events ≤ t,-530,1,0.23684480469487607
Sum of contribution of events > t,-531,1,0.008048887256532907
Sum of contribution of events ≤ t,-531,1,0.23678461054712535
Sum of contribution of events > t,-532,1,0.008109075877815486
Sum of contribution of events ≤ t,-532,1,0.23672442192584275
Sum of contribution of events > t,-533,1,0.00816926745697856
Sum of contribution of events ≤ t,-533,1,0.2366642303466797
Sum of contribution of events > t,-534,1,0.008229470757767558
Sum of contribution of events ≤ t,-534,1,0.2366040270458907
Sum of contribution of events > t,-535,1,0.00828966560214758
Sum of contribution of events ≤ t,-535,1,0.23654383220151068
Sum of contribution of events > t,-536,1,0.008349868597462774
Sum of contribution of events ≤ t,-536,1,0.23648362920619548
Sum of contribution of events > t,-537,1,0.008410076601430774
Sum of contribution of events ≤ t,-537,1,0.23642342120222748
Sum of contribution of events > t,-538,1,0.008470293683931231
Sum of contribution of events ≤ t,-538,1,0.23636320411972703
Sum of contribution of events > t,-539,1,0.008530528275296092
Sum of contribution of events ≤ t,-539,1,0.23630296952836216
Sum of contribution of events > t,-540,1,0.00859076307527721
Sum of contribution of events ≤ t,-540,1,0.23624273472838103
Sum of contribution of events > t,-541,1,0.008651017563417554
Sum of contribution of events ≤ t,-541,1,0.2361824802402407
Sum of contribution of events > t,-542,1,0.008711289711296559
Sum of contribution of events ≤ t,-542,1,0.2361222080923617
Sum of contribution of events > t,-543,1,0.008771579017862678
Sum of contribution of events ≤ t,-543,1,0.23606191878579558
