Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-502,1,0.033896313082426785
Sum of contribution of events ≤ t,-502,1,0.14859370830655097
Sum of contribution of events > t,-503,1,0.03421209967508912
Sum of contribution of events ≤ t,-503,1,0.14827755446359514
Sum of contribution of events > t,-504,1,0.034526444381102916
Sum of contribution of events ≤ t,-504,1,0.1479628464523703
Sum of contribution of events > t,-505,1,0.034839467776939276
Sum of contribution of events ≤ t,-505,1,0.1476494653541595
Sum of contribution of events > t,-506,1,0.03515129930339753
Sum of contribution of events ≤ t,-506,1,0.1473372801747173
Sum of contribution of events > t,-507,1,0.035462063940241935
Sum of contribution of events ≤ t,-507,1,0.14702616840787233
Sum of contribution of events > t,-508,1,0.03577189632691443
Sum of contribution of events ≤ t,-508,1,0.14671599259786308
Sum of contribution of events > t,-509,1,0.03608092575147748
Sum of contribution of events ≤ t,-509,1,0.14640662794187664
Sum of contribution of events > t,-510,1,0.03638930574432015
Sum of contribution of events ≤ t,-510,1,0.1460979266911745
Sum of contribution of events > t,-511,1,0.03669715825282037
Sum of contribution of events ≤ t,-511,1,0.1457897561583668
Sum of contribution of events > t,-512,1,0.03700463529117405
Sum of contribution of events ≤ t,-512,1,0.1454819660950452
Sum of contribution of events > t,-513,1,0.037311867916956544
Sum of contribution of events ≤ t,-513,1,0.14517442740313707
Sum of contribution of events > t,-514,1,0.03761897894367576
Sum of contribution of events ≤ t,-514,1,0.14486701580882072
Sum of contribution of events > t,-515,1,0.037926093282178046
Sum of contribution of events ≤ t,-515,1,0.14455960582382976
Sum of contribution of events > t,-516,1,0.03823330378718674
Sum of contribution of events ≤ t,-516,1,0.14425210602022706
Sum of contribution of events > t,-517,1,0.03854068921878934
Sum of contribution of events ≤ t,-517,1,0.14394443655386568
Sum of contribution of events > t,-518,1,0.03884834655001759
Sum of contribution of events ≤ t,-518,1,0.14363649970293044
Sum of contribution of events > t,-519,1,0.03915630036778748
Sum of contribution of events ≤ t,-519,1,0.1433282735850662
Sum of contribution of events > t,-520,1,0.03946460071951151
Sum of contribution of events ≤ t,-520,1,0.1430197063572705
Sum of contribution of events > t,-521,1,0.03977327412553132
Sum of contribution of events ≤ t,-521,1,0.14271077039279043
Sum of contribution of events > t,-522,1,0.04008231701143086
Sum of contribution of events ≤ t,-522,1,0.14240146960876882
Sum of contribution of events > t,-523,1,0.04039170076325536
Sum of contribution of events ≤ t,-523,1,0.14209183443710208
Sum of contribution of events > t,-524,1,0.0407014235202223
Sum of contribution of events ≤ t,-524,1,0.14178186476789414
Sum of contribution of events > t,-525,1,0.04101144886761904
Sum of contribution of events ≤ t,-525,1,0.141471597481519
Sum of contribution of events > t,-526,1,0.041321739185601475
Sum of contribution of events ≤ t,-526,1,0.14116107024624944
Sum of contribution of events > t,-527,1,0.041632261948660015
Sum of contribution of events ≤ t,-527,1,0.14085031450726093
Sum of contribution of events > t,-528,1,0.04194295461289585
Sum of contribution of events ≤ t,-528,1,0.14053939437679946
Sum of contribution of events > t,-529,1,0.04225377194955945
Sum of contribution of events ≤ t,-529,1,0.14022835375741124
Sum of contribution of events > t,-530,1,0.04256471000239253
Sum of contribution of events ≤ t,-530,1,0.1399171956591308
Sum of contribution of events > t,-531,1,0.042875672908499834
Sum of contribution of events ≤ t,-531,1,0.13960601859726013
Sum of contribution of events > t,-532,1,0.043186657015234234
Sum of contribution of events ≤ t,-532,1,0.13929482402652502
Sum of contribution of events > t,-533,1,0.04349760873988271
Sum of contribution of events ≤ t,-533,1,0.1389836665354669
Sum of contribution of events > t,-534,1,0.04380851045437157
Sum of contribution of events ≤ t,-534,1,0.13867256352864205
Sum of contribution of events > t,-535,1,0.044119325714185836
Sum of contribution of events ≤ t,-535,1,0.13836155086196958
Sum of contribution of events > t,-536,1,0.04443002785556018
Sum of contribution of events ≤ t,-536,1,0.13805065533705055
Sum of contribution of events > t,-537,1,0.0447405940182507
Sum of contribution of events ≤ t,-537,1,0.13773989870026707
Sum of contribution of events > t,-538,1,0.04505099262855947
Sum of contribution of events ≤ t,-538,1,0.1374293154794723
Sum of contribution of events > t,-539,1,0.045361234560608865
Sum of contribution of events ≤ t,-539,1,0.13711889084801077
Sum of contribution of events > t,-540,1,0.04567125440202653
Sum of contribution of events ≤ t,-540,1,0.13680869298987092
Sum of contribution of events > t,-541,1,0.04598108249530196
Sum of contribution of events ≤ t,-541,1,0.13649869138002396
Sum of contribution of events > t,-542,1,0.046290665380656716
Sum of contribution of events ≤ t,-542,1,0.13618893764168025
Sum of contribution of events > t,-543,1,0.04660001037456095
Sum of contribution of events ≤ t,-543,1,0.13587942647002638
Sum of contribution of events > t,-544,1,0.046909102011471984
Sum of contribution of events ≤ t,-544,1,0.1355701754577458
Sum of contribution of events > t,-545,1,0.0472179160900414
Sum of contribution of events ≤ t,-545,1,0.13526120699197053
Sum of contribution of events > t,-546,1,0.04752644608728587
Sum of contribution of events ≤ t,-546,1,0.13495252531580626
Sum of contribution of events > t,-547,1,0.04783467395044863
Sum of contribution of events ≤ t,-547,1,0.13464415022172033
Sum of contribution of events > t,-548,1,0.04814258968830109
Sum of contribution of events ≤ t,-548,1,0.1343360895961523
Sum of contribution of events > t,-549,1,0.04845019042119384
Sum of contribution of events ≤ t,-549,1,0.13402834668010474
Sum of contribution of events > t,-550,1,0.0487574422173202
Sum of contribution of events ≤ t,-550,1,0.1337209567837417
Sum of contribution of events > t,-551,1,0.04906433979794383
Sum of contribution of events ≤ t,-551,1,0.13341392378136516
Sum of contribution of events > t,-552,1,0.04937087232246995
Sum of contribution of events ≤ t,-552,1,0.1331072589866817
Sum of contribution of events > t,-553,1,0.04967703182995319
Sum of contribution of events ≤ t,-553,1,0.13280097058415413
Sum of contribution of events > t,-554,1,0.04998278616182506
Sum of contribution of events ≤ t,-554,1,0.13249509008042515
Sum of contribution of events > t,-555,1,0.050288157692179085
Sum of contribution of events ≤ t,-555,1,0.13218959572724998
Sum of contribution of events > t,-556,1,0.050593084026128055
Sum of contribution of events ≤ t,-556,1,0.13188454851880668
Sum of contribution of events > t,-557,1,0.05089758173562586
Sum of contribution of events ≤ t,-557,1,0.13157993478141725
Sum of contribution of events > t,-558,1,0.0512016261536628
Sum of contribution of events ≤ t,-558,1,0.13127577547542751
Sum of contribution of events > t,-559,1,0.05150520538538694
Sum of contribution of events ≤ t,-559,1,0.13097208486124873
Sum of contribution of events > t,-560,1,0.051808305719867345
Sum of contribution of events ≤ t,-560,1,0.13066887603886426
Sum of contribution of events > t,-561,1,0.052110904386267067
Sum of contribution of events ≤ t,-561,1,0.13036617125011982
Sum of contribution of events > t,-562,1,0.05241299838200211
Sum of contribution of events ≤ t,-562,1,0.1300639734491706
Sum of contribution of events > t,-563,1,0.05271455435827375
Sum of contribution of events ≤ t,-563,1,0.12976231716945769
Sum of contribution of events > t,-564,1,0.053015568668022754
Sum of contribution of events ≤ t,-564,1,0.12946120471693576
Sum of contribution of events > t,-565,1,0.05331600794009864
Sum of contribution of events ≤ t,-565,1,0.12916067090816796
Sum of contribution of events > t,-566,1,0.05361587575823069
Sum of contribution of events ≤ t,-566,1,0.12886070961505175
Sum of contribution of events > t,-567,1,0.05391513806581497
Sum of contribution of events ≤ t,-567,1,0.1285613580867648
Sum of contribution of events > t,-568,1,0.054213778018951414
Sum of contribution of events ≤ t,-568,1,0.1282626308016479
Sum of contribution of events > t,-569,1,0.05451178430579603
Sum of contribution of events ≤ t,-569,1,0.1279645394477993
Sum of contribution of events > t,-570,1,0.0548091369215399
Sum of contribution of events ≤ t,-570,1,0.12766710574366152
Sum of contribution of events > t,-571,1,0.0551058143042028
Sum of contribution of events ≤ t,-571,1,0.12737034798040986
Sum of contribution of events > t,-572,1,0.05540178660862148
Sum of contribution of events ≤ t,-572,1,0.12707429829053582
Sum of contribution of events > t,-573,1,0.05569704524613917
Sum of contribution of events ≤ t,-573,1,0.1267789646629244
Sum of contribution of events > t,-574,1,0.05599156962707639
Sum of contribution of events ≤ t,-574,1,0.12648436845839023
Sum of contribution of events > t,-575,1,0.05628532538563013
Sum of contribution of events ≤ t,-575,1,0.12619054282829165
Sum of contribution of events > t,-576,1,0.05657831624522805
Sum of contribution of events ≤ t,-576,1,0.12589748454838992
Sum of contribution of events > t,-577,1,0.0568704887740314
Sum of contribution of events ≤ t,-577,1,0.12560524808987975
Sum of contribution of events > t,-578,1,0.057161850342527035
Sum of contribution of events ≤ t,-578,1,0.12531382257305085
Sum of contribution of events > t,-579,1,0.05745234912633896
Sum of contribution of events ≤ t,-579,1,0.12502326488122345
Sum of contribution of events > t,-580,1,0.05774199700914323
Sum of contribution of events ≤ t,-580,1,0.12473355802707374
Sum of contribution of events > t,-581,1,0.058030735163018106
Sum of contribution of events ≤ t,-581,1,0.124444764951244
Sum of contribution of events > t,-582,1,0.05831855142489076
Sum of contribution of events ≤ t,-582,1,0.12415689541772008
Sum of contribution of events > t,-583,1,0.05860541889816523
Sum of contribution of events ≤ t,-583,1,0.12386997807770968
Sum of contribution of events > t,-584,1,0.05889133188873529
Sum of contribution of events ≤ t,-584,1,0.1235840163193643
Sum of contribution of events > t,-585,1,0.05917623273096979
Sum of contribution of events ≤ t,-585,1,0.12329906892962754
Sum of contribution of events > t,-586,1,0.05946011330746114
Sum of contribution of events ≤ t,-586,1,0.12301514494232833
Sum of contribution of events > t,-587,1,0.059742949726060035
Sum of contribution of events ≤ t,-587,1,0.12273226613365114
Sum of contribution of events > t,-588,1,0.06002470023743808
Sum of contribution of events ≤ t,-588,1,0.1224504766408354
Sum of contribution of events > t,-589,1,0.06030535345710814
Sum of contribution of events ≤ t,-589,1,0.12216978626139462
Sum of contribution of events > t,-590,1,0.060584873167797926
Sum of contribution of events ≤ t,-590,1,0.12189023126475514
Sum of contribution of events > t,-591,1,0.060863250862807035
Sum of contribution of events ≤ t,-591,1,0.12161182017624378
Sum of contribution of events > t,-592,1,0.061140445979312064
Sum of contribution of events ≤ t,-592,1,0.12133459474705159
Sum of contribution of events > t,-593,1,0.06141647641919553
Sum of contribution of events ≤ t,-593,1,0.12105853475444019
Sum of contribution of events > t,-594,1,0.06169130190834403
Sum of contribution of events ≤ t,-594,1,0.12078368236124516
Sum of contribution of events > t,-595,1,0.061964960603043434
Sum of contribution of events ≤ t,-595,1,0.12050999938882888
Sum of contribution of events > t,-596,1,0.062237491959705946
Sum of contribution of events ≤ t,-596,1,0.12023744416050614
Sum of contribution of events > t,-597,1,0.06250897002406418
Sum of contribution of events ≤ t,-597,1,0.11996594350226224
Sum of contribution of events > t,-598,1,0.06277920071408152
Sum of contribution of events ≤ t,-598,1,0.119695690382272
Sum of contribution of events > t,-599,1,0.06304521144926548
Sum of contribution of events ≤ t,-599,1,0.11942965782806278
Sum of contribution of events > t,-600,1,0.06329088660702109
Sum of contribution of events ≤ t,-600,1,0.11918395519629121
Sum of contribution of events > t,-601,1,0.0633294737059623
Sum of contribution of events ≤ t,-601,1,0.11914635652862489
Sum of contribution of events > t,-602,1,0.06337978174351155
Sum of contribution of events ≤ t,-602,1,0.1190981198977679
Sum of contribution of events > t,-603,1,0.06342860513739287
Sum of contribution of events ≤ t,-603,1,0.11905162376351655
Sum of contribution of events > t,-604,1,0.06347597290948033
Sum of contribution of events ≤ t,-604,1,0.11900640946999193
Sum of contribution of events > t,-605,1,0.0635226584430784
Sum of contribution of events ≤ t,-605,1,0.11896158840321004
Sum of contribution of events > t,-606,1,0.06356895639747381
Sum of contribution of events ≤ t,-606,1,0.1189166523553431
Sum of contribution of events > t,-607,1,0.06361500729247928
Sum of contribution of events ≤ t,-607,1,0.11887134112790226
Sum of contribution of events > t,-608,1,0.06366082854941488
Sum of contribution of events ≤ t,-608,1,0.11882555244863033
Sum of contribution of events > t,-609,1,0.06370642766170204
Sum of contribution of events ≤ t,-609,1,0.11877921988628805
Sum of contribution of events > t,-610,1,0.06375205669738353
Sum of contribution of events ≤ t,-610,1,0.11873235736228525
Sum of contribution of events > t,-611,1,0.06379815058223903
Sum of contribution of events ≤ t,-611,1,0.1186849171873182
Sum of contribution of events > t,-612,1,0.06384483473189174
Sum of contribution of events ≤ t,-612,1,0.1186368876826018
Sum of contribution of events > t,-613,1,0.06389222083799541
Sum of contribution of events ≤ t,-613,1,0.11858828225918114
Sum of contribution of events > t,-614,1,0.06394022343680263
Sum of contribution of events ≤ t,-614,1,0.1185390828102827
Sum of contribution of events > t,-615,1,0.06398884887807071
Sum of contribution of events ≤ t,-615,1,0.11848926194943488
Sum of contribution of events > t,-616,1,0.06403823478892445
Sum of contribution of events ≤ t,-616,1,0.11843883062899113
Sum of contribution of events > t,-617,1,0.06408824372850358
Sum of contribution of events ≤ t,-617,1,0.11838778233714402
Sum of contribution of events > t,-618,1,0.06413901570439338
Sum of contribution of events ≤ t,-618,1,0.11833609125390648
Sum of contribution of events > t,-619,1,0.06419055959954857
Sum of contribution of events ≤ t,-619,1,0.11828376595303416
Sum of contribution of events > t,-620,1,0.06424293277226388
Sum of contribution of events ≤ t,-620,1,0.118230812901631
Sum of contribution of events > t,-621,1,0.06429636446759104
Sum of contribution of events ≤ t,-621,1,0.1181772219017148
Sum of contribution of events > t,-622,1,0.06435052774101496
Sum of contribution of events ≤ t,-622,1,0.118123000677675
Sum of contribution of events > t,-623,1,0.06440532415173948
Sum of contribution of events ≤ t,-623,1,0.11806814653985202
Sum of contribution of events > t,-624,1,0.06446074213646352
Sum of contribution of events ≤ t,-624,1,0.11801267095841467
Sum of contribution of events > t,-625,1,0.06451674637198448
Sum of contribution of events ≤ t,-625,1,0.1179566092453897
Sum of contribution of events > t,-626,1,0.0645733561795205
Sum of contribution of events ≤ t,-626,1,0.11789994239620864
Sum of contribution of events > t,-627,1,0.06463051924109459
Sum of contribution of events ≤ t,-627,1,0.11784272298961877
Sum of contribution of events > t,-628,1,0.06468823412805795
Sum of contribution of events ≤ t,-628,1,0.11778495195135474
Sum of contribution of events > t,-629,1,0.06474647126719356
Sum of contribution of events ≤ t,-629,1,0.11772665736451746
Sum of contribution of events > t,-630,1,0.06480518837086856
Sum of contribution of events ≤ t,-630,1,0.1176678857486695
Sum of contribution of events > t,-631,1,0.06486436657048762
Sum of contribution of events ≤ t,-631,1,0.11760865318588913
Sum of contribution of events > t,-632,1,0.06492397089488805
Sum of contribution of events ≤ t,-632,1,0.11754899268783629
Sum of contribution of events > t,-633,1,0.06498395442962647
Sum of contribution of events ≤ t,-633,1,0.11748895523697138
Sum of contribution of events > t,-634,1,0.06504430512525142
Sum of contribution of events ≤ t,-634,1,0.11742855073697865
Sum of contribution of events > t,-635,1,0.06510496775060892
Sum of contribution of events ≤ t,-635,1,0.11736783504858612
Sum of contribution of events > t,-636,1,0.06516591965779663
Sum of contribution of events ≤ t,-636,1,0.11730683032795787
Sum of contribution of events > t,-637,1,0.06522713627107442
Sum of contribution of events ≤ t,-637,1,0.11724556058831513
Sum of contribution of events > t,-638,1,0.06528859388083219
Sum of contribution of events ≤ t,-638,1,0.1171840515770018
Sum of contribution of events > t,-639,1,0.06535026625543833
Sum of contribution of events ≤ t,-639,1,0.11712232793495059
Sum of contribution of events > t,-640,1,0.06541213055700064
Sum of contribution of events ≤ t,-640,1,0.11706041349843145
Sum of contribution of events > t,-641,1,0.06547418078407645
Sum of contribution of events ≤ t,-641,1,0.11699831272661686
Sum of contribution of events > t,-642,1,0.06553643541410566
Sum of contribution of events ≤ t,-642,1,0.11693600909411907
Sum of contribution of events > t,-643,1,0.06559886820428074
Sum of contribution of events ≤ t,-643,1,0.11687352757342159
Sum of contribution of events > t,-644,1,0.06566149567067624
Sum of contribution of events ≤ t,-644,1,0.11681085209548474
Sum of contribution of events > t,-645,1,0.0657243228033185
Sum of contribution of events ≤ t,-645,1,0.11674797666445375
Sum of contribution of events > t,-646,1,0.06578734312020242
Sum of contribution of events ≤ t,-646,1,0.11668490895815194
Sum of contribution of events > t,-647,1,0.06585060209594668
Sum of contribution of events ≤ t,-647,1,0.11662160270474851
Sum of contribution of events > t,-648,1,0.06591409568861127
Sum of contribution of events ≤ t,-648,1,0.11655806291103363
Sum of contribution of events > t,-649,1,0.06597782696038484
Sum of contribution of events ≤ t,-649,1,0.11649428656697274
Sum of contribution of events > t,-650,1,0.06604183736816048
Sum of contribution of events ≤ t,-650,1,0.11643023069947958
Sum of contribution of events > t,-651,1,0.06610612200573086
Sum of contribution of events ≤ t,-651,1,0.11636589957773685
Sum of contribution of events > t,-652,1,0.06617068949714303
Sum of contribution of events ≤ t,-652,1,0.11630128933116794
Sum of contribution of events > t,-653,1,0.06623557064309717
Sum of contribution of events ≤ t,-653,1,0.11623636364564299
Sum of contribution of events > t,-654,1,0.06630076578631997
Sum of contribution of events ≤ t,-654,1,0.1161711243391037
Sum of contribution of events > t,-655,1,0.06636629345081746
Sum of contribution of events ≤ t,-655,1,0.1161055539753288
Sum of contribution of events > t,-656,1,0.06643215497024357
Sum of contribution of events ≤ t,-656,1,0.11603964946605265
Sum of contribution of events > t,-657,1,0.06649835971184075
Sum of contribution of events ≤ t,-657,1,0.11597340223751962
Sum of contribution of events > t,-658,1,0.06656491788476705
Sum of contribution of events ≤ t,-658,1,0.11590680332109332
Sum of contribution of events > t,-659,1,0.06663186077773571
Sum of contribution of events ≤ t,-659,1,0.1158398180603981
Sum of contribution of events > t,-660,1,0.06669916476868093
Sum of contribution of events ≤ t,-660,1,0.11577247172407806
Sum of contribution of events > t,-661,1,0.06676684321276843
Sum of contribution of events ≤ t,-661,1,0.11570475268922746
Sum of contribution of events > t,-662,1,0.06683492989465595
Sum of contribution of events ≤ t,-662,1,0.11563662561401725
Sum of contribution of events > t,-663,1,0.0669033816382289
Sum of contribution of events ≤ t,-663,1,0.11556813359633088
Sum of contribution of events > t,-664,1,0.06697224792465567
Sum of contribution of events ≤ t,-664,1,0.11549922696873546
Sum of contribution of events > t,-665,1,0.06704151933267713
Sum of contribution of events ≤ t,-665,1,0.11542991725727916
Sum of contribution of events > t,-666,1,0.06711118136532605
Sum of contribution of events ≤ t,-666,1,0.11536021717451513
Sum of contribution of events > t,-667,1,0.06718126887269318
Sum of contribution of events ≤ t,-667,1,0.11529009170643985
Sum of contribution of events > t,-668,1,0.06725175313279033
Sum of contribution of events ≤ t,-668,1,0.11521957091242074
Sum of contribution of events > t,-669,1,0.06732265556044877
Sum of contribution of events ≤ t,-669,1,0.11514863084815442
Sum of contribution of events > t,-670,1,0.06739398557692766
Sum of contribution of events ≤ t,-670,1,0.11507726450636983
Sum of contribution of events > t,-671,1,0.06746572833135724
Sum of contribution of events ≤ t,-671,1,0.11500548570230604
Sum of contribution of events > t,-672,1,0.06753788423165678
Sum of contribution of events ≤ t,-672,1,0.11493329413607717
Sum of contribution of events > t,-673,1,0.0676104764509946
Sum of contribution of events ≤ t,-673,1,0.11486066639982163
Sum of contribution of events > t,-674,1,0.06768346084468067
Sum of contribution of events ≤ t,-674,1,0.11478764635883272
Sum of contribution of events > t,-675,1,0.06775688296183943
Sum of contribution of events ≤ t,-675,1,0.1147141893543303
Sum of contribution of events > t,-676,1,0.06783071725070476
Sum of contribution of events ≤ t,-676,1,0.11464032176882029
Sum of contribution of events > t,-677,1,0.06790496353805066
Sum of contribution of events ≤ t,-677,1,0.11456604375317693
Sum of contribution of events > t,-678,1,0.06797962248139083
Sum of contribution of events ≤ t,-678,1,0.11449135458655656
Sum of contribution of events > t,-679,1,0.06805468840152025
Sum of contribution of events ≤ t,-679,1,0.11441626005247235
Sum of contribution of events > t,-680,1,0.06813015787489712
Sum of contribution of events ≤ t,-680,1,0.11434076131694018
Sum of contribution of events > t,-681,1,0.06820602051727474
Sum of contribution of events ≤ t,-681,1,0.11426487259380519
Sum of contribution of events > t,-682,1,0.06828228583931922
Sum of contribution of events ≤ t,-682,1,0.11418858081847429
Sum of contribution of events > t,-683,1,0.06835893480107189
Sum of contribution of events ≤ t,-683,1,0.1141119077205658
Sum of contribution of events > t,-684,1,0.06843595867604017
Sum of contribution of events ≤ t,-684,1,0.11403485931828618
Sum of contribution of events > t,-685,1,0.06851334713213146
Sum of contribution of events ≤ t,-685,1,0.11395744898356497
Sum of contribution of events > t,-686,1,0.06859111319296061
Sum of contribution of events ≤ t,-686,1,0.1138796611893922
Sum of contribution of events > t,-687,1,0.06866921591199934
Sum of contribution of events ≤ t,-687,1,0.11380153867416083
Sum of contribution of events > t,-688,1,0.06874764195084572
Sum of contribution of events ≤ t,-688,1,0.11372309455275535
Sum of contribution of events > t,-689,1,0.0688264198321849
Sum of contribution of events ≤ t,-689,1,0.11364429880864918
Sum of contribution of events > t,-690,1,0.06890550471842288
Sum of contribution of events ≤ t,-690,1,0.11356519764661789
Sum of contribution of events > t,-691,1,0.06898491531424224
Sum of contribution of events ≤ t,-691,1,0.11348577204160393
Sum of contribution of events > t,-692,1,0.06906460526771843
Sum of contribution of events ≤ t,-692,1,0.11340606840141118
Sum of contribution of events > t,-693,1,0.06914460270293057
Sum of contribution of events ≤ t,-693,1,0.11332605812884868
Sum of contribution of events > t,-694,1,0.06922486948408187
Sum of contribution of events ≤ t,-694,1,0.11324577987752855
Sum of contribution of events > t,-695,1,0.06930543671548367
Sum of contribution of events ≤ t,-695,1,0.11316520253568887
Sum of contribution of events > t,-696,1,0.06938625941053032
Sum of contribution of events ≤ t,-696,1,0.11308437092974782
Sum of contribution of events > t,-697,1,0.06946730197966099
Sum of contribution of events ≤ t,-697,1,0.11300332088768482
Sum of contribution of events > t,-698,1,0.06954838080890477
Sum of contribution of events ≤ t,-698,1,0.11292223578505219
Sum of contribution of events > t,-699,1,0.06962852711044253
Sum of contribution of events ≤ t,-699,1,0.11284208440594375
Sum of contribution of events > t,-700,1,0.06970509630069137
Sum of contribution of events ≤ t,-700,1,0.11276551124826073
Sum of contribution of events > t,-701,1,0.07005719360150396
Sum of contribution of events ≤ t,-701,1,0.11241341210342944
Sum of contribution of events > t,-702,1,0.07038943741470575
Sum of contribution of events ≤ t,-702,1,0.11208116733655334
Sum of contribution of events > t,-703,1,0.070731858426705
Sum of contribution of events ≤ t,-703,1,0.11173874651826918
Sum of contribution of events > t,-704,1,0.0710733251105994
Sum of contribution of events ≤ t,-704,1,0.1113972810190171
Sum of contribution of events > t,-705,1,0.07141024378687143
Sum of contribution of events ≤ t,-705,1,0.11106036468595266
Sum of contribution of events > t,-706,1,0.07174252147600055
Sum of contribution of events ≤ t,-706,1,0.11072809043526649
Sum of contribution of events > t,-707,1,0.07207038870640099
Sum of contribution of events ≤ t,-707,1,0.11040022815205157
Sum of contribution of events > t,-708,1,0.0723942138273269
Sum of contribution of events ≤ t,-708,1,0.11007640910707414
Sum of contribution of events > t,-709,1,0.07271425676904619
Sum of contribution of events ≤ t,-709,1,0.1097563737835735
Sum of contribution of events > t,-710,1,0.07303089664131403
Sum of contribution of events ≤ t,-710,1,0.10943974269554019
Sum of contribution of events > t,-711,1,0.07334448981657624
Sum of contribution of events ≤ t,-711,1,0.10912616028264165
Sum of contribution of events > t,-712,1,0.07365544394403696
Sum of contribution of events ≤ t,-712,1,0.1088152186125517
Sum of contribution of events > t,-713,1,0.0739641833640635
Sum of contribution of events ≤ t,-713,1,0.1085064932629466
Sum of contribution of events > t,-714,1,0.0742712037730962
Sum of contribution of events ≤ t,-714,1,0.1081994898673147
Sum of contribution of events > t,-715,1,0.07457692318968474
Sum of contribution of events ≤ t,-715,1,0.10789378985948861
Sum of contribution of events > t,-716,1,0.07488181401416659
Sum of contribution of events ≤ t,-716,1,0.10758891946077347
Sum of contribution of events > t,-717,1,0.07518619392439722
Sum of contribution of events ≤ t,-717,1,0.10728456391766668
Sum of contribution of events > t,-718,1,0.07549034306965768
Sum of contribution of events ≤ t,-718,1,0.106980438971892
Sum of contribution of events > t,-719,1,0.07579629321210087
Sum of contribution of events ≤ t,-719,1,0.10667451386712491
Sum of contribution of events > t,-720,1,0.07611075783893466
Sum of contribution of events ≤ t,-720,1,0.1063600710965693
Sum of contribution of events > t,-721,1,0.07752873934619128
Sum of contribution of events ≤ t,-721,1,0.10494209563173354
Sum of contribution of events > t,-722,1,0.07894347040913999
Sum of contribution of events ≤ t,-722,1,0.10352736037410795
Sum of contribution of events > t,-723,1,0.08035217253677547
Sum of contribution of events ≤ t,-723,1,0.10211866184137762
Sum of contribution of events > t,-724,1,0.08174879213050008
Sum of contribution of events ≤ t,-724,1,0.10072205290570856
Sum of contribution of events > t,-725,1,0.08312782087735832
Sum of contribution of events ≤ t,-725,1,0.09934303869865835
Sum of contribution of events > t,-726,1,0.08448798406869173
Sum of contribution of events ≤ t,-726,1,0.09798289157450199
Sum of contribution of events > t,-727,1,0.08583065931126475
Sum of contribution of events ≤ t,-727,1,0.09664023201912642
Sum of contribution of events > t,-728,1,0.08715795953199268
Sum of contribution of events ≤ t,-728,1,0.09531294816359878
Sum of contribution of events > t,-729,1,0.08847208132222295
Sum of contribution of events ≤ t,-729,1,0.09399884162843228
Sum of contribution of events > t,-730,1,0.0897749532647431
Sum of contribution of events ≤ t,-730,1,0.09269598404318094
Sum of contribution of events > t,-731,1,0.09106826895102858
Sum of contribution of events ≤ t,-731,1,0.09140268202126026
Sum of contribution of events > t,-732,1,0.0923534169793129
Sum of contribution of events ≤ t,-732,1,0.09011754492670297
Sum of contribution of events > t,-733,1,0.09363165121152997
Sum of contribution of events ≤ t,-733,1,0.08883932246640325
Sum of contribution of events > t,-734,1,0.0949040464758873
Sum of contribution of events ≤ t,-734,1,0.08756693767383694
Sum of contribution of events > t,-735,1,0.09617157639749348
Sum of contribution of events ≤ t,-735,1,0.0862994181420654
Sum of contribution of events > t,-736,1,0.09743511995300651
Sum of contribution of events ≤ t,-736,1,0.08503588409721852
Sum of contribution of events > t,-737,1,0.09869550638645887
Sum of contribution of events ≤ t,-737,1,0.08377550809085368
Sum of contribution of events > t,-738,1,0.09995352561399341
Sum of contribution of events ≤ t,-738,1,0.08251749992743135
Sum of contribution of events > t,-739,1,0.10120992304198444
Sum of contribution of events ≤ t,-739,1,0.08126111384294928
Sum of contribution of events > t,-740,1,0.10246543765626848
Sum of contribution of events ≤ t,-740,1,0.08000561326928436
Sum of contribution of events > t,-741,1,0.10372077636979521
Sum of contribution of events ≤ t,-741,1,0.07875028980337083
Sum of contribution of events > t,-742,1,0.10497664748877288
Sum of contribution of events ≤ t,-742,1,0.0774944352991879
Sum of contribution of events > t,-743,1,0.10623371221497654
Sum of contribution of events ≤ t,-743,1,0.07623738990351557
Sum of contribution of events > t,-744,1,0.10749262234009803
Sum of contribution of events ≤ t,-744,1,0.0749785023611039
Sum of contribution of events > t,-745,1,0.10875398058071732
Sum of contribution of events ≤ t,-745,1,0.07371716708689928
Sum of contribution of events > t,-746,1,0.11001836424693465
Sum of contribution of events ≤ t,-746,1,0.07245280876383185
Sum of contribution of events > t,-747,1,0.11128626641631126
Sum of contribution of events ≤ t,-747,1,0.07118493559211493
Sum of contribution of events > t,-748,1,0.11255819942802191
Sum of contribution of events ≤ t,-748,1,0.069913030564785
Sum of contribution of events > t,-749,1,0.11383455858379603
Sum of contribution of events ≤ t,-749,1,0.06863670004531741
Sum of contribution of events > t,-750,1,0.11511579783819616
Sum of contribution of events ≤ t,-750,1,0.0673554882351309
Sum of contribution of events > t,-751,1,0.11640232790261507
Sum of contribution of events ≤ t,-751,1,0.06606898171082139
Sum of contribution of events > t,-752,1,0.11769467384554445
Sum of contribution of events ≤ t,-752,1,0.0647766574639827
Sum of contribution of events > t,-753,1,0.1189934600405395
Sum of contribution of events ≤ t,-753,1,0.06347788220643998
Sum of contribution of events > t,-754,1,0.12029959038086235
Sum of contribution of events ≤ t,-754,1,0.062171758996322754
Sum of contribution of events > t,-755,1,0.121614391727373
Sum of contribution of events ≤ t,-755,1,0.06085695522837341
