Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.01538435884937644
Sum of contribution of events ≤ t,-506,1,0.04395113038085401
Sum of contribution of events > t,-507,1,0.015364489769563078
Sum of contribution of events ≤ t,-507,1,0.04374259439669549
Sum of contribution of events > t,-508,1,0.015356144960969686
Sum of contribution of events ≤ t,-508,1,0.043536650544032454
Sum of contribution of events > t,-509,1,0.015357810099609195
Sum of contribution of events ≤ t,-509,1,0.04333299204241484
Sum of contribution of events > t,-510,1,0.015369034927338363
Sum of contribution of events ≤ t,-510,1,0.04313137866742909
Sum of contribution of events > t,-511,1,0.015388796587474645
Sum of contribution of events ≤ t,-511,1,0.04293159529101104
Sum of contribution of events > t,-512,1,0.01541644018702209
Sum of contribution of events ≤ t,-512,1,0.04273348622769117
Sum of contribution of events > t,-513,1,0.015451473467051982
Sum of contribution of events ≤ t,-513,1,0.042536919945850966
Sum of contribution of events > t,-514,1,0.015493285365402698
Sum of contribution of events ≤ t,-514,1,0.04234178986959159
Sum of contribution of events > t,-515,1,0.015541636310517788
Sum of contribution of events ≤ t,-515,1,0.042148008180782195
Sum of contribution of events > t,-516,1,0.015595664789900184
Sum of contribution of events ≤ t,-516,1,0.04195551276579499
Sum of contribution of events > t,-517,1,0.01565531172696501
Sum of contribution of events ≤ t,-517,1,0.041764240066520866
Sum of contribution of events > t,-518,1,0.01572008490934968
Sum of contribution of events ≤ t,-518,1,0.04157414098829031
Sum of contribution of events > t,-519,1,0.015789631862193346
Sum of contribution of events ≤ t,-519,1,0.04138518068939447
Sum of contribution of events > t,-520,1,0.01586381449829787
Sum of contribution of events ≤ t,-520,1,0.04119733856897801
Sum of contribution of events > t,-521,1,0.01594198728352785
Sum of contribution of events ≤ t,-521,1,0.04101057169400155
Sum of contribution of events > t,-522,1,0.01602433446608484
Sum of contribution of events ≤ t,-522,1,0.040824888925999406
Sum of contribution of events > t,-523,1,0.01611009067296982
Sum of contribution of events ≤ t,-523,1,0.040640264237299564
Sum of contribution of events > t,-524,1,0.01619931319821626
Sum of contribution of events ≤ t,-524,1,0.04045667157042772
Sum of contribution of events > t,-525,1,0.016291815048083663
Sum of contribution of events ≤ t,-525,1,0.040274128599092365
Sum of contribution of events > t,-526,1,0.016387168136425316
Sum of contribution of events ≤ t,-526,1,0.04009262066613883
Sum of contribution of events > t,-527,1,0.01648532040975988
Sum of contribution of events ≤ t,-527,1,0.03991213536635041
Sum of contribution of events > t,-528,1,0.016585973736830056
Sum of contribution of events ≤ t,-528,1,0.039732677805237475
Sum of contribution of events > t,-529,1,0.016689120078459383
Sum of contribution of events ≤ t,-529,1,0.03955424772389233
Sum of contribution of events > t,-530,1,0.016794408567249775
Sum of contribution of events ≤ t,-530,1,0.03937683329917491
Sum of contribution of events > t,-531,1,0.016901816796511412
Sum of contribution of events ≤ t,-531,1,0.03920045042410493
Sum of contribution of events > t,-532,1,0.01701101261842996
Sum of contribution of events ≤ t,-532,1,0.03902508577052504
Sum of contribution of events > t,-533,1,0.017122091100551188
Sum of contribution of events ≤ t,-533,1,0.03885074256453663
Sum of contribution of events > t,-534,1,0.017234786371700464
Sum of contribution of events ≤ t,-534,1,0.03867742193769664
Sum of contribution of events > t,-535,1,0.017348797180689872
Sum of contribution of events ≤ t,-535,1,0.03850511639285833
Sum of contribution of events > t,-536,1,0.01746445197239518
Sum of contribution of events ≤ t,-536,1,0.03833384369127452
Sum of contribution of events > t,-537,1,0.017581236032769083
Sum of contribution of events ≤ t,-537,1,0.03816359093785286
Sum of contribution of events > t,-538,1,0.017699305639602245
Sum of contribution of events ≤ t,-538,1,0.03799435934331268
Sum of contribution of events > t,-539,1,0.01781833576411009
Sum of contribution of events ≤ t,-539,1,0.037826156744733455
Sum of contribution of events > t,-540,1,0.017938356461003422
Sum of contribution of events ≤ t,-540,1,0.037658978676423434
Sum of contribution of events > t,-541,1,0.01805929376371205
Sum of contribution of events ≤ t,-541,1,0.037492815427482125
Sum of contribution of events > t,-542,1,0.018180934044532478
Sum of contribution of events ≤ t,-542,1,0.03732769720535725
Sum of contribution of events > t,-543,1,0.01830343814752996
Sum of contribution of events ≤ t,-543,1,0.03716359242424369
Sum of contribution of events > t,-544,1,0.018426427031867205
Sum of contribution of events ≤ t,-544,1,0.0370005144039169
Sum of contribution of events > t,-545,1,0.018550195360556247
Sum of contribution of events ≤ t,-545,1,0.03683846565335989
Sum of contribution of events > t,-546,1,0.018674317015334965
Sum of contribution of events ≤ t,-546,1,0.036677450239658356
Sum of contribution of events > t,-547,1,0.018798964062705637
Sum of contribution of events ≤ t,-547,1,0.03651745915785432
Sum of contribution of events > t,-548,1,0.018923933372832834
Sum of contribution of events ≤ t,-548,1,0.0363584861503914
Sum of contribution of events > t,-549,1,0.01904919143393636
Sum of contribution of events ≤ t,-549,1,0.03620055910013616
Sum of contribution of events > t,-550,1,0.01917476817127317
Sum of contribution of events ≤ t,-550,1,0.03604366064351052
Sum of contribution of events > t,-551,1,0.019300568025559187
Sum of contribution of events ≤ t,-551,1,0.03588778703659773
Sum of contribution of events > t,-552,1,0.01942661076784134
Sum of contribution of events ≤ t,-552,1,0.035732941882684825
Sum of contribution of events > t,-553,1,0.019552585903555155
Sum of contribution of events ≤ t,-553,1,0.03557912590913474
Sum of contribution of events > t,-554,1,0.01967874948680401
Sum of contribution of events ≤ t,-554,1,0.03542634120769799
Sum of contribution of events > t,-555,1,0.01980490655079484
Sum of contribution of events ≤ t,-555,1,0.03527459518052638
Sum of contribution of events > t,-556,1,0.01993117831274867
Sum of contribution of events ≤ t,-556,1,0.03512386691197753
Sum of contribution of events > t,-557,1,0.020057203806936742
Sum of contribution of events ≤ t,-557,1,0.03497418044507503
Sum of contribution of events > t,-558,1,0.02018326921481639
Sum of contribution of events ≤ t,-558,1,0.03482551956642419
Sum of contribution of events > t,-559,1,0.02030919802095741
Sum of contribution of events ≤ t,-559,1,0.03467789757903665
Sum of contribution of events > t,-560,1,0.020434936572797595
Sum of contribution of events ≤ t,-560,1,0.034531295402906836
Sum of contribution of events > t,-561,1,0.02056050218641758
Sum of contribution of events ≤ t,-561,1,0.03438573145866394
Sum of contribution of events > t,-562,1,0.020685906385071576
Sum of contribution of events ≤ t,-562,1,0.03424119630176574
Sum of contribution of events > t,-563,1,0.020810897667892278
Sum of contribution of events ≤ t,-563,1,0.03409770362917334
Sum of contribution of events > t,-564,1,0.02093585889879614
Sum of contribution of events ≤ t,-564,1,0.03395522676315159
Sum of contribution of events > t,-565,1,0.021060334214009345
Sum of contribution of events ≤ t,-565,1,0.033813786410726604
Sum of contribution of events > t,-566,1,0.02118461925815791
Sum of contribution of events ≤ t,-566,1,0.03367337093409151
Sum of contribution of events > t,-567,1,0.021308521105907856
Sum of contribution of events ≤ t,-567,1,0.033533997294493016
Sum of contribution of events > t,-568,1,0.021432064996100963
Sum of contribution of events ≤ t,-568,1,0.03339565104711801
Sum of contribution of events > t,-569,1,0.021555342867970468
Sum of contribution of events ≤ t,-569,1,0.03325833148509264
Sum of contribution of events > t,-570,1,0.021678285292349754
Sum of contribution of events ≤ t,-570,1,0.03312205122504383
Sum of contribution of events > t,-571,1,0.02180073113832623
Sum of contribution of events ≤ t,-571,1,0.03298678316082805
Sum of contribution of events > t,-572,1,0.021923003665171564
Sum of contribution of events ≤ t,-572,1,0.03285255201067776
Sum of contribution of events > t,-573,1,0.022044799322262408
Sum of contribution of events ≤ t,-573,1,0.03271935270726681
Sum of contribution of events > t,-574,1,0.02216614012606442
Sum of contribution of events ≤ t,-574,1,0.03258719631843269
Sum of contribution of events > t,-575,1,0.02228720487933606
Sum of contribution of events ≤ t,-575,1,0.03245605082157999
Sum of contribution of events > t,-576,1,0.022407836395315826
Sum of contribution of events ≤ t,-576,1,0.032325939419679345
Sum of contribution of events > t,-577,1,0.02252805716264993
Sum of contribution of events ≤ t,-577,1,0.032196852250956
Sum of contribution of events > t,-578,1,0.02264789451099932
Sum of contribution of events ≤ t,-578,1,0.032068799450993536
Sum of contribution of events > t,-579,1,0.022767313181422652
Sum of contribution of events ≤ t,-579,1,0.0319417663635686
Sum of contribution of events > t,-580,1,0.022886332163587212
Sum of contribution of events ≤ t,-580,1,0.03181575980782509
Sum of contribution of events > t,-581,1,0.02300499040912837
Sum of contribution of events ≤ t,-581,1,0.03169077385310084
Sum of contribution of events > t,-582,1,0.023123325147666036
Sum of contribution of events ≤ t,-582,1,0.03156679727230221
Sum of contribution of events > t,-583,1,0.023241371475160123
Sum of contribution of events ≤ t,-583,1,0.03144382291845977
Sum of contribution of events > t,-584,1,0.023359151696786283
Sum of contribution of events ≤ t,-584,1,0.03132186498120427
Sum of contribution of events > t,-585,1,0.023476791702210904
Sum of contribution of events ≤ t,-585,1,0.03120088362507522
Sum of contribution of events > t,-586,1,0.02359466290380806
Sum of contribution of events ≤ t,-586,1,0.03108086580876261
Sum of contribution of events > t,-587,1,0.02371315329987556
Sum of contribution of events ≤ t,-587,1,0.03096179478149861
Sum of contribution of events > t,-588,1,0.0238307873532176
Sum of contribution of events ≤ t,-588,1,0.030843621464446188
Sum of contribution of events > t,-589,1,0.023947585848160088
Sum of contribution of events ≤ t,-589,1,0.030726297681219875
Sum of contribution of events > t,-590,1,0.024063596817664804
Sum of contribution of events ≤ t,-590,1,0.030609774000011386
Sum of contribution of events > t,-591,1,0.02417892821226269
Sum of contribution of events ≤ t,-591,1,0.030493937692604958
Sum of contribution of events > t,-592,1,0.024293709717690945
Sum of contribution of events ≤ t,-592,1,0.030378665877506136
Sum of contribution of events > t,-593,1,0.024408086070790886
Sum of contribution of events ≤ t,-593,1,0.03026381104439497
Sum of contribution of events > t,-594,1,0.024522286681458352
Sum of contribution of events ≤ t,-594,1,0.03014914327301085
Sum of contribution of events > t,-595,1,0.02463663457892835
Sum of contribution of events ≤ t,-595,1,0.030034340903162957
Sum of contribution of events > t,-596,1,0.02475151597056538
Sum of contribution of events ≤ t,-596,1,0.029919016619212927
Sum of contribution of events > t,-597,1,0.024867536256089808
Sum of contribution of events ≤ t,-597,1,0.029802570892497895
Sum of contribution of events > t,-598,1,0.02498551655188203
Sum of contribution of events ≤ t,-598,1,0.029684187076985835
Sum of contribution of events > t,-599,1,0.025106740152463315
Sum of contribution of events ≤ t,-599,1,0.02956257718242705
Sum of contribution of events > t,-600,1,0.02523327095899731
Sum of contribution of events ≤ t,-600,1,0.029435699659399687
Sum of contribution of events > t,-601,1,0.025303773964755236
Sum of contribution of events ≤ t,-601,1,0.029365054759196936
Sum of contribution of events > t,-602,1,0.02537319335527718
Sum of contribution of events ≤ t,-602,1,0.02929550408758223
Sum of contribution of events > t,-603,1,0.025441540730185806
Sum of contribution of events ≤ t,-603,1,0.0292270331280306
Sum of contribution of events > t,-604,1,0.02550880716647953
Sum of contribution of events ≤ t,-604,1,0.029159647745080293
Sum of contribution of events > t,-605,1,0.02557500968594104
Sum of contribution of events ≤ t,-605,1,0.029093332440592347
Sum of contribution of events > t,-606,1,0.02564012617059052
Sum of contribution of events ≤ t,-606,1,0.029028108935803175
Sum of contribution of events > t,-607,1,0.02570416685193777
Sum of contribution of events ≤ t,-607,1,0.028963965071365238
Sum of contribution of events > t,-608,1,0.025767114703543485
Sum of contribution of events ≤ t,-608,1,0.028900919881649317
Sum of contribution of events > t,-609,1,0.025828974238596855
Sum of contribution of events ≤ t,-609,1,0.028838968944735824
Sum of contribution of events > t,-610,1,0.02588975127507001
Sum of contribution of events ≤ t,-610,1,0.02877810240816325
Sum of contribution of events > t,-611,1,0.025949431337416173
Sum of contribution of events ≤ t,-611,1,0.028718337908387185
Sum of contribution of events > t,-612,1,0.026008009660989047
Sum of contribution of events ≤ t,-612,1,0.028659676836803556
Sum of contribution of events > t,-613,1,0.026065500590018928
Sum of contribution of events ≤ t,-613,1,0.02860210671555251
Sum of contribution of events > t,-614,1,0.02612189882155508
Sum of contribution of events ≤ t,-614,1,0.02854563292209059
Sum of contribution of events > t,-615,1,0.02617718646209687
Sum of contribution of events ≤ t,-615,1,0.0284902710756287
Sum of contribution of events > t,-616,1,0.026231389272026718
Sum of contribution of events ≤ t,-616,1,0.0284360007410869
Sum of contribution of events > t,-617,1,0.026284484893083573
Sum of contribution of events ≤ t,-617,1,0.028382838508114218
Sum of contribution of events > t,-618,1,0.026336491999216376
Sum of contribution of events ≤ t,-618,1,0.02833076626714319
Sum of contribution of events > t,-619,1,0.026387406200170518
Sum of contribution of events ≤ t,-619,1,0.028279790805652738
Sum of contribution of events > t,-620,1,0.026437229762785137
Sum of contribution of events ≤ t,-620,1,0.028229907556436958
Sum of contribution of events > t,-621,1,0.026485954548232257
Sum of contribution of events ≤ t,-621,1,0.02818112854566425
Sum of contribution of events > t,-622,1,0.026533592059276998
Sum of contribution of events ≤ t,-622,1,0.02813343390170485
Sum of contribution of events > t,-623,1,0.026580140301026404
Sum of contribution of events ≤ t,-623,1,0.028086833610199393
Sum of contribution of events > t,-624,1,0.026625592508353293
Sum of contribution of events ≤ t,-624,1,0.02804133201111108
Sum of contribution of events > t,-625,1,0.026669959329999982
Sum of contribution of events ≤ t,-625,1,0.027996915032155813
Sum of contribution of events > t,-626,1,0.0267132375491783
Sum of contribution of events ≤ t,-626,1,0.027953592930920423
Sum of contribution of events > t,-627,1,0.026755439016036688
Sum of contribution of events ≤ t,-627,1,0.02791134822834283
Sum of contribution of events > t,-628,1,0.02679655118379742
Sum of contribution of events ≤ t,-628,1,0.027870194249786436
Sum of contribution of events > t,-629,1,0.026836597410030662
Sum of contribution of events ≤ t,-629,1,0.02783011026773602
Sum of contribution of events > t,-630,1,0.026875545100308956
Sum of contribution of events ≤ t,-630,1,0.02779112459626049
Sum of contribution of events > t,-631,1,0.026913423641584812
Sum of contribution of events ≤ t,-631,1,0.027753210014663635
Sum of contribution of events > t,-632,1,0.026950217869132757
Sum of contribution of events ≤ t,-632,1,0.027716381603851915
Sum of contribution of events > t,-633,1,0.026985948297195136
Sum of contribution of events ≤ t,-633,1,0.02768061799649149
Sum of contribution of events > t,-634,1,0.027020598231814803
Sum of contribution of events ≤ t,-634,1,0.02764593793172389
Sum of contribution of events > t,-635,1,0.02705417977180332
Sum of contribution of events ≤ t,-635,1,0.027612326259724797
Sum of contribution of events > t,-636,1,0.02708669799286872
Sum of contribution of events ≤ t,-636,1,0.027579780076630412
Sum of contribution of events > t,-637,1,0.027118133747950197
Sum of contribution of events ≤ t,-637,1,0.027548318300396203
Sum of contribution of events > t,-638,1,0.02714851797744632
Sum of contribution of events ≤ t,-638,1,0.027517909217625855
Sum of contribution of events > t,-639,1,0.027177829783409834
Sum of contribution of events ≤ t,-639,1,0.027488572461530567
Sum of contribution of events > t,-640,1,0.027206076548434793
Sum of contribution of events ≤ t,-640,1,0.027460304914973675
Sum of contribution of events > t,-641,1,0.027233270725235344
Sum of contribution of events ≤ t,-641,1,0.02743308888748288
Sum of contribution of events > t,-642,1,0.02725939993932843
Sum of contribution of events ≤ t,-642,1,0.02740694049373269
Sum of contribution of events > t,-643,1,0.02728446199558675
Sum of contribution of events ≤ t,-643,1,0.027381860049441455
Sum of contribution of events > t,-644,1,0.02730848290678114
Sum of contribution of events ≤ t,-644,1,0.02735782099980861
Sum of contribution of events > t,-645,1,0.02733143270108849
Sum of contribution of events ≤ t,-645,1,0.02733485512714833
Sum of contribution of events > t,-646,1,0.027353343960829078
Sum of contribution of events ≤ t,-646,1,0.027312927776016294
Sum of contribution of events > t,-647,1,0.027374186689034106
Sum of contribution of events ≤ t,-647,1,0.02729207156598568
Sum of contribution of events > t,-648,1,0.027393984687514604
Sum of contribution of events ≤ t,-648,1,0.027272260091267528
Sum of contribution of events > t,-649,1,0.027412733745761215
Sum of contribution of events ≤ t,-649,1,0.027253499132581054
Sum of contribution of events > t,-650,1,0.027430428623221814
Sum of contribution of events ≤ t,-650,1,0.027235792237333953
Sum of contribution of events > t,-651,1,0.027447089621797205
Sum of contribution of events ≤ t,-651,1,0.02721912235021591
Sum of contribution of events > t,-652,1,0.027462686317041515
Sum of contribution of events ≤ t,-652,1,0.02720351417735219
Sum of contribution of events > t,-653,1,0.027477244941517712
Sum of contribution of events ≤ t,-653,1,0.027188948253169656
Sum of contribution of events > t,-654,1,0.02749076198041439
Sum of contribution of events ≤ t,-654,1,0.02717542115226388
Sum of contribution of events > t,-655,1,0.027503230968490243
Sum of contribution of events ≤ t,-655,1,0.027162945993244647
Sum of contribution of events > t,-656,1,0.02751465661637485
Sum of contribution of events ≤ t,-656,1,0.027151513747870924
Sum of contribution of events > t,-657,1,0.027525050683878362
Sum of contribution of events ≤ t,-657,1,0.02714111281465739
Sum of contribution of events > t,-658,0,0.027534391239285468
Sum of contribution of events ≤ t,-658,0,0.02713176749460399
Sum of contribution of events > t,-659,0,0.027542702132835984
Sum of contribution of events ≤ t,-659,0,0.02712345032952726
Sum of contribution of events > t,-660,0,0.0275499656079337
Sum of contribution of events ≤ t,-660,0,0.027116184805519878
Sum of contribution of events > t,-661,0,0.027556191582232714
Sum of contribution of events ≤ t,-661,0,0.027109956378117205
Sum of contribution of events > t,-662,0,0.027561374553479255
Sum of contribution of events ≤ t,-662,0,0.027104770888574423
Sum of contribution of events > t,-663,0,0.027565522203221917
Sum of contribution of events ≤ t,-663,0,0.027100621255114674
Sum of contribution of events > t,-664,0,0.02756863873638213
Sum of contribution of events ≤ t,-664,0,0.02709750220179558
Sum of contribution of events > t,-665,0,0.027570711331442
Sum of contribution of events ≤ t,-665,0,0.02709542907588184
Sum of contribution of events > t,-666,0,0.027571757169440388
Sum of contribution of events ≤ t,-666,0,0.027094382461160423
Sum of contribution of events > t,-667,0,0.027571757169440388
Sum of contribution of events ≤ t,-667,0,0.027094382461160423
Sum of contribution of events > t,-668,0,0.027570805785246195
Sum of contribution of events ≤ t,-668,0,0.027095430708490312
Sum of contribution of events > t,-669,0,0.027569076771847903
Sum of contribution of events ≤ t,-669,0,0.027097504316829144
Sum of contribution of events > t,-670,0,0.02756666998565197
Sum of contribution of events ≤ t,-670,0,0.02710061765089631
Sum of contribution of events > t,-671,0,0.027563678596168758
Sum of contribution of events ≤ t,-671,0,0.02710477282293141
Sum of contribution of events > t,-672,0,0.027560195287689566
Sum of contribution of events ≤ t,-672,0,0.027109965085983276
Sum of contribution of events > t,-673,0,0.0275563485622406
Sum of contribution of events ≤ t,-673,0,0.027116207491606474
Sum of contribution of events > t,-674,0,0.027552197106182574
Sum of contribution of events ≤ t,-674,0,0.027123478952795266
Sum of contribution of events > t,-675,0,0.027547791889868677
Sum of contribution of events ≤ t,-675,0,0.027131802611984314
Sum of contribution of events > t,-676,0,0.027543214024044572
Sum of contribution of events ≤ t,-676,0,0.02714117701072246
Sum of contribution of events > t,-677,1,0.02753862370736897
Sum of contribution of events ≤ t,-677,1,0.027151587884873152
Sum of contribution of events > t,-678,1,0.027534000662155448
Sum of contribution of events ≤ t,-678,1,0.02716305220220238
Sum of contribution of events > t,-679,1,0.027529402850195766
Sum of contribution of events ≤ t,-679,1,0.02717557074688375
Sum of contribution of events > t,-680,1,0.02752493888325989
Sum of contribution of events ≤ t,-680,1,0.02718913821130991
Sum of contribution of events > t,-681,1,0.0275206953138113
Sum of contribution of events ≤ t,-681,1,0.027203764863312243
Sum of contribution of events > t,-682,1,0.027516639036126434
Sum of contribution of events ≤ t,-682,1,0.027219461279921232
Sum of contribution of events > t,-683,1,0.027512832966633143
Sum of contribution of events ≤ t,-683,1,0.027236224164254964
Sum of contribution of events > t,-684,1,0.02750946874730289
Sum of contribution of events ≤ t,-684,1,0.027254052329808473
Sum of contribution of events > t,-685,1,0.027506449434906245
Sum of contribution of events ≤ t,-685,1,0.027272944347932936
Sum of contribution of events > t,-686,1,0.02750379027426243
Sum of contribution of events ≤ t,-686,1,0.027292934089899062
Sum of contribution of events > t,-687,1,0.027501731945201755
Sum of contribution of events ≤ t,-687,1,0.02731400829181075
Sum of contribution of events > t,-688,1,0.02750011691171676
Sum of contribution of events ≤ t,-688,1,0.027336181172169745
Sum of contribution of events > t,-689,1,0.0274990281322971
Sum of contribution of events ≤ t,-689,1,0.027359450406394897
Sum of contribution of events > t,-690,1,0.027498627297580243
Sum of contribution of events ≤ t,-690,1,0.027383833967149256
Sum of contribution of events > t,-691,1,0.02749876905977726
Sum of contribution of events ≤ t,-691,1,0.027409329565241933
Sum of contribution of events > t,-692,1,0.027499611515551806
Sum of contribution of events ≤ t,-692,1,0.027435953056439758
Sum of contribution of events > t,-693,1,0.027501168789342046
Sum of contribution of events ≤ t,-693,1,0.02746369915269315
Sum of contribution of events > t,-694,1,0.0275033541880548
Sum of contribution of events ≤ t,-694,1,0.02749257080629468
Sum of contribution of events > t,-695,1,0.02750645109731704
Sum of contribution of events ≤ t,-695,1,0.02752254058327526
Sum of contribution of events > t,-696,1,0.027510221880860625
Sum of contribution of events ≤ t,-696,1,0.02755353957507759
Sum of contribution of events > t,-697,1,0.027514904625713824
Sum of contribution of events ≤ t,-697,1,0.027585439970716833
Sum of contribution of events > t,-698,1,0.02752038906235248
Sum of contribution of events ≤ t,-698,1,0.02761800558771938
Sum of contribution of events > t,-699,1,0.02752676988206804
Sum of contribution of events ≤ t,-699,1,0.027650803742930292
Sum of contribution of events > t,-700,1,0.027534068272449076
Sum of contribution of events ≤ t,-700,1,0.027683344271965324
Sum of contribution of events > t,-701,0,0.027559727790765463
Sum of contribution of events ≤ t,-701,0,0.027675793272443117
Sum of contribution of events > t,-702,0,0.027593982300721107
Sum of contribution of events ≤ t,-702,0,0.02767371349502355
Sum of contribution of events > t,-703,0,0.027629329577088357
Sum of contribution of events ≤ t,-703,0,0.027675295973196627
Sum of contribution of events > t,-704,0,0.027664695800282062
Sum of contribution of events ≤ t,-704,0,0.02767935032118112
Sum of contribution of events > t,-705,0,0.027699809031561017
Sum of contribution of events ≤ t,-705,0,0.02768513304553926
Sum of contribution of events > t,-706,0,0.027734905933961274
Sum of contribution of events ≤ t,-706,0,0.027692149233072998
Sum of contribution of events > t,-707,0,0.027769081649370492
Sum of contribution of events ≤ t,-707,0,0.02770004605408758
Sum of contribution of events > t,-708,0,0.02780200255755335
Sum of contribution of events ≤ t,-708,0,0.02770856640394777
Sum of contribution of events > t,-709,0,0.02783362276107073
Sum of contribution of events ≤ t,-709,0,0.02771755739673972
Sum of contribution of events > t,-710,0,0.027865275101736187
Sum of contribution of events ≤ t,-710,0,0.027726886367425322
Sum of contribution of events > t,-711,0,0.027895438119769096
Sum of contribution of events ≤ t,-711,0,0.027736460896208882
Sum of contribution of events > t,-712,0,0.027924080464057623
Sum of contribution of events ≤ t,-712,0,0.027746209342963995
Sum of contribution of events > t,-713,0,0.02795120819564909
Sum of contribution of events ≤ t,-713,0,0.027756089833565055
Sum of contribution of events > t,-714,0,0.02797681957948953
Sum of contribution of events ≤ t,-714,0,0.02776605621073395
Sum of contribution of events > t,-715,0,0.028001453404314817
Sum of contribution of events ≤ t,-715,0,0.027776098999194802
Sum of contribution of events > t,-716,0,0.02802587192878127
Sum of contribution of events ≤ t,-716,0,0.027786215238273144
Sum of contribution of events > t,-717,1,0.02804997207131237
Sum of contribution of events ≤ t,-717,1,0.0277965358896181
Sum of contribution of events > t,-718,1,0.02807358809467405
Sum of contribution of events ≤ t,-718,1,0.027807384996674955
Sum of contribution of events > t,-719,1,0.028096414862200617
Sum of contribution of events ≤ t,-719,1,0.027819553630426527
Sum of contribution of events > t,-720,1,0.028117619447410105
Sum of contribution of events ≤ t,-720,1,0.027834538435563445
Sum of contribution of events > t,-721,1,0.02814598335046321
Sum of contribution of events ≤ t,-721,1,0.027860689560882747
Sum of contribution of events > t,-722,0,0.02817609976325184
Sum of contribution of events ≤ t,-722,0,0.027851256678812206
Sum of contribution of events > t,-723,1,0.028205532647669316
Sum of contribution of events ≤ t,-723,1,0.02783337113633752
Sum of contribution of events > t,-724,1,0.028234097969718278
Sum of contribution of events ≤ t,-724,1,0.027812389274127783
Sum of contribution of events > t,-725,1,0.028262467180378736
Sum of contribution of events ≤ t,-725,1,0.027790077698417008
Sum of contribution of events > t,-726,1,0.028290367339737714
Sum of contribution of events ≤ t,-726,1,0.027767154048196973
Sum of contribution of events > t,-727,1,0.028318254872225224
Sum of contribution of events ≤ t,-727,1,0.027743921362794934
Sum of contribution of events > t,-728,1,0.028345963331870734
Sum of contribution of events ≤ t,-728,1,0.027720537223853172
Sum of contribution of events > t,-729,1,0.028373751800507305
Sum of contribution of events ≤ t,-729,1,0.02769711146503687
Sum of contribution of events > t,-730,1,0.028401381959207356
Sum of contribution of events ≤ t,-730,1,0.027673680392093957
Sum of contribution of events > t,-731,1,0.028428637257777153
Sum of contribution of events ≤ t,-731,1,0.02765028005745262
Sum of contribution of events > t,-732,1,0.028455357195809484
Sum of contribution of events ≤ t,-732,1,0.02762695693783462
Sum of contribution of events > t,-733,1,0.028480669209733606
Sum of contribution of events ≤ t,-733,1,0.027603707876056434
Sum of contribution of events > t,-734,1,0.028505397078581154
Sum of contribution of events ≤ t,-734,1,0.027580575541593134
Sum of contribution of events > t,-735,1,0.028528837772086264
Sum of contribution of events ≤ t,-735,1,0.027557583021000028
Sum of contribution of events > t,-736,1,0.028550959366373717
Sum of contribution of events ≤ t,-736,1,0.027534718885086476
Sum of contribution of events > t,-737,1,0.028571434799581765
Sum of contribution of events ≤ t,-737,1,0.027511996928602456
Sum of contribution of events > t,-738,1,0.028591316216625272
Sum of contribution of events ≤ t,-738,1,0.02748943843599409
Sum of contribution of events > t,-739,1,0.028610779042355716
Sum of contribution of events ≤ t,-739,1,0.027467030859552325
Sum of contribution of events > t,-740,1,0.028630304291844367
Sum of contribution of events ≤ t,-740,1,0.027444775262847543
Sum of contribution of events > t,-741,1,0.02864942744653672
Sum of contribution of events ≤ t,-741,1,0.027422684756107627
Sum of contribution of events > t,-742,1,0.028668588903732597
Sum of contribution of events ≤ t,-742,1,0.027400742367841305
Sum of contribution of events > t,-743,1,0.028687404073774816
Sum of contribution of events ≤ t,-743,1,0.02737895573861897
Sum of contribution of events > t,-744,1,0.028706222699023783
Sum of contribution of events ≤ t,-744,1,0.027357312253676356
Sum of contribution of events > t,-745,1,0.028724729533307253
Sum of contribution of events ≤ t,-745,1,0.027335800246335567
Sum of contribution of events > t,-746,1,0.028743205182254313
Sum of contribution of events ≤ t,-746,1,0.02731442834250629
Sum of contribution of events > t,-747,1,0.028761405820958316
Sum of contribution of events ≤ t,-747,1,0.027293163518421353
Sum of contribution of events > t,-748,1,0.028779554015025497
Sum of contribution of events ≤ t,-748,1,0.027271998999640345
Sum of contribution of events > t,-749,1,0.028797441309317946
Sum of contribution of events ≤ t,-749,1,0.02725092853792012
Sum of contribution of events > t,-750,1,0.028815240195021033
Sum of contribution of events ≤ t,-750,1,0.027229925414547326
Sum of contribution of events > t,-751,1,0.028832800860516726
Sum of contribution of events ≤ t,-751,1,0.02720899213012308
Sum of contribution of events > t,-752,1,0.02885024156048894
Sum of contribution of events ≤ t,-752,1,0.027188095919787884
Sum of contribution of events > t,-753,1,0.02886746600084007
Sum of contribution of events ≤ t,-753,1,0.02716723475791514
Sum of contribution of events > t,-754,1,0.028884524215012787
Sum of contribution of events ≤ t,-754,1,0.027146378779783844
Sum of contribution of events > t,-755,1,0.028901377596892416
Sum of contribution of events ≤ t,-755,1,0.027125515109859406
Sum of contribution of events > t,-756,1,0.02891803111601621
Sum of contribution of events ≤ t,-756,1,0.02710461468342692
Sum of contribution of events > t,-757,1,0.028934487759135662
Sum of contribution of events ≤ t,-757,1,0.02708369286637753
Sum of contribution of events > t,-758,1,0.028950698339380323
Sum of contribution of events ≤ t,-758,1,0.027062694969587027
Sum of contribution of events > t,-759,1,0.028966740102507174
Sum of contribution of events ≤ t,-759,1,0.02704159480612725
