Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.13954313603416085
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.13954313603416085
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.13954313603416085
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.13954313603416085
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.13954313603416085
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.13954313603416085
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.13954313603416085
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.13954313603416085
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.13954313603416085
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.13954313603416085
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.13954313603416085
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.13954313603416085
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.13954313603416085
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.13954313603416085
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.13954313603416085
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.13954313603416085
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.13954313603416085
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.13954313603416085
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.13954313603416085
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.13954313603416085
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.13954313603416085
Sum of contribution of events > t,-301,1,0.00019215394370257854
Sum of contribution of events ≤ t,-301,1,0.13935346560738981
Sum of contribution of events > t,-302,1,0.00037110554613173005
Sum of contribution of events ≤ t,-302,1,0.13917553565837443
Sum of contribution of events > t,-303,1,0.0005404726210981607
Sum of contribution of events ≤ t,-303,1,0.13900559365935625
Sum of contribution of events > t,-304,1,0.0007052403744310141
Sum of contribution of events ≤ t,-304,1,0.13884010033123195
Sum of contribution of events > t,-305,1,0.0008680188916623592
Sum of contribution of events ≤ t,-305,1,0.13867728435993196
Sum of contribution of events > t,-306,1,0.001029130421578884
Sum of contribution of events ≤ t,-306,1,0.1385161345116794
Sum of contribution of events > t,-307,1,0.001189194118604064
Sum of contribution of events ≤ t,-307,1,0.1383560317438096
Sum of contribution of events > t,-308,1,0.001348629532381892
Sum of contribution of events ≤ t,-308,1,0.13819655646197498
Sum of contribution of events > t,-309,1,0.001507733454927802
Sum of contribution of events ≤ t,-309,1,0.13803741162084043
Sum of contribution of events > t,-310,1,0.0016666855942457915
Sum of contribution of events ≤ t,-310,1,0.13787841778062285
Sum of contribution of events > t,-311,1,0.0018255985751748085
Sum of contribution of events ≤ t,-311,1,0.1377194619588554
Sum of contribution of events > t,-312,1,0.001984530348330736
Sum of contribution of events ≤ t,-312,1,0.137560486510396
Sum of contribution of events > t,-313,1,0.0021435127090662716
Sum of contribution of events ≤ t,-313,1,0.1374014594834298
Sum of contribution of events > t,-314,1,0.002302517892792821
Sum of contribution of events ≤ t,-314,1,0.1372424086574465
Sum of contribution of events > t,-315,1,0.002461545219644904
Sum of contribution of events ≤ t,-315,1,0.13708333473466336
Sum of contribution of events > t,-316,1,0.002620561510324478
Sum of contribution of events ≤ t,-316,1,0.13692427070066332
Sum of contribution of events > t,-317,1,0.002779544597491622
Sum of contribution of events ≤ t,-317,1,0.13676523898355664
Sum of contribution of events > t,-318,1,0.002938476586714387
Sum of contribution of events ≤ t,-318,1,0.136606257321313
Sum of contribution of events > t,-319,1,0.003097328083589673
Sum of contribution of events ≤ t,-319,1,0.1364473549965769
Sum of contribution of events > t,-320,1,0.0032560864090919496
Sum of contribution of events ≤ t,-320,1,0.13628854474052787
Sum of contribution of events > t,-321,1,0.0034147346038371326
Sum of contribution of events ≤ t,-321,1,0.1361298435572535
Sum of contribution of events > t,-322,1,0.003573258562013507
Sum of contribution of events ≤ t,-322,1,0.1359712655674666
Sum of contribution of events > t,-323,1,0.0037316484916955234
Sum of contribution of events ≤ t,-323,1,0.1358128203395754
Sum of contribution of events > t,-324,1,0.0038899039700627325
Sum of contribution of events ≤ t,-324,1,0.1356545084528625
Sum of contribution of events > t,-325,1,0.004048007605597377
Sum of contribution of events ≤ t,-325,1,0.1354963472839445
Sum of contribution of events > t,-326,1,0.004205976702272892
Sum of contribution of events ≤ t,-326,1,0.13533831933513285
Sum of contribution of events > t,-327,1,0.0043638017941266295
Sum of contribution of events ≤ t,-327,1,0.13518043432570995
Sum of contribution of events > t,-328,1,0.004521491410210729
Sum of contribution of events ≤ t,-328,1,0.13502268341369927
Sum of contribution of events > t,-329,1,0.004679043548181653
Sum of contribution of events ≤ t,-329,1,0.13486506886966526
Sum of contribution of events > t,-330,1,0.004836471855640411
Sum of contribution of events ≤ t,-330,1,0.13470757688209414
Sum of contribution of events > t,-331,1,0.004993776774033904
Sum of contribution of events ≤ t,-331,1,0.1345502130072564
Sum of contribution of events > t,-332,1,0.0051509981863200665
Sum of contribution of events ≤ t,-332,1,0.1343929482921958
Sum of contribution of events > t,-333,1,0.005308112468570471
Sum of contribution of events ≤ t,-333,1,0.13423578997701408
Sum of contribution of events > t,-334,1,0.005465139808133244
Sum of contribution of events ≤ t,-334,1,0.13407871761359275
Sum of contribution of events > t,-335,1,0.005622078314423561
Sum of contribution of events ≤ t,-335,1,0.13392173322662712
Sum of contribution of events > t,-336,1,0.005778951931744814
Sum of contribution of events ≤ t,-336,1,0.13376481287926437
Sum of contribution of events > t,-337,1,0.005935758395120502
Sum of contribution of events ≤ t,-337,1,0.1336079587917775
Sum of contribution of events > t,-338,1,0.00609251356869936
Sum of contribution of events ≤ t,-338,1,0.13345115512236952
Sum of contribution of events > t,-339,1,0.0062492428366094826
Sum of contribution of events ≤ t,-339,1,0.13329439752735198
Sum of contribution of events > t,-340,1,0.006405940864235162
Sum of contribution of events ≤ t,-340,1,0.13313767144083977
Sum of contribution of events > t,-341,1,0.0065626138988882305
Sum of contribution of events ≤ t,-341,1,0.13298096984066068
Sum of contribution of events > t,-342,1,0.006719265146180988
Sum of contribution of events ≤ t,-342,1,0.13282428955100475
Sum of contribution of events > t,-343,1,0.006875908067449928
Sum of contribution of events ≤ t,-343,1,0.13266761715523898
Sum of contribution of events > t,-344,1,0.007032542899250985
Sum of contribution of events ≤ t,-344,1,0.1325109523124993
Sum of contribution of events > t,-345,1,0.007189178513363004
Sum of contribution of events ≤ t,-345,1,0.13235428624786436
Sum of contribution of events > t,-346,1,0.007345820168033242
Sum of contribution of events ≤ t,-346,1,0.13219761370308697
Sum of contribution of events > t,-347,1,0.007502478612586856
Sum of contribution of events ≤ t,-347,1,0.13204092393629252
Sum of contribution of events > t,-348,1,0.007659156383946538
Sum of contribution of events ≤ t,-348,1,0.13188421439565717
Sum of contribution of events > t,-349,1,0.007815850840881466
Sum of contribution of events ≤ t,-349,1,0.1317274877447635
Sum of contribution of events > t,-350,1,0.007972579998895526
Sum of contribution of events ≤ t,-350,1,0.13157072604261338
Sum of contribution of events > t,-351,1,0.008129333445802332
Sum of contribution of events ≤ t,-351,1,0.13141393970139326
Sum of contribution of events > t,-352,1,0.008286132134497165
Sum of contribution of events ≤ t,-352,1,0.13125710770115256
Sum of contribution of events > t,-353,1,0.008442958932369947
Sum of contribution of events ≤ t,-353,1,0.13110024727880953
Sum of contribution of events > t,-354,1,0.008599842440336942
Sum of contribution of events ≤ t,-354,1,0.13094332978874446
Sum of contribution of events > t,-355,1,0.008756770599633455
Sum of contribution of events ≤ t,-355,1,0.13078636735677718
Sum of contribution of events > t,-356,1,0.008913783742114902
Sum of contribution of events ≤ t,-356,1,0.13062935229204595
Sum of contribution of events > t,-357,1,0.009070856790989637
Sum of contribution of events ≤ t,-357,1,0.1304722792431712
Sum of contribution of events > t,-358,1,0.009227991774678231
Sum of contribution of events ≤ t,-358,1,0.13031514425948262
Sum of contribution of events > t,-359,1,0.009385192258283496
Sum of contribution of events ≤ t,-359,1,0.13015794377587736
Sum of contribution of events > t,-360,1,0.009542464304715396
Sum of contribution of events ≤ t,-360,1,0.13000067172944546
Sum of contribution of events > t,-361,1,0.00969980982877314
Sum of contribution of events ≤ t,-361,1,0.12984332620538772
Sum of contribution of events > t,-362,1,0.009857230545952916
Sum of contribution of events ≤ t,-362,1,0.12968590548820794
Sum of contribution of events > t,-363,1,0.01001474061049521
Sum of contribution of events ≤ t,-363,1,0.12952839542366565
Sum of contribution of events > t,-364,1,0.010172334261238576
Sum of contribution of events ≤ t,-364,1,0.1293708017729223
Sum of contribution of events > t,-365,1,0.010330024268478155
Sum of contribution of events ≤ t,-365,1,0.1292131117656827
Sum of contribution of events > t,-366,1,0.010487819595262408
Sum of contribution of events ≤ t,-366,1,0.12905531643889845
Sum of contribution of events > t,-367,1,0.010645707417279483
Sum of contribution of events ≤ t,-367,1,0.12889742861688136
Sum of contribution of events > t,-368,1,0.010803701601922512
Sum of contribution of events ≤ t,-368,1,0.12873943443223834
Sum of contribution of events > t,-369,1,0.010961812322959303
Sum of contribution of events ≤ t,-369,1,0.12858132371120154
Sum of contribution of events > t,-370,1,0.01112003600783646
Sum of contribution of events ≤ t,-370,1,0.1284231000263244
Sum of contribution of events > t,-371,1,0.011278370816260576
Sum of contribution of events ≤ t,-371,1,0.12826476521790028
Sum of contribution of events > t,-372,1,0.011436830401420593
Sum of contribution of events ≤ t,-372,1,0.12810630563274025
Sum of contribution of events > t,-373,1,0.011595409870147705
Sum of contribution of events ≤ t,-373,1,0.12794772616401315
Sum of contribution of events > t,-374,1,0.011754107596352696
Sum of contribution of events ≤ t,-374,1,0.12778902843780815
Sum of contribution of events > t,-375,1,0.011912925757467746
Sum of contribution of events ≤ t,-375,1,0.1276302102766931
Sum of contribution of events > t,-376,1,0.012071872174739838
Sum of contribution of events ≤ t,-376,1,0.127471263859421
Sum of contribution of events > t,-377,1,0.012230929052457214
Sum of contribution of events ≤ t,-377,1,0.12731220698170365
Sum of contribution of events > t,-378,1,0.012390112141147255
Sum of contribution of events ≤ t,-378,1,0.12715302389301358
Sum of contribution of events > t,-379,1,0.012549396898597479
Sum of contribution of events ≤ t,-379,1,0.12699373913556336
Sum of contribution of events > t,-380,1,0.012708800898864865
Sum of contribution of events ≤ t,-380,1,0.126834335135296
Sum of contribution of events > t,-381,1,0.012868303211405873
Sum of contribution of events ≤ t,-381,1,0.126674832822755
Sum of contribution of events > t,-382,1,0.013027913961559534
Sum of contribution of events ≤ t,-382,1,0.12651522207260132
Sum of contribution of events > t,-383,1,0.013187622530385851
Sum of contribution of events ≤ t,-383,1,0.126355513503775
Sum of contribution of events > t,-384,1,0.013347425080835819
Sum of contribution of events ≤ t,-384,1,0.12619571095332505
Sum of contribution of events > t,-385,1,0.01350731360167265
Sum of contribution of events ≤ t,-385,1,0.1260358224324882
Sum of contribution of events > t,-386,1,0.013667288891971111
Sum of contribution of events ≤ t,-386,1,0.12587584714218975
Sum of contribution of events > t,-387,1,0.01382732915505767
Sum of contribution of events ≤ t,-387,1,0.1257158068791032
Sum of contribution of events > t,-388,1,0.013987424932420254
Sum of contribution of events ≤ t,-388,1,0.1255557111017406
Sum of contribution of events > t,-389,1,0.014147544287145137
Sum of contribution of events ≤ t,-389,1,0.12539559174701573
Sum of contribution of events > t,-390,1,0.014307654747739434
Sum of contribution of events ≤ t,-390,1,0.12523548128642142
Sum of contribution of events > t,-391,1,0.014467732854187489
Sum of contribution of events ≤ t,-391,1,0.12507540317997337
Sum of contribution of events > t,-392,1,0.014627765590324998
Sum of contribution of events ≤ t,-392,1,0.12491537044383585
Sum of contribution of events > t,-393,1,0.014787811398506165
Sum of contribution of events ≤ t,-393,1,0.12475532463565468
Sum of contribution of events > t,-394,1,0.014948039131239056
Sum of contribution of events ≤ t,-394,1,0.1245950969029218
Sum of contribution of events > t,-395,1,0.015108812684193253
Sum of contribution of events ≤ t,-395,1,0.1244343233499676
Sum of contribution of events > t,-396,1,0.015270781639963388
Sum of contribution of events ≤ t,-396,1,0.12427235439419747
Sum of contribution of events > t,-397,1,0.01543508924730122
Sum of contribution of events ≤ t,-397,1,0.12410816311649978
Sum of contribution of events > t,-398,1,0.015603806223720313
Sum of contribution of events ≤ t,-398,1,0.12394020489603282
Sum of contribution of events > t,-399,1,0.015779688181355597
Sum of contribution of events ≤ t,-399,1,0.12376572234369815
Sum of contribution of events > t,-400,1,0.015962228072807193
Sum of contribution of events ≤ t,-400,1,0.12358549638651312
Sum of contribution of events > t,-401,0,0.015962228072807193
Sum of contribution of events ≤ t,-401,0,0.12358549638651312
Sum of contribution of events > t,-402,0,0.015962228072807193
Sum of contribution of events ≤ t,-402,0,0.12358549638651312
Sum of contribution of events > t,-403,0,0.015962228072807193
Sum of contribution of events ≤ t,-403,0,0.12358549638651312
Sum of contribution of events > t,-404,0,0.015962228072807193
Sum of contribution of events ≤ t,-404,0,0.12358549638651312
Sum of contribution of events > t,-405,0,0.015962228072807193
Sum of contribution of events ≤ t,-405,0,0.12358549638651312
Sum of contribution of events > t,-406,0,0.015962228072807193
Sum of contribution of events ≤ t,-406,0,0.12358549638651312
Sum of contribution of events > t,-407,0,0.015962228072807193
Sum of contribution of events ≤ t,-407,0,0.12358549638651312
Sum of contribution of events > t,-408,0,0.015962228072807193
Sum of contribution of events ≤ t,-408,0,0.12358549638651312
Sum of contribution of events > t,-409,0,0.015962228072807193
Sum of contribution of events ≤ t,-409,0,0.12358549638651312
Sum of contribution of events > t,-410,0,0.015962228072807193
Sum of contribution of events ≤ t,-410,0,0.12358549638651312
Sum of contribution of events > t,-411,0,0.015962228072807193
Sum of contribution of events ≤ t,-411,0,0.12358549638651312
Sum of contribution of events > t,-412,0,0.015962228072807193
Sum of contribution of events ≤ t,-412,0,0.12358549638651312
Sum of contribution of events > t,-413,0,0.015962228072807193
Sum of contribution of events ≤ t,-413,0,0.12358549638651312
Sum of contribution of events > t,-414,0,0.015962228072807193
Sum of contribution of events ≤ t,-414,0,0.12358549638651312
Sum of contribution of events > t,-415,0,0.015962228072807193
Sum of contribution of events ≤ t,-415,0,0.12358549638651312
Sum of contribution of events > t,-416,0,0.015962228072807193
Sum of contribution of events ≤ t,-416,0,0.12358549638651312
Sum of contribution of events > t,-417,0,0.015962228072807193
Sum of contribution of events ≤ t,-417,0,0.12358549638651312
Sum of contribution of events > t,-418,0,0.015962228072807193
Sum of contribution of events ≤ t,-418,0,0.12358549638651312
Sum of contribution of events > t,-419,0,0.015962228072807193
Sum of contribution of events ≤ t,-419,0,0.12358549638651312
Sum of contribution of events > t,-420,0,0.015962228072807193
Sum of contribution of events ≤ t,-420,0,0.12358549638651312
Sum of contribution of events > t,-421,0,0.015962228072807193
Sum of contribution of events ≤ t,-421,0,0.12358549638651312
Sum of contribution of events > t,-422,0,0.015962228072807193
Sum of contribution of events ≤ t,-422,0,0.12358549638651312
Sum of contribution of events > t,-423,0,0.015962228072807193
Sum of contribution of events ≤ t,-423,0,0.12358549638651312
Sum of contribution of events > t,-424,0,0.015962228072807193
Sum of contribution of events ≤ t,-424,0,0.12358549638651312
Sum of contribution of events > t,-425,0,0.015962228072807193
Sum of contribution of events ≤ t,-425,0,0.12358549638651312
Sum of contribution of events > t,-426,0,0.015962228072807193
Sum of contribution of events ≤ t,-426,0,0.12358549638651312
Sum of contribution of events > t,-427,0,0.015962228072807193
Sum of contribution of events ≤ t,-427,0,0.12358549638651312
Sum of contribution of events > t,-428,0,0.015962228072807193
Sum of contribution of events ≤ t,-428,0,0.12358549638651312
Sum of contribution of events > t,-429,0,0.015962228072807193
Sum of contribution of events ≤ t,-429,0,0.12358549638651312
Sum of contribution of events > t,-430,0,0.015962228072807193
Sum of contribution of events ≤ t,-430,0,0.12358549638651312
Sum of contribution of events > t,-431,0,0.015962228072807193
Sum of contribution of events ≤ t,-431,0,0.12358549638651312
Sum of contribution of events > t,-432,0,0.015962228072807193
Sum of contribution of events ≤ t,-432,0,0.12358549638651312
Sum of contribution of events > t,-433,0,0.015962228072807193
Sum of contribution of events ≤ t,-433,0,0.12358549638651312
Sum of contribution of events > t,-434,0,0.015962228072807193
Sum of contribution of events ≤ t,-434,0,0.12358549638651312
Sum of contribution of events > t,-435,0,0.015962228072807193
Sum of contribution of events ≤ t,-435,0,0.12358549638651312
Sum of contribution of events > t,-436,0,0.015962228072807193
Sum of contribution of events ≤ t,-436,0,0.12358549638651312
Sum of contribution of events > t,-437,0,0.015962228072807193
Sum of contribution of events ≤ t,-437,0,0.12358549638651312
Sum of contribution of events > t,-438,0,0.015962228072807193
Sum of contribution of events ≤ t,-438,0,0.12358549638651312
Sum of contribution of events > t,-439,0,0.015962228072807193
Sum of contribution of events ≤ t,-439,0,0.12358549638651312
Sum of contribution of events > t,-440,0,0.015962228072807193
Sum of contribution of events ≤ t,-440,0,0.12358549638651312
Sum of contribution of events > t,-441,0,0.015962228072807193
Sum of contribution of events ≤ t,-441,0,0.12358549638651312
Sum of contribution of events > t,-442,0,0.015962228072807193
Sum of contribution of events ≤ t,-442,0,0.12358549638651312
Sum of contribution of events > t,-443,0,0.015962228072807193
Sum of contribution of events ≤ t,-443,0,0.12358549638651312
Sum of contribution of events > t,-444,0,0.015962228072807193
Sum of contribution of events ≤ t,-444,0,0.12358549638651312
Sum of contribution of events > t,-445,0,0.015962228072807193
Sum of contribution of events ≤ t,-445,0,0.12358549638651312
Sum of contribution of events > t,-446,0,0.015962228072807193
Sum of contribution of events ≤ t,-446,0,0.12358549638651312
Sum of contribution of events > t,-447,0,0.015962228072807193
Sum of contribution of events ≤ t,-447,0,0.12358549638651312
Sum of contribution of events > t,-448,0,0.015962228072807193
Sum of contribution of events ≤ t,-448,0,0.12358549638651312
Sum of contribution of events > t,-449,0,0.015962228072807193
Sum of contribution of events ≤ t,-449,0,0.12358549638651312
Sum of contribution of events > t,-450,0,0.015962228072807193
Sum of contribution of events ≤ t,-450,0,0.12358549638651312
Sum of contribution of events > t,-451,0,0.015962228072807193
Sum of contribution of events ≤ t,-451,0,0.12358549638651312
Sum of contribution of events > t,-452,0,0.015962228072807193
Sum of contribution of events ≤ t,-452,0,0.12358549638651312
Sum of contribution of events > t,-453,0,0.015962228072807193
Sum of contribution of events ≤ t,-453,0,0.12358549638651312
Sum of contribution of events > t,-454,0,0.015962228072807193
Sum of contribution of events ≤ t,-454,0,0.12358549638651312
Sum of contribution of events > t,-455,0,0.015962228072807193
Sum of contribution of events ≤ t,-455,0,0.12358549638651312
Sum of contribution of events > t,-456,0,0.015962228072807193
Sum of contribution of events ≤ t,-456,0,0.12358549638651312
Sum of contribution of events > t,-457,0,0.015962228072807193
Sum of contribution of events ≤ t,-457,0,0.12358549638651312
Sum of contribution of events > t,-458,0,0.015962228072807193
Sum of contribution of events ≤ t,-458,0,0.12358549638651312
Sum of contribution of events > t,-459,0,0.015962228072807193
Sum of contribution of events ≤ t,-459,0,0.12358549638651312
Sum of contribution of events > t,-460,0,0.015962228072807193
Sum of contribution of events ≤ t,-460,0,0.12358549638651312
Sum of contribution of events > t,-461,0,0.015962228072807193
Sum of contribution of events ≤ t,-461,0,0.12358549638651312
Sum of contribution of events > t,-462,0,0.015962228072807193
Sum of contribution of events ≤ t,-462,0,0.12358549638651312
Sum of contribution of events > t,-463,0,0.015962228072807193
Sum of contribution of events ≤ t,-463,0,0.12358549638651312
Sum of contribution of events > t,-464,0,0.015962228072807193
Sum of contribution of events ≤ t,-464,0,0.12358549638651312
Sum of contribution of events > t,-465,0,0.015962228072807193
Sum of contribution of events ≤ t,-465,0,0.12358549638651312
Sum of contribution of events > t,-466,0,0.015962228072807193
Sum of contribution of events ≤ t,-466,0,0.12358549638651312
Sum of contribution of events > t,-467,0,0.015962228072807193
Sum of contribution of events ≤ t,-467,0,0.12358549638651312
Sum of contribution of events > t,-468,0,0.015962228072807193
Sum of contribution of events ≤ t,-468,0,0.12358549638651312
Sum of contribution of events > t,-469,0,0.015962228072807193
Sum of contribution of events ≤ t,-469,0,0.12358549638651312
Sum of contribution of events > t,-470,0,0.015962228072807193
Sum of contribution of events ≤ t,-470,0,0.12358549638651312
Sum of contribution of events > t,-471,0,0.015962228072807193
Sum of contribution of events ≤ t,-471,0,0.12358549638651312
Sum of contribution of events > t,-472,0,0.015962228072807193
Sum of contribution of events ≤ t,-472,0,0.12358549638651312
Sum of contribution of events > t,-473,0,0.015962228072807193
Sum of contribution of events ≤ t,-473,0,0.12358549638651312
Sum of contribution of events > t,-474,0,0.015962228072807193
Sum of contribution of events ≤ t,-474,0,0.12358549638651312
Sum of contribution of events > t,-475,0,0.015962228072807193
Sum of contribution of events ≤ t,-475,0,0.12358549638651312
Sum of contribution of events > t,-476,0,0.015962228072807193
Sum of contribution of events ≤ t,-476,0,0.12358549638651312
Sum of contribution of events > t,-477,0,0.015962228072807193
Sum of contribution of events ≤ t,-477,0,0.12358549638651312
Sum of contribution of events > t,-478,0,0.015962228072807193
Sum of contribution of events ≤ t,-478,0,0.12358549638651312
Sum of contribution of events > t,-479,0,0.015962228072807193
Sum of contribution of events ≤ t,-479,0,0.12358549638651312
Sum of contribution of events > t,-480,0,0.015962228072807193
Sum of contribution of events ≤ t,-480,0,0.12358549638651312
Sum of contribution of events > t,-481,0,0.015962228072807193
Sum of contribution of events ≤ t,-481,0,0.12358549638651312
Sum of contribution of events > t,-482,0,0.015962228072807193
Sum of contribution of events ≤ t,-482,0,0.12358549638651312
Sum of contribution of events > t,-483,0,0.015962228072807193
Sum of contribution of events ≤ t,-483,0,0.12358549638651312
Sum of contribution of events > t,-484,0,0.015962228072807193
Sum of contribution of events ≤ t,-484,0,0.12358549638651312
Sum of contribution of events > t,-485,0,0.015962228072807193
Sum of contribution of events ≤ t,-485,0,0.12358549638651312
Sum of contribution of events > t,-486,0,0.015962228072807193
Sum of contribution of events ≤ t,-486,0,0.12358549638651312
Sum of contribution of events > t,-487,0,0.015962228072807193
Sum of contribution of events ≤ t,-487,0,0.12358549638651312
Sum of contribution of events > t,-488,0,0.015962228072807193
Sum of contribution of events ≤ t,-488,0,0.12358549638651312
Sum of contribution of events > t,-489,0,0.015962228072807193
Sum of contribution of events ≤ t,-489,0,0.12358549638651312
Sum of contribution of events > t,-490,0,0.015962228072807193
Sum of contribution of events ≤ t,-490,0,0.12358549638651312
Sum of contribution of events > t,-491,0,0.015962228072807193
Sum of contribution of events ≤ t,-491,0,0.12358549638651312
Sum of contribution of events > t,-492,0,0.015962228072807193
Sum of contribution of events ≤ t,-492,0,0.12358549638651312
Sum of contribution of events > t,-493,0,0.015962228072807193
Sum of contribution of events ≤ t,-493,0,0.12358549638651312
Sum of contribution of events > t,-494,0,0.015962228072807193
Sum of contribution of events ≤ t,-494,0,0.12358549638651312
Sum of contribution of events > t,-495,0,0.015962228072807193
Sum of contribution of events ≤ t,-495,0,0.12358549638651312
Sum of contribution of events > t,-496,0,0.015962228072807193
Sum of contribution of events ≤ t,-496,0,0.12358549638651312
Sum of contribution of events > t,-497,0,0.015962228072807193
Sum of contribution of events ≤ t,-497,0,0.12358549638651312
Sum of contribution of events > t,-498,0,0.015962228072807193
Sum of contribution of events ≤ t,-498,0,0.12358549638651312
Sum of contribution of events > t,-499,0,0.015962228072807193
Sum of contribution of events ≤ t,-499,0,0.12358549638651312
Sum of contribution of events > t,-500,0,0.015962228072807193
Sum of contribution of events ≤ t,-500,0,0.12358549638651312
Sum of contribution of events > t,-501,1,0.01615668008476496
Sum of contribution of events ≤ t,-501,1,0.12339052183553577
Sum of contribution of events > t,-502,1,0.0163396975658834
Sum of contribution of events ≤ t,-502,1,0.12320769842714072
Sum of contribution of events > t,-503,1,0.0165142080206424
Sum of contribution of events ≤ t,-503,1,0.12303315427340566
Sum of contribution of events > t,-504,1,0.016683108447119593
Sum of contribution of events ≤ t,-504,1,0.12286326545290649
Sum of contribution of events > t,-505,1,0.016850171083584428
Sum of contribution of events ≤ t,-505,1,0.12269619228132068
Sum of contribution of events > t,-506,1,0.017015468139201403
Sum of contribution of events ≤ t,-506,1,0.12253088426589966
Sum of contribution of events > t,-507,1,0.01717965641245246
Sum of contribution of events ≤ t,-507,1,0.12236668463796377
Sum of contribution of events > t,-508,1,0.017343162422999738
Sum of contribution of events ≤ t,-508,1,0.12220316673628986
Sum of contribution of events > t,-509,1,0.017506307415664196
Sum of contribution of events ≤ t,-509,1,0.12204000936076045
Sum of contribution of events > t,-510,1,0.01766925908625126
Sum of contribution of events ≤ t,-510,1,0.12187704498693347
Sum of contribution of events > t,-511,1,0.017832144247367978
Sum of contribution of events ≤ t,-511,1,0.12171414663083852
Sum of contribution of events > t,-512,1,0.017995024440810085
Sum of contribution of events ≤ t,-512,1,0.12155125275067985
Sum of contribution of events > t,-513,1,0.018157921670004726
Sum of contribution of events ≤ t,-513,1,0.12138834108226002
Sum of contribution of events > t,-514,1,0.018320815267041327
Sum of contribution of events ≤ t,-514,1,0.12122543268837034
Sum of contribution of events > t,-515,1,0.01848369062691927
Sum of contribution of events ≤ t,-515,1,0.12106254196539522
Sum of contribution of events > t,-516,1,0.01864652843400836
Sum of contribution of events ≤ t,-516,1,0.12089968813210726
Sum of contribution of events > t,-517,1,0.018809304095804693
Sum of contribution of events ≤ t,-517,1,0.12073689568415284
Sum of contribution of events > t,-518,1,0.018972001597285272
Sum of contribution of events ≤ t,-518,1,0.12057418093457818
Sum of contribution of events > t,-519,1,0.019134602695703506
Sum of contribution of events ≤ t,-519,1,0.1204115616939962
Sum of contribution of events > t,-520,1,0.019297088159248233
Sum of contribution of events ≤ t,-520,1,0.12024905731342733
Sum of contribution of events > t,-521,1,0.019459436183795333
Sum of contribution of events ≤ t,-521,1,0.12008668970130384
Sum of contribution of events > t,-522,1,0.019621647192165255
Sum of contribution of events ≤ t,-522,1,0.1199244584646076
Sum of contribution of events > t,-523,1,0.019783717783167957
Sum of contribution of events ≤ t,-523,1,0.11976236679591239
Sum of contribution of events > t,-524,1,0.019945647051557897
Sum of contribution of events ≤ t,-524,1,0.11960041554830968
Sum of contribution of events > t,-525,1,0.020107427775859832
Sum of contribution of events ≤ t,-525,1,0.1194386118836701
Sum of contribution of events > t,-526,1,0.02026905361376703
Sum of contribution of events ≤ t,-526,1,0.11927696229331196
Sum of contribution of events > t,-527,1,0.020430538788437844
Sum of contribution of events ≤ t,-527,1,0.11911545225605369
Sum of contribution of events > t,-528,1,0.02059189903177321
Sum of contribution of events ≤ t,-528,1,0.11895406628586352
Sum of contribution of events > t,-529,1,0.020753109995275736
Sum of contribution of events ≤ t,-529,1,0.11879282850027084
Sum of contribution of events > t,-530,1,0.020914213165640832
Sum of contribution of events ≤ t,-530,1,0.1186316975094378
Sum of contribution of events > t,-531,1,0.0210751966573298
Sum of contribution of events ≤ t,-531,1,0.11847068479657173
Sum of contribution of events > t,-532,1,0.02123607894219458
Sum of contribution of events ≤ t,-532,1,0.11830977214314044
Sum of contribution of events > t,-533,1,0.021396862948313354
Sum of contribution of events ≤ t,-533,1,0.11814895643480122
Sum of contribution of events > t,-534,1,0.02155757979862392
Sum of contribution of events ≤ t,-534,1,0.11798820671997964
Sum of contribution of events > t,-535,1,0.021718216102570295
