Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-490,0,0.04875384213775397
Sum of contribution of events > t,-491,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-491,0,0.04875384213775397
Sum of contribution of events > t,-492,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-492,0,0.04875384213775397
Sum of contribution of events > t,-493,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-493,0,0.04875384213775397
Sum of contribution of events > t,-494,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-494,0,0.04875384213775397
Sum of contribution of events > t,-495,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-495,0,0.04875384213775397
Sum of contribution of events > t,-496,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-496,0,0.04875384213775397
Sum of contribution of events > t,-497,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-497,0,0.04875384213775397
Sum of contribution of events > t,-498,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-498,0,0.04875384213775397
Sum of contribution of events > t,-499,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-499,0,0.04875384213775397
Sum of contribution of events > t,-500,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-500,0,0.04875384213775397
Sum of contribution of events > t,-501,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-501,0,0.04875384213775397
Sum of contribution of events > t,-502,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-502,0,0.04875384213775397
Sum of contribution of events > t,-503,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-503,0,0.04875384213775397
Sum of contribution of events > t,-504,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-504,0,0.04875384213775397
Sum of contribution of events > t,-505,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-505,0,0.04875384213775397
Sum of contribution of events > t,-506,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-506,0,0.04875384213775397
Sum of contribution of events > t,-507,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-507,0,0.04875384213775397
Sum of contribution of events > t,-508,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-508,0,0.04875384213775397
Sum of contribution of events > t,-509,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-509,0,0.04875384213775397
Sum of contribution of events > t,-510,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-510,0,0.04875384213775397
Sum of contribution of events > t,-511,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-511,0,0.04875384213775397
Sum of contribution of events > t,-512,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-512,0,0.04875384213775397
Sum of contribution of events > t,-513,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-513,0,0.04875384213775397
Sum of contribution of events > t,-514,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-514,0,0.04875384213775397
Sum of contribution of events > t,-515,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-515,0,0.04875384213775397
Sum of contribution of events > t,-516,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-516,0,0.04875384213775397
Sum of contribution of events > t,-517,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-517,0,0.04875384213775397
Sum of contribution of events > t,-518,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-518,0,0.04875384213775397
Sum of contribution of events > t,-519,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-519,0,0.04875384213775397
Sum of contribution of events > t,-520,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-520,0,0.04875384213775397
Sum of contribution of events > t,-521,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-521,0,0.04875384213775397
Sum of contribution of events > t,-522,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-522,0,0.04875384213775397
Sum of contribution of events > t,-523,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-523,0,0.04875384213775397
Sum of contribution of events > t,-524,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-524,0,0.04875384213775397
Sum of contribution of events > t,-525,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-525,0,0.04875384213775397
Sum of contribution of events > t,-526,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-526,0,0.04875384213775397
Sum of contribution of events > t,-527,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-527,0,0.04875384213775397
Sum of contribution of events > t,-528,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-528,0,0.04875384213775397
Sum of contribution of events > t,-529,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-529,0,0.04875384213775397
Sum of contribution of events > t,-530,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-530,0,0.04875384213775397
Sum of contribution of events > t,-531,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-531,0,0.04875384213775397
Sum of contribution of events > t,-532,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-532,0,0.04875384213775397
Sum of contribution of events > t,-533,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-533,0,0.04875384213775397
Sum of contribution of events > t,-534,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-534,0,0.04875384213775397
Sum of contribution of events > t,-535,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-535,0,0.04875384213775397
Sum of contribution of events > t,-536,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-536,0,0.04875384213775397
Sum of contribution of events > t,-537,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-537,0,0.04875384213775397
Sum of contribution of events > t,-538,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-538,0,0.04875384213775397
Sum of contribution of events > t,-539,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-539,0,0.04875384213775397
Sum of contribution of events > t,-540,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-540,0,0.04875384213775397
Sum of contribution of events > t,-541,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-541,0,0.04875384213775397
Sum of contribution of events > t,-542,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-542,0,0.04875384213775397
Sum of contribution of events > t,-543,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-543,0,0.04875384213775397
Sum of contribution of events > t,-544,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-544,0,0.04875384213775397
Sum of contribution of events > t,-545,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-545,0,0.04875384213775397
Sum of contribution of events > t,-546,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-546,0,0.04875384213775397
Sum of contribution of events > t,-547,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-547,0,0.04875384213775397
Sum of contribution of events > t,-548,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-548,0,0.04875384213775397
Sum of contribution of events > t,-549,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-549,0,0.04875384213775397
Sum of contribution of events > t,-550,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-550,0,0.04875384213775397
Sum of contribution of events > t,-551,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-551,0,0.04875384213775397
Sum of contribution of events > t,-552,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-552,0,0.04875384213775397
Sum of contribution of events > t,-553,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-553,0,0.04875384213775397
Sum of contribution of events > t,-554,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-554,0,0.04875384213775397
Sum of contribution of events > t,-555,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-555,0,0.04875384213775397
Sum of contribution of events > t,-556,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-556,0,0.04875384213775397
Sum of contribution of events > t,-557,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-557,0,0.04875384213775397
Sum of contribution of events > t,-558,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-558,0,0.04875384213775397
Sum of contribution of events > t,-559,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-559,0,0.04875384213775397
Sum of contribution of events > t,-560,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-560,0,0.04875384213775397
Sum of contribution of events > t,-561,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-561,0,0.04875384213775397
Sum of contribution of events > t,-562,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-562,0,0.04875384213775397
Sum of contribution of events > t,-563,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-563,0,0.04875384213775397
Sum of contribution of events > t,-564,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-564,0,0.04875384213775397
Sum of contribution of events > t,-565,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-565,0,0.04875384213775397
Sum of contribution of events > t,-566,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-566,0,0.04875384213775397
Sum of contribution of events > t,-567,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-567,0,0.04875384213775397
Sum of contribution of events > t,-568,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-568,0,0.04875384213775397
Sum of contribution of events > t,-569,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-569,0,0.04875384213775397
Sum of contribution of events > t,-570,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-570,0,0.04875384213775397
Sum of contribution of events > t,-571,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-571,0,0.04875384213775397
Sum of contribution of events > t,-572,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-572,0,0.04875384213775397
Sum of contribution of events > t,-573,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-573,0,0.04875384213775397
Sum of contribution of events > t,-574,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-574,0,0.04875384213775397
Sum of contribution of events > t,-575,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-575,0,0.04875384213775397
Sum of contribution of events > t,-576,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-576,0,0.04875384213775397
Sum of contribution of events > t,-577,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-577,0,0.04875384213775397
Sum of contribution of events > t,-578,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-578,0,0.04875384213775397
Sum of contribution of events > t,-579,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-579,0,0.04875384213775397
Sum of contribution of events > t,-580,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-580,0,0.04875384213775397
Sum of contribution of events > t,-581,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-581,0,0.04875384213775397
Sum of contribution of events > t,-582,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-582,0,0.04875384213775397
Sum of contribution of events > t,-583,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-583,0,0.04875384213775397
Sum of contribution of events > t,-584,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-584,0,0.04875384213775397
Sum of contribution of events > t,-585,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-585,0,0.04875384213775397
Sum of contribution of events > t,-586,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-586,0,0.04875384213775397
Sum of contribution of events > t,-587,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-587,0,0.04875384213775397
Sum of contribution of events > t,-588,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-588,0,0.04875384213775397
Sum of contribution of events > t,-589,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-589,0,0.04875384213775397
Sum of contribution of events > t,-590,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-590,0,0.04875384213775397
Sum of contribution of events > t,-591,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-591,0,0.04875384213775397
Sum of contribution of events > t,-592,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-592,0,0.04875384213775397
Sum of contribution of events > t,-593,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-593,0,0.04875384213775397
Sum of contribution of events > t,-594,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-594,0,0.04875384213775397
Sum of contribution of events > t,-595,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-595,0,0.04875384213775397
Sum of contribution of events > t,-596,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-596,0,0.04875384213775397
Sum of contribution of events > t,-597,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-597,0,0.04875384213775397
Sum of contribution of events > t,-598,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-598,0,0.04875384213775397
Sum of contribution of events > t,-599,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-599,0,0.04875384213775397
Sum of contribution of events > t,-600,0,1.185387372970581e-08
Sum of contribution of events ≤ t,-600,0,0.04875384213775397
Sum of contribution of events > t,-601,1,0.0002915031909942627
Sum of contribution of events ≤ t,-601,1,0.04846256168186665
Sum of contribution of events > t,-602,1,0.0005856395736336708
Sum of contribution of events ≤ t,-602,1,0.04816865757852793
Sum of contribution of events > t,-603,1,0.0008833385929465293
Sum of contribution of events ≤ t,-603,1,0.0478711364492774
Sum of contribution of events > t,-604,1,0.0011844646036624907
Sum of contribution of events ≤ t,-604,1,0.0475700773447752
Sum of contribution of events > t,-605,1,0.0014885104969143868
Sum of contribution of events ≤ t,-605,1,0.04726604995876551
Sum of contribution of events > t,-606,1,0.0017949212193489074
Sum of contribution of events ≤ t,-606,1,0.04695959700644016
Sum of contribution of events > t,-607,1,0.0021031379476189613
Sum of contribution of events ≤ t,-607,1,0.04665129718929529
Sum of contribution of events > t,-608,1,0.002412720337510109
Sum of contribution of events ≤ t,-608,1,0.04634159129858017
Sum of contribution of events > t,-609,1,0.0027233175933361053
Sum of contribution of events ≤ t,-609,1,0.04603088779747486
Sum of contribution of events > t,-610,1,0.003034658968448639
Sum of contribution of events ≤ t,-610,1,0.04571946071088314
Sum of contribution of events > t,-611,1,0.003346540339291096
Sum of contribution of events ≤ t,-611,1,0.04540750581771135
Sum of contribution of events > t,-612,1,0.0036588105633854865
Sum of contribution of events ≤ t,-612,1,0.04509517858177423
Sum of contribution of events > t,-613,1,0.003971358872950077
Sum of contribution of events ≤ t,-613,1,0.04478258860856295
Sum of contribution of events > t,-614,1,0.004284105211496353
Sum of contribution of events ≤ t,-614,1,0.04446981279551983
Sum of contribution of events > t,-615,1,0.004596991896629333
Sum of contribution of events ≤ t,-615,1,0.044156905755400655
Sum of contribution of events > t,-616,1,0.0049099776968359946
Sum of contribution of events ≤ t,-616,1,0.04384390603750944
Sum of contribution of events > t,-617,1,0.005223033256828785
Sum of contribution of events ≤ t,-617,1,0.04353084094077349
Sum of contribution of events > t,-618,1,0.005536138005554676
Sum of contribution of events ≤ t,-618,1,0.043217729724943636
Sum of contribution of events > t,-619,1,0.005849277213215828
Sum of contribution of events ≤ t,-619,1,0.04290458619594574
Sum of contribution of events > t,-620,1,0.006162440575659275
Sum of contribution of events ≤ t,-620,1,0.04259141988307238
Sum of contribution of events > t,-621,1,0.006475620843470096
Sum of contribution of events ≤ t,-621,1,0.04227823761850596
Sum of contribution of events > t,-622,1,0.006788812845945358
Sum of contribution of events ≤ t,-622,1,0.04196504418551922
Sum of contribution of events > t,-623,1,0.007102013140916824
Sum of contribution of events ≤ t,-623,1,0.041651842907071114
Sum of contribution of events > t,-624,1,0.007415219247341156
Sum of contribution of events ≤ t,-624,1,0.041338636174798014
Sum of contribution of events > t,-625,1,0.007728429265320301
Sum of contribution of events ≤ t,-625,1,0.04102542567998171
Sum of contribution of events > t,-626,1,0.008041642136871814
Sum of contribution of events ≤ t,-626,1,0.040712212421
Sum of contribution of events > t,-627,1,0.008354856960475445
Sum of contribution of events ≤ t,-627,1,0.0403989973589778
Sum of contribution of events > t,-628,1,0.008668073125183582
Sum of contribution of events ≤ t,-628,1,0.04008578101545572
Sum of contribution of events > t,-629,1,0.00898129030317068
Sum of contribution of events ≤ t,-629,1,0.03977256377786398
Sum of contribution of events > t,-630,1,0.009294508077204227
Sum of contribution of events ≤ t,-630,1,0.03945934591442347
Sum of contribution of events > t,-631,1,0.009607726357877254
Sum of contribution of events ≤ t,-631,1,0.03914612763375044
Sum of contribution of events > t,-632,1,0.009920944929122925
Sum of contribution of events ≤ t,-632,1,0.038832909032702444
Sum of contribution of events > t,-633,1,0.01023416369408369
Sum of contribution of events ≤ t,-633,1,0.03851969026774168
Sum of contribution of events > t,-634,1,0.010547382682561874
Sum of contribution of events ≤ t,-634,1,0.03820647130906582
Sum of contribution of events > t,-635,1,0.010860601745545864
Sum of contribution of events ≤ t,-635,1,0.03789325224608183
Sum of contribution of events > t,-636,1,0.0111738208681345
Sum of contribution of events ≤ t,-636,1,0.037580033123493194
Sum of contribution of events > t,-637,1,0.011487040027976037
Sum of contribution of events ≤ t,-637,1,0.037266813963651654
Sum of contribution of events > t,-638,1,0.011800259210169315
Sum of contribution of events ≤ t,-638,1,0.036953594781458377
Sum of contribution of events > t,-639,1,0.01211347847431898
Sum of contribution of events ≤ t,-639,1,0.03664037551730871
Sum of contribution of events > t,-640,1,0.012426697723567486
Sum of contribution of events ≤ t,-640,1,0.036327156268060205
Sum of contribution of events > t,-641,1,0.012739917010068894
Sum of contribution of events ≤ t,-641,1,0.0360139369815588
Sum of contribution of events > t,-642,1,0.01305313627421856
Sum of contribution of events ≤ t,-642,1,0.03570071771740913
Sum of contribution of events > t,-643,1,0.013366355560719967
Sum of contribution of events ≤ t,-643,1,0.03538749843090773
Sum of contribution of events > t,-644,1,0.013679574906826019
Sum of contribution of events ≤ t,-644,1,0.03507427908480167
Sum of contribution of events > t,-645,1,0.013992794215679168
Sum of contribution of events ≤ t,-645,1,0.034761059775948525
Sum of contribution of events > t,-646,1,0.01430601353943348
Sum of contribution of events ≤ t,-646,1,0.03444784045219421
Sum of contribution of events > t,-647,1,0.01461923284828663
Sum of contribution of events ≤ t,-647,1,0.034134621143341065
Sum of contribution of events > t,-648,1,0.014932452157139777
Sum of contribution of events ≤ t,-648,1,0.03382140183448792
Sum of contribution of events > t,-649,1,0.015245671465992927
Sum of contribution of events ≤ t,-649,1,0.03350818252563476
Sum of contribution of events > t,-650,1,0.015558890774846077
Sum of contribution of events ≤ t,-650,1,0.033194963216781614
Sum of contribution of events > t,-651,1,0.015872110083699226
Sum of contribution of events ≤ t,-651,1,0.032881743907928467
Sum of contribution of events > t,-652,1,0.016185329392552374
Sum of contribution of events ≤ t,-652,1,0.03256852459907532
Sum of contribution of events > t,-653,1,0.016498548701405526
Sum of contribution of events ≤ t,-653,1,0.03225530529022217
Sum of contribution of events > t,-654,1,0.016811768010258674
Sum of contribution of events ≤ t,-654,1,0.031942085981369016
Sum of contribution of events > t,-655,1,0.017124987319111825
Sum of contribution of events ≤ t,-655,1,0.03162886667251587
Sum of contribution of events > t,-656,1,0.017438206627964973
Sum of contribution of events ≤ t,-656,1,0.03131564736366272
Sum of contribution of events > t,-657,1,0.017751425936818124
Sum of contribution of events ≤ t,-657,1,0.03100242805480957
Sum of contribution of events > t,-658,1,0.018064645245671272
Sum of contribution of events ≤ t,-658,1,0.03068920874595642
Sum of contribution of events > t,-659,1,0.01837786455452442
Sum of contribution of events ≤ t,-659,1,0.030375989437103273
Sum of contribution of events > t,-660,1,0.01869108386337757
Sum of contribution of events ≤ t,-660,1,0.03006277012825012
Sum of contribution of events > t,-661,1,0.01900430317223072
Sum of contribution of events ≤ t,-661,1,0.029749550819396973
Sum of contribution of events > t,-662,1,0.01931752248108387
Sum of contribution of events ≤ t,-662,1,0.029436331510543822
Sum of contribution of events > t,-663,1,0.01963074178993702
Sum of contribution of events ≤ t,-663,1,0.029123112201690674
Sum of contribution of events > t,-664,1,0.01994396109879017
Sum of contribution of events ≤ t,-664,1,0.028809892892837523
Sum of contribution of events > t,-665,1,0.020257180407643318
Sum of contribution of events ≤ t,-665,1,0.028496673583984375
Sum of contribution of events > t,-666,1,0.020570399716496466
Sum of contribution of events ≤ t,-666,1,0.028183454275131227
Sum of contribution of events > t,-667,1,0.020883619025349617
Sum of contribution of events ≤ t,-667,1,0.027870234966278076
Sum of contribution of events > t,-668,1,0.021196838334202765
Sum of contribution of events ≤ t,-668,1,0.027557015657424928
Sum of contribution of events > t,-669,1,0.021510057657957077
Sum of contribution of events ≤ t,-669,1,0.027243796333670616
Sum of contribution of events > t,-670,1,0.021823276966810225
Sum of contribution of events ≤ t,-670,1,0.026930577024817468
Sum of contribution of events > t,-671,1,0.022136496298015118
Sum of contribution of events ≤ t,-671,1,0.026617357693612575
Sum of contribution of events > t,-672,1,0.022449715584516524
Sum of contribution of events ≤ t,-672,1,0.02630413840711117
Sum of contribution of events > t,-673,1,0.022762934856116773
Sum of contribution of events ≤ t,-673,1,0.025990919135510923
Sum of contribution of events > t,-674,1,0.023076154112815855
Sum of contribution of events ≤ t,-674,1,0.025677699878811838
Sum of contribution of events > t,-675,1,0.023389373362064363
Sum of contribution of events ≤ t,-675,1,0.02536448062956333
Sum of contribution of events > t,-676,1,0.023702592551708222
Sum of contribution of events ≤ t,-676,1,0.02505126143991947
Sum of contribution of events > t,-677,1,0.024015811778604984
Sum of contribution of events ≤ t,-677,1,0.02473804221302271
Sum of contribution of events > t,-678,1,0.024329030953347684
Sum of contribution of events ≤ t,-678,1,0.02442482303828001
Sum of contribution of events > t,-679,1,0.024642250053584575
Sum of contribution of events ≤ t,-679,1,0.024111603938043118
Sum of contribution of events > t,-680,1,0.02495546903461218
Sum of contribution of events ≤ t,-680,1,0.023798384957015514
Sum of contribution of events > t,-681,1,0.025268687888979912
Sum of contribution of events ≤ t,-681,1,0.02348516610264778
Sum of contribution of events > t,-682,1,0.02558190656453371
Sum of contribution of events ≤ t,-682,1,0.023171947427093983
Sum of contribution of events > t,-683,1,0.02589512499421835
Sum of contribution of events ≤ t,-683,1,0.022858728997409344
Sum of contribution of events > t,-684,1,0.02620834305137396
Sum of contribution of events ≤ t,-684,1,0.022545510940253734
Sum of contribution of events > t,-685,1,0.026521560654044152
Sum of contribution of events ≤ t,-685,1,0.02223229333758354
Sum of contribution of events > t,-686,1,0.02683477743715048
Sum of contribution of events ≤ t,-686,1,0.021919076554477213
Sum of contribution of events > t,-687,1,0.02714799329638481
Sum of contribution of events ≤ t,-687,1,0.02160586069524288
Sum of contribution of events > t,-688,1,0.027461207784712314
Sum of contribution of events ≤ t,-688,1,0.02129264620691538
Sum of contribution of events > t,-689,1,0.027774420246481895
Sum of contribution of events ≤ t,-689,1,0.020979433745145798
Sum of contribution of events > t,-690,1,0.028087630085647106
Sum of contribution of events ≤ t,-690,1,0.020666223905980587
Sum of contribution of events > t,-691,1,0.028400836266577245
Sum of contribution of events ≤ t,-691,1,0.020353017725050448
Sum of contribution of events > t,-692,1,0.0287140374481678
Sum of contribution of events ≤ t,-692,1,0.020039816543459894
Sum of contribution of events > t,-693,1,0.029027231827378274
Sum of contribution of events ≤ t,-693,1,0.01972662216424942
Sum of contribution of events > t,-694,1,0.029340417191386223
Sum of contribution of events ≤ t,-694,1,0.01941343680024147
Sum of contribution of events > t,-695,1,0.029653590112924576
Sum of contribution of events ≤ t,-695,1,0.019100263878703116
Sum of contribution of events > t,-696,1,0.02996674669533968
Sum of contribution of events ≤ t,-696,1,0.018787107296288012
Sum of contribution of events > t,-697,1,0.03027988189458847
Sum of contribution of events ≤ t,-697,1,0.018473972097039222
Sum of contribution of events > t,-698,1,0.03059299037605524
Sum of contribution of events ≤ t,-698,1,0.018160863615572453
Sum of contribution of events > t,-699,1,0.030906070359051227
Sum of contribution of events ≤ t,-699,1,0.017847783632576466
Sum of contribution of events > t,-700,1,0.031219137474894524
Sum of contribution of events ≤ t,-700,1,0.01753471651673317
Sum of contribution of events > t,-701,1,0.03153054241836071
Sum of contribution of events ≤ t,-701,1,0.017223311573266984
Sum of contribution of events > t,-702,1,0.03184017663449049
Sum of contribution of events ≤ t,-702,1,0.016913677357137204
Sum of contribution of events > t,-703,1,0.03214795748144388
Sum of contribution of events ≤ t,-703,1,0.01660589651018381
Sum of contribution of events > t,-704,1,0.03245380833745003
Sum of contribution of events ≤ t,-704,1,0.016300045654177666
Sum of contribution of events > t,-705,1,0.032757663205266
Sum of contribution of events ≤ t,-705,1,0.015996190786361695
Sum of contribution of events > t,-706,1,0.03305946623533964
Sum of contribution of events ≤ t,-706,1,0.01569438775628805
Sum of contribution of events > t,-707,1,0.03335917071998119
Sum of contribution of events ≤ t,-707,1,0.0153946832716465
Sum of contribution of events > t,-708,1,0.033656737573444846
Sum of contribution of events ≤ t,-708,1,0.01509711641818285
Sum of contribution of events > t,-709,1,0.033952133513987064
Sum of contribution of events ≤ t,-709,1,0.01480172047764063
Sum of contribution of events > t,-710,1,0.034245329596102235
Sum of contribution of events ≤ t,-710,1,0.014508524395525456
Sum of contribution of events > t,-711,1,0.03453630037605762
Sum of contribution of events ≤ t,-711,1,0.014217553615570068
Sum of contribution of events > t,-712,1,0.03482502231746912
Sum of contribution of events ≤ t,-712,1,0.013928831674158574
Sum of contribution of events > t,-713,1,0.03511147391051054
Sum of contribution of events ≤ t,-713,1,0.013642380081117154
Sum of contribution of events > t,-714,1,0.03539563397318125
Sum of contribution of events ≤ t,-714,1,0.013358220018446446
Sum of contribution of events > t,-715,1,0.035677482932806016
Sum of contribution of events ≤ t,-715,1,0.013076371058821678
Sum of contribution of events > t,-716,1,0.03595700089633465
Sum of contribution of events ≤ t,-716,1,0.012796853095293045
Sum of contribution of events > t,-717,1,0.036234168626368045
Sum of contribution of events ≤ t,-717,1,0.012519685365259648
Sum of contribution of events > t,-718,1,0.03650896635651588
Sum of contribution of events ≤ t,-718,1,0.012244887635111808
Sum of contribution of events > t,-719,1,0.03678137473016977
Sum of contribution of events ≤ t,-719,1,0.01197247926145792
Sum of contribution of events > t,-720,1,0.037051374435424805
Sum of contribution of events ≤ t,-720,1,0.01170247955620289
Sum of contribution of events > t,-721,1,0.037318945594131944
Sum of contribution of events ≤ t,-721,1,0.011434908397495747
Sum of contribution of events > t,-722,1,0.03758406809717417
Sum of contribution of events ≤ t,-722,1,0.011169785894453525
Sum of contribution of events > t,-723,1,0.03784672179073095
Sum of contribution of events ≤ t,-723,1,0.01090713220089674
Sum of contribution of events > t,-724,1,0.038106886371970176
Sum of contribution of events ≤ t,-724,1,0.010646967619657517
Sum of contribution of events > t,-725,1,0.03836454099416733
Sum of contribution of events ≤ t,-725,1,0.010389312997460366
Sum of contribution of events > t,-726,1,0.03861966472119093
Sum of contribution of events ≤ t,-726,1,0.010134189270436763
Sum of contribution of events > t,-727,1,0.0388722363114357
Sum of contribution of events ≤ t,-727,1,0.009881617680191994
Sum of contribution of events > t,-728,1,0.039122234418988225
Sum of contribution of events ≤ t,-728,1,0.009631619572639465
Sum of contribution of events > t,-729,1,0.039369636781513694
Sum of contribution of events ≤ t,-729,1,0.009384217210114003
Sum of contribution of events > t,-730,1,0.039614422030746936
Sum of contribution of events ≤ t,-730,1,0.009139431960880757
Sum of contribution of events > t,-731,1,0.03985656742751598
Sum of contribution of events ≤ t,-731,1,0.00889728656411171
Sum of contribution of events > t,-732,1,0.04009605044126511
Sum of contribution of events ≤ t,-732,1,0.008657803550362587
Sum of contribution of events > t,-733,1,0.040332847930490974
Sum of contribution of events ≤ t,-733,1,0.008421006061136722
Sum of contribution of events > t,-734,1,0.04056693716347218
Sum of contribution of events ≤ t,-734,1,0.008186916828155517
Sum of contribution of events > t,-735,1,0.040798294447362424
Sum of contribution of events ≤ t,-735,1,0.007955559574067593
Sum of contribution of events > t,-736,1,0.04102689628303051
Sum of contribution of events ≤ t,-736,1,0.007726957708597183
Sum of contribution of events > t,-737,1,0.04125271844863892
Sum of contribution of events ≤ t,-737,1,0.007501135542988777
Sum of contribution of events > t,-738,1,0.04147573714703322
Sum of contribution of events ≤ t,-738,1,0.007278116844594479
Sum of contribution of events > t,-739,1,0.041695927746593954
Sum of contribution of events ≤ t,-739,1,0.007057926245033741
Sum of contribution of events > t,-740,1,0.04191326570510864
