Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-249,1,0.26947685875184835
Sum of contribution of events > t,-250,1,0.00094268680177629
Sum of contribution of events ≤ t,-250,1,0.26945729956962167
Sum of contribution of events > t,-251,1,0.0009437976274639368
Sum of contribution of events ≤ t,-251,1,0.26943700952641664
Sum of contribution of events > t,-252,1,0.0009456910397857428
Sum of contribution of events ≤ t,-252,1,0.2694159673023969
Sum of contribution of events > t,-253,1,0.0009483921844512225
Sum of contribution of events ≤ t,-253,1,0.2693941792231053
Sum of contribution of events > t,-254,1,0.0009519115258008242
Sum of contribution of events ≤ t,-254,1,0.26937162066809833
Sum of contribution of events > t,-255,1,0.0009562744814902544
Sum of contribution of events ≤ t,-255,1,0.26934829670004545
Sum of contribution of events > t,-256,1,0.0009615097660571337
Sum of contribution of events ≤ t,-256,1,0.26932417176477613
Sum of contribution of events > t,-257,1,0.0009676475748419762
Sum of contribution of events ≤ t,-257,1,0.2692992621362209
Sum of contribution of events > t,-258,1,0.0009746779426932334
Sum of contribution of events ≤ t,-258,1,0.2692735460847616
Sum of contribution of events > t,-259,1,0.000982621978968382
Sum of contribution of events ≤ t,-259,1,0.2692470133379102
Sum of contribution of events > t,-260,1,0.0009915429595857858
Sum of contribution of events ≤ t,-260,1,0.26921966396085917
Sum of contribution of events > t,-261,1,0.0010013992935419083
Sum of contribution of events ≤ t,-261,1,0.26919148188084363
Sum of contribution of events > t,-262,1,0.0010122339986264705
Sum of contribution of events ≤ t,-262,1,0.269162456728518
Sum of contribution of events > t,-263,1,0.0010240732096135617
Sum of contribution of events ≤ t,-263,1,0.26913259271904827
Sum of contribution of events > t,-264,1,0.0010368953123688698
Sum of contribution of events ≤ t,-264,1,0.2691018623709679
Sum of contribution of events > t,-265,1,0.001050769856199622
Sum of contribution of events ≤ t,-265,1,0.26907026872970163
Sum of contribution of events > t,-266,1,0.001065641911700368
Sum of contribution of events ≤ t,-266,1,0.2690378008056432
Sum of contribution of events > t,-267,1,0.0010815927814692258
Sum of contribution of events ≤ t,-267,1,0.26900445884652435
Sum of contribution of events > t,-268,1,0.0010985753200948238
Sum of contribution of events ≤ t,-268,1,0.268970223788172
Sum of contribution of events > t,-269,1,0.0011166365463286638
Sum of contribution of events ≤ t,-269,1,0.2689351003859192
Sum of contribution of events > t,-270,1,0.0011357703059911729
Sum of contribution of events ≤ t,-270,1,0.2688990769982338
Sum of contribution of events > t,-271,1,0.0011559677347540856
Sum of contribution of events ≤ t,-271,1,0.26886214984953405
Sum of contribution of events > t,-272,1,0.0011772966496646404
Sum of contribution of events ≤ t,-272,1,0.2688243124000728
Sum of contribution of events > t,-273,1,0.0011997018977999688
Sum of contribution of events ≤ t,-273,1,0.26878555884584787
Sum of contribution of events > t,-274,1,0.0012231958582997321
Sum of contribution of events ≤ t,-274,1,0.26874589191377163
Sum of contribution of events > t,-275,1,0.0012478345222771167
Sum of contribution of events ≤ t,-275,1,0.2687052999474108
Sum of contribution of events > t,-276,1,0.0012735749073326588
Sum of contribution of events ≤ t,-276,1,0.2686637873649597
Sum of contribution of events > t,-277,1,0.0013004140742123127
Sum of contribution of events ≤ t,-277,1,0.26862134665623305
Sum of contribution of events > t,-278,1,0.0013283804189413786
Sum of contribution of events ≤ t,-278,1,0.2685779790934175
Sum of contribution of events > t,-279,1,0.001357482649385929
Sum of contribution of events ≤ t,-279,1,0.26853368619456885
Sum of contribution of events > t,-280,1,0.0013877021204680205
Sum of contribution of events ≤ t,-280,1,0.2684884609449655
Sum of contribution of events > t,-281,1,0.0014190321620553732
Sum of contribution of events ≤ t,-281,1,0.2684423042777926
Sum of contribution of events > t,-282,1,0.001451479971408844
Sum of contribution of events ≤ t,-282,1,0.26839522530511023
Sum of contribution of events > t,-283,1,0.0014850511401891709
Sum of contribution of events ≤ t,-283,1,0.26834721441194415
Sum of contribution of events > t,-284,1,0.0015197526551783084
Sum of contribution of events ≤ t,-284,1,0.2682982824333012
Sum of contribution of events > t,-285,1,0.0015555676948279143
Sum of contribution of events ≤ t,-285,1,0.2682484254371375
Sum of contribution of events > t,-286,1,0.001592481430619955
Sum of contribution of events ≤ t,-286,1,0.2681976587362587
Sum of contribution of events > t,-287,1,0.0016304963137954473
Sum of contribution of events ≤ t,-287,1,0.2681459758300334
Sum of contribution of events > t,-288,1,0.0016696197595447303
Sum of contribution of events ≤ t,-288,1,0.2680933778565377
Sum of contribution of events > t,-289,1,0.0017098273392766713
Sum of contribution of events ≤ t,-289,1,0.26803988418914376
Sum of contribution of events > t,-290,1,0.0017511131763458252
Sum of contribution of events ≤ t,-290,1,0.2679854947924614
Sum of contribution of events > t,-291,1,0.0017934679500758647
Sum of contribution of events ≤ t,-291,1,0.26793023131787774
Sum of contribution of events > t,-292,1,0.0018368892427533866
Sum of contribution of events ≤ t,-292,1,0.2678740864973515
Sum of contribution of events > t,-293,1,0.0018813456930220128
Sum of contribution of events ≤ t,-293,1,0.2678170964755118
Sum of contribution of events > t,-294,1,0.0019268174897879363
Sum of contribution of events ≤ t,-294,1,0.2677592823971063
Sum of contribution of events > t,-295,1,0.0019732497259974478
Sum of contribution of events ≤ t,-295,1,0.26770069616287945
Sum of contribution of events > t,-296,1,0.0020206132791936397
Sum of contribution of events ≤ t,-296,1,0.2676413822360337
Sum of contribution of events > t,-297,1,0.002068834062665701
Sum of contribution of events ≤ t,-297,1,0.267581409689039
Sum of contribution of events > t,-298,1,0.0021178951486945153
Sum of contribution of events ≤ t,-298,1,0.26752077734842894
Sum of contribution of events > t,-299,1,0.0021682109571993353
Sum of contribution of events ≤ t,-299,1,0.2674589671753347
Sum of contribution of events > t,-300,1,0.002229551486670971
Sum of contribution of events ≤ t,-300,1,0.26738521049916747
Sum of contribution of events > t,-301,1,0.0029031820204108954
Sum of contribution of events ≤ t,-301,1,0.26666382562555374
Sum of contribution of events > t,-302,1,0.0035849574264138935
Sum of contribution of events ≤ t,-302,1,0.26594076212309303
Sum of contribution of events > t,-303,1,0.004318712089210749
Sum of contribution of events ≤ t,-303,1,0.26516826198250054
Sum of contribution of events > t,-304,1,0.005057557877153158
Sum of contribution of events ≤ t,-304,1,0.26439399633556604
Sum of contribution of events > t,-305,1,0.005800807358697057
Sum of contribution of events ≤ t,-305,1,0.2636181427706033
Sum of contribution of events > t,-306,1,0.006548053273931146
Sum of contribution of events ≤ t,-306,1,0.26284073079563675
Sum of contribution of events > t,-307,1,0.007298915782943368
Sum of contribution of events ≤ t,-307,1,0.26206185249798
Sum of contribution of events > t,-308,1,0.00805302339605987
Sum of contribution of events ≤ t,-308,1,0.26128163122944537
Sum of contribution of events > t,-309,1,0.008810058394446969
Sum of contribution of events ≤ t,-309,1,0.26050019694678483
Sum of contribution of events > t,-310,1,0.009569741267710924
Sum of contribution of events ≤ t,-310,1,0.2597176329381764
Sum of contribution of events > t,-311,1,0.010331838738173246
Sum of contribution of events ≤ t,-311,1,0.2589340418949723
Sum of contribution of events > t,-312,1,0.011096115512773395
Sum of contribution of events ≤ t,-312,1,0.25814953839965166
Sum of contribution of events > t,-313,1,0.011862379098311067
Sum of contribution of events ≤ t,-313,1,0.2573641921561211
Sum of contribution of events > t,-314,1,0.012630453672260046
Sum of contribution of events ≤ t,-314,1,0.25657810489833355
Sum of contribution of events > t,-315,1,0.013400220466777682
Sum of contribution of events ≤ t,-315,1,0.2557913325559348
Sum of contribution of events > t,-316,1,0.014171463927254081
Sum of contribution of events ≤ t,-316,1,0.2550039435494691
Sum of contribution of events > t,-317,1,0.01494415327720344
Sum of contribution of events ≤ t,-317,1,0.25421600485779344
Sum of contribution of events > t,-318,1,0.015718075623735787
Sum of contribution of events ≤ t,-318,1,0.25342756626568735
Sum of contribution of events > t,-319,1,0.01649322586879134
Sum of contribution of events ≤ t,-319,1,0.2526386520266533
Sum of contribution of events > t,-320,1,0.017269474390894175
Sum of contribution of events ≤ t,-320,1,0.2518493152447045
Sum of contribution of events > t,-321,1,0.018046751853078604
Sum of contribution of events ≤ t,-321,1,0.2510595601387322
Sum of contribution of events > t,-322,1,0.018825025629252194
Sum of contribution of events ≤ t,-322,1,0.25026938986033204
Sum of contribution of events > t,-323,1,0.019604251626878975
Sum of contribution of events ≤ t,-323,1,0.24947884025797248
Sum of contribution of events > t,-324,1,0.02038438130170107
Sum of contribution of events ≤ t,-324,1,0.248687906678766
Sum of contribution of events > t,-325,1,0.021165367560461164
Sum of contribution of events ≤ t,-325,1,0.2478965970929712
Sum of contribution of events > t,-326,1,0.02194718376547098
Sum of contribution of events ≤ t,-326,1,0.24710490723326803
Sum of contribution of events > t,-327,1,0.022729797281324862
Sum of contribution of events ≤ t,-327,1,0.24631284581869842
Sum of contribution of events > t,-328,1,0.023513181244954467
Sum of contribution of events ≤ t,-328,1,0.24552041387744247
Sum of contribution of events > t,-329,1,0.02429731886088848
Sum of contribution of events ≤ t,-329,1,0.24472760446742178
Sum of contribution of events > t,-330,1,0.02508217652887106
Sum of contribution of events ≤ t,-330,1,0.24393442824855446
Sum of contribution of events > t,-331,1,0.02586776950210333
Sum of contribution of events ≤ t,-331,1,0.24314087665453554
Sum of contribution of events > t,-332,1,0.026654028108343483
Sum of contribution of events ≤ t,-332,1,0.24234698461182416
Sum of contribution of events > t,-333,1,0.027440957386046648
Sum of contribution of events ≤ t,-333,1,0.24155271604284645
Sum of contribution of events > t,-334,1,0.02822850069217384
Sum of contribution of events ≤ t,-334,1,0.2407581128012389
Sum of contribution of events > t,-335,1,0.02901663688570261
Sum of contribution of events ≤ t,-335,1,0.23996317419782281
Sum of contribution of events > t,-336,1,0.02980538599193096
Sum of contribution of events ≤ t,-336,1,0.23916790945082902
Sum of contribution of events > t,-337,1,0.030594701098278165
Sum of contribution of events ≤ t,-337,1,0.23837232939712702
Sum of contribution of events > t,-338,1,0.03138452721387148
Sum of contribution of events ≤ t,-338,1,0.237576445505023
Sum of contribution of events > t,-339,1,0.03217486313171685
Sum of contribution of events ≤ t,-339,1,0.2367802783641964
Sum of contribution of events > t,-340,1,0.032965706687420604
Sum of contribution of events ≤ t,-340,1,0.2359838459007442
Sum of contribution of events > t,-341,1,0.03375695967301726
Sum of contribution of events ≤ t,-341,1,0.23518717404082418
Sum of contribution of events > t,-342,1,0.03454866121523082
Sum of contribution of events ≤ t,-342,1,0.2343902586903423
Sum of contribution of events > t,-343,1,0.03534076113067568
Sum of contribution of events ≤ t,-343,1,0.2335931405108422
Sum of contribution of events > t,-344,1,0.0361331876385957
Sum of contribution of events ≤ t,-344,1,0.23279583123140038
Sum of contribution of events > t,-345,1,0.03692599659226835
Sum of contribution of events ≤ t,-345,1,0.23199836640618743
Sum of contribution of events > t,-346,1,0.037719043808057906
Sum of contribution of events ≤ t,-346,1,0.2312007796894759
Sum of contribution of events > t,-347,1,0.03851239301636815
Sum of contribution of events ≤ t,-347,1,0.23040307480096817
Sum of contribution of events > t,-348,1,0.03930594984441996
Sum of contribution of events ≤ t,-348,1,0.22960528787225484
Sum of contribution of events > t,-349,1,0.04009971170686186
Sum of contribution of events ≤ t,-349,1,0.22880745230056346
Sum of contribution of events > t,-350,1,0.04089360481873155
Sum of contribution of events ≤ t,-350,1,0.22800961333140732
Sum of contribution of events > t,-351,1,0.041687631350010634
Sum of contribution of events ≤ t,-351,1,0.22721177612617613
Sum of contribution of events > t,-352,1,0.04248172466084361
Sum of contribution of events ≤ t,-352,1,0.2264139882363379
Sum of contribution of events > t,-353,1,0.04327587967738509
Sum of contribution of events ≤ t,-353,1,0.22561627358570696
Sum of contribution of events > t,-354,1,0.04406999083049595
Sum of contribution of events ≤ t,-354,1,0.22481869433633983
Sum of contribution of events > t,-355,1,0.04486410182528198
Sum of contribution of events ≤ t,-355,1,0.2240212597604841
Sum of contribution of events > t,-356,1,0.04565806928649545
Sum of contribution of events ≤ t,-356,1,0.22322402738407254
Sum of contribution of events > t,-357,1,0.04645196315459907
Sum of contribution of events ≤ t,-357,1,0.2224270308483392
Sum of contribution of events > t,-358,1,0.047245656535029414
Sum of contribution of events ≤ t,-358,1,0.22163029171526433
Sum of contribution of events > t,-359,1,0.04803912480175495
Sum of contribution of events ≤ t,-359,1,0.22083389047533275
Sum of contribution of events > t,-360,1,0.04883233432471752
Sum of contribution of events ≤ t,-360,1,0.22003784240782262
Sum of contribution of events > t,-361,1,0.049625190045684574
Sum of contribution of events ≤ t,-361,1,0.21924219812080264
Sum of contribution of events > t,-362,1,0.050417740119621156
Sum of contribution of events ≤ t,-362,1,0.21844700578413903
Sum of contribution of events > t,-363,1,0.05120984843559563
Sum of contribution of events ≤ t,-363,1,0.21765230185352266
Sum of contribution of events > t,-364,1,0.05200147581472993
Sum of contribution of events ≤ t,-364,1,0.21685815078020096
Sum of contribution of events > t,-365,1,0.05279262305609882
Sum of contribution of events ≤ t,-365,1,0.21606459041871132
Sum of contribution of events > t,-366,1,0.05358317549340427
Sum of contribution of events ≤ t,-366,1,0.21527166868187486
Sum of contribution of events > t,-367,1,0.05437309623882174
Sum of contribution of events ≤ t,-367,1,0.2144794516451657
Sum of contribution of events > t,-368,1,0.055162349995225665
Sum of contribution of events ≤ t,-368,1,0.21368799739331007
Sum of contribution of events > t,-369,1,0.05595086714066565
Sum of contribution of events ≤ t,-369,1,0.2128973187338561
Sum of contribution of events > t,-370,1,0.056738577486947175
Sum of contribution of events ≤ t,-370,1,0.21210750838927925
Sum of contribution of events > t,-371,1,0.05752546718530357
Sum of contribution of events ≤ t,-371,1,0.21131861375086008
Sum of contribution of events > t,-372,1,0.058311413891613484
Sum of contribution of events ≤ t,-372,1,0.21053070210292935
Sum of contribution of events > t,-373,1,0.05909637718461454
Sum of contribution of events ≤ t,-373,1,0.209743809716776
Sum of contribution of events > t,-374,1,0.05988034778088331
Sum of contribution of events ≤ t,-374,1,0.20895800998061895
Sum of contribution of events > t,-375,1,0.060663214329630136
Sum of contribution of events ≤ t,-375,1,0.20817335980385543
Sum of contribution of events > t,-376,1,0.061444891477003695
Sum of contribution of events ≤ t,-376,1,0.20738993179239332
Sum of contribution of events > t,-377,1,0.06222534281760454
Sum of contribution of events ≤ t,-377,1,0.20660777837783098
Sum of contribution of events > t,-378,1,0.06300452259741723
Sum of contribution of events ≤ t,-378,1,0.20582698062248528
Sum of contribution of events > t,-379,1,0.06378232718631625
Sum of contribution of events ≤ t,-379,1,0.20504759061336517
Sum of contribution of events > t,-380,1,0.06455868033878505
Sum of contribution of events ≤ t,-380,1,0.2042696844357997
Sum of contribution of events > t,-381,1,0.06533352314680815
Sum of contribution of events ≤ t,-381,1,0.2034933327883482
Sum of contribution of events > t,-382,1,0.06610683040879667
Sum of contribution of events ≤ t,-382,1,0.20271859598346054
Sum of contribution of events > t,-383,1,0.06687845501862466
Sum of contribution of events ≤ t,-383,1,0.201945569684729
Sum of contribution of events > t,-384,1,0.06764834865368903
Sum of contribution of events ≤ t,-384,1,0.20117430316470564
Sum of contribution of events > t,-385,1,0.06841640855744481
Sum of contribution of events ≤ t,-385,1,0.20040490163490177
Sum of contribution of events > t,-386,1,0.06918262882530689
Sum of contribution of events ≤ t,-386,1,0.19963740731775761
Sum of contribution of events > t,-387,1,0.06994691380299628
Sum of contribution of events ≤ t,-387,1,0.19887189011089504
Sum of contribution of events > t,-388,1,0.07070914472639561
Sum of contribution of events ≤ t,-388,1,0.19810845367982985
Sum of contribution of events > t,-389,1,0.07146928711980581
Sum of contribution of events ≤ t,-389,1,0.19734713256731629
Sum of contribution of events > t,-390,1,0.07222725694254041
Sum of contribution of events ≤ t,-390,1,0.1965880123898387
Sum of contribution of events > t,-391,1,0.07298306371457874
Sum of contribution of events ≤ t,-391,1,0.1958311166819185
Sum of contribution of events > t,-392,1,0.0737366328202188
Sum of contribution of events ≤ t,-392,1,0.1950764942727983
Sum of contribution of events > t,-393,1,0.07448797601647675
Sum of contribution of events ≤ t,-393,1,0.19432412554509937
Sum of contribution of events > t,-394,1,0.07523713280633092
Sum of contribution of events ≤ t,-394,1,0.1935739667713642
Sum of contribution of events > t,-395,1,0.07598423322476447
Sum of contribution of events ≤ t,-395,1,0.1928258894402534
Sum of contribution of events > t,-396,1,0.07672954872623086
Sum of contribution of events ≤ t,-396,1,0.19207962344586849
Sum of contribution of events > t,-397,1,0.07747340440377593
Sum of contribution of events ≤ t,-397,1,0.19133488157019019
Sum of contribution of events > t,-398,1,0.07821455246768892
Sum of contribution of events ≤ t,-398,1,0.19059287216700613
Sum of contribution of events > t,-399,1,0.07894043406099081
Sum of contribution of events ≤ t,-399,1,0.18986615178734065
Sum of contribution of events > t,-400,1,0.07961852314509452
Sum of contribution of events ≤ t,-400,1,0.18918723898939788
Sum of contribution of events > t,-401,0,0.0796263915617019
Sum of contribution of events ≤ t,-401,0,0.18917945797927677
Sum of contribution of events > t,-402,0,0.0796232932433486
Sum of contribution of events ≤ t,-402,0,0.18918264376744628
Sum of contribution of events > t,-403,0,0.07961233699321747
Sum of contribution of events ≤ t,-403,0,0.18919368482753635
Sum of contribution of events > t,-404,0,0.07960189571604133
Sum of contribution of events ≤ t,-404,0,0.18920452839508653
Sum of contribution of events > t,-405,0,0.07959325068444013
Sum of contribution of events ≤ t,-405,0,0.18921381409466267
Sum of contribution of events > t,-406,0,0.0795861707404256
Sum of contribution of events ≤ t,-406,0,0.18922167056798936
Sum of contribution of events > t,-407,0,0.07958029401674867
Sum of contribution of events ≤ t,-407,0,0.18922838821262122
Sum of contribution of events > t,-408,0,0.0795754004586488
Sum of contribution of events ≤ t,-408,0,0.18923413386754692
Sum of contribution of events > t,-409,0,0.07957128432765603
Sum of contribution of events ≤ t,-409,0,0.1892390768378973
Sum of contribution of events > t,-410,0,0.07956783903576434
Sum of contribution of events ≤ t,-410,0,0.1892432914953679
Sum of contribution of events > t,-411,0,0.07956498668342829
Sum of contribution of events ≤ t,-411,0,0.18924683602899314
Sum of contribution of events > t,-412,0,0.07956268322095275
Sum of contribution of events ≤ t,-412,0,0.1892497345097363
Sum of contribution of events > t,-413,0,0.07956086568906903
Sum of contribution of events ≤ t,-413,0,0.18925203440710903
Sum of contribution of events > t,-414,0,0.07955952351540327
Sum of contribution of events ≤ t,-414,0,0.1892537315823138
Sum of contribution of events > t,-415,0,0.0795586225874722
Sum of contribution of events ≤ t,-415,0,0.18925487292557955
Sum of contribution of events > t,-416,0,0.07955816087312996
Sum of contribution of events ≤ t,-416,0,0.1892554380055517
Sum of contribution of events > t,-417,0,0.07955816087312996
Sum of contribution of events ≤ t,-417,0,0.1892554380055517
Sum of contribution of events > t,-418,0,0.07955870797112584
Sum of contribution of events ≤ t,-418,0,0.18925488216429948
Sum of contribution of events > t,-419,0,0.07955975290574134
Sum of contribution of events ≤ t,-419,0,0.18925375859625637
Sum of contribution of events > t,-420,0,0.07956129941530525
Sum of contribution of events ≤ t,-420,0,0.1892520828600973
Sum of contribution of events > t,-421,0,0.0795633510965854
Sum of contribution of events ≤ t,-421,0,0.18924986618943512
Sum of contribution of events > t,-422,0,0.07956593508832156
Sum of contribution of events ≤ t,-422,0,0.18924707896076143
Sum of contribution of events > t,-423,0,0.07956900764070451
Sum of contribution of events ≤ t,-423,0,0.1892437472101301
Sum of contribution of events > t,-424,0,0.07957261086069048
Sum of contribution of events ≤ t,-424,0,0.18923984170518815
Sum of contribution of events > t,-425,0,0.07957673287391663
Sum of contribution of events ≤ t,-425,0,0.18923538098484277
Sum of contribution of events > t,-426,0,0.07958135974779725
Sum of contribution of events ≤ t,-426,0,0.18923035798966883
Sum of contribution of events > t,-427,0,0.07958655729331077
Sum of contribution of events ≤ t,-427,0,0.18922475633583963
Sum of contribution of events > t,-428,0,0.07959226052835584
Sum of contribution of events ≤ t,-428,0,0.18921859328076243
Sum of contribution of events > t,-429,0,0.07959857138618827
Sum of contribution of events ≤ t,-429,0,0.18921182859688998
Sum of contribution of events > t,-430,0,0.07960542975924909
Sum of contribution of events ≤ t,-430,0,0.18920448854379357
Sum of contribution of events > t,-431,0,0.07961287136934697
Sum of contribution of events ≤ t,-431,0,0.18919656838290394
Sum of contribution of events > t,-432,0,0.07962096130847932
Sum of contribution of events ≤ t,-432,0,0.18918803039938212
Sum of contribution of events > t,-433,0,0.07962967028468847
Sum of contribution of events ≤ t,-433,0,0.1891789004839957
Sum of contribution of events > t,-434,0,0.07963904670067132
Sum of contribution of events ≤ t,-434,0,0.18916915402002632
Sum of contribution of events > t,-435,0,0.07964910522662103
Sum of contribution of events ≤ t,-435,0,0.18915879707224667
Sum of contribution of events > t,-436,0,0.07965987981669605
Sum of contribution of events ≤ t,-436,0,0.18914782540686428
Sum of contribution of events > t,-437,0,0.07967143568582832
Sum of contribution of events ≤ t,-437,0,0.18913619440235196
Sum of contribution of events > t,-438,1,0.07968371004797518
Sum of contribution of events ≤ t,-438,1,0.1891239417437464
Sum of contribution of events > t,-439,1,0.07969664444029331
Sum of contribution of events ≤ t,-439,1,0.18911102363839746
Sum of contribution of events > t,-440,1,0.07971021009795368
Sum of contribution of events ≤ t,-440,1,0.18909747258387505
Sum of contribution of events > t,-441,1,0.07972445467673242
Sum of contribution of events ≤ t,-441,1,0.18908323866687715
Sum of contribution of events > t,-442,1,0.07973936766199767
Sum of contribution of events ≤ t,-442,1,0.18906833287142216
Sum of contribution of events > t,-443,1,0.079754957517609
Sum of contribution of events ≤ t,-443,1,0.1890527480337769
Sum of contribution of events > t,-444,1,0.07977125562168658
Sum of contribution of events ≤ t,-444,1,0.18903644965402783
Sum of contribution of events > t,-445,1,0.07978821624815464
Sum of contribution of events ≤ t,-445,1,0.18901948734372853
Sum of contribution of events > t,-446,1,0.07980590608157218
Sum of contribution of events ≤ t,-446,1,0.18900179005600512
Sum of contribution of events > t,-447,1,0.07982431456446648
Sum of contribution of events ≤ t,-447,1,0.18898337276652455
Sum of contribution of events > t,-448,1,0.0798434350732714
Sum of contribution of events ≤ t,-448,1,0.1889642408732325
Sum of contribution of events > t,-449,1,0.079863309988752
Sum of contribution of events ≤ t,-449,1,0.1889443494770676
Sum of contribution of events > t,-450,1,0.07988393277861178
Sum of contribution of events ≤ t,-450,1,0.1889237069543451
Sum of contribution of events > t,-451,1,0.07990530474297702
Sum of contribution of events ≤ t,-451,1,0.18890231283940376
Sum of contribution of events > t,-452,1,0.07992744296044112
Sum of contribution of events ≤ t,-452,1,0.18888014816120266
Sum of contribution of events > t,-453,1,0.0799503504447639
Sum of contribution of events ≤ t,-453,1,0.18885721143335105
Sum of contribution of events > t,-454,1,0.07997405160218478
Sum of contribution of events ≤ t,-454,1,0.1888334766551852
Sum of contribution of events > t,-455,1,0.07999854359403252
Sum of contribution of events ≤ t,-455,1,0.18880894730612635
Sum of contribution of events > t,-456,1,0.08002385588921607
Sum of contribution of events ≤ t,-456,1,0.1887835949342698
Sum of contribution of events > t,-457,1,0.08004997117072343
Sum of contribution of events ≤ t,-457,1,0.18875743602216244
Sum of contribution of events > t,-458,1,0.08007691790163517
Sum of contribution of events ≤ t,-458,1,0.18873044270277023
Sum of contribution of events > t,-459,1,0.08010468851402403
Sum of contribution of events ≤ t,-459,1,0.18870262061059476
Sum of contribution of events > t,-460,1,0.08013330782391132
Sum of contribution of events ≤ t,-460,1,0.1886739469449967
Sum of contribution of events > t,-461,1,0.08016278105974198
Sum of contribution of events ≤ t,-461,1,0.1886444181650877
Sum of contribution of events > t,-462,1,0.08019310940429568
Sum of contribution of events ≤ t,-462,1,0.18861403299868107
Sum of contribution of events > t,-463,1,0.08022430289909244
Sum of contribution of events ≤ t,-463,1,0.18858277825266123
Sum of contribution of events > t,-464,1,0.08025640650652349
Sum of contribution of events ≤ t,-464,1,0.18855061110295354
Sum of contribution of events > t,-465,1,0.08028936177119612
Sum of contribution of events ≤ t,-465,1,0.18851758754998446
Sum of contribution of events > t,-466,1,0.08032320597954094
Sum of contribution of events ≤ t,-466,1,0.1884836716298014
Sum of contribution of events > t,-467,1,0.08035797414183617
Sum of contribution of events ≤ t,-467,1,0.18844882672652602
Sum of contribution of events > t,-468,1,0.08039363548532129
Sum of contribution of events ≤ t,-468,1,0.1884130859822035
Sum of contribution of events > t,-469,1,0.0804302076138556
Sum of contribution of events ≤ t,-469,1,0.1883764302507043
Sum of contribution of events > t,-470,1,0.08046770278923214
Sum of contribution of events ≤ t,-470,1,0.18833884656243027
Sum of contribution of events > t,-471,1,0.08050611499324441
Sum of contribution of events ≤ t,-471,1,0.18830034297332168
Sum of contribution of events > t,-472,1,0.08054545832239092
Sum of contribution of events ≤ t,-472,1,0.1882609030585736
Sum of contribution of events > t,-473,1,0.08058573304675519
Sum of contribution of events ≤ t,-473,1,0.18822052629478275
Sum of contribution of events > t,-474,1,0.08062695516645908
Sum of contribution of events ≤ t,-474,1,0.18817919836193323
Sum of contribution of events > t,-475,1,0.08066910164803266
Sum of contribution of events ≤ t,-475,1,0.18813694296777247
Sum of contribution of events > t,-476,1,0.08071218476071954
Sum of contribution of events ≤ t,-476,1,0.1880937457755208
Sum of contribution of events > t,-477,1,0.08075624269247055
Sum of contribution of events ≤ t,-477,1,0.18804956807941198
Sum of contribution of events > t,-478,1,0.0808012354169041
Sum of contribution of events ≤ t,-478,1,0.18800445140339433
Sum of contribution of events > t,-479,1,0.08084717072732747
Sum of contribution of events ≤ t,-479,1,0.18795838864706457
Sum of contribution of events > t,-480,1,0.08089403486065566
Sum of contribution of events ≤ t,-480,1,0.18791139058582484
Sum of contribution of events > t,-481,1,0.08094185489974916
Sum of contribution of events ≤ t,-481,1,0.18786343189515173
Sum of contribution of events > t,-482,1,0.08099063968285919
Sum of contribution of events ≤ t,-482,1,0.18781450333446265
Sum of contribution of events > t,-483,1,0.08104034205712378
Sum of contribution of events ≤ t,-483,1,0.1877646512966603
Sum of contribution of events > t,-484,1,0.0810909945294261
Sum of contribution of events ≤ t,-484,1,0.18771384654939174
Sum of contribution of events > t,-485,1,0.08114260087534786
Sum of contribution of events ≤ t,-485,1,0.18766208022087813
Sum of contribution of events > t,-486,1,0.08119514085724949
Sum of contribution of events ≤ t,-486,1,0.18760937578603626
Sum of contribution of events > t,-487,1,0.0812486064992845
Sum of contribution of events ≤ t,-487,1,0.18755574223771693
Sum of contribution of events > t,-488,1,0.08130298230610788
Sum of contribution of events ≤ t,-488,1,0.18750119232572615
Sum of contribution of events > t,-489,1,0.08135829557850957
Sum of contribution of events ≤ t,-489,1,0.18744569946080447
Sum of contribution of events > t,-490,1,0.08141450324468315
Sum of contribution of events ≤ t,-490,1,0.18738930814526975
Sum of contribution of events > t,-491,1,0.08147162920422853
Sum of contribution of events ≤ t,-491,1,0.18733199373446405
Sum of contribution of events > t,-492,1,0.08152962558530272
Sum of contribution of events ≤ t,-492,1,0.18727380655147136
Sum of contribution of events > t,-493,1,0.08158849916234613
Sum of contribution of events ≤ t,-493,1,0.18721473795548083
Sum of contribution of events > t,-494,1,0.08164819272607565
Sum of contribution of events ≤ t,-494,1,0.18715484921634198
Sum of contribution of events > t,-495,1,0.08170867015048862
Sum of contribution of events ≤ t,-495,1,0.18709417512640358
Sum of contribution of events > t,-496,1,0.08176986441016197
Sum of contribution of events ≤ t,-496,1,0.18703278971090914
Sum of contribution of events > t,-497,1,0.08183172050490975
Sum of contribution of events ≤ t,-497,1,0.18697074748948217
Sum of contribution of events > t,-498,1,0.08189427631534636
Sum of contribution of events ≤ t,-498,1,0.18690801803953946
Sum of contribution of events > t,-499,1,0.08195814467780292
Sum of contribution of events ≤ t,-499,1,0.18684398452006282
Sum of contribution of events > t,-500,1,0.08203231791965664
Sum of contribution of events ≤ t,-500,1,0.18676916538365185
Sum of contribution of events > t,-501,1,0.08275926565006375
Sum of contribution of events ≤ t,-501,1,0.186038883715868
Sum of contribution of events > t,-502,1,0.08348959130421281
Sum of contribution of events ≤ t,-502,1,0.1853082618229091
