Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.04771790202707052
Sum of contribution of events > t,-508,1,0.05129886396229267
Sum of contribution of events ≤ t,-508,1,0.04749062238633633
Sum of contribution of events > t,-509,1,0.051523988381028174
Sum of contribution of events ≤ t,-509,1,0.0472654979377985
Sum of contribution of events > t,-510,1,0.05174692653119564
Sum of contribution of events ≤ t,-510,1,0.04704255977272987
Sum of contribution of events > t,-511,1,0.05196765030175447
Sum of contribution of events ≤ t,-511,1,0.04682183600217104
Sum of contribution of events > t,-512,1,0.052186135224997994
Sum of contribution of events ≤ t,-512,1,0.04660335107892752
Sum of contribution of events > t,-513,1,0.05240235865116119
Sum of contribution of events ≤ t,-513,1,0.046387127697467806
Sum of contribution of events > t,-514,1,0.05261629921197891
Sum of contribution of events ≤ t,-514,1,0.04617318715155125
Sum of contribution of events > t,-515,1,0.05282793638855219
Sum of contribution of events ≤ t,-515,1,0.04596154993027449
Sum of contribution of events > t,-516,1,0.05303724990040064
Sum of contribution of events ≤ t,-516,1,0.04575223638862371
Sum of contribution of events > t,-517,1,0.05324422039836645
Sum of contribution of events ≤ t,-517,1,0.0455452658906579
Sum of contribution of events > t,-518,1,0.05344882820546627
Sum of contribution of events ≤ t,-518,1,0.04534065808355808
Sum of contribution of events > t,-519,1,0.053651053711771965
Sum of contribution of events ≤ t,-519,1,0.04513843257725239
Sum of contribution of events > t,-520,1,0.05385087694972754
Sum of contribution of events ≤ t,-520,1,0.04493860933929682
Sum of contribution of events > t,-521,1,0.05404827866703272
Sum of contribution of events ≤ t,-521,1,0.04474120762199164
Sum of contribution of events > t,-522,1,0.054243238478899
Sum of contribution of events ≤ t,-522,1,0.04454624781012535
Sum of contribution of events > t,-523,1,0.05443573597818613
Sum of contribution of events ≤ t,-523,1,0.04435375031083822
Sum of contribution of events > t,-524,1,0.05462575106322765
Sum of contribution of events ≤ t,-524,1,0.044163735225796696
Sum of contribution of events > t,-525,1,0.05481326269358396
Sum of contribution of events ≤ t,-525,1,0.043976223595440386
Sum of contribution of events > t,-526,1,0.05499824983626604
Sum of contribution of events ≤ t,-526,1,0.043791236452758314
Sum of contribution of events > t,-527,1,0.05518069157749415
Sum of contribution of events ≤ t,-527,1,0.04360879477113486
Sum of contribution of events > t,-528,1,0.05536056611686945
Sum of contribution of events ≤ t,-528,1,0.043428920231759545
Sum of contribution of events > t,-529,1,0.05553785155713558
Sum of contribution of events ≤ t,-529,1,0.04325163479149342
Sum of contribution of events > t,-530,1,0.05571252600103617
Sum of contribution of events ≤ t,-530,1,0.04307696030288935
Sum of contribution of events > t,-531,1,0.05588456705212593
Sum of contribution of events ≤ t,-531,1,0.04290491922199726
Sum of contribution of events > t,-532,1,0.0560539518147707
Sum of contribution of events ≤ t,-532,1,0.04273553445935249
Sum of contribution of events > t,-533,1,0.05622065783292055
Sum of contribution of events ≤ t,-533,1,0.04256882844120264
Sum of contribution of events > t,-534,1,0.05638466168195009
Sum of contribution of events ≤ t,-534,1,0.0424048245921731
Sum of contribution of events > t,-535,1,0.05654593981802464
Sum of contribution of events ≤ t,-535,1,0.042243546456098555
Sum of contribution of events > t,-536,1,0.05670446901768446
Sum of contribution of events ≤ t,-536,1,0.042085017256438734
Sum of contribution of events > t,-537,1,0.056860224775969984
Sum of contribution of events ≤ t,-537,1,0.04192926152795553
Sum of contribution of events > t,-538,1,0.057013183131814006
Sum of contribution of events ≤ t,-538,1,0.041776303201913834
Sum of contribution of events > t,-539,1,0.057163319796323775
Sum of contribution of events ≤ t,-539,1,0.04162616653740406
Sum of contribution of events > t,-540,1,0.05731060964614153
Sum of contribution of events ≤ t,-540,1,0.04147887667268515
Sum of contribution of events > t,-541,1,0.057455028243362904
Sum of contribution of events ≤ t,-541,1,0.04133445807546377
Sum of contribution of events > t,-542,1,0.05759655045717955
Sum of contribution of events ≤ t,-542,1,0.04119293586164713
Sum of contribution of events > t,-543,1,0.057735150292515754
Sum of contribution of events ≤ t,-543,1,0.04105433602631092
Sum of contribution of events > t,-544,1,0.05787080274522304
Sum of contribution of events ≤ t,-544,1,0.04091868357360363
Sum of contribution of events > t,-545,1,0.05800348197668791
Sum of contribution of events ≤ t,-545,1,0.04078600434213877
Sum of contribution of events > t,-546,1,0.05813316188007593
Sum of contribution of events ≤ t,-546,1,0.04065632442384958
Sum of contribution of events > t,-547,1,0.058259816497564315
Sum of contribution of events ≤ t,-547,1,0.04052966979146004
Sum of contribution of events > t,-548,1,0.058383419334888456
Sum of contribution of events ≤ t,-548,1,0.040406066939234736
Sum of contribution of events > t,-549,1,0.058503944136202336
Sum of contribution of events ≤ t,-549,1,0.040285542167723176
Sum of contribution of events > t,-550,1,0.05862136399745941
Sum of contribution of events ≤ t,-550,1,0.04016812229156494
Sum of contribution of events > t,-551,1,0.05873565246164799
Sum of contribution of events ≤ t,-551,1,0.0400538338124752
Sum of contribution of events > t,-552,1,0.05884678266942501
Sum of contribution of events ≤ t,-552,1,0.039942703634500504
Sum of contribution of events > t,-553,1,0.058954727359116076
Sum of contribution of events ≤ t,-553,1,0.03983475891500712
Sum of contribution of events > t,-554,1,0.05905945977568627
Sum of contribution of events ≤ t,-554,1,0.039730026498436925
Sum of contribution of events > t,-555,1,0.05916095268726349
Sum of contribution of events ≤ t,-555,1,0.039628533571958544
Sum of contribution of events > t,-556,1,0.05925917887687683
Sum of contribution of events ≤ t,-556,1,0.0395303073823452
Sum of contribution of events > t,-557,1,0.05935411121696234
Sum of contribution of events ≤ t,-557,1,0.03943537504225969
Sum of contribution of events > t,-558,1,0.05944572246074677
Sum of contribution of events ≤ t,-558,1,0.03934376379847527
Sum of contribution of events > t,-559,1,0.05953398527950048
Sum of contribution of events ≤ t,-559,1,0.039255500979721546
Sum of contribution of events > t,-560,1,0.059618872329592704
Sum of contribution of events ≤ t,-560,1,0.039170613929629325
Sum of contribution of events > t,-561,1,0.05970035664737225
Sum of contribution of events ≤ t,-561,1,0.039089129611849786
Sum of contribution of events > t,-562,1,0.05977841109037399
Sum of contribution of events ≤ t,-562,1,0.03901107516884804
Sum of contribution of events > t,-563,1,0.05985300835222006
Sum of contribution of events ≤ t,-563,1,0.03893647790700197
Sum of contribution of events > t,-564,1,0.05992412171512842
Sum of contribution of events ≤ t,-564,1,0.03886536454409361
Sum of contribution of events > t,-565,1,0.05999172405898571
Sum of contribution of events ≤ t,-565,1,0.038797762215137484
Sum of contribution of events > t,-566,1,0.06005578900873661
Sum of contribution of events ≤ t,-566,1,0.03873369726538658
Sum of contribution of events > t,-567,1,0.06011628966033459
Sum of contribution of events ≤ t,-567,1,0.0386731966137886
Sum of contribution of events > t,-568,1,0.060173199750483033
Sum of contribution of events ≤ t,-568,1,0.038616286538541315
Sum of contribution of events > t,-569,1,0.06022649313509464
Sum of contribution of events ≤ t,-569,1,0.03856299342215061
Sum of contribution of events > t,-570,1,0.06027614367753267
Sum of contribution of events ≤ t,-570,1,0.03851334344595671
Sum of contribution of events > t,-571,1,0.06032212599366903
Sum of contribution of events ≤ t,-571,1,0.038467361755669116
Sum of contribution of events > t,-572,1,0.06036441440135241
Sum of contribution of events ≤ t,-572,1,0.03842507404834032
Sum of contribution of events > t,-573,1,0.06040298384428024
Sum of contribution of events ≤ t,-573,1,0.03838650514185429
Sum of contribution of events > t,-574,1,0.06043780952692032
Sum of contribution of events ≤ t,-574,1,0.038351680055260656
Sum of contribution of events > t,-575,1,0.06046886696666479
Sum of contribution of events ≤ t,-575,1,0.038320622898638246
Sum of contribution of events > t,-576,1,0.06049613200128078
Sum of contribution of events ≤ t,-576,1,0.03829335764050484
Sum of contribution of events > t,-577,1,0.0605195809751749
Sum of contribution of events ≤ t,-577,1,0.03826990830898285
Sum of contribution of events > t,-578,1,0.06053919054567814
Sum of contribution of events ≤ t,-578,1,0.03825029809772968
Sum of contribution of events > t,-579,1,0.060554937832057475
Sum of contribution of events ≤ t,-579,1,0.03823454981297254
Sum of contribution of events > t,-580,1,0.060566800631582735
Sum of contribution of events ≤ t,-580,1,0.038222686044871806
Sum of contribution of events > t,-581,0,0.0605747567564249
Sum of contribution of events ≤ t,-581,0,0.03821477603912354
Sum of contribution of events > t,-582,0,0.06057878483831883
Sum of contribution of events ≤ t,-582,0,0.03821838116645813
Sum of contribution of events > t,-583,0,0.060578864008188245
Sum of contribution of events ≤ t,-583,0,0.0382184602022171
Sum of contribution of events > t,-584,0,0.06058071642369032
Sum of contribution of events ≤ t,-584,0,0.03821457352489233
Sum of contribution of events > t,-585,0,0.06058654688298702
Sum of contribution of events ≤ t,-585,0,0.0382067005187273
Sum of contribution of events > t,-586,1,0.060596853524446485
Sum of contribution of events ≤ t,-586,1,0.03819482052326202
Sum of contribution of events > t,-587,1,0.06061171348392964
Sum of contribution of events ≤ t,-587,1,0.03817891457676888
Sum of contribution of events > t,-588,1,0.06063104098290205
Sum of contribution of events ≤ t,-588,1,0.03815896483510733
Sum of contribution of events > t,-589,1,0.06065472185611725
Sum of contribution of events ≤ t,-589,1,0.03813495486974716
Sum of contribution of events > t,-590,1,0.06068266264349222
Sum of contribution of events ≤ t,-590,1,0.038106867529451846
Sum of contribution of events > t,-591,1,0.06071480070054531
Sum of contribution of events ≤ t,-591,1,0.03807468570768833
Sum of contribution of events > t,-592,1,0.060751101814210416
Sum of contribution of events ≤ t,-592,1,0.03803839298337698
Sum of contribution of events > t,-593,1,0.06079155323654413
Sum of contribution of events ≤ t,-593,1,0.037997972331941125
Sum of contribution of events > t,-594,1,0.06083615672588348
Sum of contribution of events ≤ t,-594,1,0.03795340591669082
Sum of contribution of events > t,-595,1,0.06088492465019226
Sum of contribution of events ≤ t,-595,1,0.03790467332303524
Sum of contribution of events > t,-596,1,0.0609378777295351
Sum of contribution of events ≤ t,-596,1,0.037851749941706654
Sum of contribution of events > t,-597,1,0.060995045557618144
Sum of contribution of events ≤ t,-597,1,0.03779460409283638
Sum of contribution of events > t,-598,1,0.061056471966207025
Sum of contribution of events ≤ t,-598,1,0.03773319105058909
Sum of contribution of events > t,-599,1,0.06112222458422184
Sum of contribution of events ≤ t,-599,1,0.037667441949248315
Sum of contribution of events > t,-600,1,0.061192424833774565
Sum of contribution of events ≤ t,-600,1,0.03759723737835884
Sum of contribution of events > t,-601,1,0.061258278392255304
Sum of contribution of events ≤ t,-601,1,0.03753137738257647
Sum of contribution of events > t,-602,1,0.06131980955600738
Sum of contribution of events ≤ t,-602,1,0.037469838351011274
Sum of contribution of events > t,-603,1,0.06137708130478859
Sum of contribution of events ≤ t,-603,1,0.03741255742311478
Sum of contribution of events > t,-604,1,0.06143013414740563
Sum of contribution of events ≤ t,-604,1,0.03735949409008026
Sum of contribution of events > t,-605,1,0.06147899629920721
Sum of contribution of events ≤ t,-605,1,0.037310619987547394
Sum of contribution of events > t,-606,1,0.061523689903318884
Sum of contribution of events ≤ t,-606,1,0.03726591306179762
Sum of contribution of events > t,-607,1,0.06156423353403807
Sum of contribution of events ≤ t,-607,1,0.037225354559719565
Sum of contribution of events > t,-608,1,0.06160064458101988
Sum of contribution of events ≤ t,-608,1,0.037188927687704564
Sum of contribution of events > t,-609,1,0.061632939361035824
Sum of contribution of events ≤ t,-609,1,0.037156616099178794
Sum of contribution of events > t,-610,1,0.06166113439947367
Sum of contribution of events ≤ t,-610,1,0.0371284039542079
Sum of contribution of events > t,-611,1,0.061685246728360656
Sum of contribution of events ≤ t,-611,1,0.03710427606850863
Sum of contribution of events > t,-612,1,0.06170529355853796
Sum of contribution of events ≤ t,-612,1,0.03708421654254198
Sum of contribution of events > t,-613,1,0.06172129268199206
Sum of contribution of events ≤ t,-613,1,0.03706820540875196
Sum of contribution of events > t,-614,1,0.061733262665569784
Sum of contribution of events ≤ t,-614,1,0.0370562264546752
Sum of contribution of events > t,-615,0,0.06174122280627489
Sum of contribution of events ≤ t,-615,0,0.03704830499738455
Sum of contribution of events > t,-616,0,0.06174519284814596
Sum of contribution of events ≤ t,-616,0,0.037051838614046574
Sum of contribution of events > t,-617,0,0.06174519284814596
Sum of contribution of events ≤ t,-617,0,0.037051838614046574
Sum of contribution of events > t,-618,0,0.061747192762792114
Sum of contribution of events ≤ t,-618,0,0.03704789418727159
Sum of contribution of events > t,-619,0,0.061753082998096946
Sum of contribution of events ≤ t,-619,0,0.037040023110806945
Sum of contribution of events > t,-620,1,0.06176335982233286
Sum of contribution of events ≤ t,-620,1,0.037028245024383066
Sum of contribution of events > t,-621,1,0.061778033562004564
Sum of contribution of events ≤ t,-621,1,0.03701258247345686
Sum of contribution of events > t,-622,1,0.06179696848988533
Sum of contribution of events ≤ t,-622,1,0.03699305975437164
Sum of contribution of events > t,-623,1,0.061820010744035245
Sum of contribution of events ≤ t,-623,1,0.036969701416790485
Sum of contribution of events > t,-624,1,0.061847030863165856
Sum of contribution of events ≤ t,-624,1,0.036942529812455174
Sum of contribution of events > t,-625,1,0.06187793152779341
Sum of contribution of events ≤ t,-625,1,0.03691156912595034
Sum of contribution of events > t,-626,1,0.06191264234483242
Sum of contribution of events ≤ t,-626,1,0.03687684400379658
Sum of contribution of events > t,-627,1,0.0619511117041111
Sum of contribution of events ≤ t,-627,1,0.036838379725813865
Sum of contribution of events > t,-628,1,0.06199330046772957
Sum of contribution of events ≤ t,-628,1,0.036796201661229135
Sum of contribution of events > t,-629,1,0.062039176508784294
Sum of contribution of events ≤ t,-629,1,0.03675033587217331
Sum of contribution of events > t,-630,1,0.06208871105313301
Sum of contribution of events ≤ t,-630,1,0.03670081122219562
Sum of contribution of events > t,-631,1,0.062141877062618735
Sum of contribution of events ≤ t,-631,1,0.03664765165001154
Sum of contribution of events > t,-632,1,0.06219864866137505
Sum of contribution of events ≤ t,-632,1,0.036590883418917655
Sum of contribution of events > t,-633,1,0.06225899918377399
Sum of contribution of events ≤ t,-633,1,0.03653053364157677
Sum of contribution of events > t,-634,1,0.06232290242612362
Sum of contribution of events ≤ t,-634,1,0.03646662920713425
Sum of contribution of events > t,-635,1,0.06239033158123493
Sum of contribution of events ≤ t,-635,1,0.03639919747412205
Sum of contribution of events > t,-636,1,0.062461259439587594
Sum of contribution of events ≤ t,-636,1,0.03632826733589172
Sum of contribution of events > t,-637,1,0.06253565870225429
Sum of contribution of events ≤ t,-637,1,0.03625386615097523
Sum of contribution of events > t,-638,1,0.06261350189894438
Sum of contribution of events ≤ t,-638,1,0.036176020480692385
Sum of contribution of events > t,-639,1,0.06269476120918989
Sum of contribution of events ≤ t,-639,1,0.03609475793689489
Sum of contribution of events > t,-640,1,0.06277940930426121
Sum of contribution of events ≤ t,-640,1,0.03601010644435883
Sum of contribution of events > t,-641,1,0.06286741799116134
Sum of contribution of events ≤ t,-641,1,0.035922094091773035
Sum of contribution of events > t,-642,1,0.06295875957608223
Sum of contribution of events ≤ t,-642,1,0.03583075025677681
Sum of contribution of events > t,-643,1,0.06305340603739024
Sum of contribution of events ≤ t,-643,1,0.035736101157963274
Sum of contribution of events > t,-644,1,0.06315132962167264
Sum of contribution of events ≤ t,-644,1,0.03563817469775677
Sum of contribution of events > t,-645,1,0.06325250252336263
Sum of contribution of events ≤ t,-645,1,0.03553699863702059
Sum of contribution of events > t,-646,1,0.06335689687728882
Sum of contribution of events ≤ t,-646,1,0.03543260242044926
Sum of contribution of events > t,-647,1,0.0634644849523902
Sum of contribution of events ≤ t,-647,1,0.035325012288987635
Sum of contribution of events > t,-648,1,0.0635752390101552
Sum of contribution of events ≤ t,-648,1,0.03521425577253103
Sum of contribution of events > t,-649,1,0.06368913190811873
Sum of contribution of events ≤ t,-649,1,0.03510036141425371
Sum of contribution of events > t,-650,1,0.0638061356022954
Sum of contribution of events ≤ t,-650,1,0.03498335614055395
Sum of contribution of events > t,-651,1,0.06392622328549623
Sum of contribution of events ≤ t,-651,1,0.034863266967236996
Sum of contribution of events > t,-652,1,0.06404936760663986
Sum of contribution of events ≤ t,-652,1,0.03474012166261673
Sum of contribution of events > t,-653,1,0.06417554147541522
Sum of contribution of events ≤ t,-653,1,0.034613946706056595
Sum of contribution of events > t,-654,1,0.06430471811443567
Sum of contribution of events ≤ t,-654,1,0.03448476936668157
Sum of contribution of events > t,-655,1,0.06443687091767789
Sum of contribution of events ≤ t,-655,1,0.034352615997195246
Sum of contribution of events > t,-656,1,0.06457197334617376
Sum of contribution of events ≤ t,-656,1,0.03421751318126917
Sum of contribution of events > t,-657,1,0.06470999911427498
Sum of contribution of events ≤ t,-657,1,0.03407948726415634
Sum of contribution of events > t,-658,1,0.06485092230141162
Sum of contribution of events ≤ t,-658,1,0.033938564047217366
Sum of contribution of events > t,-659,1,0.06499471694231033
Sum of contribution of events ≤ t,-659,1,0.033794769421219825
Sum of contribution of events > t,-660,1,0.06514135731011629
Sum of contribution of events ≤ t,-660,1,0.033648129068315026
Sum of contribution of events > t,-661,1,0.0652908183336258
Sum of contribution of events ≤ t,-661,1,0.0334986680150032
Sum of contribution of events > t,-662,1,0.06544307451695204
Sum of contribution of events ≤ t,-662,1,0.03334641187638045
Sum of contribution of events > t,-663,1,0.06559810128062964
Sum of contribution of events ≤ t,-663,1,0.03319138509780169
Sum of contribution of events > t,-664,1,0.06575587380677461
Sum of contribution of events ≤ t,-664,1,0.03303361255675554
Sum of contribution of events > t,-665,1,0.06591636778414249
Sum of contribution of events ≤ t,-665,1,0.03287311860918999
Sum of contribution of events > t,-666,1,0.06607955913990736
Sum of contribution of events ≤ t,-666,1,0.03270992725342512
Sum of contribution of events > t,-667,1,0.06624542393535375
Sum of contribution of events ≤ t,-667,1,0.03254406241327524
Sum of contribution of events > t,-668,1,0.06641393873095512
Sum of contribution of events ≤ t,-668,1,0.03237554760277271
Sum of contribution of events > t,-669,1,0.06658508006483316
Sum of contribution of events ≤ t,-669,1,0.03220440625399351
Sum of contribution of events > t,-670,1,0.06675882536917925
Sum of contribution of events ≤ t,-670,1,0.032030660979449746
Sum of contribution of events > t,-671,1,0.06693515150249005
Sum of contribution of events ≤ t,-671,1,0.03185433483123779
Sum of contribution of events > t,-672,1,0.06711403614282609
Sum of contribution of events ≤ t,-672,1,0.031675450190901754
Sum of contribution of events > t,-673,1,0.06729545705765486
Sum of contribution of events ≤ t,-673,1,0.03149402927607298
Sum of contribution of events > t,-674,1,0.0674793924689293
Sum of contribution of events ≤ t,-674,1,0.03131009386479854
Sum of contribution of events > t,-675,1,0.06766582087427378
Sum of contribution of events ≤ t,-675,1,0.03112366545945406
Sum of contribution of events > t,-676,1,0.06785472090542316
Sum of contribution of events ≤ t,-676,1,0.030934765428304672
Sum of contribution of events > t,-677,1,0.06804607152938842
Sum of contribution of events ≤ t,-677,1,0.030743414804339408
Sum of contribution of events > t,-678,1,0.06823985189944505
Sum of contribution of events ≤ t,-678,1,0.03054963443428278
Sum of contribution of events > t,-679,1,0.06843604181706905
Sum of contribution of events ≤ t,-679,1,0.030353444516658782
Sum of contribution of events > t,-680,1,0.06863462083786726
Sum of contribution of events ≤ t,-680,1,0.030154865495860578
Sum of contribution of events > t,-681,1,0.06883556912094355
Sum of contribution of events ≤ t,-681,1,0.02995391721278429
Sum of contribution of events > t,-682,1,0.0690388675108552
Sum of contribution of events ≤ t,-682,1,0.029750618822872638
Sum of contribution of events > t,-683,1,0.06924449577182532
Sum of contribution of events ≤ t,-683,1,0.029544990576803685
Sum of contribution of events > t,-684,1,0.06945243517309427
Sum of contribution of events ≤ t,-684,1,0.029337051175534725
Sum of contribution of events > t,-685,1,0.06966266658157111
Sum of contribution of events ≤ t,-685,1,0.029126819767057895
Sum of contribution of events > t,-686,1,0.0698751715645194
Sum of contribution of events ≤ t,-686,1,0.028914314784109593
Sum of contribution of events > t,-687,1,0.07008993120491505
Sum of contribution of events ≤ t,-687,1,0.028699555143713952
Sum of contribution of events > t,-688,1,0.07030692699551583
Sum of contribution of events ≤ t,-688,1,0.028482559353113175
Sum of contribution of events > t,-689,1,0.07052614056318998
Sum of contribution of events ≤ t,-689,1,0.028263345785439015
Sum of contribution of events > t,-690,1,0.07074755330383778
Sum of contribution of events ≤ t,-690,1,0.028041933074593545
Sum of contribution of events > t,-691,1,0.07097114636749029
Sum of contribution of events ≤ t,-691,1,0.027818339981138706
Sum of contribution of events > t,-692,1,0.07119690116494894
Sum of contribution of events ≤ t,-692,1,0.027592585183680057
Sum of contribution of events > t,-693,1,0.07142479778081179
Sum of contribution of events ≤ t,-693,1,0.02736468856781721
Sum of contribution of events > t,-694,1,0.07165481621026992
Sum of contribution of events ≤ t,-694,1,0.02713467013835907
Sum of contribution of events > t,-695,1,0.07188693571090699
Sum of contribution of events ≤ t,-695,1,0.026902550637722015
Sum of contribution of events > t,-696,1,0.07212113355100155
Sum of contribution of events ≤ t,-696,1,0.02666835282742977
Sum of contribution of events > t,-697,1,0.07235738628357649
Sum of contribution of events ≤ t,-697,1,0.02643210006505251
Sum of contribution of events > t,-698,1,0.0725956703349948
Sum of contribution of events ≤ t,-698,1,0.026193816028535367
Sum of contribution of events > t,-699,1,0.07283596719801426
Sum of contribution of events ≤ t,-699,1,0.025953519150614737
Sum of contribution of events > t,-700,1,0.07307828528434038
Sum of contribution of events ≤ t,-700,1,0.025711201034486295
Sum of contribution of events > t,-701,1,0.07331906202435494
Sum of contribution of events ≤ t,-701,1,0.025470424264669417
Sum of contribution of events > t,-702,1,0.07355816377699376
Sum of contribution of events ≤ t,-702,1,0.025231322512030602
Sum of contribution of events > t,-703,1,0.07379548556357622
Sum of contribution of events ≤ t,-703,1,0.02499400072544813
Sum of contribution of events > t,-704,1,0.07403093247115612
Sum of contribution of events ≤ t,-704,1,0.024758553817868234
Sum of contribution of events > t,-705,1,0.07426442479342223
Sum of contribution of events ≤ t,-705,1,0.02452506149560213
Sum of contribution of events > t,-706,1,0.07449589682370425
Sum of contribution of events ≤ t,-706,1,0.02429358948022127
Sum of contribution of events > t,-707,1,0.0747252948358655
Sum of contribution of events ≤ t,-707,1,0.02406419149786234
Sum of contribution of events > t,-708,1,0.07495257449150085
Sum of contribution of events ≤ t,-708,1,0.02383691185712814
Sum of contribution of events > t,-709,1,0.07517769891023636
Sum of contribution of events ≤ t,-709,1,0.023611787408590316
Sum of contribution of events > t,-710,1,0.07540063706040383
Sum of contribution of events ≤ t,-710,1,0.02338884924352169
Sum of contribution of events > t,-711,1,0.07562136083096266
Sum of contribution of events ≤ t,-711,1,0.023168125472962858
Sum of contribution of events > t,-712,1,0.07583984575420619
Sum of contribution of events ≤ t,-712,1,0.022949640549719333
Sum of contribution of events > t,-713,1,0.07605606918036938
Sum of contribution of events ≤ t,-713,1,0.02273341716825962
Sum of contribution of events > t,-714,1,0.0762700097411871
Sum of contribution of events ≤ t,-714,1,0.022519476622343063
Sum of contribution of events > t,-715,1,0.07648164691776037
Sum of contribution of events ≤ t,-715,1,0.022307839401066305
Sum of contribution of events > t,-716,1,0.07669096042960882
Sum of contribution of events ≤ t,-716,1,0.022098525859415533
Sum of contribution of events > t,-717,1,0.07689793092757463
Sum of contribution of events ≤ t,-717,1,0.021891555361449717
Sum of contribution of events > t,-718,1,0.07710253873467446
Sum of contribution of events ≤ t,-718,1,0.0216869475543499
Sum of contribution of events > t,-719,1,0.07730476424098015
Sum of contribution of events ≤ t,-719,1,0.021484722048044205
Sum of contribution of events > t,-720,1,0.07750458747893572
Sum of contribution of events ≤ t,-720,1,0.021284898810088635
Sum of contribution of events > t,-721,1,0.0777019891962409
Sum of contribution of events ≤ t,-721,1,0.02108749709278345
Sum of contribution of events > t,-722,1,0.07789694900810719
Sum of contribution of events ≤ t,-722,1,0.020892537280917167
Sum of contribution of events > t,-723,1,0.07808944650739431
Sum of contribution of events ≤ t,-723,1,0.02070003978163004
Sum of contribution of events > t,-724,1,0.07827946159243583
Sum of contribution of events ≤ t,-724,1,0.020510024696588518
Sum of contribution of events > t,-725,1,0.07846697322279216
Sum of contribution of events ≤ t,-725,1,0.020322513066232204
Sum of contribution of events > t,-726,1,0.07865196036547423
Sum of contribution of events ≤ t,-726,1,0.02013752592355013
Sum of contribution of events > t,-727,1,0.07883440210670233
Sum of contribution of events ≤ t,-727,1,0.01995508424192667
Sum of contribution of events > t,-728,1,0.07901427664607763
Sum of contribution of events ≤ t,-728,1,0.019775209702551366
Sum of contribution of events > t,-729,1,0.07919156208634376
Sum of contribution of events ≤ t,-729,1,0.01959792426228523
Sum of contribution of events > t,-730,1,0.07936623653024436
Sum of contribution of events ≤ t,-730,1,0.019423249773681164
Sum of contribution of events > t,-731,1,0.07953827758133411
Sum of contribution of events ≤ t,-731,1,0.01925120869278908
Sum of contribution of events > t,-732,1,0.07970766234397889
Sum of contribution of events ≤ t,-732,1,0.01908182393014431
Sum of contribution of events > t,-733,1,0.07987436836212873
Sum of contribution of events ≤ t,-733,1,0.018915117911994458
Sum of contribution of events > t,-734,1,0.08003837221115828
Sum of contribution of events ≤ t,-734,1,0.018751114062964917
Sum of contribution of events > t,-735,1,0.08019965034723282
Sum of contribution of events ≤ t,-735,1,0.018589835926890372
Sum of contribution of events > t,-736,1,0.08035817954689264
Sum of contribution of events ≤ t,-736,1,0.018431306727230548
Sum of contribution of events > t,-737,1,0.08051393530517817
Sum of contribution of events ≤ t,-737,1,0.01827555099874735
Sum of contribution of events > t,-738,1,0.08066689366102218
Sum of contribution of events ≤ t,-738,1,0.01812259267270565
Sum of contribution of events > t,-739,1,0.08081703032553196
Sum of contribution of events ≤ t,-739,1,0.017972456008195876
Sum of contribution of events > t,-740,1,0.08096432017534971
Sum of contribution of events ≤ t,-740,1,0.017825166143476963
Sum of contribution of events > t,-741,1,0.08110873877257109
Sum of contribution of events ≤ t,-741,1,0.01768074754625559
Sum of contribution of events > t,-742,1,0.08125026098638773
Sum of contribution of events ≤ t,-742,1,0.017539225332438946
Sum of contribution of events > t,-743,1,0.08138886082172393
Sum of contribution of events ≤ t,-743,1,0.017400625497102737
Sum of contribution of events > t,-744,1,0.08152451327443123
Sum of contribution of events ≤ t,-744,1,0.017264973044395445
Sum of contribution of events > t,-745,1,0.08165719250589609
Sum of contribution of events ≤ t,-745,1,0.017132293812930584
Sum of contribution of events > t,-746,1,0.08178687240928412
Sum of contribution of events ≤ t,-746,1,0.0170026138946414
Sum of contribution of events > t,-747,1,0.0819135270267725
Sum of contribution of events ≤ t,-747,1,0.016875959262251855
Sum of contribution of events > t,-748,1,0.08203712986409664
Sum of contribution of events ≤ t,-748,1,0.01675235641002655
Sum of contribution of events > t,-749,1,0.08215765466541051
Sum of contribution of events ≤ t,-749,1,0.016631831638514994
Sum of contribution of events > t,-750,1,0.08227507452666759
Sum of contribution of events ≤ t,-750,1,0.016514411762356757
Sum of contribution of events > t,-751,1,0.08238936299085617
Sum of contribution of events ≤ t,-751,1,0.01640012328326702
Sum of contribution of events > t,-752,1,0.08250049319863319
Sum of contribution of events ≤ t,-752,1,0.01628899310529232
Sum of contribution of events > t,-753,1,0.08260843788832425
Sum of contribution of events ≤ t,-753,1,0.01618104838579893
Sum of contribution of events > t,-754,1,0.08271317030489445
Sum of contribution of events ≤ t,-754,1,0.016076315969228743
Sum of contribution of events > t,-755,1,0.08281466321647167
Sum of contribution of events ≤ t,-755,1,0.015974823042750358
Sum of contribution of events > t,-756,1,0.08291288940608502
Sum of contribution of events ≤ t,-756,1,0.015876596853137016
Sum of contribution of events > t,-757,1,0.08300782174617052
Sum of contribution of events ≤ t,-757,1,0.01578166451305151
Sum of contribution of events > t,-758,1,0.08309943298995495
Sum of contribution of events ≤ t,-758,1,0.015690053269267083
Sum of contribution of events > t,-759,1,0.08318769580870866
Sum of contribution of events ≤ t,-759,1,0.015601790450513364
Sum of contribution of events > t,-760,1,0.08327258285880089
Sum of contribution of events ≤ t,-760,1,0.015516903400421143
Sum of contribution of events > t,-761,1,0.08335406717658043
