Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-250,1,0.17043870893493296
Sum of contribution of events > t,-251,1,0.004954245157539844
Sum of contribution of events ≤ t,-251,1,0.17034947467967868
Sum of contribution of events > t,-252,1,0.005024678587913513
Sum of contribution of events ≤ t,-252,1,0.17026094770804048
Sum of contribution of events > t,-253,1,0.005095119683071971
Sum of contribution of events ≤ t,-253,1,0.17017312365584075
Sum of contribution of events > t,-254,1,0.00516533693484962
Sum of contribution of events ≤ t,-254,1,0.17008601214922964
Sum of contribution of events > t,-255,1,0.0052353996187448505
Sum of contribution of events ≤ t,-255,1,0.16999961134791375
Sum of contribution of events > t,-256,1,0.005305316258221865
Sum of contribution of events ≤ t,-256,1,0.1699139241464436
Sum of contribution of events > t,-257,1,0.00537489771284163
Sum of contribution of events ≤ t,-257,1,0.16982894797809422
Sum of contribution of events > t,-258,1,0.005444426013156771
Sum of contribution of events ≤ t,-258,1,0.16974469032324851
Sum of contribution of events > t,-259,1,0.005513610208407045
Sum of contribution of events ≤ t,-259,1,0.1696611453127116
Sum of contribution of events > t,-260,1,0.005582484530285001
Sum of contribution of events ≤ t,-260,1,0.1695783212352544
Sum of contribution of events > t,-261,1,0.005651195712387562
Sum of contribution of events ≤ t,-261,1,0.16949621273577214
Sum of contribution of events > t,-262,1,0.005719505470246076
Sum of contribution of events ≤ t,-262,1,0.169414821382612
Sum of contribution of events > t,-263,1,0.005787487989291549
Sum of contribution of events ≤ t,-263,1,0.16933415771462024
Sum of contribution of events > t,-264,1,0.005855239642784
Sum of contribution of events ≤ t,-264,1,0.1692542097326368
Sum of contribution of events > t,-265,1,0.005922560658305883
Sum of contribution of events ≤ t,-265,1,0.16917499547824263
Sum of contribution of events > t,-266,1,0.005989454878494144
Sum of contribution of events ≤ t,-266,1,0.16909649952687322
Sum of contribution of events > t,-267,1,0.006056135585531593
Sum of contribution of events ≤ t,-267,1,0.16901873284764588
Sum of contribution of events > t,-268,1,0.006122356848791242
Sum of contribution of events ≤ t,-268,1,0.16894169511832297
Sum of contribution of events > t,-269,1,0.006188120210543275
Sum of contribution of events ≤ t,-269,1,0.16886538786627353
Sum of contribution of events > t,-270,1,0.006253483109176159
Sum of contribution of events ≤ t,-270,1,0.16878981243819
Sum of contribution of events > t,-271,1,0.006318503985181451
Sum of contribution of events ≤ t,-271,1,0.16871496893279253
Sum of contribution of events > t,-272,1,0.006383038878440857
Sum of contribution of events ≤ t,-272,1,0.16864085725322367
Sum of contribution of events > t,-273,1,0.006447078807279467
Sum of contribution of events ≤ t,-273,1,0.1685674782898277
Sum of contribution of events > t,-274,1,0.006510671362280846
Sum of contribution of events ≤ t,-274,1,0.16849484834447503
Sum of contribution of events > t,-275,1,0.006573895737528801
Sum of contribution of events ≤ t,-275,1,0.16842294088378548
Sum of contribution of events > t,-276,1,0.0066365972962230445
Sum of contribution of events ≤ t,-276,1,0.16835178206302226
Sum of contribution of events > t,-277,1,0.006698770936578512
Sum of contribution of events ≤ t,-277,1,0.16828136076405645
Sum of contribution of events > t,-278,1,0.006760413505136967
Sum of contribution of events ≤ t,-278,1,0.16821168234571815
Sum of contribution of events > t,-279,1,0.006821604898199439
Sum of contribution of events ≤ t,-279,1,0.1681427550520748
Sum of contribution of events > t,-280,1,0.006882325930520892
Sum of contribution of events ≤ t,-280,1,0.16807456202991305
Sum of contribution of events > t,-281,1,0.006942489894106984
Sum of contribution of events ≤ t,-281,1,0.16800712001509965
Sum of contribution of events > t,-282,1,0.007002089941874147
Sum of contribution of events ≤ t,-282,1,0.16794042344205082
Sum of contribution of events > t,-283,1,0.007061124021187424
Sum of contribution of events ≤ t,-283,1,0.16787448210828007
Sum of contribution of events > t,-284,1,0.007119609359651804
Sum of contribution of events ≤ t,-284,1,0.16780928718671204
Sum of contribution of events > t,-285,1,0.007177637299522758
Sum of contribution of events ≤ t,-285,1,0.1677448405046016
Sum of contribution of events > t,-286,1,0.0072350786998867985
Sum of contribution of events ≤ t,-286,1,0.16768114730715752
Sum of contribution of events > t,-287,1,0.007291927646845579
Sum of contribution of events ≤ t,-287,1,0.1676182194687426
Sum of contribution of events > t,-288,1,0.007348188249394297
Sum of contribution of events ≤ t,-288,1,0.1675560307521373
Sum of contribution of events > t,-289,1,0.0074038475472480055
Sum of contribution of events ≤ t,-289,1,0.16749460752494633
Sum of contribution of events > t,-290,1,0.00745890236645937
Sum of contribution of events ≤ t,-290,1,0.16743393491208552
Sum of contribution of events > t,-291,1,0.007513415765017271
Sum of contribution of events ≤ t,-291,1,0.16737402649968863
Sum of contribution of events > t,-292,1,0.007567360892891884
Sum of contribution of events ≤ t,-292,1,0.1673148771338165
Sum of contribution of events > t,-293,1,0.0076206832025200125
Sum of contribution of events ≤ t,-293,1,0.1672564927134663
Sum of contribution of events > t,-294,1,0.007673382177948952
Sum of contribution of events ≤ t,-294,1,0.1671988692730665
Sum of contribution of events > t,-295,1,0.007725454134866595
Sum of contribution of events ≤ t,-295,1,0.1671420062724501
Sum of contribution of events > t,-296,1,0.007776890944689512
Sum of contribution of events ≤ t,-296,1,0.16708590827509762
Sum of contribution of events > t,-297,1,0.007827695097774267
Sum of contribution of events ≤ t,-297,1,0.1670305759422481
Sum of contribution of events > t,-298,1,0.007877851286903024
Sum of contribution of events ≤ t,-298,1,0.1669760150332004
Sum of contribution of events > t,-299,1,0.007927404837682844
Sum of contribution of events ≤ t,-299,1,0.16692221893183887
Sum of contribution of events > t,-300,1,0.007976360414177179
Sum of contribution of events ≤ t,-300,1,0.16686918814852833
Sum of contribution of events > t,-301,1,0.00802465525455773
Sum of contribution of events ≤ t,-301,1,0.16681693229265512
Sum of contribution of events > t,-302,1,0.008072294659912587
Sum of contribution of events ≤ t,-302,1,0.16676545038819313
Sum of contribution of events > t,-303,1,0.008119270097464323
Sum of contribution of events ≤ t,-303,1,0.166714739959687
Sum of contribution of events > t,-304,1,0.008165585216134787
Sum of contribution of events ≤ t,-304,1,0.16666479836031795
Sum of contribution of events > t,-305,1,0.008211227441206575
Sum of contribution of events ≤ t,-305,1,0.16661563315428793
Sum of contribution of events > t,-306,1,0.00825620142929256
Sum of contribution of events ≤ t,-306,1,0.16656723977811635
Sum of contribution of events > t,-307,1,0.008300496703013778
Sum of contribution of events ≤ t,-307,1,0.16651962836273015
Sum of contribution of events > t,-308,1,0.008344114424660803
Sum of contribution of events ≤ t,-308,1,0.1664727967288345
Sum of contribution of events > t,-309,1,0.008387055933475494
Sum of contribution of events ≤ t,-309,1,0.16642673210054637
Sum of contribution of events > t,-310,1,0.008429329486563802
Sum of contribution of events ≤ t,-310,1,0.16638145683147013
Sum of contribution of events > t,-311,1,0.008470961404964329
Sum of contribution of events ≤ t,-311,1,0.16633695188350975
Sum of contribution of events > t,-312,1,0.008511889081448317
Sum of contribution of events ≤ t,-312,1,0.1662932372763753
Sum of contribution of events > t,-313,1,0.008552126925438643
Sum of contribution of events ≤ t,-313,1,0.16625029799714686
Sum of contribution of events > t,-314,1,0.008591668471693993
Sum of contribution of events ≤ t,-314,1,0.16620814307779075
Sum of contribution of events > t,-315,1,0.008630515525117517
Sum of contribution of events ≤ t,-315,1,0.1661667713355273
Sum of contribution of events > t,-316,1,0.008668661698698997
Sum of contribution of events ≤ t,-316,1,0.16612618589773775
Sum of contribution of events > t,-317,1,0.008706108842045068
Sum of contribution of events ≤ t,-317,1,0.16608637871220708
Sum of contribution of events > t,-318,1,0.008742840904742479
Sum of contribution of events ≤ t,-318,1,0.16604736295342445
Sum of contribution of events > t,-319,1,0.008778860565274953
Sum of contribution of events ≤ t,-319,1,0.16600913589820265
Sum of contribution of events > t,-320,1,0.008814169399440288
Sum of contribution of events ≤ t,-320,1,0.165971688400954
Sum of contribution of events > t,-321,1,0.008848763264715672
Sum of contribution of events ≤ t,-321,1,0.16593503515422345
Sum of contribution of events > t,-322,1,0.008882641034200788
Sum of contribution of events ≤ t,-322,1,0.1658991619180888
Sum of contribution of events > t,-323,1,0.008915791451931
Sum of contribution of events ≤ t,-323,1,0.1658640896268189
Sum of contribution of events > t,-324,1,0.0089482259452343
Sum of contribution of events ≤ t,-324,1,0.16582980010658502
Sum of contribution of events > t,-325,1,0.00897992909513414
Sum of contribution of events ≤ t,-325,1,0.16579630329273642
Sum of contribution of events > t,-326,1,0.009010909136384726
Sum of contribution of events ≤ t,-326,1,0.16576359540596605
Sum of contribution of events > t,-327,1,0.009041159654036164
Sum of contribution of events ≤ t,-327,1,0.16573167815245687
Sum of contribution of events > t,-328,1,0.009070701850578188
Sum of contribution of events ≤ t,-328,1,0.16570055721513927
Sum of contribution of events > t,-329,1,0.009099521009251476
Sum of contribution of events ≤ t,-329,1,0.16567022594623268
Sum of contribution of events > t,-330,1,0.009127600954845548
Sum of contribution of events ≤ t,-330,1,0.16564068925566972
Sum of contribution of events > t,-331,1,0.00915494646318257
Sum of contribution of events ≤ t,-331,1,0.16561194561980666
Sum of contribution of events > t,-332,1,0.009181552182883024
Sum of contribution of events ≤ t,-332,1,0.16558399468660354
Sum of contribution of events > t,-333,1,0.009207414045929908
Sum of contribution of events ≤ t,-333,1,0.16555684454366565
Sum of contribution of events > t,-334,1,0.00923253246769309
Sum of contribution of events ≤ t,-334,1,0.16553048539161683
Sum of contribution of events > t,-335,1,0.009256907371804119
Sum of contribution of events ≤ t,-335,1,0.1655049226153642
Sum of contribution of events > t,-336,1,0.009280538823455572
Sum of contribution of events ≤ t,-336,1,0.16548015179485082
Sum of contribution of events > t,-337,1,0.009303425289690494
Sum of contribution of events ≤ t,-337,1,0.1654561774097383
Sum of contribution of events > t,-338,1,0.009325553968548774
Sum of contribution of events ≤ t,-338,1,0.16543300254270435
Sum of contribution of events > t,-339,1,0.009346935641020536
Sum of contribution of events ≤ t,-339,1,0.16541062830016018
Sum of contribution of events > t,-340,1,0.009367563812062144
Sum of contribution of events ≤ t,-340,1,0.16538904957287012
Sum of contribution of events > t,-341,1,0.009387441324070095
Sum of contribution of events ≤ t,-341,1,0.16536826566047966
Sum of contribution of events > t,-342,1,0.009406560143455863
Sum of contribution of events ≤ t,-342,1,0.16534828341938554
Sum of contribution of events > t,-343,1,0.009424920571967959
Sum of contribution of events ≤ t,-343,1,0.16532910359837114
Sum of contribution of events > t,-344,1,0.009442538436502218
Sum of contribution of events ≤ t,-344,1,0.16531070740148426
Sum of contribution of events > t,-345,1,0.0094593838583678
Sum of contribution of events ≤ t,-345,1,0.1652931207884103
Sum of contribution of events > t,-346,1,0.009475471256300806
Sum of contribution of events ≤ t,-346,1,0.16527633500285446
Sum of contribution of events > t,-347,1,0.009490804055705666
Sum of contribution of events ≤ t,-347,1,0.16526033817790448
Sum of contribution of events > t,-348,1,0.009505366025492549
Sum of contribution of events ≤ t,-348,1,0.1652451579105109
Sum of contribution of events > t,-349,1,0.009519176492467522
Sum of contribution of events ≤ t,-349,1,0.1652307558413595
Sum of contribution of events > t,-350,1,0.009532216949388385
Sum of contribution of events ≤ t,-350,1,0.1652171634901315
Sum of contribution of events > t,-351,1,0.009544500751420855
Sum of contribution of events ≤ t,-351,1,0.16520436785556375
Sum of contribution of events > t,-352,1,0.009556020935997367
Sum of contribution of events ≤ t,-352,1,0.16519237973354756
Sum of contribution of events > t,-353,0,0.009566766312345862
Sum of contribution of events ≤ t,-353,0,0.1651811846178025
Sum of contribution of events > t,-354,0,0.009576751980930567
Sum of contribution of events ≤ t,-354,0,0.16517079317569733
Sum of contribution of events > t,-355,0,0.009585968790575862
Sum of contribution of events ≤ t,-355,0,0.16516119808144866
Sum of contribution of events > t,-356,0,0.009594414303079248
Sum of contribution of events ≤ t,-356,0,0.1651524108517915
Sum of contribution of events > t,-357,0,0.009602091332897545
Sum of contribution of events ≤ t,-357,0,0.16514442077092825
Sum of contribution of events > t,-358,0,0.009608991205692292
Sum of contribution of events ≤ t,-358,0,0.16513724394887686
Sum of contribution of events > t,-359,0,0.0096151243429631
Sum of contribution of events ≤ t,-359,0,0.16513086151517928
Sum of contribution of events > t,-360,0,0.009620485803112387
Sum of contribution of events ≤ t,-360,0,0.1651252819094807
Sum of contribution of events > t,-361,0,0.009625075027346611
Sum of contribution of events ≤ t,-361,0,0.16512050121277572
Sum of contribution of events > t,-362,0,0.009628885520622134
Sum of contribution of events ≤ t,-362,0,0.16511651839502156
Sum of contribution of events > t,-363,0,0.00963193685002625
Sum of contribution of events ≤ t,-363,0,0.16511332962848246
Sum of contribution of events > t,-364,0,0.009634214118123055
Sum of contribution of events ≤ t,-364,0,0.16511094309017063
Sum of contribution of events > t,-365,0,0.009635720480233432
Sum of contribution of events ≤ t,-365,0,0.16510934890806675
Sum of contribution of events > t,-366,0,0.009636466715484857
Sum of contribution of events ≤ t,-366,0,0.1651085539162159
Sum of contribution of events > t,-367,0,0.009636466715484857
Sum of contribution of events ≤ t,-367,0,0.1651085539162159
Sum of contribution of events > t,-368,0,0.009635771449655295
Sum of contribution of events ≤ t,-368,0,0.16510934797674418
Sum of contribution of events > t,-369,0,0.009634431090205908
Sum of contribution of events ≤ t,-369,0,0.16511094261333345
Sum of contribution of events > t,-370,0,0.00963249171897769
Sum of contribution of events ≤ t,-370,0,0.16511332703381776
Sum of contribution of events > t,-371,0,0.009629992650821805
Sum of contribution of events ≤ t,-371,0,0.16511651634983718
Sum of contribution of events > t,-372,0,0.009627030419185757
Sum of contribution of events ≤ t,-372,0,0.16512049888633193
Sum of contribution of events > t,-373,0,0.00962363151460886
Sum of contribution of events ≤ t,-373,0,0.1651252755485475
Sum of contribution of events > t,-374,0,0.00961985046043992
Sum of contribution of events ≤ t,-374,0,0.16513085194677116
Sum of contribution of events > t,-375,0,0.00961573982052505
Sum of contribution of events ≤ t,-375,0,0.16513722388632596
Sum of contribution of events > t,-376,0,0.009611352449283003
Sum of contribution of events ≤ t,-376,0,0.16514439569972456
Sum of contribution of events > t,-377,0,0.00960673357360065
Sum of contribution of events ≤ t,-377,0,0.16515237262286245
Sum of contribution of events > t,-378,0,0.009601945236325264
Sum of contribution of events ≤ t,-378,0,0.16516114478558303
Sum of contribution of events > t,-379,0,0.009597057431936264
Sum of contribution of events ≤ t,-379,0,0.16517071193829178
Sum of contribution of events > t,-380,0,0.009592091949656606
Sum of contribution of events ≤ t,-380,0,0.1651810855474323
Sum of contribution of events > t,-381,0,0.009587108805775643
Sum of contribution of events ≤ t,-381,0,0.16519225243479013
Sum of contribution of events > t,-382,1,0.009582135219126939
Sum of contribution of events ≤ t,-382,1,0.1652042246721685
Sum of contribution of events > t,-383,1,0.009577223788946867
Sum of contribution of events ≤ t,-383,1,0.16521699073165655
Sum of contribution of events > t,-384,1,0.00957241308502853
Sum of contribution of events ≤ t,-384,1,0.16523054851777852
Sum of contribution of events > t,-385,1,0.00956775270588696
Sum of contribution of events ≤ t,-385,1,0.1652449125330895
Sum of contribution of events > t,-386,1,0.009563320180401206
Sum of contribution of events ≤ t,-386,1,0.16526004851423204
Sum of contribution of events > t,-387,1,0.00955909239128232
Sum of contribution of events ≤ t,-387,1,0.16527599975839258
Sum of contribution of events > t,-388,1,0.009555127227678895
Sum of contribution of events ≤ t,-388,1,0.16529273428954183
Sum of contribution of events > t,-389,1,0.009551441775634885
Sum of contribution of events ≤ t,-389,1,0.16531026419438422
Sum of contribution of events > t,-390,1,0.009548078350722789
Sum of contribution of events ≤ t,-390,1,0.16532858270406722
Sum of contribution of events > t,-391,1,0.009545126171782613
Sum of contribution of events ≤ t,-391,1,0.16534770090691744
Sum of contribution of events > t,-392,1,0.009542554393410682
Sum of contribution of events ≤ t,-392,1,0.1653676056973636
Sum of contribution of events > t,-393,1,0.009540384085848928
Sum of contribution of events ≤ t,-393,1,0.1653882966209203
Sum of contribution of events > t,-394,1,0.009538639571517706
Sum of contribution of events ≤ t,-394,1,0.16540977391973138
Sum of contribution of events > t,-395,1,0.00953742360882461
Sum of contribution of events ≤ t,-395,1,0.16543203716911375
Sum of contribution of events > t,-396,1,0.009536700889468192
Sum of contribution of events ≤ t,-396,1,0.16545508206263185
Sum of contribution of events > t,-397,1,0.00953646371141076
Sum of contribution of events ≤ t,-397,1,0.16547890406847
Sum of contribution of events > t,-398,1,0.009536759577691555
Sum of contribution of events ≤ t,-398,1,0.16550350182875992
Sum of contribution of events > t,-399,1,0.009537682645022869
Sum of contribution of events ≤ t,-399,1,0.16552886516600848
Sum of contribution of events > t,-400,1,0.009539136830717325
Sum of contribution of events ≤ t,-400,1,0.16555499340221286
Sum of contribution of events > t,-401,1,0.009541095186024905
Sum of contribution of events ≤ t,-401,1,0.16558115912228824
Sum of contribution of events > t,-402,1,0.00954365972802043
Sum of contribution of events ≤ t,-402,1,0.16560734920203685
Sum of contribution of events > t,-403,1,0.009546636143699288
Sum of contribution of events ≤ t,-403,1,0.1656335437465459
Sum of contribution of events > t,-404,1,0.00955012173578143
Sum of contribution of events ≤ t,-404,1,0.16565974929928778
Sum of contribution of events > t,-405,1,0.009554079581052064
Sum of contribution of events ≤ t,-405,1,0.16568596906587482
Sum of contribution of events > t,-406,1,0.009558473527431489
Sum of contribution of events ≤ t,-406,1,0.16571218533068896
Sum of contribution of events > t,-407,1,0.009563382087275385
Sum of contribution of events ≤ t,-407,1,0.16573841317929328
Sum of contribution of events > t,-408,1,0.009568664953112602
Sum of contribution of events ≤ t,-408,1,0.16576464264839888
Sum of contribution of events > t,-409,1,0.009574455790221691
Sum of contribution of events ≤ t,-409,1,0.16579087468609213
Sum of contribution of events > t,-410,1,0.009580604372546077
Sum of contribution of events ≤ t,-410,1,0.16581710741110145
Sum of contribution of events > t,-411,1,0.009587201081216336
Sum of contribution of events ≤ t,-411,1,0.16584334337338805
Sum of contribution of events > t,-412,1,0.00959417799115181
Sum of contribution of events ≤ t,-412,1,0.16586957828328014
Sum of contribution of events > t,-413,1,0.009601514229550958
Sum of contribution of events ≤ t,-413,1,0.16589581065811218
Sum of contribution of events > t,-414,1,0.009609287912026048
Sum of contribution of events ≤ t,-414,1,0.16592205043695868
Sum of contribution of events > t,-415,1,0.00961731992289424
Sum of contribution of events ≤ t,-415,1,0.16594828167930245
Sum of contribution of events > t,-416,1,0.009625825941562652
Sum of contribution of events ≤ t,-416,1,0.16597451814636588
Sum of contribution of events > t,-417,1,0.009634621819481253
Sum of contribution of events ≤ t,-417,1,0.16600074448622762
Sum of contribution of events > t,-418,1,0.009643701458349824
Sum of contribution of events ≤ t,-418,1,0.16602697975002229
Sum of contribution of events > t,-419,1,0.009653225427493453
Sum of contribution of events ≤ t,-419,1,0.16605320499651133
Sum of contribution of events > t,-420,1,0.009662977024912834
Sum of contribution of events ≤ t,-420,1,0.16607943923771382
Sum of contribution of events > t,-421,1,0.009673032090067863
Sum of contribution of events ≤ t,-421,1,0.16610566782206296
Sum of contribution of events > t,-422,1,0.009683477798476815
Sum of contribution of events ≤ t,-422,1,0.16613189573399723
Sum of contribution of events > t,-423,1,0.009694143014028668
Sum of contribution of events ≤ t,-423,1,0.16615812217630446
Sum of contribution of events > t,-424,1,0.009705066809430719
Sum of contribution of events ≤ t,-424,1,0.16618434237875043
Sum of contribution of events > t,-425,1,0.009716390430927277
Sum of contribution of events ≤ t,-425,1,0.16621056363731623
Sum of contribution of events > t,-426,1,0.009727925930172205
Sum of contribution of events ≤ t,-426,1,0.16623678083345295
Sum of contribution of events > t,-427,1,0.009739663591608405
Sum of contribution of events ≤ t,-427,1,0.16626300171948968
Sum of contribution of events > t,-428,1,0.009751749616116285
Sum of contribution of events ≤ t,-428,1,0.1662892250455916
Sum of contribution of events > t,-429,1,0.009764100048691035
Sum of contribution of events ≤ t,-429,1,0.16631543830037118
Sum of contribution of events > t,-430,1,0.009776649659499526
Sum of contribution of events ≤ t,-430,1,0.16634165691025554
Sum of contribution of events > t,-431,1,0.009789391754195093
Sum of contribution of events ≤ t,-431,1,0.16636786557175218
Sum of contribution of events > t,-432,1,0.009802502520382405
Sum of contribution of events ≤ t,-432,1,0.1663940800689161
Sum of contribution of events > t,-433,1,0.009815815899521112
Sum of contribution of events ≤ t,-433,1,0.16642028227075933
Sum of contribution of events > t,-434,1,0.009829308489337564
Sum of contribution of events ≤ t,-434,1,0.1664464965108782
Sum of contribution of events > t,-435,1,0.009842983454465866
Sum of contribution of events ≤ t,-435,1,0.16647269953042268
Sum of contribution of events > t,-436,1,0.009856971507892012
Sum of contribution of events ≤ t,-436,1,0.16649889948032798
Sum of contribution of events > t,-437,1,0.0098711775559932
Sum of contribution of events ≤ t,-437,1,0.1665250988472253
Sum of contribution of events > t,-438,1,0.00988554698973894
Sum of contribution of events ≤ t,-438,1,0.16655130081251263
Sum of contribution of events > t,-439,1,0.009900093596428633
Sum of contribution of events ≤ t,-439,1,0.1665774945318699
Sum of contribution of events > t,-440,1,0.009914823995903134
Sum of contribution of events ≤ t,-440,1,0.16660369106195866
Sum of contribution of events > t,-441,1,0.009929862946271897
Sum of contribution of events ≤ t,-441,1,0.1666298851631582
Sum of contribution of events > t,-442,1,0.009945061506703497
Sum of contribution of events ≤ t,-442,1,0.1666560723427683
Sum of contribution of events > t,-443,1,0.009960413401946425
Sum of contribution of events ≤ t,-443,1,0.16668225707300008
Sum of contribution of events > t,-444,1,0.009975918095558882
Sum of contribution of events ≤ t,-444,1,0.16670843898504972
Sum of contribution of events > t,-445,1,0.009991572776809335
Sum of contribution of events ≤ t,-445,1,0.1667346196528524
Sum of contribution of events > t,-446,1,0.010007518721744418
Sum of contribution of events ≤ t,-446,1,0.16676079342328012
Sum of contribution of events > t,-447,1,0.010023615000769495
Sum of contribution of events ≤ t,-447,1,0.1667869621384889
Sum of contribution of events > t,-448,1,0.0100398476049304
Sum of contribution of events ≤ t,-448,1,0.16681313418224453
Sum of contribution of events > t,-449,1,0.010056223539635539
Sum of contribution of events ≤ t,-449,1,0.1668392979670316
Sum of contribution of events > t,-450,1,0.010072735641151666
Sum of contribution of events ≤ t,-450,1,0.16686545188724994
Sum of contribution of events > t,-451,1,0.010089396443217992
Sum of contribution of events ≤ t,-451,1,0.16689159923791885
Sum of contribution of events > t,-452,1,0.010106308737769723
Sum of contribution of events ≤ t,-452,1,0.1669177447091788
Sum of contribution of events > t,-453,1,0.010123341968283057
Sum of contribution of events ≤ t,-453,1,0.1669438904132694
Sum of contribution of events > t,-454,1,0.010140511410310865
Sum of contribution of events ≤ t,-454,1,0.16697002273611725
Sum of contribution of events > t,-455,1,0.010157788245007396
Sum of contribution of events ≤ t,-455,1,0.16699615342356264
Sum of contribution of events > t,-456,1,0.010175187326967716
Sum of contribution of events ≤ t,-456,1,0.16702226519584656
Sum of contribution of events > t,-457,1,0.010192704813554884
Sum of contribution of events ≤ t,-457,1,0.16704837454669177
Sum of contribution of events > t,-458,1,0.010210399089381098
Sum of contribution of events ≤ t,-458,1,0.16707447557337582
Sum of contribution of events > t,-459,1,0.010228262009099126
Sum of contribution of events ≤ t,-459,1,0.1671005661357194
Sum of contribution of events > t,-460,1,0.010246245326474309
Sum of contribution of events ≤ t,-460,1,0.16712664501927793
Sum of contribution of events > t,-461,1,0.010264319574460386
Sum of contribution of events ≤ t,-461,1,0.16715271292068065
Sum of contribution of events > t,-462,1,0.010282497573643922
Sum of contribution of events ≤ t,-462,1,0.16717876794189215
Sum of contribution of events > t,-463,1,0.01030077612772584
Sum of contribution of events ≤ t,-463,1,0.16720480920746922
Sum of contribution of events > t,-464,1,0.010319159248843789
Sum of contribution of events ≤ t,-464,1,0.16723084011115133
Sum of contribution of events > t,-465,1,0.010337625212967395
Sum of contribution of events ≤ t,-465,1,0.16725685392692685
Sum of contribution of events > t,-466,1,0.010356273731216788
Sum of contribution of events ≤ t,-466,1,0.1672828577775508
Sum of contribution of events > t,-467,1,0.010375038562342525
Sum of contribution of events ≤ t,-467,1,0.1673088289964944
Sum of contribution of events > t,-468,1,0.01039387876354158
Sum of contribution of events ≤ t,-468,1,0.16733479713834823
Sum of contribution of events > t,-469,1,0.010412803193554282
Sum of contribution of events ≤ t,-469,1,0.16736074746586382
Sum of contribution of events > t,-470,1,0.010431805742904544
Sum of contribution of events ≤ t,-470,1,0.16738666942901909
Sum of contribution of events > t,-471,1,0.010450886722654104
Sum of contribution of events ≤ t,-471,1,0.16741256592422724
Sum of contribution of events > t,-472,1,0.01047003660723567
Sum of contribution of events ≤ t,-472,1,0.16743843523040414
Sum of contribution of events > t,-473,1,0.010489259116351604
Sum of contribution of events ≤ t,-473,1,0.16746428899839522
Sum of contribution of events > t,-474,1,0.010508550247177482
Sum of contribution of events ≤ t,-474,1,0.16749011936224997
Sum of contribution of events > t,-475,1,0.010527967261150479
Sum of contribution of events ≤ t,-475,1,0.167515900881961
Sum of contribution of events > t,-476,1,0.0105474683791399
Sum of contribution of events ≤ t,-476,1,0.1675416608005762
Sum of contribution of events > t,-477,1,0.010567023012787103
Sum of contribution of events ≤ t,-477,1,0.16756738509982824
Sum of contribution of events > t,-478,1,0.010586633019149303
Sum of contribution of events ≤ t,-478,1,0.16759307016432284
Sum of contribution of events > t,-479,1,0.010606284918263554
Sum of contribution of events ≤ t,-479,1,0.16761871328018604
Sum of contribution of events > t,-480,1,0.010625974548980593
Sum of contribution of events ≤ t,-480,1,0.1676443122830242
Sum of contribution of events > t,-481,1,0.010645702939480544
Sum of contribution of events ≤ t,-481,1,0.16766986421868205
Sum of contribution of events > t,-482,1,0.010665458831936122
Sum of contribution of events ≤ t,-482,1,0.1676953722089529
Sum of contribution of events > t,-483,1,0.010685246869921684
Sum of contribution of events ≤ t,-483,1,0.1677208189368248
Sum of contribution of events > t,-484,1,0.010705048013478517
Sum of contribution of events ≤ t,-484,1,0.1677462038770318
Sum of contribution of events > t,-485,1,0.01072486879862845
Sum of contribution of events ≤ t,-485,1,0.16777151975594462
Sum of contribution of events > t,-486,1,0.010744761111214756
Sum of contribution of events ≤ t,-486,1,0.16779676632769405
Sum of contribution of events > t,-487,1,0.010764656713232398
Sum of contribution of events ≤ t,-487,1,0.16782192544825375
Sum of contribution of events > t,-488,1,0.0107845467235893
Sum of contribution of events ≤ t,-488,1,0.16784700912050904
Sum of contribution of events > t,-489,1,0.010804416950792074
Sum of contribution of events ≤ t,-489,1,0.1678719839937985
Sum of contribution of events > t,-490,1,0.010824248138815164
Sum of contribution of events ≤ t,-490,1,0.1678968600742519
Sum of contribution of events > t,-491,1,0.010844031050801277
Sum of contribution of events ≤ t,-491,1,0.16792161006107925
Sum of contribution of events > t,-492,1,0.010863759241998196
Sum of contribution of events ≤ t,-492,1,0.1679462292790413
Sum of contribution of events > t,-493,1,0.010883404947817326
Sum of contribution of events ≤ t,-493,1,0.16797068513557314
Sum of contribution of events > t,-494,1,0.01090295065753162
Sum of contribution of events ≤ t,-494,1,0.16799497741647065
Sum of contribution of events > t,-495,1,0.010922413347288966
Sum of contribution of events ≤ t,-495,1,0.16801908451877534
Sum of contribution of events > t,-496,1,0.01094175417535007
Sum of contribution of events ≤ t,-496,1,0.16804298698343337
Sum of contribution of events > t,-497,1,0.01096094749122858
Sum of contribution of events ≤ t,-497,1,0.16806668101251127
Sum of contribution of events > t,-498,1,0.010980009263381363
Sum of contribution of events ≤ t,-498,1,0.16809022544883193
Sum of contribution of events > t,-499,1,0.010998932037502527
Sum of contribution of events ≤ t,-499,1,0.16811361525207758
Sum of contribution of events > t,-500,1,0.011016634542495012
Sum of contribution of events ≤ t,-500,1,0.16813554183393717
Sum of contribution of events > t,-501,1,0.010903834544122219
Sum of contribution of events ≤ t,-501,1,0.16797915947437286
Sum of contribution of events > t,-502,1,0.010814482271671295
Sum of contribution of events ≤ t,-502,1,0.1678317015506327
Sum of contribution of events > t,-503,1,0.010744562316685915
Sum of contribution of events ≤ t,-503,1,0.16769140679389238
Sum of contribution of events > t,-504,1,0.01069101544097066
