Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-789,1,0.011682437120936811
Sum of contribution of events > t,-790,1,0.12542975728306918
Sum of contribution of events ≤ t,-790,1,0.011362341557629406
Sum of contribution of events > t,-791,1,0.12573119564261287
Sum of contribution of events ≤ t,-791,1,0.011060903198085725
Sum of contribution of events > t,-792,1,0.1259966860897839
Sum of contribution of events ≤ t,-792,1,0.010795412750914692
Sum of contribution of events > t,-793,1,0.1261639746511355
Sum of contribution of events ≤ t,-793,1,0.010628124189563095
Sum of contribution of events > t,-794,1,0.12558418113552033
Sum of contribution of events ≤ t,-794,1,0.01120791770517826
Sum of contribution of events > t,-795,1,0.12808639421407134
Sum of contribution of events ≤ t,-795,1,0.008748375323601067
Sum of contribution of events > t,-796,1,0.13122559532243758
Sum of contribution of events ≤ t,-796,1,0.008028507302515208
Sum of contribution of events > t,-797,1,0.13343152171187103
Sum of contribution of events ≤ t,-797,1,0.00842899296618998
Sum of contribution of events > t,-798,1,0.13534351205267012
Sum of contribution of events ≤ t,-798,1,0.008878444073721766
Sum of contribution of events > t,-799,1,0.13716028743982314
Sum of contribution of events ≤ t,-799,1,0.009428337454795837
Sum of contribution of events > t,-800,1,0.13897917213104666
Sum of contribution of events ≤ t,-800,1,0.010304151885211468
Sum of contribution of events > t,-801,1,0.1390440035974607
Sum of contribution of events ≤ t,-801,1,0.010335741044022143
Sum of contribution of events > t,-802,1,0.13912184612918646
Sum of contribution of events ≤ t,-802,1,0.01037474302854389
Sum of contribution of events > t,-803,1,0.13920576355140657
Sum of contribution of events ≤ t,-803,1,0.010413643659092486
Sum of contribution of events > t,-804,1,0.1392924000490457
Sum of contribution of events ≤ t,-804,1,0.010452347863465548
Sum of contribution of events > t,-805,1,0.13938016486912966
Sum of contribution of events ≤ t,-805,1,0.010490860212594271
Sum of contribution of events > t,-806,1,0.13946818093489854
Sum of contribution of events ≤ t,-806,1,0.010528907866217196
Sum of contribution of events > t,-807,1,0.13955605095345527
Sum of contribution of events ≤ t,-807,1,0.010566245033405721
Sum of contribution of events > t,-808,1,0.13964354303572327
Sum of contribution of events ≤ t,-808,1,0.010602886528708041
Sum of contribution of events > t,-809,1,0.13973049963451922
Sum of contribution of events ≤ t,-809,1,0.010638675456866621
Sum of contribution of events > t,-810,1,0.13981697706412524
Sum of contribution of events ≤ t,-810,1,0.010673333593644202
Sum of contribution of events > t,-811,1,0.13990284369885922
Sum of contribution of events ≤ t,-811,1,0.010707044566050173
Sum of contribution of events > t,-812,1,0.1399882606677711
Sum of contribution of events ≤ t,-812,1,0.010739823488518596
Sum of contribution of events > t,-813,1,0.14007313083764167
Sum of contribution of events ≤ t,-813,1,0.010771424069069327
Sum of contribution of events > t,-814,1,0.1401574635701254
Sum of contribution of events ≤ t,-814,1,0.010802212563343346
Sum of contribution of events > t,-815,1,0.14024144640099256
Sum of contribution of events ≤ t,-815,1,0.01083259808178991
Sum of contribution of events > t,-816,1,0.1403249816764146
Sum of contribution of events ≤ t,-816,1,0.010862468341365457
Sum of contribution of events > t,-817,1,0.14040806141588838
Sum of contribution of events ≤ t,-817,1,0.010892152263782918
Sum of contribution of events > t,-818,1,0.14049080197233707
Sum of contribution of events ≤ t,-818,1,0.010922125588171185
Sum of contribution of events > t,-819,1,0.14057316851988436
Sum of contribution of events ≤ t,-819,1,0.010952719505876302
Sum of contribution of events > t,-820,1,0.1406552267083898
Sum of contribution of events ≤ t,-820,1,0.010984397255815565
Sum of contribution of events > t,-821,1,0.14073684228491037
Sum of contribution of events ≤ t,-821,1,0.011017507626675069
Sum of contribution of events > t,-822,1,0.1408180683478713
Sum of contribution of events ≤ t,-822,1,0.011052225830033421
Sum of contribution of events > t,-823,1,0.14089896288979797
Sum of contribution of events ≤ t,-823,1,0.011089137327857315
Sum of contribution of events > t,-824,1,0.14097929605841636
Sum of contribution of events ≤ t,-824,1,0.011129459058865905
Sum of contribution of events > t,-825,1,0.14105916566215457
Sum of contribution of events ≤ t,-825,1,0.0111713541559875
Sum of contribution of events > t,-826,1,0.14113848262652756
Sum of contribution of events ≤ t,-826,1,0.011212889673188328
Sum of contribution of events > t,-827,1,0.14121712453197688
Sum of contribution of events ≤ t,-827,1,0.011254249562509358
Sum of contribution of events > t,-828,1,0.1412951292609796
Sum of contribution of events ≤ t,-828,1,0.011295421645976604
Sum of contribution of events > t,-829,1,0.14137231890298427
Sum of contribution of events ≤ t,-829,1,0.01133596023544669
Sum of contribution of events > t,-830,1,0.141448657293804
Sum of contribution of events ≤ t,-830,1,0.011375825359486044
Sum of contribution of events > t,-831,1,0.1415240662507713
Sum of contribution of events ≤ t,-831,1,0.011414934834465384
Sum of contribution of events > t,-832,1,0.14159838074073194
Sum of contribution of events ≤ t,-832,1,0.011453119551762939
Sum of contribution of events > t,-833,1,0.14167171091679484
Sum of contribution of events ≤ t,-833,1,0.011490485372953116
Sum of contribution of events > t,-834,1,0.1417438164325431
Sum of contribution of events ≤ t,-834,1,0.01152678747382015
Sum of contribution of events > t,-835,1,0.14181462730374186
Sum of contribution of events ≤ t,-835,1,0.011561951258219778
Sum of contribution of events > t,-836,1,0.14188410099875182
Sum of contribution of events ≤ t,-836,1,0.011595929329283536
Sum of contribution of events > t,-837,1,0.14195212921872735
Sum of contribution of events ≤ t,-837,1,0.011628608329221607
Sum of contribution of events > t,-838,1,0.14201867374125868
Sum of contribution of events ≤ t,-838,1,0.011659944790415466
Sum of contribution of events > t,-839,1,0.1420835522180423
Sum of contribution of events ≤ t,-839,1,0.011689750895835458
Sum of contribution of events > t,-840,1,0.14214680193085225
Sum of contribution of events ≤ t,-840,1,0.011718058339320124
Sum of contribution of events > t,-841,1,0.14220829754788428
Sum of contribution of events ≤ t,-841,1,0.011744735843501984
Sum of contribution of events > t,-842,1,0.14226793893426656
Sum of contribution of events ≤ t,-842,1,0.011769677134230733
Sum of contribution of events > t,-843,1,0.14232570018898696
Sum of contribution of events ≤ t,-843,1,0.011792849962599576
Sum of contribution of events > t,-844,1,0.14238152437098325
Sum of contribution of events ≤ t,-844,1,0.011814190816134214
Sum of contribution of events > t,-845,1,0.1424352517509833
Sum of contribution of events ≤ t,-845,1,0.01183353307377547
Sum of contribution of events > t,-846,1,0.14248689860478045
Sum of contribution of events ≤ t,-846,1,0.011850885918363929
Sum of contribution of events > t,-847,1,0.14253636533673852
Sum of contribution of events ≤ t,-847,1,0.011866142348386347
Sum of contribution of events > t,-848,1,0.1425836396999657
Sum of contribution of events ≤ t,-848,1,0.011879282405599951
Sum of contribution of events > t,-849,1,0.1426286329794675
Sum of contribution of events ≤ t,-849,1,0.011890209425240755
Sum of contribution of events > t,-850,0,0.14267119895573704
Sum of contribution of events ≤ t,-850,0,0.011898768940009177
Sum of contribution of events > t,-851,0,0.1427114173108712
Sum of contribution of events ≤ t,-851,0,0.01190503206383437
Sum of contribution of events > t,-852,0,0.1427491269512102
Sum of contribution of events ≤ t,-852,0,0.011908828821964562
Sum of contribution of events > t,-853,0,0.1427843016013503
Sum of contribution of events ≤ t,-853,0,0.011910123715177178
Sum of contribution of events > t,-854,0,0.14281689067091793
Sum of contribution of events ≤ t,-854,0,0.011908856594003737
Sum of contribution of events > t,-855,0,0.1428468302246183
Sum of contribution of events ≤ t,-855,0,0.011904953569173813
Sum of contribution of events > t,-856,0,0.14287413756456227
Sum of contribution of events ≤ t,-856,0,0.01189842174295336
Sum of contribution of events > t,-857,0,0.14289869398716837
Sum of contribution of events ≤ t,-857,0,0.011889131749980152
Sum of contribution of events > t,-858,1,0.14292047457117588
Sum of contribution of events ≤ t,-858,1,0.011877047664485873
Sum of contribution of events > t,-859,1,0.14293936403188853
Sum of contribution of events ≤ t,-859,1,0.011862042809836566
Sum of contribution of events > t,-860,1,0.1429554241122678
Sum of contribution of events ≤ t,-860,1,0.011844167112372815
Sum of contribution of events > t,-861,1,0.14296851060260088
Sum of contribution of events ≤ t,-861,1,0.011823264135979115
Sum of contribution of events > t,-862,1,0.14297869132552296
Sum of contribution of events ≤ t,-862,1,0.01179938908200711
Sum of contribution of events > t,-863,1,0.14298581641726196
Sum of contribution of events ≤ t,-863,1,0.011772379025816918
Sum of contribution of events > t,-864,1,0.14298984614573418
Sum of contribution of events ≤ t,-864,1,0.011742180697619915
Sum of contribution of events > t,-865,1,0.14299090078286827
Sum of contribution of events ≤ t,-865,1,0.011708900459110737
Sum of contribution of events > t,-866,1,0.14298874552734195
Sum of contribution of events ≤ t,-866,1,0.011672289062291384
Sum of contribution of events > t,-867,1,0.14298339584656058
Sum of contribution of events ≤ t,-867,1,0.011632347125560044
Sum of contribution of events > t,-868,1,0.1429748710617423
Sum of contribution of events ≤ t,-868,1,0.011589078592136502
Sum of contribution of events > t,-869,1,0.14296304496377707
Sum of contribution of events ≤ t,-869,1,0.011542341398075223
Sum of contribution of events > t,-870,1,0.1429480102583766
Sum of contribution of events ≤ t,-870,1,0.011492211984470486
Sum of contribution of events > t,-871,1,0.14292957823630423
Sum of contribution of events ≤ t,-871,1,0.011438484848476947
Sum of contribution of events > t,-872,1,0.1429078466920182
Sum of contribution of events ≤ t,-872,1,0.011381240484304726
Sum of contribution of events > t,-873,1,0.14288266037777067
Sum of contribution of events ≤ t,-873,1,0.01132030582986772
Sum of contribution of events > t,-874,1,0.14285408523865045
Sum of contribution of events ≤ t,-874,1,0.011255728621035814
Sum of contribution of events > t,-875,1,0.14282202412933112
Sum of contribution of events ≤ t,-875,1,0.011187392996624112
Sum of contribution of events > t,-876,1,0.14278639368060977
Sum of contribution of events ≤ t,-876,1,0.011115196424536407
Sum of contribution of events > t,-877,1,0.14274726491235196
Sum of contribution of events ≤ t,-877,1,0.011039190247654915
Sum of contribution of events > t,-878,1,0.14270451841782777
Sum of contribution of events ≤ t,-878,1,0.010959234957583249
Sum of contribution of events > t,-879,1,0.14265820228215306
Sum of contribution of events ≤ t,-879,1,0.010875358142890037
Sum of contribution of events > t,-880,1,0.1426081360410899
Sum of contribution of events ≤ t,-880,1,0.010787358470261098
Sum of contribution of events > t,-881,1,0.14255441413912923
Sum of contribution of events ≤ t,-881,1,0.010695309112779796
Sum of contribution of events > t,-882,1,0.14249701063986867
Sum of contribution of events ≤ t,-882,1,0.010599162579514087
Sum of contribution of events > t,-883,1,0.14243581639230252
Sum of contribution of events ≤ t,-883,1,0.01049878783710301
Sum of contribution of events > t,-884,1,0.14237084789201618
Sum of contribution of events ≤ t,-884,1,0.01039417933486402
Sum of contribution of events > t,-885,1,0.1423020503539592
Sum of contribution of events ≤ t,-885,1,0.010285259995609522
Sum of contribution of events > t,-886,1,0.14222952552326024
Sum of contribution of events ≤ t,-886,1,0.01017210916057229
Sum of contribution of events > t,-887,1,0.1421530882557854
Sum of contribution of events ≤ t,-887,1,0.010054519318975509
Sum of contribution of events > t,-888,1,0.1420728519661352
Sum of contribution of events ≤ t,-888,1,0.009932581511326134
Sum of contribution of events > t,-889,1,0.14198876034654678
Sum of contribution of events ≤ t,-889,1,0.009806217167526483
Sum of contribution of events > t,-890,1,0.14190085710212588
Sum of contribution of events ≤ t,-890,1,0.009675448013469578
Sum of contribution of events > t,-891,1,0.14180921713635325
Sum of contribution of events ≤ t,-891,1,0.009540327293798327
Sum of contribution of events > t,-892,1,0.1417137584267184
Sum of contribution of events ≤ t,-892,1,0.009400751781649888
Sum of contribution of events > t,-893,1,0.14161457945313305
Sum of contribution of events ≤ t,-893,1,0.009256799363531172
Sum of contribution of events > t,-894,1,0.14151173381414264
Sum of contribution of events ≤ t,-894,1,0.009108503707684576
Sum of contribution of events > t,-895,1,0.14140529756899922
Sum of contribution of events ≤ t,-895,1,0.00895592186693102
Sum of contribution of events > t,-896,1,0.14129532413650303
Sum of contribution of events ≤ t,-896,1,0.00879908927436918
Sum of contribution of events > t,-897,1,0.14118190193735064
Sum of contribution of events ≤ t,-897,1,0.008638077519834041
Sum of contribution of events > t,-898,1,0.1410651404792443
Sum of contribution of events ≤ t,-898,1,0.008472980613820255
Sum of contribution of events > t,-899,1,0.14094515686575323
Sum of contribution of events ≤ t,-899,1,0.00830390168260783
Sum of contribution of events > t,-900,1,0.14082207761052995
Sum of contribution of events ≤ t,-900,1,0.008130954968743026
Sum of contribution of events > t,-901,1,0.14069598115235568
Sum of contribution of events ≤ t,-901,1,0.007954208405688406
Sum of contribution of events > t,-902,1,0.14056705888174476
Sum of contribution of events ≤ t,-902,1,0.007773963734507561
Sum of contribution of events > t,-903,1,0.1404355218168348
Sum of contribution of events ≤ t,-903,1,0.00759430019930005
Sum of contribution of events > t,-904,1,0.14030141655448825
Sum of contribution of events ≤ t,-904,1,0.007414212296716869
Sum of contribution of events > t,-905,1,0.1401650210013613
Sum of contribution of events ≤ t,-905,1,0.00723342499975115
Sum of contribution of events > t,-906,1,0.14002638977300375
Sum of contribution of events ≤ t,-906,1,0.007051644929684698
Sum of contribution of events > t,-907,1,0.13988581277802586
Sum of contribution of events ≤ t,-907,1,0.0068690984565764664
Sum of contribution of events > t,-908,1,0.13974337037466467
Sum of contribution of events ≤ t,-908,1,0.00668561876192689
Sum of contribution of events > t,-909,1,0.13959932180680334
Sum of contribution of events ≤ t,-909,1,0.006501824356615543
Sum of contribution of events > t,-910,1,0.1394538228129968
Sum of contribution of events ≤ t,-910,1,0.00631730502191931
Sum of contribution of events > t,-911,1,0.13930703590810298
Sum of contribution of events ≤ t,-911,1,0.006132950259372592
Sum of contribution of events > t,-912,1,0.1391591239469126
Sum of contribution of events ≤ t,-912,1,0.005949495295993984
Sum of contribution of events > t,-913,1,0.139010294187814
Sum of contribution of events ≤ t,-913,1,0.005773587973788381
Sum of contribution of events > t,-914,1,0.13886060837935657
Sum of contribution of events ≤ t,-914,1,0.005608068083412945
Sum of contribution of events > t,-915,1,0.1387102817306295
Sum of contribution of events ≤ t,-915,1,0.005449684145860374
Sum of contribution of events > t,-916,1,0.13855949050653726
Sum of contribution of events ≤ t,-916,1,0.005298183302395045
Sum of contribution of events > t,-917,1,0.13840824658516795
Sum of contribution of events ≤ t,-917,1,0.005152516736648976
Sum of contribution of events > t,-918,1,0.1382567461002618
Sum of contribution of events ≤ t,-918,1,0.005013095747679472
Sum of contribution of events > t,-919,1,0.13810512445401402
Sum of contribution of events ≤ t,-919,1,0.004879414509050548
Sum of contribution of events > t,-920,1,0.13795341498591004
Sum of contribution of events ≤ t,-920,1,0.004750764355063438
Sum of contribution of events > t,-921,1,0.13780170004814862
Sum of contribution of events ≤ t,-921,1,0.004627210482954979
Sum of contribution of events > t,-922,1,0.13765006167069077
Sum of contribution of events ≤ t,-922,1,0.0045091159362345935
Sum of contribution of events > t,-923,1,0.13749853069428356
Sum of contribution of events ≤ t,-923,1,0.004397758261300623
Sum of contribution of events > t,-924,1,0.13734716835897415
Sum of contribution of events ≤ t,-924,1,0.004293898166157305
Sum of contribution of events > t,-925,1,0.13719605778995903
Sum of contribution of events ≤ t,-925,1,0.004200641856528819
Sum of contribution of events > t,-926,1,0.13704520241450519
Sum of contribution of events ≤ t,-926,1,0.004112382848747075
Sum of contribution of events > t,-927,1,0.13689459850732238
Sum of contribution of events ≤ t,-927,1,0.004027663578279317
Sum of contribution of events > t,-928,1,0.13674428897816687
Sum of contribution of events ≤ t,-928,1,0.003947299775667488
Sum of contribution of events > t,-929,1,0.13659418883454055
Sum of contribution of events ≤ t,-929,1,0.0038712291801348327
Sum of contribution of events > t,-930,1,0.13644443515036256
Sum of contribution of events ≤ t,-930,1,0.0038000198053196074
Sum of contribution of events > t,-931,1,0.13629489701706915
Sum of contribution of events ≤ t,-931,1,0.0037331444369629024
Sum of contribution of events > t,-932,1,0.1361456530028954
Sum of contribution of events ≤ t,-932,1,0.0036709735179319978
Sum of contribution of events > t,-933,1,0.13599666158668697
Sum of contribution of events ≤ t,-933,1,0.003614102387800813
Sum of contribution of events > t,-934,1,0.1358478410905227
Sum of contribution of events ≤ t,-934,1,0.0035632381429895757
Sum of contribution of events > t,-935,1,0.13569924916606396
Sum of contribution of events ≤ t,-935,1,0.0035193843254819513
Sum of contribution of events > t,-936,1,0.13555085842125117
Sum of contribution of events ≤ t,-936,1,0.0034835188537836073
Sum of contribution of events > t,-937,1,0.13540259247925132
Sum of contribution of events ≤ t,-937,1,0.0034565736493095754
Sum of contribution of events > t,-938,1,0.1352544793235138
Sum of contribution of events ≤ t,-938,1,0.003439205958507955
Sum of contribution of events > t,-939,0,0.1351064426507801
Sum of contribution of events ≤ t,-939,0,0.003431787960231304
Sum of contribution of events > t,-940,0,0.13495849459432066
Sum of contribution of events ≤ t,-940,0,0.0034342355392873287
Sum of contribution of events > t,-941,1,0.13481067274790257
Sum of contribution of events ≤ t,-941,1,0.0034465470323339106
Sum of contribution of events > t,-942,1,0.13466287386696785
Sum of contribution of events ≤ t,-942,1,0.003468469620682299
Sum of contribution of events > t,-943,1,0.1345150976674631
Sum of contribution of events ≤ t,-943,1,0.003499622001312673
Sum of contribution of events > t,-944,1,0.13436733798962086
Sum of contribution of events ≤ t,-944,1,0.0035395157458260654
Sum of contribution of events > t,-945,1,0.13421959428768604
Sum of contribution of events ≤ t,-945,1,0.0035874937968328594
Sum of contribution of events > t,-946,1,0.13407185342814773
Sum of contribution of events ≤ t,-946,1,0.0036429911078885197
Sum of contribution of events > t,-947,1,0.13392407285235822
Sum of contribution of events ≤ t,-947,1,0.003705367509275675
Sum of contribution of events > t,-948,1,0.1337762638460845
Sum of contribution of events ≤ t,-948,1,0.0037740992493927477
Sum of contribution of events > t,-949,1,0.1336284350855276
Sum of contribution of events ≤ t,-949,1,0.003848663163371384
Sum of contribution of events > t,-950,1,0.13348055090662092
Sum of contribution of events ≤ t,-950,1,0.003928691101260483
Sum of contribution of events > t,-951,1,0.13333263423200697
Sum of contribution of events ≤ t,-951,1,0.004013698906637728
Sum of contribution of events > t,-952,1,0.13318459438160063
Sum of contribution of events ≤ t,-952,1,0.004103434396907687
Sum of contribution of events > t,-953,1,0.1330364776523784
Sum of contribution of events ≤ t,-953,1,0.004197546328417957
Sum of contribution of events > t,-954,1,0.13288820880372076
Sum of contribution of events ≤ t,-954,1,0.004295802312903106
Sum of contribution of events > t,-955,1,0.13273977487906813
Sum of contribution of events ≤ t,-955,1,0.004398032521829009
Sum of contribution of events > t,-956,1,0.13259113037958742
Sum of contribution of events ≤ t,-956,1,0.004503982273861766
Sum of contribution of events > t,-957,1,0.13244216446392237
Sum of contribution of events ≤ t,-957,1,0.004613573402166366
Sum of contribution of events > t,-958,1,0.13229285801015794
Sum of contribution of events ≤ t,-958,1,0.00472668574936688
Sum of contribution of events > t,-959,1,0.13214301124121994
Sum of contribution of events ≤ t,-959,1,0.004843308347277343
Sum of contribution of events > t,-960,1,0.13199256376735866
Sum of contribution of events ≤ t,-960,1,0.004963396094739437
Sum of contribution of events > t,-961,1,0.13184122130740433
Sum of contribution of events ≤ t,-961,1,0.005087090087123216
Sum of contribution of events > t,-962,1,0.1316887982171029
Sum of contribution of events ≤ t,-962,1,0.005214489016681909
Sum of contribution of events > t,-963,1,0.1315349873257801
Sum of contribution of events ≤ t,-963,1,0.0053458181722089645
Sum of contribution of events > t,-964,1,0.1313793022101745
Sum of contribution of events ≤ t,-964,1,0.005481491374783218
Sum of contribution of events > t,-965,1,0.13122126329503953
Sum of contribution of events ≤ t,-965,1,0.0056219626553356645
Sum of contribution of events > t,-966,1,0.1310601934865117
Sum of contribution of events ≤ t,-966,1,0.005767891922965646
Sum of contribution of events > t,-967,1,0.13089507493190466
Sum of contribution of events ≤ t,-967,1,0.005920326046645641
Sum of contribution of events > t,-968,1,0.13072477823868395
Sum of contribution of events ≤ t,-968,1,0.006080467695370317
Sum of contribution of events > t,-969,1,0.1305476339124143
Sum of contribution of events ≤ t,-969,1,0.0062501566540449855
Sum of contribution of events > t,-970,1,0.13036145826615392
Sum of contribution of events ≤ t,-970,1,0.0064318299628794194
Sum of contribution of events > t,-971,1,0.130163142436184
Sum of contribution of events ≤ t,-971,1,0.006628956404514611
Sum of contribution of events > t,-972,1,0.12994827746227383
Sum of contribution of events ≤ t,-972,1,0.006843821378424764
Sum of contribution of events > t,-973,1,0.12971413749270141
Sum of contribution of events ≤ t,-973,1,0.0070816919468343256
Sum of contribution of events > t,-974,1,0.12946451165527106
Sum of contribution of events ≤ t,-974,1,0.007352514890953898
Sum of contribution of events > t,-975,1,0.129177715937607
Sum of contribution of events ≤ t,-975,1,0.007672791517339647
Sum of contribution of events > t,-976,1,0.12881857748888434
Sum of contribution of events ≤ t,-976,1,0.00807201525568962
Sum of contribution of events > t,-977,1,0.12830062528792768
Sum of contribution of events ≤ t,-977,1,0.008613290396519006
Sum of contribution of events > t,-978,1,0.12733130336273463
Sum of contribution of events ≤ t,-978,1,0.009491672494448721
Sum of contribution of events > t,-979,1,0.1306775414617732
Sum of contribution of events ≤ t,-979,1,0.006117495090700686
Sum of contribution of events > t,-980,1,0.1320412387382239
Sum of contribution of events ≤ t,-980,1,0.0047560430690646175
Sum of contribution of events > t,-981,1,0.1325387008395046
Sum of contribution of events ≤ t,-981,1,0.004260582037270069
Sum of contribution of events > t,-982,1,0.13287555522285402
Sum of contribution of events ≤ t,-982,1,0.003923642724752426
Sum of contribution of events > t,-983,1,0.1331440784111619
Sum of contribution of events ≤ t,-983,1,0.003653602613136172
Sum of contribution of events > t,-984,1,0.1333757860213518
Sum of contribution of events ≤ t,-984,1,0.0034184541236609222
Sum of contribution of events > t,-985,1,0.1335908032162115
Sum of contribution of events ≤ t,-985,1,0.00320340624358505
Sum of contribution of events > t,-986,1,0.13379930116329342
Sum of contribution of events ≤ t,-986,1,0.003000671320594847
Sum of contribution of events > t,-987,1,0.13400242635048926
Sum of contribution of events ≤ t,-987,1,0.0028046006597578525
Sum of contribution of events > t,-988,1,0.1342031982401386
Sum of contribution of events ≤ t,-988,1,0.002611809645779431
Sum of contribution of events > t,-989,1,0.13440358075592668
Sum of contribution of events ≤ t,-989,1,0.0024200116517022253
Sum of contribution of events > t,-990,1,0.13460516814142465
Sum of contribution of events ≤ t,-990,1,0.002226835062727332
Sum of contribution of events > t,-991,1,0.1348091098582372
Sum of contribution of events ≤ t,-991,1,0.0020307645266875625
Sum of contribution of events > t,-992,1,0.1350160700213164
Sum of contribution of events ≤ t,-992,1,0.0018306204080581665
Sum of contribution of events > t,-993,1,0.13522627554554492
Sum of contribution of events ≤ t,-993,1,0.0016255943262949587
Sum of contribution of events > t,-994,1,0.13543983821757138
Sum of contribution of events ≤ t,-994,1,0.0014150061719119548
Sum of contribution of events > t,-995,1,0.13565666039660573
Sum of contribution of events ≤ t,-995,1,0.0011982229445129634
Sum of contribution of events > t,-996,1,0.13587674623541535
Sum of contribution of events ≤ t,-996,1,0.0009748344011604786
Sum of contribution of events > t,-997,1,0.13609965337533503
Sum of contribution of events ≤ t,-997,1,0.0007444416852667927
Sum of contribution of events > t,-998,1,0.1363257043911144
Sum of contribution of events ≤ t,-998,1,0.0005061624748632312
Sum of contribution of events > t,-999,1,0.1365556387407705
Sum of contribution of events ≤ t,-999,1,0.0002587104169651866
Sum of contribution of events > t,-1000,0,0.1367920988406986
Sum of contribution of events ≤ t,-1000,0,0.0
