Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-253,1,0.013476662009954453
Sum of contribution of events ≤ t,-253,1,0.09852521647512913
Sum of contribution of events > t,-254,1,0.013538715783506633
Sum of contribution of events ≤ t,-254,1,0.09835990883037447
Sum of contribution of events > t,-255,1,0.013604608967900276
Sum of contribution of events ≤ t,-255,1,0.09819068409502506
Sum of contribution of events > t,-256,1,0.013674747878685594
Sum of contribution of events ≤ t,-256,1,0.09801755456067622
Sum of contribution of events > t,-257,1,0.013748516153544188
Sum of contribution of events ≤ t,-257,1,0.0978405612371862
Sum of contribution of events > t,-258,1,0.013826851584017277
Sum of contribution of events ≤ t,-258,1,0.09765973263978958
Sum of contribution of events > t,-259,1,0.013908604210242629
Sum of contribution of events ≤ t,-259,1,0.09747509462200105
Sum of contribution of events > t,-260,1,0.013995219843462109
Sum of contribution of events ≤ t,-260,1,0.09728667276538909
Sum of contribution of events > t,-261,1,0.014085199311375618
Sum of contribution of events ≤ t,-261,1,0.09709449917823076
Sum of contribution of events > t,-262,1,0.014180014925077557
Sum of contribution of events ≤ t,-262,1,0.09689859339036047
Sum of contribution of events > t,-263,1,0.014278387673199177
Sum of contribution of events ≤ t,-263,1,0.09669897803664207
Sum of contribution of events > t,-264,1,0.014381360946223139
Sum of contribution of events ≤ t,-264,1,0.09649568175338209
Sum of contribution of events > t,-265,1,0.01448818795569241
Sum of contribution of events ≤ t,-265,1,0.09628871733136475
Sum of contribution of events > t,-266,1,0.014599364679306746
Sum of contribution of events ≤ t,-266,1,0.09607811694219709
Sum of contribution of events > t,-267,1,0.014714693266898393
Sum of contribution of events ≤ t,-267,1,0.09586388121172786
Sum of contribution of events > t,-268,1,0.014834120767191053
Sum of contribution of events ≤ t,-268,1,0.09564604219980538
Sum of contribution of events > t,-269,1,0.014958007715642452
Sum of contribution of events ≤ t,-269,1,0.09542461021244526
Sum of contribution of events > t,-270,1,0.015085719667375088
Sum of contribution of events ≤ t,-270,1,0.09519959042966365
Sum of contribution of events > t,-271,1,0.015218212340027093
Sum of contribution of events ≤ t,-271,1,0.09497099819406866
Sum of contribution of events > t,-272,1,0.015354296289384365
Sum of contribution of events ≤ t,-272,1,0.09473885168135167
Sum of contribution of events > t,-273,1,0.015495410906150937
Sum of contribution of events ≤ t,-273,1,0.0945031465087086
Sum of contribution of events > t,-274,1,0.015640201972797512
Sum of contribution of events ≤ t,-274,1,0.09426389292068779
Sum of contribution of events > t,-275,1,0.01578971360065043
Sum of contribution of events ≤ t,-275,1,0.09402110073156655
Sum of contribution of events > t,-276,1,0.015943277793005108
Sum of contribution of events ≤ t,-276,1,0.09377476935274899
Sum of contribution of events > t,-277,1,0.01610123591683805
Sum of contribution of events ≤ t,-277,1,0.0935249054338783
Sum of contribution of events > t,-278,1,0.016263655085116624
Sum of contribution of events ≤ t,-278,1,0.09327150290831923
Sum of contribution of events > t,-279,1,0.016430123943835497
Sum of contribution of events ≤ t,-279,1,0.09301455989852547
Sum of contribution of events > t,-280,1,0.016601485567167402
Sum of contribution of events ≤ t,-280,1,0.09275407723523676
Sum of contribution of events > t,-281,1,0.016776700846850873
Sum of contribution of events ≤ t,-281,1,0.09249003164470196
Sum of contribution of events > t,-282,1,0.01695697162486613
Sum of contribution of events ≤ t,-282,1,0.09222239048965275
Sum of contribution of events > t,-283,1,0.01714133491925895
Sum of contribution of events ≤ t,-283,1,0.09195113334618508
Sum of contribution of events > t,-284,1,0.017330380594357847
Sum of contribution of events ≤ t,-284,1,0.09167619750462472
Sum of contribution of events > t,-285,1,0.017524091031402348
Sum of contribution of events ≤ t,-285,1,0.09139751159772277
Sum of contribution of events > t,-286,1,0.01772213259525597
Sum of contribution of events ≤ t,-286,1,0.09111494872160256
Sum of contribution of events > t,-287,1,0.017925504792481662
Sum of contribution of events ≤ t,-287,1,0.09082836541905999
Sum of contribution of events > t,-288,1,0.01813325586169958
Sum of contribution of events ≤ t,-288,1,0.09053755000978708
Sum of contribution of events > t,-289,1,0.018346437679603696
Sum of contribution of events ≤ t,-289,1,0.09024224049039185
Sum of contribution of events > t,-290,1,0.018564700981602074
Sum of contribution of events ≤ t,-290,1,0.08994207143597305
Sum of contribution of events > t,-291,1,0.018788302117958663
Sum of contribution of events ≤ t,-291,1,0.08963662368990481
Sum of contribution of events > t,-292,1,0.01901802131719887
Sum of contribution of events ≤ t,-292,1,0.08932535655237735
Sum of contribution of events > t,-293,1,0.01925334096699953
Sum of contribution of events ≤ t,-293,1,0.08900767024606467
Sum of contribution of events > t,-294,1,0.019495735099539162
Sum of contribution of events ≤ t,-294,1,0.08868287230096758
Sum of contribution of events > t,-295,1,0.019744635175913572
Sum of contribution of events ≤ t,-295,1,0.08835021279379726
Sum of contribution of events > t,-296,1,0.020001074945554136
Sum of contribution of events ≤ t,-296,1,0.08800892417691648
Sum of contribution of events > t,-297,1,0.020265289502218366
Sum of contribution of events ≤ t,-297,1,0.08765826631523668
Sum of contribution of events > t,-298,1,0.020537640411406755
Sum of contribution of events ≤ t,-298,1,0.0872975535131991
Sum of contribution of events > t,-299,1,0.020818925457075237
Sum of contribution of events ≤ t,-299,1,0.08692613910324871
Sum of contribution of events > t,-300,1,0.02110965821519494
Sum of contribution of events ≤ t,-300,1,0.08654283155873418
Sum of contribution of events > t,-301,1,0.021385087221860884
Sum of contribution of events ≤ t,-301,1,0.08618798287957907
Sum of contribution of events > t,-302,1,0.021643233269453048
Sum of contribution of events ≤ t,-302,1,0.08586332451552153
Sum of contribution of events > t,-303,1,0.02188718056678772
Sum of contribution of events ≤ t,-303,1,0.08556455916911364
Sum of contribution of events > t,-304,1,0.022117403652518988
Sum of contribution of events ≤ t,-304,1,0.08528992795571685
Sum of contribution of events > t,-305,1,0.022334239253774285
Sum of contribution of events ≤ t,-305,1,0.08503851048834622
Sum of contribution of events > t,-306,1,0.022538355756551026
Sum of contribution of events ≤ t,-306,1,0.08480909052118658
Sum of contribution of events > t,-307,1,0.022730966441333295
Sum of contribution of events ≤ t,-307,1,0.08459939674288035
Sum of contribution of events > t,-308,1,0.0229140465259552
Sum of contribution of events ≤ t,-308,1,0.08440561531484127
Sum of contribution of events > t,-309,1,0.023090421406552195
Sum of contribution of events ≤ t,-309,1,0.08422227141819895
Sum of contribution of events > t,-310,1,0.023263407940045
Sum of contribution of events ≤ t,-310,1,0.08404297250695526
Sum of contribution of events > t,-311,1,0.023436276467517017
Sum of contribution of events ≤ t,-311,1,0.08386165534891188
Sum of contribution of events > t,-312,1,0.023611508855596184
Sum of contribution of events ≤ t,-312,1,0.08367396539635956
Sum of contribution of events > t,-313,1,0.023790580889210104
Sum of contribution of events ≤ t,-313,1,0.08347765242867172
Sum of contribution of events > t,-314,1,0.023974260330200194
Sum of contribution of events ≤ t,-314,1,0.08327226134389638
Sum of contribution of events > t,-315,1,0.024162425303831697
Sum of contribution of events ≤ t,-315,1,0.08305834174342454
Sum of contribution of events > t,-316,1,0.024354721933603288
Sum of contribution of events ≤ t,-316,1,0.08283686632663012
Sum of contribution of events > t,-317,1,0.024550802808254956
Sum of contribution of events ≤ t,-317,1,0.08260878042504191
Sum of contribution of events > t,-318,1,0.0247504311632365
Sum of contribution of events ≤ t,-318,1,0.08237478685937821
Sum of contribution of events > t,-319,1,0.024953494602814316
Sum of contribution of events ≤ t,-319,1,0.08213534259237348
Sum of contribution of events > t,-320,1,0.025160336177796127
Sum of contribution of events ≤ t,-320,1,0.08189048608765007
Sum of contribution of events > t,-321,1,0.02537145718745887
Sum of contribution of events ≤ t,-321,1,0.08163984597288072
Sum of contribution of events > t,-322,1,0.025587264366447926
Sum of contribution of events ≤ t,-322,1,0.08138243904709816
Sum of contribution of events > t,-323,1,0.025809073008596896
Sum of contribution of events ≤ t,-323,1,0.08111641619354487
Sum of contribution of events > t,-324,1,0.026039321675896645
Sum of contribution of events ≤ t,-324,1,0.08083848854899406
Sum of contribution of events > t,-325,1,0.0262824086882174
Sum of contribution of events ≤ t,-325,1,0.08054273717477918
Sum of contribution of events > t,-326,1,0.026544803854078054
Sum of contribution of events ≤ t,-326,1,0.08021842477843165
Sum of contribution of events > t,-327,1,0.026839636793360114
Sum of contribution of events ≤ t,-327,1,0.0798461253773421
Sum of contribution of events > t,-328,1,0.027185621861368418
Sum of contribution of events ≤ t,-328,1,0.0793965393640101
Sum of contribution of events > t,-329,1,0.027592953953891993
Sum of contribution of events ≤ t,-329,1,0.07885412150248886
Sum of contribution of events > t,-330,1,0.028032070929184555
Sum of contribution of events ≤ t,-330,1,0.07826481604017317
Sum of contribution of events > t,-331,1,0.02845734006538987
Sum of contribution of events ≤ t,-331,1,0.07769977174326778
Sum of contribution of events > t,-332,1,0.02884986236691475
Sum of contribution of events ≤ t,-332,1,0.07718673808127642
Sum of contribution of events > t,-333,1,0.02921113152243197
Sum of contribution of events ≤ t,-333,1,0.07672286473400891
Sum of contribution of events > t,-334,1,0.029546074476093052
Sum of contribution of events ≤ t,-334,1,0.07629896531626582
Sum of contribution of events > t,-335,1,0.029859920535236596
Sum of contribution of events ≤ t,-335,1,0.07590696934983135
Sum of contribution of events > t,-336,1,0.030156130554154514
Sum of contribution of events ≤ t,-336,1,0.07554085142351687
Sum of contribution of events > t,-337,1,0.030438036173582077
Sum of contribution of events ≤ t,-337,1,0.07519625898450613
Sum of contribution of events > t,-338,1,0.030706937616690994
Sum of contribution of events ≤ t,-338,1,0.07486997844092548
Sum of contribution of events > t,-339,1,0.03096469971165061
Sum of contribution of events ≤ t,-339,1,0.0745596510283649
Sum of contribution of events > t,-340,1,0.03121266540698707
Sum of contribution of events ≤ t,-340,1,0.07426347796432674
Sum of contribution of events > t,-341,1,0.031451239904388785
Sum of contribution of events ≤ t,-341,1,0.07398005796037614
Sum of contribution of events > t,-342,1,0.03168113904260099
Sum of contribution of events ≤ t,-342,1,0.07370829951576889
Sum of contribution of events > t,-343,1,0.03190330143459141
Sum of contribution of events ≤ t,-343,1,0.07344732196070254
Sum of contribution of events > t,-344,1,0.03211803389899433
Sum of contribution of events ≤ t,-344,1,0.07319641914777458
Sum of contribution of events > t,-345,1,0.032325476326048375
Sum of contribution of events ≤ t,-345,1,0.07295499709993601
Sum of contribution of events > t,-346,1,0.03252593751065433
Sum of contribution of events ≤ t,-346,1,0.07272256178967655
Sum of contribution of events > t,-347,1,0.03271967593021691
Sum of contribution of events ≤ t,-347,1,0.07249871816672385
Sum of contribution of events > t,-348,1,0.032907136917114256
Sum of contribution of events ≤ t,-348,1,0.0722831015959382
Sum of contribution of events > t,-349,1,0.033088486686348915
Sum of contribution of events ≤ t,-349,1,0.07207541444152593
Sum of contribution of events > t,-350,1,0.033263656059280035
Sum of contribution of events ≤ t,-350,1,0.07187540411390364
Sum of contribution of events > t,-351,1,0.03343279501609504
Sum of contribution of events ≤ t,-351,1,0.07168283467553556
Sum of contribution of events > t,-352,1,0.03359601710923016
Sum of contribution of events ≤ t,-352,1,0.07149751170910895
Sum of contribution of events > t,-353,1,0.03375342701748014
Sum of contribution of events ≤ t,-353,1,0.0713192597143352
Sum of contribution of events > t,-354,1,0.03390511757694185
Sum of contribution of events ≤ t,-354,1,0.07114791992865503
Sum of contribution of events > t,-355,1,0.034051167448982594
Sum of contribution of events ≤ t,-355,1,0.07098336313478648
Sum of contribution of events > t,-356,1,0.034191916882991794
Sum of contribution of events ≤ t,-356,1,0.07082544848322868
Sum of contribution of events > t,-357,1,0.03432712799683213
Sum of contribution of events ≤ t,-357,1,0.07067409106716514
Sum of contribution of events > t,-358,1,0.03445687342248857
Sum of contribution of events ≤ t,-358,1,0.07052917007915675
Sum of contribution of events > t,-359,1,0.0345811924804002
Sum of contribution of events ≤ t,-359,1,0.07039059585519135
Sum of contribution of events > t,-360,1,0.034700138077139855
Sum of contribution of events ≤ t,-360,1,0.07025828832387924
Sum of contribution of events > t,-361,1,0.034813740495592355
Sum of contribution of events ≤ t,-361,1,0.0701321707777679
Sum of contribution of events > t,-362,1,0.034922032540664075
Sum of contribution of events ≤ t,-362,1,0.07001218318752944
Sum of contribution of events > t,-363,1,0.03502504466287792
Sum of contribution of events ≤ t,-363,1,0.06989825848303735
Sum of contribution of events > t,-364,1,0.03512280839309096
Sum of contribution of events ≤ t,-364,1,0.0697903365381062
Sum of contribution of events > t,-365,1,0.03521533706970513
Sum of contribution of events ≤ t,-365,1,0.0696883688364178
Sum of contribution of events > t,-366,1,0.035302666461095214
Sum of contribution of events ≤ t,-366,1,0.06959230091236532
Sum of contribution of events > t,-367,1,0.035384796164929865
Sum of contribution of events ≤ t,-367,1,0.0695021064504981
Sum of contribution of events > t,-368,1,0.035461759267374875
Sum of contribution of events ≤ t,-368,1,0.06941771538369358
Sum of contribution of events > t,-369,1,0.03553355402499438
Sum of contribution of events ≤ t,-369,1,0.06933912514150142
Sum of contribution of events > t,-370,1,0.03560020687058568
Sum of contribution of events ≤ t,-370,1,0.0692662653811276
Sum of contribution of events > t,-371,1,0.03566179467365146
Sum of contribution of events ≤ t,-371,1,0.06919913997128606
Sum of contribution of events > t,-372,1,0.035718246376141904
Sum of contribution of events ≤ t,-372,1,0.06913770388625562
Sum of contribution of events > t,-373,1,0.03576956418901682
Sum of contribution of events ≤ t,-373,1,0.06908193522691727
Sum of contribution of events > t,-374,1,0.03581575587578118
Sum of contribution of events ≤ t,-374,1,0.06903180597163737
Sum of contribution of events > t,-375,1,0.0358568171095103
Sum of contribution of events ≤ t,-375,1,0.06898730231635272
Sum of contribution of events > t,-376,1,0.035892765583470466
Sum of contribution of events ≤ t,-376,1,0.06894838624633849
Sum of contribution of events > t,-377,1,0.03592358508706093
Sum of contribution of events ≤ t,-377,1,0.06891506887227297
Sum of contribution of events > t,-378,1,0.03594929273054004
Sum of contribution of events ≤ t,-378,1,0.06888730840012432
Sum of contribution of events > t,-379,1,0.035969876674935224
Sum of contribution of events ≤ t,-379,1,0.06886511096917093
Sum of contribution of events > t,-380,1,0.03598534196056426
Sum of contribution of events ≤ t,-380,1,0.06884844736196101
Sum of contribution of events > t,-381,1,0.03599569098092616
Sum of contribution of events ≤ t,-381,1,0.0688373161572963
Sum of contribution of events > t,-382,0,0.03600091739743948
Sum of contribution of events ≤ t,-382,0,0.06883170433342457
Sum of contribution of events > t,-383,0,0.03600101801007986
Sum of contribution of events ≤ t,-383,0,0.06883159850537778
Sum of contribution of events > t,-384,0,0.03599645342677832
Sum of contribution of events ≤ t,-384,0,0.0688369810655713
Sum of contribution of events > t,-385,1,0.03598811296746135
Sum of contribution of events ≤ t,-385,1,0.06884785086289048
Sum of contribution of events > t,-386,1,0.03597671254165471
Sum of contribution of events ≤ t,-386,1,0.06886420231498779
Sum of contribution of events > t,-387,1,0.035962985282763836
Sum of contribution of events ≤ t,-387,1,0.06888602210395038
Sum of contribution of events > t,-388,1,0.0359475091714412
Sum of contribution of events ≤ t,-388,1,0.06891329688765109
Sum of contribution of events > t,-389,1,0.03593069188483059
Sum of contribution of events ≤ t,-389,1,0.06894603154994547
Sum of contribution of events > t,-390,1,0.0359129386395216
Sum of contribution of events ≤ t,-390,1,0.06898420476913453
Sum of contribution of events > t,-391,1,0.03589479899965227
Sum of contribution of events ≤ t,-391,1,0.06902780921570957
Sum of contribution of events > t,-392,1,0.03587677801400423
Sum of contribution of events ≤ t,-392,1,0.06907684350013733
Sum of contribution of events > t,-393,1,0.035858872786164286
Sum of contribution of events ≤ t,-393,1,0.06913130144029855
Sum of contribution of events > t,-394,1,0.0358415177166462
Sum of contribution of events ≤ t,-394,1,0.06919115516543388
Sum of contribution of events > t,-395,1,0.03582536474242806
Sum of contribution of events ≤ t,-395,1,0.06925642285123468
Sum of contribution of events > t,-396,1,0.03581007595546543
Sum of contribution of events ≤ t,-396,1,0.06932708779163659
Sum of contribution of events > t,-397,1,0.035796360071748495
Sum of contribution of events ≤ t,-397,1,0.06940313622727991
Sum of contribution of events > t,-398,1,0.03578439726866782
Sum of contribution of events ≤ t,-398,1,0.069484575310722
Sum of contribution of events > t,-399,1,0.035773873256519435
Sum of contribution of events ≤ t,-399,1,0.06957139425911009
Sum of contribution of events > t,-400,1,0.03576592019572854
Sum of contribution of events ≤ t,-400,1,0.06966330336406827
Sum of contribution of events > t,-401,1,0.03576019446179271
Sum of contribution of events ≤ t,-401,1,0.06975018517300487
Sum of contribution of events > t,-402,1,0.03575751535966992
Sum of contribution of events ≤ t,-402,1,0.06983166197314858
Sum of contribution of events > t,-403,1,0.0357562802862376
Sum of contribution of events ≤ t,-403,1,0.06990769374184311
Sum of contribution of events > t,-404,1,0.03575700634345412
Sum of contribution of events ≤ t,-404,1,0.0699782742448151
Sum of contribution of events > t,-405,1,0.03575908167473972
Sum of contribution of events ≤ t,-405,1,0.07004338634572924
Sum of contribution of events > t,-406,1,0.03576190893538296
Sum of contribution of events ≤ t,-406,1,0.0701030185315758
Sum of contribution of events > t,-407,1,0.035765313094481825
Sum of contribution of events ≤ t,-407,1,0.07015718015097082
Sum of contribution of events > t,-408,1,0.03576978252083063
Sum of contribution of events ≤ t,-408,1,0.07020586921274662
Sum of contribution of events > t,-409,1,0.03577437278814614
Sum of contribution of events ≤ t,-409,1,0.07024908791668713
Sum of contribution of events > t,-410,1,0.035778917524963615
Sum of contribution of events ≤ t,-410,1,0.07028684766218066
Sum of contribution of events > t,-411,1,0.035783250676468016
Sum of contribution of events ≤ t,-411,1,0.07031917142309249
Sum of contribution of events > t,-412,1,0.0357872238047421
Sum of contribution of events ≤ t,-412,1,0.0703460548631847
Sum of contribution of events > t,-413,1,0.0357906886190176
Sum of contribution of events ≤ t,-413,1,0.07036752101778984
Sum of contribution of events > t,-414,1,0.03579348816163838
Sum of contribution of events ≤ t,-414,1,0.07038359099067748
Sum of contribution of events > t,-415,0,0.03579549261368811
Sum of contribution of events ≤ t,-415,0,0.07039428053237498
Sum of contribution of events > t,-416,0,0.035796559693291784
Sum of contribution of events ≤ t,-416,0,0.0703996248934418
Sum of contribution of events > t,-417,0,0.035796559693291784
Sum of contribution of events ≤ t,-417,0,0.0703996248934418
Sum of contribution of events > t,-418,0,0.035795859506353736
Sum of contribution of events ≤ t,-418,0,0.07039430155418813
Sum of contribution of events > t,-419,0,0.03579520936496556
Sum of contribution of events ≤ t,-419,0,0.07038371540792286
Sum of contribution of events > t,-420,1,0.035795224180445076
Sum of contribution of events ≤ t,-420,1,0.07036785956285894
Sum of contribution of events > t,-421,1,0.0357965021468699
Sum of contribution of events ≤ t,-421,1,0.0703467761836946
Sum of contribution of events > t,-422,1,0.035799526683986185
Sum of contribution of events ≤ t,-422,1,0.07032049119472504
Sum of contribution of events > t,-423,1,0.035804560931399464
Sum of contribution of events ≤ t,-423,1,0.07028903260268271
Sum of contribution of events > t,-424,1,0.03581186528876424
Sum of contribution of events ≤ t,-424,1,0.07025244272127748
Sum of contribution of events > t,-425,1,0.035821939811110495
Sum of contribution of events ≤ t,-425,1,0.07021073461323976
Sum of contribution of events > t,-426,1,0.03583506146818399
Sum of contribution of events ≤ t,-426,1,0.0701639461517334
Sum of contribution of events > t,-427,1,0.03585113491676748
Sum of contribution of events ≤ t,-427,1,0.07011210946552456
Sum of contribution of events > t,-428,1,0.03587087158672512
Sum of contribution of events ≤ t,-428,1,0.07005526612512768
Sum of contribution of events > t,-429,1,0.03589461777359247
Sum of contribution of events ≤ t,-429,1,0.06999344756454229
Sum of contribution of events > t,-430,1,0.035921703692525626
Sum of contribution of events ≤ t,-430,1,0.06992667354270816
Sum of contribution of events > t,-431,1,0.03595310124009848
Sum of contribution of events ≤ t,-431,1,0.06985499259084463
Sum of contribution of events > t,-432,1,0.0359881400577724
Sum of contribution of events ≤ t,-432,1,0.06977843842282891
Sum of contribution of events > t,-433,1,0.036027438485994934
Sum of contribution of events ≤ t,-433,1,0.06969702774472535
Sum of contribution of events > t,-434,1,0.03607156877405941
Sum of contribution of events ≤ t,-434,1,0.06961082263477146
Sum of contribution of events > t,-435,1,0.036119743928313255
Sum of contribution of events ≤ t,-435,1,0.06951984653621912
Sum of contribution of events > t,-436,1,0.036172526309266685
Sum of contribution of events ≤ t,-436,1,0.06942413149960339
Sum of contribution of events > t,-437,1,0.036229377906769514
Sum of contribution of events ≤ t,-437,1,0.06932371699437499
Sum of contribution of events > t,-438,1,0.036291852440685037
Sum of contribution of events ≤ t,-438,1,0.06921862761303782
Sum of contribution of events > t,-439,1,0.03635835603065789
Sum of contribution of events ≤ t,-439,1,0.06910891685076058
Sum of contribution of events > t,-440,1,0.03642975509911776
Sum of contribution of events ≤ t,-440,1,0.06899462284892798
Sum of contribution of events > t,-441,1,0.03650607210583985
Sum of contribution of events ≤ t,-441,1,0.06887576537765562
Sum of contribution of events > t,-442,1,0.03658744416572154
Sum of contribution of events ≤ t,-442,1,0.06875239637680351
Sum of contribution of events > t,-443,1,0.03667329970188439
Sum of contribution of events ≤ t,-443,1,0.06862454131431878
Sum of contribution of events > t,-444,1,0.03676442791894078
Sum of contribution of events ≤ t,-444,1,0.06849224364385009
Sum of contribution of events > t,-445,1,0.03686067066341638
Sum of contribution of events ≤ t,-445,1,0.06835554238408804
Sum of contribution of events > t,-446,1,0.03696136262267828
Sum of contribution of events ≤ t,-446,1,0.0682144607976079
Sum of contribution of events > t,-447,1,0.03706813488155603
Sum of contribution of events ≤ t,-447,1,0.06806903921812772
Sum of contribution of events > t,-448,1,0.03717910933494568
Sum of contribution of events ≤ t,-448,1,0.06791932558268308
Sum of contribution of events > t,-449,1,0.03729644784145057
Sum of contribution of events ≤ t,-449,1,0.06776535529457033
Sum of contribution of events > t,-450,1,0.037418320652097464
Sum of contribution of events ≤ t,-450,1,0.06760714671388268
Sum of contribution of events > t,-451,1,0.037546288203448054
Sum of contribution of events ≤ t,-451,1,0.0674447508715093
Sum of contribution of events > t,-452,1,0.03767954753898084
Sum of contribution of events ≤ t,-452,1,0.06727818963490427
Sum of contribution of events > t,-453,1,0.03781853055022657
Sum of contribution of events ≤ t,-453,1,0.067107515854761
Sum of contribution of events > t,-454,1,0.03796350597031414
Sum of contribution of events ≤ t,-454,1,0.06693274191953241
Sum of contribution of events > t,-455,1,0.03811441813409328
Sum of contribution of events ≤ t,-455,1,0.06675392410159112
Sum of contribution of events > t,-456,1,0.038271562829613685
Sum of contribution of events ≤ t,-456,1,0.0665710665807128
Sum of contribution of events > t,-457,1,0.03843532751314342
Sum of contribution of events ≤ t,-457,1,0.0663842136990279
Sum of contribution of events > t,-458,1,0.03860609659180045
Sum of contribution of events ≤ t,-458,1,0.06619341002777218
Sum of contribution of events > t,-459,1,0.03878488567657769
Sum of contribution of events ≤ t,-459,1,0.06599866670556366
Sum of contribution of events > t,-460,1,0.038974755385890604
Sum of contribution of events ≤ t,-460,1,0.0658000182826072
Sum of contribution of events > t,-461,1,0.039172153828665617
Sum of contribution of events ≤ t,-461,1,0.06559748820029199
Sum of contribution of events > t,-462,1,0.039373380638659
Sum of contribution of events ≤ t,-462,1,0.06539109729230404
Sum of contribution of events > t,-463,1,0.03957841037027538
Sum of contribution of events ≤ t,-463,1,0.06518087974749505
Sum of contribution of events > t,-464,1,0.03978722145780921
Sum of contribution of events ≤ t,-464,1,0.06496686070784927
Sum of contribution of events > t,-465,1,0.03999980899132788
Sum of contribution of events ≤ t,-465,1,0.06474903419800103
Sum of contribution of events > t,-466,1,0.04021614253893495
Sum of contribution of events ≤ t,-466,1,0.06452744967117906
Sum of contribution of events > t,-467,1,0.04043621761538088
Sum of contribution of events ≤ t,-467,1,0.06430210337229073
Sum of contribution of events > t,-468,1,0.04066001073271036
Sum of contribution of events ≤ t,-468,1,0.06407301250100136
Sum of contribution of events > t,-469,1,0.04088752040453255
Sum of contribution of events ≤ t,-469,1,0.06384020479954779
Sum of contribution of events > t,-470,1,0.041118736039847135
Sum of contribution of events ≤ t,-470,1,0.06360366794839502
Sum of contribution of events > t,-471,1,0.04135365393199027
Sum of contribution of events ≤ t,-471,1,0.06336342442966998
Sum of contribution of events > t,-472,1,0.0415922569911927
Sum of contribution of events ≤ t,-472,1,0.0631194808613509
Sum of contribution of events > t,-473,1,0.041834560943767425
Sum of contribution of events ≤ t,-473,1,0.06287183528207242
Sum of contribution of events > t,-474,1,0.04208054266124964
Sum of contribution of events ≤ t,-474,1,0.06262050262838602
Sum of contribution of events > t,-475,1,0.042330220095813276
Sum of contribution of events ≤ t,-475,1,0.06236547519266605
Sum of contribution of events > t,-476,1,0.042583631029352545
Sum of contribution of events ≤ t,-476,1,0.062106742380186916
Sum of contribution of events > t,-477,1,0.042840771233662964
Sum of contribution of events ≤ t,-477,1,0.06184432372264564
Sum of contribution of events > t,-478,1,0.043101618295535445
Sum of contribution of events ≤ t,-478,1,0.06157819772325456
Sum of contribution of events > t,-479,1,0.04336618183553219
Sum of contribution of events ≤ t,-479,1,0.0613083628192544
Sum of contribution of events > t,-480,1,0.04363447794131935
Sum of contribution of events ≤ t,-480,1,0.06103479692153633
Sum of contribution of events > t,-481,1,0.043906525729224086
Sum of contribution of events ≤ t,-481,1,0.060757482862100004
Sum of contribution of events > t,-482,1,0.04418235084414482
Sum of contribution of events ≤ t,-482,1,0.06047640349715948
Sum of contribution of events > t,-483,1,0.044462017809972165
Sum of contribution of events ≤ t,-483,1,0.06019148564897478
Sum of contribution of events > t,-484,1,0.04474555241130292
Sum of contribution of events ≤ t,-484,1,0.059902714809402825
Sum of contribution of events > t,-485,1,0.045033077811822295
Sum of contribution of events ≤ t,-485,1,0.05960996058396995
Sum of contribution of events > t,-486,1,0.04532467601262033
Sum of contribution of events ≤ t,-486,1,0.05931313455663621
Sum of contribution of events > t,-487,1,0.04562051348201931
Sum of contribution of events ≤ t,-487,1,0.059012073142454026
Sum of contribution of events > t,-488,1,0.04592079286649823
Sum of contribution of events ≤ t,-488,1,0.0587065749950707
Sum of contribution of events > t,-489,1,0.0462257591728121
Sum of contribution of events ≤ t,-489,1,0.05839639073051512
Sum of contribution of events > t,-490,1,0.046535752294585106
Sum of contribution of events ≤ t,-490,1,0.05808117386512458
Sum of contribution of events > t,-491,1,0.046851179732009765
Sum of contribution of events ≤ t,-491,1,0.05776050627790391
Sum of contribution of events > t,-492,1,0.04717251328378916
Sum of contribution of events ≤ t,-492,1,0.05743390568345785
Sum of contribution of events > t,-493,1,0.047500325007364154
Sum of contribution of events ≤ t,-493,1,0.05710079679451883
Sum of contribution of events > t,-494,1,0.047835240757092834
Sum of contribution of events ≤ t,-494,1,0.05676052643917501
Sum of contribution of events > t,-495,1,0.048177959006279705
Sum of contribution of events ≤ t,-495,1,0.056412398923188445
Sum of contribution of events > t,-496,1,0.04852919523790479
Sum of contribution of events ≤ t,-496,1,0.05605566493794322
Sum of contribution of events > t,-497,1,0.048889626380056145
Sum of contribution of events ≤ t,-497,1,0.05568963490799069
Sum of contribution of events > t,-498,1,0.049259924018755556
Sum of contribution of events ≤ t,-498,1,0.05531362406350672
Sum of contribution of events > t,-499,1,0.04964077340066433
Sum of contribution of events ≤ t,-499,1,0.05492693229019642
Sum of contribution of events > t,-500,1,0.0500333247333765
Sum of contribution of events ≤ t,-500,1,0.054528382398188115
Sum of contribution of events > t,-501,1,0.050397829327732326
Sum of contribution of events ≤ t,-501,1,0.05415868015214801
Sum of contribution of events > t,-502,1,0.05073272076994181
Sum of contribution of events ≤ t,-502,1,0.053819408863782885
Sum of contribution of events > t,-503,1,0.05104218520224094
Sum of contribution of events ≤ t,-503,1,0.05350624471902847
Sum of contribution of events > t,-504,1,0.051328098420053724
Sum of contribution of events ≤ t,-504,1,0.05321720607951284
Sum of contribution of events > t,-505,1,0.05159159263968468
Sum of contribution of events ≤ t,-505,1,0.05295108509063721
Sum of contribution of events > t,-506,1,0.051834217922762035
Sum of contribution of events ≤ t,-506,1,0.05270622054673731
