Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-249,1,0.14135976415127516
Sum of contribution of events > t,-250,1,0.0017519614864140748
Sum of contribution of events ≤ t,-250,1,0.1413206006269902
Sum of contribution of events > t,-251,1,0.001781561316922307
Sum of contribution of events ≤ t,-251,1,0.1412818051110953
Sum of contribution of events > t,-252,1,0.0018111100010573865
Sum of contribution of events ≤ t,-252,1,0.14124336305633187
Sum of contribution of events > t,-253,1,0.001840608524158597
Sum of contribution of events ≤ t,-253,1,0.1412052845414728
Sum of contribution of events > t,-254,1,0.001870070843026042
Sum of contribution of events ≤ t,-254,1,0.1411675634663552
Sum of contribution of events > t,-255,1,0.0018994397670030593
Sum of contribution of events ≤ t,-255,1,0.14113018862903118
Sum of contribution of events > t,-256,1,0.00192871680483222
Sum of contribution of events ≤ t,-256,1,0.14109317369014024
Sum of contribution of events > t,-257,1,0.001957933124154806
Sum of contribution of events ≤ t,-257,1,0.1410565082244575
Sum of contribution of events > t,-258,1,0.0019870112277567387
Sum of contribution of events ≤ t,-258,1,0.14102019285038114
Sum of contribution of events > t,-259,1,0.002016011977568269
Sum of contribution of events ≤ t,-259,1,0.14098422529362142
Sum of contribution of events > t,-260,1,0.002044877240434289
Sum of contribution of events ≤ t,-260,1,0.1409486044999212
Sum of contribution of events > t,-261,1,0.0020736173205077647
Sum of contribution of events ≤ t,-261,1,0.14091332812979818
Sum of contribution of events > t,-262,1,0.002102241676300764
Sum of contribution of events ≤ t,-262,1,0.14087839204072952
Sum of contribution of events > t,-263,1,0.002130698969587684
Sum of contribution of events ≤ t,-263,1,0.14084380441345273
Sum of contribution of events > t,-264,1,0.0021590393669903276
Sum of contribution of events ≤ t,-264,1,0.14080955480784177
Sum of contribution of events > t,-265,1,0.002187202429398894
Sum of contribution of events ≤ t,-265,1,0.14077564484067262
Sum of contribution of events > t,-266,1,0.002215229829773307
Sum of contribution of events ≤ t,-266,1,0.14074207740835845
Sum of contribution of events > t,-267,1,0.0022430789414793254
Sum of contribution of events ≤ t,-267,1,0.14070883846841753
Sum of contribution of events > t,-268,1,0.0022707686703652146
Sum of contribution of events ≤ t,-268,1,0.14067594205774367
Sum of contribution of events > t,-269,1,0.0022982803508639336
Sum of contribution of events ≤ t,-269,1,0.14064338651299477
Sum of contribution of events > t,-270,1,0.002325603187084198
Sum of contribution of events ≤ t,-270,1,0.14061115918681025
Sum of contribution of events > t,-271,1,0.002352764956653118
Sum of contribution of events ≤ t,-271,1,0.14057927255705
Sum of contribution of events > t,-272,1,0.002379708429798484
Sum of contribution of events ≤ t,-272,1,0.14054771259985865
Sum of contribution of events > t,-273,1,0.0024064901899546387
Sum of contribution of events ≤ t,-273,1,0.1405164937172085
Sum of contribution of events > t,-274,1,0.0024330616351217033
Sum of contribution of events ≤ t,-274,1,0.1404856024812907
Sum of contribution of events > t,-275,1,0.002459410738199949
Sum of contribution of events ≤ t,-275,1,0.1404550479836762
Sum of contribution of events > t,-276,1,0.0024855977986007927
Sum of contribution of events ≤ t,-276,1,0.14042482296936215
Sum of contribution of events > t,-277,1,0.0025115430764853955
Sum of contribution of events ≤ t,-277,1,0.1403949320539832
Sum of contribution of events > t,-278,1,0.002537277057766914
Sum of contribution of events ≤ t,-278,1,0.14036536960676313
Sum of contribution of events > t,-279,1,0.0025628241281956433
Sum of contribution of events ≤ t,-279,1,0.14033613479323684
Sum of contribution of events > t,-280,1,0.002588124429807067
Sum of contribution of events ≤ t,-280,1,0.14030723660998046
Sum of contribution of events > t,-281,1,0.0026131948623806236
Sum of contribution of events ≤ t,-281,1,0.1402786650042981
Sum of contribution of events > t,-282,1,0.0026380736622959376
Sum of contribution of events ≤ t,-282,1,0.1402504247110337
Sum of contribution of events > t,-283,1,0.0026627057828009127
Sum of contribution of events ≤ t,-283,1,0.14022251531109214
Sum of contribution of events > t,-284,1,0.002687081327661872
Sum of contribution of events ≤ t,-284,1,0.14019493874721228
Sum of contribution of events > t,-285,1,0.0027112611215561627
Sum of contribution of events ≤ t,-285,1,0.14016768662445248
Sum of contribution of events > t,-286,1,0.0027351994216442107
Sum of contribution of events ≤ t,-286,1,0.14014076090976596
Sum of contribution of events > t,-287,1,0.002758879506960511
Sum of contribution of events ≤ t,-287,1,0.14011416902951895
Sum of contribution of events > t,-288,1,0.00278230344876647
Sum of contribution of events ≤ t,-288,1,0.14008790607750415
Sum of contribution of events > t,-289,1,0.0028055276349186896
Sum of contribution of events ≤ t,-289,1,0.14006196708232163
Sum of contribution of events > t,-290,1,0.002828486321493983
Sum of contribution of events ≤ t,-290,1,0.14003636329807342
Sum of contribution of events > t,-291,1,0.0028511815816164017
Sum of contribution of events ≤ t,-291,1,0.14001108944416046
Sum of contribution of events > t,-292,1,0.0028736144136637448
Sum of contribution of events ≤ t,-292,1,0.13998613758571446
Sum of contribution of events > t,-293,1,0.0028958234563469885
Sum of contribution of events ≤ t,-293,1,0.13996152141317725
Sum of contribution of events > t,-294,1,0.0029177768919616937
Sum of contribution of events ≤ t,-294,1,0.13993723070435227
Sum of contribution of events > t,-295,1,0.0029394587855786085
Sum of contribution of events ≤ t,-295,1,0.1399132675062865
Sum of contribution of events > t,-296,1,0.0029608686231076715
Sum of contribution of events ≤ t,-296,1,0.13988963647931815
Sum of contribution of events > t,-297,1,0.0029820146206766367
Sum of contribution of events ≤ t,-297,1,0.13986633271165191
Sum of contribution of events > t,-298,1,0.0030029258634895087
Sum of contribution of events ≤ t,-298,1,0.13984335937164724
Sum of contribution of events > t,-299,1,0.003023565996438265
Sum of contribution of events ≤ t,-299,1,0.13982071266695856
Sum of contribution of events > t,-300,1,0.003043925829231739
Sum of contribution of events ≤ t,-300,1,0.13979839852452278
Sum of contribution of events > t,-301,1,0.003064013121649623
Sum of contribution of events ≤ t,-301,1,0.1397764096725732
Sum of contribution of events > t,-302,1,0.0030838195756077765
Sum of contribution of events ≤ t,-302,1,0.13975475228577852
Sum of contribution of events > t,-303,1,0.0031033678967505693
Sum of contribution of events ≤ t,-303,1,0.13973342205397785
Sum of contribution of events > t,-304,1,0.003122654911130667
Sum of contribution of events ≤ t,-304,1,0.1397124198153615
Sum of contribution of events > t,-305,1,0.0031416596826165915
Sum of contribution of events ≤ t,-305,1,0.1396917512435466
Sum of contribution of events > t,-306,1,0.0031603774446994064
Sum of contribution of events ≤ t,-306,1,0.1396714134607464
Sum of contribution of events > t,-307,1,0.003178817067295313
Sum of contribution of events ≤ t,-307,1,0.1396513997018337
Sum of contribution of events > t,-308,1,0.003196967815980315
Sum of contribution of events ≤ t,-308,1,0.13963171855919063
Sum of contribution of events > t,-309,1,0.003214832045137882
Sum of contribution of events ≤ t,-309,1,0.13961237063258886
Sum of contribution of events > t,-310,1,0.0032324357647448777
Sum of contribution of events ≤ t,-310,1,0.13959334894828498
Sum of contribution of events > t,-311,1,0.0032497574519366025
Sum of contribution of events ≤ t,-311,1,0.13957465519569814
Sum of contribution of events > t,-312,1,0.003266789473593235
Sum of contribution of events ≤ t,-312,1,0.1395562936477363
Sum of contribution of events > t,-313,1,0.003283531241118908
Sum of contribution of events ≤ t,-313,1,0.13953826216235757
Sum of contribution of events > t,-314,1,0.003299979519098997
Sum of contribution of events ≤ t,-314,1,0.13952056221291423
Sum of contribution of events > t,-315,1,0.0033161349669098856
Sum of contribution of events ≤ t,-315,1,0.13950319258123636
Sum of contribution of events > t,-316,1,0.003332001639530063
Sum of contribution of events ≤ t,-316,1,0.13948615312762558
Sum of contribution of events > t,-317,1,0.0033475724533200265
Sum of contribution of events ≤ t,-317,1,0.1394694432131946
Sum of contribution of events > t,-318,1,0.0033628495186567306
Sum of contribution of events ≤ t,-318,1,0.1394530679732561
Sum of contribution of events > t,-319,1,0.0033778548035770656
Sum of contribution of events ≤ t,-319,1,0.1394370175432414
Sum of contribution of events > t,-320,1,0.0033925600796937943
Sum of contribution of events ≤ t,-320,1,0.13942130000144243
Sum of contribution of events > t,-321,1,0.003406966356560588
Sum of contribution of events ≤ t,-321,1,0.13940591615624726
Sum of contribution of events > t,-322,1,0.0034210751969367265
Sum of contribution of events ≤ t,-322,1,0.13939086265303194
Sum of contribution of events > t,-323,1,0.003434883400797844
Sum of contribution of events ≤ t,-323,1,0.13937614080309868
Sum of contribution of events > t,-324,1,0.003448393229395151
Sum of contribution of events ≤ t,-324,1,0.13936174787208438
Sum of contribution of events > t,-325,1,0.00346160108782351
Sum of contribution of events ≤ t,-325,1,0.13934768888540566
Sum of contribution of events > t,-326,1,0.003474504539743066
Sum of contribution of events ≤ t,-326,1,0.13933396438322962
Sum of contribution of events > t,-327,1,0.0034871099442243575
Sum of contribution of events ≤ t,-327,1,0.13932056503742934
Sum of contribution of events > t,-328,1,0.003499408198520541
Sum of contribution of events ≤ t,-328,1,0.1393075043503195
Sum of contribution of events > t,-329,1,0.003511406414210796
Sum of contribution of events ≤ t,-329,1,0.13929477251321076
Sum of contribution of events > t,-330,1,0.0035230973903089763
Sum of contribution of events ≤ t,-330,1,0.1392823749165982
Sum of contribution of events > t,-331,1,0.003534500252455473
Sum of contribution of events ≤ t,-331,1,0.139270308367908
Sum of contribution of events > t,-332,1,0.0035455945879220964
Sum of contribution of events ≤ t,-332,1,0.13925857550650836
Sum of contribution of events > t,-333,1,0.003556379605084658
Sum of contribution of events ≤ t,-333,1,0.13924717359617353
Sum of contribution of events > t,-334,0,0.0035668583661317825
Sum of contribution of events ≤ t,-334,0,0.13923610563203692
Sum of contribution of events > t,-335,0,0.003577030444517732
Sum of contribution of events ≤ t,-335,0,0.13922536749579012
Sum of contribution of events > t,-336,0,0.0035868900548666717
Sum of contribution of events ≤ t,-336,0,0.13921496792696417
Sum of contribution of events > t,-337,0,0.003596442524343729
Sum of contribution of events ≤ t,-337,0,0.1392048981934786
Sum of contribution of events > t,-338,0,0.003605682443827391
Sum of contribution of events ≤ t,-338,0,0.13919516234099866
Sum of contribution of events > t,-339,0,0.003614614237099886
Sum of contribution of events ≤ t,-339,0,0.1391857597157359
Sum of contribution of events > t,-340,0,0.003623229343444109
Sum of contribution of events ≤ t,-340,0,0.13917669413611292
Sum of contribution of events > t,-341,0,0.0036315401419997214
Sum of contribution of events ≤ t,-341,0,0.1391679574660957
Sum of contribution of events > t,-342,0,0.003639531336724758
Sum of contribution of events ≤ t,-342,0,0.13915955765545368
Sum of contribution of events > t,-343,0,0.003647212725132704
Sum of contribution of events ≤ t,-343,0,0.1391514875255525
Sum of contribution of events > t,-344,0,0.0036545822490006686
Sum of contribution of events ≤ t,-344,0,0.13914375343360008
Sum of contribution of events > t,-345,0,0.0036616308297961952
Sum of contribution of events ≤ t,-345,0,0.13913635866530238
Sum of contribution of events > t,-346,0,0.003668369486927986
Sum of contribution of events ≤ t,-346,0,0.1391292939633131
Sum of contribution of events > t,-347,0,0.0036747954040765763
Sum of contribution of events ≤ t,-347,0,0.1391225609779358
Sum of contribution of events > t,-348,0,0.003680894559249282
Sum of contribution of events ≤ t,-348,0,0.13911617133207618
Sum of contribution of events > t,-349,0,0.0036866899468004704
Sum of contribution of events ≤ t,-349,0,0.13911010651662944
Sum of contribution of events > t,-350,0,0.0036921577602624894
Sum of contribution of events ≤ t,-350,0,0.13910438508540393
Sum of contribution of events > t,-351,0,0.0036973122619092464
Sum of contribution of events ≤ t,-351,0,0.13909899526834488
Sum of contribution of events > t,-352,0,0.003702148610725999
Sum of contribution of events ≤ t,-352,0,0.13909393878094853
Sum of contribution of events > t,-353,0,0.0037066696770489214
Sum of contribution of events ≤ t,-353,0,0.13908921787142753
Sum of contribution of events > t,-354,0,0.0037108667083084585
Sum of contribution of events ≤ t,-354,0,0.13908483600988983
Sum of contribution of events > t,-355,0,0.0037147416397929193
Sum of contribution of events ≤ t,-355,0,0.1390807936117053
Sum of contribution of events > t,-356,0,0.0037183025013655426
Sum of contribution of events ≤ t,-356,0,0.13907708128355442
Sum of contribution of events > t,-357,0,0.0037215357385575773
Sum of contribution of events ≤ t,-357,0,0.139073708884418
Sum of contribution of events > t,-358,0,0.0037244557086378335
Sum of contribution of events ≤ t,-358,0,0.13907066624425352
Sum of contribution of events > t,-359,0,0.0037270449213683606
Sum of contribution of events ≤ t,-359,0,0.13906797296181322
Sum of contribution of events > t,-360,0,0.0037293242551386355
Sum of contribution of events ≤ t,-360,0,0.13906560065597295
Sum of contribution of events > t,-361,0,0.0037312728911638258
Sum of contribution of events ≤ t,-361,0,0.13906357676908374
Sum of contribution of events > t,-362,0,0.003732899222522974
Sum of contribution of events ≤ t,-362,0,0.1390618860311806
Sum of contribution of events > t,-363,0,0.0037341997381299735
Sum of contribution of events ≤ t,-363,0,0.1390605346057564
Sum of contribution of events > t,-364,0,0.0037351801320910454
Sum of contribution of events ≤ t,-364,0,0.13905951819196344
Sum of contribution of events > t,-365,0,0.003735830008983612
Sum of contribution of events ≤ t,-365,0,0.13905884392186998
Sum of contribution of events > t,-366,0,0.003736159820109606
Sum of contribution of events ≤ t,-366,0,0.1390585014075041
Sum of contribution of events > t,-367,0,0.003736159820109606
Sum of contribution of events ≤ t,-367,0,0.1390585014075041
Sum of contribution of events > t,-368,0,0.0037358570359647273
Sum of contribution of events ≤ t,-368,0,0.1390588436946273
Sum of contribution of events > t,-369,0,0.0037352933548390867
Sum of contribution of events ≤ t,-369,0,0.13905951957777143
Sum of contribution of events > t,-370,0,0.003734483504667878
Sum of contribution of events ≤ t,-370,0,0.1390605357903987
Sum of contribution of events > t,-371,0,0.0037334523778408766
Sum of contribution of events ≤ t,-371,0,0.13906189609877764
Sum of contribution of events > t,-372,0,0.0037322322595864533
Sum of contribution of events ≤ t,-372,0,0.13906359005905689
Sum of contribution of events > t,-373,0,0.003730811771005392
Sum of contribution of events ≤ t,-373,0,0.13906563049927353
Sum of contribution of events > t,-374,0,0.003729225229471922
Sum of contribution of events ≤ t,-374,0,0.13906800680980086
Sum of contribution of events > t,-375,0,0.0037274802736938
Sum of contribution of events ≤ t,-375,0,0.13907072300463916
Sum of contribution of events > t,-376,0,0.0037255710400640966
Sum of contribution of events ≤ t,-376,0,0.13907378607615828
Sum of contribution of events > t,-377,0,0.003723540125414729
Sum of contribution of events ≤ t,-377,0,0.13907718902640046
Sum of contribution of events > t,-378,0,0.003721364947035909
Sum of contribution of events ≤ t,-378,0,0.1390809323657304
Sum of contribution of events > t,-379,0,0.0037190803699195386
Sum of contribution of events ≤ t,-379,0,0.13908501736074685
Sum of contribution of events > t,-380,0,0.003716683138161898
Sum of contribution of events ≤ t,-380,0,0.1390894483178854
Sum of contribution of events > t,-381,0,0.003714190414175391
Sum of contribution of events ≤ t,-381,0,0.1390942183379084
Sum of contribution of events > t,-382,0,0.0037116111032664775
Sum of contribution of events ≤ t,-382,0,0.13909933821484446
Sum of contribution of events > t,-383,0,0.00370894331112504
Sum of contribution of events ≤ t,-383,0,0.1391047987192869
Sum of contribution of events > t,-384,0,0.003706236181780696
Sum of contribution of events ≤ t,-384,0,0.13911060142330825
Sum of contribution of events > t,-385,0,0.0037034539487212897
Sum of contribution of events ≤ t,-385,0,0.13911675993911923
Sum of contribution of events > t,-386,0,0.003700636047869921
Sum of contribution of events ≤ t,-386,0,0.13912325423583388
Sum of contribution of events > t,-387,0,0.0036978103537112475
Sum of contribution of events ≤ t,-387,0,0.13913009460456668
Sum of contribution of events > t,-388,0,0.003694954415783286
Sum of contribution of events ≤ t,-388,0,0.1391372795458883
Sum of contribution of events > t,-389,0,0.0036920912843197585
Sum of contribution of events ≤ t,-389,0,0.13914481828175485
Sum of contribution of events > t,-390,0,0.0036892605554312468
Sum of contribution of events ≤ t,-390,0,0.1391527026388794
Sum of contribution of events > t,-391,0,0.003686444139108062
Sum of contribution of events ≤ t,-391,0,0.13916093971394003
Sum of contribution of events > t,-392,0,0.0036836567632853984
Sum of contribution of events ≤ t,-392,0,0.13916952292248608
Sum of contribution of events > t,-393,0,0.003680941317230463
Sum of contribution of events ≤ t,-393,0,0.13917845222353936
Sum of contribution of events > t,-394,0,0.003678293950855732
Sum of contribution of events ≤ t,-394,0,0.1391877369582653
Sum of contribution of events > t,-395,0,0.0036757264379411935
Sum of contribution of events ≤ t,-395,0,0.13919736350513995
Sum of contribution of events > t,-396,0,0.0036732482686638833
Sum of contribution of events ≤ t,-396,0,0.13920734655112027
Sum of contribution of events > t,-397,0,0.003670885007828474
Sum of contribution of events ≤ t,-397,0,0.1392176797501743
Sum of contribution of events > t,-398,0,0.00366865573823452
Sum of contribution of events ≤ t,-398,0,0.1392283694036305
Sum of contribution of events > t,-399,0,0.003666563231498003
Sum of contribution of events ≤ t,-399,0,0.13923940748348831
Sum of contribution of events > t,-400,1,0.0036646129842847586
Sum of contribution of events ≤ t,-400,1,0.13925080698169767
Sum of contribution of events > t,-401,1,0.0036628806944936513
Sum of contribution of events ≤ t,-401,1,0.1392622099313885
Sum of contribution of events > t,-402,1,0.003661374695599079
Sum of contribution of events ≤ t,-402,1,0.13927362729236484
Sum of contribution of events > t,-403,1,0.0036600877847522495
Sum of contribution of events ≤ t,-403,1,0.1392850451786071
Sum of contribution of events > t,-404,1,0.0036590010020881893
Sum of contribution of events ≤ t,-404,1,0.13929646409489213
Sum of contribution of events > t,-405,1,0.0036581083219498394
Sum of contribution of events ≤ t,-405,1,0.13930788977257907
Sum of contribution of events > t,-406,1,0.0036574503406882285
Sum of contribution of events ≤ t,-406,1,0.13931932557374238
Sum of contribution of events > t,-407,1,0.003656980013474822
Sum of contribution of events ≤ t,-407,1,0.13933076244406403
Sum of contribution of events > t,-408,1,0.0036566801853477955
Sum of contribution of events ≤ t,-408,1,0.13934221189841628
Sum of contribution of events > t,-409,1,0.0036566188149154185
Sum of contribution of events ≤ t,-409,1,0.13935366213321687
Sum of contribution of events > t,-410,1,0.0036567217390984295
Sum of contribution of events ≤ t,-410,1,0.13936511603184043
Sum of contribution of events > t,-411,1,0.0036570066064596177
Sum of contribution of events ≤ t,-411,1,0.1393765783160925
Sum of contribution of events > t,-412,1,0.003657492211088538
Sum of contribution of events ≤ t,-412,1,0.13938804750330747
Sum of contribution of events > t,-413,1,0.0036581257842481134
Sum of contribution of events ≤ t,-413,1,0.1393995191641152
Sum of contribution of events > t,-414,1,0.0036589808985590935
Sum of contribution of events ≤ t,-414,1,0.13941099494323134
Sum of contribution of events > t,-415,1,0.003659974293783307
Sum of contribution of events ≤ t,-415,1,0.13942248272709548
Sum of contribution of events > t,-416,1,0.003661160681396723
Sum of contribution of events ≤ t,-416,1,0.13943397191911935
Sum of contribution of events > t,-417,1,0.0036624953038990496
Sum of contribution of events ≤ t,-417,1,0.13944546987488865
Sum of contribution of events > t,-418,1,0.003664006846025586
Sum of contribution of events ≤ t,-418,1,0.13945697314478456
Sum of contribution of events > t,-419,1,0.0036656702719628812
Sum of contribution of events ≤ t,-419,1,0.13946848227083683
Sum of contribution of events > t,-420,1,0.0036675015967339276
Sum of contribution of events ≤ t,-420,1,0.13948000109381975
Sum of contribution of events > t,-421,1,0.003669475443661213
Sum of contribution of events ≤ t,-421,1,0.139491525195539
Sum of contribution of events > t,-422,1,0.0036716192606836557
Sum of contribution of events ≤ t,-422,1,0.13950304937548935
Sum of contribution of events > t,-423,1,0.0036738912947475912
Sum of contribution of events ≤ t,-423,1,0.1395145900696516
Sum of contribution of events > t,-424,1,0.0036763474848121405
Sum of contribution of events ≤ t,-424,1,0.13952612780593335
Sum of contribution of events > t,-425,1,0.0036788986269384624
Sum of contribution of events ≤ t,-425,1,0.13953767870925368
Sum of contribution of events > t,-426,1,0.0036816502809524534
Sum of contribution of events ≤ t,-426,1,0.13954922828823327
Sum of contribution of events > t,-427,1,0.00368450085259974
Sum of contribution of events ≤ t,-427,1,0.1395607871133834
Sum of contribution of events > t,-428,1,0.0036875036302953957
Sum of contribution of events ≤ t,-428,1,0.1395723537299782
Sum of contribution of events > t,-429,1,0.0036906447373330595
Sum of contribution of events ≤ t,-429,1,0.13958393055945634
Sum of contribution of events > t,-430,1,0.00369387992285192
Sum of contribution of events ≤ t,-430,1,0.13959551493264735
Sum of contribution of events > t,-431,1,0.003697302896529436
Sum of contribution of events ≤ t,-431,1,0.1396071020103991
Sum of contribution of events > t,-432,1,0.0037008210271596907
Sum of contribution of events ≤ t,-432,1,0.1396186997741461
Sum of contribution of events > t,-433,1,0.0037044564094394447
Sum of contribution of events ≤ t,-433,1,0.13963029593415557
Sum of contribution of events > t,-434,1,0.0037082475200295446
Sum of contribution of events ≤ t,-434,1,0.13964190541580318
Sum of contribution of events > t,-435,1,0.0037121256850659846
Sum of contribution of events ≤ t,-435,1,0.13965351962298156
Sum of contribution of events > t,-436,1,0.0037161351535469293
Sum of contribution of events ≤ t,-436,1,0.1396651326660067
Sum of contribution of events > t,-437,1,0.003720280326902866
Sum of contribution of events ≤ t,-437,1,0.13967676129937173
Sum of contribution of events > t,-438,1,0.0037245073989033697
Sum of contribution of events ≤ t,-438,1,0.1396884006075561
Sum of contribution of events > t,-439,1,0.003728858245536685
Sum of contribution of events ≤ t,-439,1,0.13970004293136298
Sum of contribution of events > t,-440,1,0.0037333446592092514
Sum of contribution of events ≤ t,-440,1,0.13971168594807387
Sum of contribution of events > t,-441,1,0.0037379136178642513
Sum of contribution of events ≤ t,-441,1,0.13972333882562815
Sum of contribution of events > t,-442,1,0.0037425770647823813
Sum of contribution of events ≤ t,-442,1,0.13973499542847276
Sum of contribution of events > t,-443,1,0.0037473893482238055
Sum of contribution of events ≤ t,-443,1,0.13974666273780167
Sum of contribution of events > t,-444,1,0.0037522824537009
Sum of contribution of events ≤ t,-444,1,0.13975833834148943
Sum of contribution of events > t,-445,1,0.003757254609838128
Sum of contribution of events ≤ t,-445,1,0.13977001963369548
Sum of contribution of events > t,-446,1,0.0037623602338135243
Sum of contribution of events ≤ t,-446,1,0.13978170134872198
Sum of contribution of events > t,-447,1,0.0037675672452896834
Sum of contribution of events ≤ t,-447,1,0.1397933897729963
Sum of contribution of events > t,-448,1,0.0037728500962257387
Sum of contribution of events ≤ t,-448,1,0.13980508710816503
Sum of contribution of events > t,-449,1,0.0037782161440700294
Sum of contribution of events ≤ t,-449,1,0.13981679176725448
Sum of contribution of events > t,-450,1,0.0037837202716618774
Sum of contribution of events ≤ t,-450,1,0.13982849943824113
Sum of contribution of events > t,-451,1,0.0037893063612282275
Sum of contribution of events ≤ t,-451,1,0.13984021347016096
Sum of contribution of events > t,-452,1,0.003794961031526327
Sum of contribution of events ≤ t,-452,1,0.1398519404307008
Sum of contribution of events > t,-453,1,0.003800691394135356
Sum of contribution of events ≤ t,-453,1,0.1398636651467532
Sum of contribution of events > t,-454,1,0.0038065506145358086
Sum of contribution of events ≤ t,-454,1,0.139875396322459
Sum of contribution of events > t,-455,1,0.003812491735443473
Sum of contribution of events ≤ t,-455,1,0.139887127796188
Sum of contribution of events > t,-456,1,0.0038185015749186276
Sum of contribution of events ≤ t,-456,1,0.13989887026138603
Sum of contribution of events > t,-457,1,0.003824579130858183
Sum of contribution of events ≤ t,-457,1,0.13991061840578914
Sum of contribution of events > t,-458,1,0.00383075912296772
Sum of contribution of events ≤ t,-458,1,0.13992236633971333
Sum of contribution of events > t,-459,1,0.003837039394304156
Sum of contribution of events ≤ t,-459,1,0.13993411991931498
Sum of contribution of events > t,-460,1,0.0038433828670531513
Sum of contribution of events ≤ t,-460,1,0.13994587934575975
Sum of contribution of events > t,-461,1,0.003849786290898919
Sum of contribution of events ≤ t,-461,1,0.13995764178968967
Sum of contribution of events > t,-462,1,0.0038562553022056818
Sum of contribution of events ≤ t,-462,1,0.13996941576711833
Sum of contribution of events > t,-463,1,0.0038628406394273043
Sum of contribution of events ≤ t,-463,1,0.13998118223436176
Sum of contribution of events > t,-464,1,0.003869502704590559
Sum of contribution of events ≤ t,-464,1,0.1399929532557726
Sum of contribution of events > t,-465,1,0.0038762232679873704
Sum of contribution of events ≤ t,-465,1,0.1400047281254083
Sum of contribution of events > t,-466,1,0.0038829955756664275
Sum of contribution of events ≤ t,-466,1,0.140016509629786
Sum of contribution of events > t,-467,1,0.003889832278713584
Sum of contribution of events ≤ t,-467,1,0.1400282913353294
Sum of contribution of events > t,-468,1,0.003896767960861325
Sum of contribution of events ≤ t,-468,1,0.1400400668028742
Sum of contribution of events > t,-469,1,0.0039037709329277277
Sum of contribution of events ≤ t,-469,1,0.14005184913240373
Sum of contribution of events > t,-470,1,0.003910835914313794
Sum of contribution of events ≤ t,-470,1,0.14006363366916777
Sum of contribution of events > t,-471,1,0.0039179564788937565
Sum of contribution of events ≤ t,-471,1,0.1400754111111164
Sum of contribution of events > t,-472,1,0.003925125271081924
Sum of contribution of events ≤ t,-472,1,0.14008718579635024
Sum of contribution of events > t,-473,1,0.003932345882058144
Sum of contribution of events ≤ t,-473,1,0.14009896099194885
Sum of contribution of events > t,-474,1,0.003939673060551286
Sum of contribution of events ≤ t,-474,1,0.1401107415240258
Sum of contribution of events > t,-475,1,0.003947049060836434
Sum of contribution of events ≤ t,-475,1,0.1401225254330784
Sum of contribution of events > t,-476,1,0.003954479102045298
Sum of contribution of events ≤ t,-476,1,0.1401342988871038
Sum of contribution of events > t,-477,1,0.003961955703794956
Sum of contribution of events ≤ t,-477,1,0.14014607929438352
Sum of contribution of events > t,-478,1,0.003969482757151127
Sum of contribution of events ≤ t,-478,1,0.1401578422524035
Sum of contribution of events > t,-479,1,0.003977053025737405
Sum of contribution of events ≤ t,-479,1,0.140169607443735
Sum of contribution of events > t,-480,1,0.003984694698825479
Sum of contribution of events ≤ t,-480,1,0.14018137418664992
Sum of contribution of events > t,-481,1,0.0039924074932932855
Sum of contribution of events ≤ t,-481,1,0.14019313932210206
Sum of contribution of events > t,-482,1,0.0040001723449677225
Sum of contribution of events ≤ t,-482,1,0.14020490877889097
Sum of contribution of events > t,-483,1,0.004007967701181769
Sum of contribution of events ≤ t,-483,1,0.14021667180769146
Sum of contribution of events > t,-484,1,0.004015819841995835
Sum of contribution of events ≤ t,-484,1,0.14022842979617417
Sum of contribution of events > t,-485,1,0.004023714125156403
Sum of contribution of events ≤ t,-485,1,0.14024018893763424
Sum of contribution of events > t,-486,1,0.004031649550423026
Sum of contribution of events ≤ t,-486,1,0.14025195308215915
Sum of contribution of events > t,-487,1,0.0040396548062562945
Sum of contribution of events ≤ t,-487,1,0.1402637148872018
Sum of contribution of events > t,-488,1,0.004047728635370731
Sum of contribution of events ≤ t,-488,1,0.14027549189701677
Sum of contribution of events > t,-489,1,0.004055851129814983
Sum of contribution of events ≤ t,-489,1,0.14028726323507726
Sum of contribution of events > t,-490,1,0.004064012764021754
Sum of contribution of events ≤ t,-490,1,0.14029903750307857
Sum of contribution of events > t,-491,1,0.004072224432602525
Sum of contribution of events ≤ t,-491,1,0.1403108283597976
Sum of contribution of events > t,-492,1,0.004080477237701416
Sum of contribution of events ≤ t,-492,1,0.14032261069118976
Sum of contribution of events > t,-493,1,0.004088776865974069
Sum of contribution of events ≤ t,-493,1,0.14033440245129167
Sum of contribution of events > t,-494,1,0.004097096180543303
Sum of contribution of events ≤ t,-494,1,0.1403461672347039
Sum of contribution of events > t,-495,1,0.004105420282110572
Sum of contribution of events ≤ t,-495,1,0.1403578753080219
Sum of contribution of events > t,-496,1,0.004113721750676632
Sum of contribution of events ≤ t,-496,1,0.1403694644421339
Sum of contribution of events > t,-497,0,0.0041218799687922
Sum of contribution of events ≤ t,-497,0,0.14038082822039724
Sum of contribution of events > t,-498,0,0.004129781633615494
Sum of contribution of events ≤ t,-498,0,0.1403918185159564
Sum of contribution of events > t,-499,0,0.004137277601286769
Sum of contribution of events ≤ t,-499,0,0.14040225291438402
Sum of contribution of events > t,-500,0,0.004145535742864013
Sum of contribution of events ≤ t,-500,0,0.14041351909004152
