Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-482,0,0.08973011910915375
Sum of contribution of events > t,-483,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-483,0,0.08973011910915375
Sum of contribution of events > t,-484,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-484,0,0.08973011910915375
Sum of contribution of events > t,-485,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-485,0,0.08973011910915375
Sum of contribution of events > t,-486,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-486,0,0.08973011910915375
Sum of contribution of events > t,-487,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-487,0,0.08973011910915375
Sum of contribution of events > t,-488,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-488,0,0.08973011910915375
Sum of contribution of events > t,-489,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-489,0,0.08973011910915375
Sum of contribution of events > t,-490,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-490,0,0.08973011910915375
Sum of contribution of events > t,-491,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-491,0,0.08973011910915375
Sum of contribution of events > t,-492,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-492,0,0.08973011910915375
Sum of contribution of events > t,-493,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-493,0,0.08973011910915375
Sum of contribution of events > t,-494,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-494,0,0.08973011910915375
Sum of contribution of events > t,-495,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-495,0,0.08973011910915375
Sum of contribution of events > t,-496,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-496,0,0.08973011910915375
Sum of contribution of events > t,-497,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-497,0,0.08973011910915375
Sum of contribution of events > t,-498,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-498,0,0.08973011910915375
Sum of contribution of events > t,-499,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-499,0,0.08973011910915375
Sum of contribution of events > t,-500,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-500,0,0.08973011910915375
Sum of contribution of events > t,-501,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-501,0,0.08973011910915375
Sum of contribution of events > t,-502,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-502,0,0.08973011910915375
Sum of contribution of events > t,-503,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-503,0,0.08973011910915375
Sum of contribution of events > t,-504,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-504,0,0.08973011910915375
Sum of contribution of events > t,-505,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-505,0,0.08973011910915375
Sum of contribution of events > t,-506,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-506,0,0.08973011910915375
Sum of contribution of events > t,-507,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-507,0,0.08973011910915375
Sum of contribution of events > t,-508,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-508,0,0.08973011910915375
Sum of contribution of events > t,-509,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-509,0,0.08973011910915375
Sum of contribution of events > t,-510,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-510,0,0.08973011910915375
Sum of contribution of events > t,-511,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-511,0,0.08973011910915375
Sum of contribution of events > t,-512,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-512,0,0.08973011910915375
Sum of contribution of events > t,-513,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-513,0,0.08973011910915375
Sum of contribution of events > t,-514,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-514,0,0.08973011910915375
Sum of contribution of events > t,-515,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-515,0,0.08973011910915375
Sum of contribution of events > t,-516,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-516,0,0.08973011910915375
Sum of contribution of events > t,-517,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-517,0,0.08973011910915375
Sum of contribution of events > t,-518,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-518,0,0.08973011910915375
Sum of contribution of events > t,-519,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-519,0,0.08973011910915375
Sum of contribution of events > t,-520,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-520,0,0.08973011910915375
Sum of contribution of events > t,-521,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-521,0,0.08973011910915375
Sum of contribution of events > t,-522,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-522,0,0.08973011910915375
Sum of contribution of events > t,-523,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-523,0,0.08973011910915375
Sum of contribution of events > t,-524,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-524,0,0.08973011910915375
Sum of contribution of events > t,-525,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-525,0,0.08973011910915375
Sum of contribution of events > t,-526,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-526,0,0.08973011910915375
Sum of contribution of events > t,-527,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-527,0,0.08973011910915375
Sum of contribution of events > t,-528,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-528,0,0.08973011910915375
Sum of contribution of events > t,-529,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-529,0,0.08973011910915375
Sum of contribution of events > t,-530,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-530,0,0.08973011910915375
Sum of contribution of events > t,-531,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-531,0,0.08973011910915375
Sum of contribution of events > t,-532,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-532,0,0.08973011910915375
Sum of contribution of events > t,-533,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-533,0,0.08973011910915375
Sum of contribution of events > t,-534,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-534,0,0.08973011910915375
Sum of contribution of events > t,-535,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-535,0,0.08973011910915375
Sum of contribution of events > t,-536,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-536,0,0.08973011910915375
Sum of contribution of events > t,-537,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-537,0,0.08973011910915375
Sum of contribution of events > t,-538,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-538,0,0.08973011910915375
Sum of contribution of events > t,-539,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-539,0,0.08973011910915375
Sum of contribution of events > t,-540,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-540,0,0.08973011910915375
Sum of contribution of events > t,-541,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-541,0,0.08973011910915375
Sum of contribution of events > t,-542,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-542,0,0.08973011910915375
Sum of contribution of events > t,-543,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-543,0,0.08973011910915375
Sum of contribution of events > t,-544,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-544,0,0.08973011910915375
Sum of contribution of events > t,-545,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-545,0,0.08973011910915375
Sum of contribution of events > t,-546,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-546,0,0.08973011910915375
Sum of contribution of events > t,-547,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-547,0,0.08973011910915375
Sum of contribution of events > t,-548,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-548,0,0.08973011910915375
Sum of contribution of events > t,-549,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-549,0,0.08973011910915375
Sum of contribution of events > t,-550,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-550,0,0.08973011910915375
Sum of contribution of events > t,-551,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-551,0,0.08973011910915375
Sum of contribution of events > t,-552,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-552,0,0.08973011910915375
Sum of contribution of events > t,-553,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-553,0,0.08973011910915375
Sum of contribution of events > t,-554,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-554,0,0.08973011910915375
Sum of contribution of events > t,-555,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-555,0,0.08973011910915375
Sum of contribution of events > t,-556,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-556,0,0.08973011910915375
Sum of contribution of events > t,-557,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-557,0,0.08973011910915375
Sum of contribution of events > t,-558,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-558,0,0.08973011910915375
Sum of contribution of events > t,-559,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-559,0,0.08973011910915375
Sum of contribution of events > t,-560,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-560,0,0.08973011910915375
Sum of contribution of events > t,-561,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-561,0,0.08973011910915375
Sum of contribution of events > t,-562,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-562,0,0.08973011910915375
Sum of contribution of events > t,-563,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-563,0,0.08973011910915375
Sum of contribution of events > t,-564,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-564,0,0.08973011910915375
Sum of contribution of events > t,-565,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-565,0,0.08973011910915375
Sum of contribution of events > t,-566,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-566,0,0.08973011910915375
Sum of contribution of events > t,-567,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-567,0,0.08973011910915375
Sum of contribution of events > t,-568,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-568,0,0.08973011910915375
Sum of contribution of events > t,-569,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-569,0,0.08973011910915375
Sum of contribution of events > t,-570,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-570,0,0.08973011910915375
Sum of contribution of events > t,-571,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-571,0,0.08973011910915375
Sum of contribution of events > t,-572,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-572,0,0.08973011910915375
Sum of contribution of events > t,-573,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-573,0,0.08973011910915375
Sum of contribution of events > t,-574,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-574,0,0.08973011910915375
Sum of contribution of events > t,-575,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-575,0,0.08973011910915375
Sum of contribution of events > t,-576,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-576,0,0.08973011910915375
Sum of contribution of events > t,-577,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-577,0,0.08973011910915375
Sum of contribution of events > t,-578,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-578,0,0.08973011910915375
Sum of contribution of events > t,-579,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-579,0,0.08973011910915375
Sum of contribution of events > t,-580,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-580,0,0.08973011910915375
Sum of contribution of events > t,-581,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-581,0,0.08973011910915375
Sum of contribution of events > t,-582,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-582,0,0.08973011910915375
Sum of contribution of events > t,-583,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-583,0,0.08973011910915375
Sum of contribution of events > t,-584,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-584,0,0.08973011910915375
Sum of contribution of events > t,-585,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-585,0,0.08973011910915375
Sum of contribution of events > t,-586,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-586,0,0.08973011910915375
Sum of contribution of events > t,-587,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-587,0,0.08973011910915375
Sum of contribution of events > t,-588,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-588,0,0.08973011910915375
Sum of contribution of events > t,-589,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-589,0,0.08973011910915375
Sum of contribution of events > t,-590,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-590,0,0.08973011910915375
Sum of contribution of events > t,-591,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-591,0,0.08973011910915375
Sum of contribution of events > t,-592,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-592,0,0.08973011910915375
Sum of contribution of events > t,-593,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-593,0,0.08973011910915375
Sum of contribution of events > t,-594,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-594,0,0.08973011910915375
Sum of contribution of events > t,-595,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-595,0,0.08973011910915375
Sum of contribution of events > t,-596,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-596,0,0.08973011910915375
Sum of contribution of events > t,-597,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-597,0,0.08973011910915375
Sum of contribution of events > t,-598,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-598,0,0.08973011910915375
Sum of contribution of events > t,-599,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-599,0,0.08973011910915375
Sum of contribution of events > t,-600,0,1.7017126083374022e-08
Sum of contribution of events ≤ t,-600,0,0.08973011910915375
Sum of contribution of events > t,-601,1,0.00016074098646640778
Sum of contribution of events ≤ t,-601,1,0.08956940738856792
Sum of contribution of events > t,-602,1,0.0003117798715829849
Sum of contribution of events ≤ t,-602,1,0.08941837929189206
Sum of contribution of events > t,-603,1,0.00045629023015499113
Sum of contribution of events ≤ t,-603,1,0.08927387665212154
Sum of contribution of events > t,-604,1,0.0005958990603685379
Sum of contribution of events ≤ t,-604,1,0.08913427336513996
Sum of contribution of events > t,-605,1,0.0007313428372144699
Sum of contribution of events ≤ t,-605,1,0.08899883158504963
Sum of contribution of events > t,-606,1,0.0008629651665687561
Sum of contribution of events ≤ t,-606,1,0.08886720925569534
Sum of contribution of events > t,-607,1,0.0009909434616565704
Sum of contribution of events ≤ t,-607,1,0.08873923006653786
Sum of contribution of events > t,-608,1,0.0011153809875249863
Sum of contribution of events ≤ t,-608,1,0.08861479191482068
Sum of contribution of events > t,-609,1,0.0012363424599170685
Sum of contribution of events ≤ t,-609,1,0.08849383118748665
Sum of contribution of events > t,-610,1,0.0013538692891597748
Sum of contribution of events ≤ t,-610,1,0.08837630808353424
Sum of contribution of events > t,-611,1,0.0014679882675409316
Sum of contribution of events ≤ t,-611,1,0.08826219783723355
Sum of contribution of events > t,-612,1,0.0015787156075239182
Sum of contribution of events ≤ t,-612,1,0.08815148086845875
Sum of contribution of events > t,-613,1,0.0016860613822937012
Sum of contribution of events ≤ t,-613,1,0.08804415228962899
Sum of contribution of events > t,-614,1,0.0017900311946868897
Sum of contribution of events ≤ t,-614,1,0.08794019532203674
Sum of contribution of events > t,-615,1,0.001890628382563591
Sum of contribution of events ≤ t,-615,1,0.08783960382640361
Sum of contribution of events > t,-616,1,0.001987854704260826
Sum of contribution of events ≤ t,-616,1,0.08774238000810146
Sum of contribution of events > t,-617,1,0.002081711009144783
Sum of contribution of events ≤ t,-617,1,0.08764852474629879
Sum of contribution of events > t,-618,1,0.002172197937965393
Sum of contribution of events ≤ t,-618,1,0.08755803847312928
Sum of contribution of events > t,-619,1,0.0022593158036470413
Sum of contribution of events ≤ t,-619,1,0.08747092114388942
Sum of contribution of events > t,-620,1,0.0023430647253990175
Sum of contribution of events ≤ t,-620,1,0.08738717269897461
Sum of contribution of events > t,-621,1,0.00242344543337822
Sum of contribution of events ≤ t,-621,1,0.08730679270625115
Sum of contribution of events > t,-622,1,0.0025004581063985823
Sum of contribution of events ≤ t,-622,1,0.08722978080809117
Sum of contribution of events > t,-623,1,0.00257410329580307
Sum of contribution of events ≤ t,-623,1,0.08715613648295402
Sum of contribution of events > t,-624,1,0.0026443814933300018
Sum of contribution of events ≤ t,-624,1,0.08708585906028747
Sum of contribution of events > t,-625,1,0.0027112936079502106
Sum of contribution of events ≤ t,-625,1,0.08701894930005073
Sum of contribution of events > t,-626,1,0.00277484031021595
Sum of contribution of events ≤ t,-626,1,0.08695540557801723
Sum of contribution of events > t,-627,1,0.002835022509098053
Sum of contribution of events ≤ t,-627,1,0.08689522624015808
Sum of contribution of events > t,-628,1,0.0028918412625789642
Sum of contribution of events ≤ t,-628,1,0.08683841052651406
Sum of contribution of events > t,-629,1,0.002945297345519066
Sum of contribution of events ≤ t,-629,1,0.08678495715558529
Sum of contribution of events > t,-630,1,0.0029953920990228654
Sum of contribution of events ≤ t,-630,1,0.08673486496508122
Sum of contribution of events > t,-631,1,0.0030421268939971923
Sum of contribution of events ≤ t,-631,1,0.0866881328523159
Sum of contribution of events > t,-632,1,0.0030855026841163633
Sum of contribution of events ≤ t,-632,1,0.08664475950598717
Sum of contribution of events > t,-633,1,0.0031255211681127546
Sum of contribution of events ≤ t,-633,1,0.08660474340617656
Sum of contribution of events > t,-634,1,0.0031621837466955186
Sum of contribution of events ≤ t,-634,1,0.08656808324158191
Sum of contribution of events > t,-635,1,0.003195492073893547
Sum of contribution of events ≤ t,-635,1,0.086534777328372
Sum of contribution of events > t,-636,1,0.00322544763982296
Sum of contribution of events ≤ t,-636,1,0.08650482414662838
Sum of contribution of events > t,-637,1,0.003252052217721939
Sum of contribution of events ≤ t,-637,1,0.08647822177410126
Sum of contribution of events > t,-638,1,0.0032753076106309892
Sum of contribution of events ≤ t,-638,1,0.08645497016608715
Sum of contribution of events > t,-639,1,0.003295215830206871
Sum of contribution of events ≤ t,-639,1,0.08643506832420826
Sum of contribution of events > t,-640,1,0.0033117786198854447
Sum of contribution of events ≤ t,-640,1,0.08641851164400577
Sum of contribution of events > t,-641,1,0.00332499822974205
Sum of contribution of events ≤ t,-641,1,0.08640529832243919
Sum of contribution of events > t,-642,0,0.003336091488599777
Sum of contribution of events ≤ t,-642,0,0.08639542579650879
Sum of contribution of events > t,-643,0,0.0033459810465574264
Sum of contribution of events ≤ t,-643,0,0.0863888922482729
Sum of contribution of events > t,-644,0,0.003355131909251213
Sum of contribution of events ≤ t,-644,0,0.08638437478244304
Sum of contribution of events > t,-645,0,0.0033638379573822023
Sum of contribution of events ≤ t,-645,0,0.08637652862071991
Sum of contribution of events > t,-646,1,0.0033741066753864286
Sum of contribution of events ≤ t,-646,1,0.08636538794636726
Sum of contribution of events > t,-647,1,0.003386033475399017
Sum of contribution of events ≤ t,-647,1,0.08635420516133309
Sum of contribution of events > t,-648,1,0.0033994258791208267
Sum of contribution of events ≤ t,-648,1,0.08633969877660275
Sum of contribution of events > t,-649,1,0.003414777919650078
Sum of contribution of events ≤ t,-649,1,0.08632320748269558
Sum of contribution of events > t,-650,1,0.0034325423687696457
Sum of contribution of events ≤ t,-650,1,0.08630390976369381
Sum of contribution of events > t,-651,1,0.0034530755132436753
Sum of contribution of events ≤ t,-651,1,0.0862817849367857
Sum of contribution of events > t,-652,1,0.0034766237288713455
Sum of contribution of events ≤ t,-652,1,0.0862569467574358
Sum of contribution of events > t,-653,1,0.0035033400356769564
Sum of contribution of events ≤ t,-653,1,0.08622895339131355
Sum of contribution of events > t,-654,1,0.0035333097726106644
Sum of contribution of events ≤ t,-654,1,0.0861981367021799
Sum of contribution of events > t,-655,1,0.003566574603319168
Sum of contribution of events ≤ t,-655,1,0.08616416546702385
Sum of contribution of events > t,-656,1,0.003603150248527527
Sum of contribution of events ≤ t,-656,1,0.08612715891003608
Sum of contribution of events > t,-657,1,0.0036430393904447553
Sum of contribution of events ≤ t,-657,1,0.08608717133104801
Sum of contribution of events > t,-658,1,0.00368623848259449
Sum of contribution of events ≤ t,-658,1,0.08604394255578518
Sum of contribution of events > t,-659,1,0.0037327414155006408
Sum of contribution of events ≤ t,-659,1,0.08599742034077644
Sum of contribution of events > t,-660,1,0.003782541900873184
Sum of contribution of events ≤ t,-660,1,0.08594760802388192
Sum of contribution of events > t,-661,1,0.003835634022951126
Sum of contribution of events ≤ t,-661,1,0.0858945090174675
Sum of contribution of events > t,-662,1,0.0038920122236013413
Sum of contribution of events ≤ t,-662,1,0.0858381269723177
Sum of contribution of events > t,-663,1,0.003951671689748764
Sum of contribution of events ≤ t,-663,1,0.08577846565842628
Sum of contribution of events > t,-664,1,0.004014607906341553
Sum of contribution of events ≤ t,-664,1,0.08571552848815918
Sum of contribution of events > t,-665,1,0.004080816522240639
Sum of contribution of events ≤ t,-665,1,0.08564931951463223
Sum of contribution of events > t,-666,1,0.004150293499231339
Sum of contribution of events ≤ t,-666,1,0.08557984244823456
Sum of contribution of events > t,-667,1,0.004223034664988518
Sum of contribution of events ≤ t,-667,1,0.08550710134208202
Sum of contribution of events > t,-668,1,0.004299036040902138
Sum of contribution of events ≤ t,-668,1,0.08543109993636608
Sum of contribution of events > t,-669,1,0.00437829364836216
Sum of contribution of events ≤ t,-669,1,0.08535184244811535
Sum of contribution of events > t,-670,1,0.004460803173482418
Sum of contribution of events ≤ t,-670,1,0.08526933295279741
Sum of contribution of events > t,-671,1,0.004546560578048229
Sum of contribution of events ≤ t,-671,1,0.08518357560783625
Sum of contribution of events > t,-672,1,0.0046355614885687825
Sum of contribution of events ≤ t,-672,1,0.08509457475692034
Sum of contribution of events > t,-673,1,0.004727801702916622
Sum of contribution of events ≤ t,-673,1,0.08500233451277017
Sum of contribution of events > t,-674,1,0.004823276974260807
Sum of contribution of events ≤ t,-674,1,0.08490685930103063
Sum of contribution of events > t,-675,1,0.004921982645988464
Sum of contribution of events ≤ t,-675,1,0.08480815368890762
Sum of contribution of events > t,-676,1,0.005023914359509945
Sum of contribution of events ≤ t,-676,1,0.0847062219157815
Sum of contribution of events > t,-677,1,0.005129067339003086
Sum of contribution of events ≤ t,-677,1,0.08460106893628835
Sum of contribution of events > t,-678,1,0.005237437255680561
Sum of contribution of events ≤ t,-678,1,0.08449269898980856
Sum of contribution of events > t,-679,1,0.005349019289016724
Sum of contribution of events ≤ t,-679,1,0.08438111698627472
Sum of contribution of events > t,-680,1,0.00546380877494812
Sum of contribution of events ≤ t,-680,1,0.08426632755994796
Sum of contribution of events > t,-681,1,0.005581800729036331
Sum of contribution of events ≤ t,-681,1,0.0841483356654644
Sum of contribution of events > t,-682,1,0.005702990412712097
Sum of contribution of events ≤ t,-682,1,0.08402714601159096
Sum of contribution of events > t,-683,1,0.005827372938394547
Sum of contribution of events ≤ t,-683,1,0.08390276351571083
Sum of contribution of events > t,-684,1,0.005954943180084229
Sum of contribution of events ≤ t,-684,1,0.08377519327402115
Sum of contribution of events > t,-685,1,0.006085696093738079
Sum of contribution of events ≤ t,-685,1,0.08364444033056498
Sum of contribution of events > t,-686,1,0.006219626814126969
Sum of contribution of events ≤ t,-686,1,0.08351050961017609
Sum of contribution of events > t,-687,1,0.0063567299544811245
Sum of contribution of events ≤ t,-687,1,0.0833734064400196
Sum of contribution of events > t,-688,1,0.00649700041860342
Sum of contribution of events ≤ t,-688,1,0.083233135946095
Sum of contribution of events > t,-689,1,0.006640432812273503
Sum of contribution of events ≤ t,-689,1,0.08308970364183188
Sum of contribution of events > t,-690,1,0.00678702188283205
Sum of contribution of events ≤ t,-690,1,0.08294311451166868
Sum of contribution of events > t,-691,1,0.006936761826276779
Sum of contribution of events ≤ t,-691,1,0.08279337465763092
Sum of contribution of events > t,-692,1,0.0070896466821432115
Sum of contribution of events ≤ t,-692,1,0.08264048981666565
Sum of contribution of events > t,-693,1,0.00724566925317049
Sum of contribution of events ≤ t,-693,1,0.08248446718603372
Sum of contribution of events > t,-694,1,0.007404820486903191
Sum of contribution of events ≤ t,-694,1,0.0823253159224987
Sum of contribution of events > t,-695,1,0.0075670874193310735
Sum of contribution of events ≤ t,-695,1,0.08216304897516966
Sum of contribution of events > t,-696,1,0.007732450366020203
Sum of contribution of events ≤ t,-696,1,0.08199768601357937
Sum of contribution of events > t,-697,1,0.00790087726712227
Sum of contribution of events ≤ t,-697,1,0.0818292591124773
Sum of contribution of events > t,-698,1,0.008072318561375141
Sum of contribution of events ≤ t,-698,1,0.08165781778842211
Sum of contribution of events > t,-699,1,0.008246713504195213
Sum of contribution of events ≤ t,-699,1,0.08148342277109623
Sum of contribution of events > t,-700,1,0.008424079641699792
Sum of contribution of events ≤ t,-700,1,0.08130605657398701
Sum of contribution of events > t,-701,1,0.008600943483412267
Sum of contribution of events ≤ t,-701,1,0.08112919276207685
Sum of contribution of events > t,-702,1,0.008776964113116265
Sum of contribution of events ≤ t,-702,1,0.08095317210257054
Sum of contribution of events > t,-703,1,0.008951917439699173
Sum of contribution of events ≤ t,-703,1,0.08077821876108647
Sum of contribution of events > t,-704,1,0.009125657379627228
Sum of contribution of events ≤ t,-704,1,0.08060447879135609
Sum of contribution of events > t,-705,1,0.009298092275857926
Sum of contribution of events ≤ t,-705,1,0.08043204389512539
Sum of contribution of events > t,-706,1,0.009469164147973061
Sum of contribution of events ≤ t,-706,1,0.0802609720081091
Sum of contribution of events > t,-707,1,0.009638835936784744
Sum of contribution of events ≤ t,-707,1,0.0800913002192974
Sum of contribution of events > t,-708,1,0.009807082056999207
Sum of contribution of events ≤ t,-708,1,0.07992305408418178
Sum of contribution of events > t,-709,1,0.009973883584141731
Sum of contribution of events ≤ t,-709,1,0.07975625255703926
Sum of contribution of events > t,-710,1,0.01013922542333603
Sum of contribution of events ≤ t,-710,1,0.07959091071784496
Sum of contribution of events > t,-711,1,0.010303094379603863
Sum of contribution of events ≤ t,-711,1,0.07942704176157712
Sum of contribution of events > t,-712,1,0.010465478435158729
Sum of contribution of events ≤ t,-712,1,0.07926465770602226
Sum of contribution of events > t,-713,1,0.010626366123557092
Sum of contribution of events ≤ t,-713,1,0.0791037700176239
Sum of contribution of events > t,-714,1,0.010785746484994889
Sum of contribution of events ≤ t,-714,1,0.07894438965618611
Sum of contribution of events > t,-715,1,0.010943608507514
Sum of contribution of events ≤ t,-715,1,0.07878652763366699
Sum of contribution of events > t,-716,1,0.011099941067397595
Sum of contribution of events ≤ t,-716,1,0.0786301950737834
Sum of contribution of events > t,-717,1,0.011254733815789222
Sum of contribution of events ≤ t,-717,1,0.0784754023551941
Sum of contribution of events > t,-718,1,0.011407975524663926
Sum of contribution of events ≤ t,-718,1,0.07832216063141823
Sum of contribution of events > t,-719,1,0.0115596554428339
Sum of contribution of events ≤ t,-719,1,0.07817048068344593
Sum of contribution of events > t,-720,1,0.011709762841463089
Sum of contribution of events ≤ t,-720,1,0.07802037329971791
Sum of contribution of events > t,-721,1,0.011858286745846271
Sum of contribution of events ≤ t,-721,1,0.07787184941023588
Sum of contribution of events > t,-722,1,0.012005216330289841
Sum of contribution of events ≤ t,-722,1,0.07772491981089115
Sum of contribution of events > t,-723,1,0.012150540538132191
Sum of contribution of events ≤ t,-723,1,0.07757959561794996
Sum of contribution of events > t,-724,1,0.012294248014688492
Sum of contribution of events ≤ t,-724,1,0.07743588815629482
Sum of contribution of events > t,-725,1,0.012436327427625656
Sum of contribution of events ≤ t,-725,1,0.0772938087284565
Sum of contribution of events > t,-726,1,0.012576766453683377
Sum of contribution of events ≤ t,-726,1,0.07715336967259645
Sum of contribution of events > t,-727,1,0.012715552181005478
Sum of contribution of events ≤ t,-727,1,0.07701458396017552
Sum of contribution of events > t,-728,1,0.012852669827640056
Sum of contribution of events ≤ t,-728,1,0.07687746635824443
