Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.1036514712497592
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.1036514712497592
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.1036514712497592
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.1036514712497592
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.1036514712497592
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.1036514712497592
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.1036514712497592
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.1036514712497592
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.1036514712497592
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.1036514712497592
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.1036514712497592
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.1036514712497592
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.1036514712497592
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.1036514712497592
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.1036514712497592
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.1036514712497592
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.1036514712497592
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.1036514712497592
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.1036514712497592
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.1036514712497592
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.1036514712497592
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.1036514712497592
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.1036514712497592
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.1036514712497592
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.1036514712497592
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.1036514712497592
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.1036514712497592
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.1036514712497592
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.1036514712497592
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.1036514712497592
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.1036514712497592
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.1036514712497592
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.1036514712497592
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.1036514712497592
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.1036514712497592
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.1036514712497592
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.1036514712497592
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.1036514712497592
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.1036514712497592
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.1036514712497592
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.1036514712497592
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.1036514712497592
Sum of contribution of events > t,-601,0,9.909488260746002e-06
Sum of contribution of events ≤ t,-601,0,0.10364156176149845
Sum of contribution of events > t,-602,1,2.980070933699608e-05
Sum of contribution of events ≤ t,-602,1,0.1036216705404222
Sum of contribution of events > t,-603,1,5.972284264862537e-05
Sum of contribution of events ≤ t,-603,1,0.10359174840711058
Sum of contribution of events > t,-604,1,9.971916675567627e-05
Sum of contribution of events ≤ t,-604,1,0.10355175208300352
Sum of contribution of events > t,-605,1,0.0001498419214040041
Sum of contribution of events ≤ t,-605,1,0.10350162932835519
Sum of contribution of events > t,-606,1,0.00021012248657643795
Sum of contribution of events ≤ t,-606,1,0.10344134876318276
Sum of contribution of events > t,-607,1,0.0002806035131216049
Sum of contribution of events ≤ t,-607,1,0.10337086773663759
Sum of contribution of events > t,-608,1,0.000361315255984664
Sum of contribution of events ≤ t,-608,1,0.10329015599377453
Sum of contribution of events > t,-609,1,0.0004522732924669981
Sum of contribution of events ≤ t,-609,1,0.1031991979572922
Sum of contribution of events > t,-610,1,0.0005535161308944226
Sum of contribution of events ≤ t,-610,1,0.10309795511886477
Sum of contribution of events > t,-611,1,0.0006650668438524008
Sum of contribution of events ≤ t,-611,1,0.1029864044059068
Sum of contribution of events > t,-612,1,0.0007869402747601271
Sum of contribution of events ≤ t,-612,1,0.10286453097499906
Sum of contribution of events > t,-613,1,0.0009191753920167685
Sum of contribution of events ≤ t,-613,1,0.10273229585774243
Sum of contribution of events > t,-614,1,0.0010617872215807438
Sum of contribution of events ≤ t,-614,1,0.10258968402817846
Sum of contribution of events > t,-615,1,0.0012148030921816826
Sum of contribution of events ≤ t,-615,1,0.10243666815757752
Sum of contribution of events > t,-616,1,0.0013782190382480622
Sum of contribution of events ≤ t,-616,1,0.10227325221151114
Sum of contribution of events > t,-617,1,0.001552065409719944
Sum of contribution of events ≤ t,-617,1,0.10209940584003925
Sum of contribution of events > t,-618,1,0.0017363638933748007
Sum of contribution of events ≤ t,-618,1,0.1019151073563844
Sum of contribution of events > t,-619,1,0.00193111789599061
Sum of contribution of events ≤ t,-619,1,0.10172035335376858
Sum of contribution of events > t,-620,1,0.002136355055496097
Sum of contribution of events ≤ t,-620,1,0.1015151161942631
Sum of contribution of events > t,-621,1,0.0023520749304443596
Sum of contribution of events ≤ t,-621,1,0.10129939631931484
Sum of contribution of events > t,-622,1,0.0025783075876533983
Sum of contribution of events ≤ t,-622,1,0.1010731636621058
Sum of contribution of events > t,-623,1,0.002815061219036579
Sum of contribution of events ≤ t,-623,1,0.10083641003072262
Sum of contribution of events > t,-624,1,0.003062329301610589
Sum of contribution of events ≤ t,-624,1,0.10058914194814861
Sum of contribution of events > t,-625,1,0.003320137422531843
Sum of contribution of events ≤ t,-625,1,0.10033133382722735
Sum of contribution of events > t,-626,1,0.003588497757911682
Sum of contribution of events ≤ t,-626,1,0.10006297349184752
Sum of contribution of events > t,-627,1,0.0038674171734601258
Sum of contribution of events ≤ t,-627,1,0.09978405407629908
Sum of contribution of events > t,-628,1,0.004156914772465825
Sum of contribution of events ≤ t,-628,1,0.09949455647729337
Sum of contribution of events > t,-629,1,0.004456969546154142
Sum of contribution of events ≤ t,-629,1,0.09919450170360505
Sum of contribution of events > t,-630,1,0.004767635310068727
Sum of contribution of events ≤ t,-630,1,0.09888383593969047
Sum of contribution of events > t,-631,1,0.005088893348351121
Sum of contribution of events ≤ t,-631,1,0.09856257790140807
Sum of contribution of events > t,-632,1,0.0054207658395171165
Sum of contribution of events ≤ t,-632,1,0.09823070541024208
Sum of contribution of events > t,-633,1,0.0057632600571960214
Sum of contribution of events ≤ t,-633,1,0.09788821119256318
Sum of contribution of events > t,-634,1,0.006116380956023931
Sum of contribution of events ≤ t,-634,1,0.09753509029373526
Sum of contribution of events > t,-635,1,0.0064801448415964845
Sum of contribution of events ≤ t,-635,1,0.09717132640816271
Sum of contribution of events > t,-636,1,0.0068545600343495605
Sum of contribution of events ≤ t,-636,1,0.09679691121540963
Sum of contribution of events > t,-637,1,0.007239662220701575
Sum of contribution of events ≤ t,-637,1,0.09641180902905762
Sum of contribution of events > t,-638,1,0.007635434102267027
Sum of contribution of events ≤ t,-638,1,0.09601603714749217
Sum of contribution of events > t,-639,1,0.00804192230477929
Sum of contribution of events ≤ t,-639,1,0.0956095489449799
Sum of contribution of events > t,-640,1,0.008459134869277476
Sum of contribution of events ≤ t,-640,1,0.09519233638048172
Sum of contribution of events > t,-641,1,0.00888709121569991
Sum of contribution of events ≤ t,-641,1,0.09476438003405929
Sum of contribution of events > t,-642,1,0.009325830440968274
Sum of contribution of events ≤ t,-642,1,0.09432564080879093
Sum of contribution of events > t,-643,1,0.009775347419083119
Sum of contribution of events ≤ t,-643,1,0.09387612383067608
Sum of contribution of events > t,-644,1,0.010235729306936264
Sum of contribution of events ≤ t,-644,1,0.09341574194282293
Sum of contribution of events > t,-645,1,0.010706963853910565
Sum of contribution of events ≤ t,-645,1,0.09294450739584863
Sum of contribution of events > t,-646,1,0.011189119949936866
Sum of contribution of events ≤ t,-646,1,0.09246235129982233
Sum of contribution of events > t,-647,1,0.011682238852605224
Sum of contribution of events ≤ t,-647,1,0.09196923239715397
Sum of contribution of events > t,-648,1,0.012186369251459836
Sum of contribution of events ≤ t,-648,1,0.09146510199829937
Sum of contribution of events > t,-649,1,0.012701561214402317
Sum of contribution of events ≤ t,-649,1,0.09094991003535688
Sum of contribution of events > t,-650,1,0.01322786276601255
Sum of contribution of events ≤ t,-650,1,0.09042360848374664
Sum of contribution of events > t,-651,1,0.013765351258218289
Sum of contribution of events ≤ t,-651,1,0.0898861199915409
Sum of contribution of events > t,-652,1,0.014314058465883135
Sum of contribution of events ≤ t,-652,1,0.08933741278387607
Sum of contribution of events > t,-653,1,0.014874017830938101
Sum of contribution of events ≤ t,-653,1,0.0887774534188211
Sum of contribution of events > t,-654,1,0.015445262666791677
Sum of contribution of events ≤ t,-654,1,0.08820620858296752
Sum of contribution of events > t,-655,1,0.016027775993570685
Sum of contribution of events ≤ t,-655,1,0.08762369525618852
Sum of contribution of events > t,-656,1,0.016621519101783635
Sum of contribution of events ≤ t,-656,1,0.08702995214797557
Sum of contribution of events > t,-657,1,0.01722635779157281
Sum of contribution of events ≤ t,-657,1,0.08642511345818639
Sum of contribution of events > t,-658,1,0.017842135593295096
Sum of contribution of events ≤ t,-658,1,0.0858093356564641
Sum of contribution of events > t,-659,1,0.018468613490462304
Sum of contribution of events ≤ t,-659,1,0.08518285775929689
Sum of contribution of events > t,-660,1,0.019105503372848033
Sum of contribution of events ≤ t,-660,1,0.08454596787691117
Sum of contribution of events > t,-661,1,0.01975242029502988
Sum of contribution of events ≤ t,-661,1,0.08389905095472931
Sum of contribution of events > t,-662,1,0.02040902252867818
Sum of contribution of events ≤ t,-662,1,0.08324244872108102
Sum of contribution of events > t,-663,1,0.021074909979477526
Sum of contribution of events ≤ t,-663,1,0.08257656127028168
Sum of contribution of events > t,-664,1,0.021749769499525427
Sum of contribution of events ≤ t,-664,1,0.08190170175023377
Sum of contribution of events > t,-665,1,0.022433325134217738
Sum of contribution of events ≤ t,-665,1,0.08121814611554146
Sum of contribution of events > t,-666,1,0.02312536266259849
Sum of contribution of events ≤ t,-666,1,0.08052610858716071
Sum of contribution of events > t,-667,1,0.023825811348855495
Sum of contribution of events ≤ t,-667,1,0.0798256599009037
Sum of contribution of events > t,-668,1,0.024534624353051187
Sum of contribution of events ≤ t,-668,1,0.07911684689670802
Sum of contribution of events > t,-669,1,0.025251859409734605
Sum of contribution of events ≤ t,-669,1,0.07839961184002459
Sum of contribution of events > t,-670,1,0.02597769606113434
Sum of contribution of events ≤ t,-670,1,0.07767377518862485
Sum of contribution of events > t,-671,1,0.02671232457458973
Sum of contribution of events ≤ t,-671,1,0.07693914667516946
Sum of contribution of events > t,-672,1,0.02745599912106991
Sum of contribution of events ≤ t,-672,1,0.0761954721286893
Sum of contribution of events > t,-673,1,0.028209031781181695
Sum of contribution of events ≤ t,-673,1,0.07544243946857751
Sum of contribution of events > t,-674,1,0.028971731109544634
Sum of contribution of events ≤ t,-674,1,0.07467974014021456
Sum of contribution of events > t,-675,1,0.029744362480938435
Sum of contribution of events ≤ t,-675,1,0.07390710876882076
Sum of contribution of events > t,-676,1,0.030527168540284037
Sum of contribution of events ≤ t,-676,1,0.07312430270947516
Sum of contribution of events > t,-677,1,0.03132028049789369
Sum of contribution of events ≤ t,-677,1,0.0723311907518655
Sum of contribution of events > t,-678,1,0.03212380982376635
Sum of contribution of events ≤ t,-678,1,0.07152766142599284
Sum of contribution of events > t,-679,1,0.03293778458796442
Sum of contribution of events ≤ t,-679,1,0.07071368666179478
Sum of contribution of events > t,-680,1,0.03376217710785568
Sum of contribution of events ≤ t,-680,1,0.06988929414190352
Sum of contribution of events > t,-681,1,0.034596939269453286
Sum of contribution of events ≤ t,-681,1,0.06905453198030591
Sum of contribution of events > t,-682,1,0.03544199291244149
Sum of contribution of events ≤ t,-682,1,0.0682094783373177
Sum of contribution of events > t,-683,1,0.03629731797799468
Sum of contribution of events ≤ t,-683,1,0.06735415327176451
Sum of contribution of events > t,-684,1,0.037162838567048315
Sum of contribution of events ≤ t,-684,1,0.06648863268271088
Sum of contribution of events > t,-685,1,0.03803853332996368
Sum of contribution of events ≤ t,-685,1,0.06561293791979551
Sum of contribution of events > t,-686,1,0.03892443735152483
Sum of contribution of events ≤ t,-686,1,0.06472703389823437
Sum of contribution of events > t,-687,1,0.0398205619379878
Sum of contribution of events ≤ t,-687,1,0.06383090931177139
Sum of contribution of events > t,-688,1,0.04072696768306196
Sum of contribution of events ≤ t,-688,1,0.06292450356669724
Sum of contribution of events > t,-689,1,0.04164376553706825
Sum of contribution of events ≤ t,-689,1,0.06200770571269095
Sum of contribution of events > t,-690,1,0.04257105970941484
Sum of contribution of events ≤ t,-690,1,0.06108041154034436
Sum of contribution of events > t,-691,1,0.04350899160839617
Sum of contribution of events ≤ t,-691,1,0.060142479641363024
Sum of contribution of events > t,-692,1,0.04445774841867387
Sum of contribution of events ≤ t,-692,1,0.05919372283108532
Sum of contribution of events > t,-693,1,0.045417448805645105
Sum of contribution of events ≤ t,-693,1,0.05823402244411409
Sum of contribution of events > t,-694,1,0.046388319633901116
Sum of contribution of events ≤ t,-694,1,0.05726315161585808
Sum of contribution of events > t,-695,1,0.04737047624215484
Sum of contribution of events ≤ t,-695,1,0.05628099500760436
Sum of contribution of events > t,-696,1,0.04836400154232979
Sum of contribution of events ≤ t,-696,1,0.05528746970742941
Sum of contribution of events > t,-697,1,0.049368956746533514
Sum of contribution of events ≤ t,-697,1,0.05428251450322569
Sum of contribution of events > t,-698,1,0.0503852495867759
Sum of contribution of events ≤ t,-698,1,0.053266221662983296
Sum of contribution of events > t,-699,1,0.05141285241022706
Sum of contribution of events ≤ t,-699,1,0.05223861883953214
Sum of contribution of events > t,-700,1,0.05245046515762806
Sum of contribution of events ≤ t,-700,1,0.051201006092131136
Sum of contribution of events > t,-701,1,0.05346947294659912
Sum of contribution of events ≤ t,-701,1,0.05018199830316007
Sum of contribution of events > t,-702,1,0.05447458991035819
Sum of contribution of events ≤ t,-702,1,0.049176881339401006
Sum of contribution of events > t,-703,1,0.05546790445968509
Sum of contribution of events ≤ t,-703,1,0.04818356679007411
Sum of contribution of events > t,-704,1,0.05644984640739858
Sum of contribution of events ≤ t,-704,1,0.047201624842360616
Sum of contribution of events > t,-705,1,0.05741985415294766
Sum of contribution of events ≤ t,-705,1,0.046231617096811534
Sum of contribution of events > t,-706,1,0.05837772561609745
Sum of contribution of events ≤ t,-706,1,0.045273745633661745
Sum of contribution of events > t,-707,1,0.05932441844977438
Sum of contribution of events ≤ t,-707,1,0.04432705279998481
Sum of contribution of events > t,-708,1,0.06026112340949476
Sum of contribution of events ≤ t,-708,1,0.04339034784026444
Sum of contribution of events > t,-709,1,0.06118849680386484
Sum of contribution of events ≤ t,-709,1,0.042462974445894364
Sum of contribution of events > t,-710,1,0.06210678319633007
Sum of contribution of events ≤ t,-710,1,0.041544688053429125
Sum of contribution of events > t,-711,1,0.06301611297018826
Sum of contribution of events ≤ t,-711,1,0.04063535827957094
Sum of contribution of events > t,-712,1,0.0639164877422154
Sum of contribution of events ≤ t,-712,1,0.0397349835075438
Sum of contribution of events > t,-713,1,0.06480786321498454
Sum of contribution of events ≤ t,-713,1,0.038843608034774664
Sum of contribution of events > t,-714,1,0.06569006778672337
Sum of contribution of events ≤ t,-714,1,0.03796140346303582
Sum of contribution of events > t,-715,1,0.0665629174169153
Sum of contribution of events ≤ t,-715,1,0.0370885538328439
Sum of contribution of events > t,-716,1,0.06742612279392779
Sum of contribution of events ≤ t,-716,1,0.03622534845583141
Sum of contribution of events > t,-717,1,0.06827930985577405
Sum of contribution of events ≤ t,-717,1,0.03537216139398515
Sum of contribution of events > t,-718,1,0.0691220774911344
Sum of contribution of events ≤ t,-718,1,0.03452939375862479
Sum of contribution of events > t,-719,1,0.0699538780990988
Sum of contribution of events ≤ t,-719,1,0.0336975931506604
Sum of contribution of events > t,-720,1,0.07077410542592406
Sum of contribution of events ≤ t,-720,1,0.03287736582383514
Sum of contribution of events > t,-721,1,0.07158195709064603
Sum of contribution of events ≤ t,-721,1,0.03206951415911317
Sum of contribution of events > t,-722,1,0.0723763093855232
Sum of contribution of events ≤ t,-722,1,0.031275161864236
Sum of contribution of events > t,-723,1,0.07315538552962243
Sum of contribution of events ≤ t,-723,1,0.030496085720136762
Sum of contribution of events > t,-724,1,0.07391605274192989
Sum of contribution of events ≤ t,-724,1,0.02973541850782931
Sum of contribution of events > t,-725,1,0.07465273446775973
Sum of contribution of events ≤ t,-725,1,0.02899873678199947
Sum of contribution of events > t,-726,1,0.07535738530941308
Sum of contribution of events ≤ t,-726,1,0.02829408594034612
Sum of contribution of events > t,-727,1,0.07603362302854658
Sum of contribution of events ≤ t,-727,1,0.027617848221212625
Sum of contribution of events > t,-728,1,0.0767195905931294
Sum of contribution of events ≤ t,-728,1,0.02693188114091754
Sum of contribution of events > t,-729,1,0.07742978737689554
Sum of contribution of events ≤ t,-729,1,0.026223217813298106
Sum of contribution of events > t,-730,1,0.07814584602974355
Sum of contribution of events ≤ t,-730,1,0.025510685192421077
Sum of contribution of events > t,-731,1,0.07885679132491351
Sum of contribution of events ≤ t,-731,1,0.02480440428853035
Sum of contribution of events > t,-732,1,0.07955873680673539
Sum of contribution of events ≤ t,-732,1,0.02410785615630448
Sum of contribution of events > t,-733,1,0.08025045277550817
Sum of contribution of events ≤ t,-733,1,0.023422048430889846
Sum of contribution of events > t,-734,1,0.08093153231590987
Sum of contribution of events ≤ t,-734,1,0.022747214317321778
Sum of contribution of events > t,-735,1,0.08160188412852586
Sum of contribution of events ≤ t,-735,1,0.022083332376554608
Sum of contribution of events > t,-736,1,0.08226159072108567
Sum of contribution of events ≤ t,-736,1,0.02143021679483354
Sum of contribution of events > t,-737,1,0.08291075600497425
Sum of contribution of events ≤ t,-737,1,0.0207877034638077
Sum of contribution of events > t,-738,1,0.08354951893165707
Sum of contribution of events ≤ t,-738,1,0.020155606988817455
Sum of contribution of events > t,-739,1,0.08417798716947436
Sum of contribution of events ≤ t,-739,1,0.01953378800302744
Sum of contribution of events > t,-740,1,0.08479626997746527
Sum of contribution of events ≤ t,-740,1,0.018922128012403845
Sum of contribution of events > t,-741,1,0.08540439113788306
Sum of contribution of events ≤ t,-741,1,0.01832057368569076
Sum of contribution of events > t,-742,1,0.08600243655219673
Sum of contribution of events ≤ t,-742,1,0.01772905621677637
Sum of contribution of events > t,-743,1,0.08659035609476268
Sum of contribution of events ≤ t,-743,1,0.017147613493725657
Sum of contribution of events > t,-744,1,0.08716818996146321
Sum of contribution of events ≤ t,-744,1,0.016576225884258746
Sum of contribution of events > t,-745,1,0.08773588884808123
Sum of contribution of events ≤ t,-745,1,0.01601495095528662
Sum of contribution of events > t,-746,1,0.08829343367740512
Sum of contribution of events ≤ t,-746,1,0.015463804740458727
Sum of contribution of events > t,-747,1,0.08884077603369951
Sum of contribution of events ≤ t,-747,1,0.014922857854515314
Sum of contribution of events > t,-748,1,0.08937788210436702
Sum of contribution of events ≤ t,-748,1,0.014392145443707705
Sum of contribution of events > t,-749,1,0.08990473739057779
Sum of contribution of events ≤ t,-749,1,0.013871681585907935
Sum of contribution of events > t,-750,1,0.09042129655368626
Sum of contribution of events ≤ t,-750,1,0.0133615270126611
Sum of contribution of events > t,-751,1,0.09092754469625652
Sum of contribution of events ≤ t,-751,1,0.012861687319353223
Sum of contribution of events > t,-752,1,0.09142346359416842
Sum of contribution of events ≤ t,-752,1,0.01237218203395605
Sum of contribution of events > t,-753,1,0.09190905247442424
Sum of contribution of events ≤ t,-753,1,0.011892999837175011
Sum of contribution of events > t,-754,1,0.09238426136225462
Sum of contribution of events ≤ t,-754,1,0.011424176674336196
Sum of contribution of events > t,-755,1,0.0928491328265518
Sum of contribution of events ≤ t,-755,1,0.010965652814134955
Sum of contribution of events > t,-756,1,0.09330363864637911
Sum of contribution of events ≤ t,-756,1,0.010517439560964703
Sum of contribution of events > t,-757,1,0.09374780222959817
Sum of contribution of events ≤ t,-757,1,0.010079470394179226
Sum of contribution of events > t,-758,1,0.09418161253072321
Sum of contribution of events ≤ t,-758,1,0.009651739174500108
Sum of contribution of events > t,-759,1,0.09460508346185088
Sum of contribution of events ≤ t,-759,1,0.009234194487333298
Sum of contribution of events > t,-760,1,0.09501823189668357
Sum of contribution of events ≤ t,-760,1,0.008826785603538155
Sum of contribution of events > t,-761,1,0.09542107404209674
Sum of contribution of events ≤ t,-761,1,0.008429450640454889
Sum of contribution of events > t,-762,1,0.09581363230757416
Sum of contribution of events ≤ t,-762,1,0.008042141372337937
Sum of contribution of events > t,-763,1,0.09619593102112413
Sum of contribution of events ≤ t,-763,1,0.007664793755859136
Sum of contribution of events > t,-764,1,0.09656798191741109
Sum of contribution of events ≤ t,-764,1,0.007297343656420708
Sum of contribution of events > t,-765,1,0.09692985880933702
Sum of contribution of events ≤ t,-765,1,0.006939720788970589
Sum of contribution of events > t,-766,1,0.0972815172970295
Sum of contribution of events ≤ t,-766,1,0.006591899655759335
Sum of contribution of events > t,-767,1,0.09762308728322387
Sum of contribution of events ≤ t,-767,1,0.0062537618614733215
Sum of contribution of events > t,-768,1,0.09795453811064363
Sum of contribution of events ≤ t,-768,1,0.005925279121845961
Sum of contribution of events > t,-769,1,0.09827596333064138
Sum of contribution of events ≤ t,-769,1,0.005606378743425012
Sum of contribution of events > t,-770,1,0.09858736985176801
Sum of contribution of events ≤ t,-770,1,0.005297019727528095
Sum of contribution of events > t,-771,1,0.09888881799392402
Sum of contribution of events ≤ t,-771,1,0.004997134180739522
Sum of contribution of events > t,-772,1,0.09918034686334432
Sum of contribution of events ≤ t,-772,1,0.004706691993400455
Sum of contribution of events > t,-773,1,0.09946201905235648
Sum of contribution of events ≤ t,-773,1,0.004425626683980227
Sum of contribution of events > t,-774,1,0.09973384455218912
Sum of contribution of events ≤ t,-774,1,0.00415391156077385
Sum of contribution of events > t,-775,1,0.0999958881083876
Sum of contribution of events ≤ t,-775,1,0.0038915037158876657
Sum of contribution of events > t,-776,1,0.10024819634296
Sum of contribution of events ≤ t,-776,1,0.003638345880433917
Sum of contribution of events > t,-777,1,0.10049078713916242
Sum of contribution of events ≤ t,-777,1,0.0033944031689316033
Sum of contribution of events > t,-778,1,0.10072370537929237
Sum of contribution of events ≤ t,-778,1,0.0031596317160874606
Sum of contribution of events > t,-779,1,0.1009470042195171
Sum of contribution of events ≤ t,-779,1,0.0029339464735239746
Sum of contribution of events > t,-780,1,0.10116071145609021
Sum of contribution of events ≤ t,-780,1,0.0027172932662069796
Sum of contribution of events > t,-781,1,0.10136484955251217
Sum of contribution of events ≤ t,-781,1,0.00250961335375905
Sum of contribution of events > t,-782,1,0.10155950394645333
Sum of contribution of events ≤ t,-782,1,0.002310791689902544
Sum of contribution of events > t,-783,1,0.10174467226304114
Sum of contribution of events ≤ t,-783,1,0.0021207507494837045
Sum of contribution of events > t,-784,1,0.10192046844027937
Sum of contribution of events ≤ t,-784,1,0.0019393374677747488
Sum of contribution of events > t,-785,1,0.10208688266202808
Sum of contribution of events ≤ t,-785,1,0.0017664707116782665
Sum of contribution of events > t,-786,1,0.10224400306306779
Sum of contribution of events ≤ t,-786,1,0.0016019798647612332
Sum of contribution of events > t,-787,1,0.10239194198325276
Sum of contribution of events ≤ t,-787,1,0.001445679247379303
Sum of contribution of events > t,-788,1,0.10253078931570053
Sum of contribution of events ≤ t,-788,1,0.0012973260544240474
Sum of contribution of events > t,-789,1,0.10266079442761838
Sum of contribution of events ≤ t,-789,1,0.0011565498728305101
Sum of contribution of events > t,-790,1,0.10278225944004953
Sum of contribution of events ≤ t,-790,1,0.001022809887304902
Sum of contribution of events > t,-791,1,0.10289578090794385
Sum of contribution of events ≤ t,-791,1,0.0008960224036127329
Sum of contribution of events > t,-792,1,0.1030023778192699
Sum of contribution of events ≤ t,-792,1,0.0007745991572737694
Sum of contribution of events > t,-793,1,0.10310377991944551
Sum of contribution of events ≤ t,-793,1,0.0006559373401105404
Sum of contribution of events > t,-794,1,0.10320298351719975
Sum of contribution of events ≤ t,-794,1,0.0005369332060217857
Sum of contribution of events > t,-795,1,0.10330426175892353
Sum of contribution of events ≤ t,-795,1,0.0004129637628793716
Sum of contribution of events > t,-796,1,0.10341087296232582
Sum of contribution of events ≤ t,-796,1,0.0002823498211801052
Sum of contribution of events > t,-797,1,0.10351706573367118
Sum of contribution of events ≤ t,-797,1,0.00015513115003705025
Sum of contribution of events > t,-798,0,0.10360332375764847
Sum of contribution of events ≤ t,-798,0,5.489259585738182e-05
Sum of contribution of events > t,-799,0,0.10365054344199598
Sum of contribution of events ≤ t,-799,0,1.0467302054166793e-06
Sum of contribution of events > t,-800,0,0.1036514712497592
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.1036514712497592
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.1036514712497592
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.1036514712497592
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.1036514712497592
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.1036514712497592
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.1036514712497592
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.1036514712497592
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.1036514712497592
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.1036514712497592
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.1036514712497592
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.1036514712497592
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.1036514712497592
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.1036514712497592
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.1036514712497592
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.1036514712497592
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.1036514712497592
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.1036514712497592
Sum of contribution of events ≤ t,-817,0,0.0
