Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-253,1,0.2200371144656092
Sum of contribution of events > t,-254,1,0.044334994990378615
Sum of contribution of events ≤ t,-254,1,0.2194481989443302
Sum of contribution of events > t,-255,1,0.0448466891143471
Sum of contribution of events ≤ t,-255,1,0.2188644070532173
Sum of contribution of events > t,-256,1,0.04535550795868039
Sum of contribution of events ≤ t,-256,1,0.21828575758635999
Sum of contribution of events > t,-257,1,0.04586271747201681
Sum of contribution of events ≤ t,-257,1,0.2177122501321137
Sum of contribution of events > t,-258,1,0.04636711886152625
Sum of contribution of events ≤ t,-258,1,0.2171438967064023
Sum of contribution of events > t,-259,1,0.04686839139834047
Sum of contribution of events ≤ t,-259,1,0.21658070093393325
Sum of contribution of events > t,-260,1,0.0473664569016546
Sum of contribution of events ≤ t,-260,1,0.21602268095500768
Sum of contribution of events > t,-261,1,0.04786124711669981
Sum of contribution of events ≤ t,-261,1,0.21546985073946417
Sum of contribution of events > t,-262,1,0.04835357499867678
Sum of contribution of events ≤ t,-262,1,0.21492219566181303
Sum of contribution of events > t,-263,1,0.048842942060902714
Sum of contribution of events ≤ t,-263,1,0.21437971927039326
Sum of contribution of events > t,-264,1,0.04932880944013596
Sum of contribution of events ≤ t,-264,1,0.21384244672581554
Sum of contribution of events > t,-265,1,0.04981112864613533
Sum of contribution of events ≤ t,-265,1,0.2133103902004659
Sum of contribution of events > t,-266,1,0.05028983924724162
Sum of contribution of events ≤ t,-266,1,0.2127835395541042
Sum of contribution of events > t,-267,1,0.050764902403578165
Sum of contribution of events ≤ t,-267,1,0.21226189799793066
Sum of contribution of events > t,-268,1,0.051236506614834074
Sum of contribution of events ≤ t,-268,1,0.2117454929202795
Sum of contribution of events > t,-269,1,0.05170512132719159
Sum of contribution of events ≤ t,-269,1,0.21123430617153643
Sum of contribution of events > t,-270,1,0.05216989157535136
Sum of contribution of events ≤ t,-270,1,0.21072837336920203
Sum of contribution of events > t,-271,1,0.05263078431226313
Sum of contribution of events ≤ t,-271,1,0.21022765482030809
Sum of contribution of events > t,-272,1,0.053087742367759344
Sum of contribution of events ≤ t,-272,1,0.20973218937776983
Sum of contribution of events > t,-273,1,0.05354071348533034
Sum of contribution of events ≤ t,-273,1,0.20924198012799025
Sum of contribution of events > t,-274,1,0.05398967455327511
Sum of contribution of events ≤ t,-274,1,0.2087570244334638
Sum of contribution of events > t,-275,1,0.05443457336165011
Sum of contribution of events ≤ t,-275,1,0.20827732818387448
Sum of contribution of events > t,-276,1,0.05487537282705307
Sum of contribution of events ≤ t,-276,1,0.2078028848581016
Sum of contribution of events > t,-277,1,0.055312682062387465
Sum of contribution of events ≤ t,-277,1,0.20733371641859413
Sum of contribution of events > t,-278,1,0.055745897440239785
Sum of contribution of events ≤ t,-278,1,0.20686982407607138
Sum of contribution of events > t,-279,1,0.056174878127872946
Sum of contribution of events ≤ t,-279,1,0.20641120034828783
Sum of contribution of events > t,-280,1,0.05659959129430354
Sum of contribution of events ≤ t,-280,1,0.20595785236917435
Sum of contribution of events > t,-281,1,0.05701999333128333
Sum of contribution of events ≤ t,-281,1,0.20550979379564524
Sum of contribution of events > t,-282,1,0.05743605265580118
Sum of contribution of events ≤ t,-282,1,0.20506701536662877
Sum of contribution of events > t,-283,1,0.057847748551517725
Sum of contribution of events ≤ t,-283,1,0.2046295307725668
Sum of contribution of events > t,-284,1,0.058255041683092715
Sum of contribution of events ≤ t,-284,1,0.2041973285730928
Sum of contribution of events > t,-285,1,0.05865790788829327
Sum of contribution of events ≤ t,-285,1,0.20377042464539408
Sum of contribution of events > t,-286,1,0.05905631011165678
Sum of contribution of events ≤ t,-286,1,0.20334881942532956
Sum of contribution of events > t,-287,1,0.05945023112744093
Sum of contribution of events ≤ t,-287,1,0.20293250628188253
Sum of contribution of events > t,-288,1,0.059839633030816915
Sum of contribution of events ≤ t,-288,1,0.20252149582840503
Sum of contribution of events > t,-289,1,0.060224808914586904
Sum of contribution of events ≤ t,-289,1,0.20211578837968408
Sum of contribution of events > t,-290,1,0.060605579644441604
Sum of contribution of events ≤ t,-290,1,0.20171537969633938
Sum of contribution of events > t,-291,1,0.060981740202754736
Sum of contribution of events ≤ t,-291,1,0.20132029410451652
Sum of contribution of events > t,-292,1,0.0613532798346132
Sum of contribution of events ≤ t,-292,1,0.2009304992426187
Sum of contribution of events > t,-293,1,0.06172017055004835
Sum of contribution of events ≤ t,-293,1,0.20054600912705065
Sum of contribution of events > t,-294,1,0.062082388337701556
Sum of contribution of events ≤ t,-294,1,0.2001668294146657
Sum of contribution of events > t,-295,1,0.062439912224188446
Sum of contribution of events ≤ t,-295,1,0.19979297184012831
Sum of contribution of events > t,-296,1,0.06279272483661771
Sum of contribution of events ≤ t,-296,1,0.19942441172897815
Sum of contribution of events > t,-297,1,0.0631408024802804
Sum of contribution of events ≤ t,-297,1,0.19906117475405335
Sum of contribution of events > t,-298,1,0.06348413964360952
Sum of contribution of events ≤ t,-298,1,0.19870323628559708
Sum of contribution of events > t,-299,1,0.06382270928099751
Sum of contribution of events ≤ t,-299,1,0.19835061191022396
Sum of contribution of events > t,-300,1,0.0641564935259521
Sum of contribution of events ≤ t,-300,1,0.19800330183655024
Sum of contribution of events > t,-301,1,0.06448547438904643
Sum of contribution of events ≤ t,-301,1,0.19766130324453116
Sum of contribution of events > t,-302,1,0.0648096422906965
Sum of contribution of events ≤ t,-302,1,0.19732461714930832
Sum of contribution of events > t,-303,1,0.0651289793793112
Sum of contribution of events ≤ t,-303,1,0.19699322987161577
Sum of contribution of events > t,-304,1,0.06544346505776048
Sum of contribution of events ≤ t,-304,1,0.1966671756953001
Sum of contribution of events > t,-305,1,0.0657531061526388
Sum of contribution of events ≤ t,-305,1,0.19634640562720596
Sum of contribution of events > t,-306,1,0.06605786826834083
Sum of contribution of events ≤ t,-306,1,0.19603094721585512
Sum of contribution of events > t,-307,1,0.06635774470120669
Sum of contribution of events ≤ t,-307,1,0.1957207980938256
Sum of contribution of events > t,-308,1,0.06665272383019329
Sum of contribution of events ≤ t,-308,1,0.1954159567579627
Sum of contribution of events > t,-309,1,0.06694279947318137
Sum of contribution of events ≤ t,-309,1,0.19511641185544432
Sum of contribution of events > t,-310,1,0.0672279503736645
Sum of contribution of events ≤ t,-310,1,0.19482217044197023
Sum of contribution of events > t,-311,1,0.06750817456655205
Sum of contribution of events ≤ t,-311,1,0.19453323244489729
Sum of contribution of events > t,-312,1,0.06778345582447946
Sum of contribution of events ≤ t,-312,1,0.19424959100969136
Sum of contribution of events > t,-313,1,0.06805396908707917
Sum of contribution of events ≤ t,-313,1,0.19397123679332434
Sum of contribution of events > t,-314,1,0.06831952715478838
Sum of contribution of events ≤ t,-314,1,0.1936981849838048
Sum of contribution of events > t,-315,1,0.06858010402694345
Sum of contribution of events ≤ t,-315,1,0.19343041993677615
Sum of contribution of events > t,-316,1,0.06883570791780949
Sum of contribution of events ≤ t,-316,1,0.1931679346524179
Sum of contribution of events > t,-317,1,0.06908631558343768
Sum of contribution of events ≤ t,-317,1,0.19291075179725886
Sum of contribution of events > t,-318,1,0.06933193460665643
Sum of contribution of events ≤ t,-318,1,0.19265883481688797
Sum of contribution of events > t,-319,1,0.06957254859246313
Sum of contribution of events ≤ t,-319,1,0.19241219549439847
Sum of contribution of events > t,-320,1,0.06980815538018942
Sum of contribution of events ≤ t,-320,1,0.192170831579715
Sum of contribution of events > t,-321,1,0.0700387548673898
Sum of contribution of events ≤ t,-321,1,0.19193473976664246
Sum of contribution of events > t,-322,1,0.07026433185860514
Sum of contribution of events ≤ t,-322,1,0.1917039173617959
Sum of contribution of events > t,-323,1,0.07048487762920558
Sum of contribution of events ≤ t,-323,1,0.19147836054302753
Sum of contribution of events > t,-324,1,0.07070040710829198
Sum of contribution of events ≤ t,-324,1,0.19125805904157459
Sum of contribution of events > t,-325,1,0.07091090673394501
Sum of contribution of events ≤ t,-325,1,0.19104301075451077
Sum of contribution of events > t,-326,1,0.07111636484786868
Sum of contribution of events ≤ t,-326,1,0.19083322144299747
Sum of contribution of events > t,-327,1,0.0713167894296348
Sum of contribution of events ≤ t,-327,1,0.190628670938313
Sum of contribution of events > t,-328,1,0.07151217577606439
Sum of contribution of events ≤ t,-328,1,0.19042936693504453
Sum of contribution of events > t,-329,1,0.0717025151681155
Sum of contribution of events ≤ t,-329,1,0.1902352976296097
Sum of contribution of events > t,-330,1,0.07188781582005321
Sum of contribution of events ≤ t,-330,1,0.1900464579742402
Sum of contribution of events > t,-331,1,0.07206806658394635
Sum of contribution of events ≤ t,-331,1,0.18986285510472953
Sum of contribution of events > t,-332,1,0.07224326701648533
Sum of contribution of events ≤ t,-332,1,0.1896844666879624
Sum of contribution of events > t,-333,1,0.07241342704929411
Sum of contribution of events ≤ t,-333,1,0.18951129659079016
Sum of contribution of events > t,-334,1,0.07257853532396256
Sum of contribution of events ≤ t,-334,1,0.1893433281648904
Sum of contribution of events > t,-335,1,0.07273859627917409
Sum of contribution of events ≤ t,-335,1,0.1891805716007948
Sum of contribution of events > t,-336,1,0.07289360329508782
Sum of contribution of events ≤ t,-336,1,0.18902302226051687
Sum of contribution of events > t,-337,1,0.07304356871172786
Sum of contribution of events ≤ t,-337,1,0.18887065694481134
Sum of contribution of events > t,-338,1,0.07318847872503102
Sum of contribution of events ≤ t,-338,1,0.18872348287515342
Sum of contribution of events > t,-339,1,0.07332835270650685
Sum of contribution of events ≤ t,-339,1,0.18858148224465549
Sum of contribution of events > t,-340,1,0.07346317226439715
Sum of contribution of events ≤ t,-340,1,0.18844465993717313
Sum of contribution of events > t,-341,1,0.0735929436404258
Sum of contribution of events ≤ t,-341,1,0.18831643104366957
Sum of contribution of events > t,-342,1,0.07371767416782678
Sum of contribution of events ≤ t,-342,1,0.18820757663063706
Sum of contribution of events > t,-343,1,0.07383737075328826
Sum of contribution of events ≤ t,-343,1,0.18815062602981925
Sum of contribution of events > t,-344,0,0.07395202546007931
Sum of contribution of events ≤ t,-344,0,0.18814926014654337
Sum of contribution of events > t,-345,1,0.07406164553947747
Sum of contribution of events ≤ t,-345,1,0.18817753173224627
Sum of contribution of events > t,-346,1,0.07416623041406274
Sum of contribution of events ≤ t,-346,1,0.18822193990647793
Sum of contribution of events > t,-347,1,0.07426579257100821
Sum of contribution of events ≤ t,-347,1,0.18827526453509927
Sum of contribution of events > t,-348,1,0.0743603251464665
Sum of contribution of events ≤ t,-348,1,0.18833330854773522
Sum of contribution of events > t,-349,1,0.07444983273558319
Sum of contribution of events ≤ t,-349,1,0.18839343317784368
Sum of contribution of events > t,-350,1,0.07453432634100318
Sum of contribution of events ≤ t,-350,1,0.18845387557893992
Sum of contribution of events > t,-351,1,0.07461380475573241
Sum of contribution of events ≤ t,-351,1,0.18851347611285746
Sum of contribution of events > t,-352,1,0.07468827544339002
Sum of contribution of events ≤ t,-352,1,0.18857132984511554
Sum of contribution of events > t,-353,1,0.07475773198716343
Sum of contribution of events ≤ t,-353,1,0.1886268278900534
Sum of contribution of events > t,-354,1,0.07482219695672393
Sum of contribution of events ≤ t,-354,1,0.18867948714643717
Sum of contribution of events > t,-355,1,0.0748816660605371
Sum of contribution of events ≤ t,-355,1,0.18872895365208386
Sum of contribution of events > t,-356,1,0.07493613773025572
Sum of contribution of events ≤ t,-356,1,0.18877496880851685
Sum of contribution of events > t,-357,1,0.07498563861474394
Sum of contribution of events ≤ t,-357,1,0.1888173050507903
Sum of contribution of events > t,-358,1,0.07503015135973692
Sum of contribution of events ≤ t,-358,1,0.18885577388480307
Sum of contribution of events > t,-359,1,0.07506968854181469
Sum of contribution of events ≤ t,-359,1,0.18889026294089853
Sum of contribution of events > t,-360,1,0.07510425765626133
Sum of contribution of events ≤ t,-360,1,0.1889206414911896
Sum of contribution of events > t,-361,1,0.07513387720845639
Sum of contribution of events ≤ t,-361,1,0.18894684523530306
Sum of contribution of events > t,-362,1,0.0751585293263197
Sum of contribution of events ≤ t,-362,1,0.18896879402920605
Sum of contribution of events > t,-363,1,0.07517824989184738
Sum of contribution of events ≤ t,-363,1,0.18898642777651548
Sum of contribution of events > t,-364,1,0.07519302294775844
Sum of contribution of events ≤ t,-364,1,0.1889996837005019
Sum of contribution of events > t,-365,0,0.07520286880433559
Sum of contribution of events ≤ t,-365,0,0.1890085624717176
Sum of contribution of events > t,-366,0,0.07520778624899685
Sum of contribution of events ≤ t,-366,0,0.18901301136426626
Sum of contribution of events > t,-367,0,0.07520778624899685
Sum of contribution of events ≤ t,-367,0,0.18901301136426626
Sum of contribution of events > t,-368,0,0.07520318553596735
Sum of contribution of events ≤ t,-368,0,0.18900854466482997
Sum of contribution of events > t,-369,0,0.07519478309713304
Sum of contribution of events ≤ t,-369,0,0.18899959799833596
Sum of contribution of events > t,-370,1,0.07518344033509493
Sum of contribution of events ≤ t,-370,1,0.18898618636652828
Sum of contribution of events > t,-371,1,0.0751699793394655
Sum of contribution of events ≤ t,-371,1,0.18896828898973764
Sum of contribution of events > t,-372,1,0.07515515031293035
Sum of contribution of events ≤ t,-372,1,0.18894589390605687
Sum of contribution of events > t,-373,1,0.07513959766179323
Sum of contribution of events ≤ t,-373,1,0.18891901227459312
Sum of contribution of events > t,-374,1,0.07512386879138648
Sum of contribution of events ≤ t,-374,1,0.1888876796234399
Sum of contribution of events > t,-375,1,0.07510846227407456
Sum of contribution of events ≤ t,-375,1,0.18885186623409392
Sum of contribution of events > t,-376,1,0.07509379180334508
Sum of contribution of events ≤ t,-376,1,0.18881160538084804
Sum of contribution of events > t,-377,1,0.0750803100913763
Sum of contribution of events ≤ t,-377,1,0.18876690592244266
Sum of contribution of events > t,-378,1,0.07506872957386077
Sum of contribution of events ≤ t,-378,1,0.18871776813827454
Sum of contribution of events > t,-379,1,0.07505896033346653
Sum of contribution of events ≤ t,-379,1,0.18866424102708698
Sum of contribution of events > t,-380,1,0.07505121544748544
Sum of contribution of events ≤ t,-380,1,0.18860632636770605
Sum of contribution of events > t,-381,1,0.0750463401619345
Sum of contribution of events ≤ t,-381,1,0.18854405339621008
Sum of contribution of events > t,-382,1,0.07504426144249737
Sum of contribution of events ≤ t,-382,1,0.18847746676020324
Sum of contribution of events > t,-383,1,0.07504483593255282
Sum of contribution of events ≤ t,-383,1,0.18840655558928848
Sum of contribution of events > t,-384,1,0.0750492829401046
Sum of contribution of events ≤ t,-384,1,0.18833140952698887
Sum of contribution of events > t,-385,1,0.07505684797652065
Sum of contribution of events ≤ t,-385,1,0.18825202186219395
Sum of contribution of events > t,-386,1,0.0750680857077241
Sum of contribution of events ≤ t,-386,1,0.18816842314973473
Sum of contribution of events > t,-387,1,0.07508337191306054
Sum of contribution of events ≤ t,-387,1,0.18808070071972907
Sum of contribution of events > t,-388,1,0.07510217854380608
Sum of contribution of events ≤ t,-388,1,0.1879888949431479
Sum of contribution of events > t,-389,1,0.07512573590874672
Sum of contribution of events ≤ t,-389,1,0.18789304779097438
Sum of contribution of events > t,-390,1,0.07515280354954303
Sum of contribution of events ≤ t,-390,1,0.18779321653954684
Sum of contribution of events > t,-391,1,0.07518507715873421
Sum of contribution of events ≤ t,-391,1,0.1876894686613232
Sum of contribution of events > t,-392,1,0.07522098467871546
Sum of contribution of events ≤ t,-392,1,0.18758190665394067
Sum of contribution of events > t,-393,1,0.07526228492148221
Sum of contribution of events ≤ t,-393,1,0.18747057369165124
Sum of contribution of events > t,-394,1,0.07530754023417831
Sum of contribution of events ≤ t,-394,1,0.1873555849418044
Sum of contribution of events > t,-395,1,0.07535807813517749
Sum of contribution of events ≤ t,-395,1,0.187237043203786
Sum of contribution of events > t,-396,1,0.07541308907046915
Sum of contribution of events ≤ t,-396,1,0.18711507625877857
Sum of contribution of events > t,-397,1,0.0754729884751141
Sum of contribution of events ≤ t,-397,1,0.18698979840427637
Sum of contribution of events > t,-398,1,0.07553811963461339
Sum of contribution of events ≤ t,-398,1,0.18686137550510465
Sum of contribution of events > t,-399,1,0.07560740733146668
Sum of contribution of events ≤ t,-399,1,0.186729989413172
Sum of contribution of events > t,-400,1,0.07568291949108243
Sum of contribution of events ≤ t,-400,1,0.18659584966301918
Sum of contribution of events > t,-401,1,0.07576048880815506
Sum of contribution of events ≤ t,-401,1,0.18646291812881827
Sum of contribution of events > t,-402,1,0.07584072333201766
Sum of contribution of events ≤ t,-402,1,0.1863314306586981
Sum of contribution of events > t,-403,1,0.07592403226718307
Sum of contribution of events ≤ t,-403,1,0.1862014622539282
Sum of contribution of events > t,-404,1,0.07600914998538792
Sum of contribution of events ≤ t,-404,1,0.1860731711667031
Sum of contribution of events > t,-405,1,0.07609661008417606
Sum of contribution of events ≤ t,-405,1,0.18594672102853657
Sum of contribution of events > t,-406,1,0.0761869128383696
Sum of contribution of events ≤ t,-406,1,0.18582228426635267
Sum of contribution of events > t,-407,1,0.07627885503694415
Sum of contribution of events ≤ t,-407,1,0.18570002982765435
Sum of contribution of events > t,-408,1,0.07637240047939121
Sum of contribution of events ≤ t,-408,1,0.1855802447181195
Sum of contribution of events > t,-409,1,0.07646869955025613
Sum of contribution of events ≤ t,-409,1,0.1854631250668317
Sum of contribution of events > t,-410,1,0.07656680742651224
Sum of contribution of events ≤ t,-410,1,0.18534897065535189
Sum of contribution of events > t,-411,1,0.07666637619957328
Sum of contribution of events ≤ t,-411,1,0.18523809945583344
Sum of contribution of events > t,-412,1,0.0767673416659236
Sum of contribution of events ≤ t,-412,1,0.1851309151314199
Sum of contribution of events > t,-413,1,0.07687050765007734
Sum of contribution of events ≤ t,-413,1,0.1850278221257031
Sum of contribution of events > t,-414,1,0.07697550157830119
Sum of contribution of events ≤ t,-414,1,0.1849294260069728
Sum of contribution of events > t,-415,1,0.07708178128115833
Sum of contribution of events ≤ t,-415,1,0.18483619281090796
Sum of contribution of events > t,-416,1,0.07718930224888026
Sum of contribution of events ≤ t,-416,1,0.18474897846020757
Sum of contribution of events > t,-417,1,0.0772980302143842
Sum of contribution of events ≤ t,-417,1,0.18466854857467116
Sum of contribution of events > t,-418,1,0.0774086563680321
Sum of contribution of events ≤ t,-418,1,0.18459595905058085
Sum of contribution of events > t,-419,1,0.0775208593364805
Sum of contribution of events ≤ t,-419,1,0.1845324411634356
Sum of contribution of events > t,-420,1,0.07763414620608092
Sum of contribution of events ≤ t,-420,1,0.18447951375320554
Sum of contribution of events > t,-421,1,0.07774850811064243
Sum of contribution of events ≤ t,-421,1,0.1844392046891153
Sum of contribution of events > t,-422,1,0.0778639170192182
Sum of contribution of events ≤ t,-422,1,0.18441376575827598
Sum of contribution of events > t,-423,0,0.0779803339857608
Sum of contribution of events ≤ t,-423,0,0.18440623698197306
Sum of contribution of events > t,-424,1,0.07809823879785836
Sum of contribution of events ≤ t,-424,1,0.18442071046493946
Sum of contribution of events > t,-425,1,0.07821756415255368
Sum of contribution of events ≤ t,-425,1,0.18446239687316118
Sum of contribution of events > t,-426,1,0.07833781635016203
Sum of contribution of events ≤ t,-426,1,0.18454420169070362
Sum of contribution of events > t,-427,1,0.07845895192399621
Sum of contribution of events ≤ t,-427,1,0.18469331154227256
Sum of contribution of events > t,-428,1,0.07858096323348582
Sum of contribution of events ≤ t,-428,1,0.1848501393403858
Sum of contribution of events > t,-429,1,0.0787038359567523
Sum of contribution of events ≤ t,-429,1,0.18500694807246326
Sum of contribution of events > t,-430,1,0.07882753407210112
Sum of contribution of events ≤ t,-430,1,0.1851637513972819
Sum of contribution of events > t,-431,1,0.07895202587358653
Sum of contribution of events ≤ t,-431,1,0.18532055524922908
Sum of contribution of events > t,-432,1,0.07907793248072266
Sum of contribution of events ≤ t,-432,1,0.1854773286730051
Sum of contribution of events > t,-433,1,0.07920474828779697
Sum of contribution of events ≤ t,-433,1,0.1856340969018638
Sum of contribution of events > t,-434,1,0.07933229496143758
Sum of contribution of events ≤ t,-434,1,0.18579085654206573
Sum of contribution of events > t,-435,1,0.07946054896526039
Sum of contribution of events ≤ t,-435,1,0.18594760617054998
Sum of contribution of events > t,-436,1,0.07958950138278306
Sum of contribution of events ≤ t,-436,1,0.1861043273191899
Sum of contribution of events > t,-437,1,0.07971912713348865
Sum of contribution of events ≤ t,-437,1,0.18626104226335882
Sum of contribution of events > t,-438,1,0.0798494106028229
Sum of contribution of events ≤ t,-438,1,0.18641773966513575
Sum of contribution of events > t,-439,1,0.07998032992891967
Sum of contribution of events ≤ t,-439,1,0.18657442555762827
Sum of contribution of events > t,-440,1,0.08011187233217061
Sum of contribution of events ≤ t,-440,1,0.1867310985904187
Sum of contribution of events > t,-441,1,0.08024403064697981
Sum of contribution of events ≤ t,-441,1,0.1868877480365336
Sum of contribution of events > t,-442,1,0.08037708583660423
Sum of contribution of events ≤ t,-442,1,0.18704437865130602
Sum of contribution of events > t,-443,1,0.08051098174043
Sum of contribution of events ≤ t,-443,1,0.18720099942199886
Sum of contribution of events > t,-444,1,0.08064542532153428
Sum of contribution of events ≤ t,-444,1,0.1873575990628451
Sum of contribution of events > t,-445,1,0.0807804002687335
Sum of contribution of events ≤ t,-445,1,0.18751417622342706
Sum of contribution of events > t,-446,1,0.08091590529307723
Sum of contribution of events ≤ t,-446,1,0.18767072240263225
Sum of contribution of events > t,-447,1,0.08105188954621553
Sum of contribution of events ≤ t,-447,1,0.1878272772319615
Sum of contribution of events > t,-448,1,0.08118837471865117
Sum of contribution of events ≤ t,-448,1,0.18798379995115103
Sum of contribution of events > t,-449,1,0.08132534088566899
Sum of contribution of events ≤ t,-449,1,0.18814029031991958
Sum of contribution of events > t,-450,1,0.08146276407688856
Sum of contribution of events ≤ t,-450,1,0.18829676516726612
Sum of contribution of events > t,-451,1,0.0816006369460374
Sum of contribution of events ≤ t,-451,1,0.18845322435908018
Sum of contribution of events > t,-452,1,0.08173895042575896
Sum of contribution of events ≤ t,-452,1,0.18860965093038976
Sum of contribution of events > t,-453,1,0.08187769351154565
Sum of contribution of events ≤ t,-453,1,0.18876604944840072
Sum of contribution of events > t,-454,1,0.0820168472211808
Sum of contribution of events ≤ t,-454,1,0.18892242395319045
Sum of contribution of events > t,-455,1,0.08215639019943774
Sum of contribution of events ≤ t,-455,1,0.1890787907447666
Sum of contribution of events > t,-456,1,0.08229633264057339
Sum of contribution of events ≤ t,-456,1,0.1892351054791361
Sum of contribution of events > t,-457,1,0.08243693864904345
Sum of contribution of events ≤ t,-457,1,0.18939138989336787
Sum of contribution of events > t,-458,1,0.08257800724357367
Sum of contribution of events ≤ t,-458,1,0.1895476616360247
Sum of contribution of events > t,-459,1,0.08271943026408553
Sum of contribution of events ≤ t,-459,1,0.18970389264076948
Sum of contribution of events > t,-460,1,0.0828611868005246
Sum of contribution of events ≤ t,-460,1,0.1898600989524275
Sum of contribution of events > t,-461,1,0.08300325752794743
Sum of contribution of events ≤ t,-461,1,0.19001627395674586
Sum of contribution of events > t,-462,1,0.08314566272869706
Sum of contribution of events ≤ t,-462,1,0.19017240157723428
Sum of contribution of events > t,-463,1,0.08328836296871305
Sum of contribution of events ≤ t,-463,1,0.19032849763333798
Sum of contribution of events > t,-464,1,0.08343135484866798
Sum of contribution of events ≤ t,-464,1,0.19048455829359592
Sum of contribution of events > t,-465,1,0.08357463714294136
Sum of contribution of events ≤ t,-465,1,0.1906405775193125
Sum of contribution of events > t,-466,1,0.0837181880865246
Sum of contribution of events ≤ t,-466,1,0.19079656206630172
Sum of contribution of events > t,-467,1,0.08386200675927102
Sum of contribution of events ≤ t,-467,1,0.19095250067301095
Sum of contribution of events > t,-468,1,0.08400607698597014
Sum of contribution of events ≤ t,-468,1,0.19110840339027346
Sum of contribution of events > t,-469,1,0.08415039470605552
Sum of contribution of events ≤ t,-469,1,0.19126425457932056
Sum of contribution of events > t,-470,1,0.08429495009966195
Sum of contribution of events ≤ t,-470,1,0.1914200579356402
Sum of contribution of events > t,-471,1,0.08443973409943283
Sum of contribution of events ≤ t,-471,1,0.19157581990398467
Sum of contribution of events > t,-472,1,0.08458473523333669
Sum of contribution of events ≤ t,-472,1,0.19173152618110179
Sum of contribution of events > t,-473,1,0.08472995640896261
Sum of contribution of events ≤ t,-473,1,0.19188718280382455
Sum of contribution of events > t,-474,1,0.08487537386827171
Sum of contribution of events ≤ t,-474,1,0.1920427835676819
Sum of contribution of events > t,-475,1,0.08502097282186151
Sum of contribution of events ≤ t,-475,1,0.1921983370631933
Sum of contribution of events > t,-476,1,0.0851667700484395
Sum of contribution of events ≤ t,-476,1,0.1923538144864142
Sum of contribution of events > t,-477,1,0.08531272943131625
Sum of contribution of events ≤ t,-477,1,0.19250924774445594
Sum of contribution of events > t,-478,1,0.08545886427722871
Sum of contribution of events ≤ t,-478,1,0.19266461721248926
Sum of contribution of events > t,-479,1,0.0856051502302289
Sum of contribution of events ≤ t,-479,1,0.19281992867961525
Sum of contribution of events > t,-480,1,0.08575159577839077
Sum of contribution of events ≤ t,-480,1,0.19297516470588744
Sum of contribution of events > t,-481,1,0.08589818142354488
Sum of contribution of events ≤ t,-481,1,0.19313034315034747
Sum of contribution of events > t,-482,1,0.08604489528015256
Sum of contribution of events ≤ t,-482,1,0.19328545536100863
Sum of contribution of events > t,-483,1,0.08619194529205561
Sum of contribution of events ≤ t,-483,1,0.19344049299135804
Sum of contribution of events > t,-484,1,0.08633910418301821
Sum of contribution of events ≤ t,-484,1,0.1935954617150128
Sum of contribution of events > t,-485,1,0.08648638186603784
Sum of contribution of events ≤ t,-485,1,0.19375035775080324
Sum of contribution of events > t,-486,1,0.08663374448940157
Sum of contribution of events ≤ t,-486,1,0.19390519753843546
Sum of contribution of events > t,-487,1,0.08678120737150312
Sum of contribution of events ≤ t,-487,1,0.19405996748805046
Sum of contribution of events > t,-488,1,0.08692876233160496
Sum of contribution of events ≤ t,-488,1,0.19421466245874763
Sum of contribution of events > t,-489,1,0.08707638560980559
Sum of contribution of events ≤ t,-489,1,0.1943693051971495
Sum of contribution of events > t,-490,1,0.08722408580966294
Sum of contribution of events ≤ t,-490,1,0.19452389107458293
Sum of contribution of events > t,-491,1,0.08737186030298472
Sum of contribution of events ≤ t,-491,1,0.19467841297760605
Sum of contribution of events > t,-492,1,0.08751967801526189
Sum of contribution of events ≤ t,-492,1,0.1948328891992569
Sum of contribution of events > t,-493,1,0.08766754151508212
Sum of contribution of events ≤ t,-493,1,0.19498730767518282
Sum of contribution of events > t,-494,1,0.08781542225554585
Sum of contribution of events ≤ t,-494,1,0.1951416515558958
Sum of contribution of events > t,-495,1,0.08796327855437994
Sum of contribution of events ≤ t,-495,1,0.1952958923317492
Sum of contribution of events > t,-496,1,0.08811105091683566
Sum of contribution of events ≤ t,-496,1,0.19544997368194164
Sum of contribution of events > t,-497,1,0.08825860059261321
Sum of contribution of events ≤ t,-497,1,0.19560375579819084
Sum of contribution of events > t,-498,1,0.08840574063174426
Sum of contribution of events ≤ t,-498,1,0.1957570148501545
Sum of contribution of events > t,-499,1,0.08855211176536977
Sum of contribution of events ≤ t,-499,1,0.19590938973613084
Sum of contribution of events > t,-500,1,0.08869732778333128
Sum of contribution of events ≤ t,-500,1,0.19606039263494313
Sum of contribution of events > t,-501,1,0.08795948834903539
Sum of contribution of events ≤ t,-501,1,0.19520208184234797
Sum of contribution of events > t,-502,1,0.08745880297757685
Sum of contribution of events ≤ t,-502,1,0.1943522636797279
Sum of contribution of events > t,-503,1,0.0871320148743689
Sum of contribution of events ≤ t,-503,1,0.19350929713249207
Sum of contribution of events > t,-504,1,0.08693662736006082
Sum of contribution of events ≤ t,-504,1,0.1926722050588578
Sum of contribution of events > t,-505,1,0.08684743304736912
Sum of contribution of events ≤ t,-505,1,0.19184047026745976
Sum of contribution of events > t,-506,1,0.08684420887939633
Sum of contribution of events ≤ t,-506,1,0.19101369909383356
Sum of contribution of events > t,-507,1,0.08691058478690684
