Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-241,0,0.1513464436903596
Sum of contribution of events > t,-242,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-242,0,0.1513464436903596
Sum of contribution of events > t,-243,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-243,0,0.1513464436903596
Sum of contribution of events > t,-244,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-244,0,0.1513464436903596
Sum of contribution of events > t,-245,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-245,0,0.1513464436903596
Sum of contribution of events > t,-246,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-246,0,0.1513464436903596
Sum of contribution of events > t,-247,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-247,0,0.1513464436903596
Sum of contribution of events > t,-248,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-248,0,0.1513464436903596
Sum of contribution of events > t,-249,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-249,0,0.1513464436903596
Sum of contribution of events > t,-250,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-250,0,0.1513464436903596
Sum of contribution of events > t,-251,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-251,0,0.1513464436903596
Sum of contribution of events > t,-252,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-252,0,0.1513464436903596
Sum of contribution of events > t,-253,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-253,0,0.1513464436903596
Sum of contribution of events > t,-254,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-254,0,0.1513464436903596
Sum of contribution of events > t,-255,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-255,0,0.1513464436903596
Sum of contribution of events > t,-256,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-256,0,0.1513464436903596
Sum of contribution of events > t,-257,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-257,0,0.1513464436903596
Sum of contribution of events > t,-258,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-258,0,0.1513464436903596
Sum of contribution of events > t,-259,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-259,0,0.1513464436903596
Sum of contribution of events > t,-260,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-260,0,0.1513464436903596
Sum of contribution of events > t,-261,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-261,0,0.1513464436903596
Sum of contribution of events > t,-262,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-262,0,0.1513464436903596
Sum of contribution of events > t,-263,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-263,0,0.1513464436903596
Sum of contribution of events > t,-264,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-264,0,0.1513464436903596
Sum of contribution of events > t,-265,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-265,0,0.1513464436903596
Sum of contribution of events > t,-266,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-266,0,0.1513464436903596
Sum of contribution of events > t,-267,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-267,0,0.1513464436903596
Sum of contribution of events > t,-268,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-268,0,0.1513464436903596
Sum of contribution of events > t,-269,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-269,0,0.1513464436903596
Sum of contribution of events > t,-270,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-270,0,0.1513464436903596
Sum of contribution of events > t,-271,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-271,0,0.1513464436903596
Sum of contribution of events > t,-272,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-272,0,0.1513464436903596
Sum of contribution of events > t,-273,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-273,0,0.1513464436903596
Sum of contribution of events > t,-274,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-274,0,0.1513464436903596
Sum of contribution of events > t,-275,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-275,0,0.1513464436903596
Sum of contribution of events > t,-276,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-276,0,0.1513464436903596
Sum of contribution of events > t,-277,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-277,0,0.1513464436903596
Sum of contribution of events > t,-278,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-278,0,0.1513464436903596
Sum of contribution of events > t,-279,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-279,0,0.1513464436903596
Sum of contribution of events > t,-280,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-280,0,0.1513464436903596
Sum of contribution of events > t,-281,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-281,0,0.1513464436903596
Sum of contribution of events > t,-282,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-282,0,0.1513464436903596
Sum of contribution of events > t,-283,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-283,0,0.1513464436903596
Sum of contribution of events > t,-284,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-284,0,0.1513464436903596
Sum of contribution of events > t,-285,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-285,0,0.1513464436903596
Sum of contribution of events > t,-286,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-286,0,0.1513464436903596
Sum of contribution of events > t,-287,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-287,0,0.1513464436903596
Sum of contribution of events > t,-288,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-288,0,0.1513464436903596
Sum of contribution of events > t,-289,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-289,0,0.1513464436903596
Sum of contribution of events > t,-290,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-290,0,0.1513464436903596
Sum of contribution of events > t,-291,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-291,0,0.1513464436903596
Sum of contribution of events > t,-292,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-292,0,0.1513464436903596
Sum of contribution of events > t,-293,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-293,0,0.1513464436903596
Sum of contribution of events > t,-294,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-294,0,0.1513464436903596
Sum of contribution of events > t,-295,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-295,0,0.1513464436903596
Sum of contribution of events > t,-296,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-296,0,0.1513464436903596
Sum of contribution of events > t,-297,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-297,0,0.1513464436903596
Sum of contribution of events > t,-298,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-298,0,0.1513464436903596
Sum of contribution of events > t,-299,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-299,0,0.1513464436903596
Sum of contribution of events > t,-300,0,1.1615455150604248e-08
Sum of contribution of events ≤ t,-300,0,0.1513464436903596
Sum of contribution of events > t,-301,1,0.00033934836834669115
Sum of contribution of events ≤ t,-301,1,0.1510072157457471
Sum of contribution of events > t,-302,1,0.0006732584163546562
Sum of contribution of events ≤ t,-302,1,0.15067338762432336
Sum of contribution of events > t,-303,1,0.001004005566239357
Sum of contribution of events ≤ t,-303,1,0.15034268410503865
Sum of contribution of events > t,-304,1,0.0013337898701429368
Sum of contribution of events ≤ t,-304,1,0.1500129188746214
Sum of contribution of events > t,-305,1,0.0016636695638298988
Sum of contribution of events ≤ t,-305,1,0.14968304877728225
Sum of contribution of events > t,-306,1,0.001993975296616554
Sum of contribution of events ≤ t,-306,1,0.14935273651778697
Sum of contribution of events > t,-307,1,0.002324724242091179
Sum of contribution of events ≤ t,-307,1,0.14902196641266346
Sum of contribution of events > t,-308,1,0.002655835084617138
Sum of contribution of events ≤ t,-308,1,0.14869082159549
Sum of contribution of events > t,-309,1,0.0029872128292918205
Sum of contribution of events ≤ t,-309,1,0.1483594144359231
Sum of contribution of events > t,-310,1,0.003318777024745941
Sum of contribution of events ≤ t,-310,1,0.14802782192826272
Sum of contribution of events > t,-311,1,0.0036504668667912484
Sum of contribution of events ≤ t,-311,1,0.14769609775394202
Sum of contribution of events > t,-312,1,0.003982239745557308
Sum of contribution of events ≤ t,-312,1,0.1473643035069108
Sum of contribution of events > t,-313,1,0.0043140662461519244
Sum of contribution of events ≤ t,-313,1,0.14703245143592358
Sum of contribution of events > t,-314,1,0.004645927019417286
Sum of contribution of events ≤ t,-314,1,0.14670057468861342
Sum of contribution of events > t,-315,1,0.004977809503674507
Sum of contribution of events ≤ t,-315,1,0.14636867712438106
Sum of contribution of events > t,-316,1,0.005309705525636673
Sum of contribution of events ≤ t,-316,1,0.14603676933050155
Sum of contribution of events > t,-317,1,0.005641610033810139
Sum of contribution of events ≤ t,-317,1,0.14570485689491033
Sum of contribution of events > t,-318,1,0.005973519667983055
Sum of contribution of events ≤ t,-318,1,0.14537294229865075
Sum of contribution of events > t,-319,1,0.006305432558059693
Sum of contribution of events ≤ t,-319,1,0.14504102627933024
Sum of contribution of events > t,-320,1,0.006637347362935543
Sum of contribution of events ≤ t,-320,1,0.14470910958200695
Sum of contribution of events > t,-321,1,0.0069692633897066114
Sum of contribution of events ≤ t,-321,1,0.14437719260156154
Sum of contribution of events > t,-322,1,0.007301180109381676
Sum of contribution of events ≤ t,-322,1,0.14404527534544467
Sum of contribution of events > t,-323,1,0.007633097290992737
Sum of contribution of events ≤ t,-323,1,0.14371335804462432
Sum of contribution of events > t,-324,1,0.007965014696121216
Sum of contribution of events ≤ t,-324,1,0.14338144060969352
Sum of contribution of events > t,-325,1,0.00829693230241537
Sum of contribution of events ≤ t,-325,1,0.14304952300339938
Sum of contribution of events > t,-326,1,0.008628850020468235
Sum of contribution of events ≤ t,-326,1,0.14271760528534652
Sum of contribution of events > t,-327,1,0.008960767731070518
Sum of contribution of events ≤ t,-327,1,0.14238568757474424
Sum of contribution of events > t,-328,1,0.009292685583233833
Sum of contribution of events ≤ t,-328,1,0.1420537697225809
Sum of contribution of events > t,-329,1,0.00962460332363844
Sum of contribution of events ≤ t,-329,1,0.1417218519821763
Sum of contribution of events > t,-330,1,0.009956521183252335
Sum of contribution of events ≤ t,-330,1,0.1413899341225624
Sum of contribution of events > t,-331,1,0.010288438975811005
Sum of contribution of events ≤ t,-331,1,0.14105801633000373
Sum of contribution of events > t,-332,1,0.010620356798171996
Sum of contribution of events ≤ t,-332,1,0.14072609850764276
Sum of contribution of events > t,-333,1,0.01095227462053299
Sum of contribution of events ≤ t,-333,1,0.14039418068528176
Sum of contribution of events > t,-334,1,0.011284192442893982
Sum of contribution of events ≤ t,-334,1,0.14006226286292076
Sum of contribution of events > t,-335,1,0.011616110265254975
Sum of contribution of events ≤ t,-335,1,0.13973034504055976
Sum of contribution of events > t,-336,1,0.011948028087615966
Sum of contribution of events ≤ t,-336,1,0.13939842721819878
Sum of contribution of events > t,-337,1,0.012279945909976959
Sum of contribution of events ≤ t,-337,1,0.13906650939583778
Sum of contribution of events > t,-338,1,0.012611863732337952
Sum of contribution of events ≤ t,-338,1,0.13873459157347678
Sum of contribution of events > t,-339,1,0.012943781554698944
Sum of contribution of events ≤ t,-339,1,0.1384026737511158
Sum of contribution of events > t,-340,1,0.013275699377059937
Sum of contribution of events ≤ t,-340,1,0.1380707559287548
Sum of contribution of events > t,-341,1,0.013607617199420928
Sum of contribution of events ≤ t,-341,1,0.1377388381063938
Sum of contribution of events > t,-342,1,0.013939535021781921
Sum of contribution of events ≤ t,-342,1,0.1374069202840328
Sum of contribution of events > t,-343,1,0.014271452844142914
Sum of contribution of events ≤ t,-343,1,0.13707500246167184
Sum of contribution of events > t,-344,1,0.014603370666503907
Sum of contribution of events ≤ t,-344,1,0.13674308463931084
Sum of contribution of events > t,-345,1,0.014935288488864898
Sum of contribution of events ≤ t,-345,1,0.13641116681694984
Sum of contribution of events > t,-346,1,0.01526720631122589
Sum of contribution of events ≤ t,-346,1,0.13607924899458884
Sum of contribution of events > t,-347,1,0.015599124133586884
Sum of contribution of events ≤ t,-347,1,0.13574733117222787
Sum of contribution of events > t,-348,1,0.015931041955947876
Sum of contribution of events ≤ t,-348,1,0.13541541334986687
Sum of contribution of events > t,-349,1,0.01626295977830887
Sum of contribution of events ≤ t,-349,1,0.13508349552750587
Sum of contribution of events > t,-350,1,0.016594877600669862
Sum of contribution of events ≤ t,-350,1,0.13475157770514487
Sum of contribution of events > t,-351,1,0.016926795423030855
Sum of contribution of events ≤ t,-351,1,0.1344196598827839
Sum of contribution of events > t,-352,1,0.017258713245391844
Sum of contribution of events ≤ t,-352,1,0.1340877420604229
Sum of contribution of events > t,-353,1,0.017590631067752837
Sum of contribution of events ≤ t,-353,1,0.1337558242380619
Sum of contribution of events > t,-354,1,0.01792254889011383
Sum of contribution of events ≤ t,-354,1,0.1334239064157009
Sum of contribution of events > t,-355,1,0.018254466712474823
Sum of contribution of events ≤ t,-355,1,0.13309198859333993
Sum of contribution of events > t,-356,1,0.018586384534835815
Sum of contribution of events ≤ t,-356,1,0.13276007077097893
Sum of contribution of events > t,-357,1,0.01891830235719681
Sum of contribution of events ≤ t,-357,1,0.13242815294861793
Sum of contribution of events > t,-358,1,0.0192502201795578
Sum of contribution of events ≤ t,-358,1,0.13209623512625696
Sum of contribution of events > t,-359,1,0.019582138001918794
Sum of contribution of events ≤ t,-359,1,0.13176431730389596
Sum of contribution of events > t,-360,1,0.019914055824279787
Sum of contribution of events ≤ t,-360,1,0.13143239948153496
Sum of contribution of events > t,-361,1,0.020245973646640776
Sum of contribution of events ≤ t,-361,1,0.13110048165917396
Sum of contribution of events > t,-362,1,0.02057789146900177
Sum of contribution of events ≤ t,-362,1,0.13076856383681298
Sum of contribution of events > t,-363,1,0.02090980929136276
Sum of contribution of events ≤ t,-363,1,0.13043664601445198
Sum of contribution of events > t,-364,1,0.021241727113723755
Sum of contribution of events ≤ t,-364,1,0.13010472819209098
Sum of contribution of events > t,-365,1,0.021573644936084747
Sum of contribution of events ≤ t,-365,1,0.12977281036972999
Sum of contribution of events > t,-366,1,0.02190556275844574
Sum of contribution of events ≤ t,-366,1,0.129440892547369
Sum of contribution of events > t,-367,1,0.022237480580806733
Sum of contribution of events ≤ t,-367,1,0.129108974725008
Sum of contribution of events > t,-368,1,0.022569398380815984
Sum of contribution of events ≤ t,-368,1,0.12877705692499877
Sum of contribution of events > t,-369,1,0.02290131622552872
Sum of contribution of events ≤ t,-369,1,0.128445139080286
Sum of contribution of events > t,-370,1,0.023233234032988548
Sum of contribution of events ≤ t,-370,1,0.1281132212728262
Sum of contribution of events > t,-371,1,0.02356515184789896
Sum of contribution of events ≤ t,-371,1,0.12778130345791577
Sum of contribution of events > t,-372,1,0.023897069595754147
Sum of contribution of events ≤ t,-372,1,0.1274493857100606
Sum of contribution of events > t,-373,1,0.024228987351059914
Sum of contribution of events ≤ t,-373,1,0.12711746795475484
Sum of contribution of events > t,-374,1,0.02456090497225523
Sum of contribution of events ≤ t,-374,1,0.1267855503335595
Sum of contribution of events > t,-375,1,0.02489282251894474
Sum of contribution of events ≤ t,-375,1,0.12645363278687
Sum of contribution of events > t,-376,1,0.025224739871919154
Sum of contribution of events ≤ t,-376,1,0.12612171543389558
Sum of contribution of events > t,-377,1,0.025556656777858733
Sum of contribution of events ≤ t,-377,1,0.12578979852795602
Sum of contribution of events > t,-378,1,0.02588857316225767
Sum of contribution of events ≤ t,-378,1,0.12545788214355708
Sum of contribution of events > t,-379,1,0.026220488600432874
Sum of contribution of events ≤ t,-379,1,0.12512596670538187
Sum of contribution of events > t,-380,1,0.026552402526140214
Sum of contribution of events ≤ t,-380,1,0.12479405277967454
Sum of contribution of events > t,-381,1,0.026884313933551313
Sum of contribution of events ≤ t,-381,1,0.12446214137226343
Sum of contribution of events > t,-382,1,0.027216221049427985
Sum of contribution of events ≤ t,-382,1,0.12413023425638675
Sum of contribution of events > t,-383,1,0.027548121333122254
Sum of contribution of events ≤ t,-383,1,0.12379833397269249
Sum of contribution of events > t,-384,1,0.02788001047819853
Sum of contribution of events ≤ t,-384,1,0.12346644482761622
Sum of contribution of events > t,-385,1,0.028211881436407567
Sum of contribution of events ≤ t,-385,1,0.12313457386940718
Sum of contribution of events > t,-386,1,0.028543723464012145
Sum of contribution of events ≤ t,-386,1,0.1228027318418026
Sum of contribution of events > t,-387,1,0.028875519074499607
Sum of contribution of events ≤ t,-387,1,0.12247093623131514
Sum of contribution of events > t,-388,1,0.029207241736352443
Sum of contribution of events ≤ t,-388,1,0.1221392135694623
Sum of contribution of events > t,-389,1,0.02953885071724653
Sum of contribution of events ≤ t,-389,1,0.12180760458856821
Sum of contribution of events > t,-390,1,0.02987028529495001
Sum of contribution of events ≤ t,-390,1,0.12147617001086473
Sum of contribution of events > t,-391,1,0.03020145809650421
Sum of contribution of events ≤ t,-391,1,0.12114499720931053
Sum of contribution of events > t,-392,1,0.030532248683273793
Sum of contribution of events ≤ t,-392,1,0.12081420662254096
Sum of contribution of events > t,-393,1,0.030862503670156003
Sum of contribution of events ≤ t,-393,1,0.12048395163565874
Sum of contribution of events > t,-394,1,0.031192055203020572
Sum of contribution of events ≤ t,-394,1,0.12015440010279417
Sum of contribution of events > t,-395,1,0.03152077893167734
Sum of contribution of events ≤ t,-395,1,0.11982567637413741
Sum of contribution of events > t,-396,1,0.03184872749447822
Sum of contribution of events ≤ t,-396,1,0.11949772781133652
Sum of contribution of events > t,-397,1,0.032176336891949174
Sum of contribution of events ≤ t,-397,1,0.11917011841386557
Sum of contribution of events > t,-398,1,0.03250450111925602
Sum of contribution of events ≤ t,-398,1,0.11884195421636104
Sum of contribution of events > t,-399,1,0.032833809047937396
Sum of contribution of events ≤ t,-399,1,0.11853744666278362
Sum of contribution of events > t,-400,1,0.033162344813346865
Sum of contribution of events ≤ t,-400,1,0.1188659823089838
Sum of contribution of events > t,-401,1,0.033117492824792864
Sum of contribution of events ≤ t,-401,1,0.11861990742385388
Sum of contribution of events > t,-402,1,0.03318507396429777
Sum of contribution of events ≤ t,-402,1,0.11837813041359187
Sum of contribution of events > t,-403,1,0.033318982884287834
Sum of contribution of events ≤ t,-403,1,0.11813698506355286
Sum of contribution of events > t,-404,1,0.03350740484893322
Sum of contribution of events ≤ t,-404,1,0.11789601802825928
Sum of contribution of events > t,-405,1,0.03372462099045515
Sum of contribution of events ≤ t,-405,1,0.1176552802696824
Sum of contribution of events > t,-406,1,0.03395107493549585
Sum of contribution of events ≤ t,-406,1,0.11741481255739927
Sum of contribution of events > t,-407,1,0.03418303277343512
Sum of contribution of events ≤ t,-407,1,0.11717460338026285
Sum of contribution of events > t,-408,1,0.03441821699589491
Sum of contribution of events ≤ t,-408,1,0.1169346124008298
Sum of contribution of events > t,-409,1,0.03465526486933231
Sum of contribution of events ≤ t,-409,1,0.11669479167461395
Sum of contribution of events > t,-410,1,0.034893374912440774
Sum of contribution of events ≤ t,-410,1,0.11645509708672762
Sum of contribution of events > t,-411,1,0.03513208231329918
Sum of contribution of events ≤ t,-411,1,0.11621549187600613
Sum of contribution of events > t,-412,1,0.0353711217418313
Sum of contribution of events ≤ t,-412,1,0.11597594817727805
Sum of contribution of events > t,-413,1,0.03561034323275089
Sum of contribution of events ≤ t,-413,1,0.11573644572496414
Sum of contribution of events > t,-414,1,0.03584966376423836
Sum of contribution of events ≤ t,-414,1,0.11549697048962117
Sum of contribution of events > t,-415,1,0.03608903701603412
Sum of contribution of events ≤ t,-415,1,0.11525751250982284
Sum of contribution of events > t,-416,1,0.03632843818515539
Sum of contribution of events ≤ t,-416,1,0.11501806563884019
Sum of contribution of events > t,-417,1,0.03656785388290882
Sum of contribution of events ≤ t,-417,1,0.11477862560749054
Sum of contribution of events > t,-418,1,0.03680727691203356
Sum of contribution of events ≤ t,-418,1,0.1145391898676753
Sum of contribution of events > t,-419,1,0.03704670366644859
Sum of contribution of events ≤ t,-419,1,0.11429975660145283
Sum of contribution of events > t,-420,1,0.03728613208979368
Sum of contribution of events ≤ t,-420,1,0.11406032479554415
Sum of contribution of events > t,-421,1,0.037525561429560185
Sum of contribution of events ≤ t,-421,1,0.11382089447230101
Sum of contribution of events > t,-422,1,0.03776499108225107
Sum of contribution of events ≤ t,-422,1,0.11358146504312754
Sum of contribution of events > t,-423,1,0.03800442077964544
Sum of contribution of events ≤ t,-423,1,0.11334203568845988
Sum of contribution of events > t,-424,1,0.03824385040253401
Sum of contribution of events ≤ t,-424,1,0.11310260630398988
Sum of contribution of events > t,-425,1,0.03848328012228012
Sum of contribution of events ≤ t,-425,1,0.11286317676305771
Sum of contribution of events > t,-426,1,0.03872270979732275
Sum of contribution of events ≤ t,-426,1,0.11262374726682901
Sum of contribution of events > t,-427,1,0.038962139435112474
Sum of contribution of events ≤ t,-427,1,0.11238431771844626
Sum of contribution of events > t,-428,1,0.03920156916230917
Sum of contribution of events ≤ t,-428,1,0.11214488814026118
Sum of contribution of events > t,-429,1,0.039440998777747156
Sum of contribution of events ≤ t,-429,1,0.11190545856952668
Sum of contribution of events > t,-430,1,0.03968042834848166
Sum of contribution of events ≤ t,-430,1,0.11166602898389101
Sum of contribution of events > t,-431,1,0.039919857911765576
Sum of contribution of events ≤ t,-431,1,0.11142659945040942
Sum of contribution of events > t,-432,1,0.040159287475049495
Sum of contribution of events ≤ t,-432,1,0.11118716984242201
Sum of contribution of events > t,-433,1,0.040398717038333413
Sum of contribution of events ≤ t,-433,1,0.1109477402344346
Sum of contribution of events > t,-434,1,0.040638146616518496
Sum of contribution of events ≤ t,-434,1,0.1107083106264472
Sum of contribution of events > t,-435,1,0.04087757620960474
Sum of contribution of events ≤ t,-435,1,0.11046888103336096
Sum of contribution of events > t,-436,1,0.04111700580269098
Sum of contribution of events ≤ t,-436,1,0.11022945144027471
Sum of contribution of events > t,-437,1,0.04135643539577723
Sum of contribution of events ≤ t,-437,1,0.10999002184718848
Sum of contribution of events > t,-438,1,0.04159586498886347
Sum of contribution of events ≤ t,-438,1,0.10975059225410223
Sum of contribution of events > t,-439,1,0.04183529458194971
Sum of contribution of events ≤ t,-439,1,0.10951116266101599
Sum of contribution of events > t,-440,1,0.04207472417503595
Sum of contribution of events ≤ t,-440,1,0.10927173306792974
Sum of contribution of events > t,-441,1,0.0423141537681222
Sum of contribution of events ≤ t,-441,1,0.10903230347484351
Sum of contribution of events > t,-442,1,0.04255358336120844
Sum of contribution of events ≤ t,-442,1,0.10879287388175726
Sum of contribution of events > t,-443,1,0.04279301295429468
Sum of contribution of events ≤ t,-443,1,0.10855344428867102
Sum of contribution of events > t,-444,1,0.04303244254738092
Sum of contribution of events ≤ t,-444,1,0.10831401469558477
Sum of contribution of events > t,-445,1,0.04327187214046717
Sum of contribution of events ≤ t,-445,1,0.10807458510249854
Sum of contribution of events > t,-446,1,0.04351130173355341
Sum of contribution of events ≤ t,-446,1,0.10783515550941229
Sum of contribution of events > t,-447,1,0.043750731326639654
Sum of contribution of events ≤ t,-447,1,0.10759572591632605
Sum of contribution of events > t,-448,1,0.04399016091972589
Sum of contribution of events ≤ t,-448,1,0.1073562963232398
Sum of contribution of events > t,-449,1,0.04422959051281214
Sum of contribution of events ≤ t,-449,1,0.10711686673015355
Sum of contribution of events > t,-450,1,0.04446902010589838
Sum of contribution of events ≤ t,-450,1,0.10687743713706732
Sum of contribution of events > t,-451,1,0.044708449698984624
Sum of contribution of events ≤ t,-451,1,0.10663800754398108
Sum of contribution of events > t,-452,1,0.044947879292070864
Sum of contribution of events ≤ t,-452,1,0.10639857795089483
Sum of contribution of events > t,-453,1,0.04518730888515711
Sum of contribution of events ≤ t,-453,1,0.10615914835780858
Sum of contribution of events > t,-454,1,0.04542673847824335
Sum of contribution of events ≤ t,-454,1,0.10591971876472235
Sum of contribution of events > t,-455,1,0.045666168071329595
Sum of contribution of events ≤ t,-455,1,0.1056802891716361
Sum of contribution of events > t,-456,1,0.045905597664415834
Sum of contribution of events ≤ t,-456,1,0.10544085957854986
Sum of contribution of events > t,-457,1,0.04614502725750208
Sum of contribution of events ≤ t,-457,1,0.10520142998546361
Sum of contribution of events > t,-458,1,0.04638445685058832
Sum of contribution of events ≤ t,-458,1,0.10496200039237738
Sum of contribution of events > t,-459,1,0.046623886443674566
Sum of contribution of events ≤ t,-459,1,0.10472257079929113
Sum of contribution of events > t,-460,1,0.046863316036760805
Sum of contribution of events ≤ t,-460,1,0.10448314120620489
Sum of contribution of events > t,-461,1,0.04710274562984705
Sum of contribution of events ≤ t,-461,1,0.10424371161311864
Sum of contribution of events > t,-462,1,0.04734217522293329
Sum of contribution of events ≤ t,-462,1,0.10400428202003241
Sum of contribution of events > t,-463,1,0.047581604816019536
Sum of contribution of events ≤ t,-463,1,0.10376485242694616
Sum of contribution of events > t,-464,1,0.047821034409105775
Sum of contribution of events ≤ t,-464,1,0.10352542283385992
Sum of contribution of events > t,-465,1,0.04806046398729086
Sum of contribution of events ≤ t,-465,1,0.10328599325567484
Sum of contribution of events > t,-466,1,0.048299893580377104
Sum of contribution of events ≤ t,-466,1,0.1030465636625886
Sum of contribution of events > t,-467,1,0.04853932317346334
Sum of contribution of events ≤ t,-467,1,0.10280713406950236
Sum of contribution of events > t,-468,1,0.04877875279635191
Sum of contribution of events ≤ t,-468,1,0.10256770444661378
Sum of contribution of events > t,-469,1,0.049018182389438156
Sum of contribution of events ≤ t,-469,1,0.10232827485352755
Sum of contribution of events > t,-470,1,0.04925761196762323
Sum of contribution of events ≤ t,-470,1,0.10208884527534247
Sum of contribution of events > t,-471,1,0.04949704157561064
Sum of contribution of events ≤ t,-471,1,0.10184941566735506
Sum of contribution of events > t,-472,1,0.049736471183598044
Sum of contribution of events ≤ t,-472,1,0.10160998599976301
Sum of contribution of events > t,-473,1,0.04997590079158545
Sum of contribution of events ≤ t,-473,1,0.10137055639177561
Sum of contribution of events > t,-474,1,0.05021533039957285
Sum of contribution of events ≤ t,-474,1,0.1011311267837882
Sum of contribution of events > t,-475,1,0.05045476000756025
Sum of contribution of events ≤ t,-475,1,0.1008916971758008
Sum of contribution of events > t,-476,1,0.05069418963044882
Sum of contribution of events ≤ t,-476,1,0.10065226755291223
Sum of contribution of events > t,-477,1,0.050933619253337385
Sum of contribution of events ≤ t,-477,1,0.10041283793002367
Sum of contribution of events > t,-478,1,0.05117304883152247
Sum of contribution of events ≤ t,-478,1,0.10017340835183859
Sum of contribution of events > t,-479,1,0.05141247832030058
Sum of contribution of events ≤ t,-479,1,0.09993397886306048
Sum of contribution of events > t,-480,1,0.051651907704770565
Sum of contribution of events ≤ t,-480,1,0.0996945494785905
Sum of contribution of events > t,-481,1,0.05189133674651385
Sum of contribution of events ≤ t,-481,1,0.0994551204368472
Sum of contribution of events > t,-482,1,0.05213076528161764
Sum of contribution of events ≤ t,-482,1,0.09921569193154574
Sum of contribution of events > t,-483,1,0.05237019268423319
Sum of contribution of events ≤ t,-483,1,0.09897626452893019
Sum of contribution of events > t,-484,1,0.052609618298709394
Sum of contribution of events ≤ t,-484,1,0.09873683891445398
Sum of contribution of events > t,-485,1,0.05284904044121504
Sum of contribution of events ≤ t,-485,1,0.09849741677194834
Sum of contribution of events > t,-486,1,0.053088456727564334
Sum of contribution of events ≤ t,-486,1,0.09825800048559905
Sum of contribution of events > t,-487,1,0.053327862717211245
Sum of contribution of events ≤ t,-487,1,0.09801859449595213
Sum of contribution of events > t,-488,1,0.05356725137680769
Sum of contribution of events ≤ t,-488,1,0.09777920577675105
Sum of contribution of events > t,-489,1,0.05380661085993051
Sum of contribution of events ≤ t,-489,1,0.09753984623402358
Sum of contribution of events > t,-490,1,0.05404592180997133
Sum of contribution of events ≤ t,-490,1,0.0973005351945758
Sum of contribution of events > t,-491,1,0.05428515297919512
Sum of contribution of events ≤ t,-491,1,0.09706130387634039
