Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.5651856083273887
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.5651856083273887
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.5651856083273887
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.5651856083273887
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.5651856083273887
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.5651856083273887
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.5651856083273887
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.5651856083273887
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.5651856083273887
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.5651856083273887
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.5651856083273887
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.5651856083273887
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.5651856083273887
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.5651856083273887
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.5651856083273887
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.5651856083273887
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.5651856083273887
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.5651856083273887
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.5651856083273887
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.5651856083273887
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.5651856083273887
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.5651856083273887
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.5651856083273887
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.5651856083273887
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.5651856083273887
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.5651856083273887
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.5651856083273887
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.5651856083273887
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.5651856083273887
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.5651856083273887
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.5651856083273887
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.5651856083273887
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.5651856083273887
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.5651856083273887
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.5651856083273887
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.5651856083273887
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.5651856083273887
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.5651856083273887
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.5651856083273887
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.5651856083273887
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.5651856083273887
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.5651856083273887
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.5651856083273887
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.5651856083273887
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.5651856083273887
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.5651856083273887
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.5651856083273887
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.5651856083273887
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.5651856083273887
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.5651856083273887
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.5651856083273887
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.5651856083273887
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.5651856083273887
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.5651856083273887
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.5651856083273887
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.5651856083273887
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.5651856083273887
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.5651856083273887
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.5651856083273887
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.5651856083273887
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.5651856083273887
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.5651856083273887
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.5651856083273887
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.5651856083273887
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.5651856083273887
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.5651856083273887
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.5651856083273887
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.5651856083273887
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.5651856083273887
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.5651856083273887
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.5651856083273887
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.5651856083273887
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.5651856083273887
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.5651856083273887
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.5651856083273887
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.5651856083273887
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.5651856083273887
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.5651856083273887
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.5651856083273887
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.5651856083273887
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.5651856083273887
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.5651856083273887
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.5651856083273887
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.5651856083273887
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.5651856083273887
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.5651856083273887
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.5651856083273887
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.5651856083273887
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.5651856083273887
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.5651856083273887
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.5651856083273887
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.5651856083273887
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.5651856083273887
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.5651856083273887
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.5651856083273887
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.5651856083273887
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.5651856083273887
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.5651856083273887
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.5651856083273887
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.5651856083273887
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.5651856083273887
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.5651856083273887
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.5651856083273887
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.5651856083273887
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.5651856083273887
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.5651856083273887
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.5651856083273887
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.5651856083273887
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.5651856083273887
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.5651856083273887
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.5651856083273887
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.5651856083273887
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.5651856083273887
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.5651856083273887
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.5651856083273887
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.5651856083273887
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.5651856083273887
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.5651856083273887
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.5651856083273887
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.5651856083273887
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.5651856083273887
Sum of contribution of events > t,-401,1,0.001500720951706171
Sum of contribution of events ≤ t,-401,1,0.5636848873756826
Sum of contribution of events > t,-402,1,0.0029610839262604713
Sum of contribution of events ≤ t,-402,1,0.5622245244011282
Sum of contribution of events > t,-403,1,0.004399996465072036
Sum of contribution of events ≤ t,-403,1,0.5607856118623167
Sum of contribution of events > t,-404,1,0.005825665334239602
Sum of contribution of events ≤ t,-404,1,0.5593599429931492
Sum of contribution of events > t,-405,1,0.007242469673976302
Sum of contribution of events ≤ t,-405,1,0.5579431386534125
Sum of contribution of events > t,-406,1,0.008653055515140295
Sum of contribution of events ≤ t,-406,1,0.5565325528122484
Sum of contribution of events > t,-407,1,0.01005912072584033
Sum of contribution of events ≤ t,-407,1,0.5551264876015485
Sum of contribution of events > t,-408,1,0.011461880322545767
Sum of contribution of events ≤ t,-408,1,0.553723728004843
Sum of contribution of events > t,-409,1,0.01286217388138175
Sum of contribution of events ≤ t,-409,1,0.5523234344460071
Sum of contribution of events > t,-410,1,0.014260663283988834
Sum of contribution of events ≤ t,-410,1,0.5509249450434
Sum of contribution of events > t,-411,1,0.015657845832407473
Sum of contribution of events ≤ t,-411,1,0.5495277624949813
Sum of contribution of events > t,-412,1,0.017054103614762426
Sum of contribution of events ≤ t,-412,1,0.5481315047126263
Sum of contribution of events > t,-413,1,0.018449779780581592
Sum of contribution of events ≤ t,-413,1,0.5467358285468071
Sum of contribution of events > t,-414,1,0.01984509931690991
Sum of contribution of events ≤ t,-414,1,0.5453405090104788
Sum of contribution of events > t,-415,1,0.02124026646465063
Sum of contribution of events ≤ t,-415,1,0.5439453418627381
Sum of contribution of events > t,-416,1,0.02263544406555593
Sum of contribution of events ≤ t,-416,1,0.5425501642618328
Sum of contribution of events > t,-417,1,0.024030786201357842
Sum of contribution of events ≤ t,-417,1,0.5411548221260309
Sum of contribution of events > t,-418,1,0.02542637785896659
Sum of contribution of events ≤ t,-418,1,0.5397592304684222
Sum of contribution of events > t,-419,1,0.026822302926331757
Sum of contribution of events ≤ t,-419,1,0.538363305401057
Sum of contribution of events > t,-420,1,0.02821863947622478
Sum of contribution of events ≤ t,-420,1,0.536966968851164
Sum of contribution of events > t,-421,1,0.02961541862413287
Sum of contribution of events ≤ t,-421,1,0.5355701897032559
Sum of contribution of events > t,-422,1,0.031012706393375992
Sum of contribution of events ≤ t,-422,1,0.5341729019340128
Sum of contribution of events > t,-423,1,0.03241049643978477
Sum of contribution of events ≤ t,-423,1,0.532775111887604
Sum of contribution of events > t,-424,1,0.03380886117555201
Sum of contribution of events ≤ t,-424,1,0.5313767471518368
Sum of contribution of events > t,-425,1,0.03520776172354818
Sum of contribution of events ≤ t,-425,1,0.5299778466038406
Sum of contribution of events > t,-426,1,0.036607260461896655
Sum of contribution of events ≤ t,-426,1,0.5285783478654921
Sum of contribution of events > t,-427,1,0.03800729664415121
Sum of contribution of events ≤ t,-427,1,0.5271783116832376
Sum of contribution of events > t,-428,1,0.03940793981403112
Sum of contribution of events ≤ t,-428,1,0.5257776685133576
Sum of contribution of events > t,-429,1,0.04080912635847926
Sum of contribution of events ≤ t,-429,1,0.5243764819689095
Sum of contribution of events > t,-430,1,0.04221088160201907
Sum of contribution of events ≤ t,-430,1,0.5229747267253697
Sum of contribution of events > t,-431,1,0.04361318881250918
Sum of contribution of events ≤ t,-431,1,0.5215724195148795
Sum of contribution of events > t,-432,1,0.045016048023477195
Sum of contribution of events ≤ t,-432,1,0.5201695603039116
Sum of contribution of events > t,-433,1,0.04641944878734648
Sum of contribution of events ≤ t,-433,1,0.5187661595400422
Sum of contribution of events > t,-434,1,0.04782333978451789
Sum of contribution of events ≤ t,-434,1,0.5173622685428709
Sum of contribution of events > t,-435,1,0.04922776888497174
Sum of contribution of events ≤ t,-435,1,0.515957839442417
Sum of contribution of events > t,-436,1,0.05063267429731786
Sum of contribution of events ≤ t,-436,1,0.5145529340300709
Sum of contribution of events > t,-437,1,0.05203808534704149
Sum of contribution of events ≤ t,-437,1,0.5131475229803473
Sum of contribution of events > t,-438,1,0.05344393599964678
Sum of contribution of events ≤ t,-438,1,0.5117416723277419
Sum of contribution of events > t,-439,1,0.054850247329100967
Sum of contribution of events ≤ t,-439,1,0.5103353609982878
Sum of contribution of events > t,-440,1,0.05625699572823942
Sum of contribution of events ≤ t,-440,1,0.5089286125991493
Sum of contribution of events > t,-441,1,0.05766415571421385
Sum of contribution of events ≤ t,-441,1,0.5075214526131749
Sum of contribution of events > t,-442,1,0.059071723558008674
Sum of contribution of events ≤ t,-442,1,0.5061138847693801
Sum of contribution of events > t,-443,1,0.060479704458266496
Sum of contribution of events ≤ t,-443,1,0.5047059038691223
Sum of contribution of events > t,-444,1,0.06188806503266096
Sum of contribution of events ≤ t,-444,1,0.5032975432947278
Sum of contribution of events > t,-445,1,0.06329675310105086
Sum of contribution of events ≤ t,-445,1,0.5018888552263379
Sum of contribution of events > t,-446,1,0.06470581879094243
Sum of contribution of events ≤ t,-446,1,0.5004797895364463
Sum of contribution of events > t,-447,1,0.06611520500294864
Sum of contribution of events ≤ t,-447,1,0.49907040332444014
Sum of contribution of events > t,-448,1,0.06752492773905397
Sum of contribution of events ≤ t,-448,1,0.4976606805883348
Sum of contribution of events > t,-449,1,0.0689349519778043
Sum of contribution of events ≤ t,-449,1,0.4962506563495845
Sum of contribution of events > t,-450,1,0.07034527638927102
Sum of contribution of events ≤ t,-450,1,0.4948403319381177
Sum of contribution of events > t,-451,1,0.07175587177835405
Sum of contribution of events ≤ t,-451,1,0.4934297365490347
Sum of contribution of events > t,-452,1,0.07316673790477216
Sum of contribution of events ≤ t,-452,1,0.4920188704226166
Sum of contribution of events > t,-453,1,0.0745778636354953
Sum of contribution of events ≤ t,-453,1,0.49060774469189344
Sum of contribution of events > t,-454,1,0.0759892166275531
Sum of contribution of events ≤ t,-454,1,0.48919639169983564
Sum of contribution of events > t,-455,1,0.07740080866590142
Sum of contribution of events ≤ t,-455,1,0.48778479966148736
Sum of contribution of events > t,-456,1,0.07881263752654195
Sum of contribution of events ≤ t,-456,1,0.4863729708008468
Sum of contribution of events > t,-457,1,0.08022464948147535
Sum of contribution of events ≤ t,-457,1,0.4849609588459134
Sum of contribution of events > t,-458,1,0.08163687940128148
Sum of contribution of events ≤ t,-458,1,0.4835487289261073
Sum of contribution of events > t,-459,1,0.08304929767176508
Sum of contribution of events ≤ t,-459,1,0.4821363106556237
Sum of contribution of events > t,-460,1,0.08446187601983547
Sum of contribution of events ≤ t,-460,1,0.4807237323075533
Sum of contribution of events > t,-461,1,0.0858746466115117
Sum of contribution of events ≤ t,-461,1,0.47931096171587706
Sum of contribution of events > t,-462,1,0.08728755819052458
Sum of contribution of events ≤ t,-462,1,0.4778980501368642
Sum of contribution of events > t,-463,1,0.08870062014088034
Sum of contribution of events ≤ t,-463,1,0.4764849881865084
Sum of contribution of events > t,-464,1,0.09011382603086532
Sum of contribution of events ≤ t,-464,1,0.47507178229652347
Sum of contribution of events > t,-465,1,0.09152716379985214
Sum of contribution of events ≤ t,-465,1,0.47365844452753664
Sum of contribution of events > t,-466,1,0.09294064549542963
Sum of contribution of events ≤ t,-466,1,0.4722449628319591
Sum of contribution of events > t,-467,1,0.09435422746650875
Sum of contribution of events ≤ t,-467,1,0.47083138086088
Sum of contribution of events > t,-468,1,0.09576791764423251
Sum of contribution of events ≤ t,-468,1,0.46941769068315625
Sum of contribution of events > t,-469,1,0.09718173818290234
Sum of contribution of events ≤ t,-469,1,0.4680038701444864
Sum of contribution of events > t,-470,1,0.09859563483297824
Sum of contribution of events ≤ t,-470,1,0.4665899734944105
Sum of contribution of events > t,-471,1,0.10000962329283357
Sum of contribution of events ≤ t,-471,1,0.4651759850345552
Sum of contribution of events > t,-472,1,0.10142369977384806
Sum of contribution of events ≤ t,-472,1,0.4637619085535407
Sum of contribution of events > t,-473,1,0.10283786364085973
Sum of contribution of events ≤ t,-473,1,0.46234774468652906
Sum of contribution of events > t,-474,1,0.10425210344418884
Sum of contribution of events ≤ t,-474,1,0.46093350488319995
Sum of contribution of events > t,-475,1,0.10566639837250114
Sum of contribution of events ≤ t,-475,1,0.45951920995488765
Sum of contribution of events > t,-476,1,0.10708075313083827
Sum of contribution of events ≤ t,-476,1,0.4581048551965505
Sum of contribution of events > t,-477,1,0.10849518992006779
Sum of contribution of events ≤ t,-477,1,0.456690418407321
Sum of contribution of events > t,-478,1,0.10990966068394482
Sum of contribution of events ≤ t,-478,1,0.4552759476434439
Sum of contribution of events > t,-479,1,0.11132419622689485
Sum of contribution of events ≤ t,-479,1,0.4538614121004939
Sum of contribution of events > t,-480,1,0.11273878995515406
Sum of contribution of events ≤ t,-480,1,0.4524468183722347
Sum of contribution of events > t,-481,1,0.11415339313074946
Sum of contribution of events ≤ t,-481,1,0.4510322151966393
Sum of contribution of events > t,-482,1,0.11556806709244848
Sum of contribution of events ≤ t,-482,1,0.4496175412349403
Sum of contribution of events > t,-483,1,0.1169827753379941
Sum of contribution of events ≤ t,-483,1,0.4482028329893947
Sum of contribution of events > t,-484,1,0.11839750795997679
Sum of contribution of events ≤ t,-484,1,0.44678810036741196
Sum of contribution of events > t,-485,1,0.11981228641048074
Sum of contribution of events ≤ t,-485,1,0.44537332191690804
Sum of contribution of events > t,-486,1,0.12122707212343813
Sum of contribution of events ≤ t,-486,1,0.44395853620395065
Sum of contribution of events > t,-487,1,0.12264189343713224
Sum of contribution of events ≤ t,-487,1,0.4425437148902565
Sum of contribution of events > t,-488,1,0.12405672660283744
Sum of contribution of events ≤ t,-488,1,0.44112888172455134
Sum of contribution of events > t,-489,1,0.1254716056585312
Sum of contribution of events ≤ t,-489,1,0.4397140026688576
Sum of contribution of events > t,-490,1,0.12688648911938072
Sum of contribution of events ≤ t,-490,1,0.43829911920800807
Sum of contribution of events > t,-491,1,0.12830140966363252
Sum of contribution of events ≤ t,-491,1,0.4368841986637563
Sum of contribution of events > t,-492,1,0.12971630264632403
Sum of contribution of events ≤ t,-492,1,0.43546930568106473
Sum of contribution of events > t,-493,1,0.13113125220499933
Sum of contribution of events ≤ t,-493,1,0.43405435612238946
Sum of contribution of events > t,-494,1,0.1325461941473186
Sum of contribution of events ≤ t,-494,1,0.4326394141800702
Sum of contribution of events > t,-495,1,0.13396115531027317
Sum of contribution of events ≤ t,-495,1,0.4312244530171156
Sum of contribution of events > t,-496,1,0.13537611472979189
Sum of contribution of events ≤ t,-496,1,0.4298094935975969
Sum of contribution of events > t,-497,1,0.13679110597260297
Sum of contribution of events ≤ t,-497,1,0.4283945023547858
Sum of contribution of events > t,-498,1,0.1382060819286853
Sum of contribution of events ≤ t,-498,1,0.42697952639870346
Sum of contribution of events > t,-499,1,0.1396210655979812
Sum of contribution of events ≤ t,-499,1,0.4255645427294075
Sum of contribution of events > t,-500,1,0.14103607876226307
Sum of contribution of events ≤ t,-500,1,0.4241495295651257
Sum of contribution of events > t,-501,1,0.1424510686993599
Sum of contribution of events ≤ t,-501,1,0.42273453962802887
Sum of contribution of events > t,-502,1,0.14386605777032674
Sum of contribution of events ≤ t,-502,1,0.42131955055706205
Sum of contribution of events > t,-503,1,0.1452810498531908
Sum of contribution of events ≤ t,-503,1,0.419904558474198
Sum of contribution of events > t,-504,1,0.14669606773741542
Sum of contribution of events ≤ t,-504,1,0.41848954058997334
Sum of contribution of events > t,-505,1,0.1481110745165497
Sum of contribution of events ≤ t,-505,1,0.41707453381083903
Sum of contribution of events > t,-506,1,0.14952609755285085
Sum of contribution of events ≤ t,-506,1,0.41565951077453794
Sum of contribution of events > t,-507,1,0.15094109860248864
Sum of contribution of events ≤ t,-507,1,0.4142445097249001
Sum of contribution of events > t,-508,1,0.15235610548593104
Sum of contribution of events ≤ t,-508,1,0.41282950284145775
Sum of contribution of events > t,-509,1,0.15377112777531146
Sum of contribution of events ≤ t,-509,1,0.4114144805520773
Sum of contribution of events > t,-510,1,0.15518614672310652
Sum of contribution of events ≤ t,-510,1,0.40999946160428224
Sum of contribution of events > t,-511,1,0.15660115569084881
Sum of contribution of events ≤ t,-511,1,0.4085844526365399
Sum of contribution of events > t,-512,1,0.15801616061106324
Sum of contribution of events ≤ t,-512,1,0.4071694477163255
Sum of contribution of events > t,-513,1,0.1594311545547098
Sum of contribution of events ≤ t,-513,1,0.405754453772679
Sum of contribution of events > t,-514,1,0.16084615990519524
Sum of contribution of events ≤ t,-514,1,0.40433944842219355
Sum of contribution of events > t,-515,1,0.16226117582060395
Sum of contribution of events ≤ t,-515,1,0.4029244325067848
Sum of contribution of events > t,-516,1,0.16367616028897464
Sum of contribution of events ≤ t,-516,1,0.4015094480384141
Sum of contribution of events > t,-517,1,0.16509115093387663
Sum of contribution of events ≤ t,-517,1,0.4000944573935121
Sum of contribution of events > t,-518,1,0.16650615367479624
Sum of contribution of events ≤ t,-518,1,0.3986794546525925
Sum of contribution of events > t,-519,1,0.16792118308879436
Sum of contribution of events ≤ t,-519,1,0.3972644252385944
Sum of contribution of events > t,-520,1,0.16933614779822528
Sum of contribution of events ≤ t,-520,1,0.3958494605291635
Sum of contribution of events > t,-521,1,0.1707511203084141
Sum of contribution of events ≤ t,-521,1,0.3944344880189747
Sum of contribution of events > t,-522,1,0.17216614006459713
Sum of contribution of events ≤ t,-522,1,0.39301946826279166
Sum of contribution of events > t,-523,1,0.17358112897351385
Sum of contribution of events ≤ t,-523,1,0.39160447935387493
Sum of contribution of events > t,-524,1,0.17499608697742225
Sum of contribution of events ≤ t,-524,1,0.39018952134996654
Sum of contribution of events > t,-525,1,0.17641107743792236
Sum of contribution of events ≤ t,-525,1,0.3887745308894664
Sum of contribution of events > t,-526,1,0.17782603887096046
Sum of contribution of events ≤ t,-526,1,0.3873595694564283
Sum of contribution of events > t,-527,1,0.17924103273265063
Sum of contribution of events ≤ t,-527,1,0.3859445755947381
Sum of contribution of events > t,-528,1,0.18065600939653814
Sum of contribution of events ≤ t,-528,1,0.38452959893085065
Sum of contribution of events > t,-529,1,0.18207098503038288
Sum of contribution of events ≤ t,-529,1,0.3831146232970059
Sum of contribution of events > t,-530,1,0.18348595659248532
Sum of contribution of events ≤ t,-530,1,0.38169965173490344
Sum of contribution of events > t,-531,1,0.18490095611661672
Sum of contribution of events ≤ t,-531,1,0.380284652210772
Sum of contribution of events > t,-532,1,0.18631591606512665
Sum of contribution of events ≤ t,-532,1,0.3788696922622621
Sum of contribution of events > t,-533,1,0.187730906939134
Sum of contribution of events ≤ t,-533,1,0.37745470138825477
Sum of contribution of events > t,-534,1,0.18914586638472974
Sum of contribution of events ≤ t,-534,1,0.37603974194265904
Sum of contribution of events > t,-535,1,0.19056083329208195
Sum of contribution of events ≤ t,-535,1,0.37462477503530683
Sum of contribution of events > t,-536,1,0.19197579581104218
Sum of contribution of events ≤ t,-536,1,0.37320981251634655
Sum of contribution of events > t,-537,1,0.19339076299034058
Sum of contribution of events ≤ t,-537,1,0.37179484533704815
Sum of contribution of events > t,-538,1,0.19480572244338693
Sum of contribution of events ≤ t,-538,1,0.37037988588400184
Sum of contribution of events > t,-539,1,0.1962206762470305
Sum of contribution of events ≤ t,-539,1,0.36896493208035824
Sum of contribution of events > t,-540,1,0.1976356532499194
Sum of contribution of events ≤ t,-540,1,0.36754995507746935
Sum of contribution of events > t,-541,1,0.19905062454938888
Sum of contribution of events ≤ t,-541,1,0.36613498377799986
Sum of contribution of events > t,-542,1,0.2004655788168311
Sum of contribution of events ≤ t,-542,1,0.36472002951055765
Sum of contribution of events > t,-543,1,0.20188052876107396
Sum of contribution of events ≤ t,-543,1,0.3633050795663148
Sum of contribution of events > t,-544,1,0.2032954998407513
Sum of contribution of events ≤ t,-544,1,0.3618901084866375
