Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.0261225050855428
Sum of contribution of events ≤ t,-506,1,0.049088563999161124
Sum of contribution of events > t,-507,1,0.02631521966122091
Sum of contribution of events ≤ t,-507,1,0.04889338631741703
Sum of contribution of events > t,-508,1,0.02650546404812485
Sum of contribution of events ≤ t,-508,1,0.04870073070470244
Sum of contribution of events > t,-509,1,0.026693351708352565
Sum of contribution of events ≤ t,-509,1,0.048510478518903256
Sum of contribution of events > t,-510,1,0.02687894493620843
Sum of contribution of events ≤ t,-510,1,0.048322568873874844
Sum of contribution of events > t,-511,1,0.027062311272136867
Sum of contribution of events ≤ t,-511,1,0.04813692318927497
Sum of contribution of events > t,-512,1,0.027243525081314147
Sum of contribution of events ≤ t,-512,1,0.04795346919167787
Sum of contribution of events > t,-513,1,0.027422632463276385
Sum of contribution of events ≤ t,-513,1,0.047772158063948154
Sum of contribution of events > t,-514,1,0.02759967564791441
Sum of contribution of events ≤ t,-514,1,0.04759294268116355
Sum of contribution of events > t,-515,1,0.02777469771448523
Sum of contribution of events ≤ t,-515,1,0.047415779099799694
Sum of contribution of events > t,-516,1,0.027947727754712104
Sum of contribution of events ≤ t,-516,1,0.04724063501879573
Sum of contribution of events > t,-517,1,0.028118785799480975
Sum of contribution of events ≤ t,-517,1,0.047067488671280446
Sum of contribution of events > t,-518,1,0.02828789680823684
Sum of contribution of events ≤ t,-518,1,0.046896313950419426
Sum of contribution of events > t,-519,1,0.028455062573775648
Sum of contribution of events ≤ t,-519,1,0.0467271130066365
Sum of contribution of events > t,-520,1,0.02862029560934752
Sum of contribution of events ≤ t,-520,1,0.04655986719112843
Sum of contribution of events > t,-521,1,0.028783597407862543
Sum of contribution of events ≤ t,-521,1,0.046394576082006096
Sum of contribution of events > t,-522,1,0.028944952115416527
Sum of contribution of events ≤ t,-522,1,0.04623125262930989
Sum of contribution of events > t,-523,1,0.029104345460422336
Sum of contribution of events ≤ t,-523,1,0.04606991609651595
Sum of contribution of events > t,-524,1,0.029261776990257202
Sum of contribution of events ≤ t,-524,1,0.04591056569945067
Sum of contribution of events > t,-525,1,0.029417236863635482
Sum of contribution of events ≤ t,-525,1,0.045753228235058487
Sum of contribution of events > t,-526,1,0.029570708433166146
Sum of contribution of events ≤ t,-526,1,0.045597912510856986
Sum of contribution of events > t,-527,1,0.029722164822742342
Sum of contribution of events ≤ t,-527,1,0.04544463573209941
Sum of contribution of events > t,-528,1,0.029871587852947416
Sum of contribution of events ≤ t,-528,1,0.045293415057472884
Sum of contribution of events > t,-529,1,0.03001896531973034
Sum of contribution of events ≤ t,-529,1,0.045144265701062974
Sum of contribution of events > t,-530,1,0.030164296441711487
Sum of contribution of events ≤ t,-530,1,0.04499718439672142
Sum of contribution of events > t,-531,1,0.03030756152421236
Sum of contribution of events ≤ t,-531,1,0.04485219533741474
Sum of contribution of events > t,-532,1,0.03044875051919371
Sum of contribution of events ≤ t,-532,1,0.044709303324110806
Sum of contribution of events > t,-533,1,0.030587870744057
Sum of contribution of events ≤ t,-533,1,0.04456850617472082
Sum of contribution of events > t,-534,1,0.03072491202224046
Sum of contribution of events ≤ t,-534,1,0.04442981063295156
Sum of contribution of events > t,-535,1,0.030859867388382554
Sum of contribution of events ≤ t,-535,1,0.04429322040639818
Sum of contribution of events > t,-536,1,0.0309927486339584
Sum of contribution of events ≤ t,-536,1,0.04415873232949525
Sum of contribution of events > t,-537,1,0.031123534054495396
Sum of contribution of events ≤ t,-537,1,0.04402635808009654
Sum of contribution of events > t,-538,1,0.031252233931794764
Sum of contribution of events ≤ t,-538,1,0.04389609739743173
Sum of contribution of events > t,-539,1,0.03137885814066976
Sum of contribution of events ≤ t,-539,1,0.04376792672183365
Sum of contribution of events > t,-540,1,0.031503387529402974
Sum of contribution of events ≤ t,-540,1,0.04364187862724066
Sum of contribution of events > t,-541,1,0.031625837756320836
Sum of contribution of events ≤ t,-541,1,0.04351792825572193
Sum of contribution of events > t,-542,1,0.03174619789607823
Sum of contribution of events ≤ t,-542,1,0.0433960881549865
Sum of contribution of events > t,-543,1,0.031864479525014755
Sum of contribution of events ≤ t,-543,1,0.04327635177783668
Sum of contribution of events > t,-544,1,0.03198067685216665
Sum of contribution of events ≤ t,-544,1,0.043158716462552545
Sum of contribution of events > t,-545,1,0.032094789696857334
Sum of contribution of events ≤ t,-545,1,0.043043187452480196
Sum of contribution of events > t,-546,1,0.03220681934338063
Sum of contribution of events ≤ t,-546,1,0.04292975652497262
Sum of contribution of events > t,-547,1,0.03231676382664591
Sum of contribution of events ≤ t,-547,1,0.042818438754417
Sum of contribution of events > t,-548,1,0.032424628750421104
Sum of contribution of events ≤ t,-548,1,0.042709215727634725
Sum of contribution of events > t,-549,1,0.03253041561599821
Sum of contribution of events ≤ t,-549,1,0.04260208681505173
Sum of contribution of events > t,-550,1,0.032634115285240115
Sum of contribution of events ≤ t,-550,1,0.042497068430297075
Sum of contribution of events > t,-551,1,0.03273573744669556
Sum of contribution of events ≤ t,-551,1,0.04239414546638727
Sum of contribution of events > t,-552,1,0.03283527203835547
Sum of contribution of events ≤ t,-552,1,0.04229332681559026
Sum of contribution of events > t,-553,1,0.03293273093178868
Sum of contribution of events ≤ t,-553,1,0.0421946025788784
Sum of contribution of events > t,-554,1,0.03302810246590525
Sum of contribution of events ≤ t,-554,1,0.042097983059473335
Sum of contribution of events > t,-555,1,0.03312139978725463
Sum of contribution of events ≤ t,-555,1,0.04200345586705953
Sum of contribution of events > t,-556,1,0.03321260449942201
Sum of contribution of events ≤ t,-556,1,0.04191103814076632
Sum of contribution of events > t,-557,1,0.033301732460968195
Sum of contribution of events ≤ t,-557,1,0.04182071610819548
Sum of contribution of events > t,-558,1,0.03338877176772803
Sum of contribution of events ≤ t,-558,1,0.04173249621223658
Sum of contribution of events > t,-559,1,0.033473726991564035
Sum of contribution of events ≤ t,-559,1,0.04164637940376997
Sum of contribution of events > t,-560,1,0.033556605619378385
Sum of contribution of events ≤ t,-560,1,0.04156235836166888
Sum of contribution of events > t,-561,1,0.033637394336052236
Sum of contribution of events ≤ t,-561,1,0.041480436475016175
Sum of contribution of events > t,-562,1,0.03371609904058277
Sum of contribution of events ≤ t,-562,1,0.04140061807073653
Sum of contribution of events > t,-563,1,0.03379271548986435
Sum of contribution of events ≤ t,-563,1,0.041322904281318185
Sum of contribution of events > t,-564,1,0.03386724455840886
Sum of contribution of events ≤ t,-564,1,0.041247292967513206
Sum of contribution of events > t,-565,1,0.03393968935962766
Sum of contribution of events ≤ t,-565,1,0.04117378123383969
Sum of contribution of events > t,-566,1,0.034010044939816
Sum of contribution of events ≤ t,-566,1,0.04110237503796816
Sum of contribution of events > t,-567,1,0.03407831943593919
Sum of contribution of events ≤ t,-567,1,0.041033064337447286
Sum of contribution of events > t,-568,1,0.03414449914637953
Sum of contribution of events ≤ t,-568,1,0.04096586209628731
Sum of contribution of events > t,-569,1,0.03420858728978783
Sum of contribution of events ≤ t,-569,1,0.04090076597500592
Sum of contribution of events > t,-570,1,0.034270597447641195
Sum of contribution of events ≤ t,-570,1,0.04083776619005948
Sum of contribution of events > t,-571,1,0.03433051496837288
Sum of contribution of events ≤ t,-571,1,0.040776869890280065
Sum of contribution of events > t,-572,1,0.034388337151147426
Sum of contribution of events ≤ t,-572,1,0.040718086288310584
Sum of contribution of events > t,-573,1,0.03444407897908241
Sum of contribution of events ≤ t,-573,1,0.040661394686438146
Sum of contribution of events > t,-574,1,0.03449772761482745
Sum of contribution of events ≤ t,-574,1,0.0406068114945665
Sum of contribution of events > t,-575,1,0.03454929177183658
Sum of contribution of events ≤ t,-575,1,0.0405543257901445
Sum of contribution of events > t,-576,1,0.034598764883354304
Sum of contribution of events ≤ t,-576,1,0.040503945054486394
Sum of contribution of events > t,-577,1,0.03464615436829627
Sum of contribution of events ≤ t,-577,1,0.04045566259138286
Sum of contribution of events > t,-578,1,0.03469145916588604
Sum of contribution of events ≤ t,-578,1,0.04040947851724923
Sum of contribution of events > t,-579,1,0.034734690272249284
Sum of contribution of events ≤ t,-579,1,0.04036539442185313
Sum of contribution of events > t,-580,1,0.034775845701806245
Sum of contribution of events ≤ t,-580,1,0.04032339713629335
Sum of contribution of events > t,-581,1,0.034814911278896035
Sum of contribution of events ≤ t,-581,1,0.04028350380342454
Sum of contribution of events > t,-582,1,0.03485190059337765
Sum of contribution of events ≤ t,-582,1,0.04024569978285581
Sum of contribution of events > t,-583,1,0.03488680522143841
Sum of contribution of events ≤ t,-583,1,0.04020999313890934
Sum of contribution of events > t,-584,1,0.03491969895735383
Sum of contribution of events ≤ t,-584,1,0.0401763715185225
Sum of contribution of events > t,-585,1,0.034951482731848955
Sum of contribution of events ≤ t,-585,1,0.040144832354038956
Sum of contribution of events > t,-586,1,0.03498192634154111
Sum of contribution of events ≤ t,-586,1,0.04011537767667323
Sum of contribution of events > t,-587,1,0.03501103349588811
Sum of contribution of events ≤ t,-587,1,0.040088007992133495
Sum of contribution of events > t,-588,1,0.035038980975747105
Sum of contribution of events ≤ t,-588,1,0.0400627204105258
Sum of contribution of events > t,-589,1,0.035065750588662924
Sum of contribution of events ≤ t,-589,1,0.04003950653318316
Sum of contribution of events > t,-590,1,0.03509139277879149
Sum of contribution of events ≤ t,-590,1,0.040018380229361356
Sum of contribution of events > t,-591,1,0.03511605169810355
Sum of contribution of events ≤ t,-591,1,0.03999933922849595
Sum of contribution of events > t,-592,1,0.03513975856546313
Sum of contribution of events ≤ t,-592,1,0.039982391056604685
Sum of contribution of events > t,-593,1,0.03516258814092726
Sum of contribution of events ≤ t,-593,1,0.03996755357366055
Sum of contribution of events > t,-594,1,0.03518459132127464
Sum of contribution of events ≤ t,-594,1,0.03995487125776708
Sum of contribution of events > t,-595,1,0.03520583047810942
Sum of contribution of events ≤ t,-595,1,0.039944388740696016
Sum of contribution of events > t,-596,0,0.03522652654070407
Sum of contribution of events ≤ t,-596,0,0.039936194472946225
Sum of contribution of events > t,-597,0,0.03524664103146642
Sum of contribution of events ≤ t,-597,0,0.039930424599908296
Sum of contribution of events > t,-598,0,0.03526600771956146
Sum of contribution of events ≤ t,-598,0,0.03992735792882741
Sum of contribution of events > t,-599,0,0.035284273442812264
Sum of contribution of events ≤ t,-599,0,0.039927921404130755
Sum of contribution of events > t,-600,0,0.03529868703335524
Sum of contribution of events ≤ t,-600,0,0.03993571651726961
Sum of contribution of events > t,-601,1,0.03537065608985722
Sum of contribution of events ≤ t,-601,1,0.03982031437568367
Sum of contribution of events > t,-602,1,0.0354497258933261
Sum of contribution of events ≤ t,-602,1,0.039701934200711546
Sum of contribution of events > t,-603,1,0.035536961797624826
Sum of contribution of events ≤ t,-603,1,0.03958120374009013
Sum of contribution of events > t,-604,1,0.035634572981856766
Sum of contribution of events ≤ t,-604,1,0.039458538851700725
Sum of contribution of events > t,-605,1,0.035749658431857824
Sum of contribution of events ≤ t,-605,1,0.039334174912422894
Sum of contribution of events > t,-606,1,0.035875308477319776
Sum of contribution of events ≤ t,-606,1,0.03920824367646128
Sum of contribution of events > t,-607,1,0.03600243495590985
Sum of contribution of events ≤ t,-607,1,0.03908083429373801
Sum of contribution of events > t,-608,1,0.03613097285106778
Sum of contribution of events ≤ t,-608,1,0.038952015716582536
Sum of contribution of events > t,-609,1,0.036260873517021536
Sum of contribution of events ≤ t,-609,1,0.03882183545641601
Sum of contribution of events > t,-610,1,0.03639208682253957
Sum of contribution of events ≤ t,-610,1,0.03869034466147423
Sum of contribution of events > t,-611,1,0.03652458522096276
Sum of contribution of events ≤ t,-611,1,0.03855756842344999
Sum of contribution of events > t,-612,1,0.03665834583155811
Sum of contribution of events ≤ t,-612,1,0.038423529716208576
Sum of contribution of events > t,-613,1,0.03679333217535168
Sum of contribution of events ≤ t,-613,1,0.03828826864529401
Sum of contribution of events > t,-614,1,0.036929535899311305
Sum of contribution of events ≤ t,-614,1,0.03815179485827684
Sum of contribution of events > t,-615,1,0.03706693932786584
Sum of contribution of events ≤ t,-615,1,0.03801412121579051
Sum of contribution of events > t,-616,1,0.03720553767960519
Sum of contribution of events ≤ t,-616,1,0.03787525627668947
Sum of contribution of events > t,-617,1,0.03734531737305224
Sum of contribution of events ≤ t,-617,1,0.03773521118052304
Sum of contribution of events > t,-618,1,0.03748628513328731
Sum of contribution of events ≤ t,-618,1,0.03759397927485406
Sum of contribution of events > t,-619,1,0.03762843503803015
Sum of contribution of events ≤ t,-619,1,0.03745156703516841
Sum of contribution of events > t,-620,1,0.037771773307584224
Sum of contribution of events ≤ t,-620,1,0.03730797297041863
Sum of contribution of events > t,-621,1,0.03791630143113434
Sum of contribution of events ≤ t,-621,1,0.03716318829916418
Sum of contribution of events > t,-622,1,0.03806202825438231
Sum of contribution of events ≤ t,-622,1,0.037017206250689924
Sum of contribution of events > t,-623,1,0.038208961138501765
Sum of contribution of events ≤ t,-623,1,0.036870024694129824
Sum of contribution of events > t,-624,1,0.03835711343493313
Sum of contribution of events ≤ t,-624,1,0.036721622842364014
Sum of contribution of events > t,-625,1,0.03850648585520685
Sum of contribution of events ≤ t,-625,1,0.03657200652547181
Sum of contribution of events > t,-626,1,0.0386571104824543
Sum of contribution of events ≤ t,-626,1,0.03642113810777664
Sum of contribution of events > t,-627,1,0.03880899186152965
Sum of contribution of events ≤ t,-627,1,0.03626901650894433
Sum of contribution of events > t,-628,1,0.03896215333603323
Sum of contribution of events ≤ t,-628,1,0.03611561999283731
Sum of contribution of events > t,-629,1,0.03911660972889513
Sum of contribution of events ≤ t,-629,1,0.03596092396136373
Sum of contribution of events > t,-630,1,0.03927237925957888
Sum of contribution of events ≤ t,-630,1,0.03580492187943309
Sum of contribution of events > t,-631,1,0.039429502700455483
Sum of contribution of events ≤ t,-631,1,0.035647568293847146
Sum of contribution of events > t,-632,1,0.03958798881806433
Sum of contribution of events ≤ t,-632,1,0.035488852879032494
Sum of contribution of events > t,-633,1,0.03974787404295057
Sum of contribution of events ≤ t,-633,1,0.035328741165809335
Sum of contribution of events > t,-634,1,0.039909187011420724
Sum of contribution of events ≤ t,-634,1,0.03516720137372613
Sum of contribution of events > t,-635,1,0.04007195997890085
Sum of contribution of events ≤ t,-635,1,0.035004206552170215
Sum of contribution of events > t,-636,1,0.04023621737677604
Sum of contribution of events ≤ t,-636,1,0.034839727186597884
Sum of contribution of events > t,-637,1,0.04040199218410999
Sum of contribution of events ≤ t,-637,1,0.03467373270262033
Sum of contribution of events > t,-638,1,0.040569313815794886
Sum of contribution of events ≤ t,-638,1,0.03450619483273477
Sum of contribution of events > t,-639,1,0.040738208851777015
Sum of contribution of events ≤ t,-639,1,0.0343370811669156
Sum of contribution of events > t,-640,1,0.04090869221091271
Sum of contribution of events ≤ t,-640,1,0.03416638409718871
Sum of contribution of events > t,-641,1,0.0410807928359136
Sum of contribution of events ≤ t,-641,1,0.03399406732898205
Sum of contribution of events > t,-642,1,0.04125453294534236
Sum of contribution of events ≤ t,-642,1,0.03382011520955712
Sum of contribution of events > t,-643,1,0.04142990518733859
Sum of contribution of events ≤ t,-643,1,0.03364452998712659
Sum of contribution of events > t,-644,1,0.04160693892184645
Sum of contribution of events ≤ t,-644,1,0.03346728703845293
Sum of contribution of events > t,-645,1,0.041785618597641586
Sum of contribution of events ≤ t,-645,1,0.03328839842788875
Sum of contribution of events > t,-646,1,0.04196595358196646
Sum of contribution of events ≤ t,-646,1,0.03310785372275859
Sum of contribution of events > t,-647,1,0.04214793270267546
Sum of contribution of events ≤ t,-647,1,0.03292566602118313
Sum of contribution of events > t,-648,1,0.04233155723568052
Sum of contribution of events ≤ t,-648,1,0.032741833082400265
Sum of contribution of events > t,-649,1,0.04251680167391896
Sum of contribution of events ≤ t,-649,1,0.0325563839673996
Sum of contribution of events > t,-650,1,0.04270367164723575
Sum of contribution of events ≤ t,-650,1,0.03236930724419653
Sum of contribution of events > t,-651,1,0.04289214804396033
Sum of contribution of events ≤ t,-651,1,0.03218062629923225
Sum of contribution of events > t,-652,1,0.043082210208289326
Sum of contribution of events ≤ t,-652,1,0.031990362866781655
Sum of contribution of events > t,-653,1,0.043273850581608715
Sum of contribution of events ≤ t,-653,1,0.03179852013941854
Sum of contribution of events > t,-654,1,0.04346705175656825
Sum of contribution of events ≤ t,-654,1,0.03160511703137309
Sum of contribution of events > t,-655,1,0.04366180586721748
Sum of contribution of events ≤ t,-655,1,0.03141016295831651
Sum of contribution of events > t,-656,1,0.043858095719479025
Sum of contribution of events ≤ t,-656,1,0.031213673449121414
Sum of contribution of events > t,-657,1,0.044055902648717164
Sum of contribution of events ≤ t,-657,1,0.031015671022236346
Sum of contribution of events > t,-658,1,0.0442552279913798
Sum of contribution of events ≤ t,-658,1,0.030816150267608464
Sum of contribution of events > t,-659,1,0.044456048059277234
Sum of contribution of events ≤ t,-659,1,0.03061513556819409
Sum of contribution of events > t,-660,1,0.04465835924074054
Sum of contribution of events ≤ t,-660,1,0.030412629205733538
Sum of contribution of events > t,-661,1,0.044862158457748595
Sum of contribution of events ≤ t,-661,1,0.030208640328608455
Sum of contribution of events > t,-662,1,0.045067426244728266
Sum of contribution of events ≤ t,-662,1,0.030003180033527314
Sum of contribution of events > t,-663,1,0.04527414996363223
Sum of contribution of events ≤ t,-663,1,0.029796268315985797
Sum of contribution of events > t,-664,1,0.045482344195246695
Sum of contribution of events ≤ t,-664,1,0.029587884653359653
Sum of contribution of events > t,-665,1,0.04569198490027338
Sum of contribution of events ≤ t,-665,1,0.029378060248680414
Sum of contribution of events > t,-666,1,0.045903062213212255
Sum of contribution of events ≤ t,-666,1,0.029166798550635576
Sum of contribution of events > t,-667,1,0.04611557749193162
Sum of contribution of events ≤ t,-667,1,0.028954097325913607
Sum of contribution of events > t,-668,1,0.04632952754572034
Sum of contribution of events ≤ t,-668,1,0.028739970937371254
Sum of contribution of events > t,-669,1,0.046544905471615494
Sum of contribution of events ≤ t,-669,1,0.028524410164915026
Sum of contribution of events > t,-670,1,0.046761696650646625
Sum of contribution of events ≤ t,-670,1,0.028307440410368145
Sum of contribution of events > t,-671,1,0.046979904622770845
Sum of contribution of events ≤ t,-671,1,0.028089054969139396
Sum of contribution of events > t,-672,1,0.04719951696041971
Sum of contribution of events ≤ t,-672,1,0.027869269357062878
Sum of contribution of events > t,-673,1,0.047420532751828434
Sum of contribution of events ≤ t,-673,1,0.02764807889983058
Sum of contribution of events > t,-674,1,0.04764293696451932
Sum of contribution of events ≤ t,-674,1,0.027425504171289503
Sum of contribution of events > t,-675,1,0.04786673626303673
Sum of contribution of events ≤ t,-675,1,0.02720153118669987
Sum of contribution of events > t,-676,1,0.0480919239167124
Sum of contribution of events ≤ t,-676,1,0.026976176189258693
Sum of contribution of events > t,-677,1,0.048318474322557446
Sum of contribution of events ≤ t,-677,1,0.026749456476420165
Sum of contribution of events > t,-678,1,0.048546394837088884
Sum of contribution of events ≤ t,-678,1,0.026521374062635005
Sum of contribution of events > t,-679,1,0.04877567895501852
Sum of contribution of events ≤ t,-679,1,0.026291926007717847
Sum of contribution of events > t,-680,1,0.049006305411458013
Sum of contribution of events ≤ t,-680,1,0.026061135176569224
Sum of contribution of events > t,-681,1,0.049238275844603774
Sum of contribution of events ≤ t,-681,1,0.0258290039524436
Sum of contribution of events > t,-682,1,0.04947157357446849
Sum of contribution of events ≤ t,-682,1,0.025595545964315534
Sum of contribution of events > t,-683,1,0.049706191941164435
Sum of contribution of events ≤ t,-683,1,0.02536076836939901
Sum of contribution of events > t,-684,1,0.04994210850447416
Sum of contribution of events ≤ t,-684,1,0.025124696511775256
Sum of contribution of events > t,-685,1,0.0501793138301
Sum of contribution of events ≤ t,-685,1,0.0248873356198892
Sum of contribution of events > t,-686,1,0.05041779878176749
Sum of contribution of events ≤ t,-686,1,0.024648694964125754
Sum of contribution of events > t,-687,1,0.05065754721593112
Sum of contribution of events ≤ t,-687,1,0.02440879577305168
Sum of contribution of events > t,-688,1,0.050898532730527225
Sum of contribution of events ≤ t,-688,1,0.02416766307968646
Sum of contribution of events > t,-689,1,0.05114075616747141
Sum of contribution of events ≤ t,-689,1,0.023925287049263715
Sum of contribution of events > t,-690,1,0.051384198757819834
Sum of contribution of events ≤ t,-690,1,0.023681698481552303
Sum of contribution of events > t,-691,1,0.051628845470026136
Sum of contribution of events ≤ t,-691,1,0.023436904525384307
Sum of contribution of events > t,-692,1,0.05187466907314956
Sum of contribution of events ≤ t,-692,1,0.02319093934260309
Sum of contribution of events > t,-693,1,0.05212167479749769
Sum of contribution of events ≤ t,-693,1,0.022943787596188484
Sum of contribution of events > t,-694,1,0.05236984807066619
Sum of contribution of events ≤ t,-694,1,0.022695475386455655
Sum of contribution of events > t,-695,1,0.05261918660532683
Sum of contribution of events ≤ t,-695,1,0.02244599843304604
Sum of contribution of events > t,-696,1,0.052869679170660676
Sum of contribution of events ≤ t,-696,1,0.022195367901585997
Sum of contribution of events > t,-697,1,0.05312132339645177
Sum of contribution of events ≤ t,-697,1,0.021943588421680035
Sum of contribution of events > t,-698,1,0.05337403716892004
Sum of contribution of events ≤ t,-698,1,0.02169074135646224
Sum of contribution of events > t,-699,1,0.053627577744424344
Sum of contribution of events ≤ t,-699,1,0.02143706760928035
Sum of contribution of events > t,-700,1,0.05388642569351941
Sum of contribution of events ≤ t,-700,1,0.021178093259222805
Sum of contribution of events > t,-701,1,0.05420630640815943
Sum of contribution of events ≤ t,-701,1,0.02085780160780996
Sum of contribution of events > t,-702,1,0.05451512482203543
Sum of contribution of events ≤ t,-702,1,0.020548581732437014
Sum of contribution of events > t,-703,1,0.0548000665595755
Sum of contribution of events ≤ t,-703,1,0.020263284529559313
Sum of contribution of events > t,-704,1,0.055073846771381794
Sum of contribution of events ≤ t,-704,1,0.019989177673123776
Sum of contribution of events > t,-705,1,0.055340923147276046
Sum of contribution of events ≤ t,-705,1,0.019721796261146663
Sum of contribution of events > t,-706,1,0.05560220977477729
Sum of contribution of events ≤ t,-706,1,0.019460222179070116
Sum of contribution of events > t,-707,1,0.05585809711366892
Sum of contribution of events ≤ t,-707,1,0.01920406249538064
Sum of contribution of events > t,-708,1,0.056108909756876525
Sum of contribution of events ≤ t,-708,1,0.018952995625324546
Sum of contribution of events > t,-709,1,0.05635490393731743
Sum of contribution of events ≤ t,-709,1,0.018706761558540164
Sum of contribution of events > t,-710,1,0.056596346685662866
Sum of contribution of events ≤ t,-710,1,0.018465096620842815
Sum of contribution of events > t,-711,1,0.05683347306959331
Sum of contribution of events ≤ t,-711,1,0.01822776154242456
Sum of contribution of events > t,-712,1,0.05706653496343642
Sum of contribution of events ≤ t,-712,1,0.017994504460133613
Sum of contribution of events > t,-713,1,0.05729577200487256
Sum of contribution of events ≤ t,-713,1,0.017765086721628905
Sum of contribution of events > t,-714,1,0.057521446011960506
Sum of contribution of events ≤ t,-714,1,0.01753924211114645
Sum of contribution of events > t,-715,1,0.057743832387030125
Sum of contribution of events ≤ t,-715,1,0.017316699352115394
Sum of contribution of events > t,-716,1,0.057963287714868784
Sum of contribution of events ≤ t,-716,1,0.017097099494189024
Sum of contribution of events > t,-717,1,0.058180222438648344
Sum of contribution of events ≤ t,-717,1,0.016880026197060943
Sum of contribution of events > t,-718,1,0.05839522330928594
Sum of contribution of events ≤ t,-718,1,0.01666489339340478
Sum of contribution of events > t,-719,1,0.058609834193252025
Sum of contribution of events ≤ t,-719,1,0.01645014643203467
Sum of contribution of events > t,-720,1,0.05882958721648902
Sum of contribution of events ≤ t,-720,1,0.016230260263197124
Sum of contribution of events > t,-721,1,0.05911889536119998
Sum of contribution of events ≤ t,-721,1,0.015940378000959755
Sum of contribution of events > t,-722,1,0.05941556691657752
Sum of contribution of events ≤ t,-722,1,0.01564300890546292
Sum of contribution of events > t,-723,1,0.05970608592126519
Sum of contribution of events ≤ t,-723,1,0.01535181548539549
Sum of contribution of events > t,-724,1,0.05998398754838854
Sum of contribution of events ≤ t,-724,1,0.015073308692313731
Sum of contribution of events > t,-725,1,0.0602461037831381
Sum of contribution of events ≤ t,-725,1,0.014810657077468932
Sum of contribution of events > t,-726,1,0.06049230344500393
Sum of contribution of events ≤ t,-726,1,0.014563981446437538
Sum of contribution of events > t,-727,1,0.0607236515795812
Sum of contribution of events ≤ t,-727,1,0.01433221325930208
Sum of contribution of events > t,-728,1,0.060941439563408493
Sum of contribution of events ≤ t,-728,1,0.014114046229049564
Sum of contribution of events > t,-729,1,0.06114685073401779
Sum of contribution of events ≤ t,-729,1,0.013908294483087957
Sum of contribution of events > t,-730,1,0.06134088625013828
Sum of contribution of events ≤ t,-730,1,0.013713951658457518
Sum of contribution of events > t,-731,1,0.0615244354614988
Sum of contribution of events ≤ t,-731,1,0.013530127582140268
Sum of contribution of events > t,-732,1,0.061698203209787604
Sum of contribution of events ≤ t,-732,1,0.013356112968176603
Sum of contribution of events > t,-733,1,0.06186287469789386
Sum of contribution of events ≤ t,-733,1,0.013191214144229888
Sum of contribution of events > t,-734,1,0.0620190150719136
Sum of contribution of events ≤ t,-734,1,0.013034875841811299
Sum of contribution of events > t,-735,1,0.062167173896916214
Sum of contribution of events ≤ t,-735,1,0.012886536964215338
Sum of contribution of events > t,-736,1,0.06230789315328002
Sum of contribution of events ≤ t,-736,1,0.012745656751096249
Sum of contribution of events > t,-737,1,0.06244166571646929
Sum of contribution of events ≤ t,-737,1,0.012611743226647378
Sum of contribution of events > t,-738,1,0.06256904185935855
Sum of contribution of events ≤ t,-738,1,0.012484242290258407
Sum of contribution of events > t,-739,1,0.06269055674318225
Sum of contribution of events ≤ t,-739,1,0.01236261545587331
Sum of contribution of events > t,-740,1,0.06280679910350591
Sum of contribution of events ≤ t,-740,1,0.012246271898038685
Sum of contribution of events > t,-741,1,0.062918377594091
Sum of contribution of events ≤ t,-741,1,0.012134601504541934
Sum of contribution of events > t,-742,1,0.0630259668994695
Sum of contribution of events ≤ t,-742,1,0.012026929145678877
Sum of contribution of events > t,-743,1,0.06313027080055326
Sum of contribution of events ≤ t,-743,1,0.01192254229541868
Sum of contribution of events > t,-744,1,0.0632320434236899
Sum of contribution of events ≤ t,-744,1,0.011820686605758964
Sum of contribution of events > t,-745,1,0.06333207707572729
Sum of contribution of events ≤ t,-745,1,0.011720572014339268
Sum of contribution of events > t,-746,1,0.06343121031392365
Sum of contribution of events ≤ t,-746,1,0.011621349205262959
Sum of contribution of events > t,-747,1,0.0635303254807368
Sum of contribution of events ≤ t,-747,1,0.0115221331352368
Sum of contribution of events > t,-748,1,0.06363037939649076
Sum of contribution of events ≤ t,-748,1,0.011421971253119409
Sum of contribution of events > t,-749,1,0.06373236170317978
Sum of contribution of events ≤ t,-749,1,0.011319864462129771
Sum of contribution of events > t,-750,1,0.0638374413959682
Sum of contribution of events ≤ t,-750,1,0.011214638497680425
Sum of contribution of events > t,-751,1,0.0639469408756122
Sum of contribution of events ≤ t,-751,1,0.011104975695721804
Sum of contribution of events > t,-752,1,0.06406249240413309
Sum of contribution of events ≤ t,-752,1,0.010989227212965488
Sum of contribution of events > t,-753,1,0.06418615296389908
Sum of contribution of events ≤ t,-753,1,0.010865345063619315
Sum of contribution of events > t,-754,1,0.06432055993378162
Sum of contribution of events ≤ t,-754,1,0.010730671495199203
Sum of contribution of events > t,-755,1,0.06446896452922374
Sum of contribution of events ≤ t,-755,1,0.010581957404501735
Sum of contribution of events > t,-756,1,0.06463464959338307
Sum of contribution of events ≤ t,-756,1,0.010415908332914114
Sum of contribution of events > t,-757,1,0.06481954709254205
Sum of contribution of events ≤ t,-757,1,0.010230602690950037
Sum of contribution of events > t,-758,1,0.06502212970890105
Sum of contribution of events ≤ t,-758,1,0.010027572652325034
Sum of contribution of events > t,-759,1,0.06523681118618697
Sum of contribution of events ≤ t,-759,1,0.00981242476310581
