Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.5636714424192906
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.5636714424192906
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.5636714424192906
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.5636714424192906
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.5636714424192906
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.5636714424192906
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.5636714424192906
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.5636714424192906
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.5636714424192906
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.5636714424192906
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.5636714424192906
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.5636714424192906
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.5636714424192906
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.5636714424192906
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.5636714424192906
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.5636714424192906
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.5636714424192906
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.5636714424192906
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.5636714424192906
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.5636714424192906
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.5636714424192906
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.5636714424192906
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.5636714424192906
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.5636714424192906
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.5636714424192906
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.5636714424192906
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.5636714424192906
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.5636714424192906
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.5636714424192906
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.5636714424192906
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.5636714424192906
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.5636714424192906
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.5636714424192906
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.5636714424192906
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.5636714424192906
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.5636714424192906
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.5636714424192906
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.5636714424192906
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.5636714424192906
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.5636714424192906
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.5636714424192906
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.5636714424192906
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.5636714424192906
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.5636714424192906
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.5636714424192906
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.5636714424192906
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.5636714424192906
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.5636714424192906
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.5636714424192906
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.5636714424192906
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.5636714424192906
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.5636714424192906
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.5636714424192906
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.5636714424192906
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.5636714424192906
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.5636714424192906
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.5636714424192906
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.5636714424192906
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.5636714424192906
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.5636714424192906
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.5636714424192906
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.5636714424192906
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.5636714424192906
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.5636714424192906
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.5636714424192906
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.5636714424192906
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.5636714424192906
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.5636714424192906
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.5636714424192906
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.5636714424192906
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.5636714424192906
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.5636714424192906
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.5636714424192906
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.5636714424192906
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.5636714424192906
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.5636714424192906
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.5636714424192906
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.5636714424192906
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.5636714424192906
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.5636714424192906
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.5636714424192906
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.5636714424192906
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.5636714424192906
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.5636714424192906
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.5636714424192906
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.5636714424192906
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.5636714424192906
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.5636714424192906
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.5636714424192906
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.5636714424192906
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.5636714424192906
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.5636714424192906
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.5636714424192906
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.5636714424192906
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.5636714424192906
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.5636714424192906
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.5636714424192906
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.5636714424192906
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.5636714424192906
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.5636714424192906
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.5636714424192906
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.5636714424192906
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.5636714424192906
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.5636714424192906
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.5636714424192906
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.5636714424192906
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.5636714424192906
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.5636714424192906
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.5636714424192906
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.5636714424192906
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.5636714424192906
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.5636714424192906
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.5636714424192906
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.5636714424192906
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.5636714424192906
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.5636714424192906
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.5636714424192906
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.5636714424192906
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.5636714424192906
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.5636714424192906
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.5636714424192906
Sum of contribution of events > t,-401,1,0.0003914012312889099
Sum of contribution of events ≤ t,-401,1,0.5632983029186726
Sum of contribution of events > t,-402,1,0.0007675258349627256
Sum of contribution of events ≤ t,-402,1,0.5629348958451301
Sum of contribution of events > t,-403,1,0.0011352441608905792
Sum of contribution of events ≤ t,-403,1,0.5625770250111818
Sum of contribution of events > t,-404,1,0.001496575478464365
Sum of contribution of events ≤ t,-404,1,0.5622226043008268
Sum of contribution of events > t,-405,1,0.0018531296662986278
Sum of contribution of events ≤ t,-405,1,0.5618704827167094
Sum of contribution of events > t,-406,1,0.0022070690672844648
Sum of contribution of events ≤ t,-406,1,0.5615200362224132
Sum of contribution of events > t,-407,1,0.0025564757846295834
Sum of contribution of events ≤ t,-407,1,0.5611708237044514
Sum of contribution of events > t,-408,1,0.0029049765430390834
Sum of contribution of events ≤ t,-408,1,0.5608225844688713
Sum of contribution of events > t,-409,1,0.0032527592647820713
Sum of contribution of events ≤ t,-409,1,0.5604751218687742
Sum of contribution of events > t,-410,1,0.0035999422408640384
Sum of contribution of events ≤ t,-410,1,0.5601283120922744
Sum of contribution of events > t,-411,1,0.003946600623428821
Sum of contribution of events ≤ t,-411,1,0.5597820714786649
Sum of contribution of events > t,-412,1,0.00429276811145246
Sum of contribution of events ≤ t,-412,1,0.5594363599512726
Sum of contribution of events > t,-413,1,0.004638499123975634
Sum of contribution of events ≤ t,-413,1,0.5590911165941507
Sum of contribution of events > t,-414,1,0.00498379966802895
Sum of contribution of events ≤ t,-414,1,0.5587463323157281
Sum of contribution of events > t,-415,1,0.005328705443069339
Sum of contribution of events ≤ t,-415,1,0.5584019638840109
Sum of contribution of events > t,-416,1,0.0056731986030936245
Sum of contribution of events ≤ t,-416,1,0.55805802513659
Sum of contribution of events > t,-417,1,0.006017316702753305
Sum of contribution of events ≤ t,-417,1,0.5577144742123783
Sum of contribution of events > t,-418,1,0.006361059317365289
Sum of contribution of events ≤ t,-418,1,0.5573713071029633
Sum of contribution of events > t,-419,1,0.006704432494938374
Sum of contribution of events ≤ t,-419,1,0.5570285172611475
Sum of contribution of events > t,-420,1,0.007047448880970478
Sum of contribution of events ≤ t,-420,1,0.5566860863938927
Sum of contribution of events > t,-421,1,0.0073901195712387565
Sum of contribution of events ≤ t,-421,1,0.5563440005593002
Sum of contribution of events > t,-422,1,0.007732443189248443
Sum of contribution of events ≤ t,-422,1,0.5560022614840419
Sum of contribution of events > t,-423,1,0.008074452886357903
Sum of contribution of events ≤ t,-423,1,0.5556608320828528
Sum of contribution of events > t,-424,1,0.008416130039840937
Sum of contribution of events ≤ t,-424,1,0.5553197298683226
Sum of contribution of events > t,-425,1,0.008757517920807005
Sum of contribution of events ≤ t,-425,1,0.5549789097961039
Sum of contribution of events > t,-426,1,0.009098585659638047
Sum of contribution of events ≤ t,-426,1,0.554638404360041
Sum of contribution of events > t,-427,1,0.009439373109489679
Sum of contribution of events ≤ t,-427,1,0.554298169080168
Sum of contribution of events > t,-428,1,0.009779884047806263
Sum of contribution of events ≤ t,-428,1,0.5539582007974386
Sum of contribution of events > t,-429,1,0.010120105473324656
Sum of contribution of events ≤ t,-429,1,0.5536185146737844
Sum of contribution of events > t,-430,1,0.010460072858259083
Sum of contribution of events ≤ t,-430,1,0.5532790712658315
Sum of contribution of events > t,-431,1,0.010799777090549469
Sum of contribution of events ≤ t,-431,1,0.5529398804977537
Sum of contribution of events > t,-432,1,0.011139242811128497
Sum of contribution of events ≤ t,-432,1,0.5526009172145278
Sum of contribution of events > t,-433,1,0.011478460857644677
Sum of contribution of events ≤ t,-433,1,0.5522621908467263
Sum of contribution of events > t,-434,1,0.011817441947758198
Sum of contribution of events ≤ t,-434,1,0.551923690393567
Sum of contribution of events > t,-435,1,0.012156209416687488
Sum of contribution of events ≤ t,-435,1,0.5515853925868869
Sum of contribution of events > t,-436,1,0.012494733056053519
Sum of contribution of events ≤ t,-436,1,0.551247327806428
Sum of contribution of events > t,-437,1,0.012833057576790452
Sum of contribution of events ≤ t,-437,1,0.5509094513412565
Sum of contribution of events > t,-438,1,0.013171158816665411
Sum of contribution of events ≤ t,-438,1,0.5505717867054045
Sum of contribution of events > t,-439,1,0.01350906066223979
Sum of contribution of events ≤ t,-439,1,0.5502343113906681
Sum of contribution of events > t,-440,1,0.013846748989075423
Sum of contribution of events ≤ t,-440,1,0.5498970381058752
Sum of contribution of events > t,-441,1,0.014184239450842143
Sum of contribution of events ≤ t,-441,1,0.5495599524639547
Sum of contribution of events > t,-442,1,0.014521548107266425
Sum of contribution of events ≤ t,-442,1,0.5492230378165841
Sum of contribution of events > t,-443,1,0.014858652163296938
Sum of contribution of events ≤ t,-443,1,0.5488863168023527
Sum of contribution of events > t,-444,1,0.01519557368569076
Sum of contribution of events ≤ t,-444,1,0.548549767786637
Sum of contribution of events > t,-445,1,0.015532315881922842
Sum of contribution of events ≤ t,-445,1,0.5482133863177151
Sum of contribution of events > t,-446,1,0.01586888147704303
Sum of contribution of events ≤ t,-446,1,0.547877172762528
Sum of contribution of events > t,-447,1,0.01620524605177343
Sum of contribution of events ≤ t,-447,1,0.5475411502439529
Sum of contribution of events > t,-448,1,0.01654144794680178
Sum of contribution of events ≤ t,-448,1,0.5472052797731012
Sum of contribution of events > t,-449,1,0.01687748502381146
Sum of contribution of events ≤ t,-449,1,0.546869562452659
Sum of contribution of events > t,-450,1,0.017213346652686597
Sum of contribution of events ≤ t,-450,1,0.5465340111851692
Sum of contribution of events > t,-451,1,0.017549036368727684
Sum of contribution of events ≤ t,-451,1,0.5461986237987876
Sum of contribution of events > t,-452,1,0.017884573865681888
Sum of contribution of events ≤ t,-452,1,0.5458633778728544
Sum of contribution of events > t,-453,1,0.018219931475818157
Sum of contribution of events ≤ t,-453,1,0.5455282999277115
Sum of contribution of events > t,-454,1,0.018555136183276772
Sum of contribution of events ≤ t,-454,1,0.5451933686193079
Sum of contribution of events > t,-455,1,0.018890193291008474
Sum of contribution of events ≤ t,-455,1,0.5448585738912225
Sum of contribution of events > t,-456,1,0.019225072233006357
Sum of contribution of events ≤ t,-456,1,0.544523946383968
Sum of contribution of events > t,-457,1,0.019559815077111124
Sum of contribution of events ≤ t,-457,1,0.5441894485894591
Sum of contribution of events > t,-458,1,0.019894398730248213
Sum of contribution of events ≤ t,-458,1,0.5438550995253026
Sum of contribution of events > t,-459,1,0.020228848941624165
Sum of contribution of events ≤ t,-459,1,0.5435208747386933
Sum of contribution of events > t,-460,1,0.02056315476447344
Sum of contribution of events ≤ t,-460,1,0.5431867858618498
Sum of contribution of events > t,-461,1,0.020897284507751464
Sum of contribution of events ≤ t,-461,1,0.5428528620377183
Sum of contribution of events > t,-462,1,0.02123129637539387
Sum of contribution of events ≤ t,-462,1,0.5425190508291126
Sum of contribution of events > t,-463,1,0.021565180158242582
Sum of contribution of events ≤ t,-463,1,0.5421853652838617
Sum of contribution of events > t,-464,1,0.021898948857560753
Sum of contribution of events ≤ t,-464,1,0.5418518044259399
Sum of contribution of events > t,-465,1,0.022232566652819516
Sum of contribution of events ≤ t,-465,1,0.5415183836165816
Sum of contribution of events > t,-466,1,0.02256607952527702
Sum of contribution of events ≤ t,-466,1,0.5411850629243999
Sum of contribution of events > t,-467,1,0.022899448676034807
Sum of contribution of events ≤ t,-467,1,0.5408518772292882
Sum of contribution of events > t,-468,1,0.02323268455453217
Sum of contribution of events ≤ t,-468,1,0.5405188186820596
Sum of contribution of events > t,-469,1,0.02356582637876272
Sum of contribution of events ≤ t,-469,1,0.5401858457252383
Sum of contribution of events > t,-470,1,0.02389882454648614
Sum of contribution of events ≤ t,-470,1,0.5398530122451484
Sum of contribution of events > t,-471,1,0.02423169915750623
Sum of contribution of events ≤ t,-471,1,0.5395202936790884
Sum of contribution of events > t,-472,1,0.024564486749470232
Sum of contribution of events ≤ t,-472,1,0.5391876578256488
Sum of contribution of events > t,-473,1,0.024897143749520182
Sum of contribution of events ≤ t,-473,1,0.5388551450837403
Sum of contribution of events > t,-474,1,0.025229708211496473
Sum of contribution of events ≤ t,-474,1,0.5385227194037289
Sum of contribution of events > t,-475,1,0.025562169160693884
Sum of contribution of events ≤ t,-475,1,0.5381903929226101
Sum of contribution of events > t,-476,1,0.02589451870508492
Sum of contribution of events ≤ t,-476,1,0.5378581705000252
Sum of contribution of events > t,-477,1,0.026226757623255253
Sum of contribution of events ≤ t,-477,1,0.5375260558128357
Sum of contribution of events > t,-478,1,0.026558923499658705
Sum of contribution of events ≤ t,-478,1,0.5371940092500299
Sum of contribution of events > t,-479,1,0.02689097511395812
Sum of contribution of events ≤ t,-479,1,0.5368620714731515
Sum of contribution of events > t,-480,1,0.027222941156476735
Sum of contribution of events ≤ t,-480,1,0.5365302173681558
Sum of contribution of events > t,-481,1,0.027554817989468575
Sum of contribution of events ≤ t,-481,1,0.5361984469667077
Sum of contribution of events > t,-482,1,0.02788661177828908
Sum of contribution of events ≤ t,-482,1,0.5358667557276785
Sum of contribution of events > t,-483,1,0.028218318082392217
Sum of contribution of events ≤ t,-483,1,0.5355351492911578
Sum of contribution of events > t,-484,1,0.02854994971677661
Sum of contribution of events ≤ t,-484,1,0.5352036149166525
Sum of contribution of events > t,-485,1,0.028881494127213955
Sum of contribution of events ≤ t,-485,1,0.5348721651658416
Sum of contribution of events > t,-486,1,0.02921297031827271
Sum of contribution of events ≤ t,-486,1,0.5345407801251858
Sum of contribution of events > t,-487,1,0.029544362938031553
Sum of contribution of events ≤ t,-487,1,0.5342094773147256
Sum of contribution of events > t,-488,1,0.02987569149211049
Sum of contribution of events ≤ t,-488,1,0.5338782376237213
Sum of contribution of events > t,-489,1,0.0302069374024868
Sum of contribution of events ≤ t,-489,1,0.5335470789670944
Sum of contribution of events > t,-490,1,0.03053813146799803
Sum of contribution of events ≤ t,-490,1,0.5332159691900015
Sum of contribution of events > t,-491,1,0.03086925457045436
Sum of contribution of events ≤ t,-491,1,0.5328849298246204
Sum of contribution of events > t,-492,1,0.03120031026378274
Sum of contribution of events ≤ t,-492,1,0.5325539592020213
Sum of contribution of events > t,-493,1,0.03153132193163037
Sum of contribution of events ≤ t,-493,1,0.5322230313830077
Sum of contribution of events > t,-494,1,0.031862264359369875
Sum of contribution of events ≤ t,-494,1,0.5318921734374017
Sum of contribution of events > t,-495,1,0.03219314766488969
Sum of contribution of events ≤ t,-495,1,0.5315613745171577
Sum of contribution of events > t,-496,1,0.03252398343011737
Sum of contribution of events ≤ t,-496,1,0.5312306224964559
Sum of contribution of events > t,-497,1,0.032854746202006936
Sum of contribution of events ≤ t,-497,1,0.5308999441768975
Sum of contribution of events > t,-498,1,0.033185488283634185
Sum of contribution of events ≤ t,-498,1,0.5305692897289991
Sum of contribution of events > t,-499,1,0.0335161819960922
Sum of contribution of events ≤ t,-499,1,0.5302386842537671
Sum of contribution of events > t,-500,1,0.03384683006256819
Sum of contribution of events ≤ t,-500,1,0.5299081266075373
Sum of contribution of events > t,-501,1,0.03417741419747472
Sum of contribution of events ≤ t,-501,1,0.5295776350460947
Sum of contribution of events > t,-502,1,0.03450796089880168
Sum of contribution of events ≤ t,-502,1,0.5292471838016063
Sum of contribution of events > t,-503,1,0.034838464515283704
Sum of contribution of events ≤ t,-503,1,0.5289167779218406
Sum of contribution of events > t,-504,1,0.03516895059868693
Sum of contribution of events ≤ t,-504,1,0.5285863921828567
Sum of contribution of events > t,-505,1,0.03549939165450632
Sum of contribution of events ≤ t,-505,1,0.5282560548316687
Sum of contribution of events > t,-506,1,0.03582979730889201
Sum of contribution of events ≤ t,-506,1,0.5279257564283908
Sum of contribution of events > t,-507,1,0.03616014831513167
Sum of contribution of events ≤ t,-507,1,0.5275955166146159
Sum of contribution of events > t,-508,1,0.03649048666469753
Sum of contribution of events ≤ t,-508,1,0.5272652929294854
Sum of contribution of events > t,-509,1,0.03682080333121121
Sum of contribution of events ≤ t,-509,1,0.5269350969176739
Sum of contribution of events > t,-510,1,0.03715109409950674
Sum of contribution of events ≤ t,-510,1,0.5266049312818796
Sum of contribution of events > t,-511,1,0.03748135044984519
Sum of contribution of events ≤ t,-511,1,0.526274805592373
Sum of contribution of events > t,-512,1,0.03781159095652401
Sum of contribution of events ≤ t,-512,1,0.5259447007086128
Sum of contribution of events > t,-513,1,0.03814181142114103
Sum of contribution of events ≤ t,-513,1,0.5256146211195737
Sum of contribution of events > t,-514,1,0.038472005505114794
Sum of contribution of events ≤ t,-514,1,0.5252845739237965
Sum of contribution of events > t,-515,1,0.03880220087990165
Sum of contribution of events ≤ t,-515,1,0.5249545318968594
Sum of contribution of events > t,-516,1,0.03913235601037741
Sum of contribution of events ≤ t,-516,1,0.5246245359629392
Sum of contribution of events > t,-517,1,0.039462501768022774
Sum of contribution of events ≤ t,-517,1,0.524294555645436
Sum of contribution of events > t,-518,1,0.039792642317712304
Sum of contribution of events ≤ t,-518,1,0.5239645892307162
Sum of contribution of events > t,-519,1,0.0401227715741843
Sum of contribution of events ≤ t,-519,1,0.5236346420515329
Sum of contribution of events > t,-520,1,0.04045289037562907
Sum of contribution of events ≤ t,-520,1,0.5233047122787684
Sum of contribution of events > t,-521,1,0.040783018585294484
Sum of contribution of events ≤ t,-521,1,0.5229747809134424
Sum of contribution of events > t,-522,1,0.04111313147842884
Sum of contribution of events ≤ t,-522,1,0.5226448738053441
Sum of contribution of events > t,-523,1,0.04144324395246804
Sum of contribution of events ≤ t,-523,1,0.5223149747680873
Sum of contribution of events > t,-524,1,0.0417733622379601
Sum of contribution of events ≤ t,-524,1,0.5219850789867342
Sum of contribution of events > t,-525,1,0.04210348321124911
Sum of contribution of events ≤ t,-525,1,0.5216551893241703
Sum of contribution of events > t,-526,1,0.042433622324839236
Sum of contribution of events ≤ t,-526,1,0.5213252929281443
Sum of contribution of events > t,-527,1,0.042763751108199355
Sum of contribution of events ≤ t,-527,1,0.5209954155273736
Sum of contribution of events > t,-528,1,0.04309390304237604
Sum of contribution of events ≤ t,-528,1,0.5206655248403549
Sum of contribution of events > t,-529,1,0.04342406748048961
Sum of contribution of events ≤ t,-529,1,0.520335633309558
Sum of contribution of events > t,-530,1,0.04375425340048969
Sum of contribution of events ≤ t,-530,1,0.5200057299155741
Sum of contribution of events > t,-531,1,0.04408444509841502
Sum of contribution of events ≤ t,-531,1,0.519675832202658
Sum of contribution of events > t,-532,1,0.044414668230339883
Sum of contribution of events ≤ t,-532,1,0.5193459133822471
Sum of contribution of events > t,-533,1,0.04474491590820253
Sum of contribution of events ≤ t,-533,1,0.5190159831810742
Sum of contribution of events > t,-534,1,0.045075192976742985
Sum of contribution of events ≤ t,-534,1,0.5186860340572894
Sum of contribution of events > t,-535,1,0.04540551299601793
Sum of contribution of events ≤ t,-535,1,0.5183560564294457
Sum of contribution of events > t,-536,1,0.04573586234077811
Sum of contribution of events ≤ t,-536,1,0.518026059191674
Sum of contribution of events > t,-537,1,0.04606623954698443
Sum of contribution of events ≤ t,-537,1,0.5176960490979254
Sum of contribution of events > t,-538,1,0.04639668938703835
Sum of contribution of events ≤ t,-538,1,0.5173659777995199
Sum of contribution of events > t,-539,1,0.04672717295400798
Sum of contribution of events ≤ t,-539,1,0.5170358874145895
Sum of contribution of events > t,-540,1,0.04705768583342433
Sum of contribution of events ≤ t,-540,1,0.5167057820744813
Sum of contribution of events > t,-541,1,0.047388282541185614
Sum of contribution of events ≤ t,-541,1,0.5163756053932012
Sum of contribution of events > t,-542,1,0.04771891635470092
Sum of contribution of events ≤ t,-542,1,0.5160454066041857
Sum of contribution of events > t,-543,1,0.048049630917608735
Sum of contribution of events ≤ t,-543,1,0.5157151425406337
Sum of contribution of events > t,-544,1,0.04838040805049241
Sum of contribution of events ≤ t,-544,1,0.515384829243645
