Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.2140306681934744
Sum of contribution of events > t,-508,1,0.08788471606932581
Sum of contribution of events ≤ t,-508,1,0.21321374645642938
Sum of contribution of events > t,-509,1,0.0886169552449137
Sum of contribution of events ≤ t,-509,1,0.21240542268194257
Sum of contribution of events > t,-510,1,0.08934338568337262
Sum of contribution of events ≤ t,-510,1,0.21160581422783434
Sum of contribution of events > t,-511,1,0.09006299076974392
Sum of contribution of events ≤ t,-511,1,0.21081498684734107
Sum of contribution of events > t,-512,1,0.09077564241364598
Sum of contribution of events ≤ t,-512,1,0.2100330357439816
Sum of contribution of events > t,-513,1,0.09148116421699524
Sum of contribution of events ≤ t,-513,1,0.20926008466631174
Sum of contribution of events > t,-514,1,0.09217997214198112
Sum of contribution of events ≤ t,-514,1,0.20849622938036919
Sum of contribution of events > t,-515,1,0.09287192451022565
Sum of contribution of events ≤ t,-515,1,0.20774155805818736
Sum of contribution of events > t,-516,1,0.09355626430176199
Sum of contribution of events ≤ t,-516,1,0.2069962111543864
Sum of contribution of events > t,-517,1,0.09423286456800997
Sum of contribution of events ≤ t,-517,1,0.2062602456305176
Sum of contribution of events > t,-518,1,0.09490157614648342
Sum of contribution of events ≤ t,-518,1,0.20553378386050464
Sum of contribution of events > t,-519,1,0.09556227528862656
Sum of contribution of events ≤ t,-519,1,0.20481689169816672
Sum of contribution of events > t,-520,1,0.09621547715365887
Sum of contribution of events ≤ t,-520,1,0.2041096848025918
Sum of contribution of events > t,-521,1,0.0968607350513339
Sum of contribution of events ≤ t,-521,1,0.20341219351440668
Sum of contribution of events > t,-522,1,0.09749759026803076
Sum of contribution of events ≤ t,-522,1,0.20272451955266296
Sum of contribution of events > t,-523,1,0.09812597200646997
Sum of contribution of events ≤ t,-523,1,0.20204671804234386
Sum of contribution of events > t,-524,1,0.09874575655162335
Sum of contribution of events ≤ t,-524,1,0.20137887258827686
Sum of contribution of events > t,-525,1,0.09935685994289815
Sum of contribution of events ≤ t,-525,1,0.20072099581174552
Sum of contribution of events > t,-526,1,0.0999592098556459
Sum of contribution of events ≤ t,-526,1,0.2000731628201902
Sum of contribution of events > t,-527,1,0.10055306757427752
Sum of contribution of events ≤ t,-527,1,0.19943543882854284
Sum of contribution of events > t,-528,1,0.10113839013315737
Sum of contribution of events ≤ t,-528,1,0.19880784074403346
Sum of contribution of events > t,-529,1,0.10171467954106629
Sum of contribution of events ≤ t,-529,1,0.19819042364694178
Sum of contribution of events > t,-530,1,0.10228188298456371
Sum of contribution of events ≤ t,-530,1,0.19758323991112411
Sum of contribution of events > t,-531,1,0.10283992328308522
Sum of contribution of events ≤ t,-531,1,0.19698629648052157
Sum of contribution of events > t,-532,1,0.10338876041024923
Sum of contribution of events ≤ t,-532,1,0.19639966098964215
Sum of contribution of events > t,-533,1,0.10392830938100815
Sum of contribution of events ≤ t,-533,1,0.19582332959771157
Sum of contribution of events > t,-534,1,0.10445852155424655
Sum of contribution of events ≤ t,-534,1,0.19525735244341194
Sum of contribution of events > t,-535,1,0.10497934996336698
Sum of contribution of events ≤ t,-535,1,0.19470176599174738
Sum of contribution of events > t,-536,1,0.10549075492471456
Sum of contribution of events ≤ t,-536,1,0.19415657165646552
Sum of contribution of events > t,-537,1,0.105993197908625
Sum of contribution of events ≤ t,-537,1,0.19362180668674409
Sum of contribution of events > t,-538,1,0.10648608326911926
Sum of contribution of events ≤ t,-538,1,0.1930974897518754
Sum of contribution of events > t,-539,1,0.10696937188878655
Sum of contribution of events ≤ t,-539,1,0.192583645273
Sum of contribution of events > t,-540,1,0.10744302734918892
Sum of contribution of events ≤ t,-540,1,0.1920802830401808
Sum of contribution of events > t,-541,1,0.10790700309537352
Sum of contribution of events ≤ t,-541,1,0.19158743802271783
Sum of contribution of events > t,-542,1,0.10836125113070011
Sum of contribution of events ≤ t,-542,1,0.19110511153936385
Sum of contribution of events > t,-543,1,0.10880576448328794
Sum of contribution of events ≤ t,-543,1,0.19063332174159586
Sum of contribution of events > t,-544,1,0.1092404866963625
Sum of contribution of events ≤ t,-544,1,0.19017209081351757
Sum of contribution of events > t,-545,1,0.10966538999788464
Sum of contribution of events ≤ t,-545,1,0.18972141510806978
Sum of contribution of events > t,-546,1,0.11008045616559685
Sum of contribution of events ≤ t,-546,1,0.18928131285123528
Sum of contribution of events > t,-547,1,0.1104856423418969
Sum of contribution of events ≤ t,-547,1,0.18885179620049894
Sum of contribution of events > t,-548,1,0.11088092342577875
Sum of contribution of events ≤ t,-548,1,0.1884328714516014
Sum of contribution of events > t,-549,1,0.11126628983952105
Sum of contribution of events ≤ t,-549,1,0.18802452998049557
Sum of contribution of events > t,-550,1,0.1116417916957289
Sum of contribution of events ≤ t,-550,1,0.18762682021595536
Sum of contribution of events > t,-551,1,0.11200757470168174
Sum of contribution of events ≤ t,-551,1,0.18723970858938993
Sum of contribution of events > t,-552,1,0.11236336687020958
Sum of contribution of events ≤ t,-552,1,0.18686319938115775
Sum of contribution of events > t,-553,1,0.11270912757702171
Sum of contribution of events ≤ t,-553,1,0.18649731841869652
Sum of contribution of events > t,-554,1,0.11304486767947673
Sum of contribution of events ≤ t,-554,1,0.18614204010367394
Sum of contribution of events > t,-555,1,0.1133705576211214
Sum of contribution of events ≤ t,-555,1,0.18579739052057268
Sum of contribution of events > t,-556,1,0.11368627020344138
Sum of contribution of events ≤ t,-556,1,0.1854633509032428
Sum of contribution of events > t,-557,1,0.11399190814979375
Sum of contribution of events ≤ t,-557,1,0.1851399308014661
Sum of contribution of events > t,-558,1,0.11428745724260807
Sum of contribution of events ≤ t,-558,1,0.1848271176069975
Sum of contribution of events > t,-559,1,0.11457290086336434
Sum of contribution of events ≤ t,-559,1,0.1845249215681106
Sum of contribution of events > t,-560,1,0.11484825888834893
Sum of contribution of events ≤ t,-560,1,0.1842333345990628
Sum of contribution of events > t,-561,1,0.11511349598877132
Sum of contribution of events ≤ t,-561,1,0.1839523384552449
Sum of contribution of events > t,-562,1,0.11536861440911889
Sum of contribution of events ≤ t,-562,1,0.18368194076791405
Sum of contribution of events > t,-563,1,0.11561361300200224
Sum of contribution of events ≤ t,-563,1,0.18342214391380549
Sum of contribution of events > t,-564,1,0.11584848823770881
Sum of contribution of events ≤ t,-564,1,0.18317291101440789
Sum of contribution of events > t,-565,1,0.11607323563285173
Sum of contribution of events ≤ t,-565,1,0.1829342523086816
Sum of contribution of events > t,-566,1,0.11628785090893506
Sum of contribution of events ≤ t,-566,1,0.18270615457743405
Sum of contribution of events > t,-567,1,0.11649231904372573
Sum of contribution of events ≤ t,-567,1,0.18248861868306995
Sum of contribution of events > t,-568,1,0.11668667477928102
Sum of contribution of events ≤ t,-568,1,0.18228161433897913
Sum of contribution of events > t,-569,1,0.11687090666033327
Sum of contribution of events ≤ t,-569,1,0.18208514333702625
Sum of contribution of events > t,-570,1,0.1170450064893812
Sum of contribution of events ≤ t,-570,1,0.18189918481372297
Sum of contribution of events > t,-571,1,0.11720898600667715
Sum of contribution of events ≤ t,-571,1,0.18172372608631848
Sum of contribution of events > t,-572,1,0.11736284910328686
Sum of contribution of events ≤ t,-572,1,0.1815587566886097
Sum of contribution of events > t,-573,1,0.11750660201348365
Sum of contribution of events ≤ t,-573,1,0.18140426150150596
Sum of contribution of events > t,-574,1,0.11764026018977165
Sum of contribution of events ≤ t,-574,1,0.18126020317524671
Sum of contribution of events > t,-575,1,0.11776382512971759
Sum of contribution of events ≤ t,-575,1,0.18112659503147005
Sum of contribution of events > t,-576,1,0.11787730348482728
Sum of contribution of events ≤ t,-576,1,0.18100341054424643
Sum of contribution of events > t,-577,1,0.11798073430545628
Sum of contribution of events ≤ t,-577,1,0.1808906177226454
Sum of contribution of events > t,-578,1,0.11807420339249075
Sum of contribution of events ≤ t,-578,1,0.1807881985362619
Sum of contribution of events > t,-579,1,0.11815764128789305
Sum of contribution of events ≤ t,-579,1,0.18069612403586507
Sum of contribution of events > t,-580,1,0.11823103009350598
Sum of contribution of events ≤ t,-580,1,0.1806143820080906
Sum of contribution of events > t,-581,1,0.11829454212449492
Sum of contribution of events ≤ t,-581,1,0.18054294551722705
Sum of contribution of events > t,-582,1,0.11834815594367683
Sum of contribution of events ≤ t,-582,1,0.18048177904449403
Sum of contribution of events > t,-583,1,0.11839178352989256
Sum of contribution of events ≤ t,-583,1,0.18043085816688836
Sum of contribution of events > t,-584,1,0.11842546030506491
Sum of contribution of events ≤ t,-584,1,0.18039013896510006
Sum of contribution of events > t,-585,1,0.11844919995777309
Sum of contribution of events ≤ t,-585,1,0.1803596038799733
Sum of contribution of events > t,-586,1,0.11846304748766125
Sum of contribution of events ≤ t,-586,1,0.18033920260332525
Sum of contribution of events > t,-587,0,0.11846701422706246
Sum of contribution of events ≤ t,-587,0,0.18032890400663018
Sum of contribution of events > t,-588,0,0.11846117919497191
Sum of contribution of events ≤ t,-588,0,0.18032865253649652
Sum of contribution of events > t,-589,0,0.11844600746035576
Sum of contribution of events ≤ t,-589,0,0.180338423833251
Sum of contribution of events > t,-590,1,0.11843044950813054
Sum of contribution of events ≤ t,-590,1,0.1803581458926201
Sum of contribution of events > t,-591,1,0.11842306354269386
Sum of contribution of events ≤ t,-591,1,0.1803877728320658
Sum of contribution of events > t,-592,1,0.11841825787164272
Sum of contribution of events ≤ t,-592,1,0.18042722816951573
Sum of contribution of events > t,-593,1,0.11841638693958521
Sum of contribution of events ≤ t,-593,1,0.18047647915780543
Sum of contribution of events > t,-594,1,0.1184177575558424
Sum of contribution of events ≤ t,-594,1,0.18053543382883072
Sum of contribution of events > t,-595,1,0.11842257100902498
Sum of contribution of events ≤ t,-595,1,0.1806039709430188
Sum of contribution of events > t,-596,1,0.11843094286881387
Sum of contribution of events ≤ t,-596,1,0.18068204853497447
Sum of contribution of events > t,-597,1,0.11844422852806746
Sum of contribution of events ≤ t,-597,1,0.18076951250247658
Sum of contribution of events > t,-598,1,0.11846227194182575
Sum of contribution of events ≤ t,-598,1,0.18086623025499285
Sum of contribution of events > t,-599,1,0.11848468473739922
Sum of contribution of events ≤ t,-599,1,0.18097200194187463
Sum of contribution of events > t,-600,1,0.11851406370848418
Sum of contribution of events ≤ t,-600,1,0.18108716879040002
Sum of contribution of events > t,-601,1,0.11859297191351652
Sum of contribution of events ≤ t,-601,1,0.18113215012848377
Sum of contribution of events > t,-602,1,0.11869617187976837
Sum of contribution of events ≤ t,-602,1,0.1810821548104286
Sum of contribution of events > t,-603,1,0.11878914748691022
Sum of contribution of events ≤ t,-603,1,0.18104588671587407
Sum of contribution of events > t,-604,1,0.11887565504759551
Sum of contribution of events ≤ t,-604,1,0.18101402130723
Sum of contribution of events > t,-605,1,0.11895699842460454
Sum of contribution of events ≤ t,-605,1,0.18098200533725323
Sum of contribution of events > t,-606,1,0.11903397043794393
Sum of contribution of events ≤ t,-606,1,0.180947303250432
Sum of contribution of events > t,-607,1,0.11910699313506484
Sum of contribution of events ≤ t,-607,1,0.18090840436145664
Sum of contribution of events > t,-608,1,0.11917625740170479
Sum of contribution of events ≤ t,-608,1,0.18086430307477713
Sum of contribution of events > t,-609,1,0.11924150903522969
Sum of contribution of events ≤ t,-609,1,0.1808143014833331
Sum of contribution of events > t,-610,1,0.11930298697948456
Sum of contribution of events ≤ t,-610,1,0.1807578986287117
Sum of contribution of events > t,-611,1,0.11936038647219539
Sum of contribution of events ≤ t,-611,1,0.18069466215744615
Sum of contribution of events > t,-612,1,0.119414537537843
Sum of contribution of events ≤ t,-612,1,0.1806243077032268
Sum of contribution of events > t,-613,1,0.1194652199074626
Sum of contribution of events ≤ t,-613,1,0.18054654890298844
Sum of contribution of events > t,-614,1,0.11951257794909179
Sum of contribution of events ≤ t,-614,1,0.18046118855290114
Sum of contribution of events > t,-615,1,0.11955709506198764
Sum of contribution of events ≤ t,-615,1,0.18036800825968385
Sum of contribution of events > t,-616,1,0.11959999722987413
Sum of contribution of events ≤ t,-616,1,0.18026682359725238
Sum of contribution of events > t,-617,1,0.1196419727485627
Sum of contribution of events ≤ t,-617,1,0.18015746609680355
Sum of contribution of events > t,-618,1,0.11968547732383013
Sum of contribution of events ≤ t,-618,1,0.18003978086262942
Sum of contribution of events > t,-619,1,0.11973262147419154
Sum of contribution of events ≤ t,-619,1,0.17991358432732524
Sum of contribution of events > t,-620,1,0.11978367125988007
Sum of contribution of events ≤ t,-620,1,0.17977872094511985
Sum of contribution of events > t,-621,1,0.11983996102213859
Sum of contribution of events ≤ t,-621,1,0.1796350198239088
Sum of contribution of events > t,-622,1,0.11990326493605971
Sum of contribution of events ≤ t,-622,1,0.1794823277257383
Sum of contribution of events > t,-623,1,0.11997550539672375
Sum of contribution of events ≤ t,-623,1,0.17932054010033607
Sum of contribution of events > t,-624,1,0.12005618183128536
Sum of contribution of events ≤ t,-624,1,0.17914949527196586
Sum of contribution of events > t,-625,1,0.12014621189422905
Sum of contribution of events ≤ t,-625,1,0.17896914640255274
Sum of contribution of events > t,-626,1,0.12024755136668683
Sum of contribution of events ≤ t,-626,1,0.17877935092896224
Sum of contribution of events > t,-627,1,0.12035932417027652
Sum of contribution of events ≤ t,-627,1,0.17858009413443507
Sum of contribution of events > t,-628,1,0.12048411925509572
Sum of contribution of events ≤ t,-628,1,0.1783712923489511
Sum of contribution of events > t,-629,1,0.1206200464554131
Sum of contribution of events ≤ t,-629,1,0.17815291741117836
Sum of contribution of events > t,-630,1,0.12076942316628993
Sum of contribution of events ≤ t,-630,1,0.1779249360281974
Sum of contribution of events > t,-631,1,0.12093119665049017
Sum of contribution of events ≤ t,-631,1,0.1776873257961124
Sum of contribution of events > t,-632,1,0.1211075854357332
Sum of contribution of events ≤ t,-632,1,0.1774400620739907
Sum of contribution of events > t,-633,1,0.12129866449534893
Sum of contribution of events ≤ t,-633,1,0.17718311708420514
Sum of contribution of events > t,-634,1,0.1215053955130279
Sum of contribution of events ≤ t,-634,1,0.17691647484526038
Sum of contribution of events > t,-635,1,0.12172930735722184
Sum of contribution of events ≤ t,-635,1,0.17664009011164308
Sum of contribution of events > t,-636,1,0.12197307123802602
Sum of contribution of events ≤ t,-636,1,0.176353957882151
Sum of contribution of events > t,-637,1,0.1222439971268177
Sum of contribution of events ≤ t,-637,1,0.17605806160718201
Sum of contribution of events > t,-638,1,0.12254046839289368
Sum of contribution of events ≤ t,-638,1,0.17575234528444708
Sum of contribution of events > t,-639,1,0.12284684589877724
Sum of contribution of events ≤ t,-639,1,0.1754368036724627
Sum of contribution of events > t,-640,1,0.12316315962374211
Sum of contribution of events ≤ t,-640,1,0.1751114134788513
Sum of contribution of events > t,-641,1,0.12348939414694905
Sum of contribution of events ≤ t,-641,1,0.17477616434171797
Sum of contribution of events > t,-642,1,0.12382563428021967
Sum of contribution of events ≤ t,-642,1,0.17443099747039378
Sum of contribution of events > t,-643,1,0.12417185083404184
Sum of contribution of events ≤ t,-643,1,0.17407591247931123
Sum of contribution of events > t,-644,1,0.12452811224199832
Sum of contribution of events ≤ t,-644,1,0.1737108613420278
Sum of contribution of events > t,-645,1,0.12489440220594406
Sum of contribution of events ≤ t,-645,1,0.17333586206287147
Sum of contribution of events > t,-646,1,0.12527076486125588
Sum of contribution of events ≤ t,-646,1,0.17295085379108788
Sum of contribution of events > t,-647,1,0.12565721276775002
Sum of contribution of events ≤ t,-647,1,0.1725558516047895
Sum of contribution of events > t,-648,1,0.12605375076830388
Sum of contribution of events ≤ t,-648,1,0.17215080063790084
Sum of contribution of events > t,-649,1,0.12646043145284055
Sum of contribution of events ≤ t,-649,1,0.17173569871857763
Sum of contribution of events > t,-650,1,0.12687723692506553
Sum of contribution of events ≤ t,-650,1,0.17131053821742534
Sum of contribution of events > t,-651,1,0.12730419717356561
Sum of contribution of events ≤ t,-651,1,0.1708753047324717
Sum of contribution of events > t,-652,1,0.12774133096635343
Sum of contribution of events ≤ t,-652,1,0.17042994997650385
Sum of contribution of events > t,-653,1,0.12818864764645696
Sum of contribution of events ≤ t,-653,1,0.16997449859604238
Sum of contribution of events > t,-654,1,0.12864614388905465
Sum of contribution of events ≤ t,-654,1,0.16950893198512496
Sum of contribution of events > t,-655,1,0.12911384881287813
Sum of contribution of events ≤ t,-655,1,0.16903321074694394
Sum of contribution of events > t,-656,1,0.12959177555702628
Sum of contribution of events ≤ t,-656,1,0.16854735287092626
Sum of contribution of events > t,-657,1,0.13007991525903345
Sum of contribution of events ≤ t,-657,1,0.1680513374991715
Sum of contribution of events > t,-658,1,0.1305782875008881
Sum of contribution of events ≤ t,-658,1,0.16754518457129597
Sum of contribution of events > t,-659,1,0.1310868801921606
Sum of contribution of events ≤ t,-659,1,0.16702885326743125
Sum of contribution of events > t,-660,1,0.13160571029782295
Sum of contribution of events ≤ t,-660,1,0.16650234644114972
Sum of contribution of events > t,-661,1,0.1321347911786288
Sum of contribution of events ≤ t,-661,1,0.16596566426567733
Sum of contribution of events > t,-662,1,0.13267411008663477
Sum of contribution of events ≤ t,-662,1,0.16541880054958163
Sum of contribution of events > t,-663,1,0.13322366633825003
Sum of contribution of events ≤ t,-663,1,0.16486177454702555
Sum of contribution of events > t,-664,1,0.1337834637220949
Sum of contribution of events ≤ t,-664,1,0.16429455891810357
Sum of contribution of events > t,-665,1,0.13435350199230015
Sum of contribution of events ≤ t,-665,1,0.16371718149073422
Sum of contribution of events > t,-666,1,0.13493377137929202
Sum of contribution of events ≤ t,-666,1,0.1631296250745654
Sum of contribution of events > t,-667,1,0.13552426966279746
Sum of contribution of events ≤ t,-667,1,0.1625318982452154
Sum of contribution of events > t,-668,1,0.13612500347010792
Sum of contribution of events ≤ t,-668,1,0.161924010919407
Sum of contribution of events > t,-669,1,0.13673594327270985
Sum of contribution of events ≤ t,-669,1,0.161305969722569
Sum of contribution of events > t,-670,1,0.13735709413513542
Sum of contribution of events ≤ t,-670,1,0.16067778097838165
Sum of contribution of events > t,-671,1,0.13798843036778272
Sum of contribution of events ≤ t,-671,1,0.1600394681673497
Sum of contribution of events > t,-672,1,0.13862994484230876
Sum of contribution of events ≤ t,-672,1,0.15939103158190845
Sum of contribution of events > t,-673,1,0.13928163430467247
Sum of contribution of events ≤ t,-673,1,0.15873249141126872
Sum of contribution of events > t,-674,1,0.1399434751495719
Sum of contribution of events ≤ t,-674,1,0.15806384858489037
Sum of contribution of events > t,-675,1,0.1406154589559883
Sum of contribution of events ≤ t,-675,1,0.15738512944616379
Sum of contribution of events > t,-676,1,0.14129753083363175
Sum of contribution of events ≤ t,-676,1,0.1566963823325932
Sum of contribution of events > t,-677,1,0.1419897068608552
Sum of contribution of events ≤ t,-677,1,0.15599757606722414
Sum of contribution of events > t,-678,1,0.1426919565871358
Sum of contribution of events ≤ t,-678,1,0.1552887680120766
Sum of contribution of events > t,-679,1,0.14340423192083834
Sum of contribution of events ≤ t,-679,1,0.1545699942409992
Sum of contribution of events > t,-680,1,0.14412653486616908
Sum of contribution of events ≤ t,-680,1,0.15384124012850225
Sum of contribution of events > t,-681,1,0.14485880372300744
Sum of contribution of events ≤ t,-681,1,0.15310256957262755
Sum of contribution of events > t,-682,1,0.14560112973861397
Sum of contribution of events ≤ t,-682,1,0.15235399869270622
Sum of contribution of events > t,-683,1,0.1463533561658114
Sum of contribution of events ≤ t,-683,1,0.15159557391144335
Sum of contribution of events > t,-684,1,0.14711544683016836
Sum of contribution of events ≤ t,-684,1,0.15082734792493283
Sum of contribution of events > t,-685,1,0.14788738122582434
Sum of contribution of events ≤ t,-685,1,0.1500493300408125
Sum of contribution of events > t,-686,1,0.14866910135746003
Sum of contribution of events ≤ t,-686,1,0.14926157999411224
Sum of contribution of events > t,-687,1,0.14946055980958045
Sum of contribution of events ≤ t,-687,1,0.14846414134092628
Sum of contribution of events > t,-688,1,0.15026170941814782
Sum of contribution of events ≤ t,-688,1,0.1476570714302361
Sum of contribution of events > t,-689,1,0.1510724869221449
Sum of contribution of events ≤ t,-689,1,0.14684043312817813
Sum of contribution of events > t,-690,1,0.15189284617640078
Sum of contribution of events ≤ t,-690,1,0.14601426004059612
Sum of contribution of events > t,-691,1,0.15272270693443715
Sum of contribution of events ≤ t,-691,1,0.1451786387283355
Sum of contribution of events > t,-692,1,0.15356202286854387
Sum of contribution of events ≤ t,-692,1,0.14433360264822842
Sum of contribution of events > t,-693,1,0.15441071163676678
Sum of contribution of events ≤ t,-693,1,0.1434792597349733
Sum of contribution of events > t,-694,1,0.1552687016427517
Sum of contribution of events ≤ t,-694,1,0.14261567531898617
Sum of contribution of events > t,-695,1,0.15613591497577728
Sum of contribution of events ≤ t,-695,1,0.14174291050992907
Sum of contribution of events > t,-696,1,0.1570122789684683
Sum of contribution of events ≤ t,-696,1,0.14086104332469404
Sum of contribution of events > t,-697,1,0.1578977478258312
Sum of contribution of events ≤ t,-697,1,0.13997013983875514
Sum of contribution of events > t,-698,1,0.1587922636438161
Sum of contribution of events ≤ t,-698,1,0.13907021831534802
Sum of contribution of events > t,-699,1,0.15969587810896338
Sum of contribution of events ≤ t,-699,1,0.138161256166175
Sum of contribution of events > t,-700,1,0.1606083924341947
Sum of contribution of events ≤ t,-700,1,0.13724342689849436
Sum of contribution of events > t,-701,1,0.16150089478865265
Sum of contribution of events ≤ t,-701,1,0.13634594774246217
Sum of contribution of events > t,-702,1,0.1623753780517727
Sum of contribution of events ≤ t,-702,1,0.13546677921898664
Sum of contribution of events > t,-703,1,0.16323528198339046
Sum of contribution of events ≤ t,-703,1,0.13460239107348024
Sum of contribution of events > t,-704,1,0.16408260660618543
Sum of contribution of events ≤ t,-704,1,0.13375076277554035
Sum of contribution of events > t,-705,1,0.16491858597286047
Sum of contribution of events ≤ t,-705,1,0.13291063676960765
Sum of contribution of events > t,-706,1,0.16574407378211617
Sum of contribution of events ≤ t,-706,1,0.13208109215646982
Sum of contribution of events > t,-707,1,0.16655984064191579
Sum of contribution of events ≤ t,-707,1,0.1312613896355033
Sum of contribution of events > t,-708,1,0.16736660989373922
Sum of contribution of events ≤ t,-708,1,0.1304507868103683
Sum of contribution of events > t,-709,1,0.1681649890989065
Sum of contribution of events ≤ t,-709,1,0.12964863358810544
Sum of contribution of events > t,-710,1,0.16895558410324157
Sum of contribution of events ≤ t,-710,1,0.12885434270463883
Sum of contribution of events > t,-711,1,0.1697388928346336
Sum of contribution of events ≤ t,-711,1,0.12806736208871006
Sum of contribution of events > t,-712,1,0.1705152538958937
Sum of contribution of events ≤ t,-712,1,0.1272873794939369
Sum of contribution of events > t,-713,1,0.17128484626300633
Sum of contribution of events ≤ t,-713,1,0.1265141953509301
Sum of contribution of events > t,-714,1,0.17204777281731368
Sum of contribution of events ≤ t,-714,1,0.1257477177530527
Sum of contribution of events > t,-715,1,0.17280396303907036
Sum of contribution of events ≤ t,-715,1,0.12498802080005407
Sum of contribution of events > t,-716,1,0.1735532911643386
Sum of contribution of events ≤ t,-716,1,0.12423520316183567
Sum of contribution of events > t,-717,1,0.1742955319043249
Sum of contribution of events ≤ t,-717,1,0.12348950157500803
Sum of contribution of events > t,-718,1,0.1750304753240198
Sum of contribution of events ≤ t,-718,1,0.12275114076770842
Sum of contribution of events > t,-719,1,0.1757577948346734
Sum of contribution of events ≤ t,-719,1,0.12202044385299086
Sum of contribution of events > t,-720,1,0.1764772295150906
Sum of contribution of events ≤ t,-720,1,0.12129767136834561
Sum of contribution of events > t,-721,1,0.1771884372755885
Sum of contribution of events ≤ t,-721,1,0.12058316667377948
Sum of contribution of events > t,-722,1,0.17789112887717784
Sum of contribution of events ≤ t,-722,1,0.11987722450308502
Sum of contribution of events > t,-723,1,0.1785850167889148
Sum of contribution of events ≤ t,-723,1,0.1191801431234926
Sum of contribution of events > t,-724,1,0.17926982183009385
Sum of contribution of events ≤ t,-724,1,0.1184921903423965
Sum of contribution of events > t,-725,1,0.17994531022943555
Sum of contribution of events ≤ t,-725,1,0.11781360198371113
Sum of contribution of events > t,-726,1,0.1806112613454461
Sum of contribution of events ≤ t,-726,1,0.11714462078735233
Sum of contribution of events > t,-727,1,0.18126744819432497
Sum of contribution of events ≤ t,-727,1,0.11648544795438648
Sum of contribution of events > t,-728,1,0.18191373017802834
Sum of contribution of events ≤ t,-728,1,0.11583624936267733
Sum of contribution of events > t,-729,1,0.1825499299913645
Sum of contribution of events ≤ t,-729,1,0.11519717252254486
Sum of contribution of events > t,-730,1,0.18317594410106539
Sum of contribution of events ≤ t,-730,1,0.11456835414096712
Sum of contribution of events > t,-731,1,0.1837916466407478
Sum of contribution of events ≤ t,-731,1,0.1139499001055956
Sum of contribution of events > t,-732,1,0.18439693884924055
Sum of contribution of events ≤ t,-732,1,0.1133419139161706
Sum of contribution of events > t,-733,1,0.18499174531921744
Sum of contribution of events ≤ t,-733,1,0.11274447550624608
Sum of contribution of events > t,-734,1,0.18557599841617048
Sum of contribution of events ≤ t,-734,1,0.1121576558481902
Sum of contribution of events > t,-735,1,0.18614964284561575
Sum of contribution of events ≤ t,-735,1,0.11158150181733072
Sum of contribution of events > t,-736,1,0.18671261392906308
Sum of contribution of events ≤ t,-736,1,0.11101607387885451
Sum of contribution of events > t,-737,1,0.18726487740129233
Sum of contribution of events ≤ t,-737,1,0.11046141349524259
Sum of contribution of events > t,-738,1,0.18780638896115123
Sum of contribution of events ≤ t,-738,1,0.10991757596470415
Sum of contribution of events > t,-739,1,0.18833716009557247
Sum of contribution of events ≤ t,-739,1,0.10938452688604593
Sum of contribution of events > t,-740,1,0.1888571077696979
Sum of contribution of events ≤ t,-740,1,0.10886234832182527
Sum of contribution of events > t,-741,1,0.18936623489484192
Sum of contribution of events ≤ t,-741,1,0.1083510530628264
Sum of contribution of events > t,-742,1,0.1898645601198077
Sum of contribution of events ≤ t,-742,1,0.10785061225667596
Sum of contribution of events > t,-743,1,0.19035200979560613
Sum of contribution of events ≤ t,-743,1,0.1073611165806651
Sum of contribution of events > t,-744,1,0.19082861244119703
Sum of contribution of events ≤ t,-744,1,0.10688250987790525
Sum of contribution of events > t,-745,1,0.19129437049478293
Sum of contribution of events ≤ t,-745,1,0.10641481068357825
Sum of contribution of events > t,-746,1,0.1917492459472269
Sum of contribution of events ≤ t,-746,1,0.10595802616886794
Sum of contribution of events > t,-747,1,0.1921932783331722
Sum of contribution of events ≤ t,-747,1,0.10551215600781143
Sum of contribution of events > t,-748,1,0.19262641349248588
Sum of contribution of events ≤ t,-748,1,0.10507722651399672
Sum of contribution of events > t,-749,1,0.1930486983768642
Sum of contribution of events ≤ t,-749,1,0.10465319549664855
Sum of contribution of events > t,-750,1,0.193460134357214
Sum of contribution of events ≤ t,-750,1,0.10424005018919706
Sum of contribution of events > t,-751,1,0.19386069582402707
Sum of contribution of events ≤ t,-751,1,0.10383784264698624
Sum of contribution of events > t,-752,1,0.19425041835196316
Sum of contribution of events ≤ t,-752,1,0.10344651853106916
Sum of contribution of events > t,-753,1,0.19462929679080843
Sum of contribution of events ≤ t,-753,1,0.10306608638912439
Sum of contribution of events > t,-754,1,0.19499734834954144
Sum of contribution of events ≤ t,-754,1,0.10269652035459877
Sum of contribution of events > t,-755,1,0.1953545722924173
Sum of contribution of events ≤ t,-755,1,0.10233783366158605
Sum of contribution of events > t,-756,1,0.1957009982112795
Sum of contribution of events ≤ t,-756,1,0.1019899839553982
Sum of contribution of events > t,-757,1,0.19603660931810737
Sum of contribution of events ≤ t,-757,1,0.10165299704670906
Sum of contribution of events > t,-758,1,0.1963614650350064
Sum of contribution of events ≤ t,-758,1,0.10132680874876678
Sum of contribution of events > t,-759,1,0.19667551800981165
Sum of contribution of events ≤ t,-759,1,0.10101146875694395
Sum of contribution of events > t,-760,1,0.19697883668728172
Sum of contribution of events ≤ t,-760,1,0.10070689175464213
Sum of contribution of events > t,-761,1,0.1972714194972068
