Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.0720103141963482
Sum of contribution of events > t,-508,1,0.04639470766484737
Sum of contribution of events ≤ t,-508,1,0.07191704070568085
Sum of contribution of events > t,-509,1,0.046484915979206565
Sum of contribution of events ≤ t,-509,1,0.07182683243602514
Sum of contribution of events > t,-510,1,0.04657202460616827
Sum of contribution of events ≤ t,-510,1,0.07173972380906343
Sum of contribution of events > t,-511,1,0.04665600661188364
Sum of contribution of events ≤ t,-511,1,0.07165574180334806
Sum of contribution of events > t,-512,1,0.046736841268837453
Sum of contribution of events ≤ t,-512,1,0.07157490714639425
Sum of contribution of events > t,-513,1,0.04681451328098774
Sum of contribution of events ≤ t,-513,1,0.07149723516404628
Sum of contribution of events > t,-514,1,0.04688901079446078
Sum of contribution of events ≤ t,-514,1,0.0714227377101779
Sum of contribution of events > t,-515,1,0.046960324689745904
Sum of contribution of events ≤ t,-515,1,0.07135142384469509
Sum of contribution of events > t,-516,1,0.04702844730764628
Sum of contribution of events ≤ t,-516,1,0.07128330125659704
Sum of contribution of events > t,-517,1,0.047093374229967594
Sum of contribution of events ≤ t,-517,1,0.07121836920827627
Sum of contribution of events > t,-518,1,0.04715509465336799
Sum of contribution of events ≤ t,-518,1,0.07115665397047996
Sum of contribution of events > t,-519,1,0.047213608242571356
Sum of contribution of events ≤ t,-519,1,0.07109814038127661
Sum of contribution of events > t,-520,1,0.04726891022175551
Sum of contribution of events ≤ t,-520,1,0.07104283324629068
Sum of contribution of events > t,-521,1,0.04732099259644747
Sum of contribution of events ≤ t,-521,1,0.0709907508417964
Sum of contribution of events > t,-522,1,0.04736985220760107
Sum of contribution of events ≤ t,-522,1,0.07094189123064279
Sum of contribution of events > t,-523,1,0.04741548462957144
Sum of contribution of events ≤ t,-523,1,0.07089625883847475
Sum of contribution of events > t,-524,1,0.04745788537710905
Sum of contribution of events ≤ t,-524,1,0.0708538581058383
Sum of contribution of events > t,-525,1,0.047497050002217295
Sum of contribution of events ≤ t,-525,1,0.0708146935403347
Sum of contribution of events > t,-526,1,0.04753297410160303
Sum of contribution of events ≤ t,-526,1,0.07077876951545477
Sum of contribution of events > t,-527,1,0.04756565370410681
Sum of contribution of events ≤ t,-527,1,0.07074608995765448
Sum of contribution of events > t,-528,1,0.0475950842872262
Sum of contribution of events ≤ t,-528,1,0.07071665941923856
Sum of contribution of events > t,-529,1,0.0476212619394064
Sum of contribution of events ≤ t,-529,1,0.0706904818713665
Sum of contribution of events > t,-530,1,0.04764418239146471
Sum of contribution of events ≤ t,-530,1,0.07066756143420935
Sum of contribution of events > t,-531,1,0.047663841709494593
Sum of contribution of events ≤ t,-531,1,0.07064790216088294
Sum of contribution of events > t,-532,1,0.04768023589998484
Sum of contribution of events ≤ t,-532,1,0.07063150785118341
Sum of contribution of events > t,-533,1,0.04769335980713368
Sum of contribution of events ≤ t,-533,1,0.070618389621377
Sum of contribution of events > t,-534,0,0.04770321366935969
Sum of contribution of events ≤ t,-534,0,0.07060853014141322
Sum of contribution of events > t,-535,0,0.0477097896784544
Sum of contribution of events ≤ t,-535,0,0.07060195411741733
Sum of contribution of events > t,-536,0,0.04771308536827564
Sum of contribution of events ≤ t,-536,0,0.07059959000349045
Sum of contribution of events > t,-537,0,0.047715526551008226
Sum of contribution of events ≤ t,-537,0,0.07059641775488854
Sum of contribution of events > t,-538,0,0.04772026538848877
Sum of contribution of events ≤ t,-538,0,0.07059269186854362
Sum of contribution of events > t,-539,0,0.04772714719176292
Sum of contribution of events ≤ t,-539,0,0.0705859200656414
Sum of contribution of events > t,-540,0,0.04773661481589079
Sum of contribution of events ≤ t,-540,0,0.07057593033462763
Sum of contribution of events > t,-541,1,0.04774936577677727
Sum of contribution of events ≤ t,-541,1,0.07056267155706883
Sum of contribution of events > t,-542,1,0.04776568753272295
Sum of contribution of events ≤ t,-542,1,0.0705461463406682
Sum of contribution of events > t,-543,1,0.04778542651981115
Sum of contribution of events ≤ t,-543,1,0.07052631718665361
Sum of contribution of events > t,-544,1,0.047808547504246235
Sum of contribution of events ≤ t,-544,1,0.07050319627672434
Sum of contribution of events > t,-545,1,0.047835012778639795
Sum of contribution of events ≤ t,-545,1,0.07047678276896477
Sum of contribution of events > t,-546,1,0.047864796712994574
Sum of contribution of events ≤ t,-546,1,0.07044705606997013
Sum of contribution of events > t,-547,1,0.047897886678576466
Sum of contribution of events ≤ t,-547,1,0.07041401320695877
Sum of contribution of events > t,-548,1,0.0479342794790864
Sum of contribution of events ≤ t,-548,1,0.0703776509836316
Sum of contribution of events > t,-549,1,0.047973977901041506
Sum of contribution of events ≤ t,-549,1,0.07033798296004534
Sum of contribution of events > t,-550,1,0.048016987033188345
Sum of contribution of events ≤ t,-550,1,0.07029499112814665
Sum of contribution of events > t,-551,1,0.048063312768936155
Sum of contribution of events ≤ t,-551,1,0.07024867194890975
Sum of contribution of events > t,-552,1,0.04811296074837446
Sum of contribution of events ≤ t,-552,1,0.0701990226432681
Sum of contribution of events > t,-553,1,0.04816593588888645
Sum of contribution of events ≤ t,-553,1,0.07014604096114635
Sum of contribution of events > t,-554,1,0.048222242675721644
Sum of contribution of events ≤ t,-554,1,0.07008972426503897
Sum of contribution of events > t,-555,1,0.04828188468515873
Sum of contribution of events ≤ t,-555,1,0.07003007198870181
Sum of contribution of events > t,-556,1,0.0483448651432991
Sum of contribution of events ≤ t,-556,1,0.0699670868217945
Sum of contribution of events > t,-557,1,0.048411186657845974
Sum of contribution of events ≤ t,-557,1,0.06990075974911451
Sum of contribution of events > t,-558,1,0.04848085156828165
Sum of contribution of events ≤ t,-558,1,0.0698310886695981
Sum of contribution of events > t,-559,1,0.048553862430155276
Sum of contribution of events ≤ t,-559,1,0.06975807166844607
Sum of contribution of events > t,-560,1,0.04863022119551897
Sum of contribution of events ≤ t,-560,1,0.06968170643597842
Sum of contribution of events > t,-561,1,0.04870992999523878
Sum of contribution of events ≤ t,-561,1,0.06960199128836393
Sum of contribution of events > t,-562,1,0.048792990490794184
Sum of contribution of events ≤ t,-562,1,0.06951892425119877
Sum of contribution of events > t,-563,1,0.04887940435856581
Sum of contribution of events ≤ t,-563,1,0.06943250381201506
Sum of contribution of events > t,-564,1,0.048969173587858676
Sum of contribution of events ≤ t,-564,1,0.0693427279368043
Sum of contribution of events > t,-565,1,0.04906229967623949
Sum of contribution of events ≤ t,-565,1,0.0692495956197381
Sum of contribution of events > t,-566,1,0.049158783994615075
Sum of contribution of events ≤ t,-566,1,0.0691531087681651
Sum of contribution of events > t,-567,1,0.04925862821191549
Sum of contribution of events ≤ t,-567,1,0.06905326210707426
Sum of contribution of events > t,-568,1,0.04936183265596628
Sum of contribution of events ≤ t,-568,1,0.06895006174594163
Sum of contribution of events > t,-569,1,0.04946840029209852
Sum of contribution of events ≤ t,-569,1,0.06884349139779807
Sum of contribution of events > t,-570,1,0.04957833155244589
Sum of contribution of events ≤ t,-570,1,0.06873355736583471
Sum of contribution of events > t,-571,1,0.049691627614200116
Sum of contribution of events ≤ t,-571,1,0.06862025859206915
Sum of contribution of events > t,-572,1,0.04980828925222158
Sum of contribution of events ≤ t,-572,1,0.06850359409302473
Sum of contribution of events > t,-573,1,0.049928317822515965
Sum of contribution of events ≤ t,-573,1,0.06838356275111437
Sum of contribution of events > t,-574,1,0.0500517138466239
Sum of contribution of events ≤ t,-574,1,0.06826016383618116
Sum of contribution of events > t,-575,1,0.050178479261696336
Sum of contribution of events ≤ t,-575,1,0.0681333889439702
Sum of contribution of events > t,-576,1,0.050308612547814845
Sum of contribution of events ≤ t,-576,1,0.06800325234979392
Sum of contribution of events > t,-577,1,0.05044211559742689
Sum of contribution of events ≤ t,-577,1,0.06786974631994963
Sum of contribution of events > t,-578,1,0.05057898864895105
Sum of contribution of events ≤ t,-578,1,0.0677328701093793
Sum of contribution of events > t,-579,1,0.05071923223882913
Sum of contribution of events ≤ t,-579,1,0.06759262321144342
Sum of contribution of events > t,-580,1,0.05086284663528204
Sum of contribution of events ≤ t,-580,1,0.06744900649040937
Sum of contribution of events > t,-581,1,0.05100983225554228
Sum of contribution of events ≤ t,-581,1,0.06730201988667249
Sum of contribution of events > t,-582,1,0.05116018780320883
Sum of contribution of events ≤ t,-582,1,0.06715166961401701
Sum of contribution of events > t,-583,1,0.05131391607969999
Sum of contribution of events ≤ t,-583,1,0.06699794020503759
Sum of contribution of events > t,-584,1,0.051471016086637976
Sum of contribution of events ≤ t,-584,1,0.06684083882719279
Sum of contribution of events > t,-585,1,0.05163148855417967
Sum of contribution of events ≤ t,-585,1,0.06668036498874426
Sum of contribution of events > t,-586,1,0.05179533486813307
Sum of contribution of events ≤ t,-586,1,0.06651651727408171
Sum of contribution of events > t,-587,1,0.05196255721896887
Sum of contribution of events ≤ t,-587,1,0.06634929346293211
Sum of contribution of events > t,-588,1,0.05213316132873297
Sum of contribution of events ≤ t,-588,1,0.06617868109792471
Sum of contribution of events > t,-589,1,0.052307153068482874
Sum of contribution of events ≤ t,-589,1,0.06600468765944242
Sum of contribution of events > t,-590,1,0.05248454686254263
Sum of contribution of events ≤ t,-590,1,0.06582729154080152
Sum of contribution of events > t,-591,1,0.05266536613553762
Sum of contribution of events ≤ t,-591,1,0.0656464692875743
Sum of contribution of events > t,-592,1,0.05284964930266142
Sum of contribution of events ≤ t,-592,1,0.0654621817395091
Sum of contribution of events > t,-593,1,0.053037462957203386
Sum of contribution of events ≤ t,-593,1,0.06527436179667712
Sum of contribution of events > t,-594,1,0.05322892450541258
Sum of contribution of events ≤ t,-594,1,0.06508289217203855
Sum of contribution of events > t,-595,1,0.05342425642162561
Sum of contribution of events ≤ t,-595,1,0.06488755173236131
Sum of contribution of events > t,-596,1,0.053623908184468744
Sum of contribution of events ≤ t,-596,1,0.06468788643926382
Sum of contribution of events > t,-597,1,0.05382884142547846
Sum of contribution of events ≤ t,-597,1,0.06448293501883745
Sum of contribution of events > t,-598,1,0.05404113779217005
Sum of contribution of events ≤ t,-598,1,0.06427061996608972
Sum of contribution of events > t,-599,1,0.05426482302695513
Sum of contribution of events ≤ t,-599,1,0.06418728808313608
Sum of contribution of events > t,-600,1,0.054503389209508896
Sum of contribution of events ≤ t,-600,1,0.06442381459474564
Sum of contribution of events > t,-601,1,0.054455766387283805
Sum of contribution of events ≤ t,-601,1,0.06416690573841334
Sum of contribution of events > t,-602,1,0.05454787018150091
Sum of contribution of events ≤ t,-602,1,0.06390447185188532
Sum of contribution of events > t,-603,1,0.054726437345147136
Sum of contribution of events ≤ t,-603,1,0.06363656285405159
Sum of contribution of events > t,-604,1,0.05497388583421707
Sum of contribution of events ≤ t,-604,1,0.06336432231962681
Sum of contribution of events > t,-605,1,0.055236604250967505
Sum of contribution of events ≤ t,-605,1,0.06308868996053935
Sum of contribution of events > t,-606,1,0.055508263692259786
Sum of contribution of events ≤ t,-606,1,0.06281034913659096
Sum of contribution of events > t,-607,1,0.05578542843461037
Sum of contribution of events ≤ t,-607,1,0.06252976049482822
Sum of contribution of events > t,-608,1,0.05606623425334692
Sum of contribution of events ≤ t,-608,1,0.06224721949547529
Sum of contribution of events > t,-609,1,0.056349672488868234
Sum of contribution of events ≤ t,-609,1,0.061962914370000365
Sum of contribution of events > t,-610,1,0.05663519940525293
Sum of contribution of events ≤ t,-610,1,0.061676961101591585
Sum of contribution of events > t,-611,1,0.05692252408713103
Sum of contribution of events ≤ t,-611,1,0.06138942926377058
Sum of contribution of events > t,-612,1,0.05721149068325758
Sum of contribution of events ≤ t,-612,1,0.06110036193579435
Sum of contribution of events > t,-613,1,0.05750201670080423
Sum of contribution of events ≤ t,-613,1,0.060809786655008795
Sum of contribution of events > t,-614,1,0.05779405786842108
Sum of contribution of events ≤ t,-614,1,0.06051772057265043
Sum of contribution of events > t,-615,1,0.05808759012818337
Sum of contribution of events ≤ t,-615,1,0.06022417508065701
Sum of contribution of events > t,-616,1,0.05838260028511286
Sum of contribution of events ≤ t,-616,1,0.05992915756255388
Sum of contribution of events > t,-617,1,0.05867907989770174
Sum of contribution of events ≤ t,-617,1,0.059632673271000386
Sum of contribution of events > t,-618,1,0.05897702419757843
Sum of contribution of events ≤ t,-618,1,0.0593347257822752
Sum of contribution of events > t,-619,1,0.059276429139077665
Sum of contribution of events ≤ t,-619,1,0.059035318814218044
Sum of contribution of events > t,-620,1,0.05957729225605726
Sum of contribution of events ≤ t,-620,1,0.058734454236924645
Sum of contribution of events > t,-621,1,0.059879610560834406
Sum of contribution of events ≤ t,-621,1,0.05843213494867086
Sum of contribution of events > t,-622,1,0.060183382384479046
Sum of contribution of events ≤ t,-622,1,0.058128362350165844
Sum of contribution of events > t,-623,1,0.0604886055663228
Sum of contribution of events ≤ t,-623,1,0.05782313869148493
Sum of contribution of events > t,-624,1,0.060795278310775754
Sum of contribution of events ≤ t,-624,1,0.05751646564900875
Sum of contribution of events > t,-625,1,0.06110339900106192
Sum of contribution of events ≤ t,-625,1,0.05720834475010633
Sum of contribution of events > t,-626,1,0.06141296558082104
Sum of contribution of events ≤ t,-626,1,0.05689877799153328
Sum of contribution of events > t,-627,1,0.06172397657483816
Sum of contribution of events ≤ t,-627,1,0.05658776693791151
Sum of contribution of events > t,-628,1,0.06203643053770065
Sum of contribution of events ≤ t,-628,1,0.056275312945246694
Sum of contribution of events > t,-629,1,0.062350326135754586
Sum of contribution of events ≤ t,-629,1,0.05596141728758812
Sum of contribution of events > t,-630,1,0.06266566140949727
Sum of contribution of events ≤ t,-630,1,0.055646082013845445
Sum of contribution of events > t,-631,1,0.06298243523389101
Sum of contribution of events ≤ t,-631,1,0.05532930815964937
Sum of contribution of events > t,-632,1,0.06330064631998539
Sum of contribution of events ≤ t,-632,1,0.05501109707355499
Sum of contribution of events > t,-633,1,0.06362029283493757
Sum of contribution of events ≤ t,-633,1,0.05469145054370165
Sum of contribution of events > t,-634,1,0.06394137385487557
Sum of contribution of events ≤ t,-634,1,0.05437036952376366
Sum of contribution of events > t,-635,1,0.06426388833671809
Sum of contribution of events ≤ t,-635,1,0.05404785508662462
Sum of contribution of events > t,-636,1,0.06458783437311649
Sum of contribution of events ≤ t,-636,1,0.05372390905022621
Sum of contribution of events > t,-637,1,0.06491321114450693
Sum of contribution of events ≤ t,-637,1,0.05339853221923113
Sum of contribution of events > t,-638,1,0.06524001745134592
Sum of contribution of events ≤ t,-638,1,0.05307172594219446
Sum of contribution of events > t,-639,1,0.06556825213134289
Sum of contribution of events ≤ t,-639,1,0.05274349129199982
Sum of contribution of events > t,-640,1,0.06589791383594275
Sum of contribution of events ≤ t,-640,1,0.05241382955759764
Sum of contribution of events > t,-641,1,0.06622900149226188
Sum of contribution of events ≤ t,-641,1,0.0520827419012785
Sum of contribution of events > t,-642,1,0.06656151426583529
Sum of contribution of events ≤ t,-642,1,0.0517502291277051
Sum of contribution of events > t,-643,1,0.06689545086026191
Sum of contribution of events ≤ t,-643,1,0.051416292533278465
Sum of contribution of events > t,-644,1,0.0672308100759983
Sum of contribution of events ≤ t,-644,1,0.05108093331754208
Sum of contribution of events > t,-645,1,0.0675675914734602
Sum of contribution of events ≤ t,-645,1,0.05074415192008019
Sum of contribution of events > t,-646,1,0.06790579349547625
Sum of contribution of events ≤ t,-646,1,0.050405949927866456
Sum of contribution of events > t,-647,1,0.06824541541934014
Sum of contribution of events ≤ t,-647,1,0.05006632800400257
Sum of contribution of events > t,-648,1,0.06858645614981651
Sum of contribution of events ≤ t,-648,1,0.049725287273526195
Sum of contribution of events > t,-649,1,0.0689289148375392
Sum of contribution of events ≤ t,-649,1,0.049382828615605834
Sum of contribution of events > t,-650,1,0.06927279058098793
Sum of contribution of events ≤ t,-650,1,0.0490389528721571
Sum of contribution of events > t,-651,1,0.06961808239668607
Sum of contribution of events ≤ t,-651,1,0.04869366105645895
Sum of contribution of events > t,-652,1,0.06996478928625584
Sum of contribution of events ≤ t,-652,1,0.04834695416688919
Sum of contribution of events > t,-653,1,0.07031291057169438
Sum of contribution of events ≤ t,-653,1,0.047998832881450654
Sum of contribution of events > t,-654,1,0.07066244547814131
Sum of contribution of events ≤ t,-654,1,0.04764929797500372
Sum of contribution of events > t,-655,1,0.07101339283585549
Sum of contribution of events ≤ t,-655,1,0.04729835064709186
Sum of contribution of events > t,-656,1,0.07136575194448233
Sum of contribution of events ≤ t,-656,1,0.04694599153846502
Sum of contribution of events > t,-657,1,0.07171952202916146
Sum of contribution of events ≤ t,-657,1,0.046592221453785894
Sum of contribution of events > t,-658,1,0.07207470232993364
Sum of contribution of events ≤ t,-658,1,0.046237041153013705
Sum of contribution of events > t,-659,1,0.07243129177391529
Sum of contribution of events ≤ t,-659,1,0.04588045167922974
Sum of contribution of events > t,-660,1,0.07278928964585066
Sum of contribution of events ≤ t,-660,1,0.04552245377749205
Sum of contribution of events > t,-661,1,0.07314869545400143
Sum of contribution of events ≤ t,-661,1,0.04516304796934128
Sum of contribution of events > t,-662,1,0.07350950814038515
Sum of contribution of events ≤ t,-662,1,0.044802235282957556
Sum of contribution of events > t,-663,1,0.07387172700464725
Sum of contribution of events ≤ t,-663,1,0.04444001644849777
Sum of contribution of events > t,-664,1,0.07423535116761923
Sum of contribution of events ≤ t,-664,1,0.044076392255723476
Sum of contribution of events > t,-665,1,0.0746003800779581
Sum of contribution of events ≤ t,-665,1,0.0437113633453846
Sum of contribution of events > t,-666,1,0.07496681270748377
Sum of contribution of events ≤ t,-666,1,0.04334493071585894
Sum of contribution of events > t,-667,1,0.07533464851230383
Sum of contribution of events ≤ t,-667,1,0.042977094881236556
Sum of contribution of events > t,-668,1,0.07570388659089804
Sum of contribution of events ≤ t,-668,1,0.04260785683244467
Sum of contribution of events > t,-669,1,0.07607452640682459
Sum of contribution of events ≤ t,-669,1,0.04223721710592508
Sum of contribution of events > t,-670,1,0.07644656708091498
Sum of contribution of events ≤ t,-670,1,0.04186517646163702
Sum of contribution of events > t,-671,1,0.07682000756263734
Sum of contribution of events ≤ t,-671,1,0.04149173592031002
Sum of contribution of events > t,-672,1,0.07719484719634057
Sum of contribution of events ≤ t,-672,1,0.041116896316409114
Sum of contribution of events > t,-673,1,0.0775710856616497
Sum of contribution of events ≤ t,-673,1,0.04074065785109997
Sum of contribution of events > t,-674,1,0.07794872161000967
Sum of contribution of events ≤ t,-674,1,0.04036302193254233
Sum of contribution of events > t,-675,1,0.07832775449752807
Sum of contribution of events ≤ t,-675,1,0.03998398901522159
Sum of contribution of events > t,-676,1,0.07870818347483874
Sum of contribution of events ≤ t,-676,1,0.039603560008108614
Sum of contribution of events > t,-677,1,0.07909000749140978
Sum of contribution of events ≤ t,-677,1,0.03922173599153757
Sum of contribution of events > t,-678,1,0.07947322591394186
Sum of contribution of events ≤ t,-678,1,0.038838517539203164
Sum of contribution of events > t,-679,1,0.07985783722996712
Sum of contribution of events ≤ t,-679,1,0.03845390625298023
Sum of contribution of events > t,-680,1,0.08024384098500013
Sum of contribution of events ≤ t,-680,1,0.03806790246814489
Sum of contribution of events > t,-681,1,0.0806312356069684
Sum of contribution of events ≤ t,-681,1,0.0376805078163743
Sum of contribution of events > t,-682,1,0.08102001953125
Sum of contribution of events ≤ t,-682,1,0.037291723892092704
Sum of contribution of events > t,-683,1,0.08141019108891487
Sum of contribution of events ≤ t,-683,1,0.03690155233442784
Sum of contribution of events > t,-684,1,0.08180174849927425
Sum of contribution of events ≤ t,-684,1,0.03650999492406845
Sum of contribution of events > t,-685,1,0.08219468888640404
Sum of contribution of events ≤ t,-685,1,0.03611705453693867
Sum of contribution of events > t,-686,1,0.08258900919556618
Sum of contribution of events ≤ t,-686,1,0.035722734227776526
Sum of contribution of events > t,-687,1,0.08298470557481051
Sum of contribution of events ≤ t,-687,1,0.0353270378485322
Sum of contribution of events > t,-688,1,0.08338177319616079
Sum of contribution of events ≤ t,-688,1,0.03492997022718191
Sum of contribution of events > t,-689,1,0.0837802061215043
Sum of contribution of events ≤ t,-689,1,0.034531537301838396
Sum of contribution of events > t,-690,1,0.08417999779433012
Sum of contribution of events ≤ t,-690,1,0.03413174562901258
Sum of contribution of events > t,-691,1,0.08458114183694124
Sum of contribution of events ≤ t,-691,1,0.03373060158640146
Sum of contribution of events > t,-692,1,0.08498363624513149
Sum of contribution of events ≤ t,-692,1,0.03332810717821121
Sum of contribution of events > t,-693,1,0.08538748992979527
Sum of contribution of events ≤ t,-693,1,0.03292425349354744
Sum of contribution of events > t,-694,1,0.08579274386167526
Sum of contribution of events ≤ t,-694,1,0.03251899956166744
Sum of contribution of events > t,-695,1,0.08619951757788658
Sum of contribution of events ≤ t,-695,1,0.03211222587525844
Sum of contribution of events > t,-696,1,0.08660812153667212
Sum of contribution of events ≤ t,-696,1,0.03170362191647291
Sum of contribution of events > t,-697,1,0.08701933160424233
Sum of contribution of events ≤ t,-697,1,0.03129241178929806
Sum of contribution of events > t,-698,1,0.08743502420932055
Sum of contribution of events ≤ t,-698,1,0.030876719214022158
Sum of contribution of events > t,-699,1,0.08785952296108007
Sum of contribution of events ≤ t,-699,1,0.03045222043246031
Sum of contribution of events > t,-700,1,0.08830178130418062
Sum of contribution of events ≤ t,-700,1,0.03000996208935976
Sum of contribution of events > t,-701,1,0.08854898773878812
Sum of contribution of events ≤ t,-701,1,0.029762755684554578
Sum of contribution of events > t,-702,1,0.08879490066319704
Sum of contribution of events ≤ t,-702,1,0.029516842730343343
Sum of contribution of events > t,-703,1,0.08903701793402434
Sum of contribution of events ≤ t,-703,1,0.029274725459516048
Sum of contribution of events > t,-704,1,0.08927421440929174
Sum of contribution of events ≤ t,-704,1,0.029037528984248637
Sum of contribution of events > t,-705,1,0.08950600928068161
Sum of contribution of events ≤ t,-705,1,0.028805734142661094
Sum of contribution of events > t,-706,1,0.08973223122954369
Sum of contribution of events ≤ t,-706,1,0.02857951219379902
Sum of contribution of events > t,-707,1,0.08995284420996905
Sum of contribution of events ≤ t,-707,1,0.028358899213373662
Sum of contribution of events > t,-708,1,0.09016786041110754
Sum of contribution of events ≤ t,-708,1,0.028143883012235166
Sum of contribution of events > t,-709,1,0.09037730031460524
Sum of contribution of events ≤ t,-709,1,0.027934443078935146
Sum of contribution of events > t,-710,1,0.09058117435872555
Sum of contribution of events ≤ t,-710,1,0.027730569034814835
Sum of contribution of events > t,-711,1,0.09077947884052992
Sum of contribution of events ≤ t,-711,1,0.027532264553010465
Sum of contribution of events > t,-712,1,0.09097219571471214
Sum of contribution of events ≤ t,-712,1,0.02733954767882824
Sum of contribution of events > t,-713,1,0.09115929464250803
Sum of contribution of events ≤ t,-713,1,0.02715244872123003
Sum of contribution of events > t,-714,1,0.09134073606133461
Sum of contribution of events ≤ t,-714,1,0.02697100730240345
Sum of contribution of events > t,-715,1,0.09151647337526082
Sum of contribution of events ≤ t,-715,1,0.02679527001827955
Sum of contribution of events > t,-716,1,0.09168645438551903
Sum of contribution of events ≤ t,-716,1,0.026625289008021354
Sum of contribution of events > t,-717,1,0.09185062420368195
Sum of contribution of events ≤ t,-717,1,0.026461119189858436
Sum of contribution of events > t,-718,1,0.09200892473757268
Sum of contribution of events ≤ t,-718,1,0.026302818655967713
Sum of contribution of events > t,-719,1,0.09216129694879055
Sum of contribution of events ≤ t,-719,1,0.026150446474552155
Sum of contribution of events > t,-720,1,0.09230768078565597
Sum of contribution of events ≤ t,-720,1,0.026004062637686728
Sum of contribution of events > t,-721,1,0.09244801604002714
Sum of contribution of events ≤ t,-721,1,0.025863727383315563
Sum of contribution of events > t,-722,1,0.09258224216103554
Sum of contribution of events ≤ t,-722,1,0.025729501262307167
Sum of contribution of events > t,-723,1,0.09271029914915561
Sum of contribution of events ≤ t,-723,1,0.025601444244384767
Sum of contribution of events > t,-724,1,0.09283212707191706
Sum of contribution of events ≤ t,-724,1,0.02547961635142565
Sum of contribution of events > t,-725,1,0.09294766683131456
Sum of contribution of events ≤ t,-725,1,0.025364076621830465
Sum of contribution of events > t,-726,1,0.09305686005949974
Sum of contribution of events ≤ t,-726,1,0.0252548833489418
Sum of contribution of events > t,-727,1,0.0931596493422985
Sum of contribution of events ≤ t,-727,1,0.025152094051241875
Sum of contribution of events > t,-728,1,0.0932559774890542
Sum of contribution of events ≤ t,-728,1,0.02505576590448618
Sum of contribution of events > t,-729,1,0.09334578915685415
Sum of contribution of events ≤ t,-729,1,0.024965954251587392
Sum of contribution of events > t,-730,1,0.093429029725492
Sum of contribution of events ≤ t,-730,1,0.02488271368294954
Sum of contribution of events > t,-731,1,0.09350564551353455
Sum of contribution of events ≤ t,-731,1,0.024806097880005838
Sum of contribution of events > t,-732,1,0.09357558470219374
Sum of contribution of events ≤ t,-732,1,0.024736158661544324
Sum of contribution of events > t,-733,1,0.09363879618793726
Sum of contribution of events ≤ t,-733,1,0.024672947160899638
Sum of contribution of events > t,-734,1,0.09369523054361344
Sum of contribution of events ≤ t,-734,1,0.024616512835025788
Sum of contribution of events > t,-735,1,0.09374483969807625
Sum of contribution of events ≤ t,-735,1,0.02456690365076065
Sum of contribution of events > t,-736,1,0.09378757730871438
Sum of contribution of events ≤ t,-736,1,0.02452416606992483
Sum of contribution of events > t,-737,1,0.09382339846342802
Sum of contribution of events ≤ t,-737,1,0.0244883449152112
Sum of contribution of events > t,-738,1,0.09385226018726826
Sum of contribution of events ≤ t,-738,1,0.024459995940327644
Sum of contribution of events > t,-739,1,0.09387412091344595
Sum of contribution of events ≤ t,-739,1,0.024439923726022245
Sum of contribution of events > t,-740,1,0.09388894091546536
Sum of contribution of events ≤ t,-740,1,0.02442909649014473
Sum of contribution of events > t,-741,0,0.09389668300002814
Sum of contribution of events ≤ t,-741,0,0.02443551591783762
Sum of contribution of events > t,-742,0,0.0939000220373273
Sum of contribution of events ≤ t,-742,0,0.024436139278113844
Sum of contribution of events > t,-743,0,0.09390510337799787
Sum of contribution of events ≤ t,-743,0,0.024429617442190646
Sum of contribution of events > t,-744,1,0.09391462657600641
Sum of contribution of events ≤ t,-744,1,0.024415917821228504
Sum of contribution of events > t,-745,1,0.0939305719807744
Sum of contribution of events ≤ t,-745,1,0.02439500994235277
Sum of contribution of events > t,-746,1,0.09395412573218345
Sum of contribution of events ≤ t,-746,1,0.02436686611175537
Sum of contribution of events > t,-747,1,0.09398580897599458
Sum of contribution of events ≤ t,-747,1,0.024331461004912854
Sum of contribution of events > t,-748,1,0.0940260406807065
Sum of contribution of events ≤ t,-748,1,0.024288771726191045
Sum of contribution of events > t,-749,1,0.0940748577490449
Sum of contribution of events ≤ t,-749,1,0.024238777704536914
Sum of contribution of events > t,-750,1,0.09413141160458326
Sum of contribution of events ≤ t,-750,1,0.02418146064132452
Sum of contribution of events > t,-751,1,0.09419559098035098
Sum of contribution of events ≤ t,-751,1,0.02411680478602648
Sum of contribution of events > t,-752,1,0.0942673114836216
Sum of contribution of events ≤ t,-752,1,0.02404479657113552
Sum of contribution of events > t,-753,1,0.09434651483595372
Sum of contribution of events ≤ t,-753,1,0.02396542513370514
Sum of contribution of events > t,-754,1,0.09443316335231065
Sum of contribution of events ≤ t,-754,1,0.023878681533038616
Sum of contribution of events > t,-755,1,0.09452723303437233
Sum of contribution of events ≤ t,-755,1,0.023784559950232508
Sum of contribution of events > t,-756,1,0.09462870947271586
Sum of contribution of events ≤ t,-756,1,0.02368305639177561
Sum of contribution of events > t,-757,1,0.09473758242279291
Sum of contribution of events ≤ t,-757,1,0.023574170000851154
Sum of contribution of events > t,-758,1,0.09485384452342988
Sum of contribution of events ≤ t,-758,1,0.023457901746034623
Sum of contribution of events > t,-759,1,0.09497748856246471
Sum of contribution of events ≤ t,-759,1,0.02333425535261631
Sum of contribution of events > t,-760,1,0.0951085062250495
Sum of contribution of events ≤ t,-760,1,0.023203237257897854
Sum of contribution of events > t,-761,1,0.09524688796699048
