Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-505,1,0.07842817189358174
Sum of contribution of events > t,-506,1,0.04797862133011222
Sum of contribution of events ≤ t,-506,1,0.07802185951545834
Sum of contribution of events > t,-507,1,0.04837607335858047
Sum of contribution of events ≤ t,-507,1,0.07762221754528582
Sum of contribution of events > t,-508,1,0.04876683612726629
Sum of contribution of events ≤ t,-508,1,0.07722945528291165
Sum of contribution of events > t,-509,1,0.04915071090310812
Sum of contribution of events ≤ t,-509,1,0.07684377764537931
Sum of contribution of events > t,-510,1,0.04952749931067228
Sum of contribution of events ≤ t,-510,1,0.0764653941988945
Sum of contribution of events > t,-511,1,0.04989707429893315
Sum of contribution of events ≤ t,-511,1,0.07609443430416286
Sum of contribution of events > t,-512,1,0.050259347101673485
Sum of contribution of events ≤ t,-512,1,0.07573100647889078
Sum of contribution of events > t,-513,1,0.05061432206630707
Sum of contribution of events ≤ t,-513,1,0.07537510883808136
Sum of contribution of events > t,-514,1,0.050962186174467204
Sum of contribution of events ≤ t,-514,1,0.07502655242569745
Sum of contribution of events > t,-515,1,0.05130335058271885
Sum of contribution of events ≤ t,-515,1,0.07468490042537451
Sum of contribution of events > t,-516,1,0.05163853651843965
Sum of contribution of events ≤ t,-516,1,0.07434938869811594
Sum of contribution of events > t,-517,1,0.05196871635131538
Sum of contribution of events ≤ t,-517,1,0.07401896834187209
Sum of contribution of events > t,-518,1,0.052294897843152284
Sum of contribution of events ≤ t,-518,1,0.07369257057458162
Sum of contribution of events > t,-519,1,0.05261788184009492
Sum of contribution of events ≤ t,-519,1,0.07336934390477837
Sum of contribution of events > t,-520,1,0.052938227087259294
Sum of contribution of events ≤ t,-520,1,0.0730487041734159
Sum of contribution of events > t,-521,1,0.05325625168532133
Sum of contribution of events ≤ t,-521,1,0.07273033037781715
Sum of contribution of events > t,-522,1,0.05357217621989548
Sum of contribution of events ≤ t,-522,1,0.07241400551609695
Sum of contribution of events > t,-523,1,0.053886194903403524
Sum of contribution of events ≤ t,-523,1,0.07209953882172704
Sum of contribution of events > t,-524,1,0.05419852026924491
Sum of contribution of events ≤ t,-524,1,0.07178673025593162
Sum of contribution of events > t,-525,1,0.05450942156650126
Sum of contribution of events ≤ t,-525,1,0.0714753065239638
Sum of contribution of events > t,-526,1,0.054819166015833615
Sum of contribution of events ≤ t,-526,1,0.07116500622406602
Sum of contribution of events > t,-527,1,0.05512809013016522
Sum of contribution of events ≤ t,-527,1,0.07085549367032945
Sum of contribution of events > t,-528,1,0.055436512310057875
Sum of contribution of events ≤ t,-528,1,0.07054644661769272
Sum of contribution of events > t,-529,1,0.055744742520153524
Sum of contribution of events ≤ t,-529,1,0.07023755139485001
Sum of contribution of events > t,-530,1,0.05605304165557027
Sum of contribution of events ≤ t,-530,1,0.0699285493157804
Sum of contribution of events > t,-531,1,0.056361645236611364
Sum of contribution of events ≤ t,-531,1,0.06961920545250178
Sum of contribution of events > t,-532,1,0.05667074649035931
Sum of contribution of events ≤ t,-532,1,0.069309325709939
Sum of contribution of events > t,-533,1,0.056980472592636944
Sum of contribution of events ≤ t,-533,1,0.06899878044240176
Sum of contribution of events > t,-534,1,0.05729090663418174
Sum of contribution of events ≤ t,-534,1,0.0686874916665256
Sum of contribution of events > t,-535,1,0.0576021153125912
Sum of contribution of events ≤ t,-535,1,0.06837539460323751
Sum of contribution of events > t,-536,1,0.057914109697565434
Sum of contribution of events ≤ t,-536,1,0.068062481129542
Sum of contribution of events > t,-537,1,0.058226919839158654
Sum of contribution of events ≤ t,-537,1,0.06774871399067342
Sum of contribution of events > t,-538,1,0.058540530160069465
Sum of contribution of events ≤ t,-538,1,0.06743411811441183
Sum of contribution of events > t,-539,1,0.058854970982298256
Sum of contribution of events ≤ t,-539,1,0.06711866552196442
Sum of contribution of events > t,-540,1,0.05917023253068328
Sum of contribution of events ≤ t,-540,1,0.06680236313864589
Sum of contribution of events > t,-541,1,0.059486385317519305
Sum of contribution of events ≤ t,-541,1,0.06648514354415237
Sum of contribution of events > t,-542,1,0.05980348820798099
Sum of contribution of events ≤ t,-542,1,0.06616694833524525
Sum of contribution of events > t,-543,1,0.06012165542133153
Sum of contribution of events ≤ t,-543,1,0.06584766273759306
Sum of contribution of events > t,-544,1,0.060441049702465534
Sum of contribution of events ≤ t,-544,1,0.06552712017297745
Sum of contribution of events > t,-545,1,0.060761900821700694
Sum of contribution of events ≤ t,-545,1,0.06520509360916912
Sum of contribution of events > t,-546,1,0.061084516040980814
Sum of contribution of events ≤ t,-546,1,0.06488127596676349
Sum of contribution of events > t,-547,1,0.061409276586025956
Sum of contribution of events ≤ t,-547,1,0.0645552761591971
Sum of contribution of events > t,-548,1,0.0617365936152637
Sum of contribution of events ≤ t,-548,1,0.06422668279334903
Sum of contribution of events > t,-549,1,0.06206680683791638
Sum of contribution of events ≤ t,-549,1,0.06389515789225697
Sum of contribution of events > t,-550,1,0.06240049707330763
Sum of contribution of events ≤ t,-550,1,0.06356010876782238
Sum of contribution of events > t,-551,1,0.06273860854841769
Sum of contribution of events ≤ t,-551,1,0.06322057464532554
Sum of contribution of events > t,-552,1,0.06308118886873126
Sum of contribution of events ≤ t,-552,1,0.06287651449069381
Sum of contribution of events > t,-553,1,0.0634265129044652
Sum of contribution of events ≤ t,-553,1,0.06252967628091574
Sum of contribution of events > t,-554,1,0.06377246073633433
Sum of contribution of events ≤ t,-554,1,0.06218220451101661
Sum of contribution of events > t,-555,1,0.06411770746484399
Sum of contribution of events ≤ t,-555,1,0.06183543360233307
Sum of contribution of events > t,-556,1,0.06446170003153384
Sum of contribution of events ≤ t,-556,1,0.0614899298902601
Sum of contribution of events > t,-557,1,0.06480434982478618
Sum of contribution of events ≤ t,-557,1,0.06114577640593052
Sum of contribution of events > t,-558,1,0.0651457072403282
Sum of contribution of events ≤ t,-558,1,0.06080292963050306
Sum of contribution of events > t,-559,1,0.0654859062731266
Sum of contribution of events ≤ t,-559,1,0.06046124790236354
Sum of contribution of events > t,-560,1,0.06582502237521112
Sum of contribution of events ≤ t,-560,1,0.06012065945751965
Sum of contribution of events > t,-561,1,0.06616310879774391
Sum of contribution of events ≤ t,-561,1,0.05978110745735467
Sum of contribution of events > t,-562,1,0.06650023918226361
Sum of contribution of events ≤ t,-562,1,0.05944251614809036
Sum of contribution of events > t,-563,1,0.06683639259636402
Sum of contribution of events ≤ t,-563,1,0.05910490910708904
Sum of contribution of events > t,-564,1,0.06717158635891975
Sum of contribution of events ≤ t,-564,1,0.058768268769606946
Sum of contribution of events > t,-565,1,0.06750579648464917
Sum of contribution of events ≤ t,-565,1,0.05843261470645666
Sum of contribution of events > t,-566,1,0.06783901118673384
Sum of contribution of events ≤ t,-566,1,0.0580979632306844
Sum of contribution of events > t,-567,1,0.06817121587507427
Sum of contribution of events ≤ t,-567,1,0.05776432556845248
Sum of contribution of events > t,-568,1,0.06850236786715687
Sum of contribution of events ≤ t,-568,1,0.05743174755759537
Sum of contribution of events > t,-569,1,0.06883244485594332
Sum of contribution of events ≤ t,-569,1,0.057100249970331786
Sum of contribution of events > t,-570,1,0.0691614291947335
Sum of contribution of events ≤ t,-570,1,0.05676984973438084
Sum of contribution of events > t,-571,1,0.06948930091969668
Sum of contribution of events ≤ t,-571,1,0.056440588550642136
Sum of contribution of events > t,-572,1,0.06981604354642332
Sum of contribution of events ≤ t,-572,1,0.056112464042380454
Sum of contribution of events > t,-573,1,0.07014161909371615
Sum of contribution of events ≤ t,-573,1,0.05578551683202386
Sum of contribution of events > t,-574,1,0.07046602254733443
Sum of contribution of events ≤ t,-574,1,0.05545974370837212
Sum of contribution of events > t,-575,1,0.07078922431915999
Sum of contribution of events ≤ t,-575,1,0.05513517895340919
Sum of contribution of events > t,-576,1,0.07111123506166041
Sum of contribution of events ≤ t,-576,1,0.054811809523031114
Sum of contribution of events > t,-577,1,0.0714320362340659
Sum of contribution of events ≤ t,-577,1,0.05448965402133763
Sum of contribution of events > t,-578,1,0.07175162789225578
Sum of contribution of events ≤ t,-578,1,0.05416871538758278
Sum of contribution of events > t,-579,1,0.07207001397572457
Sum of contribution of events ≤ t,-579,1,0.053848988210782406
Sum of contribution of events > t,-580,1,0.07238720842078328
Sum of contribution of events ≤ t,-580,1,0.0535304552167654
Sum of contribution of events > t,-581,1,0.07270322110131383
Sum of contribution of events ≤ t,-581,1,0.053213107366114856
Sum of contribution of events > t,-582,1,0.07301807657815516
Sum of contribution of events ≤ t,-582,1,0.05289691915921867
Sum of contribution of events > t,-583,1,0.07333179989084601
Sum of contribution of events ≤ t,-583,1,0.05258186560869217
Sum of contribution of events > t,-584,1,0.07364443564787507
Sum of contribution of events ≤ t,-584,1,0.05226790404692292
Sum of contribution of events > t,-585,1,0.07395602651685476
Sum of contribution of events ≤ t,-585,1,0.05195498519018293
Sum of contribution of events > t,-586,1,0.07426663392223418
Sum of contribution of events ≤ t,-586,1,0.051643051208928224
Sum of contribution of events > t,-587,1,0.07457632313482464
Sum of contribution of events ≤ t,-587,1,0.051332031549885866
Sum of contribution of events > t,-588,1,0.0748851850181818
Sum of contribution of events ≤ t,-588,1,0.05102183420211077
Sum of contribution of events > t,-589,1,0.07519332724250853
Sum of contribution of events ≤ t,-589,1,0.050712352780625226
Sum of contribution of events > t,-590,1,0.0755008611753583
Sum of contribution of events ≤ t,-590,1,0.05040347251668573
Sum of contribution of events > t,-591,1,0.07580793479643762
Sum of contribution of events ≤ t,-591,1,0.050095038624480365
Sum of contribution of events > t,-592,1,0.07611470856703818
Sum of contribution of events ≤ t,-592,1,0.049786891913041476
Sum of contribution of events > t,-593,1,0.07642136511020363
Sum of contribution of events ≤ t,-593,1,0.04947884633205831
Sum of contribution of events > t,-594,1,0.07672808353975415
Sum of contribution of events ≤ t,-594,1,0.04917071348801255
Sum of contribution of events > t,-595,1,0.07703504678606987
Sum of contribution of events ≤ t,-595,1,0.04886231838166714
Sum of contribution of events > t,-596,1,0.0773423931337893
Sum of contribution of events ≤ t,-596,1,0.04855350880324841
Sum of contribution of events > t,-597,1,0.07765017908625305
Sum of contribution of events ≤ t,-597,1,0.04824423074536026
Sum of contribution of events > t,-598,1,0.07795825481973588
Sum of contribution of events ≤ t,-598,1,0.04793463826738298
Sum of contribution of events > t,-599,1,0.07826620375551284
Sum of contribution of events ≤ t,-599,1,0.047625150194391605
Sum of contribution of events > t,-600,1,0.07857552691921592
Sum of contribution of events ≤ t,-600,1,0.047314284764230254
Sum of contribution of events > t,-601,0,0.07857855146192014
Sum of contribution of events ≤ t,-601,0,0.04731103003956377
Sum of contribution of events > t,-602,1,0.07860045460984111
Sum of contribution of events ≤ t,-602,1,0.04729002180695534
Sum of contribution of events > t,-603,1,0.07862893651239573
Sum of contribution of events ≤ t,-603,1,0.04726423862017691
Sum of contribution of events > t,-604,1,0.07866261618025601
Sum of contribution of events ≤ t,-604,1,0.047234638744965196
Sum of contribution of events > t,-605,1,0.07869858226180076
Sum of contribution of events ≤ t,-605,1,0.04720374297350645
Sum of contribution of events > t,-606,1,0.0787356748431921
Sum of contribution of events ≤ t,-606,1,0.047172347784042355
Sum of contribution of events > t,-607,1,0.07877358459308743
Sum of contribution of events ≤ t,-607,1,0.04714046268910169
Sum of contribution of events > t,-608,1,0.07881227235496044
Sum of contribution of events ≤ t,-608,1,0.04710787376388907
Sum of contribution of events > t,-609,1,0.07885175863094628
Sum of contribution of events ≤ t,-609,1,0.04707434946857393
Sum of contribution of events > t,-610,1,0.07889207462221384
Sum of contribution of events ≤ t,-610,1,0.04703967352584004
Sum of contribution of events > t,-611,1,0.07893322292901575
Sum of contribution of events ≤ t,-611,1,0.04700367582030594
Sum of contribution of events > t,-612,1,0.07897514608502389
Sum of contribution of events ≤ t,-612,1,0.04696626313403249
Sum of contribution of events > t,-613,1,0.0790177807956934
Sum of contribution of events ≤ t,-613,1,0.04692735177651048
Sum of contribution of events > t,-614,1,0.07906100773997606
Sum of contribution of events ≤ t,-614,1,0.0468869383726269
Sum of contribution of events > t,-615,1,0.07910468414984644
Sum of contribution of events ≤ t,-615,1,0.046845030957832934
Sum of contribution of events > t,-616,1,0.07914865169860423
Sum of contribution of events ≤ t,-616,1,0.04680167497508228
Sum of contribution of events > t,-617,1,0.07919275448285043
Sum of contribution of events ≤ t,-617,1,0.04675692202337086
Sum of contribution of events > t,-618,1,0.07923679359257221
Sum of contribution of events ≤ t,-618,1,0.0467108559794724
Sum of contribution of events > t,-619,1,0.07928059963323177
Sum of contribution of events ≤ t,-619,1,0.0466635423284024
Sum of contribution of events > t,-620,1,0.07932400376535952
Sum of contribution of events ≤ t,-620,1,0.04661504933051765
Sum of contribution of events > t,-621,1,0.07936685543321073
Sum of contribution of events ≤ t,-621,1,0.046565440768375994
Sum of contribution of events > t,-622,1,0.07940900829061866
Sum of contribution of events ≤ t,-622,1,0.046514777299016714
Sum of contribution of events > t,-623,1,0.07945063608139753
Sum of contribution of events ≤ t,-623,1,0.04646308375522494
Sum of contribution of events > t,-624,1,0.07949425391294063
Sum of contribution of events ≤ t,-624,1,0.046410408364608885
Sum of contribution of events > t,-625,1,0.07954023199528455
Sum of contribution of events ≤ t,-625,1,0.04635676732286811
Sum of contribution of events > t,-626,1,0.0795882742330432
Sum of contribution of events ≤ t,-626,1,0.046302163921296595
Sum of contribution of events > t,-627,1,0.07963827979937196
Sum of contribution of events ≤ t,-627,1,0.04624659729003906
Sum of contribution of events > t,-628,1,0.07969026333093643
Sum of contribution of events ≤ t,-628,1,0.0461900680474937
Sum of contribution of events > t,-629,1,0.07974407686293125
Sum of contribution of events ≤ t,-629,1,0.046132566567510365
Sum of contribution of events > t,-630,1,0.07979983033239842
Sum of contribution of events ≤ t,-630,1,0.04607405297830701
Sum of contribution of events > t,-631,1,0.07985751919262112
Sum of contribution of events ≤ t,-631,1,0.046014514407143
Sum of contribution of events > t,-632,1,0.07991707371734083
Sum of contribution of events ≤ t,-632,1,0.04595392494834959
Sum of contribution of events > t,-633,1,0.0799783955514431
Sum of contribution of events ≤ t,-633,1,0.045892251402139664
Sum of contribution of events > t,-634,1,0.08004085018113255
Sum of contribution of events ≤ t,-634,1,0.04582945577800274
Sum of contribution of events > t,-635,1,0.08010447724722326
Sum of contribution of events ≤ t,-635,1,0.04576549574546516
Sum of contribution of events > t,-636,1,0.08016930134594441
Sum of contribution of events ≤ t,-636,1,0.04570034733787179
Sum of contribution of events > t,-637,1,0.08023535828106106
Sum of contribution of events ≤ t,-637,1,0.04563397737033665
Sum of contribution of events > t,-638,1,0.08030268870107829
Sum of contribution of events ≤ t,-638,1,0.0455663380343467
Sum of contribution of events > t,-639,1,0.08037131720036268
Sum of contribution of events ≤ t,-639,1,0.04549741144105792
Sum of contribution of events > t,-640,1,0.08044128583185375
Sum of contribution of events ≤ t,-640,1,0.04542714687623083
Sum of contribution of events > t,-641,1,0.080512605285272
Sum of contribution of events ≤ t,-641,1,0.04535554043017328
Sum of contribution of events > t,-642,1,0.08058531762845814
Sum of contribution of events ≤ t,-642,1,0.04528254814632237
Sum of contribution of events > t,-643,1,0.08065944440290332
Sum of contribution of events ≤ t,-643,1,0.045208146512508394
Sum of contribution of events > t,-644,1,0.08073502126708627
Sum of contribution of events ≤ t,-644,1,0.04513230010122061
Sum of contribution of events > t,-645,1,0.08081205201521516
Sum of contribution of events ≤ t,-645,1,0.045055003557354215
Sum of contribution of events > t,-646,1,0.08089055985212326
Sum of contribution of events ≤ t,-646,1,0.04497623543068767
Sum of contribution of events > t,-647,1,0.08097058049403132
Sum of contribution of events ≤ t,-647,1,0.04489596133492887
Sum of contribution of events > t,-648,1,0.0810521142166108
Sum of contribution of events ≤ t,-648,1,0.044814173540100456
Sum of contribution of events > t,-649,1,0.0811351671051234
Sum of contribution of events ≤ t,-649,1,0.04473087472654879
Sum of contribution of events > t,-650,1,0.0812197678014636
Sum of contribution of events ≤ t,-650,1,0.044646026358008385
Sum of contribution of events > t,-651,1,0.08130593218654394
Sum of contribution of events ≤ t,-651,1,0.04455962220206857
Sum of contribution of events > t,-652,1,0.08139366096071898
Sum of contribution of events ≤ t,-652,1,0.044471657218411564
Sum of contribution of events > t,-653,1,0.08148296669125557
Sum of contribution of events ≤ t,-653,1,0.04438211654499173
Sum of contribution of events > t,-654,1,0.08157385655120016
Sum of contribution of events ≤ t,-654,1,0.04429099397361279
Sum of contribution of events > t,-655,1,0.08166634050570429
Sum of contribution of events ≤ t,-655,1,0.04419828246347606
Sum of contribution of events > t,-656,1,0.08176042163930833
Sum of contribution of events ≤ t,-656,1,0.0441039753947407
Sum of contribution of events > t,-657,1,0.08185611194744706
Sum of contribution of events ≤ t,-657,1,0.044008061170578004
Sum of contribution of events > t,-658,1,0.08195341746509076
Sum of contribution of events ≤ t,-658,1,0.043910533141344785
Sum of contribution of events > t,-659,1,0.08205232819356024
Sum of contribution of events ≤ t,-659,1,0.04381140597350895
Sum of contribution of events > t,-660,1,0.08215285723097622
Sum of contribution of events ≤ t,-660,1,0.043710659762844446
Sum of contribution of events > t,-661,1,0.08225500651076437
Sum of contribution of events ≤ t,-661,1,0.04360829853266478
Sum of contribution of events > t,-662,1,0.08235878267139196
Sum of contribution of events ≤ t,-662,1,0.043504308223724364
Sum of contribution of events > t,-663,1,0.08246417539194226
Sum of contribution of events ≤ t,-663,1,0.04339870649203658
Sum of contribution of events > t,-664,1,0.08257119730301202
Sum of contribution of events ≤ t,-664,1,0.04329147667996586
Sum of contribution of events > t,-665,1,0.08267985143139958
Sum of contribution of events ≤ t,-665,1,0.043182615552097556
Sum of contribution of events > t,-666,1,0.08279012436419725
Sum of contribution of events ≤ t,-666,1,0.04307213872671127
Sum of contribution of events > t,-667,1,0.0829020205307752
Sum of contribution of events ≤ t,-667,1,0.04296003983728588
Sum of contribution of events > t,-668,1,0.08301554303616285
Sum of contribution of events ≤ t,-668,1,0.042846316706389186
Sum of contribution of events > t,-669,1,0.08313068846054375
Sum of contribution of events ≤ t,-669,1,0.042730971014127136
Sum of contribution of events > t,-670,1,0.08324744601920248
Sum of contribution of events ≤ t,-670,1,0.04261401542648673
Sum of contribution of events > t,-671,1,0.08336582445912064
Sum of contribution of events ≤ t,-671,1,0.04249543966539204
Sum of contribution of events > t,-672,1,0.08348581433668732
Sum of contribution of events ≤ t,-672,1,0.042375257924199106
Sum of contribution of events > t,-673,1,0.08360740995965898
Sum of contribution of events ≤ t,-673,1,0.04225346638076007
Sum of contribution of events > t,-674,1,0.08373060726001859
Sum of contribution of events ≤ t,-674,1,0.0421300811432302
Sum of contribution of events > t,-675,1,0.08385540626384318
Sum of contribution of events ≤ t,-675,1,0.0420050893779844
Sum of contribution of events > t,-676,1,0.08398179559037089
Sum of contribution of events ≤ t,-676,1,0.04187851333990693
Sum of contribution of events > t,-677,1,0.08410976410098374
Sum of contribution of events ≤ t,-677,1,0.04175035520084202
Sum of contribution of events > t,-678,1,0.08423930904455483
Sum of contribution of events ≤ t,-678,1,0.041620625643059614
Sum of contribution of events > t,-679,1,0.0843704281412065
Sum of contribution of events ≤ t,-679,1,0.041489320736378434
Sum of contribution of events > t,-680,1,0.08450310910306871
Sum of contribution of events ≤ t,-680,1,0.04135645693354308
Sum of contribution of events > t,-681,1,0.08463731911033393
Sum of contribution of events ≤ t,-681,1,0.04122206648439169
Sum of contribution of events > t,-682,1,0.08477308831177652
Sum of contribution of events ≤ t,-682,1,0.04108611519820988
Sum of contribution of events > t,-683,1,0.0849103815946728
Sum of contribution of events ≤ t,-683,1,0.040948644345626235
Sum of contribution of events > t,-684,1,0.0850491876937449
Sum of contribution of events ≤ t,-684,1,0.040809661135077474
Sum of contribution of events > t,-685,1,0.08518948671407997
Sum of contribution of events ≤ t,-685,1,0.04066918677277863
Sum of contribution of events > t,-686,1,0.08533129928819835
Sum of contribution of events ≤ t,-686,1,0.04052720027603209
Sum of contribution of events > t,-687,1,0.08547457280941308
Sum of contribution of events ≤ t,-687,1,0.04038375752978027
Sum of contribution of events > t,-688,1,0.08561933921277523
Sum of contribution of events ≤ t,-688,1,0.04023881962522864
Sum of contribution of events > t,-689,1,0.08576554081588983
Sum of contribution of events ≤ t,-689,1,0.04009245016798377
Sum of contribution of events > t,-690,1,0.08591318139247596
Sum of contribution of events ≤ t,-690,1,0.03994464455731213
Sum of contribution of events > t,-691,1,0.08606226173602044
Sum of contribution of events ≤ t,-691,1,0.03979540341906249
Sum of contribution of events > t,-692,1,0.08621275846660137
Sum of contribution of events ≤ t,-692,1,0.03964474714547396
Sum of contribution of events > t,-693,1,0.08636464900150895
Sum of contribution of events ≤ t,-693,1,0.03949269831553102
Sum of contribution of events > t,-694,1,0.08651793651282787
Sum of contribution of events ≤ t,-694,1,0.039339261613786224
Sum of contribution of events > t,-695,1,0.08667260275408625
Sum of contribution of events ≤ t,-695,1,0.03918444886058569
Sum of contribution of events > t,-696,1,0.08682863372750581
Sum of contribution of events ≤ t,-696,1,0.039028277793899176
Sum of contribution of events > t,-697,1,0.08698602818325162
Sum of contribution of events ≤ t,-697,1,0.03887074680998921
Sum of contribution of events > t,-698,1,0.08714481844566763
Sum of contribution of events ≤ t,-698,1,0.03871182717941701
Sum of contribution of events > t,-699,1,0.08730529094301163
Sum of contribution of events ≤ t,-699,1,0.03855123273469508
Sum of contribution of events > t,-700,1,0.08746698325499892
Sum of contribution of events ≤ t,-700,1,0.03838938594982028
Sum of contribution of events > t,-701,1,0.08791659948602319
Sum of contribution of events ≤ t,-701,1,0.037938401456922295
Sum of contribution of events > t,-702,1,0.08835195273533464
Sum of contribution of events ≤ t,-702,1,0.0375027150772512
Sum of contribution of events > t,-703,1,0.08877938703075051
Sum of contribution of events ≤ t,-703,1,0.037074976969510315
Sum of contribution of events > t,-704,1,0.089199842620641
Sum of contribution of events ≤ t,-704,1,0.036654246062040326
Sum of contribution of events > t,-705,1,0.08961371146328748
Sum of contribution of events ≤ t,-705,1,0.03624012806452811
Sum of contribution of events > t,-706,1,0.09002110077440739
Sum of contribution of events ≤ t,-706,1,0.035832518048584464
Sum of contribution of events > t,-707,1,0.0904219525847584
Sum of contribution of events ≤ t,-707,1,0.03543146440200508
Sum of contribution of events > t,-708,1,0.0908161633554846
Sum of contribution of events ≤ t,-708,1,0.03503707920573652
Sum of contribution of events > t,-709,1,0.09120360861904919
Sum of contribution of events ≤ t,-709,1,0.0346494830865413
Sum of contribution of events > t,-710,1,0.09158425605669618
Sum of contribution of events ≤ t,-710,1,0.034268707066774366
Sum of contribution of events > t,-711,1,0.09195810724049806
Sum of contribution of events ≤ t,-711,1,0.03389474942162633
Sum of contribution of events > t,-712,1,0.09232526345923543
Sum of contribution of events ≤ t,-712,1,0.033527508679777385
Sum of contribution of events > t,-713,1,0.092685981977731
Sum of contribution of events ≤ t,-713,1,0.03316672455146909
Sum of contribution of events > t,-714,1,0.09304059197194875
Sum of contribution of events ≤ t,-714,1,0.032812064154073596
Sum of contribution of events > t,-715,1,0.09338960964232683
Sum of contribution of events ≤ t,-715,1,0.03246300694718957
Sum of contribution of events > t,-716,1,0.09373362504132092
Sum of contribution of events ≤ t,-716,1,0.03211895672790706
Sum of contribution of events > t,-717,1,0.09407328351959586
Sum of contribution of events ≤ t,-717,1,0.031779264766722916
Sum of contribution of events > t,-718,1,0.0944091284275055
Sum of contribution of events ≤ t,-718,1,0.0314433762319386
Sum of contribution of events > t,-719,1,0.09474156306684017
Sum of contribution of events ≤ t,-719,1,0.031110893182456495
Sum of contribution of events > t,-720,1,0.09507087644375861
Sum of contribution of events ≤ t,-720,1,0.03078152191452682
Sum of contribution of events > t,-721,1,0.09539729369804263
Sum of contribution of events ≤ t,-721,1,0.030455043621361255
Sum of contribution of events > t,-722,1,0.09572101389802992
Sum of contribution of events ≤ t,-722,1,0.030131253058090807
Sum of contribution of events > t,-723,1,0.09604227937199175
Sum of contribution of events ≤ t,-723,1,0.02980991459451616
Sum of contribution of events > t,-724,1,0.09636136494204402
Sum of contribution of events ≤ t,-724,1,0.029490746267139913
Sum of contribution of events > t,-725,1,0.09667854067124426
Sum of contribution of events ≤ t,-725,1,0.029173483492806553
Sum of contribution of events > t,-726,1,0.09699412984773517
Sum of contribution of events ≤ t,-726,1,0.028857801150530576
Sum of contribution of events > t,-727,1,0.09730843756720424
Sum of contribution of events ≤ t,-727,1,0.02854339324682951
Sum of contribution of events > t,-728,1,0.09762176457233727
Sum of contribution of events ≤ t,-728,1,0.028229960246011616
Sum of contribution of events > t,-729,1,0.09793438629060984
Sum of contribution of events ≤ t,-729,1,0.02791722562536597
Sum of contribution of events > t,-730,1,0.09824653640016913
Sum of contribution of events ≤ t,-730,1,0.027604959700256587
Sum of contribution of events > t,-731,1,0.09855840330943465
Sum of contribution of events ≤ t,-731,1,0.027292969703674317
Sum of contribution of events > t,-732,1,0.09887013764493167
Sum of contribution of events ≤ t,-732,1,0.02698110674880445
Sum of contribution of events > t,-733,1,0.09918182671628892
Sum of contribution of events ≤ t,-733,1,0.026669287668541073
Sum of contribution of events > t,-734,1,0.0994935241267085
Sum of contribution of events ≤ t,-734,1,0.02635745568573475
Sum of contribution of events > t,-735,1,0.0998052600529045
Sum of contribution of events ≤ t,-735,1,0.026045584650710225
Sum of contribution of events > t,-736,1,0.10011701834388077
Sum of contribution of events ≤ t,-736,1,0.025733689354732633
Sum of contribution of events > t,-737,1,0.10042880102247
Sum of contribution of events ≤ t,-737,1,0.025421773087233306
Sum of contribution of events > t,-738,1,0.10074059753492474
Sum of contribution of events ≤ t,-738,1,0.025109838828444482
Sum of contribution of events > t,-739,1,0.10105238582007586
Sum of contribution of events ≤ t,-739,1,0.024797913702204823
Sum of contribution of events > t,-740,1,0.10136417718417942
Sum of contribution of events ≤ t,-740,1,0.024485989080742003
Sum of contribution of events > t,-741,1,0.10167600129917263
Sum of contribution of events ≤ t,-741,1,0.024174032621085643
Sum of contribution of events > t,-742,1,0.10198791717737914
Sum of contribution of events ≤ t,-742,1,0.023861987493932247
Sum of contribution of events > t,-743,1,0.10230000223591924
Sum of contribution of events ≤ t,-743,1,0.023549775812774898
Sum of contribution of events > t,-744,1,0.1026124222856015
Sum of contribution of events ≤ t,-744,1,0.0232372327465564
Sum of contribution of events > t,-745,1,0.1029253998529166
Sum of contribution of events ≤ t,-745,1,0.02292413320578635
Sum of contribution of events > t,-746,1,0.10323920231685042
Sum of contribution of events ≤ t,-746,1,0.02261021478846669
Sum of contribution of events > t,-747,1,0.10355425160937011
Sum of contribution of events ≤ t,-747,1,0.022295054456219078
Sum of contribution of events > t,-748,1,0.10387099298834801
Sum of contribution of events ≤ t,-748,1,0.021978202760219574
Sum of contribution of events > t,-749,1,0.10418988059833646
Sum of contribution of events ≤ t,-749,1,0.021659207824617624
Sum of contribution of events > t,-750,1,0.10451144315674901
Sum of contribution of events ≤ t,-750,1,0.021337538704276085
Sum of contribution of events > t,-751,1,0.10483667822182179
Sum of contribution of events ≤ t,-751,1,0.021012199111282825
Sum of contribution of events > t,-752,1,0.10516650391370058
Sum of contribution of events ≤ t,-752,1,0.02068226096779108
Sum of contribution of events > t,-753,1,0.10550012341327965
Sum of contribution of events ≤ t,-753,1,0.02034852152131498
Sum of contribution of events > t,-754,1,0.10583557306788861
Sum of contribution of events ≤ t,-754,1,0.020012951904907823
Sum of contribution of events > t,-755,1,0.10617125055380165
Sum of contribution of events ≤ t,-755,1,0.01967715306393802
Sum of contribution of events > t,-756,1,0.10650633995980024
Sum of contribution of events ≤ t,-756,1,0.019341946244239808
Sum of contribution of events > t,-757,1,0.10684078391455114
Sum of contribution of events ≤ t,-757,1,0.019007384179159998
Sum of contribution of events > t,-758,1,0.10717555545456707
Sum of contribution of events ≤ t,-758,1,0.018672494823113082
Sum of contribution of events > t,-759,1,0.10751518284715712
