Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.14757376047223805
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.14757376047223805
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.14757376047223805
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.14757376047223805
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.14757376047223805
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.14757376047223805
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.14757376047223805
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.14757376047223805
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.14757376047223805
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.14757376047223805
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.14757376047223805
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.14757376047223805
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.14757376047223805
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.14757376047223805
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.14757376047223805
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.14757376047223805
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.14757376047223805
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.14757376047223805
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.14757376047223805
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.14757376047223805
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.14757376047223805
Sum of contribution of events > t,-301,1,0.0005691316742449998
Sum of contribution of events ≤ t,-301,1,0.14700462879799306
Sum of contribution of events > t,-302,1,0.0010850549042224883
Sum of contribution of events ≤ t,-302,1,0.14648870556801558
Sum of contribution of events > t,-303,1,0.0015914319213479757
Sum of contribution of events ≤ t,-303,1,0.14598232855089008
Sum of contribution of events > t,-304,1,0.002086331192404032
Sum of contribution of events ≤ t,-304,1,0.14548742927983402
Sum of contribution of events > t,-305,1,0.0025710741095244885
Sum of contribution of events ≤ t,-305,1,0.14500268636271357
Sum of contribution of events > t,-306,1,0.003048495173454285
Sum of contribution of events ≤ t,-306,1,0.1445252652987838
Sum of contribution of events > t,-307,1,0.003521323222666979
Sum of contribution of events ≤ t,-307,1,0.1440524372495711
Sum of contribution of events > t,-308,1,0.003991656020283699
Sum of contribution of events ≤ t,-308,1,0.14358210445195435
Sum of contribution of events > t,-309,1,0.004460994930937886
Sum of contribution of events ≤ t,-309,1,0.14311276554130017
Sum of contribution of events > t,-310,1,0.004930299907922745
Sum of contribution of events ≤ t,-310,1,0.14264346056431532
Sum of contribution of events > t,-311,1,0.005400174079462886
Sum of contribution of events ≤ t,-311,1,0.14217358639277516
Sum of contribution of events > t,-312,1,0.005870945347473025
Sum of contribution of events ≤ t,-312,1,0.14170281512476504
Sum of contribution of events > t,-313,1,0.006342761879786849
Sum of contribution of events ≤ t,-313,1,0.14123099859245122
Sum of contribution of events > t,-314,1,0.0068156480863690375
Sum of contribution of events ≤ t,-314,1,0.14075811238586902
Sum of contribution of events > t,-315,1,0.007289550852030515
Sum of contribution of events ≤ t,-315,1,0.14028420962020755
Sum of contribution of events > t,-316,1,0.007764361951500177
Sum of contribution of events ≤ t,-316,1,0.1398093985207379
Sum of contribution of events > t,-317,1,0.008239960482344032
Sum of contribution of events ≤ t,-317,1,0.13933379998989404
Sum of contribution of events > t,-318,1,0.008716215569525957
Sum of contribution of events ≤ t,-318,1,0.1388575449027121
Sum of contribution of events > t,-319,1,0.009192987114191056
Sum of contribution of events ≤ t,-319,1,0.13838077335804702
Sum of contribution of events > t,-320,1,0.00967014273814857
Sum of contribution of events ≤ t,-320,1,0.1379036177340895
Sum of contribution of events > t,-321,1,0.010147560240700841
Sum of contribution of events ≤ t,-321,1,0.13742620023153723
Sum of contribution of events > t,-322,1,0.010625141773372888
Sum of contribution of events ≤ t,-322,1,0.13694861869886518
Sum of contribution of events > t,-323,1,0.011102774960920214
Sum of contribution of events ≤ t,-323,1,0.13647098551131784
Sum of contribution of events > t,-324,1,0.01158038136921823
Sum of contribution of events ≤ t,-324,1,0.13599337910301984
Sum of contribution of events > t,-325,1,0.012057866917923092
Sum of contribution of events ≤ t,-325,1,0.13551589355431498
Sum of contribution of events > t,-326,1,0.012535157850012184
Sum of contribution of events ≤ t,-326,1,0.1350386026222259
Sum of contribution of events > t,-327,1,0.013012191565707326
Sum of contribution of events ≤ t,-327,1,0.13456156890653073
Sum of contribution of events > t,-328,1,0.013488942893221974
Sum of contribution of events ≤ t,-328,1,0.13408481757901608
Sum of contribution of events > t,-329,1,0.013965455373749137
Sum of contribution of events ≤ t,-329,1,0.13360830509848892
Sum of contribution of events > t,-330,1,0.01444194614700973
Sum of contribution of events ≤ t,-330,1,0.13313181432522833
Sum of contribution of events > t,-331,1,0.014918859254568815
Sum of contribution of events ≤ t,-331,1,0.13265490121766924
Sum of contribution of events > t,-332,1,0.01539695064537227
Sum of contribution of events ≤ t,-332,1,0.1321768098268658
Sum of contribution of events > t,-333,1,0.01587714627198875
Sum of contribution of events ≤ t,-333,1,0.1316966142002493
Sum of contribution of events > t,-334,1,0.016360220780596138
Sum of contribution of events ≤ t,-334,1,0.13121353969164193
Sum of contribution of events > t,-335,1,0.01684650400839746
Sum of contribution of events ≤ t,-335,1,0.1307272564638406
Sum of contribution of events > t,-336,1,0.017335719656199216
Sum of contribution of events ≤ t,-336,1,0.13023804081603885
Sum of contribution of events > t,-337,1,0.017827297842130066
Sum of contribution of events ≤ t,-337,1,0.129746462630108
Sum of contribution of events > t,-338,1,0.018320672934874892
Sum of contribution of events ≤ t,-338,1,0.12925308753736317
Sum of contribution of events > t,-339,1,0.018815370017662644
Sum of contribution of events ≤ t,-339,1,0.12875839045457543
Sum of contribution of events > t,-340,1,0.019311010180041194
Sum of contribution of events ≤ t,-340,1,0.12826275029219686
Sum of contribution of events > t,-341,1,0.01980728465691209
Sum of contribution of events ≤ t,-341,1,0.12776647581532596
Sum of contribution of events > t,-342,1,0.020303938491269945
Sum of contribution of events ≤ t,-342,1,0.12726982198096812
Sum of contribution of events > t,-343,1,0.02080079554207623
Sum of contribution of events ≤ t,-343,1,0.12677296493016182
Sum of contribution of events > t,-344,1,0.02129770707897842
Sum of contribution of events ≤ t,-344,1,0.12627605339325965
Sum of contribution of events > t,-345,1,0.021794605806469917
Sum of contribution of events ≤ t,-345,1,0.12577915466576814
Sum of contribution of events > t,-346,1,0.022291430773213505
Sum of contribution of events ≤ t,-346,1,0.12528232969902456
Sum of contribution of events > t,-347,1,0.022788177959620952
Sum of contribution of events ≤ t,-347,1,0.12478558251261711
Sum of contribution of events > t,-348,1,0.02328485958464444
Sum of contribution of events ≤ t,-348,1,0.12428890088759363
Sum of contribution of events > t,-349,1,0.02378150280751288
Sum of contribution of events ≤ t,-349,1,0.12379225766472518
Sum of contribution of events > t,-350,1,0.024278147995471955
Sum of contribution of events ≤ t,-350,1,0.12329561247676611
Sum of contribution of events > t,-351,1,0.024774856328964232
Sum of contribution of events ≤ t,-351,1,0.12279890414327382
Sum of contribution of events > t,-352,1,0.025271668296307327
Sum of contribution of events ≤ t,-352,1,0.12230209217593074
Sum of contribution of events > t,-353,1,0.02576863756775856
Sum of contribution of events ≤ t,-353,1,0.12180512290447951
Sum of contribution of events > t,-354,1,0.02626583608239889
Sum of contribution of events ≤ t,-354,1,0.12130792438983917
Sum of contribution of events > t,-355,1,0.02676330227404833
Sum of contribution of events ≤ t,-355,1,0.12081045819818974
Sum of contribution of events > t,-356,1,0.027261071713641286
Sum of contribution of events ≤ t,-356,1,0.12031268875859678
Sum of contribution of events > t,-357,1,0.027759211242198944
Sum of contribution of events ≤ t,-357,1,0.11981454923003912
Sum of contribution of events > t,-358,1,0.028257741114124657
Sum of contribution of events ≤ t,-358,1,0.11931601935811341
Sum of contribution of events > t,-359,1,0.02875669781677425
Sum of contribution of events ≤ t,-359,1,0.11881706265546381
Sum of contribution of events > t,-360,1,0.029256099751219154
Sum of contribution of events ≤ t,-360,1,0.11831766072101892
Sum of contribution of events > t,-361,1,0.029755962654948235
Sum of contribution of events ≤ t,-361,1,0.11781779781728983
Sum of contribution of events > t,-362,1,0.03025627729482949
Sum of contribution of events ≤ t,-362,1,0.11731748317740857
Sum of contribution of events > t,-363,1,0.030757051864638923
Sum of contribution of events ≤ t,-363,1,0.11681670860759914
Sum of contribution of events > t,-364,1,0.03125825719162822
Sum of contribution of events ≤ t,-364,1,0.11631550328060984
Sum of contribution of events > t,-365,1,0.03175986363738775
Sum of contribution of events ≤ t,-365,1,0.11581389683485031
Sum of contribution of events > t,-366,1,0.03226183375157416
Sum of contribution of events ≤ t,-366,1,0.1153119267206639
Sum of contribution of events > t,-367,1,0.03276409258507192
Sum of contribution of events ≤ t,-367,1,0.11480966788716614
Sum of contribution of events > t,-368,1,0.033266589295119046
Sum of contribution of events ≤ t,-368,1,0.11430717117711901
Sum of contribution of events > t,-369,1,0.033769237004220486
Sum of contribution of events ≤ t,-369,1,0.11380452346801757
Sum of contribution of events > t,-370,1,0.034271929603070024
Sum of contribution of events ≤ t,-370,1,0.11330183086916805
Sum of contribution of events > t,-371,1,0.03477457162924111
Sum of contribution of events ≤ t,-371,1,0.11279918884299696
Sum of contribution of events > t,-372,1,0.03527704952657223
Sum of contribution of events ≤ t,-372,1,0.11229671094566583
Sum of contribution of events > t,-373,1,0.035779237508773806
Sum of contribution of events ≤ t,-373,1,0.11179452296346426
Sum of contribution of events > t,-374,1,0.03628099864348769
Sum of contribution of events ≤ t,-374,1,0.11129276182875038
Sum of contribution of events > t,-375,1,0.03678219779767096
Sum of contribution of events ≤ t,-375,1,0.1107915626745671
Sum of contribution of events > t,-376,1,0.03728268651850521
Sum of contribution of events ≤ t,-376,1,0.11029107395373285
Sum of contribution of events > t,-377,1,0.03778228627145291
Sum of contribution of events ≤ t,-377,1,0.10979147420078517
Sum of contribution of events > t,-378,1,0.03828083612211049
Sum of contribution of events ≤ t,-378,1,0.10929292435012758
Sum of contribution of events > t,-379,1,0.03877812538295984
Sum of contribution of events ≤ t,-379,1,0.10879563508927823
Sum of contribution of events > t,-380,1,0.03927395717985928
Sum of contribution of events ≤ t,-380,1,0.10829980329237879
Sum of contribution of events > t,-381,1,0.039768139811232686
Sum of contribution of events ≤ t,-381,1,0.10780562066100538
Sum of contribution of events > t,-382,1,0.04026051305048168
Sum of contribution of events ≤ t,-382,1,0.10731324742175638
Sum of contribution of events > t,-383,1,0.040750944558531045
Sum of contribution of events ≤ t,-383,1,0.10682281591370701
Sum of contribution of events > t,-384,1,0.04123938207514584
Sum of contribution of events ≤ t,-384,1,0.10633437839709223
Sum of contribution of events > t,-385,1,0.041725814485922455
Sum of contribution of events ≤ t,-385,1,0.10584794598631561
Sum of contribution of events > t,-386,1,0.042210284508764746
Sum of contribution of events ≤ t,-386,1,0.10536347596347331
Sum of contribution of events > t,-387,1,0.04269284032657743
Sum of contribution of events ≤ t,-387,1,0.10488092014566064
Sum of contribution of events > t,-388,1,0.04317359792999923
Sum of contribution of events ≤ t,-388,1,0.10440016254223883
Sum of contribution of events > t,-389,1,0.04365267178975046
Sum of contribution of events ≤ t,-389,1,0.1039210886824876
Sum of contribution of events > t,-390,1,0.04413019854575396
Sum of contribution of events ≤ t,-390,1,0.1034435619264841
Sum of contribution of events > t,-391,1,0.04460636048950255
Sum of contribution of events ≤ t,-391,1,0.10296739998273552
Sum of contribution of events > t,-392,1,0.04508138645999134
Sum of contribution of events ≤ t,-392,1,0.10249237401224673
Sum of contribution of events > t,-393,1,0.04555556644126773
Sum of contribution of events ≤ t,-393,1,0.10201819403097033
Sum of contribution of events > t,-394,1,0.04602926060371101
Sum of contribution of events ≤ t,-394,1,0.10154449986852705
Sum of contribution of events > t,-395,1,0.04650294745527208
Sum of contribution of events ≤ t,-395,1,0.10107081301696598
Sum of contribution of events > t,-396,1,0.04697719701007009
Sum of contribution of events ≤ t,-396,1,0.10059656346216798
Sum of contribution of events > t,-397,1,0.04745286374352872
Sum of contribution of events ≤ t,-397,1,0.10012089672870934
Sum of contribution of events > t,-398,1,0.047931364292278886
Sum of contribution of events ≤ t,-398,1,0.09964239617995918
Sum of contribution of events > t,-399,1,0.04841549134813249
Sum of contribution of events ≤ t,-399,1,0.09915826912410557
Sum of contribution of events > t,-400,1,0.04898656708933413
Sum of contribution of events ≤ t,-400,1,0.09858719338290393
Sum of contribution of events > t,-401,0,0.04898656708933413
Sum of contribution of events ≤ t,-401,0,0.09858719338290393
Sum of contribution of events > t,-402,0,0.04898656708933413
Sum of contribution of events ≤ t,-402,0,0.09858719338290393
Sum of contribution of events > t,-403,0,0.04898656708933413
Sum of contribution of events ≤ t,-403,0,0.09858719338290393
Sum of contribution of events > t,-404,0,0.04898656708933413
Sum of contribution of events ≤ t,-404,0,0.09858719338290393
Sum of contribution of events > t,-405,0,0.04898656708933413
Sum of contribution of events ≤ t,-405,0,0.09858719338290393
Sum of contribution of events > t,-406,0,0.04898656708933413
Sum of contribution of events ≤ t,-406,0,0.09858719338290393
Sum of contribution of events > t,-407,0,0.04898656708933413
Sum of contribution of events ≤ t,-407,0,0.09858719338290393
Sum of contribution of events > t,-408,0,0.04898656708933413
Sum of contribution of events ≤ t,-408,0,0.09858719338290393
Sum of contribution of events > t,-409,0,0.04898656708933413
Sum of contribution of events ≤ t,-409,0,0.09858719338290393
Sum of contribution of events > t,-410,0,0.04898656708933413
Sum of contribution of events ≤ t,-410,0,0.09858719338290393
Sum of contribution of events > t,-411,0,0.04898656708933413
Sum of contribution of events ≤ t,-411,0,0.09858719338290393
Sum of contribution of events > t,-412,0,0.04898656708933413
Sum of contribution of events ≤ t,-412,0,0.09858719338290393
Sum of contribution of events > t,-413,0,0.04898656708933413
Sum of contribution of events ≤ t,-413,0,0.09858719338290393
Sum of contribution of events > t,-414,0,0.04898656708933413
Sum of contribution of events ≤ t,-414,0,0.09858719338290393
Sum of contribution of events > t,-415,0,0.04898656708933413
Sum of contribution of events ≤ t,-415,0,0.09858719338290393
Sum of contribution of events > t,-416,0,0.04898656708933413
Sum of contribution of events ≤ t,-416,0,0.09858719338290393
Sum of contribution of events > t,-417,0,0.04898656708933413
Sum of contribution of events ≤ t,-417,0,0.09858719338290393
Sum of contribution of events > t,-418,0,0.04898656708933413
Sum of contribution of events ≤ t,-418,0,0.09858719338290393
Sum of contribution of events > t,-419,0,0.04898656708933413
Sum of contribution of events ≤ t,-419,0,0.09858719338290393
Sum of contribution of events > t,-420,0,0.04898656708933413
Sum of contribution of events ≤ t,-420,0,0.09858719338290393
Sum of contribution of events > t,-421,0,0.04898656708933413
Sum of contribution of events ≤ t,-421,0,0.09858719338290393
Sum of contribution of events > t,-422,0,0.04898656708933413
Sum of contribution of events ≤ t,-422,0,0.09858719338290393
Sum of contribution of events > t,-423,0,0.04898656708933413
Sum of contribution of events ≤ t,-423,0,0.09858719338290393
Sum of contribution of events > t,-424,0,0.04898656708933413
Sum of contribution of events ≤ t,-424,0,0.09858719338290393
Sum of contribution of events > t,-425,0,0.04898656708933413
Sum of contribution of events ≤ t,-425,0,0.09858719338290393
Sum of contribution of events > t,-426,0,0.04898656708933413
Sum of contribution of events ≤ t,-426,0,0.09858719338290393
Sum of contribution of events > t,-427,0,0.04898656708933413
Sum of contribution of events ≤ t,-427,0,0.09858719338290393
Sum of contribution of events > t,-428,0,0.04898656708933413
Sum of contribution of events ≤ t,-428,0,0.09858719338290393
Sum of contribution of events > t,-429,0,0.04898656708933413
Sum of contribution of events ≤ t,-429,0,0.09858719338290393
Sum of contribution of events > t,-430,0,0.04898656708933413
Sum of contribution of events ≤ t,-430,0,0.09858719338290393
Sum of contribution of events > t,-431,0,0.04898656708933413
Sum of contribution of events ≤ t,-431,0,0.09858719338290393
Sum of contribution of events > t,-432,0,0.04898656708933413
Sum of contribution of events ≤ t,-432,0,0.09858719338290393
Sum of contribution of events > t,-433,0,0.04898656708933413
Sum of contribution of events ≤ t,-433,0,0.09858719338290393
Sum of contribution of events > t,-434,0,0.04898656708933413
Sum of contribution of events ≤ t,-434,0,0.09858719338290393
Sum of contribution of events > t,-435,0,0.04898656708933413
Sum of contribution of events ≤ t,-435,0,0.09858719338290393
Sum of contribution of events > t,-436,0,0.04898656708933413
Sum of contribution of events ≤ t,-436,0,0.09858719338290393
Sum of contribution of events > t,-437,0,0.04898656708933413
Sum of contribution of events ≤ t,-437,0,0.09858719338290393
Sum of contribution of events > t,-438,0,0.04898656708933413
Sum of contribution of events ≤ t,-438,0,0.09858719338290393
Sum of contribution of events > t,-439,0,0.04898656708933413
Sum of contribution of events ≤ t,-439,0,0.09858719338290393
Sum of contribution of events > t,-440,0,0.04898656708933413
Sum of contribution of events ≤ t,-440,0,0.09858719338290393
Sum of contribution of events > t,-441,0,0.04898656708933413
Sum of contribution of events ≤ t,-441,0,0.09858719338290393
Sum of contribution of events > t,-442,0,0.04898656708933413
Sum of contribution of events ≤ t,-442,0,0.09858719338290393
Sum of contribution of events > t,-443,0,0.04898656708933413
Sum of contribution of events ≤ t,-443,0,0.09858719338290393
Sum of contribution of events > t,-444,0,0.04898656708933413
Sum of contribution of events ≤ t,-444,0,0.09858719338290393
Sum of contribution of events > t,-445,0,0.04898656708933413
Sum of contribution of events ≤ t,-445,0,0.09858719338290393
Sum of contribution of events > t,-446,0,0.04898656708933413
Sum of contribution of events ≤ t,-446,0,0.09858719338290393
Sum of contribution of events > t,-447,0,0.04898656708933413
Sum of contribution of events ≤ t,-447,0,0.09858719338290393
Sum of contribution of events > t,-448,0,0.04898656708933413
Sum of contribution of events ≤ t,-448,0,0.09858719338290393
Sum of contribution of events > t,-449,0,0.04898656708933413
Sum of contribution of events ≤ t,-449,0,0.09858719338290393
Sum of contribution of events > t,-450,0,0.04898656708933413
Sum of contribution of events ≤ t,-450,0,0.09858719338290393
Sum of contribution of events > t,-451,0,0.04898656708933413
Sum of contribution of events ≤ t,-451,0,0.09858719338290393
Sum of contribution of events > t,-452,0,0.04898656708933413
Sum of contribution of events ≤ t,-452,0,0.09858719338290393
Sum of contribution of events > t,-453,0,0.04898656708933413
Sum of contribution of events ≤ t,-453,0,0.09858719338290393
Sum of contribution of events > t,-454,0,0.04898656708933413
Sum of contribution of events ≤ t,-454,0,0.09858719338290393
Sum of contribution of events > t,-455,0,0.04898656708933413
Sum of contribution of events ≤ t,-455,0,0.09858719338290393
Sum of contribution of events > t,-456,0,0.04898656708933413
Sum of contribution of events ≤ t,-456,0,0.09858719338290393
Sum of contribution of events > t,-457,0,0.04898656708933413
Sum of contribution of events ≤ t,-457,0,0.09858719338290393
Sum of contribution of events > t,-458,0,0.04898656708933413
Sum of contribution of events ≤ t,-458,0,0.09858719338290393
Sum of contribution of events > t,-459,0,0.04898656708933413
Sum of contribution of events ≤ t,-459,0,0.09858719338290393
Sum of contribution of events > t,-460,0,0.04898656708933413
Sum of contribution of events ≤ t,-460,0,0.09858719338290393
Sum of contribution of events > t,-461,0,0.04898656708933413
Sum of contribution of events ≤ t,-461,0,0.09858719338290393
Sum of contribution of events > t,-462,0,0.04898656708933413
Sum of contribution of events ≤ t,-462,0,0.09858719338290393
Sum of contribution of events > t,-463,0,0.04898656708933413
Sum of contribution of events ≤ t,-463,0,0.09858719338290393
Sum of contribution of events > t,-464,0,0.04898656708933413
Sum of contribution of events ≤ t,-464,0,0.09858719338290393
Sum of contribution of events > t,-465,0,0.04898656708933413
Sum of contribution of events ≤ t,-465,0,0.09858719338290393
Sum of contribution of events > t,-466,0,0.04898656708933413
Sum of contribution of events ≤ t,-466,0,0.09858719338290393
Sum of contribution of events > t,-467,0,0.04898656708933413
Sum of contribution of events ≤ t,-467,0,0.09858719338290393
Sum of contribution of events > t,-468,0,0.04898656708933413
Sum of contribution of events ≤ t,-468,0,0.09858719338290393
Sum of contribution of events > t,-469,0,0.04898656708933413
Sum of contribution of events ≤ t,-469,0,0.09858719338290393
Sum of contribution of events > t,-470,0,0.04898656708933413
Sum of contribution of events ≤ t,-470,0,0.09858719338290393
Sum of contribution of events > t,-471,0,0.04898656708933413
Sum of contribution of events ≤ t,-471,0,0.09858719338290393
Sum of contribution of events > t,-472,0,0.04898656708933413
Sum of contribution of events ≤ t,-472,0,0.09858719338290393
Sum of contribution of events > t,-473,0,0.04898656708933413
Sum of contribution of events ≤ t,-473,0,0.09858719338290393
Sum of contribution of events > t,-474,0,0.04898656708933413
Sum of contribution of events ≤ t,-474,0,0.09858719338290393
Sum of contribution of events > t,-475,0,0.04898656708933413
Sum of contribution of events ≤ t,-475,0,0.09858719338290393
Sum of contribution of events > t,-476,0,0.04898656708933413
Sum of contribution of events ≤ t,-476,0,0.09858719338290393
Sum of contribution of events > t,-477,0,0.04898656708933413
Sum of contribution of events ≤ t,-477,0,0.09858719338290393
Sum of contribution of events > t,-478,0,0.04898656708933413
Sum of contribution of events ≤ t,-478,0,0.09858719338290393
Sum of contribution of events > t,-479,0,0.04898656708933413
Sum of contribution of events ≤ t,-479,0,0.09858719338290393
Sum of contribution of events > t,-480,0,0.04898656708933413
Sum of contribution of events ≤ t,-480,0,0.09858719338290393
Sum of contribution of events > t,-481,0,0.04898656708933413
Sum of contribution of events ≤ t,-481,0,0.09858719338290393
Sum of contribution of events > t,-482,0,0.04898656708933413
Sum of contribution of events ≤ t,-482,0,0.09858719338290393
Sum of contribution of events > t,-483,0,0.04898656708933413
Sum of contribution of events ≤ t,-483,0,0.09858719338290393
Sum of contribution of events > t,-484,0,0.04898656708933413
Sum of contribution of events ≤ t,-484,0,0.09858719338290393
Sum of contribution of events > t,-485,0,0.04898656708933413
Sum of contribution of events ≤ t,-485,0,0.09858719338290393
Sum of contribution of events > t,-486,0,0.04898656708933413
Sum of contribution of events ≤ t,-486,0,0.09858719338290393
Sum of contribution of events > t,-487,0,0.04898656708933413
Sum of contribution of events ≤ t,-487,0,0.09858719338290393
Sum of contribution of events > t,-488,0,0.04898656708933413
Sum of contribution of events ≤ t,-488,0,0.09858719338290393
Sum of contribution of events > t,-489,0,0.04898656708933413
Sum of contribution of events ≤ t,-489,0,0.09858719338290393
Sum of contribution of events > t,-490,0,0.04898656708933413
Sum of contribution of events ≤ t,-490,0,0.09858719338290393
Sum of contribution of events > t,-491,0,0.04898656708933413
Sum of contribution of events ≤ t,-491,0,0.09858719338290393
Sum of contribution of events > t,-492,0,0.04898656708933413
Sum of contribution of events ≤ t,-492,0,0.09858719338290393
Sum of contribution of events > t,-493,0,0.04898656708933413
Sum of contribution of events ≤ t,-493,0,0.09858719338290393
Sum of contribution of events > t,-494,0,0.04898656708933413
Sum of contribution of events ≤ t,-494,0,0.09858719338290393
Sum of contribution of events > t,-495,0,0.04898656708933413
Sum of contribution of events ≤ t,-495,0,0.09858719338290393
Sum of contribution of events > t,-496,0,0.04898656708933413
Sum of contribution of events ≤ t,-496,0,0.09858719338290393
Sum of contribution of events > t,-497,0,0.04898656708933413
Sum of contribution of events ≤ t,-497,0,0.09858719338290393
Sum of contribution of events > t,-498,0,0.04898656708933413
Sum of contribution of events ≤ t,-498,0,0.09858719338290393
Sum of contribution of events > t,-499,0,0.04898656708933413
Sum of contribution of events ≤ t,-499,0,0.09858719338290393
Sum of contribution of events > t,-500,0,0.04898656708933413
Sum of contribution of events ≤ t,-500,0,0.09858719338290393
Sum of contribution of events > t,-501,1,0.049588099632412196
Sum of contribution of events ≤ t,-501,1,0.09798566083982586
Sum of contribution of events > t,-502,1,0.05014193030633032
Sum of contribution of events ≤ t,-502,1,0.09743183016590774
Sum of contribution of events > t,-503,1,0.05068317208997905
Sum of contribution of events ≤ t,-503,1,0.09689058838225902
Sum of contribution of events > t,-504,1,0.05120899163372815
Sum of contribution of events ≤ t,-504,1,0.09636476883850992
Sum of contribution of events > t,-505,1,0.05172093373723328
Sum of contribution of events ≤ t,-505,1,0.09585282673500478
Sum of contribution of events > t,-506,1,0.05222263540700078
Sum of contribution of events ≤ t,-506,1,0.09535112506523728
Sum of contribution of events > t,-507,1,0.05271750591695309
Sum of contribution of events ≤ t,-507,1,0.09485625455528497
Sum of contribution of events > t,-508,1,0.05320812371000647
Sum of contribution of events ≤ t,-508,1,0.09436563676223159
Sum of contribution of events > t,-509,1,0.053696284592151644
Sum of contribution of events ≤ t,-509,1,0.09387747588008642
Sum of contribution of events > t,-510,1,0.05418315068632364
Sum of contribution of events ≤ t,-510,1,0.09339060978591442
Sum of contribution of events > t,-511,1,0.05466941147483885
Sum of contribution of events ≤ t,-511,1,0.09290434899739922
Sum of contribution of events > t,-512,1,0.055155457662418486
Sum of contribution of events ≤ t,-512,1,0.09241830280981958
Sum of contribution of events > t,-513,1,0.05564149005524814
Sum of contribution of events ≤ t,-513,1,0.09193227041698993
Sum of contribution of events > t,-514,1,0.05612753893435001
Sum of contribution of events ≤ t,-514,1,0.09144622153788805
Sum of contribution of events > t,-515,1,0.05661362105794251
Sum of contribution of events ≤ t,-515,1,0.09096013941429555
Sum of contribution of events > t,-516,1,0.057099659936502574
Sum of contribution of events ≤ t,-516,1,0.09047410053573549
Sum of contribution of events > t,-517,1,0.05758556272462011
Sum of contribution of events ≤ t,-517,1,0.08998819774761796
Sum of contribution of events > t,-518,1,0.058071241959929465
Sum of contribution of events ≤ t,-518,1,0.0895025185123086
Sum of contribution of events > t,-519,1,0.05855662506073713
Sum of contribution of events ≤ t,-519,1,0.08901713541150093
Sum of contribution of events > t,-520,1,0.059041615672409536
Sum of contribution of events ≤ t,-520,1,0.08853214479982853
Sum of contribution of events > t,-521,1,0.059526155887171625
Sum of contribution of events ≤ t,-521,1,0.08804760458506644
Sum of contribution of events > t,-522,1,0.060010202683508394
Sum of contribution of events ≤ t,-522,1,0.08756355778872967
Sum of contribution of events > t,-523,1,0.0604937001504004
Sum of contribution of events ≤ t,-523,1,0.08708006032183767
Sum of contribution of events > t,-524,1,0.06097662190534175
Sum of contribution of events ≤ t,-524,1,0.08659713856689633
Sum of contribution of events > t,-525,1,0.06145895700901747
Sum of contribution of events ≤ t,-525,1,0.08611480346322059
Sum of contribution of events > t,-526,1,0.06194067433103919
Sum of contribution of events ≤ t,-526,1,0.08563308614119887
Sum of contribution of events > t,-527,1,0.062421791274100545
Sum of contribution of events ≤ t,-527,1,0.08515196919813753
Sum of contribution of events > t,-528,1,0.06290235604532063
Sum of contribution of events ≤ t,-528,1,0.08467140442691744
Sum of contribution of events > t,-529,1,0.06338247075863182
Sum of contribution of events ≤ t,-529,1,0.08419128971360623
Sum of contribution of events > t,-530,1,0.06386238209344447
Sum of contribution of events ≤ t,-530,1,0.0837113783787936
Sum of contribution of events > t,-531,1,0.06434259575977921
Sum of contribution of events ≤ t,-531,1,0.08323116471245885
Sum of contribution of events > t,-532,1,0.06482377343438565
Sum of contribution of events ≤ t,-532,1,0.08274998703785241
Sum of contribution of events > t,-533,1,0.06530671325698495
Sum of contribution of events ≤ t,-533,1,0.08226704721525312
Sum of contribution of events > t,-534,1,0.06579199795238674
Sum of contribution of events ≤ t,-534,1,0.08178176251985132
Sum of contribution of events > t,-535,1,0.0662798154372722
