Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-500,1,0.14379421939328313
Sum of contribution of events > t,-501,1,0.004399844516068697
Sum of contribution of events ≤ t,-501,1,0.14356860694289209
Sum of contribution of events > t,-502,1,0.004571845646947622
Sum of contribution of events ≤ t,-502,1,0.14334907272458078
Sum of contribution of events > t,-503,1,0.00474083037301898
Sum of contribution of events ≤ t,-503,1,0.1431353578083217
Sum of contribution of events > t,-504,1,0.0049082003515213725
Sum of contribution of events ≤ t,-504,1,0.14292564878799022
Sum of contribution of events > t,-505,1,0.005075707923620939
Sum of contribution of events ≤ t,-505,1,0.1427178474366665
Sum of contribution of events > t,-506,1,0.005244553152471781
Sum of contribution of events ≤ t,-506,1,0.1425104323104024
Sum of contribution of events > t,-507,1,0.005415434250608087
Sum of contribution of events ≤ t,-507,1,0.1423025512713939
Sum of contribution of events > t,-508,1,0.005588636849075556
Sum of contribution of events ≤ t,-508,1,0.1420937560275197
Sum of contribution of events > t,-509,1,0.005764347411692143
Sum of contribution of events ≤ t,-509,1,0.14188383283093572
Sum of contribution of events > t,-510,1,0.005942560127004981
Sum of contribution of events ≤ t,-510,1,0.14167264862172305
Sum of contribution of events > t,-511,1,0.006123253285884857
Sum of contribution of events ≤ t,-511,1,0.14146015438809992
Sum of contribution of events > t,-512,1,0.006306470265612006
Sum of contribution of events ≤ t,-512,1,0.14124627734534442
Sum of contribution of events > t,-513,1,0.006492121640592813
Sum of contribution of events ≤ t,-513,1,0.14103100635111332
Sum of contribution of events > t,-514,1,0.006680186819285155
Sum of contribution of events ≤ t,-514,1,0.14081435846909882
Sum of contribution of events > t,-515,1,0.00687054792419076
Sum of contribution of events ≤ t,-515,1,0.14059633214771747
Sum of contribution of events > t,-516,1,0.00706316302344203
Sum of contribution of events ≤ t,-516,1,0.1403770265877247
Sum of contribution of events > t,-517,1,0.007257819686084986
Sum of contribution of events ≤ t,-517,1,0.14015653175860643
Sum of contribution of events > t,-518,1,0.007454345569014549
Sum of contribution of events ≤ t,-518,1,0.13993500031903386
Sum of contribution of events > t,-519,1,0.007652554349973798
Sum of contribution of events ≤ t,-519,1,0.13971263785846533
Sum of contribution of events > t,-520,1,0.0078521566092968
Sum of contribution of events ≤ t,-520,1,0.13948968070372939
Sum of contribution of events > t,-521,1,0.008052852973341941
Sum of contribution of events ≤ t,-521,1,0.13926639726385473
Sum of contribution of events > t,-522,1,0.008254316732287407
Sum of contribution of events ≤ t,-522,1,0.13904309283569455
Sum of contribution of events > t,-523,1,0.008456218173727393
Sum of contribution of events ≤ t,-523,1,0.1388200839329511
Sum of contribution of events > t,-524,1,0.008658244954422117
Sum of contribution of events ≤ t,-524,1,0.13859766386263073
Sum of contribution of events > t,-525,1,0.0088600439671427
Sum of contribution of events ≤ t,-525,1,0.13837616874836386
Sum of contribution of events > t,-526,1,0.00906136829778552
Sum of contribution of events ≤ t,-526,1,0.1381558219268918
Sum of contribution of events > t,-527,1,0.009261946065351367
Sum of contribution of events ≤ t,-527,1,0.13793687989749015
Sum of contribution of events > t,-528,1,0.009461569068953395
Sum of contribution of events ≤ t,-528,1,0.1377195250224322
Sum of contribution of events > t,-529,1,0.009660103693604469
Sum of contribution of events ≤ t,-529,1,0.13750387039408088
Sum of contribution of events > t,-530,1,0.009857437338680029
Sum of contribution of events ≤ t,-530,1,0.1372899896800518
Sum of contribution of events > t,-531,1,0.010053551845252515
Sum of contribution of events ≤ t,-531,1,0.13707794139906765
Sum of contribution of events > t,-532,1,0.010248385176062583
Sum of contribution of events ≤ t,-532,1,0.1368677178695798
Sum of contribution of events > t,-533,1,0.010441905839368701
Sum of contribution of events ≤ t,-533,1,0.1366593067999929
Sum of contribution of events > t,-534,1,0.010634134648367762
Sum of contribution of events ≤ t,-534,1,0.13645267653651535
Sum of contribution of events > t,-535,1,0.010825163716450334
Sum of contribution of events ≤ t,-535,1,0.13624777990765868
Sum of contribution of events > t,-536,1,0.011014933437108994
Sum of contribution of events ≤ t,-536,1,0.1360445686466992
Sum of contribution of events > t,-537,1,0.011203481391072273
Sum of contribution of events ≤ t,-537,1,0.1358429960682988
Sum of contribution of events > t,-538,1,0.011390937281772495
Sum of contribution of events ≤ t,-538,1,0.13564300008304417
Sum of contribution of events > t,-539,1,0.011577219504863024
Sum of contribution of events ≤ t,-539,1,0.13544453793019057
Sum of contribution of events > t,-540,1,0.011762406958267092
Sum of contribution of events ≤ t,-540,1,0.13524756918288766
Sum of contribution of events > t,-541,1,0.011946554699912668
Sum of contribution of events ≤ t,-541,1,0.1350520199816674
Sum of contribution of events > t,-542,1,0.01212962531670928
Sum of contribution of events ≤ t,-542,1,0.1348578664250672
Sum of contribution of events > t,-543,1,0.012311743881553412
Sum of contribution of events ≤ t,-543,1,0.13466505835950374
Sum of contribution of events > t,-544,1,0.012492829158902168
Sum of contribution of events ≤ t,-544,1,0.1344735474102199
Sum of contribution of events > t,-545,1,0.01267303146980703
Sum of contribution of events ≤ t,-545,1,0.13428330084867776
Sum of contribution of events > t,-546,1,0.012852245185524224
Sum of contribution of events ≤ t,-546,1,0.1340942731127143
Sum of contribution of events > t,-547,1,0.013030615147203207
Sum of contribution of events ≤ t,-547,1,0.13390644500777124
Sum of contribution of events > t,-548,1,0.013208053953945637
Sum of contribution of events ≤ t,-548,1,0.1337197679243982
Sum of contribution of events > t,-549,1,0.013384688075631857
Sum of contribution of events ≤ t,-549,1,0.1335342134051025
Sum of contribution of events > t,-550,1,0.013560440957546233
Sum of contribution of events ≤ t,-550,1,0.13334975516423583
Sum of contribution of events > t,-551,1,0.013735392075031995
Sum of contribution of events ≤ t,-551,1,0.13316636772081256
Sum of contribution of events > t,-552,1,0.01390956175327301
Sum of contribution of events ≤ t,-552,1,0.13298400512337685
Sum of contribution of events > t,-553,1,0.014082912797108292
Sum of contribution of events ≤ t,-553,1,0.13280266014300288
Sum of contribution of events > t,-554,1,0.014255542993545532
Sum of contribution of events ≤ t,-554,1,0.13262231148034334
Sum of contribution of events > t,-555,1,0.014427389403805137
Sum of contribution of events ≤ t,-555,1,0.13244292058609425
Sum of contribution of events > t,-556,1,0.01459852004610002
Sum of contribution of events ≤ t,-556,1,0.1322644724715501
Sum of contribution of events > t,-557,1,0.014768946055322885
Sum of contribution of events ≤ t,-557,1,0.13208694200217724
Sum of contribution of events > t,-558,1,0.01493863731250167
Sum of contribution of events ≤ t,-558,1,0.1319103136509657
Sum of contribution of events > t,-559,1,0.015107680739834905
Sum of contribution of events ≤ t,-559,1,0.13173455858789385
Sum of contribution of events > t,-560,1,0.015276048948988319
Sum of contribution of events ≤ t,-560,1,0.131559660455212
Sum of contribution of events > t,-561,1,0.015443726738914847
Sum of contribution of events ≤ t,-561,1,0.1313855987880379
Sum of contribution of events > t,-562,1,0.015610789803788066
Sum of contribution of events ≤ t,-562,1,0.13121236304007472
Sum of contribution of events > t,-563,1,0.015777225866913797
Sum of contribution of events ≤ t,-563,1,0.1310399293601513
Sum of contribution of events > t,-564,1,0.015943009801208972
Sum of contribution of events ≤ t,-564,1,0.13086827823892236
Sum of contribution of events > t,-565,1,0.016108204679563642
Sum of contribution of events ≤ t,-565,1,0.13069739922694862
Sum of contribution of events > t,-566,1,0.01627282422967255
Sum of contribution of events ≤ t,-566,1,0.1305272726956755
Sum of contribution of events > t,-567,1,0.016436838062480093
Sum of contribution of events ≤ t,-567,1,0.13035787934996187
Sum of contribution of events > t,-568,1,0.016600261822342872
Sum of contribution of events ≤ t,-568,1,0.13018920858949423
Sum of contribution of events > t,-569,1,0.01676316506229341
Sum of contribution of events ≤ t,-569,1,0.1300212417561561
Sum of contribution of events > t,-570,1,0.016925520146265628
Sum of contribution of events ≤ t,-570,1,0.12985396506078542
Sum of contribution of events > t,-571,1,0.017087307546287775
Sum of contribution of events ≤ t,-571,1,0.12968737640231848
Sum of contribution of events > t,-572,1,0.0172485498636961
Sum of contribution of events ≤ t,-572,1,0.1295214505009353
Sum of contribution of events > t,-573,1,0.01740931907109916
Sum of contribution of events ≤ t,-573,1,0.1293561746161431
Sum of contribution of events > t,-574,1,0.017569555899128318
Sum of contribution of events ≤ t,-574,1,0.1291915523055941
Sum of contribution of events > t,-575,1,0.01772928233258426
Sum of contribution of events ≤ t,-575,1,0.12902754641883074
Sum of contribution of events > t,-576,1,0.017888485960662365
Sum of contribution of events ≤ t,-576,1,0.12886418617516757
Sum of contribution of events > t,-577,1,0.01804721869714558
Sum of contribution of events ≤ t,-577,1,0.12870143256150185
Sum of contribution of events > t,-578,1,0.01820547374524176
Sum of contribution of events ≤ t,-578,1,0.128539291029796
Sum of contribution of events > t,-579,1,0.018363235786557196
Sum of contribution of events ≤ t,-579,1,0.12837774151191114
Sum of contribution of events > t,-580,1,0.01852051857300103
Sum of contribution of events ≤ t,-580,1,0.12821678183414043
Sum of contribution of events > t,-581,1,0.018677301835268736
Sum of contribution of events ≤ t,-581,1,0.12805643151327967
Sum of contribution of events > t,-582,1,0.01883362584374845
Sum of contribution of events ≤ t,-582,1,0.12789666650630532
Sum of contribution of events > t,-583,1,0.018989488979801537
Sum of contribution of events ≤ t,-583,1,0.12773748036287724
Sum of contribution of events > t,-584,1,0.019144852086901663
Sum of contribution of events ≤ t,-584,1,0.12757889909669756
Sum of contribution of events > t,-585,1,0.019299737310037018
Sum of contribution of events ≤ t,-585,1,0.12742089188657701
Sum of contribution of events > t,-586,1,0.019454139972105624
Sum of contribution of events ≤ t,-586,1,0.12726346872933209
Sum of contribution of events > t,-587,1,0.019608059866353868
Sum of contribution of events ≤ t,-587,1,0.12710662194900216
Sum of contribution of events > t,-588,1,0.019761531582102178
Sum of contribution of events ≤ t,-588,1,0.12695036074332894
Sum of contribution of events > t,-589,1,0.01991455032862723
Sum of contribution of events ≤ t,-589,1,0.12679464961774647
Sum of contribution of events > t,-590,1,0.02006710558012128
Sum of contribution of events ≤ t,-590,1,0.12663948499411345
Sum of contribution of events > t,-591,1,0.020219237230718137
Sum of contribution of events ≤ t,-591,1,0.1264848355613649
Sum of contribution of events > t,-592,1,0.02037097979709506
Sum of contribution of events ≤ t,-592,1,0.12633064325898885
Sum of contribution of events > t,-593,1,0.02052242169342935
Sum of contribution of events ≤ t,-593,1,0.1261768196132034
Sum of contribution of events > t,-594,1,0.02067366711422801
Sum of contribution of events ≤ t,-594,1,0.12602325854077936
Sum of contribution of events > t,-595,1,0.020824873726814984
Sum of contribution of events ≤ t,-595,1,0.12586978164687754
Sum of contribution of events > t,-596,1,0.020976365217939018
Sum of contribution of events ≤ t,-596,1,0.12571613030321896
Sum of contribution of events > t,-597,1,0.021128929886966942
Sum of contribution of events ≤ t,-597,1,0.1255619665980339
Sum of contribution of events > t,-598,1,0.02128276781924069
Sum of contribution of events ≤ t,-598,1,0.12540679991431533
Sum of contribution of events > t,-599,1,0.021439620545133948
Sum of contribution of events ≤ t,-599,1,0.1252493448089808
Sum of contribution of events > t,-600,1,0.02160372557491064
Sum of contribution of events ≤ t,-600,1,0.12508543463796376
Sum of contribution of events > t,-601,0,0.02159543185122311
Sum of contribution of events ≤ t,-601,0,0.12509575200267137
Sum of contribution of events > t,-602,0,0.02158890125527978
Sum of contribution of events ≤ t,-602,0,0.1251041170731187
Sum of contribution of events > t,-603,0,0.021583249809220433
Sum of contribution of events ≤ t,-603,0,0.12511151576973498
Sum of contribution of events > t,-604,0,0.02157854116335511
Sum of contribution of events ≤ t,-604,0,0.12511783795058729
Sum of contribution of events > t,-605,0,0.02157485289312899
Sum of contribution of events ≤ t,-605,0,0.12512295873649418
Sum of contribution of events > t,-606,0,0.02157215992920101
Sum of contribution of events ≤ t,-606,0,0.12512684248946607
Sum of contribution of events > t,-607,0,0.02157044091448188
Sum of contribution of events ≤ t,-607,0,0.1251294869892299
Sum of contribution of events > t,-608,0,0.021569661494344472
Sum of contribution of events ≤ t,-608,0,0.12513087290152908
Sum of contribution of events > t,-609,0,0.02156975769624114
Sum of contribution of events ≤ t,-609,0,0.12513104869797825
Sum of contribution of events > t,-610,0,0.021570720974355938
Sum of contribution of events ≤ t,-610,0,0.12512997893989086
Sum of contribution of events > t,-611,0,0.021572486931458114
Sum of contribution of events ≤ t,-611,0,0.12512769015692174
Sum of contribution of events > t,-612,0,0.021575036061927677
Sum of contribution of events ≤ t,-612,0,0.12512418513186277
Sum of contribution of events > t,-613,0,0.021578635213896632
Sum of contribution of events ≤ t,-613,0,0.1251194461006671
Sum of contribution of events > t,-614,0,0.021583627456799148
Sum of contribution of events ≤ t,-614,0,0.12511347094736994
Sum of contribution of events > t,-615,0,0.021589778875932098
Sum of contribution of events ≤ t,-615,0,0.12510626933909952
Sum of contribution of events > t,-616,0,0.021597118785604833
Sum of contribution of events ≤ t,-616,0,0.12509781803376974
Sum of contribution of events > t,-617,0,0.021605575611814858
Sum of contribution of events ≤ t,-617,0,0.12508810600079595
Sum of contribution of events > t,-618,0,0.02161535593494773
Sum of contribution of events ≤ t,-618,0,0.12507712126895784
Sum of contribution of events > t,-619,1,0.021626281844452023
Sum of contribution of events ≤ t,-619,1,0.12506485239230097
Sum of contribution of events > t,-620,1,0.021638489877805114
Sum of contribution of events ≤ t,-620,1,0.1250513012316078
Sum of contribution of events > t,-621,1,0.02165194625966251
Sum of contribution of events ≤ t,-621,1,0.12503642726130784
Sum of contribution of events > t,-622,1,0.021666742954403163
Sum of contribution of events ≤ t,-622,1,0.12502021938934924
Sum of contribution of events > t,-623,1,0.021682937012985348
Sum of contribution of events ≤ t,-623,1,0.12500265651009976
Sum of contribution of events > t,-624,1,0.02170044911466539
Sum of contribution of events ≤ t,-624,1,0.12498372574709356
Sum of contribution of events > t,-625,1,0.021719223078340292
Sum of contribution of events ≤ t,-625,1,0.1249634307101369
Sum of contribution of events > t,-626,1,0.02173932770267129
Sum of contribution of events ≤ t,-626,1,0.1249417195431888
Sum of contribution of events > t,-627,1,0.021760931309312583
Sum of contribution of events ≤ t,-627,1,0.12491859287396073
Sum of contribution of events > t,-628,1,0.02178399877808988
Sum of contribution of events ≤ t,-628,1,0.12489403090439737
Sum of contribution of events > t,-629,1,0.021808453427627682
Sum of contribution of events ≤ t,-629,1,0.12486799648217857
Sum of contribution of events > t,-630,1,0.02183430794812739
Sum of contribution of events ≤ t,-630,1,0.12484048924781382
Sum of contribution of events > t,-631,1,0.021861578358337283
Sum of contribution of events ≤ t,-631,1,0.12481148410029709
Sum of contribution of events > t,-632,1,0.021890670269727706
Sum of contribution of events ≤ t,-632,1,0.1247809464931488
Sum of contribution of events > t,-633,1,0.021921672927215696
Sum of contribution of events ≤ t,-633,1,0.12474887611530722
Sum of contribution of events > t,-634,1,0.021954259462654592
Sum of contribution of events ≤ t,-634,1,0.1247152492776513
Sum of contribution of events > t,-635,1,0.021988398212939502
Sum of contribution of events ≤ t,-635,1,0.12468003698065877
Sum of contribution of events > t,-636,1,0.022024125115945935
Sum of contribution of events ≤ t,-636,1,0.12464320981316268
Sum of contribution of events > t,-637,1,0.022061443621292712
Sum of contribution of events ≤ t,-637,1,0.12460476448573173
Sum of contribution of events > t,-638,1,0.022100401543080808
Sum of contribution of events ≤ t,-638,1,0.12456464782729745
Sum of contribution of events > t,-639,1,0.02214097469672561
Sum of contribution of events ≤ t,-639,1,0.12452289053425193
Sum of contribution of events > t,-640,1,0.022183243514969943
Sum of contribution of events ≤ t,-640,1,0.1244794195201248
Sum of contribution of events > t,-641,1,0.022227183343842626
Sum of contribution of events ≤ t,-641,1,0.12443423900194465
Sum of contribution of events > t,-642,1,0.022272860953584314
Sum of contribution of events ≤ t,-642,1,0.12438729886896908
Sum of contribution of events > t,-643,1,0.022320276904851197
Sum of contribution of events ≤ t,-643,1,0.12433860391378403
Sum of contribution of events > t,-644,1,0.022369471168145538
Sum of contribution of events ≤ t,-644,1,0.12428810144029558
Sum of contribution of events > t,-645,1,0.022420450158417225
Sum of contribution of events ≤ t,-645,1,0.12423578629270196
Sum of contribution of events > t,-646,1,0.022473254496231675
Sum of contribution of events ≤ t,-646,1,0.12418163963221014
Sum of contribution of events > t,-647,1,0.022527934320271014
Sum of contribution of events ≤ t,-647,1,0.1241255998648703
Sum of contribution of events > t,-648,1,0.022584502693265677
Sum of contribution of events ≤ t,-648,1,0.12406764594465494
Sum of contribution of events > t,-649,1,0.02264297797717154
Sum of contribution of events ≤ t,-649,1,0.12400776933319867
Sum of contribution of events > t,-650,1,0.02270340333506465
Sum of contribution of events ≤ t,-650,1,0.12394591649994254
Sum of contribution of events > t,-651,1,0.022765809820964933
Sum of contribution of events ≤ t,-651,1,0.12388207540847361
Sum of contribution of events > t,-652,1,0.022830232903361322
Sum of contribution of events ≤ t,-652,1,0.12381619493290782
Sum of contribution of events > t,-653,1,0.022896711455658077
Sum of contribution of events ≤ t,-653,1,0.1237482380066067
Sum of contribution of events > t,-654,1,0.022965282751247287
Sum of contribution of events ≤ t,-654,1,0.12367817368544638
Sum of contribution of events > t,-655,1,0.023036000188440084
Sum of contribution of events ≤ t,-655,1,0.12360595204681159
Sum of contribution of events > t,-656,1,0.023108896687626838
Sum of contribution of events ≤ t,-656,1,0.12353152695670724
Sum of contribution of events > t,-657,1,0.0231840288285166
Sum of contribution of events ≤ t,-657,1,0.12345485406555236
Sum of contribution of events > t,-658,1,0.02326145340502262
Sum of contribution of events ≤ t,-658,1,0.12337587878853083
Sum of contribution of events > t,-659,1,0.023341210231184958
Sum of contribution of events ≤ t,-659,1,0.12329455173760652
Sum of contribution of events > t,-660,1,0.02342338460125029
Sum of contribution of events ≤ t,-660,1,0.1232107930984348
Sum of contribution of events > t,-661,1,0.023508057568222284
Sum of contribution of events ≤ t,-661,1,0.12312452682852745
Sum of contribution of events > t,-662,1,0.023595252940431237
Sum of contribution of events ≤ t,-662,1,0.1230357221905142
Sum of contribution of events > t,-663,1,0.02368512276932597
Sum of contribution of events ≤ t,-663,1,0.12294424638152122
Sum of contribution of events > t,-664,1,0.0237777516823262
Sum of contribution of events ≤ t,-664,1,0.12284999840892852
Sum of contribution of events > t,-665,1,0.02387321581505239
Sum of contribution of events ≤ t,-665,1,0.12275290364958345
Sum of contribution of events > t,-666,1,0.02397165542282164
Sum of contribution of events ≤ t,-666,1,0.1226528147328645
Sum of contribution of events > t,-667,1,0.024073220124468206
Sum of contribution of events ≤ t,-667,1,0.12254961615242065
Sum of contribution of events > t,-668,1,0.02417816063016653
Sum of contribution of events ≤ t,-668,1,0.12244312248006463
Sum of contribution of events > t,-669,1,0.024286524198949336
Sum of contribution of events ≤ t,-669,1,0.12233318562805652
Sum of contribution of events > t,-670,1,0.024398541264235973
Sum of contribution of events ≤ t,-670,1,0.12221958900615573
Sum of contribution of events > t,-671,1,0.02451446120813489
Sum of contribution of events ≤ t,-671,1,0.12210208750888706
Sum of contribution of events > t,-672,1,0.024634483782574535
Sum of contribution of events ≤ t,-672,1,0.12198046954162418
Sum of contribution of events > t,-673,1,0.02475896604731679
Sum of contribution of events ≤ t,-673,1,0.12185438649356366
Sum of contribution of events > t,-674,1,0.024888228116557002
Sum of contribution of events ≤ t,-674,1,0.12172351174242795
Sum of contribution of events > t,-675,1,0.025022635340690613
Sum of contribution of events ≤ t,-675,1,0.12158747806400061
Sum of contribution of events > t,-676,1,0.02516265987046063
Sum of contribution of events ≤ t,-676,1,0.12144582532905042
Sum of contribution of events > t,-677,1,0.025308774979785086
Sum of contribution of events ≤ t,-677,1,0.12129806788824499
Sum of contribution of events > t,-678,1,0.025461547708138823
Sum of contribution of events ≤ t,-678,1,0.12114366584084928
Sum of contribution of events > t,-679,1,0.02562158544547856
Sum of contribution of events ≤ t,-679,1,0.12098198255337775
Sum of contribution of events > t,-680,1,0.0257895919829607
Sum of contribution of events ≤ t,-680,1,0.12081232828274369
Sum of contribution of events > t,-681,1,0.025966277649626137
Sum of contribution of events ≤ t,-681,1,0.12063397840224206
Sum of contribution of events > t,-682,1,0.026152488723397253
Sum of contribution of events ≤ t,-682,1,0.12044609352946281
Sum of contribution of events > t,-683,1,0.026349087370559573
Sum of contribution of events ≤ t,-683,1,0.12024781325645745
Sum of contribution of events > t,-684,1,0.026556962726637722
Sum of contribution of events ≤ t,-684,1,0.12003824133239686
Sum of contribution of events > t,-685,1,0.026777065593749285
Sum of contribution of events ≤ t,-685,1,0.11981642936170102
Sum of contribution of events > t,-686,1,0.02701033334992826
Sum of contribution of events ≤ t,-686,1,0.11958144282735884
Sum of contribution of events > t,-687,1,0.027257655614987015
Sum of contribution of events ≤ t,-687,1,0.11933239437825978
Sum of contribution of events > t,-688,1,0.027519870426505805
Sum of contribution of events ≤ t,-688,1,0.11906843835115433
Sum of contribution of events > t,-689,1,0.02779773313179612
Sum of contribution of events ≤ t,-689,1,0.11878881500661373
Sum of contribution of events > t,-690,1,0.02809182454459369
Sum of contribution of events ≤ t,-690,1,0.11849297264032066
Sum of contribution of events > t,-691,1,0.028402603862807154
Sum of contribution of events ≤ t,-691,1,0.11818043152801692
Sum of contribution of events > t,-692,1,0.028730242455378176
Sum of contribution of events ≤ t,-692,1,0.11785102172382175
Sum of contribution of events > t,-693,1,0.029074759665876627
Sum of contribution of events ≤ t,-693,1,0.1175047220773995
Sum of contribution of events > t,-694,1,0.029435806503519416
Sum of contribution of events ≤ t,-694,1,0.1171418762486428
Sum of contribution of events > t,-695,1,0.029812630143016577
Sum of contribution of events ≤ t,-695,1,0.1167632485292852
Sum of contribution of events > t,-696,1,0.03020355729572475
Sum of contribution of events ≤ t,-696,1,0.11637052795477211
Sum of contribution of events > t,-697,1,0.030605338387191296
Sum of contribution of events ≤ t,-697,1,0.1159669718630612
Sum of contribution of events > t,-698,1,0.031011984247714282
Sum of contribution of events ≤ t,-698,1,0.11555860779806972
Sum of contribution of events > t,-699,1,0.03141522893868387
Sum of contribution of events ≤ t,-699,1,0.11515374201722443
Sum of contribution of events > t,-700,1,0.0318185949344188
Sum of contribution of events ≤ t,-700,1,0.1147499397713691
Sum of contribution of events > t,-701,1,0.03330559374205768
Sum of contribution of events ≤ t,-701,1,0.11325936184637249
Sum of contribution of events > t,-702,1,0.034049160193651916
Sum of contribution of events ≤ t,-702,1,0.11251408983021975
Sum of contribution of events > t,-703,1,0.03469266681559384
Sum of contribution of events ≤ t,-703,1,0.11186899391002952
Sum of contribution of events > t,-704,1,0.03530212077312171
Sum of contribution of events ≤ t,-704,1,0.1112580037433654
Sum of contribution of events > t,-705,1,0.03590282730013132
Sum of contribution of events ≤ t,-705,1,0.11065577611327171
Sum of contribution of events > t,-706,1,0.03651073280163109
Sum of contribution of events ≤ t,-706,1,0.1100463463459164
Sum of contribution of events > t,-707,1,0.03713881963305175
Sum of contribution of events ≤ t,-707,1,0.10941673108376562
Sum of contribution of events > t,-708,1,0.03779746111109853
Sum of contribution of events ≤ t,-708,1,0.10875652839243412
Sum of contribution of events > t,-709,1,0.038493442161008716
Sum of contribution of events ≤ t,-709,1,0.10805894557200373
Sum of contribution of events > t,-710,1,0.03922912953607738
Sum of contribution of events ≤ t,-710,1,0.10732161959819496
Sum of contribution of events > t,-711,1,0.04000304404832423
Sum of contribution of events ≤ t,-711,1,0.1065460461806506
Sum of contribution of events > t,-712,1,0.040811156233772634
Sum of contribution of events ≤ t,-712,1,0.10573627514578401
Sum of contribution of events > t,-713,1,0.041648231776431205
Sum of contribution of events ≤ t,-713,1,0.1048975251186639
Sum of contribution of events > t,-714,1,0.04250895218551159
Sum of contribution of events ≤ t,-714,1,0.10403513349965214
Sum of contribution of events > t,-715,1,0.043388424145057794
Sum of contribution of events ≤ t,-715,1,0.10315399554558098
Sum of contribution of events > t,-716,1,0.04428243609331548
Sum of contribution of events ≤ t,-716,1,0.10225833967886865
Sum of contribution of events > t,-717,1,0.04518746602721512
Sum of contribution of events ≤ t,-717,1,0.10135169052891434
Sum of contribution of events > t,-718,1,0.04610050775110722
Sum of contribution of events ≤ t,-718,1,0.10043705130368472
Sum of contribution of events > t,-719,1,0.047019123969599605
Sum of contribution of events ≤ t,-719,1,0.09951687410287559
Sum of contribution of events > t,-720,1,0.047941263895481825
Sum of contribution of events ≤ t,-720,1,0.09859321705624462
Sum of contribution of events > t,-721,1,0.04886548228748143
Sum of contribution of events ≤ t,-721,1,0.09766751743666828
Sum of contribution of events > t,-722,1,0.04979120119102299
Sum of contribution of events ≤ t,-722,1,0.09674036614038051
Sum of contribution of events > t,-723,1,0.05071920393966138
Sum of contribution of events ≤ t,-723,1,0.0958109899070114
Sum of contribution of events > t,-724,1,0.05165318955667317
Sum of contribution of events ≤ t,-724,1,0.09487565886043012
Sum of contribution of events > t,-725,1,0.052601309163495896
Sum of contribution of events ≤ t,-725,1,0.09392621591873467
Sum of contribution of events > t,-726,1,0.05357506954483688
Sum of contribution of events ≤ t,-726,1,0.09295113183744251
Sum of contribution of events > t,-727,1,0.05458184503391385
Sum of contribution of events ≤ t,-727,1,0.09194301330670715
Sum of contribution of events > t,-728,1,0.05561732834763825
Sum of contribution of events ≤ t,-728,1,0.09090613841079176
Sum of contribution of events > t,-729,1,0.056671867694705724
Sum of contribution of events ≤ t,-729,1,0.08985014194995165
Sum of contribution of events > t,-730,1,0.05773982536979019
Sum of contribution of events ≤ t,-730,1,0.08878063991107046
Sum of contribution of events > t,-731,1,0.05882030694559216
Sum of contribution of events ≤ t,-731,1,0.08769846468046308
Sum of contribution of events > t,-732,1,0.05991429849341512
Sum of contribution of events ≤ t,-732,1,0.08660257270559668
Sum of contribution of events > t,-733,1,0.06102195150777698
Sum of contribution of events ≤ t,-733,1,0.08549273172020912
Sum of contribution of events > t,-734,1,0.06214073831215501
Sum of contribution of events ≤ t,-734,1,0.08437144522368908
Sum of contribution of events > t,-735,1,0.06326525400578975
Sum of contribution of events ≤ t,-735,1,0.08324415286630392
Sum of contribution of events > t,-736,1,0.06438919756375253
Sum of contribution of events ≤ t,-736,1,0.08211732200719415
Sum of contribution of events > t,-737,1,0.06550778678245843
Sum of contribution of events ≤ t,-737,1,0.08099590396694839
Sum of contribution of events > t,-738,1,0.06661854999139905
Sum of contribution of events ≤ t,-738,1,0.07988248591125012
Sum of contribution of events > t,-739,1,0.06772049099206924
Sum of contribution of events ≤ t,-739,1,0.07877813082188367
Sum of contribution of events > t,-740,1,0.06881325305625796
Sum of contribution of events ≤ t,-740,1,0.07768322145566345
Sum of contribution of events > t,-741,1,0.06989663639292121
Sum of contribution of events ≤ t,-741,1,0.07659796964749693
Sum of contribution of events > t,-742,1,0.07097026135213673
Sum of contribution of events ≤ t,-742,1,0.07552273830212652
Sum of contribution of events > t,-743,1,0.07203370911069214
Sum of contribution of events ≤ t,-743,1,0.07445794055052102
Sum of contribution of events > t,-744,1,0.07308647194132209
Sum of contribution of events ≤ t,-744,1,0.0734040650613606
Sum of contribution of events > t,-745,1,0.07412832342088223
Sum of contribution of events ≤ t,-745,1,0.0723613249734044
Sum of contribution of events > t,-746,1,0.07515976003743709
Sum of contribution of events ≤ t,-746,1,0.07132921287603676
Sum of contribution of events > t,-747,1,0.0761816817279905
Sum of contribution of events ≤ t,-747,1,0.07030678966082632
Sum of contribution of events > t,-748,1,0.07719275008141994
Sum of contribution of events ≤ t,-748,1,0.06929536628350616
Sum of contribution of events > t,-749,1,0.07818876164406538
Sum of contribution of events ≤ t,-749,1,0.06829911253973842
Sum of contribution of events > t,-750,1,0.0791697913762182
Sum of contribution of events ≤ t,-750,1,0.06731791475601494
Sum of contribution of events > t,-751,1,0.08014075886830688
Sum of contribution of events ≤ t,-751,1,0.06634684002399445
Sum of contribution of events > t,-752,1,0.0811058751847595
Sum of contribution of events ≤ t,-752,1,0.06538165347464382
Sum of contribution of events > t,-753,1,0.08206733852252364
Sum of contribution of events ≤ t,-753,1,0.06442015981674194
Sum of contribution of events > t,-754,1,0.0830260804593563
