Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-505,1,0.04436717113759368
Sum of contribution of events > t,-506,1,0.015480870110914112
Sum of contribution of events ≤ t,-506,1,0.0441826996859163
Sum of contribution of events > t,-507,1,0.015455729009583592
Sum of contribution of events ≤ t,-507,1,0.04399922885373235
Sum of contribution of events > t,-508,1,0.015440236067399382
Sum of contribution of events ≤ t,-508,1,0.04381712747551501
Sum of contribution of events > t,-509,1,0.015434757099486888
Sum of contribution of events ≤ t,-509,1,0.04363644160050899
Sum of contribution of events > t,-510,1,0.01543836796283722
Sum of contribution of events ≤ t,-510,1,0.043457016538828615
Sum of contribution of events > t,-511,1,0.015450676794163882
Sum of contribution of events ≤ t,-511,1,0.04327864931430667
Sum of contribution of events > t,-512,1,0.015471436611376703
Sum of contribution of events ≤ t,-512,1,0.0431010631499812
Sum of contribution of events > t,-513,1,0.015499470794573426
Sum of contribution of events ≤ t,-513,1,0.042923999030143024
Sum of contribution of events > t,-514,1,0.015534738677553832
Sum of contribution of events ≤ t,-514,1,0.04274722294230014
Sum of contribution of events > t,-515,1,0.015576692206785083
Sum of contribution of events ≤ t,-515,1,0.04257053627073765
Sum of contribution of events > t,-516,1,0.015624653969891369
Sum of contribution of events ≤ t,-516,1,0.04239377350825817
Sum of contribution of events > t,-517,1,0.01567844758927822
Sum of contribution of events ≤ t,-517,1,0.04221683233045041
Sum of contribution of events > t,-518,1,0.015737888816744088
Sum of contribution of events ≤ t,-518,1,0.04203966175764799
Sum of contribution of events > t,-519,1,0.015802412673830986
Sum of contribution of events ≤ t,-519,1,0.04186223087646067
Sum of contribution of events > t,-520,1,0.01587184638902545
Sum of contribution of events ≤ t,-520,1,0.041684572974219916
Sum of contribution of events > t,-521,1,0.015946051551029086
Sum of contribution of events ≤ t,-521,1,0.04150674910470843
Sum of contribution of events > t,-522,1,0.0160244330028072
Sum of contribution of events ≤ t,-522,1,0.04132882793713361
Sum of contribution of events > t,-523,1,0.016106774483807384
Sum of contribution of events ≤ t,-523,1,0.04115092076826841
Sum of contribution of events > t,-524,1,0.01619302745629102
Sum of contribution of events ≤ t,-524,1,0.04097311148885638
Sum of contribution of events > t,-525,1,0.01628279899340123
Sum of contribution of events ≤ t,-525,1,0.0407955201594159
Sum of contribution of events > t,-526,1,0.01637564086727798
Sum of contribution of events ≤ t,-526,1,0.04061823150888085
Sum of contribution of events > t,-527,1,0.01647177982516587
Sum of contribution of events ≤ t,-527,1,0.04044135017879307
Sum of contribution of events > t,-528,1,0.01657046388834715
Sum of contribution of events ≤ t,-528,1,0.040264968227595094
Sum of contribution of events > t,-529,1,0.01667178085260093
Sum of contribution of events ≤ t,-529,1,0.040089142948389056
Sum of contribution of events > t,-530,1,0.016775481860153377
Sum of contribution of events ≤ t,-530,1,0.03991396095138043
Sum of contribution of events > t,-531,1,0.01688136020861566
Sum of contribution of events ≤ t,-531,1,0.03973947707749903
Sum of contribution of events > t,-532,1,0.016989121345803142
Sum of contribution of events ≤ t,-532,1,0.039565741550177336
Sum of contribution of events > t,-533,1,0.01709881915990263
Sum of contribution of events ≤ t,-533,1,0.039392799179069696
Sum of contribution of events > t,-534,1,0.017210014363750817
Sum of contribution of events ≤ t,-534,1,0.03922069522924721
Sum of contribution of events > t,-535,1,0.017322756526991726
Sum of contribution of events ≤ t,-535,1,0.03904945499636233
Sum of contribution of events > t,-536,1,0.017437047054991127
Sum of contribution of events ≤ t,-536,1,0.03887911724299192
Sum of contribution of events > t,-537,1,0.017552442459389566
Sum of contribution of events ≤ t,-537,1,0.03870970073342323
Sum of contribution of events > t,-538,1,0.017668841734528543
Sum of contribution of events ≤ t,-538,1,0.03854121986590326
Sum of contribution of events > t,-539,1,0.01778645251132548
Sum of contribution of events ≤ t,-539,1,0.038373703440651295
Sum of contribution of events > t,-540,1,0.017904864772222938
Sum of contribution of events ≤ t,-540,1,0.03820716829504818
Sum of contribution of events > t,-541,1,0.01802397491130978
Sum of contribution of events ≤ t,-541,1,0.038041623757220804
Sum of contribution of events > t,-542,1,0.01814395825564861
Sum of contribution of events ≤ t,-542,1,0.03787708081305027
Sum of contribution of events > t,-543,1,0.018264505298808218
Sum of contribution of events ≤ t,-543,1,0.037713555857539174
Sum of contribution of events > t,-544,1,0.018385481311008336
Sum of contribution of events ≤ t,-544,1,0.03755105573870242
Sum of contribution of events > t,-545,1,0.018507017897441982
Sum of contribution of events ≤ t,-545,1,0.03738958492688835
Sum of contribution of events > t,-546,1,0.018628995034843682
Sum of contribution of events ≤ t,-546,1,0.037229163199663164
Sum of contribution of events > t,-547,1,0.018751247252337636
Sum of contribution of events ≤ t,-547,1,0.037069786452688276
Sum of contribution of events > t,-548,1,0.018873787846416235
Sum of contribution of events ≤ t,-548,1,0.03691147246584296
Sum of contribution of events > t,-549,1,0.018996535894460976
Sum of contribution of events ≤ t,-549,1,0.03675420586299151
Sum of contribution of events > t,-550,1,0.019119273932650685
Sum of contribution of events ≤ t,-550,1,0.036598013669252395
Sum of contribution of events > t,-551,1,0.01924224420450628
Sum of contribution of events ≤ t,-551,1,0.036442900091409686
Sum of contribution of events > t,-552,1,0.019365322535857557
Sum of contribution of events ≤ t,-552,1,0.03628885988332331
Sum of contribution of events > t,-553,1,0.019488215091638266
Sum of contribution of events ≤ t,-553,1,0.036135900310240686
Sum of contribution of events > t,-554,1,0.0196110434923321
Sum of contribution of events ≤ t,-554,1,0.03598401763476431
Sum of contribution of events > t,-555,1,0.019733982341364024
Sum of contribution of events ≤ t,-555,1,0.03583323211036622
Sum of contribution of events > t,-556,1,0.019856576503254474
Sum of contribution of events ≤ t,-556,1,0.03568353916984052
Sum of contribution of events > t,-557,1,0.01997898607235402
Sum of contribution of events ≤ t,-557,1,0.035534945818595585
Sum of contribution of events > t,-558,1,0.02010132197663188
Sum of contribution of events ≤ t,-558,1,0.0353874379824847
Sum of contribution of events > t,-559,1,0.020223231222480535
Sum of contribution of events ≤ t,-559,1,0.035241042032837865
Sum of contribution of events > t,-560,1,0.020344967593438925
Sum of contribution of events ≤ t,-560,1,0.0350957433981821
Sum of contribution of events > t,-561,1,0.020466276412829755
Sum of contribution of events ≤ t,-561,1,0.03495155194960534
Sum of contribution of events > t,-562,1,0.02058737871889025
Sum of contribution of events ≤ t,-562,1,0.03480847124475986
Sum of contribution of events > t,-563,1,0.02070792573876679
Sum of contribution of events ≤ t,-563,1,0.03466650495119393
Sum of contribution of events > t,-564,1,0.020828116855584083
Sum of contribution of events ≤ t,-564,1,0.03452564058918506
Sum of contribution of events > t,-565,1,0.020947922229766845
Sum of contribution of events ≤ t,-565,1,0.03438589627109468
Sum of contribution of events > t,-566,1,0.021067210550419987
Sum of contribution of events ≤ t,-566,1,0.0342472628345713
Sum of contribution of events > t,-567,1,0.021185916566289962
Sum of contribution of events ≤ t,-567,1,0.03410974412504584
Sum of contribution of events > t,-568,1,0.02130429718643427
Sum of contribution of events ≤ t,-568,1,0.03397333772294223
Sum of contribution of events > t,-569,1,0.021422014081850647
Sum of contribution of events ≤ t,-569,1,0.03383805649727583
Sum of contribution of events > t,-570,1,0.021539202808402477
Sum of contribution of events ≤ t,-570,1,0.03370387711096555
Sum of contribution of events > t,-571,1,0.021655753778293728
Sum of contribution of events ≤ t,-571,1,0.03357081807218492
Sum of contribution of events > t,-572,1,0.02177189924195409
Sum of contribution of events ≤ t,-572,1,0.03343887070193887
Sum of contribution of events > t,-573,1,0.02188719727471471
Sum of contribution of events ≤ t,-573,1,0.03330803301371634
Sum of contribution of events > t,-574,1,0.02200202568527311
Sum of contribution of events ≤ t,-574,1,0.033178310186602174
Sum of contribution of events > t,-575,1,0.022116206286475062
Sum of contribution of events ≤ t,-575,1,0.03304969149082899
Sum of contribution of events > t,-576,1,0.022229644129052758
Sum of contribution of events ≤ t,-576,1,0.03292217814363539
Sum of contribution of events > t,-577,1,0.02234246109519154
Sum of contribution of events ≤ t,-577,1,0.03279577578324824
Sum of contribution of events > t,-578,1,0.022454602314159276
Sum of contribution of events ≤ t,-578,1,0.03267047317698598
Sum of contribution of events > t,-579,1,0.02256611181702465
Sum of contribution of events ≤ t,-579,1,0.03254626983683556
Sum of contribution of events > t,-580,1,0.02267682813014835
Sum of contribution of events ≤ t,-580,1,0.03242316332925111
Sum of contribution of events > t,-581,1,0.022786783764138816
Sum of contribution of events ≤ t,-581,1,0.032301156269386413
Sum of contribution of events > t,-582,1,0.022896206352859737
Sum of contribution of events ≤ t,-582,1,0.032180249264463785
Sum of contribution of events > t,-583,1,0.02300472651422024
Sum of contribution of events ≤ t,-583,1,0.03206044411472976
Sum of contribution of events > t,-584,1,0.023112415368668735
Sum of contribution of events ≤ t,-584,1,0.031941738433204594
Sum of contribution of events > t,-585,1,0.02321958287898451
Sum of contribution of events ≤ t,-585,1,0.03182413830328733
Sum of contribution of events > t,-586,1,0.02332579276058823
Sum of contribution of events ≤ t,-586,1,0.031707668331451715
Sum of contribution of events > t,-587,1,0.023431115156970918
Sum of contribution of events ≤ t,-587,1,0.031592320605181155
Sum of contribution of events > t,-588,1,0.023535848198458553
Sum of contribution of events ≤ t,-588,1,0.031478124156594275
Sum of contribution of events > t,-589,1,0.023639565493911503
Sum of contribution of events ≤ t,-589,1,0.03136510025523603
Sum of contribution of events > t,-590,1,0.023742314409464598
Sum of contribution of events ≤ t,-590,1,0.031253296712413434
Sum of contribution of events > t,-591,1,0.02384428833704442
Sum of contribution of events ≤ t,-591,1,0.031142759394831954
Sum of contribution of events > t,-592,1,0.023945084784179924
Sum of contribution of events ≤ t,-592,1,0.031033561024814846
Sum of contribution of events > t,-593,1,0.024044739073142408
Sum of contribution of events ≤ t,-593,1,0.030925822325050832
Sum of contribution of events > t,-594,1,0.02414315898064524
Sum of contribution of events ≤ t,-594,1,0.030819683113135397
Sum of contribution of events > t,-595,1,0.02423995039332658
Sum of contribution of events ≤ t,-595,1,0.030715374968014658
Sum of contribution of events > t,-596,1,0.02433498888183385
Sum of contribution of events ≤ t,-596,1,0.030613216671161354
Sum of contribution of events > t,-597,1,0.024427643256261945
Sum of contribution of events ≤ t,-597,1,0.030513720052316784
Sum of contribution of events > t,-598,1,0.024517268430441618
Sum of contribution of events ≤ t,-598,1,0.030417679818347098
Sum of contribution of events > t,-599,1,0.024603090189397336
Sum of contribution of events ≤ t,-599,1,0.030326780512928964
Sum of contribution of events > t,-600,1,0.024677128242328764
Sum of contribution of events ≤ t,-600,1,0.03024906803481281
Sum of contribution of events > t,-601,1,0.02477738395612687
Sum of contribution of events ≤ t,-601,1,0.030141834885813297
Sum of contribution of events > t,-602,1,0.02485400606226176
Sum of contribution of events ≤ t,-602,1,0.030062950977124275
Sum of contribution of events > t,-603,1,0.024925093580037354
Sum of contribution of events ≤ t,-603,1,0.029989882120862604
Sum of contribution of events > t,-604,1,0.02499311609659344
Sum of contribution of events ≤ t,-604,1,0.029920029672794043
Sum of contribution of events > t,-605,1,0.025059221585281195
Sum of contribution of events ≤ t,-605,1,0.029852186140604316
Sum of contribution of events > t,-606,1,0.02512400080729276
Sum of contribution of events ≤ t,-606,1,0.029785730556584896
Sum of contribution of events > t,-607,1,0.02518774738907814
Sum of contribution of events ≤ t,-607,1,0.029720354041084647
Sum of contribution of events > t,-608,1,0.025250673668459057
Sum of contribution of events ≤ t,-608,1,0.02965591149032116
Sum of contribution of events > t,-609,1,0.025312797768972814
Sum of contribution of events ≤ t,-609,1,0.029592334299348294
Sum of contribution of events > t,-610,1,0.025374070172198115
Sum of contribution of events ≤ t,-610,1,0.02952964536007494
Sum of contribution of events > t,-611,1,0.025434499179944395
Sum of contribution of events ≤ t,-611,1,0.029467832133173943
Sum of contribution of events > t,-612,1,0.025494043508544565
Sum of contribution of events ≤ t,-612,1,0.029406938459724186
Sum of contribution of events > t,-613,1,0.025552672657184302
Sum of contribution of events ≤ t,-613,1,0.029346993991173805
Sum of contribution of events > t,-614,1,0.025610341248102485
Sum of contribution of events ≤ t,-614,1,0.029288047415204348
Sum of contribution of events > t,-615,1,0.025667029310017825
Sum of contribution of events ≤ t,-615,1,0.029230120442807674
Sum of contribution of events > t,-616,1,0.02572273266967386
Sum of contribution of events ≤ t,-616,1,0.029173235257156194
Sum of contribution of events > t,-617,1,0.025777424682863058
Sum of contribution of events ≤ t,-617,1,0.029117430496029557
Sum of contribution of events > t,-618,1,0.02583107507042587
Sum of contribution of events ≤ t,-618,1,0.02906269878335297
Sum of contribution of events > t,-619,1,0.025883652323856948
Sum of contribution of events ≤ t,-619,1,0.029009081164374947
Sum of contribution of events > t,-620,1,0.025935178506188095
Sum of contribution of events ≤ t,-620,1,0.02895657793711871
Sum of contribution of events > t,-621,1,0.025985611250624062
Sum of contribution of events ≤ t,-621,1,0.028905204348266125
Sum of contribution of events > t,-622,1,0.026034949060529472
Sum of contribution of events ≤ t,-622,1,0.02885495908744633
Sum of contribution of events > t,-623,1,0.026083184586837886
Sum of contribution of events ≤ t,-623,1,0.028805846404284238
Sum of contribution of events > t,-624,1,0.026130313018336893
Sum of contribution of events ≤ t,-624,1,0.0287578754555434
Sum of contribution of events > t,-625,1,0.02617633091658354
Sum of contribution of events ≤ t,-625,1,0.028711050167679785
Sum of contribution of events > t,-626,1,0.026221234028227628
Sum of contribution of events ≤ t,-626,1,0.02866536896582693
Sum of contribution of events > t,-627,1,0.026265045871958135
Sum of contribution of events ≤ t,-627,1,0.028620831333100796
Sum of contribution of events > t,-628,1,0.026307750575244426
Sum of contribution of events ≤ t,-628,1,0.02857744112238288
Sum of contribution of events > t,-629,1,0.026349340298213064
Sum of contribution of events ≤ t,-629,1,0.02853519643563777
Sum of contribution of events > t,-630,1,0.026389818728901445
Sum of contribution of events ≤ t,-630,1,0.028494088797830046
Sum of contribution of events > t,-631,1,0.026429187035188078
Sum of contribution of events ≤ t,-631,1,0.02845411930978298
Sum of contribution of events > t,-632,1,0.026467437690123916
Sum of contribution of events ≤ t,-632,1,0.02841529237665236
Sum of contribution of events > t,-633,1,0.02650457486137748
Sum of contribution of events ≤ t,-633,1,0.028377605069428682
Sum of contribution of events > t,-634,1,0.02654059986304492
Sum of contribution of events ≤ t,-634,1,0.028341055263765156
Sum of contribution of events > t,-635,1,0.026575520827434956
Sum of contribution of events ≤ t,-635,1,0.028305634955875576
Sum of contribution of events > t,-636,1,0.026609332401305436
Sum of contribution of events ≤ t,-636,1,0.028271346159279346
Sum of contribution of events > t,-637,1,0.026642047319561244
Sum of contribution of events ≤ t,-637,1,0.028238187385722993
Sum of contribution of events > t,-638,1,0.02667365345079452
Sum of contribution of events ≤ t,-638,1,0.02820616473350674
Sum of contribution of events > t,-639,1,0.02670416193921119
Sum of contribution of events ≤ t,-639,1,0.02817526078503579
Sum of contribution of events > t,-640,1,0.026733558610081674
Sum of contribution of events ≤ t,-640,1,0.028145485306158662
Sum of contribution of events > t,-641,1,0.026761863416060804
Sum of contribution of events ≤ t,-641,1,0.028116823045536875
Sum of contribution of events > t,-642,1,0.02678905639145523
Sum of contribution of events ≤ t,-642,1,0.02808929365221411
Sum of contribution of events > t,-643,1,0.02681515389122069
Sum of contribution of events ≤ t,-643,1,0.028062877146527172
Sum of contribution of events > t,-644,1,0.026840152302756905
Sum of contribution of events ≤ t,-644,1,0.02803757950104773
Sum of contribution of events > t,-645,1,0.02686405196785927
Sum of contribution of events ≤ t,-645,1,0.02801339682377875
Sum of contribution of events > t,-646,1,0.02688686729222536
Sum of contribution of events ≤ t,-646,1,0.02799032612144947
Sum of contribution of events > t,-647,1,0.02690858774911612
Sum of contribution of events ≤ t,-647,1,0.027968367743305862
Sum of contribution of events > t,-648,1,0.02692921024467796
Sum of contribution of events ≤ t,-648,1,0.027947523555718362
Sum of contribution of events > t,-649,1,0.026948740563355385
Sum of contribution of events ≤ t,-649,1,0.027927789219655098
Sum of contribution of events > t,-650,1,0.02696717606950551
Sum of contribution of events ≤ t,-650,1,0.02790916193742305
Sum of contribution of events > t,-651,1,0.02698452397994697
Sum of contribution of events ≤ t,-651,1,0.02789163557998836
Sum of contribution of events > t,-652,1,0.02700077315699309
Sum of contribution of events ≤ t,-652,1,0.02787522306572646
Sum of contribution of events > t,-653,1,0.02701593464333564
Sum of contribution of events ≤ t,-653,1,0.027859911092557012
Sum of contribution of events > t,-654,1,0.027030005883425474
Sum of contribution of events ≤ t,-654,1,0.027845701379701496
Sum of contribution of events > t,-655,1,0.027042993190698326
Sum of contribution of events ≤ t,-655,1,0.027832589297555388
Sum of contribution of events > t,-656,1,0.027054890198633073
Sum of contribution of events ≤ t,-656,1,0.027820580825209617
Sum of contribution of events > t,-657,1,0.02706570406910032
Sum of contribution of events ≤ t,-657,1,0.027809665727429093
Sum of contribution of events > t,-658,0,0.027075428830459713
Sum of contribution of events ≤ t,-658,0,0.027799851305782795
Sum of contribution of events > t,-659,0,0.027084066150709987
Sum of contribution of events ≤ t,-659,0,0.027791137216612697
Sum of contribution of events > t,-660,0,0.027091626637615263
Sum of contribution of events ≤ t,-660,0,0.027783509637229146
Sum of contribution of events > t,-661,0,0.027098098246380688
Sum of contribution of events ≤ t,-661,0,0.027776981875300408
Sum of contribution of events > t,-662,0,0.027103493249975144
Sum of contribution of events ≤ t,-662,0,0.02777154039684683
Sum of contribution of events > t,-663,0,0.02710780697222799
Sum of contribution of events ≤ t,-663,0,0.02776718961726874
Sum of contribution of events > t,-664,0,0.027111035782843827
Sum of contribution of events ≤ t,-664,0,0.0277639344278723
Sum of contribution of events > t,-665,0,0.027113193575292825
Sum of contribution of events ≤ t,-665,0,0.027761758454144
Sum of contribution of events > t,-666,0,0.027114269657991828
Sum of contribution of events ≤ t,-666,0,0.027760672491975127
Sum of contribution of events > t,-667,0,0.027114269657991828
Sum of contribution of events ≤ t,-667,0,0.027760672491975127
Sum of contribution of events > t,-668,0,0.02711336529161781
Sum of contribution of events ≤ t,-668,0,0.027761754776351153
Sum of contribution of events > t,-669,0,0.027111770688556136
Sum of contribution of events ≤ t,-669,0,0.027763927004300058
Sum of contribution of events > t,-670,0,0.027109558696858584
Sum of contribution of events ≤ t,-670,0,0.027767171292565763
Sum of contribution of events > t,-671,0,0.0271068918928504
Sum of contribution of events ≤ t,-671,0,0.027771496012806894
Sum of contribution of events > t,-672,0,0.027103732901625335
Sum of contribution of events ≤ t,-672,0,0.027776903855614363
Sum of contribution of events > t,-673,0,0.027100268417038022
Sum of contribution of events ≤ t,-673,0,0.02778339113947004
Sum of contribution of events > t,-674,0,0.027096474044956267
Sum of contribution of events ≤ t,-674,0,0.02779093640949577
Sum of contribution of events > t,-675,0,0.027092498420737684
Sum of contribution of events ≤ t,-675,0,0.02779956203978509
Sum of contribution of events > t,-676,0,0.0270883264541626
Sum of contribution of events ≤ t,-676,0,0.027809273594990372
Sum of contribution of events > t,-677,1,0.027084086743183435
Sum of contribution of events ≤ t,-677,1,0.02782004341017455
Sum of contribution of events > t,-678,1,0.027079836478456853
Sum of contribution of events ≤ t,-678,1,0.027831886678934097
Sum of contribution of events > t,-679,1,0.027075572500005366
Sum of contribution of events ≤ t,-679,1,0.027844791058450936
Sum of contribution of events > t,-680,1,0.027071493911556898
Sum of contribution of events ≤ t,-680,1,0.027858765558339656
Sum of contribution of events > t,-681,1,0.027067492304369806
Sum of contribution of events ≤ t,-681,1,0.027873802080750465
Sum of contribution of events > t,-682,1,0.027063752733170986
Sum of contribution of events ≤ t,-682,1,0.027889904987066984
Sum of contribution of events > t,-683,1,0.027060261715203524
Sum of contribution of events ≤ t,-683,1,0.027907065520063043
Sum of contribution of events > t,-684,1,0.027057038203813135
Sum of contribution of events ≤ t,-684,1,0.027925286878831685
Sum of contribution of events > t,-685,1,0.02705426145531237
Sum of contribution of events ≤ t,-685,1,0.027944562023505568
Sum of contribution of events > t,-686,1,0.027051792070269583
Sum of contribution of events ≤ t,-686,1,0.027964893601834774
Sum of contribution of events > t,-687,1,0.027049864154309034
Sum of contribution of events ≤ t,-687,1,0.02798627564124763
Sum of contribution of events > t,-688,1,0.027048365163616837
Sum of contribution of events ≤ t,-688,1,0.028008717055432498
Sum of contribution of events > t,-689,1,0.027047390970401465
Sum of contribution of events ≤ t,-689,1,0.02803219933155924
Sum of contribution of events > t,-690,1,0.027047026838175954
Sum of contribution of events ≤ t,-690,1,0.028056726691313087
Sum of contribution of events > t,-691,1,0.027047155135311186
Sum of contribution of events ≤ t,-691,1,0.028082296491600572
Sum of contribution of events > t,-692,1,0.02704804720915854
Sum of contribution of events ≤ t,-692,1,0.028108918849378824
Sum of contribution of events > t,-693,1,0.02704945812188089
Sum of contribution of events ≤ t,-693,1,0.02813656841404736
Sum of contribution of events > t,-694,1,0.027051670886576177
Sum of contribution of events ≤ t,-694,1,0.028165248481556774
Sum of contribution of events > t,-695,1,0.027054503414779902
Sum of contribution of events ≤ t,-695,1,0.028194936476647853
Sum of contribution of events > t,-696,1,0.02705812666658312
Sum of contribution of events ≤ t,-696,1,0.028225632739253343
Sum of contribution of events > t,-697,1,0.027062463554553686
Sum of contribution of events ≤ t,-697,1,0.028257296687923372
Sum of contribution of events > t,-698,1,0.027067596445791424
Sum of contribution of events ≤ t,-698,1,0.028289904004894197
Sum of contribution of events > t,-699,1,0.02707356252335012
Sum of contribution of events ≤ t,-699,1,0.028323482232168316
Sum of contribution of events > t,-700,1,0.027080288426950573
Sum of contribution of events ≤ t,-700,1,0.028358421690762043
Sum of contribution of events > t,-701,1,0.027118806439451873
Sum of contribution of events ≤ t,-701,1,0.02837221662607044
Sum of contribution of events > t,-702,0,0.027153247109614313
Sum of contribution of events ≤ t,-702,0,0.028375845751725137
Sum of contribution of events > t,-703,0,0.02718508276809007
Sum of contribution of events ≤ t,-703,0,0.028376217254437505
Sum of contribution of events > t,-704,0,0.02721535578649491
Sum of contribution of events ≤ t,-704,0,0.028375182666815817
Sum of contribution of events > t,-705,0,0.027244534264318644
Sum of contribution of events ≤ t,-705,0,0.02837332591880113
Sum of contribution of events > t,-706,0,0.027272929546423255
Sum of contribution of events ≤ t,-706,0,0.028370899102650584
Sum of contribution of events > t,-707,0,0.027300750768743456
Sum of contribution of events ≤ t,-707,0,0.028368111616931854
Sum of contribution of events > t,-708,0,0.027328158476389943
Sum of contribution of events ≤ t,-708,0,0.0283651215871796
Sum of contribution of events > t,-709,0,0.0273552782908082
Sum of contribution of events ≤ t,-709,0,0.02836204056441784
Sum of contribution of events > t,-710,0,0.027382164091803135
Sum of contribution of events ≤ t,-710,0,0.028358970520086586
Sum of contribution of events > t,-711,0,0.027408875570632516
Sum of contribution of events ≤ t,-711,0,0.028355969018302857
Sum of contribution of events > t,-712,0,0.027435399261303246
Sum of contribution of events ≤ t,-712,0,0.028353088163770735
Sum of contribution of events > t,-713,0,0.02746176611352712
Sum of contribution of events ≤ t,-713,0,0.028350347029976547
Sum of contribution of events > t,-714,0,0.027487954534590246
Sum of contribution of events ≤ t,-714,0,0.02834778462536633
Sum of contribution of events > t,-715,0,0.027513971829786897
Sum of contribution of events ≤ t,-715,0,0.02834538182988763
Sum of contribution of events > t,-716,0,0.02753981602843851
Sum of contribution of events ≤ t,-716,0,0.028343092170543968
Sum of contribution of events > t,-717,0,0.027565469128079712
Sum of contribution of events ≤ t,-717,0,0.028340836594812572
Sum of contribution of events > t,-718,0,0.027590935456566514
Sum of contribution of events ≤ t,-718,0,0.028338469390757383
Sum of contribution of events > t,-719,0,0.027616368983872236
Sum of contribution of events ≤ t,-719,0,0.028335705294273792
Sum of contribution of events > t,-720,0,0.027641471477225423
Sum of contribution of events ≤ t,-720,0,0.028330311991274358
Sum of contribution of events > t,-721,1,0.02767969339340925
Sum of contribution of events ≤ t,-721,1,0.028315902644768357
Sum of contribution of events > t,-722,1,0.027714992731809617
Sum of contribution of events ≤ t,-722,1,0.028284794107079507
Sum of contribution of events > t,-723,1,0.027748962053097785
Sum of contribution of events ≤ t,-723,1,0.02824789606500417
Sum of contribution of events > t,-724,1,0.027782385814003645
Sum of contribution of events ≤ t,-724,1,0.028208572289906444
Sum of contribution of events > t,-725,1,0.02781540345121175
Sum of contribution of events ≤ t,-725,1,0.028168700673617424
Sum of contribution of events > t,-726,1,0.027848386947065592
Sum of contribution of events ≤ t,-726,1,0.028129212772473693
Sum of contribution of events > t,-727,1,0.027881065139546992
Sum of contribution of events ≤ t,-727,1,0.02809056492522359
Sum of contribution of events > t,-728,1,0.027913827137090265
Sum of contribution of events ≤ t,-728,1,0.02805292612593621
Sum of contribution of events > t,-729,1,0.027946378367953002
Sum of contribution of events ≤ t,-729,1,0.028016303732059895
Sum of contribution of events > t,-730,1,0.02797906600590795
Sum of contribution of events ≤ t,-730,1,0.02798064998816699
Sum of contribution of events > t,-731,1,0.028011419726535678
Sum of contribution of events ≤ t,-731,1,0.02794587725587189
Sum of contribution of events > t,-732,1,0.02804377492889762
Sum of contribution of events ≤ t,-732,1,0.027911881612613796
Sum of contribution of events > t,-733,1,0.028075909789651632
Sum of contribution of events ≤ t,-733,1,0.027878600919619204
Sum of contribution of events > t,-734,1,0.02810793193615973
Sum of contribution of events ≤ t,-734,1,0.027845937587320804
Sum of contribution of events > t,-735,1,0.028139745459891854
Sum of contribution of events ≤ t,-735,1,0.02781384444888681
Sum of contribution of events > t,-736,1,0.028171273432672023
Sum of contribution of events ≤ t,-736,1,0.027782245010137558
Sum of contribution of events > t,-737,1,0.028202762053348124
Sum of contribution of events ≤ t,-737,1,0.02775111455563456
Sum of contribution of events > t,-738,1,0.028233862943015994
Sum of contribution of events ≤ t,-738,1,0.02772040022816509
Sum of contribution of events > t,-739,1,0.028264884111471475
Sum of contribution of events ≤ t,-739,1,0.027690065192990006
Sum of contribution of events > t,-740,1,0.028295594085939228
Sum of contribution of events ≤ t,-740,1,0.027660080508328973
Sum of contribution of events > t,-741,1,0.02832609760481864
Sum of contribution of events ≤ t,-741,1,0.027630430757068097
Sum of contribution of events > t,-742,1,0.02835637416690588
Sum of contribution of events ≤ t,-742,1,0.027601081302389502
Sum of contribution of events > t,-743,1,0.028386313892900944
Sum of contribution of events ≤ t,-743,1,0.027572008475661276
Sum of contribution of events > t,-744,1,0.028416174974292517
Sum of contribution of events ≤ t,-744,1,0.02754319925606251
Sum of contribution of events > t,-745,1,0.028445643932558596
Sum of contribution of events ≤ t,-745,1,0.027514631998725236
Sum of contribution of events > t,-746,1,0.028474986869841814
Sum of contribution of events ≤ t,-746,1,0.027486279243603348
Sum of contribution of events > t,-747,1,0.028504051446914674
Sum of contribution of events ≤ t,-747,1,0.027458136504516006
Sum of contribution of events > t,-748,1,0.028532896852120758
Sum of contribution of events ≤ t,-748,1,0.027430181313306094
Sum of contribution of events > t,-749,1,0.02856158035714179
Sum of contribution of events ≤ t,-749,1,0.027402398276142777
Sum of contribution of events > t,-750,1,0.028589805408380926
Sum of contribution of events ≤ t,-750,1,0.027374767896719276
Sum of contribution of events > t,-751,1,0.028617902384139596
Sum of contribution of events ≤ t,-751,1,0.027347282730974257
Sum of contribution of events > t,-752,1,0.028645576962269843
Sum of contribution of events ≤ t,-752,1,0.02731991955358535
Sum of contribution of events > t,-753,1,0.0286729729603976
Sum of contribution of events ≤ t,-753,1,0.027292677119374276
Sum of contribution of events > t,-754,1,0.028700089575722815
Sum of contribution of events ≤ t,-754,1,0.02726552088186145
Sum of contribution of events > t,-755,1,0.028726794514805077
Sum of contribution of events ≤ t,-755,1,0.027238459646701813
Sum of contribution of events > t,-756,1,0.02875334024708718
Sum of contribution of events ≤ t,-756,1,0.027211470945738257
Sum of contribution of events > t,-757,1,0.028779410450719297
Sum of contribution of events ≤ t,-757,1,0.027184553059749306
Sum of contribution of events > t,-758,1,0.02880532681476325
Sum of contribution of events ≤ t,-758,1,0.027157669474370778
Sum of contribution of events > t,-759,1,0.02883082967810333
