Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.17141154847107828
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.17141154847107828
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.17141154847107828
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.17141154847107828
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.17141154847107828
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.17141154847107828
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.17141154847107828
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.17141154847107828
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.17141154847107828
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.17141154847107828
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.17141154847107828
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.17141154847107828
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.17141154847107828
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.17141154847107828
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.17141154847107828
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.17141154847107828
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.17141154847107828
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.17141154847107828
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.17141154847107828
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.17141154847107828
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.17141154847107828
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.17141154847107828
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.17141154847107828
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.17141154847107828
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.17141154847107828
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.17141154847107828
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.17141154847107828
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.17141154847107828
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.17141154847107828
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.17141154847107828
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.17141154847107828
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.17141154847107828
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.17141154847107828
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.17141154847107828
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.17141154847107828
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.17141154847107828
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.17141154847107828
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.17141154847107828
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.17141154847107828
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.17141154847107828
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.17141154847107828
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.17141154847107828
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.17141154847107828
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.17141154847107828
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.17141154847107828
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.17141154847107828
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.17141154847107828
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.17141154847107828
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.17141154847107828
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.17141154847107828
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.17141154847107828
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.17141154847107828
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.17141154847107828
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.17141154847107828
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.17141154847107828
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.17141154847107828
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.17141154847107828
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.17141154847107828
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.17141154847107828
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.17141154847107828
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.17141154847107828
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.17141154847107828
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.17141154847107828
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.17141154847107828
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.17141154847107828
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.17141154847107828
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.17141154847107828
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.17141154847107828
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.17141154847107828
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.17141154847107828
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.17141154847107828
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.17141154847107828
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.17141154847107828
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.17141154847107828
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.17141154847107828
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.17141154847107828
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.17141154847107828
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.17141154847107828
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.17141154847107828
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.17141154847107828
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.17141154847107828
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.17141154847107828
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.17141154847107828
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.17141154847107828
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.17141154847107828
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.17141154847107828
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.17141154847107828
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.17141154847107828
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.17141154847107828
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.17141154847107828
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.17141154847107828
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.17141154847107828
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.17141154847107828
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.17141154847107828
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.17141154847107828
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.17141154847107828
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.17141154847107828
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.17141154847107828
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.17141154847107828
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.17141154847107828
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.17141154847107828
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.17141154847107828
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.17141154847107828
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.17141154847107828
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.17141154847107828
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.17141154847107828
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.17141154847107828
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.17141154847107828
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.17141154847107828
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.17141154847107828
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.17141154847107828
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.17141154847107828
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.17141154847107828
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.17141154847107828
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.17141154847107828
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.17141154847107828
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.17141154847107828
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.17141154847107828
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.17141154847107828
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.17141154847107828
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.17141154847107828
Sum of contribution of events > t,-401,1,0.00028765086736530065
Sum of contribution of events ≤ t,-401,1,0.17112389760371297
Sum of contribution of events > t,-402,1,0.0005105771319940686
Sum of contribution of events ≤ t,-402,1,0.17090097133908422
Sum of contribution of events > t,-403,1,0.000758052846416831
Sum of contribution of events ≤ t,-403,1,0.17065349562466145
Sum of contribution of events > t,-404,1,0.0010058838641270995
Sum of contribution of events ≤ t,-404,1,0.17040566460695117
Sum of contribution of events > t,-405,1,0.0012536829737946392
Sum of contribution of events ≤ t,-405,1,0.17015786549728365
Sum of contribution of events > t,-406,1,0.0015014383355155588
Sum of contribution of events ≤ t,-406,1,0.16991011013556273
Sum of contribution of events > t,-407,1,0.0017490934487432242
Sum of contribution of events ≤ t,-407,1,0.16966245502233504
Sum of contribution of events > t,-408,1,0.0019965848866850136
Sum of contribution of events ≤ t,-408,1,0.16941496358439326
Sum of contribution of events > t,-409,1,0.0022438646042719484
Sum of contribution of events ≤ t,-409,1,0.16916768386680633
Sum of contribution of events > t,-410,1,0.0024908837312832477
Sum of contribution of events ≤ t,-410,1,0.16892066473979503
Sum of contribution of events > t,-411,1,0.002737590930424631
Sum of contribution of events ≤ t,-411,1,0.16867395754065365
Sum of contribution of events > t,-412,1,0.0029839510153979064
Sum of contribution of events ≤ t,-412,1,0.16842759745568037
Sum of contribution of events > t,-413,1,0.003229921605437994
Sum of contribution of events ≤ t,-413,1,0.16818162686564028
Sum of contribution of events > t,-414,1,0.0034754750663414597
Sum of contribution of events ≤ t,-414,1,0.16793607340473682
Sum of contribution of events > t,-415,1,0.003720594267360866
Sum of contribution of events ≤ t,-415,1,0.1676909542037174
Sum of contribution of events > t,-416,1,0.003965274109505117
Sum of contribution of events ≤ t,-416,1,0.16744627436157317
Sum of contribution of events > t,-417,1,0.004209532897919416
Sum of contribution of events ≤ t,-417,1,0.16720201557315886
Sum of contribution of events > t,-418,1,0.004453410999849439
Sum of contribution of events ≤ t,-418,1,0.16695813747122884
Sum of contribution of events > t,-419,1,0.004696961500681936
Sum of contribution of events ≤ t,-419,1,0.16671458697039634
Sum of contribution of events > t,-420,1,0.004940269834361971
Sum of contribution of events ≤ t,-420,1,0.16647127863671632
Sum of contribution of events > t,-421,1,0.005183431983925403
Sum of contribution of events ≤ t,-421,1,0.16622811648715288
Sum of contribution of events > t,-422,1,0.005426551705226302
Sum of contribution of events ≤ t,-422,1,0.16598499676585196
Sum of contribution of events > t,-423,1,0.005669740675017238
Sum of contribution of events ≤ t,-423,1,0.16574180779606104
Sum of contribution of events > t,-424,1,0.0059130901508033275
Sum of contribution of events ≤ t,-424,1,0.16549845832027496
Sum of contribution of events > t,-425,1,0.006156672675162554
Sum of contribution of events ≤ t,-425,1,0.16525487579591572
Sum of contribution of events > t,-426,1,0.006400538028217852
Sum of contribution of events ≤ t,-426,1,0.16501101044286043
Sum of contribution of events > t,-427,1,0.006644697263836861
Sum of contribution of events ≤ t,-427,1,0.1647668512072414
Sum of contribution of events > t,-428,1,0.006889152496121824
Sum of contribution of events ≤ t,-428,1,0.16452239597495646
Sum of contribution of events > t,-429,1,0.0071338644400238994
Sum of contribution of events ≤ t,-429,1,0.1642776840310544
Sum of contribution of events > t,-430,1,0.007378799452446401
Sum of contribution of events ≤ t,-430,1,0.16403274901863188
Sum of contribution of events > t,-431,1,0.007623905433341861
Sum of contribution of events ≤ t,-431,1,0.1637876430377364
Sum of contribution of events > t,-432,1,0.007869134268723429
Sum of contribution of events ≤ t,-432,1,0.16354241420235485
Sum of contribution of events > t,-433,1,0.00811444682907313
Sum of contribution of events ≤ t,-433,1,0.16329710164200514
Sum of contribution of events > t,-434,1,0.008359811501577497
Sum of contribution of events ≤ t,-434,1,0.1630517369695008
Sum of contribution of events > t,-435,1,0.008605195229873061
Sum of contribution of events ≤ t,-435,1,0.1628063532412052
Sum of contribution of events > t,-436,1,0.008850593939423562
Sum of contribution of events ≤ t,-436,1,0.16256095453165473
Sum of contribution of events > t,-437,1,0.009095981812104583
Sum of contribution of events ≤ t,-437,1,0.1623155666589737
Sum of contribution of events > t,-438,1,0.009341364479623734
Sum of contribution of events ≤ t,-438,1,0.16207018399145454
Sum of contribution of events > t,-439,1,0.00958673351444304
Sum of contribution of events ≤ t,-439,1,0.16182481495663523
Sum of contribution of events > t,-440,1,0.009832083811052144
Sum of contribution of events ≤ t,-440,1,0.16157946466002612
Sum of contribution of events > t,-441,1,0.01007743019517511
Sum of contribution of events ≤ t,-441,1,0.16133411827590316
Sum of contribution of events > t,-442,1,0.010322767280042172
Sum of contribution of events ≤ t,-442,1,0.16108878119103612
Sum of contribution of events > t,-443,1,0.01056810520030558
Sum of contribution of events ≤ t,-443,1,0.16084344327077268
Sum of contribution of events > t,-444,1,0.010813445116393268
Sum of contribution of events ≤ t,-444,1,0.160598103354685
Sum of contribution of events > t,-445,1,0.011058789629489184
Sum of contribution of events ≤ t,-445,1,0.1603527588415891
Sum of contribution of events > t,-446,1,0.011304141763597727
Sum of contribution of events ≤ t,-446,1,0.16010740670748055
Sum of contribution of events > t,-447,1,0.011549516290426253
Sum of contribution of events ≤ t,-447,1,0.15986203218065204
Sum of contribution of events > t,-448,1,0.011794907374307512
Sum of contribution of events ≤ t,-448,1,0.15961664109677076
Sum of contribution of events > t,-449,1,0.0120403160629794
Sum of contribution of events ≤ t,-449,1,0.1593712324080989
Sum of contribution of events > t,-450,1,0.01228575239237398
Sum of contribution of events ≤ t,-450,1,0.1591257960787043
Sum of contribution of events > t,-451,1,0.012531219659373163
Sum of contribution of events ≤ t,-451,1,0.1588803288117051
Sum of contribution of events > t,-452,1,0.012776718500070275
Sum of contribution of events ≤ t,-452,1,0.158634829971008
Sum of contribution of events > t,-453,1,0.01302224830072373
Sum of contribution of events ≤ t,-453,1,0.15838930017035455
Sum of contribution of events > t,-454,1,0.01326782180275768
Sum of contribution of events ≤ t,-454,1,0.1581437266683206
Sum of contribution of events > t,-455,1,0.013513426959514617
Sum of contribution of events ≤ t,-455,1,0.15789812151156365
Sum of contribution of events > t,-456,1,0.013759076598100365
Sum of contribution of events ≤ t,-456,1,0.1576524718729779
Sum of contribution of events > t,-457,1,0.014004765598103404
Sum of contribution of events ≤ t,-457,1,0.15740678287297488
Sum of contribution of events > t,-458,1,0.014250499439425766
Sum of contribution of events ≤ t,-458,1,0.1571610490316525
Sum of contribution of events > t,-459,1,0.014496281701140106
Sum of contribution of events ≤ t,-459,1,0.15691526676993817
Sum of contribution of events > t,-460,1,0.014742106080986559
Sum of contribution of events ≤ t,-460,1,0.15666944239009173
Sum of contribution of events > t,-461,1,0.014987974545918405
Sum of contribution of events ≤ t,-461,1,0.15642357392515988
Sum of contribution of events > t,-462,1,0.015233894949778915
Sum of contribution of events ≤ t,-462,1,0.15617765352129936
Sum of contribution of events > t,-463,1,0.015479864549823105
Sum of contribution of events ≤ t,-463,1,0.15593168392125517
Sum of contribution of events > t,-464,1,0.015725879059173168
Sum of contribution of events ≤ t,-464,1,0.15568566941190512
Sum of contribution of events > t,-465,1,0.015971949210390447
Sum of contribution of events ≤ t,-465,1,0.15543959926068782
Sum of contribution of events > t,-466,1,0.016218060133047402
Sum of contribution of events ≤ t,-466,1,0.15519348833803087
Sum of contribution of events > t,-467,1,0.016464228647761047
Sum of contribution of events ≤ t,-467,1,0.15494731982331722
Sum of contribution of events > t,-468,1,0.016710442484356464
Sum of contribution of events ≤ t,-468,1,0.15470110598672182
Sum of contribution of events > t,-469,1,0.01695671068876982
Sum of contribution of events ≤ t,-469,1,0.15445483778230845
Sum of contribution of events > t,-470,1,0.017203028607182206
Sum of contribution of events ≤ t,-470,1,0.15420851986389608
Sum of contribution of events > t,-471,1,0.01744939433131367
Sum of contribution of events ≤ t,-471,1,0.1539621541397646
Sum of contribution of events > t,-472,1,0.017695815566927196
Sum of contribution of events ≤ t,-472,1,0.15371573290415108
Sum of contribution of events > t,-473,1,0.017942287347279488
Sum of contribution of events ≤ t,-473,1,0.1534692611237988
Sum of contribution of events > t,-474,1,0.018188810139894485
Sum of contribution of events ≤ t,-474,1,0.1532227383311838
Sum of contribution of events > t,-475,1,0.018435375831089913
Sum of contribution of events ≤ t,-475,1,0.15297617263998836
Sum of contribution of events > t,-476,1,0.018681988103315235
Sum of contribution of events ≤ t,-476,1,0.15272956036776303
Sum of contribution of events > t,-477,1,0.01892866535577923
Sum of contribution of events ≤ t,-477,1,0.15248288311529903
Sum of contribution of events > t,-478,1,0.019175378169864418
Sum of contribution of events ≤ t,-478,1,0.15223617030121386
Sum of contribution of events > t,-479,1,0.01942214493639767
Sum of contribution of events ≤ t,-479,1,0.1519894035346806
Sum of contribution of events > t,-480,1,0.019668955797329545
Sum of contribution of events ≤ t,-480,1,0.15174259267374873
Sum of contribution of events > t,-481,1,0.019915819578804075
Sum of contribution of events ≤ t,-481,1,0.1514957288922742
Sum of contribution of events > t,-482,1,0.020162726616486906
Sum of contribution of events ≤ t,-482,1,0.15124882185459138
Sum of contribution of events > t,-483,1,0.020409685092046857
Sum of contribution of events ≤ t,-483,1,0.15100186337903143
Sum of contribution of events > t,-484,1,0.020656680537387728
Sum of contribution of events ≤ t,-484,1,0.15075486793369056
Sum of contribution of events > t,-485,1,0.020903726444579662
Sum of contribution of events ≤ t,-485,1,0.15050782202649862
Sum of contribution of events > t,-486,1,0.02115082248393446
Sum of contribution of events ≤ t,-486,1,0.15026072598714382
Sum of contribution of events > t,-487,1,0.0213979628700763
Sum of contribution of events ≤ t,-487,1,0.15001358560100198
Sum of contribution of events > t,-488,1,0.02164513957221061
Sum of contribution of events ≤ t,-488,1,0.14976640889886766
Sum of contribution of events > t,-489,1,0.021892363521270455
Sum of contribution of events ≤ t,-489,1,0.14951918494980782
Sum of contribution of events > t,-490,1,0.022139628175646065
Sum of contribution of events ≤ t,-490,1,0.1492719202954322
Sum of contribution of events > t,-491,1,0.02238694099895656
Sum of contribution of events ≤ t,-491,1,0.1490246074721217
Sum of contribution of events > t,-492,1,0.022634291571564973
Sum of contribution of events ≤ t,-492,1,0.1487772568995133
Sum of contribution of events > t,-493,1,0.022881689123809338
Sum of contribution of events ≤ t,-493,1,0.14852985934726895
Sum of contribution of events > t,-494,1,0.023129114341922104
Sum of contribution of events ≤ t,-494,1,0.14828243412915618
Sum of contribution of events > t,-495,1,0.023376591659151017
Sum of contribution of events ≤ t,-495,1,0.14803495681192727
Sum of contribution of events > t,-496,1,0.023624099811539054
Sum of contribution of events ≤ t,-496,1,0.14778744865953922
Sum of contribution of events > t,-497,1,0.02387164885457605
Sum of contribution of events ≤ t,-497,1,0.1475398996165022
Sum of contribution of events > t,-498,1,0.024119235834106804
Sum of contribution of events ≤ t,-498,1,0.14729231263697148
Sum of contribution of events > t,-499,1,0.024366858893074095
Sum of contribution of events ≤ t,-499,1,0.14704468957800418
Sum of contribution of events > t,-500,1,0.02461452122218907
Sum of contribution of events ≤ t,-500,1,0.1467970272488892
Sum of contribution of events > t,-501,1,0.02486221397854388
Sum of contribution of events ≤ t,-501,1,0.1465493344925344
Sum of contribution of events > t,-502,1,0.02510994826350361
Sum of contribution of events ≤ t,-502,1,0.14630160020757466
Sum of contribution of events > t,-503,1,0.02535771289933473
Sum of contribution of events ≤ t,-503,1,0.14605383557174353
Sum of contribution of events > t,-504,1,0.02560550991632044
Sum of contribution of events ≤ t,-504,1,0.14580603855475782
Sum of contribution of events > t,-505,1,0.025853340061381458
Sum of contribution of events ≤ t,-505,1,0.14555820840969683
Sum of contribution of events > t,-506,1,0.026101196605712175
Sum of contribution of events ≤ t,-506,1,0.1453103518653661
Sum of contribution of events > t,-507,1,0.02634909304790199
Sum of contribution of events ≤ t,-507,1,0.14506245542317628
Sum of contribution of events > t,-508,1,0.0265970148043707
Sum of contribution of events ≤ t,-508,1,0.14481453366670757
Sum of contribution of events > t,-509,1,0.026844968616962433
Sum of contribution of events ≤ t,-509,1,0.14456657985411583
Sum of contribution of events > t,-510,1,0.027092947951518
Sum of contribution of events ≤ t,-510,1,0.14431860051956028
Sum of contribution of events > t,-511,1,0.0273409609971568
Sum of contribution of events ≤ t,-511,1,0.14407058747392149
Sum of contribution of events > t,-512,1,0.027588997539132833
Sum of contribution of events ≤ t,-512,1,0.14382255093194543
Sum of contribution of events > t,-513,1,0.027837061005644502
Sum of contribution of events ≤ t,-513,1,0.14357448746543378
Sum of contribution of events > t,-514,1,0.028085152530111374
Sum of contribution of events ≤ t,-514,1,0.1433263959409669
Sum of contribution of events > t,-515,1,0.028333257583901286
Sum of contribution of events ≤ t,-515,1,0.143078290887177
Sum of contribution of events > t,-516,1,0.02858139401115477
Sum of contribution of events ≤ t,-516,1,0.1428301544599235
Sum of contribution of events > t,-517,1,0.02882955284230411
Sum of contribution of events ≤ t,-517,1,0.14258199562877416
Sum of contribution of events > t,-518,1,0.029077735425904392
Sum of contribution of events ≤ t,-518,1,0.1423338130451739
Sum of contribution of events > t,-519,1,0.02932593447342515
Sum of contribution of events ≤ t,-519,1,0.14208561399765313
Sum of contribution of events > t,-520,1,0.029574150460772216
Sum of contribution of events ≤ t,-520,1,0.14183739801030606
Sum of contribution of events > t,-521,1,0.029822385855950415
Sum of contribution of events ≤ t,-521,1,0.14158916261512786
Sum of contribution of events > t,-522,1,0.03007064444478601
Sum of contribution of events ≤ t,-522,1,0.14134090402629226
Sum of contribution of events > t,-523,1,0.03031891569402069
Sum of contribution of events ≤ t,-523,1,0.14109263277705758
Sum of contribution of events > t,-524,1,0.030567206388339402
Sum of contribution of events ≤ t,-524,1,0.14084434208273888
Sum of contribution of events > t,-525,1,0.030815507709048687
Sum of contribution of events ≤ t,-525,1,0.14059604076202958
Sum of contribution of events > t,-526,1,0.03106382404640317
Sum of contribution of events ≤ t,-526,1,0.1403477244246751
Sum of contribution of events > t,-527,1,0.031312152015976605
Sum of contribution of events ≤ t,-527,1,0.14009939645510167
Sum of contribution of events > t,-528,1,0.03156049029249698
Sum of contribution of events ≤ t,-528,1,0.1398510581785813
Sum of contribution of events > t,-529,1,0.0318088394831866
Sum of contribution of events ≤ t,-529,1,0.13960270898789168
Sum of contribution of events > t,-530,1,0.03205719384923577
Sum of contribution of events ≤ t,-530,1,0.1393543546218425
Sum of contribution of events > t,-531,1,0.032305568523705
Sum of contribution of events ≤ t,-531,1,0.13910597994737328
Sum of contribution of events > t,-532,1,0.032553940707817676
Sum of contribution of events ≤ t,-532,1,0.13885760776326062
Sum of contribution of events > t,-533,1,0.03280231563746929
Sum of contribution of events ≤ t,-533,1,0.138609232833609
Sum of contribution of events > t,-534,1,0.03305069334246218
Sum of contribution of events ≤ t,-534,1,0.1383608551286161
Sum of contribution of events > t,-535,1,0.033299084642902016
Sum of contribution of events ≤ t,-535,1,0.13811246382817627
Sum of contribution of events > t,-536,1,0.03354746890440583
Sum of contribution of events ≤ t,-536,1,0.13786407956667243
Sum of contribution of events > t,-537,1,0.033795855007134376
Sum of contribution of events ≤ t,-537,1,0.1376156934639439
Sum of contribution of events > t,-538,1,0.03404424113407731
Sum of contribution of events ≤ t,-538,1,0.13736730733700098
Sum of contribution of events > t,-539,1,0.03429262144304812
Sum of contribution of events ≤ t,-539,1,0.13711892702803016
Sum of contribution of events > t,-540,1,0.03454101163800806
Sum of contribution of events ≤ t,-540,1,0.1368705368330702
Sum of contribution of events > t,-541,1,0.03478938482236117
Sum of contribution of events ≤ t,-541,1,0.1366221636487171
Sum of contribution of events > t,-542,1,0.0350377562167123
Sum of contribution of events ≤ t,-542,1,0.136373792254366
Sum of contribution of events > t,-543,1,0.03528612480871379
Sum of contribution of events ≤ t,-543,1,0.1361254236623645
Sum of contribution of events > t,-544,1,0.03553448102716356
Sum of contribution of events ≤ t,-544,1,0.1358770674439147
