Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.015064441093243659
Sum of contribution of events ≤ t,-506,1,0.06165707399044186
Sum of contribution of events > t,-507,1,0.015203078560531139
Sum of contribution of events ≤ t,-507,1,0.061495080448687074
Sum of contribution of events > t,-508,1,0.015340443327091634
Sum of contribution of events ≤ t,-508,1,0.06133541780617088
Sum of contribution of events > t,-509,1,0.015476241025142373
Sum of contribution of events ≤ t,-509,1,0.06117809401359409
Sum of contribution of events > t,-510,1,0.015610676565207541
Sum of contribution of events ≤ t,-510,1,0.06102309347037226
Sum of contribution of events > t,-511,1,0.01574352779146284
Sum of contribution of events ≤ t,-511,1,0.060870428449474275
Sum of contribution of events > t,-512,1,0.015874885445460677
Sum of contribution of events ≤ t,-512,1,0.060720085183158516
Sum of contribution of events > t,-513,1,0.016004690928384663
Sum of contribution of events ≤ t,-513,1,0.06057206402532756
Sum of contribution of events > t,-514,1,0.016132832470349967
Sum of contribution of events ≤ t,-514,1,0.060426356266252694
Sum of contribution of events > t,-515,1,0.016259507518261673
Sum of contribution of events ≤ t,-515,1,0.060282954946160316
Sum of contribution of events > t,-516,1,0.016384458371438086
Sum of contribution of events ≤ t,-516,1,0.060141858619637785
Sum of contribution of events > t,-517,1,0.016507781797088682
Sum of contribution of events ≤ t,-517,1,0.060003057659603655
Sum of contribution of events > t,-518,1,0.016629499277099967
Sum of contribution of events ≤ t,-518,1,0.059866551930084826
Sum of contribution of events > t,-519,1,0.016749448830261828
Sum of contribution of events ≤ t,-519,1,0.05973233027942479
Sum of contribution of events > t,-520,1,0.01686773865763098
Sum of contribution of events ≤ t,-520,1,0.05960038981307298
Sum of contribution of events > t,-521,1,0.016984362598508596
Sum of contribution of events ≤ t,-521,1,0.05947072660550475
Sum of contribution of events > t,-522,1,0.017099199389107526
Sum of contribution of events ≤ t,-522,1,0.05934333606157452
Sum of contribution of events > t,-523,1,0.017212243820540606
Sum of contribution of events ≤ t,-523,1,0.05921820743661374
Sum of contribution of events > t,-524,1,0.017323664491064848
Sum of contribution of events ≤ t,-524,1,0.05909534113202244
Sum of contribution of events > t,-525,1,0.017433265157975258
Sum of contribution of events ≤ t,-525,1,0.05897473028767854
Sum of contribution of events > t,-526,1,0.017541037119925024
Sum of contribution of events ≤ t,-526,1,0.05885637541487813
Sum of contribution of events > t,-527,1,0.017646998875774443
Sum of contribution of events ≤ t,-527,1,0.05874026267696172
Sum of contribution of events > t,-528,1,0.017751258570700885
Sum of contribution of events ≤ t,-528,1,0.058626397918909785
Sum of contribution of events > t,-529,1,0.017853665971197186
Sum of contribution of events ≤ t,-529,1,0.058514769655652346
Sum of contribution of events > t,-530,1,0.017954213946126403
Sum of contribution of events ≤ t,-530,1,0.0584053794099018
Sum of contribution of events > t,-531,1,0.018052893971092998
Sum of contribution of events ≤ t,-531,1,0.058298221313394606
Sum of contribution of events > t,-532,1,0.01814976834319532
Sum of contribution of events ≤ t,-532,1,0.0581932868193835
Sum of contribution of events > t,-533,1,0.018244831799529494
Sum of contribution of events ≤ t,-533,1,0.05809057821985334
Sum of contribution of events > t,-534,1,0.018338005238212645
Sum of contribution of events ≤ t,-534,1,0.05799009519536048
Sum of contribution of events > t,-535,1,0.01842928502243012
Sum of contribution of events ≤ t,-535,1,0.05789182488527149
Sum of contribution of events > t,-536,1,0.0185186684532091
Sum of contribution of events ≤ t,-536,1,0.057795769690535966
Sum of contribution of events > t,-537,1,0.018606143850833177
Sum of contribution of events ≤ t,-537,1,0.05770192922651768
Sum of contribution of events > t,-538,1,0.018691778150387108
Sum of contribution of events ≤ t,-538,1,0.057610294335521756
Sum of contribution of events > t,-539,1,0.018775527780875562
Sum of contribution of events ≤ t,-539,1,0.057520867550745605
Sum of contribution of events > t,-540,1,0.01885735561326146
Sum of contribution of events ≤ t,-540,1,0.057433641195297244
Sum of contribution of events > t,-541,1,0.018937253537587823
Sum of contribution of events ≤ t,-541,1,0.057348617698065936
Sum of contribution of events > t,-542,1,0.01901521662250161
Sum of contribution of events ≤ t,-542,1,0.05726579158380628
Sum of contribution of events > t,-543,1,0.01909123748820275
Sum of contribution of events ≤ t,-543,1,0.05718515722360462
Sum of contribution of events > t,-544,1,0.019165320051833988
Sum of contribution of events ≤ t,-544,1,0.05710671718977392
Sum of contribution of events > t,-545,1,0.019237455984577538
Sum of contribution of events ≤ t,-545,1,0.05703046828322113
Sum of contribution of events > t,-546,1,0.019307668876834213
Sum of contribution of events ≤ t,-546,1,0.05695640750322491
Sum of contribution of events > t,-547,1,0.019375959885306656
Sum of contribution of events ≤ t,-547,1,0.056884533018805084
Sum of contribution of events > t,-548,1,0.019442285964265466
Sum of contribution of events ≤ t,-548,1,0.05681483534164727
Sum of contribution of events > t,-549,1,0.019506642339751124
Sum of contribution of events ≤ t,-549,1,0.05674732768721878
Sum of contribution of events > t,-550,1,0.019569027590565384
Sum of contribution of events ≤ t,-550,1,0.05668199821468443
Sum of contribution of events > t,-551,1,0.019629435673356056
Sum of contribution of events ≤ t,-551,1,0.05661884350702166
Sum of contribution of events > t,-552,1,0.019687862932682036
Sum of contribution of events ≤ t,-552,1,0.05655786774307489
Sum of contribution of events > t,-553,1,0.019744308176450433
Sum of contribution of events ≤ t,-553,1,0.056499069160781804
Sum of contribution of events > t,-554,1,0.01979876462556422
Sum of contribution of events ≤ t,-554,1,0.05644243776239455
Sum of contribution of events > t,-555,1,0.01985122950654477
Sum of contribution of events ≤ t,-555,1,0.05638797772210091
Sum of contribution of events > t,-556,1,0.019901700493879616
Sum of contribution of events ≤ t,-556,1,0.05633568723965436
Sum of contribution of events > t,-557,1,0.019950172355398536
Sum of contribution of events ≤ t,-557,1,0.05628556592948735
Sum of contribution of events > t,-558,1,0.019996645729988813
Sum of contribution of events ≤ t,-558,1,0.05623760675266385
Sum of contribution of events > t,-559,1,0.020041111449711026
Sum of contribution of events ≤ t,-559,1,0.05619181442540139
Sum of contribution of events > t,-560,1,0.020083572366274893
Sum of contribution of events ≤ t,-560,1,0.05614818758983165
Sum of contribution of events > t,-561,1,0.020124023110605776
Sum of contribution of events ≤ t,-561,1,0.056106714063324035
Sum of contribution of events > t,-562,1,0.02016246035788208
Sum of contribution of events ≤ t,-562,1,0.056067408048547804
Sum of contribution of events > t,-563,1,0.020198896404355765
Sum of contribution of events ≤ t,-563,1,0.056030254960060116
Sum of contribution of events > t,-564,1,0.020233311865478755
Sum of contribution of events ≤ t,-564,1,0.05599526203796267
Sum of contribution of events > t,-565,1,0.02026570175494999
Sum of contribution of events ≤ t,-565,1,0.05596242805104703
Sum of contribution of events > t,-566,1,0.020296061277389525
Sum of contribution of events ≤ t,-566,1,0.05593174206092954
Sum of contribution of events > t,-567,1,0.020324395064264537
Sum of contribution of events ≤ t,-567,1,0.055903212063014504
Sum of contribution of events > t,-568,1,0.020350697497837245
Sum of contribution of events ≤ t,-568,1,0.055876829157583414
Sum of contribution of events > t,-569,1,0.020374962623231112
Sum of contribution of events ≤ t,-569,1,0.05585260073374957
Sum of contribution of events > t,-570,1,0.02039719066210091
Sum of contribution of events ≤ t,-570,1,0.05583051879145205
Sum of contribution of events > t,-571,1,0.020417382006533445
Sum of contribution of events ≤ t,-571,1,0.055810586717911066
Sum of contribution of events > t,-572,1,0.02043553164601326
Sum of contribution of events ≤ t,-572,1,0.05579279877990484
Sum of contribution of events > t,-573,1,0.02045163835119456
Sum of contribution of events ≤ t,-573,1,0.05577715716790408
Sum of contribution of events > t,-574,1,0.020465699918568135
Sum of contribution of events ≤ t,-574,1,0.05576365984603763
Sum of contribution of events > t,-575,1,0.020477715293876826
Sum of contribution of events ≤ t,-575,1,0.055752293440513315
Sum of contribution of events > t,-576,0,0.020487681618891657
Sum of contribution of events ≤ t,-576,0,0.055743079646490515
Sum of contribution of events > t,-577,0,0.020495600644499064
Sum of contribution of events ≤ t,-577,0,0.05573599757626653
Sum of contribution of events > t,-578,0,0.020501463247463107
Sum of contribution of events ≤ t,-578,0,0.05573105452023447
Sum of contribution of events > t,-579,0,0.020505278079770504
Sum of contribution of events ≤ t,-579,0,0.055728248148225246
Sum of contribution of events > t,-580,0,0.020507039786316454
Sum of contribution of events ≤ t,-580,0,0.05572757885698229
Sum of contribution of events > t,-581,0,0.020506739486940206
Sum of contribution of events ≤ t,-581,0,0.055729037490673365
Sum of contribution of events > t,-582,0,0.020504389601759612
Sum of contribution of events ≤ t,-582,0,0.055732623900286854
Sum of contribution of events > t,-583,0,0.02050000671017915
Sum of contribution of events ≤ t,-583,0,0.05573834306839853
Sum of contribution of events > t,-584,0,0.0204937944477424
Sum of contribution of events ≤ t,-584,0,0.055746186583302916
Sum of contribution of events > t,-585,0,0.020486092830076814
Sum of contribution of events ≤ t,-585,0,0.05575615509413183
Sum of contribution of events > t,-586,1,0.02047740690782666
Sum of contribution of events ≤ t,-586,1,0.05576825043931603
Sum of contribution of events > t,-587,1,0.020467878829687834
Sum of contribution of events ≤ t,-587,1,0.05578246524557471
Sum of contribution of events > t,-588,1,0.020457642377354205
Sum of contribution of events ≤ t,-588,1,0.05579879729170352
Sum of contribution of events > t,-589,1,0.020446977247484028
Sum of contribution of events ≤ t,-589,1,0.055817244716919956
Sum of contribution of events > t,-590,1,0.02043592832237482
Sum of contribution of events ≤ t,-590,1,0.05583780600875616
Sum of contribution of events > t,-591,1,0.02042456096224487
Sum of contribution of events ≤ t,-591,1,0.05586048158071935
Sum of contribution of events > t,-592,1,0.02041326068714261
Sum of contribution of events ≤ t,-592,1,0.05588526095077395
Sum of contribution of events > t,-593,1,0.020401915919035674
Sum of contribution of events ≤ t,-593,1,0.05591214931756258
Sum of contribution of events > t,-594,1,0.020390665483660995
Sum of contribution of events ≤ t,-594,1,0.0559411401944235
Sum of contribution of events > t,-595,1,0.020379871398210524
Sum of contribution of events ≤ t,-595,1,0.05597222821787
Sum of contribution of events > t,-596,1,0.020369374209083618
Sum of contribution of events ≤ t,-596,1,0.05600541219953448
Sum of contribution of events > t,-597,1,0.02035936019383371
Sum of contribution of events ≤ t,-597,1,0.05604068859107792
Sum of contribution of events > t,-598,1,0.020350105369463564
Sum of contribution of events ≤ t,-598,1,0.05607806759886444
Sum of contribution of events > t,-599,1,0.020341386698186397
Sum of contribution of events ≤ t,-599,1,0.056117643143981696
Sum of contribution of events > t,-600,1,0.02033280287310481
Sum of contribution of events ≤ t,-600,1,0.05616124354302883
Sum of contribution of events > t,-601,0,0.020345791953615844
Sum of contribution of events ≤ t,-601,0,0.056166151571087536
Sum of contribution of events > t,-602,0,0.020359454308636487
Sum of contribution of events ≤ t,-602,0,0.0561696667233482
Sum of contribution of events > t,-603,0,0.0203738134810701
Sum of contribution of events ≤ t,-603,0,0.05617010503727943
Sum of contribution of events > t,-604,0,0.020388815307058394
Sum of contribution of events ≤ t,-604,0,0.056167556290514765
Sum of contribution of events > t,-605,0,0.02040434977505356
Sum of contribution of events ≤ t,-605,0,0.056162256316281856
Sum of contribution of events > t,-606,0,0.020420296028256416
Sum of contribution of events ≤ t,-606,0,0.056154351785779
Sum of contribution of events > t,-607,0,0.020436537929810584
Sum of contribution of events ≤ t,-607,0,0.05614395026210695
Sum of contribution of events > t,-608,1,0.020452969109639525
Sum of contribution of events ≤ t,-608,1,0.05613110839761794
Sum of contribution of events > t,-609,1,0.020469501816667617
Sum of contribution of events ≤ t,-609,1,0.056115884606726465
Sum of contribution of events > t,-610,1,0.02048606466408819
Sum of contribution of events ≤ t,-610,1,0.05609830539207906
Sum of contribution of events > t,-611,1,0.02050255028344691
Sum of contribution of events ≤ t,-611,1,0.05607840138487518
Sum of contribution of events > t,-612,1,0.020518860602751373
Sum of contribution of events ≤ t,-612,1,0.056056198110803965
Sum of contribution of events > t,-613,1,0.0205350980758667
Sum of contribution of events ≤ t,-613,1,0.05603170334547758
Sum of contribution of events > t,-614,1,0.020551121858879924
Sum of contribution of events ≤ t,-614,1,0.05600495069287717
Sum of contribution of events > t,-615,1,0.020566780274733902
Sum of contribution of events ≤ t,-615,1,0.05597594499029219
Sum of contribution of events > t,-616,1,0.02058200646005571
Sum of contribution of events ≤ t,-616,1,0.05594469795189798
Sum of contribution of events > t,-617,1,0.020597050432115793
Sum of contribution of events ≤ t,-617,1,0.055911231230944394
Sum of contribution of events > t,-618,1,0.02061161247640848
Sum of contribution of events ≤ t,-618,1,0.055875558901578186
Sum of contribution of events > t,-619,1,0.020625605579465627
Sum of contribution of events ≤ t,-619,1,0.05583769445493817
Sum of contribution of events > t,-620,1,0.020639353819191457
Sum of contribution of events ≤ t,-620,1,0.05579764901846647
Sum of contribution of events > t,-621,1,0.020652404160238804
Sum of contribution of events ≤ t,-621,1,0.05575542971212417
Sum of contribution of events > t,-622,1,0.020668497370555997
Sum of contribution of events ≤ t,-622,1,0.055711065588518974
Sum of contribution of events > t,-623,1,0.02068873212952167
Sum of contribution of events ≤ t,-623,1,0.05566456083673984
Sum of contribution of events > t,-624,1,0.020712085355073212
Sum of contribution of events ≤ t,-624,1,0.055615934543311596
Sum of contribution of events > t,-625,1,0.020737872267141938
Sum of contribution of events ≤ t,-625,1,0.055565197864547375
Sum of contribution of events > t,-626,1,0.020766488660126925
Sum of contribution of events ≤ t,-626,1,0.055512359902262685
Sum of contribution of events > t,-627,1,0.020797719259746373
Sum of contribution of events ≤ t,-627,1,0.05545743945334107
Sum of contribution of events > t,-628,1,0.02083174784015864
Sum of contribution of events ≤ t,-628,1,0.055400439887307584
Sum of contribution of events > t,-629,1,0.020868618693202733
Sum of contribution of events ≤ t,-629,1,0.05534138371050358
Sum of contribution of events > t,-630,1,0.020908565301448107
Sum of contribution of events ≤ t,-630,1,0.05528028244897723
Sum of contribution of events > t,-631,1,0.020951659377664328
Sum of contribution of events ≤ t,-631,1,0.05521713959798217
Sum of contribution of events > t,-632,1,0.020998164436779918
Sum of contribution of events ≤ t,-632,1,0.05515196831058711
Sum of contribution of events > t,-633,1,0.021049581788480282
Sum of contribution of events ≤ t,-633,1,0.05508478970453143
Sum of contribution of events > t,-634,1,0.021106014137156306
Sum of contribution of events ≤ t,-634,1,0.05501559938956052
Sum of contribution of events > t,-635,1,0.021170050487853587
Sum of contribution of events ≤ t,-635,1,0.0549444244960323
Sum of contribution of events > t,-636,1,0.021238632328808307
Sum of contribution of events ≤ t,-636,1,0.05487125900760293
Sum of contribution of events > t,-637,1,0.021309194666333495
Sum of contribution of events ≤ t,-637,1,0.054796125412918624
Sum of contribution of events > t,-638,1,0.021381727437488736
Sum of contribution of events ≤ t,-638,1,0.05471902701910585
Sum of contribution of events > t,-639,1,0.021456222938373685
Sum of contribution of events ≤ t,-639,1,0.05463998262397945
Sum of contribution of events > t,-640,1,0.021532671254128218
Sum of contribution of events ≤ t,-640,1,0.05455898925662041
Sum of contribution of events > t,-641,1,0.021611069231294095
Sum of contribution of events ≤ t,-641,1,0.05447606315370649
Sum of contribution of events > t,-642,1,0.021691404948011042
Sum of contribution of events ≤ t,-642,1,0.05439121011085808
Sum of contribution of events > t,-643,1,0.02177367278188467
Sum of contribution of events ≤ t,-643,1,0.05430443300679326
Sum of contribution of events > t,-644,1,0.02185785885248333
Sum of contribution of events ≤ t,-644,1,0.05421576011646539
Sum of contribution of events > t,-645,1,0.021943965274840594
Sum of contribution of events ≤ t,-645,1,0.054125179920345545
Sum of contribution of events > t,-646,1,0.02203198487870395
Sum of contribution of events ≤ t,-646,1,0.05403269596584141
Sum of contribution of events > t,-647,1,0.02212194951903075
Sum of contribution of events ≤ t,-647,1,0.05393833548109978
Sum of contribution of events > t,-648,1,0.022213826148770748
Sum of contribution of events ≤ t,-648,1,0.053842087890021505
Sum of contribution of events > t,-649,1,0.0223076025666669
Sum of contribution of events ≤ t,-649,1,0.053743950069881974
Sum of contribution of events > t,-650,1,0.022403261564671994
Sum of contribution of events ≤ t,-650,1,0.053643952734768394
Sum of contribution of events > t,-651,1,0.022500819588080048
Sum of contribution of events ≤ t,-651,1,0.053542072942480444
Sum of contribution of events > t,-652,1,0.02260025641694665
Sum of contribution of events ≤ t,-652,1,0.05343832809850574
Sum of contribution of events > t,-653,1,0.022701585666276513
Sum of contribution of events ≤ t,-653,1,0.05333271791879088
Sum of contribution of events > t,-654,1,0.02280479324236512
Sum of contribution of events ≤ t,-654,1,0.05322523464635014
Sum of contribution of events > t,-655,1,0.022909890203736724
Sum of contribution of events ≤ t,-655,1,0.05311588802095503
Sum of contribution of events > t,-656,1,0.02301687725353986
Sum of contribution of events ≤ t,-656,1,0.0530046682106331
Sum of contribution of events > t,-657,1,0.023125758919864892
Sum of contribution of events ≤ t,-657,1,0.05289157484099269
Sum of contribution of events > t,-658,1,0.02323652476258576
Sum of contribution of events ≤ t,-658,1,0.052776614474132656
Sum of contribution of events > t,-659,1,0.02334922448825091
Sum of contribution of events ≤ t,-659,1,0.05265975214820355
Sum of contribution of events > t,-660,1,0.023463861350901425
Sum of contribution of events ≤ t,-660,1,0.052541008547879756
Sum of contribution of events > t,-661,1,0.023580412547104062
Sum of contribution of events ≤ t,-661,1,0.05242036875616759
Sum of contribution of events > t,-662,1,0.02369889199361205
Sum of contribution of events ≤ t,-662,1,0.0522978176176548
Sum of contribution of events > t,-663,1,0.023819310162216424
Sum of contribution of events ≤ t,-663,1,0.05217334919422865
Sum of contribution of events > t,-664,1,0.023941681704483925
Sum of contribution of events ≤ t,-664,1,0.05204693777021021
Sum of contribution of events > t,-665,1,0.024066009745933117
Sum of contribution of events ≤ t,-665,1,0.05191859389934689
Sum of contribution of events > t,-666,1,0.024192320579662918
Sum of contribution of events ≤ t,-666,1,0.051788282541558144
Sum of contribution of events > t,-667,1,0.02432063700631261
Sum of contribution of events ≤ t,-667,1,0.0516559818983078
Sum of contribution of events > t,-668,1,0.024450965826399624
Sum of contribution of events ≤ t,-668,1,0.05152168717700988
Sum of contribution of events > t,-669,1,0.024583331531845033
Sum of contribution of events ≤ t,-669,1,0.051385367690585555
Sum of contribution of events > t,-670,1,0.024717759020626544
Sum of contribution of events ≤ t,-670,1,0.05124700718000531
Sum of contribution of events > t,-671,1,0.024854264559224248
Sum of contribution of events ≤ t,-671,1,0.05110658307932317
Sum of contribution of events > t,-672,1,0.024992893109098076
Sum of contribution of events ≤ t,-672,1,0.05096405921690166
Sum of contribution of events > t,-673,1,0.025133691986091434
Sum of contribution of events ≤ t,-673,1,0.05081942044291645
Sum of contribution of events > t,-674,1,0.02527664418891072
Sum of contribution of events ≤ t,-674,1,0.05067263930663467
Sum of contribution of events > t,-675,1,0.025421780585311353
Sum of contribution of events ≤ t,-675,1,0.050523690308444204
Sum of contribution of events > t,-676,1,0.025569145985879005
Sum of contribution of events ≤ t,-676,1,0.05037252359185368
Sum of contribution of events > t,-677,1,0.025718741668388247
Sum of contribution of events ≤ t,-677,1,0.05021914169751108
Sum of contribution of events > t,-678,1,0.02587061807885766
Sum of contribution of events ≤ t,-678,1,0.05006348711997271
Sum of contribution of events > t,-679,1,0.026024793688207863
Sum of contribution of events ≤ t,-679,1,0.049905548691749575
Sum of contribution of events > t,-680,1,0.0261813062094152
Sum of contribution of events ≤ t,-680,1,0.049745285127311946
Sum of contribution of events > t,-681,1,0.02634017879422754
Sum of contribution of events ≤ t,-681,1,0.049582670058123765
Sum of contribution of events > t,-682,1,0.02650144277047366
Sum of contribution of events ≤ t,-682,1,0.04941767603810877
Sum of contribution of events > t,-683,1,0.026665126813575624
Sum of contribution of events ≤ t,-683,1,0.0492502736132592
Sum of contribution of events > t,-684,1,0.026831258402206005
Sum of contribution of events ≤ t,-684,1,0.0490804299460724
Sum of contribution of events > t,-685,1,0.026999852608889343
Sum of contribution of events ≤ t,-685,1,0.04890813621133566
Sum of contribution of events > t,-686,1,0.02717097809445113
Sum of contribution of events ≤ t,-686,1,0.04873335009347647
Sum of contribution of events > t,-687,1,0.02734463039692491
Sum of contribution of events ≤ t,-687,1,0.04855606264527887
Sum of contribution of events > t,-688,1,0.02752082918584347
Sum of contribution of events ≤ t,-688,1,0.048376240063458684
Sum of contribution of events > t,-689,1,0.02769956489559263
Sum of contribution of events ≤ t,-689,1,0.04819388729240745
Sum of contribution of events > t,-690,1,0.027880875742062928
Sum of contribution of events ≤ t,-690,1,0.04800896788574755
Sum of contribution of events > t,-691,1,0.028064753508195282
Sum of contribution of events ≤ t,-691,1,0.047821491030976174
Sum of contribution of events > t,-692,1,0.028251219684258103
Sum of contribution of events ≤ t,-692,1,0.047631435027346014
Sum of contribution of events > t,-693,1,0.028440271352417768
Sum of contribution of events ≤ t,-693,1,0.04743880167324096
Sum of contribution of events > t,-694,1,0.028631911049596965
Sum of contribution of events ≤ t,-694,1,0.047243588655255735
Sum of contribution of events > t,-695,1,0.0288261250667274
Sum of contribution of events ≤ t,-695,1,0.04704581034183502
Sum of contribution of events > t,-696,1,0.029022893860936164
Sum of contribution of events ≤ t,-696,1,0.04684547957777977
Sum of contribution of events > t,-697,1,0.029222192438319326
Sum of contribution of events ≤ t,-697,1,0.046642632318660615
Sum of contribution of events > t,-698,1,0.02942393919080496
Sum of contribution of events ≤ t,-698,1,0.046437340568751095
Sum of contribution of events > t,-699,1,0.029627981878817083
Sum of contribution of events ≤ t,-699,1,0.046229766063392165
Sum of contribution of events > t,-700,1,0.029834726783446966
Sum of contribution of events ≤ t,-700,1,0.046019517867825925
Sum of contribution of events > t,-701,1,0.030041459044441582
Sum of contribution of events ≤ t,-701,1,0.0458093437384814
Sum of contribution of events > t,-702,1,0.03024732042476535
Sum of contribution of events ≤ t,-702,1,0.04560010231286287
Sum of contribution of events > t,-703,1,0.03045170878712088
Sum of contribution of events ≤ t,-703,1,0.045392396529205147
Sum of contribution of events > t,-704,1,0.030654277242720126
Sum of contribution of events ≤ t,-704,1,0.04518657874688506
Sum of contribution of events > t,-705,1,0.03085483664739877
Sum of contribution of events ≤ t,-705,1,0.04498284255061299
Sum of contribution of events > t,-706,1,0.031053304916247724
Sum of contribution of events ≤ t,-706,1,0.04478127026371658
Sum of contribution of events > t,-707,1,0.031249677324667574
Sum of contribution of events ≤ t,-707,1,0.044581872856244445
Sum of contribution of events > t,-708,1,0.03144400565605611
Sum of contribution of events ≤ t,-708,1,0.04438458247017115
Sum of contribution of events > t,-709,1,0.031636330625973645
Sum of contribution of events ≤ t,-709,1,0.044189367136918005
Sum of contribution of events > t,-710,1,0.031826725500635804
Sum of contribution of events ≤ t,-710,1,0.04399613875430077
Sum of contribution of events > t,-711,1,0.032015252594836056
Sum of contribution of events ≤ t,-711,1,0.04380484606418759
Sum of contribution of events > t,-712,1,0.03220195996202529
Sum of contribution of events ≤ t,-712,1,0.04361542942561209
Sum of contribution of events > t,-713,1,0.03238686484377831
Sum of contribution of events ≤ t,-713,1,0.04342787374462932
Sum of contribution of events > t,-714,1,0.032569983973167835
Sum of contribution of events ≤ t,-714,1,0.043242155625484884
Sum of contribution of events > t,-715,1,0.03275131380464882
Sum of contribution of events ≤ t,-715,1,0.043058278779499234
Sum of contribution of events > t,-716,1,0.03293082003854215
Sum of contribution of events ≤ t,-716,1,0.042876280134543775
Sum of contribution of events > t,-717,1,0.03310851243324578
Sum of contribution of events ≤ t,-717,1,0.042696177246049044
Sum of contribution of events > t,-718,1,0.03328431891091168
Sum of contribution of events ≤ t,-718,1,0.04251800463162363
Sum of contribution of events > t,-719,1,0.03345817906595767
Sum of contribution of events ≤ t,-719,1,0.042341838670894506
Sum of contribution of events > t,-720,1,0.03363003777060658
Sum of contribution of events ≤ t,-720,1,0.042167721235193314
Sum of contribution of events > t,-721,1,0.03379984042234719
Sum of contribution of events ≤ t,-721,1,0.04199570187367499
Sum of contribution of events > t,-722,1,0.03396753796283156
Sum of contribution of events ≤ t,-722,1,0.04182584475446492
Sum of contribution of events > t,-723,1,0.03413305385131389
Sum of contribution of events ≤ t,-723,1,0.04165822296310216
Sum of contribution of events > t,-724,1,0.034296343530528246
Sum of contribution of events ≤ t,-724,1,0.04149287052731961
Sum of contribution of events > t,-725,1,0.03445735774654895
Sum of contribution of events ≤ t,-725,1,0.04132983765844256
Sum of contribution of events > t,-726,1,0.034616043827496466
Sum of contribution of events ≤ t,-726,1,0.04116919027548283
Sum of contribution of events > t,-727,1,0.03477236428949982
Sum of contribution of events ≤ t,-727,1,0.041010957856662575
Sum of contribution of events > t,-728,1,0.03492628348432481
Sum of contribution of events ≤ t,-728,1,0.04085517382808029
Sum of contribution of events > t,-729,1,0.035077753175981344
Sum of contribution of events ≤ t,-729,1,0.04070188590604812
Sum of contribution of events > t,-730,1,0.03522676440607756
Sum of contribution of events ≤ t,-730,1,0.04055110101681202
Sum of contribution of events > t,-731,1,0.035373283381573854
Sum of contribution of events ≤ t,-731,1,0.040402861419133844
Sum of contribution of events > t,-732,1,0.03551728068385273
Sum of contribution of events ≤ t,-732,1,0.04025719150621444
Sum of contribution of events > t,-733,1,0.035658733509480955
Sum of contribution of events ≤ t,-733,1,0.040114107117056846
Sum of contribution of events > t,-734,1,0.03579764152970165
Sum of contribution of events ≤ t,-734,1,0.03997361938934773
Sum of contribution of events > t,-735,1,0.035933970771729946
Sum of contribution of events ≤ t,-735,1,0.03983574971556664
Sum of contribution of events > t,-736,1,0.036067723677493634
Sum of contribution of events ≤ t,-736,1,0.03970049806404859
Sum of contribution of events > t,-737,1,0.036198873220942916
Sum of contribution of events ≤ t,-737,1,0.03956790206488222
Sum of contribution of events > t,-738,1,0.03632742385752499
Sum of contribution of events ≤ t,-738,1,0.03943794201873243
Sum of contribution of events > t,-739,1,0.03645334780961275
Sum of contribution of events ≤ t,-739,1,0.039310651242733
Sum of contribution of events > t,-740,1,0.03657664553076029
Sum of contribution of events ≤ t,-740,1,0.039186032388359306
Sum of contribution of events > t,-741,1,0.03669731389265508
Sum of contribution of events ≤ t,-741,1,0.03906408034916967
Sum of contribution of events > t,-742,1,0.036815334264189
Sum of contribution of events ≤ t,-742,1,0.03894482077658176
Sum of contribution of events > t,-743,1,0.0369307025577873
Sum of contribution of events ≤ t,-743,1,0.03882825048081577
Sum of contribution of events > t,-744,1,0.03704341218713671
Sum of contribution of events ≤ t,-744,1,0.038714377832598984
Sum of contribution of events > t,-745,1,0.037153462663292884
Sum of contribution of events ≤ t,-745,1,0.038603209536522624
Sum of contribution of events > t,-746,1,0.03726084929239005
Sum of contribution of events ≤ t,-746,1,0.038494754775427284
Sum of contribution of events > t,-747,1,0.03736556415911764
Sum of contribution of events ≤ t,-747,1,0.038389005112461745
Sum of contribution of events > t,-748,1,0.03746757995709777
Sum of contribution of events ≤ t,-748,1,0.038285988751798866
Sum of contribution of events > t,-749,1,0.03756691619474441
Sum of contribution of events ≤ t,-749,1,0.03818569086585194
Sum of contribution of events > t,-750,1,0.0376635480877012
Sum of contribution of events ≤ t,-750,1,0.038088129715994
Sum of contribution of events > t,-751,1,0.03775747235305607
Sum of contribution of events ≤ t,-751,1,0.03799331189133227
Sum of contribution of events > t,-752,1,0.03784869280923158
Sum of contribution of events ≤ t,-752,1,0.03790123063419014
Sum of contribution of events > t,-753,1,0.037937197760678824
Sum of contribution of events ≤ t,-753,1,0.037811900806613265
Sum of contribution of events > t,-754,1,0.03802297582104802
Sum of contribution of events ≤ t,-754,1,0.03772532978653908
Sum of contribution of events > t,-755,1,0.038106035763397814
Sum of contribution of events ≤ t,-755,1,0.037641505664214495
Sum of contribution of events > t,-756,1,0.038186358922161164
Sum of contribution of events ≤ t,-756,1,0.037560456392355265
Sum of contribution of events > t,-757,1,0.03826394943986088
Sum of contribution of events ≤ t,-757,1,0.037482171242125335
Sum of contribution of events > t,-758,1,0.038338793009519576
Sum of contribution of events ≤ t,-758,1,0.03740666235610843
Sum of contribution of events > t,-759,1,0.03841088834032416
Sum of contribution of events ≤ t,-759,1,0.03733392989635467
