Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-504,1,0.01896274941507727
Sum of contribution of events ≤ t,-504,1,0.05405310048256069
Sum of contribution of events > t,-505,1,0.019115344080142677
Sum of contribution of events ≤ t,-505,1,0.0538976933574304
Sum of contribution of events > t,-506,1,0.01926635152287781
Sum of contribution of events ≤ t,-506,1,0.053743931725621225
Sum of contribution of events > t,-507,1,0.01941578455362469
Sum of contribution of events ≤ t,-507,1,0.053591799781657755
Sum of contribution of events > t,-508,1,0.019563657606951893
Sum of contribution of events ≤ t,-508,1,0.05344128189142793
Sum of contribution of events > t,-509,1,0.01970998539403081
Sum of contribution of events ≤ t,-509,1,0.053292361339554194
Sum of contribution of events > t,-510,1,0.019854774829000235
Sum of contribution of events ≤ t,-510,1,0.053145032236352564
Sum of contribution of events > t,-511,1,0.01999802230205387
Sum of contribution of events ≤ t,-511,1,0.052999294984154406
Sum of contribution of events > t,-512,1,0.020139747876673938
Sum of contribution of events ≤ t,-512,1,0.0528551298994571
Sum of contribution of events > t,-513,1,0.02027994601149112
Sum of contribution of events ≤ t,-513,1,0.052712539640255275
Sum of contribution of events > t,-514,1,0.020418621121905744
Sum of contribution of events ≤ t,-514,1,0.05257152140047401
Sum of contribution of events > t,-515,1,0.020555769173428416
Sum of contribution of events ≤ t,-515,1,0.05243207545205951
Sum of contribution of events > t,-516,1,0.020691407323814928
Sum of contribution of events ≤ t,-516,1,0.05229418541956693
Sum of contribution of events > t,-517,1,0.020825515656732022
Sum of contribution of events ≤ t,-517,1,0.0521578729217872
Sum of contribution of events > t,-518,1,0.020958126541227102
Sum of contribution of events ≤ t,-518,1,0.05202310915850103
Sum of contribution of events > t,-519,1,0.02108921569213271
Sum of contribution of events ≤ t,-519,1,0.05188993485830724
Sum of contribution of events > t,-520,1,0.021218793235719204
Sum of contribution of events ≤ t,-520,1,0.051758315639570354
Sum of contribution of events > t,-521,1,0.0213468510620296
Sum of contribution of events ≤ t,-521,1,0.05162825691886246
Sum of contribution of events > t,-522,1,0.021473374034278094
Sum of contribution of events ≤ t,-522,1,0.05149977314751595
Sum of contribution of events > t,-523,1,0.02159837617073208
Sum of contribution of events ≤ t,-523,1,0.05137285176012665
Sum of contribution of events > t,-524,1,0.02172184788249433
Sum of contribution of events ≤ t,-524,1,0.05124749970436096
Sum of contribution of events > t,-525,1,0.021843786319717763
Sum of contribution of events ≤ t,-525,1,0.05112372051924467
Sum of contribution of events > t,-526,1,0.021964202237315475
Sum of contribution of events ≤ t,-526,1,0.051001500577665865
Sum of contribution of events > t,-527,1,0.0220830695014447
Sum of contribution of events ≤ t,-527,1,0.0508808691650629
Sum of contribution of events > t,-528,1,0.022200400887057187
Sum of contribution of events ≤ t,-528,1,0.050761808373034
Sum of contribution of events > t,-529,1,0.022316205819137395
Sum of contribution of events ≤ t,-529,1,0.05064431157428771
Sum of contribution of events > t,-530,1,0.022430461610667408
Sum of contribution of events ≤ t,-530,1,0.05052840002905577
Sum of contribution of events > t,-531,1,0.02254318113345653
Sum of contribution of events ≤ t,-531,1,0.05041406060475856
Sum of contribution of events > t,-532,1,0.022654354308731854
Sum of contribution of events ≤ t,-532,1,0.05030130233708769
Sum of contribution of events > t,-533,1,0.02276397382002324
Sum of contribution of events ≤ t,-533,1,0.05019013121630996
Sum of contribution of events > t,-534,1,0.02287204475980252
Sum of contribution of events ≤ t,-534,1,0.050080540522001685
Sum of contribution of events > t,-535,1,0.022978572491556406
Sum of contribution of events ≤ t,-535,1,0.04997252911515534
Sum of contribution of events > t,-536,1,0.02308354642614722
Sum of contribution of events ≤ t,-536,1,0.049866104071959856
Sum of contribution of events > t,-537,1,0.02318696428462863
Sum of contribution of events ≤ t,-537,1,0.049761264653876425
Sum of contribution of events > t,-538,1,0.02328881798684597
Sum of contribution of events ≤ t,-538,1,0.04965802499838173
Sum of contribution of events > t,-539,1,0.023389123919419944
Sum of contribution of events ≤ t,-539,1,0.04955636077281088
Sum of contribution of events > t,-540,1,0.023487856198102237
Sum of contribution of events ≤ t,-540,1,0.049456304403021935
Sum of contribution of events > t,-541,1,0.023585025021806358
Sum of contribution of events ≤ t,-541,1,0.04935783917456865
Sum of contribution of events > t,-542,1,0.02368063096795231
Sum of contribution of events ≤ t,-542,1,0.04926096671167761
Sum of contribution of events > t,-543,1,0.02377465956378728
Sum of contribution of events ≤ t,-543,1,0.04916570415068418
Sum of contribution of events > t,-544,1,0.02386712909396738
Sum of contribution of events ≤ t,-544,1,0.0490720272725448
Sum of contribution of events > t,-545,1,0.02395804718323052
Sum of contribution of events ≤ t,-545,1,0.048979948442429304
Sum of contribution of events > t,-546,1,0.02404737655259669
Sum of contribution of events ≤ t,-546,1,0.04888948530703783
Sum of contribution of events > t,-547,1,0.02413513714727014
Sum of contribution of events ≤ t,-547,1,0.04880062036123127
Sum of contribution of events > t,-548,1,0.024221313390880822
Sum of contribution of events ≤ t,-548,1,0.048713365526869896
Sum of contribution of events > t,-549,1,0.0243058989867568
Sum of contribution of events ≤ t,-549,1,0.0486277276147157
Sum of contribution of events > t,-550,1,0.024388907780870796
Sum of contribution of events ≤ t,-550,1,0.04854369484633207
Sum of contribution of events > t,-551,1,0.024470324320718648
Sum of contribution of events ≤ t,-551,1,0.04846127855032682
Sum of contribution of events > t,-552,1,0.024550153977237643
Sum of contribution of events ≤ t,-552,1,0.04838047501351685
Sum of contribution of events > t,-553,1,0.02462838945351541
Sum of contribution of events ≤ t,-553,1,0.048301289569586514
Sum of contribution of events > t,-554,1,0.02470503956079483
Sum of contribution of events ≤ t,-554,1,0.04822371461801231
Sum of contribution of events > t,-555,1,0.02478007594961673
Sum of contribution of events ≤ t,-555,1,0.0481477790074423
Sum of contribution of events > t,-556,1,0.024853529447689652
Sum of contribution of events ≤ t,-556,1,0.04807344986125827
Sum of contribution of events > t,-557,1,0.0249253742499277
Sum of contribution of events ≤ t,-557,1,0.048000750484876335
Sum of contribution of events > t,-558,1,0.024995619423687457
Sum of contribution of events ≤ t,-558,1,0.04792967963777482
Sum of contribution of events > t,-559,1,0.025064259487204255
Sum of contribution of events ≤ t,-559,1,0.0478602345129475
Sum of contribution of events > t,-560,1,0.02513128923252225
Sum of contribution of events ≤ t,-560,1,0.047792421331629156
Sum of contribution of events > t,-561,1,0.025196716235019265
Sum of contribution of events ≤ t,-561,1,0.047726235506124794
Sum of contribution of events > t,-562,1,0.02526053462177515
Sum of contribution of events ≤ t,-562,1,0.04766167924366892
Sum of contribution of events > t,-563,1,0.025322736320085824
Sum of contribution of events ≤ t,-563,1,0.04759876151476056
Sum of contribution of events > t,-564,1,0.025383333553560077
Sum of contribution of events ≤ t,-564,1,0.04753747140709311
Sum of contribution of events > t,-565,1,0.025442313831299544
Sum of contribution of events ≤ t,-565,1,0.04747782050631941
Sum of contribution of events > t,-566,1,0.02549967510998249
Sum of contribution of events ≤ t,-566,1,0.04741980964876712
Sum of contribution of events > t,-567,1,0.025555427123792468
Sum of contribution of events ≤ t,-567,1,0.04736342880222946
Sum of contribution of events > t,-568,1,0.025609555114991963
Sum of contribution of events ≤ t,-568,1,0.04730869180057198
Sum of contribution of events > t,-569,1,0.02566209192480892
Sum of contribution of events ≤ t,-569,1,0.04725556781422347
Sum of contribution of events > t,-570,1,0.02571300093550235
Sum of contribution of events ≤ t,-570,1,0.04720409451890737
Sum of contribution of events > t,-571,1,0.025762289870530367
Sum of contribution of events ≤ t,-571,1,0.04715425839461386
Sum of contribution of events > t,-572,1,0.025809978052042423
Sum of contribution of events ≤ t,-572,1,0.04710604419093579
Sum of contribution of events > t,-573,1,0.025856061446480453
Sum of contribution of events ≤ t,-573,1,0.047059456548653546
Sum of contribution of events > t,-574,1,0.025900528781116008
Sum of contribution of events ≤ t,-574,1,0.04701450124569237
Sum of contribution of events > t,-575,1,0.025943385091610253
Sum of contribution of events ≤ t,-575,1,0.046971179925836624
Sum of contribution of events > t,-576,1,0.02598465575836599
Sum of contribution of events ≤ t,-576,1,0.04692946238443255
Sum of contribution of events > t,-577,1,0.026024325004778803
Sum of contribution of events ≤ t,-577,1,0.046889363451860844
Sum of contribution of events > t,-578,1,0.026062417854554952
Sum of contribution of events ≤ t,-578,1,0.04685086280573159
Sum of contribution of events > t,-579,1,0.02609892855770886
Sum of contribution of events ≤ t,-579,1,0.04681396329402924
Sum of contribution of events > t,-580,1,0.02613386326096952
Sum of contribution of events ≤ t,-580,1,0.0467786585316062
Sum of contribution of events > t,-581,1,0.026167234220542013
Sum of contribution of events ≤ t,-581,1,0.04674493678379804
Sum of contribution of events > t,-582,1,0.02619906338956207
Sum of contribution of events ≤ t,-582,1,0.046712774849496784
Sum of contribution of events > t,-583,1,0.026229347093962133
Sum of contribution of events ≤ t,-583,1,0.04668217674549669
Sum of contribution of events > t,-584,1,0.026258095717988907
Sum of contribution of events ≤ t,-584,1,0.046653133760206404
Sum of contribution of events > t,-585,1,0.026285360874608157
Sum of contribution of events ≤ t,-585,1,0.046625591784715655
Sum of contribution of events > t,-586,1,0.026311131236143412
Sum of contribution of events ≤ t,-586,1,0.046599562232382596
Sum of contribution of events > t,-587,1,0.0263354373909533
Sum of contribution of events ≤ t,-587,1,0.04657501532696187
Sum of contribution of events > t,-588,1,0.026358308732509612
Sum of contribution of events ≤ t,-588,1,0.04655192359723151
Sum of contribution of events > t,-589,1,0.02637978378403932
Sum of contribution of events ≤ t,-589,1,0.04653024347219616
Sum of contribution of events > t,-590,1,0.02639987007714808
Sum of contribution of events ≤ t,-590,1,0.046509972512722014
Sum of contribution of events > t,-591,1,0.02641861686203629
Sum of contribution of events ≤ t,-591,1,0.046491058667190374
Sum of contribution of events > t,-592,1,0.02643607396725565
Sum of contribution of events ≤ t,-592,1,0.04647345317248255
Sum of contribution of events > t,-593,1,0.026452283710241317
Sum of contribution of events ≤ t,-593,1,0.04645711384527385
Sum of contribution of events > t,-594,1,0.026467266387306152
Sum of contribution of events ≤ t,-594,1,0.04644201897736639
Sum of contribution of events > t,-595,1,0.02648111090809107
Sum of contribution of events ≤ t,-595,1,0.04642808019556105
Sum of contribution of events > t,-596,1,0.026493767923675478
Sum of contribution of events ≤ t,-596,1,0.04641534834634513
Sum of contribution of events > t,-597,1,0.02650508674234152
Sum of contribution of events ≤ t,-597,1,0.046403972519561645
Sum of contribution of events > t,-598,0,0.026514492223039268
Sum of contribution of events ≤ t,-598,0,0.04639452826976776
Sum of contribution of events > t,-599,0,0.026520365299656987
Sum of contribution of events ≤ t,-599,0,0.046388632897287604
Sum of contribution of events > t,-600,0,0.026519234905950727
Sum of contribution of events ≤ t,-600,0,0.046389751459471884
Sum of contribution of events > t,-601,0,0.026511378985829653
Sum of contribution of events ≤ t,-601,0,0.046397672508843246
Sum of contribution of events > t,-602,1,0.026547343284823
Sum of contribution of events ≤ t,-602,1,0.046361571864224974
Sum of contribution of events > t,-603,1,0.02659563575219363
Sum of contribution of events ≤ t,-603,1,0.04631309415306896
Sum of contribution of events > t,-604,1,0.02664979293011129
Sum of contribution of events ≤ t,-604,1,0.04625872763991356
Sum of contribution of events > t,-605,1,0.026707546972669662
Sum of contribution of events ≤ t,-605,1,0.04620075356308371
Sum of contribution of events > t,-606,1,0.026767964937724174
Sum of contribution of events ≤ t,-606,1,0.04614010714460164
Sum of contribution of events > t,-607,1,0.026830577339045703
Sum of contribution of events ≤ t,-607,1,0.04607726383116096
Sum of contribution of events > t,-608,1,0.026895135733298957
Sum of contribution of events ≤ t,-608,1,0.04601247017737478
Sum of contribution of events > t,-609,1,0.02696149306744337
Sum of contribution of events ≤ t,-609,1,0.045945876674726605
Sum of contribution of events > t,-610,1,0.027029523150995372
Sum of contribution of events ≤ t,-610,1,0.045877610437572006
Sum of contribution of events > t,-611,1,0.02709916467871517
Sum of contribution of events ≤ t,-611,1,0.045807727999053895
Sum of contribution of events > t,-612,1,0.027170335008762776
Sum of contribution of events ≤ t,-612,1,0.04573631821107119
Sum of contribution of events > t,-613,1,0.027242977345362306
Sum of contribution of events ≤ t,-613,1,0.04566343426704407
Sum of contribution of events > t,-614,1,0.02731703056767583
Sum of contribution of events ≤ t,-614,1,0.04558914182148874
Sum of contribution of events > t,-615,1,0.027392475094646214
Sum of contribution of events ≤ t,-615,1,0.04551345634646714
Sum of contribution of events > t,-616,1,0.027469261413440107
Sum of contribution of events ≤ t,-616,1,0.04543642525374889
Sum of contribution of events > t,-617,1,0.02754736676439643
Sum of contribution of events ≤ t,-617,1,0.04535808082856238
Sum of contribution of events > t,-618,1,0.027626744784414767
Sum of contribution of events ≤ t,-618,1,0.04527846328355372
Sum of contribution of events > t,-619,1,0.02770738150924444
Sum of contribution of events ≤ t,-619,1,0.04519758527167141
Sum of contribution of events > t,-620,1,0.027789267328567804
Sum of contribution of events ≤ t,-620,1,0.04511545779649168
Sum of contribution of events > t,-621,1,0.027872383859008552
Sum of contribution of events ≤ t,-621,1,0.04503210107795894
Sum of contribution of events > t,-622,1,0.02795671494398266
Sum of contribution of events ≤ t,-622,1,0.044947531999088824
Sum of contribution of events > t,-623,1,0.028042251642793416
Sum of contribution of events ≤ t,-623,1,0.044861755581572654
Sum of contribution of events > t,-624,1,0.028129009581170976
Sum of contribution of events ≤ t,-624,1,0.04477475894521922
Sum of contribution of events > t,-625,1,0.028216963663697244
Sum of contribution of events ≤ t,-625,1,0.044686569100245835
Sum of contribution of events > t,-626,1,0.028306123678572475
Sum of contribution of events ≤ t,-626,1,0.04459717252198607
Sum of contribution of events > t,-627,1,0.028396494029089808
Sum of contribution of events ≤ t,-627,1,0.044506565313786266
Sum of contribution of events > t,-628,1,0.02848808179330081
Sum of contribution of events ≤ t,-628,1,0.04441474204789847
Sum of contribution of events > t,-629,1,0.028580870158039035
Sum of contribution of events ≤ t,-629,1,0.044321718866936866
Sum of contribution of events > t,-630,1,0.028674886074848475
Sum of contribution of events ≤ t,-630,1,0.044227467236109076
Sum of contribution of events > t,-631,1,0.028770141412504016
Sum of contribution of events ≤ t,-631,1,0.04413197847921401
Sum of contribution of events > t,-632,1,0.028866630668751895
Sum of contribution of events ≤ t,-632,1,0.04403525474946946
Sum of contribution of events > t,-633,1,0.028964378752745688
Sum of contribution of events ≤ t,-633,1,0.043937272758223116
Sum of contribution of events > t,-634,1,0.029063365646637977
Sum of contribution of events ≤ t,-634,1,0.04383805536944419
Sum of contribution of events > t,-635,1,0.029163633110933007
Sum of contribution of events ≤ t,-635,1,0.04373755566310138
Sum of contribution of events > t,-636,1,0.029265174704603852
Sum of contribution of events ≤ t,-636,1,0.043635783187113704
Sum of contribution of events > t,-637,1,0.029368017331697048
Sum of contribution of events ≤ t,-637,1,0.04353270784113556
Sum of contribution of events > t,-638,1,0.02947214555181563
Sum of contribution of events ≤ t,-638,1,0.04342835107818246
Sum of contribution of events > t,-639,1,0.029577584465034307
Sum of contribution of events ≤ t,-639,1,0.043322681662626567
Sum of contribution of events > t,-640,1,0.02968431951198727
Sum of contribution of events ≤ t,-640,1,0.043215716593898834
Sum of contribution of events > t,-641,1,0.029792376440018416
Sum of contribution of events ≤ t,-641,1,0.04310743027366698
Sum of contribution of events > t,-642,1,0.029901789892464878
Sum of contribution of events ≤ t,-642,1,0.042997790927067396
Sum of contribution of events > t,-643,1,0.030012515193782747
Sum of contribution of events ≤ t,-643,1,0.04288683466147632
Sum of contribution of events > t,-644,1,0.0301245890436694
Sum of contribution of events ≤ t,-644,1,0.04277453532721847
Sum of contribution of events > t,-645,1,0.03023802558798343
Sum of contribution of events ≤ t,-645,1,0.042660870232619344
Sum of contribution of events > t,-646,1,0.030352813214994966
Sum of contribution of events ≤ t,-646,1,0.04254585709888488
Sum of contribution of events > t,-647,1,0.03046894478984177
Sum of contribution of events ≤ t,-647,1,0.042429498963058
Sum of contribution of events > t,-648,1,0.030586455050855874
Sum of contribution of events ≤ t,-648,1,0.042311763836070895
Sum of contribution of events > t,-649,1,0.030705321058630945
Sum of contribution of events ≤ t,-649,1,0.0421926735881716
Sum of contribution of events > t,-650,1,0.030825566557236016
Sum of contribution of events ≤ t,-650,1,0.042072206889279186
Sum of contribution of events > t,-651,1,0.030947174390777946
Sum of contribution of events ≤ t,-651,1,0.041950379084795715
Sum of contribution of events > t,-652,1,0.03107016772311181
Sum of contribution of events ≤ t,-652,1,0.04182717003580183
Sum of contribution of events > t,-653,1,0.031194526334293187
Sum of contribution of events ≤ t,-653,1,0.04170259154681116
Sum of contribution of events > t,-654,1,0.031320259886793794
Sum of contribution of events ≤ t,-654,1,0.041576637427322566
Sum of contribution of events > t,-655,1,0.031447378503158686
Sum of contribution of events ≤ t,-655,1,0.04144930336996913
Sum of contribution of events > t,-656,1,0.03157587855774909
Sum of contribution of events ≤ t,-656,1,0.041320587181486186
Sum of contribution of events > t,-657,1,0.031705751806497574
Sum of contribution of events ≤ t,-657,1,0.04119049792550504
Sum of contribution of events > t,-658,1,0.03183700182475149
Sum of contribution of events ≤ t,-658,1,0.041059033911675216
Sum of contribution of events > t,-659,1,0.03196962584462017
Sum of contribution of events ≤ t,-659,1,0.040926195069216194
Sum of contribution of events > t,-660,1,0.0321036458266899
Sum of contribution of events ≤ t,-660,1,0.040791962689720095
Sum of contribution of events > t,-661,1,0.03223904004506767
Sum of contribution of events ≤ t,-661,1,0.040656354654580354
Sum of contribution of events > t,-662,1,0.03237582612968981
Sum of contribution of events ≤ t,-662,1,0.040519357163459065
Sum of contribution of events > t,-663,1,0.032513990663923326
Sum of contribution of events ≤ t,-663,1,0.04038098296243697
Sum of contribution of events > t,-664,1,0.03265354413166642
Sum of contribution of events ≤ t,-664,1,0.04024121897481382
Sum of contribution of events > t,-665,1,0.03279447357263416
Sum of contribution of events ≤ t,-665,1,0.040100082448683676
Sum of contribution of events > t,-666,1,0.03293679739907384
Sum of contribution of events ≤ t,-666,1,0.03995755189470947
Sum of contribution of events > t,-667,1,0.033080522552132605
Sum of contribution of events ≤ t,-667,1,0.03981361875496805
Sum of contribution of events > t,-668,1,0.03322563529666513
Sum of contribution of events ≤ t,-668,1,0.039668300773017105
Sum of contribution of events > t,-669,1,0.03337212246097624
Sum of contribution of events ≤ t,-669,1,0.039521609388291835
Sum of contribution of events > t,-670,1,0.033520015589892864
Sum of contribution of events ≤ t,-670,1,0.039373513041064144
Sum of contribution of events > t,-671,1,0.033669317629188296
Sum of contribution of events ≤ t,-671,1,0.03922400794737041
Sum of contribution of events > t,-672,1,0.03382001786585897
Sum of contribution of events ≤ t,-672,1,0.039073106146417555
Sum of contribution of events > t,-673,1,0.033972110155969855
Sum of contribution of events ≤ t,-673,1,0.03892081226967275
Sum of contribution of events > t,-674,1,0.03412561156507581
Sum of contribution of events ≤ t,-674,1,0.03876711123716086
Sum of contribution of events > t,-675,1,0.03428051923867315
Sum of contribution of events ≤ t,-675,1,0.038612005452625456
Sum of contribution of events > t,-676,1,0.03443683873210102
Sum of contribution of events ≤ t,-676,1,0.03845548716280609
Sum of contribution of events > t,-677,1,0.034594585998915135
Sum of contribution of events ≤ t,-677,1,0.03829754196014255
Sum of contribution of events > t,-678,1,0.03475372270867229
Sum of contribution of events ≤ t,-678,1,0.03813821027241647
Sum of contribution of events > t,-679,1,0.03491431906539947
Sum of contribution of events ≤ t,-679,1,0.03797741783875972
Sum of contribution of events > t,-680,1,0.03507629509922117
Sum of contribution of events ≤ t,-680,1,0.03781524660345167
Sum of contribution of events > t,-681,1,0.03523971510492265
Sum of contribution of events ≤ t,-681,1,0.03765163431689143
Sum of contribution of events > t,-682,1,0.035404538758099076
Sum of contribution of events ≤ t,-682,1,0.03748661868833005
Sum of contribution of events > t,-683,1,0.03557083119358868
Sum of contribution of events ≤ t,-683,1,0.037320132727734746
Sum of contribution of events > t,-684,1,0.035738520260900256
Sum of contribution of events ≤ t,-684,1,0.037152252862229944
Sum of contribution of events > t,-685,1,0.03590765706822276
Sum of contribution of events ≤ t,-685,1,0.03698292352817953
Sum of contribution of events > t,-686,1,0.03607821747008711
Sum of contribution of events ≤ t,-686,1,0.03681217549461872
Sum of contribution of events > t,-687,1,0.03625021639093757
Sum of contribution of events ≤ t,-687,1,0.03663998713158071
Sum of contribution of events > t,-688,1,0.03642365830205381
Sum of contribution of events ≤ t,-688,1,0.03646635732799768
Sum of contribution of events > t,-689,1,0.03659852890856564
Sum of contribution of events ≤ t,-689,1,0.03629130054265261
Sum of contribution of events > t,-690,1,0.03677483867201954
Sum of contribution of events ≤ t,-690,1,0.03611480195540935
Sum of contribution of events > t,-691,1,0.03695260108821094
Sum of contribution of events ≤ t,-691,1,0.035936854265630244
Sum of contribution of events > t,-692,1,0.037131785158999266
Sum of contribution of events ≤ t,-692,1,0.03575748571101576
Sum of contribution of events > t,-693,1,0.0373124070726335
Sum of contribution of events ≤ t,-693,1,0.035576680170372126
Sum of contribution of events > t,-694,1,0.03749446482304484
Sum of contribution of events ≤ t,-694,1,0.03539443724323064
Sum of contribution of events > t,-695,1,0.03767798768356442
Sum of contribution of events ≤ t,-695,1,0.03521073050238192
Sum of contribution of events > t,-696,1,0.03786290818452835
Sum of contribution of events ≤ t,-696,1,0.035025627946481105
Sum of contribution of events > t,-697,1,0.03804929625056684
Sum of contribution of events ≤ t,-697,1,0.034839058939367534
Sum of contribution of events > t,-698,1,0.03823709739465266
Sum of contribution of events ≤ t,-698,1,0.03465107493940741
Sum of contribution of events > t,-699,1,0.038426360107958316
Sum of contribution of events ≤ t,-699,1,0.034461630711331966
Sum of contribution of events > t,-700,1,0.03861705610062927
Sum of contribution of events ≤ t,-700,1,0.034270755666308106
Sum of contribution of events > t,-701,1,0.03880620209407061
Sum of contribution of events ≤ t,-701,1,0.034081433958373965
Sum of contribution of events > t,-702,1,0.038993721563369034
Sum of contribution of events ≤ t,-702,1,0.03389374221675098
Sum of contribution of events > t,-703,1,0.03917965968605131
Sum of contribution of events ≤ t,-703,1,0.033707639335654675
Sum of contribution of events > t,-704,1,0.0393639747640118
Sum of contribution of events ≤ t,-704,1,0.03352315969299525
Sum of contribution of events > t,-705,1,0.03954666922055185
Sum of contribution of events ≤ t,-705,1,0.03334030707925558
Sum of contribution of events > t,-706,1,0.03972771965619177
Sum of contribution of events ≤ t,-706,1,0.033159101172350346
Sum of contribution of events > t,-707,1,0.039907164973206816
Sum of contribution of events ≤ t,-707,1,0.032979505338706076
Sum of contribution of events > t,-708,1,0.040084972876124086
Sum of contribution of events ≤ t,-708,1,0.03280155226495117
Sum of contribution of events > t,-709,1,0.040261151793412865
Sum of contribution of events ≤ t,-709,1,0.032625230002216996
Sum of contribution of events > t,-710,1,0.040435674210079015
Sum of contribution of events ≤ t,-710,1,0.03245056795794517
Sum of contribution of events > t,-711,1,0.04060859492328018
Sum of contribution of events ≤ t,-711,1,0.032277510850690305
Sum of contribution of events > t,-712,1,0.04077987729851156
Sum of contribution of events ≤ t,-712,1,0.032106095616705715
Sum of contribution of events > t,-713,1,0.040949525069445374
Sum of contribution of events ≤ t,-713,1,0.031936320720240476
Sum of contribution of events > t,-714,1,0.04111753173451871
Sum of contribution of events ≤ t,-714,1,0.0317681889673695
Sum of contribution of events > t,-715,1,0.041283929761499166
Sum of contribution of events ≤ t,-715,1,0.03160166846401989
Sum of contribution of events > t,-716,1,0.04144869818352163
Sum of contribution of events ≤ t,-716,1,0.031436780534684655
Sum of contribution of events > t,-717,1,0.04161181727796793
Sum of contribution of events ≤ t,-717,1,0.031273545110598204
Sum of contribution of events > t,-718,1,0.0417733439207077
Sum of contribution of events ≤ t,-718,1,0.031111905651167036
Sum of contribution of events > t,-719,1,0.04193324144091457
Sum of contribution of events ≤ t,-719,1,0.03095189709123224
Sum of contribution of events > t,-720,1,0.042091500411741437
Sum of contribution of events ≤ t,-720,1,0.030793530750088394
Sum of contribution of events > t,-721,1,0.042248170711100104
Sum of contribution of events ≤ t,-721,1,0.030636757353320717
Sum of contribution of events > t,-722,1,0.04240321074146777
Sum of contribution of events ≤ t,-722,1,0.030481617213226855
Sum of contribution of events > t,-723,1,0.04255663006845862
Sum of contribution of events ≤ t,-723,1,0.030328099776990712
Sum of contribution of events > t,-724,1,0.04270844962168485
Sum of contribution of events ≤ t,-724,1,0.030176182054914534
Sum of contribution of events > t,-725,1,0.042858669994398954
Sum of contribution of events ≤ t,-725,1,0.03002587129920721
Sum of contribution of events > t,-726,1,0.04300726391933858
Sum of contribution of events ≤ t,-726,1,0.029877186354249716
Sum of contribution of events > t,-727,1,0.04315427879337221
Sum of contribution of events ≤ t,-727,1,0.029730084617622197
Sum of contribution of events > t,-728,1,0.04329969453252852
Sum of contribution of events ≤ t,-728,1,0.029584582455456258
Sum of contribution of events > t,-729,1,0.04344349844753742
Sum of contribution of events ≤ t,-729,1,0.02944069483689964
Sum of contribution of events > t,-730,1,0.04358572252094746
Sum of contribution of events ≤ t,-730,1,0.0292983910869807
Sum of contribution of events > t,-731,1,0.04372636764217168
Sum of contribution of events ≤ t,-731,1,0.02915766487363726
Sum of contribution of events > t,-732,1,0.043865404958836736
Sum of contribution of events ≤ t,-732,1,0.029018551784567536
Sum of contribution of events > t,-733,1,0.04400287978164852
Sum of contribution of events ≤ t,-733,1,0.02888100428506732
Sum of contribution of events > t,-734,1,0.04413878584932536
Sum of contribution of events ≤ t,-734,1,0.028745025678537785
Sum of contribution of events > t,-735,1,0.044273106879554686
Sum of contribution of events ≤ t,-735,1,0.028610634001903237
Sum of contribution of events > t,-736,1,0.04440586167667061
Sum of contribution of events ≤ t,-736,1,0.028477812328375877
Sum of contribution of events > t,-737,1,0.04453704137727618
Sum of contribution of events ≤ t,-737,1,0.028346567569300533
Sum of contribution of events > t,-738,1,0.0446666632797569
Sum of contribution of events ≤ t,-738,1,0.028216881733387707
Sum of contribution of events > t,-739,1,0.04479473574925214
Sum of contribution of events ≤ t,-739,1,0.028088746921159327
Sum of contribution of events > t,-740,1,0.04492123487684876
Sum of contribution of events ≤ t,-740,1,0.02796218862850219
Sum of contribution of events > t,-741,1,0.045046205815859136
Sum of contribution of events ≤ t,-741,1,0.027837157853879035
Sum of contribution of events > t,-742,1,0.04516962964739651
Sum of contribution of events ≤ t,-742,1,0.02771367872785777
Sum of contribution of events > t,-743,1,0.04529150184616446
Sum of contribution of events ≤ t,-743,1,0.0275917508546263
Sum of contribution of events > t,-744,1,0.045411850418895484
Sum of contribution of events ≤ t,-744,1,0.027471347978338598
Sum of contribution of events > t,-745,1,0.045530681400559846
Sum of contribution of events ≤ t,-745,1,0.02735246708150953
Sum of contribution of events > t,-746,1,0.045647982358001174
Sum of contribution of events ≤ t,-746,1,0.02723511602636427
Sum of contribution of events > t,-747,1,0.04576377266738564
Sum of contribution of events ≤ t,-747,1,0.027119276844896376
Sum of contribution of events > t,-748,1,0.04587800914701074
Sum of contribution of events ≤ t,-748,1,0.027004993970505892
Sum of contribution of events > t,-749,1,0.04599078118987381
Sum of contribution of events ≤ t,-749,1,0.02689217797666788
Sum of contribution of events > t,-750,1,0.04610204165522009
Sum of contribution of events ≤ t,-750,1,0.0267808751212433
Sum of contribution of events > t,-751,1,0.046211804203689096
Sum of contribution of events ≤ t,-751,1,0.02667106776125729
Sum of contribution of events > t,-752,1,0.046320075765252114
Sum of contribution of events ≤ t,-752,1,0.02656275605224073
Sum of contribution of events > t,-753,1,0.04642687261477113
Sum of contribution of events ≤ t,-753,1,0.026455919144675134
Sum of contribution of events > t,-754,1,0.04653218735102564
Sum of contribution of events ≤ t,-754,1,0.026350564011372625
Sum of contribution of events > t,-755,1,0.04663605954591185
Sum of contribution of events ≤ t,-755,1,0.026246656567789614
Sum of contribution of events > t,-756,1,0.046738432952202855
Sum of contribution of events ≤ t,-756,1,0.026144246810115873
Sum of contribution of events > t,-757,1,0.04683940984681249
Sum of contribution of events ≤ t,-757,1,0.026043233821168542
