Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.05545711156353354
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.05545711156353354
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.05545711156353354
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.05545711156353354
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.05545711156353354
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.05545711156353354
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.05545711156353354
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.05545711156353354
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.05545711156353354
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.05545711156353354
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.05545711156353354
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.05545711156353354
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.05545711156353354
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.05545711156353354
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.05545711156353354
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.05545711156353354
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.05545711156353354
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.05545711156353354
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.05545711156353354
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.05545711156353354
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.05545711156353354
Sum of contribution of events > t,-301,1,4.2327675968408584e-05
Sum of contribution of events ≤ t,-301,1,0.05541529681161046
Sum of contribution of events > t,-302,1,8.179657533764839e-05
Sum of contribution of events ≤ t,-302,1,0.05537845857813954
Sum of contribution of events > t,-303,1,0.00011963819898664951
Sum of contribution of events ≤ t,-303,1,0.055344986071810126
Sum of contribution of events > t,-304,1,0.00015649405866861342
Sum of contribution of events ≤ t,-304,1,0.05531378519535065
Sum of contribution of events > t,-305,1,0.0001927361022680998
Sum of contribution of events ≤ t,-305,1,0.05528414793126285
Sum of contribution of events > t,-306,1,0.00022850506380200385
Sum of contribution of events ≤ t,-306,1,0.05525558969751
Sum of contribution of events > t,-307,1,0.0002638500202447176
Sum of contribution of events ≤ t,-307,1,0.05522777544148266
Sum of contribution of events > t,-308,1,0.000299072066321969
Sum of contribution of events ≤ t,-308,1,0.05520047109015286
Sum of contribution of events > t,-309,1,0.0003337748926132917
Sum of contribution of events ≤ t,-309,1,0.05517351566813886
Sum of contribution of events > t,-310,1,0.00036847847886383535
Sum of contribution of events ≤ t,-310,1,0.05514679154567421
Sum of contribution of events > t,-311,1,0.0004026800636202097
Sum of contribution of events ≤ t,-311,1,0.055120223047211765
Sum of contribution of events > t,-312,1,0.0004365844987332821
Sum of contribution of events ≤ t,-312,1,0.055093751825392244
Sum of contribution of events > t,-313,1,0.0004703100137412548
Sum of contribution of events ≤ t,-313,1,0.05506734890863299
Sum of contribution of events > t,-314,1,0.0005034779030829668
Sum of contribution of events ≤ t,-314,1,0.05504097931645811
Sum of contribution of events > t,-315,1,0.0005360868722200393
Sum of contribution of events ≤ t,-315,1,0.05501463516056538
Sum of contribution of events > t,-316,1,0.0005687406342476607
Sum of contribution of events ≤ t,-316,1,0.054988302318379284
Sum of contribution of events > t,-317,1,0.0006008739676326513
Sum of contribution of events ≤ t,-317,1,0.054961979841813446
Sum of contribution of events > t,-318,1,0.000632482087239623
Sum of contribution of events ≤ t,-318,1,0.054935657257214186
Sum of contribution of events > t,-319,1,0.0006635514330118894
Sum of contribution of events ≤ t,-319,1,0.054909335186704995
Sum of contribution of events > t,-320,1,0.0006940899100154639
Sum of contribution of events ≤ t,-320,1,0.05488301487080753
Sum of contribution of events > t,-321,1,0.0007245995309203864
Sum of contribution of events ≤ t,-321,1,0.05485669418610632
Sum of contribution of events > t,-322,1,0.0007547041252255439
Sum of contribution of events ≤ t,-322,1,0.05483037107437849
Sum of contribution of events > t,-323,1,0.0007843009810894727
Sum of contribution of events ≤ t,-323,1,0.05480404726602137
Sum of contribution of events > t,-324,1,0.0008134928494691849
Sum of contribution of events ≤ t,-324,1,0.05477772257477045
Sum of contribution of events > t,-325,1,0.000842238051816821
Sum of contribution of events ≤ t,-325,1,0.05475139890424907
Sum of contribution of events > t,-326,1,0.0008705252092331648
Sum of contribution of events ≤ t,-326,1,0.05472507246397436
Sum of contribution of events > t,-327,1,0.0008984646201133728
Sum of contribution of events ≤ t,-327,1,0.05469874505698681
Sum of contribution of events > t,-328,1,0.000926022494211793
Sum of contribution of events ≤ t,-328,1,0.05467241469956934
Sum of contribution of events > t,-329,1,0.0009531691446900368
Sum of contribution of events ≤ t,-329,1,0.05464608547464013
Sum of contribution of events > t,-330,1,0.0009800325687974692
Sum of contribution of events ≤ t,-330,1,0.05461975477077067
Sum of contribution of events > t,-331,1,0.0010065637957304716
Sum of contribution of events ≤ t,-331,1,0.05459341970272362
Sum of contribution of events > t,-332,1,0.0010329881180077792
Sum of contribution of events ≤ t,-332,1,0.054567080648615957
Sum of contribution of events > t,-333,1,0.0010591817274689674
Sum of contribution of events ≤ t,-333,1,0.0545407396890223
Sum of contribution of events > t,-334,1,0.0010850574057549237
Sum of contribution of events ≤ t,-334,1,0.054514395529404285
Sum of contribution of events > t,-335,1,0.001110599035397172
Sum of contribution of events ≤ t,-335,1,0.05448804511316121
Sum of contribution of events > t,-336,1,0.001135982194915414
Sum of contribution of events ≤ t,-336,1,0.05446169091947377
Sum of contribution of events > t,-337,1,0.0011610777340829372
Sum of contribution of events ≤ t,-337,1,0.05443533151224256
Sum of contribution of events > t,-338,1,0.0011858822349458933
Sum of contribution of events ≤ t,-338,1,0.05440896477736533
Sum of contribution of events > t,-339,1,0.0012106014285236597
Sum of contribution of events ≤ t,-339,1,0.0543825923409313
Sum of contribution of events > t,-340,1,0.0012350589334964752
Sum of contribution of events ≤ t,-340,1,0.05435621187835932
Sum of contribution of events > t,-341,1,0.0012592851780354978
Sum of contribution of events ≤ t,-341,1,0.05432982217147946
Sum of contribution of events > t,-342,1,0.001283459059894085
Sum of contribution of events ≤ t,-342,1,0.05430342400074005
Sum of contribution of events > t,-343,1,0.0013074077554047108
Sum of contribution of events ≤ t,-343,1,0.05427701717615128
Sum of contribution of events > t,-344,1,0.0013311808742582799
Sum of contribution of events ≤ t,-344,1,0.05425060064718127
Sum of contribution of events > t,-345,1,0.0013549275882542133
Sum of contribution of events ≤ t,-345,1,0.05422417709603906
Sum of contribution of events > t,-346,1,0.0013784854393452406
Sum of contribution of events ≤ t,-346,1,0.054197739565744994
Sum of contribution of events > t,-347,1,0.0014019207414239644
Sum of contribution of events ≤ t,-347,1,0.0541712886672467
Sum of contribution of events > t,-348,1,0.0014253526572138072
Sum of contribution of events ≤ t,-348,1,0.05414483073167503
Sum of contribution of events > t,-349,1,0.001448628529906273
Sum of contribution of events ≤ t,-349,1,0.05411835670098662
Sum of contribution of events > t,-350,1,0.0014718219991773367
Sum of contribution of events ≤ t,-350,1,0.05409187267161906
Sum of contribution of events > t,-351,1,0.0014950439929962158
Sum of contribution of events ≤ t,-351,1,0.054065370187163356
Sum of contribution of events > t,-352,1,0.0015181304048746825
Sum of contribution of events ≤ t,-352,1,0.054038859011605385
Sum of contribution of events > t,-353,1,0.0015411770138889552
Sum of contribution of events ≤ t,-353,1,0.05401233181916177
Sum of contribution of events > t,-354,1,0.001564268846064806
Sum of contribution of events ≤ t,-354,1,0.05398579182848334
Sum of contribution of events > t,-355,1,0.001587257608771324
Sum of contribution of events ≤ t,-355,1,0.0539592324718833
Sum of contribution of events > t,-356,1,0.0016102375593036414
Sum of contribution of events ≤ t,-356,1,0.053932656669989226
Sum of contribution of events > t,-357,1,0.0016332823876291514
Sum of contribution of events ≤ t,-357,1,0.053906070383265614
Sum of contribution of events > t,-358,1,0.0016562479846179486
Sum of contribution of events ≤ t,-358,1,0.053879461001604796
Sum of contribution of events > t,-359,1,0.001679230108857155
Sum of contribution of events ≤ t,-359,1,0.0538528358489275
Sum of contribution of events > t,-360,1,0.0017023043259978294
Sum of contribution of events ≤ t,-360,1,0.05382619232684374
Sum of contribution of events > t,-361,1,0.0017253134176135063
Sum of contribution of events ≤ t,-361,1,0.05379953031986952
Sum of contribution of events > t,-362,1,0.0017483665719628333
Sum of contribution of events ≤ t,-362,1,0.05377284611016512
Sum of contribution of events > t,-363,1,0.0017715264763683081
Sum of contribution of events ≤ t,-363,1,0.05374614767171443
Sum of contribution of events > t,-364,1,0.0017947771809995175
Sum of contribution of events ≤ t,-364,1,0.05371942533552647
Sum of contribution of events > t,-365,1,0.0018181499671190977
Sum of contribution of events ≤ t,-365,1,0.05369268014840782
Sum of contribution of events > t,-366,1,0.0018416540622711182
Sum of contribution of events ≤ t,-366,1,0.05366591595485806
Sum of contribution of events > t,-367,1,0.001865135794505477
Sum of contribution of events ≤ t,-367,1,0.05363912536390126
Sum of contribution of events > t,-368,1,0.001888707835227251
Sum of contribution of events ≤ t,-368,1,0.05361231729388237
Sum of contribution of events > t,-369,1,0.0019124231934547424
Sum of contribution of events ≤ t,-369,1,0.05358548314496875
Sum of contribution of events > t,-370,1,0.0019361241348087787
Sum of contribution of events ≤ t,-370,1,0.05355862593650818
Sum of contribution of events > t,-371,1,0.0019599531795829535
Sum of contribution of events ≤ t,-371,1,0.05353174284286797
Sum of contribution of events > t,-372,1,0.0019839180409908295
Sum of contribution of events ≤ t,-372,1,0.05350483611598611
Sum of contribution of events > t,-373,1,0.002007878936827183
Sum of contribution of events ≤ t,-373,1,0.05347790428996086
Sum of contribution of events > t,-374,1,0.0020320090670138597
Sum of contribution of events ≤ t,-374,1,0.0534509500246495
Sum of contribution of events > t,-375,1,0.0020562548618763684
Sum of contribution of events ≤ t,-375,1,0.05342396766878665
Sum of contribution of events > t,-376,1,0.0020805040784180164
Sum of contribution of events ≤ t,-376,1,0.053396960951387885
Sum of contribution of events > t,-377,1,0.0021049924697726964
Sum of contribution of events ≤ t,-377,1,0.053369928220286966
Sum of contribution of events > t,-378,1,0.0021295426730066538
Sum of contribution of events ≤ t,-378,1,0.05334287195466459
Sum of contribution of events > t,-379,1,0.0021542355325073004
Sum of contribution of events ≤ t,-379,1,0.053315789917483924
Sum of contribution of events > t,-380,1,0.002179359370842576
Sum of contribution of events ≤ t,-380,1,0.05328868543915451
Sum of contribution of events > t,-381,1,0.0022045014686882494
Sum of contribution of events ≤ t,-381,1,0.053261553939431903
Sum of contribution of events > t,-382,1,0.0022298354208469392
Sum of contribution of events ≤ t,-382,1,0.053234400551766155
Sum of contribution of events > t,-383,1,0.002255298849195242
Sum of contribution of events ≤ t,-383,1,0.05320722422003746
Sum of contribution of events > t,-384,1,0.002280875977128744
Sum of contribution of events ≤ t,-384,1,0.05318002336472273
Sum of contribution of events > t,-385,1,0.0023066679947078227
Sum of contribution of events ≤ t,-385,1,0.053152800470590594
Sum of contribution of events > t,-386,1,0.0023328719586133955
Sum of contribution of events ≤ t,-386,1,0.05312554608657956
Sum of contribution of events > t,-387,1,0.0023592960517853498
Sum of contribution of events ≤ t,-387,1,0.05309825785271823
Sum of contribution of events > t,-388,1,0.002386185331270099
Sum of contribution of events ≤ t,-388,1,0.05307092623226345
Sum of contribution of events > t,-389,1,0.002413575453683734
Sum of contribution of events ≤ t,-389,1,0.05304353610984981
Sum of contribution of events > t,-390,1,0.002441061954945326
Sum of contribution of events ≤ t,-390,1,0.05301604960858822
Sum of contribution of events > t,-391,1,0.002468679413199425
Sum of contribution of events ≤ t,-391,1,0.05298843215033412
Sum of contribution of events > t,-392,1,0.0024965011440217493
Sum of contribution of events ≤ t,-392,1,0.05296061041951179
Sum of contribution of events > t,-393,1,0.002524627774953842
Sum of contribution of events ≤ t,-393,1,0.052932483788579704
Sum of contribution of events > t,-394,1,0.002553208407014608
Sum of contribution of events ≤ t,-394,1,0.05290390315651894
Sum of contribution of events > t,-395,1,0.0025824650637805463
Sum of contribution of events ≤ t,-395,1,0.052874646499753
Sum of contribution of events > t,-396,1,0.002612730974331498
Sum of contribution of events ≤ t,-396,1,0.052844380589202045
Sum of contribution of events > t,-397,1,0.002644501155242324
Sum of contribution of events ≤ t,-397,1,0.05281261040829122
Sum of contribution of events > t,-398,1,0.0026785175539553166
Sum of contribution of events ≤ t,-398,1,0.052778594009578225
Sum of contribution of events > t,-399,1,0.0027159536965191363
Sum of contribution of events ≤ t,-399,1,0.05274115786701441
Sum of contribution of events > t,-400,1,0.0027586615700274705
Sum of contribution of events ≤ t,-400,1,0.05269844999350608
Sum of contribution of events > t,-401,0,0.0027586615700274705
Sum of contribution of events ≤ t,-401,0,0.05269844999350608
Sum of contribution of events > t,-402,0,0.0027586615700274705
Sum of contribution of events ≤ t,-402,0,0.05269844999350608
Sum of contribution of events > t,-403,0,0.0027586615700274705
Sum of contribution of events ≤ t,-403,0,0.05269844999350608
Sum of contribution of events > t,-404,0,0.0027586615700274705
Sum of contribution of events ≤ t,-404,0,0.05269844999350608
Sum of contribution of events > t,-405,0,0.0027586615700274705
Sum of contribution of events ≤ t,-405,0,0.05269844999350608
Sum of contribution of events > t,-406,0,0.0027586615700274705
Sum of contribution of events ≤ t,-406,0,0.05269844999350608
Sum of contribution of events > t,-407,0,0.0027586615700274705
Sum of contribution of events ≤ t,-407,0,0.05269844999350608
Sum of contribution of events > t,-408,0,0.0027586615700274705
Sum of contribution of events ≤ t,-408,0,0.05269844999350608
Sum of contribution of events > t,-409,0,0.0027586615700274705
Sum of contribution of events ≤ t,-409,0,0.05269844999350608
Sum of contribution of events > t,-410,0,0.0027586615700274705
Sum of contribution of events ≤ t,-410,0,0.05269844999350608
Sum of contribution of events > t,-411,0,0.0027586615700274705
Sum of contribution of events ≤ t,-411,0,0.05269844999350608
Sum of contribution of events > t,-412,0,0.0027586615700274705
Sum of contribution of events ≤ t,-412,0,0.05269844999350608
Sum of contribution of events > t,-413,0,0.0027586615700274705
Sum of contribution of events ≤ t,-413,0,0.05269844999350608
Sum of contribution of events > t,-414,0,0.0027586615700274705
Sum of contribution of events ≤ t,-414,0,0.05269844999350608
Sum of contribution of events > t,-415,0,0.0027586615700274705
Sum of contribution of events ≤ t,-415,0,0.05269844999350608
Sum of contribution of events > t,-416,0,0.0027586615700274705
Sum of contribution of events ≤ t,-416,0,0.05269844999350608
Sum of contribution of events > t,-417,0,0.0027586615700274705
Sum of contribution of events ≤ t,-417,0,0.05269844999350608
Sum of contribution of events > t,-418,0,0.0027586615700274705
Sum of contribution of events ≤ t,-418,0,0.05269844999350608
Sum of contribution of events > t,-419,0,0.0027586615700274705
Sum of contribution of events ≤ t,-419,0,0.05269844999350608
Sum of contribution of events > t,-420,0,0.0027586615700274705
Sum of contribution of events ≤ t,-420,0,0.05269844999350608
Sum of contribution of events > t,-421,0,0.0027586615700274705
Sum of contribution of events ≤ t,-421,0,0.05269844999350608
Sum of contribution of events > t,-422,0,0.0027586615700274705
Sum of contribution of events ≤ t,-422,0,0.05269844999350608
Sum of contribution of events > t,-423,0,0.0027586615700274705
Sum of contribution of events ≤ t,-423,0,0.05269844999350608
Sum of contribution of events > t,-424,0,0.0027586615700274705
Sum of contribution of events ≤ t,-424,0,0.05269844999350608
Sum of contribution of events > t,-425,0,0.0027586615700274705
Sum of contribution of events ≤ t,-425,0,0.05269844999350608
Sum of contribution of events > t,-426,0,0.0027586615700274705
Sum of contribution of events ≤ t,-426,0,0.05269844999350608
Sum of contribution of events > t,-427,0,0.0027586615700274705
Sum of contribution of events ≤ t,-427,0,0.05269844999350608
Sum of contribution of events > t,-428,0,0.0027586615700274705
Sum of contribution of events ≤ t,-428,0,0.05269844999350608
Sum of contribution of events > t,-429,0,0.0027586615700274705
Sum of contribution of events ≤ t,-429,0,0.05269844999350608
Sum of contribution of events > t,-430,0,0.0027586615700274705
Sum of contribution of events ≤ t,-430,0,0.05269844999350608
Sum of contribution of events > t,-431,0,0.0027586615700274705
Sum of contribution of events ≤ t,-431,0,0.05269844999350608
Sum of contribution of events > t,-432,0,0.0027586615700274705
Sum of contribution of events ≤ t,-432,0,0.05269844999350608
Sum of contribution of events > t,-433,0,0.0027586615700274705
Sum of contribution of events ≤ t,-433,0,0.05269844999350608
Sum of contribution of events > t,-434,0,0.0027586615700274705
Sum of contribution of events ≤ t,-434,0,0.05269844999350608
Sum of contribution of events > t,-435,0,0.0027586615700274705
Sum of contribution of events ≤ t,-435,0,0.05269844999350608
Sum of contribution of events > t,-436,0,0.0027586615700274705
Sum of contribution of events ≤ t,-436,0,0.05269844999350608
Sum of contribution of events > t,-437,0,0.0027586615700274705
Sum of contribution of events ≤ t,-437,0,0.05269844999350608
Sum of contribution of events > t,-438,0,0.0027586615700274705
Sum of contribution of events ≤ t,-438,0,0.05269844999350608
Sum of contribution of events > t,-439,0,0.0027586615700274705
Sum of contribution of events ≤ t,-439,0,0.05269844999350608
Sum of contribution of events > t,-440,0,0.0027586615700274705
Sum of contribution of events ≤ t,-440,0,0.05269844999350608
Sum of contribution of events > t,-441,0,0.0027586615700274705
Sum of contribution of events ≤ t,-441,0,0.05269844999350608
Sum of contribution of events > t,-442,0,0.0027586615700274705
Sum of contribution of events ≤ t,-442,0,0.05269844999350608
Sum of contribution of events > t,-443,0,0.0027586615700274705
Sum of contribution of events ≤ t,-443,0,0.05269844999350608
Sum of contribution of events > t,-444,0,0.0027586615700274705
Sum of contribution of events ≤ t,-444,0,0.05269844999350608
Sum of contribution of events > t,-445,0,0.0027586615700274705
Sum of contribution of events ≤ t,-445,0,0.05269844999350608
Sum of contribution of events > t,-446,0,0.0027586615700274705
Sum of contribution of events ≤ t,-446,0,0.05269844999350608
Sum of contribution of events > t,-447,0,0.0027586615700274705
Sum of contribution of events ≤ t,-447,0,0.05269844999350608
Sum of contribution of events > t,-448,0,0.0027586615700274705
Sum of contribution of events ≤ t,-448,0,0.05269844999350608
Sum of contribution of events > t,-449,0,0.0027586615700274705
Sum of contribution of events ≤ t,-449,0,0.05269844999350608
Sum of contribution of events > t,-450,0,0.0027586615700274705
Sum of contribution of events ≤ t,-450,0,0.05269844999350608
Sum of contribution of events > t,-451,0,0.0027586615700274705
Sum of contribution of events ≤ t,-451,0,0.05269844999350608
Sum of contribution of events > t,-452,0,0.0027586615700274705
Sum of contribution of events ≤ t,-452,0,0.05269844999350608
Sum of contribution of events > t,-453,0,0.0027586615700274705
Sum of contribution of events ≤ t,-453,0,0.05269844999350608
Sum of contribution of events > t,-454,0,0.0027586615700274705
Sum of contribution of events ≤ t,-454,0,0.05269844999350608
Sum of contribution of events > t,-455,0,0.0027586615700274705
Sum of contribution of events ≤ t,-455,0,0.05269844999350608
Sum of contribution of events > t,-456,0,0.0027586615700274705
Sum of contribution of events ≤ t,-456,0,0.05269844999350608
Sum of contribution of events > t,-457,0,0.0027586615700274705
Sum of contribution of events ≤ t,-457,0,0.05269844999350608
Sum of contribution of events > t,-458,0,0.0027586615700274705
Sum of contribution of events ≤ t,-458,0,0.05269844999350608
Sum of contribution of events > t,-459,0,0.0027586615700274705
Sum of contribution of events ≤ t,-459,0,0.05269844999350608
Sum of contribution of events > t,-460,0,0.0027586615700274705
Sum of contribution of events ≤ t,-460,0,0.05269844999350608
Sum of contribution of events > t,-461,0,0.0027586615700274705
Sum of contribution of events ≤ t,-461,0,0.05269844999350608
Sum of contribution of events > t,-462,0,0.0027586615700274705
Sum of contribution of events ≤ t,-462,0,0.05269844999350608
Sum of contribution of events > t,-463,0,0.0027586615700274705
Sum of contribution of events ≤ t,-463,0,0.05269844999350608
Sum of contribution of events > t,-464,0,0.0027586615700274705
Sum of contribution of events ≤ t,-464,0,0.05269844999350608
Sum of contribution of events > t,-465,0,0.0027586615700274705
Sum of contribution of events ≤ t,-465,0,0.05269844999350608
Sum of contribution of events > t,-466,0,0.0027586615700274705
Sum of contribution of events ≤ t,-466,0,0.05269844999350608
Sum of contribution of events > t,-467,0,0.0027586615700274705
Sum of contribution of events ≤ t,-467,0,0.05269844999350608
Sum of contribution of events > t,-468,0,0.0027586615700274705
Sum of contribution of events ≤ t,-468,0,0.05269844999350608
Sum of contribution of events > t,-469,0,0.0027586615700274705
Sum of contribution of events ≤ t,-469,0,0.05269844999350608
Sum of contribution of events > t,-470,0,0.0027586615700274705
Sum of contribution of events ≤ t,-470,0,0.05269844999350608
Sum of contribution of events > t,-471,0,0.0027586615700274705
Sum of contribution of events ≤ t,-471,0,0.05269844999350608
Sum of contribution of events > t,-472,0,0.0027586615700274705
Sum of contribution of events ≤ t,-472,0,0.05269844999350608
Sum of contribution of events > t,-473,0,0.0027586615700274705
Sum of contribution of events ≤ t,-473,0,0.05269844999350608
Sum of contribution of events > t,-474,0,0.0027586615700274705
Sum of contribution of events ≤ t,-474,0,0.05269844999350608
Sum of contribution of events > t,-475,0,0.0027586615700274705
Sum of contribution of events ≤ t,-475,0,0.05269844999350608
Sum of contribution of events > t,-476,0,0.0027586615700274705
Sum of contribution of events ≤ t,-476,0,0.05269844999350608
Sum of contribution of events > t,-477,0,0.0027586615700274705
Sum of contribution of events ≤ t,-477,0,0.05269844999350608
Sum of contribution of events > t,-478,0,0.0027586615700274705
Sum of contribution of events ≤ t,-478,0,0.05269844999350608
Sum of contribution of events > t,-479,0,0.0027586615700274705
Sum of contribution of events ≤ t,-479,0,0.05269844999350608
Sum of contribution of events > t,-480,0,0.0027586615700274705
Sum of contribution of events ≤ t,-480,0,0.05269844999350608
Sum of contribution of events > t,-481,0,0.0027586615700274705
Sum of contribution of events ≤ t,-481,0,0.05269844999350608
Sum of contribution of events > t,-482,0,0.0027586615700274705
Sum of contribution of events ≤ t,-482,0,0.05269844999350608
Sum of contribution of events > t,-483,0,0.0027586615700274705
Sum of contribution of events ≤ t,-483,0,0.05269844999350608
Sum of contribution of events > t,-484,0,0.0027586615700274705
Sum of contribution of events ≤ t,-484,0,0.05269844999350608
Sum of contribution of events > t,-485,0,0.0027586615700274705
Sum of contribution of events ≤ t,-485,0,0.05269844999350608
Sum of contribution of events > t,-486,0,0.0027586615700274705
Sum of contribution of events ≤ t,-486,0,0.05269844999350608
Sum of contribution of events > t,-487,0,0.0027586615700274705
Sum of contribution of events ≤ t,-487,0,0.05269844999350608
Sum of contribution of events > t,-488,0,0.0027586615700274705
Sum of contribution of events ≤ t,-488,0,0.05269844999350608
Sum of contribution of events > t,-489,0,0.0027586615700274705
Sum of contribution of events ≤ t,-489,0,0.05269844999350608
Sum of contribution of events > t,-490,0,0.0027586615700274705
Sum of contribution of events ≤ t,-490,0,0.05269844999350608
Sum of contribution of events > t,-491,0,0.0027586615700274705
Sum of contribution of events ≤ t,-491,0,0.05269844999350608
Sum of contribution of events > t,-492,0,0.0027586615700274705
Sum of contribution of events ≤ t,-492,0,0.05269844999350608
Sum of contribution of events > t,-493,0,0.0027586615700274705
Sum of contribution of events ≤ t,-493,0,0.05269844999350608
Sum of contribution of events > t,-494,0,0.0027586615700274705
Sum of contribution of events ≤ t,-494,0,0.05269844999350608
Sum of contribution of events > t,-495,0,0.0027586615700274705
Sum of contribution of events ≤ t,-495,0,0.05269844999350608
Sum of contribution of events > t,-496,0,0.0027586615700274705
Sum of contribution of events ≤ t,-496,0,0.05269844999350608
Sum of contribution of events > t,-497,0,0.0027586615700274705
Sum of contribution of events ≤ t,-497,0,0.05269844999350608
Sum of contribution of events > t,-498,0,0.0027586615700274705
Sum of contribution of events ≤ t,-498,0,0.05269844999350608
Sum of contribution of events > t,-499,0,0.0027586615700274705
Sum of contribution of events ≤ t,-499,0,0.05269844999350608
Sum of contribution of events > t,-500,0,0.0027586615700274705
Sum of contribution of events ≤ t,-500,0,0.05269844999350608
Sum of contribution of events > t,-501,1,0.0028016787581145765
Sum of contribution of events ≤ t,-501,1,0.052655770804733035
Sum of contribution of events > t,-502,1,0.002842000175267458
Sum of contribution of events ≤ t,-502,1,0.05261778225377202
Sum of contribution of events > t,-503,1,0.0028807785082608462
Sum of contribution of events ≤ t,-503,1,0.052583059841766956
Sum of contribution of events > t,-504,1,0.002918599035590887
Sum of contribution of events ≤ t,-504,1,0.05255057041719556
Sum of contribution of events > t,-505,1,0.002955820493400097
Sum of contribution of events ≤ t,-505,1,0.052519624199718236
Sum of contribution of events > t,-506,1,0.0029926211461424827
Sum of contribution of events ≤ t,-506,1,0.05248974445462227
Sum of contribution of events > t,-507,1,0.0030290271192789076
Sum of contribution of events ≤ t,-507,1,0.05246059201657772
Sum of contribution of events > t,-508,1,0.0030652595274150373
Sum of contribution of events ≤ t,-508,1,0.052431962296366694
Sum of contribution of events > t,-509,1,0.003101152954623103
Sum of contribution of events ≤ t,-509,1,0.052403676176443696
Sum of contribution of events > t,-510,1,0.003136845249682665
Sum of contribution of events ≤ t,-510,1,0.05237563021853566
Sum of contribution of events > t,-511,1,0.0031720575243234634
Sum of contribution of events ≤ t,-511,1,0.05234774801135063
Sum of contribution of events > t,-512,1,0.003207252049818635
Sum of contribution of events ≤ t,-512,1,0.052319975497201084
Sum of contribution of events > t,-513,1,0.0032418846935033797
Sum of contribution of events ≤ t,-513,1,0.05229227881878615
Sum of contribution of events > t,-514,1,0.0032760285977274177
Sum of contribution of events ≤ t,-514,1,0.052264633825048805
Sum of contribution of events > t,-515,1,0.0033101842124015094
Sum of contribution of events ≤ t,-515,1,0.05223702471517026
Sum of contribution of events > t,-516,1,0.003343780534341931
Sum of contribution of events ≤ t,-516,1,0.05220943912304938
Sum of contribution of events > t,-517,1,0.0033768086843192578
Sum of contribution of events ≤ t,-517,1,0.05218188291415572
Sum of contribution of events > t,-518,1,0.0034093255400657655
Sum of contribution of events ≤ t,-518,1,0.052154337991029025
Sum of contribution of events > t,-519,1,0.0034416115172207357
Sum of contribution of events ≤ t,-519,1,0.05212681994214654
Sum of contribution of events > t,-520,1,0.0034736000318080188
Sum of contribution of events ≤ t,-520,1,0.052099314799532295
Sum of contribution of events > t,-521,1,0.0035050665214657784
Sum of contribution of events ≤ t,-521,1,0.05207182782888412
Sum of contribution of events > t,-522,1,0.0035360888466238975
Sum of contribution of events ≤ t,-522,1,0.0520443599037826
Sum of contribution of events > t,-523,1,0.0035665950793772935
Sum of contribution of events ≤ t,-523,1,0.05201691185869277
Sum of contribution of events > t,-524,1,0.0035966208167374134
Sum of contribution of events ≤ t,-524,1,0.05198948910459876
Sum of contribution of events > t,-525,1,0.0036262650229036807
Sum of contribution of events ≤ t,-525,1,0.05196208531036973
Sum of contribution of events > t,-526,1,0.003655439767986536
Sum of contribution of events ≤ t,-526,1,0.05193470195308328
Sum of contribution of events > t,-527,1,0.003684203738346696
Sum of contribution of events ≤ t,-527,1,0.05190734580345452
Sum of contribution of events > t,-528,1,0.003712907152250409
Sum of contribution of events ≤ t,-528,1,0.05188000906072557
Sum of contribution of events > t,-529,1,0.0037412117831408975
Sum of contribution of events ≤ t,-529,1,0.051852696400135755
Sum of contribution of events > t,-530,1,0.0037691671270877122
Sum of contribution of events ≤ t,-530,1,0.05182540827058256
Sum of contribution of events > t,-531,1,0.0037967827394604684
Sum of contribution of events ≤ t,-531,1,0.05179815125092864
Sum of contribution of events > t,-532,1,0.003824003202840686
