Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.31655710490047934
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.31655710490047934
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.31655710490047934
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.31655710490047934
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.31655710490047934
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.31655710490047934
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.31655710490047934
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.31655710490047934
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.31655710490047934
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.31655710490047934
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.31655710490047934
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.31655710490047934
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.31655710490047934
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.31655710490047934
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.31655710490047934
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.31655710490047934
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.31655710490047934
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.31655710490047934
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.31655710490047934
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.31655710490047934
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.31655710490047934
Sum of contribution of events > t,-301,1,0.0011489747241139412
Sum of contribution of events ≤ t,-301,1,0.3154081301763654
Sum of contribution of events > t,-302,1,0.0022885364610701797
Sum of contribution of events ≤ t,-302,1,0.31426856843940915
Sum of contribution of events > t,-303,1,0.0034320612717419863
Sum of contribution of events ≤ t,-303,1,0.31312504362873733
Sum of contribution of events > t,-304,1,0.004550160702317953
Sum of contribution of events ≤ t,-304,1,0.3120069441981614
Sum of contribution of events > t,-305,1,0.005637012146413326
Sum of contribution of events ≤ t,-305,1,0.310920092754066
Sum of contribution of events > t,-306,1,0.0066989517901092765
Sum of contribution of events ≤ t,-306,1,0.30985815311037
Sum of contribution of events > t,-307,1,0.0077442925553768876
Sum of contribution of events ≤ t,-307,1,0.30881281234510244
Sum of contribution of events > t,-308,1,0.008779803205281496
Sum of contribution of events ≤ t,-308,1,0.30777730169519785
Sum of contribution of events > t,-309,1,0.009810202749446035
Sum of contribution of events ≤ t,-309,1,0.3067469021510333
Sum of contribution of events > t,-310,1,0.01083849411830306
Sum of contribution of events ≤ t,-310,1,0.30571861078217627
Sum of contribution of events > t,-311,1,0.011866476537659765
Sum of contribution of events ≤ t,-311,1,0.30469062836281957
Sum of contribution of events > t,-312,1,0.012895133377984166
Sum of contribution of events ≤ t,-312,1,0.30366197152249513
Sum of contribution of events > t,-313,1,0.013924961188808083
Sum of contribution of events ≤ t,-313,1,0.30263214371167124
Sum of contribution of events > t,-314,1,0.014956157319247723
Sum of contribution of events ≤ t,-314,1,0.30160094758123157
Sum of contribution of events > t,-315,1,0.015988737685605884
Sum of contribution of events ≤ t,-315,1,0.30056836721487346
Sum of contribution of events > t,-316,1,0.017022612737491727
Sum of contribution of events ≤ t,-316,1,0.2995344921629876
Sum of contribution of events > t,-317,1,0.018057648319751023
Sum of contribution of events ≤ t,-317,1,0.2984994565807283
Sum of contribution of events > t,-318,1,0.019093665907159448
Sum of contribution of events ≤ t,-318,1,0.2974634389933199
Sum of contribution of events > t,-319,1,0.02013047744333744
Sum of contribution of events ≤ t,-319,1,0.2964266274571419
Sum of contribution of events > t,-320,1,0.02116784865036607
Sum of contribution of events ≤ t,-320,1,0.29538925625011325
Sum of contribution of events > t,-321,1,0.022205533498898148
Sum of contribution of events ≤ t,-321,1,0.2943515714015812
Sum of contribution of events > t,-322,1,0.02324327568523586
Sum of contribution of events ≤ t,-322,1,0.29331382921524346
Sum of contribution of events > t,-323,1,0.024280749483034016
Sum of contribution of events ≤ t,-323,1,0.2922763554174453
Sum of contribution of events > t,-324,1,0.025317655662074685
Sum of contribution of events ≤ t,-324,1,0.2912394492384046
Sum of contribution of events > t,-325,1,0.02635358175262809
Sum of contribution of events ≤ t,-325,1,0.29020352314785125
Sum of contribution of events > t,-326,1,0.027388117861002682
Sum of contribution of events ≤ t,-326,1,0.28916898703947663
Sum of contribution of events > t,-327,1,0.028420822171494366
Sum of contribution of events ≤ t,-327,1,0.28813628272898495
Sum of contribution of events > t,-328,1,0.029451236838474868
Sum of contribution of events ≤ t,-328,1,0.28710586806200444
Sum of contribution of events > t,-329,1,0.030479008974507452
Sum of contribution of events ≤ t,-329,1,0.2860780959259719
Sum of contribution of events > t,-330,1,0.03150412131659686
Sum of contribution of events ≤ t,-330,1,0.2850529835838824
Sum of contribution of events > t,-331,1,0.0325272207763046
Sum of contribution of events ≤ t,-331,1,0.28402988412417474
Sum of contribution of events > t,-332,1,0.03355020625889301
Sum of contribution of events ≤ t,-332,1,0.2830068986415863
Sum of contribution of events > t,-333,1,0.03457655057869852
Sum of contribution of events ≤ t,-333,1,0.2819805543217808
Sum of contribution of events > t,-334,1,0.035610446939244866
Sum of contribution of events ≤ t,-334,1,0.28094665796123447
Sum of contribution of events > t,-335,1,0.03665390885993838
Sum of contribution of events ≤ t,-335,1,0.2799031960405409
Sum of contribution of events > t,-336,1,0.03770527272671461
Sum of contribution of events ≤ t,-336,1,0.2788518321737647
Sum of contribution of events > t,-337,1,0.0387611935492605
Sum of contribution of events ≤ t,-337,1,0.27779591135121884
Sum of contribution of events > t,-338,1,0.03981907719746232
Sum of contribution of events ≤ t,-338,1,0.276738027703017
Sum of contribution of events > t,-339,1,0.04087765319645405
Sum of contribution of events ≤ t,-339,1,0.27567945170402525
Sum of contribution of events > t,-340,1,0.041936383578926324
Sum of contribution of events ≤ t,-340,1,0.274620721321553
Sum of contribution of events > t,-341,1,0.042995077116414905
Sum of contribution of events ≤ t,-341,1,0.2735620277840644
Sum of contribution of events > t,-342,1,0.04405366387404502
Sum of contribution of events ≤ t,-342,1,0.2725034410264343
Sum of contribution of events > t,-343,1,0.045112150402739644
Sum of contribution of events ≤ t,-343,1,0.2714449544977397
Sum of contribution of events > t,-344,1,0.04617048222199082
Sum of contribution of events ≤ t,-344,1,0.2703866226784885
Sum of contribution of events > t,-345,1,0.04722868723794818
Sum of contribution of events ≤ t,-345,1,0.2693284176625311
Sum of contribution of events > t,-346,1,0.0482867763582617
Sum of contribution of events ≤ t,-346,1,0.2682703285422176
Sum of contribution of events > t,-347,1,0.04934480357170105
Sum of contribution of events ≤ t,-347,1,0.26721230132877827
Sum of contribution of events > t,-348,1,0.050402753319591286
Sum of contribution of events ≤ t,-348,1,0.266154351580888
Sum of contribution of events > t,-349,1,0.05146068456582725
Sum of contribution of events ≤ t,-349,1,0.2650964203346521
Sum of contribution of events > t,-350,1,0.05251866319030523
Sum of contribution of events ≤ t,-350,1,0.2640384417101741
Sum of contribution of events > t,-351,1,0.05357668571360409
Sum of contribution of events ≤ t,-351,1,0.2629804191868752
Sum of contribution of events > t,-352,1,0.054634816858917475
Sum of contribution of events ≤ t,-352,1,0.26192228804156187
Sum of contribution of events > t,-353,1,0.055693079279735686
Sum of contribution of events ≤ t,-353,1,0.2608640256207436
Sum of contribution of events > t,-354,1,0.05675150763988495
Sum of contribution of events ≤ t,-354,1,0.2598055972605944
Sum of contribution of events > t,-355,1,0.05781013902276754
Sum of contribution of events ≤ t,-355,1,0.2587469658777118
Sum of contribution of events > t,-356,1,0.05886899633519351
Sum of contribution of events ≤ t,-356,1,0.2576881085652858
Sum of contribution of events > t,-357,1,0.05992810578085482
Sum of contribution of events ≤ t,-357,1,0.2566289991196245
Sum of contribution of events > t,-358,1,0.06098748376592994
Sum of contribution of events ≤ t,-358,1,0.2555696211345494
Sum of contribution of events > t,-359,1,0.06204713664762676
Sum of contribution of events ≤ t,-359,1,0.25450996825285255
Sum of contribution of events > t,-360,1,0.06310708220675587
Sum of contribution of events ≤ t,-360,1,0.25345002269372346
Sum of contribution of events > t,-361,1,0.0641673381626606
Sum of contribution of events ≤ t,-361,1,0.2523897667378187
Sum of contribution of events > t,-362,1,0.0652278590593487
Sum of contribution of events ≤ t,-362,1,0.2513292458411306
Sum of contribution of events > t,-363,1,0.06628868886828422
Sum of contribution of events ≤ t,-363,1,0.2502684160321951
Sum of contribution of events > t,-364,1,0.06734977154061199
Sum of contribution of events ≤ t,-364,1,0.24920733335986733
Sum of contribution of events > t,-365,1,0.06841110340878367
Sum of contribution of events ≤ t,-365,1,0.24814600149169563
Sum of contribution of events > t,-366,1,0.0694726675003767
Sum of contribution of events ≤ t,-366,1,0.2470844374001026
Sum of contribution of events > t,-367,1,0.07053441597521305
Sum of contribution of events ≤ t,-367,1,0.24602268892526627
Sum of contribution of events > t,-368,1,0.07159631790593267
Sum of contribution of events ≤ t,-368,1,0.24496078699454665
Sum of contribution of events > t,-369,1,0.07265834553353488
Sum of contribution of events ≤ t,-369,1,0.24389875936694444
Sum of contribution of events > t,-370,1,0.07372040775977075
Sum of contribution of events ≤ t,-370,1,0.24283669714070857
Sum of contribution of events > t,-371,1,0.0747825078330934
Sum of contribution of events ≤ t,-371,1,0.2417745970673859
Sum of contribution of events > t,-372,1,0.07584456575289368
Sum of contribution of events ≤ t,-372,1,0.24071253914758564
Sum of contribution of events > t,-373,1,0.07690652574412525
Sum of contribution of events ≤ t,-373,1,0.23965057915635407
Sum of contribution of events > t,-374,1,0.07796830496191978
Sum of contribution of events ≤ t,-374,1,0.23858879993855953
Sum of contribution of events > t,-375,1,0.07902979941852391
Sum of contribution of events ≤ t,-375,1,0.23752730548195541
Sum of contribution of events > t,-376,1,0.08009082539565861
Sum of contribution of events ≤ t,-376,1,0.23646627950482071
Sum of contribution of events > t,-377,1,0.08115109446831048
Sum of contribution of events ≤ t,-377,1,0.23540601043216886
Sum of contribution of events > t,-378,1,0.08221019159629941
Sum of contribution of events ≤ t,-378,1,0.2343469133041799
Sum of contribution of events > t,-379,1,0.08326751016452909
Sum of contribution of events ≤ t,-379,1,0.23328959473595023
Sum of contribution of events > t,-380,1,0.08432235687226057
Sum of contribution of events ≤ t,-380,1,0.23223474802821875
Sum of contribution of events > t,-381,1,0.08537405295297504
Sum of contribution of events ≤ t,-381,1,0.23118305194750427
Sum of contribution of events > t,-382,1,0.08642203753069043
Sum of contribution of events ≤ t,-382,1,0.2301350673697889
Sum of contribution of events > t,-383,1,0.08746596063300967
Sum of contribution of events ≤ t,-383,1,0.22909114426746965
Sum of contribution of events > t,-384,1,0.08850585061870515
Sum of contribution of events ≤ t,-384,1,0.22805125428177417
Sum of contribution of events > t,-385,1,0.08954201358743012
Sum of contribution of events ≤ t,-385,1,0.2270150913130492
Sum of contribution of events > t,-386,1,0.09057486975751818
Sum of contribution of events ≤ t,-386,1,0.22598223514296115
Sum of contribution of events > t,-387,1,0.09160502481460571
Sum of contribution of events ≤ t,-387,1,0.2249520800858736
Sum of contribution of events > t,-388,1,0.09263305544108152
Sum of contribution of events ≤ t,-388,1,0.22392404945939778
Sum of contribution of events > t,-389,1,0.09365955412946642
Sum of contribution of events ≤ t,-389,1,0.2228975507710129
Sum of contribution of events > t,-390,1,0.09468509193509816
Sum of contribution of events ≤ t,-390,1,0.22187201296538114
Sum of contribution of events > t,-391,1,0.09571025101281702
Sum of contribution of events ≤ t,-391,1,0.2208468538876623
Sum of contribution of events > t,-392,1,0.09673568650893867
Sum of contribution of events ≤ t,-392,1,0.21982141839154065
Sum of contribution of events > t,-393,1,0.09776202358864247
Sum of contribution of events ≤ t,-393,1,0.21879508131183684
Sum of contribution of events > t,-394,1,0.09878990055248141
Sum of contribution of events ≤ t,-394,1,0.2177672043479979
Sum of contribution of events > t,-395,1,0.09981987716816365
Sum of contribution of events ≤ t,-395,1,0.21673722773231566
Sum of contribution of events > t,-396,1,0.10085227260924876
Sum of contribution of events ≤ t,-396,1,0.21570483229123055
Sum of contribution of events > t,-397,1,0.10188724436983466
Sum of contribution of events ≤ t,-397,1,0.21466986053064466
Sum of contribution of events > t,-398,1,0.10292543996311725
Sum of contribution of events ≤ t,-398,1,0.21363166493736208
Sum of contribution of events > t,-399,1,0.10397014038078486
Sum of contribution of events ≤ t,-399,1,0.21258696451969444
Sum of contribution of events > t,-400,1,0.10508197448216379
Sum of contribution of events ≤ t,-400,1,0.21147513041831553
Sum of contribution of events > t,-401,0,0.10508197448216379
Sum of contribution of events ≤ t,-401,0,0.21147513041831553
Sum of contribution of events > t,-402,0,0.10508197448216379
Sum of contribution of events ≤ t,-402,0,0.21147513041831553
Sum of contribution of events > t,-403,0,0.10508197448216379
Sum of contribution of events ≤ t,-403,0,0.21147513041831553
Sum of contribution of events > t,-404,0,0.10508197448216379
Sum of contribution of events ≤ t,-404,0,0.21147513041831553
Sum of contribution of events > t,-405,0,0.10508197448216379
Sum of contribution of events ≤ t,-405,0,0.21147513041831553
Sum of contribution of events > t,-406,0,0.10508197448216379
Sum of contribution of events ≤ t,-406,0,0.21147513041831553
Sum of contribution of events > t,-407,0,0.10508197448216379
Sum of contribution of events ≤ t,-407,0,0.21147513041831553
Sum of contribution of events > t,-408,0,0.10508197448216379
Sum of contribution of events ≤ t,-408,0,0.21147513041831553
Sum of contribution of events > t,-409,0,0.10508197448216379
Sum of contribution of events ≤ t,-409,0,0.21147513041831553
Sum of contribution of events > t,-410,0,0.10508197448216379
Sum of contribution of events ≤ t,-410,0,0.21147513041831553
Sum of contribution of events > t,-411,0,0.10508197448216379
Sum of contribution of events ≤ t,-411,0,0.21147513041831553
Sum of contribution of events > t,-412,0,0.10508197448216379
Sum of contribution of events ≤ t,-412,0,0.21147513041831553
Sum of contribution of events > t,-413,0,0.10508197448216379
Sum of contribution of events ≤ t,-413,0,0.21147513041831553
Sum of contribution of events > t,-414,0,0.10508197448216379
Sum of contribution of events ≤ t,-414,0,0.21147513041831553
Sum of contribution of events > t,-415,0,0.10508197448216379
Sum of contribution of events ≤ t,-415,0,0.21147513041831553
Sum of contribution of events > t,-416,0,0.10508197448216379
Sum of contribution of events ≤ t,-416,0,0.21147513041831553
Sum of contribution of events > t,-417,0,0.10508197448216379
Sum of contribution of events ≤ t,-417,0,0.21147513041831553
Sum of contribution of events > t,-418,0,0.10508197448216379
Sum of contribution of events ≤ t,-418,0,0.21147513041831553
Sum of contribution of events > t,-419,0,0.10508197448216379
Sum of contribution of events ≤ t,-419,0,0.21147513041831553
Sum of contribution of events > t,-420,0,0.10508197448216379
Sum of contribution of events ≤ t,-420,0,0.21147513041831553
Sum of contribution of events > t,-421,0,0.10508197448216379
Sum of contribution of events ≤ t,-421,0,0.21147513041831553
Sum of contribution of events > t,-422,0,0.10508197448216379
Sum of contribution of events ≤ t,-422,0,0.21147513041831553
Sum of contribution of events > t,-423,0,0.10508197448216379
Sum of contribution of events ≤ t,-423,0,0.21147513041831553
Sum of contribution of events > t,-424,0,0.10508197448216379
Sum of contribution of events ≤ t,-424,0,0.21147513041831553
Sum of contribution of events > t,-425,0,0.10508197448216379
Sum of contribution of events ≤ t,-425,0,0.21147513041831553
Sum of contribution of events > t,-426,0,0.10508197448216379
Sum of contribution of events ≤ t,-426,0,0.21147513041831553
Sum of contribution of events > t,-427,0,0.10508197448216379
Sum of contribution of events ≤ t,-427,0,0.21147513041831553
Sum of contribution of events > t,-428,0,0.10508197448216379
Sum of contribution of events ≤ t,-428,0,0.21147513041831553
Sum of contribution of events > t,-429,0,0.10508197448216379
Sum of contribution of events ≤ t,-429,0,0.21147513041831553
Sum of contribution of events > t,-430,0,0.10508197448216379
Sum of contribution of events ≤ t,-430,0,0.21147513041831553
Sum of contribution of events > t,-431,0,0.10508197448216379
Sum of contribution of events ≤ t,-431,0,0.21147513041831553
Sum of contribution of events > t,-432,0,0.10508197448216379
Sum of contribution of events ≤ t,-432,0,0.21147513041831553
Sum of contribution of events > t,-433,0,0.10508197448216379
Sum of contribution of events ≤ t,-433,0,0.21147513041831553
Sum of contribution of events > t,-434,0,0.10508197448216379
Sum of contribution of events ≤ t,-434,0,0.21147513041831553
Sum of contribution of events > t,-435,0,0.10508197448216379
Sum of contribution of events ≤ t,-435,0,0.21147513041831553
Sum of contribution of events > t,-436,0,0.10508197448216379
Sum of contribution of events ≤ t,-436,0,0.21147513041831553
Sum of contribution of events > t,-437,0,0.10508197448216379
Sum of contribution of events ≤ t,-437,0,0.21147513041831553
Sum of contribution of events > t,-438,0,0.10508197448216379
Sum of contribution of events ≤ t,-438,0,0.21147513041831553
Sum of contribution of events > t,-439,0,0.10508197448216379
Sum of contribution of events ≤ t,-439,0,0.21147513041831553
Sum of contribution of events > t,-440,0,0.10508197448216379
Sum of contribution of events ≤ t,-440,0,0.21147513041831553
Sum of contribution of events > t,-441,0,0.10508197448216379
Sum of contribution of events ≤ t,-441,0,0.21147513041831553
Sum of contribution of events > t,-442,0,0.10508197448216379
Sum of contribution of events ≤ t,-442,0,0.21147513041831553
Sum of contribution of events > t,-443,0,0.10508197448216379
Sum of contribution of events ≤ t,-443,0,0.21147513041831553
Sum of contribution of events > t,-444,0,0.10508197448216379
Sum of contribution of events ≤ t,-444,0,0.21147513041831553
Sum of contribution of events > t,-445,0,0.10508197448216379
Sum of contribution of events ≤ t,-445,0,0.21147513041831553
Sum of contribution of events > t,-446,0,0.10508197448216379
Sum of contribution of events ≤ t,-446,0,0.21147513041831553
Sum of contribution of events > t,-447,0,0.10508197448216379
Sum of contribution of events ≤ t,-447,0,0.21147513041831553
Sum of contribution of events > t,-448,0,0.10508197448216379
Sum of contribution of events ≤ t,-448,0,0.21147513041831553
Sum of contribution of events > t,-449,0,0.10508197448216379
Sum of contribution of events ≤ t,-449,0,0.21147513041831553
Sum of contribution of events > t,-450,0,0.10508197448216379
Sum of contribution of events ≤ t,-450,0,0.21147513041831553
Sum of contribution of events > t,-451,0,0.10508197448216379
Sum of contribution of events ≤ t,-451,0,0.21147513041831553
Sum of contribution of events > t,-452,0,0.10508197448216379
Sum of contribution of events ≤ t,-452,0,0.21147513041831553
Sum of contribution of events > t,-453,0,0.10508197448216379
Sum of contribution of events ≤ t,-453,0,0.21147513041831553
Sum of contribution of events > t,-454,0,0.10508197448216379
Sum of contribution of events ≤ t,-454,0,0.21147513041831553
Sum of contribution of events > t,-455,0,0.10508197448216379
Sum of contribution of events ≤ t,-455,0,0.21147513041831553
Sum of contribution of events > t,-456,0,0.10508197448216379
Sum of contribution of events ≤ t,-456,0,0.21147513041831553
Sum of contribution of events > t,-457,0,0.10508197448216379
Sum of contribution of events ≤ t,-457,0,0.21147513041831553
Sum of contribution of events > t,-458,0,0.10508197448216379
Sum of contribution of events ≤ t,-458,0,0.21147513041831553
Sum of contribution of events > t,-459,0,0.10508197448216379
Sum of contribution of events ≤ t,-459,0,0.21147513041831553
Sum of contribution of events > t,-460,0,0.10508197448216379
Sum of contribution of events ≤ t,-460,0,0.21147513041831553
Sum of contribution of events > t,-461,0,0.10508197448216379
Sum of contribution of events ≤ t,-461,0,0.21147513041831553
Sum of contribution of events > t,-462,0,0.10508197448216379
Sum of contribution of events ≤ t,-462,0,0.21147513041831553
Sum of contribution of events > t,-463,0,0.10508197448216379
Sum of contribution of events ≤ t,-463,0,0.21147513041831553
Sum of contribution of events > t,-464,0,0.10508197448216379
Sum of contribution of events ≤ t,-464,0,0.21147513041831553
Sum of contribution of events > t,-465,0,0.10508197448216379
Sum of contribution of events ≤ t,-465,0,0.21147513041831553
Sum of contribution of events > t,-466,0,0.10508197448216379
Sum of contribution of events ≤ t,-466,0,0.21147513041831553
Sum of contribution of events > t,-467,0,0.10508197448216379
Sum of contribution of events ≤ t,-467,0,0.21147513041831553
Sum of contribution of events > t,-468,0,0.10508197448216379
Sum of contribution of events ≤ t,-468,0,0.21147513041831553
Sum of contribution of events > t,-469,0,0.10508197448216379
Sum of contribution of events ≤ t,-469,0,0.21147513041831553
Sum of contribution of events > t,-470,0,0.10508197448216379
Sum of contribution of events ≤ t,-470,0,0.21147513041831553
Sum of contribution of events > t,-471,0,0.10508197448216379
Sum of contribution of events ≤ t,-471,0,0.21147513041831553
Sum of contribution of events > t,-472,0,0.10508197448216379
Sum of contribution of events ≤ t,-472,0,0.21147513041831553
Sum of contribution of events > t,-473,0,0.10508197448216379
Sum of contribution of events ≤ t,-473,0,0.21147513041831553
Sum of contribution of events > t,-474,0,0.10508197448216379
Sum of contribution of events ≤ t,-474,0,0.21147513041831553
Sum of contribution of events > t,-475,0,0.10508197448216379
Sum of contribution of events ≤ t,-475,0,0.21147513041831553
Sum of contribution of events > t,-476,0,0.10508197448216379
Sum of contribution of events ≤ t,-476,0,0.21147513041831553
Sum of contribution of events > t,-477,0,0.10508197448216379
Sum of contribution of events ≤ t,-477,0,0.21147513041831553
Sum of contribution of events > t,-478,0,0.10508197448216379
Sum of contribution of events ≤ t,-478,0,0.21147513041831553
Sum of contribution of events > t,-479,0,0.10508197448216379
Sum of contribution of events ≤ t,-479,0,0.21147513041831553
Sum of contribution of events > t,-480,0,0.10508197448216379
Sum of contribution of events ≤ t,-480,0,0.21147513041831553
Sum of contribution of events > t,-481,0,0.10508197448216379
Sum of contribution of events ≤ t,-481,0,0.21147513041831553
Sum of contribution of events > t,-482,0,0.10508197448216379
Sum of contribution of events ≤ t,-482,0,0.21147513041831553
Sum of contribution of events > t,-483,0,0.10508197448216379
Sum of contribution of events ≤ t,-483,0,0.21147513041831553
Sum of contribution of events > t,-484,0,0.10508197448216379
Sum of contribution of events ≤ t,-484,0,0.21147513041831553
Sum of contribution of events > t,-485,0,0.10508197448216379
Sum of contribution of events ≤ t,-485,0,0.21147513041831553
Sum of contribution of events > t,-486,0,0.10508197448216379
Sum of contribution of events ≤ t,-486,0,0.21147513041831553
Sum of contribution of events > t,-487,0,0.10508197448216379
Sum of contribution of events ≤ t,-487,0,0.21147513041831553
Sum of contribution of events > t,-488,0,0.10508197448216379
Sum of contribution of events ≤ t,-488,0,0.21147513041831553
Sum of contribution of events > t,-489,0,0.10508197448216379
Sum of contribution of events ≤ t,-489,0,0.21147513041831553
Sum of contribution of events > t,-490,0,0.10508197448216379
Sum of contribution of events ≤ t,-490,0,0.21147513041831553
Sum of contribution of events > t,-491,0,0.10508197448216379
Sum of contribution of events ≤ t,-491,0,0.21147513041831553
Sum of contribution of events > t,-492,0,0.10508197448216379
Sum of contribution of events ≤ t,-492,0,0.21147513041831553
Sum of contribution of events > t,-493,0,0.10508197448216379
Sum of contribution of events ≤ t,-493,0,0.21147513041831553
Sum of contribution of events > t,-494,0,0.10508197448216379
Sum of contribution of events ≤ t,-494,0,0.21147513041831553
Sum of contribution of events > t,-495,0,0.10508197448216379
Sum of contribution of events ≤ t,-495,0,0.21147513041831553
Sum of contribution of events > t,-496,0,0.10508197448216379
Sum of contribution of events ≤ t,-496,0,0.21147513041831553
Sum of contribution of events > t,-497,0,0.10508197448216379
Sum of contribution of events ≤ t,-497,0,0.21147513041831553
Sum of contribution of events > t,-498,0,0.10508197448216379
Sum of contribution of events ≤ t,-498,0,0.21147513041831553
Sum of contribution of events > t,-499,0,0.10508197448216379
Sum of contribution of events ≤ t,-499,0,0.21147513041831553
Sum of contribution of events > t,-500,0,0.10508197448216379
Sum of contribution of events ≤ t,-500,0,0.21147513041831553
Sum of contribution of events > t,-501,1,0.10625474929064513
Sum of contribution of events ≤ t,-501,1,0.2103023556098342
Sum of contribution of events > t,-502,1,0.10742478791996837
Sum of contribution of events ≤ t,-502,1,0.20913231698051096
Sum of contribution of events > t,-503,1,0.10859927167743444
Sum of contribution of events ≤ t,-503,1,0.20795783322304487
Sum of contribution of events > t,-504,1,0.10974505790881812
Sum of contribution of events ≤ t,-504,1,0.2068120469916612
Sum of contribution of events > t,-505,1,0.11085552678070962
Sum of contribution of events ≤ t,-505,1,0.2057015781197697
Sum of contribution of events > t,-506,1,0.11193778497539461
Sum of contribution of events ≤ t,-506,1,0.2046193199250847
Sum of contribution of events > t,-507,1,0.11300103973783553
Sum of contribution of events ≤ t,-507,1,0.2035560651626438
Sum of contribution of events > t,-508,1,0.11405281893536448
Sum of contribution of events ≤ t,-508,1,0.20250428596511483
Sum of contribution of events > t,-509,1,0.11509839209914208
Sum of contribution of events ≤ t,-509,1,0.20145871280133723
Sum of contribution of events > t,-510,1,0.1161410614401102
Sum of contribution of events ≤ t,-510,1,0.20041604346036912
Sum of contribution of events > t,-511,1,0.11718280326388776
Sum of contribution of events ≤ t,-511,1,0.19937430163659156
Sum of contribution of events > t,-512,1,0.11822464599460364
Sum of contribution of events ≤ t,-512,1,0.19833245890587567
Sum of contribution of events > t,-513,1,0.11926719055324793
Sum of contribution of events ≤ t,-513,1,0.1972899143472314
Sum of contribution of events > t,-514,1,0.1203105602208525
Sum of contribution of events ≤ t,-514,1,0.19624654467962682
Sum of contribution of events > t,-515,1,0.12135482864268124
Sum of contribution of events ≤ t,-515,1,0.19520227625779807
Sum of contribution of events > t,-516,1,0.12239992444403469
Sum of contribution of events ≤ t,-516,1,0.19415718045644462
Sum of contribution of events > t,-517,1,0.12344565534777939
Sum of contribution of events ≤ t,-517,1,0.19311144955269993
Sum of contribution of events > t,-518,1,0.1244918862953782
Sum of contribution of events ≤ t,-518,1,0.19206521860510112
Sum of contribution of events > t,-519,1,0.1255384393259883
Sum of contribution of events ≤ t,-519,1,0.19101866557449101
Sum of contribution of events > t,-520,1,0.12658505833148956
Sum of contribution of events ≤ t,-520,1,0.18997204656898975
Sum of contribution of events > t,-521,1,0.12763154169730842
Sum of contribution of events ≤ t,-521,1,0.1889255632031709
Sum of contribution of events > t,-522,1,0.12867763381637634
Sum of contribution of events ≤ t,-522,1,0.187879471084103
Sum of contribution of events > t,-523,1,0.12972308516874909
Sum of contribution of events ≤ t,-523,1,0.18683401973173022
Sum of contribution of events > t,-524,1,0.13076756716147064
Sum of contribution of events ≤ t,-524,1,0.18578953773900866
Sum of contribution of events > t,-525,1,0.13181071970053018
Sum of contribution of events ≤ t,-525,1,0.18474638519994915
Sum of contribution of events > t,-526,1,0.13285220424830912
Sum of contribution of events ≤ t,-526,1,0.18370490065217018
Sum of contribution of events > t,-527,1,0.13389158632606268
Sum of contribution of events ≤ t,-527,1,0.18266551857441662
Sum of contribution of events > t,-528,1,0.13492847633175553
Sum of contribution of events ≤ t,-528,1,0.1816286285687238
Sum of contribution of events > t,-529,1,0.13596259732916952
Sum of contribution of events ≤ t,-529,1,0.1805945075713098
Sum of contribution of events > t,-530,1,0.1369939623847604
Sum of contribution of events ≤ t,-530,1,0.17956314251571895
Sum of contribution of events > t,-531,1,0.13802333707362413
Sum of contribution of events ≤ t,-531,1,0.17853376782685518
Sum of contribution of events > t,-532,1,0.13905265193246305
Sum of contribution of events ≤ t,-532,1,0.17750445296801626
Sum of contribution of events > t,-533,1,0.14008545170538128
Sum of contribution of events ≤ t,-533,1,0.17647165319509805
Sum of contribution of events > t,-534,1,0.14112587293609977
Sum of contribution of events ≤ t,-534,1,0.17543123196437954
Sum of contribution of events > t,-535,1,0.14217583240009846
Sum of contribution of events ≤ t,-535,1,0.17438127250038088
