Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-762,1,0.2220829654149711
Sum of contribution of events ≤ t,-762,1,0.0816881970949471
Sum of contribution of events > t,-763,1,0.22256832787021993
Sum of contribution of events ≤ t,-763,1,0.0811994884647429
Sum of contribution of events > t,-764,1,0.22304184505343438
Sum of contribution of events ≤ t,-764,1,0.08072264179587364
Sum of contribution of events > t,-765,1,0.22350342475622892
Sum of contribution of events ≤ t,-765,1,0.08025774572789669
Sum of contribution of events > t,-766,1,0.22395304692164064
Sum of contribution of events ≤ t,-766,1,0.07980484655871987
Sum of contribution of events > t,-767,1,0.2243906398471445
Sum of contribution of events ≤ t,-767,1,0.07936399731598795
Sum of contribution of events > t,-768,1,0.22481615303456784
Sum of contribution of events ≤ t,-768,1,0.07893525457382203
Sum of contribution of events > t,-769,1,0.2252295298092067
Sum of contribution of events ≤ t,-769,1,0.07851867128536105
Sum of contribution of events > t,-770,1,0.2256307030543685
Sum of contribution of events ≤ t,-770,1,0.07811432167142629
Sum of contribution of events > t,-771,1,0.22601956081017852
Sum of contribution of events ≤ t,-771,1,0.07772231075540185
Sum of contribution of events > t,-772,1,0.22639602804742753
Sum of contribution of events ≤ t,-772,1,0.07734271919541061
Sum of contribution of events > t,-773,1,0.22676000371947885
Sum of contribution of events ≤ t,-773,1,0.07697564237192273
Sum of contribution of events > t,-774,1,0.22711139449290932
Sum of contribution of events ≤ t,-774,1,0.0766211729105562
Sum of contribution of events > t,-775,1,0.22745009157247842
Sum of contribution of events ≤ t,-775,1,0.07627942215837538
Sum of contribution of events > t,-776,1,0.22777596115320922
Sum of contribution of events ≤ t,-776,1,0.0759505261927843
Sum of contribution of events > t,-777,1,0.22808893189020454
Sum of contribution of events ≤ t,-777,1,0.07563455466367304
Sum of contribution of events > t,-778,1,0.2283888562936336
Sum of contribution of events ≤ t,-778,1,0.07533165443129837
Sum of contribution of events > t,-779,1,0.22867563370987773
Sum of contribution of events ≤ t,-779,1,0.07504192709550261
Sum of contribution of events > t,-780,1,0.22894919193536042
Sum of contribution of events ≤ t,-780,1,0.07476545019447803
Sum of contribution of events > t,-781,1,0.22920934842340648
Sum of contribution of events ≤ t,-781,1,0.07450240529887378
Sum of contribution of events > t,-782,1,0.22945602215453983
Sum of contribution of events ≤ t,-782,1,0.07425287195667625
Sum of contribution of events > t,-783,1,0.2296890914030373
Sum of contribution of events ≤ t,-783,1,0.07401697014644743
Sum of contribution of events > t,-784,1,0.2299084191136062
Sum of contribution of events ≤ t,-784,1,0.07379484421387315
Sum of contribution of events > t,-785,1,0.23011387977935374
Sum of contribution of events ≤ t,-785,1,0.07358662136085331
Sum of contribution of events > t,-786,1,0.23030532949976623
Sum of contribution of events ≤ t,-786,1,0.07339244448207319
Sum of contribution of events > t,-787,1,0.23048258391581475
Sum of contribution of events ≤ t,-787,1,0.07321251031570136
Sum of contribution of events > t,-788,1,0.2306454707030207
Sum of contribution of events ≤ t,-788,1,0.07304697311855853
Sum of contribution of events > t,-789,1,0.23079377028346063
Sum of contribution of events ≤ t,-789,1,0.072896064132452
Sum of contribution of events > t,-790,1,0.23092724284715951
Sum of contribution of events ≤ t,-790,1,0.07276003488339483
Sum of contribution of events > t,-791,1,0.23104552228748798
Sum of contribution of events ≤ t,-791,1,0.07263922920078039
Sum of contribution of events > t,-792,1,0.23114824335090817
Sum of contribution of events ≤ t,-792,1,0.07253403069637716
Sum of contribution of events > t,-793,1,0.2312348902579397
Sum of contribution of events ≤ t,-793,1,0.07244495766423642
Sum of contribution of events > t,-794,1,0.23130477393977344
Sum of contribution of events ≤ t,-794,1,0.0723726981189102
Sum of contribution of events > t,-795,1,0.2313634156975895
Sum of contribution of events ≤ t,-795,1,0.07231816305406391
Sum of contribution of events > t,-796,1,0.2314229022040963
Sum of contribution of events ≤ t,-796,1,0.07228262736648321
Sum of contribution of events > t,-797,1,0.23147904095239938
Sum of contribution of events ≤ t,-797,1,0.07226780206896365
Sum of contribution of events > t,-798,0,0.23153227261826395
Sum of contribution of events ≤ t,-798,0,0.0722749871276319
Sum of contribution of events > t,-799,1,0.2315947787128389
Sum of contribution of events ≤ t,-799,1,0.07229080719128252
Sum of contribution of events > t,-800,1,0.2316648544408381
Sum of contribution of events ≤ t,-800,1,0.07231035835668445
Sum of contribution of events > t,-801,1,0.2317241933438927
Sum of contribution of events ≤ t,-801,1,0.07240621578134597
Sum of contribution of events > t,-802,1,0.231746421251446
Sum of contribution of events ≤ t,-802,1,0.07251575334742666
Sum of contribution of events > t,-803,1,0.23176545919664204
Sum of contribution of events ≤ t,-803,1,0.07262166316248476
Sum of contribution of events > t,-804,1,0.231785124219954
Sum of contribution of events ≤ t,-804,1,0.07272294092178344
Sum of contribution of events > t,-805,1,0.23180302199907601
Sum of contribution of events ≤ t,-805,1,0.07281844787485897
Sum of contribution of events > t,-806,1,0.23182026160135866
Sum of contribution of events ≤ t,-806,1,0.07290735617652536
Sum of contribution of events > t,-807,1,0.23183815646730363
Sum of contribution of events ≤ t,-807,1,0.07298913217894733
Sum of contribution of events > t,-808,1,0.2318550839498639
Sum of contribution of events ≤ t,-808,1,0.07306337105482817
Sum of contribution of events > t,-809,1,0.2318710736632347
Sum of contribution of events ≤ t,-809,1,0.07312981922179461
Sum of contribution of events > t,-810,1,0.23188602613471448
Sum of contribution of events ≤ t,-810,1,0.07318833543173969
Sum of contribution of events > t,-811,1,0.23189976028911768
Sum of contribution of events ≤ t,-811,1,0.0732387478929013
Sum of contribution of events > t,-812,1,0.23191247737966478
Sum of contribution of events ≤ t,-812,1,0.07328096397034824
Sum of contribution of events > t,-813,1,0.23192359191738068
Sum of contribution of events ≤ t,-813,1,0.07331488659791649
Sum of contribution of events > t,-814,1,0.2319324331190437
Sum of contribution of events ≤ t,-814,1,0.07334043189696968
Sum of contribution of events > t,-815,1,0.23193867396749557
Sum of contribution of events ≤ t,-815,1,0.07335751626081764
Sum of contribution of events > t,-816,0,0.23194195842184126
Sum of contribution of events ≤ t,-816,0,0.07336611312814056
Sum of contribution of events > t,-817,0,0.23194195842184126
Sum of contribution of events ≤ t,-817,0,0.07336611312814056
Sum of contribution of events > t,-818,0,0.2319388106483966
Sum of contribution of events ≤ t,-818,0,0.0733574763480574
Sum of contribution of events > t,-819,1,0.2319339743219316
Sum of contribution of events ≤ t,-819,1,0.07334017261490226
Sum of contribution of events > t,-820,1,0.23192885484732687
Sum of contribution of events ≤ t,-820,1,0.07331417855061591
Sum of contribution of events > t,-821,1,0.2319248787611723
Sum of contribution of events ≤ t,-821,1,0.07327942075580358
Sum of contribution of events > t,-822,1,0.23192324245721102
Sum of contribution of events ≤ t,-822,1,0.07323589028418064
Sum of contribution of events > t,-823,1,0.2319256067723036
Sum of contribution of events ≤ t,-823,1,0.07318353844434022
Sum of contribution of events > t,-824,1,0.231932439269498
Sum of contribution of events ≤ t,-824,1,0.07312236729450523
Sum of contribution of events > t,-825,1,0.23194436422921716
Sum of contribution of events ≤ t,-825,1,0.07305234417505563
Sum of contribution of events > t,-826,1,0.23196198207326232
Sum of contribution of events ≤ t,-826,1,0.07297343445755541
Sum of contribution of events > t,-827,1,0.2319857864882797
Sum of contribution of events ≤ t,-827,1,0.07288561624847352
Sum of contribution of events > t,-828,1,0.23201686362177135
Sum of contribution of events ≤ t,-828,1,0.0727888759970665
Sum of contribution of events > t,-829,1,0.2320555358193815
Sum of contribution of events ≤ t,-829,1,0.07268320113047957
Sum of contribution of events > t,-830,1,0.23210163829661906
Sum of contribution of events ≤ t,-830,1,0.07256855131871999
Sum of contribution of events > t,-831,1,0.2321563610136509
Sum of contribution of events ≤ t,-831,1,0.07244491542875767
Sum of contribution of events > t,-832,1,0.23222127915732563
Sum of contribution of events ≤ t,-832,1,0.072312290167436
Sum of contribution of events > t,-833,1,0.2322943168040365
Sum of contribution of events ≤ t,-833,1,0.072170672243461
Sum of contribution of events > t,-834,1,0.23237618724256753
Sum of contribution of events ≤ t,-834,1,0.07202004309743643
Sum of contribution of events > t,-835,1,0.2324681763779372
Sum of contribution of events ≤ t,-835,1,0.07186038535647095
Sum of contribution of events > t,-836,1,0.232569704759866
Sum of contribution of events ≤ t,-836,1,0.07169172923639416
Sum of contribution of events > t,-837,1,0.2326825576517731
Sum of contribution of events ≤ t,-837,1,0.07151407806761563
Sum of contribution of events > t,-838,1,0.23280551621131598
Sum of contribution of events ≤ t,-838,1,0.07132741517387331
Sum of contribution of events > t,-839,1,0.232939101472497
Sum of contribution of events ≤ t,-839,1,0.07113180551677942
Sum of contribution of events > t,-840,1,0.23308555119670926
Sum of contribution of events ≤ t,-840,1,0.07092725239135325
Sum of contribution of events > t,-841,1,0.23324333316646517
Sum of contribution of events ≤ t,-841,1,0.07071381026320159
Sum of contribution of events > t,-842,1,0.2334134633410722
Sum of contribution of events ≤ t,-842,1,0.07049146852083504
Sum of contribution of events > t,-843,1,0.23359650364890694
Sum of contribution of events ≤ t,-843,1,0.07026037533953786
Sum of contribution of events > t,-844,1,0.2337910660468042
Sum of contribution of events ≤ t,-844,1,0.07002051993086934
Sum of contribution of events > t,-845,1,0.23399953812547028
Sum of contribution of events ≤ t,-845,1,0.06977201016433537
Sum of contribution of events > t,-846,1,0.23422076776996256
Sum of contribution of events ≤ t,-846,1,0.06951492402330041
Sum of contribution of events > t,-847,1,0.23445596649311484
Sum of contribution of events ≤ t,-847,1,0.06924941212497651
Sum of contribution of events > t,-848,1,0.2347067637760192
Sum of contribution of events ≤ t,-848,1,0.06897561603970825
Sum of contribution of events > t,-849,1,0.2349775837082416
Sum of contribution of events ≤ t,-849,1,0.06869367095269263
Sum of contribution of events > t,-850,1,0.2352670884169638
Sum of contribution of events ≤ t,-850,1,0.06840381184592843
Sum of contribution of events > t,-851,1,0.23556415404751896
Sum of contribution of events ≤ t,-851,1,0.06810632841661572
Sum of contribution of events > t,-852,1,0.23586840616352855
Sum of contribution of events ≤ t,-852,1,0.06780159247852861
Sum of contribution of events > t,-853,1,0.23617939762771128
Sum of contribution of events ≤ t,-853,1,0.06749003749340772
Sum of contribution of events > t,-854,1,0.23649651430547236
Sum of contribution of events ≤ t,-854,1,0.06717226383090019
Sum of contribution of events > t,-855,1,0.23681883580051363
Sum of contribution of events ≤ t,-855,1,0.06684918361715972
Sum of contribution of events > t,-856,1,0.2371450710333884
Sum of contribution of events ≤ t,-856,1,0.06652249440923333
Sum of contribution of events > t,-857,1,0.23747332120500506
Sum of contribution of events ≤ t,-857,1,0.06619401886127889
Sum of contribution of events > t,-858,1,0.23780046004056932
Sum of contribution of events ≤ t,-858,1,0.06586662199348212
Sum of contribution of events > t,-859,1,0.23812094925530256
Sum of contribution of events ≤ t,-859,1,0.06554579733498395
Sum of contribution of events > t,-860,1,0.2384236115720123
Sum of contribution of events ≤ t,-860,1,0.06524261046759784
Sum of contribution of events > t,-861,1,0.23868152066133916
Sum of contribution of events ≤ t,-861,1,0.06498367775045336
Sum of contribution of events > t,-862,1,0.2388233114108443
Sum of contribution of events ≤ t,-862,1,0.0648391420841217
Sum of contribution of events > t,-863,1,0.23887756826728582
Sum of contribution of events ≤ t,-863,1,0.06477955270558595
Sum of contribution of events > t,-864,1,0.23914751025661826
Sum of contribution of events ≤ t,-864,1,0.06450627118721604
Sum of contribution of events > t,-865,1,0.23955212514288723
Sum of contribution of events ≤ t,-865,1,0.06410000575520099
Sum of contribution of events > t,-866,1,0.24001090347580611
Sum of contribution of events ≤ t,-866,1,0.06364021390490233
Sum of contribution of events > t,-867,1,0.24049883469194175
Sum of contribution of events ≤ t,-867,1,0.0631515553817153
Sum of contribution of events > t,-868,1,0.24100675125420093
Sum of contribution of events ≤ t,-868,1,0.0626430794224143
Sum of contribution of events > t,-869,1,0.2415304932910949
Sum of contribution of events ≤ t,-869,1,0.062118864769116044
Sum of contribution of events > t,-870,1,0.24206798266991972
Sum of contribution of events ≤ t,-870,1,0.06158097195252776
Sum of contribution of events > t,-871,1,0.24261801978573203
Sum of contribution of events ≤ t,-871,1,0.06103057082369923
Sum of contribution of events > t,-872,1,0.2431798327136785
Sum of contribution of events ≤ t,-872,1,0.06046842330880463
Sum of contribution of events > t,-873,1,0.24375297723524272
Sum of contribution of events ≤ t,-873,1,0.05989497092179954
Sum of contribution of events > t,-874,1,0.24433712480589748
Sum of contribution of events ≤ t,-874,1,0.059310536231845616
Sum of contribution of events > t,-875,1,0.24493200374022125
Sum of contribution of events ≤ t,-875,1,0.05871539371088147
Sum of contribution of events > t,-876,1,0.2455374441985041
Sum of contribution of events ≤ t,-876,1,0.05810969946719706
Sum of contribution of events > t,-877,1,0.2461533365547657
Sum of contribution of events ≤ t,-877,1,0.05749356382340193
Sum of contribution of events > t,-878,1,0.246779522549361
Sum of contribution of events ≤ t,-878,1,0.056867150146514174
Sum of contribution of events > t,-879,1,0.24741593545489013
Sum of contribution of events ≤ t,-879,1,0.056230509577319024
Sum of contribution of events > t,-880,1,0.2480624689050019
Sum of contribution of events ≤ t,-880,1,0.05558375923708081
Sum of contribution of events > t,-881,1,0.24871907769329846
Sum of contribution of events ≤ t,-881,1,0.05492693648673594
Sum of contribution of events > t,-882,1,0.24938567226938904
Sum of contribution of events ≤ t,-882,1,0.05426013690792024
Sum of contribution of events > t,-883,1,0.2500621953960508
Sum of contribution of events ≤ t,-883,1,0.0535834071021527
Sum of contribution of events > t,-884,1,0.25074859005399047
Sum of contribution of events ≤ t,-884,1,0.05289681843109429
Sum of contribution of events > t,-885,1,0.25144480680301784
Sum of contribution of events ≤ t,-885,1,0.052200415704399344
Sum of contribution of events > t,-886,1,0.25215077567100525
Sum of contribution of events ≤ t,-886,1,0.05149426042288542
Sum of contribution of events > t,-887,1,0.25286645206063985
Sum of contribution of events ≤ t,-887,1,0.05077839418500662
Sum of contribution of events > t,-888,1,0.2535917677227408
Sum of contribution of events ≤ t,-888,1,0.050052901851013305
Sum of contribution of events > t,-889,1,0.25432669920474293
Sum of contribution of events ≤ t,-889,1,0.04931779029220343
Sum of contribution of events > t,-890,1,0.2550711524672806
Sum of contribution of events ≤ t,-890,1,0.04857315364852548
Sum of contribution of events > t,-891,1,0.25582510825060306
Sum of contribution of events ≤ t,-891,1,0.047819022877141834
Sum of contribution of events > t,-892,1,0.25658848172798754
Sum of contribution of events ≤ t,-892,1,0.04705547461286187
Sum of contribution of events > t,-893,1,0.2573612206056714
Sum of contribution of events ≤ t,-893,1,0.04628256221115589
Sum of contribution of events > t,-894,1,0.25814325449615716
Sum of contribution of events ≤ t,-894,1,0.04550034772604704
Sum of contribution of events > t,-895,1,0.2589345028717071
Sum of contribution of events ≤ t,-895,1,0.0447089309040457
Sum of contribution of events > t,-896,1,0.2597348950970918
Sum of contribution of events ≤ t,-896,1,0.0439083627704531
Sum of contribution of events > t,-897,1,0.2605442810636014
Sum of contribution of events ≤ t,-897,1,0.04309880213998258
Sum of contribution of events > t,-898,1,0.261362539133057
Sum of contribution of events ≤ t,-898,1,0.042280369391664865
Sum of contribution of events > t,-899,1,0.2621894754730165
Sum of contribution of events ≤ t,-899,1,0.0414532629288733
Sum of contribution of events > t,-900,1,0.2630290833953768
Sum of contribution of events ≤ t,-900,1,0.04061349398083985
Sum of contribution of events > t,-901,1,0.2639115053918213
Sum of contribution of events ≤ t,-901,1,0.039730578532442454
Sum of contribution of events > t,-902,1,0.26478697030805054
Sum of contribution of events ≤ t,-902,1,0.03885461370460689
Sum of contribution of events > t,-903,1,0.26565491295047106
Sum of contribution of events ≤ t,-903,1,0.03798616179265082
Sum of contribution of events > t,-904,1,0.26651562994718553
Sum of contribution of events ≤ t,-904,1,0.03712493527680635
Sum of contribution of events > t,-905,1,0.26736902038007976
Sum of contribution of events ≤ t,-905,1,0.03627103785425424
Sum of contribution of events > t,-906,1,0.26821471272595226
Sum of contribution of events ≤ t,-906,1,0.03542484823055565
Sum of contribution of events > t,-907,1,0.2690522645171732
Sum of contribution of events ≤ t,-907,1,0.03458680900000036
Sum of contribution of events > t,-908,1,0.26988130372948943
Sum of contribution of events ≤ t,-908,1,0.033757291408255695
Sum of contribution of events > t,-909,1,0.2707015275768936
Sum of contribution of events ≤ t,-909,1,0.03293660402670503
Sum of contribution of events > t,-910,1,0.27151273558102546
Sum of contribution of events ≤ t,-910,1,0.032124934582039716
Sum of contribution of events > t,-911,1,0.27231476139836014
Sum of contribution of events ≤ t,-911,1,0.03132247683219612
Sum of contribution of events > t,-912,1,0.27310751481726764
Sum of contribution of events ≤ t,-912,1,0.03052928340062499
Sum of contribution of events > t,-913,1,0.27389093398489056
Sum of contribution of events ≤ t,-913,1,0.029745450446382164
Sum of contribution of events > t,-914,1,0.27466494803503155
Sum of contribution of events ≤ t,-914,1,0.028971033584326504
Sum of contribution of events > t,-915,1,0.2754295551218092
Sum of contribution of events ≤ t,-915,1,0.028206031892448663
Sum of contribution of events > t,-916,1,0.27618466691859067
Sum of contribution of events ≤ t,-916,1,0.027450535299256444
Sum of contribution of events > t,-917,1,0.2769302570801228
Sum of contribution of events ≤ t,-917,1,0.026704569531604647
Sum of contribution of events > t,-918,1,0.2776662958264351
Sum of contribution of events ≤ t,-918,1,0.02596817269921303
Sum of contribution of events > t,-919,1,0.27839273035526274
Sum of contribution of events ≤ t,-919,1,0.02524138394743204
Sum of contribution of events > t,-920,1,0.27910948974452915
Sum of contribution of events ≤ t,-920,1,0.024524282744154333
Sum of contribution of events > t,-921,1,0.2798165101632476
Sum of contribution of events ≤ t,-921,1,0.023816937498748303
Sum of contribution of events > t,-922,1,0.28051371143385767
Sum of contribution of events ≤ t,-922,1,0.02311940810456872
Sum of contribution of events > t,-923,1,0.28120102209039033
Sum of contribution of events ≤ t,-923,1,0.02243178072758019
Sum of contribution of events > t,-924,1,0.28187838060967624
Sum of contribution of events ≤ t,-924,1,0.021754110513255
Sum of contribution of events > t,-925,1,0.2825456768646836
Sum of contribution of events ≤ t,-925,1,0.021086513265967367
Sum of contribution of events > t,-926,1,0.283202862566337
Sum of contribution of events ≤ t,-926,1,0.02042904501222074
Sum of contribution of events > t,-927,1,0.28384983603470026
Sum of contribution of events ≤ t,-927,1,0.019781786939129232
Sum of contribution of events > t,-928,1,0.28448656136356293
Sum of contribution of events ≤ t,-928,1,0.019144789746031166
Sum of contribution of events > t,-929,1,0.28511291164718566
Sum of contribution of events ≤ t,-929,1,0.018518173782154916
Sum of contribution of events > t,-930,1,0.2857288564387709
Sum of contribution of events ≤ t,-930,1,0.017901970522478224
Sum of contribution of events > t,-931,1,0.28633436803147194
Sum of contribution of events ≤ t,-931,1,0.017296207573264836
Sum of contribution of events > t,-932,1,0.2869293569829315
Sum of contribution of events ≤ t,-932,1,0.01670097569189966
Sum of contribution of events > t,-933,1,0.28751382102258505
Sum of contribution of events ≤ t,-933,1,0.01611627091653645
Sum of contribution of events > t,-934,1,0.2880877100713551
Sum of contribution of events ≤ t,-934,1,0.015542156089097262
Sum of contribution of events > t,-935,1,0.28865105544030667
Sum of contribution of events ≤ t,-935,1,0.014978584729135037
Sum of contribution of events > t,-936,1,0.2892038151063025
Sum of contribution of events ≤ t,-936,1,0.014425607416778802
Sum of contribution of events > t,-937,1,0.28974599559605124
Sum of contribution of events ≤ t,-937,1,0.01388320779800415
Sum of contribution of events > t,-938,1,0.29027762832865117
Sum of contribution of events ≤ t,-938,1,0.01335136304423213
Sum of contribution of events > t,-939,1,0.2907986762598157
Sum of contribution of events ≤ t,-939,1,0.012830117858946324
Sum of contribution of events > t,-940,1,0.291309195805341
Sum of contribution of events ≤ t,-940,1,0.012319394793361426
Sum of contribution of events > t,-941,1,0.29180915189906953
Sum of contribution of events ≤ t,-941,1,0.011819237675517798
Sum of contribution of events > t,-942,1,0.292298541713506
Sum of contribution of events ≤ t,-942,1,0.011329654898494482
Sum of contribution of events > t,-943,1,0.2927773932013661
Sum of contribution of events ≤ t,-943,1,0.010850604580715299
Sum of contribution of events > t,-944,1,0.2932456712704152
Sum of contribution of events ≤ t,-944,1,0.01038213930092752
Sum of contribution of events > t,-945,1,0.29370336974970995
Sum of contribution of events ≤ t,-945,1,0.009924245139583945
Sum of contribution of events > t,-946,1,0.29415047911182046
Sum of contribution of events ≤ t,-946,1,0.009476949866861106
Sum of contribution of events > t,-947,1,0.2945869936719537
Sum of contribution of events ≤ t,-947,1,0.009040256254374981
Sum of contribution of events > t,-948,1,0.2950128985252231
Sum of contribution of events ≤ t,-948,1,0.00861416789703071
Sum of contribution of events > t,-949,1,0.2954281719624996
Sum of contribution of events ≤ t,-949,1,0.008198718398809432
Sum of contribution of events > t,-950,1,0.2958327936641872
Sum of contribution of events ≤ t,-950,1,0.007793920192867517
Sum of contribution of events > t,-951,1,0.29622676940821113
Sum of contribution of events ≤ t,-951,1,0.007399771554395557
Sum of contribution of events > t,-952,1,0.2966100964657962
Sum of contribution of events ≤ t,-952,1,0.007016263250261545
Sum of contribution of events > t,-953,1,0.2969827755689621
Sum of contribution of events ≤ t,-953,1,0.006643421418964863
Sum of contribution of events > t,-954,1,0.2973447845894843
Sum of contribution of events ≤ t,-954,1,0.006281253943219781
Sum of contribution of events > t,-955,1,0.29769612368009984
Sum of contribution of events ≤ t,-955,1,0.0059297267403453586
Sum of contribution of events > t,-956,1,0.2980368276704103
Sum of contribution of events ≤ t,-956,1,0.005588877851143479
Sum of contribution of events > t,-957,1,0.2983668851405382
Sum of contribution of events ≤ t,-957,1,0.0052586705982685085
Sum of contribution of events > t,-958,1,0.29868629371374844
Sum of contribution of events ≤ t,-958,1,0.0049391062408685685
Sum of contribution of events > t,-959,1,0.2989950718060136
Sum of contribution of events ≤ t,-959,1,0.0046301701962947845
Sum of contribution of events > t,-960,1,0.2992932352684438
Sum of contribution of events ≤ t,-960,1,0.004331859242171049
Sum of contribution of events > t,-961,1,0.2995807651132345
Sum of contribution of events ≤ t,-961,1,0.004044182911515236
Sum of contribution of events > t,-962,1,0.2998577163759619
Sum of contribution of events ≤ t,-962,1,0.0037670973632484674
Sum of contribution of events > t,-963,1,0.30012407164275645
Sum of contribution of events ≤ t,-963,1,0.0035006024613976477
Sum of contribution of events > t,-964,1,0.30037984466739
Sum of contribution of events ≤ t,-964,1,0.003244691425934434
Sum of contribution of events > t,-965,1,0.3006250727698207
Sum of contribution of events ≤ t,-965,1,0.0029993372187018395
Sum of contribution of events > t,-966,1,0.30085975502803924
Sum of contribution of events ≤ t,-966,1,0.0027645316608250143
Sum of contribution of events > t,-967,1,0.3010839125420898
Sum of contribution of events ≤ t,-967,1,0.002540247371420264
Sum of contribution of events > t,-968,1,0.30129756366461513
Sum of contribution of events ≤ t,-968,1,0.0023264661878347396
Sum of contribution of events > t,-969,1,0.3015006781164557
Sum of contribution of events ≤ t,-969,1,0.0021232251320034267
Sum of contribution of events > t,-970,1,0.30169334562122824
Sum of contribution of events ≤ t,-970,1,0.001930432751774788
Sum of contribution of events > t,-971,1,0.3018755649290979
Sum of contribution of events ≤ t,-971,1,0.0017487415336072446
Sum of contribution of events > t,-972,1,0.3020473129563034
Sum of contribution of events ≤ t,-972,1,0.00158036532625556
Sum of contribution of events > t,-973,1,0.3022086473666131
Sum of contribution of events ≤ t,-973,1,0.0014353614933788777
Sum of contribution of events > t,-974,1,0.3023595719523728
Sum of contribution of events ≤ t,-974,1,0.0013479598127305507
Sum of contribution of events > t,-975,1,0.3025001194253564
Sum of contribution of events ≤ t,-975,1,0.001302183821797371
Sum of contribution of events > t,-976,1,0.3026302835531533
Sum of contribution of events ≤ t,-976,1,0.001275421854108572
Sum of contribution of events > t,-977,1,0.30275010268203917
Sum of contribution of events ≤ t,-977,1,0.0012591079827398062
Sum of contribution of events > t,-978,1,0.3028595490455627
Sum of contribution of events ≤ t,-978,1,0.0012484887316823005
Sum of contribution of events > t,-979,0,0.30295874923281374
Sum of contribution of events ≤ t,-979,0,0.0012404541205614805
Sum of contribution of events > t,-980,0,0.3030476585887372
Sum of contribution of events ≤ t,-980,0,0.0012328469268977642
Sum of contribution of events > t,-981,0,0.30312627934478226
Sum of contribution of events ≤ t,-981,0,0.0012241449896246196
Sum of contribution of events > t,-982,1,0.30319489683397116
Sum of contribution of events ≤ t,-982,1,0.0012131355758756399
Sum of contribution of events > t,-983,1,0.3032534602507949
Sum of contribution of events ≤ t,-983,1,0.001198797207325697
Sum of contribution of events > t,-984,1,0.30330235937610267
Sum of contribution of events ≤ t,-984,1,0.00118039346113801
Sum of contribution of events > t,-985,1,0.30334214025177064
Sum of contribution of events ≤ t,-985,1,0.0011572353225201368
Sum of contribution of events > t,-986,1,0.30337353305332365
Sum of contribution of events ≤ t,-986,1,0.0011287864353507757
Sum of contribution of events > t,-987,1,0.3033978622537106
Sum of contribution of events ≤ t,-987,1,0.0010945082921534777
Sum of contribution of events > t,-988,1,0.30341608328931036
Sum of contribution of events ≤ t,-988,1,0.0010539862457662821
Sum of contribution of events > t,-989,1,0.303430295817554
Sum of contribution of events ≤ t,-989,1,0.0010068519711494445
Sum of contribution of events > t,-990,1,0.30344133454188704
Sum of contribution of events ≤ t,-990,1,0.0009527597129344941
Sum of contribution of events > t,-991,1,0.30345043224841356
Sum of contribution of events ≤ t,-991,1,0.0008913766555488109
Sum of contribution of events > t,-992,1,0.3034587835669518
Sum of contribution of events ≤ t,-992,1,0.000822504635900259
Sum of contribution of events > t,-993,1,0.30346825655922294
Sum of contribution of events ≤ t,-993,1,0.0007459471933543682
Sum of contribution of events > t,-994,1,0.3034790267478675
Sum of contribution of events ≤ t,-994,1,0.0006616558264940977
Sum of contribution of events > t,-995,1,0.3034920061249286
Sum of contribution of events ≤ t,-995,1,0.0005696269664913415
Sum of contribution of events > t,-996,1,0.3035093581937253
Sum of contribution of events ≤ t,-996,1,0.0004702036716043949
Sum of contribution of events > t,-997,1,0.3035318691395223
Sum of contribution of events ≤ t,-997,1,0.0003641851246356964
Sum of contribution of events > t,-998,0,0.3035600783489645
Sum of contribution of events ≤ t,-998,0,0.0002528468519449234
Sum of contribution of events > t,-999,0,0.3035938827469945
Sum of contribution of events ≤ t,-999,0,0.00013513857498764992
Sum of contribution of events > t,-1000,0,0.3036209130510688
Sum of contribution of events ≤ t,-1000,0,0.0
