Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-250,1,0.1397387395668775
Sum of contribution of events > t,-251,1,0.0035314918216317894
Sum of contribution of events ≤ t,-251,1,0.13977623683027923
Sum of contribution of events > t,-252,1,0.0035684523805975914
Sum of contribution of events ≤ t,-252,1,0.13981375340372323
Sum of contribution of events > t,-253,1,0.0036054352689534426
Sum of contribution of events ≤ t,-253,1,0.13985128497518598
Sum of contribution of events > t,-254,1,0.003642439080402255
Sum of contribution of events ≤ t,-254,1,0.13988883114792405
Sum of contribution of events > t,-255,1,0.003679509475827217
Sum of contribution of events ≤ t,-255,1,0.13992639938369394
Sum of contribution of events > t,-256,1,0.0037166140768676997
Sum of contribution of events ≤ t,-256,1,0.13996397624723614
Sum of contribution of events > t,-257,1,0.003753745477646589
Sum of contribution of events ≤ t,-257,1,0.14000157513841988
Sum of contribution of events > t,-258,1,0.0037908912375569344
Sum of contribution of events ≤ t,-258,1,0.14003918223828077
Sum of contribution of events > t,-259,1,0.0038280628956854344
Sum of contribution of events ≤ t,-259,1,0.1400768085643649
Sum of contribution of events > t,-260,1,0.0038652548994868993
Sum of contribution of events ≤ t,-260,1,0.14011445028148592
Sum of contribution of events > t,-261,1,0.003902467992156744
Sum of contribution of events ≤ t,-261,1,0.1401521071717143
Sum of contribution of events > t,-262,1,0.00393969833664596
Sum of contribution of events ≤ t,-262,1,0.14018977539800107
Sum of contribution of events > t,-263,1,0.003976946366950869
Sum of contribution of events ≤ t,-263,1,0.1402274560276419
Sum of contribution of events > t,-264,1,0.004014225237071514
Sum of contribution of events ≤ t,-264,1,0.14026516234874725
Sum of contribution of events > t,-265,1,0.004051516868174076
Sum of contribution of events ≤ t,-265,1,0.14030287607759237
Sum of contribution of events > t,-266,1,0.004088849030435085
Sum of contribution of events ≤ t,-266,1,0.14034060274064541
Sum of contribution of events > t,-267,1,0.004126232529059052
Sum of contribution of events ≤ t,-267,1,0.1403783488254994
Sum of contribution of events > t,-268,1,0.004163636012002826
Sum of contribution of events ≤ t,-268,1,0.14041610989533365
Sum of contribution of events > t,-269,1,0.004201056262478233
Sum of contribution of events ≤ t,-269,1,0.14045388386957347
Sum of contribution of events > t,-270,1,0.004238497665151953
Sum of contribution of events ≤ t,-270,1,0.14049167383648456
Sum of contribution of events > t,-271,1,0.0042759606577456
Sum of contribution of events ≤ t,-271,1,0.14052948027849196
Sum of contribution of events > t,-272,1,0.0043134414665400985
Sum of contribution of events ≤ t,-272,1,0.1405673005990684
Sum of contribution of events > t,-273,1,0.0043509370107203725
Sum of contribution of events ≤ t,-273,1,0.14060513074882328
Sum of contribution of events > t,-274,1,0.00438845863007009
Sum of contribution of events ≤ t,-274,1,0.14064298309199513
Sum of contribution of events > t,-275,1,0.0044259997718036174
Sum of contribution of events ≤ t,-275,1,0.14068084989115595
Sum of contribution of events > t,-276,1,0.00446355576813221
Sum of contribution of events ≤ t,-276,1,0.14071872762218118
Sum of contribution of events > t,-277,1,0.004501134777441621
Sum of contribution of events ≤ t,-277,1,0.14075662398152053
Sum of contribution of events > t,-278,1,0.00453873155452311
Sum of contribution of events ≤ t,-278,1,0.1407945336122066
Sum of contribution of events > t,-279,1,0.00457634954713285
Sum of contribution of events ≤ t,-279,1,0.14083245518617332
Sum of contribution of events > t,-280,1,0.004614021988585591
Sum of contribution of events ≤ t,-280,1,0.14087039061821996
Sum of contribution of events > t,-281,1,0.00465171854197979
Sum of contribution of events ≤ t,-281,1,0.14090834712237119
Sum of contribution of events > t,-282,1,0.004689423369243741
Sum of contribution of events ≤ t,-282,1,0.1409463081713766
Sum of contribution of events > t,-283,1,0.004727153426036239
Sum of contribution of events ≤ t,-283,1,0.14098429072089494
Sum of contribution of events > t,-284,1,0.004764897894114256
Sum of contribution of events ≤ t,-284,1,0.1410222846157849
Sum of contribution of events > t,-285,1,0.004802649009972811
Sum of contribution of events ≤ t,-285,1,0.1410602811910212
Sum of contribution of events > t,-286,1,0.004840420445427298
Sum of contribution of events ≤ t,-286,1,0.141098295757547
Sum of contribution of events > t,-287,1,0.004878201277926564
Sum of contribution of events ≤ t,-287,1,0.14113631587289274
Sum of contribution of events > t,-288,1,0.004915991574525833
Sum of contribution of events ≤ t,-288,1,0.1411743433661759
Sum of contribution of events > t,-289,1,0.004953791676089167
Sum of contribution of events ≤ t,-289,1,0.14121237742342055
Sum of contribution of events > t,-290,1,0.004991591367870569
Sum of contribution of events ≤ t,-290,1,0.1412504080235958
Sum of contribution of events > t,-291,1,0.005029401727020741
Sum of contribution of events ≤ t,-291,1,0.14128844751790165
Sum of contribution of events > t,-292,1,0.00506720214523375
Sum of contribution of events ≤ t,-292,1,0.14132647502981127
Sum of contribution of events > t,-293,1,0.005104999097064138
Sum of contribution of events ≤ t,-293,1,0.14136449720524252
Sum of contribution of events > t,-294,1,0.00514278382435441
Sum of contribution of events ≤ t,-294,1,0.1414025062210858
Sum of contribution of events > t,-295,1,0.0051805532872676845
Sum of contribution of events ≤ t,-295,1,0.14144049818068744
Sum of contribution of events > t,-296,1,0.005218341313302517
Sum of contribution of events ≤ t,-296,1,0.14147847509011627
Sum of contribution of events > t,-297,1,0.005256103811785579
Sum of contribution of events ≤ t,-297,1,0.1415164257157594
Sum of contribution of events > t,-298,1,0.005293836772441864
Sum of contribution of events ≤ t,-298,1,0.141554345741868
Sum of contribution of events > t,-299,1,0.005331557728350162
Sum of contribution of events ≤ t,-299,1,0.14159225410968065
Sum of contribution of events > t,-300,1,0.005371097099035978
Sum of contribution of events ≤ t,-300,1,0.14163215539604426
Sum of contribution of events > t,-301,1,0.005362414851784706
Sum of contribution of events ≤ t,-301,1,0.1416145148128271
Sum of contribution of events > t,-302,1,0.005350119266659022
Sum of contribution of events ≤ t,-302,1,0.1415909664556384
Sum of contribution of events > t,-303,1,0.005337038327008486
Sum of contribution of events ≤ t,-303,1,0.14156518862396478
Sum of contribution of events > t,-304,1,0.0053235363345593215
Sum of contribution of events ≤ t,-304,1,0.14153830783627927
Sum of contribution of events > t,-305,1,0.00531026673130691
Sum of contribution of events ≤ t,-305,1,0.14151077648065985
Sum of contribution of events > t,-306,1,0.005296984372660517
Sum of contribution of events ≤ t,-306,1,0.14148283037729562
Sum of contribution of events > t,-307,1,0.005283785751089454
Sum of contribution of events ≤ t,-307,1,0.1414546078722924
Sum of contribution of events > t,-308,1,0.005270945977419615
Sum of contribution of events ≤ t,-308,1,0.14142622136324645
Sum of contribution of events > t,-309,1,0.005258314535021782
Sum of contribution of events ≤ t,-309,1,0.14139775003865362
Sum of contribution of events > t,-310,1,0.005245856817811727
Sum of contribution of events ≤ t,-310,1,0.14136925354227423
Sum of contribution of events > t,-311,1,0.005233614167198539
Sum of contribution of events ≤ t,-311,1,0.14134080363623797
Sum of contribution of events > t,-312,1,0.0052216834742575885
Sum of contribution of events ≤ t,-312,1,0.141312438076362
Sum of contribution of events > t,-313,1,0.005210140204057098
Sum of contribution of events ≤ t,-313,1,0.1412842059005052
Sum of contribution of events > t,-314,1,0.005198854686692357
Sum of contribution of events ≤ t,-314,1,0.1412561461124569
Sum of contribution of events > t,-315,1,0.005187831787392497
Sum of contribution of events ≤ t,-315,1,0.1412282858695835
Sum of contribution of events > t,-316,1,0.0051770866923034195
Sum of contribution of events ≤ t,-316,1,0.14120065930485726
Sum of contribution of events > t,-317,1,0.00516668607108295
Sum of contribution of events ≤ t,-317,1,0.14117328934930265
Sum of contribution of events > t,-318,1,0.005156716788187623
Sum of contribution of events ≤ t,-318,1,0.1411462008226663
Sum of contribution of events > t,-319,1,0.005147034736350179
Sum of contribution of events ≤ t,-319,1,0.14111941017396748
Sum of contribution of events > t,-320,1,0.0051376488171517845
Sum of contribution of events ≤ t,-320,1,0.14109293818846344
Sum of contribution of events > t,-321,1,0.005128563834354281
Sum of contribution of events ≤ t,-321,1,0.1410668032411486
Sum of contribution of events > t,-322,1,0.005119774803519249
Sum of contribution of events ≤ t,-322,1,0.14104100533947347
Sum of contribution of events > t,-323,1,0.005111461620777845
Sum of contribution of events ≤ t,-323,1,0.14101556416600944
Sum of contribution of events > t,-324,1,0.005103447329252958
Sum of contribution of events ≤ t,-324,1,0.14099049494042992
Sum of contribution of events > t,-325,1,0.005095711998641491
Sum of contribution of events ≤ t,-325,1,0.14096578390151263
Sum of contribution of events > t,-326,1,0.0050882689896970985
Sum of contribution of events ≤ t,-326,1,0.14094145825318993
Sum of contribution of events > t,-327,1,0.005081112995743752
Sum of contribution of events ≤ t,-327,1,0.1409175212867558
Sum of contribution of events > t,-328,1,0.005074376504868269
Sum of contribution of events ≤ t,-328,1,0.14089397420734168
Sum of contribution of events > t,-329,1,0.005067958660423756
Sum of contribution of events ≤ t,-329,1,0.14087081183865666
Sum of contribution of events > t,-330,1,0.005061817660927772
Sum of contribution of events ≤ t,-330,1,0.14084804421663286
Sum of contribution of events > t,-331,1,0.005055943604558706
Sum of contribution of events ≤ t,-331,1,0.14082567817345262
Sum of contribution of events > t,-332,1,0.005050321575254202
Sum of contribution of events ≤ t,-332,1,0.14080370495095848
Sum of contribution of events > t,-333,1,0.00504504331201315
Sum of contribution of events ≤ t,-333,1,0.1407821324467659
Sum of contribution of events > t,-334,1,0.00504008212685585
Sum of contribution of events ≤ t,-334,1,0.14076096404716373
Sum of contribution of events > t,-335,1,0.00503535146266222
Sum of contribution of events ≤ t,-335,1,0.14074018761888146
Sum of contribution of events > t,-336,1,0.005030856449157
Sum of contribution of events ≤ t,-336,1,0.1407198184169829
Sum of contribution of events > t,-337,1,0.005026583438739181
Sum of contribution of events ≤ t,-337,1,0.1406998398732394
Sum of contribution of events > t,-338,1,0.005022569453343749
Sum of contribution of events ≤ t,-338,1,0.14068026959709823
Sum of contribution of events > t,-339,1,0.0050188659485429525
Sum of contribution of events ≤ t,-339,1,0.14066108757816256
Sum of contribution of events > t,-340,1,0.005015363600105047
Sum of contribution of events ≤ t,-340,1,0.14064230313152074
Sum of contribution of events > t,-341,1,0.00501204976812005
Sum of contribution of events ≤ t,-341,1,0.14062391509115696
Sum of contribution of events > t,-342,1,0.005008928906172514
Sum of contribution of events ≤ t,-342,1,0.14060592759400606
Sum of contribution of events > t,-343,1,0.005005982968956232
Sum of contribution of events ≤ t,-343,1,0.1405883249565959
Sum of contribution of events > t,-344,1,0.00500331330858171
Sum of contribution of events ≤ t,-344,1,0.1405711177010089
Sum of contribution of events > t,-345,1,0.00500082796625793
Sum of contribution of events ≤ t,-345,1,0.1405543008763343
Sum of contribution of events > t,-346,1,0.004998500123620033
Sum of contribution of events ≤ t,-346,1,0.14053787057101727
Sum of contribution of events > t,-347,1,0.004996315384283662
Sum of contribution of events ≤ t,-347,1,0.14052182903327048
Sum of contribution of events > t,-348,1,0.004994267480447888
Sum of contribution of events ≤ t,-348,1,0.14050617252849043
Sum of contribution of events > t,-349,1,0.004992356145754456
Sum of contribution of events ≤ t,-349,1,0.14049090082757176
Sum of contribution of events > t,-350,1,0.004990657173097134
Sum of contribution of events ≤ t,-350,1,0.14047601519525052
Sum of contribution of events > t,-351,1,0.004989095019176602
Sum of contribution of events ≤ t,-351,1,0.14046151010505856
Sum of contribution of events > t,-352,1,0.004987636392936111
Sum of contribution of events ≤ t,-352,1,0.14044738150574268
Sum of contribution of events > t,-353,1,0.004986277600750327
Sum of contribution of events ≤ t,-353,1,0.14043363325484098
Sum of contribution of events > t,-354,1,0.004985012641176581
Sum of contribution of events ≤ t,-354,1,0.140420267181471
Sum of contribution of events > t,-355,1,0.004983830379322172
Sum of contribution of events ≤ t,-355,1,0.14040727046318352
Sum of contribution of events > t,-356,1,0.0049827345665544275
Sum of contribution of events ≤ t,-356,1,0.1403946552667767
Sum of contribution of events > t,-357,1,0.004981786523014307
Sum of contribution of events ≤ t,-357,1,0.1403824119567871
Sum of contribution of events > t,-358,1,0.004980904005467891
Sum of contribution of events ≤ t,-358,1,0.14037053637951613
Sum of contribution of events > t,-359,1,0.004980079319328069
Sum of contribution of events ≤ t,-359,1,0.14035903250053525
Sum of contribution of events > t,-360,0,0.004979305297136307
Sum of contribution of events ≤ t,-360,0,0.1403479055017233
Sum of contribution of events > t,-361,0,0.00497856742888689
Sum of contribution of events ≤ t,-361,0,0.14033713857829572
Sum of contribution of events > t,-362,0,0.004977864917367697
Sum of contribution of events ≤ t,-362,0,0.14032673805579543
Sum of contribution of events > t,-363,0,0.004977191945537925
Sum of contribution of events ≤ t,-363,0,0.14031671217642724
Sum of contribution of events > t,-364,0,0.004976548245176673
Sum of contribution of events ≤ t,-364,0,0.14030704857222737
Sum of contribution of events > t,-365,0,0.004975913383066654
Sum of contribution of events ≤ t,-365,0,0.1402977456562221
Sum of contribution of events > t,-366,0,0.004975350929424167
Sum of contribution of events ≤ t,-366,0,0.14028881402127444
Sum of contribution of events > t,-367,0,0.004974791513755917
Sum of contribution of events ≤ t,-367,0,0.14028023413755
Sum of contribution of events > t,-368,0,0.004974217604845762
Sum of contribution of events ≤ t,-368,0,0.14027201364189387
Sum of contribution of events > t,-369,0,0.004973641706630587
Sum of contribution of events ≤ t,-369,0,0.14026415910385548
Sum of contribution of events > t,-370,0,0.004973038772121072
Sum of contribution of events ≤ t,-370,0,0.14025666034407913
Sum of contribution of events > t,-371,0,0.0049724207203835245
Sum of contribution of events ≤ t,-371,0,0.14024952284432948
Sum of contribution of events > t,-372,0,0.004971775209531188
Sum of contribution of events ≤ t,-372,0,0.14024274120666086
Sum of contribution of events > t,-373,0,0.004971099013462663
Sum of contribution of events ≤ t,-373,0,0.1402363169770688
Sum of contribution of events > t,-374,0,0.004970388054847718
Sum of contribution of events ≤ t,-374,0,0.1402302395403385
Sum of contribution of events > t,-375,0,0.004969629451632499
Sum of contribution of events ≤ t,-375,0,0.14022452215105294
Sum of contribution of events > t,-376,0,0.004968825988471508
Sum of contribution of events ≤ t,-376,0,0.1402191504314542
Sum of contribution of events > t,-377,0,0.004967962527647614
Sum of contribution of events ≤ t,-377,0,0.14021413486637174
Sum of contribution of events > t,-378,0,0.004967040127143264
Sum of contribution of events ≤ t,-378,0,0.14020946427248418
Sum of contribution of events > t,-379,0,0.004966054279357195
Sum of contribution of events ≤ t,-379,0,0.14020515162870287
Sum of contribution of events > t,-380,0,0.00496500027179718
Sum of contribution of events ≤ t,-380,0,0.14020117184892297
Sum of contribution of events > t,-381,0,0.004963880810886621
Sum of contribution of events ≤ t,-381,0,0.1401975409090519
Sum of contribution of events > t,-382,0,0.004962671257555485
Sum of contribution of events ≤ t,-382,0,0.14019424464181066
Sum of contribution of events > t,-383,0,0.004961394377052784
Sum of contribution of events ≤ t,-383,0,0.14019130546972156
Sum of contribution of events > t,-384,0,0.0049600263964384795
Sum of contribution of events ≤ t,-384,0,0.14018869129009545
Sum of contribution of events > t,-385,0,0.004958583550527692
Sum of contribution of events ≤ t,-385,0,0.14018640481121838
Sum of contribution of events > t,-386,0,0.004957051893696189
Sum of contribution of events ≤ t,-386,0,0.14018445246107877
Sum of contribution of events > t,-387,0,0.004955432269722223
Sum of contribution of events ≤ t,-387,0,0.140182814091444
Sum of contribution of events > t,-388,0,0.004953728530555964
Sum of contribution of events ≤ t,-388,0,0.14018149342015385
Sum of contribution of events > t,-389,0,0.004951928729191422
Sum of contribution of events ≤ t,-389,0,0.14018046704493464
Sum of contribution of events > t,-390,0,0.0049500531051307915
Sum of contribution of events ≤ t,-390,0,0.14017970846779645
Sum of contribution of events > t,-391,0,0.00494810326769948
Sum of contribution of events ≤ t,-391,0,0.14017921421676874
Sum of contribution of events > t,-392,0,0.004946092147380113
Sum of contribution of events ≤ t,-392,0,0.1401789461709559
Sum of contribution of events > t,-393,0,0.004944052249193191
Sum of contribution of events ≤ t,-393,0,0.14017886077985167
Sum of contribution of events > t,-394,0,0.004941996084526181
Sum of contribution of events ≤ t,-394,0,0.14017889395914973
Sum of contribution of events > t,-395,0,0.0049399663824588064
Sum of contribution of events ≤ t,-395,0,0.14017897278256714
Sum of contribution of events > t,-396,0,0.004938006667420268
Sum of contribution of events ≤ t,-396,0,0.14017898828722536
Sum of contribution of events > t,-397,0,0.004936185501515865
Sum of contribution of events ≤ t,-397,0,0.14017881245166064
Sum of contribution of events > t,-398,0,0.004934575248509645
Sum of contribution of events ≤ t,-398,0,0.14017827158793808
Sum of contribution of events > t,-399,0,0.00493358095549047
Sum of contribution of events ≤ t,-399,0,0.14017672156356276
Sum of contribution of events > t,-400,0,0.004924082774668932
Sum of contribution of events ≤ t,-400,0,0.14018754876032472
Sum of contribution of events > t,-401,1,0.0055965143702924255
Sum of contribution of events ≤ t,-401,1,0.13923769403249026
Sum of contribution of events > t,-402,1,0.005261433081701398
Sum of contribution of events ≤ t,-402,1,0.1396792737636715
Sum of contribution of events > t,-403,0,0.005236204031854868
Sum of contribution of events ≤ t,-403,0,0.13968849565088748
Sum of contribution of events > t,-404,1,0.005262201465666294
Sum of contribution of events ≤ t,-404,1,0.1396299943290651
Sum of contribution of events > t,-405,1,0.005294530887156725
Sum of contribution of events ≤ t,-405,1,0.13956380814686417
Sum of contribution of events > t,-406,1,0.005328587165102362
Sum of contribution of events ≤ t,-406,1,0.1394961889926344
Sum of contribution of events > t,-407,1,0.005363631034269929
Sum of contribution of events ≤ t,-407,1,0.13942790304683148
Sum of contribution of events > t,-408,1,0.005399619430303574
Sum of contribution of events ≤ t,-408,1,0.1393589020781219
Sum of contribution of events > t,-409,1,0.005436887808144093
Sum of contribution of events ≤ t,-409,1,0.13928900220617652
Sum of contribution of events > t,-410,1,0.005475375322625041
Sum of contribution of events ≤ t,-410,1,0.13921795138157905
Sum of contribution of events > t,-411,1,0.005515450214967132
Sum of contribution of events ≤ t,-411,1,0.1391455307547003
Sum of contribution of events > t,-412,1,0.00555713588744402
Sum of contribution of events ≤ t,-412,1,0.13907155197486282
Sum of contribution of events > t,-413,1,0.00560056902654469
Sum of contribution of events ≤ t,-413,1,0.13899589510448276
Sum of contribution of events > t,-414,1,0.005645925797522068
Sum of contribution of events ≤ t,-414,1,0.13891845036670566
Sum of contribution of events > t,-415,1,0.005693079657852649
Sum of contribution of events ≤ t,-415,1,0.13883917294815182
Sum of contribution of events > t,-416,1,0.005742327239364385
Sum of contribution of events ≤ t,-416,1,0.13875802250951527
Sum of contribution of events > t,-417,1,0.005793435957282781
Sum of contribution of events ≤ t,-417,1,0.1386750128865242
Sum of contribution of events > t,-418,1,0.00584656485542655
Sum of contribution of events ≤ t,-418,1,0.13859015229344368
Sum of contribution of events > t,-419,1,0.005901640120893717
Sum of contribution of events ≤ t,-419,1,0.1385034653916955
Sum of contribution of events > t,-420,1,0.0059586139619350435
Sum of contribution of events ≤ t,-420,1,0.13841498470306396
Sum of contribution of events > t,-421,1,0.006017605900764465
Sum of contribution of events ≤ t,-421,1,0.13832476142793892
Sum of contribution of events > t,-422,1,0.006078381380066275
Sum of contribution of events ≤ t,-422,1,0.13823282708413898
Sum of contribution of events > t,-423,1,0.0061411776654422285
Sum of contribution of events ≤ t,-423,1,0.1381392279714346
Sum of contribution of events > t,-424,1,0.006205662360414863
Sum of contribution of events ≤ t,-424,1,0.13804399499110878
Sum of contribution of events > t,-425,1,0.006272124292328954
Sum of contribution of events ≤ t,-425,1,0.13794716651923955
Sum of contribution of events > t,-426,1,0.006340264217928052
Sum of contribution of events ≤ t,-426,1,0.13784878299944103
Sum of contribution of events > t,-427,1,0.006410288076847791
Sum of contribution of events ≤ t,-427,1,0.13774887395650148
Sum of contribution of events > t,-428,1,0.006481976322829723
Sum of contribution of events ≤ t,-428,1,0.13764746564254166
Sum of contribution of events > t,-429,1,0.006555503204464913
Sum of contribution of events ≤ t,-429,1,0.13754456289857625
Sum of contribution of events > t,-430,1,0.0066306776162236925
Sum of contribution of events ≤ t,-430,1,0.1374402040373534
Sum of contribution of events > t,-431,1,0.006707657987251878
Sum of contribution of events ≤ t,-431,1,0.13733441445790232
Sum of contribution of events > t,-432,1,0.006786258416250348
Sum of contribution of events ≤ t,-432,1,0.13722719540260733
Sum of contribution of events > t,-433,1,0.006866641698405147
Sum of contribution of events ≤ t,-433,1,0.13711856758780777
Sum of contribution of events > t,-434,1,0.006948614383116365
Sum of contribution of events ≤ t,-434,1,0.1370085291620344
Sum of contribution of events > t,-435,1,0.007032397966831923
Sum of contribution of events ≤ t,-435,1,0.13689711097627877
Sum of contribution of events > t,-436,1,0.007117704316973686
Sum of contribution of events ≤ t,-436,1,0.13678430465236308
Sum of contribution of events > t,-437,1,0.007204846709966659
Sum of contribution of events ≤ t,-437,1,0.1366701269634068
Sum of contribution of events > t,-438,1,0.007293499255552888
Sum of contribution of events ≤ t,-438,1,0.136554587604478
Sum of contribution of events > t,-439,1,0.00738394308462739
Sum of contribution of events ≤ t,-439,1,0.1364376691542566
Sum of contribution of events > t,-440,1,0.007475943448022008
Sum of contribution of events ≤ t,-440,1,0.13631939782761038
Sum of contribution of events > t,-441,1,0.007569645047187806
Sum of contribution of events ≤ t,-441,1,0.136199762403965
Sum of contribution of events > t,-442,1,0.007664997514337301
Sum of contribution of events ≤ t,-442,1,0.136078763384372
Sum of contribution of events > t,-443,1,0.007761915042996406
Sum of contribution of events ≤ t,-443,1,0.1359564304240048
Sum of contribution of events > t,-444,1,0.007860595341771841
Sum of contribution of events ≤ t,-444,1,0.13583274357020855
Sum of contribution of events > t,-445,1,0.007960778810083866
Sum of contribution of events ≤ t,-445,1,0.13570771136507392
Sum of contribution of events > t,-446,1,0.008062727307900787
Sum of contribution of events ≤ t,-446,1,0.13558132466487585
Sum of contribution of events > t,-447,1,0.008166233722120523
Sum of contribution of events ≤ t,-447,1,0.13545360616222024
Sum of contribution of events > t,-448,1,0.008271353801712393
Sum of contribution of events ≤ t,-448,1,0.13532451696880163
Sum of contribution of events > t,-449,1,0.008378189841285348
Sum of contribution of events ≤ t,-449,1,0.135194108908996
Sum of contribution of events > t,-450,1,0.008486540593206882
Sum of contribution of events ≤ t,-450,1,0.13506233696639539
Sum of contribution of events > t,-451,1,0.008596642091870308
Sum of contribution of events ≤ t,-451,1,0.1349292305931449
Sum of contribution of events > t,-452,1,0.008708307674154639
Sum of contribution of events ≤ t,-452,1,0.13479477255232633
Sum of contribution of events > t,-453,1,0.008821505691856146
Sum of contribution of events ≤ t,-453,1,0.13465897556394338
Sum of contribution of events > t,-454,1,0.008936490213498472
Sum of contribution of events ≤ t,-454,1,0.1345218352098018
Sum of contribution of events > t,-455,1,0.009052991827949882
Sum of contribution of events ≤ t,-455,1,0.13438334127701818
Sum of contribution of events > t,-456,1,0.009171067729592324
Sum of contribution of events ≤ t,-456,1,0.13424351754412056
Sum of contribution of events > t,-457,1,0.009290866564959288
Sum of contribution of events ≤ t,-457,1,0.1341023474149406
Sum of contribution of events > t,-458,1,0.009412168424576522
Sum of contribution of events ≤ t,-458,1,0.13395982637628914
Sum of contribution of events > t,-459,1,0.00953508866764605
Sum of contribution of events ≤ t,-459,1,0.13381597142107785
Sum of contribution of events > t,-460,1,0.009659694792702794
Sum of contribution of events ≤ t,-460,1,0.13367075644247234
Sum of contribution of events > t,-461,1,0.009785797160118818
Sum of contribution of events ≤ t,-461,1,0.13352421018108726
Sum of contribution of events > t,-462,1,0.00991352442279458
Sum of contribution of events ≤ t,-462,1,0.13337631235271694
Sum of contribution of events > t,-463,1,0.010042924724519254
Sum of contribution of events ≤ t,-463,1,0.13322707125917077
Sum of contribution of events > t,-464,1,0.010173825049772859
Sum of contribution of events ≤ t,-464,1,0.13307648905552924
Sum of contribution of events > t,-465,1,0.010306308288127184
Sum of contribution of events ≤ t,-465,1,0.13292456987127663
Sum of contribution of events > t,-466,1,0.010440493375062943
Sum of contribution of events ≤ t,-466,1,0.13277128449082373
Sum of contribution of events > t,-467,1,0.010576179465278984
Sum of contribution of events ≤ t,-467,1,0.13261667142249645
Sum of contribution of events > t,-468,1,0.010713372537866235
Sum of contribution of events ≤ t,-468,1,0.13246070775575935
Sum of contribution of events > t,-469,1,0.01085232506878674
Sum of contribution of events ≤ t,-469,1,0.13230340287275613
Sum of contribution of events > t,-470,1,0.010992776053026319
Sum of contribution of events ≤ t,-470,1,0.13214476022683083
Sum of contribution of events > t,-471,1,0.011134735828265548
Sum of contribution of events ≤ t,-471,1,0.13198475809209048
Sum of contribution of events > t,-472,1,0.011278336316347122
Sum of contribution of events ≤ t,-472,1,0.13182343592867254
Sum of contribution of events > t,-473,1,0.011423542454838754
Sum of contribution of events ≤ t,-473,1,0.13166075346246361
Sum of contribution of events > t,-474,1,0.011570242686197161
Sum of contribution of events ≤ t,-474,1,0.1314967448618263
Sum of contribution of events > t,-475,1,0.01171845331788063
Sum of contribution of events ≤ t,-475,1,0.13133138811588288
Sum of contribution of events > t,-476,1,0.01186838228814304
Sum of contribution of events ≤ t,-476,1,0.13116469346918166
Sum of contribution of events > t,-477,1,0.012019798304885625
Sum of contribution of events ≤ t,-477,1,0.13099668027460576
Sum of contribution of events > t,-478,1,0.012172717968001961
Sum of contribution of events ≤ t,-478,1,0.13082732172496617
Sum of contribution of events > t,-479,1,0.012327185148373247
Sum of contribution of events ≤ t,-479,1,0.1306566236782819
Sum of contribution of events > t,-480,1,0.01248330601863563
Sum of contribution of events ≤ t,-480,1,0.13048458818905057
Sum of contribution of events > t,-481,1,0.012640900246798993
Sum of contribution of events ≤ t,-481,1,0.13031124436482788
Sum of contribution of events > t,-482,1,0.012799994923174381
Sum of contribution of events ≤ t,-482,1,0.13013656197860837
Sum of contribution of events > t,-483,1,0.012960632409900428
Sum of contribution of events ≤ t,-483,1,0.12996054409444333
Sum of contribution of events > t,-484,1,0.013122878694906831
Sum of contribution of events ≤ t,-484,1,0.12978322561271488
Sum of contribution of events > t,-485,1,0.013286611910909414
Sum of contribution of events ≤ t,-485,1,0.12960456945374607
Sum of contribution of events > t,-486,1,0.013451818050816656
Sum of contribution of events ≤ t,-486,1,0.129424604004249
Sum of contribution of events > t,-487,1,0.01361851747892797
Sum of contribution of events ≤ t,-487,1,0.12924332907609642
Sum of contribution of events > t,-488,1,0.013786865819245576
Sum of contribution of events ≤ t,-488,1,0.12906074702739714
Sum of contribution of events > t,-489,1,0.013956668462604285
Sum of contribution of events ≤ t,-489,1,0.12887684658542276
Sum of contribution of events > t,-490,1,0.014127919482067227
Sum of contribution of events ≤ t,-490,1,0.12869165114127099
Sum of contribution of events > t,-491,1,0.014300631431862712
Sum of contribution of events ≤ t,-491,1,0.1285051496271044
Sum of contribution of events > t,-492,1,0.014474917206913233
Sum of contribution of events ≤ t,-492,1,0.1283173650689423
Sum of contribution of events > t,-493,1,0.014650695413351058
Sum of contribution of events ≤ t,-493,1,0.12812828254699707
Sum of contribution of events > t,-494,1,0.014827911095693707
Sum of contribution of events ≤ t,-494,1,0.12793791922368108
Sum of contribution of events > t,-495,1,0.015006540201604366
Sum of contribution of events ≤ t,-495,1,0.12774627912789582
Sum of contribution of events > t,-496,1,0.015186615077778697
Sum of contribution of events ≤ t,-496,1,0.1275533578786999
Sum of contribution of events > t,-497,1,0.015368285771459341
Sum of contribution of events ≤ t,-497,1,0.127359153162688
Sum of contribution of events > t,-498,1,0.01555143422447145
Sum of contribution of events ≤ t,-498,1,0.12716361819393932
Sum of contribution of events > t,-499,1,0.01573607654310763
Sum of contribution of events ≤ t,-499,1,0.12696672035567463
Sum of contribution of events > t,-500,1,0.015922404434531925
Sum of contribution of events ≤ t,-500,1,0.12676826026663185
Sum of contribution of events > t,-501,1,0.016105614634230735
Sum of contribution of events ≤ t,-501,1,0.12657319288514554
Sum of contribution of events > t,-502,1,0.0162859966121614
Sum of contribution of events ≤ t,-502,1,0.12638141271471978
Sum of contribution of events > t,-503,1,0.016463990630581973
Sum of contribution of events ≤ t,-503,1,0.12619228992424905
