Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,0,0.015101266762241721
Sum of contribution of events ≤ t,-506,0,0.05979405478201807
Sum of contribution of events > t,-507,0,0.015116868767887355
Sum of contribution of events ≤ t,-507,0,0.05979720737785101
Sum of contribution of events > t,-508,0,0.015132170295342803
Sum of contribution of events ≤ t,-508,0,0.05980078776739538
Sum of contribution of events > t,-509,0,0.015147204318083822
Sum of contribution of events ≤ t,-509,0,0.05980480017047375
Sum of contribution of events > t,-510,0,0.015161915141157806
Sum of contribution of events ≤ t,-510,0,0.05980924081522972
Sum of contribution of events > t,-511,0,0.015176310401409864
Sum of contribution of events ≤ t,-511,0,0.05981409499421716
Sum of contribution of events > t,-512,0,0.015190329653210937
Sum of contribution of events ≤ t,-512,0,0.059819363518618045
Sum of contribution of events > t,-513,0,0.015203955337405204
Sum of contribution of events ≤ t,-513,0,0.05982503743469715
Sum of contribution of events > t,-514,0,0.015217165461741388
Sum of contribution of events ≤ t,-514,0,0.05983112267497927
Sum of contribution of events > t,-515,0,0.01522993534617126
Sum of contribution of events ≤ t,-515,0,0.05983760865591466
Sum of contribution of events > t,-516,0,0.015242270943708718
Sum of contribution of events ≤ t,-516,0,0.05984448022674769
Sum of contribution of events > t,-517,0,0.01525421803817153
Sum of contribution of events ≤ t,-517,0,0.05985174275934696
Sum of contribution of events > t,-518,0,0.015265825254842639
Sum of contribution of events ≤ t,-518,0,0.059859398568049074
Sum of contribution of events > t,-519,0,0.01527698093932122
Sum of contribution of events ≤ t,-519,0,0.05986743397731334
Sum of contribution of events > t,-520,0,0.015287708199582995
Sum of contribution of events ≤ t,-520,0,0.05987584345508367
Sum of contribution of events > t,-521,0,0.015298054828308523
Sum of contribution of events ≤ t,-521,0,0.05988463943917304
Sum of contribution of events > t,-522,0,0.015308170642703772
Sum of contribution of events ≤ t,-522,0,0.059893798038363456
Sum of contribution of events > t,-523,0,0.015318306884728372
Sum of contribution of events ≤ t,-523,0,0.05990330743510276
Sum of contribution of events > t,-524,0,0.015328612354584038
Sum of contribution of events ≤ t,-524,0,0.05991319131758064
Sum of contribution of events > t,-525,0,0.015338963077403605
Sum of contribution of events ≤ t,-525,0,0.05992342236917466
Sum of contribution of events > t,-526,0,0.015349385141395033
Sum of contribution of events ≤ t,-526,0,0.05993401960749179
Sum of contribution of events > t,-527,1,0.015359942781738937
Sum of contribution of events ≤ t,-527,1,0.059944960189051925
Sum of contribution of events > t,-528,1,0.015370486576110124
Sum of contribution of events ≤ t,-528,1,0.05995624240115285
Sum of contribution of events > t,-529,1,0.015381213863380254
Sum of contribution of events ≤ t,-529,1,0.0599678651643917
Sum of contribution of events > t,-530,1,0.015391964819282294
Sum of contribution of events ≤ t,-530,1,0.05997982089221478
Sum of contribution of events > t,-531,1,0.015402744786813855
Sum of contribution of events ≤ t,-531,1,0.059992110500112175
Sum of contribution of events > t,-532,1,0.015413699830882251
Sum of contribution of events ≤ t,-532,1,0.060004730192013085
Sum of contribution of events > t,-533,1,0.015424640459939838
Sum of contribution of events ≤ t,-533,1,0.060017676865682004
Sum of contribution of events > t,-534,1,0.015435673695988953
Sum of contribution of events ≤ t,-534,1,0.06003093837853521
Sum of contribution of events > t,-535,1,0.015446819479577243
Sum of contribution of events ≤ t,-535,1,0.0600445276806131
Sum of contribution of events > t,-536,1,0.015457970486022533
Sum of contribution of events ≤ t,-536,1,0.060058422203175726
Sum of contribution of events > t,-537,1,0.015469237873330712
Sum of contribution of events ≤ t,-537,1,0.06007263726554811
Sum of contribution of events > t,-538,1,0.015480604578740894
Sum of contribution of events ≤ t,-538,1,0.060087146232835946
Sum of contribution of events > t,-539,1,0.015491970534436404
Sum of contribution of events ≤ t,-539,1,0.060101973780430855
Sum of contribution of events > t,-540,1,0.01550348789896816
Sum of contribution of events ≤ t,-540,1,0.06011710107047111
Sum of contribution of events > t,-541,1,0.015515130805782974
Sum of contribution of events ≤ t,-541,1,0.0601325190262869
Sum of contribution of events > t,-542,1,0.015526784665882587
Sum of contribution of events ≤ t,-542,1,0.06014823903888464
Sum of contribution of events > t,-543,1,0.015538635915145278
Sum of contribution of events ≤ t,-543,1,0.06016423333249986
Sum of contribution of events > t,-544,1,0.015550537128932774
Sum of contribution of events ≤ t,-544,1,0.06018054174538702
Sum of contribution of events > t,-545,1,0.01556246224232018
Sum of contribution of events ≤ t,-545,1,0.06019712035916746
Sum of contribution of events > t,-546,1,0.015574616737663746
Sum of contribution of events ≤ t,-546,1,0.06021398942917586
Sum of contribution of events > t,-547,1,0.01558679897338152
Sum of contribution of events ≤ t,-547,1,0.0602311355099082
Sum of contribution of events > t,-548,1,0.015599052424542606
Sum of contribution of events ≤ t,-548,1,0.06024855547118932
Sum of contribution of events > t,-549,1,0.015611515251919627
Sum of contribution of events ≤ t,-549,1,0.060266254549846056
Sum of contribution of events > t,-550,1,0.01562401376105845
Sum of contribution of events ≤ t,-550,1,0.060284218644723296
Sum of contribution of events > t,-551,1,0.015636642924509944
Sum of contribution of events ≤ t,-551,1,0.06030246446374804
Sum of contribution of events > t,-552,1,0.015649431477300822
Sum of contribution of events ≤ t,-552,1,0.06032096383813769
Sum of contribution of events > t,-553,1,0.01566225897334516
Sum of contribution of events ≤ t,-553,1,0.06033973501808941
Sum of contribution of events > t,-554,1,0.015675307399593295
Sum of contribution of events ≤ t,-554,1,0.06035876412410289
Sum of contribution of events > t,-555,1,0.015688479500822722
Sum of contribution of events ≤ t,-555,1,0.06037805577833205
Sum of contribution of events > t,-556,1,0.015701794442720712
Sum of contribution of events ≤ t,-556,1,0.06039759084489196
Sum of contribution of events > t,-557,1,0.015715315292589366
Sum of contribution of events ≤ t,-557,1,0.06041739592794329
Sum of contribution of events > t,-558,1,0.015728888735175132
Sum of contribution of events ≤ t,-558,1,0.06043744324147701
Sum of contribution of events > t,-559,1,0.015742707446217537
Sum of contribution of events ≤ t,-559,1,0.060457740150392056
Sum of contribution of events > t,-560,1,0.01575661498773843
Sum of contribution of events ≤ t,-560,1,0.06047827998083085
Sum of contribution of events > t,-561,1,0.0157707057017833
Sum of contribution of events ≤ t,-561,1,0.060499051870778205
Sum of contribution of events > t,-562,1,0.01578494199179113
Sum of contribution of events ≤ t,-562,1,0.060520076332613824
Sum of contribution of events > t,-563,1,0.015799329260364176
Sum of contribution of events ≤ t,-563,1,0.060541331218555566
Sum of contribution of events > t,-564,1,0.015813900724053382
Sum of contribution of events ≤ t,-564,1,0.06056282931193709
Sum of contribution of events > t,-565,1,0.015828624847345055
Sum of contribution of events ≤ t,-565,1,0.06058454143349081
Sum of contribution of events > t,-566,1,0.015843531539663672
Sum of contribution of events ≤ t,-566,1,0.06060647847317159
Sum of contribution of events > t,-567,1,0.015858704298734663
Sum of contribution of events ≤ t,-567,1,0.06062864129990339
Sum of contribution of events > t,-568,1,0.015874013483524324
Sum of contribution of events ≤ t,-568,1,0.0606510256677866
Sum of contribution of events > t,-569,1,0.015889557140879335
Sum of contribution of events ≤ t,-569,1,0.06067361930850893
Sum of contribution of events > t,-570,1,0.015905253377743064
Sum of contribution of events ≤ t,-570,1,0.06069643218349666
Sum of contribution of events > t,-571,1,0.01592112416960299
Sum of contribution of events ≤ t,-571,1,0.06071944136358798
Sum of contribution of events > t,-572,1,0.01593715404625982
Sum of contribution of events ≤ t,-572,1,0.06074265376944095
Sum of contribution of events > t,-573,1,0.015953338850289583
Sum of contribution of events ≤ t,-573,1,0.06076606640964746
Sum of contribution of events > t,-574,1,0.015969589550048114
Sum of contribution of events ≤ t,-574,1,0.0607896722368896
Sum of contribution of events > t,-575,1,0.015985933147370814
Sum of contribution of events ≤ t,-575,1,0.06081347635760903
Sum of contribution of events > t,-576,1,0.016002355275675655
Sum of contribution of events ≤ t,-576,1,0.06083744097314775
Sum of contribution of events > t,-577,1,0.016018946861848234
Sum of contribution of events ≤ t,-577,1,0.060861601581797
Sum of contribution of events > t,-578,1,0.016035640656016766
Sum of contribution of events ≤ t,-578,1,0.06088592188898474
Sum of contribution of events > t,-579,1,0.016052413451485337
Sum of contribution of events ≤ t,-579,1,0.06091042414773255
Sum of contribution of events > t,-580,1,0.01606927979923785
Sum of contribution of events ≤ t,-580,1,0.06093508110381663
Sum of contribution of events > t,-581,1,0.016086230088956655
Sum of contribution of events ≤ t,-581,1,0.06095989592652768
Sum of contribution of events > t,-582,1,0.01610327352490276
Sum of contribution of events ≤ t,-582,1,0.06098487385455519
Sum of contribution of events > t,-583,1,0.016120405248366297
Sum of contribution of events ≤ t,-583,1,0.06100998086947948
Sum of contribution of events > t,-584,1,0.01613762720208615
Sum of contribution of events ≤ t,-584,1,0.06103523760009557
Sum of contribution of events > t,-585,1,0.016154939739964902
Sum of contribution of events ≤ t,-585,1,0.06106062654126435
Sum of contribution of events > t,-586,1,0.016172383934259415
Sum of contribution of events ≤ t,-586,1,0.061086139239370826
Sum of contribution of events > t,-587,1,0.016189969048835337
Sum of contribution of events ≤ t,-587,1,0.06111178177874535
Sum of contribution of events > t,-588,1,0.016207640246488155
Sum of contribution of events ≤ t,-588,1,0.061137520953081545
Sum of contribution of events > t,-589,1,0.01622539602033794
Sum of contribution of events ≤ t,-589,1,0.06116336816363037
Sum of contribution of events > t,-590,1,0.016243238471448422
Sum of contribution of events ≤ t,-590,1,0.06118930005282164
Sum of contribution of events > t,-591,1,0.016261150573380293
Sum of contribution of events ≤ t,-591,1,0.06121531297918409
Sum of contribution of events > t,-592,1,0.016279131214134396
Sum of contribution of events ≤ t,-592,1,0.061241363533772526
Sum of contribution of events > t,-593,1,0.016297155801206827
Sum of contribution of events ≤ t,-593,1,0.061267439529299736
Sum of contribution of events > t,-594,1,0.016315215253271162
Sum of contribution of events ≤ t,-594,1,0.06129351437371224
Sum of contribution of events > t,-595,1,0.016333281980827452
Sum of contribution of events ≤ t,-595,1,0.06131954762153327
Sum of contribution of events > t,-596,1,0.01635141362994909
Sum of contribution of events ≤ t,-596,1,0.06134547729417682
Sum of contribution of events > t,-597,1,0.01636950171366334
Sum of contribution of events ≤ t,-597,1,0.06137125594913959
Sum of contribution of events > t,-598,1,0.016387487999163567
Sum of contribution of events ≤ t,-598,1,0.06139679833222181
Sum of contribution of events > t,-599,1,0.016405314712785186
Sum of contribution of events ≤ t,-599,1,0.061422051762230694
Sum of contribution of events > t,-600,1,0.016422937775030733
Sum of contribution of events ≤ t,-600,1,0.06144689316488802
Sum of contribution of events > t,-601,1,0.016199638458900153
Sum of contribution of events ≤ t,-601,1,0.06108237654063851
Sum of contribution of events > t,-602,1,0.016121403601020573
Sum of contribution of events ≤ t,-602,1,0.06071685466915369
Sum of contribution of events > t,-603,1,0.016130486658774316
Sum of contribution of events ≤ t,-603,1,0.06035075305122882
Sum of contribution of events > t,-604,1,0.01619854762032628
Sum of contribution of events ≤ t,-604,1,0.059984335884451866
Sum of contribution of events > t,-605,1,0.016312017905525864
Sum of contribution of events ≤ t,-605,1,0.059617819246836005
Sum of contribution of events > t,-606,1,0.016462138292379677
Sum of contribution of events ≤ t,-606,1,0.05925135113205761
Sum of contribution of events > t,-607,1,0.01664243422076106
Sum of contribution of events ≤ t,-607,1,0.05888503418490291
Sum of contribution of events > t,-608,1,0.016848132038488985
Sum of contribution of events ≤ t,-608,1,0.05851898541115225
Sum of contribution of events > t,-609,1,0.017075876836664974
Sum of contribution of events ≤ t,-609,1,0.05815326261427253
Sum of contribution of events > t,-610,1,0.01732346762344241
Sum of contribution of events ≤ t,-610,1,0.05778793576359749
Sum of contribution of events > t,-611,1,0.0175889790924266
Sum of contribution of events ≤ t,-611,1,0.05742304565664381
Sum of contribution of events > t,-612,1,0.017871542825363577
Sum of contribution of events ≤ t,-612,1,0.05705863452050835
Sum of contribution of events > t,-613,1,0.018164281799457966
Sum of contribution of events ≤ t,-613,1,0.056694746346212924
Sum of contribution of events > t,-614,1,0.018464532718993724
Sum of contribution of events ≤ t,-614,1,0.05633142310287803
Sum of contribution of events > t,-615,1,0.018772236759774387
Sum of contribution of events ≤ t,-615,1,0.05596868728194386
Sum of contribution of events > t,-616,1,0.019087512935511766
Sum of contribution of events ≤ t,-616,1,0.055606528216041624
Sum of contribution of events > t,-617,1,0.01941093646083027
Sum of contribution of events ≤ t,-617,1,0.055245010926388206
Sum of contribution of events > t,-618,1,0.01974368353560567
Sum of contribution of events ≤ t,-618,1,0.05488413921743631
Sum of contribution of events > t,-619,1,0.020090974769555032
Sum of contribution of events ≤ t,-619,1,0.05452389716822654
Sum of contribution of events > t,-620,1,0.020450562744401397
Sum of contribution of events ≤ t,-620,1,0.054164309193380174
Sum of contribution of events > t,-621,1,0.02080945970211178
Sum of contribution of events ≤ t,-621,1,0.05380541223566979
Sum of contribution of events > t,-622,1,0.021167683413252234
Sum of contribution of events ≤ t,-622,1,0.053447188524529336
Sum of contribution of events > t,-623,1,0.021525225345045328
Sum of contribution of events ≤ t,-623,1,0.053089646592736246
Sum of contribution of events > t,-624,1,0.021882066980935633
Sum of contribution of events ≤ t,-624,1,0.05273280495684594
Sum of contribution of events > t,-625,1,0.022238234932534396
Sum of contribution of events ≤ t,-625,1,0.052376637005247174
Sum of contribution of events > t,-626,1,0.022593694862909616
Sum of contribution of events ≤ t,-626,1,0.05202117707487196
Sum of contribution of events > t,-627,1,0.02294845950976014
Sum of contribution of events ≤ t,-627,1,0.05166641242802143
Sum of contribution of events > t,-628,1,0.023302532091736793
Sum of contribution of events ≤ t,-628,1,0.05131233984604478
Sum of contribution of events > t,-629,1,0.02365590721927583
Sum of contribution of events ≤ t,-629,1,0.05095896471850574
Sum of contribution of events > t,-630,1,0.02400857177656144
Sum of contribution of events ≤ t,-630,1,0.050606300161220134
Sum of contribution of events > t,-631,1,0.024360555570572616
Sum of contribution of events ≤ t,-631,1,0.05025431636720896
Sum of contribution of events > t,-632,1,0.02471184710878879
Sum of contribution of events ≤ t,-632,1,0.04990302482899278
Sum of contribution of events > t,-633,1,0.0250624314006418
Sum of contribution of events ≤ t,-633,1,0.04955244053713977
Sum of contribution of events > t,-634,1,0.025412342636846007
Sum of contribution of events ≤ t,-634,1,0.04920252930093556
Sum of contribution of events > t,-635,1,0.025761552914045752
Sum of contribution of events ≤ t,-635,1,0.04885331902373582
Sum of contribution of events > t,-636,1,0.026110095544718204
Sum of contribution of events ≤ t,-636,1,0.048504776393063366
Sum of contribution of events > t,-637,1,0.026457942568697036
Sum of contribution of events ≤ t,-637,1,0.048156929369084535
Sum of contribution of events > t,-638,1,0.026805137237533926
Sum of contribution of events ≤ t,-638,1,0.047809734700247644
Sum of contribution of events > t,-639,1,0.02715162314195186
Sum of contribution of events ≤ t,-639,1,0.047463248795829714
Sum of contribution of events > t,-640,1,0.027497471924871206
Sum of contribution of events ≤ t,-640,1,0.047117400012910364
Sum of contribution of events > t,-641,1,0.027842632177285852
Sum of contribution of events ≤ t,-641,1,0.04677223976049572
Sum of contribution of events > t,-642,1,0.02818713620211929
Sum of contribution of events ≤ t,-642,1,0.04642773573566228
Sum of contribution of events > t,-643,1,0.028530980981886386
Sum of contribution of events ≤ t,-643,1,0.046083890955895185
Sum of contribution of events > t,-644,1,0.028874189352616667
Sum of contribution of events ≤ t,-644,1,0.04574068258516491
Sum of contribution of events > t,-645,1,0.02921672481670976
Sum of contribution of events ≤ t,-645,1,0.04539814712107181
Sum of contribution of events > t,-646,1,0.029558619934134184
Sum of contribution of events ≤ t,-646,1,0.045056252003647386
Sum of contribution of events > t,-647,1,0.02989988031145185
Sum of contribution of events ≤ t,-647,1,0.04471499162632972
Sum of contribution of events > t,-648,1,0.030240500578656793
Sum of contribution of events ≤ t,-648,1,0.04437437135912478
Sum of contribution of events > t,-649,1,0.030580489771440626
Sum of contribution of events ≤ t,-649,1,0.044034382166340945
Sum of contribution of events > t,-650,1,0.0309198529869318
Sum of contribution of events ≤ t,-650,1,0.04369501895084977
Sum of contribution of events > t,-651,1,0.03125858653988689
Sum of contribution of events ≤ t,-651,1,0.043356285397894684
Sum of contribution of events > t,-652,1,0.03159670859016478
Sum of contribution of events ≤ t,-652,1,0.043018163347616795
Sum of contribution of events > t,-653,1,0.03193421210069209
Sum of contribution of events ≤ t,-653,1,0.04268065983708948
Sum of contribution of events > t,-654,1,0.03227111590839923
Sum of contribution of events ≤ t,-654,1,0.04234375602938235
Sum of contribution of events > t,-655,1,0.03260738539136946
Sum of contribution of events ≤ t,-655,1,0.042007486546412114
Sum of contribution of events > t,-656,1,0.03294309199228883
Sum of contribution of events ≤ t,-656,1,0.041671779945492746
Sum of contribution of events > t,-657,1,0.03327818615175784
Sum of contribution of events ≤ t,-657,1,0.04133668578602374
Sum of contribution of events > t,-658,1,0.033612695466727016
Sum of contribution of events ≤ t,-658,1,0.04100217647105455
Sum of contribution of events > t,-659,1,0.03394661791063845
Sum of contribution of events ≤ t,-659,1,0.04066825402714312
Sum of contribution of events > t,-660,1,0.03427996290102601
Sum of contribution of events ≤ t,-660,1,0.04033490903675556
Sum of contribution of events > t,-661,1,0.034612731612287465
Sum of contribution of events ≤ t,-661,1,0.04000214032549411
Sum of contribution of events > t,-662,1,0.03494492586143315
Sum of contribution of events ≤ t,-662,1,0.039669946076348425
Sum of contribution of events > t,-663,1,0.03527655407972634
Sum of contribution of events ≤ t,-663,1,0.039338317858055236
Sum of contribution of events > t,-664,1,0.035607625510543583
Sum of contribution of events ≤ t,-664,1,0.03900724642723799
Sum of contribution of events > t,-665,1,0.035938151452690366
Sum of contribution of events ≤ t,-665,1,0.03867672048509121
Sum of contribution of events > t,-666,1,0.036268131877295676
Sum of contribution of events ≤ t,-666,1,0.0383467400604859
Sum of contribution of events > t,-667,1,0.03659757265169174
Sum of contribution of events ≤ t,-667,1,0.03801729928608984
Sum of contribution of events > t,-668,1,0.03692647152766585
Sum of contribution of events ≤ t,-668,1,0.037688400410115716
Sum of contribution of events > t,-669,1,0.03725483310129493
Sum of contribution of events ≤ t,-669,1,0.037360038836486635
Sum of contribution of events > t,-670,1,0.03758268753252923
Sum of contribution of events ≤ t,-670,1,0.037032184405252334
Sum of contribution of events > t,-671,1,0.03791002303082496
Sum of contribution of events ≤ t,-671,1,0.03670484890695661
Sum of contribution of events > t,-672,1,0.03823682039417326
Sum of contribution of events ≤ t,-672,1,0.036378051543608306
Sum of contribution of events > t,-673,1,0.03856314706243574
Sum of contribution of events ≤ t,-673,1,0.036051724875345824
Sum of contribution of events > t,-674,1,0.03888897267170251
Sum of contribution of events ≤ t,-674,1,0.03572589926607907
Sum of contribution of events > t,-675,1,0.03921429807133973
Sum of contribution of events ≤ t,-675,1,0.035400573866441847
Sum of contribution of events > t,-676,1,0.03953912337776273
Sum of contribution of events ≤ t,-676,1,0.03507574856001884
Sum of contribution of events > t,-677,1,0.03986349041108042
Sum of contribution of events ≤ t,-677,1,0.03475138152670115
Sum of contribution of events > t,-678,1,0.040187385514378546
Sum of contribution of events ≤ t,-678,1,0.03442748642340303
Sum of contribution of events > t,-679,1,0.04051081077475101
Sum of contribution of events ≤ t,-679,1,0.034104061163030566
Sum of contribution of events > t,-680,1,0.040833790106698874
Sum of contribution of events ≤ t,-680,1,0.0337810818310827
Sum of contribution of events > t,-681,1,0.04115632219333202
Sum of contribution of events ≤ t,-681,1,0.033458549744449555
Sum of contribution of events > t,-682,1,0.04147839738801122
Sum of contribution of events ≤ t,-682,1,0.03313647454977035
Sum of contribution of events > t,-683,1,0.04180002970434725
Sum of contribution of events ≤ t,-683,1,0.03281484223343432
Sum of contribution of events > t,-684,1,0.042121270632371303
Sum of contribution of events ≤ t,-684,1,0.032493601305410263
Sum of contribution of events > t,-685,1,0.0424420681539923
Sum of contribution of events ≤ t,-685,1,0.032172803783789276
Sum of contribution of events > t,-686,1,0.042762472537346184
Sum of contribution of events ≤ t,-686,1,0.03185239940043539
Sum of contribution of events > t,-687,1,0.043082464823499325
Sum of contribution of events ≤ t,-687,1,0.03153240711428225
Sum of contribution of events > t,-688,1,0.043402074850164354
Sum of contribution of events ≤ t,-688,1,0.03121279708761722
Sum of contribution of events > t,-689,1,0.04372127944137901
Sum of contribution of events ≤ t,-689,1,0.030893592496402562
Sum of contribution of events > t,-690,1,0.04404011473804712
Sum of contribution of events ≤ t,-690,1,0.03057475719973445
Sum of contribution of events > t,-691,1,0.04435860495455563
Sum of contribution of events ≤ t,-691,1,0.030256266983225942
Sum of contribution of events > t,-692,1,0.044676733830943706
Sum of contribution of events ≤ t,-692,1,0.029938138106837868
Sum of contribution of events > t,-693,1,0.04499449258297682
Sum of contribution of events ≤ t,-693,1,0.029620379354804754
Sum of contribution of events > t,-694,1,0.04531194624211639
Sum of contribution of events ≤ t,-694,1,0.029302925695665182
Sum of contribution of events > t,-695,1,0.04562906474526972
Sum of contribution of events ≤ t,-695,1,0.028985807192511856
Sum of contribution of events > t,-696,1,0.04594588872324675
Sum of contribution of events ≤ t,-696,1,0.02866898321453482
Sum of contribution of events > t,-697,1,0.0462624393356964
Sum of contribution of events ≤ t,-697,1,0.028352432602085174
Sum of contribution of events > t,-698,1,0.04657881114911288
Sum of contribution of events ≤ t,-698,1,0.02803606078866869
Sum of contribution of events > t,-699,1,0.04689508953783661
Sum of contribution of events ≤ t,-699,1,0.02771978239994496
Sum of contribution of events > t,-700,1,0.047211527555249634
Sum of contribution of events ≤ t,-700,1,0.02740334438253194
Sum of contribution of events > t,-701,1,0.04752691321074962
Sum of contribution of events ≤ t,-701,1,0.027087958727031947
Sum of contribution of events > t,-702,1,0.047841000681743025
Sum of contribution of events ≤ t,-702,1,0.026773871256038546
Sum of contribution of events > t,-703,1,0.04815376460365951
Sum of contribution of events ≤ t,-703,1,0.02646110733412206
Sum of contribution of events > t,-704,1,0.04846517060138285
Sum of contribution of events ≤ t,-704,1,0.026149701336398722
Sum of contribution of events > t,-705,1,0.04877526136767119
Sum of contribution of events ≤ t,-705,1,0.02583961057011038
Sum of contribution of events > t,-706,1,0.04908402153756469
Sum of contribution of events ≤ t,-706,1,0.025530850400216878
Sum of contribution of events > t,-707,1,0.04939149252139032
Sum of contribution of events ≤ t,-707,1,0.025223379416391252
Sum of contribution of events > t,-708,1,0.049697657495737076
Sum of contribution of events ≤ t,-708,1,0.024917214442044498
Sum of contribution of events > t,-709,1,0.050002522963099184
Sum of contribution of events ≤ t,-709,1,0.02461234897468239
Sum of contribution of events > t,-710,1,0.05030613745935261
Sum of contribution of events ≤ t,-710,1,0.024308734478428958
Sum of contribution of events > t,-711,1,0.05060846330411732
Sum of contribution of events ≤ t,-711,1,0.02400640863366425
Sum of contribution of events > t,-712,1,0.0509095446811989
Sum of contribution of events ≤ t,-712,1,0.023705327256582677
Sum of contribution of events > t,-713,1,0.05120937769766897
Sum of contribution of events ≤ t,-713,1,0.023405494240112602
Sum of contribution of events > t,-714,1,0.05150797326583415
Sum of contribution of events ≤ t,-714,1,0.02310689867194742
Sum of contribution of events > t,-715,1,0.051805340096354485
Sum of contribution of events ≤ t,-715,1,0.02280953184142709
Sum of contribution of events > t,-716,1,0.05210148301627487
Sum of contribution of events ≤ t,-716,1,0.022513388921506703
Sum of contribution of events > t,-717,1,0.05239642575755715
Sum of contribution of events ≤ t,-717,1,0.022218446180224418
Sum of contribution of events > t,-718,1,0.05269015142414719
Sum of contribution of events ≤ t,-718,1,0.021924720513634383
Sum of contribution of events > t,-719,1,0.05298268382810056
Sum of contribution of events ≤ t,-719,1,0.02163218810968101
Sum of contribution of events > t,-720,1,0.05327402269653976
Sum of contribution of events ≤ t,-720,1,0.021340849241241813
Sum of contribution of events > t,-721,1,0.05356419001892209
Sum of contribution of events ≤ t,-721,1,0.021050681918859483
Sum of contribution of events > t,-722,1,0.05385318032465875
Sum of contribution of events ≤ t,-722,1,0.020761691613122822
Sum of contribution of events > t,-723,1,0.05414099642448127
Sum of contribution of events ≤ t,-723,1,0.0204738755133003
Sum of contribution of events > t,-724,1,0.054427631380967796
Sum of contribution of events ≤ t,-724,1,0.020187240556813778
Sum of contribution of events > t,-725,1,0.05471312786731869
Sum of contribution of events ≤ t,-725,1,0.01990174407046288
Sum of contribution of events > t,-726,1,0.05499744958058
Sum of contribution of events ≤ t,-726,1,0.019617422357201576
Sum of contribution of events > t,-727,1,0.055280637554824354
Sum of contribution of events ≤ t,-727,1,0.01933423438295722
Sum of contribution of events > t,-728,1,0.05556267309933901
Sum of contribution of events ≤ t,-728,1,0.019052198838442565
Sum of contribution of events > t,-729,1,0.05584354649018496
Sum of contribution of events ≤ t,-729,1,0.01877132544759661
Sum of contribution of events > t,-730,1,0.05612328759394586
Sum of contribution of events ≤ t,-730,1,0.018491584343835712
Sum of contribution of events > t,-731,1,0.05640190684236586
Sum of contribution of events ≤ t,-731,1,0.01821296509541571
Sum of contribution of events > t,-732,1,0.056679362896829844
Sum of contribution of events ≤ t,-732,1,0.01793550904095173
Sum of contribution of events > t,-733,1,0.05695569940470159
Sum of contribution of events ≤ t,-733,1,0.01765917253307998
Sum of contribution of events > t,-734,1,0.05723087492305785
Sum of contribution of events ≤ t,-734,1,0.017383997014723717
Sum of contribution of events > t,-735,1,0.05750494954362512
Sum of contribution of events ≤ t,-735,1,0.017109922394156457
Sum of contribution of events > t,-736,1,0.05777786149922758
Sum of contribution of events ≤ t,-736,1,0.016837010438553988
Sum of contribution of events > t,-737,1,0.058049633633345366
Sum of contribution of events ≤ t,-737,1,0.01656523830443621
Sum of contribution of events > t,-738,1,0.05832029035873711
Sum of contribution of events ≤ t,-738,1,0.01629458157904446
Sum of contribution of events > t,-739,1,0.05858976336102933
Sum of contribution of events ≤ t,-739,1,0.016025108576752246
Sum of contribution of events > t,-740,1,0.05885813957080245
Sum of contribution of events ≤ t,-740,1,0.015756732366979123
Sum of contribution of events > t,-741,1,0.05912534958031029
Sum of contribution of events ≤ t,-741,1,0.015489522357471287
Sum of contribution of events > t,-742,1,0.05939141283556819
Sum of contribution of events ≤ t,-742,1,0.015223459102213384
Sum of contribution of events > t,-743,1,0.05965634159930051
Sum of contribution of events ≤ t,-743,1,0.014958530338481069
Sum of contribution of events > t,-744,1,0.05992009137850255
Sum of contribution of events ≤ t,-744,1,0.014694780559279025
Sum of contribution of events > t,-745,1,0.06018271842226386
Sum of contribution of events ≤ t,-745,1,0.014432153515517712
Sum of contribution of events > t,-746,1,0.06044415606558323
Sum of contribution of events ≤ t,-746,1,0.014170715872198343
Sum of contribution of events > t,-747,1,0.060704418666660785
Sum of contribution of events ≤ t,-747,1,0.013910453271120787
Sum of contribution of events > t,-748,1,0.06096352459583432
Sum of contribution of events ≤ t,-748,1,0.013651347341947258
Sum of contribution of events > t,-749,1,0.061221450031735
Sum of contribution of events ≤ t,-749,1,0.01339342190604657
Sum of contribution of events > t,-750,1,0.06147818729933351
Sum of contribution of events ≤ t,-750,1,0.01313668463844806
Sum of contribution of events > t,-751,1,0.061733748958446084
Sum of contribution of events ≤ t,-751,1,0.012881122979335486
Sum of contribution of events > t,-752,1,0.06198809693008661
Sum of contribution of events ≤ t,-752,1,0.012626775007694959
Sum of contribution of events > t,-753,1,0.062241226744838056
Sum of contribution of events ≤ t,-753,1,0.012373645192943513
Sum of contribution of events > t,-754,1,0.06249317198060453
Sum of contribution of events ≤ t,-754,1,0.012121699957177042
Sum of contribution of events > t,-755,1,0.0627438697591424
Sum of contribution of events ≤ t,-755,1,0.011871002178639173
Sum of contribution of events > t,-756,1,0.06299337011482567
Sum of contribution of events ≤ t,-756,1,0.011621501822955906
Sum of contribution of events > t,-757,1,0.06324162447825074
Sum of contribution of events ≤ t,-757,1,0.01137324745953083
Sum of contribution of events > t,-758,1,0.06348861259967088
Sum of contribution of events ≤ t,-758,1,0.011126259338110685
Sum of contribution of events > t,-759,1,0.06373437898512929
Sum of contribution of events ≤ t,-759,1,0.010880492952652275
