Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.03557017724215984
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.03557017724215984
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.03557017724215984
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.03557017724215984
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.03557017724215984
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.03557017724215984
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.03557017724215984
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.03557017724215984
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.03557017724215984
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.03557017724215984
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.03557017724215984
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.03557017724215984
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.03557017724215984
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.03557017724215984
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.03557017724215984
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.03557017724215984
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.03557017724215984
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.03557017724215984
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.03557017724215984
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.03557017724215984
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.03557017724215984
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.03557017724215984
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.03557017724215984
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.03557017724215984
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.03557017724215984
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.03557017724215984
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.03557017724215984
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.03557017724215984
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.03557017724215984
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.03557017724215984
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.03557017724215984
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.03557017724215984
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.03557017724215984
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.03557017724215984
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.03557017724215984
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.03557017724215984
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.03557017724215984
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.03557017724215984
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.03557017724215984
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.03557017724215984
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.03557017724215984
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.03557017724215984
Sum of contribution of events > t,-601,0,4.383155144751072e-06
Sum of contribution of events ≤ t,-601,0,0.035565794087015094
Sum of contribution of events > t,-602,0,1.3157512992620469e-05
Sum of contribution of events ≤ t,-602,0,0.03555701972916722
Sum of contribution of events > t,-603,1,2.6320816949009894e-05
Sum of contribution of events ≤ t,-603,1,0.03554385642521083
Sum of contribution of events > t,-604,1,4.386952891945839e-05
Sum of contribution of events ≤ t,-604,1,0.03552630771324038
Sum of contribution of events > t,-605,1,6.581411696970462e-05
Sum of contribution of events ≤ t,-605,1,0.03550436312519014
Sum of contribution of events > t,-606,1,9.214010741561652e-05
Sum of contribution of events ≤ t,-606,1,0.03547803713474423
Sum of contribution of events > t,-607,1,0.00012284025363624095
Sum of contribution of events ≤ t,-607,1,0.0354473369885236
Sum of contribution of events > t,-608,1,0.0001579121109098196
Sum of contribution of events ≤ t,-608,1,0.03541226513125002
Sum of contribution of events > t,-609,1,0.00019733887352049351
Sum of contribution of events ≤ t,-609,1,0.03537283836863935
Sum of contribution of events > t,-610,1,0.00024111019168049098
Sum of contribution of events ≤ t,-610,1,0.035329067050479356
Sum of contribution of events > t,-611,1,0.00028920556884258985
Sum of contribution of events ≤ t,-611,1,0.03528097167331725
Sum of contribution of events > t,-612,1,0.00034160333406180144
Sum of contribution of events ≤ t,-612,1,0.03522857390809804
Sum of contribution of events > t,-613,1,0.00039829159900546074
Sum of contribution of events ≤ t,-613,1,0.035171885643154384
Sum of contribution of events > t,-614,1,0.0004592365110293031
Sum of contribution of events ≤ t,-614,1,0.03511094073113054
Sum of contribution of events > t,-615,1,0.0005244262050837278
Sum of contribution of events ≤ t,-615,1,0.03504575103707611
Sum of contribution of events > t,-616,1,0.000593818542547524
Sum of contribution of events ≤ t,-616,1,0.03497635869961232
Sum of contribution of events > t,-617,1,0.0006673908084630966
Sum of contribution of events ≤ t,-617,1,0.03490278643369675
Sum of contribution of events > t,-618,1,0.0007451084135100246
Sum of contribution of events ≤ t,-618,1,0.034825068828649816
Sum of contribution of events > t,-619,1,0.000826941198669374
Sum of contribution of events ≤ t,-619,1,0.03474323604349047
Sum of contribution of events > t,-620,1,0.0009128523888066411
Sum of contribution of events ≤ t,-620,1,0.034657324853353204
Sum of contribution of events > t,-621,1,0.0010028041554614902
Sum of contribution of events ≤ t,-621,1,0.034567373086698355
Sum of contribution of events > t,-622,1,0.0010967569844797253
Sum of contribution of events ≤ t,-622,1,0.03447342025768012
Sum of contribution of events > t,-623,1,0.001194666588678956
Sum of contribution of events ≤ t,-623,1,0.034375510653480885
Sum of contribution of events > t,-624,1,0.0012964972155168652
Sum of contribution of events ≤ t,-624,1,0.03427368002664298
Sum of contribution of events > t,-625,1,0.0014021917972713708
Sum of contribution of events ≤ t,-625,1,0.03416798544488847
Sum of contribution of events > t,-626,1,0.0015117107778787613
Sum of contribution of events ≤ t,-626,1,0.03405846646428108
Sum of contribution of events > t,-627,1,0.0016250017611309886
Sum of contribution of events ≤ t,-627,1,0.03394517548102886
Sum of contribution of events > t,-628,1,0.0017420127391815185
Sum of contribution of events ≤ t,-628,1,0.033828164502978326
Sum of contribution of events > t,-629,1,0.0018626871462911368
Sum of contribution of events ≤ t,-629,1,0.03370749009586871
Sum of contribution of events > t,-630,1,0.00198696577642113
Sum of contribution of events ≤ t,-630,1,0.03358321146573871
Sum of contribution of events > t,-631,1,0.0021147850025445224
Sum of contribution of events ≤ t,-631,1,0.03345539223961532
Sum of contribution of events > t,-632,1,0.002246088401414454
Sum of contribution of events ≤ t,-632,1,0.03332408884074539
Sum of contribution of events > t,-633,1,0.0023808026341721415
Sum of contribution of events ≤ t,-633,1,0.0331893746079877
Sum of contribution of events > t,-634,1,0.0025188607973977923
Sum of contribution of events ≤ t,-634,1,0.03305131644476205
Sum of contribution of events > t,-635,1,0.002660183547064662
Sum of contribution of events ≤ t,-635,1,0.03290999369509518
Sum of contribution of events > t,-636,1,0.0028046969240531324
Sum of contribution of events ≤ t,-636,1,0.032765480318106714
Sum of contribution of events > t,-637,1,0.0029523172276094555
Sum of contribution of events ≤ t,-637,1,0.03261786001455039
Sum of contribution of events > t,-638,1,0.003102958858013153
Sum of contribution of events ≤ t,-638,1,0.03246721838414669
Sum of contribution of events > t,-639,1,0.0032565302243456246
Sum of contribution of events ≤ t,-639,1,0.032313647017814216
Sum of contribution of events > t,-640,1,0.0034129379596561193
Sum of contribution of events ≤ t,-640,1,0.032157239282503726
Sum of contribution of events > t,-641,1,0.0035720789041370155
Sum of contribution of events ≤ t,-641,1,0.03199809833802283
Sum of contribution of events > t,-642,1,0.003733852405101061
Sum of contribution of events ≤ t,-642,1,0.03183632483705878
Sum of contribution of events > t,-643,1,0.003898146622814238
Sum of contribution of events ≤ t,-643,1,0.031672030619345606
Sum of contribution of events > t,-644,1,0.004064848538488149
Sum of contribution of events ≤ t,-644,1,0.031505328703671696
Sum of contribution of events > t,-645,1,0.004233841735869646
Sum of contribution of events ≤ t,-645,1,0.0313363355062902
Sum of contribution of events > t,-646,1,0.004404999071732163
Sum of contribution of events ≤ t,-646,1,0.03116517817042768
Sum of contribution of events > t,-647,1,0.004578205297701061
Sum of contribution of events ≤ t,-647,1,0.030991971944458782
Sum of contribution of events > t,-648,1,0.004753328654915095
Sum of contribution of events ≤ t,-648,1,0.03081684858724475
Sum of contribution of events > t,-649,1,0.004930246650241316
Sum of contribution of events ≤ t,-649,1,0.030639930591918527
Sum of contribution of events > t,-650,1,0.00510882911644876
Sum of contribution of events ≤ t,-650,1,0.030461348125711083
Sum of contribution of events > t,-651,1,0.005288967795670033
Sum of contribution of events ≤ t,-651,1,0.03028120944648981
Sum of contribution of events > t,-652,1,0.005470566196367144
Sum of contribution of events ≤ t,-652,1,0.030099611045792698
Sum of contribution of events > t,-653,1,0.005653534957207739
Sum of contribution of events ≤ t,-653,1,0.029916642284952104
Sum of contribution of events > t,-654,1,0.005837824962101877
Sum of contribution of events ≤ t,-654,1,0.029732352280057966
Sum of contribution of events > t,-655,1,0.006023423503153026
Sum of contribution of events ≤ t,-655,1,0.029546753739006816
Sum of contribution of events > t,-656,1,0.00621039033588022
Sum of contribution of events ≤ t,-656,1,0.029359786906279623
Sum of contribution of events > t,-657,1,0.006398824003525079
Sum of contribution of events ≤ t,-657,1,0.029171353238634765
Sum of contribution of events > t,-658,1,0.006588924904353917
Sum of contribution of events ≤ t,-658,1,0.028981252337805928
Sum of contribution of events > t,-659,1,0.00678099109325558
Sum of contribution of events ≤ t,-659,1,0.028789186148904265
Sum of contribution of events > t,-660,1,0.006975383253768086
Sum of contribution of events ≤ t,-660,1,0.028594793988391758
Sum of contribution of events > t,-661,1,0.007172545108944177
Sum of contribution of events ≤ t,-661,1,0.028397632133215667
Sum of contribution of events > t,-662,1,0.007372989750467241
Sum of contribution of events ≤ t,-662,1,0.028197187491692602
Sum of contribution of events > t,-663,1,0.007577231178060174
Sum of contribution of events ≤ t,-663,1,0.027992946064099668
Sum of contribution of events > t,-664,1,0.007785806933417916
Sum of contribution of events ≤ t,-664,1,0.027784370308741927
Sum of contribution of events > t,-665,1,0.00799922518618405
Sum of contribution of events ≤ t,-665,1,0.027570952055975796
Sum of contribution of events > t,-666,1,0.008217951115220785
Sum of contribution of events ≤ t,-666,1,0.027352226126939057
Sum of contribution of events > t,-667,1,0.008442399869672955
Sum of contribution of events ≤ t,-667,1,0.02712777737248689
Sum of contribution of events > t,-668,1,0.00867295493837446
Sum of contribution of events ≤ t,-668,1,0.026897222303785384
Sum of contribution of events > t,-669,1,0.008909891645424068
Sum of contribution of events ≤ t,-669,1,0.026660285596735774
Sum of contribution of events > t,-670,1,0.009153423300012946
Sum of contribution of events ≤ t,-670,1,0.026416753942146896
Sum of contribution of events > t,-671,1,0.00940365597140044
Sum of contribution of events ≤ t,-671,1,0.026166521270759403
Sum of contribution of events > t,-672,1,0.009660554407164455
Sum of contribution of events ≤ t,-672,1,0.02590962283499539
Sum of contribution of events > t,-673,1,0.009923975801095367
Sum of contribution of events ≤ t,-673,1,0.025646201441064477
Sum of contribution of events > t,-674,1,0.010193649717606603
Sum of contribution of events ≤ t,-674,1,0.02537652752455324
Sum of contribution of events > t,-675,1,0.010469225334003568
Sum of contribution of events ≤ t,-675,1,0.025100951908156276
Sum of contribution of events > t,-676,1,0.010750318526290357
Sum of contribution of events ≤ t,-676,1,0.024819858715869485
Sum of contribution of events > t,-677,1,0.011036543616093695
Sum of contribution of events ≤ t,-677,1,0.02453363362606615
Sum of contribution of events > t,-678,1,0.011327598332427443
Sum of contribution of events ≤ t,-678,1,0.0242425789097324
Sum of contribution of events > t,-679,1,0.011623254472389818
Sum of contribution of events ≤ t,-679,1,0.023946922769770028
Sum of contribution of events > t,-680,1,0.011923372626304626
Sum of contribution of events ≤ t,-680,1,0.023646804615855218
Sum of contribution of events > t,-681,1,0.012227954493835569
Sum of contribution of events ≤ t,-681,1,0.023342222748324273
Sum of contribution of events > t,-682,1,0.012537052725441753
Sum of contribution of events ≤ t,-682,1,0.02303312451671809
Sum of contribution of events > t,-683,1,0.01285082767624408
Sum of contribution of events ≤ t,-683,1,0.022719349565915762
Sum of contribution of events > t,-684,1,0.013169507646933198
Sum of contribution of events ≤ t,-684,1,0.022400669595226644
Sum of contribution of events > t,-685,1,0.01349336914345622
Sum of contribution of events ≤ t,-685,1,0.02207680809870362
Sum of contribution of events > t,-686,1,0.013822730585932731
Sum of contribution of events ≤ t,-686,1,0.02174744665622711
Sum of contribution of events > t,-687,1,0.01415796121954918
Sum of contribution of events ≤ t,-687,1,0.021412216022610665
Sum of contribution of events > t,-688,1,0.014499448146671057
Sum of contribution of events ≤ t,-688,1,0.021070729095488787
Sum of contribution of events > t,-689,1,0.014847604565322399
Sum of contribution of events ≤ t,-689,1,0.020722572676837445
Sum of contribution of events > t,-690,1,0.015202864000573755
Sum of contribution of events ≤ t,-690,1,0.02036731324158609
Sum of contribution of events > t,-691,1,0.01556567014195025
Sum of contribution of events ≤ t,-691,1,0.020004507100209595
Sum of contribution of events > t,-692,1,0.015936468858271838
Sum of contribution of events ≤ t,-692,1,0.019633708383888008
Sum of contribution of events > t,-693,1,0.016315720248036087
Sum of contribution of events ≤ t,-693,1,0.019254456994123755
Sum of contribution of events > t,-694,1,0.016703836905770004
Sum of contribution of events ≤ t,-694,1,0.01886634033638984
Sum of contribution of events > t,-695,1,0.017101191650144756
Sum of contribution of events ≤ t,-695,1,0.018468985592015087
Sum of contribution of events > t,-696,1,0.017508045424707235
Sum of contribution of events ≤ t,-696,1,0.01806213181745261
Sum of contribution of events > t,-697,1,0.017924501437693835
Sum of contribution of events ≤ t,-697,1,0.01764567580446601
Sum of contribution of events > t,-698,1,0.018350449805147946
Sum of contribution of events ≤ t,-698,1,0.017219727437011896
Sum of contribution of events > t,-699,1,0.018785606461577117
Sum of contribution of events ≤ t,-699,1,0.016784570780582726
Sum of contribution of events > t,-700,1,0.019227833948098124
Sum of contribution of events ≤ t,-700,1,0.01634234329406172
Sum of contribution of events > t,-701,1,0.019656057863496244
Sum of contribution of events ≤ t,-701,1,0.015914119378663598
Sum of contribution of events > t,-702,1,0.020071327381767333
Sum of contribution of events ≤ t,-702,1,0.015498849860392511
Sum of contribution of events > t,-703,1,0.020474166338331996
Sum of contribution of events ≤ t,-703,1,0.015096010903827846
Sum of contribution of events > t,-704,1,0.02086286871228367
Sum of contribution of events ≤ t,-704,1,0.014707308529876173
Sum of contribution of events > t,-705,1,0.021234107138589024
Sum of contribution of events ≤ t,-705,1,0.01433607010357082
Sum of contribution of events > t,-706,1,0.021585262308828533
Sum of contribution of events ≤ t,-706,1,0.013984914933331311
Sum of contribution of events > t,-707,1,0.0219164950158447
Sum of contribution of events ≤ t,-707,1,0.01365368222631514
Sum of contribution of events > t,-708,1,0.0222298243958503
Sum of contribution of events ≤ t,-708,1,0.013340352846309543
Sum of contribution of events > t,-709,1,0.02252743818424642
Sum of contribution of events ≤ t,-709,1,0.013042739057913423
Sum of contribution of events > t,-710,1,0.022811094489879905
Sum of contribution of events ≤ t,-710,1,0.012759082752279938
Sum of contribution of events > t,-711,1,0.023082075444050134
Sum of contribution of events ≤ t,-711,1,0.01248810179810971
Sum of contribution of events > t,-712,1,0.02334125527460128
Sum of contribution of events ≤ t,-712,1,0.012228921967558563
Sum of contribution of events > t,-713,1,0.02358917595818639
Sum of contribution of events ≤ t,-713,1,0.011981001283973456
Sum of contribution of events > t,-714,1,0.0238260597307235
Sum of contribution of events ≤ t,-714,1,0.011744117511436343
Sum of contribution of events > t,-715,1,0.024051850338466466
Sum of contribution of events ≤ t,-715,1,0.011518326903693378
Sum of contribution of events > t,-716,1,0.02426618873886764
Sum of contribution of events ≤ t,-716,1,0.011303988503292202
Sum of contribution of events > t,-717,1,0.024468380087055267
Sum of contribution of events ≤ t,-717,1,0.011101797155104577
Sum of contribution of events > t,-718,1,0.024657328890636564
Sum of contribution of events ≤ t,-718,1,0.01091284835152328
Sum of contribution of events > t,-719,1,0.02483135276660323
Sum of contribution of events ≤ t,-719,1,0.010738824475556612
Sum of contribution of events > t,-720,1,0.024988001774996518
Sum of contribution of events ≤ t,-720,1,0.010582175467163325
Sum of contribution of events > t,-721,1,0.0251235428750515
Sum of contribution of events ≤ t,-721,1,0.010446634367108345
Sum of contribution of events > t,-722,1,0.02523220425564796
Sum of contribution of events ≤ t,-722,1,0.010337972986511887
Sum of contribution of events > t,-723,1,0.02530472204275429
Sum of contribution of events ≤ t,-723,1,0.01026545519940555
Sum of contribution of events > t,-724,1,0.025325704662129283
Sum of contribution of events ≤ t,-724,1,0.010244472580030561
Sum of contribution of events > t,-725,1,0.025269750021398068
Sum of contribution of events ≤ t,-725,1,0.010300427220761776
Sum of contribution of events > t,-726,1,0.025104057166725396
Sum of contribution of events ≤ t,-726,1,0.010466120075434446
Sum of contribution of events > t,-727,1,0.024844660019502043
Sum of contribution of events ≤ t,-727,1,0.0107255172226578
Sum of contribution of events > t,-728,1,0.02464355434384197
Sum of contribution of events ≤ t,-728,1,0.010926622898317874
Sum of contribution of events > t,-729,1,0.024579170741140844
Sum of contribution of events ≤ t,-729,1,0.010991006501019002
Sum of contribution of events > t,-730,1,0.024598712044768035
Sum of contribution of events ≤ t,-730,1,0.010971465197391807
Sum of contribution of events > t,-731,1,0.024661442955955862
Sum of contribution of events ≤ t,-731,1,0.01090873428620398
Sum of contribution of events > t,-732,1,0.02474923632480204
Sum of contribution of events ≤ t,-732,1,0.010820942608639597
Sum of contribution of events > t,-733,1,0.0248535782052204
Sum of contribution of events ≤ t,-733,1,0.010716644753701985
Sum of contribution of events > t,-734,1,0.024969972318969667
Sum of contribution of events ≤ t,-734,1,0.010600342066027224
Sum of contribution of events > t,-735,1,0.025095778888091443
Sum of contribution of events ≤ t,-735,1,0.010474661054089665
Sum of contribution of events > t,-736,1,0.02522936554811895
Sum of contribution of events ≤ t,-736,1,0.010341224277392029
Sum of contribution of events > t,-737,1,0.02536951453331858
Sum of contribution of events ≤ t,-737,1,0.010201242341659963
Sum of contribution of events > t,-738,1,0.02551534507703036
Sum of contribution of events ≤ t,-738,1,0.010055590693838894
Sum of contribution of events > t,-739,1,0.02566608087066561
Sum of contribution of events ≤ t,-739,1,0.009905042483471333
Sum of contribution of events > t,-740,1,0.025821031337603925
Sum of contribution of events ≤ t,-740,1,0.009750284345820545
Sum of contribution of events > t,-741,1,0.025979574428871274
Sum of contribution of events ≤ t,-741,1,0.009591937160119414
Sum of contribution of events > t,-742,1,0.02614112444408238
Sum of contribution of events ≤ t,-742,1,0.009430584220215678
Sum of contribution of events > t,-743,1,0.02630513562634587
Sum of contribution of events ≤ t,-743,1,0.00926676931604743
Sum of contribution of events > t,-744,1,0.026471110583283008
Sum of contribution of events ≤ t,-744,1,0.009100990972481668
Sum of contribution of events > t,-745,1,0.02663859753496945
Sum of contribution of events ≤ t,-745,1,0.008933700127527118
Sum of contribution of events > t,-746,1,0.026807186040095986
Sum of contribution of events ≤ t,-746,1,0.008765305993147194
Sum of contribution of events > t,-747,1,0.026976510922424497
Sum of contribution of events ≤ t,-747,1,0.00859617215115577
Sum of contribution of events > t,-748,1,0.027146247302182017
Sum of contribution of events ≤ t,-748,1,0.008426625306718052
Sum of contribution of events > t,-749,1,0.02731612702552229
Sum of contribution of events ≤ t,-749,1,0.008256932786665857
Sum of contribution of events > t,-750,1,0.027485924519598484
Sum of contribution of events ≤ t,-750,1,0.00808731672167778
Sum of contribution of events > t,-751,1,0.027655422748997807
Sum of contribution of events ≤ t,-751,1,0.007917998371645809
Sum of contribution of events > t,-752,1,0.02782447581551969
Sum of contribution of events ≤ t,-752,1,0.0077491193432360885
Sum of contribution of events > t,-753,1,0.027992941200733184
Sum of contribution of events ≤ t,-753,1,0.007580825172364712
Sum of contribution of events > t,-754,1,0.028160717468708754
Sum of contribution of events ≤ t,-754,1,0.007413213450461626
Sum of contribution of events > t,-755,1,0.028327729319222273
Sum of contribution of events ≤ t,-755,1,0.007246361630968749
Sum of contribution of events > t,-756,1,0.028493924904614686
Sum of contribution of events ≤ t,-756,1,0.007080321226269007
Sum of contribution of events > t,-757,1,0.02865926606208086
Sum of contribution of events ≤ t,-757,1,0.006915128074586391
Sum of contribution of events > t,-758,1,0.028823743660002947
Sum of contribution of events ≤ t,-758,1,0.006750792380422354
Sum of contribution of events > t,-759,1,0.028987353353761135
Sum of contribution of events ≤ t,-759,1,0.006587315679527819
Sum of contribution of events > t,-760,1,0.029150117967277765
Sum of contribution of events ≤ t,-760,1,0.006424678172916174
Sum of contribution of events > t,-761,1,0.029312071519903837
Sum of contribution of events ≤ t,-761,1,0.006262840938754379
Sum of contribution of events > t,-762,1,0.029473263263702393
Sum of contribution of events ≤ t,-762,1,0.006101760692894459
Sum of contribution of events > t,-763,1,0.02963374557252973
Sum of contribution of events ≤ t,-763,1,0.00594137738738209
Sum of contribution of events > t,-764,1,0.02979357236251235
Sum of contribution of events ≤ t,-764,1,0.005781640965491533
Sum of contribution of events > t,-765,1,0.029952850585803388
Sum of contribution of events ≤ t,-765,1,0.005622444273903966
Sum of contribution of events > t,-766,1,0.030111628513783215
Sum of contribution of events ≤ t,-766,1,0.005463735897094011
Sum of contribution of events > t,-767,1,0.03026999798323959
Sum of contribution of events ≤ t,-767,1,0.0053054264867678285
Sum of contribution of events > t,-768,1,0.03042803817987442
Sum of contribution of events ≤ t,-768,1,0.005147434949874878
Sum of contribution of events > t,-769,1,0.030585792012512682
Sum of contribution of events ≤ t,-769,1,0.0049897181391716
Sum of contribution of events > t,-770,1,0.030743337592110037
Sum of contribution of events ≤ t,-770,1,0.004832199299708009
Sum of contribution of events > t,-771,1,0.03090070778597146
Sum of contribution of events ≤ t,-771,1,0.004674844014458358
Sum of contribution of events > t,-772,1,0.031057902550324798
Sum of contribution of events ≤ t,-772,1,0.004517651321366429
Sum of contribution of events > t,-773,1,0.031214922050945462
Sum of contribution of events ≤ t,-773,1,0.004360624727793038
Sum of contribution of events > t,-774,1,0.03137172590289265
Sum of contribution of events ≤ t,-774,1,0.004203800297342241
Sum of contribution of events > t,-775,1,0.03152825127448887
Sum of contribution of events ≤ t,-775,1,0.00404724280629307
Sum of contribution of events > t,-776,1,0.03168441971205175
Sum of contribution of events ≤ t,-776,1,0.0038910302836447953
Sum of contribution of events > t,-777,1,0.03184012424014509
Sum of contribution of events ≤ t,-777,1,0.0037352692726999523
Sum of contribution of events > t,-778,1,0.03199523800984025
Sum of contribution of events ≤ t,-778,1,0.003580088246613741
Sum of contribution of events > t,-779,1,0.03214966562576592
Sum of contribution of events ≤ t,-779,1,0.0034255796279758213
Sum of contribution of events > t,-780,1,0.03230327280052006
Sum of contribution of events ≤ t,-780,1,0.0032718787845224142
Sum of contribution of events > t,-781,1,0.03245592975243926
Sum of contribution of events ≤ t,-781,1,0.0031191156394779684
Sum of contribution of events > t,-782,1,0.032607525194063784
Sum of contribution of events ≤ t,-782,1,0.0029674004670232536
Sum of contribution of events > t,-783,1,0.03275795503612608
Sum of contribution of events ≤ t,-783,1,0.0028168362313881518
Sum of contribution of events > t,-784,1,0.03290712503995746
Sum of contribution of events ≤ t,-784,1,0.0026675166869536042
Sum of contribution of events > t,-785,1,0.03305495606269687
Sum of contribution of events ≤ t,-785,1,0.0025195225784555076
Sum of contribution of events > t,-786,1,0.03320141467545182
Sum of contribution of events ≤ t,-786,1,0.002372883885167539
Sum of contribution of events > t,-787,1,0.03334660545084626
Sum of contribution of events ≤ t,-787,1,0.0022274977630004286
Sum of contribution of events > t,-788,1,0.03349072733335197
Sum of contribution of events ≤ t,-788,1,0.0020831618923693894
Sum of contribution of events > t,-789,1,0.03363430171553045
Sum of contribution of events ≤ t,-789,1,0.00193935429956764
Sum of contribution of events > t,-790,1,0.0337783858878538
Sum of contribution of events ≤ t,-790,1,0.0017950180070474744
Sum of contribution of events > t,-791,1,0.03392482820805162
Sum of contribution of events ≤ t,-791,1,0.0016482988456264138
Sum of contribution of events > t,-792,1,0.03407710541132838
Sum of contribution of events ≤ t,-792,1,0.0014957108786329627
Sum of contribution of events > t,-793,1,0.0342411547107622
Sum of contribution of events ≤ t,-793,1,0.001331315596587956
Sum of contribution of events > t,-794,1,0.034426793278194964
Sum of contribution of events ≤ t,-794,1,0.0011452811202034355
Sum of contribution of events > t,-795,1,0.03464759932737797
Sum of contribution of events ≤ t,-795,1,0.0009240262927487493
Sum of contribution of events > t,-796,1,0.03491192497406155
Sum of contribution of events ≤ t,-796,1,0.0006592141380533576
Sum of contribution of events > t,-797,1,0.03519666961207986
Sum of contribution of events ≤ t,-797,1,0.0003740133084356785
Sum of contribution of events > t,-798,1,0.03543564646597951
Sum of contribution of events ≤ t,-798,1,0.00013470207247883082
Sum of contribution of events > t,-799,0,0.035567606829106806
Sum of contribution of events ≤ t,-799,0,2.573065459728241e-06
Sum of contribution of events > t,-800,0,0.03557017724215984
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.03557017724215984
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.03557017724215984
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.03557017724215984
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.03557017724215984
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.03557017724215984
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.03557017724215984
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.03557017724215984
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.03557017724215984
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.03557017724215984
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.03557017724215984
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.03557017724215984
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.03557017724215984
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.03557017724215984
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.03557017724215984
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.03557017724215984
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.03557017724215984
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.03557017724215984
