Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-497,0,0.015102436073124408
Sum of contribution of events ≤ t,-497,0,0.10321698907762766
Sum of contribution of events > t,-498,0,0.015102436073124408
Sum of contribution of events ≤ t,-498,0,0.10321698907762766
Sum of contribution of events > t,-499,0,0.015102436073124408
Sum of contribution of events ≤ t,-499,0,0.10321698907762766
Sum of contribution of events > t,-500,0,0.015102436073124408
Sum of contribution of events ≤ t,-500,0,0.10321698907762766
Sum of contribution of events > t,-501,1,0.015266202174127101
Sum of contribution of events ≤ t,-501,1,0.10305323611944914
Sum of contribution of events > t,-502,1,0.01542347703129053
Sum of contribution of events ≤ t,-502,1,0.10289597315341234
Sum of contribution of events > t,-503,1,0.015577506132423877
Sum of contribution of events ≤ t,-503,1,0.1027419523075223
Sum of contribution of events > t,-504,1,0.01572996140271425
Sum of contribution of events ≤ t,-504,1,0.10258950320631266
Sum of contribution of events > t,-505,1,0.015881600864231585
Sum of contribution of events ≤ t,-505,1,0.10243786618858576
Sum of contribution of events > t,-506,1,0.016032778047025204
Sum of contribution of events ≤ t,-506,1,0.10228668888658285
Sum of contribution of events > t,-507,1,0.01618367501348257
Sum of contribution of events ≤ t,-507,1,0.1021357906088233
Sum of contribution of events > t,-508,1,0.01633439680188894
Sum of contribution of events ≤ t,-508,1,0.1019850674495101
Sum of contribution of events > t,-509,1,0.016485008768737316
Sum of contribution of events ≤ t,-509,1,0.10183445494621993
Sum of contribution of events > t,-510,1,0.016635552950203417
Sum of contribution of events ≤ t,-510,1,0.10168391192704439
Sum of contribution of events > t,-511,1,0.016786056108772755
Sum of contribution of events ≤ t,-511,1,0.10153341151028872
Sum of contribution of events > t,-512,1,0.016936535082757474
Sum of contribution of events ≤ t,-512,1,0.10138294076174498
Sum of contribution of events > t,-513,1,0.017087000362575055
Sum of contribution of events ≤ t,-513,1,0.10123248582333326
Sum of contribution of events > t,-514,1,0.017237457983195783
Sum of contribution of events ≤ t,-514,1,0.10108203785866499
Sum of contribution of events > t,-515,1,0.017387911535799504
Sum of contribution of events ≤ t,-515,1,0.10093159083276987
Sum of contribution of events > t,-516,1,0.017538363091647625
Sum of contribution of events ≤ t,-516,1,0.1007811418697238
Sum of contribution of events > t,-517,1,0.01768881369382143
Sum of contribution of events ≤ t,-517,1,0.1006306919530034
Sum of contribution of events > t,-518,1,0.017839263923466207
Sum of contribution of events ≤ t,-518,1,0.10048024163395167
Sum of contribution of events > t,-519,1,0.01798971404880285
Sum of contribution of events ≤ t,-519,1,0.10032979118078947
Sum of contribution of events > t,-520,1,0.018140164084732534
Sum of contribution of events ≤ t,-520,1,0.10017934066802263
Sum of contribution of events > t,-521,1,0.0182906142398715
Sum of contribution of events ≤ t,-521,1,0.10002889027446508
Sum of contribution of events > t,-522,1,0.018441064395010472
Sum of contribution of events ≤ t,-522,1,0.09987843985110521
Sum of contribution of events > t,-523,1,0.018591514594852924
Sum of contribution of events ≤ t,-523,1,0.0997279894426465
Sum of contribution of events > t,-524,1,0.01874196480959654
Sum of contribution of events ≤ t,-524,1,0.09957753907889128
Sum of contribution of events > t,-525,1,0.018892415083944798
Sum of contribution of events ≤ t,-525,1,0.09942708880454301
Sum of contribution of events > t,-526,1,0.019042865358293058
Sum of contribution of events ≤ t,-526,1,0.09927663850039244
Sum of contribution of events > t,-527,1,0.01919331572204828
Sum of contribution of events ≤ t,-527,1,0.0991261882558465
Sum of contribution of events > t,-528,1,0.01934376596659422
Sum of contribution of events ≤ t,-528,1,0.09897573795169592
Sum of contribution of events > t,-529,1,0.01949421625584364
Sum of contribution of events ≤ t,-529,1,0.09882528763264417
Sum of contribution of events > t,-530,1,0.01964466654509306
Sum of contribution of events ≤ t,-530,1,0.09867483737319707
Sum of contribution of events > t,-531,1,0.01979511681944132
Sum of contribution of events ≤ t,-531,1,0.09852438703924417
Sum of contribution of events > t,-532,1,0.019945567108690738
Sum of contribution of events ≤ t,-532,1,0.09837393674999476
Sum of contribution of events > t,-533,1,0.020096017397940157
Sum of contribution of events ≤ t,-533,1,0.09822348646074533
Sum of contribution of events > t,-534,1,0.02024646768718958
Sum of contribution of events ≤ t,-534,1,0.09807303617149592
Sum of contribution of events > t,-535,1,0.020396917976439
Sum of contribution of events ≤ t,-535,1,0.09792258588224649
Sum of contribution of events > t,-536,1,0.02054736826568842
Sum of contribution of events ≤ t,-536,1,0.09777213559299708
Sum of contribution of events > t,-537,1,0.02069781855493784
Sum of contribution of events ≤ t,-537,1,0.09762168530374765
Sum of contribution of events > t,-538,1,0.020848268844187258
Sum of contribution of events ≤ t,-538,1,0.09747123501449824
Sum of contribution of events > t,-539,1,0.02099871913343668
Sum of contribution of events ≤ t,-539,1,0.09732078472524881
Sum of contribution of events > t,-540,1,0.0211491694226861
Sum of contribution of events ≤ t,-540,1,0.0971703344359994
Sum of contribution of events > t,-541,1,0.02129961971193552
Sum of contribution of events ≤ t,-541,1,0.09701988414674997
Sum of contribution of events > t,-542,1,0.02145007000118494
Sum of contribution of events ≤ t,-542,1,0.09686943385750055
Sum of contribution of events > t,-543,1,0.021600520290434362
Sum of contribution of events ≤ t,-543,1,0.09671898356825114
Sum of contribution of events > t,-544,1,0.02175097057968378
Sum of contribution of events ≤ t,-544,1,0.09656853327900171
Sum of contribution of events > t,-545,1,0.0219014208689332
Sum of contribution of events ≤ t,-545,1,0.0964180829897523
Sum of contribution of events > t,-546,1,0.02205187115818262
Sum of contribution of events ≤ t,-546,1,0.09626763270050287
Sum of contribution of events > t,-547,1,0.02220232144743204
Sum of contribution of events ≤ t,-547,1,0.09611718241125346
Sum of contribution of events > t,-548,1,0.022352771736681463
Sum of contribution of events ≤ t,-548,1,0.09596673212200403
Sum of contribution of events > t,-549,1,0.022503222025930882
Sum of contribution of events ≤ t,-549,1,0.09581628183275462
Sum of contribution of events > t,-550,1,0.0226536723151803
Sum of contribution of events ≤ t,-550,1,0.09566583154350519
Sum of contribution of events > t,-551,1,0.02280412260442972
Sum of contribution of events ≤ t,-551,1,0.09551538125425577
Sum of contribution of events > t,-552,1,0.02295457289367914
Sum of contribution of events ≤ t,-552,1,0.09536493096500635
Sum of contribution of events > t,-553,1,0.023105023182928563
Sum of contribution of events ≤ t,-553,1,0.09521448067575693
Sum of contribution of events > t,-554,1,0.023255473472177983
Sum of contribution of events ≤ t,-554,1,0.09506403038650751
Sum of contribution of events > t,-555,1,0.023405923761427402
Sum of contribution of events ≤ t,-555,1,0.09491358009725809
Sum of contribution of events > t,-556,1,0.023556374050676822
Sum of contribution of events ≤ t,-556,1,0.09476312980800868
Sum of contribution of events > t,-557,1,0.02370682433992624
Sum of contribution of events ≤ t,-557,1,0.09461267951875925
Sum of contribution of events > t,-558,1,0.023857274629175664
Sum of contribution of events ≤ t,-558,1,0.09446222922950984
Sum of contribution of events > t,-559,1,0.024007724918425084
Sum of contribution of events ≤ t,-559,1,0.09431177894026041
Sum of contribution of events > t,-560,1,0.024158175207674503
Sum of contribution of events ≤ t,-560,1,0.09416132865101098
Sum of contribution of events > t,-561,1,0.024308625496923923
Sum of contribution of events ≤ t,-561,1,0.09401087836176157
Sum of contribution of events > t,-562,1,0.024459075786173342
Sum of contribution of events ≤ t,-562,1,0.09386042807251214
Sum of contribution of events > t,-563,1,0.024609526075422765
Sum of contribution of events ≤ t,-563,1,0.09370997778326273
Sum of contribution of events > t,-564,1,0.024759976364672184
Sum of contribution of events ≤ t,-564,1,0.0935595274940133
Sum of contribution of events > t,-565,1,0.024910426653921604
Sum of contribution of events ≤ t,-565,1,0.0934090772047639
Sum of contribution of events > t,-566,1,0.025060876943171023
Sum of contribution of events ≤ t,-566,1,0.09325862691551447
Sum of contribution of events > t,-567,1,0.025211327232420446
Sum of contribution of events ≤ t,-567,1,0.09310817662626505
Sum of contribution of events > t,-568,1,0.025361777521669866
Sum of contribution of events ≤ t,-568,1,0.09295772633701563
Sum of contribution of events > t,-569,1,0.025512227810919285
Sum of contribution of events ≤ t,-569,1,0.0928072760477662
Sum of contribution of events > t,-570,1,0.025662678100168704
Sum of contribution of events ≤ t,-570,1,0.09265682575851679
Sum of contribution of events > t,-571,1,0.025813128374516964
Sum of contribution of events ≤ t,-571,1,0.09250637548416853
Sum of contribution of events > t,-572,1,0.025963578663766383
Sum of contribution of events ≤ t,-572,1,0.09235592519491911
Sum of contribution of events > t,-573,1,0.026114028938114642
Sum of contribution of events ≤ t,-573,1,0.09220547492057085
Sum of contribution of events > t,-574,1,0.02626447918266058
Sum of contribution of events ≤ t,-574,1,0.09205502464622259
Sum of contribution of events > t,-575,1,0.026414929442107677
Sum of contribution of events ≤ t,-575,1,0.09190457438677549
Sum of contribution of events > t,-576,1,0.026565379731357096
Sum of contribution of events ≤ t,-576,1,0.09175412409752608
Sum of contribution of events > t,-577,1,0.026715829961001872
Sum of contribution of events ≤ t,-577,1,0.09160367386788129
Sum of contribution of events > t,-578,1,0.02686628008633852
Sum of contribution of events ≤ t,-578,1,0.09145322374254465
Sum of contribution of events > t,-579,1,0.027016730196774006
Sum of contribution of events ≤ t,-579,1,0.09130277363210916
Sum of contribution of events > t,-580,1,0.0271671801880002
Sum of contribution of events ≤ t,-580,1,0.09115232364088297
Sum of contribution of events > t,-581,1,0.027317630045115948
Sum of contribution of events ≤ t,-581,1,0.09100187378376723
Sum of contribution of events > t,-582,1,0.02746807972341776
Sum of contribution of events ≤ t,-582,1,0.09085142413526773
Sum of contribution of events > t,-583,1,0.027618529371917246
Sum of contribution of events ≤ t,-583,1,0.09070097451657057
Sum of contribution of events > t,-584,1,0.027768979109823705
Sum of contribution of events ≤ t,-584,1,0.09055052480846644
Sum of contribution of events > t,-585,1,0.027919429428875445
Sum of contribution of events ≤ t,-585,1,0.09040007448941469
Sum of contribution of events > t,-586,1,0.028069881446659565
Sum of contribution of events ≤ t,-586,1,0.09024962247163057
Sum of contribution of events > t,-587,1,0.028220337517559528
Sum of contribution of events ≤ t,-587,1,0.09009916640073061
Sum of contribution of events > t,-588,1,0.02837080170959234
Sum of contribution of events ≤ t,-588,1,0.08994870214909315
Sum of contribution of events > t,-589,1,0.028521282024681568
Sum of contribution of events ≤ t,-589,1,0.08979822165519
Sum of contribution of events > t,-590,1,0.02867179251462221
Sum of contribution of events ≤ t,-590,1,0.08964771071821451
Sum of contribution of events > t,-591,1,0.02882235737890005
Sum of contribution of events ≤ t,-591,1,0.08949714507907629
Sum of contribution of events > t,-592,1,0.028973018012940884
Sum of contribution of events ≤ t,-592,1,0.08934648289531469
Sum of contribution of events > t,-593,1,0.02912384480983019
Sum of contribution of events ≤ t,-593,1,0.08919565311819315
Sum of contribution of events > t,-594,1,0.029274960570037364
Sum of contribution of events ≤ t,-594,1,0.08904453199356795
Sum of contribution of events > t,-595,1,0.029426591001451015
Sum of contribution of events ≤ t,-595,1,0.08889289229363204
Sum of contribution of events > t,-596,1,0.02957918482273817
Sum of contribution of events ≤ t,-596,1,0.08874028413742781
Sum of contribution of events > t,-597,1,0.02973370920866728
Sum of contribution of events ≤ t,-597,1,0.08858574434369802
Sum of contribution of events > t,-598,1,0.02989231102913618
Sum of contribution of events ≤ t,-598,1,0.08842712482064963
Sum of contribution of events > t,-599,1,0.030059281311929226
Sum of contribution of events ≤ t,-599,1,0.08835276468843221
Sum of contribution of events > t,-600,1,0.030239673741161825
Sum of contribution of events ≤ t,-600,1,0.08852518893033266
Sum of contribution of events > t,-601,1,0.03020098428428173
Sum of contribution of events ≤ t,-601,1,0.08833619812130929
Sum of contribution of events > t,-602,1,0.030269893519580364
Sum of contribution of events ≤ t,-602,1,0.08813325180858374
Sum of contribution of events > t,-603,1,0.03044102092087269
Sum of contribution of events ≤ t,-603,1,0.08792081102728844
Sum of contribution of events > t,-604,1,0.03063973689824343
Sum of contribution of events ≤ t,-604,1,0.08770247630029916
Sum of contribution of events > t,-605,1,0.030851113826036454
Sum of contribution of events ≤ t,-605,1,0.08748057679831982
Sum of contribution of events > t,-606,1,0.03106952318549156
Sum of contribution of events ≤ t,-606,1,0.08725653366744518
Sum of contribution of events > t,-607,1,0.03129184490442276
Sum of contribution of events ≤ t,-607,1,0.08703119872510433
Sum of contribution of events > t,-608,1,0.03151634716242552
Sum of contribution of events ≤ t,-608,1,0.08680508106201887
Sum of contribution of events > t,-609,1,0.031742066837847235
Sum of contribution of events ≤ t,-609,1,0.08657849255949258
Sum of contribution of events > t,-610,1,0.03196846766024828
Sum of contribution of events ≤ t,-610,1,0.08635162157565356
Sum of contribution of events > t,-611,1,0.03219525105506182
Sum of contribution of events ≤ t,-611,1,0.08612458053976298
Sum of contribution of events > t,-612,1,0.03242225047200918
Sum of contribution of events ≤ t,-612,1,0.08589743339270353
Sum of contribution of events > t,-613,1,0.03264937249571085
Sum of contribution of events ≤ t,-613,1,0.08567022270709276
Sum of contribution of events > t,-614,1,0.032876565217971804
Sum of contribution of events ≤ t,-614,1,0.08544297461211682
Sum of contribution of events > t,-615,1,0.03310379926860332
Sum of contribution of events ≤ t,-615,1,0.08521570464968681
Sum of contribution of events > t,-616,1,0.03333105763047933
Sum of contribution of events ≤ t,-616,1,0.08498842187970877
Sum of contribution of events > t,-617,1,0.03355833093822003
Sum of contribution of events ≤ t,-617,1,0.08476113203167915
Sum of contribution of events > t,-618,1,0.03378561333566904
Sum of contribution of events ≤ t,-618,1,0.08453383804112673
Sum of contribution of events > t,-619,1,0.0340129014775157
Sum of contribution of events ≤ t,-619,1,0.08430654188245534
Sum of contribution of events > t,-620,1,0.03424019322544336
Sum of contribution of events ≤ t,-620,1,0.08407924447208642
Sum of contribution of events > t,-621,1,0.03446748734265566
Sum of contribution of events ≤ t,-621,1,0.0838519464507699
Sum of contribution of events > t,-622,1,0.0346947830170393
Sum of contribution of events ≤ t,-622,1,0.08362464809417725
Sum of contribution of events > t,-623,1,0.034922079667449
Sum of contribution of events ≤ t,-623,1,0.08339734959602356
Sum of contribution of events > t,-624,1,0.035149376988410946
Sum of contribution of events ≤ t,-624,1,0.08317005096375943
Sum of contribution of events > t,-625,1,0.03537667472660542
Sum of contribution of events ≤ t,-625,1,0.08294275230169296
Sum of contribution of events > t,-626,1,0.03560397279262543
Sum of contribution of events ≤ t,-626,1,0.08271545366942883
Sum of contribution of events > t,-627,1,0.03583127108216286
Sum of contribution of events ≤ t,-627,1,0.08248815502226353
Sum of contribution of events > t,-628,1,0.036058569461107255
Sum of contribution of events ≤ t,-628,1,0.08226085634529591
Sum of contribution of events > t,-629,1,0.036285867936909195
Sum of contribution of events ≤ t,-629,1,0.08203355769068002
Sum of contribution of events > t,-630,1,0.036513166517019274
Sum of contribution of events ≤ t,-630,1,0.08180625905096531
Sum of contribution of events > t,-631,1,0.03674046503007412
Sum of contribution of events ≤ t,-631,1,0.08157896029949188
Sum of contribution of events > t,-632,1,0.036967763662338254
Sum of contribution of events ≤ t,-632,1,0.08135166166722775
Sum of contribution of events > t,-633,1,0.03719506228715181
Sum of contribution of events ≤ t,-633,1,0.08112436298280955
Sum of contribution of events > t,-634,1,0.03742236092686653
Sum of contribution of events ≤ t,-634,1,0.08089706428349018
Sum of contribution of events > t,-635,1,0.03764965958148241
Sum of contribution of events ≤ t,-635,1,0.08066976565867662
Sum of contribution of events > t,-636,1,0.03787695823609829
Sum of contribution of events ≤ t,-636,1,0.08044246700406074
Sum of contribution of events > t,-637,1,0.03810425687581301
Sum of contribution of events ≤ t,-637,1,0.08021516836434603
Sum of contribution of events > t,-638,1,0.038331555508077146
Sum of contribution of events ≤ t,-638,1,0.07998786970227957
Sum of contribution of events > t,-639,1,0.03855885416269302
Sum of contribution of events ≤ t,-639,1,0.0797605710476637
Sum of contribution of events > t,-640,1,0.038786152817308905
Sum of contribution of events ≤ t,-640,1,0.0795332723930478
Sum of contribution of events > t,-641,1,0.03901345147937536
Sum of contribution of events ≤ t,-641,1,0.07930597373098135
Sum of contribution of events > t,-642,1,0.03924075014144182
Sum of contribution of events ≤ t,-642,1,0.07907867506891489
Sum of contribution of events > t,-643,1,0.03946804880350828
Sum of contribution of events ≤ t,-643,1,0.07885137640684843
Sum of contribution of events > t,-644,1,0.039695347465574744
Sum of contribution of events ≤ t,-644,1,0.0786240777745843
Sum of contribution of events > t,-645,1,0.0399226461276412
Sum of contribution of events ≤ t,-645,1,0.07839677911251783
Sum of contribution of events > t,-646,1,0.04014994478970766
Sum of contribution of events ≤ t,-646,1,0.07816948045045137
Sum of contribution of events > t,-647,1,0.04037724345177412
Sum of contribution of events ≤ t,-647,1,0.07794218178838491
Sum of contribution of events > t,-648,1,0.04060454211384058
Sum of contribution of events ≤ t,-648,1,0.07771488312631845
Sum of contribution of events > t,-649,1,0.04083184077590704
Sum of contribution of events ≤ t,-649,1,0.077487584464252
Sum of contribution of events > t,-650,1,0.0410591394379735
Sum of contribution of events ≤ t,-650,1,0.07726028580218554
Sum of contribution of events > t,-651,1,0.04128643810003996
Sum of contribution of events ≤ t,-651,1,0.07703298714011908
Sum of contribution of events > t,-652,1,0.041513736762106415
Sum of contribution of events ≤ t,-652,1,0.07680568847805262
Sum of contribution of events > t,-653,1,0.04174103542417288
Sum of contribution of events ≤ t,-653,1,0.07657838981598615
Sum of contribution of events > t,-654,1,0.04196833408623934
Sum of contribution of events ≤ t,-654,1,0.07635109115391969
Sum of contribution of events > t,-655,1,0.042195632748305796
Sum of contribution of events ≤ t,-655,1,0.07612379249185323
Sum of contribution of events > t,-656,1,0.042422931410372254
Sum of contribution of events ≤ t,-656,1,0.07589649382978678
Sum of contribution of events > t,-657,1,0.04265023012459278
Sum of contribution of events ≤ t,-657,1,0.07566919511556626
Sum of contribution of events > t,-658,1,0.04287752878665924
Sum of contribution of events ≤ t,-658,1,0.07544189645349979
Sum of contribution of events > t,-659,1,0.0431048274487257
Sum of contribution of events ≤ t,-659,1,0.07521459779143333
Sum of contribution of events > t,-660,1,0.04333212611079216
Sum of contribution of events ≤ t,-660,1,0.07498729912936687
Sum of contribution of events > t,-661,1,0.04355942476540804
Sum of contribution of events ≤ t,-661,1,0.074760000474751
Sum of contribution of events > t,-662,1,0.04378672339767218
Sum of contribution of events ≤ t,-662,1,0.07453270184248686
Sum of contribution of events > t,-663,1,0.0440140221118927
Sum of contribution of events ≤ t,-663,1,0.07430540312826633
Sum of contribution of events > t,-664,1,0.04424132072925568
Sum of contribution of events ≤ t,-664,1,0.07407810451090335
Sum of contribution of events > t,-665,1,0.04446861945092678
Sum of contribution of events ≤ t,-665,1,0.07385080578923225
Sum of contribution of events > t,-666,1,0.04469591810554266
Sum of contribution of events ≤ t,-666,1,0.07362350713461638
Sum of contribution of events > t,-667,1,0.044923216797411444
Sum of contribution of events ≤ t,-667,1,0.07339620844274759
Sum of contribution of events > t,-668,1,0.045150515496730804
Sum of contribution of events ≤ t,-668,1,0.07316890974342823
Sum of contribution of events > t,-669,1,0.045377814196050165
Sum of contribution of events ≤ t,-669,1,0.07294161104410887
Sum of contribution of events > t,-670,1,0.0456051129847765
Sum of contribution of events ≤ t,-670,1,0.07271431225538254
Sum of contribution of events > t,-671,1,0.04583241174370051
Sum of contribution of events ≤ t,-671,1,0.07248701349645853
Sum of contribution of events > t,-672,1,0.04605971059948206
Sum of contribution of events ≤ t,-672,1,0.07225971464067697
Sum of contribution of events > t,-673,1,0.04628700941801071
Sum of contribution of events ≤ t,-673,1,0.07203241582214832
Sum of contribution of events > t,-674,1,0.04651430844515562
Sum of contribution of events ≤ t,-674,1,0.07180511679500341
Sum of contribution of events > t,-675,1,0.046741607651114465
Sum of contribution of events ≤ t,-675,1,0.07157781758904457
Sum of contribution of events > t,-676,1,0.046968907110393046
Sum of contribution of events ≤ t,-676,1,0.07135051812976599
Sum of contribution of events > t,-677,1,0.04719620674848556
Sum of contribution of events ≤ t,-677,1,0.07112321849167347
Sum of contribution of events > t,-678,1,0.04742350696027279
Sum of contribution of events ≤ t,-678,1,0.07089591827988624
Sum of contribution of events > t,-679,1,0.0476508077904582
Sum of contribution of events ≤ t,-679,1,0.07066861744970084
Sum of contribution of events > t,-680,1,0.047878109537065026
Sum of contribution of events ≤ t,-680,1,0.070441315703094
Sum of contribution of events > t,-681,1,0.04810541268438101
Sum of contribution of events ≤ t,-681,1,0.07021401255577803
Sum of contribution of events > t,-682,1,0.048332717590034005
Sum of contribution of events ≤ t,-682,1,0.06998670765012503
Sum of contribution of events > t,-683,1,0.048560025081038474
Sum of contribution of events ≤ t,-683,1,0.06975940015912056
Sum of contribution of events > t,-684,1,0.04878733607381582
Sum of contribution of events ≤ t,-684,1,0.06953208916634321
Sum of contribution of events > t,-685,1,0.04901465202122927
Sum of contribution of events ≤ t,-685,1,0.06930477321892976
Sum of contribution of events > t,-686,1,0.049241974584758284
Sum of contribution of events ≤ t,-686,1,0.06907745065540075
Sum of contribution of events > t,-687,1,0.04946930623799563
Sum of contribution of events ≤ t,-687,1,0.06885011900216341
Sum of contribution of events > t,-688,1,0.049696649938821794
Sum of contribution of events ≤ t,-688,1,0.06862277530133724
Sum of contribution of events > t,-689,1,0.04992400954663753
Sum of contribution of events ≤ t,-689,1,0.0683954156935215
Sum of contribution of events > t,-690,1,0.05015138989686966
Sum of contribution of events ≤ t,-690,1,0.06816803534328937
Sum of contribution of events > t,-691,1,0.05037879697233438
Sum of contribution of events ≤ t,-691,1,0.06794062826782465
Sum of contribution of events > t,-692,1,0.05060623766481876
Sum of contribution of events ≤ t,-692,1,0.06771318757534027
Sum of contribution of events > t,-693,1,0.050833719819784164
Sum of contribution of events ≤ t,-693,1,0.06748570542037487
Sum of contribution of events > t,-694,1,0.05106125345081091
Sum of contribution of events ≤ t,-694,1,0.06725817178934812
Sum of contribution of events > t,-695,1,0.0512888529971242
Sum of contribution of events ≤ t,-695,1,0.06703057224303484
Sum of contribution of events > t,-696,1,0.05151655078679323
Sum of contribution of events ≤ t,-696,1,0.0668028744533658
Sum of contribution of events > t,-697,1,0.05174444585293531
Sum of contribution of events ≤ t,-697,1,0.06657497938722372
Sum of contribution of events > t,-698,1,0.05197286096215248
Sum of contribution of events ≤ t,-698,1,0.06634656427800656
Sum of contribution of events > t,-699,1,0.05220272649824619
Sum of contribution of events ≤ t,-699,1,0.06611669874191284
Sum of contribution of events > t,-700,1,0.052435265600681305
Sum of contribution of events ≤ t,-700,1,0.06588415963947773
Sum of contribution of events > t,-701,1,0.0527573818936944
Sum of contribution of events ≤ t,-701,1,0.06556204331666231
Sum of contribution of events > t,-702,1,0.053068281762301925
Sum of contribution of events ≤ t,-702,1,0.06525114338845014
Sum of contribution of events > t,-703,1,0.05337618687748909
Sum of contribution of events ≤ t,-703,1,0.06494323827326298
Sum of contribution of events > t,-704,1,0.053683746188879014
Sum of contribution of events ≤ t,-704,1,0.06463567896187306
Sum of contribution of events > t,-705,1,0.05399188713729382
Sum of contribution of events ≤ t,-705,1,0.06432753801345825
Sum of contribution of events > t,-706,1,0.05430088202655316
Sum of contribution of events ≤ t,-706,1,0.06401854312419891
Sum of contribution of events > t,-707,1,0.05461072694510222
Sum of contribution of events ≤ t,-707,1,0.06370871426910162
Sum of contribution of events > t,-708,1,0.05492130583524704
Sum of contribution of events ≤ t,-708,1,0.06339815424382686
Sum of contribution of events > t,-709,1,0.05523246819525957
Sum of contribution of events ≤ t,-709,1,0.06308700159937143
Sum of contribution of events > t,-710,1,0.05554406254738569
Sum of contribution of events ≤ t,-710,1,0.06277540733665228
Sum of contribution of events > t,-711,1,0.05585595121979713
Sum of contribution of events ≤ t,-711,1,0.0624635149538517
Sum of contribution of events > t,-712,1,0.056168010756373406
Sum of contribution of events ≤ t,-712,1,0.06215144935250282
Sum of contribution of events > t,-713,1,0.056480127781629565
Sum of contribution of events ≤ t,-713,1,0.06183932538330555
Sum of contribution of events > t,-714,1,0.056792189195752144
Sum of contribution of events ≤ t,-714,1,0.06152725771069527
Sum of contribution of events > t,-715,1,0.05710406634956598
Sum of contribution of events ≤ t,-715,1,0.06121537543088198
Sum of contribution of events > t,-716,1,0.05741559763997793
Sum of contribution of events ≤ t,-716,1,0.06090384005755186
Sum of contribution of events > t,-717,1,0.057726586595177654
Sum of contribution of events ≤ t,-717,1,0.060592848166823386
Sum of contribution of events > t,-718,1,0.05803690551221371
Sum of contribution of events ≤ t,-718,1,0.060282527327537534
Sum of contribution of events > t,-719,1,0.05834690957516432
Sum of contribution of events ≤ t,-719,1,0.059972521536052224
Sum of contribution of events > t,-720,1,0.0586572250649333
Sum of contribution of events ≤ t,-720,1,0.05966220485419035
Sum of contribution of events > t,-721,1,0.05872201455384493
Sum of contribution of events ≤ t,-721,1,0.05959741310030222
Sum of contribution of events > t,-722,1,0.058781957261264325
Sum of contribution of events ≤ t,-722,1,0.059537469126284125
Sum of contribution of events > t,-723,1,0.05883823105692863
Sum of contribution of events ≤ t,-723,1,0.05948119466006756
Sum of contribution of events > t,-724,1,0.05889130213111639
Sum of contribution of events ≤ t,-724,1,0.059428123183548454
Sum of contribution of events > t,-725,1,0.05894183856248856
Sum of contribution of events ≤ t,-725,1,0.059377586662769315
Sum of contribution of events > t,-726,1,0.058990550570189954
Sum of contribution of events ≤ t,-726,1,0.059332069285213944
Sum of contribution of events > t,-727,1,0.059038038417696954
Sum of contribution of events ≤ t,-727,1,0.059287744626402857
Sum of contribution of events > t,-728,1,0.05908475109189749
Sum of contribution of events ≤ t,-728,1,0.05924314447492361
Sum of contribution of events > t,-729,1,0.0591310078650713
Sum of contribution of events ≤ t,-729,1,0.05919814546406269
Sum of contribution of events > t,-730,1,0.05917703460156917
Sum of contribution of events ≤ t,-730,1,0.059152749866247176
Sum of contribution of events > t,-731,1,0.05922300200164318
Sum of contribution of events ≤ t,-731,1,0.05910692451894283
Sum of contribution of events > t,-732,1,0.059269056424498555
Sum of contribution of events ≤ t,-732,1,0.05906057959794998
Sum of contribution of events > t,-733,1,0.059315346635878084
Sum of contribution of events ≤ t,-733,1,0.0590135420486331
Sum of contribution of events > t,-734,1,0.059362047642469405
Sum of contribution of events ≤ t,-734,1,0.05896552737057209
Sum of contribution of events > t,-735,1,0.05940938607603312
Sum of contribution of events ≤ t,-735,1,0.05891639020293951
Sum of contribution of events > t,-736,1,0.0594576712846756
Sum of contribution of events ≤ t,-736,1,0.05886607401072979
Sum of contribution of events > t,-737,1,0.05950734186917543
Sum of contribution of events ≤ t,-737,1,0.058814137093722824
Sum of contribution of events > t,-738,1,0.05955903695523739
Sum of contribution of events ≤ t,-738,1,0.0587607279419899
Sum of contribution of events > t,-739,1,0.05961361974477768
Sum of contribution of events ≤ t,-739,1,0.058705805405974386
Sum of contribution of events > t,-740,1,0.059670356534421445
Sum of contribution of events ≤ t,-740,1,0.058649068616330624
Sum of contribution of events > t,-741,1,0.05998934455215931
Sum of contribution of events ≤ t,-741,1,0.05833008059859276
Sum of contribution of events > t,-742,1,0.06029757498204708
Sum of contribution of events ≤ t,-742,1,0.05802185016870499
Sum of contribution of events > t,-743,1,0.06060282017290592
Sum of contribution of events ≤ t,-743,1,0.05771660497784615
Sum of contribution of events > t,-744,1,0.06090807387977838
Sum of contribution of events ≤ t,-744,1,0.05741141126304865
Sum of contribution of events > t,-745,1,0.06121440746635198
Sum of contribution of events ≤ t,-745,1,0.05710521119087934
Sum of contribution of events > t,-746,1,0.06152206941694021
Sum of contribution of events ≤ t,-746,1,0.056797641895711425
Sum of contribution of events > t,-747,1,0.06183096733689308
Sum of contribution of events ≤ t,-747,1,0.05648878137767315
Sum of contribution of events > t,-748,1,0.06214088935405016
Sum of contribution of events ≤ t,-748,1,0.05617883186787367
Sum of contribution of events > t,-749,1,0.06245160241425037
Sum of contribution of events ≤ t,-749,1,0.055868083015084266
Sum of contribution of events > t,-750,1,0.0627628923729062
Sum of contribution of events ≤ t,-750,1,0.055556741006672385
