Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-535,1,0.07043981691263616
Sum of contribution of events > t,-536,1,0.05750650857482106
Sum of contribution of events ≤ t,-536,1,0.07001380301173776
Sum of contribution of events > t,-537,1,0.05793454834446311
Sum of contribution of events ≤ t,-537,1,0.06958576324209571
Sum of contribution of events > t,-538,1,0.05836399325542152
Sum of contribution of events ≤ t,-538,1,0.0691563183311373
Sum of contribution of events > t,-539,1,0.05879441608954221
Sum of contribution of events ≤ t,-539,1,0.0687258954970166
Sum of contribution of events > t,-540,1,0.0592254499970004
Sum of contribution of events ≤ t,-540,1,0.06829486158955843
Sum of contribution of events > t,-541,1,0.059656830006279055
Sum of contribution of events ≤ t,-541,1,0.06786348158027977
Sum of contribution of events > t,-542,1,0.06008832779247314
Sum of contribution of events ≤ t,-542,1,0.06743198379408569
Sum of contribution of events > t,-543,1,0.06051981192454696
Sum of contribution of events ≤ t,-543,1,0.06700049966201187
Sum of contribution of events > t,-544,1,0.06095118167903274
Sum of contribution of events ≤ t,-544,1,0.06656912990752607
Sum of contribution of events > t,-545,1,0.061382378429174426
Sum of contribution of events ≤ t,-545,1,0.0661379331573844
Sum of contribution of events > t,-546,1,0.06181337762624026
Sum of contribution of events ≤ t,-546,1,0.06570693396031857
Sum of contribution of events > t,-547,1,0.0622441819217056
Sum of contribution of events ≤ t,-547,1,0.06527612966485322
Sum of contribution of events > t,-548,1,0.06267483979091049
Sum of contribution of events ≤ t,-548,1,0.06484547179564834
Sum of contribution of events > t,-549,1,0.06310536952503025
Sum of contribution of events ≤ t,-549,1,0.06441494206152856
Sum of contribution of events > t,-550,1,0.06353582961298525
Sum of contribution of events ≤ t,-550,1,0.06398448197357356
Sum of contribution of events > t,-551,1,0.06396628562454135
Sum of contribution of events ≤ t,-551,1,0.06355402596201748
Sum of contribution of events > t,-552,1,0.06439678408298641
Sum of contribution of events ≤ t,-552,1,0.0631235275035724
Sum of contribution of events > t,-553,1,0.06482738028001041
Sum of contribution of events ≤ t,-553,1,0.06269293130654842
Sum of contribution of events > t,-554,1,0.06525814120285213
Sum of contribution of events ≤ t,-554,1,0.06226217038370669
Sum of contribution of events > t,-555,1,0.06568912214133889
Sum of contribution of events ≤ t,-555,1,0.06183118944521993
Sum of contribution of events > t,-556,1,0.0661203375030309
Sum of contribution of events ≤ t,-556,1,0.061399974083527924
Sum of contribution of events > t,-557,1,0.06655188716016709
Sum of contribution of events ≤ t,-557,1,0.06096842442639172
Sum of contribution of events > t,-558,1,0.066983761863783
Sum of contribution of events ≤ t,-558,1,0.06053654972277582
Sum of contribution of events > t,-559,1,0.0674160230671987
Sum of contribution of events ≤ t,-559,1,0.06010428851936012
Sum of contribution of events > t,-560,1,0.06784868514724075
Sum of contribution of events ≤ t,-560,1,0.05967162643931806
Sum of contribution of events > t,-561,1,0.06828176389820874
Sum of contribution of events ≤ t,-561,1,0.05923854768835008
Sum of contribution of events > t,-562,1,0.06871527965646237
Sum of contribution of events ≤ t,-562,1,0.058805031930096445
Sum of contribution of events > t,-563,1,0.06914920150022953
Sum of contribution of events ≤ t,-563,1,0.05837111008632928
Sum of contribution of events > t,-564,1,0.06958355592004954
Sum of contribution of events ≤ t,-564,1,0.05793675566650927
Sum of contribution of events > t,-565,1,0.07001829647738486
Sum of contribution of events ≤ t,-565,1,0.05750201510917395
Sum of contribution of events > t,-566,1,0.07045339536480606
Sum of contribution of events ≤ t,-566,1,0.057066916221752764
Sum of contribution of events > t,-567,1,0.07088881075289101
Sum of contribution of events ≤ t,-567,1,0.05663150083366782
Sum of contribution of events > t,-568,1,0.07132445171661675
Sum of contribution of events ≤ t,-568,1,0.05619585986994207
Sum of contribution of events > t,-569,1,0.07176027867384255
Sum of contribution of events ≤ t,-569,1,0.05576003291271627
Sum of contribution of events > t,-570,1,0.07219618715904653
Sum of contribution of events ≤ t,-570,1,0.055324124427512285
Sum of contribution of events > t,-571,1,0.07263207546807826
Sum of contribution of events ≤ t,-571,1,0.054888236118480566
Sum of contribution of events > t,-572,1,0.07306783517543226
Sum of contribution of events ≤ t,-572,1,0.054452476411126556
Sum of contribution of events > t,-573,1,0.07350335244182497
Sum of contribution of events ≤ t,-573,1,0.054016959144733846
Sum of contribution of events > t,-574,1,0.07393848942965268
Sum of contribution of events ≤ t,-574,1,0.05358182215690613
Sum of contribution of events > t,-575,1,0.07437308204825968
Sum of contribution of events ≤ t,-575,1,0.053147229538299146
Sum of contribution of events > t,-576,1,0.07480697218701243
Sum of contribution of events ≤ t,-576,1,0.05271333939954639
Sum of contribution of events > t,-577,1,0.07523992802295834
Sum of contribution of events ≤ t,-577,1,0.05228038356360048
Sum of contribution of events > t,-578,1,0.07567174132261426
Sum of contribution of events ≤ t,-578,1,0.051848570263944564
Sum of contribution of events > t,-579,1,0.07610211050417275
Sum of contribution of events ≤ t,-579,1,0.051418201082386074
Sum of contribution of events > t,-580,1,0.07653078109119088
Sum of contribution of events ≤ t,-580,1,0.050989530495367946
Sum of contribution of events > t,-581,1,0.07695749385748059
Sum of contribution of events ≤ t,-581,1,0.05056281772907823
Sum of contribution of events > t,-582,1,0.07738211130164564
Sum of contribution of events ≤ t,-582,1,0.050138200284913184
Sum of contribution of events > t,-583,1,0.0778045343477279
Sum of contribution of events ≤ t,-583,1,0.04971577723883092
Sum of contribution of events > t,-584,1,0.07822478481289
Sum of contribution of events ≤ t,-584,1,0.04929552677366882
Sum of contribution of events > t,-585,1,0.07864292882569134
Sum of contribution of events ≤ t,-585,1,0.04887738276086748
Sum of contribution of events > t,-586,1,0.07905909055937081
Sum of contribution of events ≤ t,-586,1,0.048461221027188
Sum of contribution of events > t,-587,1,0.0794733876567334
Sum of contribution of events ≤ t,-587,1,0.04804692392982542
Sum of contribution of events > t,-588,1,0.0798860001238063
Sum of contribution of events ≤ t,-588,1,0.04763431146275252
Sum of contribution of events > t,-589,1,0.08029707421455533
Sum of contribution of events ≤ t,-589,1,0.0472232373720035
Sum of contribution of events > t,-590,1,0.0807068042429164
Sum of contribution of events ≤ t,-590,1,0.04681350734364241
Sum of contribution of events > t,-591,1,0.08111541610211134
Sum of contribution of events ≤ t,-591,1,0.04640489548444748
Sum of contribution of events > t,-592,1,0.0815231405692175
Sum of contribution of events ≤ t,-592,1,0.04599717101734131
Sum of contribution of events > t,-593,1,0.08193023727182298
Sum of contribution of events ≤ t,-593,1,0.04559007431473583
Sum of contribution of events > t,-594,1,0.08233700775261968
Sum of contribution of events ≤ t,-594,1,0.045183303833939134
Sum of contribution of events > t,-595,1,0.08274369041528552
Sum of contribution of events ≤ t,-595,1,0.04477662117127329
Sum of contribution of events > t,-596,1,0.08315037445444613
Sum of contribution of events ≤ t,-596,1,0.04436993713211268
Sum of contribution of events > t,-597,1,0.08355698361247778
Sum of contribution of events ≤ t,-597,1,0.04396332797408104
Sum of contribution of events > t,-598,1,0.08396320653986186
Sum of contribution of events ≤ t,-598,1,0.04355710504669696
Sum of contribution of events > t,-599,1,0.08436872466560454
Sum of contribution of events ≤ t,-599,1,0.043151586920954284
Sum of contribution of events > t,-600,1,0.08485698779299855
Sum of contribution of events ≤ t,-600,1,0.04266332379356027
Sum of contribution of events > t,-601,0,0.08485698779299855
Sum of contribution of events ≤ t,-601,0,0.04266332379356027
Sum of contribution of events > t,-602,0,0.08485698779299855
Sum of contribution of events ≤ t,-602,0,0.04266332379356027
Sum of contribution of events > t,-603,0,0.08485698779299855
Sum of contribution of events ≤ t,-603,0,0.04266332379356027
Sum of contribution of events > t,-604,0,0.08485698779299855
Sum of contribution of events ≤ t,-604,0,0.04266332379356027
Sum of contribution of events > t,-605,0,0.08485698779299855
Sum of contribution of events ≤ t,-605,0,0.04266332379356027
Sum of contribution of events > t,-606,0,0.08485698779299855
Sum of contribution of events ≤ t,-606,0,0.04266332379356027
Sum of contribution of events > t,-607,0,0.08485698779299855
Sum of contribution of events ≤ t,-607,0,0.04266332379356027
Sum of contribution of events > t,-608,0,0.08485698779299855
Sum of contribution of events ≤ t,-608,0,0.04266332379356027
Sum of contribution of events > t,-609,0,0.08485698779299855
Sum of contribution of events ≤ t,-609,0,0.04266332379356027
Sum of contribution of events > t,-610,0,0.08485698779299855
Sum of contribution of events ≤ t,-610,0,0.04266332379356027
Sum of contribution of events > t,-611,0,0.08485698779299855
Sum of contribution of events ≤ t,-611,0,0.04266332379356027
Sum of contribution of events > t,-612,0,0.08485698779299855
Sum of contribution of events ≤ t,-612,0,0.04266332379356027
Sum of contribution of events > t,-613,0,0.08485698779299855
Sum of contribution of events ≤ t,-613,0,0.04266332379356027
Sum of contribution of events > t,-614,0,0.08485698779299855
Sum of contribution of events ≤ t,-614,0,0.04266332379356027
Sum of contribution of events > t,-615,0,0.08485698779299855
Sum of contribution of events ≤ t,-615,0,0.04266332379356027
Sum of contribution of events > t,-616,0,0.08485698779299855
Sum of contribution of events ≤ t,-616,0,0.04266332379356027
Sum of contribution of events > t,-617,0,0.08485698779299855
Sum of contribution of events ≤ t,-617,0,0.04266332379356027
Sum of contribution of events > t,-618,0,0.08485698779299855
Sum of contribution of events ≤ t,-618,0,0.04266332379356027
Sum of contribution of events > t,-619,0,0.08485698779299855
Sum of contribution of events ≤ t,-619,0,0.04266332379356027
Sum of contribution of events > t,-620,0,0.08485698779299855
Sum of contribution of events ≤ t,-620,0,0.04266332379356027
Sum of contribution of events > t,-621,0,0.08485698779299855
Sum of contribution of events ≤ t,-621,0,0.04266332379356027
Sum of contribution of events > t,-622,0,0.08485698779299855
Sum of contribution of events ≤ t,-622,0,0.04266332379356027
Sum of contribution of events > t,-623,0,0.08485698779299855
Sum of contribution of events ≤ t,-623,0,0.04266332379356027
Sum of contribution of events > t,-624,0,0.08485698779299855
Sum of contribution of events ≤ t,-624,0,0.04266332379356027
Sum of contribution of events > t,-625,0,0.08485698779299855
Sum of contribution of events ≤ t,-625,0,0.04266332379356027
Sum of contribution of events > t,-626,0,0.08485698779299855
Sum of contribution of events ≤ t,-626,0,0.04266332379356027
Sum of contribution of events > t,-627,0,0.08485698779299855
Sum of contribution of events ≤ t,-627,0,0.04266332379356027
Sum of contribution of events > t,-628,0,0.08485698779299855
Sum of contribution of events ≤ t,-628,0,0.04266332379356027
Sum of contribution of events > t,-629,0,0.08485698779299855
Sum of contribution of events ≤ t,-629,0,0.04266332379356027
Sum of contribution of events > t,-630,0,0.08485698779299855
Sum of contribution of events ≤ t,-630,0,0.04266332379356027
Sum of contribution of events > t,-631,0,0.08485698779299855
Sum of contribution of events ≤ t,-631,0,0.04266332379356027
Sum of contribution of events > t,-632,0,0.08485698779299855
Sum of contribution of events ≤ t,-632,0,0.04266332379356027
Sum of contribution of events > t,-633,0,0.08485698779299855
Sum of contribution of events ≤ t,-633,0,0.04266332379356027
Sum of contribution of events > t,-634,0,0.08485698779299855
Sum of contribution of events ≤ t,-634,0,0.04266332379356027
Sum of contribution of events > t,-635,0,0.08485698779299855
Sum of contribution of events ≤ t,-635,0,0.04266332379356027
Sum of contribution of events > t,-636,0,0.08485698779299855
Sum of contribution of events ≤ t,-636,0,0.04266332379356027
Sum of contribution of events > t,-637,0,0.08485698779299855
Sum of contribution of events ≤ t,-637,0,0.04266332379356027
Sum of contribution of events > t,-638,0,0.08485698779299855
Sum of contribution of events ≤ t,-638,0,0.04266332379356027
Sum of contribution of events > t,-639,0,0.08485698779299855
Sum of contribution of events ≤ t,-639,0,0.04266332379356027
Sum of contribution of events > t,-640,0,0.08485698779299855
Sum of contribution of events ≤ t,-640,0,0.04266332379356027
Sum of contribution of events > t,-641,0,0.08485698779299855
Sum of contribution of events ≤ t,-641,0,0.04266332379356027
Sum of contribution of events > t,-642,0,0.08485698779299855
Sum of contribution of events ≤ t,-642,0,0.04266332379356027
Sum of contribution of events > t,-643,0,0.08485698779299855
Sum of contribution of events ≤ t,-643,0,0.04266332379356027
Sum of contribution of events > t,-644,0,0.08485698779299855
Sum of contribution of events ≤ t,-644,0,0.04266332379356027
Sum of contribution of events > t,-645,0,0.08485698779299855
Sum of contribution of events ≤ t,-645,0,0.04266332379356027
Sum of contribution of events > t,-646,0,0.08485698779299855
Sum of contribution of events ≤ t,-646,0,0.04266332379356027
Sum of contribution of events > t,-647,0,0.08485698779299855
Sum of contribution of events ≤ t,-647,0,0.04266332379356027
Sum of contribution of events > t,-648,0,0.08485698779299855
Sum of contribution of events ≤ t,-648,0,0.04266332379356027
Sum of contribution of events > t,-649,0,0.08485698779299855
Sum of contribution of events ≤ t,-649,0,0.04266332379356027
Sum of contribution of events > t,-650,0,0.08485698779299855
Sum of contribution of events ≤ t,-650,0,0.04266332379356027
Sum of contribution of events > t,-651,0,0.08485698779299855
Sum of contribution of events ≤ t,-651,0,0.04266332379356027
Sum of contribution of events > t,-652,0,0.08485698779299855
Sum of contribution of events ≤ t,-652,0,0.04266332379356027
Sum of contribution of events > t,-653,0,0.08485698779299855
Sum of contribution of events ≤ t,-653,0,0.04266332379356027
Sum of contribution of events > t,-654,0,0.08485698779299855
Sum of contribution of events ≤ t,-654,0,0.04266332379356027
Sum of contribution of events > t,-655,0,0.08485698779299855
Sum of contribution of events ≤ t,-655,0,0.04266332379356027
Sum of contribution of events > t,-656,0,0.08485698779299855
Sum of contribution of events ≤ t,-656,0,0.04266332379356027
Sum of contribution of events > t,-657,0,0.08485698779299855
Sum of contribution of events ≤ t,-657,0,0.04266332379356027
Sum of contribution of events > t,-658,0,0.08485698779299855
Sum of contribution of events ≤ t,-658,0,0.04266332379356027
Sum of contribution of events > t,-659,0,0.08485698779299855
Sum of contribution of events ≤ t,-659,0,0.04266332379356027
Sum of contribution of events > t,-660,0,0.08485698779299855
Sum of contribution of events ≤ t,-660,0,0.04266332379356027
Sum of contribution of events > t,-661,0,0.08485698779299855
Sum of contribution of events ≤ t,-661,0,0.04266332379356027
Sum of contribution of events > t,-662,0,0.08485698779299855
Sum of contribution of events ≤ t,-662,0,0.04266332379356027
Sum of contribution of events > t,-663,0,0.08485698779299855
Sum of contribution of events ≤ t,-663,0,0.04266332379356027
Sum of contribution of events > t,-664,0,0.08485698779299855
Sum of contribution of events ≤ t,-664,0,0.04266332379356027
Sum of contribution of events > t,-665,0,0.08485698779299855
Sum of contribution of events ≤ t,-665,0,0.04266332379356027
Sum of contribution of events > t,-666,0,0.08485698779299855
Sum of contribution of events ≤ t,-666,0,0.04266332379356027
Sum of contribution of events > t,-667,0,0.08485698779299855
Sum of contribution of events ≤ t,-667,0,0.04266332379356027
Sum of contribution of events > t,-668,0,0.08485698779299855
Sum of contribution of events ≤ t,-668,0,0.04266332379356027
Sum of contribution of events > t,-669,0,0.08485698779299855
Sum of contribution of events ≤ t,-669,0,0.04266332379356027
Sum of contribution of events > t,-670,0,0.08485698779299855
Sum of contribution of events ≤ t,-670,0,0.04266332379356027
Sum of contribution of events > t,-671,0,0.08485698779299855
Sum of contribution of events ≤ t,-671,0,0.04266332379356027
Sum of contribution of events > t,-672,0,0.08485698779299855
Sum of contribution of events ≤ t,-672,0,0.04266332379356027
Sum of contribution of events > t,-673,0,0.08485698779299855
Sum of contribution of events ≤ t,-673,0,0.04266332379356027
Sum of contribution of events > t,-674,0,0.08485698779299855
Sum of contribution of events ≤ t,-674,0,0.04266332379356027
Sum of contribution of events > t,-675,0,0.08485698779299855
Sum of contribution of events ≤ t,-675,0,0.04266332379356027
Sum of contribution of events > t,-676,0,0.08485698779299855
Sum of contribution of events ≤ t,-676,0,0.04266332379356027
Sum of contribution of events > t,-677,0,0.08485698779299855
Sum of contribution of events ≤ t,-677,0,0.04266332379356027
Sum of contribution of events > t,-678,0,0.08485698779299855
Sum of contribution of events ≤ t,-678,0,0.04266332379356027
Sum of contribution of events > t,-679,0,0.08485698779299855
Sum of contribution of events ≤ t,-679,0,0.04266332379356027
Sum of contribution of events > t,-680,0,0.08485698779299855
Sum of contribution of events ≤ t,-680,0,0.04266332379356027
Sum of contribution of events > t,-681,0,0.08485698779299855
Sum of contribution of events ≤ t,-681,0,0.04266332379356027
Sum of contribution of events > t,-682,0,0.08485698779299855
Sum of contribution of events ≤ t,-682,0,0.04266332379356027
Sum of contribution of events > t,-683,0,0.08485698779299855
Sum of contribution of events ≤ t,-683,0,0.04266332379356027
Sum of contribution of events > t,-684,0,0.08485698779299855
Sum of contribution of events ≤ t,-684,0,0.04266332379356027
Sum of contribution of events > t,-685,0,0.08485698779299855
Sum of contribution of events ≤ t,-685,0,0.04266332379356027
Sum of contribution of events > t,-686,0,0.08485698779299855
Sum of contribution of events ≤ t,-686,0,0.04266332379356027
Sum of contribution of events > t,-687,0,0.08485698779299855
Sum of contribution of events ≤ t,-687,0,0.04266332379356027
Sum of contribution of events > t,-688,0,0.08485698779299855
Sum of contribution of events ≤ t,-688,0,0.04266332379356027
Sum of contribution of events > t,-689,0,0.08485698779299855
Sum of contribution of events ≤ t,-689,0,0.04266332379356027
Sum of contribution of events > t,-690,0,0.08485698779299855
Sum of contribution of events ≤ t,-690,0,0.04266332379356027
Sum of contribution of events > t,-691,0,0.08485698779299855
Sum of contribution of events ≤ t,-691,0,0.04266332379356027
Sum of contribution of events > t,-692,0,0.08485698779299855
Sum of contribution of events ≤ t,-692,0,0.04266332379356027
Sum of contribution of events > t,-693,0,0.08485698779299855
Sum of contribution of events ≤ t,-693,0,0.04266332379356027
Sum of contribution of events > t,-694,0,0.08485698779299855
Sum of contribution of events ≤ t,-694,0,0.04266332379356027
Sum of contribution of events > t,-695,0,0.08485698779299855
Sum of contribution of events ≤ t,-695,0,0.04266332379356027
Sum of contribution of events > t,-696,0,0.08485698779299855
Sum of contribution of events ≤ t,-696,0,0.04266332379356027
Sum of contribution of events > t,-697,0,0.08485698779299855
Sum of contribution of events ≤ t,-697,0,0.04266332379356027
Sum of contribution of events > t,-698,0,0.08485698779299855
Sum of contribution of events ≤ t,-698,0,0.04266332379356027
Sum of contribution of events > t,-699,0,0.08485698779299855
Sum of contribution of events ≤ t,-699,0,0.04266332379356027
Sum of contribution of events > t,-700,0,0.08485698779299855
Sum of contribution of events ≤ t,-700,0,0.04266332379356027
Sum of contribution of events > t,-701,1,0.08537044026888907
Sum of contribution of events ≤ t,-701,1,0.04214987131766975
Sum of contribution of events > t,-702,1,0.08584486273117363
Sum of contribution of events ≤ t,-702,1,0.04167544885538518
Sum of contribution of events > t,-703,1,0.08631309607252478
Sum of contribution of events ≤ t,-703,1,0.041207215514034036
Sum of contribution of events > t,-704,1,0.08676997076999396
Sum of contribution of events ≤ t,-704,1,0.04075034081656486
Sum of contribution of events > t,-705,1,0.08721512637007982
Sum of contribution of events ≤ t,-705,1,0.040305185216479
Sum of contribution of events > t,-706,1,0.08765079698339105
Sum of contribution of events ≤ t,-706,1,0.039869514603167774
Sum of contribution of events > t,-707,1,0.08807964038290084
Sum of contribution of events ≤ t,-707,1,0.03944067120365798
Sum of contribution of events > t,-708,1,0.08850388189591467
Sum of contribution of events ≤ t,-708,1,0.039016429690644144
Sum of contribution of events > t,-709,1,0.0889252234660089
Sum of contribution of events ≤ t,-709,1,0.03859508812054992
Sum of contribution of events > t,-710,1,0.08934486990887672
Sum of contribution of events ≤ t,-710,1,0.0381754416776821
Sum of contribution of events > t,-711,1,0.08976360242255033
Sum of contribution of events ≤ t,-711,1,0.0377567091640085
Sum of contribution of events > t,-712,1,0.09018197152670474
Sum of contribution of events ≤ t,-712,1,0.03733834005985409
Sum of contribution of events > t,-713,1,0.0906002400116995
Sum of contribution of events ≤ t,-713,1,0.03692007157485932
Sum of contribution of events > t,-714,1,0.09101859504263848
Sum of contribution of events ≤ t,-714,1,0.036501716543920336
Sum of contribution of events > t,-715,1,0.09143713486474007
Sum of contribution of events ≤ t,-715,1,0.036083176721818745
Sum of contribution of events > t,-716,1,0.09185585987009108
Sum of contribution of events ≤ t,-716,1,0.03566445171646774
Sum of contribution of events > t,-717,1,0.09227477415837347
Sum of contribution of events ≤ t,-717,1,0.03524553742818534
Sum of contribution of events > t,-718,1,0.09269384412188084
Sum of contribution of events ≤ t,-718,1,0.03482646746467799
Sum of contribution of events > t,-719,1,0.09311303153261542
Sum of contribution of events ≤ t,-719,1,0.0344072800539434
Sum of contribution of events > t,-720,1,0.09353228297736496
Sum of contribution of events ≤ t,-720,1,0.03398802860919386
Sum of contribution of events > t,-721,1,0.0939515632931143
Sum of contribution of events ≤ t,-721,1,0.033568748293444514
Sum of contribution of events > t,-722,1,0.09437082327343524
Sum of contribution of events ≤ t,-722,1,0.03314948831312358
Sum of contribution of events > t,-723,1,0.0947900327052921
Sum of contribution of events ≤ t,-723,1,0.032730278881266714
Sum of contribution of events > t,-724,1,0.09520912849251181
Sum of contribution of events ≤ t,-724,1,0.03231118309404701
Sum of contribution of events > t,-725,1,0.09562805790826678
Sum of contribution of events ≤ t,-725,1,0.031892253678292036
Sum of contribution of events > t,-726,1,0.09604676711466163
Sum of contribution of events ≤ t,-726,1,0.03147354447189719
Sum of contribution of events > t,-727,1,0.09646521979570388
Sum of contribution of events ≤ t,-727,1,0.03105509179085493
Sum of contribution of events > t,-728,1,0.09688339105714112
Sum of contribution of events ≤ t,-728,1,0.030636920529417695
Sum of contribution of events > t,-729,1,0.0973013323424384
Sum of contribution of events ≤ t,-729,1,0.03021897924412042
Sum of contribution of events > t,-730,1,0.09771923476457596
Sum of contribution of events ≤ t,-730,1,0.02980107682198286
Sum of contribution of events > t,-731,1,0.09813752581644804
Sum of contribution of events ≤ t,-731,1,0.029382785770110786
Sum of contribution of events > t,-732,1,0.09855692097637803
Sum of contribution of events ≤ t,-732,1,0.028963390610180797
Sum of contribution of events > t,-733,1,0.09897832048591226
Sum of contribution of events ≤ t,-733,1,0.028541991100646556
Sum of contribution of events > t,-734,1,0.09940249408781529
Sum of contribution of events ≤ t,-734,1,0.028117817498743532
Sum of contribution of events > t,-735,1,0.09982968938723207
Sum of contribution of events ≤ t,-735,1,0.027690622199326755
Sum of contribution of events > t,-736,1,0.10025951388198882
Sum of contribution of events ≤ t,-736,1,0.027260797704569996
Sum of contribution of events > t,-737,1,0.10069136730022729
Sum of contribution of events ≤ t,-737,1,0.026828944286331535
Sum of contribution of events > t,-738,1,0.10112459885329009
Sum of contribution of events ≤ t,-738,1,0.02639571273326874
Sum of contribution of events > t,-739,1,0.10155879729054869
Sum of contribution of events ≤ t,-739,1,0.025961514296010138
Sum of contribution of events > t,-740,1,0.10199358294811099
Sum of contribution of events ≤ t,-740,1,0.02552672863844782
Sum of contribution of events > t,-741,1,0.1024286768436432
Sum of contribution of events ≤ t,-741,1,0.02509163474291563
Sum of contribution of events > t,-742,1,0.10286389150843024
Sum of contribution of events ≤ t,-742,1,0.024656420078128575
Sum of contribution of events > t,-743,1,0.1032990691382438
Sum of contribution of events ≤ t,-743,1,0.024221242448315024
Sum of contribution of events > t,-744,1,0.10373411701992154
Sum of contribution of events ≤ t,-744,1,0.02378619456663728
Sum of contribution of events > t,-745,1,0.10416897270362824
Sum of contribution of events ≤ t,-745,1,0.023351338882930575
Sum of contribution of events > t,-746,1,0.1046036278847605
Sum of contribution of events ≤ t,-746,1,0.02291668370179832
Sum of contribution of events > t,-747,1,0.1050380835942924
Sum of contribution of events ≤ t,-747,1,0.022482227992266415
Sum of contribution of events > t,-748,1,0.10547238212451339
Sum of contribution of events ≤ t,-748,1,0.02204792946204543
Sum of contribution of events > t,-749,1,0.10590660423971712
Sum of contribution of events ≤ t,-749,1,0.021613707346841694
Sum of contribution of events > t,-750,1,0.10634077095985413
Sum of contribution of events ≤ t,-750,1,0.021179540626704692
Sum of contribution of events > t,-751,1,0.10677494277711957
Sum of contribution of events ≤ t,-751,1,0.02074536880943924
Sum of contribution of events > t,-752,1,0.10720917547214777
Sum of contribution of events ≤ t,-752,1,0.020311136114411057
Sum of contribution of events > t,-753,1,0.10764356034249067
Sum of contribution of events ≤ t,-753,1,0.019876751244068146
Sum of contribution of events > t,-754,1,0.10807811948098242
Sum of contribution of events ≤ t,-754,1,0.019442192105576395
Sum of contribution of events > t,-755,1,0.10851287029031664
Sum of contribution of events ≤ t,-755,1,0.019007441296242177
Sum of contribution of events > t,-756,1,0.10894781326036901
Sum of contribution of events ≤ t,-756,1,0.018572498326189815
Sum of contribution of events > t,-757,1,0.10938290588278324
Sum of contribution of events ≤ t,-757,1,0.018137405703775585
Sum of contribution of events > t,-758,1,0.10981809774134309
Sum of contribution of events ≤ t,-758,1,0.01770221384521574
Sum of contribution of events > t,-759,1,0.11025324201583862
Sum of contribution of events ≤ t,-759,1,0.017267069570720196
Sum of contribution of events > t,-760,1,0.11068817800749094
Sum of contribution of events ≤ t,-760,1,0.016832133579067887
Sum of contribution of events > t,-761,1,0.11112263715919107
Sum of contribution of events ≤ t,-761,1,0.016397674427367746
Sum of contribution of events > t,-762,1,0.11155630144663155
Sum of contribution of events ≤ t,-762,1,0.01596401013992727
Sum of contribution of events > t,-763,1,0.11198875943757594
Sum of contribution of events ≤ t,-763,1,0.015531552148982882
Sum of contribution of events > t,-764,1,0.1124194203549996
Sum of contribution of events ≤ t,-764,1,0.015100891231559216
Sum of contribution of events > t,-765,1,0.11284751647617668
Sum of contribution of events ≤ t,-765,1,0.01467279511038214
Sum of contribution of events > t,-766,1,0.11327226589247584
Sum of contribution of events ≤ t,-766,1,0.014248045694082976
Sum of contribution of events > t,-767,1,0.1136933420598507
Sum of contribution of events ≤ t,-767,1,0.013826969526708126
Sum of contribution of events > t,-768,1,0.11411120700743049
Sum of contribution of events ≤ t,-768,1,0.013409104579128325
Sum of contribution of events > t,-769,1,0.11452691700402648
Sum of contribution of events ≤ t,-769,1,0.012993394582532345
Sum of contribution of events > t,-770,1,0.11494155233353376
Sum of contribution of events ≤ t,-770,1,0.012578759253025054
Sum of contribution of events > t,-771,1,0.11535585979185999
Sum of contribution of events ≤ t,-771,1,0.012164451794698834
Sum of contribution of events > t,-772,1,0.11577026065811515
Sum of contribution of events ≤ t,-772,1,0.01175005092844367
Sum of contribution of events > t,-773,1,0.11618491754774005
Sum of contribution of events ≤ t,-773,1,0.011335394038818777
Sum of contribution of events > t,-774,1,0.11659979095309973
Sum of contribution of events ≤ t,-774,1,0.010920520633459092
Sum of contribution of events > t,-775,1,0.11701482003647834
Sum of contribution of events ≤ t,-775,1,0.010505491550080478
Sum of contribution of events > t,-776,1,0.11742989931162447
Sum of contribution of events ≤ t,-776,1,0.010090412274934351
Sum of contribution of events > t,-777,1,0.11784492582082748
Sum of contribution of events ≤ t,-777,1,0.009675385765731334
Sum of contribution of events > t,-778,1,0.11825977022200823
Sum of contribution of events ≤ t,-778,1,0.00926054136455059
Sum of contribution of events > t,-779,1,0.11867439217865466
Sum of contribution of events ≤ t,-779,1,0.008845919407904149
Sum of contribution of events > t,-780,1,0.11908862837031484
Sum of contribution of events ≤ t,-780,1,0.008431683216243982
Sum of contribution of events > t,-781,1,0.11950245046801865
Sum of contribution of events ≤ t,-781,1,0.008017861118540168
Sum of contribution of events > t,-782,1,0.11991572935786098
Sum of contribution of events ≤ t,-782,1,0.007604582228697836
Sum of contribution of events > t,-783,1,0.12032839758973568
Sum of contribution of events ≤ t,-783,1,0.007191913996823132
Sum of contribution of events > t,-784,1,0.12074037305731326
Sum of contribution of events ≤ t,-784,1,0.0067799385292455555
Sum of contribution of events > t,-785,1,0.12115159199014305
Sum of contribution of events ≤ t,-785,1,0.006368719596415758
Sum of contribution of events > t,-786,1,0.12156199613772332
Sum of contribution of events ≤ t,-786,1,0.005958315448835492
Sum of contribution of events > t,-787,1,0.12197159601654857
Sum of contribution of events ≤ t,-787,1,0.005548715570010245
Sum of contribution of events > t,-788,1,0.12238046553637832
Sum of contribution of events ≤ t,-788,1,0.005139846050180495
Sum of contribution of events > t,-789,1,0.12278874589968472
