Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-798,1,0.03877662645373493
Sum of contribution of events > t,-799,1,0.1325345241688192
Sum of contribution of events ≤ t,-799,1,0.038349366560578343
Sum of contribution of events > t,-800,1,0.1329674919815734
Sum of contribution of events ≤ t,-800,1,0.037916406503878536
Sum of contribution of events > t,-801,1,0.13320839965809136
Sum of contribution of events ≤ t,-801,1,0.03767510628607124
Sum of contribution of events > t,-802,1,0.13343774499185385
Sum of contribution of events ≤ t,-802,1,0.03744556457735598
Sum of contribution of events > t,-803,1,0.13365848011150955
Sum of contribution of events ≤ t,-803,1,0.03722475530952215
Sum of contribution of events > t,-804,1,0.13387265559006484
Sum of contribution of events ≤ t,-804,1,0.037010573945008216
Sum of contribution of events > t,-805,1,0.13408166958764195
Sum of contribution of events ≤ t,-805,1,0.03680155994743109
Sum of contribution of events > t,-806,1,0.13428670812677593
Sum of contribution of events ≤ t,-806,1,0.03659652140829712
Sum of contribution of events > t,-807,1,0.1344884794857353
Sum of contribution of events ≤ t,-807,1,0.036394750049337746
Sum of contribution of events > t,-808,1,0.1346877402551472
Sum of contribution of events ≤ t,-808,1,0.03619548927992582
Sum of contribution of events > t,-809,1,0.13488483051862568
Sum of contribution of events ≤ t,-809,1,0.035998399016447365
Sum of contribution of events > t,-810,1,0.1350802231952548
Sum of contribution of events ≤ t,-810,1,0.03580300633981824
Sum of contribution of events > t,-811,1,0.13527420971542597
Sum of contribution of events ≤ t,-811,1,0.03560901981964707
Sum of contribution of events > t,-812,1,0.13546702967491
Sum of contribution of events ≤ t,-812,1,0.03541619986016303
Sum of contribution of events > t,-813,1,0.13565890502743422
Sum of contribution of events ≤ t,-813,1,0.035224324507638814
Sum of contribution of events > t,-814,1,0.1358499936852604
Sum of contribution of events ≤ t,-814,1,0.035033235849812626
Sum of contribution of events > t,-815,1,0.13604044990893455
Sum of contribution of events ≤ t,-815,1,0.034842779626138506
Sum of contribution of events > t,-816,1,0.1362303613014519
Sum of contribution of events ≤ t,-816,1,0.03465286823362112
Sum of contribution of events > t,-817,1,0.13641984769981355
Sum of contribution of events ≤ t,-817,1,0.034463381835259495
Sum of contribution of events > t,-818,1,0.13660897396318614
Sum of contribution of events ≤ t,-818,1,0.034274255571886895
Sum of contribution of events > t,-819,1,0.13679784400295467
Sum of contribution of events ≤ t,-819,1,0.03408538553211838
Sum of contribution of events > t,-820,1,0.1369864405086264
Sum of contribution of events ≤ t,-820,1,0.03389678902644664
Sum of contribution of events > t,-821,1,0.13717490029335022
Sum of contribution of events ≤ t,-821,1,0.033708329241722824
Sum of contribution of events > t,-822,1,0.13736322089005262
Sum of contribution of events ≤ t,-822,1,0.03352000864502042
Sum of contribution of events > t,-823,1,0.13755146006401628
Sum of contribution of events ≤ t,-823,1,0.03333176947105676
Sum of contribution of events > t,-824,1,0.13773960767593235
Sum of contribution of events ≤ t,-824,1,0.033143621859140694
Sum of contribution of events > t,-825,1,0.1379277032222599
Sum of contribution of events ≤ t,-825,1,0.03295552631281316
Sum of contribution of events > t,-826,1,0.1381158029846847
Sum of contribution of events ≤ t,-826,1,0.032767426550388334
Sum of contribution of events > t,-827,1,0.1383038674844429
Sum of contribution of events ≤ t,-827,1,0.03257936205063015
Sum of contribution of events > t,-828,1,0.13849197368416935
Sum of contribution of events ≤ t,-828,1,0.03239125585090369
Sum of contribution of events > t,-829,1,0.13868009202647955
Sum of contribution of events ≤ t,-829,1,0.0322031375085935
Sum of contribution of events > t,-830,1,0.1388682498037815
Sum of contribution of events ≤ t,-830,1,0.03201497973129153
Sum of contribution of events > t,-831,1,0.1390564404381439
Sum of contribution of events ≤ t,-831,1,0.03182678909692913
Sum of contribution of events > t,-832,1,0.13924466764647514
Sum of contribution of events ≤ t,-832,1,0.031638561888597906
Sum of contribution of events > t,-833,1,0.13943293748795987
Sum of contribution of events ≤ t,-833,1,0.03145029204711318
Sum of contribution of events > t,-834,1,0.13962130491063
Sum of contribution of events ≤ t,-834,1,0.031261924624443056
Sum of contribution of events > t,-835,1,0.13980973524041473
Sum of contribution of events ≤ t,-835,1,0.031073494294658305
Sum of contribution of events > t,-836,1,0.1399981808429584
Sum of contribution of events ≤ t,-836,1,0.030885048692114652
Sum of contribution of events > t,-837,1,0.14018673762399703
Sum of contribution of events ≤ t,-837,1,0.03069649191107601
Sum of contribution of events > t,-838,1,0.14037535128649326
Sum of contribution of events ≤ t,-838,1,0.0305078782485798
Sum of contribution of events > t,-839,1,0.14056401577871294
Sum of contribution of events ≤ t,-839,1,0.030319213756360115
Sum of contribution of events > t,-840,1,0.14075276913959534
Sum of contribution of events ≤ t,-840,1,0.03013046039547771
Sum of contribution of events > t,-841,1,0.14094159559346736
Sum of contribution of events ≤ t,-841,1,0.029941633941605688
Sum of contribution of events > t,-842,1,0.14113048930000513
Sum of contribution of events ≤ t,-842,1,0.029752740235067902
Sum of contribution of events > t,-843,1,0.14131944230105728
Sum of contribution of events ≤ t,-843,1,0.029563787234015763
Sum of contribution of events > t,-844,1,0.14150847067777067
Sum of contribution of events ≤ t,-844,1,0.02937475885730237
Sum of contribution of events > t,-845,1,0.14169757950212805
Sum of contribution of events ≤ t,-845,1,0.029185650032944977
Sum of contribution of events > t,-846,1,0.1418867721175775
Sum of contribution of events ≤ t,-846,1,0.02899645741749555
Sum of contribution of events > t,-847,1,0.14207600235566498
Sum of contribution of events ≤ t,-847,1,0.028807227179408073
Sum of contribution of events > t,-848,1,0.14226528922002762
Sum of contribution of events ≤ t,-848,1,0.028617940315045415
Sum of contribution of events > t,-849,1,0.1424546833857894
Sum of contribution of events ≤ t,-849,1,0.028428546149283647
Sum of contribution of events > t,-850,1,0.1426441465979442
Sum of contribution of events ≤ t,-850,1,0.028239082937128842
Sum of contribution of events > t,-851,1,0.1428336541755125
Sum of contribution of events ≤ t,-851,1,0.028049575359560548
Sum of contribution of events > t,-852,1,0.14302322363201528
Sum of contribution of events ≤ t,-852,1,0.027860005903057754
Sum of contribution of events > t,-853,1,0.14321285733673722
Sum of contribution of events ≤ t,-853,1,0.027670372198335826
Sum of contribution of events > t,-854,1,0.143402600239031
Sum of contribution of events ≤ t,-854,1,0.027480629296042024
Sum of contribution of events > t,-855,1,0.14359235698729753
Sum of contribution of events ≤ t,-855,1,0.027290872547775506
Sum of contribution of events > t,-856,1,0.14378216539975255
Sum of contribution of events ≤ t,-856,1,0.027101064135320485
Sum of contribution of events > t,-857,1,0.14397205890715123
Sum of contribution of events ≤ t,-857,1,0.02691117062792182
Sum of contribution of events > t,-858,1,0.14416199862398207
Sum of contribution of events ≤ t,-858,1,0.02672123091109097
Sum of contribution of events > t,-859,1,0.1443520061187446
Sum of contribution of events ≤ t,-859,1,0.02653122341632843
Sum of contribution of events > t,-860,1,0.14454207172431052
Sum of contribution of events ≤ t,-860,1,0.026341157810762524
Sum of contribution of events > t,-861,1,0.14473217963520438
Sum of contribution of events ≤ t,-861,1,0.02615104989986867
Sum of contribution of events > t,-862,1,0.14492233625240625
Sum of contribution of events ≤ t,-862,1,0.025960893282666802
Sum of contribution of events > t,-863,1,0.1451125502185896
Sum of contribution of events ≤ t,-863,1,0.025770679316483438
Sum of contribution of events > t,-864,1,0.14530279421433806
Sum of contribution of events ≤ t,-864,1,0.02558043532073498
Sum of contribution of events > t,-865,1,0.1454931235583499
Sum of contribution of events ≤ t,-865,1,0.025390105976723136
Sum of contribution of events > t,-866,1,0.14568345936015248
Sum of contribution of events ≤ t,-866,1,0.02519977017492056
Sum of contribution of events > t,-867,1,0.14587388199940324
Sum of contribution of events ≤ t,-867,1,0.025009347535669805
Sum of contribution of events > t,-868,1,0.146064331821166
Sum of contribution of events ≤ t,-868,1,0.02481889771390706
Sum of contribution of events > t,-869,1,0.14625480401236565
Sum of contribution of events ≤ t,-869,1,0.024628425522707404
Sum of contribution of events > t,-870,1,0.14644535255245864
Sum of contribution of events ≤ t,-870,1,0.024437876982614397
Sum of contribution of events > t,-871,1,0.1466359214587137
Sum of contribution of events ≤ t,-871,1,0.02424730807635933
Sum of contribution of events > t,-872,1,0.14682655154541135
Sum of contribution of events ≤ t,-872,1,0.024056677989661695
Sum of contribution of events > t,-873,1,0.14701718301791697
Sum of contribution of events ≤ t,-873,1,0.023866046517156063
Sum of contribution of events > t,-874,1,0.1472078974749893
Sum of contribution of events ≤ t,-874,1,0.023675332060083747
Sum of contribution of events > t,-875,1,0.14739861518982797
Sum of contribution of events ≤ t,-875,1,0.023484614345245063
Sum of contribution of events > t,-876,1,0.14758934348262848
Sum of contribution of events ≤ t,-876,1,0.023293886052444576
Sum of contribution of events > t,-877,1,0.14778014542534948
Sum of contribution of events ≤ t,-877,1,0.023103084109723566
Sum of contribution of events > t,-878,1,0.14797094225883484
Sum of contribution of events ≤ t,-878,1,0.022912287276238202
Sum of contribution of events > t,-879,1,0.14816178495809434
Sum of contribution of events ≤ t,-879,1,0.022721444576978684
Sum of contribution of events > t,-880,1,0.1483526685386896
Sum of contribution of events ≤ t,-880,1,0.02253056099638343
Sum of contribution of events > t,-881,1,0.14854355727229268
Sum of contribution of events ≤ t,-881,1,0.02233967226278037
Sum of contribution of events > t,-882,1,0.14873446144163607
Sum of contribution of events ≤ t,-882,1,0.022148768093436955
Sum of contribution of events > t,-883,1,0.14892542537953704
Sum of contribution of events ≤ t,-883,1,0.021957804155535995
Sum of contribution of events > t,-884,1,0.1491163856657222
Sum of contribution of events ≤ t,-884,1,0.02176684386935085
Sum of contribution of events > t,-885,1,0.1493073706496507
Sum of contribution of events ≤ t,-885,1,0.02157585888542235
Sum of contribution of events > t,-886,1,0.14949837169330568
Sum of contribution of events ≤ t,-886,1,0.02138485784176737
Sum of contribution of events > t,-887,1,0.14968940683826804
Sum of contribution of events ≤ t,-887,1,0.021193822696805
Sum of contribution of events > t,-888,1,0.14988042288459838
Sum of contribution of events ≤ t,-888,1,0.021002806650474666
Sum of contribution of events > t,-889,1,0.15007147438265384
Sum of contribution of events ≤ t,-889,1,0.02081175515241921
Sum of contribution of events > t,-890,1,0.15026253662630915
Sum of contribution of events ≤ t,-890,1,0.020620692908763887
Sum of contribution of events > t,-891,1,0.1504536276962608
Sum of contribution of events ≤ t,-891,1,0.020429601838812234
Sum of contribution of events > t,-892,1,0.15064470850396902
Sum of contribution of events ≤ t,-892,1,0.020238521031104028
Sum of contribution of events > t,-893,1,0.150835819366388
Sum of contribution of events ≤ t,-893,1,0.02004741016868502
Sum of contribution of events > t,-894,1,0.15102692683134228
Sum of contribution of events ≤ t,-894,1,0.01985630270373076
Sum of contribution of events > t,-895,1,0.15121803122665733
Sum of contribution of events ≤ t,-895,1,0.01966519830841571
Sum of contribution of events > t,-896,1,0.15140912765078246
Sum of contribution of events ≤ t,-896,1,0.019474101884290575
Sum of contribution of events > t,-897,1,0.15160026020929218
Sum of contribution of events ≤ t,-897,1,0.019282969325780868
Sum of contribution of events > t,-898,1,0.1517914006896317
Sum of contribution of events ≤ t,-898,1,0.01909182884544134
Sum of contribution of events > t,-899,1,0.15198251357115805
Sum of contribution of events ≤ t,-899,1,0.018900721902027726
Sum of contribution of events > t,-900,1,0.1521736780088395
Sum of contribution of events ≤ t,-900,1,0.018709594255313277
Sum of contribution of events > t,-901,1,0.15236475897487253
Sum of contribution of events ≤ t,-901,1,0.01851856239605695
Sum of contribution of events > t,-902,1,0.15255588909890502
Sum of contribution of events ≤ t,-902,1,0.01832749665249139
Sum of contribution of events > t,-903,1,0.15274700551759451
Sum of contribution of events ≤ t,-903,1,0.018136446789838372
Sum of contribution of events > t,-904,1,0.1529381113210693
Sum of contribution of events ≤ t,-904,1,0.017945412809960544
Sum of contribution of events > t,-905,1,0.15312921320367603
Sum of contribution of events ≤ t,-905,1,0.01775438672956079
Sum of contribution of events > t,-906,1,0.15332032638322562
Sum of contribution of events ≤ t,-906,1,0.017563355782069266
Sum of contribution of events > t,-907,1,0.15351138421986252
Sum of contribution of events ≤ t,-907,1,0.01737237531226128
Sum of contribution of events > t,-908,1,0.15370248059555888
Sum of contribution of events ≤ t,-908,1,0.017181363850831986
Sum of contribution of events > t,-909,1,0.15389351028949022
Sum of contribution of events ≤ t,-909,1,0.01699040986225009
Sum of contribution of events > t,-910,1,0.1540845661656931
Sum of contribution of events ≤ t,-910,1,0.016799439213238655
Sum of contribution of events > t,-911,1,0.15427560967952014
Sum of contribution of events ≤ t,-911,1,0.016608476635068654
Sum of contribution of events > t,-912,1,0.15446661636047065
Sum of contribution of events ≤ t,-912,1,0.01641755066625774
Sum of contribution of events > t,-913,1,0.15465763995423912
Sum of contribution of events ≤ t,-913,1,0.016226614132523538
Sum of contribution of events > t,-914,1,0.15484861330967398
Sum of contribution of events ≤ t,-914,1,0.0160357116619125
Sum of contribution of events > t,-915,1,0.15503958430700004
Sum of contribution of events ≤ t,-915,1,0.015844817912206054
Sum of contribution of events > t,-916,1,0.15523050769045948
Sum of contribution of events ≤ t,-916,1,0.015653971895575523
Sum of contribution of events > t,-917,1,0.1554214288285002
Sum of contribution of events ≤ t,-917,1,0.015463124898262322
Sum of contribution of events > t,-918,1,0.15561231324635447
Sum of contribution of events ≤ t,-918,1,0.01527231570146978
Sum of contribution of events > t,-919,1,0.15580319005344062
Sum of contribution of events ≤ t,-919,1,0.015081511835567654
Sum of contribution of events > t,-920,1,0.15599401238001884
Sum of contribution of events ≤ t,-920,1,0.014890755275264383
Sum of contribution of events > t,-921,1,0.1561848558858037
Sum of contribution of events ≤ t,-921,1,0.014699982311576605
Sum of contribution of events > t,-922,1,0.1563756152605638
Sum of contribution of events ≤ t,-922,1,0.014509292577393354
Sum of contribution of events > t,-923,1,0.15656633752584456
Sum of contribution of events ≤ t,-923,1,0.0143186298571527
Sum of contribution of events > t,-924,1,0.15675709042046218
Sum of contribution of events ≤ t,-924,1,0.0141279458058998
Sum of contribution of events > t,-925,1,0.15694774646963924
Sum of contribution of events ≤ t,-925,1,0.013937342909164726
Sum of contribution of events > t,-926,1,0.157138402139768
Sum of contribution of events ≤ t,-926,1,0.013746751045808196
Sum of contribution of events > t,-927,1,0.15732898767478765
Sum of contribution of events ≤ t,-927,1,0.013556215958669782
Sum of contribution of events > t,-928,1,0.1575195666765794
Sum of contribution of events ≤ t,-928,1,0.013365696472115815
Sum of contribution of events > t,-929,1,0.15771011104341595
Sum of contribution of events ≤ t,-929,1,0.013175209400244057
Sum of contribution of events > t,-930,1,0.15790056204423308
Sum of contribution of events ≤ t,-930,1,0.012984800338745116
Sum of contribution of events > t,-931,1,0.15809102552663534
Sum of contribution of events ≤ t,-931,1,0.012794390791095794
Sum of contribution of events > t,-932,1,0.15828143052291124
Sum of contribution of events ≤ t,-932,1,0.012604038492776453
Sum of contribution of events > t,-933,1,0.15847179872822018
Sum of contribution of events ≤ t,-933,1,0.0124137147301808
Sum of contribution of events > t,-934,1,0.15866211509983988
Sum of contribution of events ≤ t,-934,1,0.01222345041576773
Sum of contribution of events > t,-935,1,0.15885234224051237
Sum of contribution of events ≤ t,-935,1,0.012033261220902204
Sum of contribution of events > t,-936,1,0.159042544785887
Sum of contribution of events ≤ t,-936,1,0.011843097180128097
Sum of contribution of events > t,-937,1,0.1592327057365328
Sum of contribution of events ≤ t,-937,1,0.011652976842597126
Sum of contribution of events > t,-938,1,0.15942282029148191
Sum of contribution of events ≤ t,-938,1,0.011462900904007256
Sum of contribution of events > t,-939,1,0.15961286073178052
Sum of contribution of events ≤ t,-939,1,0.01127290179207921
Sum of contribution of events > t,-940,1,0.1598028368325904
Sum of contribution of events ≤ t,-940,1,0.01108296054508537
Sum of contribution of events > t,-941,1,0.15999277762603015
Sum of contribution of events ≤ t,-941,1,0.010893058151938022
Sum of contribution of events > t,-942,1,0.16018264828436077
Sum of contribution of events ≤ t,-942,1,0.010703217154368758
Sum of contribution of events > t,-943,1,0.16037246631737798
Sum of contribution of events ≤ t,-943,1,0.010513436247594654
Sum of contribution of events > t,-944,1,0.16056220101565122
Sum of contribution of events ≤ t,-944,1,0.010323729913681745
Sum of contribution of events > t,-945,1,0.16075187170598657
Sum of contribution of events ≤ t,-945,1,0.010134082513861359
Sum of contribution of events > t,-946,1,0.16094146060664208
Sum of contribution of events ≤ t,-946,1,0.009944522264413535
Sum of contribution of events > t,-947,1,0.1611310133347288
Sum of contribution of events ≤ t,-947,1,0.009755002318881451
Sum of contribution of events > t,-948,1,0.16132050282135607
Sum of contribution of events ≤ t,-948,1,0.00956555325165391
Sum of contribution of events > t,-949,1,0.161509861567989
Sum of contribution of events ≤ t,-949,1,0.009376208959147335
Sum of contribution of events > t,-950,1,0.16169918860495092
Sum of contribution of events ≤ t,-950,1,0.009186911392956972
Sum of contribution of events > t,-951,1,0.16188842617999763
Sum of contribution of events ≤ t,-951,1,0.008997693021781742
Sum of contribution of events > t,-952,1,0.16207758975680917
Sum of contribution of events ≤ t,-952,1,0.008808548458851874
Sum of contribution of events > t,-953,1,0.16226666387170552
Sum of contribution of events ≤ t,-953,1,0.008619499944150448
Sum of contribution of events > t,-954,1,0.1624556706212461
Sum of contribution of events ≤ t,-954,1,0.008430518712848424
Sum of contribution of events > t,-955,1,0.16264458608720453
Sum of contribution of events ≤ t,-955,1,0.008241633917205036
Sum of contribution of events > t,-956,1,0.1628334176801145
Sum of contribution of events ≤ t,-956,1,0.008052815709263087
Sum of contribution of events > t,-957,1,0.1630221521826461
Sum of contribution of events ≤ t,-957,1,0.007864104255102575
Sum of contribution of events > t,-958,1,0.1632107544839382
Sum of contribution of events ≤ t,-958,1,0.007675513792783022
Sum of contribution of events > t,-959,1,0.16339931955281645
Sum of contribution of events ≤ t,-959,1,0.007486974160186947
Sum of contribution of events > t,-960,1,0.16358775226771832
Sum of contribution of events ≤ t,-960,1,0.007298568934202194
Sum of contribution of events > t,-961,1,0.16377605779841542
Sum of contribution of events ≤ t,-961,1,0.007110279820859432
Sum of contribution of events > t,-962,1,0.16396426743641496
Sum of contribution of events ≤ t,-962,1,0.006922090236097574
Sum of contribution of events > t,-963,1,0.164152386742644
Sum of contribution of events ≤ t,-963,1,0.006733993505127728
Sum of contribution of events > t,-964,1,0.16434037510678173
Sum of contribution of events ≤ t,-964,1,0.006546024948358536
Sum of contribution of events > t,-965,1,0.16452826126292347
Sum of contribution of events ≤ t,-965,1,0.006358152076601982
Sum of contribution of events > t,-966,1,0.16471602427400647
Sum of contribution of events ≤ t,-966,1,0.00617044055275619
Sum of contribution of events > t,-967,1,0.16490362009685486
Sum of contribution of events ≤ t,-967,1,0.005982865211553872
Sum of contribution of events > t,-968,1,0.16509111187979578
Sum of contribution of events ≤ t,-968,1,0.005795415870845318
Sum of contribution of events > t,-969,1,0.16527845776546746
Sum of contribution of events ≤ t,-969,1,0.00560810770560056
Sum of contribution of events > t,-970,1,0.16546564132440836
Sum of contribution of events ≤ t,-970,1,0.005420974583365023
Sum of contribution of events > t,-971,1,0.16565265196189286
Sum of contribution of events ≤ t,-971,1,0.005233996793627739
Sum of contribution of events > t,-972,1,0.16583951398544014
Sum of contribution of events ≤ t,-972,1,0.005047181652858853
Sum of contribution of events > t,-973,1,0.16602622876688838
Sum of contribution of events ≤ t,-973,1,0.004860540129244328
Sum of contribution of events > t,-974,1,0.1662127338508144
Sum of contribution of events ≤ t,-974,1,0.004674112538807094
Sum of contribution of events > t,-975,1,0.1663990669324994
Sum of contribution of events ≤ t,-975,1,0.004487850887700915
Sum of contribution of events > t,-976,1,0.16658516427967698
Sum of contribution of events ≤ t,-976,1,0.00430181732121855
Sum of contribution of events > t,-977,1,0.16677104238141327
Sum of contribution of events ≤ t,-977,1,0.004116022045724094
Sum of contribution of events > t,-978,1,0.1669566785413772
Sum of contribution of events ≤ t,-978,1,0.0039304962418973445
Sum of contribution of events > t,-979,1,0.16714208014216275
Sum of contribution of events ≤ t,-979,1,0.0037451833868399264
Sum of contribution of events > t,-980,1,0.16732720194384457
Sum of contribution of events ≤ t,-980,1,0.003560174185782671
Sum of contribution of events > t,-981,1,0.1675120188323781
Sum of contribution of events ≤ t,-981,1,0.003375478864647448
Sum of contribution of events > t,-982,1,0.1676965339044109
Sum of contribution of events ≤ t,-982,1,0.003191112511791289
Sum of contribution of events > t,-983,1,0.16788067058008163
Sum of contribution of events ≤ t,-983,1,0.003007094037719071
Sum of contribution of events > t,-984,1,0.16806443894188852
Sum of contribution of events ≤ t,-984,1,0.002823503368534148
Sum of contribution of events > t,-985,1,0.1682477833526209
Sum of contribution of events ≤ t,-985,1,0.002640346894972026
Sum of contribution of events > t,-986,1,0.16843065583985298
Sum of contribution of events ≤ t,-986,1,0.002457638246007264
Sum of contribution of events > t,-987,1,0.16861303474474698
Sum of contribution of events ≤ t,-987,1,0.0022754743425175547
Sum of contribution of events > t,-988,1,0.16879480701405555
Sum of contribution of events ≤ t,-988,1,0.0020939045203849675
Sum of contribution of events > t,-989,1,0.16897598609887063
Sum of contribution of events ≤ t,-989,1,0.0019129843935370445
Sum of contribution of events > t,-990,1,0.16915641823224722
Sum of contribution of events ≤ t,-990,1,0.0017328042462468147
Sum of contribution of events > t,-991,1,0.16933608823549
Sum of contribution of events ≤ t,-991,1,0.0015534053379669785
Sum of contribution of events > t,-992,1,0.16951482863631098
Sum of contribution of events ≤ t,-992,1,0.0013749245973303913
Sum of contribution of events > t,-993,1,0.16969258227199316
Sum of contribution of events ≤ t,-993,1,0.001197451686486602
Sum of contribution of events > t,-994,1,0.16986922506708652
Sum of contribution of events ≤ t,-994,1,0.0010210856599733233
Sum of contribution of events > t,-995,1,0.17004452220909297
Sum of contribution of events ≤ t,-995,1,0.0008459917139261961
Sum of contribution of events > t,-996,1,0.17021822468098252
Sum of contribution of events ≤ t,-996,1,0.0006723671266809105
Sum of contribution of events > t,-997,1,0.1703900352017954
Sum of contribution of events ≤ t,-997,1,0.0005004164343699813
Sum of contribution of events > t,-998,1,0.17055933011230082
Sum of contribution of events ≤ t,-998,1,0.0003306989083066583
Sum of contribution of events > t,-999,0,0.17072481566667558
Sum of contribution of events ≤ t,-999,0,0.00016378369554877282
Sum of contribution of events > t,-1000,0,0.17088322953507304
Sum of contribution of events ≤ t,-1000,0,0.0
