Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-740,1,0.036713066548109054
Sum of contribution of events ≤ t,-740,1,0.03220087917149067
Sum of contribution of events > t,-741,1,0.03667033994942904
Sum of contribution of events ≤ t,-741,1,0.03208427468687296
Sum of contribution of events > t,-742,1,0.036696615248918533
Sum of contribution of events ≤ t,-742,1,0.031957705363631246
Sum of contribution of events > t,-743,1,0.03677255766093731
Sum of contribution of events ≤ t,-743,1,0.03182661548256874
Sum of contribution of events > t,-744,1,0.03687836235761643
Sum of contribution of events ≤ t,-744,1,0.031692386731505394
Sum of contribution of events > t,-745,1,0.037001126058399676
Sum of contribution of events ≤ t,-745,1,0.03155551118403673
Sum of contribution of events > t,-746,1,0.03713355932384729
Sum of contribution of events ≤ t,-746,1,0.031416292198002335
Sum of contribution of events > t,-747,1,0.03727177774906158
Sum of contribution of events ≤ t,-747,1,0.03127494059503078
Sum of contribution of events > t,-748,1,0.0374137599542737
Sum of contribution of events ≤ t,-748,1,0.031131607331335544
Sum of contribution of events > t,-749,1,0.03755845569074154
Sum of contribution of events ≤ t,-749,1,0.030986408591270446
Sum of contribution of events > t,-750,1,0.03770530170947313
Sum of contribution of events ≤ t,-750,1,0.030839437820017336
Sum of contribution of events > t,-751,1,0.03785395823419094
Sum of contribution of events ≤ t,-751,1,0.030690781325101852
Sum of contribution of events > t,-752,1,0.03800415824353695
Sum of contribution of events ≤ t,-752,1,0.03054060663282871
Sum of contribution of events > t,-753,1,0.03815560567378998
Sum of contribution of events ≤ t,-753,1,0.03038920745253563
Sum of contribution of events > t,-754,1,0.0383078872859478
Sum of contribution of events ≤ t,-754,1,0.030236983954906465
Sum of contribution of events > t,-755,1,0.03846036561578512
Sum of contribution of events ≤ t,-755,1,0.03008458062261343
Sum of contribution of events > t,-756,1,0.0386120278313756
Sum of contribution of events ≤ t,-756,1,0.02993310221284628
Sum of contribution of events > t,-757,1,0.03876124055683613
Sum of contribution of events ≤ t,-757,1,0.029784901484847068
Sum of contribution of events > t,-758,1,0.03890535237640142
Sum of contribution of events ≤ t,-758,1,0.02969153206795454
Sum of contribution of events > t,-759,1,0.03904016075283289
Sum of contribution of events ≤ t,-759,1,0.029826334245502947
Sum of contribution of events > t,-760,1,0.03916004338860512
Sum of contribution of events ≤ t,-760,1,0.029946213215589525
Sum of contribution of events > t,-761,1,0.03918359199911356
Sum of contribution of events ≤ t,-761,1,0.029626144297420977
Sum of contribution of events > t,-762,1,0.03935060584545135
Sum of contribution of events ≤ t,-762,1,0.02931898707151413
Sum of contribution of events > t,-763,1,0.03959471320360899
Sum of contribution of events ≤ t,-763,1,0.029020761243999004
Sum of contribution of events > t,-764,1,0.03985514006763697
Sum of contribution of events ≤ t,-764,1,0.02872874777764082
Sum of contribution of events > t,-765,1,0.04012481950223446
Sum of contribution of events ≤ t,-765,1,0.028441064074635505
Sum of contribution of events > t,-766,1,0.04039940293878317
Sum of contribution of events ≤ t,-766,1,0.02815645871311426
Sum of contribution of events > t,-767,1,0.04067628014087677
Sum of contribution of events ≤ t,-767,1,0.027874139070510864
Sum of contribution of events > t,-768,1,0.040953918553888795
Sum of contribution of events ≤ t,-768,1,0.02759362282603979
Sum of contribution of events > t,-769,1,0.041231434471905234
Sum of contribution of events ≤ t,-769,1,0.027314631931483747
Sum of contribution of events > t,-770,1,0.041508324816823004
Sum of contribution of events ≤ t,-770,1,0.02703701174259186
Sum of contribution of events > t,-771,1,0.04178430174291134
Sum of contribution of events ≤ t,-771,1,0.026760689288377763
Sum of contribution of events > t,-772,1,0.042059196323156356
Sum of contribution of events ≤ t,-772,1,0.02648564039170742
Sum of contribution of events > t,-773,1,0.04233289680629969
Sum of contribution of events ≤ t,-773,1,0.02621187623590231
Sum of contribution of events > t,-774,1,0.04260531322658062
Sum of contribution of events ≤ t,-774,1,0.025939435869455338
Sum of contribution of events > t,-775,1,0.04287634903937578
Sum of contribution of events ≤ t,-775,1,0.025668392069637776
Sum of contribution of events > t,-776,1,0.043145865745842456
Sum of contribution of events ≤ t,-776,1,0.02539887321740389
Sum of contribution of events > t,-777,1,0.043413609385490416
Sum of contribution of events ≤ t,-777,1,0.025131129115819932
Sum of contribution of events > t,-778,1,0.04367901069670915
Sum of contribution of events ≤ t,-778,1,0.024865727700293064
Sum of contribution of events > t,-779,1,0.04394064110517502
Sum of contribution of events ≤ t,-779,1,0.024657089829444884
Sum of contribution of events > t,-780,1,0.044194569490849975
Sum of contribution of events ≤ t,-780,1,0.024899465702474116
Sum of contribution of events > t,-781,1,0.044134895995259285
Sum of contribution of events ≤ t,-781,1,0.024710659593343735
Sum of contribution of events > t,-782,1,0.04417977215349674
Sum of contribution of events ≤ t,-782,1,0.0245151626765728
Sum of contribution of events > t,-783,1,0.04429448137432337
Sum of contribution of events ≤ t,-783,1,0.0243164337053895
Sum of contribution of events > t,-784,1,0.04445476220548153
Sum of contribution of events ≤ t,-784,1,0.02411489886045456
Sum of contribution of events > t,-785,1,0.0446466902717948
Sum of contribution of events ≤ t,-785,1,0.02391082715243101
Sum of contribution of events > t,-786,1,0.044846675388514994
Sum of contribution of events ≤ t,-786,1,0.023704521469771863
Sum of contribution of events > t,-787,1,0.04505169467628002
Sum of contribution of events ≤ t,-787,1,0.023496240139007567
Sum of contribution of events > t,-788,1,0.045260081641376015
Sum of contribution of events ≤ t,-788,1,0.023286196403205395
Sum of contribution of events > t,-789,1,0.04547090440988541
Sum of contribution of events ≤ t,-789,1,0.023074547484517097
Sum of contribution of events > t,-790,1,0.04568362533301115
Sum of contribution of events ≤ t,-790,1,0.022861426822841167
Sum of contribution of events > t,-791,1,0.04589790812879801
Sum of contribution of events ≤ t,-791,1,0.02264695880562067
Sum of contribution of events > t,-792,1,0.0461135056912899
Sum of contribution of events ≤ t,-792,1,0.022431280866265297
Sum of contribution of events > t,-793,1,0.04633018832653761
Sum of contribution of events ≤ t,-793,1,0.022214566551148892
Sum of contribution of events > t,-794,1,0.046547687962651255
Sum of contribution of events ≤ t,-794,1,0.021997057348489762
Sum of contribution of events > t,-795,1,0.046765646301209926
Sum of contribution of events ≤ t,-795,1,0.021779097460210322
Sum of contribution of events > t,-796,1,0.04698355726152659
Sum of contribution of events ≤ t,-796,1,0.02156118769198656
Sum of contribution of events > t,-797,1,0.04720070822536945
Sum of contribution of events ≤ t,-797,1,0.021344038873910905
Sum of contribution of events > t,-798,1,0.04741612132638693
Sum of contribution of events ≤ t,-798,1,0.02112862765043974
Sum of contribution of events > t,-799,1,0.0476283028498292
Sum of contribution of events ≤ t,-799,1,0.020916447438299655
Sum of contribution of events > t,-800,1,0.04783390791714191
Sum of contribution of events ≤ t,-800,1,0.020714001551270483
Sum of contribution of events > t,-801,1,0.04797763830423355
Sum of contribution of events ≤ t,-801,1,0.020567108169198035
Sum of contribution of events > t,-802,1,0.04812369342893362
Sum of contribution of events ≤ t,-802,1,0.02042104994505644
Sum of contribution of events > t,-803,1,0.048269703909754755
Sum of contribution of events ≤ t,-803,1,0.02027503755688667
Sum of contribution of events > t,-804,1,0.048414194211363795
Sum of contribution of events ≤ t,-804,1,0.02013054597377777
Sum of contribution of events > t,-805,1,0.04855654698610306
Sum of contribution of events ≤ t,-805,1,0.019988192573189737
Sum of contribution of events > t,-806,1,0.04869660949707031
Sum of contribution of events ≤ t,-806,1,0.019848129615187646
Sum of contribution of events > t,-807,1,0.048834419459104536
Sum of contribution of events ≤ t,-807,1,0.01971031941473484
Sum of contribution of events > t,-808,1,0.04897006511688232
Sum of contribution of events ≤ t,-808,1,0.01957467369735241
Sum of contribution of events > t,-809,1,0.04910362748801708
Sum of contribution of events ≤ t,-809,1,0.019441111266613006
Sum of contribution of events > t,-810,1,0.049235166363418105
Sum of contribution of events ≤ t,-810,1,0.019309572391211987
Sum of contribution of events > t,-811,1,0.049364718697965146
Sum of contribution of events ≤ t,-811,1,0.019180020026862622
Sum of contribution of events > t,-812,1,0.04949230578541756
Sum of contribution of events ≤ t,-812,1,0.01905243293941021
Sum of contribution of events > t,-813,1,0.04961793814599514
Sum of contribution of events ≤ t,-813,1,0.018926800563931465
Sum of contribution of events > t,-814,1,0.04974162017554045
Sum of contribution of events ≤ t,-814,1,0.01880311868339777
Sum of contribution of events > t,-815,1,0.049863352730870246
Sum of contribution of events ≤ t,-815,1,0.018681445151567458
Sum of contribution of events > t,-816,1,0.049983134873211384
Sum of contribution of events ≤ t,-816,1,0.018561946995556355
Sum of contribution of events > t,-817,1,0.05010096515715122
Sum of contribution of events ≤ t,-817,1,0.018444436207413675
Sum of contribution of events > t,-818,1,0.05021684156358242
Sum of contribution of events ≤ t,-818,1,0.018329232081770896
Sum of contribution of events > t,-819,1,0.05033076233416796
Sum of contribution of events ≤ t,-819,1,0.018216036327183247
Sum of contribution of events > t,-820,1,0.05044272583723068
Sum of contribution of events ≤ t,-820,1,0.018104798018932344
Sum of contribution of events > t,-821,1,0.05055273026973009
Sum of contribution of events ≤ t,-821,1,0.01799551872164011
Sum of contribution of events > t,-822,1,0.05066077420860529
Sum of contribution of events ≤ t,-822,1,0.017888239674270154
Sum of contribution of events > t,-823,1,0.05076685604453087
Sum of contribution of events ≤ t,-823,1,0.017782928586006164
Sum of contribution of events > t,-824,1,0.05087097442895174
Sum of contribution of events ≤ t,-824,1,0.017679914005100727
Sum of contribution of events > t,-825,1,0.05097312797605991
Sum of contribution of events ≤ t,-825,1,0.017579102009534837
Sum of contribution of events > t,-826,1,0.0510733153745532
Sum of contribution of events ≤ t,-826,1,0.01748028413206339
Sum of contribution of events > t,-827,1,0.05117153546214104
Sum of contribution of events ≤ t,-827,1,0.017383434697985648
Sum of contribution of events > t,-828,1,0.05126778704673052
Sum of contribution of events ≤ t,-828,1,0.017288554303348063
Sum of contribution of events > t,-829,1,0.05136206863820553
Sum of contribution of events ≤ t,-829,1,0.017195644423365592
Sum of contribution of events > t,-830,1,0.05145437915623188
Sum of contribution of events ≤ t,-830,1,0.01710472296178341
Sum of contribution of events > t,-831,1,0.05154471762478351
Sum of contribution of events ≤ t,-831,1,0.017015774086117746
Sum of contribution of events > t,-832,1,0.05163308259099722
Sum of contribution of events ≤ t,-832,1,0.01692879915982485
Sum of contribution of events > t,-833,1,0.05171947314590215
Sum of contribution of events ≤ t,-833,1,0.01684380067139864
Sum of contribution of events > t,-834,1,0.05180388805270195
Sum of contribution of events ≤ t,-834,1,0.016760786890983582
Sum of contribution of events > t,-835,1,0.05188632633537054
Sum of contribution of events ≤ t,-835,1,0.016679750122129917
Sum of contribution of events > t,-836,1,0.0519667869284749
Sum of contribution of events ≤ t,-836,1,0.016601592637598514
Sum of contribution of events > t,-837,1,0.0520452686175704
Sum of contribution of events ≤ t,-837,1,0.016525543190538883
Sum of contribution of events > t,-838,1,0.05212177048623562
Sum of contribution of events ≤ t,-838,1,0.01645147766172886
Sum of contribution of events > t,-839,1,0.0521962917894125
Sum of contribution of events ≤ t,-839,1,0.01637939439713955
Sum of contribution of events > t,-840,1,0.052268831223249435
Sum of contribution of events ≤ t,-840,1,0.016309296563267708
Sum of contribution of events > t,-841,1,0.052339387975633145
Sum of contribution of events ≤ t,-841,1,0.0162411847487092
Sum of contribution of events > t,-842,1,0.05240796110779047
Sum of contribution of events ≤ t,-842,1,0.01617505829781294
Sum of contribution of events > t,-843,1,0.0524745497405529
Sum of contribution of events ≤ t,-843,1,0.01611091996729374
Sum of contribution of events > t,-844,1,0.0525391528904438
Sum of contribution of events ≤ t,-844,1,0.01604876883327961
Sum of contribution of events > t,-845,1,0.05260176979750395
Sum of contribution of events ≤ t,-845,1,0.015988606743514537
Sum of contribution of events > t,-846,1,0.05266239959746599
Sum of contribution of events ≤ t,-846,1,0.01593043375760317
Sum of contribution of events > t,-847,1,0.05272104140371084
Sum of contribution of events ≤ t,-847,1,0.015874251045286655
Sum of contribution of events > t,-848,1,0.05277769455313683
Sum of contribution of events ≤ t,-848,1,0.01582005938887596
Sum of contribution of events > t,-849,1,0.05283235819637776
Sum of contribution of events ≤ t,-849,1,0.015767859280109407
Sum of contribution of events > t,-850,1,0.05288503158092499
Sum of contribution of events ≤ t,-850,1,0.01571765100955963
Sum of contribution of events > t,-851,1,0.052935713946819306
Sum of contribution of events ≤ t,-851,1,0.015669435247778894
Sum of contribution of events > t,-852,1,0.052984404660761354
Sum of contribution of events ≤ t,-852,1,0.015623212791979313
Sum of contribution of events > t,-853,1,0.053031103037297724
Sum of contribution of events ≤ t,-853,1,0.015579612232744693
Sum of contribution of events > t,-854,1,0.05307580844312906
Sum of contribution of events ≤ t,-854,1,0.015539321355521678
Sum of contribution of events > t,-855,1,0.053118520207703114
Sum of contribution of events ≤ t,-855,1,0.015501027084887029
Sum of contribution of events > t,-856,1,0.05315923766046762
Sum of contribution of events ≤ t,-856,1,0.015464729867875575
Sum of contribution of events > t,-857,1,0.0531979603022337
Sum of contribution of events ≤ t,-857,1,0.015430430322885514
Sum of contribution of events > t,-858,1,0.053234687685966495
Sum of contribution of events ≤ t,-858,1,0.015398129135370255
Sum of contribution of events > t,-859,1,0.053269419066607954
Sum of contribution of events ≤ t,-859,1,0.015367826692759991
Sum of contribution of events > t,-860,1,0.05330215402692556
Sum of contribution of events ≤ t,-860,1,0.015339523382484913
Sum of contribution of events > t,-861,1,0.05333289201557636
Sum of contribution of events ≤ t,-861,1,0.015313219711184501
Sum of contribution of events > t,-862,1,0.05336163268238306
Sum of contribution of events ≤ t,-862,1,0.015288916163146496
Sum of contribution of events > t,-863,1,0.0533883755132556
Sum of contribution of events ≤ t,-863,1,0.015266613148152829
Sum of contribution of events > t,-864,1,0.05341312020272017
Sum of contribution of events ≤ t,-864,1,0.015246311090886594
Sum of contribution of events > t,-865,1,0.053435866124928
Sum of contribution of events ≤ t,-865,1,0.015228010095655917
Sum of contribution of events > t,-866,1,0.05345661317557097
Sum of contribution of events ≤ t,-866,1,0.015211710773408414
Sum of contribution of events > t,-867,1,0.0534753608033061
Sum of contribution of events ≤ t,-867,1,0.015197413228452205
Sum of contribution of events > t,-868,1,0.053492108784615994
Sum of contribution of events ≤ t,-868,1,0.015185117803514003
Sum of contribution of events > t,-869,1,0.05350685688108206
Sum of contribution of events ≤ t,-869,1,0.015174824886023999
Sum of contribution of events > t,-870,0,0.05351960467547178
Sum of contribution of events ≤ t,-870,0,0.015166534446179866
Sum of contribution of events > t,-871,0,0.05353035205602646
Sum of contribution of events ≤ t,-871,0,0.015160246834158897
Sum of contribution of events > t,-872,0,0.053539098784327506
Sum of contribution of events ≤ t,-872,0,0.01515596228837967
Sum of contribution of events > t,-873,0,0.053545844703912736
Sum of contribution of events ≤ t,-873,0,0.015153680875897408
Sum of contribution of events > t,-874,0,0.05355058953166008
Sum of contribution of events ≤ t,-874,0,0.015153402641415596
Sum of contribution of events > t,-875,0,0.05355333308875561
Sum of contribution of events ≤ t,-875,0,0.015155127704143524
Sum of contribution of events > t,-876,0,0.053554075568914415
Sum of contribution of events ≤ t,-876,0,0.015155870214104653
Sum of contribution of events > t,-877,0,0.05355281643569469
Sum of contribution of events ≤ t,-877,0,0.015154611110687256
Sum of contribution of events > t,-878,0,0.05354955603182316
Sum of contribution of events ≤ t,-878,0,0.015151350736618042
Sum of contribution of events > t,-879,0,0.05354429405927658
Sum of contribution of events ≤ t,-879,0,0.015146088793873786
Sum of contribution of events > t,-880,0,0.05353703053295612
Sum of contribution of events ≤ t,-880,0,0.01513882526755333
Sum of contribution of events > t,-881,0,0.05352776570618153
Sum of contribution of events ≤ t,-881,0,0.015129560470581055
Sum of contribution of events > t,-882,1,0.0535164992660284
Sum of contribution of events ≤ t,-882,1,0.015118294090032578
Sum of contribution of events > t,-883,1,0.053510282814502715
Sum of contribution of events ≤ t,-883,1,0.015105026319622994
Sum of contribution of events > t,-884,1,0.053512197270989416
Sum of contribution of events ≤ t,-884,1,0.015089757293462753
Sum of contribution of events > t,-885,1,0.053520352140069005
Sum of contribution of events ≤ t,-885,1,0.015072486996650696
Sum of contribution of events > t,-886,1,0.053530854135751725
Sum of contribution of events ≤ t,-886,1,0.015053215697407722
Sum of contribution of events > t,-887,1,0.0535448414683342
Sum of contribution of events ≤ t,-887,1,0.015031943634152412
Sum of contribution of events > t,-888,1,0.053563031509518626
Sum of contribution of events ≤ t,-888,1,0.015008670657873154
Sum of contribution of events > t,-889,1,0.053583278641104695
Sum of contribution of events ≤ t,-889,1,0.014983397394418717
Sum of contribution of events > t,-890,1,0.05360555721819401
Sum of contribution of events ≤ t,-890,1,0.014956123918294907
Sum of contribution of events > t,-891,1,0.0536300161331892
Sum of contribution of events ≤ t,-891,1,0.014926850438117981
Sum of contribution of events > t,-892,1,0.05365924926102161
Sum of contribution of events ≤ t,-892,1,0.014895577281713486
Sum of contribution of events > t,-893,1,0.05369048722088337
Sum of contribution of events ≤ t,-893,1,0.014862304896116257
Sum of contribution of events > t,-894,1,0.053723727613687516
Sum of contribution of events ≤ t,-894,1,0.014827033534646034
Sum of contribution of events > t,-895,1,0.05375896891951561
Sum of contribution of events ≤ t,-895,1,0.014789763554930687
Sum of contribution of events > t,-896,1,0.05379621021449566
Sum of contribution of events ≤ t,-896,1,0.014750495374202728
Sum of contribution of events > t,-897,1,0.053835509687662125
Sum of contribution of events ≤ t,-897,1,0.014709229573607445
Sum of contribution of events > t,-898,1,0.05387877236306667
Sum of contribution of events ≤ t,-898,1,0.014665966361761092
Sum of contribution of events > t,-899,1,0.053924031987786294
Sum of contribution of events ≤ t,-899,1,0.01462070643901825
Sum of contribution of events > t,-900,1,0.053971288055181504
Sum of contribution of events ≤ t,-900,1,0.014573450073599815
Sum of contribution of events > t,-901,1,0.05402053990960121
Sum of contribution of events ≤ t,-901,1,0.01452419812977314
Sum of contribution of events > t,-902,1,0.05407178704440594
Sum of contribution of events ≤ t,-902,1,0.014472950965166091
Sum of contribution of events > t,-903,1,0.05412502874433994
Sum of contribution of events ≤ t,-903,1,0.014419709116220474
Sum of contribution of events > t,-904,1,0.054180264368653294
Sum of contribution of events ≤ t,-904,1,0.01436447349190712
Sum of contribution of events > t,-905,1,0.054237493351101874
Sum of contribution of events ≤ t,-905,1,0.01430724447965622
Sum of contribution of events > t,-906,1,0.05429671500623226
Sum of contribution of events ≤ t,-906,1,0.014248022764921188
Sum of contribution of events > t,-907,1,0.054357928469777106
Sum of contribution of events ≤ t,-907,1,0.01418680927157402
Sum of contribution of events > t,-908,1,0.05442113335430622
Sum of contribution of events ≤ t,-908,1,0.014123604416847228
Sum of contribution of events > t,-909,1,0.05448632851243019
Sum of contribution of events ≤ t,-909,1,0.014058409228920937
Sum of contribution of events > t,-910,1,0.054553513318300245
Sum of contribution of events ≤ t,-910,1,0.013991224393248559
Sum of contribution of events > t,-911,1,0.054622686967253684
Sum of contribution of events ≤ t,-911,1,0.013922050714492798
Sum of contribution of events > t,-912,1,0.054693848699331284
Sum of contribution of events ≤ t,-912,1,0.0138508889824152
Sum of contribution of events > t,-913,1,0.05476699747145176
Sum of contribution of events ≤ t,-913,1,0.013777740240097047
Sum of contribution of events > t,-914,1,0.054842132464051244
Sum of contribution of events ≤ t,-914,1,0.013702605247497559
Sum of contribution of events > t,-915,1,0.05491925287246704
Sum of contribution of events ≤ t,-915,1,0.013625484839081764
Sum of contribution of events > t,-916,1,0.0549983574450016
Sum of contribution of events ≤ t,-916,1,0.013546380266547203
Sum of contribution of events > t,-917,1,0.055079445540905
Sum of contribution of events ≤ t,-917,1,0.013465292170643807
Sum of contribution of events > t,-918,1,0.055162515953183174
Sum of contribution of events ≤ t,-918,1,0.01338222175836563
Sum of contribution of events > t,-919,1,0.05524756768345833
Sum of contribution of events ≤ t,-919,1,0.013297170057892799
Sum of contribution of events > t,-920,1,0.05533459956943989
Sum of contribution of events ≤ t,-920,1,0.013210138142108916
Sum of contribution of events > t,-921,1,0.05542361070215702
Sum of contribution of events ≤ t,-921,1,0.013121127039194108
Sum of contribution of events > t,-922,1,0.05551459990441799
Sum of contribution of events ≤ t,-922,1,0.013030137807130814
Sum of contribution of events > t,-923,1,0.05560756589472294
Sum of contribution of events ≤ t,-923,1,0.012937171816825866
Sum of contribution of events > t,-924,1,0.05570250768959522
Sum of contribution of events ≤ t,-924,1,0.012842230021953583
Sum of contribution of events > t,-925,1,0.05579942400753498
Sum of contribution of events ≤ t,-925,1,0.012745313704013824
Sum of contribution of events > t,-926,1,0.055898313626646996
Sum of contribution of events ≤ t,-926,1,0.012646424114704131
Sum of contribution of events > t,-927,1,0.05599917520582676
Sum of contribution of events ≤ t,-927,1,0.012545562475919723
Sum of contribution of events > t,-928,1,0.056102007538080215
Sum of contribution of events ≤ t,-928,1,0.012442730143666267
Sum of contribution of events > t,-929,1,0.056206809297204015
Sum of contribution of events ≤ t,-929,1,0.012337928384542465
Sum of contribution of events > t,-930,1,0.056313579201698306
Sum of contribution of events ≤ t,-930,1,0.012231158480048179
Sum of contribution of events > t,-931,1,0.05642231586575508
Sum of contribution of events ≤ t,-931,1,0.012122421845793725
Sum of contribution of events > t,-932,1,0.05653301772475243
Sum of contribution of events ≤ t,-932,1,0.012011720016598702
Sum of contribution of events > t,-933,1,0.05664568354189396
Sum of contribution of events ≤ t,-933,1,0.011899054199457169
Sum of contribution of events > t,-934,1,0.05676031176745892
Sum of contribution of events ≤ t,-934,1,0.011784426003694535
Sum of contribution of events > t,-935,1,0.0568769009411335
Sum of contribution of events ≤ t,-935,1,0.011667836859822273
Sum of contribution of events > t,-936,1,0.05699544955790043
Sum of contribution of events ≤ t,-936,1,0.01154928821325302
Sum of contribution of events > t,-937,1,0.05711595611274242
Sum of contribution of events ≤ t,-937,1,0.011428781658411026
Sum of contribution of events > t,-938,1,0.057238419011235234
Sum of contribution of events ≤ t,-938,1,0.011306318759918213
Sum of contribution of events > t,-939,1,0.057362836673855784
Sum of contribution of events ≤ t,-939,1,0.01118190109729767
Sum of contribution of events > t,-940,1,0.0574892073571682
Sum of contribution of events ≤ t,-940,1,0.01105553038418293
Sum of contribution of events > t,-941,1,0.057617529675364494
Sum of contribution of events ≤ t,-941,1,0.010927208125591278
Sum of contribution of events > t,-942,1,0.05774780172109604
Sum of contribution of events ≤ t,-942,1,0.010796936079859733
Sum of contribution of events > t,-943,1,0.057880022019147874
Sum of contribution of events ≤ t,-943,1,0.0106647157818079
Sum of contribution of events > t,-944,1,0.058014188557863236
Sum of contribution of events ≤ t,-944,1,0.01053054927289486
Sum of contribution of events > t,-945,1,0.05815029974281788
Sum of contribution of events ≤ t,-945,1,0.010394438117742539
Sum of contribution of events > t,-946,1,0.058288353845477106
Sum of contribution of events ≤ t,-946,1,0.010256384015083313
Sum of contribution of events > t,-947,1,0.058428348794579504
Sum of contribution of events ≤ t,-947,1,0.010116389065980912
Sum of contribution of events > t,-948,1,0.058570283114910124
Sum of contribution of events ≤ t,-948,1,0.009974454775452614
Sum of contribution of events > t,-949,1,0.058714154720306395
Sum of contribution of events ≤ t,-949,1,0.009830583199858665
Sum of contribution of events > t,-950,1,0.058859961703419686
Sum of contribution of events ≤ t,-950,1,0.009684776306152344
Sum of contribution of events > t,-951,1,0.05900770224630833
Sum of contribution of events ≤ t,-951,1,0.009537035763263703
Sum of contribution of events > t,-952,1,0.059157374396920204
Sum of contribution of events ≤ t,-952,1,0.00938736367225647
Sum of contribution of events > t,-953,1,0.05930897596478462
Sum of contribution of events ≤ t,-953,1,0.009235762104392052
Sum of contribution of events > t,-954,1,0.059462505295872686
Sum of contribution of events ≤ t,-954,1,0.009082232773303986
Sum of contribution of events > t,-955,1,0.05961796005070209
Sum of contribution of events ≤ t,-955,1,0.008926778048276901
Sum of contribution of events > t,-956,1,0.059775338351726534
Sum of contribution of events ≤ t,-956,1,0.008769399836659432
Sum of contribution of events > t,-957,1,0.059934638023376466
Sum of contribution of events ≤ t,-957,1,0.008610100105404854
Sum of contribution of events > t,-958,1,0.06009585717320442
Sum of contribution of events ≤ t,-958,1,0.008448881044983864
Sum of contribution of events > t,-959,1,0.06025899331271648
Sum of contribution of events ≤ t,-959,1,0.008285744845867157
Sum of contribution of events > t,-960,1,0.060424044609069825
Sum of contribution of events ≤ t,-960,1,0.008120693579316138
Sum of contribution of events > t,-961,1,0.06059100876748562
Sum of contribution of events ≤ t,-961,1,0.00795372959971428
Sum of contribution of events > t,-962,1,0.060759883373975754
Sum of contribution of events ≤ t,-962,1,0.007784854903817176
Sum of contribution of events > t,-963,1,0.06093066655099392
Sum of contribution of events ≤ t,-963,1,0.007614071846008301
Sum of contribution of events > t,-964,1,0.061103355750441554
Sum of contribution of events ≤ t,-964,1,0.0074413827359676365
Sum of contribution of events > t,-965,1,0.06127794873714447
Sum of contribution of events ≤ t,-965,1,0.007266789779067039
Sum of contribution of events > t,-966,1,0.0614544432759285
Sum of contribution of events ≤ t,-966,1,0.00709029521048069
Sum of contribution of events > t,-967,1,0.06163283720612526
Sum of contribution of events ≤ t,-967,1,0.006911901399493218
Sum of contribution of events > t,-968,1,0.06181312769651413
Sum of contribution of events ≤ t,-968,1,0.006731610938906669
Sum of contribution of events > t,-969,1,0.061995312675833705
Sum of contribution of events ≤ t,-969,1,0.006549426048994065
Sum of contribution of events > t,-970,1,0.062179389685392376
Sum of contribution of events ≤ t,-970,1,0.006365349128842354
Sum of contribution of events > t,-971,1,0.062365356177091595
Sum of contribution of events ≤ t,-971,1,0.006179382666945458
Sum of contribution of events > t,-972,1,0.06255320981144905
Sum of contribution of events ≤ t,-972,1,0.005991529211401939
Sum of contribution of events > t,-973,1,0.06274294807016849
Sum of contribution of events ≤ t,-973,1,0.005801790982484818
Sum of contribution of events > t,-974,1,0.06293456844985484
Sum of contribution of events ≤ t,-974,1,0.005610170692205429
Sum of contribution of events > t,-975,1,0.06312806825339794
Sum of contribution of events ≤ t,-975,1,0.005416670978069305
Sum of contribution of events > t,-976,1,0.0633234451264143
Sum of contribution of events ≤ t,-976,1,0.005221294105052948
Sum of contribution of events > t,-977,1,0.06352069620788098
Sum of contribution of events ≤ t,-977,1,0.005024043053388595
Sum of contribution of events > t,-978,1,0.06371981918811798
Sum of contribution of events ≤ t,-978,1,0.004824920162558556
Sum of contribution of events > t,-979,1,0.06392081114649772
Sum of contribution of events ≤ t,-979,1,0.00462392820417881
Sum of contribution of events > t,-980,1,0.064123669475317
Sum of contribution of events ≤ t,-980,1,0.004421070173382759
Sum of contribution of events > t,-981,1,0.0643283911049366
Sum of contribution of events ≤ t,-981,1,0.004216348484158516
Sum of contribution of events > t,-982,1,0.06453497333824634
Sum of contribution of events ≤ t,-982,1,0.004009766310453415
Sum of contribution of events > t,-983,1,0.0647434130012989
Sum of contribution of events ≤ t,-983,1,0.0038013266175985338
Sum of contribution of events > t,-984,1,0.06495370653271675
Sum of contribution of events ≤ t,-984,1,0.0035910332053899767
Sum of contribution of events > t,-985,1,0.06516585029661655
Sum of contribution of events ≤ t,-985,1,0.0033788896203041075
Sum of contribution of events > t,-986,1,0.06537983989715576
Sum of contribution of events ≤ t,-986,1,0.003164900079369545
Sum of contribution of events > t,-987,1,0.06559567008912563
Sum of contribution of events ≤ t,-987,1,0.002949069857597351
Sum of contribution of events > t,-988,1,0.06581333427131177
Sum of contribution of events ≤ t,-988,1,0.002731405705213547
Sum of contribution of events > t,-989,1,0.06603282409906387
Sum of contribution of events ≤ t,-989,1,0.002511915847659111
Sum of contribution of events > t,-990,1,0.066254128575325
Sum of contribution of events ≤ t,-990,1,0.0022906114012002945
Sum of contribution of events > t,-991,1,0.06647723245620728
Sum of contribution of events ≤ t,-991,1,0.002067507401108742
Sum of contribution of events > t,-992,1,0.06670211458206177
Sum of contribution of events ≤ t,-992,1,0.001842625454068184
Sum of contribution of events > t,-993,1,0.06692874258756637
Sum of contribution of events ≤ t,-993,1,0.0016159974187612534
