Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.054257695075124505
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.054257695075124505
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.054257695075124505
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.054257695075124505
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.054257695075124505
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.054257695075124505
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.054257695075124505
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.054257695075124505
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.054257695075124505
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.054257695075124505
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.054257695075124505
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.054257695075124505
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.054257695075124505
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.054257695075124505
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.054257695075124505
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.054257695075124505
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.054257695075124505
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.054257695075124505
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.054257695075124505
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.054257695075124505
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.054257695075124505
Sum of contribution of events > t,-301,1,4.159410856664181e-05
Sum of contribution of events ≤ t,-301,1,0.05422025788761675
Sum of contribution of events > t,-302,1,8.317668549716472e-05
Sum of contribution of events ≤ t,-302,1,0.054180916449055073
Sum of contribution of events > t,-303,1,0.00012343408353626727
Sum of contribution of events ≤ t,-303,1,0.05414210939593613
Sum of contribution of events > t,-304,1,0.00016258595697581768
Sum of contribution of events ≤ t,-304,1,0.05410367170535028
Sum of contribution of events > t,-305,1,0.00020093503035604953
Sum of contribution of events ≤ t,-305,1,0.05406530633755028
Sum of contribution of events > t,-306,1,0.0002388652339577675
Sum of contribution of events ≤ t,-306,1,0.05402684684470296
Sum of contribution of events > t,-307,1,0.00027672507613897324
Sum of contribution of events ≤ t,-307,1,0.053988250833004715
Sum of contribution of events > t,-308,1,0.00031457632780075074
Sum of contribution of events ≤ t,-308,1,0.05394952403381467
Sum of contribution of events > t,-309,1,0.0003524139188230038
Sum of contribution of events ≤ t,-309,1,0.05391069028526545
Sum of contribution of events > t,-310,1,0.00039038377441465855
Sum of contribution of events ≤ t,-310,1,0.05387177544645965
Sum of contribution of events > t,-311,1,0.00042878553830087186
Sum of contribution of events ≤ t,-311,1,0.05383279568888247
Sum of contribution of events > t,-312,1,0.0004671967551112175
Sum of contribution of events ≤ t,-312,1,0.05379376434162259
Sum of contribution of events > t,-313,1,0.0005057324394583702
Sum of contribution of events ≤ t,-313,1,0.05375469295680523
Sum of contribution of events > t,-314,1,0.0005447696298360824
Sum of contribution of events ≤ t,-314,1,0.05371560034528375
Sum of contribution of events > t,-315,1,0.0005838205423206091
Sum of contribution of events ≤ t,-315,1,0.05367649356462061
Sum of contribution of events > t,-316,1,0.0006228530965745449
Sum of contribution of events ≤ t,-316,1,0.05363740479201078
Sum of contribution of events > t,-317,1,0.0006618498563766479
Sum of contribution of events ≤ t,-317,1,0.053598351459950205
Sum of contribution of events > t,-318,1,0.0007007903400808573
Sum of contribution of events ≤ t,-318,1,0.05355935381911695
Sum of contribution of events > t,-319,1,0.0007396425176411867
Sum of contribution of events ≤ t,-319,1,0.05352044437639415
Sum of contribution of events > t,-320,1,0.0007783880326896906
Sum of contribution of events ≤ t,-320,1,0.053481641033664346
Sum of contribution of events > t,-321,1,0.0008170041795819997
Sum of contribution of events ≤ t,-321,1,0.053442966943606736
Sum of contribution of events > t,-322,1,0.0008554728254675866
Sum of contribution of events ≤ t,-322,1,0.053404439870268106
Sum of contribution of events > t,-323,1,0.0008937770538032055
Sum of contribution of events ≤ t,-323,1,0.053366076927632095
Sum of contribution of events > t,-324,1,0.0009319063033908605
Sum of contribution of events ≤ t,-324,1,0.05332788867689669
Sum of contribution of events > t,-325,1,0.0009698498044162988
Sum of contribution of events ≤ t,-325,1,0.05328988591767848
Sum of contribution of events > t,-326,1,0.001007605390623212
Sum of contribution of events ≤ t,-326,1,0.05325207096897066
Sum of contribution of events > t,-327,1,0.0010451717209070922
Sum of contribution of events ≤ t,-327,1,0.05321444475837052
Sum of contribution of events > t,-328,1,0.0010825540330260991
Sum of contribution of events ≤ t,-328,1,0.053177009293809537
Sum of contribution of events > t,-329,1,0.0011197510324418545
Sum of contribution of events ≤ t,-329,1,0.0531397607922554
Sum of contribution of events > t,-330,1,0.0011567728221416474
Sum of contribution of events ≤ t,-330,1,0.05310268735140562
Sum of contribution of events > t,-331,1,0.0011936193984001876
Sum of contribution of events ≤ t,-331,1,0.05306578887067735
Sum of contribution of events > t,-332,1,0.0012303071524947882
Sum of contribution of events ≤ t,-332,1,0.05302904885075986
Sum of contribution of events > t,-333,1,0.0012668446972966194
Sum of contribution of events ≤ t,-333,1,0.05299245886877179
Sum of contribution of events > t,-334,1,0.0013032412752509118
Sum of contribution of events ≤ t,-334,1,0.052956009704619646
Sum of contribution of events > t,-335,1,0.0013395106084644795
Sum of contribution of events ≤ t,-335,1,0.052919687602669
Sum of contribution of events > t,-336,1,0.0013756627067923546
Sum of contribution of events ≤ t,-336,1,0.052883482642471794
Sum of contribution of events > t,-337,1,0.0014117101933807134
Sum of contribution of events ≤ t,-337,1,0.05284738217107952
Sum of contribution of events > t,-338,1,0.0014476623553782702
Sum of contribution of events ≤ t,-338,1,0.052811377154663205
Sum of contribution of events > t,-339,1,0.001483531665056944
Sum of contribution of events ≤ t,-339,1,0.052775454837828875
Sum of contribution of events > t,-340,1,0.0015193245131522417
Sum of contribution of events ≤ t,-340,1,0.05273960909433663
Sum of contribution of events > t,-341,1,0.0015550545006990434
Sum of contribution of events ≤ t,-341,1,0.05270382631570101
Sum of contribution of events > t,-342,1,0.0015907323416322469
Sum of contribution of events ≤ t,-342,1,0.05266809578798711
Sum of contribution of events > t,-343,1,0.0016263635586947203
Sum of contribution of events ≤ t,-343,1,0.052632412118837235
Sum of contribution of events > t,-344,1,0.0016619564685970544
Sum of contribution of events ≤ t,-344,1,0.05259676692076028
Sum of contribution of events > t,-345,1,0.0016975193433463574
Sum of contribution of events ≤ t,-345,1,0.05256115823239088
Sum of contribution of events > t,-346,1,0.0017330708373337984
Sum of contribution of events ≤ t,-346,1,0.05252557218261063
Sum of contribution of events > t,-347,1,0.0017686032485216855
Sum of contribution of events ≤ t,-347,1,0.05249000576324761
Sum of contribution of events > t,-348,1,0.001804118363186717
Sum of contribution of events ≤ t,-348,1,0.05245445710234344
Sum of contribution of events > t,-349,1,0.0018396228924393654
Sum of contribution of events ≤ t,-349,1,0.052418919540941716
Sum of contribution of events > t,-350,1,0.0018751296699047089
Sum of contribution of events ≤ t,-350,1,0.052383380509912966
Sum of contribution of events > t,-351,1,0.0019106339197605849
Sum of contribution of events ≤ t,-351,1,0.05234784457273781
Sum of contribution of events > t,-352,1,0.001946145161986351
Sum of contribution of events ≤ t,-352,1,0.05231230231747031
Sum of contribution of events > t,-353,1,0.0019816630724817513
Sum of contribution of events ≤ t,-353,1,0.0522767541538924
Sum of contribution of events > t,-354,1,0.002017198126763105
Sum of contribution of events ≤ t,-354,1,0.05224118963629008
Sum of contribution of events > t,-355,1,0.0020527538061141967
Sum of contribution of events ≤ t,-355,1,0.05220560526102781
Sum of contribution of events > t,-356,1,0.0020883320402354
Sum of contribution of events ≤ t,-356,1,0.05216999918036163
Sum of contribution of events > t,-357,1,0.002123940663412213
Sum of contribution of events ≤ t,-357,1,0.05213436351530254
Sum of contribution of events > t,-358,1,0.0021595841236412526
Sum of contribution of events ≤ t,-358,1,0.052098694007843734
Sum of contribution of events > t,-359,1,0.0021952681075781584
Sum of contribution of events ≤ t,-359,1,0.05206298487074673
Sum of contribution of events > t,-360,1,0.002230996968224645
Sum of contribution of events ≤ t,-360,1,0.052027231881394985
Sum of contribution of events > t,-361,1,0.0022667788676917554
Sum of contribution of events ≤ t,-361,1,0.05199142686277628
Sum of contribution of events > t,-362,1,0.002302619133144617
Sum of contribution of events ≤ t,-362,1,0.051955564685165885
Sum of contribution of events > t,-363,1,0.002338526412844658
Sum of contribution of events ≤ t,-363,1,0.051919636588543656
Sum of contribution of events > t,-364,1,0.0023745047375559806
Sum of contribution of events ≤ t,-364,1,0.05188363870605826
Sum of contribution of events > t,-365,1,0.0024105627350509166
Sum of contribution of events ≤ t,-365,1,0.05184756249561906
Sum of contribution of events > t,-366,1,0.0024467111211270093
Sum of contribution of events ≤ t,-366,1,0.05181139734946191
Sum of contribution of events > t,-367,1,0.0024829529412090778
Sum of contribution of events ≤ t,-367,1,0.05177514022961259
Sum of contribution of events > t,-368,1,0.002519299091771245
Sum of contribution of events ≤ t,-368,1,0.05173878055997193
Sum of contribution of events > t,-369,1,0.0025557537730783223
Sum of contribution of events ≤ t,-369,1,0.051702314069494604
Sum of contribution of events > t,-370,1,0.0025923254638910292
Sum of contribution of events ≤ t,-370,1,0.05166573252528906
Sum of contribution of events > t,-371,1,0.0026290200129151344
Sum of contribution of events ≤ t,-371,1,0.051629030294716355
Sum of contribution of events > t,-372,1,0.00266584693454206
Sum of contribution of events ≤ t,-372,1,0.05159219783358276
Sum of contribution of events > t,-373,1,0.002702803522348404
Sum of contribution of events ≤ t,-373,1,0.051555238179862496
Sum of contribution of events > t,-374,1,0.002739901615306735
Sum of contribution of events ≤ t,-374,1,0.051518139382824304
Sum of contribution of events > t,-375,1,0.00277715627476573
Sum of contribution of events ≤ t,-375,1,0.05148090637847781
Sum of contribution of events > t,-376,1,0.0028145612198859455
Sum of contribution of events ≤ t,-376,1,0.051443536894395944
Sum of contribution of events > t,-377,1,0.0028521076310425997
Sum of contribution of events ≤ t,-377,1,0.05140603082813323
Sum of contribution of events > t,-378,1,0.0028897926453500984
Sum of contribution of events ≤ t,-378,1,0.05136839102394879
Sum of contribution of events > t,-379,1,0.002927604556083679
Sum of contribution of events ≤ t,-379,1,0.051330629330128434
Sum of contribution of events > t,-380,1,0.0029655415210872887
Sum of contribution of events ≤ t,-380,1,0.05129274752177298
Sum of contribution of events > t,-381,1,0.0030035865530371668
Sum of contribution of events ≤ t,-381,1,0.051254762418568134
Sum of contribution of events > t,-382,1,0.003041731368750334
Sum of contribution of events ≤ t,-382,1,0.051216681964695455
Sum of contribution of events > t,-383,1,0.0030800005495548247
Sum of contribution of events ≤ t,-383,1,0.05117852652445436
Sum of contribution of events > t,-384,1,0.003118341924622655
Sum of contribution of events ≤ t,-384,1,0.05114030814729631
Sum of contribution of events > t,-385,1,0.0031567229721695183
Sum of contribution of events ≤ t,-385,1,0.05110205631144345
Sum of contribution of events > t,-386,1,0.0031951292939484117
Sum of contribution of events ≤ t,-386,1,0.05106378472968936
Sum of contribution of events > t,-387,1,0.0032335287015885115
Sum of contribution of events ≤ t,-387,1,0.05102552545256913
Sum of contribution of events > t,-388,1,0.0032719535902142527
Sum of contribution of events ≤ t,-388,1,0.0509872991591692
Sum of contribution of events > t,-389,1,0.0033103336207568647
Sum of contribution of events ≤ t,-389,1,0.05094914055243135
Sum of contribution of events > t,-390,1,0.0033486210387200115
Sum of contribution of events ≤ t,-390,1,0.050911084411665794
Sum of contribution of events > t,-391,1,0.0033867880683392288
Sum of contribution of events ≤ t,-391,1,0.050873162830248474
Sum of contribution of events > t,-392,1,0.003424855478107929
Sum of contribution of events ≤ t,-392,1,0.05083541260287166
Sum of contribution of events > t,-393,1,0.003462842343375087
Sum of contribution of events ≤ t,-393,1,0.05079786526598036
Sum of contribution of events > t,-394,1,0.0035007085222750903
Sum of contribution of events ≤ t,-394,1,0.0507605396527797
Sum of contribution of events > t,-395,1,0.003538585653528571
Sum of contribution of events ≤ t,-395,1,0.05072341765277088
Sum of contribution of events > t,-396,1,0.003576659167185426
Sum of contribution of events ≤ t,-396,1,0.050686418121680614
Sum of contribution of events > t,-397,1,0.0036151048336178064
Sum of contribution of events ≤ t,-397,1,0.05064937110431492
Sum of contribution of events > t,-398,1,0.0036538756284862756
Sum of contribution of events ≤ t,-398,1,0.050612023809924724
Sum of contribution of events > t,-399,1,0.0036931518614292144
Sum of contribution of events ≤ t,-399,1,0.050574295472353696
Sum of contribution of events > t,-400,1,0.0037304087206721306
Sum of contribution of events ≤ t,-400,1,0.05054041434451938
Sum of contribution of events > t,-401,0,0.0037304087206721306
Sum of contribution of events ≤ t,-401,0,0.05054041434451938
Sum of contribution of events > t,-402,0,0.0037304087206721306
Sum of contribution of events ≤ t,-402,0,0.05054041434451938
Sum of contribution of events > t,-403,0,0.0037304087206721306
Sum of contribution of events ≤ t,-403,0,0.05054041434451938
Sum of contribution of events > t,-404,0,0.0037304087206721306
Sum of contribution of events ≤ t,-404,0,0.05054041434451938
Sum of contribution of events > t,-405,0,0.0037304087206721306
Sum of contribution of events ≤ t,-405,0,0.05054041434451938
Sum of contribution of events > t,-406,0,0.0037304087206721306
Sum of contribution of events ≤ t,-406,0,0.05054041434451938
Sum of contribution of events > t,-407,0,0.0037304087206721306
Sum of contribution of events ≤ t,-407,0,0.05054041434451938
Sum of contribution of events > t,-408,0,0.0037304087206721306
Sum of contribution of events ≤ t,-408,0,0.05054041434451938
Sum of contribution of events > t,-409,0,0.0037304087206721306
Sum of contribution of events ≤ t,-409,0,0.05054041434451938
Sum of contribution of events > t,-410,0,0.0037304087206721306
Sum of contribution of events ≤ t,-410,0,0.05054041434451938
Sum of contribution of events > t,-411,0,0.0037304087206721306
Sum of contribution of events ≤ t,-411,0,0.05054041434451938
Sum of contribution of events > t,-412,0,0.0037304087206721306
Sum of contribution of events ≤ t,-412,0,0.05054041434451938
Sum of contribution of events > t,-413,0,0.0037304087206721306
Sum of contribution of events ≤ t,-413,0,0.05054041434451938
Sum of contribution of events > t,-414,0,0.0037304087206721306
Sum of contribution of events ≤ t,-414,0,0.05054041434451938
Sum of contribution of events > t,-415,0,0.0037304087206721306
Sum of contribution of events ≤ t,-415,0,0.05054041434451938
Sum of contribution of events > t,-416,0,0.0037304087206721306
Sum of contribution of events ≤ t,-416,0,0.05054041434451938
Sum of contribution of events > t,-417,0,0.0037304087206721306
Sum of contribution of events ≤ t,-417,0,0.05054041434451938
Sum of contribution of events > t,-418,0,0.0037304087206721306
Sum of contribution of events ≤ t,-418,0,0.05054041434451938
Sum of contribution of events > t,-419,0,0.0037304087206721306
Sum of contribution of events ≤ t,-419,0,0.05054041434451938
Sum of contribution of events > t,-420,0,0.0037304087206721306
Sum of contribution of events ≤ t,-420,0,0.05054041434451938
Sum of contribution of events > t,-421,0,0.0037304087206721306
Sum of contribution of events ≤ t,-421,0,0.05054041434451938
Sum of contribution of events > t,-422,0,0.0037304087206721306
Sum of contribution of events ≤ t,-422,0,0.05054041434451938
Sum of contribution of events > t,-423,0,0.0037304087206721306
Sum of contribution of events ≤ t,-423,0,0.05054041434451938
Sum of contribution of events > t,-424,0,0.0037304087206721306
Sum of contribution of events ≤ t,-424,0,0.05054041434451938
Sum of contribution of events > t,-425,0,0.0037304087206721306
Sum of contribution of events ≤ t,-425,0,0.05054041434451938
Sum of contribution of events > t,-426,0,0.0037304087206721306
Sum of contribution of events ≤ t,-426,0,0.05054041434451938
Sum of contribution of events > t,-427,0,0.0037304087206721306
Sum of contribution of events ≤ t,-427,0,0.05054041434451938
Sum of contribution of events > t,-428,0,0.0037304087206721306
Sum of contribution of events ≤ t,-428,0,0.05054041434451938
Sum of contribution of events > t,-429,0,0.0037304087206721306
Sum of contribution of events ≤ t,-429,0,0.05054041434451938
Sum of contribution of events > t,-430,0,0.0037304087206721306
Sum of contribution of events ≤ t,-430,0,0.05054041434451938
Sum of contribution of events > t,-431,0,0.0037304087206721306
Sum of contribution of events ≤ t,-431,0,0.05054041434451938
Sum of contribution of events > t,-432,0,0.0037304087206721306
Sum of contribution of events ≤ t,-432,0,0.05054041434451938
Sum of contribution of events > t,-433,0,0.0037304087206721306
Sum of contribution of events ≤ t,-433,0,0.05054041434451938
Sum of contribution of events > t,-434,0,0.0037304087206721306
Sum of contribution of events ≤ t,-434,0,0.05054041434451938
Sum of contribution of events > t,-435,0,0.0037304087206721306
Sum of contribution of events ≤ t,-435,0,0.05054041434451938
Sum of contribution of events > t,-436,0,0.0037304087206721306
Sum of contribution of events ≤ t,-436,0,0.05054041434451938
Sum of contribution of events > t,-437,0,0.0037304087206721306
Sum of contribution of events ≤ t,-437,0,0.05054041434451938
Sum of contribution of events > t,-438,0,0.0037304087206721306
Sum of contribution of events ≤ t,-438,0,0.05054041434451938
Sum of contribution of events > t,-439,0,0.0037304087206721306
Sum of contribution of events ≤ t,-439,0,0.05054041434451938
Sum of contribution of events > t,-440,0,0.0037304087206721306
Sum of contribution of events ≤ t,-440,0,0.05054041434451938
Sum of contribution of events > t,-441,0,0.0037304087206721306
Sum of contribution of events ≤ t,-441,0,0.05054041434451938
Sum of contribution of events > t,-442,0,0.0037304087206721306
Sum of contribution of events ≤ t,-442,0,0.05054041434451938
Sum of contribution of events > t,-443,0,0.0037304087206721306
Sum of contribution of events ≤ t,-443,0,0.05054041434451938
Sum of contribution of events > t,-444,0,0.0037304087206721306
Sum of contribution of events ≤ t,-444,0,0.05054041434451938
Sum of contribution of events > t,-445,0,0.0037304087206721306
Sum of contribution of events ≤ t,-445,0,0.05054041434451938
Sum of contribution of events > t,-446,0,0.0037304087206721306
Sum of contribution of events ≤ t,-446,0,0.05054041434451938
Sum of contribution of events > t,-447,0,0.0037304087206721306
Sum of contribution of events ≤ t,-447,0,0.05054041434451938
Sum of contribution of events > t,-448,0,0.0037304087206721306
Sum of contribution of events ≤ t,-448,0,0.05054041434451938
Sum of contribution of events > t,-449,0,0.0037304087206721306
Sum of contribution of events ≤ t,-449,0,0.05054041434451938
Sum of contribution of events > t,-450,0,0.0037304087206721306
Sum of contribution of events ≤ t,-450,0,0.05054041434451938
Sum of contribution of events > t,-451,0,0.0037304087206721306
Sum of contribution of events ≤ t,-451,0,0.05054041434451938
Sum of contribution of events > t,-452,0,0.0037304087206721306
Sum of contribution of events ≤ t,-452,0,0.05054041434451938
Sum of contribution of events > t,-453,0,0.0037304087206721306
Sum of contribution of events ≤ t,-453,0,0.05054041434451938
Sum of contribution of events > t,-454,0,0.0037304087206721306
Sum of contribution of events ≤ t,-454,0,0.05054041434451938
Sum of contribution of events > t,-455,0,0.0037304087206721306
Sum of contribution of events ≤ t,-455,0,0.05054041434451938
Sum of contribution of events > t,-456,0,0.0037304087206721306
Sum of contribution of events ≤ t,-456,0,0.05054041434451938
Sum of contribution of events > t,-457,0,0.0037304087206721306
Sum of contribution of events ≤ t,-457,0,0.05054041434451938
Sum of contribution of events > t,-458,0,0.0037304087206721306
Sum of contribution of events ≤ t,-458,0,0.05054041434451938
Sum of contribution of events > t,-459,0,0.0037304087206721306
Sum of contribution of events ≤ t,-459,0,0.05054041434451938
Sum of contribution of events > t,-460,0,0.0037304087206721306
Sum of contribution of events ≤ t,-460,0,0.05054041434451938
Sum of contribution of events > t,-461,0,0.0037304087206721306
Sum of contribution of events ≤ t,-461,0,0.05054041434451938
Sum of contribution of events > t,-462,0,0.0037304087206721306
Sum of contribution of events ≤ t,-462,0,0.05054041434451938
Sum of contribution of events > t,-463,0,0.0037304087206721306
Sum of contribution of events ≤ t,-463,0,0.05054041434451938
Sum of contribution of events > t,-464,0,0.0037304087206721306
Sum of contribution of events ≤ t,-464,0,0.05054041434451938
Sum of contribution of events > t,-465,0,0.0037304087206721306
Sum of contribution of events ≤ t,-465,0,0.05054041434451938
Sum of contribution of events > t,-466,0,0.0037304087206721306
Sum of contribution of events ≤ t,-466,0,0.05054041434451938
Sum of contribution of events > t,-467,0,0.0037304087206721306
Sum of contribution of events ≤ t,-467,0,0.05054041434451938
Sum of contribution of events > t,-468,0,0.0037304087206721306
Sum of contribution of events ≤ t,-468,0,0.05054041434451938
Sum of contribution of events > t,-469,0,0.0037304087206721306
Sum of contribution of events ≤ t,-469,0,0.05054041434451938
Sum of contribution of events > t,-470,0,0.0037304087206721306
Sum of contribution of events ≤ t,-470,0,0.05054041434451938
Sum of contribution of events > t,-471,0,0.0037304087206721306
Sum of contribution of events ≤ t,-471,0,0.05054041434451938
Sum of contribution of events > t,-472,0,0.0037304087206721306
Sum of contribution of events ≤ t,-472,0,0.05054041434451938
Sum of contribution of events > t,-473,0,0.0037304087206721306
Sum of contribution of events ≤ t,-473,0,0.05054041434451938
Sum of contribution of events > t,-474,0,0.0037304087206721306
Sum of contribution of events ≤ t,-474,0,0.05054041434451938
Sum of contribution of events > t,-475,0,0.0037304087206721306
Sum of contribution of events ≤ t,-475,0,0.05054041434451938
Sum of contribution of events > t,-476,0,0.0037304087206721306
Sum of contribution of events ≤ t,-476,0,0.05054041434451938
Sum of contribution of events > t,-477,0,0.0037304087206721306
Sum of contribution of events ≤ t,-477,0,0.05054041434451938
Sum of contribution of events > t,-478,0,0.0037304087206721306
Sum of contribution of events ≤ t,-478,0,0.05054041434451938
Sum of contribution of events > t,-479,0,0.0037304087206721306
Sum of contribution of events ≤ t,-479,0,0.05054041434451938
Sum of contribution of events > t,-480,0,0.0037304087206721306
Sum of contribution of events ≤ t,-480,0,0.05054041434451938
Sum of contribution of events > t,-481,0,0.0037304087206721306
Sum of contribution of events ≤ t,-481,0,0.05054041434451938
Sum of contribution of events > t,-482,0,0.0037304087206721306
Sum of contribution of events ≤ t,-482,0,0.05054041434451938
Sum of contribution of events > t,-483,0,0.0037304087206721306
Sum of contribution of events ≤ t,-483,0,0.05054041434451938
Sum of contribution of events > t,-484,0,0.0037304087206721306
Sum of contribution of events ≤ t,-484,0,0.05054041434451938
Sum of contribution of events > t,-485,0,0.0037304087206721306
Sum of contribution of events ≤ t,-485,0,0.05054041434451938
Sum of contribution of events > t,-486,0,0.0037304087206721306
Sum of contribution of events ≤ t,-486,0,0.05054041434451938
Sum of contribution of events > t,-487,0,0.0037304087206721306
Sum of contribution of events ≤ t,-487,0,0.05054041434451938
Sum of contribution of events > t,-488,0,0.0037304087206721306
Sum of contribution of events ≤ t,-488,0,0.05054041434451938
Sum of contribution of events > t,-489,0,0.0037304087206721306
Sum of contribution of events ≤ t,-489,0,0.05054041434451938
Sum of contribution of events > t,-490,0,0.0037304087206721306
Sum of contribution of events ≤ t,-490,0,0.05054041434451938
Sum of contribution of events > t,-491,0,0.0037304087206721306
Sum of contribution of events ≤ t,-491,0,0.05054041434451938
Sum of contribution of events > t,-492,0,0.0037304087206721306
Sum of contribution of events ≤ t,-492,0,0.05054041434451938
Sum of contribution of events > t,-493,0,0.0037304087206721306
Sum of contribution of events ≤ t,-493,0,0.05054041434451938
Sum of contribution of events > t,-494,0,0.0037304087206721306
Sum of contribution of events ≤ t,-494,0,0.05054041434451938
Sum of contribution of events > t,-495,0,0.0037304087206721306
Sum of contribution of events ≤ t,-495,0,0.05054041434451938
Sum of contribution of events > t,-496,0,0.0037304087206721306
Sum of contribution of events ≤ t,-496,0,0.05054041434451938
Sum of contribution of events > t,-497,0,0.0037304087206721306
Sum of contribution of events ≤ t,-497,0,0.05054041434451938
Sum of contribution of events > t,-498,0,0.0037304087206721306
Sum of contribution of events ≤ t,-498,0,0.05054041434451938
Sum of contribution of events > t,-499,0,0.0037304087206721306
Sum of contribution of events ≤ t,-499,0,0.05054041434451938
Sum of contribution of events > t,-500,0,0.0037304087206721306
Sum of contribution of events ≤ t,-500,0,0.05054041434451938
Sum of contribution of events > t,-501,1,0.003770179694518447
Sum of contribution of events ≤ t,-501,1,0.0505025691781193
Sum of contribution of events > t,-502,1,0.0038101218249648808
Sum of contribution of events ≤ t,-502,1,0.050462987216189505
Sum of contribution of events > t,-503,1,0.0038488493114709854
Sum of contribution of events ≤ t,-503,1,0.05042424381524324
Sum of contribution of events > t,-504,1,0.00388662133179605
Sum of contribution of events ≤ t,-504,1,0.0503861144091934
Sum of contribution of events > t,-505,1,0.003923606112599373
Sum of contribution of events ≤ t,-505,1,0.05034823010861873
Sum of contribution of events > t,-506,1,0.003960089029744268
Sum of contribution of events ≤ t,-506,1,0.05031036365590989
Sum of contribution of events > t,-507,1,0.003996866015717387
Sum of contribution of events ≤ t,-507,1,0.05027242201752961
Sum of contribution of events > t,-508,1,0.004033434312790633
Sum of contribution of events ≤ t,-508,1,0.05023438660055399
Sum of contribution of events > t,-509,1,0.004070440366864205
Sum of contribution of events ≤ t,-509,1,0.050196258533746006
Sum of contribution of events > t,-510,1,0.004107579797506333
Sum of contribution of events ≤ t,-510,1,0.050158051498234275
Sum of contribution of events > t,-511,1,0.0041451034788042304
Sum of contribution of events ≤ t,-511,1,0.0501197735723108
Sum of contribution of events > t,-512,1,0.004182856999337673
Sum of contribution of events ≤ t,-512,1,0.05008143764734268
Sum of contribution of events > t,-513,1,0.004220620188862085
Sum of contribution of events ≤ t,-513,1,0.05004305482655764
Sum of contribution of events > t,-514,1,0.004258708691224456
Sum of contribution of events ≤ t,-514,1,0.050004638152197
Sum of contribution of events > t,-515,1,0.004297132017090917
Sum of contribution of events ≤ t,-515,1,0.049966211115941406
Sum of contribution of events > t,-516,1,0.00433554687909782
Sum of contribution of events ≤ t,-516,1,0.049927793698385355
Sum of contribution of events > t,-517,1,0.0043739279825240375
Sum of contribution of events ≤ t,-517,1,0.049889411440119144
Sum of contribution of events > t,-518,1,0.004412253465503454
Sum of contribution of events ≤ t,-518,1,0.04985108619555831
Sum of contribution of events > t,-519,1,0.004450489968061447
Sum of contribution of events ≤ t,-519,1,0.049812851026654247
Sum of contribution of events > t,-520,1,0.00448861957155168
Sum of contribution of events ≤ t,-520,1,0.04977472433261573
Sum of contribution of events > t,-521,1,0.00452660996094346
Sum of contribution of events ≤ t,-521,1,0.04973673839867115
Sum of contribution of events > t,-522,1,0.004564455399289727
Sum of contribution of events ≤ t,-522,1,0.04969889877550304
Sum of contribution of events > t,-523,1,0.0046021274458616975
Sum of contribution of events ≤ t,-523,1,0.049661234321072695
Sum of contribution of events > t,-524,1,0.0046396221723407505
Sum of contribution of events ≤ t,-524,1,0.04962374870665372
Sum of contribution of events > t,-525,1,0.00467692892998457
Sum of contribution of events ≤ t,-525,1,0.049586452700197695
Sum of contribution of events > t,-526,1,0.004714036572724581
Sum of contribution of events ≤ t,-526,1,0.04954935762286186
Sum of contribution of events > t,-527,1,0.004750947762280702
Sum of contribution of events ≤ t,-527,1,0.04951246068999171
Sum of contribution of events > t,-528,1,0.004787667671218515
Sum of contribution of events ≤ t,-528,1,0.04947575700469315
Sum of contribution of events > t,-529,1,0.004824197869747877
Sum of contribution of events ≤ t,-529,1,0.04943924479559064
Sum of contribution of events > t,-530,1,0.00486054191365838
Sum of contribution of events ≤ t,-530,1,0.04940292090922594
Sum of contribution of events > t,-531,1,0.004896711368113756
Sum of contribution of events ≤ t,-531,1,0.04936677349731326
Sum of contribution of events > t,-532,1,0.00493271397985518
