Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-506,1,0.04922912623267621
Sum of contribution of events > t,-507,1,0.045020510077476504
Sum of contribution of events ≤ t,-507,1,0.04890800244733691
Sum of contribution of events > t,-508,1,0.045334788030013444
Sum of contribution of events ≤ t,-508,1,0.04859082202799618
Sum of contribution of events > t,-509,1,0.04564521328918636
Sum of contribution of events ≤ t,-509,1,0.048277574175968764
Sum of contribution of events > t,-510,1,0.045951762999407945
Sum of contribution of events ≤ t,-510,1,0.04796826459374279
Sum of contribution of events > t,-511,1,0.046254457908682524
Sum of contribution of events ≤ t,-511,1,0.04766289146151394
Sum of contribution of events > t,-512,1,0.04655329132732004
Sum of contribution of events ≤ t,-512,1,0.04736145095061511
Sum of contribution of events > t,-513,1,0.046848234799690545
Sum of contribution of events ≤ t,-513,1,0.04706397450063378
Sum of contribution of events > t,-514,1,0.04713929673656821
Sum of contribution of events ≤ t,-514,1,0.0467704386562109
Sum of contribution of events > t,-515,1,0.047426468680612746
Sum of contribution of events ≤ t,-515,1,0.04648086872603744
Sum of contribution of events > t,-516,1,0.047709764168597756
Sum of contribution of events ≤ t,-516,1,0.04619523318577558
Sum of contribution of events > t,-517,1,0.04798915917333216
Sum of contribution of events ≤ t,-517,1,0.0459135691029951
Sum of contribution of events > t,-518,1,0.04826464275084436
Sum of contribution of events ≤ t,-518,1,0.04563587795384228
Sum of contribution of events > t,-519,1,0.048536209302954374
Sum of contribution of events ≤ t,-519,1,0.04536216109152883
Sum of contribution of events > t,-520,1,0.048803872718475756
Sum of contribution of events ≤ t,-520,1,0.04509241018723696
Sum of contribution of events > t,-521,1,0.049067586994729934
Sum of contribution of events ≤ t,-521,1,0.04482667466532439
Sum of contribution of events > t,-522,1,0.04932735778577626
Sum of contribution of events ≤ t,-522,1,0.04456493084691465
Sum of contribution of events > t,-523,1,0.04958316572010517
Sum of contribution of events ≤ t,-523,1,0.0443072099275887
Sum of contribution of events > t,-524,1,0.04983501607552171
Sum of contribution of events ≤ t,-524,1,0.04405350642651319
Sum of contribution of events > t,-525,1,0.05008289316110313
Sum of contribution of events ≤ t,-525,1,0.04380381881631911
Sum of contribution of events > t,-526,1,0.05032678858935833
Sum of contribution of events ≤ t,-526,1,0.043558182258158926
Sum of contribution of events > t,-527,1,0.05056668457947672
Sum of contribution of events ≤ t,-527,1,0.04331659326143563
Sum of contribution of events > t,-528,1,0.05080256400443613
Sum of contribution of events ≤ t,-528,1,0.043079069470986726
Sum of contribution of events > t,-529,1,0.051034427831880745
Sum of contribution of events ≤ t,-529,1,0.042845609760843215
Sum of contribution of events > t,-530,1,0.05126223283447325
Sum of contribution of events ≤ t,-530,1,0.042616263134405016
Sum of contribution of events > t,-531,1,0.05148600423149764
Sum of contribution of events ≤ t,-531,1,0.04239099472202361
Sum of contribution of events > t,-532,1,0.0517057020701468
Sum of contribution of events ≤ t,-532,1,0.04216985019296408
Sum of contribution of events > t,-533,1,0.05192132524587214
Sum of contribution of events ≤ t,-533,1,0.04195282237045467
Sum of contribution of events > t,-534,1,0.05213284375797957
Sum of contribution of events ≤ t,-534,1,0.04173994871135801
Sum of contribution of events > t,-535,1,0.05234026616625488
Sum of contribution of events ≤ t,-535,1,0.04153121940232813
Sum of contribution of events > t,-536,1,0.052543554006144404
Sum of contribution of events ≤ t,-536,1,0.041326657513156534
Sum of contribution of events > t,-537,1,0.05274272110406309
Sum of contribution of events ≤ t,-537,1,0.04112626576144248
Sum of contribution of events > t,-538,1,0.052937724667601285
Sum of contribution of events ≤ t,-538,1,0.04093008251395076
Sum of contribution of events > t,-539,1,0.0531285664178431
Sum of contribution of events ≤ t,-539,1,0.04073809795826674
Sum of contribution of events > t,-540,1,0.05331523590255529
Sum of contribution of events ≤ t,-540,1,0.04055032609496265
Sum of contribution of events > t,-541,1,0.05349770652409643
Sum of contribution of events ≤ t,-541,1,0.04036679707746953
Sum of contribution of events > t,-542,1,0.05367597079463303
Sum of contribution of events ≤ t,-542,1,0.04018750618211925
Sum of contribution of events > t,-543,1,0.05385001298598945
Sum of contribution of events ≤ t,-543,1,0.040012488247826695
Sum of contribution of events > t,-544,1,0.05401980746351182
Sum of contribution of events ≤ t,-544,1,0.039841739797964695
Sum of contribution of events > t,-545,1,0.054185366056859495
Sum of contribution of events ≤ t,-545,1,0.03967527789250016
Sum of contribution of events > t,-546,1,0.05434666805993765
Sum of contribution of events ≤ t,-546,1,0.03951309440191835
Sum of contribution of events > t,-547,1,0.054503682711161676
Sum of contribution of events ≤ t,-547,1,0.03935523852426559
Sum of contribution of events > t,-548,1,0.05465641729906202
Sum of contribution of events ≤ t,-548,1,0.03920170495659113
Sum of contribution of events > t,-549,1,0.05480484965536744
Sum of contribution of events ≤ t,-549,1,0.03905249756295234
Sum of contribution of events > t,-550,1,0.05494896646682173
Sum of contribution of events ≤ t,-550,1,0.03890764159429819
Sum of contribution of events > t,-551,1,0.05508876578416675
Sum of contribution of events ≤ t,-551,1,0.03876713794004172
Sum of contribution of events > t,-552,1,0.05522423647902906
Sum of contribution of events ≤ t,-552,1,0.03863098924793303
Sum of contribution of events > t,-553,1,0.05535535221640021
Sum of contribution of events ≤ t,-553,1,0.03849922551680356
Sum of contribution of events > t,-554,1,0.05548211515136063
Sum of contribution of events ≤ t,-554,1,0.03837185294739902
Sum of contribution of events > t,-555,1,0.05560451287869364
Sum of contribution of events ≤ t,-555,1,0.03824887092132121
Sum of contribution of events > t,-556,1,0.055722544129937886
Sum of contribution of events ≤ t,-556,1,0.03813028053939343
Sum of contribution of events > t,-557,1,0.05583618492726237
Sum of contribution of events ≤ t,-557,1,0.03801611973810941
Sum of contribution of events > t,-558,1,0.0559454379118979
Sum of contribution of events ≤ t,-558,1,0.037906360164284704
Sum of contribution of events > t,-559,1,0.05605032449774444
Sum of contribution of events ≤ t,-559,1,0.037800996163859964
Sum of contribution of events > t,-560,1,0.056150774985551835
Sum of contribution of events ≤ t,-560,1,0.03770009860768914
Sum of contribution of events > t,-561,1,0.05624684957694262
Sum of contribution of events ≤ t,-561,1,0.0376036060815677
Sum of contribution of events > t,-562,1,0.05633848023694009
Sum of contribution of events ≤ t,-562,1,0.037511584526859224
Sum of contribution of events > t,-563,1,0.05642573922872543
Sum of contribution of events ≤ t,-563,1,0.03742395402118564
Sum of contribution of events > t,-564,1,0.05650856021326035
Sum of contribution of events ≤ t,-564,1,0.03734077973570675
Sum of contribution of events > t,-565,1,0.056586969002149996
Sum of contribution of events ≤ t,-565,1,0.03726204617600888
Sum of contribution of events > t,-566,1,0.056660973391495645
Sum of contribution of events ≤ t,-566,1,0.03718773743044585
Sum of contribution of events > t,-567,1,0.056730562398210164
Sum of contribution of events ≤ t,-567,1,0.037117874955758454
Sum of contribution of events > t,-568,1,0.05679573051165789
Sum of contribution of events ≤ t,-568,1,0.03705245099123567
Sum of contribution of events > t,-569,1,0.05685648546367884
Sum of contribution of events ≤ t,-569,1,0.03699146069958806
Sum of contribution of events > t,-570,1,0.05691284710355103
Sum of contribution of events ≤ t,-570,1,0.03693487676791847
Sum of contribution of events > t,-571,1,0.05696480511687696
Sum of contribution of events ≤ t,-571,1,0.03688272546418011
Sum of contribution of events > t,-572,1,0.057012361713685095
Sum of contribution of events ≤ t,-572,1,0.036834985834546384
Sum of contribution of events > t,-573,1,0.05705553845502436
Sum of contribution of events ≤ t,-573,1,0.0367916557546705
Sum of contribution of events > t,-574,1,0.057094343522563575
Sum of contribution of events ≤ t,-574,1,0.03675271294079721
Sum of contribution of events > t,-575,1,0.05712877994403243
Sum of contribution of events ≤ t,-575,1,0.03671815851330757
Sum of contribution of events > t,-576,1,0.05715886596031487
Sum of contribution of events ≤ t,-576,1,0.036687960034236314
Sum of contribution of events > t,-577,1,0.057184608490206304
Sum of contribution of events ≤ t,-577,1,0.03666212891507894
Sum of contribution of events > t,-578,1,0.05720601915381849
Sum of contribution of events ≤ t,-578,1,0.036640646720305085
Sum of contribution of events > t,-579,1,0.05722312936000526
Sum of contribution of events ≤ t,-579,1,0.03662348143942654
Sum of contribution of events > t,-580,1,0.057235972844995556
Sum of contribution of events ≤ t,-580,1,0.036610590499825776
Sum of contribution of events > t,-581,0,0.05724452676717192
Sum of contribution of events ≤ t,-581,0,0.036602012467570604
Sum of contribution of events > t,-582,0,0.05724884513858706
Sum of contribution of events ≤ t,-582,0,0.03659767995495349
Sum of contribution of events > t,-583,0,0.05724892677180469
Sum of contribution of events ≤ t,-583,0,0.03659759852476418
Sum of contribution of events > t,-584,0,0.057245165743865074
Sum of contribution of events ≤ t,-584,0,0.036601736311800775
Sum of contribution of events > t,-585,0,0.05723810324538499
Sum of contribution of events ≤ t,-585,0,0.03661004904005676
Sum of contribution of events > t,-586,1,0.05722806243691594
Sum of contribution of events ≤ t,-586,1,0.03662251647282392
Sum of contribution of events > t,-587,1,0.05721541469637305
Sum of contribution of events ≤ t,-587,1,0.03663910329062492
Sum of contribution of events > t,-588,1,0.05720044224802405
Sum of contribution of events ≤ t,-588,1,0.03665979636181146
Sum of contribution of events > t,-589,1,0.05718331045657396
Sum of contribution of events ≤ t,-589,1,0.03668454282358289
Sum of contribution of events > t,-590,1,0.057164465630427
Sum of contribution of events ≤ t,-590,1,0.036713302126154305
Sum of contribution of events > t,-591,1,0.057144112124107777
Sum of contribution of events ≤ t,-591,1,0.03674604845326394
Sum of contribution of events > t,-592,1,0.05712242949940264
Sum of contribution of events ≤ t,-592,1,0.03678272127173841
Sum of contribution of events > t,-593,1,0.05709981252346188
Sum of contribution of events ≤ t,-593,1,0.03682329053152353
Sum of contribution of events > t,-594,1,0.05707658996339887
Sum of contribution of events ≤ t,-594,1,0.03686772010009736
Sum of contribution of events > t,-595,1,0.0570528635121882
Sum of contribution of events ≤ t,-595,1,0.03691594143211842
Sum of contribution of events > t,-596,1,0.05702888459339738
Sum of contribution of events ≤ t,-596,1,0.03696792182326317
Sum of contribution of events > t,-597,1,0.05700525136385113
Sum of contribution of events ≤ t,-597,1,0.03702359051723033
Sum of contribution of events > t,-598,1,0.05698195265233517
Sum of contribution of events ≤ t,-598,1,0.03708290184661746
Sum of contribution of events > t,-599,1,0.05695917871315032
Sum of contribution of events ≤ t,-599,1,0.037145803005434574
Sum of contribution of events > t,-600,1,0.056937310625799
Sum of contribution of events ≤ t,-600,1,0.03721221829298884
Sum of contribution of events > t,-601,1,0.056918324815109375
Sum of contribution of events ≤ t,-601,1,0.037275161979719994
Sum of contribution of events > t,-602,1,0.056901494549587366
Sum of contribution of events ≤ t,-602,1,0.03733454564772546
Sum of contribution of events > t,-603,1,0.056887068291194734
Sum of contribution of events ≤ t,-603,1,0.03739029195997864
Sum of contribution of events > t,-604,1,0.05687440427206457
Sum of contribution of events ≤ t,-604,1,0.03744234968163073
Sum of contribution of events > t,-605,1,0.05686382224783301
Sum of contribution of events ≤ t,-605,1,0.037490674041211605
Sum of contribution of events > t,-606,1,0.05685462020058185
Sum of contribution of events ≤ t,-606,1,0.03753519237134605
Sum of contribution of events > t,-607,1,0.056847056693397464
Sum of contribution of events ≤ t,-607,1,0.03757584901433438
Sum of contribution of events > t,-608,1,0.05684090144839138
Sum of contribution of events ≤ t,-608,1,0.03761261988710612
Sum of contribution of events > t,-609,1,0.056835812904872
Sum of contribution of events ≤ t,-609,1,0.03764545346517116
Sum of contribution of events > t,-610,1,0.056831696421839294
Sum of contribution of events ≤ t,-610,1,0.03767430516798049
Sum of contribution of events > t,-611,1,0.05682861139625311
Sum of contribution of events ≤ t,-611,1,0.03769912848994136
Sum of contribution of events > t,-612,1,0.05682644042372704
Sum of contribution of events ≤ t,-612,1,0.03771992321684957
Sum of contribution of events > t,-613,1,0.05682490020897239
Sum of contribution of events ≤ t,-613,1,0.03773661772441119
Sum of contribution of events > t,-614,1,0.05682390417717397
Sum of contribution of events ≤ t,-614,1,0.037749166266992686
Sum of contribution of events > t,-615,0,0.05682332552038133
Sum of contribution of events ≤ t,-615,0,0.037757588924840095
Sum of contribution of events > t,-616,0,0.056823090855032204
Sum of contribution of events ≤ t,-616,0,0.037761806078255175
Sum of contribution of events > t,-617,0,0.056823090855032204
Sum of contribution of events ≤ t,-617,0,0.037761806078255175
Sum of contribution of events > t,-618,0,0.056823599614202976
Sum of contribution of events ≤ t,-618,0,0.037757561072707176
Sum of contribution of events > t,-619,0,0.05682502173259854
Sum of contribution of events ≤ t,-619,0,0.0377490258961916
Sum of contribution of events > t,-620,1,0.056827490176074205
Sum of contribution of events ≤ t,-620,1,0.03773624107521027
Sum of contribution of events > t,-621,1,0.056831297259777785
Sum of contribution of events ≤ t,-621,1,0.03771911610662937
Sum of contribution of events > t,-622,1,0.05683660325035453
Sum of contribution of events ≤ t,-622,1,0.0376976539157331
Sum of contribution of events > t,-623,1,0.05684357990138233
Sum of contribution of events ≤ t,-623,1,0.037671850418671965
Sum of contribution of events > t,-624,1,0.05685264624748379
Sum of contribution of events ≤ t,-624,1,0.03764163499046117
Sum of contribution of events > t,-625,1,0.05686379688419402
Sum of contribution of events ≤ t,-625,1,0.03760704612545669
Sum of contribution of events > t,-626,1,0.05687707775458693
Sum of contribution of events ≤ t,-626,1,0.03756804209575057
Sum of contribution of events > t,-627,1,0.05689265241380781
Sum of contribution of events ≤ t,-627,1,0.03752462918590754
Sum of contribution of events > t,-628,1,0.05691135027911514
Sum of contribution of events ≤ t,-628,1,0.0374767550630495
Sum of contribution of events > t,-629,1,0.05693295210879296
Sum of contribution of events ≤ t,-629,1,0.037424433345906435
Sum of contribution of events > t,-630,1,0.05695740973390639
Sum of contribution of events ≤ t,-630,1,0.037367678781971336
Sum of contribution of events > t,-631,1,0.05698553390521556
Sum of contribution of events ≤ t,-631,1,0.03730641225818545
Sum of contribution of events > t,-632,1,0.0570169864743948
Sum of contribution of events ≤ t,-632,1,0.03724069385230541
Sum of contribution of events > t,-633,1,0.05705249274242669
Sum of contribution of events ≤ t,-633,1,0.037170452111400666
Sum of contribution of events > t,-634,1,0.05709202331583947
Sum of contribution of events ≤ t,-634,1,0.03709573593270034
Sum of contribution of events > t,-635,1,0.057135742627084256
Sum of contribution of events ≤ t,-635,1,0.03701649445295334
Sum of contribution of events > t,-636,1,0.05718374789319933
Sum of contribution of events ≤ t,-636,1,0.036932759320363405
Sum of contribution of events > t,-637,1,0.05723657311685383
Sum of contribution of events ≤ t,-637,1,0.03684452061913907
Sum of contribution of events > t,-638,1,0.057294443694874644
Sum of contribution of events ≤ t,-638,1,0.03675175599567592
Sum of contribution of events > t,-639,1,0.05735733065288514
Sum of contribution of events ≤ t,-639,1,0.0366544989598915
Sum of contribution of events > t,-640,1,0.05742556726932525
Sum of contribution of events ≤ t,-640,1,0.03655269888043404
Sum of contribution of events > t,-641,1,0.0574998291991651
Sum of contribution of events ≤ t,-641,1,0.03644639217853546
Sum of contribution of events > t,-642,1,0.057580739790573716
Sum of contribution of events ≤ t,-642,1,0.03633557653985917
Sum of contribution of events > t,-643,1,0.05766886329464614
Sum of contribution of events ≤ t,-643,1,0.03622028040327132
Sum of contribution of events > t,-644,1,0.05776580603979528
Sum of contribution of events ≤ t,-644,1,0.03610045506618917
Sum of contribution of events > t,-645,1,0.05787362052500248
Sum of contribution of events ≤ t,-645,1,0.03597614739462733
Sum of contribution of events > t,-646,1,0.0579987471960485
Sum of contribution of events ≤ t,-646,1,0.03584736457839608
Sum of contribution of events > t,-647,1,0.058131833310239016
Sum of contribution of events ≤ t,-647,1,0.03571409671660513
Sum of contribution of events > t,-648,1,0.058269406794570384
Sum of contribution of events ≤ t,-648,1,0.03557632475998253
Sum of contribution of events > t,-649,1,0.05841141988057643
Sum of contribution of events ≤ t,-649,1,0.035434117590077224
Sum of contribution of events > t,-650,1,0.05855787891894579
Sum of contribution of events ≤ t,-650,1,0.03528746212273836
Sum of contribution of events > t,-651,1,0.058708770162425934
Sum of contribution of events ≤ t,-651,1,0.035136374580673875
Sum of contribution of events > t,-652,1,0.05886410587560385
Sum of contribution of events ≤ t,-652,1,0.03498082799371332
Sum of contribution of events > t,-653,1,0.05902380969002843
Sum of contribution of events ≤ t,-653,1,0.03482091945037246
Sum of contribution of events > t,-654,1,0.05918793593719602
Sum of contribution of events ≤ t,-654,1,0.03465658513456583
Sum of contribution of events > t,-655,1,0.05935641346126795
Sum of contribution of events ≤ t,-655,1,0.034487893790006635
Sum of contribution of events > t,-656,1,0.059529261404648426
Sum of contribution of events ≤ t,-656,1,0.03431483228690922
Sum of contribution of events > t,-657,1,0.05970647545717657
Sum of contribution of events ≤ t,-657,1,0.03413738919235766
Sum of contribution of events > t,-658,1,0.05988798096776009
Sum of contribution of events ≤ t,-658,1,0.033955663826316596
Sum of contribution of events > t,-659,1,0.06007380117848515
Sum of contribution of events ≤ t,-659,1,0.03376962343975902
Sum of contribution of events > t,-660,1,0.060263907108455896
Sum of contribution of events ≤ t,-660,1,0.03357929239794612
Sum of contribution of events > t,-661,1,0.06045826617255807
Sum of contribution of events ≤ t,-661,1,0.033384713284671304
Sum of contribution of events > t,-662,1,0.060656878482550386
Sum of contribution of events ≤ t,-662,1,0.033185863766819236
Sum of contribution of events > t,-663,1,0.06085968734696508
Sum of contribution of events ≤ t,-663,1,0.03298282201215625
Sum of contribution of events > t,-664,1,0.06106671870220452
Sum of contribution of events ≤ t,-664,1,0.03277555452752858
Sum of contribution of events > t,-665,1,0.061277916410006586
Sum of contribution of events ≤ t,-665,1,0.03256412477139384
Sum of contribution of events > t,-666,1,0.06149326004367322
Sum of contribution of events ≤ t,-666,1,0.03234855218883604
Sum of contribution of events > t,-667,1,0.06171273142658174
Sum of contribution of events ≤ t,-667,1,0.032128836536779996
Sum of contribution of events > t,-668,1,0.061936301400884984
Sum of contribution of events ≤ t,-668,1,0.03190502519346774
Sum of contribution of events > t,-669,1,0.062163946952670815
Sum of contribution of events ≤ t,-669,1,0.03167714347690344
Sum of contribution of events > t,-670,1,0.062395640675909816
Sum of contribution of events ≤ t,-670,1,0.03144520805496723
Sum of contribution of events > t,-671,1,0.06263136212993413
Sum of contribution of events ≤ t,-671,1,0.031209244803525507
Sum of contribution of events > t,-672,1,0.06287109529133886
Sum of contribution of events ≤ t,-672,1,0.030969265556894242
Sum of contribution of events > t,-673,1,0.06311478152405471
Sum of contribution of events ≤ t,-673,1,0.03072533458750695
Sum of contribution of events > t,-674,1,0.06336244222614915
Sum of contribution of events ≤ t,-674,1,0.030477427513338626
Sum of contribution of events > t,-675,1,0.06361400866042823
Sum of contribution of events ≤ t,-675,1,0.030225619378499685
Sum of contribution of events > t,-676,1,0.06386948610749096
Sum of contribution of events ≤ t,-676,1,0.029969898561947046
Sum of contribution of events > t,-677,1,0.06412882634811104
Sum of contribution of events ≤ t,-677,1,0.02971030198968947
Sum of contribution of events > t,-678,1,0.0643920255517587
Sum of contribution of events ≤ t,-678,1,0.029446860182099046
Sum of contribution of events > t,-679,1,0.0646590373562649
Sum of contribution of events ≤ t,-679,1,0.029179601919837296
Sum of contribution of events > t,-680,1,0.06492985310964286
Sum of contribution of events ≤ t,-680,1,0.028908542180433868
Sum of contribution of events > t,-681,1,0.0652044301982969
Sum of contribution of events ≤ t,-681,1,0.02863371696509421
Sum of contribution of events > t,-682,1,0.06548280439246446
Sum of contribution of events ≤ t,-682,1,0.0283550937557593
Sum of contribution of events > t,-683,1,0.06576486834511161
Sum of contribution of events ≤ t,-683,1,0.02807278187200427
Sum of contribution of events > t,-684,1,0.06605065251048654
Sum of contribution of events ≤ t,-684,1,0.02778675241675228
Sum of contribution of events > t,-685,1,0.06634014087263494
Sum of contribution of events ≤ t,-685,1,0.0274970217095688
Sum of contribution of events > t,-686,1,0.06663329279143364
Sum of contribution of events ≤ t,-686,1,0.027203622293658556
Sum of contribution of events > t,-687,1,0.0669301020782441
Sum of contribution of events ≤ t,-687,1,0.02690656886436045
Sum of contribution of events > t,-688,1,0.067230547782965
Sum of contribution of events ≤ t,-688,1,0.026605871570296584
Sum of contribution of events > t,-689,1,0.06753459656611085
Sum of contribution of events ≤ t,-689,1,0.02630157918855548
Sum of contribution of events > t,-690,1,0.06784226773679257
Sum of contribution of events ≤ t,-690,1,0.025993661116808654
Sum of contribution of events > t,-691,1,0.06815353330597282
Sum of contribution of events ≤ t,-691,1,0.025682147644460203
Sum of contribution of events > t,-692,1,0.06846839869953691
Sum of contribution of events ≤ t,-692,1,0.025367039775475858
Sum of contribution of events > t,-693,1,0.06878682870324701
Sum of contribution of events ≤ t,-693,1,0.025048358834348618
Sum of contribution of events > t,-694,1,0.06910887302737682
Sum of contribution of events ≤ t,-694,1,0.02472607559990138
Sum of contribution of events > t,-695,1,0.06943448618799448
Sum of contribution of events ≤ t,-695,1,0.02440022123232484
Sum of contribution of events > t,-696,1,0.0697637450043112
Sum of contribution of events ≤ t,-696,1,0.02407071619667113
Sum of contribution of events > t,-697,1,0.0700966738788411
Sum of contribution of events ≤ t,-697,1,0.02373755532409996
Sum of contribution of events > t,-698,1,0.07043334413319827
Sum of contribution of events ≤ t,-698,1,0.023400640338659285
Sum of contribution of events > t,-699,1,0.07077388378977775
Sum of contribution of events ≤ t,-699,1,0.023059859786182642
Sum of contribution of events > t,-700,1,0.0711184901446104
Sum of contribution of events ≤ t,-700,1,0.022715005937963724
Sum of contribution of events > t,-701,1,0.07145957639347762
Sum of contribution of events ≤ t,-701,1,0.022373686294071375
Sum of contribution of events > t,-702,1,0.07179683073423802
Sum of contribution of events ≤ t,-702,1,0.02203620289824903
Sum of contribution of events > t,-703,1,0.07213016648311169
Sum of contribution of events ≤ t,-703,1,0.02170264392066747
Sum of contribution of events > t,-704,1,0.07245960331428795
Sum of contribution of events ≤ t,-704,1,0.021372995154000818
Sum of contribution of events > t,-705,1,0.07278510465286672
Sum of contribution of events ≤ t,-705,1,0.021047278830781578
Sum of contribution of events > t,-706,1,0.07310667083971202
Sum of contribution of events ≤ t,-706,1,0.020725509753450753
Sum of contribution of events > t,-707,1,0.07342429236322641
Sum of contribution of events ≤ t,-707,1,0.020407686606049538
Sum of contribution of events > t,-708,1,0.07373798915091902
Sum of contribution of events ≤ t,-708,1,0.020093792431987823
Sum of contribution of events > t,-709,1,0.07404773155227304
Sum of contribution of events ≤ t,-709,1,0.019783859878778457
Sum of contribution of events > t,-710,1,0.07435353928245604
Sum of contribution of events ≤ t,-710,1,0.019477862568572164
Sum of contribution of events > t,-711,1,0.07465543708670884
Sum of contribution of events ≤ t,-711,1,0.019175779429264368
Sum of contribution of events > t,-712,1,0.07495338114723563
Sum of contribution of events ≤ t,-712,1,0.018877662014216184
Sum of contribution of events > t,-713,1,0.07524739500135183
Sum of contribution of events ≤ t,-713,1,0.01858347787708044
Sum of contribution of events > t,-714,1,0.0755374645460397
Sum of contribution of events ≤ t,-714,1,0.018293238500133157
Sum of contribution of events > t,-715,1,0.07582360192015768
Sum of contribution of events ≤ t,-715,1,0.018006940223276615
Sum of contribution of events > t,-716,1,0.07610577014833689
Sum of contribution of events ≤ t,-716,1,0.017724613066762686
Sum of contribution of events > t,-717,1,0.07638400702830404
Sum of contribution of events ≤ t,-717,1,0.017446222024969756
Sum of contribution of events > t,-718,1,0.07665829495899379
Sum of contribution of events ≤ t,-718,1,0.017171783367171883
Sum of contribution of events > t,-719,1,0.0769286117888987
Sum of contribution of events ≤ t,-719,1,0.016901318576186895
Sum of contribution of events > t,-720,1,0.07719498032517731
Sum of contribution of events ≤ t,-720,1,0.0166348097641021
Sum of contribution of events > t,-721,1,0.07745734682213515
Sum of contribution of events ≤ t,-721,1,0.016372309400700034
Sum of contribution of events > t,-722,1,0.077715758648701
Sum of contribution of events ≤ t,-722,1,0.016113762718625368
Sum of contribution of events > t,-723,1,0.0779701888076961
Sum of contribution of events ≤ t,-723,1,0.015859203696250917
Sum of contribution of events > t,-724,1,0.07822061009518802
Sum of contribution of events ≤ t,-724,1,0.015608653841540218
Sum of contribution of events > t,-725,1,0.07846704669017344
Sum of contribution of events ≤ t,-725,1,0.015362094820477068
Sum of contribution of events > t,-726,1,0.07870944252796472
Sum of contribution of events ≤ t,-726,1,0.015119581455364824
Sum of contribution of events > t,-727,1,0.07894782933685929
Sum of contribution of events ≤ t,-727,1,0.014881081060506403
Sum of contribution of events > t,-728,1,0.07918219415005297
Sum of contribution of events ≤ t,-728,1,0.014646599787287414
Sum of contribution of events > t,-729,1,0.07941251894924789
Sum of contribution of events ≤ t,-729,1,0.014416170437820256
Sum of contribution of events > t,-730,1,0.07963877573236823
Sum of contribution of events ≤ t,-730,1,0.014189807236194611
Sum of contribution of events > t,-731,1,0.07986099653225393
Sum of contribution of events ≤ t,-731,1,0.013967478572390973
Sum of contribution of events > t,-732,1,0.08007913980074227
Sum of contribution of events ≤ t,-732,1,0.013749235330149531
Sum of contribution of events > t,-733,1,0.08029319206252694
Sum of contribution of events ≤ t,-733,1,0.013535088505595922
Sum of contribution of events > t,-734,1,0.08050315748155117
Sum of contribution of events ≤ t,-734,1,0.013325037252157926
Sum of contribution of events > t,-735,1,0.08070901996083557
Sum of contribution of events ≤ t,-735,1,0.013119084114208817
Sum of contribution of events > t,-736,1,0.0809107505986467
Sum of contribution of events ≤ t,-736,1,0.012917264853604138
Sum of contribution of events > t,-737,1,0.08110837358981371
Sum of contribution of events ≤ t,-737,1,0.01271955619752407
Sum of contribution of events > t,-738,1,0.08130183947365731
Sum of contribution of events ≤ t,-738,1,0.012526010095141827
Sum of contribution of events > t,-739,1,0.08149114928394556
Sum of contribution of events ≤ t,-739,1,0.012336622528731822
Sum of contribution of events > t,-740,1,0.08167631132993847
Sum of contribution of events ≤ t,-740,1,0.01215138549823314
Sum of contribution of events > t,-741,1,0.08185728805419058
Sum of contribution of events ≤ t,-741,1,0.011970334271900356
Sum of contribution of events > t,-742,1,0.08203407613560558
Sum of contribution of events ≤ t,-742,1,0.011797247115522623
Sum of contribution of events > t,-743,1,0.08220667267590762
Sum of contribution of events ≤ t,-743,1,0.011685410302132368
Sum of contribution of events > t,-744,1,0.08237507853377611
Sum of contribution of events ≤ t,-744,1,0.011638948638923466
Sum of contribution of events > t,-745,1,0.08253926050383598
Sum of contribution of events ≤ t,-745,1,0.011664074235595763
Sum of contribution of events > t,-746,1,0.08269919161405415
Sum of contribution of events ≤ t,-746,1,0.011745059291832149
Sum of contribution of events > t,-747,1,0.08285487965960056
Sum of contribution of events ≤ t,-747,1,0.0118578642020002
Sum of contribution of events > t,-748,1,0.08300634875427931
Sum of contribution of events ≤ t,-748,1,0.011995726524852215
Sum of contribution of events > t,-749,1,0.08315354075189679
Sum of contribution of events ≤ t,-749,1,0.0121417664187029
Sum of contribution of events > t,-750,1,0.08329646703600883
Sum of contribution of events ≤ t,-750,1,0.012284735642373562
Sum of contribution of events > t,-751,1,0.08343509699776769
Sum of contribution of events ≤ t,-751,1,0.012423419646918774
Sum of contribution of events > t,-752,1,0.08356947853788733
Sum of contribution of events ≤ t,-752,1,0.012557848777621984
Sum of contribution of events > t,-753,1,0.08369951987266541
Sum of contribution of events ≤ t,-753,1,0.01268793249502778
Sum of contribution of events > t,-754,1,0.08382528534159064
Sum of contribution of events ≤ t,-754,1,0.012813747983425855
Sum of contribution of events > t,-755,1,0.08394671956729144
Sum of contribution of events ≤ t,-755,1,0.012935216506011784
Sum of contribution of events > t,-756,1,0.08406383843626827
Sum of contribution of events ≤ t,-756,1,0.013052369845099747
Sum of contribution of events > t,-757,1,0.08417664413899183
Sum of contribution of events ≤ t,-757,1,0.013165215436369181
Sum of contribution of events > t,-758,1,0.08428509754687548
Sum of contribution of events ≤ t,-758,1,0.013273705389350653
Sum of contribution of events > t,-759,1,0.08438923669140785
Sum of contribution of events ≤ t,-759,1,0.013377874647267163
Sum of contribution of events > t,-760,1,0.08448901545442641
