Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,0,0.0015569396782666445
Sum of contribution of events ≤ t,-249,0,0.35020894329808655
Sum of contribution of events > t,-250,0,0.0015659617949277164
Sum of contribution of events ≤ t,-250,0,0.35021797396801413
Sum of contribution of events > t,-251,0,0.0015749887395650147
Sum of contribution of events ≤ t,-251,0,0.35022700945474206
Sum of contribution of events > t,-252,0,0.0015840201172977685
Sum of contribution of events ≤ t,-252,0,0.3502360495980829
Sum of contribution of events > t,-253,0,0.001593054987490177
Sum of contribution of events ≤ t,-253,0,0.35024509323388336
Sum of contribution of events > t,-254,0,0.001602094439789653
Sum of contribution of events ≤ t,-254,0,0.3502541416678578
Sum of contribution of events > t,-255,0,0.0016111374720931054
Sum of contribution of events ≤ t,-255,0,0.3502631937004626
Sum of contribution of events > t,-256,0,0.0016201840341091157
Sum of contribution of events ≤ t,-256,0,0.3502722493596375
Sum of contribution of events > t,-257,0,0.0016292344368994236
Sum of contribution of events ≤ t,-257,0,0.3502813089676201
Sum of contribution of events > t,-258,0,0.001638291446492076
Sum of contribution of events ≤ t,-258,0,0.3502903753314167
Sum of contribution of events > t,-259,0,0.0016473496370017528
Sum of contribution of events ≤ t,-259,0,0.35029944303259253
Sum of contribution of events > t,-260,0,0.0016564118638634682
Sum of contribution of events ≤ t,-260,0,0.35030851473659275
Sum of contribution of events > t,-261,0,0.0016654794178903103
Sum of contribution of events ≤ t,-261,0,0.35031759210675956
Sum of contribution of events > t,-262,0,0.0016745491418987512
Sum of contribution of events ≤ t,-262,0,0.3503266716767102
Sum of contribution of events > t,-263,0,0.0016836222931742668
Sum of contribution of events ≤ t,-263,0,0.350335754737258
Sum of contribution of events > t,-264,0,0.001692700695246458
Sum of contribution of events ≤ t,-264,0,0.3503448432534933
Sum of contribution of events > t,-265,0,0.001701781226322055
Sum of contribution of events ≤ t,-265,0,0.35035393402911724
Sum of contribution of events > t,-266,0,0.0017108654845505952
Sum of contribution of events ≤ t,-266,0,0.35036302856169643
Sum of contribution of events > t,-267,0,0.0017199531923979521
Sum of contribution of events ≤ t,-267,0,0.35037212671153245
Sum of contribution of events > t,-268,0,0.001729044109582901
Sum of contribution of events ≤ t,-268,0,0.35038122805580496
Sum of contribution of events > t,-269,0,0.0017381389178335667
Sum of contribution of events ≤ t,-269,0,0.35039033345878123
Sum of contribution of events > t,-270,0,0.0017472356148064137
Sum of contribution of events ≤ t,-270,0,0.35039944092556835
Sum of contribution of events > t,-271,0,0.0017563370484858752
Sum of contribution of events ≤ t,-271,0,0.3504085532706231
Sum of contribution of events > t,-272,0,0.0017654424495995044
Sum of contribution of events ≤ t,-272,0,0.35041766972094773
Sum of contribution of events > t,-273,0,0.001774549074470997
Sum of contribution of events ≤ t,-273,0,0.35042678749933837
Sum of contribution of events > t,-274,0,0.0017836599592119455
Sum of contribution of events ≤ t,-274,0,0.35043590966798366
Sum of contribution of events > t,-275,0,0.0017927737664431335
Sum of contribution of events ≤ t,-275,0,0.35044503503851593
Sum of contribution of events > t,-276,0,0.001801890678703785
Sum of contribution of events ≤ t,-276,0,0.35045416372269395
Sum of contribution of events > t,-277,0,0.0018110102415084838
Sum of contribution of events ≤ t,-277,0,0.3504632950723171
Sum of contribution of events > t,-278,0,0.0018201335240155458
Sum of contribution of events ≤ t,-278,0,0.3504724301379174
Sum of contribution of events > t,-279,0,0.001829258657991886
Sum of contribution of events ≤ t,-279,0,0.350481567222625
Sum of contribution of events > t,-280,0,0.0018383870739489795
Sum of contribution of events ≤ t,-280,0,0.3504907078500837
Sum of contribution of events > t,-281,0,0.0018475174326449632
Sum of contribution of events ≤ t,-281,0,0.3504998503830284
Sum of contribution of events > t,-282,0,0.001856652131304145
Sum of contribution of events ≤ t,-282,0,0.3505089975874871
Sum of contribution of events > t,-283,0,0.0018657897673547267
Sum of contribution of events ≤ t,-283,0,0.3505181478522718
Sum of contribution of events > t,-284,0,0.0018749290350824595
Sum of contribution of events ≤ t,-284,0,0.3505272998865694
Sum of contribution of events > t,-285,0,0.001884071858599782
Sum of contribution of events ≤ t,-285,0,0.3505364555735141
Sum of contribution of events > t,-286,0,0.0018932161852717399
Sum of contribution of events ≤ t,-286,0,0.35054561285674574
Sum of contribution of events > t,-287,0,0.0019023634046316147
Sum of contribution of events ≤ t,-287,0,0.35055477333068846
Sum of contribution of events > t,-288,0,0.0019115144815295936
Sum of contribution of events ≤ t,-288,0,0.3505639377143234
Sum of contribution of events > t,-289,0,0.0019206676986068486
Sum of contribution of events ≤ t,-289,0,0.3505731043163687
Sum of contribution of events > t,-290,0,0.0019298223722726106
Sum of contribution of events ≤ t,-290,0,0.35058227259851993
Sum of contribution of events > t,-291,0,0.001938981294631958
Sum of contribution of events ≤ t,-291,0,0.3505914452895522
Sum of contribution of events > t,-292,0,0.0019481411166489123
Sum of contribution of events ≤ t,-292,0,0.3506006184667349
Sum of contribution of events > t,-293,0,0.0019573064874857664
Sum of contribution of events ≤ t,-293,0,0.3506097964067012
Sum of contribution of events > t,-294,0,0.0019664731062948703
Sum of contribution of events ≤ t,-294,0,0.3506189755909145
Sum of contribution of events > t,-295,0,0.0019756424073129894
Sum of contribution of events ≤ t,-295,0,0.3506281575579196
Sum of contribution of events > t,-296,0,0.0019848141130059957
Sum of contribution of events ≤ t,-296,0,0.3506373420674354
Sum of contribution of events > t,-297,0,0.0019939885884523393
Sum of contribution of events ≤ t,-297,0,0.35064652950316666
Sum of contribution of events > t,-298,0,0.0020031651426106693
Sum of contribution of events ≤ t,-298,0,0.3506557191889733
Sum of contribution of events > t,-299,0,0.0020123435109853744
Sum of contribution of events ≤ t,-299,0,0.3506649108789861
Sum of contribution of events > t,-300,0,0.002021525237709284
Sum of contribution of events ≤ t,-300,0,0.3506741059459746
Sum of contribution of events > t,-301,0,0.002030709508806467
Sum of contribution of events ≤ t,-301,0,0.35068330382555724
Sum of contribution of events > t,-302,0,0.002039895385503769
Sum of contribution of events ≤ t,-302,0,0.350692503426224
Sum of contribution of events > t,-303,0,0.0020490826051682235
Sum of contribution of events ≤ t,-303,0,0.35070170458219946
Sum of contribution of events > t,-304,0,0.0020582728795707226
Sum of contribution of events ≤ t,-304,0,0.35071090891584755
Sum of contribution of events > t,-305,0,0.0020674659349024294
Sum of contribution of events ≤ t,-305,0,0.35072011622413996
Sum of contribution of events > t,-306,0,0.00207666059397161
Sum of contribution of events ≤ t,-306,0,0.3507293251361698
Sum of contribution of events > t,-307,0,0.0020858572106808426
Sum of contribution of events ≤ t,-307,0,0.3507385361883789
Sum of contribution of events > t,-308,0,0.0020950559694319962
Sum of contribution of events ≤ t,-308,0,0.35074774964712563
Sum of contribution of events > t,-309,0,0.00210425547324121
Sum of contribution of events ≤ t,-309,0,0.35075696384720506
Sum of contribution of events > t,-310,0,0.0021134598832577467
Sum of contribution of events ≤ t,-310,0,0.3507661831956357
Sum of contribution of events > t,-311,0,0.0021226654890924694
Sum of contribution of events ≤ t,-311,0,0.350775403873995
Sum of contribution of events > t,-312,0,0.002131871988996863
Sum of contribution of events ≤ t,-312,0,0.35078462572954594
Sum of contribution of events > t,-313,0,0.002141082549467683
Sum of contribution of events ≤ t,-313,0,0.350793851794675
Sum of contribution of events > t,-314,0,0.002150293879210949
Sum of contribution of events ≤ t,-314,0,0.3508030785061419
Sum of contribution of events > t,-315,0,0.002159506218507886
Sum of contribution of events ≤ t,-315,0,0.35081230658106505
Sum of contribution of events > t,-316,0,0.0021687206737697126
Sum of contribution of events ≤ t,-316,0,0.35082153679430483
Sum of contribution of events > t,-317,0,0.0021779385171830654
Sum of contribution of events ≤ t,-317,0,0.35083077067509294
Sum of contribution of events > t,-318,0,0.0021871597710996864
Sum of contribution of events ≤ t,-318,0,0.350840008078143
Sum of contribution of events > t,-319,0,0.002196378916501999
Sum of contribution of events ≤ t,-319,0,0.35084924367070197
Sum of contribution of events > t,-320,0,0.0022056034859269857
Sum of contribution of events ≤ t,-320,0,0.3508584846425801
Sum of contribution of events > t,-321,0,0.0022148300167173147
Sum of contribution of events ≤ t,-321,0,0.3508677277807146
Sum of contribution of events > t,-322,0,0.0022240567915141583
Sum of contribution of events ≤ t,-322,0,0.35087697130814194
Sum of contribution of events > t,-323,0,0.0022332844976335766
Sum of contribution of events ≤ t,-323,0,0.3508862158488482
Sum of contribution of events > t,-324,0,0.002242516443133354
Sum of contribution of events ≤ t,-324,0,0.35089546485990286
Sum of contribution of events > t,-325,0,0.002251751895993948
Sum of contribution of events ≤ t,-325,0,0.35090471752732993
Sum of contribution of events > t,-326,0,0.0022609846536070107
Sum of contribution of events ≤ t,-326,0,0.350913967596367
Sum of contribution of events > t,-327,0,0.0022702233623713257
Sum of contribution of events ≤ t,-327,0,0.35092322361283
Sum of contribution of events > t,-328,0,0.0022794626392424106
Sum of contribution of events ≤ t,-328,0,0.3509324804842472
Sum of contribution of events > t,-329,0,0.002288702756166458
Sum of contribution of events ≤ t,-329,0,0.3509417383633554
Sum of contribution of events > t,-330,0,0.0022979457955807445
Sum of contribution of events ≤ t,-330,0,0.3509509992431849
Sum of contribution of events > t,-331,0,0.0023071908839046957
Sum of contribution of events ≤ t,-331,0,0.35096026230603455
Sum of contribution of events > t,-332,0,0.0023164366092532874
Sum of contribution of events ≤ t,-332,0,0.3509695260245353
Sum of contribution of events > t,-333,0,0.002325685240328312
Sum of contribution of events ≤ t,-333,0,0.35097879292443396
Sum of contribution of events > t,-334,0,0.002334935823455453
Sum of contribution of events ≤ t,-334,0,0.3509880618173629
Sum of contribution of events > t,-335,0,0.0023441883623600006
Sum of contribution of events ≤ t,-335,0,0.35099733290448787
Sum of contribution of events > t,-336,0,0.0023534406833350657
Sum of contribution of events ≤ t,-336,0,0.35100660379603504
Sum of contribution of events > t,-337,0,0.0023626979775726795
Sum of contribution of events ≤ t,-337,0,0.3510158796571195
Sum of contribution of events > t,-338,0,0.002371954932808876
Sum of contribution of events ≤ t,-338,0,0.35102515541762114
Sum of contribution of events > t,-339,0,0.002381214965134859
Sum of contribution of events ≤ t,-339,0,0.35103443428128955
Sum of contribution of events > t,-340,0,0.0023904761876910926
Sum of contribution of events ≤ t,-340,0,0.3510437143985182
Sum of contribution of events > t,-341,0,0.002399740183725953
Sum of contribution of events ≤ t,-341,0,0.3510529974531382
Sum of contribution of events > t,-342,0,0.0024090066161006687
Sum of contribution of events ≤ t,-342,0,0.3510622828882188
Sum of contribution of events > t,-343,0,0.0024182732794433832
Sum of contribution of events ≤ t,-343,0,0.3510715686511248
Sum of contribution of events > t,-344,0,0.002427541760727763
Sum of contribution of events ≤ t,-344,0,0.35108085623569785
Sum of contribution of events > t,-345,0,0.002436812538653612
Sum of contribution of events ≤ t,-345,0,0.3510901463776827
Sum of contribution of events > t,-346,0,0.002446085028350353
Sum of contribution of events ≤ t,-346,0,0.3510994380787015
Sum of contribution of events > t,-347,0,0.002455360773950815
Sum of contribution of events ≤ t,-347,0,0.3511087329462171
Sum of contribution of events > t,-348,0,0.0024646369703114034
Sum of contribution of events ≤ t,-348,0,0.3511180285327137
Sum of contribution of events > t,-349,0,0.002473915094509721
Sum of contribution of events ≤ t,-349,0,0.35112732590176166
Sum of contribution of events > t,-350,0,0.0024831950236111878
Sum of contribution of events ≤ t,-350,0,0.35113662505708637
Sum of contribution of events > t,-351,0,0.002492477161809802
Sum of contribution of events ≤ t,-351,0,0.35114592635072767
Sum of contribution of events > t,-352,0,0.0025017603039741514
Sum of contribution of events ≤ t,-352,0,0.35115522853285075
Sum of contribution of events > t,-353,0,0.002511046778410673
Sum of contribution of events ≤ t,-353,0,0.35116453432664274
Sum of contribution of events > t,-354,0,0.0025203350074589253
Sum of contribution of events ≤ t,-354,0,0.35117384147271513
Sum of contribution of events > t,-355,0,0.002529624594375491
Sum of contribution of events ≤ t,-355,0,0.3511831499617547
Sum of contribution of events > t,-356,0,0.0025389154441654684
Sum of contribution of events ≤ t,-356,0,0.35119245973601937
Sum of contribution of events > t,-357,0,0.0025482088718563316
Sum of contribution of events ≤ t,-357,0,0.351201771678403
Sum of contribution of events > t,-358,0,0.0025575046930462124
Sum of contribution of events ≤ t,-358,0,0.3512110861185938
Sum of contribution of events > t,-359,0,0.0025668006464838983
Sum of contribution of events ≤ t,-359,0,0.3512204003483057
Sum of contribution of events > t,-360,0,0.0025760976001620293
Sum of contribution of events ≤ t,-360,0,0.3512297153659165
Sum of contribution of events > t,-361,0,0.0025853989142924547
Sum of contribution of events ≤ t,-361,0,0.3512390346173197
Sum of contribution of events > t,-362,0,0.0025947003941982983
Sum of contribution of events ≤ t,-362,0,0.35124835367314516
Sum of contribution of events > t,-363,0,0.00260400359146297
Sum of contribution of events ≤ t,-363,0,0.35125767420046033
Sum of contribution of events > t,-364,0,0.00261330927349627
Sum of contribution of events ≤ t,-364,0,0.35126699695177377
Sum of contribution of events > t,-365,0,0.0026226161438971758
Sum of contribution of events ≤ t,-365,0,0.351276320470497
Sum of contribution of events > t,-366,0,0.002631924111396074
Sum of contribution of events ≤ t,-366,0,0.3512856447137892
Sum of contribution of events > t,-367,0,0.0026412336826324464
Sum of contribution of events ≤ t,-367,0,0.3512949703373015
Sum of contribution of events > t,-368,0,0.0026505450177937745
Sum of contribution of events ≤ t,-368,0,0.3513042970430106
Sum of contribution of events > t,-369,0,0.002659857118502259
Sum of contribution of events ≤ t,-369,0,0.35131362382508813
Sum of contribution of events > t,-370,0,0.0026691747419536112
Sum of contribution of events ≤ t,-370,0,0.35132295598462226
Sum of contribution of events > t,-371,0,0.002678490363061428
Sum of contribution of events ≤ t,-371,0,0.35133228536322714
Sum of contribution of events > t,-372,0,0.002687806686386466
Sum of contribution of events ≤ t,-372,0,0.3513416148405522
Sum of contribution of events > t,-373,0,0.0026971261985599994
Sum of contribution of events ≤ t,-373,0,0.3513509470075369
Sum of contribution of events > t,-374,0,0.0027064425628632307
Sum of contribution of events ≤ t,-374,0,0.35136027487926186
Sum of contribution of events > t,-375,0,0.0027157657742500306
Sum of contribution of events ≤ t,-375,0,0.35136960914358495
Sum of contribution of events > t,-376,0,0.0027250879500061273
Sum of contribution of events ≤ t,-376,0,0.35137894154153765
Sum of contribution of events > t,-377,0,0.0027344103697687387
Sum of contribution of events ≤ t,-377,0,0.35138827344216406
Sum of contribution of events > t,-378,0,0.0027437338996678592
Sum of contribution of events ≤ t,-378,0,0.3513976052012295
Sum of contribution of events > t,-379,0,0.002753056878224015
Sum of contribution of events ≤ t,-379,0,0.3514069356825203
Sum of contribution of events > t,-380,0,0.002762384068220854
Sum of contribution of events ≤ t,-380,0,0.35141626884043214
Sum of contribution of events > t,-381,0,0.0027717061415314676
Sum of contribution of events ≤ t,-381,0,0.3514255957752466
Sum of contribution of events > t,-382,0,0.0027810316160321235
Sum of contribution of events ≤ t,-382,0,0.3514349250867963
Sum of contribution of events > t,-383,0,0.0027903560940176248
Sum of contribution of events ≤ t,-383,0,0.3514442521762103
Sum of contribution of events > t,-384,0,0.0027996837254613636
Sum of contribution of events ≤ t,-384,0,0.3514535805452615
Sum of contribution of events > t,-385,0,0.002809005646035075
Sum of contribution of events ≤ t,-385,0,0.35146290182136
Sum of contribution of events > t,-386,0,0.002818332437425852
Sum of contribution of events ≤ t,-386,0,0.35147222663462163
Sum of contribution of events > t,-387,0,0.0028276541773229837
Sum of contribution of events ≤ t,-387,0,0.3514815443251282
Sum of contribution of events > t,-388,0,0.0028369774408638477
Sum of contribution of events ≤ t,-388,0,0.35149086141586305
Sum of contribution of events > t,-389,0,0.0028462999146431685
Sum of contribution of events ≤ t,-389,0,0.3515001760777086
Sum of contribution of events > t,-390,0,0.002855618955567479
Sum of contribution of events ≤ t,-390,0,0.35150948475115
Sum of contribution of events > t,-391,0,0.0028649398554116486
Sum of contribution of events ≤ t,-391,0,0.351518792944029
Sum of contribution of events > t,-392,0,0.0028742544185370207
Sum of contribution of events ≤ t,-392,0,0.3515280922520906
Sum of contribution of events > t,-393,0,0.0028835694044828416
Sum of contribution of events ≤ t,-393,0,0.35153738855198025
Sum of contribution of events > t,-394,0,0.00289288192614913
Sum of contribution of events ≤ t,-394,0,0.35154667879641055
Sum of contribution of events > t,-395,0,0.0029021950531750917
Sum of contribution of events ≤ t,-395,0,0.3515559662450105
Sum of contribution of events > t,-396,0,0.0029115050826221704
Sum of contribution of events ≤ t,-396,0,0.35156524523533883
Sum of contribution of events > t,-397,0,0.002920815983787179
Sum of contribution of events ≤ t,-397,0,0.3515745202098042
Sum of contribution of events > t,-398,0,0.0029301234390586616
Sum of contribution of events ≤ t,-398,0,0.3515837843026966
Sum of contribution of events > t,-399,0,0.0029394375886768105
Sum of contribution of events ≤ t,-399,0,0.351593047497794
Sum of contribution of events > t,-400,0,0.0029487570747733114
Sum of contribution of events ≤ t,-400,0,0.35160230529680847
Sum of contribution of events > t,-401,0,0.002957544181495905
Sum of contribution of events ≤ t,-401,0,0.35161105303838847
Sum of contribution of events > t,-402,0,0.002965794688090682
Sum of contribution of events ≤ t,-402,0,0.35161929357610644
Sum of contribution of events > t,-403,0,0.002973493991419673
Sum of contribution of events ≤ t,-403,0,0.3516270204652101
Sum of contribution of events > t,-404,0,0.0029806749224662783
Sum of contribution of events ≤ t,-404,0,0.351634232211858
Sum of contribution of events > t,-405,0,0.002987288041040301
Sum of contribution of events ≤ t,-405,0,0.35164091444946827
Sum of contribution of events > t,-406,0,0.0029933226015418767
Sum of contribution of events ≤ t,-406,0,0.35164706960134207
Sum of contribution of events > t,-407,0,0.002998818339779973
Sum of contribution of events ≤ t,-407,0,0.3516526854913682
Sum of contribution of events > t,-408,0,0.003003726366907358
Sum of contribution of events ≤ t,-408,0,0.3516577570289373
Sum of contribution of events > t,-409,0,0.0030080802347511055
Sum of contribution of events ≤ t,-409,0,0.35166228359006346
Sum of contribution of events > t,-410,0,0.0030118564199656246
Sum of contribution of events ≤ t,-410,0,0.35166626271046697
Sum of contribution of events > t,-411,0,0.003015088429674506
Sum of contribution of events ≤ t,-411,0,0.3516696807909757
Sum of contribution of events > t,-412,0,0.0030177480354905127
Sum of contribution of events ≤ t,-412,0,0.3516725446023047
Sum of contribution of events > t,-413,0,0.0030198516193777323
Sum of contribution of events ≤ t,-413,0,0.35167484074644745
Sum of contribution of events > t,-414,0,0.003021425062790513
Sum of contribution of events ≤ t,-414,0,0.3516765631455928
Sum of contribution of events > t,-415,0,0.003022462731227279
Sum of contribution of events ≤ t,-415,0,0.3516777199935168
Sum of contribution of events > t,-416,0,0.00302297299914062
Sum of contribution of events ≤ t,-416,0,0.35167829925753175
Sum of contribution of events > t,-417,0,0.00302297299914062
Sum of contribution of events ≤ t,-417,0,0.35167829925753175
Sum of contribution of events > t,-418,0,0.0030225171819329264
Sum of contribution of events ≤ t,-418,0,0.3516777213998139
Sum of contribution of events > t,-419,0,0.003021624341607094
Sum of contribution of events ≤ t,-419,0,0.3516765513531864
Sum of contribution of events > t,-420,0,0.0030203253515064714
Sum of contribution of events ≤ t,-420,0,0.3516747993007302
Sum of contribution of events > t,-421,0,0.0030186519026756285
Sum of contribution of events ≤ t,-421,0,0.3516724598146975
Sum of contribution of events > t,-422,0,0.0030166014824062584
Sum of contribution of events ≤ t,-422,0,0.3516695303525776
Sum of contribution of events > t,-423,0,0.003014161340892315
Sum of contribution of events ≤ t,-423,0,0.35166601108014583
Sum of contribution of events > t,-424,0,0.00301138280518353
Sum of contribution of events ≤ t,-424,0,0.35166189572773876
Sum of contribution of events > t,-425,0,0.0030082762259989976
Sum of contribution of events ≤ t,-425,0,0.35165719150938096
Sum of contribution of events > t,-426,0,0.003004842225462198
Sum of contribution of events ≤ t,-426,0,0.3516518903523684
Sum of contribution of events > t,-427,0,0.0030011289473623037
Sum of contribution of events ≤ t,-427,0,0.3516459951568395
Sum of contribution of events > t,-428,0,0.0029971377216279505
Sum of contribution of events ≤ t,-428,0,0.3516395057812333
Sum of contribution of events > t,-429,0,0.002992916189134121
Sum of contribution of events ≤ t,-429,0,0.35163242391496896
Sum of contribution of events > t,-430,0,0.002988452857360244
Sum of contribution of events ≤ t,-430,0,0.35162474344111977
Sum of contribution of events > t,-431,0,0.0029837738089263438
Sum of contribution of events ≤ t,-431,0,0.3516164752244949
Sum of contribution of events > t,-432,0,0.0029789460636675358
Sum of contribution of events ≤ t,-432,0,0.35160760847851635
Sum of contribution of events > t,-433,0,0.0029739490784704684
Sum of contribution of events ≤ t,-433,0,0.3515981492958963
Sum of contribution of events > t,-434,0,0.002968812515959144
Sum of contribution of events ≤ t,-434,0,0.35158809831552207
Sum of contribution of events > t,-435,0,0.0029635895900428297
Sum of contribution of events ≤ t,-435,0,0.35157745659723877
Sum of contribution of events > t,-436,0,0.002958265082910657
Sum of contribution of events ≤ t,-436,0,0.35156622415594757
Sum of contribution of events > t,-437,0,0.002952858744189143
Sum of contribution of events ≤ t,-437,0,0.35155440150387585
Sum of contribution of events > t,-438,0,0.002947420224547386
Sum of contribution of events ≤ t,-438,0,0.35154199620708826
Sum of contribution of events > t,-439,0,0.00294198021478951
Sum of contribution of events ≤ t,-439,0,0.3515290042180568
Sum of contribution of events > t,-440,1,0.0029365355521440506
Sum of contribution of events ≤ t,-440,1,0.3515154255703092
Sum of contribution of events > t,-441,1,0.0029311078675091267
Sum of contribution of events ≤ t,-441,1,0.3515012690201402
Sum of contribution of events > t,-442,1,0.0029257262386381626
Sum of contribution of events ≤ t,-442,1,0.3514865279123187
Sum of contribution of events > t,-443,1,0.0029204083420336247
Sum of contribution of events ≤ t,-443,1,0.3514712135978043
Sum of contribution of events > t,-444,1,0.0029151754938066005
Sum of contribution of events ≤ t,-444,1,0.3514553173445165
Sum of contribution of events > t,-445,1,0.0029100698418915273
Sum of contribution of events ≤ t,-445,1,0.35143884950876236
Sum of contribution of events > t,-446,1,0.002905097531154752
Sum of contribution of events ≤ t,-446,1,0.35142181159369645
Sum of contribution of events > t,-447,1,0.0029002712406218053
Sum of contribution of events ≤ t,-447,1,0.3514041996486485
Sum of contribution of events > t,-448,1,0.0028956150636076927
Sum of contribution of events ≤ t,-448,1,0.3513860207386315
Sum of contribution of events > t,-449,1,0.002891145508736372
Sum of contribution of events ≤ t,-449,1,0.351367280729115
Sum of contribution of events > t,-450,1,0.0028868831265717746
Sum of contribution of events ≤ t,-450,1,0.3513479739036411
Sum of contribution of events > t,-451,1,0.0028828485533595083
Sum of contribution of events ≤ t,-451,1,0.35132810677587983
Sum of contribution of events > t,-452,1,0.0028790582660585644
Sum of contribution of events ≤ t,-452,1,0.3513076800946146
Sum of contribution of events > t,-453,1,0.0028755239229649307
Sum of contribution of events ≤ t,-453,1,0.35128669315762817
Sum of contribution of events > t,-454,1,0.0028722773436456917
Sum of contribution of events ≤ t,-454,1,0.3512651562038809
Sum of contribution of events > t,-455,1,0.0028693238049745558
Sum of contribution of events ≤ t,-455,1,0.35124306927248833
Sum of contribution of events > t,-456,1,0.0028666862212121487
Sum of contribution of events ≤ t,-456,1,0.35122042579203844
Sum of contribution of events > t,-457,1,0.0028643721081316473
Sum of contribution of events ≤ t,-457,1,0.35119723754376175
Sum of contribution of events > t,-458,1,0.002862407011911273
Sum of contribution of events ≤ t,-458,1,0.3511735041234642
Sum of contribution of events > t,-459,1,0.0028608040250837803
Sum of contribution of events ≤ t,-459,1,0.3511492244899273
Sum of contribution of events > t,-460,1,0.0028595931250602006
Sum of contribution of events ≤ t,-460,1,0.35112439380027355
Sum of contribution of events > t,-461,1,0.0028587695490568878
Sum of contribution of events ≤ t,-461,1,0.35109903405420484
Sum of contribution of events > t,-462,1,0.0028583558425307274
Sum of contribution of events ≤ t,-462,1,0.3510731352381408
Sum of contribution of events > t,-463,1,0.002858361201360822
Sum of contribution of events ≤ t,-463,1,0.3510466838050634
Sum of contribution of events > t,-464,1,0.0028588253762573002
Sum of contribution of events ≤ t,-464,1,0.35101970692165196
Sum of contribution of events > t,-465,1,0.0028597433492541314
Sum of contribution of events ≤ t,-465,1,0.35099218793585896
Sum of contribution of events > t,-466,1,0.002861124061048031
Sum of contribution of events ≤ t,-466,1,0.35096413023769857
Sum of contribution of events > t,-467,1,0.0028629784099757673
Sum of contribution of events ≤ t,-467,1,0.3509355448782444
Sum of contribution of events > t,-468,1,0.0028653382360935213
Sum of contribution of events ≤ t,-468,1,0.35090642369166014
Sum of contribution of events > t,-469,1,0.002868212992325425
Sum of contribution of events ≤ t,-469,1,0.3508767721634358
Sum of contribution of events > t,-470,1,0.0028716075345873835
Sum of contribution of events ≤ t,-470,1,0.3508465792611241
Sum of contribution of events > t,-471,1,0.0028755731880664827
Sum of contribution of events ≤ t,-471,1,0.350815860722214
Sum of contribution of events > t,-472,1,0.0028800770808011292
Sum of contribution of events ≤ t,-472,1,0.350784601425752
Sum of contribution of events > t,-473,1,0.0028851350974291564
Sum of contribution of events ≤ t,-473,1,0.3507528083417565
Sum of contribution of events > t,-474,1,0.00289077864959836
Sum of contribution of events ≤ t,-474,1,0.3507204812131822
Sum of contribution of events > t,-475,1,0.0028970293533056974
Sum of contribution of events ≤ t,-475,1,0.35068761407770216
Sum of contribution of events > t,-476,1,0.002903922276571393
Sum of contribution of events ≤ t,-476,1,0.3506542148794979
Sum of contribution of events > t,-477,1,0.002911432074382901
Sum of contribution of events ≤ t,-477,1,0.3506202598232776
Sum of contribution of events > t,-478,1,0.0029195601884275677
Sum of contribution of events ≤ t,-478,1,0.35058576881326736
Sum of contribution of events > t,-479,1,0.0029283369947224855
Sum of contribution of events ≤ t,-479,1,0.35055073427595196
Sum of contribution of events > t,-480,1,0.0029378630071878434
Sum of contribution of events ≤ t,-480,1,0.3505151457116008
Sum of contribution of events > t,-481,1,0.002948072738945484
Sum of contribution of events ≤ t,-481,1,0.3504789945036173
Sum of contribution of events > t,-482,1,0.0029589766692370177
Sum of contribution of events ≤ t,-482,1,0.35044229015149175
Sum of contribution of events > t,-483,1,0.0029706279542297126
Sum of contribution of events ≤ t,-483,1,0.3504050051104277
Sum of contribution of events > t,-484,1,0.0029830645117908715
Sum of contribution of events ≤ t,-484,1,0.3503671479169279
Sum of contribution of events > t,-485,1,0.0029963018391281366
Sum of contribution of events ≤ t,-485,1,0.35032870166189967
Sum of contribution of events > t,-486,1,0.0030103581845760344
Sum of contribution of events ≤ t,-486,1,0.35028965610265733
Sum of contribution of events > t,-487,1,0.0030252785533666613
Sum of contribution of events ≤ t,-487,1,0.3502499877810478
Sum of contribution of events > t,-488,1,0.0030411198250949382
Sum of contribution of events ≤ t,-488,1,0.35020967650413515
Sum of contribution of events > t,-489,1,0.0030579343866556884
Sum of contribution of events ≤ t,-489,1,0.3501687062736601
Sum of contribution of events > t,-490,1,0.003075820507481694
Sum of contribution of events ≤ t,-490,1,0.3501270360182971
Sum of contribution of events > t,-491,1,0.0030949417408555747
Sum of contribution of events ≤ t,-491,1,0.3500846043545753
Sum of contribution of events > t,-492,1,0.0031153998710215093
Sum of contribution of events ≤ t,-492,1,0.3500413717590272
Sum of contribution of events > t,-493,1,0.0031373916286975144
Sum of contribution of events ≤ t,-493,1,0.3499972568731755
Sum of contribution of events > t,-494,1,0.003161184582859278
Sum of contribution of events ≤ t,-494,1,0.3499521430619061
Sum of contribution of events > t,-495,1,0.0031873490940779446
Sum of contribution of events ≤ t,-495,1,0.3499059100765735
Sum of contribution of events > t,-496,1,0.003216159954667091
Sum of contribution of events ≤ t,-496,1,0.3498583988472819
Sum of contribution of events > t,-497,1,0.003248345348984003
Sum of contribution of events ≤ t,-497,1,0.3498093793541193
Sum of contribution of events > t,-498,1,0.0032847823183983563
Sum of contribution of events ≤ t,-498,1,0.34975863409601154
Sum of contribution of events > t,-499,1,0.0033261062409728767
Sum of contribution of events ≤ t,-499,1,0.34970587089844046
Sum of contribution of events > t,-500,1,0.003373772207647562
