Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-253,1,0.009198696050792933
Sum of contribution of events ≤ t,-253,1,0.14777555657550692
Sum of contribution of events > t,-254,1,0.009221320973709226
Sum of contribution of events ≤ t,-254,1,0.1477991015110165
Sum of contribution of events > t,-255,1,0.009243577215820552
Sum of contribution of events ≤ t,-255,1,0.14782199404016136
Sum of contribution of events > t,-256,1,0.009265444261953235
Sum of contribution of events ≤ t,-256,1,0.14784422323666513
Sum of contribution of events > t,-257,1,0.009286915650591254
Sum of contribution of events ≤ t,-257,1,0.14786577783338725
Sum of contribution of events > t,-258,1,0.009308018788695336
Sum of contribution of events ≤ t,-258,1,0.14788665906339885
Sum of contribution of events > t,-259,1,0.009328781584277749
Sum of contribution of events ≤ t,-259,1,0.14790685596503317
Sum of contribution of events > t,-260,1,0.009349101042374968
Sum of contribution of events ≤ t,-260,1,0.14792636490426958
Sum of contribution of events > t,-261,1,0.009368963792920112
Sum of contribution of events ≤ t,-261,1,0.1479451646655798
Sum of contribution of events > t,-262,1,0.009388356676325201
Sum of contribution of events ≤ t,-262,1,0.1479632654171437
Sum of contribution of events > t,-263,1,0.009407266095280647
Sum of contribution of events ≤ t,-263,1,0.1479806444197893
Sum of contribution of events > t,-264,1,0.009425681514665484
Sum of contribution of events ≤ t,-264,1,0.14799730965308844
Sum of contribution of events > t,-265,1,0.009443606516346336
Sum of contribution of events ≤ t,-265,1,0.14801324828527868
Sum of contribution of events > t,-266,1,0.009461131051182747
Sum of contribution of events ≤ t,-266,1,0.1480284390076995
Sum of contribution of events > t,-267,1,0.00947812526486814
Sum of contribution of events ≤ t,-267,1,0.14804289245419205
Sum of contribution of events > t,-268,1,0.009494565695524216
Sum of contribution of events ≤ t,-268,1,0.1480565907135606
Sum of contribution of events > t,-269,1,0.009510443033650517
Sum of contribution of events ≤ t,-269,1,0.14806953434832393
Sum of contribution of events > t,-270,1,0.009525740334764122
Sum of contribution of events ≤ t,-270,1,0.14808171064592898
Sum of contribution of events > t,-271,0,0.009540449168533086
Sum of contribution of events ≤ t,-271,0,0.14809311276301743
Sum of contribution of events > t,-272,0,0.009554553262889386
Sum of contribution of events ≤ t,-272,0,0.14810373247414826
Sum of contribution of events > t,-273,0,0.009568143026903272
Sum of contribution of events ≤ t,-273,0,0.14811357097513975
Sum of contribution of events > t,-274,0,0.009581134490668773
Sum of contribution of events ≤ t,-274,0,0.14812261120975018
Sum of contribution of events > t,-275,0,0.0095934784039855
Sum of contribution of events ≤ t,-275,0,0.14813085021078587
Sum of contribution of events > t,-276,0,0.009605174006894231
Sum of contribution of events ≤ t,-276,0,0.14813828515447677
Sum of contribution of events > t,-277,0,0.009616213986650109
Sum of contribution of events ≤ t,-277,0,0.14814490235038102
Sum of contribution of events > t,-278,0,0.009626616908237339
Sum of contribution of events ≤ t,-278,0,0.1481507021021098
Sum of contribution of events > t,-279,0,0.009636331640183926
Sum of contribution of events ≤ t,-279,0,0.1481556742414832
Sum of contribution of events > t,-280,0,0.009645430753007531
Sum of contribution of events ≤ t,-280,0,0.14815981253422797
Sum of contribution of events > t,-281,0,0.009653870267793536
Sum of contribution of events ≤ t,-281,0,0.1481631114613265
Sum of contribution of events > t,-282,0,0.009661591906100511
Sum of contribution of events ≤ t,-282,0,0.1481655731908977
Sum of contribution of events > t,-283,0,0.009668575454503298
Sum of contribution of events ≤ t,-283,0,0.1481671817563474
Sum of contribution of events > t,-284,0,0.009674821618944406
Sum of contribution of events ≤ t,-284,0,0.14816793807223438
Sum of contribution of events > t,-285,0,0.009680309588089585
Sum of contribution of events ≤ t,-285,0,0.14816782991029323
Sum of contribution of events > t,-286,0,0.009685045646503567
Sum of contribution of events ≤ t,-286,0,0.14816686286963524
Sum of contribution of events > t,-287,0,0.009689139815047383
Sum of contribution of events ≤ t,-287,0,0.14816502244211732
Sum of contribution of events > t,-288,0,0.009692447777837515
Sum of contribution of events ≤ t,-288,0,0.14816230778768658
Sum of contribution of events > t,-289,0,0.009694963164627552
Sum of contribution of events ≤ t,-289,0,0.14815871549397708
Sum of contribution of events > t,-290,0,0.00969667999446392
Sum of contribution of events ≤ t,-290,0,0.14815424033999444
Sum of contribution of events > t,-291,0,0.00969757773168385
Sum of contribution of events ≤ t,-291,0,0.1481488753352314
Sum of contribution of events > t,-292,0,0.009697742462158203
Sum of contribution of events ≤ t,-292,0,0.14814261666685344
Sum of contribution of events > t,-293,0,0.009697150653228164
Sum of contribution of events ≤ t,-293,0,0.14813546241633593
Sum of contribution of events > t,-294,0,0.009695731276646257
Sum of contribution of events ≤ t,-294,0,0.14812742325104772
Sum of contribution of events > t,-295,0,0.009693486826494336
Sum of contribution of events ≤ t,-295,0,0.14811849867738783
Sum of contribution of events > t,-296,0,0.009690416350960731
Sum of contribution of events ≤ t,-296,0,0.1481087034866214
Sum of contribution of events > t,-297,0,0.009686675110831856
Sum of contribution of events ≤ t,-297,0,0.1480981088746339
Sum of contribution of events > t,-298,0,0.009682101486250759
Sum of contribution of events ≤ t,-298,0,0.14808682066760956
Sum of contribution of events > t,-299,1,0.009676498088985682
Sum of contribution of events ≤ t,-299,1,0.14807508355751633
Sum of contribution of events > t,-300,1,0.00966661817021668
Sum of contribution of events ≤ t,-300,1,0.14805786631442605
Sum of contribution of events > t,-301,1,0.00952079033665359
Sum of contribution of events ≤ t,-301,1,0.14779513187520205
Sum of contribution of events > t,-302,1,0.009434185411781072
Sum of contribution of events ≤ t,-302,1,0.14753450606390833
Sum of contribution of events > t,-303,1,0.009397848937660457
Sum of contribution of events ≤ t,-303,1,0.1472694277577102
Sum of contribution of events > t,-304,1,0.009399566929787398
Sum of contribution of events ≤ t,-304,1,0.14700630222633482
Sum of contribution of events > t,-305,1,0.009429994996637107
Sum of contribution of events ≤ t,-305,1,0.14674495116248726
Sum of contribution of events > t,-306,1,0.009483699800446629
Sum of contribution of events ≤ t,-306,1,0.14648530594445766
Sum of contribution of events > t,-307,1,0.009555505126714707
Sum of contribution of events ≤ t,-307,1,0.1462273147031665
Sum of contribution of events > t,-308,1,0.009642429694533348
Sum of contribution of events ≤ t,-308,1,0.14597093408554793
Sum of contribution of events > t,-309,1,0.00974214530736208
Sum of contribution of events ≤ t,-309,1,0.14571610247343778
Sum of contribution of events > t,-310,1,0.009852419579401613
Sum of contribution of events ≤ t,-310,1,0.14546278417296707
Sum of contribution of events > t,-311,1,0.009971874572336673
Sum of contribution of events ≤ t,-311,1,0.14521093375235797
Sum of contribution of events > t,-312,1,0.010099362453445792
Sum of contribution of events ≤ t,-312,1,0.1449605126734823
Sum of contribution of events > t,-313,1,0.010233510885387659
Sum of contribution of events ≤ t,-313,1,0.14471149778738618
Sum of contribution of events > t,-314,1,0.010373903794214129
Sum of contribution of events ≤ t,-314,1,0.14446386200003325
Sum of contribution of events > t,-315,1,0.010519604910165072
Sum of contribution of events ≤ t,-315,1,0.14421759625151753
Sum of contribution of events > t,-316,1,0.01066996125690639
Sum of contribution of events ≤ t,-316,1,0.1439726963993162
Sum of contribution of events > t,-317,1,0.01082453054562211
Sum of contribution of events ≤ t,-317,1,0.1437291672490537
Sum of contribution of events > t,-318,1,0.010982622355222703
Sum of contribution of events ≤ t,-318,1,0.1434870139360428
Sum of contribution of events > t,-319,1,0.011144058180972933
Sum of contribution of events ≤ t,-319,1,0.14324625035189092
Sum of contribution of events > t,-320,1,0.011308248998597264
Sum of contribution of events ≤ t,-320,1,0.1430068909469992
Sum of contribution of events > t,-321,1,0.011475112125277518
Sum of contribution of events ≤ t,-321,1,0.14276897025853397
Sum of contribution of events > t,-322,1,0.011644061859697104
Sum of contribution of events ≤ t,-322,1,0.14253250275924803
Sum of contribution of events > t,-323,1,0.011814982496201993
Sum of contribution of events ≤ t,-323,1,0.14229751364141702
Sum of contribution of events > t,-324,1,0.011987600428983568
Sum of contribution of events ≤ t,-324,1,0.14206402636878193
Sum of contribution of events > t,-325,1,0.012161538576707244
Sum of contribution of events ≤ t,-325,1,0.14183207054995
Sum of contribution of events > t,-326,1,0.012336781656369566
Sum of contribution of events ≤ t,-326,1,0.1416016733478755
Sum of contribution of events > t,-327,1,0.012513140834867955
Sum of contribution of events ≤ t,-327,1,0.14137285245209932
Sum of contribution of events > t,-328,1,0.012690242981538176
Sum of contribution of events ≤ t,-328,1,0.14114563364349306
Sum of contribution of events > t,-329,1,0.012868104184046388
Sum of contribution of events ≤ t,-329,1,0.14092004198767244
Sum of contribution of events > t,-330,1,0.013046723879873753
Sum of contribution of events ≤ t,-330,1,0.14069608679413795
Sum of contribution of events > t,-331,1,0.013225724468007684
Sum of contribution of events ≤ t,-331,1,0.1404738050941378
Sum of contribution of events > t,-332,1,0.01340503235720098
Sum of contribution of events ≤ t,-332,1,0.14025319916568696
Sum of contribution of events > t,-333,1,0.013584767188876867
Sum of contribution of events ≤ t,-333,1,0.14003429252281785
Sum of contribution of events > t,-334,1,0.013764512050896884
Sum of contribution of events ≤ t,-334,1,0.13981709754094482
Sum of contribution of events > t,-335,1,0.013944303853437305
Sum of contribution of events ≤ t,-335,1,0.13960163756273686
Sum of contribution of events > t,-336,1,0.014124201703816652
Sum of contribution of events ≤ t,-336,1,0.13938791242614387
Sum of contribution of events > t,-337,1,0.01430383456684649
Sum of contribution of events ≤ t,-337,1,0.13917595099844038
Sum of contribution of events > t,-338,1,0.014483055165037513
Sum of contribution of events ≤ t,-338,1,0.13896575062535704
Sum of contribution of events > t,-339,1,0.014662019798532128
Sum of contribution of events ≤ t,-339,1,0.13875732933171092
Sum of contribution of events > t,-340,1,0.014840713804587721
Sum of contribution of events ≤ t,-340,1,0.13855070222727955
Sum of contribution of events > t,-341,1,0.015018726142123342
Sum of contribution of events ≤ t,-341,1,0.13834587266482412
Sum of contribution of events > t,-342,1,0.015196035262197255
Sum of contribution of events ≤ t,-342,1,0.13814284458383919
Sum of contribution of events > t,-343,1,0.015373057225719093
Sum of contribution of events ≤ t,-343,1,0.13794164153374733
Sum of contribution of events > t,-344,1,0.015549165310338139
Sum of contribution of events ≤ t,-344,1,0.13774226774461568
Sum of contribution of events > t,-345,1,0.015724446725100278
Sum of contribution of events ≤ t,-345,1,0.13754472095891834
Sum of contribution of events > t,-346,1,0.01589901552349329
Sum of contribution of events ≤ t,-346,1,0.13734902131557464
Sum of contribution of events > t,-347,1,0.016072622479870916
Sum of contribution of events ≤ t,-347,1,0.13715516469068825
Sum of contribution of events > t,-348,1,0.016245419327169656
Sum of contribution of events ≤ t,-348,1,0.13696317442134023
Sum of contribution of events > t,-349,1,0.016417026000097396
Sum of contribution of events ≤ t,-349,1,0.13677305259741843
Sum of contribution of events > t,-350,1,0.016587794072926043
Sum of contribution of events ≤ t,-350,1,0.13658478996157647
Sum of contribution of events > t,-351,1,0.016757447006180884
Sum of contribution of events ≤ t,-351,1,0.13639841295965016
Sum of contribution of events > t,-352,1,0.01692591896466911
Sum of contribution of events ≤ t,-352,1,0.13621392155997455
Sum of contribution of events > t,-353,1,0.017093198895454405
Sum of contribution of events ≤ t,-353,1,0.13603132221102715
Sum of contribution of events > t,-354,1,0.01725939601100981
Sum of contribution of events ≤ t,-354,1,0.13585061788000166
Sum of contribution of events > t,-355,1,0.017424350544810296
Sum of contribution of events ≤ t,-355,1,0.13567181359231473
Sum of contribution of events > t,-356,1,0.017587958622723818
Sum of contribution of events ≤ t,-356,1,0.13549492399021984
Sum of contribution of events > t,-357,1,0.017750220125541092
Sum of contribution of events ≤ t,-357,1,0.1353199416156858
Sum of contribution of events > t,-358,1,0.017911311756819488
Sum of contribution of events ≤ t,-358,1,0.13514688107743858
Sum of contribution of events > t,-359,1,0.01807092405296862
Sum of contribution of events ≤ t,-359,1,0.13497574918158353
Sum of contribution of events > t,-360,1,0.01822920174896717
Sum of contribution of events ≤ t,-360,1,0.13480654192715882
Sum of contribution of events > t,-361,1,0.018385859007015823
Sum of contribution of events ≤ t,-361,1,0.1346392724905163
Sum of contribution of events > t,-362,1,0.018541355958208442
Sum of contribution of events ≤ t,-362,1,0.13447393935732543
Sum of contribution of events > t,-363,1,0.018695236220955848
Sum of contribution of events ≤ t,-363,1,0.1343105534389615
Sum of contribution of events > t,-364,1,0.018847607297822835
Sum of contribution of events ≤ t,-364,1,0.13414912162534892
Sum of contribution of events > t,-365,1,0.018998442059382795
Sum of contribution of events ≤ t,-365,1,0.1339896389748901
Sum of contribution of events > t,-366,1,0.019147656040266157
Sum of contribution of events ≤ t,-366,1,0.13383211022801697
Sum of contribution of events > t,-367,1,0.019295500990003347
Sum of contribution of events ≤ t,-367,1,0.13367655051872135
Sum of contribution of events > t,-368,1,0.019441633125767112
Sum of contribution of events ≤ t,-368,1,0.13352295367978514
Sum of contribution of events > t,-369,1,0.019586079854518174
Sum of contribution of events ≤ t,-369,1,0.13337132757529616
Sum of contribution of events > t,-370,1,0.019728969693183898
Sum of contribution of events ≤ t,-370,1,0.13322168186306954
Sum of contribution of events > t,-371,1,0.019870212061330675
Sum of contribution of events ≤ t,-371,1,0.1330740121435374
Sum of contribution of events > t,-372,1,0.020009759755805136
Sum of contribution of events ≤ t,-372,1,0.13292832613922656
Sum of contribution of events > t,-373,1,0.020147685481235383
Sum of contribution of events ≤ t,-373,1,0.13278462093882262
Sum of contribution of events > t,-374,1,0.020283802969381214
Sum of contribution of events ≤ t,-374,1,0.13264291404001416
Sum of contribution of events > t,-375,1,0.020418137630447745
Sum of contribution of events ≤ t,-375,1,0.13250320263020693
Sum of contribution of events > t,-376,1,0.020550929503515364
Sum of contribution of events ≤ t,-376,1,0.13236548660881817
Sum of contribution of events > t,-377,1,0.020681901818141342
Sum of contribution of events ≤ t,-377,1,0.13222977073304354
Sum of contribution of events > t,-378,1,0.020811026422306894
Sum of contribution of events ≤ t,-378,1,0.13209606434218585
Sum of contribution of events > t,-379,1,0.02093843398988247
Sum of contribution of events ≤ t,-379,1,0.13196436334401368
Sum of contribution of events > t,-380,1,0.021064017763361333
Sum of contribution of events ≤ t,-380,1,0.13183468249998986
Sum of contribution of events > t,-381,1,0.02118778482824564
Sum of contribution of events ≤ t,-381,1,0.13170700489729642
Sum of contribution of events > t,-382,1,0.021309713957831263
Sum of contribution of events ≤ t,-382,1,0.13158136429451406
Sum of contribution of events > t,-383,1,0.021429906846955418
Sum of contribution of events ≤ t,-383,1,0.1314577438030392
Sum of contribution of events > t,-384,1,0.021548210810869932
Sum of contribution of events ≤ t,-384,1,0.13133613976463676
Sum of contribution of events > t,-385,1,0.021664597157388926
Sum of contribution of events ≤ t,-385,1,0.13121657787635924
Sum of contribution of events > t,-386,1,0.021779074830934407
Sum of contribution of events ≤ t,-386,1,0.13109904660843313
Sum of contribution of events > t,-387,1,0.021891759935766458
Sum of contribution of events ≤ t,-387,1,0.1309835522286594
Sum of contribution of events > t,-388,1,0.022002579279243945
Sum of contribution of events ≤ t,-388,1,0.1308701135069132
Sum of contribution of events > t,-389,1,0.022111465625464916
Sum of contribution of events ≤ t,-389,1,0.13075871261954308
Sum of contribution of events > t,-390,1,0.022218394247815014
Sum of contribution of events ≤ t,-390,1,0.1306493728440255
Sum of contribution of events > t,-391,1,0.0223233745675534
Sum of contribution of events ≤ t,-391,1,0.13054208865575492
Sum of contribution of events > t,-392,1,0.0224264824911952
Sum of contribution of events ≤ t,-392,1,0.1304368707239628
Sum of contribution of events > t,-393,1,0.022527600716799497
Sum of contribution of events ≤ t,-393,1,0.13033373415842653
Sum of contribution of events > t,-394,1,0.022626731986179947
Sum of contribution of events ≤ t,-394,1,0.13023267596401275
Sum of contribution of events > t,-395,1,0.022723907101899386
Sum of contribution of events ≤ t,-395,1,0.13013371585682035
Sum of contribution of events > t,-396,1,0.022819067906588317
Sum of contribution of events ≤ t,-396,1,0.13003685865923761
Sum of contribution of events > t,-397,1,0.022912210512906313
Sum of contribution of events ≤ t,-397,1,0.1299421249292791
Sum of contribution of events > t,-398,1,0.02300334436632693
Sum of contribution of events ≤ t,-398,1,0.12984953139908612
Sum of contribution of events > t,-399,1,0.023092360207810997
Sum of contribution of events ≤ t,-399,1,0.12975913239456713
Sum of contribution of events > t,-400,1,0.023179614081978796
Sum of contribution of events ≤ t,-400,1,0.12967056620121004
Sum of contribution of events > t,-401,1,0.02326611641421914
Sum of contribution of events ≤ t,-401,1,0.12958277821168304
Sum of contribution of events > t,-402,1,0.023351770263165237
Sum of contribution of events ≤ t,-402,1,0.12949586344882846
Sum of contribution of events > t,-403,1,0.023436505753546954
Sum of contribution of events ≤ t,-403,1,0.12940989124402405
Sum of contribution of events > t,-404,1,0.02352033232152462
Sum of contribution of events ≤ t,-404,1,0.12932486717402936
Sum of contribution of events > t,-405,1,0.02360332241281867
Sum of contribution of events ≤ t,-405,1,0.12924078838899733
Sum of contribution of events > t,-406,1,0.02368539622426033
Sum of contribution of events ≤ t,-406,1,0.12915764727443457
Sum of contribution of events > t,-407,1,0.023766540456563234
Sum of contribution of events ≤ t,-407,1,0.1290754563175142
Sum of contribution of events > t,-408,1,0.023846771132200958
Sum of contribution of events ≤ t,-408,1,0.12899419819936156
Sum of contribution of events > t,-409,1,0.023926053874194622
Sum of contribution of events ≤ t,-409,1,0.12891390980035067
Sum of contribution of events > t,-410,1,0.024004417307674886
Sum of contribution of events ≤ t,-410,1,0.1288345573693514
Sum of contribution of events > t,-411,1,0.024081829886883496
Sum of contribution of events ≤ t,-411,1,0.12875617602095007
Sum of contribution of events > t,-412,1,0.024158304881304504
Sum of contribution of events ≤ t,-412,1,0.12867874975129961
Sum of contribution of events > t,-413,1,0.024233868904411794
Sum of contribution of events ≤ t,-413,1,0.1286022996008396
Sum of contribution of events > t,-414,1,0.024308483492583036
Sum of contribution of events ≤ t,-414,1,0.12852681897208096
Sum of contribution of events > t,-415,1,0.02438215120136738
Sum of contribution of events ≤ t,-415,1,0.12845230801403523
Sum of contribution of events > t,-416,1,0.02445488778874278
Sum of contribution of events ≤ t,-416,1,0.12837877038493753
Sum of contribution of events > t,-417,1,0.02452666037902236
Sum of contribution of events ≤ t,-417,1,0.12830621207132936
Sum of contribution of events > t,-418,1,0.024597479309886695
Sum of contribution of events ≤ t,-418,1,0.1282346216775477
Sum of contribution of events > t,-419,1,0.024667322944849728
Sum of contribution of events ≤ t,-419,1,0.12816402133181692
Sum of contribution of events > t,-420,1,0.02473620764166117
Sum of contribution of events ≤ t,-420,1,0.12809439354389907
Sum of contribution of events > t,-421,1,0.024804130397737024
Sum of contribution of events ≤ t,-421,1,0.12802574053406715
Sum of contribution of events > t,-422,1,0.024871122062206267
Sum of contribution of events ≤ t,-422,1,0.12795806992053985
Sum of contribution of events > t,-423,1,0.024937153302133083
Sum of contribution of events ≤ t,-423,1,0.1278913755044341
Sum of contribution of events > t,-424,1,0.025002224389463663
Sum of contribution of events ≤ t,-424,1,0.12782565347477795
Sum of contribution of events > t,-425,1,0.025066329669207334
Sum of contribution of events ≤ t,-425,1,0.12776090790703892
Sum of contribution of events > t,-426,1,0.025129481002688407
Sum of contribution of events ≤ t,-426,1,0.12769712741672992
Sum of contribution of events > t,-427,1,0.025191672563552855
Sum of contribution of events ≤ t,-427,1,0.1276343205496669
Sum of contribution of events > t,-428,1,0.025252940975129604
Sum of contribution of events ≤ t,-428,1,0.12757247294485569
Sum of contribution of events > t,-429,1,0.025313244234770535
Sum of contribution of events ≤ t,-429,1,0.12751159916445612
Sum of contribution of events > t,-430,1,0.02537260063737631
Sum of contribution of events ≤ t,-430,1,0.12745168322324754
Sum of contribution of events > t,-431,1,0.025431015461683273
Sum of contribution of events ≤ t,-431,1,0.1273927173167467
Sum of contribution of events > t,-432,1,0.025488509103655816
Sum of contribution of events ≤ t,-432,1,0.1273347152248025
Sum of contribution of events > t,-433,1,0.02554507340490818
Sum of contribution of events ≤ t,-433,1,0.1272776504829526
Sum of contribution of events > t,-434,1,0.025600701458752154
Sum of contribution of events ≤ t,-434,1,0.12722153041511775
Sum of contribution of events > t,-435,1,0.025655396316200493
Sum of contribution of events ≤ t,-435,1,0.12716635264828802
Sum of contribution of events > t,-436,1,0.02570916673913598
Sum of contribution of events ≤ t,-436,1,0.12711210544779897
Sum of contribution of events > t,-437,1,0.025762005537748336
Sum of contribution of events ≤ t,-437,1,0.12705879900604486
Sum of contribution of events > t,-438,1,0.025813933856785296
Sum of contribution of events ≤ t,-438,1,0.1270064092129469
Sum of contribution of events > t,-439,1,0.025864954873919488
Sum of contribution of events ≤ t,-439,1,0.12695493380725384
Sum of contribution of events > t,-440,1,0.025915065739303828
Sum of contribution of events ≤ t,-440,1,0.12690437650308012
Sum of contribution of events > t,-441,1,0.025964295733720066
Sum of contribution of events ≤ t,-441,1,0.12685472859069705
Sum of contribution of events > t,-442,1,0.026012639604508878
Sum of contribution of events ≤ t,-442,1,0.12680597460269927
Sum of contribution of events > t,-443,1,0.026060119178146122
Sum of contribution of events ≤ t,-443,1,0.12675811721757055
Sum of contribution of events > t,-444,1,0.026106715705245732
Sum of contribution of events ≤ t,-444,1,0.1267111481539905
Sum of contribution of events > t,-445,1,0.02615243489667773
Sum of contribution of events ≤ t,-445,1,0.12666506233438848
Sum of contribution of events > t,-446,1,0.026197289656847714
Sum of contribution of events ≤ t,-446,1,0.12661984583362937
Sum of contribution of events > t,-447,1,0.026241280805319546
Sum of contribution of events ≤ t,-447,1,0.1265754972808063
Sum of contribution of events > t,-448,1,0.02628441707789898
Sum of contribution of events ≤ t,-448,1,0.12653201005607845
Sum of contribution of events > t,-449,1,0.026326707437634468
Sum of contribution of events ≤ t,-449,1,0.1264893724247813
Sum of contribution of events > t,-450,1,0.02636815542727709
Sum of contribution of events ≤ t,-450,1,0.1264475809559226
Sum of contribution of events > t,-451,1,0.026408779345452785
Sum of contribution of events ≤ t,-451,1,0.12640661887824536
Sum of contribution of events > t,-452,1,0.02644856783002615
Sum of contribution of events ≤ t,-452,1,0.12636649644374848
Sum of contribution of events > t,-453,1,0.026487548757344485
Sum of contribution of events ≤ t,-453,1,0.1263271857611835
Sum of contribution of events > t,-454,1,0.02652573672682047
Sum of contribution of events ≤ t,-454,1,0.12628868800401688
Sum of contribution of events > t,-455,1,0.026563155084848404
Sum of contribution of events ≤ t,-455,1,0.12625099097192288
Sum of contribution of events > t,-456,1,0.026599784005433322
Sum of contribution of events ≤ t,-456,1,0.1262140862904489
Sum of contribution of events > t,-457,1,0.026635629668831824
Sum of contribution of events ≤ t,-457,1,0.12617796831578015
Sum of contribution of events > t,-458,1,0.026670698203146458
Sum of contribution of events ≤ t,-458,1,0.12614263048768043
Sum of contribution of events > t,-459,1,0.026705010011792183
Sum of contribution of events ≤ t,-459,1,0.12610805222392082
Sum of contribution of events > t,-460,1,0.026738575357943772
Sum of contribution of events ≤ t,-460,1,0.12607424367591738
Sum of contribution of events > t,-461,1,0.02677140249684453
Sum of contribution of events ≤ t,-461,1,0.1260411775447428
Sum of contribution of events > t,-462,1,0.02680349339544773
Sum of contribution of events ≤ t,-462,1,0.12600884999334813
Sum of contribution of events > t,-463,1,0.026834869619458915
Sum of contribution of events ≤ t,-463,1,0.1259772385545075
Sum of contribution of events > t,-464,1,0.026865515504032374
Sum of contribution of events ≤ t,-464,1,0.1259463616423309
Sum of contribution of events > t,-465,1,0.026895460188388825
Sum of contribution of events ≤ t,-465,1,0.1259161883145571
Sum of contribution of events > t,-466,1,0.026924720995128156
Sum of contribution of events ≤ t,-466,1,0.12588670921325684
Sum of contribution of events > t,-467,1,0.026953293330967427
Sum of contribution of events ≤ t,-467,1,0.1258579330444336
Sum of contribution of events > t,-468,1,0.02698121686279774
Sum of contribution of events ≤ t,-468,1,0.12582981745898725
Sum of contribution of events > t,-469,1,0.027008474219590427
Sum of contribution of events ≤ t,-469,1,0.12580237669870256
Sum of contribution of events > t,-470,1,0.02703507283702493
Sum of contribution of events ≤ t,-470,1,0.1257755964435637
Sum of contribution of events > t,-471,1,0.0270610360391438
Sum of contribution of events ≤ t,-471,1,0.12574945278838276
Sum of contribution of events > t,-472,1,0.0270863585062325
Sum of contribution of events ≤ t,-472,1,0.12572395193949343
Sum of contribution of events > t,-473,1,0.02711106164008379
Sum of contribution of events ≤ t,-473,1,0.12569907131791114
Sum of contribution of events > t,-474,1,0.027135149531066417
Sum of contribution of events ≤ t,-474,1,0.12567480782419443
Sum of contribution of events > t,-475,1,0.027158646963536738
Sum of contribution of events ≤ t,-475,1,0.12565113508701325
Sum of contribution of events > t,-476,1,0.02718154914677143
Sum of contribution of events ≤ t,-476,1,0.12562805946916342
Sum of contribution of events > t,-477,1,0.027203873362392186
Sum of contribution of events ≤ t,-477,1,0.12560556283220647
Sum of contribution of events > t,-478,1,0.02722565148025751
Sum of contribution of events ≤ t,-478,1,0.1255836270004511
Sum of contribution of events > t,-479,1,0.027246879231184722
Sum of contribution of events ≤ t,-479,1,0.12556224677339195
Sum of contribution of events > t,-480,1,0.027267557740211487
Sum of contribution of events ≤ t,-480,1,0.12554141674935818
Sum of contribution of events > t,-481,1,0.027287729129195214
Sum of contribution of events ≤ t,-481,1,0.12552110458910465
Sum of contribution of events > t,-482,1,0.027307386085391044
Sum of contribution of events ≤ t,-482,1,0.12550131226330996
Sum of contribution of events > t,-483,1,0.027326531376689674
Sum of contribution of events ≤ t,-483,1,0.12548203206434846
Sum of contribution of events > t,-484,1,0.02734518501535058
Sum of contribution of events ≤ t,-484,1,0.12546324427798392
Sum of contribution of events > t,-485,1,0.02736335641145706
Sum of contribution of events ≤ t,-485,1,0.12544493809342383
Sum of contribution of events > t,-486,1,0.02738105857744813
Sum of contribution of events ≤ t,-486,1,0.12542710214480757
Sum of contribution of events > t,-487,1,0.027398312538862227
Sum of contribution of events ≤ t,-487,1,0.12540971417725086
Sum of contribution of events > t,-488,1,0.027415108725428582
Sum of contribution of events ≤ t,-488,1,0.12539278477430343
Sum of contribution of events > t,-489,1,0.027431495025753976
Sum of contribution of events ≤ t,-489,1,0.12537628132849932
Sum of contribution of events > t,-490,1,0.02744745473191142
Sum of contribution of events ≤ t,-490,1,0.12536020458862185
Sum of contribution of events > t,-491,1,0.027463006533682346
Sum of contribution of events ≤ t,-491,1,0.12534453561156988
Sum of contribution of events > t,-492,1,0.027478154435753823
Sum of contribution of events ≤ t,-492,1,0.12532927565276622
Sum of contribution of events > t,-493,1,0.02749291806668043
Sum of contribution of events ≤ t,-493,1,0.1253144095465541
Sum of contribution of events > t,-494,1,0.027507292721420527
Sum of contribution of events ≤ t,-494,1,0.12529993231222034
Sum of contribution of events > t,-495,1,0.027521270930767058
Sum of contribution of events ≤ t,-495,1,0.12528585317730903
Sum of contribution of events > t,-496,1,0.027534859668463467
Sum of contribution of events ≤ t,-496,1,0.12527216424420476
Sum of contribution of events > t,-497,1,0.027548051223158836
Sum of contribution of events ≤ t,-497,1,0.12525887520611287
Sum of contribution of events > t,-498,1,0.027560820255428553
Sum of contribution of events ≤ t,-498,1,0.12524602561071516
Sum of contribution of events > t,-499,1,0.02757342765107751
Sum of contribution of events ≤ t,-499,1,0.1252336472682655
Sum of contribution of events > t,-500,1,0.027587263576686383
Sum of contribution of events ≤ t,-500,1,0.12522149435430766
Sum of contribution of events > t,-501,0,0.027600829672068356
Sum of contribution of events ≤ t,-501,0,0.12521079546585678
Sum of contribution of events > t,-502,0,0.02761464373767376
Sum of contribution of events ≤ t,-502,0,0.12520064386725427
Sum of contribution of events > t,-503,0,0.027628461942076684
Sum of contribution of events ≤ t,-503,0,0.12519116504490377
Sum of contribution of events > t,-504,0,0.027642134830355644
Sum of contribution of events ≤ t,-504,0,0.12518247766047716
Sum of contribution of events > t,-505,0,0.027655652679502964
Sum of contribution of events ≤ t,-505,0,0.12517462907731533
Sum of contribution of events > t,-506,0,0.027668850388377905
Sum of contribution of events ≤ t,-506,0,0.1251676501147449
