Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-245,0,0.14338108983635903
Sum of contribution of events > t,-246,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-246,0,0.14338108983635903
Sum of contribution of events > t,-247,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-247,0,0.14338108983635903
Sum of contribution of events > t,-248,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-248,0,0.14338108983635903
Sum of contribution of events > t,-249,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-249,0,0.14338108983635903
Sum of contribution of events > t,-250,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-250,0,0.14338108983635903
Sum of contribution of events > t,-251,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-251,0,0.14338108983635903
Sum of contribution of events > t,-252,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-252,0,0.14338108983635903
Sum of contribution of events > t,-253,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-253,0,0.14338108983635903
Sum of contribution of events > t,-254,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-254,0,0.14338108983635903
Sum of contribution of events > t,-255,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-255,0,0.14338108983635903
Sum of contribution of events > t,-256,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-256,0,0.14338108983635903
Sum of contribution of events > t,-257,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-257,0,0.14338108983635903
Sum of contribution of events > t,-258,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-258,0,0.14338108983635903
Sum of contribution of events > t,-259,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-259,0,0.14338108983635903
Sum of contribution of events > t,-260,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-260,0,0.14338108983635903
Sum of contribution of events > t,-261,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-261,0,0.14338108983635903
Sum of contribution of events > t,-262,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-262,0,0.14338108983635903
Sum of contribution of events > t,-263,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-263,0,0.14338108983635903
Sum of contribution of events > t,-264,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-264,0,0.14338108983635903
Sum of contribution of events > t,-265,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-265,0,0.14338108983635903
Sum of contribution of events > t,-266,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-266,0,0.14338108983635903
Sum of contribution of events > t,-267,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-267,0,0.14338108983635903
Sum of contribution of events > t,-268,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-268,0,0.14338108983635903
Sum of contribution of events > t,-269,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-269,0,0.14338108983635903
Sum of contribution of events > t,-270,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-270,0,0.14338108983635903
Sum of contribution of events > t,-271,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-271,0,0.14338108983635903
Sum of contribution of events > t,-272,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-272,0,0.14338108983635903
Sum of contribution of events > t,-273,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-273,0,0.14338108983635903
Sum of contribution of events > t,-274,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-274,0,0.14338108983635903
Sum of contribution of events > t,-275,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-275,0,0.14338108983635903
Sum of contribution of events > t,-276,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-276,0,0.14338108983635903
Sum of contribution of events > t,-277,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-277,0,0.14338108983635903
Sum of contribution of events > t,-278,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-278,0,0.14338108983635903
Sum of contribution of events > t,-279,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-279,0,0.14338108983635903
Sum of contribution of events > t,-280,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-280,0,0.14338108983635903
Sum of contribution of events > t,-281,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-281,0,0.14338108983635903
Sum of contribution of events > t,-282,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-282,0,0.14338108983635903
Sum of contribution of events > t,-283,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-283,0,0.14338108983635903
Sum of contribution of events > t,-284,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-284,0,0.14338108983635903
Sum of contribution of events > t,-285,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-285,0,0.14338108983635903
Sum of contribution of events > t,-286,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-286,0,0.14338108983635903
Sum of contribution of events > t,-287,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-287,0,0.14338108983635903
Sum of contribution of events > t,-288,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-288,0,0.14338108983635903
Sum of contribution of events > t,-289,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-289,0,0.14338108983635903
Sum of contribution of events > t,-290,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-290,0,0.14338108983635903
Sum of contribution of events > t,-291,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-291,0,0.14338108983635903
Sum of contribution of events > t,-292,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-292,0,0.14338108983635903
Sum of contribution of events > t,-293,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-293,0,0.14338108983635903
Sum of contribution of events > t,-294,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-294,0,0.14338108983635903
Sum of contribution of events > t,-295,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-295,0,0.14338108983635903
Sum of contribution of events > t,-296,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-296,0,0.14338108983635903
Sum of contribution of events > t,-297,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-297,0,0.14338108983635903
Sum of contribution of events > t,-298,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-298,0,0.14338108983635903
Sum of contribution of events > t,-299,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-299,0,0.14338108983635903
Sum of contribution of events > t,-300,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-300,0,0.14338108983635903
Sum of contribution of events > t,-301,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-301,0,0.14338108983635903
Sum of contribution of events > t,-302,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-302,0,0.14338108983635903
Sum of contribution of events > t,-303,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-303,0,0.14338108983635903
Sum of contribution of events > t,-304,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-304,0,0.14338108983635903
Sum of contribution of events > t,-305,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-305,0,0.14338108983635903
Sum of contribution of events > t,-306,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-306,0,0.14338108983635903
Sum of contribution of events > t,-307,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-307,0,0.14338108983635903
Sum of contribution of events > t,-308,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-308,0,0.14338108983635903
Sum of contribution of events > t,-309,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-309,0,0.14338108983635903
Sum of contribution of events > t,-310,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-310,0,0.14338108983635903
Sum of contribution of events > t,-311,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-311,0,0.14338108983635903
Sum of contribution of events > t,-312,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-312,0,0.14338108983635903
Sum of contribution of events > t,-313,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-313,0,0.14338108983635903
Sum of contribution of events > t,-314,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-314,0,0.14338108983635903
Sum of contribution of events > t,-315,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-315,0,0.14338108983635903
Sum of contribution of events > t,-316,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-316,0,0.14338108983635903
Sum of contribution of events > t,-317,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-317,0,0.14338108983635903
Sum of contribution of events > t,-318,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-318,0,0.14338108983635903
Sum of contribution of events > t,-319,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-319,0,0.14338108983635903
Sum of contribution of events > t,-320,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-320,0,0.14338108983635903
Sum of contribution of events > t,-321,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-321,0,0.14338108983635903
Sum of contribution of events > t,-322,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-322,0,0.14338108983635903
Sum of contribution of events > t,-323,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-323,0,0.14338108983635903
Sum of contribution of events > t,-324,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-324,0,0.14338108983635903
Sum of contribution of events > t,-325,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-325,0,0.14338108983635903
Sum of contribution of events > t,-326,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-326,0,0.14338108983635903
Sum of contribution of events > t,-327,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-327,0,0.14338108983635903
Sum of contribution of events > t,-328,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-328,0,0.14338108983635903
Sum of contribution of events > t,-329,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-329,0,0.14338108983635903
Sum of contribution of events > t,-330,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-330,0,0.14338108983635903
Sum of contribution of events > t,-331,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-331,0,0.14338108983635903
Sum of contribution of events > t,-332,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-332,0,0.14338108983635903
Sum of contribution of events > t,-333,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-333,0,0.14338108983635903
Sum of contribution of events > t,-334,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-334,0,0.14338108983635903
Sum of contribution of events > t,-335,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-335,0,0.14338108983635903
Sum of contribution of events > t,-336,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-336,0,0.14338108983635903
Sum of contribution of events > t,-337,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-337,0,0.14338108983635903
Sum of contribution of events > t,-338,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-338,0,0.14338108983635903
Sum of contribution of events > t,-339,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-339,0,0.14338108983635903
Sum of contribution of events > t,-340,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-340,0,0.14338108983635903
Sum of contribution of events > t,-341,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-341,0,0.14338108983635903
Sum of contribution of events > t,-342,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-342,0,0.14338108983635903
Sum of contribution of events > t,-343,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-343,0,0.14338108983635903
Sum of contribution of events > t,-344,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-344,0,0.14338108983635903
Sum of contribution of events > t,-345,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-345,0,0.14338108983635903
Sum of contribution of events > t,-346,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-346,0,0.14338108983635903
Sum of contribution of events > t,-347,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-347,0,0.14338108983635903
Sum of contribution of events > t,-348,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-348,0,0.14338108983635903
Sum of contribution of events > t,-349,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-349,0,0.14338108983635903
Sum of contribution of events > t,-350,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-350,0,0.14338108983635903
Sum of contribution of events > t,-351,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-351,0,0.14338108983635903
Sum of contribution of events > t,-352,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-352,0,0.14338108983635903
Sum of contribution of events > t,-353,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-353,0,0.14338108983635903
Sum of contribution of events > t,-354,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-354,0,0.14338108983635903
Sum of contribution of events > t,-355,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-355,0,0.14338108983635903
Sum of contribution of events > t,-356,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-356,0,0.14338108983635903
Sum of contribution of events > t,-357,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-357,0,0.14338108983635903
Sum of contribution of events > t,-358,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-358,0,0.14338108983635903
Sum of contribution of events > t,-359,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-359,0,0.14338108983635903
Sum of contribution of events > t,-360,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-360,0,0.14338108983635903
Sum of contribution of events > t,-361,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-361,0,0.14338108983635903
Sum of contribution of events > t,-362,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-362,0,0.14338108983635903
Sum of contribution of events > t,-363,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-363,0,0.14338108983635903
Sum of contribution of events > t,-364,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-364,0,0.14338108983635903
Sum of contribution of events > t,-365,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-365,0,0.14338108983635903
Sum of contribution of events > t,-366,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-366,0,0.14338108983635903
Sum of contribution of events > t,-367,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-367,0,0.14338108983635903
Sum of contribution of events > t,-368,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-368,0,0.14338108983635903
Sum of contribution of events > t,-369,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-369,0,0.14338108983635903
Sum of contribution of events > t,-370,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-370,0,0.14338108983635903
Sum of contribution of events > t,-371,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-371,0,0.14338108983635903
Sum of contribution of events > t,-372,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-372,0,0.14338108983635903
Sum of contribution of events > t,-373,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-373,0,0.14338108983635903
Sum of contribution of events > t,-374,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-374,0,0.14338108983635903
Sum of contribution of events > t,-375,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-375,0,0.14338108983635903
Sum of contribution of events > t,-376,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-376,0,0.14338108983635903
Sum of contribution of events > t,-377,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-377,0,0.14338108983635903
Sum of contribution of events > t,-378,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-378,0,0.14338108983635903
Sum of contribution of events > t,-379,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-379,0,0.14338108983635903
Sum of contribution of events > t,-380,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-380,0,0.14338108983635903
Sum of contribution of events > t,-381,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-381,0,0.14338108983635903
Sum of contribution of events > t,-382,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-382,0,0.14338108983635903
Sum of contribution of events > t,-383,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-383,0,0.14338108983635903
Sum of contribution of events > t,-384,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-384,0,0.14338108983635903
Sum of contribution of events > t,-385,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-385,0,0.14338108983635903
Sum of contribution of events > t,-386,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-386,0,0.14338108983635903
Sum of contribution of events > t,-387,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-387,0,0.14338108983635903
Sum of contribution of events > t,-388,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-388,0,0.14338108983635903
Sum of contribution of events > t,-389,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-389,0,0.14338108983635903
Sum of contribution of events > t,-390,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-390,0,0.14338108983635903
Sum of contribution of events > t,-391,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-391,0,0.14338108983635903
Sum of contribution of events > t,-392,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-392,0,0.14338108983635903
Sum of contribution of events > t,-393,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-393,0,0.14338108983635903
Sum of contribution of events > t,-394,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-394,0,0.14338108983635903
Sum of contribution of events > t,-395,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-395,0,0.14338108983635903
Sum of contribution of events > t,-396,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-396,0,0.14338108983635903
Sum of contribution of events > t,-397,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-397,0,0.14338108983635903
Sum of contribution of events > t,-398,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-398,0,0.14338108983635903
Sum of contribution of events > t,-399,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-399,0,0.14338108983635903
Sum of contribution of events > t,-400,0,8.940696716308593e-09
Sum of contribution of events ≤ t,-400,0,0.14338108983635903
Sum of contribution of events > t,-401,1,0.00013854967802762985
Sum of contribution of events ≤ t,-401,1,0.14324264765530825
Sum of contribution of events > t,-402,1,0.00029240810871124267
Sum of contribution of events ≤ t,-402,1,0.14308875799179077
Sum of contribution of events > t,-403,1,0.00045618200302124023
Sum of contribution of events ≤ t,-403,1,0.14292494514584542
Sum of contribution of events > t,-404,1,0.0006262052431702614
Sum of contribution of events ≤ t,-404,1,0.14275492554157973
Sum of contribution of events > t,-405,1,0.0007999599203467369
Sum of contribution of events ≤ t,-405,1,0.142581176020205
Sum of contribution of events > t,-406,1,0.0009759024754166603
Sum of contribution of events ≤ t,-406,1,0.14240523310750722
Sum of contribution of events > t,-407,1,0.0011531102359294892
Sum of contribution of events ≤ t,-407,1,0.1422280200123787
Sum of contribution of events > t,-408,1,0.00133104208111763
Sum of contribution of events ≤ t,-408,1,0.1420500808954239
Sum of contribution of events > t,-409,1,0.0015093845129013062
Sum of contribution of events ≤ t,-409,1,0.14187173137068748
Sum of contribution of events > t,-410,1,0.0016879574209451675
Sum of contribution of events ≤ t,-410,1,0.1416931527107954
Sum of contribution of events > t,-411,1,0.0018666581660509109
Sum of contribution of events ≤ t,-411,1,0.14151444779336453
Sum of contribution of events > t,-412,1,0.0020454289615154265
Sum of contribution of events ≤ t,-412,1,0.1413356740474701
Sum of contribution of events > t,-413,1,0.0022242376282811164
Sum of contribution of events ≤ t,-413,1,0.1411568635031581
Sum of contribution of events > t,-414,1,0.002403066426515579
Sum of contribution of events ≤ t,-414,1,0.14097803351283072
Sum of contribution of events > t,-415,1,0.002581905759871006
Sum of contribution of events ≤ t,-415,1,0.14079919361323118
Sum of contribution of events > t,-416,1,0.002760750345885754
Sum of contribution of events ≤ t,-416,1,0.14062034863978623
Sum of contribution of events > t,-417,1,0.0029395976215600968
Sum of contribution of events ≤ t,-417,1,0.14044150115549564
Sum of contribution of events > t,-418,1,0.00311844627559185
Sum of contribution of events ≤ t,-418,1,0.14026265244185926
Sum of contribution of events > t,-419,1,0.0032972954586148262
Sum of contribution of events ≤ t,-419,1,0.1400838031694293
Sum of contribution of events > t,-420,1,0.003476144902408123
Sum of contribution of events ≤ t,-420,1,0.13990495375543832
Sum of contribution of events > t,-421,1,0.0036549944952130316
Sum of contribution of events ≤ t,-421,1,0.13972610419243575
Sum of contribution of events > t,-422,1,0.0038338440880179405
Sum of contribution of events ≤ t,-422,1,0.13954725462943315
Sum of contribution of events > t,-423,1,0.004012693747878075
Sum of contribution of events ≤ t,-423,1,0.13936840499937533
Sum of contribution of events > t,-424,1,0.00419154330343008
Sum of contribution of events ≤ t,-424,1,0.13918955544382333
Sum of contribution of events > t,-425,1,0.004370392926037312
Sum of contribution of events ≤ t,-425,1,0.13901070588082076
Sum of contribution of events > t,-426,1,0.004549242511391639
Sum of contribution of events ≤ t,-426,1,0.13883185629546643
Sum of contribution of events > t,-427,1,0.004728092141449452
Sum of contribution of events ≤ t,-427,1,0.1386530067101121
Sum of contribution of events > t,-428,1,0.004906941704452038
Sum of contribution of events ≤ t,-428,1,0.13847415708750485
Sum of contribution of events > t,-429,1,0.005085791297256947
Sum of contribution of events ≤ t,-429,1,0.13829530749469995
Sum of contribution of events > t,-430,1,0.005264640882611275
Sum of contribution of events ≤ t,-430,1,0.13811645790934562
Sum of contribution of events > t,-431,1,0.0054434904977679254
Sum of contribution of events ≤ t,-431,1,0.13793760829418897
Sum of contribution of events > t,-432,1,0.005622340098023415
Sum of contribution of events ≤ t,-432,1,0.13775875869393348
Sum of contribution of events > t,-433,1,0.005801189690828323
Sum of contribution of events ≤ t,-433,1,0.13757990910112858
Sum of contribution of events > t,-434,1,0.005980039283633232
Sum of contribution of events ≤ t,-434,1,0.13740105950832368
Sum of contribution of events > t,-435,1,0.006158888876438141
Sum of contribution of events ≤ t,-435,1,0.13722220991551876
Sum of contribution of events > t,-436,1,0.00633773846924305
Sum of contribution of events ≤ t,-436,1,0.13704336032271386
Sum of contribution of events > t,-437,1,0.006516588062047958
Sum of contribution of events ≤ t,-437,1,0.13686451072990893
Sum of contribution of events > t,-438,1,0.0066954376548528675
Sum of contribution of events ≤ t,-438,1,0.13668566113710404
Sum of contribution of events > t,-439,1,0.006874287247657776
Sum of contribution of events ≤ t,-439,1,0.13650681154429914
Sum of contribution of events > t,-440,1,0.0070531368404626845
Sum of contribution of events ≤ t,-440,1,0.13632796195149421
Sum of contribution of events > t,-441,1,0.007231986433267593
Sum of contribution of events ≤ t,-441,1,0.13614911235868932
Sum of contribution of events > t,-442,1,0.007410836026072502
Sum of contribution of events ≤ t,-442,1,0.1359702627658844
Sum of contribution of events > t,-443,1,0.007589685618877411
Sum of contribution of events ≤ t,-443,1,0.1357914131730795
Sum of contribution of events > t,-444,1,0.007768535211682319
Sum of contribution of events ≤ t,-444,1,0.13561256358027457
Sum of contribution of events > t,-445,1,0.007947384804487229
Sum of contribution of events ≤ t,-445,1,0.13543371398746967
Sum of contribution of events > t,-446,1,0.008126234397292138
Sum of contribution of events ≤ t,-446,1,0.13525486439466478
Sum of contribution of events > t,-447,1,0.008305083990097046
Sum of contribution of events ≤ t,-447,1,0.13507601480185985
Sum of contribution of events > t,-448,1,0.008483933582901955
Sum of contribution of events ≤ t,-448,1,0.13489716520905495
Sum of contribution of events > t,-449,1,0.008662783175706863
Sum of contribution of events ≤ t,-449,1,0.13471831561625003
Sum of contribution of events > t,-450,1,0.008841632768511772
Sum of contribution of events ≤ t,-450,1,0.13453946602344513
Sum of contribution of events > t,-451,1,0.009020482361316681
Sum of contribution of events ≤ t,-451,1,0.13436061643064023
Sum of contribution of events > t,-452,1,0.009199331954121589
Sum of contribution of events ≤ t,-452,1,0.1341817668378353
Sum of contribution of events > t,-453,1,0.009378181546926498
Sum of contribution of events ≤ t,-453,1,0.1340029172450304
Sum of contribution of events > t,-454,1,0.009557031139731408
Sum of contribution of events ≤ t,-454,1,0.1338240676522255
Sum of contribution of events > t,-455,1,0.009735880732536315
Sum of contribution of events ≤ t,-455,1,0.1336452180594206
Sum of contribution of events > t,-456,1,0.009914730325341225
Sum of contribution of events ≤ t,-456,1,0.13346636846661566
Sum of contribution of events > t,-457,1,0.010093579918146134
Sum of contribution of events ≤ t,-457,1,0.13328751887381077
Sum of contribution of events > t,-458,1,0.010272429510951041
Sum of contribution of events ≤ t,-458,1,0.13310866928100587
Sum of contribution of events > t,-459,1,0.01045127910375595
Sum of contribution of events ≤ t,-459,1,0.13292981968820095
Sum of contribution of events > t,-460,1,0.01063012869656086
Sum of contribution of events ≤ t,-460,1,0.13275097009539605
Sum of contribution of events > t,-461,1,0.010808978289365768
Sum of contribution of events ≤ t,-461,1,0.13257212050259112
Sum of contribution of events > t,-462,1,0.010987827882170677
Sum of contribution of events ≤ t,-462,1,0.13239327090978623
Sum of contribution of events > t,-463,1,0.011166677474975586
Sum of contribution of events ≤ t,-463,1,0.13221442131698133
Sum of contribution of events > t,-464,1,0.011345527067780494
Sum of contribution of events ≤ t,-464,1,0.1320355717241764
Sum of contribution of events > t,-465,1,0.011524376660585403
Sum of contribution of events ≤ t,-465,1,0.1318567221313715
Sum of contribution of events > t,-466,1,0.011703226253390313
Sum of contribution of events ≤ t,-466,1,0.13167787253856658
Sum of contribution of events > t,-467,1,0.01188207584619522
Sum of contribution of events ≤ t,-467,1,0.13149902294576168
Sum of contribution of events > t,-468,1,0.01206092543900013
Sum of contribution of events ≤ t,-468,1,0.13132017335295676
Sum of contribution of events > t,-469,1,0.012239775031805039
Sum of contribution of events ≤ t,-469,1,0.13114132376015186
Sum of contribution of events > t,-470,1,0.012418624624609947
Sum of contribution of events ≤ t,-470,1,0.13096247416734697
Sum of contribution of events > t,-471,1,0.012597474217414856
Sum of contribution of events ≤ t,-471,1,0.13078362457454204
Sum of contribution of events > t,-472,1,0.012776323810219765
Sum of contribution of events ≤ t,-472,1,0.13060477498173714
Sum of contribution of events > t,-473,1,0.012955173403024673
Sum of contribution of events ≤ t,-473,1,0.13042592538893222
Sum of contribution of events > t,-474,1,0.013134022995829582
Sum of contribution of events ≤ t,-474,1,0.13024707579612732
Sum of contribution of events > t,-475,1,0.013312872588634492
Sum of contribution of events ≤ t,-475,1,0.13006822620332242
Sum of contribution of events > t,-476,1,0.0134917221814394
Sum of contribution of events ≤ t,-476,1,0.1298893766105175
Sum of contribution of events > t,-477,1,0.013670571774244309
Sum of contribution of events ≤ t,-477,1,0.1297105270177126
Sum of contribution of events > t,-478,1,0.013849421367049218
Sum of contribution of events ≤ t,-478,1,0.12953167742490768
Sum of contribution of events > t,-479,1,0.014028270959854126
Sum of contribution of events ≤ t,-479,1,0.12935282783210278
Sum of contribution of events > t,-480,1,0.014207120552659035
Sum of contribution of events ≤ t,-480,1,0.12917397823929785
Sum of contribution of events > t,-481,1,0.014385970145463943
Sum of contribution of events ≤ t,-481,1,0.12899512864649296
Sum of contribution of events > t,-482,1,0.014564819738268852
Sum of contribution of events ≤ t,-482,1,0.12881627905368806
Sum of contribution of events > t,-483,1,0.014743669331073761
Sum of contribution of events ≤ t,-483,1,0.12863742946088313
Sum of contribution of events > t,-484,1,0.014922518923878669
Sum of contribution of events ≤ t,-484,1,0.12845857986807824
Sum of contribution of events > t,-485,1,0.015101368516683578
Sum of contribution of events ≤ t,-485,1,0.1282797302752733
Sum of contribution of events > t,-486,1,0.015280218109488488
Sum of contribution of events ≤ t,-486,1,0.12810088068246842
Sum of contribution of events > t,-487,1,0.015459067702293395
Sum of contribution of events ≤ t,-487,1,0.12792203108966352
Sum of contribution of events > t,-488,1,0.015637917295098305
Sum of contribution of events ≤ t,-488,1,0.1277431814968586
Sum of contribution of events > t,-489,1,0.015816766887903212
Sum of contribution of events ≤ t,-489,1,0.1275643319040537
Sum of contribution of events > t,-490,1,0.015995616480708123
Sum of contribution of events ≤ t,-490,1,0.12738548231124877
Sum of contribution of events > t,-491,1,0.01617446607351303
Sum of contribution of events ≤ t,-491,1,0.12720663271844387
Sum of contribution of events > t,-492,1,0.01635331566631794
Sum of contribution of events ≤ t,-492,1,0.12702778312563895
Sum of contribution of events > t,-493,1,0.01653216525912285
