Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.07253599376231432
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.07253599376231432
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.07253599376231432
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.07253599376231432
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.07253599376231432
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.07253599376231432
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.07253599376231432
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.07253599376231432
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.07253599376231432
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.07253599376231432
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.07253599376231432
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.07253599376231432
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.07253599376231432
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.07253599376231432
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.07253599376231432
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.07253599376231432
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.07253599376231432
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.07253599376231432
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.07253599376231432
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.07253599376231432
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.07253599376231432
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.07253599376231432
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.07253599376231432
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.07253599376231432
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.07253599376231432
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.07253599376231432
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.07253599376231432
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.07253599376231432
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.07253599376231432
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.07253599376231432
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.07253599376231432
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.07253599376231432
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.07253599376231432
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.07253599376231432
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.07253599376231432
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.07253599376231432
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.07253599376231432
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.07253599376231432
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.07253599376231432
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.07253599376231432
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.07253599376231432
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.07253599376231432
Sum of contribution of events > t,-601,1,0.000580398365855217
Sum of contribution of events ≤ t,-601,1,0.0719555953964591
Sum of contribution of events > t,-602,1,0.0011075819041579961
Sum of contribution of events ≤ t,-602,1,0.07142841185815632
Sum of contribution of events > t,-603,1,0.0016253581531345844
Sum of contribution of events ≤ t,-603,1,0.07091063560917973
Sum of contribution of events > t,-604,1,0.0021317499708384275
Sum of contribution of events ≤ t,-604,1,0.07040424379147589
Sum of contribution of events > t,-605,1,0.0026280626989901067
Sum of contribution of events ≤ t,-605,1,0.06990793106332421
Sum of contribution of events > t,-606,1,0.0031171363778412344
Sum of contribution of events ≤ t,-606,1,0.06941885738447308
Sum of contribution of events > t,-607,1,0.0036017075963318346
Sum of contribution of events ≤ t,-607,1,0.06893428616598249
Sum of contribution of events > t,-608,1,0.004083924563601613
Sum of contribution of events ≤ t,-608,1,0.0684520691987127
Sum of contribution of events > t,-609,1,0.004565272461622954
Sum of contribution of events ≤ t,-609,1,0.06797072130069137
Sum of contribution of events > t,-610,1,0.005046744029968977
Sum of contribution of events ≤ t,-610,1,0.06748924973234534
Sum of contribution of events > t,-611,1,0.005528966145589948
Sum of contribution of events ≤ t,-611,1,0.06700702761672438
Sum of contribution of events > t,-612,1,0.0060122759658843275
Sum of contribution of events ≤ t,-612,1,0.06652371779642999
Sum of contribution of events > t,-613,1,0.00649682323820889
Sum of contribution of events ≤ t,-613,1,0.06603917052410543
Sum of contribution of events > t,-614,1,0.006982657704502344
Sum of contribution of events ≤ t,-614,1,0.06555333605781198
Sum of contribution of events > t,-615,1,0.007469720724970102
Sum of contribution of events ≤ t,-615,1,0.06506627303734422
Sum of contribution of events > t,-616,1,0.007957928841933607
Sum of contribution of events ≤ t,-616,1,0.0645780649203807
Sum of contribution of events > t,-617,1,0.008447165621444583
Sum of contribution of events ≤ t,-617,1,0.06408882814086973
Sum of contribution of events > t,-618,1,0.008937303578481078
Sum of contribution of events ≤ t,-618,1,0.06359869018383324
Sum of contribution of events > t,-619,1,0.009428208252415061
Sum of contribution of events ≤ t,-619,1,0.06310778550989926
Sum of contribution of events > t,-620,1,0.009919767256826162
Sum of contribution of events ≤ t,-620,1,0.06261622650548816
Sum of contribution of events > t,-621,1,0.010411847846582532
Sum of contribution of events ≤ t,-621,1,0.06212414591573179
Sum of contribution of events > t,-622,1,0.01090436883457005
Sum of contribution of events ≤ t,-622,1,0.061631624927744266
Sum of contribution of events > t,-623,1,0.011397227676585317
Sum of contribution of events ≤ t,-623,1,0.061138766085729004
Sum of contribution of events > t,-624,1,0.011890346800908447
Sum of contribution of events ≤ t,-624,1,0.060645646961405876
Sum of contribution of events > t,-625,1,0.012383628821000458
Sum of contribution of events ≤ t,-625,1,0.06015236494131386
Sum of contribution of events > t,-626,1,0.012877029651775956
Sum of contribution of events ≤ t,-626,1,0.059658964110538365
Sum of contribution of events > t,-627,1,0.013370458226650953
Sum of contribution of events ≤ t,-627,1,0.059165535535663366
Sum of contribution of events > t,-628,1,0.013863913264125586
Sum of contribution of events ≤ t,-628,1,0.058672080498188735
Sum of contribution of events > t,-629,1,0.014357434878125786
Sum of contribution of events ≤ t,-629,1,0.05817855888418853
Sum of contribution of events > t,-630,1,0.014851236335933209
Sum of contribution of events ≤ t,-630,1,0.057684757426381114
Sum of contribution of events > t,-631,1,0.015345762433484197
Sum of contribution of events ≤ t,-631,1,0.057190231328830124
Sum of contribution of events > t,-632,1,0.01584176361747086
Sum of contribution of events ≤ t,-632,1,0.05669423014484346
Sum of contribution of events > t,-633,1,0.016340161446481944
Sum of contribution of events ≤ t,-633,1,0.056195832315832375
Sum of contribution of events > t,-634,1,0.016841777389869094
Sum of contribution of events ≤ t,-634,1,0.055694216372445225
Sum of contribution of events > t,-635,1,0.01734693099372089
Sum of contribution of events ≤ t,-635,1,0.05518906276859343
Sum of contribution of events > t,-636,1,0.01785535569861531
Sum of contribution of events ≤ t,-636,1,0.05468063806369901
Sum of contribution of events > t,-637,1,0.018366484167054296
Sum of contribution of events ≤ t,-637,1,0.054169509595260026
Sum of contribution of events > t,-638,1,0.01887973249144852
Sum of contribution of events ≤ t,-638,1,0.0536562612708658
Sum of contribution of events > t,-639,1,0.01939463234692812
Sum of contribution of events ≤ t,-639,1,0.0531413614153862
Sum of contribution of events > t,-640,1,0.019910766454413534
Sum of contribution of events ≤ t,-640,1,0.052625227307900785
Sum of contribution of events > t,-641,1,0.02042782263457775
Sum of contribution of events ≤ t,-641,1,0.052108171127736566
Sum of contribution of events > t,-642,1,0.020945546727627516
Sum of contribution of events ≤ t,-642,1,0.05159044703468681
Sum of contribution of events > t,-643,1,0.02146372552588582
Sum of contribution of events ≤ t,-643,1,0.0510722682364285
Sum of contribution of events > t,-644,1,0.021982216427102685
Sum of contribution of events ≤ t,-644,1,0.05055377733521164
Sum of contribution of events > t,-645,1,0.02250091696344316
Sum of contribution of events ≤ t,-645,1,0.05003507679887116
Sum of contribution of events > t,-646,1,0.02301975498534739
Sum of contribution of events ≤ t,-646,1,0.04951623877696693
Sum of contribution of events > t,-647,1,0.023538701402023434
Sum of contribution of events ≤ t,-647,1,0.048997292360290885
Sum of contribution of events > t,-648,1,0.024057757085189223
Sum of contribution of events ≤ t,-648,1,0.04847823667712509
Sum of contribution of events > t,-649,1,0.02457690905034542
Sum of contribution of events ≤ t,-649,1,0.0479590847119689
Sum of contribution of events > t,-650,1,0.02509618723206222
Sum of contribution of events ≤ t,-650,1,0.0474398065302521
Sum of contribution of events > t,-651,1,0.025615610813722014
Sum of contribution of events ≤ t,-651,1,0.046920382948592305
Sum of contribution of events > t,-652,1,0.026135202396661044
Sum of contribution of events ≤ t,-652,1,0.046400791365653275
Sum of contribution of events > t,-653,1,0.026655001703649758
Sum of contribution of events ≤ t,-653,1,0.04588099205866456
Sum of contribution of events > t,-654,1,0.027175017865374684
Sum of contribution of events ≤ t,-654,1,0.04536097589693964
Sum of contribution of events > t,-655,1,0.02769527211226523
Sum of contribution of events ≤ t,-655,1,0.04484072165004909
Sum of contribution of events > t,-656,1,0.02821579707786441
Sum of contribution of events ≤ t,-656,1,0.04432019668444991
Sum of contribution of events > t,-657,1,0.02873660434409976
Sum of contribution of events ≤ t,-657,1,0.04379938941821456
Sum of contribution of events > t,-658,1,0.029257689725607633
Sum of contribution of events ≤ t,-658,1,0.04327830403670668
Sum of contribution of events > t,-659,1,0.02977907354198396
Sum of contribution of events ≤ t,-659,1,0.042756920220330355
Sum of contribution of events > t,-660,1,0.030300751121714712
Sum of contribution of events ≤ t,-660,1,0.04223524264059961
Sum of contribution of events > t,-661,1,0.03082271087169647
Sum of contribution of events ≤ t,-661,1,0.04171328289061785
Sum of contribution of events > t,-662,1,0.0313449580129236
Sum of contribution of events ≤ t,-662,1,0.041191035749390724
Sum of contribution of events > t,-663,1,0.03186746886372566
Sum of contribution of events ≤ t,-663,1,0.04066852489858866
Sum of contribution of events > t,-664,1,0.032390221947804096
Sum of contribution of events ≤ t,-664,1,0.04014577181451023
Sum of contribution of events > t,-665,1,0.03291320974938571
Sum of contribution of events ≤ t,-665,1,0.039622784012928604
Sum of contribution of events > t,-666,1,0.033436380667611953
Sum of contribution of events ≤ t,-666,1,0.03909961309470236
Sum of contribution of events > t,-667,1,0.03395972271822393
Sum of contribution of events ≤ t,-667,1,0.03857627104409039
Sum of contribution of events > t,-668,1,0.03448318276554346
Sum of contribution of events ≤ t,-668,1,0.03805281099677086
Sum of contribution of events > t,-669,1,0.035006722714751956
Sum of contribution of events ≤ t,-669,1,0.03752927104756236
Sum of contribution of events > t,-670,1,0.03553028771467507
Sum of contribution of events ≤ t,-670,1,0.03700570604763925
Sum of contribution of events > t,-671,1,0.03605385095253587
Sum of contribution of events ≤ t,-671,1,0.036482142809778455
Sum of contribution of events > t,-672,1,0.03657731816545129
Sum of contribution of events ≤ t,-672,1,0.035958675596863034
Sum of contribution of events > t,-673,1,0.03710066358372569
Sum of contribution of events ≤ t,-673,1,0.03543533017858863
Sum of contribution of events > t,-674,1,0.03762379483319819
Sum of contribution of events ≤ t,-674,1,0.03491219892911613
Sum of contribution of events > t,-675,1,0.038146660223603246
Sum of contribution of events ≤ t,-675,1,0.03438933353871107
Sum of contribution of events > t,-676,1,0.038669176811352374
Sum of contribution of events ≤ t,-676,1,0.03386681695096195
Sum of contribution of events > t,-677,1,0.03919127602502704
Sum of contribution of events ≤ t,-677,1,0.03334471773728728
Sum of contribution of events > t,-678,1,0.03971288754418492
Sum of contribution of events ≤ t,-678,1,0.032823106218129394
Sum of contribution of events > t,-679,1,0.04023391488753259
Sum of contribution of events ≤ t,-679,1,0.03230207887478173
Sum of contribution of events > t,-680,1,0.04075430136360228
Sum of contribution of events ≤ t,-680,1,0.031781692398712036
Sum of contribution of events > t,-681,1,0.04127395445108414
Sum of contribution of events ≤ t,-681,1,0.031262039311230186
Sum of contribution of events > t,-682,1,0.04179279950074852
Sum of contribution of events ≤ t,-682,1,0.030743194261565805
Sum of contribution of events > t,-683,1,0.04231077023595572
Sum of contribution of events ≤ t,-683,1,0.030225223526358605
Sum of contribution of events > t,-684,1,0.04282779040746391
Sum of contribution of events ≤ t,-684,1,0.029708203354850412
Sum of contribution of events > t,-685,1,0.04334380203299224
Sum of contribution of events ≤ t,-685,1,0.029192191729322074
Sum of contribution of events > t,-686,1,0.04385873701423407
Sum of contribution of events ≤ t,-686,1,0.028677256748080252
Sum of contribution of events > t,-687,1,0.04437256722152233
Sum of contribution of events ≤ t,-687,1,0.02816342654079199
Sum of contribution of events > t,-688,1,0.04488525051996112
Sum of contribution of events ≤ t,-688,1,0.027650743242353202
Sum of contribution of events > t,-689,1,0.045396777600049974
Sum of contribution of events ≤ t,-689,1,0.02713921616226435
Sum of contribution of events > t,-690,1,0.04590713045373559
Sum of contribution of events ≤ t,-690,1,0.02662886330857873
Sum of contribution of events > t,-691,1,0.046416351282969115
Sum of contribution of events ≤ t,-691,1,0.0261196424793452
Sum of contribution of events > t,-692,1,0.046924457943066954
Sum of contribution of events ≤ t,-692,1,0.025611535819247366
Sum of contribution of events > t,-693,1,0.04743153790384531
Sum of contribution of events ≤ t,-693,1,0.02510445585846901
Sum of contribution of events > t,-694,1,0.04793766358681023
Sum of contribution of events ≤ t,-694,1,0.02459833017550409
Sum of contribution of events > t,-695,1,0.048442975303158164
Sum of contribution of events ≤ t,-695,1,0.024093018459156155
Sum of contribution of events > t,-696,1,0.04894758293777704
Sum of contribution of events ≤ t,-696,1,0.023588410824537276
Sum of contribution of events > t,-697,1,0.049451620247215035
Sum of contribution of events ≤ t,-697,1,0.023084373515099288
Sum of contribution of events > t,-698,1,0.049955135809257624
Sum of contribution of events ≤ t,-698,1,0.022580857953056692
Sum of contribution of events > t,-699,1,0.05045809137448669
Sum of contribution of events ≤ t,-699,1,0.022077902387827635
Sum of contribution of events > t,-700,1,0.05096018373034895
Sum of contribution of events ≤ t,-700,1,0.021575810031965376
Sum of contribution of events > t,-701,1,0.05145010462589562
Sum of contribution of events ≤ t,-701,1,0.0210858891364187
Sum of contribution of events > t,-702,1,0.051928142396733164
Sum of contribution of events ≤ t,-702,1,0.020607851365581156
Sum of contribution of events > t,-703,1,0.05239391226135194
Sum of contribution of events ≤ t,-703,1,0.020142081500962375
Sum of contribution of events > t,-704,1,0.05284513258934021
Sum of contribution of events ≤ t,-704,1,0.01969086117297411
Sum of contribution of events > t,-705,1,0.05327851537615061
Sum of contribution of events ≤ t,-705,1,0.01925747838616371
Sum of contribution of events > t,-706,1,0.053692206935957075
Sum of contribution of events ≤ t,-706,1,0.018843786826357244
Sum of contribution of events > t,-707,1,0.054087252778932456
Sum of contribution of events ≤ t,-707,1,0.018448740983381867
Sum of contribution of events > t,-708,1,0.05446625222451985
Sum of contribution of events ≤ t,-708,1,0.018069741537794472
Sum of contribution of events > t,-709,1,0.05483160463348031
Sum of contribution of events ≤ t,-709,1,0.01770438912883401
Sum of contribution of events > t,-710,1,0.055185019118711355
Sum of contribution of events ≤ t,-710,1,0.017350974643602968
Sum of contribution of events > t,-711,1,0.055527623688802125
Sum of contribution of events ≤ t,-711,1,0.017008370073512198
Sum of contribution of events > t,-712,1,0.055860244831070306
Sum of contribution of events ≤ t,-712,1,0.016675748931244017
Sum of contribution of events > t,-713,1,0.05618342729099095
Sum of contribution of events ≤ t,-713,1,0.01635256647132337
Sum of contribution of events > t,-714,1,0.05649752077274024
Sum of contribution of events ≤ t,-714,1,0.016038472989574074
Sum of contribution of events > t,-715,1,0.056802707727998496
Sum of contribution of events ≤ t,-715,1,0.015733286034315824
Sum of contribution of events > t,-716,1,0.05709899064712226
Sum of contribution of events ≤ t,-716,1,0.015437003115192055
Sum of contribution of events > t,-717,1,0.05738619533926249
Sum of contribution of events ≤ t,-717,1,0.015149798423051834
Sum of contribution of events > t,-718,1,0.05766392062790692
Sum of contribution of events ≤ t,-718,1,0.014872073134407401
Sum of contribution of events > t,-719,1,0.05793146112002432
Sum of contribution of events ≤ t,-719,1,0.014604532642289995
Sum of contribution of events > t,-720,1,0.05818772514164448
Sum of contribution of events ≤ t,-720,1,0.014348268620669841
Sum of contribution of events > t,-721,1,0.05843093781918287
Sum of contribution of events ≤ t,-721,1,0.014105055943131446
Sum of contribution of events > t,-722,1,0.05865837299823761
Sum of contribution of events ≤ t,-722,1,0.01387762076407671
Sum of contribution of events > t,-723,1,0.058865679355338214
Sum of contribution of events ≤ t,-723,1,0.013670314406976103
Sum of contribution of events > t,-724,1,0.059046188013628126
Sum of contribution of events ≤ t,-724,1,0.013489805748686195
Sum of contribution of events > t,-725,1,0.059191879764199255
Sum of contribution of events ≤ t,-725,1,0.013344113998115062
Sum of contribution of events > t,-726,1,0.059311960134655235
Sum of contribution of events ≤ t,-726,1,0.013224033627659082
Sum of contribution of events > t,-727,1,0.05948054944165051
Sum of contribution of events ≤ t,-727,1,0.013055444320663809
Sum of contribution of events > t,-728,1,0.059712619027122854
Sum of contribution of events ≤ t,-728,1,0.012823374735191465
Sum of contribution of events > t,-729,1,0.05995280830189586
Sum of contribution of events ≤ t,-729,1,0.012583185460418462
Sum of contribution of events > t,-730,1,0.06018695430643856
Sum of contribution of events ≤ t,-730,1,0.012349039455875755
Sum of contribution of events > t,-731,1,0.060415620749816296
Sum of contribution of events ≤ t,-731,1,0.012120373012498022
Sum of contribution of events > t,-732,1,0.06064110694080591
Sum of contribution of events ≤ t,-732,1,0.011894886821508407
Sum of contribution of events > t,-733,1,0.06086545660533011
Sum of contribution of events ≤ t,-733,1,0.01167053715698421
Sum of contribution of events > t,-734,1,0.061090285258367655
Sum of contribution of events ≤ t,-734,1,0.011445708503946663
Sum of contribution of events > t,-735,1,0.061316715566441415
Sum of contribution of events ≤ t,-735,1,0.011219278195872902
Sum of contribution of events > t,-736,1,0.06154538932070136
Sum of contribution of events ≤ t,-736,1,0.010990604441612959
Sum of contribution of events > t,-737,1,0.06177660114131868
Sum of contribution of events ≤ t,-737,1,0.01075939262099564
Sum of contribution of events > t,-738,1,0.06201035462133586
Sum of contribution of events ≤ t,-738,1,0.010525639140978456
Sum of contribution of events > t,-739,1,0.06224642288126051
Sum of contribution of events ≤ t,-739,1,0.010289570881053806
Sum of contribution of events > t,-740,1,0.062484466802328824
Sum of contribution of events ≤ t,-740,1,0.010051526959985495
Sum of contribution of events > t,-741,1,0.0627240516860038
Sum of contribution of events ≤ t,-741,1,0.009811942076310516
Sum of contribution of events > t,-742,1,0.06296468977257609
Sum of contribution of events ≤ t,-742,1,0.009571303989738225
Sum of contribution of events > t,-743,1,0.06320587280765176
Sum of contribution of events ≤ t,-743,1,0.009330120954662562
Sum of contribution of events > t,-744,1,0.0634471168462187
Sum of contribution of events ≤ t,-744,1,0.009088876916095615
Sum of contribution of events > t,-745,1,0.06368795346654951
Sum of contribution of events ≤ t,-745,1,0.008848040295764805
Sum of contribution of events > t,-746,1,0.06392797473259271
Sum of contribution of events ≤ t,-746,1,0.008608019029721617
Sum of contribution of events > t,-747,1,0.06416678056120872
Sum of contribution of events ≤ t,-747,1,0.008369213201105594
Sum of contribution of events > t,-748,1,0.06440403257496655
Sum of contribution of events ≤ t,-748,1,0.00813196118734777
Sum of contribution of events > t,-749,1,0.06463941578939557
Sum of contribution of events ≤ t,-749,1,0.00789657797291875
Sum of contribution of events > t,-750,1,0.06487271389178932
Sum of contribution of events ≤ t,-750,1,0.007663279870525002
Sum of contribution of events > t,-751,1,0.06510370481573045
Sum of contribution of events ≤ t,-751,1,0.007432288946583867
Sum of contribution of events > t,-752,1,0.06533222940005362
Sum of contribution of events ≤ t,-752,1,0.007203764362260699
Sum of contribution of events > t,-753,1,0.06555813794955612
Sum of contribution of events ≤ t,-753,1,0.006977855812758207
Sum of contribution of events > t,-754,1,0.06578134576790035
Sum of contribution of events ≤ t,-754,1,0.006754647994413972
Sum of contribution of events > t,-755,1,0.06600178373977542
Sum of contribution of events ≤ t,-755,1,0.006534210022538901
Sum of contribution of events > t,-756,1,0.06621939633972942
Sum of contribution of events ≤ t,-756,1,0.006316597422584892
Sum of contribution of events > t,-757,1,0.0664341642986983
Sum of contribution of events ≤ t,-757,1,0.006101829463616013
Sum of contribution of events > t,-758,1,0.0666460966039449
Sum of contribution of events ≤ t,-758,1,0.005889897158369422
Sum of contribution of events > t,-759,1,0.06685518767125904
Sum of contribution of events ≤ t,-759,1,0.005680806091055274
Sum of contribution of events > t,-760,1,0.06706146293506027
Sum of contribution of events ≤ t,-760,1,0.005474530827254057
Sum of contribution of events > t,-761,1,0.06726496364362537
Sum of contribution of events ≤ t,-761,1,0.005271030178293586
Sum of contribution of events > t,-762,1,0.06746570261009037
Sum of contribution of events ≤ t,-762,1,0.005070291472598911
Sum of contribution of events > t,-763,1,0.0676637444794178
Sum of contribution of events ≤ t,-763,1,0.004872250080108643
Sum of contribution of events > t,-764,1,0.06785909822396934
Sum of contribution of events ≤ t,-764,1,0.004676897013559937
Sum of contribution of events > t,-765,1,0.06805184089019894
Sum of contribution of events ≤ t,-765,1,0.004484155233949422
Sum of contribution of events > t,-766,1,0.06824195218272507
Sum of contribution of events ≤ t,-766,1,0.004294044909998775
Sum of contribution of events > t,-767,1,0.06842946940101684
Sum of contribution of events ≤ t,-767,1,0.00410652886889875
Sum of contribution of events > t,-768,1,0.06861439519748092
Sum of contribution of events ≤ t,-768,1,0.003921604301780462
Sum of contribution of events > t,-769,1,0.06879670765064656
Sum of contribution of events ≤ t,-769,1,0.0037392931971699
Sum of contribution of events > t,-770,1,0.06897637587040663
Sum of contribution of events ≤ t,-770,1,0.0035596264377236366
Sum of contribution of events > t,-771,1,0.06915332202985883
Sum of contribution of events ≤ t,-771,1,0.003382681716233492
Sum of contribution of events > t,-772,1,0.06932750039547682
Sum of contribution of events ≤ t,-772,1,0.003208504982292652
Sum of contribution of events > t,-773,1,0.06949881093017757
Sum of contribution of events ≤ t,-773,1,0.0030371959898620846
Sum of contribution of events > t,-774,1,0.06966713598743081
Sum of contribution of events ≤ t,-774,1,0.0028688728548586367
Sum of contribution of events > t,-775,1,0.06983237746916711
Sum of contribution of events ≤ t,-775,1,0.0027036330718547105
Sum of contribution of events > t,-776,1,0.06999438283964991
Sum of contribution of events ≤ t,-776,1,0.0025416296385228636
Sum of contribution of events > t,-777,1,0.07015301953069866
Sum of contribution of events ≤ t,-777,1,0.002382994966581464
Sum of contribution of events > t,-778,1,0.07030816051922739
Sum of contribution of events ≤ t,-778,1,0.00222785578109324
Sum of contribution of events > t,-779,1,0.07045962542481721
Sum of contribution of events ≤ t,-779,1,0.002076392872259021
Sum of contribution of events > t,-780,1,0.07060725644417107
Sum of contribution of events ≤ t,-780,1,0.0019287635367363691
Sum of contribution of events > t,-781,1,0.07075087424740195
Sum of contribution of events ≤ t,-781,1,0.0017851476110517979
Sum of contribution of events > t,-782,1,0.07089027390256523
Sum of contribution of events ≤ t,-782,1,0.0016457502730190753
Sum of contribution of events > t,-783,1,0.07102522738091648
Sum of contribution of events ≤ t,-783,1,0.0015107990521937608
Sum of contribution of events > t,-784,1,0.07115549018979073
Sum of contribution of events ≤ t,-784,1,0.0013805379047989845
Sum of contribution of events > t,-785,1,0.0712807777877897
Sum of contribution of events ≤ t,-785,1,0.001255252132192254
Sum of contribution of events > t,-786,1,0.07140078824944794
Sum of contribution of events ≤ t,-786,1,0.0011352438386529684
Sum of contribution of events > t,-787,1,0.07151522830687464
Sum of contribution of events ≤ t,-787,1,0.0010208052787929773
Sum of contribution of events > t,-788,1,0.07162383354641497
Sum of contribution of events ≤ t,-788,1,0.0009122012313455343
Sum of contribution of events > t,-789,1,0.07172634874098002
Sum of contribution of events ≤ t,-789,1,0.0008096868414431811
Sum of contribution of events > t,-790,1,0.07182274077273905
Sum of contribution of events ≤ t,-790,1,0.0007132956739515067
Sum of contribution of events > t,-791,1,0.07191313120163977
Sum of contribution of events ≤ t,-791,1,0.0006229061689227819
Sum of contribution of events > t,-792,1,0.0719982241857797
Sum of contribution of events ≤ t,-792,1,0.0005378122758120298
Sum of contribution of events > t,-793,1,0.0720794976260513
Sum of contribution of events ≤ t,-793,1,0.0004565352294594049
Sum of contribution of events > t,-794,1,0.07215974794514478
Sum of contribution of events ≤ t,-794,1,0.0003762806113809347
Sum of contribution of events > t,-795,1,0.07224316484294832
Sum of contribution of events ≤ t,-795,1,0.0002928581405431032
Sum of contribution of events > t,-796,1,0.07233279332704842
Sum of contribution of events ≤ t,-796,1,0.00020322169922292233
Sum of contribution of events > t,-797,1,0.07242287542670965
Sum of contribution of events ≤ t,-797,1,0.00011313111335039138
Sum of contribution of events > t,-798,0,0.07249569318816065
Sum of contribution of events ≤ t,-798,0,4.030543938279152e-05
Sum of contribution of events > t,-799,0,0.07253522311709822
Sum of contribution of events ≤ t,-799,0,7.708538323640823e-07
Sum of contribution of events > t,-800,0,0.07253599376231432
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.07253599376231432
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.07253599376231432
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.07253599376231432
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.07253599376231432
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.07253599376231432
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.07253599376231432
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.07253599376231432
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.07253599376231432
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.07253599376231432
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.07253599376231432
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.07253599376231432
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.07253599376231432
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.07253599376231432
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.07253599376231432
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.07253599376231432
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.07253599376231432
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.07253599376231432
Sum of contribution of events ≤ t,-817,0,0.0
