Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-254,1,0.031214378554373978
Sum of contribution of events ≤ t,-254,1,0.1224952872544527
Sum of contribution of events > t,-255,1,0.031313594181090594
Sum of contribution of events ≤ t,-255,1,0.12261985717713833
Sum of contribution of events > t,-256,1,0.031413183463737365
Sum of contribution of events ≤ t,-256,1,0.12274434005655348
Sum of contribution of events > t,-257,1,0.03151313712261617
Sum of contribution of events ≤ t,-257,1,0.12286874832399189
Sum of contribution of events > t,-258,1,0.03161366532556713
Sum of contribution of events ≤ t,-258,1,0.1229930889401585
Sum of contribution of events > t,-259,1,0.0317147754188627
Sum of contribution of events ≤ t,-259,1,0.12311733859963715
Sum of contribution of events > t,-260,1,0.0318162131048739
Sum of contribution of events ≤ t,-260,1,0.12324151301383972
Sum of contribution of events > t,-261,1,0.03191797330975533
Sum of contribution of events ≤ t,-261,1,0.12336560134217144
Sum of contribution of events > t,-262,1,0.03202003710716963
Sum of contribution of events ≤ t,-262,1,0.12348961842432618
Sum of contribution of events > t,-263,1,0.03212240813858807
Sum of contribution of events ≤ t,-263,1,0.12361354537121952
Sum of contribution of events > t,-264,1,0.03222507443279028
Sum of contribution of events ≤ t,-264,1,0.12373739004507661
Sum of contribution of events > t,-265,1,0.03232802366837859
Sum of contribution of events ≤ t,-265,1,0.1238611555621028
Sum of contribution of events > t,-266,1,0.03243125217035413
Sum of contribution of events ≤ t,-266,1,0.12398484395444394
Sum of contribution of events > t,-267,1,0.03253476083278656
Sum of contribution of events ≤ t,-267,1,0.12410844950005412
Sum of contribution of events > t,-268,1,0.032638536421582105
Sum of contribution of events ≤ t,-268,1,0.12423197437264025
Sum of contribution of events > t,-269,1,0.03274257560260594
Sum of contribution of events ≤ t,-269,1,0.12435542416386307
Sum of contribution of events > t,-270,1,0.03284702219441533
Sum of contribution of events ≤ t,-270,1,0.12447880375385284
Sum of contribution of events > t,-271,1,0.03295193419791758
Sum of contribution of events ≤ t,-271,1,0.1246021017935127
Sum of contribution of events > t,-272,1,0.03305709124915302
Sum of contribution of events ≤ t,-272,1,0.12472533811070025
Sum of contribution of events > t,-273,1,0.03316249358281493
Sum of contribution of events ≤ t,-273,1,0.12484850276261568
Sum of contribution of events > t,-274,1,0.033268133576959374
Sum of contribution of events ≤ t,-274,1,0.12497160910815
Sum of contribution of events > t,-275,1,0.03337399919331074
Sum of contribution of events ≤ t,-275,1,0.12509466252848506
Sum of contribution of events > t,-276,1,0.0334801208358258
Sum of contribution of events ≤ t,-276,1,0.12521766022779046
Sum of contribution of events > t,-277,1,0.03358647070638836
Sum of contribution of events ≤ t,-277,1,0.12534061344899236
Sum of contribution of events > t,-278,1,0.03369306123070419
Sum of contribution of events ≤ t,-278,1,0.12546353111602365
Sum of contribution of events > t,-279,1,0.03379988978803158
Sum of contribution of events ≤ t,-279,1,0.12558640968427062
Sum of contribution of events > t,-280,1,0.03390695784054697
Sum of contribution of events ≤ t,-280,1,0.12570927074737848
Sum of contribution of events > t,-281,1,0.034014275608584284
Sum of contribution of events ≤ t,-281,1,0.1258321184758097
Sum of contribution of events > t,-282,1,0.03412183944694698
Sum of contribution of events ≤ t,-282,1,0.12595495463348924
Sum of contribution of events > t,-283,1,0.03422965680994093
Sum of contribution of events ≤ t,-283,1,0.12607779719494283
Sum of contribution of events > t,-284,1,0.03433773772791028
Sum of contribution of events ≤ t,-284,1,0.12620066463947296
Sum of contribution of events > t,-285,1,0.034446081096306445
Sum of contribution of events ≤ t,-285,1,0.12632355624996125
Sum of contribution of events > t,-286,1,0.03455473272316158
Sum of contribution of events ≤ t,-286,1,0.12644647748209537
Sum of contribution of events > t,-287,1,0.034663904579356315
Sum of contribution of events ≤ t,-287,1,0.12656946304254235
Sum of contribution of events > t,-288,1,0.034773352049291134
Sum of contribution of events ≤ t,-288,1,0.1266925191320479
Sum of contribution of events > t,-289,1,0.03488310443796217
Sum of contribution of events ≤ t,-289,1,0.1268156475033611
Sum of contribution of events > t,-290,1,0.03499315958470106
Sum of contribution of events ≤ t,-290,1,0.12693887673690915
Sum of contribution of events > t,-291,1,0.03510352806001902
Sum of contribution of events ≤ t,-291,1,0.12706221382692456
Sum of contribution of events > t,-292,1,0.035214219812303785
Sum of contribution of events ≤ t,-292,1,0.1271856823861599
Sum of contribution of events > t,-293,1,0.0353252527192235
Sum of contribution of events ≤ t,-293,1,0.12730929477885367
Sum of contribution of events > t,-294,1,0.0354366276524961
Sum of contribution of events ≤ t,-294,1,0.12743305104225874
Sum of contribution of events > t,-295,1,0.035548375932499765
Sum of contribution of events ≤ t,-295,1,0.1275569949541241
Sum of contribution of events > t,-296,1,0.03566048972867429
Sum of contribution of events ≤ t,-296,1,0.1276811310071498
Sum of contribution of events > t,-297,1,0.03577301020920277
Sum of contribution of events ≤ t,-297,1,0.1278054992519319
Sum of contribution of events > t,-298,1,0.03588610580936074
Sum of contribution of events ≤ t,-298,1,0.12793030655384063
Sum of contribution of events > t,-299,1,0.03600082324445247
Sum of contribution of events ≤ t,-299,1,0.1280566560588777
Sum of contribution of events > t,-300,1,0.036124732622876764
Sum of contribution of events ≤ t,-300,1,0.12819249746762215
Sum of contribution of events > t,-301,1,0.035638925194740295
Sum of contribution of events ≤ t,-301,1,0.12762102633342146
Sum of contribution of events > t,-302,1,0.03523235822282732
Sum of contribution of events ≤ t,-302,1,0.12705008012242616
Sum of contribution of events > t,-303,1,0.03489617953822017
Sum of contribution of events ≤ t,-303,1,0.12645635431259872
Sum of contribution of events > t,-304,1,0.03463871710933745
Sum of contribution of events ≤ t,-304,1,0.12585419345460833
Sum of contribution of events > t,-305,1,0.03445703823491931
Sum of contribution of events ≤ t,-305,1,0.12525408013910055
Sum of contribution of events > t,-306,1,0.034341256292536856
Sum of contribution of events ≤ t,-306,1,0.12465931588225067
Sum of contribution of events > t,-307,1,0.034282482713460925
Sum of contribution of events ≤ t,-307,1,0.1240701781027019
Sum of contribution of events > t,-308,1,0.03427198320254683
Sum of contribution of events ≤ t,-308,1,0.12348618111759424
Sum of contribution of events > t,-309,1,0.03430309669300914
Sum of contribution of events ≤ t,-309,1,0.12290680619329214
Sum of contribution of events > t,-310,1,0.03437148378416896
Sum of contribution of events ≤ t,-310,1,0.12233161116391421
Sum of contribution of events > t,-311,1,0.03447123702429235
Sum of contribution of events ≤ t,-311,1,0.12176027071662247
Sum of contribution of events > t,-312,1,0.03459952719695866
Sum of contribution of events ≤ t,-312,1,0.12119256587140262
Sum of contribution of events > t,-313,1,0.034753456657752396
Sum of contribution of events ≤ t,-313,1,0.12062830761261284
Sum of contribution of events > t,-314,1,0.03492995660565794
Sum of contribution of events ≤ t,-314,1,0.12006737362034618
Sum of contribution of events > t,-315,1,0.03512645935639739
Sum of contribution of events ≤ t,-315,1,0.11950967303663493
Sum of contribution of events > t,-316,1,0.035340538924559954
Sum of contribution of events ≤ t,-316,1,0.11895513506419957
Sum of contribution of events > t,-317,1,0.03557071836292744
Sum of contribution of events ≤ t,-317,1,0.11840370167419315
Sum of contribution of events > t,-318,1,0.03581566866301
Sum of contribution of events ≤ t,-318,1,0.11785533994622528
Sum of contribution of events > t,-319,1,0.03607370164245367
Sum of contribution of events ≤ t,-319,1,0.11731002024188637
Sum of contribution of events > t,-320,1,0.03634325665421784
Sum of contribution of events ≤ t,-320,1,0.11676771858148277
Sum of contribution of events > t,-321,1,0.036624744765460494
Sum of contribution of events ≤ t,-321,1,0.1162284370251
Sum of contribution of events > t,-322,1,0.03691588855907321
Sum of contribution of events ≤ t,-322,1,0.11569215791672469
Sum of contribution of events > t,-323,1,0.03721577750146389
Sum of contribution of events ≤ t,-323,1,0.1151588833592832
Sum of contribution of events > t,-324,1,0.037523673247545956
Sum of contribution of events ≤ t,-324,1,0.11462863337248563
Sum of contribution of events > t,-325,1,0.03783888169564307
Sum of contribution of events ≤ t,-325,1,0.1141013998594135
Sum of contribution of events > t,-326,1,0.038160729439929125
Sum of contribution of events ≤ t,-326,1,0.11357719273678958
Sum of contribution of events > t,-327,1,0.03848856692761183
Sum of contribution of events ≤ t,-327,1,0.11305604716017842
Sum of contribution of events > t,-328,1,0.038821786826476454
Sum of contribution of events ≤ t,-328,1,0.11253796582110226
Sum of contribution of events > t,-329,1,0.03915979460813105
Sum of contribution of events ≤ t,-329,1,0.1120229682084173
Sum of contribution of events > t,-330,1,0.039502235986292364
Sum of contribution of events ≤ t,-330,1,0.11151107463613152
Sum of contribution of events > t,-331,1,0.03984964713267982
Sum of contribution of events ≤ t,-331,1,0.11100230943597854
Sum of contribution of events > t,-332,1,0.04020036531239748
Sum of contribution of events ≤ t,-332,1,0.11049669610336423
Sum of contribution of events > t,-333,1,0.040553891988471154
Sum of contribution of events ≤ t,-333,1,0.10999424621276557
Sum of contribution of events > t,-334,1,0.040910326894372705
Sum of contribution of events ≤ t,-334,1,0.10949498691409826
Sum of contribution of events > t,-335,1,0.04126968037709594
Sum of contribution of events ≤ t,-335,1,0.10899896392971277
Sum of contribution of events > t,-336,1,0.04163057956658304
Sum of contribution of events ≤ t,-336,1,0.10850616511888803
Sum of contribution of events > t,-337,1,0.041993743369355796
Sum of contribution of events ≤ t,-337,1,0.10801664577983319
Sum of contribution of events > t,-338,1,0.04235846437886357
Sum of contribution of events ≤ t,-338,1,0.10753042700886727
Sum of contribution of events > t,-339,1,0.04272411447763443
Sum of contribution of events ≤ t,-339,1,0.1070475060455501
Sum of contribution of events > t,-340,1,0.04309152180887759
Sum of contribution of events ≤ t,-340,1,0.10656794193945825
Sum of contribution of events > t,-341,1,0.0434589546918869
Sum of contribution of events ≤ t,-341,1,0.10609172892197967
Sum of contribution of events > t,-342,1,0.04382797467336059
Sum of contribution of events ≤ t,-342,1,0.10561890821903944
Sum of contribution of events > t,-343,1,0.04419676257297397
Sum of contribution of events ≤ t,-343,1,0.10514950432628394
Sum of contribution of events > t,-344,1,0.04456670373305678
Sum of contribution of events ≤ t,-344,1,0.10468353217095136
Sum of contribution of events > t,-345,1,0.04493606272339821
Sum of contribution of events ≤ t,-345,1,0.10422102221474051
Sum of contribution of events > t,-346,1,0.045305660218000414
Sum of contribution of events ≤ t,-346,1,0.10376198900863529
Sum of contribution of events > t,-347,1,0.04567492774501443
Sum of contribution of events ≤ t,-347,1,0.10330645836889744
Sum of contribution of events > t,-348,1,0.04604330839216709
Sum of contribution of events ≤ t,-348,1,0.10285444718226791
Sum of contribution of events > t,-349,1,0.04641193472966552
Sum of contribution of events ≤ t,-349,1,0.10240596593171358
Sum of contribution of events > t,-350,1,0.046779132254421714
Sum of contribution of events ≤ t,-350,1,0.10196106136217713
Sum of contribution of events > t,-351,1,0.047145749937742946
Sum of contribution of events ≤ t,-351,1,0.10151973263174295
Sum of contribution of events > t,-352,1,0.04751160353049636
Sum of contribution of events ≤ t,-352,1,0.10108201383799315
Sum of contribution of events > t,-353,1,0.047875785276293756
Sum of contribution of events ≤ t,-353,1,0.10064791217073799
Sum of contribution of events > t,-354,1,0.04823916285857558
Sum of contribution of events ≤ t,-354,1,0.10021745286136866
Sum of contribution of events > t,-355,1,0.04860137272998691
Sum of contribution of events ≤ t,-355,1,0.0997906308248639
Sum of contribution of events > t,-356,1,0.0489616862423718
Sum of contribution of events ≤ t,-356,1,0.09936749608814717
Sum of contribution of events > t,-357,1,0.049320490557700394
Sum of contribution of events ≤ t,-357,1,0.09894804042577744
Sum of contribution of events > t,-358,1,0.04967824073508382
Sum of contribution of events ≤ t,-358,1,0.09853229404985905
Sum of contribution of events > t,-359,1,0.050033889167010785
Sum of contribution of events ≤ t,-359,1,0.0981202670969069
Sum of contribution of events > t,-360,1,0.05038745280727744
Sum of contribution of events ≤ t,-360,1,0.09771196185797452
Sum of contribution of events > t,-361,1,0.0507397169098258
Sum of contribution of events ≤ t,-361,1,0.0973074159361422
Sum of contribution of events > t,-362,1,0.05109017631784082
Sum of contribution of events ≤ t,-362,1,0.09690663208067417
Sum of contribution of events > t,-363,1,0.051438303522765634
Sum of contribution of events ≤ t,-363,1,0.09650961153581739
Sum of contribution of events > t,-364,1,0.05178405333682895
Sum of contribution of events ≤ t,-364,1,0.09611637202650308
Sum of contribution of events > t,-365,1,0.052127772573381664
Sum of contribution of events ≤ t,-365,1,0.09572693653404712
Sum of contribution of events > t,-366,1,0.05246967535838485
Sum of contribution of events ≤ t,-366,1,0.09534131390601397
Sum of contribution of events > t,-367,1,0.05280903203412891
Sum of contribution of events ≤ t,-367,1,0.09495950744301081
Sum of contribution of events > t,-368,1,0.053145806089043617
Sum of contribution of events ≤ t,-368,1,0.09458153165504336
Sum of contribution of events > t,-369,1,0.053479951117187736
Sum of contribution of events ≤ t,-369,1,0.09420739352703095
Sum of contribution of events > t,-370,1,0.05381180129945278
Sum of contribution of events ≤ t,-370,1,0.09383711254224181
Sum of contribution of events > t,-371,1,0.05414147562533617
Sum of contribution of events ≤ t,-371,1,0.09347068329527974
Sum of contribution of events > t,-372,1,0.05446837889775634
Sum of contribution of events ≤ t,-372,1,0.09310812941938638
Sum of contribution of events > t,-373,1,0.054792485184967515
Sum of contribution of events ≤ t,-373,1,0.09274944784119725
Sum of contribution of events > t,-374,1,0.05511376134306192
Sum of contribution of events ≤ t,-374,1,0.09239463800564408
Sum of contribution of events > t,-375,1,0.055432166878134015
Sum of contribution of events ≤ t,-375,1,0.09204373206198216
Sum of contribution of events > t,-376,1,0.05574798219278455
Sum of contribution of events ≤ t,-376,1,0.09169672337174416
Sum of contribution of events > t,-377,1,0.056061285875737665
Sum of contribution of events ≤ t,-377,1,0.09135361656919122
Sum of contribution of events > t,-378,1,0.05637160840258002
Sum of contribution of events ≤ t,-378,1,0.09101441665738821
Sum of contribution of events > t,-379,1,0.056678911838680505
Sum of contribution of events ≤ t,-379,1,0.09067913822829723
Sum of contribution of events > t,-380,1,0.05698317975923419
Sum of contribution of events ≤ t,-380,1,0.09034777890890837
Sum of contribution of events > t,-381,1,0.05728438169509172
Sum of contribution of events ≤ t,-381,1,0.09002034359052777
Sum of contribution of events > t,-382,1,0.05758248241990805
Sum of contribution of events ≤ t,-382,1,0.08969685048237443
Sum of contribution of events > t,-383,1,0.057877466835081576
Sum of contribution of events ≤ t,-383,1,0.08937729023769497
Sum of contribution of events > t,-384,1,0.058169782437384125
Sum of contribution of events ≤ t,-384,1,0.08906167105212807
Sum of contribution of events > t,-385,1,0.058459009259939194
Sum of contribution of events ≤ t,-385,1,0.088749990131706
Sum of contribution of events > t,-386,1,0.058745014302432536
Sum of contribution of events ≤ t,-386,1,0.08844226964190602
Sum of contribution of events > t,-387,1,0.05902779901027679
Sum of contribution of events ≤ t,-387,1,0.0881384848318994
Sum of contribution of events > t,-388,1,0.059307323649525644
Sum of contribution of events ≤ t,-388,1,0.08783866573497653
Sum of contribution of events > t,-389,1,0.05958357825875282
Sum of contribution of events ≤ t,-389,1,0.087542794149369
Sum of contribution of events > t,-390,1,0.05985653783753514
Sum of contribution of events ≤ t,-390,1,0.08725087913870812
Sum of contribution of events > t,-391,1,0.06012618454918266
Sum of contribution of events ≤ t,-391,1,0.0869629308655858
Sum of contribution of events > t,-392,1,0.06039249243959784
Sum of contribution of events ≤ t,-392,1,0.08667895302921534
Sum of contribution of events > t,-393,1,0.06065546240657568
Sum of contribution of events ≤ t,-393,1,0.08639892480149865
Sum of contribution of events > t,-394,1,0.06091529544815421
Sum of contribution of events ≤ t,-394,1,0.08612286660820245
Sum of contribution of events > t,-395,1,0.061171961281448604
Sum of contribution of events ≤ t,-395,1,0.08585077621042729
Sum of contribution of events > t,-396,1,0.06142521958053112
Sum of contribution of events ≤ t,-396,1,0.08558264055475592
Sum of contribution of events > t,-397,1,0.061675067547708746
Sum of contribution of events ≤ t,-397,1,0.08531844621896743
Sum of contribution of events > t,-398,1,0.06192145826667547
Sum of contribution of events ≤ t,-398,1,0.08505823985114694
Sum of contribution of events > t,-399,1,0.06216434871032834
Sum of contribution of events ≤ t,-399,1,0.08480203734338283
Sum of contribution of events > t,-400,1,0.06240401062741876
Sum of contribution of events ≤ t,-400,1,0.0845495489090681
Sum of contribution of events > t,-401,1,0.0626415719948709
Sum of contribution of events ≤ t,-401,1,0.0842994574829936
Sum of contribution of events > t,-402,1,0.06287671614810825
Sum of contribution of events ≤ t,-402,1,0.08405207026749849
Sum of contribution of events > t,-403,1,0.06310923252999782
Sum of contribution of events ≤ t,-403,1,0.08380761086568236
Sum of contribution of events > t,-404,1,0.06333903795108199
Sum of contribution of events ≤ t,-404,1,0.08356616268306971
Sum of contribution of events > t,-405,1,0.06356610898673534
Sum of contribution of events ≤ t,-405,1,0.08332773562893271
Sum of contribution of events > t,-406,1,0.06379041423648596
Sum of contribution of events ≤ t,-406,1,0.08309235476329922
Sum of contribution of events > t,-407,1,0.06401187133416533
Sum of contribution of events ≤ t,-407,1,0.08286009649187326
Sum of contribution of events > t,-408,1,0.06423044680431485
Sum of contribution of events ≤ t,-408,1,0.08263099716603756
Sum of contribution of events > t,-409,1,0.06444607897847891
Sum of contribution of events ≤ t,-409,1,0.08240510541573166
Sum of contribution of events > t,-410,1,0.06465872015058995
Sum of contribution of events ≤ t,-410,1,0.08218246659263968
Sum of contribution of events > t,-411,1,0.06486848774924875
Sum of contribution of events ≤ t,-411,1,0.08196313448250293
Sum of contribution of events > t,-412,1,0.06507522668689489
Sum of contribution of events ≤ t,-412,1,0.08174712533131241
Sum of contribution of events > t,-413,1,0.06527883139997721
Sum of contribution of events ≤ t,-413,1,0.08153449657931924
Sum of contribution of events > t,-414,1,0.06547926480323077
Sum of contribution of events ≤ t,-414,1,0.0813252766020596
Sum of contribution of events > t,-415,1,0.06567650396749378
Sum of contribution of events ≤ t,-415,1,0.08111947228759528
Sum of contribution of events > t,-416,1,0.06587050839886069
Sum of contribution of events ≤ t,-416,1,0.08091713229566813
Sum of contribution of events > t,-417,1,0.06606124674528838
Sum of contribution of events ≤ t,-417,1,0.08071828176453709
Sum of contribution of events > t,-418,1,0.06624871392920613
Sum of contribution of events ≤ t,-418,1,0.080522905215621
Sum of contribution of events > t,-419,1,0.0664328678585589
Sum of contribution of events ≤ t,-419,1,0.08033105209469796
Sum of contribution of events > t,-420,1,0.06661370790004731
Sum of contribution of events ≤ t,-420,1,0.08014272002503275
Sum of contribution of events > t,-421,1,0.06679119474440813
Sum of contribution of events ≤ t,-421,1,0.07995794070139527
Sum of contribution of events > t,-422,1,0.0669653446264565
Sum of contribution of events ≤ t,-422,1,0.07977667872607708
Sum of contribution of events > t,-423,1,0.06713613365218044
Sum of contribution of events ≤ t,-423,1,0.07959897371381522
Sum of contribution of events > t,-424,1,0.06730354052037
Sum of contribution of events ≤ t,-424,1,0.07942482957616448
Sum of contribution of events > t,-425,1,0.06746757313981652
Sum of contribution of events ≤ t,-425,1,0.07925423568487168
Sum of contribution of events > t,-426,1,0.06762822180241346
Sum of contribution of events ≤ t,-426,1,0.07908719098940492
Sum of contribution of events > t,-427,1,0.06778546372428536
Sum of contribution of events ≤ t,-427,1,0.07892372551560402
Sum of contribution of events > t,-428,1,0.06793931152299046
Sum of contribution of events ≤ t,-428,1,0.07876381394267082
Sum of contribution of events > t,-429,1,0.06808976908028126
Sum of contribution of events ≤ t,-429,1,0.07860744490846991
Sum of contribution of events > t,-430,1,0.06823682069778442
Sum of contribution of events ≤ t,-430,1,0.07845463645085693
Sum of contribution of events > t,-431,1,0.06838048381358384
Sum of contribution of events ≤ t,-431,1,0.07830535747483372
Sum of contribution of events > t,-432,1,0.0685207488797605
Sum of contribution of events ≤ t,-432,1,0.07815961948782206
Sum of contribution of events > t,-433,1,0.06865761313214898
Sum of contribution of events ≤ t,-433,1,0.07801742304861546
Sum of contribution of events > t,-434,1,0.0687910958379507
Sum of contribution of events ≤ t,-434,1,0.07787873662635685
Sum of contribution of events > t,-435,1,0.06892119321972132
Sum of contribution of events ≤ t,-435,1,0.07774356569722295
Sum of contribution of events > t,-436,1,0.06904791605845094
Sum of contribution of events ≤ t,-436,1,0.07761189103126526
Sum of contribution of events > t,-437,1,0.06917126027494669
Sum of contribution of events ≤ t,-437,1,0.07748371336236597
Sum of contribution of events > t,-438,1,0.06929124941304327
Sum of contribution of events ≤ t,-438,1,0.07735900874435901
Sum of contribution of events > t,-439,1,0.06940789882466197
Sum of contribution of events ≤ t,-439,1,0.07723774994164705
Sum of contribution of events > t,-440,1,0.06952118648588658
Sum of contribution of events ≤ t,-440,1,0.07711996544525027
Sum of contribution of events > t,-441,1,0.06963114117458463
Sum of contribution of events ≤ t,-441,1,0.07700561514496804
Sum of contribution of events > t,-442,1,0.06973777144402266
Sum of contribution of events ≤ t,-442,1,0.07689469074085355
Sum of contribution of events > t,-443,1,0.06984110437706113
Sum of contribution of events ≤ t,-443,1,0.0767871598303318
Sum of contribution of events > t,-444,1,0.06994112917408347
Sum of contribution of events ≤ t,-444,1,0.07668302898854017
Sum of contribution of events > t,-445,1,0.07003786585852503
Sum of contribution of events ≤ t,-445,1,0.07658227554708719
Sum of contribution of events > t,-446,1,0.07013137655705214
Sum of contribution of events ≤ t,-446,1,0.07648488387838007
Sum of contribution of events > t,-447,1,0.07022165721654892
Sum of contribution of events ≤ t,-447,1,0.07639082865044475
Sum of contribution of events > t,-448,1,0.07030869048088789
Sum of contribution of events ≤ t,-448,1,0.0763001082725823
Sum of contribution of events > t,-449,1,0.07039265732094646
Sum of contribution of events ≤ t,-449,1,0.07621268235892058
Sum of contribution of events > t,-450,1,0.0704734129011631
Sum of contribution of events ≤ t,-450,1,0.0761285581253469
Sum of contribution of events > t,-451,1,0.07055096964910626
Sum of contribution of events ≤ t,-451,1,0.07604769888520241
Sum of contribution of events > t,-452,1,0.0706253419034183
Sum of contribution of events ≤ t,-452,1,0.07597009264677763
Sum of contribution of events > t,-453,1,0.07069654031097888
Sum of contribution of events ≤ t,-453,1,0.0758957189284265
Sum of contribution of events > t,-454,1,0.0707645843066275
Sum of contribution of events ≤ t,-454,1,0.07582456350326539
Sum of contribution of events > t,-455,1,0.07082948254048824
Sum of contribution of events ≤ t,-455,1,0.07575661106035113
Sum of contribution of events > t,-456,1,0.07089126055315137
Sum of contribution of events ≤ t,-456,1,0.07569183705747128
Sum of contribution of events > t,-457,1,0.07094993948936462
Sum of contribution of events ≤ t,-457,1,0.07563020602986216
Sum of contribution of events > t,-458,1,0.07100552612543107
Sum of contribution of events ≤ t,-458,1,0.0755717240832746
Sum of contribution of events > t,-459,1,0.07105803788080811
Sum of contribution of events ≤ t,-459,1,0.07551636497676373
Sum of contribution of events > t,-460,1,0.07110749505087734
Sum of contribution of events ≤ t,-460,1,0.07546411084383726
Sum of contribution of events > t,-461,1,0.07115392652153969
Sum of contribution of events ≤ t,-461,1,0.07541492423042655
Sum of contribution of events > t,-462,1,0.07119733663275837
Sum of contribution of events ≤ t,-462,1,0.07536879868805409
Sum of contribution of events > t,-463,1,0.07123775276541709
Sum of contribution of events ≤ t,-463,1,0.07532575209066272
Sum of contribution of events > t,-464,1,0.07127540870755911
Sum of contribution of events ≤ t,-464,1,0.07528992879763245
Sum of contribution of events > t,-465,1,0.07131008918955922
Sum of contribution of events ≤ t,-465,1,0.075259625852108
Sum of contribution of events > t,-466,1,0.07134183605760336
Sum of contribution of events ≤ t,-466,1,0.07523281756415963
Sum of contribution of events > t,-467,1,0.07137063773721457
Sum of contribution of events ≤ t,-467,1,0.07520916434004903
Sum of contribution of events > t,-468,1,0.07139652291685343
Sum of contribution of events ≤ t,-468,1,0.0751874895580113
Sum of contribution of events > t,-469,1,0.0714195403046906
Sum of contribution of events ≤ t,-469,1,0.07516758255660534
Sum of contribution of events > t,-470,1,0.07143965597078204
Sum of contribution of events ≤ t,-470,1,0.07514930883795023
Sum of contribution of events > t,-471,1,0.07145700911059975
Sum of contribution of events ≤ t,-471,1,0.07513234433531761
Sum of contribution of events > t,-472,1,0.07147171986103058
Sum of contribution of events ≤ t,-472,1,0.07511655705794693
Sum of contribution of events > t,-473,1,0.07148360554873943
Sum of contribution of events ≤ t,-473,1,0.07510193425044417
Sum of contribution of events > t,-474,1,0.07149268304929138
Sum of contribution of events ≤ t,-474,1,0.07508823067694903
Sum of contribution of events > t,-475,1,0.07149909022450447
Sum of contribution of events ≤ t,-475,1,0.07507541966065764
Sum of contribution of events > t,-476,1,0.07150295674055815
Sum of contribution of events ≤ t,-476,1,0.07506345753744245
Sum of contribution of events > t,-477,1,0.07150420533120633
Sum of contribution of events ≤ t,-477,1,0.0750524229966104
Sum of contribution of events > t,-478,0,0.0715031597316265
Sum of contribution of events ≤ t,-478,0,0.07504225405678153
Sum of contribution of events > t,-479,0,0.07150090715289116
Sum of contribution of events ≤ t,-479,0,0.07503302719816565
Sum of contribution of events > t,-480,0,0.07149977141618728
Sum of contribution of events ≤ t,-480,0,0.07502495251223446
Sum of contribution of events > t,-481,0,0.07149968564882875
Sum of contribution of events ≤ t,-481,0,0.07501904621720314
Sum of contribution of events > t,-482,0,0.07150057738274336
Sum of contribution of events ≤ t,-482,0,0.07501473908498883
Sum of contribution of events > t,-483,0,0.07150237247347832
Sum of contribution of events ≤ t,-483,0,0.07501324157044291
Sum of contribution of events > t,-484,0,0.07150518019869924
Sum of contribution of events ≤ t,-484,0,0.07501480193436146
Sum of contribution of events > t,-485,0,0.07150910034030676
Sum of contribution of events ≤ t,-485,0,0.0750202909745276
Sum of contribution of events > t,-486,0,0.07151422648131847
Sum of contribution of events ≤ t,-486,0,0.07503029676899314
Sum of contribution of events > t,-487,1,0.07152058815956115
Sum of contribution of events ≤ t,-487,1,0.07504950534924865
Sum of contribution of events > t,-488,1,0.07152833479642869
Sum of contribution of events ≤ t,-488,1,0.07507613595947624
Sum of contribution of events > t,-489,1,0.07153776725381612
Sum of contribution of events ≤ t,-489,1,0.07510529883578419
Sum of contribution of events > t,-490,1,0.0715486295223236
Sum of contribution of events ≤ t,-490,1,0.0751369922272861
Sum of contribution of events > t,-491,1,0.07156111177429557
Sum of contribution of events ≤ t,-491,1,0.07517121479660273
Sum of contribution of events > t,-492,1,0.07157556668296457
Sum of contribution of events ≤ t,-492,1,0.07520791982114315
Sum of contribution of events > t,-493,1,0.07159152244403959
Sum of contribution of events ≤ t,-493,1,0.07524712544679642
Sum of contribution of events > t,-494,1,0.07160973546281457
Sum of contribution of events ≤ t,-494,1,0.07528880406916141
Sum of contribution of events > t,-495,1,0.07162963821738959
Sum of contribution of events ≤ t,-495,1,0.0753329347409308
Sum of contribution of events > t,-496,1,0.07165175930783152
Sum of contribution of events ≤ t,-496,1,0.07537954149395228
Sum of contribution of events > t,-497,1,0.07167578101158142
Sum of contribution of events ≤ t,-497,1,0.0754286008886993
Sum of contribution of events > t,-498,1,0.07170213116705418
Sum of contribution of events ≤ t,-498,1,0.0754801245443523
Sum of contribution of events > t,-499,1,0.07173042598366737
Sum of contribution of events ≤ t,-499,1,0.07553411538526415
Sum of contribution of events > t,-500,1,0.07176141413301229
Sum of contribution of events ≤ t,-500,1,0.07559085362032056
Sum of contribution of events > t,-501,1,0.07179396835714578
Sum of contribution of events ≤ t,-501,1,0.0756507465429604
Sum of contribution of events > t,-502,1,0.07182859025895595
Sum of contribution of events ≤ t,-502,1,0.07571178415045142
Sum of contribution of events > t,-503,1,0.07186411194130779
Sum of contribution of events ≤ t,-503,1,0.07577371331304311
Sum of contribution of events > t,-504,1,0.07190112382546067
Sum of contribution of events ≤ t,-504,1,0.07583653770387172
Sum of contribution of events > t,-505,1,0.07193936171382666
Sum of contribution of events ≤ t,-505,1,0.07590027214959263
Sum of contribution of events > t,-506,1,0.0719784147553146
Sum of contribution of events ≤ t,-506,1,0.0759649015441537
Sum of contribution of events > t,-507,1,0.07201906972378493
Sum of contribution of events ≤ t,-507,1,0.0760304809100926
