Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.12243295560218394
Sum of contribution of events > t,-508,1,0.11736350500583649
Sum of contribution of events ≤ t,-508,1,0.12166371682658791
Sum of contribution of events > t,-509,1,0.11811546106822789
Sum of contribution of events ≤ t,-509,1,0.12090748271904886
Sum of contribution of events > t,-510,1,0.11885470445640385
Sum of contribution of events ≤ t,-510,1,0.1201636996474117
Sum of contribution of events > t,-511,1,0.11958206927403808
Sum of contribution of events ≤ t,-511,1,0.1194315683990717
Sum of contribution of events > t,-512,1,0.12029861177690328
Sum of contribution of events ≤ t,-512,1,0.11871018681488932
Sum of contribution of events > t,-513,1,0.12100507090054452
Sum of contribution of events ≤ t,-513,1,0.11799885966815055
Sum of contribution of events > t,-514,1,0.12170193759351969
Sum of contribution of events ≤ t,-514,1,0.11729720870777964
Sum of contribution of events > t,-515,1,0.12238943667337299
Sum of contribution of events ≤ t,-515,1,0.11660508282482623
Sum of contribution of events > t,-516,1,0.12306771344318986
Sum of contribution of events ≤ t,-516,1,0.11592234540730714
Sum of contribution of events > t,-517,1,0.12373687974363566
Sum of contribution of events ≤ t,-517,1,0.1152489292435348
Sum of contribution of events > t,-518,1,0.1243970066420734
Sum of contribution of events ≤ t,-518,1,0.11458478201925755
Sum of contribution of events > t,-519,1,0.12504826815985143
Sum of contribution of events ≤ t,-519,1,0.11392972005344927
Sum of contribution of events > t,-520,1,0.1256908312663436
Sum of contribution of events ≤ t,-520,1,0.11328362305089831
Sum of contribution of events > t,-521,1,0.12632499476708473
Sum of contribution of events ≤ t,-521,1,0.11264619216136634
Sum of contribution of events > t,-522,1,0.1269511798284948
Sum of contribution of events ≤ t,-522,1,0.11201704926788807
Sum of contribution of events > t,-523,1,0.12756993877515196
Sum of contribution of events ≤ t,-523,1,0.11139568327367305
Sum of contribution of events > t,-524,1,0.12818216103501617
Sum of contribution of events ≤ t,-524,1,0.11078124835155904
Sum of contribution of events > t,-525,1,0.12878927934542297
Sum of contribution of events ≤ t,-525,1,0.11017240159958601
Sum of contribution of events > t,-526,1,0.1293936896696687
Sum of contribution of events ≤ t,-526,1,0.10956687757000327
Sum of contribution of events > t,-527,1,0.12999976345337927
Sum of contribution of events ≤ t,-527,1,0.10896036048047245
Sum of contribution of events > t,-528,1,0.13061483852006495
Sum of contribution of events ≤ t,-528,1,0.10834544646553695
Sum of contribution of events > t,-529,1,0.13124667821079491
Sum of contribution of events ≤ t,-529,1,0.1077135616503656
Sum of contribution of events > t,-530,1,0.13188843803294004
Sum of contribution of events ≤ t,-530,1,0.10706985498033464
Sum of contribution of events > t,-531,1,0.13251676695980133
Sum of contribution of events ≤ t,-531,1,0.10643744255416095
Sum of contribution of events > t,-532,1,0.1331203189007938
Sum of contribution of events ≤ t,-532,1,0.1058289096802473
Sum of contribution of events > t,-533,1,0.13370075704343617
Sum of contribution of events ≤ t,-533,1,0.10524349614046515
Sum of contribution of events > t,-534,1,0.13426166232861578
Sum of contribution of events ≤ t,-534,1,0.10467783897928894
Sum of contribution of events > t,-535,1,0.13480558009631932
Sum of contribution of events ≤ t,-535,1,0.10412951228581369
Sum of contribution of events > t,-536,1,0.13533420140855015
Sum of contribution of events ≤ t,-536,1,0.10359677410311997
Sum of contribution of events > t,-537,1,0.13584871545806526
Sum of contribution of events ≤ t,-537,1,0.10307846985012292
Sum of contribution of events > t,-538,1,0.13634983793273567
Sum of contribution of events ≤ t,-538,1,0.10257379528135062
Sum of contribution of events > t,-539,1,0.1368380694743246
Sum of contribution of events ≤ t,-539,1,0.10208220873214305
Sum of contribution of events > t,-540,1,0.1373138533849269
Sum of contribution of events ≤ t,-540,1,0.10160329150222241
Sum of contribution of events > t,-541,1,0.13777742418088018
Sum of contribution of events ≤ t,-541,1,0.10113674744777382
Sum of contribution of events > t,-542,1,0.13822903388179839
Sum of contribution of events ≤ t,-542,1,0.10068232175521552
Sum of contribution of events > t,-543,1,0.13866882352530957
Sum of contribution of events ≤ t,-543,1,0.10023987904563546
Sum of contribution of events > t,-544,1,0.1390969564523548
Sum of contribution of events ≤ t,-544,1,0.09980922452546656
Sum of contribution of events > t,-545,1,0.13951351656205951
Sum of contribution of events ≤ t,-545,1,0.09939027646742761
Sum of contribution of events > t,-546,1,0.1399185855090618
Sum of contribution of events ≤ t,-546,1,0.09898294374719262
Sum of contribution of events > t,-547,1,0.14031225868873298
Sum of contribution of events ≤ t,-547,1,0.0985871148277074
Sum of contribution of events > t,-548,1,0.14069458044879138
Sum of contribution of events ≤ t,-548,1,0.0982027467507869
Sum of contribution of events > t,-549,1,0.14106558571569622
Sum of contribution of events ≤ t,-549,1,0.09782979655452073
Sum of contribution of events > t,-550,1,0.14142533915117383
Sum of contribution of events ≤ t,-550,1,0.09746820222586393
Sum of contribution of events > t,-551,1,0.1417738596573472
Sum of contribution of events ≤ t,-551,1,0.09711794463917613
Sum of contribution of events > t,-552,1,0.14211119955964385
Sum of contribution of events ≤ t,-552,1,0.09677892102859914
Sum of contribution of events > t,-553,1,0.14243736477009952
Sum of contribution of events ≤ t,-553,1,0.0964511823374778
Sum of contribution of events > t,-554,1,0.14275238799117507
Sum of contribution of events ≤ t,-554,1,0.09613467475213111
Sum of contribution of events > t,-555,1,0.1430563089232892
Sum of contribution of events ≤ t,-555,1,0.09582933043129742
Sum of contribution of events > t,-556,1,0.1433490937128663
Sum of contribution of events ≤ t,-556,1,0.09553521158918739
Sum of contribution of events > t,-557,1,0.1436308349147439
Sum of contribution of events ≤ t,-557,1,0.09525219554826617
Sum of contribution of events > t,-558,1,0.14390153316222132
Sum of contribution of events ≤ t,-558,1,0.09498029592074454
Sum of contribution of events > t,-559,1,0.1441611725371331
Sum of contribution of events ≤ t,-559,1,0.09471954104490578
Sum of contribution of events > t,-560,1,0.14440978339686988
Sum of contribution of events ≤ t,-560,1,0.09446984689682722
Sum of contribution of events > t,-561,1,0.1446474055238068
Sum of contribution of events ≤ t,-561,1,0.09423121719807387
Sum of contribution of events > t,-562,1,0.14487401385232807
Sum of contribution of events ≤ t,-562,1,0.09400366459786892
Sum of contribution of events > t,-563,1,0.1450896671079099
Sum of contribution of events ≤ t,-563,1,0.09378713940083981
Sum of contribution of events > t,-564,1,0.14529435557313264
Sum of contribution of events ≤ t,-564,1,0.09358161680959165
Sum of contribution of events > t,-565,1,0.14548810642771423
Sum of contribution of events ≤ t,-565,1,0.09338710507936776
Sum of contribution of events > t,-566,1,0.1456709475312382
Sum of contribution of events ≤ t,-566,1,0.09320353801362216
Sum of contribution of events > t,-567,1,0.14584286360628904
Sum of contribution of events ≤ t,-567,1,0.09303095205686987
Sum of contribution of events > t,-568,1,0.14600392070040108
Sum of contribution of events ≤ t,-568,1,0.09286929129064084
Sum of contribution of events > t,-569,1,0.14615411601401865
Sum of contribution of events ≤ t,-569,1,0.09271852357499301
Sum of contribution of events > t,-570,1,0.14629343524761498
Sum of contribution of events ≤ t,-570,1,0.09257868230901659
Sum of contribution of events > t,-571,1,0.14642195168696343
Sum of contribution of events ≤ t,-571,1,0.09244968184269965
Sum of contribution of events > t,-572,1,0.14653965668939054
Sum of contribution of events ≤ t,-572,1,0.09233155223168432
Sum of contribution of events > t,-573,1,0.14664657951518895
Sum of contribution of events ≤ t,-573,1,0.09222425538301468
Sum of contribution of events > t,-574,1,0.14674272659607232
Sum of contribution of events ≤ t,-574,1,0.09212775052152575
Sum of contribution of events > t,-575,1,0.14682809581980108
Sum of contribution of events ≤ t,-575,1,0.09204209515452386
Sum of contribution of events > t,-576,1,0.14690280222706498
Sum of contribution of events ≤ t,-576,1,0.09196711711771786
Sum of contribution of events > t,-577,1,0.14696675815992058
Sum of contribution of events ≤ t,-577,1,0.09190293951518834
Sum of contribution of events > t,-578,1,0.14702006289549172
Sum of contribution of events ≤ t,-578,1,0.09184946095012128
Sum of contribution of events > t,-579,1,0.14706268319115043
Sum of contribution of events ≤ t,-579,1,0.09180670036375523
Sum of contribution of events > t,-580,1,0.14709466659091414
Sum of contribution of events ≤ t,-580,1,0.09177460613287985
Sum of contribution of events > t,-581,1,0.14711604406125844
Sum of contribution of events ≤ t,-581,1,0.09175314866565168
Sum of contribution of events > t,-582,0,0.147126830836758
Sum of contribution of events ≤ t,-582,0,0.09174233273603022
Sum of contribution of events > t,-583,0,0.14712704920955003
Sum of contribution of events ≤ t,-583,0,0.0917421132531017
Sum of contribution of events > t,-584,0,0.14711718868091703
Sum of contribution of events ≤ t,-584,0,0.09175249797850847
Sum of contribution of events > t,-585,1,0.1470984065886587
Sum of contribution of events ≤ t,-585,1,0.09177341740764677
Sum of contribution of events > t,-586,1,0.14707166318409146
Sum of contribution of events ≤ t,-586,1,0.09180490876920522
Sum of contribution of events > t,-587,1,0.14703798346407712
Sum of contribution of events ≤ t,-587,1,0.09184687464497983
Sum of contribution of events > t,-588,1,0.14699822265096008
Sum of contribution of events ≤ t,-588,1,0.09189933831058443
Sum of contribution of events > t,-589,1,0.14695327114500106
Sum of contribution of events ≤ t,-589,1,0.09196227705292404
Sum of contribution of events > t,-590,1,0.14690402892977
Sum of contribution of events ≤ t,-590,1,0.09203566109761596
Sum of contribution of events > t,-591,1,0.14685145011916756
Sum of contribution of events ≤ t,-591,1,0.09211946541815996
Sum of contribution of events > t,-592,1,0.14679622572474182
Sum of contribution of events ≤ t,-592,1,0.0922136659193784
Sum of contribution of events > t,-593,1,0.1467391165625304
Sum of contribution of events ≤ t,-593,1,0.09231823395378888
Sum of contribution of events > t,-594,1,0.1466808410808444
Sum of contribution of events ≤ t,-594,1,0.09243311500176787
Sum of contribution of events > t,-595,1,0.14662211224250496
Sum of contribution of events ≤ t,-595,1,0.09255832055397331
Sum of contribution of events > t,-596,1,0.14656357398629188
Sum of contribution of events ≤ t,-596,1,0.09269379771128297
Sum of contribution of events > t,-597,1,0.14650590851157905
Sum of contribution of events ≤ t,-597,1,0.09283950696513056
Sum of contribution of events > t,-598,1,0.14645034440979363
Sum of contribution of events ≤ t,-598,1,0.0929953514188528
Sum of contribution of events > t,-599,1,0.14639685107208789
Sum of contribution of events ≤ t,-599,1,0.09316132286004722
Sum of contribution of events > t,-600,1,0.14634616082534194
Sum of contribution of events ≤ t,-600,1,0.09333722372353077
Sum of contribution of events > t,-601,1,0.14630333396047354
Sum of contribution of events ≤ t,-601,1,0.09350320170447231
Sum of contribution of events > t,-602,1,0.14626859740912915
Sum of contribution of events ≤ t,-602,1,0.09365909122303129
Sum of contribution of events > t,-603,1,0.1462400304377079
Sum of contribution of events ≤ t,-603,1,0.09380475810542703
Sum of contribution of events > t,-604,1,0.14621729117259383
Sum of contribution of events ≤ t,-604,1,0.09394018243253231
Sum of contribution of events > t,-605,1,0.14619928930513562
Sum of contribution of events ≤ t,-605,1,0.0940653233397752
Sum of contribution of events > t,-606,1,0.14618613037094474
Sum of contribution of events ≤ t,-606,1,0.09418010951578618
Sum of contribution of events > t,-607,1,0.14617599519342184
Sum of contribution of events ≤ t,-607,1,0.09428454570099712
Sum of contribution of events > t,-608,1,0.14616918752342462
Sum of contribution of events ≤ t,-608,1,0.09437860293313861
Sum of contribution of events > t,-609,1,0.1461653058603406
Sum of contribution of events ≤ t,-609,1,0.09446225566789508
Sum of contribution of events > t,-610,1,0.14616313970834016
Sum of contribution of events ≤ t,-610,1,0.09453549299761653
Sum of contribution of events > t,-611,1,0.14616231153719128
Sum of contribution of events ≤ t,-611,1,0.0945983062852174
Sum of contribution of events > t,-612,1,0.14616247292608023
Sum of contribution of events ≤ t,-612,1,0.09465067085251212
Sum of contribution of events > t,-613,1,0.14616335914097725
Sum of contribution of events ≤ t,-613,1,0.09469256328977645
Sum of contribution of events > t,-614,1,0.1461649248227477
Sum of contribution of events ≤ t,-614,1,0.09472400930151344
Sum of contribution of events > t,-615,1,0.14616628067195417
Sum of contribution of events ≤ t,-615,1,0.09474500073865057
Sum of contribution of events > t,-616,0,0.1461671196464449
Sum of contribution of events ≤ t,-616,0,0.09475549471192062
Sum of contribution of events > t,-617,0,0.1461671196464449
Sum of contribution of events ≤ t,-617,0,0.09475549471192062
Sum of contribution of events > t,-618,0,0.14616650436073542
Sum of contribution of events ≤ t,-618,0,0.09474499560520053
Sum of contribution of events > t,-619,1,0.1461660791169852
Sum of contribution of events ≤ t,-619,1,0.09472396783716977
Sum of contribution of events > t,-620,1,0.14616651041433215
Sum of contribution of events ≤ t,-620,1,0.09469248561561108
Sum of contribution of events > t,-621,1,0.14616897313296795
Sum of contribution of events ≤ t,-621,1,0.09465047788992524
Sum of contribution of events > t,-622,1,0.14617390453256668
Sum of contribution of events ≤ t,-622,1,0.09459794422797858
Sum of contribution of events > t,-623,1,0.14618180103972553
Sum of contribution of events ≤ t,-623,1,0.09453489954024553
Sum of contribution of events > t,-624,1,0.14619327665865423
Sum of contribution of events ≤ t,-624,1,0.09446131195500493
Sum of contribution of events > t,-625,1,0.14620891136117278
Sum of contribution of events ≤ t,-625,1,0.09437722705863416
Sum of contribution of events > t,-626,1,0.14622935536503792
Sum of contribution of events ≤ t,-626,1,0.0942825965769589
Sum of contribution of events > t,-627,1,0.14625625797733666
Sum of contribution of events ≤ t,-627,1,0.09417743365466595
Sum of contribution of events > t,-628,1,0.14628947254456579
Sum of contribution of events ≤ t,-628,1,0.0940617524664849
Sum of contribution of events > t,-629,1,0.14632914408668876
Sum of contribution of events ≤ t,-629,1,0.09393554508686065
Sum of contribution of events > t,-630,1,0.1463761462531984
Sum of contribution of events ≤ t,-630,1,0.09379881024360656
Sum of contribution of events > t,-631,1,0.14643192298337818
Sum of contribution of events ≤ t,-631,1,0.09365152311325073
Sum of contribution of events > t,-632,1,0.14649553668498994
Sum of contribution of events ≤ t,-632,1,0.0934937418140471
Sum of contribution of events > t,-633,1,0.1465685015656054
Sum of contribution of events ≤ t,-633,1,0.09332543244212865
Sum of contribution of events > t,-634,1,0.14665127947740256
Sum of contribution of events ≤ t,-634,1,0.09314660369046032
Sum of contribution of events > t,-635,1,0.14674434787034987
Sum of contribution of events ≤ t,-635,1,0.092957244861871
Sum of contribution of events > t,-636,1,0.14684827417135238
Sum of contribution of events ≤ t,-636,1,0.09275737420096994
Sum of contribution of events > t,-637,1,0.14696329236961903
Sum of contribution of events ≤ t,-637,1,0.09254701432399452
Sum of contribution of events > t,-638,1,0.1470901355724782
Sum of contribution of events ≤ t,-638,1,0.09232613818533719
Sum of contribution of events > t,-639,1,0.14723061134293675
Sum of contribution of events ≤ t,-639,1,0.09209476829320193
Sum of contribution of events > t,-640,1,0.14738474631868304
Sum of contribution of events ≤ t,-640,1,0.09185291791893542
Sum of contribution of events > t,-641,1,0.1475537445284426
Sum of contribution of events ≤ t,-641,1,0.09160057421773672
Sum of contribution of events > t,-642,1,0.14773877242952585
Sum of contribution of events ≤ t,-642,1,0.09133780321106315
Sum of contribution of events > t,-643,1,0.14794232364930213
Sum of contribution of events ≤ t,-643,1,0.0910645509045571
Sum of contribution of events > t,-644,1,0.14816510557942092
Sum of contribution of events ≤ t,-644,1,0.0907808601576835
Sum of contribution of events > t,-645,1,0.14841121547296643
Sum of contribution of events ≤ t,-645,1,0.09048675482720137
Sum of contribution of events > t,-646,1,0.14868842745944857
Sum of contribution of events ≤ t,-646,1,0.09018220940232277
Sum of contribution of events > t,-647,1,0.1490028988607228
Sum of contribution of events ≤ t,-647,1,0.08986727970093489
Sum of contribution of events > t,-648,1,0.14932782020047308
Sum of contribution of events ≤ t,-648,1,0.08954194564372302
Sum of contribution of events > t,-649,1,0.1496630829758942
Sum of contribution of events ≤ t,-649,1,0.08920626319199801
Sum of contribution of events > t,-650,1,0.15000869352184237
Sum of contribution of events ≤ t,-650,1,0.08886022050119936
Sum of contribution of events > t,-651,1,0.15036463100649416
Sum of contribution of events ≤ t,-651,1,0.08850386416725814
Sum of contribution of events > t,-652,1,0.15073085886798798
Sum of contribution of events ≤ t,-652,1,0.08813718978501857
Sum of contribution of events > t,-653,1,0.15110738656669856
Sum of contribution of events ≤ t,-653,1,0.08776023718342185
Sum of contribution of events > t,-654,1,0.15149414781294762
Sum of contribution of events ≤ t,-654,1,0.08737301727570593
Sum of contribution of events > t,-655,1,0.15189115905016662
Sum of contribution of events ≤ t,-655,1,0.08697556084021926
Sum of contribution of events > t,-656,1,0.15229834958724678
Sum of contribution of events ≤ t,-656,1,0.08656793506629765
Sum of contribution of events > t,-657,1,0.1527157217487693
Sum of contribution of events ≤ t,-657,1,0.08615010524913669
Sum of contribution of events > t,-658,1,0.15314327360503374
Sum of contribution of events ≤ t,-658,1,0.08572210580296814
Sum of contribution of events > t,-659,1,0.15358093708008527
Sum of contribution of events ≤ t,-659,1,0.08528398328647017
Sum of contribution of events > t,-660,1,0.15402866410464047
Sum of contribution of events ≤ t,-660,1,0.08483580423519016
Sum of contribution of events > t,-661,1,0.15448648254573344
Sum of contribution of events ≤ t,-661,1,0.08437753627076745
Sum of contribution of events > t,-662,1,0.15495430162921547
Sum of contribution of events ≤ t,-662,1,0.08390925738960504
Sum of contribution of events > t,-663,1,0.1554321346934885
Sum of contribution of events ≤ t,-663,1,0.08343096522428095
Sum of contribution of events > t,-664,1,0.15591994931362568
Sum of contribution of events ≤ t,-664,1,0.08294268451072276
Sum of contribution of events > t,-665,1,0.15641768410988152
Sum of contribution of events ≤ t,-665,1,0.0824445038791746
Sum of contribution of events > t,-666,1,0.1569253542162478
Sum of contribution of events ≤ t,-666,1,0.08193636967986823
Sum of contribution of events > t,-667,1,0.1574428935162723
Sum of contribution of events ≤ t,-667,1,0.08141836674511432
Sum of contribution of events > t,-668,1,0.15797028064541518
Sum of contribution of events ≤ t,-668,1,0.08089052951522172
Sum of contribution of events > t,-669,1,0.15850751872733235
Sum of contribution of events ≤ t,-669,1,0.08035284502059221
Sum of contribution of events > t,-670,1,0.15905456500314177
Sum of contribution of events ≤ t,-670,1,0.07980534243024885
Sum of contribution of events > t,-671,1,0.15961140130087734
Sum of contribution of events ≤ t,-671,1,0.07924805736541748
Sum of contribution of events > t,-672,1,0.16017803801223635
Sum of contribution of events ≤ t,-672,1,0.07868097642064095
Sum of contribution of events > t,-673,1,0.16075446967594326
Sum of contribution of events ≤ t,-673,1,0.07810408881492913
Sum of contribution of events > t,-674,1,0.16134062507562338
Sum of contribution of events ≤ t,-674,1,0.07751749085076154
Sum of contribution of events > t,-675,1,0.16193661276064814
Sum of contribution of events ≤ t,-675,1,0.07692105973698199
Sum of contribution of events > t,-676,1,0.1625423524733633
Sum of contribution of events ≤ t,-676,1,0.07631489344872534
Sum of contribution of events > t,-677,1,0.16315791412070393
Sum of contribution of events ≤ t,-677,1,0.0756988925114274
Sum of contribution of events > t,-678,1,0.1637833024263382
Sum of contribution of events ≤ t,-678,1,0.07507307130470872
Sum of contribution of events > t,-679,1,0.1644185660723597
Sum of contribution of events ≤ t,-679,1,0.07443738895468414
Sum of contribution of events > t,-680,1,0.16506371907517314
Sum of contribution of events ≤ t,-680,1,0.07379181618988515
Sum of contribution of events > t,-681,1,0.16571877728402615
Sum of contribution of events ≤ t,-681,1,0.07313634591177105
Sum of contribution of events > t,-682,1,0.1663838249463588
Sum of contribution of events ≤ t,-682,1,0.07247088306210935
Sum of contribution of events > t,-683,1,0.16705891291610897
Sum of contribution of events ≤ t,-683,1,0.07179540679045021
Sum of contribution of events > t,-684,1,0.16774408008717
Sum of contribution of events ≤ t,-684,1,0.07110984086431563
Sum of contribution of events > t,-685,1,0.16843935517780484
Sum of contribution of events ≤ t,-685,1,0.07041417430527508
Sum of contribution of events > t,-686,1,0.1691448066905141
Sum of contribution of events ≤ t,-686,1,0.0697083358578384
Sum of contribution of events > t,-687,1,0.16986046091280876
Sum of contribution of events ≤ t,-687,1,0.06899230625666677
Sum of contribution of events > t,-688,1,0.17058639547228813
Sum of contribution of events ≤ t,-688,1,0.06826600756123662
Sum of contribution of events > t,-689,1,0.17132261987403036
Sum of contribution of events ≤ t,-689,1,0.06752942762523889
Sum of contribution of events > t,-690,1,0.17206922389753163
Sum of contribution of events ≤ t,-690,1,0.0667824712600559
Sum of contribution of events > t,-691,1,0.17282622761838137
Sum of contribution of events ≤ t,-691,1,0.06602511933632195
Sum of contribution of events > t,-692,1,0.17359371134638787
Sum of contribution of events ≤ t,-692,1,0.06525728471949696
Sum of contribution of events > t,-693,1,0.17437178194709121
Sum of contribution of events ≤ t,-693,1,0.06447888868115842
Sum of contribution of events > t,-694,1,0.17516054087877272
Sum of contribution of events ≤ t,-694,1,0.06368980841711164
Sum of contribution of events > t,-695,1,0.17596015860512854
Sum of contribution of events ≤ t,-695,1,0.06288987524062395
Sum of contribution of events > t,-696,1,0.17677064170315862
Sum of contribution of events ≤ t,-696,1,0.062079078517854214
Sum of contribution of events > t,-697,1,0.1775922178402543
Sum of contribution of events ≤ t,-697,1,0.06125718666240573
Sum of contribution of events > t,-698,1,0.1784249122850597
Sum of contribution of events ≤ t,-698,1,0.06042417713999748
Sum of contribution of events > t,-699,1,0.17926887312345208
Sum of contribution of events ≤ t,-699,1,0.05957990548200905
Sum of contribution of events > t,-700,1,0.18012310348637403
Sum of contribution of events ≤ t,-700,1,0.058725341772660616
Sum of contribution of events > t,-701,1,0.18096218985132873
Sum of contribution of events ≤ t,-701,1,0.057886000784114
Sum of contribution of events > t,-702,1,0.18178799170814455
Sum of contribution of events ≤ t,-702,1,0.05705997369624674
Sum of contribution of events > t,-703,1,0.18260131520405412
Sum of contribution of events ≤ t,-703,1,0.05624644546955824
Sum of contribution of events > t,-704,1,0.18340197378396988
Sum of contribution of events ≤ t,-704,1,0.055445613536983726
Sum of contribution of events > t,-705,1,0.18418904599733651
Sum of contribution of events ≤ t,-705,1,0.054658347269520166
Sum of contribution of events > t,-706,1,0.1849617897067219
Sum of contribution of events ≤ t,-706,1,0.05388537345640361
Sum of contribution of events > t,-707,1,0.1857204646077007
Sum of contribution of events ≤ t,-707,1,0.05312638130225241
Sum of contribution of events > t,-708,1,0.18646601147018374
Sum of contribution of events ≤ t,-708,1,0.05238043303228915
Sum of contribution of events > t,-709,1,0.18719972920790315
Sum of contribution of events ≤ t,-709,1,0.0516462092474103
Sum of contribution of events > t,-710,1,0.187923121586442
Sum of contribution of events ≤ t,-710,1,0.050922233436256646
Sum of contribution of events > t,-711,1,0.18863734843023122
Sum of contribution of events ≤ t,-711,1,0.05020733318291604
Sum of contribution of events > t,-712,1,0.1893429298531264
Sum of contribution of events ≤ t,-712,1,0.049501077638939024
Sum of contribution of events > t,-713,1,0.1900400589890778
Sum of contribution of events ≤ t,-713,1,0.04880325155705213
Sum of contribution of events > t,-714,1,0.1907286701258272
Sum of contribution of events ≤ t,-714,1,0.048113924959674474
Sum of contribution of events > t,-715,1,0.19140874098427593
Sum of contribution of events ≤ t,-715,1,0.04743315853737295
Sum of contribution of events > t,-716,1,0.19208034499548376
Sum of contribution of events ≤ t,-716,1,0.04676086709834635
Sum of contribution of events > t,-717,1,0.19274346193298697
Sum of contribution of events ≤ t,-717,1,0.04609707589447498
Sum of contribution of events > t,-718,1,0.19339822228811682
Sum of contribution of events ≤ t,-718,1,0.04544166694022715
Sum of contribution of events > t,-719,1,0.1940447343979031
Sum of contribution of events ≤ t,-719,1,0.04479451036266983
Sum of contribution of events > t,-720,1,0.19468305062875152
Sum of contribution of events ≤ t,-720,1,0.04415558111667633
Sum of contribution of events > t,-721,1,0.19531323023326694
Sum of contribution of events ≤ t,-721,1,0.043524811675772074
Sum of contribution of events > t,-722,1,0.19593532261252403
Sum of contribution of events ≤ t,-722,1,0.04290215824916959
Sum of contribution of events > t,-723,1,0.1965494600571692
Sum of contribution of events ≤ t,-723,1,0.042287495367228985
Sum of contribution of events > t,-724,1,0.19715566007234156
Sum of contribution of events ≤ t,-724,1,0.041680799989029765
Sum of contribution of events > t,-725,1,0.19775411785393954
Sum of contribution of events ≤ t,-725,1,0.04108189397677779
Sum of contribution of events > t,-726,1,0.1983449893593788
Sum of contribution of events ≤ t,-726,1,0.04049059695377946
Sum of contribution of events > t,-727,1,0.19892871918529273
Sum of contribution of events ≤ t,-727,1,0.03990651754662394
Sum of contribution of events > t,-728,1,0.19950595081038774
Sum of contribution of events ≤ t,-728,1,0.03932897857390344
Sum of contribution of events > t,-729,1,0.20007798571698368
Sum of contribution of events ≤ t,-729,1,0.03875670305080712
Sum of contribution of events > t,-730,1,0.2006476186811924
Sum of contribution of events ≤ t,-730,1,0.03818693620339036
Sum of contribution of events > t,-731,1,0.2012213777564466
Sum of contribution of events ≤ t,-731,1,0.03761316865682602
Sum of contribution of events > t,-732,1,0.20181625506840647
Sum of contribution of events ≤ t,-732,1,0.037018418783321974
Sum of contribution of events > t,-733,1,0.20245962550491095
Sum of contribution of events ≤ t,-733,1,0.036375050287693736
Sum of contribution of events > t,-734,1,0.20311776212975383
Sum of contribution of events ≤ t,-734,1,0.035716306671500206
Sum of contribution of events > t,-735,1,0.20373328511416913
Sum of contribution of events ≤ t,-735,1,0.03509994717314839
Sum of contribution of events > t,-736,1,0.20430908131040632
Sum of contribution of events ≤ t,-736,1,0.03452336534671485
Sum of contribution of events > t,-737,1,0.2048566737920046
Sum of contribution of events ≤ t,-737,1,0.0339750812985003
Sum of contribution of events > t,-738,1,0.20538279739022255
Sum of contribution of events ≤ t,-738,1,0.033448344442993404
Sum of contribution of events > t,-739,1,0.20589118648692967
Sum of contribution of events ≤ t,-739,1,0.032939786367118355
Sum of contribution of events > t,-740,1,0.206383908867836
Sum of contribution of events ≤ t,-740,1,0.03244757207110524
Sum of contribution of events > t,-741,1,0.20686221284233033
Sum of contribution of events ≤ t,-741,1,0.031970074651762846
Sum of contribution of events > t,-742,1,0.20732703023031354
Sum of contribution of events ≤ t,-742,1,0.03150898340344429
Sum of contribution of events > t,-743,1,0.2077787515427917
Sum of contribution of events ≤ t,-743,1,0.03106312253884971
Sum of contribution of events > t,-744,1,0.20821786403283477
Sum of contribution of events ≤ t,-744,1,0.030725400023162364
Sum of contribution of events > t,-745,1,0.20864461312443017
Sum of contribution of events ≤ t,-745,1,0.03049144871160388
Sum of contribution of events > t,-746,1,0.2090592204630375
Sum of contribution of events ≤ t,-746,1,0.030457483176141976
Sum of contribution of events > t,-747,1,0.20946182808838784
Sum of contribution of events ≤ t,-747,1,0.03065276381187141
Sum of contribution of events > t,-748,1,0.20985256956331433
Sum of contribution of events ≤ t,-748,1,0.031017839988693594
Sum of contribution of events > t,-749,1,0.21023156758584083
Sum of contribution of events ≤ t,-749,1,0.03139049204625189
Sum of contribution of events > t,-750,1,0.2105988484621048
Sum of contribution of events ≤ t,-750,1,0.03175288126245141
Sum of contribution of events > t,-751,1,0.21095452714711427
Sum of contribution of events ≤ t,-751,1,0.032105087887495755
Sum of contribution of events > t,-752,1,0.21129866604693234
Sum of contribution of events ≤ t,-752,1,0.03244739037938416
Sum of contribution of events > t,-753,1,0.21163128241710366
Sum of contribution of events ≤ t,-753,1,0.03278014292381704
Sum of contribution of events > t,-754,1,0.21195246325060726
Sum of contribution of events ≤ t,-754,1,0.033101521864533426
Sum of contribution of events > t,-755,1,0.21226219528727233
Sum of contribution of events ≤ t,-755,1,0.03341143552772701
Sum of contribution of events > t,-756,1,0.21256057644076645
Sum of contribution of events ≤ t,-756,1,0.03370999936200678
Sum of contribution of events > t,-757,1,0.21284756924957038
Sum of contribution of events ≤ t,-757,1,0.033997155826538804
Sum of contribution of events > t,-758,1,0.2131232710275799
Sum of contribution of events ≤ t,-758,1,0.0342730120960623
Sum of contribution of events > t,-759,1,0.21338767060264946
Sum of contribution of events ≤ t,-759,1,0.034537553787231445
Sum of contribution of events > t,-760,1,0.21364080633036792
Sum of contribution of events ≤ t,-760,1,0.034790826996788385
Sum of contribution of events > t,-761,1,0.21388272106461226
